attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.9,0.6,0.4,0.2,0.27,43.3,56.43
5,2,0.1,0.9,0.6,0.4,0.3,0.05,38.94,61.01
5,2,0.1,0.9,0.6,0.4,0.4,0.01,26.72,73.27
5,2,0.1,0.9,0.6,0.4,0.5,0.0,20.14,79.86
5,2,0.1,0.9,0.6,0.4,0.6,0.0,16.16,83.84
5,2,0.1,0.9,0.6,0.4,0.7,0.01,11.67,88.32
5,2,0.1,0.9,0.6,0.4,0.8,0.01,9.78,90.21
5,2,0.1,0.9,0.6,0.4,0.9,0.01,8.4,91.59
5,2,0.1,0.9,0.6,0.4,1.0,0.0,7.23,92.77
5,2,0.1,0.9,0.6,0.5,0.0,16.85,76.96,6.19
5,2,0.1,0.9,0.6,0.5,0.1,0.81,72.14,27.05
5,2,0.1,0.9,0.6,0.5,0.2,0.31,49.82,49.87
5,2,0.1,0.9,0.6,0.5,0.3,0.07,31.84,68.09
5,2,0.1,0.9,0.6,0.5,0.4,0.02,33.21,66.77
5,2,0.1,0.9,0.6,0.5,0.5,0.01,25.08,74.91
5,2,0.1,0.9,0.6,0.5,0.6,0.01,15.18,84.81
5,2,0.1,0.9,0.6,0.5,0.7,0.01,13.33,86.66
5,2,0.1,0.9,0.6,0.5,0.8,0.0,12.14,87.86
5,2,0.1,0.9,0.6,0.5,0.9,0.0,8.53,91.47
5,2,0.1,0.9,0.6,0.5,1.0,0.01,8.17,91.82
5,2,0.1,0.9,0.6,0.6,0.0,12.39,81.39,6.22
5,2,0.1,0.9,0.6,0.6,0.1,3.04,67.57,29.39
5,2,0.1,0.9,0.6,0.6,0.2,0.21,59.46,40.33
5,2,0.1,0.9,0.6,0.6,0.3,0.04,47.04,52.92
5,2,0.1,0.9,0.6,0.6,0.4,0.07,29.89,70.04
5,2,0.1,0.9,0.6,0.6,0.5,0.01,23.84,76.15
5,2,0.1,0.9,0.6,0.6,0.6,0.0,18.86,81.14
5,2,0.1,0.9,0.6,0.6,0.7,0.0,19.35,80.65
5,2,0.1,0.9,0.6,0.6,0.8,0.0,12.95,87.05
5,2,0.1,0.9,0.6,0.6,0.9,0.0,8.82,91.18
5,2,0.1,0.9,0.6,0.6,1.0,0.0,8.74,91.26
5,2,0.1,0.9,0.6,0.7,0.0,12.98,81.05,5.97
5,2,0.1,0.9,0.6,0.7,0.1,1.08,73.81,25.11
5,2,0.1,0.9,0.6,0.7,0.2,0.21,61.11,38.68
5,2,0.1,0.9,0.6,0.7,0.3,0.02,47.3,52.68
5,2,0.1,0.9,0.6,0.7,0.4,0.03,37.12,62.85
5,2,0.1,0.9,0.6,0.7,0.5,0.02,28.69,71.29
5,2,0.1,0.9,0.6,0.7,0.6,0.01,24.08,75.91
5,2,0.1,0.9,0.6,0.7,0.7,0.0,15.44,84.56
5,2,0.1,0.9,0.6,0.7,0.8,0.01,11.66,88.33
5,2,0.1,0.9,0.6,0.7,0.9,0.0,11.07,88.93
5,2,0.1,0.9,0.6,0.7,1.0,0.01,10.02,89.97
5,2,0.1,0.9,0.6,0.8,0.0,7.65,86.83,5.52
5,2,0.1,0.9,0.6,0.8,0.1,1.08,77.08,21.84
5,2,0.1,0.9,0.6,0.8,0.2,0.19,57.71,42.1
5,2,0.1,0.9,0.6,0.8,0.3,0.05,52.19,47.76
5,2,0.1,0.9,0.6,0.8,0.4,0.0,39.75,60.25
5,2,0.1,0.9,0.6,0.8,0.5,0.0,37.4,62.6
5,2,0.1,0.9,0.6,0.8,0.6,0.02,26.73,73.25
5,2,0.1,0.9,0.6,0.8,0.7,0.03,21.8,78.17
5,2,0.1,0.9,0.6,0.8,0.8,0.01,13.17,86.82
5,2,0.1,0.9,0.6,0.8,0.9,0.01,12.33,87.66
5,2,0.1,0.9,0.6,0.8,1.0,0.01,10.39,89.6
5,2,0.1,0.9,0.6,0.9,0.0,6.73,87.72,5.55
5,2,0.1,0.9,0.6,0.9,0.1,1.28,78.08,20.64
5,2,0.1,0.9,0.6,0.9,0.2,0.26,63.69,36.05
5,2,0.1,0.9,0.6,0.9,0.3,0.03,54.05,45.92
5,2,0.1,0.9,0.6,0.9,0.4,0.01,42.77,57.22
5,2,0.1,0.9,0.6,0.9,0.5,0.02,33.66,66.32
5,2,0.1,0.9,0.6,0.9,0.6,0.0,27.15,72.85
5,2,0.1,0.9,0.6,0.9,0.7,0.01,27.61,72.38
5,2,0.1,0.9,0.6,0.9,0.8,0.0,15.74,84.26
5,2,0.1,0.9,0.6,0.9,0.9,0.0,15.88,84.12
5,2,0.1,0.9,0.6,0.9,1.0,0.0,11.85,88.15
5,2,0.1,0.9,0.6,1.0,0.0,10.92,83.57,5.51
5,2,0.1,0.9,0.6,1.0,0.1,1.97,70.73,27.3
5,2,0.1,0.9,0.6,1.0,0.2,0.12,68.31,31.57
5,2,0.1,0.9,0.6,1.0,0.3,0.06,57.85,42.09
5,2,0.1,0.9,0.6,1.0,0.4,0.0,50.19,49.81
5,2,0.1,0.9,0.6,1.0,0.5,0.0,36.24,63.76
5,2,0.1,0.9,0.6,1.0,0.6,0.0,31.34,68.66
5,2,0.1,0.9,0.6,1.0,0.7,0.01,23.27,76.72
5,2,0.1,0.9,0.6,1.0,0.8,0.0,21.14,78.86
5,2,0.1,0.9,0.6,1.0,0.9,0.01,14.16,85.83
5,2,0.1,0.9,0.6,1.0,1.0,0.01,10.51,89.48
5,2,0.1,0.9,0.7,0.0,0.0,88.23,6.0,5.77
5,2,0.1,0.9,0.7,0.0,0.1,19.63,6.3,74.07
5,2,0.1,0.9,0.7,0.0,0.2,1.67,6.15,92.18
5,2,0.1,0.9,0.7,0.0,0.3,0.18,6.21,93.61
5,2,0.1,0.9,0.7,0.0,0.4,0.08,6.23,93.69
5,2,0.1,0.9,0.7,0.0,0.5,0.03,6.15,93.82
5,2,0.1,0.9,0.7,0.0,0.6,0.04,6.02,93.94
5,2,0.1,0.9,0.7,0.0,0.7,0.0,6.05,93.95
5,2,0.1,0.9,0.7,0.0,0.8,0.01,6.16,93.83
5,2,0.1,0.9,0.7,0.0,0.9,0.0,5.95,94.05
5,2,0.1,0.9,0.7,0.0,1.0,0.0,6.14,93.86
5,2,0.1,0.9,0.7,0.1,0.0,74.98,19.8,5.22
5,2,0.1,0.9,0.7,0.1,0.1,12.55,20.45,67.0
5,2,0.1,0.9,0.7,0.1,0.2,1.31,15.76,82.93
5,2,0.1,0.9,0.7,0.1,0.3,0.16,10.21,89.63
5,2,0.1,0.9,0.7,0.1,0.4,0.03,9.09,90.88
5,2,0.1,0.9,0.7,0.1,0.5,0.01,6.97,93.02
5,2,0.1,0.9,0.7,0.1,0.6,0.01,6.77,93.22
5,2,0.1,0.9,0.7,0.1,0.7,0.01,6.7,93.29
5,2,0.1,0.9,0.7,0.1,0.8,0.0,6.35,93.65
5,2,0.1,0.9,0.7,0.1,0.9,0.01,6.57,93.42
5,2,0.1,0.9,0.7,0.1,1.0,0.01,6.25,93.74
5,2,0.1,0.9,0.7,0.2,0.0,44.17,49.9,5.93
5,2,0.1,0.9,0.7,0.2,0.1,4.82,36.64,58.54
5,2,0.1,0.9,0.7,0.2,0.2,1.0,22.58,76.42
5,2,0.1,0.9,0.7,0.2,0.3,0.16,16.57,83.27
5,2,0.1,0.9,0.7,0.2,0.4,0.04,10.21,89.75
5,2,0.1,0.9,0.7,0.2,0.5,0.02,9.03,90.95
5,2,0.1,0.9,0.7,0.2,0.6,0.0,8.1,91.9
5,2,0.1,0.9,0.7,0.2,0.7,0.02,7.52,92.46
5,2,0.1,0.9,0.7,0.2,0.8,0.0,6.65,93.35
5,2,0.1,0.9,0.7,0.2,0.9,0.0,6.24,93.76
5,2,0.1,0.9,0.7,0.2,1.0,0.01,6.25,93.74
5,2,0.1,0.9,0.7,0.3,0.0,31.68,62.84,5.48
5,2,0.1,0.9,0.7,0.3,0.1,5.35,43.13,51.52
5,2,0.1,0.9,0.7,0.3,0.2,0.46,31.0,68.54
5,2,0.1,0.9,0.7,0.3,0.3,0.09,18.69,81.22
5,2,0.1,0.9,0.7,0.3,0.4,0.07,13.83,86.1
5,2,0.1,0.9,0.7,0.3,0.5,0.01,11.67,88.32
5,2,0.1,0.9,0.7,0.3,0.6,0.01,10.35,89.64
5,2,0.1,0.9,0.7,0.3,0.7,0.0,8.16,91.84
5,2,0.1,0.9,0.7,0.3,0.8,0.01,6.85,93.14
5,2,0.1,0.9,0.7,0.3,0.9,0.01,6.78,93.21
5,2,0.1,0.9,0.7,0.3,1.0,0.0,6.49,93.51
5,2,0.1,0.9,0.7,0.4,0.0,30.52,64.1,5.38
5,2,0.1,0.9,0.7,0.4,0.1,3.85,53.74,42.41
5,2,0.1,0.9,0.7,0.4,0.2,0.65,40.0,59.35
5,2,0.1,0.9,0.7,0.4,0.3,0.06,29.2,70.74
5,2,0.1,0.9,0.7,0.4,0.4,0.06,17.27,82.67
5,2,0.1,0.9,0.7,0.4,0.5,0.0,13.83,86.17
5,2,0.1,0.9,0.7,0.4,0.6,0.0,11.55,88.45
5,2,0.1,0.9,0.7,0.4,0.7,0.0,8.11,91.89
5,2,0.1,0.9,0.7,0.4,0.8,0.0,8.3,91.7
5,2,0.1,0.9,0.7,0.4,0.9,0.0,7.07,92.93
5,2,0.1,0.9,0.7,0.4,1.0,0.0,6.48,93.52
5,2,0.1,0.9,0.7,0.5,0.0,23.21,71.12,5.67
5,2,0.1,0.9,0.7,0.5,0.1,3.01,58.47,38.52
5,2,0.1,0.9,0.7,0.5,0.2,0.27,42.16,57.57
5,2,0.1,0.9,0.7,0.5,0.3,0.08,27.37,72.55
5,2,0.1,0.9,0.7,0.5,0.4,0.05,22.61,77.34
5,2,0.1,0.9,0.7,0.5,0.5,0.01,18.76,81.23
5,2,0.1,0.9,0.7,0.5,0.6,0.0,12.61,87.39
5,2,0.1,0.9,0.7,0.5,0.7,0.01,10.73,89.26
5,2,0.1,0.9,0.7,0.5,0.8,0.0,10.59,89.41
5,2,0.1,0.9,0.7,0.5,0.9,0.0,7.93,92.07
5,2,0.1,0.9,0.7,0.5,1.0,0.01,7.32,92.67
5,2,0.1,0.9,0.7,0.6,0.0,23.3,70.76,5.94
5,2,0.1,0.9,0.7,0.6,0.1,2.44,64.43,33.13
5,2,0.1,0.9,0.7,0.6,0.2,0.27,44.63,55.1
5,2,0.1,0.9,0.7,0.6,0.3,0.05,36.87,63.08
5,2,0.1,0.9,0.7,0.6,0.4,0.04,25.35,74.61
5,2,0.1,0.9,0.7,0.6,0.5,0.01,22.28,77.71
5,2,0.1,0.9,0.7,0.6,0.6,0.0,13.97,86.03
5,2,0.1,0.9,0.7,0.6,0.7,0.01,11.19,88.8
5,2,0.1,0.9,0.7,0.6,0.8,0.0,10.02,89.98
5,2,0.1,0.9,0.7,0.6,0.9,0.0,8.0,92.0
5,2,0.1,0.9,0.7,0.6,1.0,0.0,7.11,92.89
5,2,0.1,0.9,0.7,0.7,0.0,25.55,68.47,5.98
5,2,0.1,0.9,0.7,0.7,0.1,4.01,56.7,39.29
5,2,0.1,0.9,0.7,0.7,0.2,0.26,44.08,55.66
5,2,0.1,0.9,0.7,0.7,0.3,0.07,41.99,57.94
5,2,0.1,0.9,0.7,0.7,0.4,0.01,26.11,73.88
5,2,0.1,0.9,0.7,0.7,0.5,0.01,24.0,75.99
5,2,0.1,0.9,0.7,0.7,0.6,0.0,14.88,85.12
5,2,0.1,0.9,0.7,0.7,0.7,0.0,14.16,85.84
5,2,0.1,0.9,0.7,0.7,0.8,0.0,10.76,89.24
5,2,0.1,0.9,0.7,0.7,0.9,0.0,8.6,91.4
5,2,0.1,0.9,0.7,0.7,1.0,0.0,8.25,91.75
5,2,0.1,0.9,0.7,0.8,0.0,10.04,84.35,5.61
5,2,0.1,0.9,0.7,0.8,0.1,2.7,64.43,32.87
5,2,0.1,0.9,0.7,0.8,0.2,0.17,57.15,42.68
5,2,0.1,0.9,0.7,0.8,0.3,0.12,38.79,61.09
5,2,0.1,0.9,0.7,0.8,0.4,0.04,31.83,68.13
5,2,0.1,0.9,0.7,0.8,0.5,0.02,23.48,76.5
5,2,0.1,0.9,0.7,0.8,0.6,0.0,16.93,83.07
5,2,0.1,0.9,0.7,0.8,0.7,0.0,11.41,88.59
5,2,0.1,0.9,0.7,0.8,0.8,0.0,11.54,88.46
5,2,0.1,0.9,0.7,0.8,0.9,0.0,8.96,91.04
5,2,0.1,0.9,0.7,0.8,1.0,0.0,7.9,92.1
5,2,0.1,0.9,0.7,0.9,0.0,17.67,76.9,5.43
5,2,0.1,0.9,0.7,0.9,0.1,3.5,65.17,31.33
5,2,0.1,0.9,0.7,0.9,0.2,0.56,52.39,47.05
5,2,0.1,0.9,0.7,0.9,0.3,0.01,40.58,59.41
5,2,0.1,0.9,0.7,0.9,0.4,0.01,30.17,69.82
5,2,0.1,0.9,0.7,0.9,0.5,0.0,25.15,74.85
5,2,0.1,0.9,0.7,0.9,0.6,0.01,18.95,81.04
5,2,0.1,0.9,0.7,0.9,0.7,0.0,17.92,82.08
5,2,0.1,0.9,0.7,0.9,0.8,0.0,12.91,87.09
5,2,0.1,0.9,0.7,0.9,0.9,0.0,11.08,88.92
5,2,0.1,0.9,0.7,0.9,1.0,0.0,7.32,92.68
5,2,0.1,0.9,0.7,1.0,0.0,15.43,79.38,5.19
5,2,0.1,0.9,0.7,1.0,0.1,2.04,71.59,26.37
5,2,0.1,0.9,0.7,1.0,0.2,0.34,51.33,48.33
5,2,0.1,0.9,0.7,1.0,0.3,0.11,43.6,56.29
5,2,0.1,0.9,0.7,1.0,0.4,0.0,36.1,63.9
5,2,0.1,0.9,0.7,1.0,0.5,0.01,28.45,71.54
5,2,0.1,0.9,0.7,1.0,0.6,0.0,18.87,81.13
5,2,0.1,0.9,0.7,1.0,0.7,0.0,16.4,83.6
5,2,0.1,0.9,0.7,1.0,0.8,0.0,13.99,86.01
5,2,0.1,0.9,0.7,1.0,0.9,0.0,12.14,87.86
5,2,0.1,0.9,0.7,1.0,1.0,0.0,9.08,90.92
5,2,0.1,0.9,0.8,0.0,0.0,88.34,5.94,5.72
5,2,0.1,0.9,0.8,0.0,0.1,18.0,6.29,75.71
5,2,0.1,0.9,0.8,0.0,0.2,1.71,6.14,92.15
5,2,0.1,0.9,0.8,0.0,0.3,0.22,6.32,93.46
5,2,0.1,0.9,0.8,0.0,0.4,0.03,6.04,93.93
5,2,0.1,0.9,0.8,0.0,0.5,0.0,6.14,93.86
5,2,0.1,0.9,0.8,0.0,0.6,0.0,6.2,93.8
5,2,0.1,0.9,0.8,0.0,0.7,0.0,6.02,93.98
5,2,0.1,0.9,0.8,0.0,0.8,0.03,6.26,93.71
5,2,0.1,0.9,0.8,0.0,0.9,0.0,6.39,93.61
5,2,0.1,0.9,0.8,0.0,1.0,0.0,6.26,93.74
5,2,0.1,0.9,0.8,0.1,0.0,81.85,12.16,5.99
5,2,0.1,0.9,0.8,0.1,0.1,16.72,14.38,68.9
5,2,0.1,0.9,0.8,0.1,0.2,1.6,13.25,85.15
5,2,0.1,0.9,0.8,0.1,0.3,0.31,9.29,90.4
5,2,0.1,0.9,0.8,0.1,0.4,0.06,8.17,91.77
5,2,0.1,0.9,0.8,0.1,0.5,0.0,6.96,93.04
5,2,0.1,0.9,0.8,0.1,0.6,0.02,6.8,93.18
5,2,0.1,0.9,0.8,0.1,0.7,0.0,6.18,93.82
5,2,0.1,0.9,0.8,0.1,0.8,0.02,6.23,93.75
5,2,0.1,0.9,0.8,0.1,0.9,0.01,5.91,94.08
5,2,0.1,0.9,0.8,0.1,1.0,0.0,5.94,94.06
5,2,0.1,0.9,0.8,0.2,0.0,75.54,18.63,5.83
5,2,0.1,0.9,0.8,0.2,0.1,10.73,24.0,65.27
5,2,0.1,0.9,0.8,0.2,0.2,0.89,16.29,82.82
5,2,0.1,0.9,0.8,0.2,0.3,0.16,12.59,87.25
5,2,0.1,0.9,0.8,0.2,0.4,0.06,9.37,90.57
5,2,0.1,0.9,0.8,0.2,0.5,0.01,7.87,92.12
5,2,0.1,0.9,0.8,0.2,0.6,0.01,7.48,92.51
5,2,0.1,0.9,0.8,0.2,0.7,0.01,6.59,93.4
5,2,0.1,0.9,0.8,0.2,0.8,0.0,6.54,93.46
5,2,0.1,0.9,0.8,0.2,0.9,0.0,6.19,93.81
5,2,0.1,0.9,0.8,0.2,1.0,0.01,6.21,93.78
5,2,0.1,0.9,0.8,0.3,0.0,64.07,30.03,5.9
5,2,0.1,0.9,0.8,0.3,0.1,7.66,32.09,60.25
5,2,0.1,0.9,0.8,0.3,0.2,0.54,23.56,75.9
5,2,0.1,0.9,0.8,0.3,0.3,0.12,14.41,85.47
5,2,0.1,0.9,0.8,0.3,0.4,0.02,11.53,88.45
5,2,0.1,0.9,0.8,0.3,0.5,0.0,8.07,91.93
5,2,0.1,0.9,0.8,0.3,0.6,0.01,8.05,91.94
5,2,0.1,0.9,0.8,0.3,0.7,0.03,7.33,92.64
5,2,0.1,0.9,0.8,0.3,0.8,0.0,7.25,92.75
5,2,0.1,0.9,0.8,0.3,0.9,0.02,6.25,93.73
5,2,0.1,0.9,0.8,0.3,1.0,0.0,6.01,93.99
5,2,0.1,0.9,0.8,0.4,0.0,56.31,37.77,5.92
5,2,0.1,0.9,0.8,0.4,0.1,9.68,34.55,55.77
5,2,0.1,0.9,0.8,0.4,0.2,0.6,24.96,74.44
5,2,0.1,0.9,0.8,0.4,0.3,0.09,21.08,78.83
5,2,0.1,0.9,0.8,0.4,0.4,0.07,13.91,86.02
5,2,0.1,0.9,0.8,0.4,0.5,0.01,10.04,89.95
5,2,0.1,0.9,0.8,0.4,0.6,0.0,9.14,90.86
5,2,0.1,0.9,0.8,0.4,0.7,0.0,8.62,91.38
5,2,0.1,0.9,0.8,0.4,0.8,0.01,7.05,92.94
5,2,0.1,0.9,0.8,0.4,0.9,0.0,6.59,93.41
5,2,0.1,0.9,0.8,0.4,1.0,0.0,6.43,93.57
5,2,0.1,0.9,0.8,0.5,0.0,55.17,39.09,5.74
5,2,0.1,0.9,0.8,0.5,0.1,7.22,39.08,53.7
5,2,0.1,0.9,0.8,0.5,0.2,0.5,29.7,69.8
5,2,0.1,0.9,0.8,0.5,0.3,0.11,21.3,78.59
5,2,0.1,0.9,0.8,0.5,0.4,0.03,12.26,87.71
5,2,0.1,0.9,0.8,0.5,0.5,0.01,12.07,87.92
5,2,0.1,0.9,0.8,0.5,0.6,0.0,10.62,89.38
5,2,0.1,0.9,0.8,0.5,0.7,0.01,7.96,92.03
5,2,0.1,0.9,0.8,0.5,0.8,0.01,7.14,92.85
5,2,0.1,0.9,0.8,0.5,0.9,0.0,6.71,93.29
5,2,0.1,0.9,0.8,0.5,1.0,0.01,6.7,93.29
5,2,0.1,0.9,0.8,0.6,0.0,41.43,53.07,5.5
5,2,0.1,0.9,0.8,0.6,0.1,3.71,47.12,49.17
5,2,0.1,0.9,0.8,0.6,0.2,0.41,28.96,70.63
5,2,0.1,0.9,0.8,0.6,0.3,0.09,26.26,73.65
5,2,0.1,0.9,0.8,0.6,0.4,0.0,17.11,82.89
5,2,0.1,0.9,0.8,0.6,0.5,0.0,12.46,87.54
5,2,0.1,0.9,0.8,0.6,0.6,0.01,9.44,90.55
5,2,0.1,0.9,0.8,0.6,0.7,0.01,8.69,91.3
5,2,0.1,0.9,0.8,0.6,0.8,0.02,7.02,92.96
5,2,0.1,0.9,0.8,0.6,0.9,0.02,7.48,92.5
5,2,0.1,0.9,0.8,0.6,1.0,0.01,8.06,91.93
5,2,0.1,0.9,0.8,0.7,0.0,33.51,60.42,6.07
5,2,0.1,0.9,0.8,0.7,0.1,5.43,43.77,50.8
5,2,0.1,0.9,0.8,0.7,0.2,0.48,30.21,69.31
5,2,0.1,0.9,0.8,0.7,0.3,0.06,23.45,76.49
5,2,0.1,0.9,0.8,0.7,0.4,0.03,17.75,82.22
5,2,0.1,0.9,0.8,0.7,0.5,0.01,14.11,85.88
5,2,0.1,0.9,0.8,0.7,0.6,0.01,13.3,86.69
5,2,0.1,0.9,0.8,0.7,0.7,0.0,9.36,90.64
5,2,0.1,0.9,0.8,0.7,0.8,0.0,8.72,91.28
5,2,0.1,0.9,0.8,0.7,0.9,0.0,7.55,92.45
5,2,0.1,0.9,0.8,0.7,1.0,0.01,6.7,93.29
5,2,0.1,0.9,0.8,0.8,0.0,34.45,59.85,5.7
5,2,0.1,0.9,0.8,0.8,0.1,6.0,49.64,44.36
5,2,0.1,0.9,0.8,0.8,0.2,0.29,38.45,61.26
5,2,0.1,0.9,0.8,0.8,0.3,0.12,27.43,72.45
5,2,0.1,0.9,0.8,0.8,0.4,0.02,18.73,81.25
5,2,0.1,0.9,0.8,0.8,0.5,0.01,17.81,82.18
5,2,0.1,0.9,0.8,0.8,0.6,0.0,12.67,87.33
5,2,0.1,0.9,0.8,0.8,0.7,0.0,9.04,90.96
5,2,0.1,0.9,0.8,0.8,0.8,0.0,7.62,92.38
5,2,0.1,0.9,0.8,0.8,0.9,0.01,7.35,92.64
5,2,0.1,0.9,0.8,0.8,1.0,0.0,6.9,93.1
5,2,0.1,0.9,0.8,0.9,0.0,27.6,66.46,5.94
5,2,0.1,0.9,0.8,0.9,0.1,4.88,49.23,45.89
5,2,0.1,0.9,0.8,0.9,0.2,0.27,41.08,58.65
5,2,0.1,0.9,0.8,0.9,0.3,0.06,29.85,70.09
5,2,0.1,0.9,0.8,0.9,0.4,0.03,23.72,76.25
5,2,0.1,0.9,0.8,0.9,0.5,0.0,18.38,81.62
5,2,0.1,0.9,0.8,0.9,0.6,0.0,15.0,85.0
5,2,0.1,0.9,0.8,0.9,0.7,0.01,9.72,90.27
5,2,0.1,0.9,0.8,0.9,0.8,0.0,9.22,90.78
5,2,0.1,0.9,0.8,0.9,0.9,0.0,9.11,90.89
5,2,0.1,0.9,0.8,0.9,1.0,0.0,7.31,92.69
5,2,0.1,0.9,0.8,1.0,0.0,32.5,61.83,5.67
5,2,0.1,0.9,0.8,1.0,0.1,3.42,56.28,40.3
5,2,0.1,0.9,0.8,1.0,0.2,0.3,45.47,54.23
5,2,0.1,0.9,0.8,1.0,0.3,0.08,34.8,65.12
5,2,0.1,0.9,0.8,1.0,0.4,0.02,30.8,69.18
5,2,0.1,0.9,0.8,1.0,0.5,0.0,21.83,78.17
5,2,0.1,0.9,0.8,1.0,0.6,0.02,18.22,81.76
5,2,0.1,0.9,0.8,1.0,0.7,0.01,10.93,89.06
5,2,0.1,0.9,0.8,1.0,0.8,0.0,11.03,88.97
5,2,0.1,0.9,0.8,1.0,0.9,0.0,8.91,91.09
5,2,0.1,0.9,0.8,1.0,1.0,0.0,7.1,92.9
5,2,0.1,0.9,0.9,0.0,0.0,88.08,5.84,6.08
5,2,0.1,0.9,0.9,0.0,0.1,17.43,6.16,76.41
5,2,0.1,0.9,0.9,0.0,0.2,1.79,6.21,92.0
5,2,0.1,0.9,0.9,0.0,0.3,0.21,6.09,93.7
5,2,0.1,0.9,0.9,0.0,0.4,0.06,6.2,93.74
5,2,0.1,0.9,0.9,0.0,0.5,0.04,6.3,93.66
5,2,0.1,0.9,0.9,0.0,0.6,0.02,5.99,93.99
5,2,0.1,0.9,0.9,0.0,0.7,0.0,6.25,93.75
5,2,0.1,0.9,0.9,0.0,0.8,0.01,6.14,93.85
5,2,0.1,0.9,0.9,0.0,0.9,0.0,6.17,93.83
5,2,0.1,0.9,0.9,0.0,1.0,0.01,6.31,93.68
5,2,0.1,0.9,0.9,0.1,0.0,86.75,7.36,5.89
5,2,0.1,0.9,0.9,0.1,0.1,14.84,11.2,73.96
5,2,0.1,0.9,0.9,0.1,0.2,1.4,9.61,88.99
5,2,0.1,0.9,0.9,0.1,0.3,0.12,8.43,91.45
5,2,0.1,0.9,0.9,0.1,0.4,0.05,6.8,93.15
5,2,0.1,0.9,0.9,0.1,0.5,0.02,6.54,93.44
5,2,0.1,0.9,0.9,0.1,0.6,0.02,6.48,93.5
5,2,0.1,0.9,0.9,0.1,0.7,0.0,6.3,93.7
5,2,0.1,0.9,0.9,0.1,0.8,0.0,6.36,93.64
5,2,0.1,0.9,0.9,0.1,0.9,0.01,5.95,94.04
5,2,0.1,0.9,0.9,0.1,1.0,0.0,6.33,93.67
5,2,0.1,0.9,0.9,0.2,0.0,84.69,9.5,5.81
5,2,0.1,0.9,0.9,0.2,0.1,15.43,14.29,70.28
5,2,0.1,0.9,0.9,0.2,0.2,1.01,12.61,86.38
5,2,0.1,0.9,0.9,0.2,0.3,0.15,9.98,89.87
5,2,0.1,0.9,0.9,0.2,0.4,0.03,7.88,92.09
5,2,0.1,0.9,0.9,0.2,0.5,0.0,7.41,92.59
5,2,0.1,0.9,0.9,0.2,0.6,0.0,6.85,93.15
5,2,0.1,0.9,0.9,0.2,0.7,0.01,6.48,93.51
5,2,0.1,0.9,0.9,0.2,0.8,0.02,6.41,93.57
5,2,0.1,0.9,0.9,0.2,0.9,0.01,6.09,93.9
5,2,0.1,0.9,0.9,0.2,1.0,0.0,6.13,93.87
5,2,0.1,0.9,0.9,0.3,0.0,82.02,12.45,5.53
5,2,0.1,0.9,0.9,0.3,0.1,12.67,19.02,68.31
5,2,0.1,0.9,0.9,0.3,0.2,1.06,17.44,81.5
5,2,0.1,0.9,0.9,0.3,0.3,0.1,11.33,88.57
5,2,0.1,0.9,0.9,0.3,0.4,0.04,8.65,91.31
5,2,0.1,0.9,0.9,0.3,0.5,0.01,7.64,92.35
5,2,0.1,0.9,0.9,0.3,0.6,0.02,7.13,92.85
5,2,0.1,0.9,0.9,0.3,0.7,0.0,6.39,93.61
5,2,0.1,0.9,0.9,0.3,0.8,0.01,6.51,93.48
5,2,0.1,0.9,0.9,0.3,0.9,0.04,6.15,93.81
5,2,0.1,0.9,0.9,0.3,1.0,0.0,6.15,93.85
5,2,0.1,0.9,0.9,0.4,0.0,76.28,18.05,5.67
5,2,0.1,0.9,0.9,0.4,0.1,12.15,21.3,66.55
5,2,0.1,0.9,0.9,0.4,0.2,0.74,17.5,81.76
5,2,0.1,0.9,0.9,0.4,0.3,0.12,12.75,87.13
5,2,0.1,0.9,0.9,0.4,0.4,0.08,10.7,89.22
5,2,0.1,0.9,0.9,0.4,0.5,0.0,9.28,90.72
5,2,0.1,0.9,0.9,0.4,0.6,0.01,6.73,93.26
5,2,0.1,0.9,0.9,0.4,0.7,0.02,7.03,92.95
5,2,0.1,0.9,0.9,0.4,0.8,0.0,6.68,93.32
5,2,0.1,0.9,0.9,0.4,0.9,0.01,6.45,93.54
5,2,0.1,0.9,0.9,0.4,1.0,0.01,6.28,93.71
5,2,0.1,0.9,0.9,0.5,0.0,77.95,16.69,5.36
5,2,0.1,0.9,0.9,0.5,0.1,9.6,29.84,60.56
5,2,0.1,0.9,0.9,0.5,0.2,1.32,19.71,78.97
5,2,0.1,0.9,0.9,0.5,0.3,0.18,14.19,85.63
5,2,0.1,0.9,0.9,0.5,0.4,0.06,12.88,87.06
5,2,0.1,0.9,0.9,0.5,0.5,0.01,10.01,89.98
5,2,0.1,0.9,0.9,0.5,0.6,0.0,7.99,92.01
5,2,0.1,0.9,0.9,0.5,0.7,0.02,6.5,93.48
5,2,0.1,0.9,0.9,0.5,0.8,0.01,6.66,93.33
5,2,0.1,0.9,0.9,0.5,0.9,0.02,6.53,93.45
5,2,0.1,0.9,0.9,0.5,1.0,0.0,6.36,93.64
5,2,0.1,0.9,0.9,0.6,0.0,74.28,20.0,5.72
5,2,0.1,0.9,0.9,0.6,0.1,10.17,28.44,61.39
5,2,0.1,0.9,0.9,0.6,0.2,1.08,21.8,77.12
5,2,0.1,0.9,0.9,0.6,0.3,0.13,16.89,82.98
