attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.1,0.6,0.4,0.2,16.85,24.89,58.26
5,2,0.6,0.1,0.6,0.4,0.3,16.4,26.66,56.94
5,2,0.6,0.1,0.6,0.4,0.4,20.57,19.08,60.35
5,2,0.6,0.1,0.6,0.4,0.5,17.92,20.84,61.24
5,2,0.6,0.1,0.6,0.4,0.6,18.53,21.0,60.47
5,2,0.6,0.1,0.6,0.4,0.7,16.28,21.12,62.6
5,2,0.6,0.1,0.6,0.4,0.8,19.5,21.65,58.85
5,2,0.6,0.1,0.6,0.4,0.9,18.23,20.85,60.92
5,2,0.6,0.1,0.6,0.4,1.0,18.23,22.74,59.03
5,2,0.6,0.1,0.6,0.5,0.0,19.72,50.96,29.32
5,2,0.6,0.1,0.6,0.5,0.1,11.14,34.49,54.37
5,2,0.6,0.1,0.6,0.5,0.2,15.07,27.34,57.59
5,2,0.6,0.1,0.6,0.5,0.3,14.22,24.67,61.11
5,2,0.6,0.1,0.6,0.5,0.4,14.71,28.88,56.41
5,2,0.6,0.1,0.6,0.5,0.5,15.3,24.73,59.97
5,2,0.6,0.1,0.6,0.5,0.6,17.77,22.93,59.3
5,2,0.6,0.1,0.6,0.5,0.7,17.18,21.5,61.32
5,2,0.6,0.1,0.6,0.5,0.8,15.57,26.27,58.16
5,2,0.6,0.1,0.6,0.5,0.9,14.67,27.01,58.32
5,2,0.6,0.1,0.6,0.5,1.0,17.98,21.33,60.69
5,2,0.6,0.1,0.6,0.6,0.0,13.49,56.98,29.53
5,2,0.6,0.1,0.6,0.6,0.1,10.9,34.95,54.15
5,2,0.6,0.1,0.6,0.6,0.2,14.43,28.88,56.69
5,2,0.6,0.1,0.6,0.6,0.3,14.53,27.96,57.51
5,2,0.6,0.1,0.6,0.6,0.4,16.15,25.85,58.0
5,2,0.6,0.1,0.6,0.6,0.5,14.06,24.8,61.14
5,2,0.6,0.1,0.6,0.6,0.6,15.09,27.21,57.7
5,2,0.6,0.1,0.6,0.6,0.7,13.89,25.92,60.19
5,2,0.6,0.1,0.6,0.6,0.8,14.21,28.17,57.62
5,2,0.6,0.1,0.6,0.6,0.9,13.41,25.52,61.07
5,2,0.6,0.1,0.6,0.6,1.0,16.39,23.32,60.29
5,2,0.6,0.1,0.6,0.7,0.0,10.8,60.29,28.91
5,2,0.6,0.1,0.6,0.7,0.1,11.08,36.04,52.88
5,2,0.6,0.1,0.6,0.7,0.2,11.66,34.19,54.15
5,2,0.6,0.1,0.6,0.7,0.3,13.85,28.89,57.26
5,2,0.6,0.1,0.6,0.7,0.4,13.12,27.37,59.51
5,2,0.6,0.1,0.6,0.7,0.5,11.38,30.56,58.06
5,2,0.6,0.1,0.6,0.7,0.6,14.64,24.69,60.67
5,2,0.6,0.1,0.6,0.7,0.7,15.1,24.97,59.93
5,2,0.6,0.1,0.6,0.7,0.8,12.81,27.28,59.91
5,2,0.6,0.1,0.6,0.7,0.9,14.41,25.46,60.13
5,2,0.6,0.1,0.6,0.7,1.0,14.36,23.28,62.36
5,2,0.6,0.1,0.6,0.8,0.0,9.68,60.75,29.57
5,2,0.6,0.1,0.6,0.8,0.1,10.82,38.63,50.55
5,2,0.6,0.1,0.6,0.8,0.2,11.86,31.55,56.59
5,2,0.6,0.1,0.6,0.8,0.3,10.73,31.46,57.81
5,2,0.6,0.1,0.6,0.8,0.4,14.54,28.52,56.94
5,2,0.6,0.1,0.6,0.8,0.5,12.7,27.89,59.41
5,2,0.6,0.1,0.6,0.8,0.6,12.13,29.93,57.94
5,2,0.6,0.1,0.6,0.8,0.7,12.83,28.64,58.53
5,2,0.6,0.1,0.6,0.8,0.8,12.26,27.98,59.76
5,2,0.6,0.1,0.6,0.8,0.9,15.36,22.54,62.1
5,2,0.6,0.1,0.6,0.8,1.0,12.91,26.75,60.34
5,2,0.6,0.1,0.6,0.9,0.0,9.36,61.28,29.36
5,2,0.6,0.1,0.6,0.9,0.1,7.67,41.45,50.88
5,2,0.6,0.1,0.6,0.9,0.2,9.75,36.83,53.42
5,2,0.6,0.1,0.6,0.9,0.3,10.37,32.76,56.87
5,2,0.6,0.1,0.6,0.9,0.4,11.08,29.92,59.0
5,2,0.6,0.1,0.6,0.9,0.5,12.24,27.47,60.29
5,2,0.6,0.1,0.6,0.9,0.6,14.54,26.64,58.82
5,2,0.6,0.1,0.6,0.9,0.7,12.68,26.88,60.44
5,2,0.6,0.1,0.6,0.9,0.8,13.67,25.35,60.98
5,2,0.6,0.1,0.6,0.9,0.9,11.45,28.31,60.24
5,2,0.6,0.1,0.6,0.9,1.0,13.1,26.5,60.4
5,2,0.6,0.1,0.6,1.0,0.0,9.36,61.97,28.67
5,2,0.6,0.1,0.6,1.0,0.1,9.22,40.34,50.44
5,2,0.6,0.1,0.6,1.0,0.2,10.85,32.31,56.84
5,2,0.6,0.1,0.6,1.0,0.3,9.48,32.66,57.86
5,2,0.6,0.1,0.6,1.0,0.4,12.16,29.14,58.7
5,2,0.6,0.1,0.6,1.0,0.5,12.35,28.98,58.67
5,2,0.6,0.1,0.6,1.0,0.6,11.06,29.06,59.88
5,2,0.6,0.1,0.6,1.0,0.7,10.01,29.03,60.96
5,2,0.6,0.1,0.6,1.0,0.8,11.41,28.61,59.98
5,2,0.6,0.1,0.6,1.0,0.9,13.09,27.47,59.44
5,2,0.6,0.1,0.6,1.0,1.0,12.7,28.94,58.36
5,2,0.6,0.1,0.7,0.0,0.0,64.1,6.16,29.74
5,2,0.6,0.1,0.7,0.0,0.1,36.21,6.02,57.77
5,2,0.6,0.1,0.7,0.0,0.2,33.48,6.24,60.28
5,2,0.6,0.1,0.7,0.0,0.3,31.85,6.26,61.89
5,2,0.6,0.1,0.7,0.0,0.4,32.53,6.06,61.41
5,2,0.6,0.1,0.7,0.0,0.5,33.77,6.07,60.16
5,2,0.6,0.1,0.7,0.0,0.6,33.17,6.26,60.57
5,2,0.6,0.1,0.7,0.0,0.7,33.72,6.09,60.19
5,2,0.6,0.1,0.7,0.0,0.8,32.34,6.04,61.62
5,2,0.6,0.1,0.7,0.0,0.9,34.2,6.09,59.71
5,2,0.6,0.1,0.7,0.0,1.0,34.32,6.12,59.56
5,2,0.6,0.1,0.7,0.1,0.0,55.99,14.33,29.68
5,2,0.6,0.1,0.7,0.1,0.1,32.39,7.89,59.72
5,2,0.6,0.1,0.7,0.1,0.2,29.92,8.01,62.07
5,2,0.6,0.1,0.7,0.1,0.3,32.07,8.21,59.72
5,2,0.6,0.1,0.7,0.1,0.4,32.87,7.59,59.54
5,2,0.6,0.1,0.7,0.1,0.5,29.89,7.5,62.61
5,2,0.6,0.1,0.7,0.1,0.6,31.35,7.92,60.73
5,2,0.6,0.1,0.7,0.1,0.7,32.85,7.76,59.39
5,2,0.6,0.1,0.7,0.1,0.8,35.18,8.19,56.63
5,2,0.6,0.1,0.7,0.1,0.9,31.55,7.52,60.93
5,2,0.6,0.1,0.7,0.1,1.0,29.03,7.78,63.19
5,2,0.6,0.1,0.7,0.2,0.0,50.74,19.87,29.39
5,2,0.6,0.1,0.7,0.2,0.1,29.14,11.81,59.05
5,2,0.6,0.1,0.7,0.2,0.2,28.45,9.49,62.06
5,2,0.6,0.1,0.7,0.2,0.3,32.11,9.76,58.13
5,2,0.6,0.1,0.7,0.2,0.4,32.63,9.46,57.91
5,2,0.6,0.1,0.7,0.2,0.5,29.61,9.4,60.99
5,2,0.6,0.1,0.7,0.2,0.6,29.95,9.62,60.43
5,2,0.6,0.1,0.7,0.2,0.7,31.0,9.48,59.52
5,2,0.6,0.1,0.7,0.2,0.8,32.0,8.6,59.4
5,2,0.6,0.1,0.7,0.2,0.9,30.38,10.06,59.56
5,2,0.6,0.1,0.7,0.2,1.0,28.52,9.92,61.56
5,2,0.6,0.1,0.7,0.3,0.0,44.34,24.77,30.89
5,2,0.6,0.1,0.7,0.3,0.1,25.15,15.85,59.0
5,2,0.6,0.1,0.7,0.3,0.2,28.09,12.98,58.93
5,2,0.6,0.1,0.7,0.3,0.3,28.23,11.54,60.23
5,2,0.6,0.1,0.7,0.3,0.4,27.92,12.66,59.42
5,2,0.6,0.1,0.7,0.3,0.5,27.0,12.89,60.11
5,2,0.6,0.1,0.7,0.3,0.6,27.99,12.44,59.57
5,2,0.6,0.1,0.7,0.3,0.7,28.47,11.3,60.23
5,2,0.6,0.1,0.7,0.3,0.8,26.98,10.7,62.32
5,2,0.6,0.1,0.7,0.3,0.9,28.55,11.06,60.39
5,2,0.6,0.1,0.7,0.3,1.0,29.72,12.0,58.28
5,2,0.6,0.1,0.7,0.4,0.0,31.82,39.24,28.94
5,2,0.6,0.1,0.7,0.4,0.1,24.36,17.53,58.11
5,2,0.6,0.1,0.7,0.4,0.2,24.77,18.0,57.23
5,2,0.6,0.1,0.7,0.4,0.3,26.9,13.68,59.42
5,2,0.6,0.1,0.7,0.4,0.4,26.69,14.24,59.07
5,2,0.6,0.1,0.7,0.4,0.5,26.92,13.81,59.27
5,2,0.6,0.1,0.7,0.4,0.6,26.0,13.88,60.12
5,2,0.6,0.1,0.7,0.4,0.7,25.86,15.39,58.75
5,2,0.6,0.1,0.7,0.4,0.8,24.78,13.87,61.35
5,2,0.6,0.1,0.7,0.4,0.9,25.97,14.07,59.96
5,2,0.6,0.1,0.7,0.4,1.0,25.61,11.91,62.48
5,2,0.6,0.1,0.7,0.5,0.0,34.27,35.67,30.06
5,2,0.6,0.1,0.7,0.5,0.1,22.35,19.29,58.36
5,2,0.6,0.1,0.7,0.5,0.2,24.7,15.6,59.7
5,2,0.6,0.1,0.7,0.5,0.3,24.66,15.06,60.28
5,2,0.6,0.1,0.7,0.5,0.4,24.13,14.23,61.64
5,2,0.6,0.1,0.7,0.5,0.5,22.97,17.59,59.44
5,2,0.6,0.1,0.7,0.5,0.6,25.1,14.96,59.94
5,2,0.6,0.1,0.7,0.5,0.7,24.81,13.06,62.13
5,2,0.6,0.1,0.7,0.5,0.8,25.22,16.33,58.45
5,2,0.6,0.1,0.7,0.5,0.9,25.62,14.34,60.04
5,2,0.6,0.1,0.7,0.5,1.0,24.76,13.09,62.15
5,2,0.6,0.1,0.7,0.6,0.0,25.04,45.87,29.09
5,2,0.6,0.1,0.7,0.6,0.1,21.89,21.22,56.89
5,2,0.6,0.1,0.7,0.6,0.2,20.29,23.0,56.71
5,2,0.6,0.1,0.7,0.6,0.3,22.82,18.95,58.23
5,2,0.6,0.1,0.7,0.6,0.4,22.86,16.73,60.41
5,2,0.6,0.1,0.7,0.6,0.5,22.06,17.68,60.26
5,2,0.6,0.1,0.7,0.6,0.6,21.83,17.99,60.18
5,2,0.6,0.1,0.7,0.6,0.7,23.47,15.42,61.11
5,2,0.6,0.1,0.7,0.6,0.8,23.33,18.58,58.09
5,2,0.6,0.1,0.7,0.6,0.9,22.71,18.27,59.02
5,2,0.6,0.1,0.7,0.6,1.0,22.12,15.86,62.02
5,2,0.6,0.1,0.7,0.7,0.0,23.49,46.73,29.78
5,2,0.6,0.1,0.7,0.7,0.1,21.98,22.53,55.49
5,2,0.6,0.1,0.7,0.7,0.2,19.64,22.92,57.44
5,2,0.6,0.1,0.7,0.7,0.3,20.84,21.33,57.83
5,2,0.6,0.1,0.7,0.7,0.4,22.19,17.56,60.25
5,2,0.6,0.1,0.7,0.7,0.5,19.0,20.82,60.18
5,2,0.6,0.1,0.7,0.7,0.6,26.52,15.93,57.55
5,2,0.6,0.1,0.7,0.7,0.7,20.07,17.67,62.26
5,2,0.6,0.1,0.7,0.7,0.8,19.75,21.96,58.29
5,2,0.6,0.1,0.7,0.7,0.9,23.91,16.67,59.42
5,2,0.6,0.1,0.7,0.7,1.0,24.5,17.8,57.7
5,2,0.6,0.1,0.7,0.8,0.0,23.33,45.82,30.85
5,2,0.6,0.1,0.7,0.8,0.1,19.83,23.72,56.45
5,2,0.6,0.1,0.7,0.8,0.2,20.91,18.5,60.59
5,2,0.6,0.1,0.7,0.8,0.3,22.36,20.9,56.74
5,2,0.6,0.1,0.7,0.8,0.4,20.07,20.63,59.3
5,2,0.6,0.1,0.7,0.8,0.5,20.64,18.86,60.5
5,2,0.6,0.1,0.7,0.8,0.6,19.73,17.9,62.37
5,2,0.6,0.1,0.7,0.8,0.7,21.06,17.23,61.71
5,2,0.6,0.1,0.7,0.8,0.8,19.17,19.31,61.52
5,2,0.6,0.1,0.7,0.8,0.9,19.26,17.81,62.93
5,2,0.6,0.1,0.7,0.8,1.0,20.86,16.03,63.11
5,2,0.6,0.1,0.7,0.9,0.0,20.48,48.18,31.34
5,2,0.6,0.1,0.7,0.9,0.1,16.92,29.4,53.68
5,2,0.6,0.1,0.7,0.9,0.2,20.32,21.86,57.82
5,2,0.6,0.1,0.7,0.9,0.3,20.33,21.0,58.67
5,2,0.6,0.1,0.7,0.9,0.4,16.6,24.47,58.93
5,2,0.6,0.1,0.7,0.9,0.5,18.99,23.29,57.72
5,2,0.6,0.1,0.7,0.9,0.6,20.6,20.98,58.42
5,2,0.6,0.1,0.7,0.9,0.7,19.49,19.17,61.34
5,2,0.6,0.1,0.7,0.9,0.8,18.43,22.03,59.54
5,2,0.6,0.1,0.7,0.9,0.9,18.69,20.81,60.5
5,2,0.6,0.1,0.7,0.9,1.0,18.36,19.49,62.15
5,2,0.6,0.1,0.7,1.0,0.0,17.57,53.39,29.04
5,2,0.6,0.1,0.7,1.0,0.1,17.45,26.76,55.79
5,2,0.6,0.1,0.7,1.0,0.2,16.95,25.32,57.73
5,2,0.6,0.1,0.7,1.0,0.3,16.7,26.43,56.87
5,2,0.6,0.1,0.7,1.0,0.4,16.5,27.35,56.15
5,2,0.6,0.1,0.7,1.0,0.5,18.52,21.78,59.7
5,2,0.6,0.1,0.7,1.0,0.6,20.78,20.22,59.0
5,2,0.6,0.1,0.7,1.0,0.7,19.99,19.57,60.44
5,2,0.6,0.1,0.7,1.0,0.8,21.61,21.12,57.27
5,2,0.6,0.1,0.7,1.0,0.9,18.78,20.47,60.75
5,2,0.6,0.1,0.7,1.0,1.0,17.91,22.6,59.49
5,2,0.6,0.1,0.8,0.0,0.0,64.25,6.05,29.7
5,2,0.6,0.1,0.8,0.0,0.1,34.2,6.06,59.74
5,2,0.6,0.1,0.8,0.0,0.2,33.46,6.11,60.43
5,2,0.6,0.1,0.8,0.0,0.3,32.37,6.02,61.61
5,2,0.6,0.1,0.8,0.0,0.4,33.18,6.28,60.54
5,2,0.6,0.1,0.8,0.0,0.5,33.47,6.17,60.36
5,2,0.6,0.1,0.8,0.0,0.6,33.17,6.12,60.71
5,2,0.6,0.1,0.8,0.0,0.7,33.84,6.07,60.09
5,2,0.6,0.1,0.8,0.0,0.8,33.43,6.1,60.47
5,2,0.6,0.1,0.8,0.0,0.9,35.66,6.19,58.15
5,2,0.6,0.1,0.8,0.0,1.0,32.78,6.05,61.17
5,2,0.6,0.1,0.8,0.1,0.0,62.49,7.93,29.58
5,2,0.6,0.1,0.8,0.1,0.1,31.21,6.84,61.95
5,2,0.6,0.1,0.8,0.1,0.2,34.37,6.57,59.06
5,2,0.6,0.1,0.8,0.1,0.3,30.98,6.63,62.39
5,2,0.6,0.1,0.8,0.1,0.4,35.62,6.68,57.7
5,2,0.6,0.1,0.8,0.1,0.5,30.17,6.74,63.09
5,2,0.6,0.1,0.8,0.1,0.6,33.93,6.48,59.59
5,2,0.6,0.1,0.8,0.1,0.7,35.65,6.73,57.62
5,2,0.6,0.1,0.8,0.1,0.8,34.15,6.59,59.26
5,2,0.6,0.1,0.8,0.1,0.9,32.94,6.26,60.8
5,2,0.6,0.1,0.8,0.1,1.0,33.61,6.55,59.84
5,2,0.6,0.1,0.8,0.2,0.0,59.16,11.65,29.19
5,2,0.6,0.1,0.8,0.2,0.1,33.68,7.82,58.5
5,2,0.6,0.1,0.8,0.2,0.2,32.54,7.56,59.9
5,2,0.6,0.1,0.8,0.2,0.3,31.94,7.57,60.49
5,2,0.6,0.1,0.8,0.2,0.4,31.97,7.08,60.95
5,2,0.6,0.1,0.8,0.2,0.5,31.6,6.89,61.51
5,2,0.6,0.1,0.8,0.2,0.6,32.44,7.44,60.12
5,2,0.6,0.1,0.8,0.2,0.7,32.42,7.49,60.09
5,2,0.6,0.1,0.8,0.2,0.8,32.16,7.12,60.72
5,2,0.6,0.1,0.8,0.2,0.9,33.53,6.94,59.53
5,2,0.6,0.1,0.8,0.2,1.0,33.24,7.28,59.48
5,2,0.6,0.1,0.8,0.3,0.0,57.81,12.69,29.5
5,2,0.6,0.1,0.8,0.3,0.1,32.46,9.51,58.03
5,2,0.6,0.1,0.8,0.3,0.2,32.21,8.01,59.78
5,2,0.6,0.1,0.8,0.3,0.3,33.95,7.74,58.31
5,2,0.6,0.1,0.8,0.3,0.4,30.44,7.71,61.85
5,2,0.6,0.1,0.8,0.3,0.5,29.88,8.64,61.48
5,2,0.6,0.1,0.8,0.3,0.6,31.14,8.18,60.68
5,2,0.6,0.1,0.8,0.3,0.7,31.8,8.04,60.16
5,2,0.6,0.1,0.8,0.3,0.8,31.14,7.48,61.38
5,2,0.6,0.1,0.8,0.3,0.9,29.1,8.8,62.1
5,2,0.6,0.1,0.8,0.3,1.0,31.51,7.67,60.82
5,2,0.6,0.1,0.8,0.4,0.0,56.5,14.06,29.44
5,2,0.6,0.1,0.8,0.4,0.1,28.75,10.89,60.36
5,2,0.6,0.1,0.8,0.4,0.2,31.49,9.4,59.11
5,2,0.6,0.1,0.8,0.4,0.3,30.49,9.82,59.69
5,2,0.6,0.1,0.8,0.4,0.4,30.46,9.73,59.81
5,2,0.6,0.1,0.8,0.4,0.5,31.04,8.28,60.68
5,2,0.6,0.1,0.8,0.4,0.6,30.27,8.39,61.34
5,2,0.6,0.1,0.8,0.4,0.7,28.78,9.65,61.57
5,2,0.6,0.1,0.8,0.4,0.8,29.88,9.38,60.74
5,2,0.6,0.1,0.8,0.4,0.9,31.62,8.78,59.6
5,2,0.6,0.1,0.8,0.4,1.0,29.97,8.71,61.32
5,2,0.6,0.1,0.8,0.5,0.0,49.59,20.05,30.36
5,2,0.6,0.1,0.8,0.5,0.1,28.88,13.55,57.57
5,2,0.6,0.1,0.8,0.5,0.2,31.22,10.12,58.66
5,2,0.6,0.1,0.8,0.5,0.3,28.68,11.75,59.57
5,2,0.6,0.1,0.8,0.5,0.4,29.42,9.43,61.15
5,2,0.6,0.1,0.8,0.5,0.5,29.83,11.57,58.6
5,2,0.6,0.1,0.8,0.5,0.6,29.66,9.95,60.39
5,2,0.6,0.1,0.8,0.5,0.7,31.07,10.05,58.88
5,2,0.6,0.1,0.8,0.5,0.8,32.1,8.94,58.96
5,2,0.6,0.1,0.8,0.5,0.9,31.55,10.01,58.44
5,2,0.6,0.1,0.8,0.5,1.0,31.62,10.28,58.1
5,2,0.6,0.1,0.8,0.6,0.0,45.15,25.71,29.14
5,2,0.6,0.1,0.8,0.6,0.1,28.89,11.86,59.25
5,2,0.6,0.1,0.8,0.6,0.2,29.76,11.56,58.68
5,2,0.6,0.1,0.8,0.6,0.3,29.5,11.87,58.63
5,2,0.6,0.1,0.8,0.6,0.4,28.61,9.42,61.97
5,2,0.6,0.1,0.8,0.6,0.5,28.51,11.29,60.2
5,2,0.6,0.1,0.8,0.6,0.6,26.55,13.02,60.43
5,2,0.6,0.1,0.8,0.6,0.7,28.82,9.19,61.99
5,2,0.6,0.1,0.8,0.6,0.8,27.6,11.57,60.83
5,2,0.6,0.1,0.8,0.6,0.9,28.45,9.78,61.77
5,2,0.6,0.1,0.8,0.6,1.0,28.73,11.53,59.74
5,2,0.6,0.1,0.8,0.7,0.0,41.41,28.58,30.01
5,2,0.6,0.1,0.8,0.7,0.1,28.51,15.24,56.25
5,2,0.6,0.1,0.8,0.7,0.2,25.9,12.68,61.42
5,2,0.6,0.1,0.8,0.7,0.3,27.31,13.98,58.71
5,2,0.6,0.1,0.8,0.7,0.4,29.51,10.22,60.27
5,2,0.6,0.1,0.8,0.7,0.5,30.95,10.54,58.51
5,2,0.6,0.1,0.8,0.7,0.6,28.91,10.91,60.18
5,2,0.6,0.1,0.8,0.7,0.7,28.89,10.35,60.76
5,2,0.6,0.1,0.8,0.7,0.8,27.62,11.93,60.45
5,2,0.6,0.1,0.8,0.7,0.9,29.01,11.4,59.59
5,2,0.6,0.1,0.8,0.7,1.0,29.69,10.07,60.24
5,2,0.6,0.1,0.8,0.8,0.0,45.65,25.66,28.69
5,2,0.6,0.1,0.8,0.8,0.1,26.43,15.33,58.24
5,2,0.6,0.1,0.8,0.8,0.2,25.6,11.89,62.51
5,2,0.6,0.1,0.8,0.8,0.3,28.26,11.98,59.76
5,2,0.6,0.1,0.8,0.8,0.4,26.14,14.2,59.66
5,2,0.6,0.1,0.8,0.8,0.5,26.79,11.61,61.6
5,2,0.6,0.1,0.8,0.8,0.6,27.62,12.24,60.14
5,2,0.6,0.1,0.8,0.8,0.7,27.3,10.23,62.47
5,2,0.6,0.1,0.8,0.8,0.8,28.94,11.04,60.02
5,2,0.6,0.1,0.8,0.8,0.9,27.43,11.08,61.49
5,2,0.6,0.1,0.8,0.8,1.0,28.5,10.91,60.59
5,2,0.6,0.1,0.8,0.9,0.0,40.96,29.38,29.66
5,2,0.6,0.1,0.8,0.9,0.1,23.87,14.36,61.77
5,2,0.6,0.1,0.8,0.9,0.2,24.59,13.24,62.17
5,2,0.6,0.1,0.8,0.9,0.3,27.81,13.98,58.21
5,2,0.6,0.1,0.8,0.9,0.4,26.03,13.89,60.08
5,2,0.6,0.1,0.8,0.9,0.5,28.74,13.13,58.13
5,2,0.6,0.1,0.8,0.9,0.6,27.8,12.5,59.7
5,2,0.6,0.1,0.8,0.9,0.7,28.32,10.87,60.81
5,2,0.6,0.1,0.8,0.9,0.8,27.36,11.83,60.81
5,2,0.6,0.1,0.8,0.9,0.9,29.48,10.46,60.06
5,2,0.6,0.1,0.8,0.9,1.0,27.36,12.12,60.52
5,2,0.6,0.1,0.8,1.0,0.0,37.46,32.97,29.57
5,2,0.6,0.1,0.8,1.0,0.1,25.21,17.1,57.69
5,2,0.6,0.1,0.8,1.0,0.2,26.83,14.07,59.1
5,2,0.6,0.1,0.8,1.0,0.3,25.94,12.99,61.07
5,2,0.6,0.1,0.8,1.0,0.4,25.94,13.47,60.59
5,2,0.6,0.1,0.8,1.0,0.5,27.27,14.05,58.68
5,2,0.6,0.1,0.8,1.0,0.6,28.71,12.4,58.89
5,2,0.6,0.1,0.8,1.0,0.7,25.86,13.18,60.96
5,2,0.6,0.1,0.8,1.0,0.8,28.85,10.7,60.45
5,2,0.6,0.1,0.8,1.0,0.9,25.48,13.41,61.11
5,2,0.6,0.1,0.8,1.0,1.0,30.11,11.82,58.07
5,2,0.6,0.1,0.9,0.0,0.0,65.13,6.29,28.58
5,2,0.6,0.1,0.9,0.0,0.1,34.26,6.03,59.71
5,2,0.6,0.1,0.9,0.0,0.2,33.9,6.25,59.85
5,2,0.6,0.1,0.9,0.0,0.3,33.66,6.18,60.16
5,2,0.6,0.1,0.9,0.0,0.4,31.99,6.32,61.69
5,2,0.6,0.1,0.9,0.0,0.5,35.28,6.14,58.58
5,2,0.6,0.1,0.9,0.0,0.6,32.27,5.97,61.76
5,2,0.6,0.1,0.9,0.0,0.7,33.04,6.07,60.89
5,2,0.6,0.1,0.9,0.0,0.8,32.71,6.21,61.08
5,2,0.6,0.1,0.9,0.0,0.9,32.66,6.0,61.34
5,2,0.6,0.1,0.9,0.0,1.0,33.34,6.24,60.42
5,2,0.6,0.1,0.9,0.1,0.0,63.97,6.45,29.58
5,2,0.6,0.1,0.9,0.1,0.1,33.75,6.27,59.98
5,2,0.6,0.1,0.9,0.1,0.2,32.04,6.24,61.72
5,2,0.6,0.1,0.9,0.1,0.3,34.23,6.32,59.45
5,2,0.6,0.1,0.9,0.1,0.4,34.48,6.2,59.32
5,2,0.6,0.1,0.9,0.1,0.5,34.22,6.21,59.57
5,2,0.6,0.1,0.9,0.1,0.6,33.92,6.13,59.95
5,2,0.6,0.1,0.9,0.1,0.7,33.16,6.17,60.67
5,2,0.6,0.1,0.9,0.1,0.8,31.54,6.33,62.13
5,2,0.6,0.1,0.9,0.1,0.9,32.45,6.34,61.21
5,2,0.6,0.1,0.9,0.1,1.0,34.96,6.2,58.84
5,2,0.6,0.1,0.9,0.2,0.0,63.06,7.0,29.94
5,2,0.6,0.1,0.9,0.2,0.1,34.9,6.44,58.66
5,2,0.6,0.1,0.9,0.2,0.2,32.58,6.91,60.51
5,2,0.6,0.1,0.9,0.2,0.3,32.9,6.31,60.79
5,2,0.6,0.1,0.9,0.2,0.4,34.34,6.13,59.53
5,2,0.6,0.1,0.9,0.2,0.5,34.29,6.38,59.33
5,2,0.6,0.1,0.9,0.2,0.6,34.3,6.22,59.48
5,2,0.6,0.1,0.9,0.2,0.7,33.67,6.32,60.01
5,2,0.6,0.1,0.9,0.2,0.8,32.58,6.6,60.82
5,2,0.6,0.1,0.9,0.2,0.9,34.11,6.29,59.6
5,2,0.6,0.1,0.9,0.2,1.0,31.89,6.41,61.7
5,2,0.6,0.1,0.9,0.3,0.0,62.57,8.39,29.04
5,2,0.6,0.1,0.9,0.3,0.1,34.59,6.72,58.69
5,2,0.6,0.1,0.9,0.3,0.2,32.58,6.67,60.75
5,2,0.6,0.1,0.9,0.3,0.3,32.97,6.25,60.78
5,2,0.6,0.1,0.9,0.3,0.4,34.0,6.53,59.47
5,2,0.6,0.1,0.9,0.3,0.5,29.85,6.43,63.72
5,2,0.6,0.1,0.9,0.3,0.6,33.44,6.35,60.21
5,2,0.6,0.1,0.9,0.3,0.7,31.98,6.45,61.57
5,2,0.6,0.1,0.9,0.3,0.8,33.22,6.56,60.22
5,2,0.6,0.1,0.9,0.3,0.9,33.48,6.31,60.21
5,2,0.6,0.1,0.9,0.3,1.0,33.43,6.36,60.21
5,2,0.6,0.1,0.9,0.4,0.0,59.88,10.28,29.84
5,2,0.6,0.1,0.9,0.4,0.1,34.68,6.59,58.73
5,2,0.6,0.1,0.9,0.4,0.2,33.55,6.75,59.7
5,2,0.6,0.1,0.9,0.4,0.3,31.34,7.05,61.61
5,2,0.6,0.1,0.9,0.4,0.4,34.07,6.7,59.23
5,2,0.6,0.1,0.9,0.4,0.5,32.97,6.76,60.27
5,2,0.6,0.1,0.9,0.4,0.6,34.57,6.85,58.58
5,2,0.6,0.1,0.9,0.4,0.7,34.7,6.91,58.39
5,2,0.6,0.1,0.9,0.4,0.8,31.51,6.41,62.08
5,2,0.6,0.1,0.9,0.4,0.9,34.53,6.81,58.66
5,2,0.6,0.1,0.9,0.4,1.0,30.43,6.81,62.76
5,2,0.6,0.1,0.9,0.5,0.0,59.87,10.15,29.98
5,2,0.6,0.1,0.9,0.5,0.1,33.19,7.13,59.68
5,2,0.6,0.1,0.9,0.5,0.2,31.26,7.73,61.01
5,2,0.6,0.1,0.9,0.5,0.3,31.42,6.86,61.72
5,2,0.6,0.1,0.9,0.5,0.4,31.37,7.03,61.6
5,2,0.6,0.1,0.9,0.5,0.5,33.94,7.02,59.04
5,2,0.6,0.1,0.9,0.5,0.6,31.68,7.27,61.05
5,2,0.6,0.1,0.9,0.5,0.7,30.64,7.08,62.28
5,2,0.6,0.1,0.9,0.5,0.8,32.42,7.21,60.37
5,2,0.6,0.1,0.9,0.5,0.9,32.5,7.07,60.43
5,2,0.6,0.1,0.9,0.5,1.0,31.53,6.39,62.08
5,2,0.6,0.1,0.9,0.6,0.0,57.72,11.9,30.38
5,2,0.6,0.1,0.9,0.6,0.1,31.72,8.43,59.85
5,2,0.6,0.1,0.9,0.6,0.2,30.66,7.24,62.1
5,2,0.6,0.1,0.9,0.6,0.3,30.23,8.02,61.75
