attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.0,0.3,0.2,0.0,6.15,87.83,6.02
5,2,0.1,0.0,0.3,0.2,0.1,8.27,74.8,16.93
5,2,0.1,0.0,0.3,0.2,0.2,7.68,68.59,23.73
5,2,0.1,0.0,0.3,0.2,0.3,6.32,64.62,29.06
5,2,0.1,0.0,0.3,0.2,0.4,10.78,54.73,34.49
5,2,0.1,0.0,0.3,0.2,0.5,8.87,52.93,38.2
5,2,0.1,0.0,0.3,0.2,0.6,8.47,53.8,37.73
5,2,0.1,0.0,0.3,0.2,0.7,12.24,45.77,41.99
5,2,0.1,0.0,0.3,0.2,0.8,8.16,49.16,42.68
5,2,0.1,0.0,0.3,0.2,0.9,10.99,42.24,46.77
5,2,0.1,0.0,0.3,0.2,1.0,11.59,42.14,46.27
5,2,0.1,0.0,0.3,0.3,0.0,6.05,87.72,6.23
5,2,0.1,0.0,0.3,0.3,0.1,5.17,81.07,13.76
5,2,0.1,0.0,0.3,0.3,0.2,6.86,73.4,19.74
5,2,0.1,0.0,0.3,0.3,0.3,4.8,70.96,24.24
5,2,0.1,0.0,0.3,0.3,0.4,6.33,64.18,29.49
5,2,0.1,0.0,0.3,0.3,0.5,6.72,61.18,32.1
5,2,0.1,0.0,0.3,0.3,0.6,6.54,57.49,35.97
5,2,0.1,0.0,0.3,0.3,0.7,5.88,56.51,37.61
5,2,0.1,0.0,0.3,0.3,0.8,7.24,52.8,39.96
5,2,0.1,0.0,0.3,0.3,0.9,9.2,48.18,42.62
5,2,0.1,0.0,0.3,0.3,1.0,13.54,40.1,46.36
5,2,0.1,0.0,0.3,0.4,0.0,8.69,85.57,5.74
5,2,0.1,0.0,0.3,0.4,0.1,4.09,84.17,11.74
5,2,0.1,0.0,0.3,0.4,0.2,4.94,78.77,16.29
5,2,0.1,0.0,0.3,0.4,0.3,3.76,74.73,21.51
5,2,0.1,0.0,0.3,0.4,0.4,5.18,70.61,24.21
5,2,0.1,0.0,0.3,0.4,0.5,5.21,66.92,27.87
5,2,0.1,0.0,0.3,0.4,0.6,4.11,64.63,31.26
5,2,0.1,0.0,0.3,0.4,0.7,8.44,55.8,35.76
5,2,0.1,0.0,0.3,0.4,0.8,10.21,51.44,38.35
5,2,0.1,0.0,0.3,0.4,0.9,10.47,49.51,40.02
5,2,0.1,0.0,0.3,0.4,1.0,8.4,46.3,45.3
5,2,0.1,0.0,0.3,0.5,0.0,5.28,89.21,5.51
5,2,0.1,0.0,0.3,0.5,0.1,3.34,86.04,10.62
5,2,0.1,0.0,0.3,0.5,0.2,5.21,79.27,15.52
5,2,0.1,0.0,0.3,0.5,0.3,4.08,77.31,18.61
5,2,0.1,0.0,0.3,0.5,0.4,4.39,73.19,22.42
5,2,0.1,0.0,0.3,0.5,0.5,4.68,71.2,24.12
5,2,0.1,0.0,0.3,0.5,0.6,6.42,65.4,28.18
5,2,0.1,0.0,0.3,0.5,0.7,7.49,58.92,33.59
5,2,0.1,0.0,0.3,0.5,0.8,6.94,58.36,34.7
5,2,0.1,0.0,0.3,0.5,0.9,9.29,51.63,39.08
5,2,0.1,0.0,0.3,0.5,1.0,8.35,50.49,41.16
5,2,0.1,0.0,0.3,0.6,0.0,11.42,82.76,5.82
5,2,0.1,0.0,0.3,0.6,0.1,8.23,78.84,12.93
5,2,0.1,0.0,0.3,0.6,0.2,8.08,74.17,17.75
5,2,0.1,0.0,0.3,0.6,0.3,5.5,74.56,19.94
5,2,0.1,0.0,0.3,0.6,0.4,5.51,74.06,20.43
5,2,0.1,0.0,0.3,0.6,0.5,5.74,70.0,24.26
5,2,0.1,0.0,0.3,0.6,0.6,4.46,67.21,28.33
5,2,0.1,0.0,0.3,0.6,0.7,7.47,59.43,33.1
5,2,0.1,0.0,0.3,0.6,0.8,7.32,60.71,31.97
5,2,0.1,0.0,0.3,0.6,0.9,5.41,59.65,34.94
5,2,0.1,0.0,0.3,0.6,1.0,8.2,51.45,40.35
5,2,0.1,0.0,0.3,0.7,0.0,10.54,83.49,5.97
5,2,0.1,0.0,0.3,0.7,0.1,3.63,87.06,9.31
5,2,0.1,0.0,0.3,0.7,0.2,6.12,78.42,15.46
5,2,0.1,0.0,0.3,0.7,0.3,6.38,76.08,17.54
5,2,0.1,0.0,0.3,0.7,0.4,4.39,77.53,18.08
5,2,0.1,0.0,0.3,0.7,0.5,5.91,72.05,22.04
5,2,0.1,0.0,0.3,0.7,0.6,4.84,67.73,27.43
5,2,0.1,0.0,0.3,0.7,0.7,6.49,64.2,29.31
5,2,0.1,0.0,0.3,0.7,0.8,5.84,62.69,31.47
5,2,0.1,0.0,0.3,0.7,0.9,3.57,62.79,33.64
5,2,0.1,0.0,0.3,0.7,1.0,8.49,53.29,38.22
5,2,0.1,0.0,0.3,0.8,0.0,7.03,87.28,5.69
5,2,0.1,0.0,0.3,0.8,0.1,10.29,77.04,12.67
5,2,0.1,0.0,0.3,0.8,0.2,5.0,81.85,13.15
5,2,0.1,0.0,0.3,0.8,0.3,4.44,78.87,16.69
5,2,0.1,0.0,0.3,0.8,0.4,4.24,77.14,18.62
5,2,0.1,0.0,0.3,0.8,0.5,3.39,77.5,19.11
5,2,0.1,0.0,0.3,0.8,0.6,3.32,74.89,21.79
5,2,0.1,0.0,0.3,0.8,0.7,7.05,64.27,28.68
5,2,0.1,0.0,0.3,0.8,0.8,8.32,62.58,29.1
5,2,0.1,0.0,0.3,0.8,0.9,7.67,58.29,34.04
5,2,0.1,0.0,0.3,0.8,1.0,5.45,61.64,32.91
5,2,0.1,0.0,0.3,0.9,0.0,10.52,84.02,5.46
5,2,0.1,0.0,0.3,0.9,0.1,4.21,86.07,9.72
5,2,0.1,0.0,0.3,0.9,0.2,2.84,84.74,12.42
5,2,0.1,0.0,0.3,0.9,0.3,6.03,78.05,15.92
5,2,0.1,0.0,0.3,0.9,0.4,3.63,79.41,16.96
5,2,0.1,0.0,0.3,0.9,0.5,3.12,79.63,17.25
5,2,0.1,0.0,0.3,0.9,0.6,4.06,72.18,23.76
5,2,0.1,0.0,0.3,0.9,0.7,2.86,73.87,23.27
5,2,0.1,0.0,0.3,0.9,0.8,3.27,70.6,26.13
5,2,0.1,0.0,0.3,0.9,0.9,6.29,65.17,28.54
5,2,0.1,0.0,0.3,0.9,1.0,8.31,59.0,32.69
5,2,0.1,0.0,0.3,1.0,0.0,6.89,87.49,5.62
5,2,0.1,0.0,0.3,1.0,0.1,9.42,77.73,12.85
5,2,0.1,0.0,0.3,1.0,0.2,7.64,78.29,14.07
5,2,0.1,0.0,0.3,1.0,0.3,5.66,78.09,16.25
5,2,0.1,0.0,0.3,1.0,0.4,5.87,74.97,19.16
5,2,0.1,0.0,0.3,1.0,0.5,3.7,78.77,17.53
5,2,0.1,0.0,0.3,1.0,0.6,4.04,76.58,19.38
5,2,0.1,0.0,0.3,1.0,0.7,4.15,71.69,24.16
5,2,0.1,0.0,0.3,1.0,0.8,4.92,71.24,23.84
5,2,0.1,0.0,0.3,1.0,0.9,8.17,61.19,30.64
5,2,0.1,0.0,0.3,1.0,1.0,9.22,59.89,30.89
5,2,0.1,0.0,0.4,0.0,0.0,88.16,6.28,5.56
5,2,0.1,0.0,0.4,0.0,0.1,62.01,6.11,31.88
5,2,0.1,0.0,0.4,0.0,0.2,51.52,6.22,42.26
5,2,0.1,0.0,0.4,0.0,0.3,45.35,6.0,48.65
5,2,0.1,0.0,0.4,0.0,0.4,45.45,6.17,48.38
5,2,0.1,0.0,0.4,0.0,0.5,44.24,6.15,49.61
5,2,0.1,0.0,0.4,0.0,0.6,46.3,6.07,47.63
5,2,0.1,0.0,0.4,0.0,0.7,44.63,6.35,49.02
5,2,0.1,0.0,0.4,0.0,0.8,46.15,6.34,47.51
5,2,0.1,0.0,0.4,0.0,0.9,44.46,6.17,49.37
5,2,0.1,0.0,0.4,0.0,1.0,45.64,6.14,48.22
5,2,0.1,0.0,0.4,0.1,0.0,19.45,75.07,5.48
5,2,0.1,0.0,0.4,0.1,0.1,17.19,60.89,21.92
5,2,0.1,0.0,0.4,0.1,0.2,19.14,45.93,34.93
5,2,0.1,0.0,0.4,0.1,0.3,16.79,44.62,38.59
5,2,0.1,0.0,0.4,0.1,0.4,22.18,35.28,42.54
5,2,0.1,0.0,0.4,0.1,0.5,17.57,37.75,44.68
5,2,0.1,0.0,0.4,0.1,0.6,22.18,32.8,45.02
5,2,0.1,0.0,0.4,0.1,0.7,19.18,34.76,46.06
5,2,0.1,0.0,0.4,0.1,0.8,24.04,27.31,48.65
5,2,0.1,0.0,0.4,0.1,0.9,22.14,30.13,47.73
5,2,0.1,0.0,0.4,0.1,1.0,24.52,26.84,48.64
5,2,0.1,0.0,0.4,0.2,0.0,10.73,83.57,5.7
5,2,0.1,0.0,0.4,0.2,0.1,8.26,73.73,18.01
5,2,0.1,0.0,0.4,0.2,0.2,9.32,64.49,26.19
5,2,0.1,0.0,0.4,0.2,0.3,7.23,62.68,30.09
5,2,0.1,0.0,0.4,0.2,0.4,12.02,52.38,35.6
5,2,0.1,0.0,0.4,0.2,0.5,10.41,49.39,40.2
5,2,0.1,0.0,0.4,0.2,0.6,12.21,45.75,42.04
5,2,0.1,0.0,0.4,0.2,0.7,12.59,43.47,43.94
5,2,0.1,0.0,0.4,0.2,0.8,13.02,40.59,46.39
5,2,0.1,0.0,0.4,0.2,0.9,10.37,44.33,45.3
5,2,0.1,0.0,0.4,0.2,1.0,16.36,36.67,46.97
5,2,0.1,0.0,0.4,0.3,0.0,11.35,82.71,5.94
5,2,0.1,0.0,0.4,0.3,0.1,6.9,78.03,15.07
5,2,0.1,0.0,0.4,0.3,0.2,6.19,70.57,23.24
5,2,0.1,0.0,0.4,0.3,0.3,10.72,60.68,28.6
5,2,0.1,0.0,0.4,0.3,0.4,8.41,61.04,30.55
5,2,0.1,0.0,0.4,0.3,0.5,9.32,54.66,36.02
5,2,0.1,0.0,0.4,0.3,0.6,9.37,50.36,40.27
5,2,0.1,0.0,0.4,0.3,0.7,8.66,49.36,41.98
5,2,0.1,0.0,0.4,0.3,0.8,9.9,47.82,42.28
5,2,0.1,0.0,0.4,0.3,0.9,12.17,42.64,45.19
5,2,0.1,0.0,0.4,0.3,1.0,13.0,40.88,46.12
5,2,0.1,0.0,0.4,0.4,0.0,14.01,80.15,5.84
5,2,0.1,0.0,0.4,0.4,0.1,4.04,82.51,13.45
5,2,0.1,0.0,0.4,0.4,0.2,5.89,71.17,22.94
5,2,0.1,0.0,0.4,0.4,0.3,4.68,70.26,25.06
5,2,0.1,0.0,0.4,0.4,0.4,5.85,64.55,29.6
5,2,0.1,0.0,0.4,0.4,0.5,6.14,60.33,33.53
5,2,0.1,0.0,0.4,0.4,0.6,5.66,58.82,35.52
5,2,0.1,0.0,0.4,0.4,0.7,5.61,54.34,40.05
5,2,0.1,0.0,0.4,0.4,0.8,9.76,47.57,42.67
5,2,0.1,0.0,0.4,0.4,0.9,9.69,47.41,42.9
5,2,0.1,0.0,0.4,0.4,1.0,10.6,43.24,46.16
5,2,0.1,0.0,0.4,0.5,0.0,5.42,89.28,5.3
5,2,0.1,0.0,0.4,0.5,0.1,3.7,84.89,11.41
5,2,0.1,0.0,0.4,0.5,0.2,5.12,78.58,16.3
5,2,0.1,0.0,0.4,0.5,0.3,6.4,69.79,23.81
5,2,0.1,0.0,0.4,0.5,0.4,5.42,67.79,26.79
5,2,0.1,0.0,0.4,0.5,0.5,7.0,62.93,30.07
5,2,0.1,0.0,0.4,0.5,0.6,3.98,64.43,31.59
5,2,0.1,0.0,0.4,0.5,0.7,5.9,56.08,38.02
5,2,0.1,0.0,0.4,0.5,0.8,8.78,52.76,38.46
5,2,0.1,0.0,0.4,0.5,0.9,9.39,47.07,43.54
5,2,0.1,0.0,0.4,0.5,1.0,10.57,45.86,43.57
5,2,0.1,0.0,0.4,0.6,0.0,9.63,84.62,5.75
5,2,0.1,0.0,0.4,0.6,0.1,9.31,76.82,13.87
5,2,0.1,0.0,0.4,0.6,0.2,7.57,73.5,18.93
5,2,0.1,0.0,0.4,0.6,0.3,7.13,69.83,23.04
5,2,0.1,0.0,0.4,0.6,0.4,5.3,70.86,23.84
5,2,0.1,0.0,0.4,0.6,0.5,5.95,65.63,28.42
5,2,0.1,0.0,0.4,0.6,0.6,6.08,61.37,32.55
5,2,0.1,0.0,0.4,0.6,0.7,8.58,55.98,35.44
5,2,0.1,0.0,0.4,0.6,0.8,9.68,51.23,39.09
5,2,0.1,0.0,0.4,0.6,0.9,7.61,52.96,39.43
5,2,0.1,0.0,0.4,0.6,1.0,8.74,48.64,42.62
5,2,0.1,0.0,0.4,0.7,0.0,10.18,84.42,5.4
5,2,0.1,0.0,0.4,0.7,0.1,1.92,88.68,9.4
5,2,0.1,0.0,0.4,0.7,0.2,4.0,80.37,15.63
5,2,0.1,0.0,0.4,0.7,0.3,6.11,73.81,20.08
5,2,0.1,0.0,0.4,0.7,0.4,5.72,69.64,24.64
5,2,0.1,0.0,0.4,0.7,0.5,4.59,68.07,27.34
5,2,0.1,0.0,0.4,0.7,0.6,4.32,66.97,28.71
5,2,0.1,0.0,0.4,0.7,0.7,5.91,62.65,31.44
5,2,0.1,0.0,0.4,0.7,0.8,7.69,57.21,35.1
5,2,0.1,0.0,0.4,0.7,0.9,9.67,49.78,40.55
5,2,0.1,0.0,0.4,0.7,1.0,6.49,52.52,40.99
5,2,0.1,0.0,0.4,0.8,0.0,8.79,85.49,5.72
5,2,0.1,0.0,0.4,0.8,0.1,7.18,80.89,11.93
5,2,0.1,0.0,0.4,0.8,0.2,6.06,76.7,17.24
5,2,0.1,0.0,0.4,0.8,0.3,5.74,77.62,16.64
5,2,0.1,0.0,0.4,0.8,0.4,3.31,76.64,20.05
5,2,0.1,0.0,0.4,0.8,0.5,6.47,68.73,24.8
5,2,0.1,0.0,0.4,0.8,0.6,7.24,64.15,28.61
5,2,0.1,0.0,0.4,0.8,0.7,6.56,62.39,31.05
5,2,0.1,0.0,0.4,0.8,0.8,8.22,55.85,35.93
5,2,0.1,0.0,0.4,0.8,0.9,8.03,55.89,36.08
5,2,0.1,0.0,0.4,0.8,1.0,7.15,53.32,39.53
5,2,0.1,0.0,0.4,0.9,0.0,7.06,87.16,5.78
5,2,0.1,0.0,0.4,0.9,0.1,7.3,80.92,11.78
5,2,0.1,0.0,0.4,0.9,0.2,3.36,81.85,14.79
5,2,0.1,0.0,0.4,0.9,0.3,4.48,78.41,17.11
5,2,0.1,0.0,0.4,0.9,0.4,4.28,75.51,20.21
5,2,0.1,0.0,0.4,0.9,0.5,4.35,73.06,22.59
5,2,0.1,0.0,0.4,0.9,0.6,6.82,64.66,28.52
5,2,0.1,0.0,0.4,0.9,0.7,8.68,61.43,29.89
5,2,0.1,0.0,0.4,0.9,0.8,6.82,59.16,34.02
5,2,0.1,0.0,0.4,0.9,0.9,8.53,58.69,32.78
5,2,0.1,0.0,0.4,0.9,1.0,8.78,54.4,36.82
5,2,0.1,0.0,0.4,1.0,0.0,5.91,88.1,5.99
5,2,0.1,0.0,0.4,1.0,0.1,6.39,82.43,11.18
5,2,0.1,0.0,0.4,1.0,0.2,5.97,78.44,15.59
5,2,0.1,0.0,0.4,1.0,0.3,6.13,77.11,16.76
5,2,0.1,0.0,0.4,1.0,0.4,7.3,70.78,21.92
5,2,0.1,0.0,0.4,1.0,0.5,4.67,70.49,24.84
5,2,0.1,0.0,0.4,1.0,0.6,5.07,69.09,25.84
5,2,0.1,0.0,0.4,1.0,0.7,7.75,66.21,26.04
5,2,0.1,0.0,0.4,1.0,0.8,7.12,61.41,31.47
5,2,0.1,0.0,0.4,1.0,0.9,4.98,62.52,32.5
5,2,0.1,0.0,0.4,1.0,1.0,8.34,54.09,37.57
5,2,0.1,0.0,0.5,0.0,0.0,88.44,6.05,5.51
5,2,0.1,0.0,0.5,0.0,0.1,61.89,6.26,31.85
5,2,0.1,0.0,0.5,0.0,0.2,50.09,6.04,43.87
5,2,0.1,0.0,0.5,0.0,0.3,47.8,6.07,46.13
5,2,0.1,0.0,0.5,0.0,0.4,45.69,6.34,47.97
5,2,0.1,0.0,0.5,0.0,0.5,46.66,6.28,47.06
5,2,0.1,0.0,0.5,0.0,0.6,44.75,6.26,48.99
5,2,0.1,0.0,0.5,0.0,0.7,45.26,6.23,48.51
5,2,0.1,0.0,0.5,0.0,0.8,45.61,6.13,48.26
5,2,0.1,0.0,0.5,0.0,0.9,43.83,5.91,50.26
5,2,0.1,0.0,0.5,0.0,1.0,45.77,6.29,47.94
5,2,0.1,0.0,0.5,0.1,0.0,41.19,53.2,5.61
5,2,0.1,0.0,0.5,0.1,0.1,28.63,44.14,27.23
5,2,0.1,0.0,0.5,0.1,0.2,27.07,36.94,35.99
5,2,0.1,0.0,0.5,0.1,0.3,28.75,27.2,44.05
5,2,0.1,0.0,0.5,0.1,0.4,27.82,26.85,45.33
5,2,0.1,0.0,0.5,0.1,0.5,33.0,20.61,46.39
5,2,0.1,0.0,0.5,0.1,0.6,31.7,21.16,47.14
5,2,0.1,0.0,0.5,0.1,0.7,31.63,18.98,49.39
5,2,0.1,0.0,0.5,0.1,0.8,28.81,24.27,46.92
5,2,0.1,0.0,0.5,0.1,0.9,32.76,17.95,49.29
5,2,0.1,0.0,0.5,0.1,1.0,33.08,18.93,47.99
5,2,0.1,0.0,0.5,0.2,0.0,18.3,75.24,6.46
5,2,0.1,0.0,0.5,0.2,0.1,15.5,61.86,22.64
5,2,0.1,0.0,0.5,0.2,0.2,16.66,50.65,32.69
5,2,0.1,0.0,0.5,0.2,0.3,15.25,46.87,37.88
5,2,0.1,0.0,0.5,0.2,0.4,20.52,36.32,43.16
5,2,0.1,0.0,0.5,0.2,0.5,18.38,36.36,45.26
5,2,0.1,0.0,0.5,0.2,0.6,24.24,32.07,43.69
5,2,0.1,0.0,0.5,0.2,0.7,19.52,34.59,45.89
5,2,0.1,0.0,0.5,0.2,0.8,21.14,30.79,48.07
5,2,0.1,0.0,0.5,0.2,0.9,22.02,30.55,47.43
5,2,0.1,0.0,0.5,0.2,1.0,23.35,26.53,50.12
5,2,0.1,0.0,0.5,0.3,0.0,10.24,83.77,5.99
5,2,0.1,0.0,0.5,0.3,0.1,14.49,64.8,20.71
5,2,0.1,0.0,0.5,0.3,0.2,12.34,61.89,25.77
5,2,0.1,0.0,0.5,0.3,0.3,9.63,58.48,31.89
5,2,0.1,0.0,0.5,0.3,0.4,12.01,50.46,37.53
5,2,0.1,0.0,0.5,0.3,0.5,13.29,45.69,41.02
5,2,0.1,0.0,0.5,0.3,0.6,10.37,48.45,41.18
5,2,0.1,0.0,0.5,0.3,0.7,16.21,36.38,47.41
5,2,0.1,0.0,0.5,0.3,0.8,13.59,41.82,44.59
5,2,0.1,0.0,0.5,0.3,0.9,17.03,36.24,46.73
5,2,0.1,0.0,0.5,0.3,1.0,17.08,35.32,47.6
5,2,0.1,0.0,0.5,0.4,0.0,12.41,81.73,5.86
5,2,0.1,0.0,0.5,0.4,0.1,8.84,73.37,17.79
5,2,0.1,0.0,0.5,0.4,0.2,7.71,70.47,21.82
5,2,0.1,0.0,0.5,0.4,0.3,8.7,61.77,29.53
5,2,0.1,0.0,0.5,0.4,0.4,8.85,55.15,36.0
5,2,0.1,0.0,0.5,0.4,0.5,9.21,55.01,35.78
5,2,0.1,0.0,0.5,0.4,0.6,12.35,44.74,42.91
5,2,0.1,0.0,0.5,0.4,0.7,13.07,42.42,44.51
5,2,0.1,0.0,0.5,0.4,0.8,11.72,43.8,44.48
5,2,0.1,0.0,0.5,0.4,0.9,13.57,39.64,46.79
5,2,0.1,0.0,0.5,0.4,1.0,14.06,37.54,48.4
5,2,0.1,0.0,0.5,0.5,0.0,7.71,86.59,5.7
5,2,0.1,0.0,0.5,0.5,0.1,7.77,75.75,16.48
5,2,0.1,0.0,0.5,0.5,0.2,4.83,75.59,19.58
5,2,0.1,0.0,0.5,0.5,0.3,7.94,60.68,31.38
5,2,0.1,0.0,0.5,0.5,0.4,8.88,58.29,32.83
5,2,0.1,0.0,0.5,0.5,0.5,5.59,59.2,35.21
5,2,0.1,0.0,0.5,0.5,0.6,12.15,48.39,39.46
5,2,0.1,0.0,0.5,0.5,0.7,8.97,52.29,38.74
5,2,0.1,0.0,0.5,0.5,0.8,7.49,52.14,40.37
5,2,0.1,0.0,0.5,0.5,0.9,11.42,42.23,46.35
5,2,0.1,0.0,0.5,0.5,1.0,12.24,41.56,46.2
5,2,0.1,0.0,0.5,0.6,0.0,9.57,85.03,5.4
5,2,0.1,0.0,0.5,0.6,0.1,9.2,75.85,14.95
5,2,0.1,0.0,0.5,0.6,0.2,5.91,75.51,18.58
5,2,0.1,0.0,0.5,0.6,0.3,3.75,71.17,25.08
5,2,0.1,0.0,0.5,0.6,0.4,7.79,60.81,31.4
5,2,0.1,0.0,0.5,0.6,0.5,8.86,57.39,33.75
5,2,0.1,0.0,0.5,0.6,0.6,5.72,59.26,35.02
5,2,0.1,0.0,0.5,0.6,0.7,10.37,49.47,40.16
5,2,0.1,0.0,0.5,0.6,0.8,9.08,50.5,40.42
5,2,0.1,0.0,0.5,0.6,0.9,10.19,46.18,43.63
5,2,0.1,0.0,0.5,0.6,1.0,11.79,43.12,45.09
5,2,0.1,0.0,0.5,0.7,0.0,6.95,87.35,5.7
5,2,0.1,0.0,0.5,0.7,0.1,5.89,79.71,14.4
5,2,0.1,0.0,0.5,0.7,0.2,5.09,76.04,18.87
5,2,0.1,0.0,0.5,0.7,0.3,3.15,74.37,22.48
5,2,0.1,0.0,0.5,0.7,0.4,5.55,66.93,27.52
5,2,0.1,0.0,0.5,0.7,0.5,7.98,62.46,29.56
5,2,0.1,0.0,0.5,0.7,0.6,6.83,58.74,34.43
5,2,0.1,0.0,0.5,0.7,0.7,7.17,57.64,35.19
5,2,0.1,0.0,0.5,0.7,0.8,8.95,49.42,41.63
5,2,0.1,0.0,0.5,0.7,0.9,9.47,47.26,43.27
5,2,0.1,0.0,0.5,0.7,1.0,9.93,46.33,43.74
5,2,0.1,0.0,0.5,0.8,0.0,10.23,83.98,5.79
5,2,0.1,0.0,0.5,0.8,0.1,2.37,86.87,10.76
5,2,0.1,0.0,0.5,0.8,0.2,5.27,76.67,18.06
5,2,0.1,0.0,0.5,0.8,0.3,6.89,70.06,23.05
5,2,0.1,0.0,0.5,0.8,0.4,5.55,69.49,24.96
5,2,0.1,0.0,0.5,0.8,0.5,5.11,65.09,29.8
5,2,0.1,0.0,0.5,0.8,0.6,8.09,60.74,31.17
5,2,0.1,0.0,0.5,0.8,0.7,8.8,54.72,36.48
5,2,0.1,0.0,0.5,0.8,0.8,6.36,54.56,39.08
5,2,0.1,0.0,0.5,0.8,0.9,8.28,52.42,39.3
5,2,0.1,0.0,0.5,0.8,1.0,10.16,45.62,44.22
5,2,0.1,0.0,0.5,0.9,0.0,9.69,84.4,5.91
5,2,0.1,0.0,0.5,0.9,0.1,6.67,79.68,13.65
5,2,0.1,0.0,0.5,0.9,0.2,3.8,79.83,16.37
5,2,0.1,0.0,0.5,0.9,0.3,6.25,71.67,22.08
5,2,0.1,0.0,0.5,0.9,0.4,6.83,67.0,26.17
5,2,0.1,0.0,0.5,0.9,0.5,7.28,66.24,26.48
5,2,0.1,0.0,0.5,0.9,0.6,7.25,60.32,32.43
5,2,0.1,0.0,0.5,0.9,0.7,7.33,56.42,36.25
5,2,0.1,0.0,0.5,0.9,0.8,8.72,54.05,37.23
5,2,0.1,0.0,0.5,0.9,0.9,9.17,49.27,41.56
5,2,0.1,0.0,0.5,0.9,1.0,11.49,45.72,42.79
5,2,0.1,0.0,0.5,1.0,0.0,9.5,84.66,5.84
5,2,0.1,0.0,0.5,1.0,0.1,5.25,82.12,12.63
5,2,0.1,0.0,0.5,1.0,0.2,6.35,74.65,19.0
5,2,0.1,0.0,0.5,1.0,0.3,8.1,70.94,20.96
5,2,0.1,0.0,0.5,1.0,0.4,4.85,72.16,22.99
5,2,0.1,0.0,0.5,1.0,0.5,4.69,66.88,28.43
5,2,0.1,0.0,0.5,1.0,0.6,6.29,65.85,27.86
5,2,0.1,0.0,0.5,1.0,0.7,7.12,57.71,35.17
5,2,0.1,0.0,0.5,1.0,0.8,6.87,58.17,34.96
5,2,0.1,0.0,0.5,1.0,0.9,9.59,51.77,38.64
5,2,0.1,0.0,0.5,1.0,1.0,9.75,48.44,41.81
5,2,0.1,0.0,0.6,0.0,0.0,88.42,6.11,5.47
5,2,0.1,0.0,0.6,0.0,0.1,61.62,6.29,32.09
5,2,0.1,0.0,0.6,0.0,0.2,50.83,6.19,42.98
5,2,0.1,0.0,0.6,0.0,0.3,46.44,6.2,47.36
5,2,0.1,0.0,0.6,0.0,0.4,47.03,6.33,46.64
5,2,0.1,0.0,0.6,0.0,0.5,44.26,6.16,49.58
5,2,0.1,0.0,0.6,0.0,0.6,44.65,5.95,49.4
5,2,0.1,0.0,0.6,0.0,0.7,44.39,6.18,49.43
5,2,0.1,0.0,0.6,0.0,0.8,45.16,6.15,48.69
5,2,0.1,0.0,0.6,0.0,0.9,45.96,6.26,47.78
5,2,0.1,0.0,0.6,0.0,1.0,44.15,5.95,49.9
5,2,0.1,0.0,0.6,0.1,0.0,55.88,37.89,6.23
5,2,0.1,0.0,0.6,0.1,0.1,43.68,26.99,29.33
5,2,0.1,0.0,0.6,0.1,0.2,36.57,22.23,41.2
5,2,0.1,0.0,0.6,0.1,0.3,37.85,13.97,48.18
5,2,0.1,0.0,0.6,0.1,0.4,36.44,15.35,48.21
5,2,0.1,0.0,0.6,0.1,0.5,37.66,15.41,46.93
5,2,0.1,0.0,0.6,0.1,0.6,40.02,11.53,48.45
5,2,0.1,0.0,0.6,0.1,0.7,37.24,14.14,48.62
5,2,0.1,0.0,0.6,0.1,0.8,38.12,13.72,48.16
5,2,0.1,0.0,0.6,0.1,0.9,39.76,11.02,49.22
5,2,0.1,0.0,0.6,0.1,1.0,39.95,11.63,48.42
5,2,0.1,0.0,0.6,0.2,0.0,31.9,62.61,5.49
5,2,0.1,0.0,0.6,0.2,0.1,26.18,45.51,28.31
5,2,0.1,0.0,0.6,0.2,0.2,27.01,38.65,34.34
5,2,0.1,0.0,0.6,0.2,0.3,27.11,31.89,41.0
5,2,0.1,0.0,0.6,0.2,0.4,29.01,25.58,45.41
5,2,0.1,0.0,0.6,0.2,0.5,27.07,23.78,49.15
5,2,0.1,0.0,0.6,0.2,0.6,30.9,22.96,46.14
5,2,0.1,0.0,0.6,0.2,0.7,33.06,18.82,48.12
5,2,0.1,0.0,0.6,0.2,0.8,32.47,18.32,49.21
5,2,0.1,0.0,0.6,0.2,0.9,31.61,19.63,48.76
5,2,0.1,0.0,0.6,0.2,1.0,30.75,21.06,48.19
5,2,0.1,0.0,0.6,0.3,0.0,15.45,79.26,5.29
5,2,0.1,0.0,0.6,0.3,0.1,19.92,57.02,23.06
5,2,0.1,0.0,0.6,0.3,0.2,18.72,47.16,34.12
5,2,0.1,0.0,0.6,0.3,0.3,21.59,39.52,38.89
5,2,0.1,0.0,0.6,0.3,0.4,24.05,33.54,42.41
5,2,0.1,0.0,0.6,0.3,0.5,25.76,28.89,45.35
5,2,0.1,0.0,0.6,0.3,0.6,23.58,29.66,46.76
5,2,0.1,0.0,0.6,0.3,0.7,22.9,31.84,45.26
5,2,0.1,0.0,0.6,0.3,0.8,27.14,26.52,46.34
5,2,0.1,0.0,0.6,0.3,0.9,25.16,25.39,49.45
5,2,0.1,0.0,0.6,0.3,1.0,27.7,22.96,49.34
5,2,0.1,0.0,0.6,0.4,0.0,21.68,72.32,6.0
5,2,0.1,0.0,0.6,0.4,0.1,13.96,65.5,20.54
