attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.5,0.3,0.2,0.0,11.42,87.58,1.0
5,2,0.0,0.5,0.3,0.2,0.1,5.39,93.61,1.0
5,2,0.0,0.5,0.3,0.2,0.2,14.94,84.06,1.0
5,2,0.0,0.5,0.3,0.2,0.3,8.06,90.94,1.0
5,2,0.0,0.5,0.3,0.2,0.4,11.1,87.9,1.0
5,2,0.0,0.5,0.3,0.2,0.5,9.45,89.55,1.0
5,2,0.0,0.5,0.3,0.2,0.6,4.69,94.31,1.0
5,2,0.0,0.5,0.3,0.2,0.7,12.51,86.49,1.0
5,2,0.0,0.5,0.3,0.2,0.8,14.2,84.8,1.0
5,2,0.0,0.5,0.3,0.2,0.9,16.31,82.69,1.0
5,2,0.0,0.5,0.3,0.2,1.0,22.26,76.74,1.0
5,2,0.0,0.5,0.3,0.3,0.0,9.26,89.74,1.0
5,2,0.0,0.5,0.3,0.3,0.1,11.03,87.97,1.0
5,2,0.0,0.5,0.3,0.3,0.2,12.64,86.36,1.0
5,2,0.0,0.5,0.3,0.3,0.3,4.88,94.12,1.0
5,2,0.0,0.5,0.3,0.3,0.4,9.17,89.83,1.0
5,2,0.0,0.5,0.3,0.3,0.5,10.56,88.44,1.0
5,2,0.0,0.5,0.3,0.3,0.6,11.97,87.03,1.0
5,2,0.0,0.5,0.3,0.3,0.7,14.46,84.54,1.0
5,2,0.0,0.5,0.3,0.3,0.8,7.79,91.21,1.0
5,2,0.0,0.5,0.3,0.3,0.9,12.33,86.67,1.0
5,2,0.0,0.5,0.3,0.3,1.0,20.29,78.71,1.0
5,2,0.0,0.5,0.3,0.4,0.0,11.01,87.99,1.0
5,2,0.0,0.5,0.3,0.4,0.1,9.19,89.81,1.0
5,2,0.0,0.5,0.3,0.4,0.2,10.91,88.09,1.0
5,2,0.0,0.5,0.3,0.4,0.3,13.79,85.21,1.0
5,2,0.0,0.5,0.3,0.4,0.4,10.65,88.35,1.0
5,2,0.0,0.5,0.3,0.4,0.5,5.54,93.46,1.0
5,2,0.0,0.5,0.3,0.4,0.6,4.5,94.5,1.0
5,2,0.0,0.5,0.3,0.4,0.7,10.14,88.86,1.0
5,2,0.0,0.5,0.3,0.4,0.8,9.07,89.93,1.0
5,2,0.0,0.5,0.3,0.4,0.9,11.63,87.37,1.0
5,2,0.0,0.5,0.3,0.4,1.0,17.24,81.76,1.0
5,2,0.0,0.5,0.3,0.5,0.0,12.82,86.18,1.0
5,2,0.0,0.5,0.3,0.5,0.1,8.19,90.81,1.0
5,2,0.0,0.5,0.3,0.5,0.2,5.47,93.53,1.0
5,2,0.0,0.5,0.3,0.5,0.3,9.27,89.73,1.0
5,2,0.0,0.5,0.3,0.5,0.4,7.26,91.74,1.0
5,2,0.0,0.5,0.3,0.5,0.5,3.62,95.38,1.0
5,2,0.0,0.5,0.3,0.5,0.6,6.46,92.54,1.0
5,2,0.0,0.5,0.3,0.5,0.7,7.52,91.48,1.0
5,2,0.0,0.5,0.3,0.5,0.8,6.51,92.49,1.0
5,2,0.0,0.5,0.3,0.5,0.9,9.2,89.8,1.0
5,2,0.0,0.5,0.3,0.5,1.0,24.09,74.91,1.0
5,2,0.0,0.5,0.3,0.6,0.0,11.13,87.87,1.0
5,2,0.0,0.5,0.3,0.6,0.1,10.08,88.92,1.0
5,2,0.0,0.5,0.3,0.6,0.2,9.2,89.8,1.0
5,2,0.0,0.5,0.3,0.6,0.3,6.44,92.56,1.0
5,2,0.0,0.5,0.3,0.6,0.4,5.44,93.56,1.0
5,2,0.0,0.5,0.3,0.6,0.5,5.57,93.43,1.0
5,2,0.0,0.5,0.3,0.6,0.6,4.55,94.45,1.0
5,2,0.0,0.5,0.3,0.6,0.7,12.93,86.07,1.0
5,2,0.0,0.5,0.3,0.6,0.8,10.06,88.94,1.0
5,2,0.0,0.5,0.3,0.6,0.9,14.83,84.17,1.0
5,2,0.0,0.5,0.3,0.6,1.0,20.47,78.53,1.0
5,2,0.0,0.5,0.3,0.7,0.0,18.52,80.48,1.0
5,2,0.0,0.5,0.3,0.7,0.1,5.49,93.51,1.0
5,2,0.0,0.5,0.3,0.7,0.2,11.04,87.96,1.0
5,2,0.0,0.5,0.3,0.7,0.3,10.94,88.06,1.0
5,2,0.0,0.5,0.3,0.7,0.4,9.31,89.69,1.0
5,2,0.0,0.5,0.3,0.7,0.5,7.26,91.74,1.0
5,2,0.0,0.5,0.3,0.7,0.6,12.87,86.13,1.0
5,2,0.0,0.5,0.3,0.7,0.7,3.53,95.47,1.0
5,2,0.0,0.5,0.3,0.7,0.8,9.23,89.77,1.0
5,2,0.0,0.5,0.3,0.7,0.9,9.82,89.18,1.0
5,2,0.0,0.5,0.3,0.7,1.0,18.86,80.14,1.0
5,2,0.0,0.5,0.3,0.8,0.0,3.7,95.3,1.0
5,2,0.0,0.5,0.3,0.8,0.1,7.4,91.6,1.0
5,2,0.0,0.5,0.3,0.8,0.2,4.54,94.46,1.0
5,2,0.0,0.5,0.3,0.8,0.3,5.57,93.43,1.0
5,2,0.0,0.5,0.3,0.8,0.4,13.91,85.09,1.0
5,2,0.0,0.5,0.3,0.8,0.5,11.76,87.24,1.0
5,2,0.0,0.5,0.3,0.8,0.6,6.51,92.49,1.0
5,2,0.0,0.5,0.3,0.8,0.7,9.29,89.71,1.0
5,2,0.0,0.5,0.3,0.8,0.8,7.38,91.62,1.0
5,2,0.0,0.5,0.3,0.8,0.9,9.78,89.22,1.0
5,2,0.0,0.5,0.3,0.8,1.0,12.49,86.51,1.0
5,2,0.0,0.5,0.3,0.9,0.0,7.35,91.65,1.0
5,2,0.0,0.5,0.3,0.9,0.1,11.03,87.97,1.0
5,2,0.0,0.5,0.3,0.9,0.2,6.47,92.53,1.0
5,2,0.0,0.5,0.3,0.9,0.3,9.18,89.82,1.0
5,2,0.0,0.5,0.3,0.9,0.4,7.37,91.63,1.0
5,2,0.0,0.5,0.3,0.9,0.5,8.35,90.65,1.0
5,2,0.0,0.5,0.3,0.9,0.6,6.42,92.58,1.0
5,2,0.0,0.5,0.3,0.9,0.7,10.07,88.93,1.0
5,2,0.0,0.5,0.3,0.9,0.8,11.81,87.19,1.0
5,2,0.0,0.5,0.3,0.9,0.9,6.54,92.46,1.0
5,2,0.0,0.5,0.3,0.9,1.0,18.13,80.87,1.0
5,2,0.0,0.5,0.3,1.0,0.0,6.49,92.51,1.0
5,2,0.0,0.5,0.3,1.0,0.1,7.48,91.52,1.0
5,2,0.0,0.5,0.3,1.0,0.2,8.29,90.71,1.0
5,2,0.0,0.5,0.3,1.0,0.3,7.39,91.61,1.0
5,2,0.0,0.5,0.3,1.0,0.4,12.63,86.37,1.0
5,2,0.0,0.5,0.3,1.0,0.5,9.14,89.86,1.0
5,2,0.0,0.5,0.3,1.0,0.6,11.82,87.18,1.0
5,2,0.0,0.5,0.3,1.0,0.7,11.12,87.88,1.0
5,2,0.0,0.5,0.3,1.0,0.8,13.74,85.26,1.0
5,2,0.0,0.5,0.3,1.0,0.9,11.73,87.27,1.0
5,2,0.0,0.5,0.3,1.0,1.0,20.71,78.29,1.0
5,2,0.0,0.5,0.4,0.0,0.0,92.83,6.17,1.0
5,2,0.0,0.5,0.4,0.0,0.1,92.82,6.18,1.0
5,2,0.0,0.5,0.4,0.0,0.2,92.84,6.16,1.0
5,2,0.0,0.5,0.4,0.0,0.3,92.78,6.22,1.0
5,2,0.0,0.5,0.4,0.0,0.4,92.84,6.16,1.0
5,2,0.0,0.5,0.4,0.0,0.5,93.07,5.93,1.0
5,2,0.0,0.5,0.4,0.0,0.6,92.76,6.24,1.0
5,2,0.0,0.5,0.4,0.0,0.7,92.85,6.15,1.0
5,2,0.0,0.5,0.4,0.0,0.8,92.86,6.14,1.0
5,2,0.0,0.5,0.4,0.0,0.9,93.09,5.91,1.0
5,2,0.0,0.5,0.4,0.0,1.0,92.78,6.22,1.0
5,2,0.0,0.5,0.4,0.1,0.0,16.43,82.57,1.0
5,2,0.0,0.5,0.4,0.1,0.1,20.94,78.06,1.0
5,2,0.0,0.5,0.4,0.1,0.2,22.68,76.32,1.0
5,2,0.0,0.5,0.4,0.1,0.3,23.66,75.34,1.0
5,2,0.0,0.5,0.4,0.1,0.4,28.83,70.17,1.0
5,2,0.0,0.5,0.4,0.1,0.5,28.4,70.6,1.0
5,2,0.0,0.5,0.4,0.1,0.6,30.47,68.53,1.0
5,2,0.0,0.5,0.4,0.1,0.7,35.1,63.9,1.0
5,2,0.0,0.5,0.4,0.1,0.8,44.24,54.76,1.0
5,2,0.0,0.5,0.4,0.1,0.9,54.53,44.47,1.0
5,2,0.0,0.5,0.4,0.1,1.0,65.43,33.57,1.0
5,2,0.0,0.5,0.4,0.2,0.0,10.89,88.11,1.0
5,2,0.0,0.5,0.4,0.2,0.1,5.23,93.77,1.0
5,2,0.0,0.5,0.4,0.2,0.2,10.0,89.0,1.0
5,2,0.0,0.5,0.4,0.2,0.3,12.52,86.48,1.0
5,2,0.0,0.5,0.4,0.2,0.4,7.84,91.16,1.0
5,2,0.0,0.5,0.4,0.2,0.5,16.37,82.63,1.0
5,2,0.0,0.5,0.4,0.2,0.6,12.67,86.33,1.0
5,2,0.0,0.5,0.4,0.2,0.7,20.32,78.68,1.0
5,2,0.0,0.5,0.4,0.2,0.8,18.95,80.05,1.0
5,2,0.0,0.5,0.4,0.2,0.9,21.27,77.73,1.0
5,2,0.0,0.5,0.4,0.2,1.0,31.68,67.32,1.0
5,2,0.0,0.5,0.4,0.3,0.0,8.46,90.54,1.0
5,2,0.0,0.5,0.4,0.3,0.1,11.84,87.16,1.0
5,2,0.0,0.5,0.4,0.3,0.2,4.56,94.44,1.0
5,2,0.0,0.5,0.4,0.3,0.3,8.35,90.65,1.0
5,2,0.0,0.5,0.4,0.3,0.4,6.56,92.44,1.0
5,2,0.0,0.5,0.4,0.3,0.5,11.8,87.2,1.0
5,2,0.0,0.5,0.4,0.3,0.6,12.56,86.44,1.0
5,2,0.0,0.5,0.4,0.3,0.7,14.29,84.71,1.0
5,2,0.0,0.5,0.4,0.3,0.8,10.47,88.53,1.0
5,2,0.0,0.5,0.4,0.3,0.9,13.28,85.72,1.0
5,2,0.0,0.5,0.4,0.3,1.0,29.71,69.29,1.0
5,2,0.0,0.5,0.4,0.4,0.0,4.69,94.31,1.0
5,2,0.0,0.5,0.4,0.4,0.1,8.31,90.69,1.0
5,2,0.0,0.5,0.4,0.4,0.2,7.37,91.63,1.0
5,2,0.0,0.5,0.4,0.4,0.3,8.33,90.67,1.0
5,2,0.0,0.5,0.4,0.4,0.4,8.36,90.64,1.0
5,2,0.0,0.5,0.4,0.4,0.5,10.2,88.8,1.0
5,2,0.0,0.5,0.4,0.4,0.6,8.79,90.21,1.0
5,2,0.0,0.5,0.4,0.4,0.7,9.69,89.31,1.0
5,2,0.0,0.5,0.4,0.4,0.8,12.1,86.9,1.0
5,2,0.0,0.5,0.4,0.4,0.9,10.49,88.51,1.0
5,2,0.0,0.5,0.4,0.4,1.0,18.05,80.95,1.0
5,2,0.0,0.5,0.4,0.5,0.0,7.3,91.7,1.0
5,2,0.0,0.5,0.4,0.5,0.1,4.56,94.44,1.0
5,2,0.0,0.5,0.4,0.5,0.2,7.37,91.63,1.0
5,2,0.0,0.5,0.4,0.5,0.3,13.02,85.98,1.0
5,2,0.0,0.5,0.4,0.5,0.4,9.28,89.72,1.0
5,2,0.0,0.5,0.4,0.5,0.5,8.36,90.64,1.0
5,2,0.0,0.5,0.4,0.5,0.6,7.37,91.63,1.0
5,2,0.0,0.5,0.4,0.5,0.7,8.79,90.21,1.0
5,2,0.0,0.5,0.4,0.5,0.8,9.28,89.72,1.0
5,2,0.0,0.5,0.4,0.5,0.9,9.99,89.01,1.0
5,2,0.0,0.5,0.4,0.5,1.0,18.17,80.83,1.0
5,2,0.0,0.5,0.4,0.6,0.0,14.78,84.22,1.0
5,2,0.0,0.5,0.4,0.6,0.1,6.62,92.38,1.0
5,2,0.0,0.5,0.4,0.6,0.2,7.39,91.61,1.0
5,2,0.0,0.5,0.4,0.6,0.3,11.08,87.92,1.0
5,2,0.0,0.5,0.4,0.6,0.4,11.08,87.92,1.0
5,2,0.0,0.5,0.4,0.6,0.5,10.18,88.82,1.0
5,2,0.0,0.5,0.4,0.6,0.6,7.24,91.76,1.0
5,2,0.0,0.5,0.4,0.6,0.7,5.43,93.57,1.0
5,2,0.0,0.5,0.4,0.6,0.8,11.98,87.02,1.0
5,2,0.0,0.5,0.4,0.6,0.9,14.4,84.6,1.0
5,2,0.0,0.5,0.4,0.6,1.0,23.36,75.64,1.0
5,2,0.0,0.5,0.4,0.7,0.0,6.4,92.6,1.0
5,2,0.0,0.5,0.4,0.7,0.1,11.93,87.07,1.0
5,2,0.0,0.5,0.4,0.7,0.2,8.35,90.65,1.0
5,2,0.0,0.5,0.4,0.7,0.3,4.44,94.56,1.0
5,2,0.0,0.5,0.4,0.7,0.4,5.54,93.46,1.0
5,2,0.0,0.5,0.4,0.7,0.5,8.18,90.82,1.0
5,2,0.0,0.5,0.4,0.7,0.6,10.12,88.88,1.0
5,2,0.0,0.5,0.4,0.7,0.7,6.4,92.6,1.0
5,2,0.0,0.5,0.4,0.7,0.8,7.2,91.8,1.0
5,2,0.0,0.5,0.4,0.7,0.9,5.5,93.5,1.0
5,2,0.0,0.5,0.4,0.7,1.0,18.86,80.14,1.0
5,2,0.0,0.5,0.4,0.8,0.0,10.1,88.9,1.0
5,2,0.0,0.5,0.4,0.8,0.1,9.23,89.77,1.0
5,2,0.0,0.5,0.4,0.8,0.2,8.32,90.68,1.0
5,2,0.0,0.5,0.4,0.8,0.3,10.06,88.94,1.0
5,2,0.0,0.5,0.4,0.8,0.4,4.63,94.37,1.0
5,2,0.0,0.5,0.4,0.8,0.5,8.32,90.68,1.0
5,2,0.0,0.5,0.4,0.8,0.6,7.26,91.74,1.0
5,2,0.0,0.5,0.4,0.8,0.7,14.82,84.18,1.0
5,2,0.0,0.5,0.4,0.8,0.8,9.16,89.84,1.0
5,2,0.0,0.5,0.4,0.8,0.9,9.92,89.08,1.0
5,2,0.0,0.5,0.4,0.8,1.0,17.6,81.4,1.0
5,2,0.0,0.5,0.4,0.9,0.0,10.02,88.98,1.0
5,2,0.0,0.5,0.4,0.9,0.1,9.15,89.85,1.0
5,2,0.0,0.5,0.4,0.9,0.2,9.29,89.71,1.0
5,2,0.0,0.5,0.4,0.9,0.3,7.47,91.53,1.0
5,2,0.0,0.5,0.4,0.9,0.4,8.26,90.74,1.0
5,2,0.0,0.5,0.4,0.9,0.5,11.03,87.97,1.0
5,2,0.0,0.5,0.4,0.9,0.6,7.26,91.74,1.0
5,2,0.0,0.5,0.4,0.9,0.7,6.48,92.52,1.0
5,2,0.0,0.5,0.4,0.9,0.8,8.34,90.66,1.0
5,2,0.0,0.5,0.4,0.9,0.9,10.94,88.06,1.0
5,2,0.0,0.5,0.4,0.9,1.0,17.44,81.56,1.0
5,2,0.0,0.5,0.4,1.0,0.0,7.41,91.59,1.0
5,2,0.0,0.5,0.4,1.0,0.1,6.38,92.62,1.0
5,2,0.0,0.5,0.4,1.0,0.2,6.42,92.58,1.0
5,2,0.0,0.5,0.4,1.0,0.3,11.8,87.2,1.0
5,2,0.0,0.5,0.4,1.0,0.4,11.01,87.99,1.0
5,2,0.0,0.5,0.4,1.0,0.5,13.71,85.29,1.0
5,2,0.0,0.5,0.4,1.0,0.6,6.49,92.51,1.0
5,2,0.0,0.5,0.4,1.0,0.7,12.74,86.26,1.0
5,2,0.0,0.5,0.4,1.0,0.8,9.14,89.86,1.0
5,2,0.0,0.5,0.4,1.0,0.9,10.78,88.22,1.0
5,2,0.0,0.5,0.4,1.0,1.0,17.14,81.86,1.0
5,2,0.0,0.5,0.5,0.0,0.0,92.78,6.22,1.0
5,2,0.0,0.5,0.5,0.0,0.1,92.83,6.17,1.0
5,2,0.0,0.5,0.5,0.0,0.2,92.87,6.13,1.0
5,2,0.0,0.5,0.5,0.0,0.3,92.71,6.29,1.0
5,2,0.0,0.5,0.5,0.0,0.4,92.88,6.12,1.0
5,2,0.0,0.5,0.5,0.0,0.5,92.83,6.17,1.0
5,2,0.0,0.5,0.5,0.0,0.6,92.65,6.35,1.0
5,2,0.0,0.5,0.5,0.0,0.7,92.84,6.16,1.0
5,2,0.0,0.5,0.5,0.0,0.8,92.82,6.18,1.0
5,2,0.0,0.5,0.5,0.0,0.9,92.98,6.02,1.0
5,2,0.0,0.5,0.5,0.0,1.0,92.78,6.22,1.0
5,2,0.0,0.5,0.5,0.1,0.0,33.46,65.54,1.0
5,2,0.0,0.5,0.5,0.1,0.1,34.3,64.7,1.0
5,2,0.0,0.5,0.5,0.1,0.2,41.65,57.35,1.0
5,2,0.0,0.5,0.5,0.1,0.3,38.42,60.58,1.0
5,2,0.0,0.5,0.5,0.1,0.4,48.78,50.22,1.0
5,2,0.0,0.5,0.5,0.1,0.5,46.0,53.0,1.0
5,2,0.0,0.5,0.5,0.1,0.6,54.92,44.08,1.0
5,2,0.0,0.5,0.5,0.1,0.7,58.19,40.81,1.0
5,2,0.0,0.5,0.5,0.1,0.8,59.79,39.21,1.0
5,2,0.0,0.5,0.5,0.1,0.9,70.03,28.97,1.0
5,2,0.0,0.5,0.5,0.1,1.0,77.55,21.45,1.0
5,2,0.0,0.5,0.5,0.2,0.0,15.94,83.06,1.0
5,2,0.0,0.5,0.5,0.2,0.1,18.69,80.31,1.0
5,2,0.0,0.5,0.5,0.2,0.2,16.14,82.86,1.0
5,2,0.0,0.5,0.5,0.2,0.3,19.58,79.42,1.0
5,2,0.0,0.5,0.5,0.2,0.4,13.44,85.56,1.0
5,2,0.0,0.5,0.5,0.2,0.5,18.53,80.47,1.0
5,2,0.0,0.5,0.5,0.2,0.6,30.31,68.69,1.0
5,2,0.0,0.5,0.5,0.2,0.7,26.34,72.66,1.0
5,2,0.0,0.5,0.5,0.2,0.8,38.08,60.92,1.0
5,2,0.0,0.5,0.5,0.2,0.9,41.26,57.74,1.0
5,2,0.0,0.5,0.5,0.2,1.0,58.09,40.91,1.0
5,2,0.0,0.5,0.5,0.3,0.0,15.0,84.0,1.0
5,2,0.0,0.5,0.5,0.3,0.1,14.42,84.58,1.0
5,2,0.0,0.5,0.5,0.3,0.2,15.02,83.98,1.0
5,2,0.0,0.5,0.5,0.3,0.3,7.73,91.27,1.0
5,2,0.0,0.5,0.5,0.3,0.4,13.26,85.74,1.0
5,2,0.0,0.5,0.5,0.3,0.5,18.97,80.03,1.0
5,2,0.0,0.5,0.5,0.3,0.6,20.37,78.63,1.0
5,2,0.0,0.5,0.5,0.3,0.7,19.66,79.34,1.0
5,2,0.0,0.5,0.5,0.3,0.8,25.73,73.27,1.0
5,2,0.0,0.5,0.5,0.3,0.9,23.82,75.18,1.0
5,2,0.0,0.5,0.5,0.3,1.0,30.2,68.8,1.0
5,2,0.0,0.5,0.5,0.4,0.0,12.09,86.91,1.0
5,2,0.0,0.5,0.5,0.4,0.1,10.83,88.17,1.0
5,2,0.0,0.5,0.5,0.4,0.2,8.21,90.79,1.0
5,2,0.0,0.5,0.5,0.4,0.3,8.87,90.13,1.0
5,2,0.0,0.5,0.5,0.4,0.4,12.47,86.53,1.0
5,2,0.0,0.5,0.5,0.4,0.5,12.39,86.61,1.0
5,2,0.0,0.5,0.5,0.4,0.6,17.37,81.63,1.0
5,2,0.0,0.5,0.5,0.4,0.7,18.2,80.8,1.0
5,2,0.0,0.5,0.5,0.4,0.8,17.79,81.21,1.0
5,2,0.0,0.5,0.5,0.4,0.9,22.33,76.67,1.0
5,2,0.0,0.5,0.5,0.4,1.0,31.85,67.15,1.0
5,2,0.0,0.5,0.5,0.5,0.0,9.11,89.89,1.0
5,2,0.0,0.5,0.5,0.5,0.1,2.78,96.22,1.0
5,2,0.0,0.5,0.5,0.5,0.2,10.08,88.92,1.0
5,2,0.0,0.5,0.5,0.5,0.3,7.31,91.69,1.0
5,2,0.0,0.5,0.5,0.5,0.4,5.74,93.26,1.0
5,2,0.0,0.5,0.5,0.5,0.5,7.48,91.52,1.0
5,2,0.0,0.5,0.5,0.5,0.6,12.98,86.02,1.0
5,2,0.0,0.5,0.5,0.5,0.7,12.1,86.9,1.0
5,2,0.0,0.5,0.5,0.5,0.8,16.13,82.87,1.0
5,2,0.0,0.5,0.5,0.5,0.9,19.9,79.1,1.0
5,2,0.0,0.5,0.5,0.5,1.0,24.16,74.84,1.0
5,2,0.0,0.5,0.5,0.6,0.0,8.16,90.84,1.0
5,2,0.0,0.5,0.5,0.6,0.1,10.91,88.09,1.0
5,2,0.0,0.5,0.5,0.6,0.2,9.82,89.18,1.0
5,2,0.0,0.5,0.5,0.6,0.3,11.6,87.4,1.0
5,2,0.0,0.5,0.5,0.6,0.4,6.45,92.55,1.0
5,2,0.0,0.5,0.5,0.6,0.5,13.27,85.73,1.0
5,2,0.0,0.5,0.5,0.6,0.6,10.08,88.92,1.0
5,2,0.0,0.5,0.5,0.6,0.7,12.67,86.33,1.0
5,2,0.0,0.5,0.5,0.6,0.8,11.46,87.54,1.0
5,2,0.0,0.5,0.5,0.6,0.9,16.98,82.02,1.0
5,2,0.0,0.5,0.5,0.6,1.0,22.6,76.4,1.0
5,2,0.0,0.5,0.5,0.7,0.0,10.97,88.03,1.0
5,2,0.0,0.5,0.5,0.7,0.1,8.19,90.81,1.0
5,2,0.0,0.5,0.5,0.7,0.2,6.4,92.6,1.0
5,2,0.0,0.5,0.5,0.7,0.3,11.91,87.09,1.0
5,2,0.0,0.5,0.5,0.7,0.4,9.88,89.12,1.0
5,2,0.0,0.5,0.5,0.7,0.5,9.93,89.07,1.0
5,2,0.0,0.5,0.5,0.7,0.6,14.15,84.85,1.0
5,2,0.0,0.5,0.5,0.7,0.7,9.88,89.12,1.0
5,2,0.0,0.5,0.5,0.7,0.8,11.38,87.62,1.0
5,2,0.0,0.5,0.5,0.7,0.9,18.52,80.48,1.0
5,2,0.0,0.5,0.5,0.7,1.0,20.93,78.07,1.0
5,2,0.0,0.5,0.5,0.8,0.0,10.17,88.83,1.0
5,2,0.0,0.5,0.5,0.8,0.1,11.26,87.74,1.0
5,2,0.0,0.5,0.5,0.8,0.2,8.14,90.86,1.0
5,2,0.0,0.5,0.5,0.8,0.3,9.23,89.77,1.0
5,2,0.0,0.5,0.5,0.8,0.4,11.02,87.98,1.0
5,2,0.0,0.5,0.5,0.8,0.5,7.45,91.55,1.0
5,2,0.0,0.5,0.5,0.8,0.6,10.94,88.06,1.0
5,2,0.0,0.5,0.5,0.8,0.7,10.49,88.51,1.0
5,2,0.0,0.5,0.5,0.8,0.8,12.04,86.96,1.0
5,2,0.0,0.5,0.5,0.8,0.9,15.7,83.3,1.0
5,2,0.0,0.5,0.5,0.8,1.0,10.87,88.13,1.0
5,2,0.0,0.5,0.5,0.9,0.0,6.26,92.74,1.0
5,2,0.0,0.5,0.5,0.9,0.1,3.7,95.3,1.0
5,2,0.0,0.5,0.5,0.9,0.2,7.35,91.65,1.0
5,2,0.0,0.5,0.5,0.9,0.3,10.0,89.0,1.0
5,2,0.0,0.5,0.5,0.9,0.4,6.58,92.42,1.0
5,2,0.0,0.5,0.5,0.9,0.5,11.61,87.39,1.0
5,2,0.0,0.5,0.5,0.9,0.6,13.73,85.27,1.0
5,2,0.0,0.5,0.5,0.9,0.7,6.56,92.44,1.0
5,2,0.0,0.5,0.5,0.9,0.8,13.36,85.64,1.0
5,2,0.0,0.5,0.5,0.9,0.9,12.83,86.17,1.0
5,2,0.0,0.5,0.5,0.9,1.0,27.69,71.31,1.0
5,2,0.0,0.5,0.5,1.0,0.0,9.16,89.84,1.0
5,2,0.0,0.5,0.5,1.0,0.1,10.18,88.82,1.0
5,2,0.0,0.5,0.5,1.0,0.2,10.09,88.91,1.0
5,2,0.0,0.5,0.5,1.0,0.3,16.52,82.48,1.0
5,2,0.0,0.5,0.5,1.0,0.4,10.1,88.9,1.0
5,2,0.0,0.5,0.5,1.0,0.5,6.41,92.59,1.0
5,2,0.0,0.5,0.5,1.0,0.6,11.95,87.05,1.0
5,2,0.0,0.5,0.5,1.0,0.7,11.15,87.85,1.0
5,2,0.0,0.5,0.5,1.0,0.8,12.89,86.11,1.0
5,2,0.0,0.5,0.5,1.0,0.9,14.28,84.72,1.0
5,2,0.0,0.5,0.5,1.0,1.0,22.74,76.26,1.0
5,2,0.0,0.5,0.6,0.0,0.0,92.95,6.05,1.0
5,2,0.0,0.5,0.6,0.0,0.1,92.8,6.2,1.0
5,2,0.0,0.5,0.6,0.0,0.2,92.82,6.18,1.0
5,2,0.0,0.5,0.6,0.0,0.3,92.87,6.13,1.0
5,2,0.0,0.5,0.6,0.0,0.4,92.69,6.31,1.0
5,2,0.0,0.5,0.6,0.0,0.5,92.83,6.17,1.0
5,2,0.0,0.5,0.6,0.0,0.6,92.99,6.01,1.0
5,2,0.0,0.5,0.6,0.0,0.7,92.68,6.32,1.0
5,2,0.0,0.5,0.6,0.0,0.8,93.15,5.85,1.0
5,2,0.0,0.5,0.6,0.0,0.9,92.96,6.04,1.0
5,2,0.0,0.5,0.6,0.0,1.0,92.76,6.24,1.0
5,2,0.0,0.5,0.6,0.1,0.0,51.37,47.63,1.0
5,2,0.0,0.5,0.6,0.1,0.1,56.38,42.62,1.0
5,2,0.0,0.5,0.6,0.1,0.2,54.06,44.94,1.0
5,2,0.0,0.5,0.6,0.1,0.3,59.25,39.75,1.0
5,2,0.0,0.5,0.6,0.1,0.4,66.29,32.71,1.0
5,2,0.0,0.5,0.6,0.1,0.5,75.82,23.18,1.0
5,2,0.0,0.5,0.6,0.1,0.6,72.11,26.89,1.0
5,2,0.0,0.5,0.6,0.1,0.7,75.78,23.22,1.0
5,2,0.0,0.5,0.6,0.1,0.8,79.03,19.97,1.0
5,2,0.0,0.5,0.6,0.1,0.9,82.42,16.58,1.0
5,2,0.0,0.5,0.6,0.1,1.0,87.16,11.84,1.0
5,2,0.0,0.5,0.6,0.2,0.0,32.28,66.72,1.0
5,2,0.0,0.5,0.6,0.2,0.1,35.36,63.64,1.0
5,2,0.0,0.5,0.6,0.2,0.2,33.05,65.95,1.0
5,2,0.0,0.5,0.6,0.2,0.3,39.12,59.88,1.0
5,2,0.0,0.5,0.6,0.2,0.4,37.25,61.75,1.0
5,2,0.0,0.5,0.6,0.2,0.5,42.9,56.1,1.0
5,2,0.0,0.5,0.6,0.2,0.6,51.02,47.98,1.0
5,2,0.0,0.5,0.6,0.2,0.7,55.49,43.51,1.0
5,2,0.0,0.5,0.6,0.2,0.8,55.98,43.02,1.0
5,2,0.0,0.5,0.6,0.2,0.9,69.1,29.9,1.0
5,2,0.0,0.5,0.6,0.2,1.0,70.21,28.79,1.0
5,2,0.0,0.5,0.6,0.3,0.0,25.31,73.69,1.0
5,2,0.0,0.5,0.6,0.3,0.1,17.57,81.43,1.0
5,2,0.0,0.5,0.6,0.3,0.2,20.5,78.5,1.0
5,2,0.0,0.5,0.6,0.3,0.3,28.57,70.43,1.0
5,2,0.0,0.5,0.6,0.3,0.4,20.82,78.18,1.0
5,2,0.0,0.5,0.6,0.3,0.5,29.8,69.2,1.0
5,2,0.0,0.5,0.6,0.3,0.6,35.23,63.77,1.0
5,2,0.0,0.5,0.6,0.3,0.7,39.87,59.13,1.0
5,2,0.0,0.5,0.6,0.3,0.8,38.06,60.94,1.0
5,2,0.0,0.5,0.6,0.3,0.9,57.27,41.73,1.0
5,2,0.0,0.5,0.6,0.3,1.0,57.32,41.68,1.0
5,2,0.0,0.5,0.6,0.4,0.0,18.41,80.59,1.0
5,2,0.0,0.5,0.6,0.4,0.1,11.94,87.06,1.0
