attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.6,0.3,0.2,0.0,8.61,62.0,29.39
5,2,0.6,0.6,0.3,0.2,0.1,0.23,23.21,76.56
5,2,0.6,0.6,0.3,0.2,0.2,0.32,16.52,83.16
5,2,0.6,0.6,0.3,0.2,0.3,0.26,11.23,88.51
5,2,0.6,0.6,0.3,0.2,0.4,0.44,10.45,89.11
5,2,0.6,0.6,0.3,0.2,0.5,0.4,9.35,90.25
5,2,0.6,0.6,0.3,0.2,0.6,0.69,8.28,91.03
5,2,0.6,0.6,0.3,0.2,0.7,0.22,7.79,91.99
5,2,0.6,0.6,0.3,0.2,0.8,0.29,7.61,92.1
5,2,0.6,0.6,0.3,0.2,0.9,0.39,7.75,91.86
5,2,0.6,0.6,0.3,0.2,1.0,0.48,7.7,91.82
5,2,0.6,0.6,0.3,0.3,0.0,9.45,61.33,29.22
5,2,0.6,0.6,0.3,0.3,0.1,0.2,26.47,73.33
5,2,0.6,0.6,0.3,0.3,0.2,0.28,19.95,79.77
5,2,0.6,0.6,0.3,0.3,0.3,0.33,14.75,84.92
5,2,0.6,0.6,0.3,0.3,0.4,0.2,13.15,86.65
5,2,0.6,0.6,0.3,0.3,0.5,0.19,9.47,90.34
5,2,0.6,0.6,0.3,0.3,0.6,0.28,10.65,89.07
5,2,0.6,0.6,0.3,0.3,0.7,0.37,7.92,91.71
5,2,0.6,0.6,0.3,0.3,0.8,0.28,7.89,91.83
5,2,0.6,0.6,0.3,0.3,0.9,0.4,7.44,92.16
5,2,0.6,0.6,0.3,0.3,1.0,0.28,7.3,92.42
5,2,0.6,0.6,0.3,0.4,0.0,5.43,64.32,30.25
5,2,0.6,0.6,0.3,0.4,0.1,0.21,31.69,68.1
5,2,0.6,0.6,0.3,0.4,0.2,0.13,25.59,74.28
5,2,0.6,0.6,0.3,0.4,0.3,0.15,16.58,83.27
5,2,0.6,0.6,0.3,0.4,0.4,0.28,12.7,87.02
5,2,0.6,0.6,0.3,0.4,0.5,0.34,10.73,88.93
5,2,0.6,0.6,0.3,0.4,0.6,0.27,10.24,89.49
5,2,0.6,0.6,0.3,0.4,0.7,0.3,9.04,90.66
5,2,0.6,0.6,0.3,0.4,0.8,0.38,9.03,90.59
5,2,0.6,0.6,0.3,0.4,0.9,0.47,8.64,90.89
5,2,0.6,0.6,0.3,0.4,1.0,0.41,8.37,91.22
5,2,0.6,0.6,0.3,0.5,0.0,9.82,60.71,29.47
5,2,0.6,0.6,0.3,0.5,0.1,0.18,40.27,59.55
5,2,0.6,0.6,0.3,0.5,0.2,0.14,26.0,73.86
5,2,0.6,0.6,0.3,0.5,0.3,0.25,20.4,79.35
5,2,0.6,0.6,0.3,0.5,0.4,0.22,14.48,85.3
5,2,0.6,0.6,0.3,0.5,0.5,0.28,14.16,85.56
5,2,0.6,0.6,0.3,0.5,0.6,0.21,11.71,88.08
5,2,0.6,0.6,0.3,0.5,0.7,0.36,9.71,89.93
5,2,0.6,0.6,0.3,0.5,0.8,0.41,10.09,89.5
5,2,0.6,0.6,0.3,0.5,0.9,0.22,8.96,90.82
5,2,0.6,0.6,0.3,0.5,1.0,0.4,7.74,91.86
5,2,0.6,0.6,0.3,0.6,0.0,9.08,60.77,30.15
5,2,0.6,0.6,0.3,0.6,0.1,0.11,40.91,58.98
5,2,0.6,0.6,0.3,0.6,0.2,0.24,26.5,73.26
5,2,0.6,0.6,0.3,0.6,0.3,0.18,20.3,79.52
5,2,0.6,0.6,0.3,0.6,0.4,0.25,17.89,81.86
5,2,0.6,0.6,0.3,0.6,0.5,0.38,13.56,86.06
5,2,0.6,0.6,0.3,0.6,0.6,0.37,11.89,87.74
5,2,0.6,0.6,0.3,0.6,0.7,0.25,10.29,89.46
5,2,0.6,0.6,0.3,0.6,0.8,0.44,9.07,90.49
5,2,0.6,0.6,0.3,0.6,0.9,0.25,9.53,90.22
5,2,0.6,0.6,0.3,0.6,1.0,0.29,8.32,91.39
5,2,0.6,0.6,0.3,0.7,0.0,9.79,60.53,29.68
5,2,0.6,0.6,0.3,0.7,0.1,0.12,41.07,58.81
5,2,0.6,0.6,0.3,0.7,0.2,0.26,28.58,71.16
5,2,0.6,0.6,0.3,0.7,0.3,0.19,20.5,79.31
5,2,0.6,0.6,0.3,0.7,0.4,0.39,17.92,81.69
5,2,0.6,0.6,0.3,0.7,0.5,0.13,16.17,83.7
5,2,0.6,0.6,0.3,0.7,0.6,0.29,12.84,86.87
5,2,0.6,0.6,0.3,0.7,0.7,0.43,12.47,87.1
5,2,0.6,0.6,0.3,0.7,0.8,0.38,9.51,90.11
5,2,0.6,0.6,0.3,0.7,0.9,0.4,9.51,90.09
5,2,0.6,0.6,0.3,0.7,1.0,0.61,8.52,90.87
5,2,0.6,0.6,0.3,0.8,0.0,10.9,57.68,31.42
5,2,0.6,0.6,0.3,0.8,0.1,0.15,41.17,58.68
5,2,0.6,0.6,0.3,0.8,0.2,0.15,35.64,64.21
5,2,0.6,0.6,0.3,0.8,0.3,0.16,25.65,74.19
5,2,0.6,0.6,0.3,0.8,0.4,0.23,22.28,77.49
5,2,0.6,0.6,0.3,0.8,0.5,0.28,15.98,83.74
5,2,0.6,0.6,0.3,0.8,0.6,0.24,14.17,85.59
5,2,0.6,0.6,0.3,0.8,0.7,0.22,12.46,87.32
5,2,0.6,0.6,0.3,0.8,0.8,0.18,10.73,89.09
5,2,0.6,0.6,0.3,0.8,0.9,0.22,10.38,89.4
5,2,0.6,0.6,0.3,0.8,1.0,0.34,9.04,90.62
5,2,0.6,0.6,0.3,0.9,0.0,6.2,64.54,29.26
5,2,0.6,0.6,0.3,0.9,0.1,0.12,44.59,55.29
5,2,0.6,0.6,0.3,0.9,0.2,0.25,35.88,63.87
5,2,0.6,0.6,0.3,0.9,0.3,0.15,25.62,74.23
5,2,0.6,0.6,0.3,0.9,0.4,0.22,18.69,81.09
5,2,0.6,0.6,0.3,0.9,0.5,0.42,17.58,82.0
5,2,0.6,0.6,0.3,0.9,0.6,0.3,13.69,86.01
5,2,0.6,0.6,0.3,0.9,0.7,0.33,11.35,88.32
5,2,0.6,0.6,0.3,0.9,0.8,0.3,12.62,87.08
5,2,0.6,0.6,0.3,0.9,0.9,0.15,9.94,89.91
5,2,0.6,0.6,0.3,0.9,1.0,0.37,8.59,91.04
5,2,0.6,0.6,0.3,1.0,0.0,8.31,62.41,29.28
5,2,0.6,0.6,0.3,1.0,0.1,0.16,43.5,56.34
5,2,0.6,0.6,0.3,1.0,0.2,0.1,32.0,67.9
5,2,0.6,0.6,0.3,1.0,0.3,0.33,25.81,73.86
5,2,0.6,0.6,0.3,1.0,0.4,0.04,23.39,76.57
5,2,0.6,0.6,0.3,1.0,0.5,0.21,17.73,82.06
5,2,0.6,0.6,0.3,1.0,0.6,0.26,14.87,84.87
5,2,0.6,0.6,0.3,1.0,0.7,0.27,12.88,86.85
5,2,0.6,0.6,0.3,1.0,0.8,0.33,12.04,87.63
5,2,0.6,0.6,0.3,1.0,0.9,0.29,11.27,88.44
5,2,0.6,0.6,0.3,1.0,1.0,0.28,10.38,89.34
5,2,0.6,0.6,0.4,0.0,0.0,64.84,6.05,29.11
5,2,0.6,0.6,0.4,0.0,0.1,0.82,6.12,93.06
5,2,0.6,0.6,0.4,0.0,0.2,0.73,6.26,93.01
5,2,0.6,0.6,0.4,0.0,0.3,1.16,6.15,92.69
5,2,0.6,0.6,0.4,0.0,0.4,0.56,6.04,93.4
5,2,0.6,0.6,0.4,0.0,0.5,0.77,6.12,93.11
5,2,0.6,0.6,0.4,0.0,0.6,0.77,6.21,93.02
5,2,0.6,0.6,0.4,0.0,0.7,0.84,6.01,93.15
5,2,0.6,0.6,0.4,0.0,0.8,0.96,5.98,93.06
5,2,0.6,0.6,0.4,0.0,0.9,0.93,6.37,92.7
5,2,0.6,0.6,0.4,0.0,1.0,0.74,6.35,92.91
5,2,0.6,0.6,0.4,0.1,0.0,15.89,56.1,28.01
5,2,0.6,0.6,0.4,0.1,0.1,0.57,13.75,85.68
5,2,0.6,0.6,0.4,0.1,0.2,0.31,10.19,89.5
5,2,0.6,0.6,0.4,0.1,0.3,0.32,9.22,90.46
5,2,0.6,0.6,0.4,0.1,0.4,0.48,7.74,91.78
5,2,0.6,0.6,0.4,0.1,0.5,0.44,7.53,92.03
5,2,0.6,0.6,0.4,0.1,0.6,0.44,7.38,92.18
5,2,0.6,0.6,0.4,0.1,0.7,0.36,7.23,92.41
5,2,0.6,0.6,0.4,0.1,0.8,0.4,6.45,93.15
5,2,0.6,0.6,0.4,0.1,0.9,0.38,6.7,92.92
5,2,0.6,0.6,0.4,0.1,1.0,0.52,6.7,92.78
5,2,0.6,0.6,0.4,0.2,0.0,9.55,61.12,29.33
5,2,0.6,0.6,0.4,0.2,0.1,0.2,20.05,79.75
5,2,0.6,0.6,0.4,0.2,0.2,0.47,12.56,86.97
5,2,0.6,0.6,0.4,0.2,0.3,0.44,10.35,89.21
5,2,0.6,0.6,0.4,0.2,0.4,0.52,9.59,89.89
5,2,0.6,0.6,0.4,0.2,0.5,0.45,8.41,91.14
5,2,0.6,0.6,0.4,0.2,0.6,0.44,8.64,90.92
5,2,0.6,0.6,0.4,0.2,0.7,0.22,6.68,93.1
5,2,0.6,0.6,0.4,0.2,0.8,0.36,6.97,92.67
5,2,0.6,0.6,0.4,0.2,0.9,0.36,7.28,92.36
5,2,0.6,0.6,0.4,0.2,1.0,0.34,6.54,93.12
5,2,0.6,0.6,0.4,0.3,0.0,10.29,60.39,29.32
5,2,0.6,0.6,0.4,0.3,0.1,0.19,26.1,73.71
5,2,0.6,0.6,0.4,0.3,0.2,0.39,17.72,81.89
5,2,0.6,0.6,0.4,0.3,0.3,0.3,13.41,86.29
5,2,0.6,0.6,0.4,0.3,0.4,0.26,10.73,89.01
5,2,0.6,0.6,0.4,0.3,0.5,0.24,9.72,90.04
5,2,0.6,0.6,0.4,0.3,0.6,0.28,8.23,91.49
5,2,0.6,0.6,0.4,0.3,0.7,0.2,7.43,92.37
5,2,0.6,0.6,0.4,0.3,0.8,0.39,7.94,91.67
5,2,0.6,0.6,0.4,0.3,0.9,0.24,7.71,92.05
5,2,0.6,0.6,0.4,0.3,1.0,0.28,7.37,92.35
5,2,0.6,0.6,0.4,0.4,0.0,5.48,65.72,28.8
5,2,0.6,0.6,0.4,0.4,0.1,0.29,28.1,71.61
5,2,0.6,0.6,0.4,0.4,0.2,0.25,19.57,80.18
5,2,0.6,0.6,0.4,0.4,0.3,0.34,15.79,83.87
5,2,0.6,0.6,0.4,0.4,0.4,0.51,11.2,88.29
5,2,0.6,0.6,0.4,0.4,0.5,0.39,9.73,89.88
5,2,0.6,0.6,0.4,0.4,0.6,0.21,8.51,91.28
5,2,0.6,0.6,0.4,0.4,0.7,0.53,8.32,91.15
5,2,0.6,0.6,0.4,0.4,0.8,0.25,7.69,92.06
5,2,0.6,0.6,0.4,0.4,0.9,0.33,7.28,92.39
5,2,0.6,0.6,0.4,0.4,1.0,0.25,7.4,92.35
5,2,0.6,0.6,0.4,0.5,0.0,6.77,64.45,28.78
5,2,0.6,0.6,0.4,0.5,0.1,0.08,33.61,66.31
5,2,0.6,0.6,0.4,0.5,0.2,0.13,22.27,77.6
5,2,0.6,0.6,0.4,0.5,0.3,0.27,15.74,83.99
5,2,0.6,0.6,0.4,0.5,0.4,0.19,13.76,86.05
5,2,0.6,0.6,0.4,0.5,0.5,0.24,9.4,90.36
5,2,0.6,0.6,0.4,0.5,0.6,0.32,9.79,89.89
5,2,0.6,0.6,0.4,0.5,0.7,0.54,8.96,90.5
5,2,0.6,0.6,0.4,0.5,0.8,0.39,7.94,91.67
5,2,0.6,0.6,0.4,0.5,0.9,0.54,8.06,91.4
5,2,0.6,0.6,0.4,0.5,1.0,0.35,7.88,91.77
5,2,0.6,0.6,0.4,0.6,0.0,7.15,64.38,28.47
5,2,0.6,0.6,0.4,0.6,0.1,0.19,36.39,63.42
5,2,0.6,0.6,0.4,0.6,0.2,0.25,23.85,75.9
5,2,0.6,0.6,0.4,0.6,0.3,0.25,17.13,82.62
5,2,0.6,0.6,0.4,0.6,0.4,0.27,15.52,84.21
5,2,0.6,0.6,0.4,0.6,0.5,0.28,13.56,86.16
5,2,0.6,0.6,0.4,0.6,0.6,0.18,12.28,87.54
5,2,0.6,0.6,0.4,0.6,0.7,0.32,9.31,90.37
5,2,0.6,0.6,0.4,0.6,0.8,0.38,9.08,90.54
5,2,0.6,0.6,0.4,0.6,0.9,0.38,7.53,92.09
5,2,0.6,0.6,0.4,0.6,1.0,0.3,7.9,91.8
5,2,0.6,0.6,0.4,0.7,0.0,10.13,60.33,29.54
5,2,0.6,0.6,0.4,0.7,0.1,0.12,35.74,64.14
5,2,0.6,0.6,0.4,0.7,0.2,0.14,26.72,73.14
5,2,0.6,0.6,0.4,0.7,0.3,0.16,23.49,76.35
5,2,0.6,0.6,0.4,0.7,0.4,0.34,15.4,84.26
5,2,0.6,0.6,0.4,0.7,0.5,0.17,13.0,86.83
5,2,0.6,0.6,0.4,0.7,0.6,0.32,11.07,88.61
5,2,0.6,0.6,0.4,0.7,0.7,0.27,9.92,89.81
5,2,0.6,0.6,0.4,0.7,0.8,0.42,9.42,90.16
5,2,0.6,0.6,0.4,0.7,0.9,0.33,8.56,91.11
5,2,0.6,0.6,0.4,0.7,1.0,0.41,8.23,91.36
5,2,0.6,0.6,0.4,0.8,0.0,14.1,55.44,30.46
5,2,0.6,0.6,0.4,0.8,0.1,0.17,40.49,59.34
5,2,0.6,0.6,0.4,0.8,0.2,0.15,24.63,75.22
5,2,0.6,0.6,0.4,0.8,0.3,0.33,19.95,79.72
5,2,0.6,0.6,0.4,0.8,0.4,0.3,16.33,83.37
5,2,0.6,0.6,0.4,0.8,0.5,0.42,15.36,84.22
5,2,0.6,0.6,0.4,0.8,0.6,0.31,10.6,89.09
5,2,0.6,0.6,0.4,0.8,0.7,0.44,9.7,89.86
5,2,0.6,0.6,0.4,0.8,0.8,0.27,9.95,89.78
5,2,0.6,0.6,0.4,0.8,0.9,0.21,8.61,91.18
5,2,0.6,0.6,0.4,0.8,1.0,0.27,8.38,91.35
5,2,0.6,0.6,0.4,0.9,0.0,6.9,64.22,28.88
5,2,0.6,0.6,0.4,0.9,0.1,0.05,38.82,61.13
5,2,0.6,0.6,0.4,0.9,0.2,0.12,31.4,68.48
5,2,0.6,0.6,0.4,0.9,0.3,0.34,19.89,79.77
5,2,0.6,0.6,0.4,0.9,0.4,0.13,16.55,83.32
5,2,0.6,0.6,0.4,0.9,0.5,0.24,15.93,83.83
5,2,0.6,0.6,0.4,0.9,0.6,0.25,12.89,86.86
5,2,0.6,0.6,0.4,0.9,0.7,0.3,10.87,88.83
5,2,0.6,0.6,0.4,0.9,0.8,0.25,9.93,89.82
5,2,0.6,0.6,0.4,0.9,0.9,0.28,9.4,90.32
5,2,0.6,0.6,0.4,0.9,1.0,0.33,8.46,91.21
5,2,0.6,0.6,0.4,1.0,0.0,8.82,61.65,29.53
5,2,0.6,0.6,0.4,1.0,0.1,0.14,41.46,58.4
5,2,0.6,0.6,0.4,1.0,0.2,0.15,33.35,66.5
5,2,0.6,0.6,0.4,1.0,0.3,0.34,24.29,75.37
5,2,0.6,0.6,0.4,1.0,0.4,0.38,18.11,81.51
5,2,0.6,0.6,0.4,1.0,0.5,0.23,14.41,85.36
5,2,0.6,0.6,0.4,1.0,0.6,0.19,16.6,83.21
5,2,0.6,0.6,0.4,1.0,0.7,0.21,11.7,88.09
5,2,0.6,0.6,0.4,1.0,0.8,0.25,9.9,89.85
5,2,0.6,0.6,0.4,1.0,0.9,0.2,9.59,90.21
5,2,0.6,0.6,0.4,1.0,1.0,0.21,8.96,90.83
5,2,0.6,0.6,0.5,0.0,0.0,63.82,6.02,30.16
5,2,0.6,0.6,0.5,0.0,0.1,0.84,6.22,92.94
5,2,0.6,0.6,0.5,0.0,0.2,0.74,5.88,93.38
5,2,0.6,0.6,0.5,0.0,0.3,0.77,6.07,93.16
5,2,0.6,0.6,0.5,0.0,0.4,0.97,6.06,92.97
5,2,0.6,0.6,0.5,0.0,0.5,0.94,6.18,92.88
5,2,0.6,0.6,0.5,0.0,0.6,0.86,6.14,93.0
5,2,0.6,0.6,0.5,0.0,0.7,0.72,5.93,93.35
5,2,0.6,0.6,0.5,0.0,0.8,0.84,6.05,93.11
5,2,0.6,0.6,0.5,0.0,0.9,0.82,5.93,93.25
5,2,0.6,0.6,0.5,0.0,1.0,1.02,6.28,92.7
5,2,0.6,0.6,0.5,0.1,0.0,21.56,48.8,29.64
5,2,0.6,0.6,0.5,0.1,0.1,0.5,11.06,88.44
5,2,0.6,0.6,0.5,0.1,0.2,0.38,8.27,91.35
5,2,0.6,0.6,0.5,0.1,0.3,0.56,7.46,91.98
5,2,0.6,0.6,0.5,0.1,0.4,0.56,7.04,92.4
5,2,0.6,0.6,0.5,0.1,0.5,0.57,6.87,92.56
5,2,0.6,0.6,0.5,0.1,0.6,0.68,7.17,92.15
5,2,0.6,0.6,0.5,0.1,0.7,0.53,6.56,92.91
5,2,0.6,0.6,0.5,0.1,0.8,0.8,6.67,92.53
5,2,0.6,0.6,0.5,0.1,0.9,0.36,6.46,93.18
5,2,0.6,0.6,0.5,0.1,1.0,0.51,6.47,93.02
5,2,0.6,0.6,0.5,0.2,0.0,14.76,56.51,28.73
5,2,0.6,0.6,0.5,0.2,0.1,0.3,16.07,83.63
5,2,0.6,0.6,0.5,0.2,0.2,0.7,9.25,90.05
5,2,0.6,0.6,0.5,0.2,0.3,0.53,8.54,90.93
5,2,0.6,0.6,0.5,0.2,0.4,0.69,8.44,90.87
5,2,0.6,0.6,0.5,0.2,0.5,0.41,7.6,91.99
5,2,0.6,0.6,0.5,0.2,0.6,0.8,7.14,92.06
5,2,0.6,0.6,0.5,0.2,0.7,0.49,6.84,92.67
5,2,0.6,0.6,0.5,0.2,0.8,0.5,6.8,92.7
5,2,0.6,0.6,0.5,0.2,0.9,0.32,6.96,92.72
5,2,0.6,0.6,0.5,0.2,1.0,0.61,6.38,93.01
5,2,0.6,0.6,0.5,0.3,0.0,10.08,60.6,29.32
5,2,0.6,0.6,0.5,0.3,0.1,0.19,22.54,77.27
5,2,0.6,0.6,0.5,0.3,0.2,0.42,13.4,86.18
5,2,0.6,0.6,0.5,0.3,0.3,0.4,10.04,89.56
5,2,0.6,0.6,0.5,0.3,0.4,0.34,8.92,90.74
5,2,0.6,0.6,0.5,0.3,0.5,0.35,8.04,91.61
5,2,0.6,0.6,0.5,0.3,0.6,0.29,7.62,92.09
5,2,0.6,0.6,0.5,0.3,0.7,0.49,7.41,92.1
5,2,0.6,0.6,0.5,0.3,0.8,0.37,6.96,92.67
5,2,0.6,0.6,0.5,0.3,0.9,0.57,6.99,92.44
5,2,0.6,0.6,0.5,0.3,1.0,0.56,7.15,92.29
5,2,0.6,0.6,0.5,0.4,0.0,12.89,57.64,29.47
5,2,0.6,0.6,0.5,0.4,0.1,0.27,22.97,76.76
5,2,0.6,0.6,0.5,0.4,0.2,0.23,15.95,83.82
5,2,0.6,0.6,0.5,0.4,0.3,0.35,11.9,87.75
5,2,0.6,0.6,0.5,0.4,0.4,0.26,9.57,90.17
5,2,0.6,0.6,0.5,0.4,0.5,0.29,9.57,90.14
5,2,0.6,0.6,0.5,0.4,0.6,0.52,8.3,91.18
5,2,0.6,0.6,0.5,0.4,0.7,0.33,7.22,92.45
5,2,0.6,0.6,0.5,0.4,0.8,0.42,7.05,92.53
5,2,0.6,0.6,0.5,0.4,0.9,0.4,6.8,92.8
5,2,0.6,0.6,0.5,0.4,1.0,0.26,6.87,92.87
5,2,0.6,0.6,0.5,0.5,0.0,5.6,64.22,30.18
5,2,0.6,0.6,0.5,0.5,0.1,0.31,24.42,75.27
5,2,0.6,0.6,0.5,0.5,0.2,0.18,19.48,80.34
5,2,0.6,0.6,0.5,0.5,0.3,0.22,13.39,86.39
5,2,0.6,0.6,0.5,0.5,0.4,0.3,11.1,88.6
5,2,0.6,0.6,0.5,0.5,0.5,0.48,10.02,89.5
5,2,0.6,0.6,0.5,0.5,0.6,0.37,9.09,90.54
5,2,0.6,0.6,0.5,0.5,0.7,0.24,7.56,92.2
5,2,0.6,0.6,0.5,0.5,0.8,0.33,7.43,92.24
5,2,0.6,0.6,0.5,0.5,0.9,0.56,7.64,91.8
5,2,0.6,0.6,0.5,0.5,1.0,0.36,6.84,92.8
5,2,0.6,0.6,0.5,0.6,0.0,10.1,59.71,30.19
5,2,0.6,0.6,0.5,0.6,0.1,0.18,29.01,70.81
5,2,0.6,0.6,0.5,0.6,0.2,0.33,17.53,82.14
5,2,0.6,0.6,0.5,0.6,0.3,0.28,12.99,86.73
5,2,0.6,0.6,0.5,0.6,0.4,0.31,12.9,86.79
5,2,0.6,0.6,0.5,0.6,0.5,0.27,10.27,89.46
5,2,0.6,0.6,0.5,0.6,0.6,0.19,9.83,89.98
5,2,0.6,0.6,0.5,0.6,0.7,0.38,8.59,91.03
5,2,0.6,0.6,0.5,0.6,0.8,0.28,7.55,92.17
5,2,0.6,0.6,0.5,0.6,0.9,0.27,7.46,92.27
5,2,0.6,0.6,0.5,0.6,1.0,0.29,7.11,92.6
5,2,0.6,0.6,0.5,0.7,0.0,8.16,62.72,29.12
5,2,0.6,0.6,0.5,0.7,0.1,0.16,30.81,69.03
5,2,0.6,0.6,0.5,0.7,0.2,0.34,17.36,82.3
5,2,0.6,0.6,0.5,0.7,0.3,0.17,16.98,82.85
5,2,0.6,0.6,0.5,0.7,0.4,0.29,10.87,88.84
5,2,0.6,0.6,0.5,0.7,0.5,0.25,11.63,88.12
5,2,0.6,0.6,0.5,0.7,0.6,0.33,9.6,90.07
5,2,0.6,0.6,0.5,0.7,0.7,0.41,9.02,90.57
5,2,0.6,0.6,0.5,0.7,0.8,0.67,7.83,91.5
5,2,0.6,0.6,0.5,0.7,0.9,0.31,7.87,91.82
5,2,0.6,0.6,0.5,0.7,1.0,0.46,6.98,92.56
5,2,0.6,0.6,0.5,0.8,0.0,8.73,60.44,30.83
5,2,0.6,0.6,0.5,0.8,0.1,0.16,36.81,63.03
5,2,0.6,0.6,0.5,0.8,0.2,0.36,21.47,78.17
5,2,0.6,0.6,0.5,0.8,0.3,0.16,16.74,83.1
5,2,0.6,0.6,0.5,0.8,0.4,0.3,13.82,85.88
5,2,0.6,0.6,0.5,0.8,0.5,0.33,11.98,87.69
5,2,0.6,0.6,0.5,0.8,0.6,0.3,9.76,89.94
5,2,0.6,0.6,0.5,0.8,0.7,0.31,8.85,90.84
5,2,0.6,0.6,0.5,0.8,0.8,0.38,7.84,91.78
5,2,0.6,0.6,0.5,0.8,0.9,0.34,8.03,91.63
5,2,0.6,0.6,0.5,0.8,1.0,0.59,7.95,91.46
5,2,0.6,0.6,0.5,0.9,0.0,10.43,60.43,29.14
5,2,0.6,0.6,0.5,0.9,0.1,0.13,35.33,64.54
5,2,0.6,0.6,0.5,0.9,0.2,0.23,24.56,75.21
5,2,0.6,0.6,0.5,0.9,0.3,0.32,17.22,82.46
5,2,0.6,0.6,0.5,0.9,0.4,0.32,14.99,84.69
5,2,0.6,0.6,0.5,0.9,0.5,0.32,11.6,88.08
5,2,0.6,0.6,0.5,0.9,0.6,0.36,11.48,88.16
5,2,0.6,0.6,0.5,0.9,0.7,0.33,8.78,90.89
5,2,0.6,0.6,0.5,0.9,0.8,0.18,8.59,91.23
5,2,0.6,0.6,0.5,0.9,0.9,0.3,8.53,91.17
5,2,0.6,0.6,0.5,0.9,1.0,0.37,7.81,91.82
5,2,0.6,0.6,0.5,1.0,0.0,8.88,60.36,30.76
5,2,0.6,0.6,0.5,1.0,0.1,0.19,33.81,66.0
5,2,0.6,0.6,0.5,1.0,0.2,0.21,26.21,73.58
5,2,0.6,0.6,0.5,1.0,0.3,0.25,18.46,81.29
5,2,0.6,0.6,0.5,1.0,0.4,0.19,17.13,82.68
5,2,0.6,0.6,0.5,1.0,0.5,0.16,12.03,87.81
5,2,0.6,0.6,0.5,1.0,0.6,0.55,12.57,86.88
5,2,0.6,0.6,0.5,1.0,0.7,0.34,10.2,89.46
5,2,0.6,0.6,0.5,1.0,0.8,0.45,8.51,91.04
5,2,0.6,0.6,0.5,1.0,0.9,0.37,8.44,91.19
5,2,0.6,0.6,0.5,1.0,1.0,0.41,7.92,91.67
5,2,0.6,0.6,0.6,0.0,0.0,63.38,6.06,30.56
5,2,0.6,0.6,0.6,0.0,0.1,0.83,5.97,93.2
5,2,0.6,0.6,0.6,0.0,0.2,0.68,6.15,93.17
5,2,0.6,0.6,0.6,0.0,0.3,0.93,6.18,92.89
5,2,0.6,0.6,0.6,0.0,0.4,1.04,6.1,92.86
5,2,0.6,0.6,0.6,0.0,0.5,0.88,6.17,92.95
5,2,0.6,0.6,0.6,0.0,0.6,0.66,6.29,93.05
5,2,0.6,0.6,0.6,0.0,0.7,0.76,6.01,93.23
5,2,0.6,0.6,0.6,0.0,0.8,0.64,6.16,93.2
5,2,0.6,0.6,0.6,0.0,0.9,0.87,6.15,92.98
5,2,0.6,0.6,0.6,0.0,1.0,0.85,6.19,92.96
5,2,0.6,0.6,0.6,0.1,0.0,37.17,32.29,30.54
5,2,0.6,0.6,0.6,0.1,0.1,0.85,9.2,89.95
5,2,0.6,0.6,0.6,0.1,0.2,0.71,7.88,91.41
5,2,0.6,0.6,0.6,0.1,0.3,0.64,7.05,92.31
5,2,0.6,0.6,0.6,0.1,0.4,0.7,6.46,92.84
5,2,0.6,0.6,0.6,0.1,0.5,0.6,6.33,93.07
5,2,0.6,0.6,0.6,0.1,0.6,0.66,6.1,93.24
5,2,0.6,0.6,0.6,0.1,0.7,0.57,6.55,92.88
5,2,0.6,0.6,0.6,0.1,0.8,0.53,6.37,93.1
5,2,0.6,0.6,0.6,0.1,0.9,0.85,6.43,92.72
5,2,0.6,0.6,0.6,0.1,1.0,0.78,6.55,92.67
5,2,0.6,0.6,0.6,0.2,0.0,21.65,49.1,29.25
5,2,0.6,0.6,0.6,0.2,0.1,0.52,13.13,86.35
5,2,0.6,0.6,0.6,0.2,0.2,0.59,8.72,90.69
5,2,0.6,0.6,0.6,0.2,0.3,0.45,7.96,91.59
5,2,0.6,0.6,0.6,0.2,0.4,0.3,7.34,92.36
5,2,0.6,0.6,0.6,0.2,0.5,0.82,7.0,92.18
5,2,0.6,0.6,0.6,0.2,0.6,0.99,6.79,92.22
5,2,0.6,0.6,0.6,0.2,0.7,0.56,6.67,92.77
5,2,0.6,0.6,0.6,0.2,0.8,0.54,6.54,92.92
5,2,0.6,0.6,0.6,0.2,0.9,0.38,6.73,92.89
5,2,0.6,0.6,0.6,0.2,1.0,0.58,6.56,92.86
5,2,0.6,0.6,0.6,0.3,0.0,12.68,57.6,29.72
5,2,0.6,0.6,0.6,0.3,0.1,0.28,17.11,82.61
5,2,0.6,0.6,0.6,0.3,0.2,0.46,10.83,88.71
5,2,0.6,0.6,0.6,0.3,0.3,0.43,9.56,90.01
5,2,0.6,0.6,0.6,0.3,0.4,0.49,7.74,91.77
5,2,0.6,0.6,0.6,0.3,0.5,0.49,7.47,92.04
5,2,0.6,0.6,0.6,0.3,0.6,0.51,7.12,92.37
5,2,0.6,0.6,0.6,0.3,0.7,0.52,7.14,92.34
5,2,0.6,0.6,0.6,0.3,0.8,0.52,6.92,92.56
5,2,0.6,0.6,0.6,0.3,0.9,0.49,6.75,92.76
5,2,0.6,0.6,0.6,0.3,1.0,0.55,6.96,92.49
5,2,0.6,0.6,0.6,0.4,0.0,16.77,53.26,29.97
5,2,0.6,0.6,0.6,0.4,0.1,0.43,18.54,81.03
