attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,1.0,0.3,0.2,0.0,8.9,80.67,10.43
5,2,0.2,1.0,0.3,0.2,0.1,0.05,52.53,47.42
5,2,0.2,1.0,0.3,0.2,0.2,0.0,35.73,64.27
5,2,0.2,1.0,0.3,0.2,0.3,0.0,23.83,76.17
5,2,0.2,1.0,0.3,0.2,0.4,0.0,18.65,81.35
5,2,0.2,1.0,0.3,0.2,0.5,0.0,14.77,85.23
5,2,0.2,1.0,0.3,0.2,0.6,0.0,12.96,87.04
5,2,0.2,1.0,0.3,0.2,0.7,0.0,9.42,90.58
5,2,0.2,1.0,0.3,0.2,0.8,0.0,8.15,91.85
5,2,0.2,1.0,0.3,0.2,0.9,0.0,8.16,91.84
5,2,0.2,1.0,0.3,0.2,1.0,0.0,7.47,92.53
5,2,0.2,1.0,0.3,0.3,0.0,10.75,78.09,11.16
5,2,0.2,1.0,0.3,0.3,0.1,0.01,60.52,39.47
5,2,0.2,1.0,0.3,0.3,0.2,0.0,47.59,52.41
5,2,0.2,1.0,0.3,0.3,0.3,0.0,36.74,63.26
5,2,0.2,1.0,0.3,0.3,0.4,0.0,23.45,76.55
5,2,0.2,1.0,0.3,0.3,0.5,0.0,14.81,85.19
5,2,0.2,1.0,0.3,0.3,0.6,0.0,14.74,85.26
5,2,0.2,1.0,0.3,0.3,0.7,0.0,11.38,88.62
5,2,0.2,1.0,0.3,0.3,0.8,0.0,10.37,89.63
5,2,0.2,1.0,0.3,0.3,0.9,0.0,8.65,91.35
5,2,0.2,1.0,0.3,0.3,1.0,0.0,8.42,91.58
5,2,0.2,1.0,0.3,0.4,0.0,1.57,87.1,11.33
5,2,0.2,1.0,0.3,0.4,0.1,0.01,68.83,31.16
5,2,0.2,1.0,0.3,0.4,0.2,0.0,57.08,42.92
5,2,0.2,1.0,0.3,0.4,0.3,0.0,34.92,65.08
5,2,0.2,1.0,0.3,0.4,0.4,0.0,24.28,75.72
5,2,0.2,1.0,0.3,0.4,0.5,0.0,22.15,77.85
5,2,0.2,1.0,0.3,0.4,0.6,0.0,14.46,85.54
5,2,0.2,1.0,0.3,0.4,0.7,0.0,12.66,87.34
5,2,0.2,1.0,0.3,0.4,0.8,0.0,12.19,87.81
5,2,0.2,1.0,0.3,0.4,0.9,0.0,9.96,90.04
5,2,0.2,1.0,0.3,0.4,1.0,0.0,9.7,90.3
5,2,0.2,1.0,0.3,0.5,0.0,6.4,83.13,10.47
5,2,0.2,1.0,0.3,0.5,0.1,0.01,68.44,31.55
5,2,0.2,1.0,0.3,0.5,0.2,0.0,58.38,41.62
5,2,0.2,1.0,0.3,0.5,0.3,0.0,42.38,57.62
5,2,0.2,1.0,0.3,0.5,0.4,0.0,31.11,68.89
5,2,0.2,1.0,0.3,0.5,0.5,0.0,28.43,71.57
5,2,0.2,1.0,0.3,0.5,0.6,0.0,19.1,80.9
5,2,0.2,1.0,0.3,0.5,0.7,0.0,14.59,85.41
5,2,0.2,1.0,0.3,0.5,0.8,0.0,15.11,84.89
5,2,0.2,1.0,0.3,0.5,0.9,0.0,10.12,89.88
5,2,0.2,1.0,0.3,0.5,1.0,0.0,8.76,91.24
5,2,0.2,1.0,0.3,0.6,0.0,11.55,78.01,10.44
5,2,0.2,1.0,0.3,0.6,0.1,0.02,69.26,30.72
5,2,0.2,1.0,0.3,0.6,0.2,0.0,53.63,46.37
5,2,0.2,1.0,0.3,0.6,0.3,0.0,48.09,51.91
5,2,0.2,1.0,0.3,0.6,0.4,0.0,39.45,60.55
5,2,0.2,1.0,0.3,0.6,0.5,0.0,34.41,65.59
5,2,0.2,1.0,0.3,0.6,0.6,0.0,27.08,72.92
5,2,0.2,1.0,0.3,0.6,0.7,0.0,20.11,79.89
5,2,0.2,1.0,0.3,0.6,0.8,0.0,14.56,85.44
5,2,0.2,1.0,0.3,0.6,0.9,0.0,12.34,87.66
5,2,0.2,1.0,0.3,0.6,1.0,0.0,10.82,89.18
5,2,0.2,1.0,0.3,0.7,0.0,10.52,79.38,10.1
5,2,0.2,1.0,0.3,0.7,0.1,0.0,70.84,29.16
5,2,0.2,1.0,0.3,0.7,0.2,0.0,66.39,33.61
5,2,0.2,1.0,0.3,0.7,0.3,0.0,52.54,47.46
5,2,0.2,1.0,0.3,0.7,0.4,0.0,38.25,61.75
5,2,0.2,1.0,0.3,0.7,0.5,0.0,34.95,65.05
5,2,0.2,1.0,0.3,0.7,0.6,0.0,27.62,72.38
5,2,0.2,1.0,0.3,0.7,0.7,0.0,20.8,79.2
5,2,0.2,1.0,0.3,0.7,0.8,0.0,18.77,81.23
5,2,0.2,1.0,0.3,0.7,0.9,0.0,17.08,82.92
5,2,0.2,1.0,0.3,0.7,1.0,0.0,10.13,89.87
5,2,0.2,1.0,0.3,0.8,0.0,3.25,86.27,10.48
5,2,0.2,1.0,0.3,0.8,0.1,0.01,70.4,29.59
5,2,0.2,1.0,0.3,0.8,0.2,0.0,65.72,34.28
5,2,0.2,1.0,0.3,0.8,0.3,0.0,53.59,46.41
5,2,0.2,1.0,0.3,0.8,0.4,0.0,48.15,51.85
5,2,0.2,1.0,0.3,0.8,0.5,0.0,37.39,62.61
5,2,0.2,1.0,0.3,0.8,0.6,0.0,35.37,64.63
5,2,0.2,1.0,0.3,0.8,0.7,0.0,22.49,77.51
5,2,0.2,1.0,0.3,0.8,0.8,0.0,19.27,80.73
5,2,0.2,1.0,0.3,0.8,0.9,0.0,16.55,83.45
5,2,0.2,1.0,0.3,0.8,1.0,0.0,13.5,86.5
5,2,0.2,1.0,0.3,0.9,0.0,10.74,79.02,10.24
5,2,0.2,1.0,0.3,0.9,0.1,0.02,75.95,24.03
5,2,0.2,1.0,0.3,0.9,0.2,0.0,67.49,32.51
5,2,0.2,1.0,0.3,0.9,0.3,0.0,59.26,40.74
5,2,0.2,1.0,0.3,0.9,0.4,0.0,49.36,50.64
5,2,0.2,1.0,0.3,0.9,0.5,0.0,41.03,58.97
5,2,0.2,1.0,0.3,0.9,0.6,0.0,29.18,70.82
5,2,0.2,1.0,0.3,0.9,0.7,0.0,25.56,74.44
5,2,0.2,1.0,0.3,0.9,0.8,0.0,21.62,78.38
5,2,0.2,1.0,0.3,0.9,0.9,0.0,15.3,84.7
5,2,0.2,1.0,0.3,0.9,1.0,0.0,13.04,86.96
5,2,0.2,1.0,0.3,1.0,0.0,5.59,83.7,10.71
5,2,0.2,1.0,0.3,1.0,0.1,0.01,72.27,27.72
5,2,0.2,1.0,0.3,1.0,0.2,0.0,64.65,35.35
5,2,0.2,1.0,0.3,1.0,0.3,0.0,59.87,40.13
5,2,0.2,1.0,0.3,1.0,0.4,0.0,46.73,53.27
5,2,0.2,1.0,0.3,1.0,0.5,0.0,49.04,50.96
5,2,0.2,1.0,0.3,1.0,0.6,0.0,41.13,58.87
5,2,0.2,1.0,0.3,1.0,0.7,0.0,28.94,71.06
5,2,0.2,1.0,0.3,1.0,0.8,0.0,23.58,76.42
5,2,0.2,1.0,0.3,1.0,0.9,0.0,17.28,82.72
5,2,0.2,1.0,0.3,1.0,1.0,0.0,15.56,84.44
5,2,0.2,1.0,0.4,0.0,0.0,83.21,5.79,11.0
5,2,0.2,1.0,0.4,0.0,0.1,0.64,6.19,93.17
5,2,0.2,1.0,0.4,0.0,0.2,0.0,6.07,93.93
5,2,0.2,1.0,0.4,0.0,0.3,0.0,6.24,93.76
5,2,0.2,1.0,0.4,0.0,0.4,0.01,6.26,93.73
5,2,0.2,1.0,0.4,0.0,0.5,0.0,6.1,93.9
5,2,0.2,1.0,0.4,0.0,0.6,0.0,6.0,94.0
5,2,0.2,1.0,0.4,0.0,0.7,0.0,6.12,93.88
5,2,0.2,1.0,0.4,0.0,0.8,0.0,6.32,93.68
5,2,0.2,1.0,0.4,0.0,0.9,0.0,6.17,93.83
5,2,0.2,1.0,0.4,0.0,1.0,0.0,6.02,93.98
5,2,0.2,1.0,0.4,0.1,0.0,14.91,75.01,10.08
5,2,0.2,1.0,0.4,0.1,0.1,0.11,29.93,69.96
5,2,0.2,1.0,0.4,0.1,0.2,0.0,15.86,84.14
5,2,0.2,1.0,0.4,0.1,0.3,0.0,10.98,89.02
5,2,0.2,1.0,0.4,0.1,0.4,0.0,10.43,89.57
5,2,0.2,1.0,0.4,0.1,0.5,0.0,8.18,91.82
5,2,0.2,1.0,0.4,0.1,0.6,0.0,7.94,92.06
5,2,0.2,1.0,0.4,0.1,0.7,0.0,7.53,92.47
5,2,0.2,1.0,0.4,0.1,0.8,0.0,6.97,93.03
5,2,0.2,1.0,0.4,0.1,0.9,0.0,6.47,93.53
5,2,0.2,1.0,0.4,0.1,1.0,0.0,6.33,93.67
5,2,0.2,1.0,0.4,0.2,0.0,8.93,80.75,10.32
5,2,0.2,1.0,0.4,0.2,0.1,0.06,47.04,52.9
5,2,0.2,1.0,0.4,0.2,0.2,0.0,27.35,72.65
5,2,0.2,1.0,0.4,0.2,0.3,0.0,19.32,80.68
5,2,0.2,1.0,0.4,0.2,0.4,0.0,14.21,85.79
5,2,0.2,1.0,0.4,0.2,0.5,0.0,10.44,89.56
5,2,0.2,1.0,0.4,0.2,0.6,0.0,8.27,91.73
5,2,0.2,1.0,0.4,0.2,0.7,0.0,8.26,91.74
5,2,0.2,1.0,0.4,0.2,0.8,0.0,7.17,92.83
5,2,0.2,1.0,0.4,0.2,0.9,0.0,7.15,92.85
5,2,0.2,1.0,0.4,0.2,1.0,0.0,6.83,93.17
5,2,0.2,1.0,0.4,0.3,0.0,8.77,80.42,10.81
5,2,0.2,1.0,0.4,0.3,0.1,0.01,55.91,44.08
5,2,0.2,1.0,0.4,0.3,0.2,0.0,36.91,63.09
5,2,0.2,1.0,0.4,0.3,0.3,0.0,26.69,73.31
5,2,0.2,1.0,0.4,0.3,0.4,0.0,19.91,80.09
5,2,0.2,1.0,0.4,0.3,0.5,0.0,13.0,87.0
5,2,0.2,1.0,0.4,0.3,0.6,0.0,12.26,87.74
5,2,0.2,1.0,0.4,0.3,0.7,0.0,9.07,90.93
5,2,0.2,1.0,0.4,0.3,0.8,0.0,8.6,91.4
5,2,0.2,1.0,0.4,0.3,0.9,0.0,7.55,92.45
5,2,0.2,1.0,0.4,0.3,1.0,0.0,7.24,92.76
5,2,0.2,1.0,0.4,0.4,0.0,4.99,84.26,10.75
5,2,0.2,1.0,0.4,0.4,0.1,0.02,61.48,38.5
5,2,0.2,1.0,0.4,0.4,0.2,0.0,45.24,54.76
5,2,0.2,1.0,0.4,0.4,0.3,0.0,29.95,70.05
5,2,0.2,1.0,0.4,0.4,0.4,0.0,28.57,71.43
5,2,0.2,1.0,0.4,0.4,0.5,0.0,17.68,82.32
5,2,0.2,1.0,0.4,0.4,0.6,0.0,15.35,84.65
5,2,0.2,1.0,0.4,0.4,0.7,0.0,11.87,88.13
5,2,0.2,1.0,0.4,0.4,0.8,0.0,10.43,89.57
5,2,0.2,1.0,0.4,0.4,0.9,0.0,8.34,91.66
5,2,0.2,1.0,0.4,0.4,1.0,0.0,7.65,92.35
5,2,0.2,1.0,0.4,0.5,0.0,8.07,81.33,10.6
5,2,0.2,1.0,0.4,0.5,0.1,0.03,65.91,34.06
5,2,0.2,1.0,0.4,0.5,0.2,0.0,48.57,51.43
5,2,0.2,1.0,0.4,0.5,0.3,0.0,38.5,61.5
5,2,0.2,1.0,0.4,0.5,0.4,0.0,24.49,75.51
5,2,0.2,1.0,0.4,0.5,0.5,0.0,21.52,78.48
5,2,0.2,1.0,0.4,0.5,0.6,0.0,14.77,85.23
5,2,0.2,1.0,0.4,0.5,0.7,0.0,14.12,85.88
5,2,0.2,1.0,0.4,0.5,0.8,0.0,10.28,89.72
5,2,0.2,1.0,0.4,0.5,0.9,0.0,9.74,90.26
5,2,0.2,1.0,0.4,0.5,1.0,0.0,8.0,92.0
5,2,0.2,1.0,0.4,0.6,0.0,8.65,80.74,10.61
5,2,0.2,1.0,0.4,0.6,0.1,0.07,62.84,37.09
5,2,0.2,1.0,0.4,0.6,0.2,0.0,55.27,44.73
5,2,0.2,1.0,0.4,0.6,0.3,0.0,36.32,63.68
5,2,0.2,1.0,0.4,0.6,0.4,0.0,36.0,64.0
5,2,0.2,1.0,0.4,0.6,0.5,0.0,26.71,73.29
5,2,0.2,1.0,0.4,0.6,0.6,0.0,16.97,83.03
5,2,0.2,1.0,0.4,0.6,0.7,0.0,15.23,84.77
5,2,0.2,1.0,0.4,0.6,0.8,0.0,11.65,88.35
5,2,0.2,1.0,0.4,0.6,0.9,0.0,10.46,89.54
5,2,0.2,1.0,0.4,0.6,1.0,0.0,9.04,90.96
5,2,0.2,1.0,0.4,0.7,0.0,4.78,83.55,11.67
5,2,0.2,1.0,0.4,0.7,0.1,0.0,66.49,33.51
5,2,0.2,1.0,0.4,0.7,0.2,0.0,55.84,44.16
5,2,0.2,1.0,0.4,0.7,0.3,0.0,41.91,58.09
5,2,0.2,1.0,0.4,0.7,0.4,0.0,34.89,65.11
5,2,0.2,1.0,0.4,0.7,0.5,0.0,26.78,73.22
5,2,0.2,1.0,0.4,0.7,0.6,0.0,21.61,78.39
5,2,0.2,1.0,0.4,0.7,0.7,0.0,15.55,84.45
5,2,0.2,1.0,0.4,0.7,0.8,0.0,17.62,82.38
5,2,0.2,1.0,0.4,0.7,0.9,0.0,10.22,89.78
5,2,0.2,1.0,0.4,0.7,1.0,0.0,11.29,88.71
5,2,0.2,1.0,0.4,0.8,0.0,8.67,80.45,10.88
5,2,0.2,1.0,0.4,0.8,0.1,0.04,69.03,30.93
5,2,0.2,1.0,0.4,0.8,0.2,0.0,59.2,40.8
5,2,0.2,1.0,0.4,0.8,0.3,0.0,51.57,48.43
5,2,0.2,1.0,0.4,0.8,0.4,0.0,39.01,60.99
5,2,0.2,1.0,0.4,0.8,0.5,0.0,32.85,67.15
5,2,0.2,1.0,0.4,0.8,0.6,0.0,22.32,77.68
5,2,0.2,1.0,0.4,0.8,0.7,0.0,19.82,80.18
5,2,0.2,1.0,0.4,0.8,0.8,0.0,14.21,85.79
5,2,0.2,1.0,0.4,0.8,0.9,0.0,9.84,90.16
5,2,0.2,1.0,0.4,0.8,1.0,0.0,10.98,89.02
5,2,0.2,1.0,0.4,0.9,0.0,13.21,76.14,10.65
5,2,0.2,1.0,0.4,0.9,0.1,0.01,70.01,29.98
5,2,0.2,1.0,0.4,0.9,0.2,0.0,62.05,37.95
5,2,0.2,1.0,0.4,0.9,0.3,0.0,52.46,47.54
5,2,0.2,1.0,0.4,0.9,0.4,0.0,39.43,60.57
5,2,0.2,1.0,0.4,0.9,0.5,0.0,34.73,65.27
5,2,0.2,1.0,0.4,0.9,0.6,0.0,21.94,78.06
5,2,0.2,1.0,0.4,0.9,0.7,0.0,18.96,81.04
5,2,0.2,1.0,0.4,0.9,0.8,0.0,16.82,83.18
5,2,0.2,1.0,0.4,0.9,0.9,0.0,11.62,88.38
5,2,0.2,1.0,0.4,0.9,1.0,0.0,11.2,88.8
5,2,0.2,1.0,0.4,1.0,0.0,8.25,81.23,10.52
5,2,0.2,1.0,0.4,1.0,0.1,0.01,75.77,24.22
5,2,0.2,1.0,0.4,1.0,0.2,0.0,62.46,37.54
5,2,0.2,1.0,0.4,1.0,0.3,0.0,51.81,48.19
5,2,0.2,1.0,0.4,1.0,0.4,0.0,46.43,53.57
5,2,0.2,1.0,0.4,1.0,0.5,0.0,35.09,64.91
5,2,0.2,1.0,0.4,1.0,0.6,0.0,33.25,66.75
5,2,0.2,1.0,0.4,1.0,0.7,0.0,21.15,78.85
5,2,0.2,1.0,0.4,1.0,0.8,0.0,18.1,81.9
5,2,0.2,1.0,0.4,1.0,0.9,0.0,13.31,86.69
5,2,0.2,1.0,0.4,1.0,1.0,0.0,11.51,88.49
5,2,0.2,1.0,0.5,0.0,0.0,83.47,6.11,10.42
5,2,0.2,1.0,0.5,0.0,0.1,0.21,6.12,93.67
5,2,0.2,1.0,0.5,0.0,0.2,0.0,6.32,93.68
5,2,0.2,1.0,0.5,0.0,0.3,0.0,6.2,93.8
5,2,0.2,1.0,0.5,0.0,0.4,0.0,6.37,93.63
5,2,0.2,1.0,0.5,0.0,0.5,0.0,5.79,94.21
5,2,0.2,1.0,0.5,0.0,0.6,0.0,6.02,93.98
5,2,0.2,1.0,0.5,0.0,0.7,0.0,6.21,93.79
5,2,0.2,1.0,0.5,0.0,0.8,0.0,5.98,94.02
5,2,0.2,1.0,0.5,0.0,0.9,0.0,6.02,93.98
5,2,0.2,1.0,0.5,0.0,1.0,0.0,6.01,93.99
5,2,0.2,1.0,0.5,0.1,0.0,27.47,62.12,10.41
5,2,0.2,1.0,0.5,0.1,0.1,0.05,31.39,68.56
5,2,0.2,1.0,0.5,0.1,0.2,0.0,13.26,86.74
5,2,0.2,1.0,0.5,0.1,0.3,0.0,10.71,89.29
5,2,0.2,1.0,0.5,0.1,0.4,0.0,8.78,91.22
5,2,0.2,1.0,0.5,0.1,0.5,0.0,7.34,92.66
5,2,0.2,1.0,0.5,0.1,0.6,0.0,7.16,92.84
5,2,0.2,1.0,0.5,0.1,0.7,0.0,6.88,93.12
5,2,0.2,1.0,0.5,0.1,0.8,0.0,6.49,93.51
5,2,0.2,1.0,0.5,0.1,0.9,0.0,6.22,93.78
5,2,0.2,1.0,0.5,0.1,1.0,0.0,6.37,93.63
5,2,0.2,1.0,0.5,0.2,0.0,17.85,71.9,10.25
5,2,0.2,1.0,0.5,0.2,0.1,0.02,39.92,60.06
5,2,0.2,1.0,0.5,0.2,0.2,0.0,23.2,76.8
5,2,0.2,1.0,0.5,0.2,0.3,0.0,16.92,83.08
5,2,0.2,1.0,0.5,0.2,0.4,0.0,11.39,88.61
5,2,0.2,1.0,0.5,0.2,0.5,0.0,8.49,91.51
5,2,0.2,1.0,0.5,0.2,0.6,0.0,8.3,91.7
5,2,0.2,1.0,0.5,0.2,0.7,0.0,7.27,92.73
5,2,0.2,1.0,0.5,0.2,0.8,0.0,7.18,92.82
5,2,0.2,1.0,0.5,0.2,0.9,0.0,6.59,93.41
5,2,0.2,1.0,0.5,0.2,1.0,0.0,6.57,93.43
5,2,0.2,1.0,0.5,0.3,0.0,13.28,76.2,10.52
5,2,0.2,1.0,0.5,0.3,0.1,0.02,50.87,49.11
5,2,0.2,1.0,0.5,0.3,0.2,0.0,32.41,67.59
5,2,0.2,1.0,0.5,0.3,0.3,0.0,20.89,79.11
5,2,0.2,1.0,0.5,0.3,0.4,0.0,16.61,83.39
5,2,0.2,1.0,0.5,0.3,0.5,0.0,11.84,88.16
5,2,0.2,1.0,0.5,0.3,0.6,0.0,9.21,90.79
5,2,0.2,1.0,0.5,0.3,0.7,0.0,8.01,91.99
5,2,0.2,1.0,0.5,0.3,0.8,0.0,7.5,92.5
5,2,0.2,1.0,0.5,0.3,0.9,0.0,7.4,92.6
5,2,0.2,1.0,0.5,0.3,1.0,0.0,6.88,93.12
5,2,0.2,1.0,0.5,0.4,0.0,13.79,75.7,10.51
5,2,0.2,1.0,0.5,0.4,0.1,0.01,55.88,44.11
5,2,0.2,1.0,0.5,0.4,0.2,0.0,33.22,66.78
5,2,0.2,1.0,0.5,0.4,0.3,0.0,22.69,77.31
5,2,0.2,1.0,0.5,0.4,0.4,0.0,17.17,82.83
5,2,0.2,1.0,0.5,0.4,0.5,0.0,14.01,85.99
5,2,0.2,1.0,0.5,0.4,0.6,0.0,10.99,89.01
5,2,0.2,1.0,0.5,0.4,0.7,0.0,9.26,90.74
5,2,0.2,1.0,0.5,0.4,0.8,0.0,8.03,91.97
5,2,0.2,1.0,0.5,0.4,0.9,0.0,7.64,92.36
5,2,0.2,1.0,0.5,0.4,1.0,0.0,6.56,93.44
5,2,0.2,1.0,0.5,0.5,0.0,13.06,76.76,10.18
5,2,0.2,1.0,0.5,0.5,0.1,0.01,65.34,34.65
5,2,0.2,1.0,0.5,0.5,0.2,0.0,41.5,58.5
5,2,0.2,1.0,0.5,0.5,0.3,0.0,26.6,73.4
5,2,0.2,1.0,0.5,0.5,0.4,0.0,22.59,77.41
5,2,0.2,1.0,0.5,0.5,0.5,0.0,13.75,86.25
5,2,0.2,1.0,0.5,0.5,0.6,0.0,11.72,88.28
5,2,0.2,1.0,0.5,0.5,0.7,0.0,11.13,88.87
5,2,0.2,1.0,0.5,0.5,0.8,0.0,9.03,90.97
5,2,0.2,1.0,0.5,0.5,0.9,0.0,7.77,92.23
5,2,0.2,1.0,0.5,0.5,1.0,0.0,7.09,92.91
5,2,0.2,1.0,0.5,0.6,0.0,9.96,79.99,10.05
5,2,0.2,1.0,0.5,0.6,0.1,0.02,64.15,35.83
5,2,0.2,1.0,0.5,0.6,0.2,0.0,47.92,52.08
5,2,0.2,1.0,0.5,0.6,0.3,0.0,33.71,66.29
5,2,0.2,1.0,0.5,0.6,0.4,0.0,27.15,72.85
5,2,0.2,1.0,0.5,0.6,0.5,0.0,18.32,81.68
5,2,0.2,1.0,0.5,0.6,0.6,0.0,14.75,85.25
5,2,0.2,1.0,0.5,0.6,0.7,0.0,11.43,88.57
5,2,0.2,1.0,0.5,0.6,0.8,0.0,9.61,90.39
5,2,0.2,1.0,0.5,0.6,0.9,0.0,9.2,90.8
5,2,0.2,1.0,0.5,0.6,1.0,0.0,7.81,92.19
5,2,0.2,1.0,0.5,0.7,0.0,6.54,82.95,10.51
5,2,0.2,1.0,0.5,0.7,0.1,0.35,59.86,39.79
5,2,0.2,1.0,0.5,0.7,0.2,0.0,48.73,51.27
5,2,0.2,1.0,0.5,0.7,0.3,0.0,33.32,66.68
5,2,0.2,1.0,0.5,0.7,0.4,0.0,27.56,72.44
5,2,0.2,1.0,0.5,0.7,0.5,0.0,21.54,78.46
5,2,0.2,1.0,0.5,0.7,0.6,0.0,14.26,85.74
5,2,0.2,1.0,0.5,0.7,0.7,0.0,11.53,88.47
5,2,0.2,1.0,0.5,0.7,0.8,0.0,9.44,90.56
5,2,0.2,1.0,0.5,0.7,0.9,0.0,9.82,90.18
5,2,0.2,1.0,0.5,0.7,1.0,0.0,7.87,92.13
5,2,0.2,1.0,0.5,0.8,0.0,7.54,82.17,10.29
5,2,0.2,1.0,0.5,0.8,0.1,0.0,70.3,29.7
5,2,0.2,1.0,0.5,0.8,0.2,0.0,48.61,51.39
5,2,0.2,1.0,0.5,0.8,0.3,0.0,40.82,59.18
5,2,0.2,1.0,0.5,0.8,0.4,0.0,28.97,71.03
5,2,0.2,1.0,0.5,0.8,0.5,0.0,23.6,76.4
5,2,0.2,1.0,0.5,0.8,0.6,0.0,20.24,79.76
5,2,0.2,1.0,0.5,0.8,0.7,0.0,16.0,84.0
5,2,0.2,1.0,0.5,0.8,0.8,0.0,11.45,88.55
5,2,0.2,1.0,0.5,0.8,0.9,0.0,10.23,89.77
5,2,0.2,1.0,0.5,0.8,1.0,0.0,8.89,91.11
5,2,0.2,1.0,0.5,0.9,0.0,4.78,84.62,10.6
5,2,0.2,1.0,0.5,0.9,0.1,0.05,65.27,34.68
5,2,0.2,1.0,0.5,0.9,0.2,0.0,52.95,47.05
5,2,0.2,1.0,0.5,0.9,0.3,0.0,42.9,57.1
5,2,0.2,1.0,0.5,0.9,0.4,0.0,36.43,63.57
5,2,0.2,1.0,0.5,0.9,0.5,0.0,25.67,74.33
5,2,0.2,1.0,0.5,0.9,0.6,0.0,20.59,79.41
5,2,0.2,1.0,0.5,0.9,0.7,0.0,14.56,85.44
5,2,0.2,1.0,0.5,0.9,0.8,0.0,12.23,87.77
5,2,0.2,1.0,0.5,0.9,0.9,0.0,9.68,90.32
5,2,0.2,1.0,0.5,0.9,1.0,0.0,9.19,90.81
5,2,0.2,1.0,0.5,1.0,0.0,4.24,85.25,10.51
5,2,0.2,1.0,0.5,1.0,0.1,0.05,67.48,32.47
5,2,0.2,1.0,0.5,1.0,0.2,0.0,62.74,37.26
5,2,0.2,1.0,0.5,1.0,0.3,0.0,41.83,58.17
5,2,0.2,1.0,0.5,1.0,0.4,0.0,36.85,63.15
5,2,0.2,1.0,0.5,1.0,0.5,0.0,32.81,67.19
5,2,0.2,1.0,0.5,1.0,0.6,0.0,22.76,77.24
5,2,0.2,1.0,0.5,1.0,0.7,0.0,15.35,84.65
5,2,0.2,1.0,0.5,1.0,0.8,0.0,13.82,86.18
5,2,0.2,1.0,0.5,1.0,0.9,0.0,11.11,88.89
5,2,0.2,1.0,0.5,1.0,1.0,0.0,9.86,90.14
5,2,0.2,1.0,0.6,0.0,0.0,83.16,6.01,10.83
5,2,0.2,1.0,0.6,0.0,0.1,0.41,6.14,93.45
5,2,0.2,1.0,0.6,0.0,0.2,0.0,5.96,94.04
5,2,0.2,1.0,0.6,0.0,0.3,0.0,6.07,93.93
5,2,0.2,1.0,0.6,0.0,0.4,0.0,6.06,93.94
5,2,0.2,1.0,0.6,0.0,0.5,0.0,5.95,94.05
5,2,0.2,1.0,0.6,0.0,0.6,0.0,6.34,93.66
5,2,0.2,1.0,0.6,0.0,0.7,0.0,6.1,93.9
5,2,0.2,1.0,0.6,0.0,0.8,0.0,6.34,93.66
5,2,0.2,1.0,0.6,0.0,0.9,0.0,6.25,93.75
5,2,0.2,1.0,0.6,0.0,1.0,0.0,6.09,93.91
5,2,0.2,1.0,0.6,0.1,0.0,44.9,44.51,10.59
5,2,0.2,1.0,0.6,0.1,0.1,0.05,19.61,80.34
5,2,0.2,1.0,0.6,0.1,0.2,0.01,11.63,88.36
5,2,0.2,1.0,0.6,0.1,0.3,0.0,8.92,91.08
5,2,0.2,1.0,0.6,0.1,0.4,0.0,8.11,91.89
5,2,0.2,1.0,0.6,0.1,0.5,0.0,7.06,92.94
5,2,0.2,1.0,0.6,0.1,0.6,0.0,7.16,92.84
5,2,0.2,1.0,0.6,0.1,0.7,0.0,6.42,93.58
5,2,0.2,1.0,0.6,0.1,0.8,0.0,6.26,93.74
5,2,0.2,1.0,0.6,0.1,0.9,0.0,6.23,93.77
5,2,0.2,1.0,0.6,0.1,1.0,0.0,6.1,93.9
5,2,0.2,1.0,0.6,0.2,0.0,26.17,62.92,10.91
5,2,0.2,1.0,0.6,0.2,0.1,0.13,31.04,68.83
5,2,0.2,1.0,0.6,0.2,0.2,0.0,18.3,81.7
5,2,0.2,1.0,0.6,0.2,0.3,0.0,12.27,87.73
5,2,0.2,1.0,0.6,0.2,0.4,0.0,9.54,90.46
5,2,0.2,1.0,0.6,0.2,0.5,0.0,8.19,91.81
5,2,0.2,1.0,0.6,0.2,0.6,0.0,7.36,92.64
5,2,0.2,1.0,0.6,0.2,0.7,0.0,6.76,93.24
5,2,0.2,1.0,0.6,0.2,0.8,0.0,6.62,93.38
5,2,0.2,1.0,0.6,0.2,0.9,0.0,6.51,93.49
5,2,0.2,1.0,0.6,0.2,1.0,0.0,6.28,93.72
5,2,0.2,1.0,0.6,0.3,0.0,19.34,70.38,10.28
5,2,0.2,1.0,0.6,0.3,0.1,0.02,37.3,62.68
5,2,0.2,1.0,0.6,0.3,0.2,0.0,22.68,77.32
5,2,0.2,1.0,0.6,0.3,0.3,0.0,15.81,84.19
5,2,0.2,1.0,0.6,0.3,0.4,0.0,11.74,88.26
5,2,0.2,1.0,0.6,0.3,0.5,0.0,11.16,88.84
5,2,0.2,1.0,0.6,0.3,0.6,0.0,8.84,91.16
5,2,0.2,1.0,0.6,0.3,0.7,0.0,7.32,92.68
5,2,0.2,1.0,0.6,0.3,0.8,0.0,7.25,92.75
5,2,0.2,1.0,0.6,0.3,0.9,0.0,6.72,93.28
5,2,0.2,1.0,0.6,0.3,1.0,0.0,6.36,93.64
5,2,0.2,1.0,0.6,0.4,0.0,13.15,76.29,10.56
5,2,0.2,1.0,0.6,0.4,0.1,0.04,49.1,50.86
