attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,1.0,0.6,0.4,0.2,19.44,79.56,1.0
5,2,0.0,1.0,0.6,0.4,0.3,22.39,76.61,1.0
5,2,0.0,1.0,0.6,0.4,0.4,17.97,81.03,1.0
5,2,0.0,1.0,0.6,0.4,0.5,26.57,72.43,1.0
5,2,0.0,1.0,0.6,0.4,0.6,27.24,71.76,1.0
5,2,0.0,1.0,0.6,0.4,0.7,30.48,68.52,1.0
5,2,0.0,1.0,0.6,0.4,0.8,27.65,71.35,1.0
5,2,0.0,1.0,0.6,0.4,0.9,40.18,58.82,1.0
5,2,0.0,1.0,0.6,0.4,1.0,47.86,51.14,1.0
5,2,0.0,1.0,0.6,0.5,0.0,16.15,82.85,1.0
5,2,0.0,1.0,0.6,0.5,0.1,11.3,87.7,1.0
5,2,0.0,1.0,0.6,0.5,0.2,16.27,82.73,1.0
5,2,0.0,1.0,0.6,0.5,0.3,10.09,88.91,1.0
5,2,0.0,1.0,0.6,0.5,0.4,17.2,81.8,1.0
5,2,0.0,1.0,0.6,0.5,0.5,12.9,86.1,1.0
5,2,0.0,1.0,0.6,0.5,0.6,18.33,80.67,1.0
5,2,0.0,1.0,0.6,0.5,0.7,18.4,80.6,1.0
5,2,0.0,1.0,0.6,0.5,0.8,30.03,68.97,1.0
5,2,0.0,1.0,0.6,0.5,0.9,28.96,70.04,1.0
5,2,0.0,1.0,0.6,0.5,1.0,43.67,55.33,1.0
5,2,0.0,1.0,0.6,0.6,0.0,15.51,83.49,1.0
5,2,0.0,1.0,0.6,0.6,0.1,12.71,86.29,1.0
5,2,0.0,1.0,0.6,0.6,0.2,11.62,87.38,1.0
5,2,0.0,1.0,0.6,0.6,0.3,11.73,87.27,1.0
5,2,0.0,1.0,0.6,0.6,0.4,17.19,81.81,1.0
5,2,0.0,1.0,0.6,0.6,0.5,12.5,86.5,1.0
5,2,0.0,1.0,0.6,0.6,0.6,17.66,81.34,1.0
5,2,0.0,1.0,0.6,0.6,0.7,14.19,84.81,1.0
5,2,0.0,1.0,0.6,0.6,0.8,21.96,77.04,1.0
5,2,0.0,1.0,0.6,0.6,0.9,25.04,73.96,1.0
5,2,0.0,1.0,0.6,0.6,1.0,33.58,65.42,1.0
5,2,0.0,1.0,0.6,0.7,0.0,10.44,88.56,1.0
5,2,0.0,1.0,0.6,0.7,0.1,9.2,89.8,1.0
5,2,0.0,1.0,0.6,0.7,0.2,11.34,87.66,1.0
5,2,0.0,1.0,0.6,0.7,0.3,14.13,84.87,1.0
5,2,0.0,1.0,0.6,0.7,0.4,10.56,88.44,1.0
5,2,0.0,1.0,0.6,0.7,0.5,13.08,85.92,1.0
5,2,0.0,1.0,0.6,0.7,0.6,15.91,83.09,1.0
5,2,0.0,1.0,0.6,0.7,0.7,13.57,85.43,1.0
5,2,0.0,1.0,0.6,0.7,0.8,18.96,80.04,1.0
5,2,0.0,1.0,0.6,0.7,0.9,19.16,79.84,1.0
5,2,0.0,1.0,0.6,0.7,1.0,20.94,78.06,1.0
5,2,0.0,1.0,0.6,0.8,0.0,8.3,90.7,1.0
5,2,0.0,1.0,0.6,0.8,0.1,9.12,89.88,1.0
5,2,0.0,1.0,0.6,0.8,0.2,7.19,91.81,1.0
5,2,0.0,1.0,0.6,0.8,0.3,10.72,88.28,1.0
5,2,0.0,1.0,0.6,0.8,0.4,8.97,90.03,1.0
5,2,0.0,1.0,0.6,0.8,0.5,10.05,88.95,1.0
5,2,0.0,1.0,0.6,0.8,0.6,17.99,81.01,1.0
5,2,0.0,1.0,0.6,0.8,0.7,8.12,90.88,1.0
5,2,0.0,1.0,0.6,0.8,0.8,27.4,71.6,1.0
5,2,0.0,1.0,0.6,0.8,0.9,24.21,74.79,1.0
5,2,0.0,1.0,0.6,0.8,1.0,32.37,66.63,1.0
5,2,0.0,1.0,0.6,0.9,0.0,9.17,89.83,1.0
5,2,0.0,1.0,0.6,0.9,0.1,14.5,84.5,1.0
5,2,0.0,1.0,0.6,0.9,0.2,12.41,86.59,1.0
5,2,0.0,1.0,0.6,0.9,0.3,8.11,90.89,1.0
5,2,0.0,1.0,0.6,0.9,0.4,6.96,92.04,1.0
5,2,0.0,1.0,0.6,0.9,0.5,11.99,87.01,1.0
5,2,0.0,1.0,0.6,0.9,0.6,11.47,87.53,1.0
5,2,0.0,1.0,0.6,0.9,0.7,7.1,91.9,1.0
5,2,0.0,1.0,0.6,0.9,0.8,22.38,76.62,1.0
5,2,0.0,1.0,0.6,0.9,0.9,13.48,85.52,1.0
5,2,0.0,1.0,0.6,0.9,1.0,22.23,76.77,1.0
5,2,0.0,1.0,0.6,1.0,0.0,11.84,87.16,1.0
5,2,0.0,1.0,0.6,1.0,0.1,14.55,84.45,1.0
5,2,0.0,1.0,0.6,1.0,0.2,11.92,87.08,1.0
5,2,0.0,1.0,0.6,1.0,0.3,10.2,88.8,1.0
5,2,0.0,1.0,0.6,1.0,0.4,7.34,91.66,1.0
5,2,0.0,1.0,0.6,1.0,0.5,8.06,90.94,1.0
5,2,0.0,1.0,0.6,1.0,0.6,10.13,88.87,1.0
5,2,0.0,1.0,0.6,1.0,0.7,10.5,88.5,1.0
5,2,0.0,1.0,0.6,1.0,0.8,14.53,84.47,1.0
5,2,0.0,1.0,0.6,1.0,0.9,21.22,77.78,1.0
5,2,0.0,1.0,0.6,1.0,1.0,21.81,77.19,1.0
5,2,0.0,1.0,0.7,0.0,0.0,92.73,6.27,1.0
5,2,0.0,1.0,0.7,0.0,0.1,92.61,6.39,1.0
5,2,0.0,1.0,0.7,0.0,0.2,92.71,6.29,1.0
5,2,0.0,1.0,0.7,0.0,0.3,92.73,6.27,1.0
5,2,0.0,1.0,0.7,0.0,0.4,92.75,6.25,1.0
5,2,0.0,1.0,0.7,0.0,0.5,92.79,6.21,1.0
5,2,0.0,1.0,0.7,0.0,0.6,92.91,6.09,1.0
5,2,0.0,1.0,0.7,0.0,0.7,92.94,6.06,1.0
5,2,0.0,1.0,0.7,0.0,0.8,93.07,5.93,1.0
5,2,0.0,1.0,0.7,0.0,0.9,92.85,6.15,1.0
5,2,0.0,1.0,0.7,0.0,1.0,92.79,6.21,1.0
5,2,0.0,1.0,0.7,0.1,0.0,78.8,20.2,1.0
5,2,0.0,1.0,0.7,0.1,0.1,79.93,19.07,1.0
5,2,0.0,1.0,0.7,0.1,0.2,80.72,18.28,1.0
5,2,0.0,1.0,0.7,0.1,0.3,84.01,14.99,1.0
5,2,0.0,1.0,0.7,0.1,0.4,82.03,16.97,1.0
5,2,0.0,1.0,0.7,0.1,0.5,87.1,11.9,1.0
5,2,0.0,1.0,0.7,0.1,0.6,84.77,14.23,1.0
5,2,0.0,1.0,0.7,0.1,0.7,88.2,10.8,1.0
5,2,0.0,1.0,0.7,0.1,0.8,87.78,11.22,1.0
5,2,0.0,1.0,0.7,0.1,0.9,89.89,9.11,1.0
5,2,0.0,1.0,0.7,0.1,1.0,89.82,9.18,1.0
5,2,0.0,1.0,0.7,0.2,0.0,63.04,35.96,1.0
5,2,0.0,1.0,0.7,0.2,0.1,62.06,36.94,1.0
5,2,0.0,1.0,0.7,0.2,0.2,58.86,40.14,1.0
5,2,0.0,1.0,0.7,0.2,0.3,69.27,29.73,1.0
5,2,0.0,1.0,0.7,0.2,0.4,64.38,34.62,1.0
5,2,0.0,1.0,0.7,0.2,0.5,69.22,29.78,1.0
5,2,0.0,1.0,0.7,0.2,0.6,71.67,27.33,1.0
5,2,0.0,1.0,0.7,0.2,0.7,71.31,27.69,1.0
5,2,0.0,1.0,0.7,0.2,0.8,76.89,22.11,1.0
5,2,0.0,1.0,0.7,0.2,0.9,82.52,16.48,1.0
5,2,0.0,1.0,0.7,0.2,1.0,86.55,12.45,1.0
5,2,0.0,1.0,0.7,0.3,0.0,33.32,65.68,1.0
5,2,0.0,1.0,0.7,0.3,0.1,40.59,58.41,1.0
5,2,0.0,1.0,0.7,0.3,0.2,49.97,49.03,1.0
5,2,0.0,1.0,0.7,0.3,0.3,51.57,47.43,1.0
5,2,0.0,1.0,0.7,0.3,0.4,51.64,47.36,1.0
5,2,0.0,1.0,0.7,0.3,0.5,63.69,35.31,1.0
5,2,0.0,1.0,0.7,0.3,0.6,56.98,42.02,1.0
5,2,0.0,1.0,0.7,0.3,0.7,61.49,37.51,1.0
5,2,0.0,1.0,0.7,0.3,0.8,64.52,34.48,1.0
5,2,0.0,1.0,0.7,0.3,0.9,76.1,22.9,1.0
5,2,0.0,1.0,0.7,0.3,1.0,81.46,17.54,1.0
5,2,0.0,1.0,0.7,0.4,0.0,32.93,66.07,1.0
5,2,0.0,1.0,0.7,0.4,0.1,35.43,63.57,1.0
5,2,0.0,1.0,0.7,0.4,0.2,41.91,57.09,1.0
5,2,0.0,1.0,0.7,0.4,0.3,40.61,58.39,1.0
5,2,0.0,1.0,0.7,0.4,0.4,37.77,61.23,1.0
5,2,0.0,1.0,0.7,0.4,0.5,48.73,50.27,1.0
5,2,0.0,1.0,0.7,0.4,0.6,43.74,55.26,1.0
5,2,0.0,1.0,0.7,0.4,0.7,51.07,47.93,1.0
5,2,0.0,1.0,0.7,0.4,0.8,59.05,39.95,1.0
5,2,0.0,1.0,0.7,0.4,0.9,58.32,40.68,1.0
5,2,0.0,1.0,0.7,0.4,1.0,68.26,30.74,1.0
5,2,0.0,1.0,0.7,0.5,0.0,36.53,62.47,1.0
5,2,0.0,1.0,0.7,0.5,0.1,19.64,79.36,1.0
5,2,0.0,1.0,0.7,0.5,0.2,27.31,71.69,1.0
5,2,0.0,1.0,0.7,0.5,0.3,37.2,61.8,1.0
5,2,0.0,1.0,0.7,0.5,0.4,32.91,66.09,1.0
5,2,0.0,1.0,0.7,0.5,0.5,37.82,61.18,1.0
5,2,0.0,1.0,0.7,0.5,0.6,43.72,55.28,1.0
5,2,0.0,1.0,0.7,0.5,0.7,41.06,57.94,1.0
5,2,0.0,1.0,0.7,0.5,0.8,48.61,50.39,1.0
5,2,0.0,1.0,0.7,0.5,0.9,55.68,43.32,1.0
5,2,0.0,1.0,0.7,0.5,1.0,62.68,36.32,1.0
5,2,0.0,1.0,0.7,0.6,0.0,28.66,70.34,1.0
5,2,0.0,1.0,0.7,0.6,0.1,22.27,76.73,1.0
5,2,0.0,1.0,0.7,0.6,0.2,27.6,71.4,1.0
5,2,0.0,1.0,0.7,0.6,0.3,32.06,66.94,1.0
5,2,0.0,1.0,0.7,0.6,0.4,30.46,68.54,1.0
5,2,0.0,1.0,0.7,0.6,0.5,28.34,70.66,1.0
5,2,0.0,1.0,0.7,0.6,0.6,35.73,63.27,1.0
5,2,0.0,1.0,0.7,0.6,0.7,35.7,63.3,1.0
5,2,0.0,1.0,0.7,0.6,0.8,38.33,60.67,1.0
5,2,0.0,1.0,0.7,0.6,0.9,45.96,53.04,1.0
5,2,0.0,1.0,0.7,0.6,1.0,56.7,42.3,1.0
5,2,0.0,1.0,0.7,0.7,0.0,25.34,73.66,1.0
5,2,0.0,1.0,0.7,0.7,0.1,30.43,68.57,1.0
5,2,0.0,1.0,0.7,0.7,0.2,22.86,76.14,1.0
5,2,0.0,1.0,0.7,0.7,0.3,21.78,77.22,1.0
5,2,0.0,1.0,0.7,0.7,0.4,22.44,76.56,1.0
5,2,0.0,1.0,0.7,0.7,0.5,23.11,75.89,1.0
5,2,0.0,1.0,0.7,0.7,0.6,28.27,70.73,1.0
5,2,0.0,1.0,0.7,0.7,0.7,27.81,71.19,1.0
5,2,0.0,1.0,0.7,0.7,0.8,47.12,51.88,1.0
5,2,0.0,1.0,0.7,0.7,0.9,48.45,50.55,1.0
5,2,0.0,1.0,0.7,0.7,1.0,55.4,43.6,1.0
5,2,0.0,1.0,0.7,0.8,0.0,24.89,74.11,1.0
5,2,0.0,1.0,0.7,0.8,0.1,14.74,84.26,1.0
5,2,0.0,1.0,0.7,0.8,0.2,22.63,76.37,1.0
5,2,0.0,1.0,0.7,0.8,0.3,17.25,81.75,1.0
5,2,0.0,1.0,0.7,0.8,0.4,23.52,75.48,1.0
5,2,0.0,1.0,0.7,0.8,0.5,24.19,74.81,1.0
5,2,0.0,1.0,0.7,0.8,0.6,21.62,77.38,1.0
5,2,0.0,1.0,0.7,0.8,0.7,32.45,66.55,1.0
5,2,0.0,1.0,0.7,0.8,0.8,35.44,63.56,1.0
5,2,0.0,1.0,0.7,0.8,0.9,34.49,64.51,1.0
5,2,0.0,1.0,0.7,0.8,1.0,45.94,53.06,1.0
5,2,0.0,1.0,0.7,0.9,0.0,11.23,87.77,1.0
5,2,0.0,1.0,0.7,0.9,0.1,10.87,88.13,1.0
5,2,0.0,1.0,0.7,0.9,0.2,16.27,82.73,1.0
5,2,0.0,1.0,0.7,0.9,0.3,20.16,78.84,1.0
5,2,0.0,1.0,0.7,0.9,0.4,18.94,80.06,1.0
5,2,0.0,1.0,0.7,0.9,0.5,16.69,82.31,1.0
5,2,0.0,1.0,0.7,0.9,0.6,25.94,73.06,1.0
5,2,0.0,1.0,0.7,0.9,0.7,28.19,70.81,1.0
5,2,0.0,1.0,0.7,0.9,0.8,35.37,63.63,1.0
5,2,0.0,1.0,0.7,0.9,0.9,36.99,62.01,1.0
5,2,0.0,1.0,0.7,0.9,1.0,43.85,55.15,1.0
5,2,0.0,1.0,0.7,1.0,0.0,14.19,84.81,1.0
5,2,0.0,1.0,0.7,1.0,0.1,16.29,82.71,1.0
5,2,0.0,1.0,0.7,1.0,0.2,16.23,82.77,1.0
5,2,0.0,1.0,0.7,1.0,0.3,14.4,84.6,1.0
5,2,0.0,1.0,0.7,1.0,0.4,13.27,85.73,1.0
5,2,0.0,1.0,0.7,1.0,0.5,17.89,81.11,1.0
5,2,0.0,1.0,0.7,1.0,0.6,23.01,75.99,1.0
5,2,0.0,1.0,0.7,1.0,0.7,26.21,72.79,1.0
5,2,0.0,1.0,0.7,1.0,0.8,31.91,67.09,1.0
5,2,0.0,1.0,0.7,1.0,0.9,37.81,61.19,1.0
5,2,0.0,1.0,0.7,1.0,1.0,43.83,55.17,1.0
5,2,0.0,1.0,0.8,0.0,0.0,92.72,6.28,1.0
5,2,0.0,1.0,0.8,0.0,0.1,92.96,6.04,1.0
5,2,0.0,1.0,0.8,0.0,0.2,92.94,6.06,1.0
5,2,0.0,1.0,0.8,0.0,0.3,92.73,6.27,1.0
5,2,0.0,1.0,0.8,0.0,0.4,92.96,6.04,1.0
5,2,0.0,1.0,0.8,0.0,0.5,92.75,6.25,1.0
5,2,0.0,1.0,0.8,0.0,0.6,93.0,6.0,1.0
5,2,0.0,1.0,0.8,0.0,0.7,92.79,6.21,1.0
5,2,0.0,1.0,0.8,0.0,0.8,92.9,6.1,1.0
5,2,0.0,1.0,0.8,0.0,0.9,93.05,5.95,1.0
5,2,0.0,1.0,0.8,0.0,1.0,92.94,6.06,1.0
5,2,0.0,1.0,0.8,0.1,0.0,91.35,7.65,1.0
5,2,0.0,1.0,0.8,0.1,0.1,90.37,8.63,1.0
5,2,0.0,1.0,0.8,0.1,0.2,90.7,8.3,1.0
5,2,0.0,1.0,0.8,0.1,0.3,90.41,8.59,1.0
5,2,0.0,1.0,0.8,0.1,0.4,91.27,7.73,1.0
5,2,0.0,1.0,0.8,0.1,0.5,91.14,7.86,1.0
5,2,0.0,1.0,0.8,0.1,0.6,92.06,6.94,1.0
5,2,0.0,1.0,0.8,0.1,0.7,91.97,7.03,1.0
5,2,0.0,1.0,0.8,0.1,0.8,91.98,7.02,1.0
5,2,0.0,1.0,0.8,0.1,0.9,91.29,7.71,1.0
5,2,0.0,1.0,0.8,0.1,1.0,92.14,6.86,1.0
5,2,0.0,1.0,0.8,0.2,0.0,80.41,18.59,1.0
5,2,0.0,1.0,0.8,0.2,0.1,82.11,16.89,1.0
5,2,0.0,1.0,0.8,0.2,0.2,83.05,15.95,1.0
5,2,0.0,1.0,0.8,0.2,0.3,83.81,15.19,1.0
5,2,0.0,1.0,0.8,0.2,0.4,87.05,11.95,1.0
5,2,0.0,1.0,0.8,0.2,0.5,84.66,14.34,1.0
5,2,0.0,1.0,0.8,0.2,0.6,88.67,10.33,1.0
5,2,0.0,1.0,0.8,0.2,0.7,87.4,11.6,1.0
5,2,0.0,1.0,0.8,0.2,0.8,88.98,10.02,1.0
5,2,0.0,1.0,0.8,0.2,0.9,88.7,10.3,1.0
5,2,0.0,1.0,0.8,0.2,1.0,92.01,6.99,1.0
5,2,0.0,1.0,0.8,0.3,0.0,71.21,27.79,1.0
5,2,0.0,1.0,0.8,0.3,0.1,76.03,22.97,1.0
5,2,0.0,1.0,0.8,0.3,0.2,79.32,19.68,1.0
5,2,0.0,1.0,0.8,0.3,0.3,69.79,29.21,1.0
5,2,0.0,1.0,0.8,0.3,0.4,78.11,20.89,1.0
5,2,0.0,1.0,0.8,0.3,0.5,79.46,19.54,1.0
5,2,0.0,1.0,0.8,0.3,0.6,79.98,19.02,1.0
5,2,0.0,1.0,0.8,0.3,0.7,85.99,13.01,1.0
5,2,0.0,1.0,0.8,0.3,0.8,84.21,14.79,1.0
5,2,0.0,1.0,0.8,0.3,0.9,89.58,9.42,1.0
5,2,0.0,1.0,0.8,0.3,1.0,87.71,11.29,1.0
5,2,0.0,1.0,0.8,0.4,0.0,63.29,35.71,1.0
5,2,0.0,1.0,0.8,0.4,0.1,63.56,35.44,1.0
5,2,0.0,1.0,0.8,0.4,0.2,72.53,26.47,1.0
5,2,0.0,1.0,0.8,0.4,0.3,61.74,37.26,1.0
5,2,0.0,1.0,0.8,0.4,0.4,75.85,23.15,1.0
5,2,0.0,1.0,0.8,0.4,0.5,74.89,24.11,1.0
5,2,0.0,1.0,0.8,0.4,0.6,64.44,34.56,1.0
5,2,0.0,1.0,0.8,0.4,0.7,81.06,17.94,1.0
5,2,0.0,1.0,0.8,0.4,0.8,79.48,19.52,1.0
5,2,0.0,1.0,0.8,0.4,0.9,82.36,16.64,1.0
5,2,0.0,1.0,0.8,0.4,1.0,83.81,15.19,1.0
5,2,0.0,1.0,0.8,0.5,0.0,58.54,40.46,1.0
5,2,0.0,1.0,0.8,0.5,0.1,58.23,40.77,1.0
5,2,0.0,1.0,0.8,0.5,0.2,58.2,40.8,1.0
5,2,0.0,1.0,0.8,0.5,0.3,61.02,37.98,1.0
5,2,0.0,1.0,0.8,0.5,0.4,67.08,31.92,1.0
5,2,0.0,1.0,0.8,0.5,0.5,74.23,24.77,1.0
5,2,0.0,1.0,0.8,0.5,0.6,71.4,27.6,1.0
5,2,0.0,1.0,0.8,0.5,0.7,75.4,23.6,1.0
5,2,0.0,1.0,0.8,0.5,0.8,69.32,29.68,1.0
5,2,0.0,1.0,0.8,0.5,0.9,76.66,22.34,1.0
5,2,0.0,1.0,0.8,0.5,1.0,83.53,15.47,1.0
5,2,0.0,1.0,0.8,0.6,0.0,54.23,44.77,1.0
5,2,0.0,1.0,0.8,0.6,0.1,64.89,34.11,1.0
5,2,0.0,1.0,0.8,0.6,0.2,55.2,43.8,1.0
5,2,0.0,1.0,0.8,0.6,0.3,54.38,44.62,1.0
5,2,0.0,1.0,0.8,0.6,0.4,61.95,37.05,1.0
5,2,0.0,1.0,0.8,0.6,0.5,62.47,36.53,1.0
5,2,0.0,1.0,0.8,0.6,0.6,64.87,34.13,1.0
5,2,0.0,1.0,0.8,0.6,0.7,65.89,33.11,1.0
5,2,0.0,1.0,0.8,0.6,0.8,67.31,31.69,1.0
5,2,0.0,1.0,0.8,0.6,0.9,69.37,29.63,1.0
5,2,0.0,1.0,0.8,0.6,1.0,75.33,23.67,1.0
5,2,0.0,1.0,0.8,0.7,0.0,43.24,55.76,1.0
5,2,0.0,1.0,0.8,0.7,0.1,47.95,51.05,1.0
5,2,0.0,1.0,0.8,0.7,0.2,51.59,47.41,1.0
5,2,0.0,1.0,0.8,0.7,0.3,53.52,45.48,1.0
5,2,0.0,1.0,0.8,0.7,0.4,50.11,48.89,1.0
5,2,0.0,1.0,0.8,0.7,0.5,54.85,44.15,1.0
5,2,0.0,1.0,0.8,0.7,0.6,64.99,34.01,1.0
5,2,0.0,1.0,0.8,0.7,0.7,60.53,38.47,1.0
5,2,0.0,1.0,0.8,0.7,0.8,65.24,33.76,1.0
5,2,0.0,1.0,0.8,0.7,0.9,65.08,33.92,1.0
5,2,0.0,1.0,0.8,0.7,1.0,74.45,24.55,1.0
5,2,0.0,1.0,0.8,0.8,0.0,46.89,52.11,1.0
5,2,0.0,1.0,0.8,0.8,0.1,44.52,54.48,1.0
5,2,0.0,1.0,0.8,0.8,0.2,47.11,51.89,1.0
5,2,0.0,1.0,0.8,0.8,0.3,46.8,52.2,1.0
5,2,0.0,1.0,0.8,0.8,0.4,51.47,47.53,1.0
5,2,0.0,1.0,0.8,0.8,0.5,60.44,38.56,1.0
5,2,0.0,1.0,0.8,0.8,0.6,56.8,42.2,1.0
5,2,0.0,1.0,0.8,0.8,0.7,54.41,44.59,1.0
5,2,0.0,1.0,0.8,0.8,0.8,64.79,34.21,1.0
5,2,0.0,1.0,0.8,0.8,0.9,70.57,28.43,1.0
5,2,0.0,1.0,0.8,0.8,1.0,71.59,27.41,1.0
5,2,0.0,1.0,0.8,0.9,0.0,44.11,54.89,1.0
5,2,0.0,1.0,0.8,0.9,0.1,46.58,52.42,1.0
5,2,0.0,1.0,0.8,0.9,0.2,40.3,58.7,1.0
5,2,0.0,1.0,0.8,0.9,0.3,50.13,48.87,1.0
5,2,0.0,1.0,0.8,0.9,0.4,53.23,45.77,1.0
5,2,0.0,1.0,0.8,0.9,0.5,51.69,47.31,1.0
5,2,0.0,1.0,0.8,0.9,0.6,47.26,51.74,1.0
5,2,0.0,1.0,0.8,0.9,0.7,50.81,48.19,1.0
5,2,0.0,1.0,0.8,0.9,0.8,48.54,50.46,1.0
5,2,0.0,1.0,0.8,0.9,0.9,65.32,33.68,1.0
5,2,0.0,1.0,0.8,0.9,1.0,63.91,35.09,1.0
5,2,0.0,1.0,0.8,1.0,0.0,34.73,64.27,1.0
5,2,0.0,1.0,0.8,1.0,0.1,40.7,58.3,1.0
5,2,0.0,1.0,0.8,1.0,0.2,46.06,52.94,1.0
5,2,0.0,1.0,0.8,1.0,0.3,39.04,59.96,1.0
5,2,0.0,1.0,0.8,1.0,0.4,43.65,55.35,1.0
5,2,0.0,1.0,0.8,1.0,0.5,47.36,51.64,1.0
5,2,0.0,1.0,0.8,1.0,0.6,47.17,51.83,1.0
5,2,0.0,1.0,0.8,1.0,0.7,59.17,39.83,1.0
5,2,0.0,1.0,0.8,1.0,0.8,62.98,36.02,1.0
5,2,0.0,1.0,0.8,1.0,0.9,61.12,37.88,1.0
5,2,0.0,1.0,0.8,1.0,1.0,65.73,33.27,1.0
5,2,0.0,1.0,0.9,0.0,0.0,92.66,6.34,1.0
5,2,0.0,1.0,0.9,0.0,0.1,92.93,6.07,1.0
5,2,0.0,1.0,0.9,0.0,0.2,93.04,5.96,1.0
5,2,0.0,1.0,0.9,0.0,0.3,92.78,6.22,1.0
5,2,0.0,1.0,0.9,0.0,0.4,92.89,6.11,1.0
5,2,0.0,1.0,0.9,0.0,0.5,93.02,5.98,1.0
5,2,0.0,1.0,0.9,0.0,0.6,92.79,6.21,1.0
5,2,0.0,1.0,0.9,0.0,0.7,92.97,6.03,1.0
5,2,0.0,1.0,0.9,0.0,0.8,92.88,6.12,1.0
5,2,0.0,1.0,0.9,0.0,0.9,92.72,6.28,1.0
5,2,0.0,1.0,0.9,0.0,1.0,92.84,6.16,1.0
5,2,0.0,1.0,0.9,0.1,0.0,92.32,6.68,1.0
5,2,0.0,1.0,0.9,0.1,0.1,92.22,6.78,1.0
5,2,0.0,1.0,0.9,0.1,0.2,92.35,6.65,1.0
5,2,0.0,1.0,0.9,0.1,0.3,92.44,6.56,1.0
5,2,0.0,1.0,0.9,0.1,0.4,92.75,6.25,1.0
5,2,0.0,1.0,0.9,0.1,0.5,92.59,6.41,1.0
5,2,0.0,1.0,0.9,0.1,0.6,92.76,6.24,1.0
5,2,0.0,1.0,0.9,0.1,0.7,92.64,6.36,1.0
5,2,0.0,1.0,0.9,0.1,0.8,92.53,6.47,1.0
5,2,0.0,1.0,0.9,0.1,0.9,92.77,6.23,1.0
5,2,0.0,1.0,0.9,0.1,1.0,92.91,6.09,1.0
5,2,0.0,1.0,0.9,0.2,0.0,91.66,7.34,1.0
5,2,0.0,1.0,0.9,0.2,0.1,91.94,7.06,1.0
5,2,0.0,1.0,0.9,0.2,0.2,91.08,7.92,1.0
5,2,0.0,1.0,0.9,0.2,0.3,92.04,6.96,1.0
5,2,0.0,1.0,0.9,0.2,0.4,91.21,7.79,1.0
5,2,0.0,1.0,0.9,0.2,0.5,92.16,6.84,1.0
5,2,0.0,1.0,0.9,0.2,0.6,91.2,7.8,1.0
5,2,0.0,1.0,0.9,0.2,0.7,92.18,6.82,1.0
5,2,0.0,1.0,0.9,0.2,0.8,92.46,6.54,1.0
5,2,0.0,1.0,0.9,0.2,0.9,92.42,6.58,1.0
5,2,0.0,1.0,0.9,0.2,1.0,92.41,6.59,1.0
5,2,0.0,1.0,0.9,0.3,0.0,85.54,13.46,1.0
5,2,0.0,1.0,0.9,0.3,0.1,88.81,10.19,1.0
5,2,0.0,1.0,0.9,0.3,0.2,89.18,9.82,1.0
5,2,0.0,1.0,0.9,0.3,0.3,90.64,8.36,1.0
5,2,0.0,1.0,0.9,0.3,0.4,89.38,9.62,1.0
5,2,0.0,1.0,0.9,0.3,0.5,90.34,8.66,1.0
5,2,0.0,1.0,0.9,0.3,0.6,90.35,8.65,1.0
5,2,0.0,1.0,0.9,0.3,0.7,90.21,8.79,1.0
5,2,0.0,1.0,0.9,0.3,0.8,91.76,7.24,1.0
5,2,0.0,1.0,0.9,0.3,0.9,89.76,9.24,1.0
5,2,0.0,1.0,0.9,0.3,1.0,91.45,7.55,1.0
5,2,0.0,1.0,0.9,0.4,0.0,87.31,11.69,1.0
5,2,0.0,1.0,0.9,0.4,0.1,87.61,11.39,1.0
5,2,0.0,1.0,0.9,0.4,0.2,85.0,14.0,1.0
5,2,0.0,1.0,0.9,0.4,0.3,87.9,11.1,1.0
5,2,0.0,1.0,0.9,0.4,0.4,89.51,9.49,1.0
5,2,0.0,1.0,0.9,0.4,0.5,88.35,10.65,1.0
5,2,0.0,1.0,0.9,0.4,0.6,88.79,10.21,1.0
5,2,0.0,1.0,0.9,0.4,0.7,87.07,11.93,1.0
5,2,0.0,1.0,0.9,0.4,0.8,89.71,9.29,1.0
5,2,0.0,1.0,0.9,0.4,0.9,91.51,7.49,1.0
5,2,0.0,1.0,0.9,0.4,1.0,92.19,6.81,1.0
5,2,0.0,1.0,0.9,0.5,0.0,82.92,16.08,1.0
5,2,0.0,1.0,0.9,0.5,0.1,83.34,15.66,1.0
5,2,0.0,1.0,0.9,0.5,0.2,82.2,16.8,1.0
5,2,0.0,1.0,0.9,0.5,0.3,84.41,14.59,1.0
5,2,0.0,1.0,0.9,0.5,0.4,85.52,13.48,1.0
5,2,0.0,1.0,0.9,0.5,0.5,86.75,12.25,1.0
5,2,0.0,1.0,0.9,0.5,0.6,87.09,11.91,1.0
5,2,0.0,1.0,0.9,0.5,0.7,85.99,13.01,1.0
5,2,0.0,1.0,0.9,0.5,0.8,87.2,11.8,1.0
5,2,0.0,1.0,0.9,0.5,0.9,90.54,8.46,1.0
5,2,0.0,1.0,0.9,0.5,1.0,92.32,6.68,1.0
5,2,0.0,1.0,0.9,0.6,0.0,80.2,18.8,1.0
5,2,0.0,1.0,0.9,0.6,0.1,77.28,21.72,1.0
5,2,0.0,1.0,0.9,0.6,0.2,76.42,22.58,1.0
5,2,0.0,1.0,0.9,0.6,0.3,79.64,19.36,1.0
