attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.7,0.9,0.6,0.4,0.15,7.13,92.72
5,2,0.5,0.7,0.9,0.6,0.5,0.15,6.55,93.3
5,2,0.5,0.7,0.9,0.6,0.6,0.23,6.92,92.85
5,2,0.5,0.7,0.9,0.6,0.7,0.13,6.32,93.55
5,2,0.5,0.7,0.9,0.6,0.8,0.2,6.5,93.3
5,2,0.5,0.7,0.9,0.6,0.9,0.17,6.35,93.48
5,2,0.5,0.7,0.9,0.6,1.0,0.07,6.34,93.59
5,2,0.5,0.7,0.9,0.7,0.0,47.17,26.15,26.68
5,2,0.5,0.7,0.9,0.7,0.1,0.39,13.55,86.06
5,2,0.5,0.7,0.9,0.7,0.2,0.2,8.99,90.81
5,2,0.5,0.7,0.9,0.7,0.3,0.13,8.44,91.43
5,2,0.5,0.7,0.9,0.7,0.4,0.21,7.14,92.65
5,2,0.5,0.7,0.9,0.7,0.5,0.19,6.95,92.86
5,2,0.5,0.7,0.9,0.7,0.6,0.16,6.76,93.08
5,2,0.5,0.7,0.9,0.7,0.7,0.25,6.62,93.13
5,2,0.5,0.7,0.9,0.7,0.8,0.14,6.24,93.62
5,2,0.5,0.7,0.9,0.7,0.9,0.1,6.34,93.56
5,2,0.5,0.7,0.9,0.7,1.0,0.18,6.15,93.67
5,2,0.5,0.7,0.9,0.8,0.0,47.89,27.8,24.31
5,2,0.5,0.7,0.9,0.8,0.1,0.33,12.59,87.08
5,2,0.5,0.7,0.9,0.8,0.2,0.19,10.21,89.6
5,2,0.5,0.7,0.9,0.8,0.3,0.17,8.4,91.43
5,2,0.5,0.7,0.9,0.8,0.4,0.2,7.7,92.1
5,2,0.5,0.7,0.9,0.8,0.5,0.21,7.13,92.66
5,2,0.5,0.7,0.9,0.8,0.6,0.14,6.64,93.22
5,2,0.5,0.7,0.9,0.8,0.7,0.15,6.59,93.26
5,2,0.5,0.7,0.9,0.8,0.8,0.22,6.29,93.49
5,2,0.5,0.7,0.9,0.8,0.9,0.11,6.38,93.51
5,2,0.5,0.7,0.9,0.8,1.0,0.12,6.22,93.66
5,2,0.5,0.7,0.9,0.9,0.0,46.55,29.73,23.72
5,2,0.5,0.7,0.9,0.9,0.1,0.25,13.58,86.17
5,2,0.5,0.7,0.9,0.9,0.2,0.3,11.42,88.28
5,2,0.5,0.7,0.9,0.9,0.3,0.2,8.57,91.23
5,2,0.5,0.7,0.9,0.9,0.4,0.15,7.45,92.4
5,2,0.5,0.7,0.9,0.9,0.5,0.29,6.91,92.8
5,2,0.5,0.7,0.9,0.9,0.6,0.16,7.22,92.62
5,2,0.5,0.7,0.9,0.9,0.7,0.41,6.39,93.2
5,2,0.5,0.7,0.9,0.9,0.8,0.19,6.86,92.95
5,2,0.5,0.7,0.9,0.9,0.9,0.3,6.37,93.33
5,2,0.5,0.7,0.9,0.9,1.0,0.13,6.14,93.73
5,2,0.5,0.7,0.9,1.0,0.0,43.98,31.05,24.97
5,2,0.5,0.7,0.9,1.0,0.1,0.15,13.65,86.2
5,2,0.5,0.7,0.9,1.0,0.2,0.13,10.84,89.03
5,2,0.5,0.7,0.9,1.0,0.3,0.15,8.66,91.19
5,2,0.5,0.7,0.9,1.0,0.4,0.17,8.38,91.45
5,2,0.5,0.7,0.9,1.0,0.5,0.13,7.95,91.92
5,2,0.5,0.7,0.9,1.0,0.6,0.24,6.86,92.9
5,2,0.5,0.7,0.9,1.0,0.7,0.23,6.53,93.24
5,2,0.5,0.7,0.9,1.0,0.8,0.31,6.44,93.25
5,2,0.5,0.7,0.9,1.0,0.9,0.19,6.54,93.27
5,2,0.5,0.7,0.9,1.0,1.0,0.1,6.14,93.76
5,2,0.5,0.7,1.0,0.0,0.0,69.4,6.26,24.34
5,2,0.5,0.7,1.0,0.0,0.1,0.27,6.2,93.53
5,2,0.5,0.7,1.0,0.0,0.2,0.16,6.06,93.78
5,2,0.5,0.7,1.0,0.0,0.3,0.22,6.06,93.72
5,2,0.5,0.7,1.0,0.0,0.4,0.19,6.06,93.75
5,2,0.5,0.7,1.0,0.0,0.5,0.19,6.21,93.6
5,2,0.5,0.7,1.0,0.0,0.6,0.2,6.13,93.67
5,2,0.5,0.7,1.0,0.0,0.7,0.37,6.28,93.35
5,2,0.5,0.7,1.0,0.0,0.8,0.2,6.16,93.64
5,2,0.5,0.7,1.0,0.0,0.9,0.21,6.12,93.67
5,2,0.5,0.7,1.0,0.0,1.0,0.21,5.96,93.83
5,2,0.5,0.7,1.0,0.1,0.0,69.47,6.49,24.04
5,2,0.5,0.7,1.0,0.1,0.1,0.3,6.44,93.26
5,2,0.5,0.7,1.0,0.1,0.2,0.09,6.18,93.73
5,2,0.5,0.7,1.0,0.1,0.3,0.35,6.29,93.36
5,2,0.5,0.7,1.0,0.1,0.4,0.16,6.11,93.73
5,2,0.5,0.7,1.0,0.1,0.5,0.34,6.11,93.55
5,2,0.5,0.7,1.0,0.1,0.6,0.23,6.21,93.56
5,2,0.5,0.7,1.0,0.1,0.7,0.48,6.13,93.39
5,2,0.5,0.7,1.0,0.1,0.8,0.16,6.03,93.81
5,2,0.5,0.7,1.0,0.1,0.9,0.22,6.14,93.64
5,2,0.5,0.7,1.0,0.1,1.0,0.18,6.1,93.72
5,2,0.5,0.7,1.0,0.2,0.0,67.95,6.95,25.1
5,2,0.5,0.7,1.0,0.2,0.1,0.28,7.34,92.38
5,2,0.5,0.7,1.0,0.2,0.2,0.19,6.52,93.29
5,2,0.5,0.7,1.0,0.2,0.3,0.22,6.33,93.45
5,2,0.5,0.7,1.0,0.2,0.4,0.14,6.28,93.58
5,2,0.5,0.7,1.0,0.2,0.5,0.16,6.22,93.62
5,2,0.5,0.7,1.0,0.2,0.6,0.18,6.17,93.65
5,2,0.5,0.7,1.0,0.2,0.7,0.16,6.1,93.74
5,2,0.5,0.7,1.0,0.2,0.8,0.18,6.3,93.52
5,2,0.5,0.7,1.0,0.2,0.9,0.34,6.04,93.62
5,2,0.5,0.7,1.0,0.2,1.0,0.26,6.27,93.47
5,2,0.5,0.7,1.0,0.3,0.0,69.41,6.95,23.64
5,2,0.5,0.7,1.0,0.3,0.1,0.44,7.34,92.22
5,2,0.5,0.7,1.0,0.3,0.2,0.27,7.1,92.63
5,2,0.5,0.7,1.0,0.3,0.3,0.2,6.32,93.48
5,2,0.5,0.7,1.0,0.3,0.4,0.11,6.33,93.56
5,2,0.5,0.7,1.0,0.3,0.5,0.32,6.21,93.47
5,2,0.5,0.7,1.0,0.3,0.6,0.19,6.27,93.54
5,2,0.5,0.7,1.0,0.3,0.7,0.15,6.0,93.85
5,2,0.5,0.7,1.0,0.3,0.8,0.13,6.41,93.46
5,2,0.5,0.7,1.0,0.3,0.9,0.22,6.09,93.69
5,2,0.5,0.7,1.0,0.3,1.0,0.35,6.03,93.62
5,2,0.5,0.7,1.0,0.4,0.0,67.18,7.54,25.28
5,2,0.5,0.7,1.0,0.4,0.1,0.31,7.2,92.49
5,2,0.5,0.7,1.0,0.4,0.2,0.18,7.01,92.81
5,2,0.5,0.7,1.0,0.4,0.3,0.24,6.71,93.05
5,2,0.5,0.7,1.0,0.4,0.4,0.2,6.56,93.24
5,2,0.5,0.7,1.0,0.4,0.5,0.25,6.24,93.51
5,2,0.5,0.7,1.0,0.4,0.6,0.23,6.32,93.45
5,2,0.5,0.7,1.0,0.4,0.7,0.17,6.08,93.75
5,2,0.5,0.7,1.0,0.4,0.8,0.25,6.15,93.6
5,2,0.5,0.7,1.0,0.4,0.9,0.28,6.16,93.56
5,2,0.5,0.7,1.0,0.4,1.0,0.19,6.16,93.65
5,2,0.5,0.7,1.0,0.5,0.0,69.44,6.19,24.37
5,2,0.5,0.7,1.0,0.5,0.1,0.24,7.73,92.03
5,2,0.5,0.7,1.0,0.5,0.2,0.12,6.94,92.94
5,2,0.5,0.7,1.0,0.5,0.3,0.15,6.46,93.39
5,2,0.5,0.7,1.0,0.5,0.4,0.24,6.64,93.12
5,2,0.5,0.7,1.0,0.5,0.5,0.2,6.3,93.5
5,2,0.5,0.7,1.0,0.5,0.6,0.19,6.31,93.5
5,2,0.5,0.7,1.0,0.5,0.7,0.29,6.3,93.41
5,2,0.5,0.7,1.0,0.5,0.8,0.24,6.12,93.64
5,2,0.5,0.7,1.0,0.5,0.9,0.21,6.06,93.73
5,2,0.5,0.7,1.0,0.5,1.0,0.27,6.1,93.63
5,2,0.5,0.7,1.0,0.6,0.0,67.62,6.42,25.96
5,2,0.5,0.7,1.0,0.6,0.1,0.36,7.45,92.19
5,2,0.5,0.7,1.0,0.6,0.2,0.21,7.0,92.79
5,2,0.5,0.7,1.0,0.6,0.3,0.25,7.11,92.64
5,2,0.5,0.7,1.0,0.6,0.4,0.16,6.61,93.23
5,2,0.5,0.7,1.0,0.6,0.5,0.18,6.36,93.46
5,2,0.5,0.7,1.0,0.6,0.6,0.39,6.3,93.31
5,2,0.5,0.7,1.0,0.6,0.7,0.22,6.18,93.6
5,2,0.5,0.7,1.0,0.6,0.8,0.19,6.09,93.72
5,2,0.5,0.7,1.0,0.6,0.9,0.29,6.06,93.65
5,2,0.5,0.7,1.0,0.6,1.0,0.22,6.13,93.65
5,2,0.5,0.7,1.0,0.7,0.0,69.0,6.79,24.21
5,2,0.5,0.7,1.0,0.7,0.1,0.24,9.18,90.58
5,2,0.5,0.7,1.0,0.7,0.2,0.25,7.2,92.55
5,2,0.5,0.7,1.0,0.7,0.3,0.28,7.13,92.59
5,2,0.5,0.7,1.0,0.7,0.4,0.14,6.67,93.19
5,2,0.5,0.7,1.0,0.7,0.5,0.22,6.52,93.26
5,2,0.5,0.7,1.0,0.7,0.6,0.33,6.25,93.42
5,2,0.5,0.7,1.0,0.7,0.7,0.36,6.25,93.39
5,2,0.5,0.7,1.0,0.7,0.8,0.25,6.23,93.52
5,2,0.5,0.7,1.0,0.7,0.9,0.28,5.96,93.76
5,2,0.5,0.7,1.0,0.7,1.0,0.22,6.26,93.52
5,2,0.5,0.7,1.0,0.8,0.0,68.29,6.47,25.24
5,2,0.5,0.7,1.0,0.8,0.1,0.34,7.99,91.67
5,2,0.5,0.7,1.0,0.8,0.2,0.19,7.55,92.26
5,2,0.5,0.7,1.0,0.8,0.3,0.2,7.31,92.49
5,2,0.5,0.7,1.0,0.8,0.4,0.39,6.97,92.64
5,2,0.5,0.7,1.0,0.8,0.5,0.13,6.75,93.12
5,2,0.5,0.7,1.0,0.8,0.6,0.25,6.55,93.2
5,2,0.5,0.7,1.0,0.8,0.7,0.23,6.49,93.28
5,2,0.5,0.7,1.0,0.8,0.8,0.27,6.24,93.49
5,2,0.5,0.7,1.0,0.8,0.9,0.2,6.14,93.66
5,2,0.5,0.7,1.0,0.8,1.0,0.2,6.28,93.52
5,2,0.5,0.7,1.0,0.9,0.0,68.11,6.85,25.04
5,2,0.5,0.7,1.0,0.9,0.1,0.51,8.69,90.8
5,2,0.5,0.7,1.0,0.9,0.2,0.18,7.5,92.32
5,2,0.5,0.7,1.0,0.9,0.3,0.19,7.23,92.58
5,2,0.5,0.7,1.0,0.9,0.4,0.19,6.62,93.19
5,2,0.5,0.7,1.0,0.9,0.5,0.19,6.57,93.24
5,2,0.5,0.7,1.0,0.9,0.6,0.2,6.51,93.29
5,2,0.5,0.7,1.0,0.9,0.7,0.33,6.61,93.06
5,2,0.5,0.7,1.0,0.9,0.8,0.27,6.16,93.57
5,2,0.5,0.7,1.0,0.9,0.9,0.27,6.3,93.43
5,2,0.5,0.7,1.0,0.9,1.0,0.22,6.22,93.56
5,2,0.5,0.7,1.0,1.0,0.0,67.63,7.16,25.21
5,2,0.5,0.7,1.0,1.0,0.1,0.33,9.24,90.43
5,2,0.5,0.7,1.0,1.0,0.2,0.1,8.45,91.45
5,2,0.5,0.7,1.0,1.0,0.3,0.25,7.56,92.19
5,2,0.5,0.7,1.0,1.0,0.4,0.54,6.96,92.5
5,2,0.5,0.7,1.0,1.0,0.5,0.15,6.75,93.1
5,2,0.5,0.7,1.0,1.0,0.6,0.15,6.68,93.17
5,2,0.5,0.7,1.0,1.0,0.7,0.17,6.39,93.44
5,2,0.5,0.7,1.0,1.0,0.8,0.24,6.35,93.41
5,2,0.5,0.7,1.0,1.0,0.9,0.12,6.53,93.35
5,2,0.5,0.7,1.0,1.0,1.0,0.29,6.08,93.63
