attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.6,0.6,0.4,0.2,0.42,31.9,67.68
5,2,0.2,0.6,0.6,0.4,0.3,0.42,19.34,80.24
5,2,0.2,0.6,0.6,0.4,0.4,0.29,15.62,84.09
5,2,0.2,0.6,0.6,0.4,0.5,0.47,13.94,85.59
5,2,0.2,0.6,0.6,0.4,0.6,0.52,12.23,87.25
5,2,0.2,0.6,0.6,0.4,0.7,0.46,9.63,89.91
5,2,0.2,0.6,0.6,0.4,0.8,0.53,8.21,91.26
5,2,0.2,0.6,0.6,0.4,0.9,0.65,7.35,92.0
5,2,0.2,0.6,0.6,0.4,1.0,0.28,7.35,92.37
5,2,0.2,0.6,0.6,0.5,0.0,17.76,72.19,10.05
5,2,0.2,0.6,0.6,0.5,0.1,0.72,54.55,44.73
5,2,0.2,0.6,0.6,0.5,0.2,0.27,42.33,57.4
5,2,0.2,0.6,0.6,0.5,0.3,0.32,26.53,73.15
5,2,0.2,0.6,0.6,0.5,0.4,0.31,16.96,82.73
5,2,0.2,0.6,0.6,0.5,0.5,0.51,15.62,83.87
5,2,0.2,0.6,0.6,0.5,0.6,1.05,12.57,86.38
5,2,0.2,0.6,0.6,0.5,0.7,0.3,11.04,88.66
5,2,0.2,0.6,0.6,0.5,0.8,0.5,8.12,91.38
5,2,0.2,0.6,0.6,0.5,0.9,0.72,8.99,90.29
5,2,0.2,0.6,0.6,0.5,1.0,0.39,8.2,91.41
5,2,0.2,0.6,0.6,0.6,0.0,10.96,78.38,10.66
5,2,0.2,0.6,0.6,0.6,0.1,0.9,53.04,46.06
5,2,0.2,0.6,0.6,0.6,0.2,0.24,41.31,58.45
5,2,0.2,0.6,0.6,0.6,0.3,0.22,29.68,70.1
5,2,0.2,0.6,0.6,0.6,0.4,0.26,21.72,78.02
5,2,0.2,0.6,0.6,0.6,0.5,0.27,17.62,82.11
5,2,0.2,0.6,0.6,0.6,0.6,0.37,13.47,86.16
5,2,0.2,0.6,0.6,0.6,0.7,0.32,11.02,88.66
5,2,0.2,0.6,0.6,0.6,0.8,0.55,10.97,88.48
5,2,0.2,0.6,0.6,0.6,0.9,0.98,8.91,90.11
5,2,0.2,0.6,0.6,0.6,1.0,0.36,7.83,91.81
5,2,0.2,0.6,0.6,0.7,0.0,13.0,76.74,10.26
5,2,0.2,0.6,0.6,0.7,0.1,1.38,58.34,40.28
5,2,0.2,0.6,0.6,0.7,0.2,0.34,44.76,54.9
5,2,0.2,0.6,0.6,0.7,0.3,0.18,31.25,68.57
5,2,0.2,0.6,0.6,0.7,0.4,0.36,23.22,76.42
5,2,0.2,0.6,0.6,0.7,0.5,0.39,21.2,78.41
5,2,0.2,0.6,0.6,0.7,0.6,0.34,14.49,85.17
5,2,0.2,0.6,0.6,0.7,0.7,0.33,13.37,86.3
5,2,0.2,0.6,0.6,0.7,0.8,0.54,11.68,87.78
5,2,0.2,0.6,0.6,0.7,0.9,0.51,10.78,88.71
5,2,0.2,0.6,0.6,0.7,1.0,0.3,8.42,91.28
5,2,0.2,0.6,0.6,0.8,0.0,10.97,78.78,10.25
5,2,0.2,0.6,0.6,0.8,0.1,0.75,62.21,37.04
5,2,0.2,0.6,0.6,0.8,0.2,0.23,41.82,57.95
5,2,0.2,0.6,0.6,0.8,0.3,0.31,34.73,64.96
5,2,0.2,0.6,0.6,0.8,0.4,0.29,24.73,74.98
5,2,0.2,0.6,0.6,0.8,0.5,0.45,26.41,73.14
5,2,0.2,0.6,0.6,0.8,0.6,0.34,15.97,83.69
5,2,0.2,0.6,0.6,0.8,0.7,0.55,15.9,83.55
5,2,0.2,0.6,0.6,0.8,0.8,0.37,11.23,88.4
5,2,0.2,0.6,0.6,0.8,0.9,0.4,9.97,89.63
5,2,0.2,0.6,0.6,0.8,1.0,0.28,8.68,91.04
5,2,0.2,0.6,0.6,0.9,0.0,4.99,84.34,10.67
5,2,0.2,0.6,0.6,0.9,0.1,0.52,64.1,35.38
5,2,0.2,0.6,0.6,0.9,0.2,0.2,43.77,56.03
5,2,0.2,0.6,0.6,0.9,0.3,0.27,33.48,66.25
5,2,0.2,0.6,0.6,0.9,0.4,0.29,27.37,72.34
5,2,0.2,0.6,0.6,0.9,0.5,0.42,25.42,74.16
5,2,0.2,0.6,0.6,0.9,0.6,0.53,17.87,81.6
5,2,0.2,0.6,0.6,0.9,0.7,0.25,14.38,85.37
5,2,0.2,0.6,0.6,0.9,0.8,0.24,14.03,85.73
5,2,0.2,0.6,0.6,0.9,0.9,0.37,11.38,88.25
5,2,0.2,0.6,0.6,0.9,1.0,0.27,9.94,89.79
5,2,0.2,0.6,0.6,1.0,0.0,14.44,74.82,10.74
5,2,0.2,0.6,0.6,1.0,0.1,0.74,62.23,37.03
5,2,0.2,0.6,0.6,1.0,0.2,0.13,50.38,49.49
5,2,0.2,0.6,0.6,1.0,0.3,0.25,38.44,61.31
5,2,0.2,0.6,0.6,1.0,0.4,0.31,27.57,72.12
5,2,0.2,0.6,0.6,1.0,0.5,0.38,26.58,73.04
5,2,0.2,0.6,0.6,1.0,0.6,0.23,24.13,75.64
5,2,0.2,0.6,0.6,1.0,0.7,0.23,16.4,83.37
5,2,0.2,0.6,0.6,1.0,0.8,0.3,15.93,83.77
5,2,0.2,0.6,0.6,1.0,0.9,0.32,11.47,88.21
5,2,0.2,0.6,0.6,1.0,1.0,0.62,8.65,90.73
5,2,0.2,0.6,0.7,0.0,0.0,83.76,6.02,10.22
5,2,0.2,0.6,0.7,0.0,0.1,6.54,6.11,87.35
5,2,0.2,0.6,0.7,0.0,0.2,1.53,6.11,92.36
5,2,0.2,0.6,0.7,0.0,0.3,0.89,6.09,93.02
5,2,0.2,0.6,0.7,0.0,0.4,0.9,6.23,92.87
5,2,0.2,0.6,0.7,0.0,0.5,0.86,6.24,92.9
5,2,0.2,0.6,0.7,0.0,0.6,0.85,6.15,93.0
5,2,0.2,0.6,0.7,0.0,0.7,0.78,6.22,93.0
5,2,0.2,0.6,0.7,0.0,0.8,1.15,5.99,92.86
5,2,0.2,0.6,0.7,0.0,0.9,1.02,6.07,92.91
5,2,0.2,0.6,0.7,0.0,1.0,0.59,6.15,93.26
5,2,0.2,0.6,0.7,0.1,0.0,67.25,22.47,10.28
5,2,0.2,0.6,0.7,0.1,0.1,5.4,13.74,80.86
5,2,0.2,0.6,0.7,0.1,0.2,1.78,9.3,88.92
5,2,0.2,0.6,0.7,0.1,0.3,1.1,7.44,91.46
5,2,0.2,0.6,0.7,0.1,0.4,0.95,6.92,92.13
5,2,0.2,0.6,0.7,0.1,0.5,1.19,6.72,92.09
5,2,0.2,0.6,0.7,0.1,0.6,0.65,6.74,92.61
5,2,0.2,0.6,0.7,0.1,0.7,0.66,6.65,92.69
5,2,0.2,0.6,0.7,0.1,0.8,0.73,6.42,92.85
5,2,0.2,0.6,0.7,0.1,0.9,0.59,6.42,92.99
5,2,0.2,0.6,0.7,0.1,1.0,0.75,6.3,92.95
5,2,0.2,0.6,0.7,0.2,0.0,47.73,41.35,10.92
5,2,0.2,0.6,0.7,0.2,0.1,5.03,19.48,75.49
5,2,0.2,0.6,0.7,0.2,0.2,1.35,13.12,85.53
5,2,0.2,0.6,0.7,0.2,0.3,0.6,10.67,88.73
5,2,0.2,0.6,0.7,0.2,0.4,1.14,9.18,89.68
5,2,0.2,0.6,0.7,0.2,0.5,0.85,8.05,91.1
5,2,0.2,0.6,0.7,0.2,0.6,0.67,7.79,91.54
5,2,0.2,0.6,0.7,0.2,0.7,0.4,6.72,92.88
5,2,0.2,0.6,0.7,0.2,0.8,1.02,6.65,92.33
5,2,0.2,0.6,0.7,0.2,0.9,0.88,6.73,92.39
5,2,0.2,0.6,0.7,0.2,1.0,0.77,6.55,92.68
5,2,0.2,0.6,0.7,0.3,0.0,29.89,59.32,10.79
5,2,0.2,0.6,0.7,0.3,0.1,3.61,27.34,69.05
5,2,0.2,0.6,0.7,0.3,0.2,1.15,15.5,83.35
5,2,0.2,0.6,0.7,0.3,0.3,1.08,11.89,87.03
5,2,0.2,0.6,0.7,0.3,0.4,0.94,9.29,89.77
5,2,0.2,0.6,0.7,0.3,0.5,0.57,9.77,89.66
5,2,0.2,0.6,0.7,0.3,0.6,0.51,8.85,90.64
5,2,0.2,0.6,0.7,0.3,0.7,0.51,7.1,92.39
5,2,0.2,0.6,0.7,0.3,0.8,0.81,6.79,92.4
5,2,0.2,0.6,0.7,0.3,0.9,0.56,6.64,92.8
5,2,0.2,0.6,0.7,0.3,1.0,0.75,6.57,92.68
5,2,0.2,0.6,0.7,0.4,0.0,25.01,64.41,10.58
5,2,0.2,0.6,0.7,0.4,0.1,1.72,38.44,59.84
5,2,0.2,0.6,0.7,0.4,0.2,0.95,22.69,76.36
5,2,0.2,0.6,0.7,0.4,0.3,0.87,13.63,85.5
5,2,0.2,0.6,0.7,0.4,0.4,0.5,12.4,87.1
5,2,0.2,0.6,0.7,0.4,0.5,0.65,10.18,89.17
5,2,0.2,0.6,0.7,0.4,0.6,0.74,9.28,89.98
5,2,0.2,0.6,0.7,0.4,0.7,0.74,8.33,90.93
5,2,0.2,0.6,0.7,0.4,0.8,0.53,7.39,92.08
5,2,0.2,0.6,0.7,0.4,0.9,0.7,7.44,91.86
5,2,0.2,0.6,0.7,0.4,1.0,0.46,6.59,92.95
5,2,0.2,0.6,0.7,0.5,0.0,25.98,63.85,10.17
5,2,0.2,0.6,0.7,0.5,0.1,3.45,34.84,61.71
5,2,0.2,0.6,0.7,0.5,0.2,1.35,21.83,76.82
5,2,0.2,0.6,0.7,0.5,0.3,0.47,18.74,80.79
5,2,0.2,0.6,0.7,0.5,0.4,0.52,15.74,83.74
5,2,0.2,0.6,0.7,0.5,0.5,0.61,10.5,88.89
5,2,0.2,0.6,0.7,0.5,0.6,0.78,8.88,90.34
5,2,0.2,0.6,0.7,0.5,0.7,0.48,8.97,90.55
5,2,0.2,0.6,0.7,0.5,0.8,0.82,7.0,92.18
5,2,0.2,0.6,0.7,0.5,0.9,0.64,7.04,92.32
5,2,0.2,0.6,0.7,0.5,1.0,0.48,6.72,92.8
5,2,0.2,0.6,0.7,0.6,0.0,19.88,69.85,10.27
5,2,0.2,0.6,0.7,0.6,0.1,2.91,37.81,59.28
5,2,0.2,0.6,0.7,0.6,0.2,0.55,26.81,72.64
5,2,0.2,0.6,0.7,0.6,0.3,0.34,21.9,77.76
5,2,0.2,0.6,0.7,0.6,0.4,0.29,15.17,84.54
5,2,0.2,0.6,0.7,0.6,0.5,0.53,12.32,87.15
5,2,0.2,0.6,0.7,0.6,0.6,0.27,11.6,88.13
5,2,0.2,0.6,0.7,0.6,0.7,0.79,7.82,91.39
5,2,0.2,0.6,0.7,0.6,0.8,0.85,8.4,90.75
5,2,0.2,0.6,0.7,0.6,0.9,0.63,7.65,91.72
5,2,0.2,0.6,0.7,0.6,1.0,0.61,7.11,92.28
5,2,0.2,0.6,0.7,0.7,0.0,23.28,66.64,10.08
5,2,0.2,0.6,0.7,0.7,0.1,3.03,47.07,49.9
5,2,0.2,0.6,0.7,0.7,0.2,0.72,28.97,70.31
5,2,0.2,0.6,0.7,0.7,0.3,0.39,19.44,80.17
5,2,0.2,0.6,0.7,0.7,0.4,0.55,19.01,80.44
5,2,0.2,0.6,0.7,0.7,0.5,0.5,12.86,86.64
5,2,0.2,0.6,0.7,0.7,0.6,0.72,9.14,90.14
5,2,0.2,0.6,0.7,0.7,0.7,0.68,9.57,89.75
5,2,0.2,0.6,0.7,0.7,0.8,0.78,7.86,91.36
5,2,0.2,0.6,0.7,0.7,0.9,0.46,8.76,90.78
5,2,0.2,0.6,0.7,0.7,1.0,0.64,7.45,91.91
5,2,0.2,0.6,0.7,0.8,0.0,11.5,78.0,10.5
5,2,0.2,0.6,0.7,0.8,0.1,2.55,48.5,48.95
5,2,0.2,0.6,0.7,0.8,0.2,1.04,32.73,66.23
5,2,0.2,0.6,0.7,0.8,0.3,0.45,26.47,73.08
5,2,0.2,0.6,0.7,0.8,0.4,0.45,23.11,76.44
5,2,0.2,0.6,0.7,0.8,0.5,0.45,18.5,81.05
5,2,0.2,0.6,0.7,0.8,0.6,0.63,12.78,86.59
5,2,0.2,0.6,0.7,0.8,0.7,0.52,11.51,87.97
5,2,0.2,0.6,0.7,0.8,0.8,0.38,7.89,91.73
5,2,0.2,0.6,0.7,0.8,0.9,0.5,9.03,90.47
5,2,0.2,0.6,0.7,0.8,1.0,0.51,7.26,92.23
5,2,0.2,0.6,0.7,0.9,0.0,18.14,71.56,10.3
5,2,0.2,0.6,0.7,0.9,0.1,1.4,49.58,49.02
5,2,0.2,0.6,0.7,0.9,0.2,0.31,36.62,63.07
5,2,0.2,0.6,0.7,0.9,0.3,0.46,22.53,77.01
5,2,0.2,0.6,0.7,0.9,0.4,0.23,22.87,76.9
5,2,0.2,0.6,0.7,0.9,0.5,0.41,14.08,85.51
5,2,0.2,0.6,0.7,0.9,0.6,0.74,11.64,87.62
5,2,0.2,0.6,0.7,0.9,0.7,0.68,9.97,89.35
5,2,0.2,0.6,0.7,0.9,0.8,0.42,9.19,90.39
5,2,0.2,0.6,0.7,0.9,0.9,0.54,9.33,90.13
5,2,0.2,0.6,0.7,0.9,1.0,0.45,8.17,91.38
5,2,0.2,0.6,0.7,1.0,0.0,15.43,73.93,10.64
5,2,0.2,0.6,0.7,1.0,0.1,1.53,55.42,43.05
5,2,0.2,0.6,0.7,1.0,0.2,0.34,37.5,62.16
5,2,0.2,0.6,0.7,1.0,0.3,0.21,31.07,68.72
5,2,0.2,0.6,0.7,1.0,0.4,0.22,22.29,77.49
5,2,0.2,0.6,0.7,1.0,0.5,0.45,21.0,78.55
5,2,0.2,0.6,0.7,1.0,0.6,0.29,13.49,86.22
5,2,0.2,0.6,0.7,1.0,0.7,0.49,13.04,86.47
5,2,0.2,0.6,0.7,1.0,0.8,0.47,9.04,90.49
5,2,0.2,0.6,0.7,1.0,0.9,0.43,9.56,90.01
5,2,0.2,0.6,0.7,1.0,1.0,0.45,8.26,91.29
5,2,0.2,0.6,0.8,0.0,0.0,83.64,6.0,10.36
5,2,0.2,0.6,0.8,0.0,0.1,8.03,6.2,85.77
5,2,0.2,0.6,0.8,0.0,0.2,1.66,6.13,92.21
5,2,0.2,0.6,0.8,0.0,0.3,0.97,6.24,92.79
5,2,0.2,0.6,0.8,0.0,0.4,0.78,6.01,93.21
5,2,0.2,0.6,0.8,0.0,0.5,0.94,6.2,92.86
5,2,0.2,0.6,0.8,0.0,0.6,0.95,6.13,92.92
5,2,0.2,0.6,0.8,0.0,0.7,0.97,6.3,92.73
5,2,0.2,0.6,0.8,0.0,0.8,0.61,5.94,93.45
5,2,0.2,0.6,0.8,0.0,0.9,1.03,6.47,92.5
5,2,0.2,0.6,0.8,0.0,1.0,0.62,6.01,93.37
5,2,0.2,0.6,0.8,0.1,0.0,77.59,11.84,10.57
5,2,0.2,0.6,0.8,0.1,0.1,5.2,9.29,85.51
5,2,0.2,0.6,0.8,0.1,0.2,2.05,8.19,89.76
5,2,0.2,0.6,0.8,0.1,0.3,0.83,7.0,92.17
5,2,0.2,0.6,0.8,0.1,0.4,0.96,6.64,92.4
5,2,0.2,0.6,0.8,0.1,0.5,1.3,6.22,92.48
5,2,0.2,0.6,0.8,0.1,0.6,0.78,6.39,92.83
5,2,0.2,0.6,0.8,0.1,0.7,0.9,6.25,92.85
5,2,0.2,0.6,0.8,0.1,0.8,0.87,6.32,92.81
5,2,0.2,0.6,0.8,0.1,0.9,0.63,6.16,93.21
5,2,0.2,0.6,0.8,0.1,1.0,0.68,6.11,93.21
5,2,0.2,0.6,0.8,0.2,0.0,69.02,20.43,10.55
5,2,0.2,0.6,0.8,0.2,0.1,6.36,12.88,80.76
5,2,0.2,0.6,0.8,0.2,0.2,1.2,10.01,88.79
5,2,0.2,0.6,0.8,0.2,0.3,0.73,7.91,91.36
5,2,0.2,0.6,0.8,0.2,0.4,0.46,7.83,91.71
5,2,0.2,0.6,0.8,0.2,0.5,0.74,6.75,92.51
5,2,0.2,0.6,0.8,0.2,0.6,0.7,6.35,92.95
5,2,0.2,0.6,0.8,0.2,0.7,0.99,6.22,92.79
5,2,0.2,0.6,0.8,0.2,0.8,1.0,6.22,92.78
5,2,0.2,0.6,0.8,0.2,0.9,0.81,6.16,93.03
5,2,0.2,0.6,0.8,0.2,1.0,0.54,6.23,93.23
5,2,0.2,0.6,0.8,0.3,0.0,63.68,26.3,10.02
5,2,0.2,0.6,0.8,0.3,0.1,4.44,19.58,75.98
5,2,0.2,0.6,0.8,0.3,0.2,1.2,10.55,88.25
5,2,0.2,0.6,0.8,0.3,0.3,0.69,9.34,89.97
5,2,0.2,0.6,0.8,0.3,0.4,0.82,8.57,90.61
5,2,0.2,0.6,0.8,0.3,0.5,0.75,7.64,91.61
5,2,0.2,0.6,0.8,0.3,0.6,0.93,6.69,92.38
5,2,0.2,0.6,0.8,0.3,0.7,0.42,6.66,92.92
5,2,0.2,0.6,0.8,0.3,0.8,0.67,6.35,92.98
5,2,0.2,0.6,0.8,0.3,0.9,0.74,6.44,92.82
5,2,0.2,0.6,0.8,0.3,1.0,0.81,6.12,93.07
5,2,0.2,0.6,0.8,0.4,0.0,50.28,39.43,10.29
5,2,0.2,0.6,0.8,0.4,0.1,5.42,19.47,75.11
5,2,0.2,0.6,0.8,0.4,0.2,0.83,14.99,84.18
5,2,0.2,0.6,0.8,0.4,0.3,1.13,10.81,88.06
5,2,0.2,0.6,0.8,0.4,0.4,0.71,8.32,90.97
5,2,0.2,0.6,0.8,0.4,0.5,0.85,7.9,91.25
5,2,0.2,0.6,0.8,0.4,0.6,0.78,7.2,92.02
5,2,0.2,0.6,0.8,0.4,0.7,0.59,6.56,92.85
5,2,0.2,0.6,0.8,0.4,0.8,0.51,6.79,92.7
5,2,0.2,0.6,0.8,0.4,0.9,1.14,6.46,92.4
5,2,0.2,0.6,0.8,0.4,1.0,0.86,6.28,92.86
5,2,0.2,0.6,0.8,0.5,0.0,47.35,41.85,10.8
5,2,0.2,0.6,0.8,0.5,0.1,4.04,22.94,73.02
5,2,0.2,0.6,0.8,0.5,0.2,0.98,15.68,83.34
5,2,0.2,0.6,0.8,0.5,0.3,0.69,13.44,85.87
5,2,0.2,0.6,0.8,0.5,0.4,0.64,8.8,90.56
5,2,0.2,0.6,0.8,0.5,0.5,0.57,7.94,91.49
5,2,0.2,0.6,0.8,0.5,0.6,0.94,7.77,91.29
5,2,0.2,0.6,0.8,0.5,0.7,0.63,7.97,91.4
5,2,0.2,0.6,0.8,0.5,0.8,0.75,7.12,92.13
5,2,0.2,0.6,0.8,0.5,0.9,0.75,6.6,92.65
5,2,0.2,0.6,0.8,0.5,1.0,0.59,6.58,92.83
5,2,0.2,0.6,0.8,0.6,0.0,38.48,50.88,10.64
5,2,0.2,0.6,0.8,0.6,0.1,4.09,31.6,64.31
5,2,0.2,0.6,0.8,0.6,0.2,1.24,20.67,78.09
5,2,0.2,0.6,0.8,0.6,0.3,0.61,13.92,85.47
5,2,0.2,0.6,0.8,0.6,0.4,0.54,10.32,89.14
5,2,0.2,0.6,0.8,0.6,0.5,0.95,9.8,89.25
5,2,0.2,0.6,0.8,0.6,0.6,0.44,7.78,91.78
5,2,0.2,0.6,0.8,0.6,0.7,0.5,7.32,92.18
5,2,0.2,0.6,0.8,0.6,0.8,0.57,7.27,92.16
5,2,0.2,0.6,0.8,0.6,0.9,1.07,6.95,91.98
5,2,0.2,0.6,0.8,0.6,1.0,0.69,6.31,93.0
5,2,0.2,0.6,0.8,0.7,0.0,30.25,59.35,10.4
5,2,0.2,0.6,0.8,0.7,0.1,2.87,33.92,63.21
5,2,0.2,0.6,0.8,0.7,0.2,0.71,17.01,82.28
5,2,0.2,0.6,0.8,0.7,0.3,0.5,16.74,82.76
5,2,0.2,0.6,0.8,0.7,0.4,0.77,11.65,87.58
5,2,0.2,0.6,0.8,0.7,0.5,0.69,11.45,87.86
5,2,0.2,0.6,0.8,0.7,0.6,0.54,8.28,91.18
5,2,0.2,0.6,0.8,0.7,0.7,0.87,8.34,90.79
5,2,0.2,0.6,0.8,0.7,0.8,0.47,7.03,92.5
5,2,0.2,0.6,0.8,0.7,0.9,0.44,7.41,92.15
5,2,0.2,0.6,0.8,0.7,1.0,0.42,6.51,93.07
5,2,0.2,0.6,0.8,0.8,0.0,34.07,55.3,10.63
5,2,0.2,0.6,0.8,0.8,0.1,4.02,29.4,66.58
5,2,0.2,0.6,0.8,0.8,0.2,1.43,23.4,75.17
5,2,0.2,0.6,0.8,0.8,0.3,0.85,19.6,79.55
5,2,0.2,0.6,0.8,0.8,0.4,0.75,12.96,86.29
5,2,0.2,0.6,0.8,0.8,0.5,0.38,11.49,88.13
5,2,0.2,0.6,0.8,0.8,0.6,0.58,11.44,87.98
5,2,0.2,0.6,0.8,0.8,0.7,0.89,8.73,90.38
5,2,0.2,0.6,0.8,0.8,0.8,0.89,7.43,91.68
5,2,0.2,0.6,0.8,0.8,0.9,0.95,7.27,91.78
5,2,0.2,0.6,0.8,0.8,1.0,0.51,6.47,93.02
5,2,0.2,0.6,0.8,0.9,0.0,27.4,61.7,10.9
5,2,0.2,0.6,0.8,0.9,0.1,2.65,39.1,58.25
5,2,0.2,0.6,0.8,0.9,0.2,0.8,23.6,75.6
5,2,0.2,0.6,0.8,0.9,0.3,0.75,17.5,81.75
5,2,0.2,0.6,0.8,0.9,0.4,0.52,14.16,85.32
5,2,0.2,0.6,0.8,0.9,0.5,0.74,13.21,86.05
5,2,0.2,0.6,0.8,0.9,0.6,0.56,8.4,91.04
5,2,0.2,0.6,0.8,0.9,0.7,0.58,9.59,89.83
5,2,0.2,0.6,0.8,0.9,0.8,0.97,7.56,91.47
5,2,0.2,0.6,0.8,0.9,0.9,0.36,7.47,92.17
5,2,0.2,0.6,0.8,0.9,1.0,0.55,7.28,92.17
5,2,0.2,0.6,0.8,1.0,0.0,26.92,62.71,10.37
5,2,0.2,0.6,0.8,1.0,0.1,2.98,43.31,53.71
5,2,0.2,0.6,0.8,1.0,0.2,0.92,26.91,72.17
5,2,0.2,0.6,0.8,1.0,0.3,0.61,19.26,80.13
5,2,0.2,0.6,0.8,1.0,0.4,0.49,15.97,83.54
5,2,0.2,0.6,0.8,1.0,0.5,0.46,12.9,86.64
5,2,0.2,0.6,0.8,1.0,0.6,0.62,10.23,89.15
5,2,0.2,0.6,0.8,1.0,0.7,0.66,9.27,90.07
5,2,0.2,0.6,0.8,1.0,0.8,0.8,7.29,91.91
5,2,0.2,0.6,0.8,1.0,0.9,0.48,7.5,92.02
5,2,0.2,0.6,0.8,1.0,1.0,0.57,7.07,92.36
5,2,0.2,0.6,0.9,0.0,0.0,83.01,6.37,10.62
5,2,0.2,0.6,0.9,0.0,0.1,8.08,6.32,85.6
5,2,0.2,0.6,0.9,0.0,0.2,1.16,6.08,92.76
5,2,0.2,0.6,0.9,0.0,0.3,1.01,6.17,92.82
5,2,0.2,0.6,0.9,0.0,0.4,0.84,5.98,93.18
5,2,0.2,0.6,0.9,0.0,0.5,0.89,6.02,93.09
5,2,0.2,0.6,0.9,0.0,0.6,0.7,6.04,93.26
5,2,0.2,0.6,0.9,0.0,0.7,1.09,6.18,92.73
5,2,0.2,0.6,0.9,0.0,0.8,0.6,6.12,93.28
5,2,0.2,0.6,0.9,0.0,0.9,0.97,5.88,93.15
5,2,0.2,0.6,0.9,0.0,1.0,0.82,6.16,93.02
5,2,0.2,0.6,0.9,0.1,0.0,82.77,6.78,10.45
5,2,0.2,0.6,0.9,0.1,0.1,7.56,7.48,84.96
5,2,0.2,0.6,0.9,0.1,0.2,1.71,7.26,91.03
5,2,0.2,0.6,0.9,0.1,0.3,1.43,6.69,91.88
5,2,0.2,0.6,0.9,0.1,0.4,0.96,6.39,92.65
5,2,0.2,0.6,0.9,0.1,0.5,0.72,5.97,93.31
5,2,0.2,0.6,0.9,0.1,0.6,0.76,6.03,93.21
5,2,0.2,0.6,0.9,0.1,0.7,0.61,6.13,93.26
5,2,0.2,0.6,0.9,0.1,0.8,1.13,6.02,92.85
5,2,0.2,0.6,0.9,0.1,0.9,0.71,6.04,93.25
5,2,0.2,0.6,0.9,0.1,1.0,0.92,6.04,93.04
5,2,0.2,0.6,0.9,0.2,0.0,80.24,8.97,10.79
5,2,0.2,0.6,0.9,0.2,0.1,7.89,9.02,83.09
5,2,0.2,0.6,0.9,0.2,0.2,1.39,7.73,90.88
5,2,0.2,0.6,0.9,0.2,0.3,1.09,6.69,92.22
5,2,0.2,0.6,0.9,0.2,0.4,0.78,6.55,92.67
5,2,0.2,0.6,0.9,0.2,0.5,1.49,6.54,91.97
5,2,0.2,0.6,0.9,0.2,0.6,0.4,6.29,93.31
5,2,0.2,0.6,0.9,0.2,0.7,0.87,6.18,92.95
5,2,0.2,0.6,0.9,0.2,0.8,0.82,6.07,93.11
5,2,0.2,0.6,0.9,0.2,0.9,0.68,6.14,93.18
5,2,0.2,0.6,0.9,0.2,1.0,1.0,6.14,92.86
5,2,0.2,0.6,0.9,0.3,0.0,76.55,13.14,10.31
5,2,0.2,0.6,0.9,0.3,0.1,5.92,10.74,83.34
5,2,0.2,0.6,0.9,0.3,0.2,1.91,8.7,89.39
5,2,0.2,0.6,0.9,0.3,0.3,1.3,7.72,90.98
5,2,0.2,0.6,0.9,0.3,0.4,0.8,6.97,92.23
5,2,0.2,0.6,0.9,0.3,0.5,0.69,6.61,92.7
5,2,0.2,0.6,0.9,0.3,0.6,0.75,6.71,92.54
5,2,0.2,0.6,0.9,0.3,0.7,0.64,6.28,93.08
5,2,0.2,0.6,0.9,0.3,0.8,0.53,6.1,93.37
5,2,0.2,0.6,0.9,0.3,0.9,1.04,6.14,92.82
5,2,0.2,0.6,0.9,0.3,1.0,0.51,6.39,93.1
5,2,0.2,0.6,0.9,0.4,0.0,73.7,15.24,11.06
5,2,0.2,0.6,0.9,0.4,0.1,7.14,10.65,82.21
5,2,0.2,0.6,0.9,0.4,0.2,1.07,10.28,88.65
5,2,0.2,0.6,0.9,0.4,0.3,0.89,8.28,90.83
5,2,0.2,0.6,0.9,0.4,0.4,0.75,8.19,91.06
5,2,0.2,0.6,0.9,0.4,0.5,0.64,6.57,92.79
5,2,0.2,0.6,0.9,0.4,0.6,1.21,6.75,92.04
5,2,0.2,0.6,0.9,0.4,0.7,0.66,6.42,92.92
5,2,0.2,0.6,0.9,0.4,0.8,1.01,6.06,92.93
5,2,0.2,0.6,0.9,0.4,0.9,0.81,6.01,93.18
5,2,0.2,0.6,0.9,0.4,1.0,1.01,6.34,92.65
5,2,0.2,0.6,0.9,0.5,0.0,74.78,14.37,10.85
5,2,0.2,0.6,0.9,0.5,0.1,5.84,13.36,80.8
5,2,0.2,0.6,0.9,0.5,0.2,1.54,11.01,87.45
5,2,0.2,0.6,0.9,0.5,0.3,1.03,8.59,90.38
5,2,0.2,0.6,0.9,0.5,0.4,1.22,8.67,90.11
5,2,0.2,0.6,0.9,0.5,0.5,0.57,7.58,91.85
5,2,0.2,0.6,0.9,0.5,0.6,0.93,6.81,92.26
5,2,0.2,0.6,0.9,0.5,0.7,1.45,6.42,92.13
5,2,0.2,0.6,0.9,0.5,0.8,0.83,6.37,92.8
5,2,0.2,0.6,0.9,0.5,0.9,0.51,6.36,93.13
5,2,0.2,0.6,0.9,0.5,1.0,0.88,6.25,92.87
5,2,0.2,0.6,0.9,0.6,0.0,68.27,20.84,10.89
5,2,0.2,0.6,0.9,0.6,0.1,5.97,15.21,78.82
5,2,0.2,0.6,0.9,0.6,0.2,1.71,13.4,84.89
5,2,0.2,0.6,0.9,0.6,0.3,0.98,9.87,89.15
