attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.7,0.3,0.2,0.0,8.68,81.24,10.08
5,2,0.2,0.7,0.3,0.2,0.1,0.36,59.76,39.88
5,2,0.2,0.7,0.3,0.2,0.2,0.11,35.52,64.37
5,2,0.2,0.7,0.3,0.2,0.3,0.05,30.19,69.76
5,2,0.2,0.7,0.3,0.2,0.4,0.06,21.69,78.25
5,2,0.2,0.7,0.3,0.2,0.5,0.07,16.5,83.43
5,2,0.2,0.7,0.3,0.2,0.6,0.07,13.34,86.59
5,2,0.2,0.7,0.3,0.2,0.7,0.06,11.24,88.7
5,2,0.2,0.7,0.3,0.2,0.8,0.09,11.27,88.64
5,2,0.2,0.7,0.3,0.2,0.9,0.04,9.46,90.5
5,2,0.2,0.7,0.3,0.2,1.0,0.08,8.0,91.92
5,2,0.2,0.7,0.3,0.3,0.0,5.6,83.38,11.02
5,2,0.2,0.7,0.3,0.3,0.1,0.55,68.74,30.71
5,2,0.2,0.7,0.3,0.3,0.2,0.05,43.95,56.0
5,2,0.2,0.7,0.3,0.3,0.3,0.0,39.53,60.47
5,2,0.2,0.7,0.3,0.3,0.4,0.22,31.55,68.23
5,2,0.2,0.7,0.3,0.3,0.5,0.07,22.18,77.75
5,2,0.2,0.7,0.3,0.3,0.6,0.02,21.33,78.65
5,2,0.2,0.7,0.3,0.3,0.7,0.02,13.52,86.46
5,2,0.2,0.7,0.3,0.3,0.8,0.07,12.6,87.33
5,2,0.2,0.7,0.3,0.3,0.9,0.07,10.88,89.05
5,2,0.2,0.7,0.3,0.3,1.0,0.04,8.86,91.1
5,2,0.2,0.7,0.3,0.4,0.0,10.74,78.45,10.81
5,2,0.2,0.7,0.3,0.4,0.1,0.38,68.34,31.28
5,2,0.2,0.7,0.3,0.4,0.2,0.08,59.67,40.25
5,2,0.2,0.7,0.3,0.4,0.3,0.02,43.74,56.24
5,2,0.2,0.7,0.3,0.4,0.4,0.06,32.91,67.03
5,2,0.2,0.7,0.3,0.4,0.5,0.04,26.78,73.18
5,2,0.2,0.7,0.3,0.4,0.6,0.07,25.31,74.62
5,2,0.2,0.7,0.3,0.4,0.7,0.06,14.86,85.08
5,2,0.2,0.7,0.3,0.4,0.8,0.05,16.49,83.46
5,2,0.2,0.7,0.3,0.4,0.9,0.04,13.06,86.9
5,2,0.2,0.7,0.3,0.4,1.0,0.18,11.61,88.21
5,2,0.2,0.7,0.3,0.5,0.0,5.57,83.89,10.54
5,2,0.2,0.7,0.3,0.5,0.1,0.29,72.21,27.5
5,2,0.2,0.7,0.3,0.5,0.2,0.05,64.09,35.86
5,2,0.2,0.7,0.3,0.5,0.3,0.2,48.81,50.99
5,2,0.2,0.7,0.3,0.5,0.4,0.03,41.98,57.99
5,2,0.2,0.7,0.3,0.5,0.5,0.01,36.95,63.04
5,2,0.2,0.7,0.3,0.5,0.6,0.02,30.16,69.82
5,2,0.2,0.7,0.3,0.5,0.7,0.06,22.16,77.78
5,2,0.2,0.7,0.3,0.5,0.8,0.04,18.01,81.95
5,2,0.2,0.7,0.3,0.5,0.9,0.11,13.75,86.14
5,2,0.2,0.7,0.3,0.5,1.0,0.02,11.0,88.98
5,2,0.2,0.7,0.3,0.6,0.0,9.84,79.79,10.37
5,2,0.2,0.7,0.3,0.6,0.1,0.38,65.68,33.94
5,2,0.2,0.7,0.3,0.6,0.2,0.11,59.66,40.23
5,2,0.2,0.7,0.3,0.6,0.3,0.0,50.59,49.41
5,2,0.2,0.7,0.3,0.6,0.4,0.03,44.46,55.51
5,2,0.2,0.7,0.3,0.6,0.5,0.02,40.26,59.72
5,2,0.2,0.7,0.3,0.6,0.6,0.01,32.51,67.48
5,2,0.2,0.7,0.3,0.6,0.7,0.04,25.69,74.27
5,2,0.2,0.7,0.3,0.6,0.8,0.04,20.66,79.3
5,2,0.2,0.7,0.3,0.6,0.9,0.12,16.01,83.87
5,2,0.2,0.7,0.3,0.6,1.0,0.04,14.36,85.6
5,2,0.2,0.7,0.3,0.7,0.0,9.99,79.27,10.74
5,2,0.2,0.7,0.3,0.7,0.1,0.3,76.67,23.03
5,2,0.2,0.7,0.3,0.7,0.2,0.03,63.86,36.11
5,2,0.2,0.7,0.3,0.7,0.3,0.0,55.84,44.16
5,2,0.2,0.7,0.3,0.7,0.4,0.01,47.54,52.45
5,2,0.2,0.7,0.3,0.7,0.5,0.02,40.38,59.6
5,2,0.2,0.7,0.3,0.7,0.6,0.11,33.64,66.25
5,2,0.2,0.7,0.3,0.7,0.7,0.08,26.45,73.47
5,2,0.2,0.7,0.3,0.7,0.8,0.09,24.05,75.86
5,2,0.2,0.7,0.3,0.7,0.9,0.04,17.88,82.08
5,2,0.2,0.7,0.3,0.7,1.0,0.12,14.67,85.21
5,2,0.2,0.7,0.3,0.8,0.0,5.67,83.57,10.76
5,2,0.2,0.7,0.3,0.8,0.1,0.09,77.6,22.31
5,2,0.2,0.7,0.3,0.8,0.2,0.02,66.3,33.68
5,2,0.2,0.7,0.3,0.8,0.3,0.0,55.19,44.81
5,2,0.2,0.7,0.3,0.8,0.4,0.01,54.85,45.14
5,2,0.2,0.7,0.3,0.8,0.5,0.03,45.22,54.75
5,2,0.2,0.7,0.3,0.8,0.6,0.02,33.83,66.15
5,2,0.2,0.7,0.3,0.8,0.7,0.07,26.92,73.01
5,2,0.2,0.7,0.3,0.8,0.8,0.06,23.07,76.87
5,2,0.2,0.7,0.3,0.8,0.9,0.04,19.22,80.74
5,2,0.2,0.7,0.3,0.8,1.0,0.1,13.72,86.18
5,2,0.2,0.7,0.3,0.9,0.0,8.16,81.63,10.21
5,2,0.2,0.7,0.3,0.9,0.1,0.4,69.89,29.71
5,2,0.2,0.7,0.3,0.9,0.2,0.04,67.52,32.44
5,2,0.2,0.7,0.3,0.9,0.3,0.0,63.9,36.1
5,2,0.2,0.7,0.3,0.9,0.4,0.09,48.05,51.86
5,2,0.2,0.7,0.3,0.9,0.5,0.0,44.51,55.49
5,2,0.2,0.7,0.3,0.9,0.6,0.04,44.04,55.92
5,2,0.2,0.7,0.3,0.9,0.7,0.08,37.8,62.12
5,2,0.2,0.7,0.3,0.9,0.8,0.04,24.43,75.53
5,2,0.2,0.7,0.3,0.9,0.9,0.07,23.45,76.48
5,2,0.2,0.7,0.3,0.9,1.0,0.07,16.01,83.92
5,2,0.2,0.7,0.3,1.0,0.0,11.26,78.14,10.6
5,2,0.2,0.7,0.3,1.0,0.1,0.28,74.56,25.16
5,2,0.2,0.7,0.3,1.0,0.2,0.03,64.83,35.14
5,2,0.2,0.7,0.3,1.0,0.3,0.07,63.93,36.0
5,2,0.2,0.7,0.3,1.0,0.4,0.0,58.85,41.15
5,2,0.2,0.7,0.3,1.0,0.5,0.0,50.9,49.1
5,2,0.2,0.7,0.3,1.0,0.6,0.02,36.07,63.91
5,2,0.2,0.7,0.3,1.0,0.7,0.02,37.77,62.21
5,2,0.2,0.7,0.3,1.0,0.8,0.0,28.52,71.48
5,2,0.2,0.7,0.3,1.0,0.9,0.07,26.69,73.24
5,2,0.2,0.7,0.3,1.0,1.0,0.04,17.25,82.71
5,2,0.2,0.7,0.4,0.0,0.0,83.21,5.96,10.83
5,2,0.2,0.7,0.4,0.0,0.1,4.76,6.19,89.05
5,2,0.2,0.7,0.4,0.0,0.2,0.44,6.29,93.27
5,2,0.2,0.7,0.4,0.0,0.3,0.26,6.11,93.63
5,2,0.2,0.7,0.4,0.0,0.4,0.15,5.97,93.88
5,2,0.2,0.7,0.4,0.0,0.5,0.29,6.06,93.65
5,2,0.2,0.7,0.4,0.0,0.6,0.13,6.27,93.6
5,2,0.2,0.7,0.4,0.0,0.7,0.22,6.14,93.64
5,2,0.2,0.7,0.4,0.0,0.8,0.22,6.1,93.68
5,2,0.2,0.7,0.4,0.0,0.9,0.13,6.08,93.79
5,2,0.2,0.7,0.4,0.0,1.0,0.39,6.09,93.52
5,2,0.2,0.7,0.4,0.1,0.0,18.05,71.55,10.4
5,2,0.2,0.7,0.4,0.1,0.1,1.04,33.18,65.78
5,2,0.2,0.7,0.4,0.1,0.2,0.11,22.99,76.9
5,2,0.2,0.7,0.4,0.1,0.3,0.08,14.53,85.39
5,2,0.2,0.7,0.4,0.1,0.4,0.05,11.79,88.16
5,2,0.2,0.7,0.4,0.1,0.5,0.12,9.05,90.83
5,2,0.2,0.7,0.4,0.1,0.6,0.25,8.85,90.9
5,2,0.2,0.7,0.4,0.1,0.7,0.11,7.67,92.22
5,2,0.2,0.7,0.4,0.1,0.8,0.06,7.31,92.63
5,2,0.2,0.7,0.4,0.1,0.9,0.1,6.74,93.16
5,2,0.2,0.7,0.4,0.1,1.0,0.07,6.32,93.61
5,2,0.2,0.7,0.4,0.2,0.0,13.22,75.99,10.79
5,2,0.2,0.7,0.4,0.2,0.1,0.72,52.67,46.61
5,2,0.2,0.7,0.4,0.2,0.2,0.06,33.74,66.2
5,2,0.2,0.7,0.4,0.2,0.3,0.04,22.03,77.93
5,2,0.2,0.7,0.4,0.2,0.4,0.1,15.64,84.26
5,2,0.2,0.7,0.4,0.2,0.5,0.04,13.17,86.79
5,2,0.2,0.7,0.4,0.2,0.6,0.01,11.66,88.33
5,2,0.2,0.7,0.4,0.2,0.7,0.03,9.16,90.81
5,2,0.2,0.7,0.4,0.2,0.8,0.17,9.76,90.07
5,2,0.2,0.7,0.4,0.2,0.9,0.05,7.68,92.27
5,2,0.2,0.7,0.4,0.2,1.0,0.1,7.87,92.03
5,2,0.2,0.7,0.4,0.3,0.0,7.84,81.61,10.55
5,2,0.2,0.7,0.4,0.3,0.1,0.3,60.47,39.23
5,2,0.2,0.7,0.4,0.3,0.2,0.04,39.68,60.28
5,2,0.2,0.7,0.4,0.3,0.3,0.04,30.74,69.22
5,2,0.2,0.7,0.4,0.3,0.4,0.03,23.3,76.67
5,2,0.2,0.7,0.4,0.3,0.5,0.04,17.5,82.46
5,2,0.2,0.7,0.4,0.3,0.6,0.03,15.45,84.52
5,2,0.2,0.7,0.4,0.3,0.7,0.06,9.72,90.22
5,2,0.2,0.7,0.4,0.3,0.8,0.03,8.97,91.0
5,2,0.2,0.7,0.4,0.3,0.9,0.1,9.37,90.53
5,2,0.2,0.7,0.4,0.3,1.0,0.09,7.7,92.21
5,2,0.2,0.7,0.4,0.4,0.0,6.63,82.81,10.56
5,2,0.2,0.7,0.4,0.4,0.1,0.14,63.87,35.99
5,2,0.2,0.7,0.4,0.4,0.2,0.08,45.59,54.33
5,2,0.2,0.7,0.4,0.4,0.3,0.03,34.21,65.76
5,2,0.2,0.7,0.4,0.4,0.4,0.03,28.11,71.86
5,2,0.2,0.7,0.4,0.4,0.5,0.04,19.88,80.08
5,2,0.2,0.7,0.4,0.4,0.6,0.09,18.49,81.42
5,2,0.2,0.7,0.4,0.4,0.7,0.03,13.37,86.6
5,2,0.2,0.7,0.4,0.4,0.8,0.07,10.23,89.7
5,2,0.2,0.7,0.4,0.4,0.9,0.09,10.82,89.09
5,2,0.2,0.7,0.4,0.4,1.0,0.07,9.86,90.07
5,2,0.2,0.7,0.4,0.5,0.0,8.16,81.23,10.61
5,2,0.2,0.7,0.4,0.5,0.1,0.66,67.41,31.93
5,2,0.2,0.7,0.4,0.5,0.2,0.02,57.77,42.21
5,2,0.2,0.7,0.4,0.5,0.3,0.03,42.03,57.94
5,2,0.2,0.7,0.4,0.5,0.4,0.02,28.58,71.4
5,2,0.2,0.7,0.4,0.5,0.5,0.05,28.8,71.15
5,2,0.2,0.7,0.4,0.5,0.6,0.03,22.26,77.71
5,2,0.2,0.7,0.4,0.5,0.7,0.08,18.32,81.6
5,2,0.2,0.7,0.4,0.5,0.8,0.07,12.86,87.07
5,2,0.2,0.7,0.4,0.5,0.9,0.07,11.93,88.0
5,2,0.2,0.7,0.4,0.5,1.0,0.06,9.02,90.92
5,2,0.2,0.7,0.4,0.6,0.0,9.84,79.92,10.24
5,2,0.2,0.7,0.4,0.6,0.1,0.1,70.98,28.92
5,2,0.2,0.7,0.4,0.6,0.2,0.04,54.69,45.27
5,2,0.2,0.7,0.4,0.6,0.3,0.02,45.83,54.15
5,2,0.2,0.7,0.4,0.6,0.4,0.01,35.29,64.7
5,2,0.2,0.7,0.4,0.6,0.5,0.05,27.12,72.83
5,2,0.2,0.7,0.4,0.6,0.6,0.03,24.08,75.89
5,2,0.2,0.7,0.4,0.6,0.7,0.04,18.47,81.49
5,2,0.2,0.7,0.4,0.6,0.8,0.09,15.09,84.82
5,2,0.2,0.7,0.4,0.6,0.9,0.03,13.4,86.57
5,2,0.2,0.7,0.4,0.6,1.0,0.05,12.34,87.61
5,2,0.2,0.7,0.4,0.7,0.0,11.56,78.03,10.41
5,2,0.2,0.7,0.4,0.7,0.1,0.28,66.28,33.44
5,2,0.2,0.7,0.4,0.7,0.2,0.0,56.57,43.43
5,2,0.2,0.7,0.4,0.7,0.3,0.0,53.96,46.04
5,2,0.2,0.7,0.4,0.7,0.4,0.04,36.98,62.98
5,2,0.2,0.7,0.4,0.7,0.5,0.01,35.97,64.02
5,2,0.2,0.7,0.4,0.7,0.6,0.01,28.38,71.61
5,2,0.2,0.7,0.4,0.7,0.7,0.03,19.69,80.28
5,2,0.2,0.7,0.4,0.7,0.8,0.08,20.0,79.92
5,2,0.2,0.7,0.4,0.7,0.9,0.09,11.42,88.49
5,2,0.2,0.7,0.4,0.7,1.0,0.09,13.88,86.03
5,2,0.2,0.7,0.4,0.8,0.0,13.13,76.14,10.73
5,2,0.2,0.7,0.4,0.8,0.1,0.25,70.5,29.25
5,2,0.2,0.7,0.4,0.8,0.2,0.05,60.42,39.53
5,2,0.2,0.7,0.4,0.8,0.3,0.01,50.62,49.37
5,2,0.2,0.7,0.4,0.8,0.4,0.0,41.69,58.31
5,2,0.2,0.7,0.4,0.8,0.5,0.04,37.01,62.95
5,2,0.2,0.7,0.4,0.8,0.6,0.05,31.54,68.41
5,2,0.2,0.7,0.4,0.8,0.7,0.02,22.28,77.7
5,2,0.2,0.7,0.4,0.8,0.8,0.06,16.19,83.75
5,2,0.2,0.7,0.4,0.8,0.9,0.06,15.35,84.59
5,2,0.2,0.7,0.4,0.8,1.0,0.08,11.29,88.63
5,2,0.2,0.7,0.4,0.9,0.0,9.74,79.18,11.08
5,2,0.2,0.7,0.4,0.9,0.1,0.46,69.66,29.88
5,2,0.2,0.7,0.4,0.9,0.2,0.03,62.51,37.46
5,2,0.2,0.7,0.4,0.9,0.3,0.05,51.5,48.45
5,2,0.2,0.7,0.4,0.9,0.4,0.06,39.64,60.3
5,2,0.2,0.7,0.4,0.9,0.5,0.07,34.57,65.36
5,2,0.2,0.7,0.4,0.9,0.6,0.07,28.24,71.69
5,2,0.2,0.7,0.4,0.9,0.7,0.06,26.56,73.38
5,2,0.2,0.7,0.4,0.9,0.8,0.05,19.48,80.47
5,2,0.2,0.7,0.4,0.9,0.9,0.08,18.69,81.23
5,2,0.2,0.7,0.4,0.9,1.0,0.04,11.11,88.85
5,2,0.2,0.7,0.4,1.0,0.0,7.88,81.06,11.06
5,2,0.2,0.7,0.4,1.0,0.1,0.34,71.49,28.17
5,2,0.2,0.7,0.4,1.0,0.2,0.07,60.87,39.06
5,2,0.2,0.7,0.4,1.0,0.3,0.0,55.27,44.73
5,2,0.2,0.7,0.4,1.0,0.4,0.02,48.8,51.18
5,2,0.2,0.7,0.4,1.0,0.5,0.03,43.81,56.16
5,2,0.2,0.7,0.4,1.0,0.6,0.07,36.28,63.65
5,2,0.2,0.7,0.4,1.0,0.7,0.02,28.61,71.37
5,2,0.2,0.7,0.4,1.0,0.8,0.12,20.95,78.93
5,2,0.2,0.7,0.4,1.0,0.9,0.04,19.67,80.29
5,2,0.2,0.7,0.4,1.0,1.0,0.08,17.62,82.3
5,2,0.2,0.7,0.5,0.0,0.0,83.95,6.23,9.82
5,2,0.2,0.7,0.5,0.0,0.1,4.63,6.09,89.28
5,2,0.2,0.7,0.5,0.0,0.2,0.27,6.14,93.59
5,2,0.2,0.7,0.5,0.0,0.3,0.32,6.13,93.55
5,2,0.2,0.7,0.5,0.0,0.4,0.2,5.95,93.85
5,2,0.2,0.7,0.5,0.0,0.5,0.13,6.16,93.71
5,2,0.2,0.7,0.5,0.0,0.6,0.3,5.98,93.72
5,2,0.2,0.7,0.5,0.0,0.7,0.16,6.21,93.63
5,2,0.2,0.7,0.5,0.0,0.8,0.27,6.14,93.59
5,2,0.2,0.7,0.5,0.0,0.9,0.22,6.06,93.72
5,2,0.2,0.7,0.5,0.0,1.0,0.26,6.12,93.62
5,2,0.2,0.7,0.5,0.1,0.0,25.32,64.48,10.2
5,2,0.2,0.7,0.5,0.1,0.1,2.07,27.3,70.63
5,2,0.2,0.7,0.5,0.1,0.2,0.51,15.7,83.79
5,2,0.2,0.7,0.5,0.1,0.3,0.19,11.96,87.85
5,2,0.2,0.7,0.5,0.1,0.4,0.03,9.61,90.36
5,2,0.2,0.7,0.5,0.1,0.5,0.12,7.71,92.17
5,2,0.2,0.7,0.5,0.1,0.6,0.21,7.13,92.66
5,2,0.2,0.7,0.5,0.1,0.7,0.12,6.55,93.33
5,2,0.2,0.7,0.5,0.1,0.8,0.21,6.76,93.03
5,2,0.2,0.7,0.5,0.1,0.9,0.17,6.35,93.48
5,2,0.2,0.7,0.5,0.1,1.0,0.22,6.6,93.18
5,2,0.2,0.7,0.5,0.2,0.0,13.83,75.02,11.15
5,2,0.2,0.7,0.5,0.2,0.1,0.68,42.77,56.55
5,2,0.2,0.7,0.5,0.2,0.2,0.04,25.5,74.46
5,2,0.2,0.7,0.5,0.2,0.3,0.09,16.64,83.27
5,2,0.2,0.7,0.5,0.2,0.4,0.07,13.99,85.94
5,2,0.2,0.7,0.5,0.2,0.5,0.13,10.4,89.47
5,2,0.2,0.7,0.5,0.2,0.6,0.1,9.94,89.96
5,2,0.2,0.7,0.5,0.2,0.7,0.03,8.19,91.78
5,2,0.2,0.7,0.5,0.2,0.8,0.05,7.54,92.41
5,2,0.2,0.7,0.5,0.2,0.9,0.04,7.2,92.76
5,2,0.2,0.7,0.5,0.2,1.0,0.13,6.99,92.88
5,2,0.2,0.7,0.5,0.3,0.0,11.29,78.01,10.7
5,2,0.2,0.7,0.5,0.3,0.1,0.66,46.84,52.5
5,2,0.2,0.7,0.5,0.3,0.2,0.03,39.5,60.47
5,2,0.2,0.7,0.5,0.3,0.3,0.07,21.29,78.64
5,2,0.2,0.7,0.5,0.3,0.4,0.04,19.0,80.96
5,2,0.2,0.7,0.5,0.3,0.5,0.03,15.29,84.68
5,2,0.2,0.7,0.5,0.3,0.6,0.06,11.75,88.19
5,2,0.2,0.7,0.5,0.3,0.7,0.09,8.78,91.13
5,2,0.2,0.7,0.5,0.3,0.8,0.08,8.61,91.31
5,2,0.2,0.7,0.5,0.3,0.9,0.06,8.47,91.47
5,2,0.2,0.7,0.5,0.3,1.0,0.06,7.47,92.47
5,2,0.2,0.7,0.5,0.4,0.0,10.4,78.74,10.86
5,2,0.2,0.7,0.5,0.4,0.1,1.06,52.36,46.58
5,2,0.2,0.7,0.5,0.4,0.2,0.07,41.54,58.39
5,2,0.2,0.7,0.5,0.4,0.3,0.11,29.32,70.57
5,2,0.2,0.7,0.5,0.4,0.4,0.04,21.86,78.1
5,2,0.2,0.7,0.5,0.4,0.5,0.06,16.88,83.06
5,2,0.2,0.7,0.5,0.4,0.6,0.03,12.92,87.05
5,2,0.2,0.7,0.5,0.4,0.7,0.04,10.27,89.69
5,2,0.2,0.7,0.5,0.4,0.8,0.14,10.39,89.47
5,2,0.2,0.7,0.5,0.4,0.9,0.1,8.33,91.57
5,2,0.2,0.7,0.5,0.4,1.0,0.04,6.77,93.19
5,2,0.2,0.7,0.5,0.5,0.0,7.83,81.45,10.72
5,2,0.2,0.7,0.5,0.5,0.1,0.64,62.68,36.68
5,2,0.2,0.7,0.5,0.5,0.2,0.04,44.9,55.06
5,2,0.2,0.7,0.5,0.5,0.3,0.09,30.33,69.58
5,2,0.2,0.7,0.5,0.5,0.4,0.09,24.09,75.82
5,2,0.2,0.7,0.5,0.5,0.5,0.06,23.63,76.31
5,2,0.2,0.7,0.5,0.5,0.6,0.08,14.54,85.38
5,2,0.2,0.7,0.5,0.5,0.7,0.01,11.95,88.04
5,2,0.2,0.7,0.5,0.5,0.8,0.06,8.93,91.01
5,2,0.2,0.7,0.5,0.5,0.9,0.08,9.15,90.77
5,2,0.2,0.7,0.5,0.5,1.0,0.1,8.18,91.72
5,2,0.2,0.7,0.5,0.6,0.0,9.23,80.55,10.22
5,2,0.2,0.7,0.5,0.6,0.1,0.28,65.03,34.69
5,2,0.2,0.7,0.5,0.6,0.2,0.05,46.78,53.17
5,2,0.2,0.7,0.5,0.6,0.3,0.04,31.69,68.27
5,2,0.2,0.7,0.5,0.6,0.4,0.03,33.58,66.39
5,2,0.2,0.7,0.5,0.6,0.5,0.01,21.49,78.5
5,2,0.2,0.7,0.5,0.6,0.6,0.06,19.85,80.09
5,2,0.2,0.7,0.5,0.6,0.7,0.23,14.36,85.41
5,2,0.2,0.7,0.5,0.6,0.8,0.09,11.32,88.59
5,2,0.2,0.7,0.5,0.6,0.9,0.08,9.13,90.79
5,2,0.2,0.7,0.5,0.6,1.0,0.03,9.21,90.76
5,2,0.2,0.7,0.5,0.7,0.0,6.55,82.8,10.65
5,2,0.2,0.7,0.5,0.7,0.1,0.09,66.41,33.5
5,2,0.2,0.7,0.5,0.7,0.2,0.03,51.64,48.33
5,2,0.2,0.7,0.5,0.7,0.3,0.03,37.54,62.43
5,2,0.2,0.7,0.5,0.7,0.4,0.06,31.3,68.64
5,2,0.2,0.7,0.5,0.7,0.5,0.02,28.2,71.78
5,2,0.2,0.7,0.5,0.7,0.6,0.04,18.25,81.71
5,2,0.2,0.7,0.5,0.7,0.7,0.12,14.79,85.09
5,2,0.2,0.7,0.5,0.7,0.8,0.18,13.06,86.76
5,2,0.2,0.7,0.5,0.7,0.9,0.14,10.3,89.56
5,2,0.2,0.7,0.5,0.7,1.0,0.11,9.4,90.49
5,2,0.2,0.7,0.5,0.8,0.0,6.59,83.41,10.0
5,2,0.2,0.7,0.5,0.8,0.1,0.23,69.52,30.25
5,2,0.2,0.7,0.5,0.8,0.2,0.08,57.45,42.47
5,2,0.2,0.7,0.5,0.8,0.3,0.02,39.68,60.3
5,2,0.2,0.7,0.5,0.8,0.4,0.06,35.78,64.16
5,2,0.2,0.7,0.5,0.8,0.5,0.07,25.8,74.13
5,2,0.2,0.7,0.5,0.8,0.6,0.05,22.97,76.98
5,2,0.2,0.7,0.5,0.8,0.7,0.03,17.0,82.97
5,2,0.2,0.7,0.5,0.8,0.8,0.13,12.18,87.69
5,2,0.2,0.7,0.5,0.8,0.9,0.08,13.74,86.18
5,2,0.2,0.7,0.5,0.8,1.0,0.07,10.56,89.37
5,2,0.2,0.7,0.5,0.9,0.0,6.49,82.36,11.15
5,2,0.2,0.7,0.5,0.9,0.1,0.47,69.52,30.01
5,2,0.2,0.7,0.5,0.9,0.2,0.06,52.02,47.92
5,2,0.2,0.7,0.5,0.9,0.3,0.08,44.61,55.31
5,2,0.2,0.7,0.5,0.9,0.4,0.02,36.73,63.25
5,2,0.2,0.7,0.5,0.9,0.5,0.0,31.45,68.55
5,2,0.2,0.7,0.5,0.9,0.6,0.04,23.14,76.82
5,2,0.2,0.7,0.5,0.9,0.7,0.07,18.73,81.2
5,2,0.2,0.7,0.5,0.9,0.8,0.03,15.64,84.33
5,2,0.2,0.7,0.5,0.9,0.9,0.03,13.22,86.75
5,2,0.2,0.7,0.5,0.9,1.0,0.06,10.51,89.43
5,2,0.2,0.7,0.5,1.0,0.0,10.64,79.09,10.27
5,2,0.2,0.7,0.5,1.0,0.1,0.15,66.71,33.14
5,2,0.2,0.7,0.5,1.0,0.2,0.09,59.28,40.63
5,2,0.2,0.7,0.5,1.0,0.3,0.08,51.22,48.7
5,2,0.2,0.7,0.5,1.0,0.4,0.11,38.15,61.74
5,2,0.2,0.7,0.5,1.0,0.5,0.1,35.08,64.82
5,2,0.2,0.7,0.5,1.0,0.6,0.05,27.52,72.43
5,2,0.2,0.7,0.5,1.0,0.7,0.05,21.97,77.98
5,2,0.2,0.7,0.5,1.0,0.8,0.04,16.12,83.84
5,2,0.2,0.7,0.5,1.0,0.9,0.05,13.02,86.93
5,2,0.2,0.7,0.5,1.0,1.0,0.06,10.33,89.61
5,2,0.2,0.7,0.6,0.0,0.0,83.55,5.95,10.5
5,2,0.2,0.7,0.6,0.0,0.1,4.72,6.0,89.28
5,2,0.2,0.7,0.6,0.0,0.2,0.53,6.4,93.07
5,2,0.2,0.7,0.6,0.0,0.3,0.26,6.26,93.48
5,2,0.2,0.7,0.6,0.0,0.4,0.17,6.25,93.58
5,2,0.2,0.7,0.6,0.0,0.5,0.24,6.29,93.47
5,2,0.2,0.7,0.6,0.0,0.6,0.14,5.99,93.87
5,2,0.2,0.7,0.6,0.0,0.7,0.23,6.29,93.48
5,2,0.2,0.7,0.6,0.0,0.8,0.07,6.01,93.92
5,2,0.2,0.7,0.6,0.0,0.9,0.09,6.11,93.8
5,2,0.2,0.7,0.6,0.0,1.0,0.17,6.06,93.77
5,2,0.2,0.7,0.6,0.1,0.0,41.49,47.86,10.65
5,2,0.2,0.7,0.6,0.1,0.1,2.74,18.44,78.82
5,2,0.2,0.7,0.6,0.1,0.2,0.45,13.85,85.7
5,2,0.2,0.7,0.6,0.1,0.3,0.27,8.58,91.15
5,2,0.2,0.7,0.6,0.1,0.4,0.18,7.67,92.15
5,2,0.2,0.7,0.6,0.1,0.5,0.17,7.24,92.59
5,2,0.2,0.7,0.6,0.1,0.6,0.31,6.6,93.09
5,2,0.2,0.7,0.6,0.1,0.7,0.18,6.91,92.91
5,2,0.2,0.7,0.6,0.1,0.8,0.23,6.34,93.43
5,2,0.2,0.7,0.6,0.1,0.9,0.18,6.24,93.58
5,2,0.2,0.7,0.6,0.1,1.0,0.19,6.16,93.65
5,2,0.2,0.7,0.6,0.2,0.0,26.54,63.35,10.11
5,2,0.2,0.7,0.6,0.2,0.1,1.68,29.02,69.3
5,2,0.2,0.7,0.6,0.2,0.2,0.12,19.4,80.48
5,2,0.2,0.7,0.6,0.2,0.3,0.22,15.07,84.71
5,2,0.2,0.7,0.6,0.2,0.4,0.17,9.3,90.53
5,2,0.2,0.7,0.6,0.2,0.5,0.06,8.2,91.74
5,2,0.2,0.7,0.6,0.2,0.6,0.17,6.74,93.09
5,2,0.2,0.7,0.6,0.2,0.7,0.06,7.22,92.72
5,2,0.2,0.7,0.6,0.2,0.8,0.22,6.63,93.15
5,2,0.2,0.7,0.6,0.2,0.9,0.11,6.74,93.15
5,2,0.2,0.7,0.6,0.2,1.0,0.14,6.58,93.28
5,2,0.2,0.7,0.6,0.3,0.0,19.25,70.19,10.56
5,2,0.2,0.7,0.6,0.3,0.1,1.17,39.88,58.95
5,2,0.2,0.7,0.6,0.3,0.2,0.24,19.16,80.6
5,2,0.2,0.7,0.6,0.3,0.3,0.09,17.17,82.74
5,2,0.2,0.7,0.6,0.3,0.4,0.1,13.68,86.22
5,2,0.2,0.7,0.6,0.3,0.5,0.15,9.77,90.08
5,2,0.2,0.7,0.6,0.3,0.6,0.2,8.36,91.44
5,2,0.2,0.7,0.6,0.3,0.7,0.13,7.8,92.07
5,2,0.2,0.7,0.6,0.3,0.8,0.17,7.4,92.43
5,2,0.2,0.7,0.6,0.3,0.9,0.11,7.4,92.49
5,2,0.2,0.7,0.6,0.3,1.0,0.1,6.69,93.21
5,2,0.2,0.7,0.6,0.4,0.0,14.18,75.3,10.52
5,2,0.2,0.7,0.6,0.4,0.1,0.6,46.67,52.73
