attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.7,0.9,0.6,0.4,0.35,7.09,92.56
5,2,1.0,0.7,0.9,0.6,0.5,0.17,6.56,93.27
5,2,1.0,0.7,0.9,0.6,0.6,0.21,6.45,93.34
5,2,1.0,0.7,0.9,0.6,0.7,0.16,6.11,93.73
5,2,1.0,0.7,0.9,0.6,0.8,0.17,6.2,93.63
5,2,1.0,0.7,0.9,0.6,0.9,0.23,6.11,93.66
5,2,1.0,0.7,0.9,0.6,1.0,0.18,6.22,93.6
5,2,1.0,0.7,0.9,0.7,0.0,29.19,22.4,48.41
5,2,1.0,0.7,0.9,0.7,0.1,0.24,9.63,90.13
5,2,1.0,0.7,0.9,0.7,0.2,0.28,7.65,92.07
5,2,1.0,0.7,0.9,0.7,0.3,0.28,6.89,92.83
5,2,1.0,0.7,0.9,0.7,0.4,0.1,6.44,93.46
5,2,1.0,0.7,0.9,0.7,0.5,0.2,6.55,93.25
5,2,1.0,0.7,0.9,0.7,0.6,0.11,6.43,93.46
5,2,1.0,0.7,0.9,0.7,0.7,0.32,6.5,93.18
5,2,1.0,0.7,0.9,0.7,0.8,0.09,6.27,93.64
5,2,1.0,0.7,0.9,0.7,0.9,0.17,6.26,93.57
5,2,1.0,0.7,0.9,0.7,1.0,0.22,6.2,93.58
5,2,1.0,0.7,0.9,0.8,0.0,26.41,25.01,48.58
5,2,1.0,0.7,0.9,0.8,0.1,0.2,9.97,89.83
5,2,1.0,0.7,0.9,0.8,0.2,0.22,7.59,92.19
5,2,1.0,0.7,0.9,0.8,0.3,0.44,6.72,92.84
5,2,1.0,0.7,0.9,0.8,0.4,0.17,6.88,92.95
5,2,1.0,0.7,0.9,0.8,0.5,0.23,6.47,93.3
5,2,1.0,0.7,0.9,0.8,0.6,0.16,6.43,93.41
5,2,1.0,0.7,0.9,0.8,0.7,0.31,6.49,93.2
5,2,1.0,0.7,0.9,0.8,0.8,0.15,6.42,93.43
5,2,1.0,0.7,0.9,0.8,0.9,0.13,6.37,93.5
5,2,1.0,0.7,0.9,0.8,1.0,0.21,6.15,93.64
5,2,1.0,0.7,0.9,0.9,0.0,25.09,25.27,49.64
5,2,1.0,0.7,0.9,0.9,0.1,0.29,8.84,90.87
5,2,1.0,0.7,0.9,0.9,0.2,0.15,8.85,91.0
5,2,1.0,0.7,0.9,0.9,0.3,0.08,6.9,93.02
5,2,1.0,0.7,0.9,0.9,0.4,0.16,6.68,93.16
5,2,1.0,0.7,0.9,0.9,0.5,0.16,6.6,93.24
5,2,1.0,0.7,0.9,0.9,0.6,0.21,6.59,93.2
5,2,1.0,0.7,0.9,0.9,0.7,0.3,6.36,93.34
5,2,1.0,0.7,0.9,0.9,0.8,0.1,6.22,93.68
5,2,1.0,0.7,0.9,0.9,0.9,0.14,6.18,93.68
5,2,1.0,0.7,0.9,0.9,1.0,0.14,6.31,93.55
5,2,1.0,0.7,0.9,1.0,0.0,26.09,23.21,50.7
5,2,1.0,0.7,0.9,1.0,0.1,0.09,9.42,90.49
5,2,1.0,0.7,0.9,1.0,0.2,0.16,7.82,92.02
5,2,1.0,0.7,0.9,1.0,0.3,0.17,7.08,92.75
5,2,1.0,0.7,0.9,1.0,0.4,0.25,7.02,92.73
5,2,1.0,0.7,0.9,1.0,0.5,0.28,6.96,92.76
5,2,1.0,0.7,0.9,1.0,0.6,0.24,6.77,92.99
5,2,1.0,0.7,0.9,1.0,0.7,0.22,6.24,93.54
5,2,1.0,0.7,0.9,1.0,0.8,0.14,6.21,93.65
5,2,1.0,0.7,0.9,1.0,0.9,0.22,6.33,93.45
5,2,1.0,0.7,0.9,1.0,1.0,0.11,6.44,93.45
5,2,1.0,0.7,1.0,0.0,0.0,43.86,6.14,50.0
5,2,1.0,0.7,1.0,0.0,0.1,0.25,6.18,93.57
5,2,1.0,0.7,1.0,0.0,0.2,0.07,6.18,93.75
5,2,1.0,0.7,1.0,0.0,0.3,0.19,6.3,93.51
5,2,1.0,0.7,1.0,0.0,0.4,0.23,6.06,93.71
5,2,1.0,0.7,1.0,0.0,0.5,0.25,6.13,93.62
5,2,1.0,0.7,1.0,0.0,0.6,0.35,6.11,93.54
5,2,1.0,0.7,1.0,0.0,0.7,0.18,6.19,93.63
5,2,1.0,0.7,1.0,0.0,0.8,0.27,6.14,93.59
5,2,1.0,0.7,1.0,0.0,0.9,0.16,6.07,93.77
5,2,1.0,0.7,1.0,0.0,1.0,0.2,6.06,93.74
5,2,1.0,0.7,1.0,0.1,0.0,44.72,6.95,48.33
5,2,1.0,0.7,1.0,0.1,0.1,0.16,6.38,93.46
5,2,1.0,0.7,1.0,0.1,0.2,0.16,6.3,93.54
5,2,1.0,0.7,1.0,0.1,0.3,0.24,5.93,93.83
5,2,1.0,0.7,1.0,0.1,0.4,0.45,6.34,93.21
5,2,1.0,0.7,1.0,0.1,0.5,0.19,6.12,93.69
5,2,1.0,0.7,1.0,0.1,0.6,0.17,6.26,93.57
5,2,1.0,0.7,1.0,0.1,0.7,0.14,6.12,93.74
5,2,1.0,0.7,1.0,0.1,0.8,0.28,6.18,93.54
5,2,1.0,0.7,1.0,0.1,0.9,0.39,6.11,93.5
5,2,1.0,0.7,1.0,0.1,1.0,0.25,6.07,93.68
5,2,1.0,0.7,1.0,0.2,0.0,44.95,6.87,48.18
5,2,1.0,0.7,1.0,0.2,0.1,0.07,6.7,93.23
5,2,1.0,0.7,1.0,0.2,0.2,0.14,6.23,93.63
5,2,1.0,0.7,1.0,0.2,0.3,0.21,5.86,93.93
5,2,1.0,0.7,1.0,0.2,0.4,0.17,6.26,93.57
5,2,1.0,0.7,1.0,0.2,0.5,0.4,6.31,93.29
5,2,1.0,0.7,1.0,0.2,0.6,0.2,6.15,93.65
5,2,1.0,0.7,1.0,0.2,0.7,0.26,6.29,93.45
5,2,1.0,0.7,1.0,0.2,0.8,0.18,6.12,93.7
5,2,1.0,0.7,1.0,0.2,0.9,0.19,6.23,93.58
5,2,1.0,0.7,1.0,0.2,1.0,0.19,6.29,93.52
5,2,1.0,0.7,1.0,0.3,0.0,43.08,7.2,49.72
5,2,1.0,0.7,1.0,0.3,0.1,0.12,6.94,92.94
5,2,1.0,0.7,1.0,0.3,0.2,0.13,6.27,93.6
5,2,1.0,0.7,1.0,0.3,0.3,0.22,6.46,93.32
5,2,1.0,0.7,1.0,0.3,0.4,0.35,6.46,93.19
5,2,1.0,0.7,1.0,0.3,0.5,0.19,6.12,93.69
5,2,1.0,0.7,1.0,0.3,0.6,0.31,6.12,93.57
5,2,1.0,0.7,1.0,0.3,0.7,0.13,6.14,93.73
5,2,1.0,0.7,1.0,0.3,0.8,0.22,6.23,93.55
5,2,1.0,0.7,1.0,0.3,0.9,0.24,6.32,93.44
5,2,1.0,0.7,1.0,0.3,1.0,0.37,6.12,93.51
5,2,1.0,0.7,1.0,0.4,0.0,42.67,7.36,49.97
5,2,1.0,0.7,1.0,0.4,0.1,0.2,6.88,92.92
5,2,1.0,0.7,1.0,0.4,0.2,0.13,7.18,92.69
5,2,1.0,0.7,1.0,0.4,0.3,0.17,6.19,93.64
5,2,1.0,0.7,1.0,0.4,0.4,0.6,6.33,93.07
5,2,1.0,0.7,1.0,0.4,0.5,0.33,6.15,93.52
5,2,1.0,0.7,1.0,0.4,0.6,0.18,6.1,93.72
5,2,1.0,0.7,1.0,0.4,0.7,0.29,6.06,93.65
5,2,1.0,0.7,1.0,0.4,0.8,0.17,6.09,93.74
5,2,1.0,0.7,1.0,0.4,0.9,0.2,6.2,93.6
5,2,1.0,0.7,1.0,0.4,1.0,0.15,6.01,93.84
5,2,1.0,0.7,1.0,0.5,0.0,44.39,6.72,48.89
5,2,1.0,0.7,1.0,0.5,0.1,0.31,6.75,92.94
5,2,1.0,0.7,1.0,0.5,0.2,0.53,6.77,92.7
5,2,1.0,0.7,1.0,0.5,0.3,0.23,6.24,93.53
5,2,1.0,0.7,1.0,0.5,0.4,0.17,6.14,93.69
5,2,1.0,0.7,1.0,0.5,0.5,0.36,6.4,93.24
5,2,1.0,0.7,1.0,0.5,0.6,0.42,6.05,93.53
5,2,1.0,0.7,1.0,0.5,0.7,0.11,6.24,93.65
5,2,1.0,0.7,1.0,0.5,0.8,0.12,6.06,93.82
5,2,1.0,0.7,1.0,0.5,0.9,0.19,6.21,93.6
5,2,1.0,0.7,1.0,0.5,1.0,0.31,6.21,93.48
5,2,1.0,0.7,1.0,0.6,0.0,45.56,7.34,47.1
5,2,1.0,0.7,1.0,0.6,0.1,0.11,7.24,92.65
5,2,1.0,0.7,1.0,0.6,0.2,0.19,6.62,93.19
5,2,1.0,0.7,1.0,0.6,0.3,0.22,6.55,93.23
5,2,1.0,0.7,1.0,0.6,0.4,0.22,6.13,93.65
5,2,1.0,0.7,1.0,0.6,0.5,0.19,6.49,93.32
5,2,1.0,0.7,1.0,0.6,0.6,0.15,6.31,93.54
5,2,1.0,0.7,1.0,0.6,0.7,0.17,6.1,93.73
5,2,1.0,0.7,1.0,0.6,0.8,0.22,6.26,93.52
5,2,1.0,0.7,1.0,0.6,0.9,0.23,6.07,93.7
5,2,1.0,0.7,1.0,0.6,1.0,0.12,5.98,93.9
5,2,1.0,0.7,1.0,0.7,0.0,43.34,7.57,49.09
5,2,1.0,0.7,1.0,0.7,0.1,0.27,7.5,92.23
5,2,1.0,0.7,1.0,0.7,0.2,0.1,7.36,92.54
5,2,1.0,0.7,1.0,0.7,0.3,0.16,6.8,93.04
5,2,1.0,0.7,1.0,0.7,0.4,0.28,6.1,93.62
5,2,1.0,0.7,1.0,0.7,0.5,0.23,6.26,93.51
5,2,1.0,0.7,1.0,0.7,0.6,0.16,6.31,93.53
5,2,1.0,0.7,1.0,0.7,0.7,0.15,6.21,93.64
5,2,1.0,0.7,1.0,0.7,0.8,0.22,6.17,93.61
5,2,1.0,0.7,1.0,0.7,0.9,0.23,6.23,93.54
5,2,1.0,0.7,1.0,0.7,1.0,0.23,6.24,93.53
5,2,1.0,0.7,1.0,0.8,0.0,44.34,7.58,48.08
5,2,1.0,0.7,1.0,0.8,0.1,0.16,7.56,92.28
5,2,1.0,0.7,1.0,0.8,0.2,0.2,7.01,92.79
5,2,1.0,0.7,1.0,0.8,0.3,0.21,6.53,93.26
5,2,1.0,0.7,1.0,0.8,0.4,0.2,6.32,93.48
5,2,1.0,0.7,1.0,0.8,0.5,0.1,6.36,93.54
5,2,1.0,0.7,1.0,0.8,0.6,0.2,6.36,93.44
5,2,1.0,0.7,1.0,0.8,0.7,0.11,6.2,93.69
5,2,1.0,0.7,1.0,0.8,0.8,0.2,6.16,93.64
5,2,1.0,0.7,1.0,0.8,0.9,0.17,6.1,93.73
5,2,1.0,0.7,1.0,0.8,1.0,0.26,6.32,93.42
5,2,1.0,0.7,1.0,0.9,0.0,45.1,6.69,48.21
5,2,1.0,0.7,1.0,0.9,0.1,0.22,7.86,91.92
5,2,1.0,0.7,1.0,0.9,0.2,0.21,6.79,93.0
5,2,1.0,0.7,1.0,0.9,0.3,0.14,6.53,93.33
5,2,1.0,0.7,1.0,0.9,0.4,0.25,6.43,93.32
5,2,1.0,0.7,1.0,0.9,0.5,0.18,6.46,93.36
5,2,1.0,0.7,1.0,0.9,0.6,0.29,6.11,93.6
5,2,1.0,0.7,1.0,0.9,0.7,0.19,5.99,93.82
5,2,1.0,0.7,1.0,0.9,0.8,0.18,6.1,93.72
5,2,1.0,0.7,1.0,0.9,0.9,0.26,6.17,93.57
5,2,1.0,0.7,1.0,0.9,1.0,0.25,6.07,93.68
5,2,1.0,0.7,1.0,1.0,0.0,44.71,7.19,48.1
5,2,1.0,0.7,1.0,1.0,0.1,0.18,7.42,92.4
5,2,1.0,0.7,1.0,1.0,0.2,0.24,7.08,92.68
5,2,1.0,0.7,1.0,1.0,0.3,0.16,6.78,93.06
5,2,1.0,0.7,1.0,1.0,0.4,0.11,6.56,93.33
5,2,1.0,0.7,1.0,1.0,0.5,0.13,6.4,93.47
5,2,1.0,0.7,1.0,1.0,0.6,0.25,6.44,93.31
5,2,1.0,0.7,1.0,1.0,0.7,0.83,6.48,92.69
5,2,1.0,0.7,1.0,1.0,0.8,0.24,5.91,93.85
5,2,1.0,0.7,1.0,1.0,0.9,0.18,6.3,93.52
5,2,1.0,0.7,1.0,1.0,1.0,0.24,6.2,93.56
