attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.1,0.3,0.2,0.0,10.44,44.8,44.76
5,2,0.9,0.1,0.3,0.2,0.1,8.18,29.87,61.95
5,2,0.9,0.1,0.3,0.2,0.2,8.33,32.61,59.06
5,2,0.9,0.1,0.3,0.2,0.3,9.12,29.77,61.11
5,2,0.9,0.1,0.3,0.2,0.4,9.91,29.82,60.27
5,2,0.9,0.1,0.3,0.2,0.5,11.18,27.97,60.85
5,2,0.9,0.1,0.3,0.2,0.6,10.96,26.4,62.64
5,2,0.9,0.1,0.3,0.2,0.7,8.3,32.39,59.31
5,2,0.9,0.1,0.3,0.2,0.8,9.28,31.0,59.72
5,2,0.9,0.1,0.3,0.2,0.9,10.58,28.24,61.18
5,2,0.9,0.1,0.3,0.2,1.0,10.14,29.57,60.29
5,2,0.9,0.1,0.3,0.3,0.0,13.01,41.96,45.03
5,2,0.9,0.1,0.3,0.3,0.1,8.48,36.04,55.48
5,2,0.9,0.1,0.3,0.3,0.2,7.61,37.39,55.0
5,2,0.9,0.1,0.3,0.3,0.3,8.63,30.32,61.05
5,2,0.9,0.1,0.3,0.3,0.4,9.59,28.81,61.6
5,2,0.9,0.1,0.3,0.3,0.5,9.84,31.47,58.69
5,2,0.9,0.1,0.3,0.3,0.6,9.06,31.54,59.4
5,2,0.9,0.1,0.3,0.3,0.7,7.05,32.68,60.27
5,2,0.9,0.1,0.3,0.3,0.8,9.2,28.43,62.37
5,2,0.9,0.1,0.3,0.3,0.9,10.62,27.87,61.51
5,2,0.9,0.1,0.3,0.3,1.0,9.69,30.04,60.27
5,2,0.9,0.1,0.3,0.4,0.0,9.69,47.24,43.07
5,2,0.9,0.1,0.3,0.4,0.1,6.57,39.91,53.52
5,2,0.9,0.1,0.3,0.4,0.2,8.59,33.01,58.4
5,2,0.9,0.1,0.3,0.4,0.3,7.32,36.79,55.89
5,2,0.9,0.1,0.3,0.4,0.4,10.43,28.94,60.63
5,2,0.9,0.1,0.3,0.4,0.5,6.7,35.2,58.1
5,2,0.9,0.1,0.3,0.4,0.6,6.51,33.83,59.66
5,2,0.9,0.1,0.3,0.4,0.7,10.47,30.05,59.48
5,2,0.9,0.1,0.3,0.4,0.8,9.58,28.91,61.51
5,2,0.9,0.1,0.3,0.4,0.9,10.76,29.93,59.31
5,2,0.9,0.1,0.3,0.4,1.0,6.82,32.04,61.14
5,2,0.9,0.1,0.3,0.5,0.0,9.87,45.31,44.82
5,2,0.9,0.1,0.3,0.5,0.1,7.56,37.9,54.54
5,2,0.9,0.1,0.3,0.5,0.2,7.82,35.52,56.66
5,2,0.9,0.1,0.3,0.5,0.3,7.7,35.69,56.61
5,2,0.9,0.1,0.3,0.5,0.4,8.67,29.95,61.38
5,2,0.9,0.1,0.3,0.5,0.5,6.96,33.69,59.35
5,2,0.9,0.1,0.3,0.5,0.6,7.51,34.31,58.18
5,2,0.9,0.1,0.3,0.5,0.7,10.4,32.13,57.47
5,2,0.9,0.1,0.3,0.5,0.8,8.23,32.39,59.38
5,2,0.9,0.1,0.3,0.5,0.9,10.52,31.78,57.7
5,2,0.9,0.1,0.3,0.5,1.0,8.27,32.29,59.44
5,2,0.9,0.1,0.3,0.6,0.0,8.13,47.66,44.21
5,2,0.9,0.1,0.3,0.6,0.1,7.6,37.2,55.2
5,2,0.9,0.1,0.3,0.6,0.2,7.41,38.16,54.43
5,2,0.9,0.1,0.3,0.6,0.3,6.07,38.6,55.33
5,2,0.9,0.1,0.3,0.6,0.4,10.2,29.15,60.65
5,2,0.9,0.1,0.3,0.6,0.5,7.92,32.65,59.43
5,2,0.9,0.1,0.3,0.6,0.6,8.09,31.4,60.51
5,2,0.9,0.1,0.3,0.6,0.7,6.88,33.04,60.08
5,2,0.9,0.1,0.3,0.6,0.8,10.23,29.9,59.87
5,2,0.9,0.1,0.3,0.6,0.9,8.83,31.26,59.91
5,2,0.9,0.1,0.3,0.6,1.0,8.72,31.36,59.92
5,2,0.9,0.1,0.3,0.7,0.0,11.72,43.95,44.33
5,2,0.9,0.1,0.3,0.7,0.1,8.05,37.57,54.38
5,2,0.9,0.1,0.3,0.7,0.2,8.67,34.06,57.27
5,2,0.9,0.1,0.3,0.7,0.3,7.09,34.62,58.29
5,2,0.9,0.1,0.3,0.7,0.4,6.84,35.45,57.71
5,2,0.9,0.1,0.3,0.7,0.5,8.43,33.59,57.98
5,2,0.9,0.1,0.3,0.7,0.6,9.6,29.65,60.75
5,2,0.9,0.1,0.3,0.7,0.7,7.78,32.23,59.99
5,2,0.9,0.1,0.3,0.7,0.8,7.39,32.83,59.78
5,2,0.9,0.1,0.3,0.7,0.9,7.99,33.66,58.35
5,2,0.9,0.1,0.3,0.7,1.0,10.22,30.31,59.47
5,2,0.9,0.1,0.3,0.8,0.0,11.55,44.61,43.84
5,2,0.9,0.1,0.3,0.8,0.1,7.15,39.12,53.73
5,2,0.9,0.1,0.3,0.8,0.2,8.22,36.44,55.34
5,2,0.9,0.1,0.3,0.8,0.3,6.52,38.68,54.8
5,2,0.9,0.1,0.3,0.8,0.4,8.28,34.2,57.52
5,2,0.9,0.1,0.3,0.8,0.5,10.0,33.19,56.81
5,2,0.9,0.1,0.3,0.8,0.6,10.32,28.69,60.99
5,2,0.9,0.1,0.3,0.8,0.7,9.78,28.68,61.54
5,2,0.9,0.1,0.3,0.8,0.8,10.34,30.85,58.81
5,2,0.9,0.1,0.3,0.8,0.9,11.15,26.35,62.5
5,2,0.9,0.1,0.3,0.8,1.0,9.07,32.38,58.55
5,2,0.9,0.1,0.3,0.9,0.0,8.17,48.82,43.01
5,2,0.9,0.1,0.3,0.9,0.1,5.6,41.39,53.01
5,2,0.9,0.1,0.3,0.9,0.2,4.94,40.98,54.08
5,2,0.9,0.1,0.3,0.9,0.3,8.35,33.86,57.79
5,2,0.9,0.1,0.3,0.9,0.4,6.7,36.3,57.0
5,2,0.9,0.1,0.3,0.9,0.5,9.08,28.99,61.93
5,2,0.9,0.1,0.3,0.9,0.6,9.3,31.38,59.32
5,2,0.9,0.1,0.3,0.9,0.7,8.08,32.14,59.78
5,2,0.9,0.1,0.3,0.9,0.8,8.59,33.71,57.7
5,2,0.9,0.1,0.3,0.9,0.9,7.52,30.88,61.6
5,2,0.9,0.1,0.3,0.9,1.0,7.92,34.36,57.72
5,2,0.9,0.1,0.3,1.0,0.0,12.69,43.54,43.77
5,2,0.9,0.1,0.3,1.0,0.1,6.99,41.29,51.72
5,2,0.9,0.1,0.3,1.0,0.2,7.15,38.21,54.64
5,2,0.9,0.1,0.3,1.0,0.3,8.64,33.5,57.86
5,2,0.9,0.1,0.3,1.0,0.4,7.88,37.08,55.04
5,2,0.9,0.1,0.3,1.0,0.5,8.97,31.52,59.51
5,2,0.9,0.1,0.3,1.0,0.6,8.74,33.2,58.06
5,2,0.9,0.1,0.3,1.0,0.7,7.81,33.69,58.5
5,2,0.9,0.1,0.3,1.0,0.8,10.29,28.64,61.07
5,2,0.9,0.1,0.3,1.0,0.9,11.12,30.82,58.06
5,2,0.9,0.1,0.3,1.0,1.0,9.31,30.68,60.01
5,2,0.9,0.1,0.4,0.0,0.0,49.39,6.26,44.35
5,2,0.9,0.1,0.4,0.0,0.1,32.47,6.04,61.49
5,2,0.9,0.1,0.4,0.0,0.2,32.88,5.91,61.21
5,2,0.9,0.1,0.4,0.0,0.3,31.09,6.12,62.79
5,2,0.9,0.1,0.4,0.0,0.4,34.07,6.27,59.66
5,2,0.9,0.1,0.4,0.0,0.5,32.0,6.14,61.86
5,2,0.9,0.1,0.4,0.0,0.6,32.77,6.11,61.12
5,2,0.9,0.1,0.4,0.0,0.7,35.12,5.88,59.0
5,2,0.9,0.1,0.4,0.0,0.8,32.16,5.98,61.86
5,2,0.9,0.1,0.4,0.0,0.9,32.88,6.24,60.88
5,2,0.9,0.1,0.4,0.0,1.0,31.77,6.06,62.17
5,2,0.9,0.1,0.4,0.1,0.0,16.83,39.87,43.3
5,2,0.9,0.1,0.4,0.1,0.1,16.08,25.87,58.05
5,2,0.9,0.1,0.4,0.1,0.2,17.72,21.76,60.52
5,2,0.9,0.1,0.4,0.1,0.3,19.3,19.76,60.94
5,2,0.9,0.1,0.4,0.1,0.4,19.11,21.75,59.14
5,2,0.9,0.1,0.4,0.1,0.5,16.93,23.55,59.52
5,2,0.9,0.1,0.4,0.1,0.6,17.7,20.77,61.53
5,2,0.9,0.1,0.4,0.1,0.7,16.86,23.03,60.11
5,2,0.9,0.1,0.4,0.1,0.8,17.68,20.95,61.37
5,2,0.9,0.1,0.4,0.1,0.9,17.39,21.07,61.54
5,2,0.9,0.1,0.4,0.1,1.0,18.84,22.53,58.63
5,2,0.9,0.1,0.4,0.2,0.0,13.19,41.93,44.88
5,2,0.9,0.1,0.4,0.2,0.1,13.22,30.42,56.36
5,2,0.9,0.1,0.4,0.2,0.2,12.91,27.78,59.31
5,2,0.9,0.1,0.4,0.2,0.3,14.17,25.78,60.05
5,2,0.9,0.1,0.4,0.2,0.4,9.4,31.7,58.9
5,2,0.9,0.1,0.4,0.2,0.5,12.15,27.89,59.96
5,2,0.9,0.1,0.4,0.2,0.6,11.8,29.57,58.63
5,2,0.9,0.1,0.4,0.2,0.7,12.89,24.74,62.37
5,2,0.9,0.1,0.4,0.2,0.8,13.06,27.87,59.07
5,2,0.9,0.1,0.4,0.2,0.9,12.67,26.94,60.39
5,2,0.9,0.1,0.4,0.2,1.0,11.55,29.76,58.69
5,2,0.9,0.1,0.4,0.3,0.0,11.25,46.27,42.48
5,2,0.9,0.1,0.4,0.3,0.1,7.84,36.07,56.09
5,2,0.9,0.1,0.4,0.3,0.2,11.19,30.09,58.72
5,2,0.9,0.1,0.4,0.3,0.3,12.52,27.08,60.4
5,2,0.9,0.1,0.4,0.3,0.4,8.36,32.61,59.03
5,2,0.9,0.1,0.4,0.3,0.5,9.59,30.52,59.89
5,2,0.9,0.1,0.4,0.3,0.6,13.52,25.98,60.5
5,2,0.9,0.1,0.4,0.3,0.7,12.4,26.91,60.69
5,2,0.9,0.1,0.4,0.3,0.8,11.79,28.81,59.4
5,2,0.9,0.1,0.4,0.3,0.9,9.37,31.17,59.46
5,2,0.9,0.1,0.4,0.3,1.0,12.13,28.76,59.11
5,2,0.9,0.1,0.4,0.4,0.0,10.06,45.2,44.74
5,2,0.9,0.1,0.4,0.4,0.1,4.77,39.99,55.24
5,2,0.9,0.1,0.4,0.4,0.2,9.99,32.33,57.68
5,2,0.9,0.1,0.4,0.4,0.3,7.96,33.54,58.5
5,2,0.9,0.1,0.4,0.4,0.4,8.67,31.6,59.73
5,2,0.9,0.1,0.4,0.4,0.5,11.05,29.9,59.05
5,2,0.9,0.1,0.4,0.4,0.6,8.58,31.91,59.51
5,2,0.9,0.1,0.4,0.4,0.7,10.19,30.73,59.08
5,2,0.9,0.1,0.4,0.4,0.8,9.42,30.79,59.79
5,2,0.9,0.1,0.4,0.4,0.9,10.27,30.34,59.39
5,2,0.9,0.1,0.4,0.4,1.0,11.22,27.95,60.83
5,2,0.9,0.1,0.4,0.5,0.0,8.9,47.27,43.83
5,2,0.9,0.1,0.4,0.5,0.1,9.28,35.61,55.11
5,2,0.9,0.1,0.4,0.5,0.2,9.5,30.93,59.57
5,2,0.9,0.1,0.4,0.5,0.3,8.38,32.04,59.58
5,2,0.9,0.1,0.4,0.5,0.4,9.0,31.21,59.79
5,2,0.9,0.1,0.4,0.5,0.5,9.51,28.94,61.55
5,2,0.9,0.1,0.4,0.5,0.6,9.94,31.33,58.73
5,2,0.9,0.1,0.4,0.5,0.7,6.99,34.67,58.34
5,2,0.9,0.1,0.4,0.5,0.8,10.43,27.33,62.24
5,2,0.9,0.1,0.4,0.5,0.9,9.56,30.75,59.69
5,2,0.9,0.1,0.4,0.5,1.0,8.34,30.62,61.04
5,2,0.9,0.1,0.4,0.6,0.0,10.73,46.2,43.07
5,2,0.9,0.1,0.4,0.6,0.1,8.89,35.27,55.84
5,2,0.9,0.1,0.4,0.6,0.2,7.37,35.8,56.83
5,2,0.9,0.1,0.4,0.6,0.3,10.11,31.5,58.39
5,2,0.9,0.1,0.4,0.6,0.4,8.09,31.23,60.68
5,2,0.9,0.1,0.4,0.6,0.5,8.38,30.23,61.39
5,2,0.9,0.1,0.4,0.6,0.6,10.02,30.88,59.1
5,2,0.9,0.1,0.4,0.6,0.7,8.86,31.93,59.21
5,2,0.9,0.1,0.4,0.6,0.8,7.09,33.47,59.44
5,2,0.9,0.1,0.4,0.6,0.9,10.28,30.37,59.35
5,2,0.9,0.1,0.4,0.6,1.0,7.3,32.03,60.67
5,2,0.9,0.1,0.4,0.7,0.0,10.51,44.34,45.15
5,2,0.9,0.1,0.4,0.7,0.1,8.87,36.68,54.45
5,2,0.9,0.1,0.4,0.7,0.2,9.2,34.6,56.2
5,2,0.9,0.1,0.4,0.7,0.3,8.27,32.01,59.72
5,2,0.9,0.1,0.4,0.7,0.4,7.46,34.02,58.52
5,2,0.9,0.1,0.4,0.7,0.5,8.88,29.8,61.32
5,2,0.9,0.1,0.4,0.7,0.6,8.21,30.92,60.87
5,2,0.9,0.1,0.4,0.7,0.7,7.52,31.58,60.9
5,2,0.9,0.1,0.4,0.7,0.8,8.59,33.71,57.7
5,2,0.9,0.1,0.4,0.7,0.9,7.73,33.55,58.72
5,2,0.9,0.1,0.4,0.7,1.0,7.77,33.51,58.72
5,2,0.9,0.1,0.4,0.8,0.0,11.37,44.16,44.47
5,2,0.9,0.1,0.4,0.8,0.1,8.26,37.64,54.1
5,2,0.9,0.1,0.4,0.8,0.2,7.96,35.15,56.89
5,2,0.9,0.1,0.4,0.8,0.3,8.25,34.65,57.1
5,2,0.9,0.1,0.4,0.8,0.4,7.81,34.45,57.74
5,2,0.9,0.1,0.4,0.8,0.5,5.89,35.25,58.86
5,2,0.9,0.1,0.4,0.8,0.6,7.4,31.77,60.83
5,2,0.9,0.1,0.4,0.8,0.7,6.74,33.3,59.96
5,2,0.9,0.1,0.4,0.8,0.8,8.93,30.57,60.5
5,2,0.9,0.1,0.4,0.8,0.9,8.44,30.37,61.19
5,2,0.9,0.1,0.4,0.8,1.0,7.26,32.85,59.89
5,2,0.9,0.1,0.4,0.9,0.0,10.03,45.84,44.13
5,2,0.9,0.1,0.4,0.9,0.1,6.99,39.26,53.75
5,2,0.9,0.1,0.4,0.9,0.2,7.66,36.48,55.86
5,2,0.9,0.1,0.4,0.9,0.3,9.65,32.24,58.11
5,2,0.9,0.1,0.4,0.9,0.4,8.74,32.77,58.49
5,2,0.9,0.1,0.4,0.9,0.5,7.45,35.0,57.55
5,2,0.9,0.1,0.4,0.9,0.6,7.44,34.76,57.8
5,2,0.9,0.1,0.4,0.9,0.7,9.74,30.52,59.74
5,2,0.9,0.1,0.4,0.9,0.8,7.51,30.15,62.34
5,2,0.9,0.1,0.4,0.9,0.9,7.24,32.73,60.03
5,2,0.9,0.1,0.4,0.9,1.0,9.44,29.87,60.69
5,2,0.9,0.1,0.4,1.0,0.0,7.46,48.22,44.32
5,2,0.9,0.1,0.4,1.0,0.1,8.12,38.93,52.95
5,2,0.9,0.1,0.4,1.0,0.2,5.06,41.63,53.31
5,2,0.9,0.1,0.4,1.0,0.3,8.83,34.6,56.57
5,2,0.9,0.1,0.4,1.0,0.4,8.04,32.46,59.5
5,2,0.9,0.1,0.4,1.0,0.5,9.42,30.97,59.61
5,2,0.9,0.1,0.4,1.0,0.6,11.07,29.71,59.22
5,2,0.9,0.1,0.4,1.0,0.7,8.74,31.27,59.99
5,2,0.9,0.1,0.4,1.0,0.8,11.36,30.56,58.08
5,2,0.9,0.1,0.4,1.0,0.9,7.54,34.35,58.11
5,2,0.9,0.1,0.4,1.0,1.0,9.01,30.7,60.29
5,2,0.9,0.1,0.5,0.0,0.0,49.28,6.15,44.57
5,2,0.9,0.1,0.5,0.0,0.1,34.2,5.95,59.85
5,2,0.9,0.1,0.5,0.0,0.2,33.83,6.28,59.89
5,2,0.9,0.1,0.5,0.0,0.3,32.12,6.04,61.84
5,2,0.9,0.1,0.5,0.0,0.4,34.98,6.02,59.0
5,2,0.9,0.1,0.5,0.0,0.5,32.65,6.28,61.07
5,2,0.9,0.1,0.5,0.0,0.6,34.21,6.19,59.6
5,2,0.9,0.1,0.5,0.0,0.7,33.77,6.21,60.02
5,2,0.9,0.1,0.5,0.0,0.8,34.72,6.1,59.18
5,2,0.9,0.1,0.5,0.0,0.9,33.37,6.02,60.61
5,2,0.9,0.1,0.5,0.0,1.0,34.27,6.3,59.43
5,2,0.9,0.1,0.5,0.1,0.0,29.89,24.74,45.37
5,2,0.9,0.1,0.5,0.1,0.1,23.72,15.24,61.04
5,2,0.9,0.1,0.5,0.1,0.2,24.24,15.25,60.51
5,2,0.9,0.1,0.5,0.1,0.3,22.2,17.69,60.11
5,2,0.9,0.1,0.5,0.1,0.4,23.06,17.7,59.24
5,2,0.9,0.1,0.5,0.1,0.5,25.89,15.1,59.01
5,2,0.9,0.1,0.5,0.1,0.6,23.04,15.44,61.52
5,2,0.9,0.1,0.5,0.1,0.7,24.75,16.74,58.51
5,2,0.9,0.1,0.5,0.1,0.8,23.27,15.66,61.07
5,2,0.9,0.1,0.5,0.1,0.9,22.92,16.67,60.41
5,2,0.9,0.1,0.5,0.1,1.0,24.97,15.16,59.87
5,2,0.9,0.1,0.5,0.2,0.0,17.3,38.05,44.65
5,2,0.9,0.1,0.5,0.2,0.1,17.01,24.52,58.47
5,2,0.9,0.1,0.5,0.2,0.2,20.0,21.78,58.22
5,2,0.9,0.1,0.5,0.2,0.3,16.65,23.99,59.36
5,2,0.9,0.1,0.5,0.2,0.4,17.31,21.41,61.28
5,2,0.9,0.1,0.5,0.2,0.5,16.45,24.65,58.9
5,2,0.9,0.1,0.5,0.2,0.6,16.55,24.75,58.7
5,2,0.9,0.1,0.5,0.2,0.7,15.77,23.94,60.29
5,2,0.9,0.1,0.5,0.2,0.8,16.95,23.6,59.45
5,2,0.9,0.1,0.5,0.2,0.9,15.69,26.04,58.27
5,2,0.9,0.1,0.5,0.2,1.0,17.88,19.8,62.32
5,2,0.9,0.1,0.5,0.3,0.0,14.51,40.25,45.24
5,2,0.9,0.1,0.5,0.3,0.1,16.3,27.4,56.3
5,2,0.9,0.1,0.5,0.3,0.2,14.82,25.56,59.62
5,2,0.9,0.1,0.5,0.3,0.3,14.08,28.89,57.03
5,2,0.9,0.1,0.5,0.3,0.4,14.86,25.45,59.69
5,2,0.9,0.1,0.5,0.3,0.5,13.21,24.15,62.64
5,2,0.9,0.1,0.5,0.3,0.6,17.33,24.07,58.6
5,2,0.9,0.1,0.5,0.3,0.7,16.02,24.34,59.64
5,2,0.9,0.1,0.5,0.3,0.8,15.77,26.06,58.17
5,2,0.9,0.1,0.5,0.3,0.9,14.83,23.62,61.55
5,2,0.9,0.1,0.5,0.3,1.0,15.71,23.87,60.42
5,2,0.9,0.1,0.5,0.4,0.0,12.39,45.29,42.32
5,2,0.9,0.1,0.5,0.4,0.1,12.52,32.1,55.38
5,2,0.9,0.1,0.5,0.4,0.2,11.17,29.31,59.52
5,2,0.9,0.1,0.5,0.4,0.3,13.9,24.98,61.12
5,2,0.9,0.1,0.5,0.4,0.4,13.37,30.46,56.17
5,2,0.9,0.1,0.5,0.4,0.5,11.14,28.01,60.85
5,2,0.9,0.1,0.5,0.4,0.6,12.8,29.35,57.85
5,2,0.9,0.1,0.5,0.4,0.7,11.7,27.4,60.9
5,2,0.9,0.1,0.5,0.4,0.8,11.35,28.61,60.04
5,2,0.9,0.1,0.5,0.4,0.9,10.07,32.14,57.79
5,2,0.9,0.1,0.5,0.4,1.0,11.38,28.82,59.8
5,2,0.9,0.1,0.5,0.5,0.0,14.41,42.64,42.95
5,2,0.9,0.1,0.5,0.5,0.1,13.66,28.1,58.24
5,2,0.9,0.1,0.5,0.5,0.2,10.31,31.07,58.62
5,2,0.9,0.1,0.5,0.5,0.3,12.21,30.7,57.09
5,2,0.9,0.1,0.5,0.5,0.4,13.32,26.43,60.25
5,2,0.9,0.1,0.5,0.5,0.5,10.45,31.88,57.67
5,2,0.9,0.1,0.5,0.5,0.6,12.72,27.9,59.38
5,2,0.9,0.1,0.5,0.5,0.7,10.49,32.11,57.4
5,2,0.9,0.1,0.5,0.5,0.8,13.0,26.05,60.95
5,2,0.9,0.1,0.5,0.5,0.9,10.21,29.74,60.05
5,2,0.9,0.1,0.5,0.5,1.0,11.99,27.67,60.34
5,2,0.9,0.1,0.5,0.6,0.0,10.6,45.95,43.45
5,2,0.9,0.1,0.5,0.6,0.1,8.7,34.06,57.24
5,2,0.9,0.1,0.5,0.6,0.2,7.23,38.33,54.44
5,2,0.9,0.1,0.5,0.6,0.3,8.87,31.48,59.65
5,2,0.9,0.1,0.5,0.6,0.4,12.97,27.32,59.71
5,2,0.9,0.1,0.5,0.6,0.5,11.35,27.26,61.39
5,2,0.9,0.1,0.5,0.6,0.6,13.2,27.7,59.1
5,2,0.9,0.1,0.5,0.6,0.7,10.15,30.32,59.53
5,2,0.9,0.1,0.5,0.6,0.8,9.17,30.73,60.1
5,2,0.9,0.1,0.5,0.6,0.9,10.6,27.81,61.59
5,2,0.9,0.1,0.5,0.6,1.0,13.78,25.7,60.52
5,2,0.9,0.1,0.5,0.7,0.0,11.79,44.57,43.64
5,2,0.9,0.1,0.5,0.7,0.1,8.61,35.7,55.69
5,2,0.9,0.1,0.5,0.7,0.2,7.84,33.04,59.12
5,2,0.9,0.1,0.5,0.7,0.3,11.79,29.49,58.72
5,2,0.9,0.1,0.5,0.7,0.4,8.4,28.56,63.04
5,2,0.9,0.1,0.5,0.7,0.5,9.13,28.83,62.04
5,2,0.9,0.1,0.5,0.7,0.6,8.49,31.88,59.63
5,2,0.9,0.1,0.5,0.7,0.7,8.67,31.27,60.06
5,2,0.9,0.1,0.5,0.7,0.8,9.68,29.65,60.67
5,2,0.9,0.1,0.5,0.7,0.9,8.93,28.26,62.81
5,2,0.9,0.1,0.5,0.7,1.0,11.05,30.27,58.68
5,2,0.9,0.1,0.5,0.8,0.0,8.49,45.93,45.58
5,2,0.9,0.1,0.5,0.8,0.1,8.22,35.36,56.42
5,2,0.9,0.1,0.5,0.8,0.2,10.11,32.73,57.16
5,2,0.9,0.1,0.5,0.8,0.3,11.26,29.02,59.72
5,2,0.9,0.1,0.5,0.8,0.4,8.49,30.63,60.88
5,2,0.9,0.1,0.5,0.8,0.5,7.41,33.19,59.4
5,2,0.9,0.1,0.5,0.8,0.6,11.46,26.77,61.77
5,2,0.9,0.1,0.5,0.8,0.7,7.89,31.05,61.06
5,2,0.9,0.1,0.5,0.8,0.8,10.3,28.95,60.75
5,2,0.9,0.1,0.5,0.8,0.9,10.24,29.65,60.11
5,2,0.9,0.1,0.5,0.8,1.0,11.95,29.36,58.69
5,2,0.9,0.1,0.5,0.9,0.0,10.11,44.84,45.05
5,2,0.9,0.1,0.5,0.9,0.1,8.81,33.94,57.25
5,2,0.9,0.1,0.5,0.9,0.2,9.17,33.66,57.17
5,2,0.9,0.1,0.5,0.9,0.3,8.67,31.37,59.96
5,2,0.9,0.1,0.5,0.9,0.4,8.43,33.18,58.39
5,2,0.9,0.1,0.5,0.9,0.5,8.4,33.17,58.43
5,2,0.9,0.1,0.5,0.9,0.6,9.2,32.58,58.22
5,2,0.9,0.1,0.5,0.9,0.7,9.18,33.74,57.08
5,2,0.9,0.1,0.5,0.9,0.8,11.34,28.21,60.45
5,2,0.9,0.1,0.5,0.9,0.9,8.66,33.77,57.57
5,2,0.9,0.1,0.5,0.9,1.0,7.9,33.45,58.65
5,2,0.9,0.1,0.5,1.0,0.0,9.35,46.8,43.85
5,2,0.9,0.1,0.5,1.0,0.1,10.38,33.49,56.13
5,2,0.9,0.1,0.5,1.0,0.2,8.99,32.87,58.14
5,2,0.9,0.1,0.5,1.0,0.3,10.3,31.6,58.1
5,2,0.9,0.1,0.5,1.0,0.4,7.77,34.98,57.25
5,2,0.9,0.1,0.5,1.0,0.5,10.66,29.18,60.16
5,2,0.9,0.1,0.5,1.0,0.6,8.54,29.37,62.09
5,2,0.9,0.1,0.5,1.0,0.7,13.04,24.65,62.31
5,2,0.9,0.1,0.5,1.0,0.8,10.14,28.53,61.33
5,2,0.9,0.1,0.5,1.0,0.9,8.99,29.12,61.89
5,2,0.9,0.1,0.5,1.0,1.0,9.27,29.31,61.42
5,2,0.9,0.1,0.6,0.0,0.0,50.1,6.1,43.8
5,2,0.9,0.1,0.6,0.0,0.1,33.15,6.31,60.54
5,2,0.9,0.1,0.6,0.0,0.2,34.27,5.94,59.79
5,2,0.9,0.1,0.6,0.0,0.3,34.78,6.01,59.21
5,2,0.9,0.1,0.6,0.0,0.4,32.16,6.11,61.73
5,2,0.9,0.1,0.6,0.0,0.5,33.16,6.08,60.76
5,2,0.9,0.1,0.6,0.0,0.6,33.21,5.93,60.86
5,2,0.9,0.1,0.6,0.0,0.7,31.74,6.19,62.07
5,2,0.9,0.1,0.6,0.0,0.8,34.09,6.07,59.84
5,2,0.9,0.1,0.6,0.0,0.9,32.58,6.11,61.31
5,2,0.9,0.1,0.6,0.0,1.0,36.22,6.33,57.45
5,2,0.9,0.1,0.6,0.1,0.0,40.41,15.17,44.42
5,2,0.9,0.1,0.6,0.1,0.1,29.88,10.21,59.91
5,2,0.9,0.1,0.6,0.1,0.2,26.52,10.08,63.4
5,2,0.9,0.1,0.6,0.1,0.3,32.09,9.74,58.17
5,2,0.9,0.1,0.6,0.1,0.4,29.07,11.03,59.9
5,2,0.9,0.1,0.6,0.1,0.5,29.92,11.55,58.53
5,2,0.9,0.1,0.6,0.1,0.6,28.18,9.38,62.44
5,2,0.9,0.1,0.6,0.1,0.7,30.3,10.4,59.3
5,2,0.9,0.1,0.6,0.1,0.8,28.21,10.52,61.27
5,2,0.9,0.1,0.6,0.1,0.9,29.37,10.04,60.59
5,2,0.9,0.1,0.6,0.1,1.0,28.09,9.94,61.97
5,2,0.9,0.1,0.6,0.2,0.0,30.2,27.16,42.64
5,2,0.9,0.1,0.6,0.2,0.1,24.07,16.05,59.88
5,2,0.9,0.1,0.6,0.2,0.2,24.66,15.22,60.12
5,2,0.9,0.1,0.6,0.2,0.3,25.19,15.66,59.15
5,2,0.9,0.1,0.6,0.2,0.4,25.74,13.31,60.95
5,2,0.9,0.1,0.6,0.2,0.5,24.54,16.61,58.85
5,2,0.9,0.1,0.6,0.2,0.6,26.51,12.34,61.15
5,2,0.9,0.1,0.6,0.2,0.7,24.83,15.23,59.94
5,2,0.9,0.1,0.6,0.2,0.8,27.34,13.37,59.29
5,2,0.9,0.1,0.6,0.2,0.9,25.43,14.84,59.73
5,2,0.9,0.1,0.6,0.2,1.0,24.17,15.68,60.15
5,2,0.9,0.1,0.6,0.3,0.0,24.53,31.81,43.66
5,2,0.9,0.1,0.6,0.3,0.1,20.13,20.66,59.21
5,2,0.9,0.1,0.6,0.3,0.2,22.11,18.34,59.55
5,2,0.9,0.1,0.6,0.3,0.3,20.32,19.27,60.41
5,2,0.9,0.1,0.6,0.3,0.4,21.42,16.47,62.11
5,2,0.9,0.1,0.6,0.3,0.5,23.02,17.25,59.73
5,2,0.9,0.1,0.6,0.3,0.6,22.13,16.96,60.91
5,2,0.9,0.1,0.6,0.3,0.7,22.72,16.73,60.55
5,2,0.9,0.1,0.6,0.3,0.8,21.55,15.82,62.63
5,2,0.9,0.1,0.6,0.3,0.9,20.99,19.31,59.7
5,2,0.9,0.1,0.6,0.3,1.0,20.84,19.67,59.49
5,2,0.9,0.1,0.6,0.4,0.0,19.98,35.63,44.39
5,2,0.9,0.1,0.6,0.4,0.1,18.17,22.79,59.04
