attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.7,0.3,0.2,0.0,13.57,43.3,43.13
5,2,0.9,0.7,0.3,0.2,0.1,0.01,13.01,86.98
5,2,0.9,0.7,0.3,0.2,0.2,0.12,9.36,90.52
5,2,0.9,0.7,0.3,0.2,0.3,0.07,7.63,92.3
5,2,0.9,0.7,0.3,0.2,0.4,0.09,7.67,92.24
5,2,0.9,0.7,0.3,0.2,0.5,0.11,7.05,92.84
5,2,0.9,0.7,0.3,0.2,0.6,0.04,6.84,93.12
5,2,0.9,0.7,0.3,0.2,0.7,0.09,6.73,93.18
5,2,0.9,0.7,0.3,0.2,0.8,0.1,6.5,93.4
5,2,0.9,0.7,0.3,0.2,0.9,0.04,6.33,93.63
5,2,0.9,0.7,0.3,0.2,1.0,0.11,6.72,93.17
5,2,0.9,0.7,0.3,0.3,0.0,11.59,44.97,43.44
5,2,0.9,0.7,0.3,0.3,0.1,0.02,16.16,83.82
5,2,0.9,0.7,0.3,0.3,0.2,0.07,12.37,87.56
5,2,0.9,0.7,0.3,0.3,0.3,0.07,9.04,90.89
5,2,0.9,0.7,0.3,0.3,0.4,0.06,8.49,91.45
5,2,0.9,0.7,0.3,0.3,0.5,0.11,7.61,92.28
5,2,0.9,0.7,0.3,0.3,0.6,0.11,7.16,92.73
5,2,0.9,0.7,0.3,0.3,0.7,0.05,7.3,92.65
5,2,0.9,0.7,0.3,0.3,0.8,0.06,7.15,92.79
5,2,0.9,0.7,0.3,0.3,0.9,0.07,6.61,93.32
5,2,0.9,0.7,0.3,0.3,1.0,0.06,6.43,93.51
5,2,0.9,0.7,0.3,0.4,0.0,9.41,45.73,44.86
5,2,0.9,0.7,0.3,0.4,0.1,0.06,20.8,79.14
5,2,0.9,0.7,0.3,0.4,0.2,0.12,13.83,86.05
5,2,0.9,0.7,0.3,0.4,0.3,0.09,11.41,88.5
5,2,0.9,0.7,0.3,0.4,0.4,0.07,9.52,90.41
5,2,0.9,0.7,0.3,0.4,0.5,0.12,8.53,91.35
5,2,0.9,0.7,0.3,0.4,0.6,0.03,8.38,91.59
5,2,0.9,0.7,0.3,0.4,0.7,0.05,7.21,92.74
5,2,0.9,0.7,0.3,0.4,0.8,0.07,7.53,92.4
5,2,0.9,0.7,0.3,0.4,0.9,0.14,6.78,93.08
5,2,0.9,0.7,0.3,0.4,1.0,0.04,6.62,93.34
5,2,0.9,0.7,0.3,0.5,0.0,10.21,46.19,43.6
5,2,0.9,0.7,0.3,0.5,0.1,0.02,21.25,78.73
5,2,0.9,0.7,0.3,0.5,0.2,0.11,14.77,85.12
5,2,0.9,0.7,0.3,0.5,0.3,0.03,12.57,87.4
5,2,0.9,0.7,0.3,0.5,0.4,0.05,9.19,90.76
5,2,0.9,0.7,0.3,0.5,0.5,0.09,8.23,91.68
5,2,0.9,0.7,0.3,0.5,0.6,0.04,7.64,92.32
5,2,0.9,0.7,0.3,0.5,0.7,0.06,8.09,91.85
5,2,0.9,0.7,0.3,0.5,0.8,0.03,6.75,93.22
5,2,0.9,0.7,0.3,0.5,0.9,0.17,7.77,92.06
5,2,0.9,0.7,0.3,0.5,1.0,0.14,6.77,93.09
5,2,0.9,0.7,0.3,0.6,0.0,8.1,46.84,45.06
5,2,0.9,0.7,0.3,0.6,0.1,0.04,23.87,76.09
5,2,0.9,0.7,0.3,0.6,0.2,0.08,16.52,83.4
5,2,0.9,0.7,0.3,0.6,0.3,0.07,13.08,86.85
5,2,0.9,0.7,0.3,0.6,0.4,0.05,11.2,88.75
5,2,0.9,0.7,0.3,0.6,0.5,0.14,8.56,91.3
5,2,0.9,0.7,0.3,0.6,0.6,0.04,9.61,90.35
5,2,0.9,0.7,0.3,0.6,0.7,0.06,7.83,92.11
5,2,0.9,0.7,0.3,0.6,0.8,0.09,7.83,92.08
5,2,0.9,0.7,0.3,0.6,0.9,0.01,7.29,92.7
5,2,0.9,0.7,0.3,0.6,1.0,0.16,7.28,92.56
5,2,0.9,0.7,0.3,0.7,0.0,9.05,47.42,43.53
5,2,0.9,0.7,0.3,0.7,0.1,0.04,25.19,74.77
5,2,0.9,0.7,0.3,0.7,0.2,0.11,15.42,84.47
5,2,0.9,0.7,0.3,0.7,0.3,0.06,11.85,88.09
5,2,0.9,0.7,0.3,0.7,0.4,0.12,12.14,87.74
5,2,0.9,0.7,0.3,0.7,0.5,0.1,9.48,90.42
5,2,0.9,0.7,0.3,0.7,0.6,0.05,8.23,91.72
5,2,0.9,0.7,0.3,0.7,0.7,0.1,8.25,91.65
5,2,0.9,0.7,0.3,0.7,0.8,0.08,7.8,92.12
5,2,0.9,0.7,0.3,0.7,0.9,0.1,7.2,92.7
5,2,0.9,0.7,0.3,0.7,1.0,0.1,7.02,92.88
5,2,0.9,0.7,0.3,0.8,0.0,8.22,48.49,43.29
5,2,0.9,0.7,0.3,0.8,0.1,0.09,25.45,74.46
5,2,0.9,0.7,0.3,0.8,0.2,0.07,19.1,80.83
5,2,0.9,0.7,0.3,0.8,0.3,0.05,14.03,85.92
5,2,0.9,0.7,0.3,0.8,0.4,0.09,11.67,88.24
5,2,0.9,0.7,0.3,0.8,0.5,0.07,12.04,87.89
5,2,0.9,0.7,0.3,0.8,0.6,0.08,10.17,89.75
5,2,0.9,0.7,0.3,0.8,0.7,0.07,8.4,91.53
5,2,0.9,0.7,0.3,0.8,0.8,0.01,7.89,92.1
5,2,0.9,0.7,0.3,0.8,0.9,0.09,7.32,92.59
5,2,0.9,0.7,0.3,0.8,1.0,0.08,7.3,92.62
5,2,0.9,0.7,0.3,0.9,0.0,9.6,46.16,44.24
5,2,0.9,0.7,0.3,0.9,0.1,0.03,29.08,70.89
5,2,0.9,0.7,0.3,0.9,0.2,0.06,19.38,80.56
5,2,0.9,0.7,0.3,0.9,0.3,0.01,16.23,83.76
5,2,0.9,0.7,0.3,0.9,0.4,0.05,13.2,86.75
5,2,0.9,0.7,0.3,0.9,0.5,0.07,11.14,88.79
5,2,0.9,0.7,0.3,0.9,0.6,0.04,9.49,90.47
5,2,0.9,0.7,0.3,0.9,0.7,0.11,9.22,90.67
5,2,0.9,0.7,0.3,0.9,0.8,0.05,8.16,91.79
5,2,0.9,0.7,0.3,0.9,0.9,0.05,7.61,92.34
5,2,0.9,0.7,0.3,0.9,1.0,0.09,7.62,92.29
5,2,0.9,0.7,0.3,1.0,0.0,13.17,42.5,44.33
5,2,0.9,0.7,0.3,1.0,0.1,0.04,22.71,77.25
5,2,0.9,0.7,0.3,1.0,0.2,0.03,20.56,79.41
5,2,0.9,0.7,0.3,1.0,0.3,0.04,18.37,81.59
5,2,0.9,0.7,0.3,1.0,0.4,0.06,11.7,88.24
5,2,0.9,0.7,0.3,1.0,0.5,0.07,12.01,87.92
5,2,0.9,0.7,0.3,1.0,0.6,0.07,10.13,89.8
5,2,0.9,0.7,0.3,1.0,0.7,0.03,9.76,90.21
5,2,0.9,0.7,0.3,1.0,0.8,0.14,8.94,90.92
5,2,0.9,0.7,0.3,1.0,0.9,0.14,7.48,92.38
5,2,0.9,0.7,0.3,1.0,1.0,0.06,7.58,92.36
5,2,0.9,0.7,0.4,0.0,0.0,49.72,6.15,44.13
5,2,0.9,0.7,0.4,0.0,0.1,0.14,5.78,94.08
5,2,0.9,0.7,0.4,0.0,0.2,0.21,6.07,93.72
5,2,0.9,0.7,0.4,0.0,0.3,0.21,6.2,93.59
5,2,0.9,0.7,0.4,0.0,0.4,0.21,6.13,93.66
5,2,0.9,0.7,0.4,0.0,0.5,0.18,6.17,93.65
5,2,0.9,0.7,0.4,0.0,0.6,0.21,6.11,93.68
5,2,0.9,0.7,0.4,0.0,0.7,0.16,6.11,93.73
5,2,0.9,0.7,0.4,0.0,0.8,0.19,6.16,93.65
5,2,0.9,0.7,0.4,0.0,0.9,0.12,6.1,93.78
5,2,0.9,0.7,0.4,0.0,1.0,0.26,6.25,93.49
5,2,0.9,0.7,0.4,0.1,0.0,16.65,40.65,42.7
5,2,0.9,0.7,0.4,0.1,0.1,0.12,9.63,90.25
5,2,0.9,0.7,0.4,0.1,0.2,0.07,7.53,92.4
5,2,0.9,0.7,0.4,0.1,0.3,0.09,6.82,93.09
5,2,0.9,0.7,0.4,0.1,0.4,0.06,6.62,93.32
5,2,0.9,0.7,0.4,0.1,0.5,0.06,6.59,93.35
5,2,0.9,0.7,0.4,0.1,0.6,0.19,6.37,93.44
5,2,0.9,0.7,0.4,0.1,0.7,0.06,6.57,93.37
5,2,0.9,0.7,0.4,0.1,0.8,0.11,6.37,93.52
5,2,0.9,0.7,0.4,0.1,0.9,0.27,6.35,93.38
5,2,0.9,0.7,0.4,0.1,1.0,0.12,6.32,93.56
5,2,0.9,0.7,0.4,0.2,0.0,8.93,47.69,43.38
5,2,0.9,0.7,0.4,0.2,0.1,0.04,11.35,88.61
5,2,0.9,0.7,0.4,0.2,0.2,0.05,8.3,91.65
5,2,0.9,0.7,0.4,0.2,0.3,0.09,7.45,92.46
5,2,0.9,0.7,0.4,0.2,0.4,0.11,7.49,92.4
5,2,0.9,0.7,0.4,0.2,0.5,0.09,6.62,93.29
5,2,0.9,0.7,0.4,0.2,0.6,0.1,7.09,92.81
5,2,0.9,0.7,0.4,0.2,0.7,0.04,6.62,93.34
5,2,0.9,0.7,0.4,0.2,0.8,0.07,6.37,93.56
5,2,0.9,0.7,0.4,0.2,0.9,0.06,6.42,93.52
5,2,0.9,0.7,0.4,0.2,1.0,0.15,6.59,93.26
5,2,0.9,0.7,0.4,0.3,0.0,9.88,47.77,42.35
5,2,0.9,0.7,0.4,0.3,0.1,0.12,17.06,82.82
5,2,0.9,0.7,0.4,0.3,0.2,0.01,10.24,89.75
5,2,0.9,0.7,0.4,0.3,0.3,0.05,9.16,90.79
5,2,0.9,0.7,0.4,0.3,0.4,0.08,8.04,91.88
5,2,0.9,0.7,0.4,0.3,0.5,0.06,6.96,92.98
5,2,0.9,0.7,0.4,0.3,0.6,0.07,7.27,92.66
5,2,0.9,0.7,0.4,0.3,0.7,0.01,6.86,93.13
5,2,0.9,0.7,0.4,0.3,0.8,0.1,6.65,93.25
5,2,0.9,0.7,0.4,0.3,0.9,0.14,6.82,93.04
5,2,0.9,0.7,0.4,0.3,1.0,0.11,6.14,93.75
5,2,0.9,0.7,0.4,0.4,0.0,10.63,46.19,43.18
5,2,0.9,0.7,0.4,0.4,0.1,0.07,17.65,82.28
5,2,0.9,0.7,0.4,0.4,0.2,0.1,11.48,88.42
5,2,0.9,0.7,0.4,0.4,0.3,0.1,9.32,90.58
5,2,0.9,0.7,0.4,0.4,0.4,0.06,8.38,91.56
5,2,0.9,0.7,0.4,0.4,0.5,0.06,7.66,92.28
5,2,0.9,0.7,0.4,0.4,0.6,0.07,6.99,92.94
5,2,0.9,0.7,0.4,0.4,0.7,0.11,6.87,93.02
5,2,0.9,0.7,0.4,0.4,0.8,0.1,6.81,93.09
5,2,0.9,0.7,0.4,0.4,0.9,0.04,6.51,93.45
5,2,0.9,0.7,0.4,0.4,1.0,0.04,6.52,93.44
5,2,0.9,0.7,0.4,0.5,0.0,9.28,47.44,43.28
5,2,0.9,0.7,0.4,0.5,0.1,0.12,17.82,82.06
5,2,0.9,0.7,0.4,0.5,0.2,0.06,12.01,87.93
5,2,0.9,0.7,0.4,0.5,0.3,0.11,9.76,90.13
5,2,0.9,0.7,0.4,0.5,0.4,0.05,8.86,91.09
5,2,0.9,0.7,0.4,0.5,0.5,0.05,8.01,91.94
5,2,0.9,0.7,0.4,0.5,0.6,0.09,7.64,92.27
5,2,0.9,0.7,0.4,0.5,0.7,0.18,6.9,92.92
5,2,0.9,0.7,0.4,0.5,0.8,0.1,7.14,92.76
5,2,0.9,0.7,0.4,0.5,0.9,0.08,7.15,92.77
5,2,0.9,0.7,0.4,0.5,1.0,0.08,6.69,93.23
5,2,0.9,0.7,0.4,0.6,0.0,10.94,43.92,45.14
5,2,0.9,0.7,0.4,0.6,0.1,0.06,19.17,80.77
5,2,0.9,0.7,0.4,0.6,0.2,0.1,14.83,85.07
5,2,0.9,0.7,0.4,0.6,0.3,0.06,9.24,90.7
5,2,0.9,0.7,0.4,0.6,0.4,0.06,9.37,90.57
5,2,0.9,0.7,0.4,0.6,0.5,0.05,8.48,91.47
5,2,0.9,0.7,0.4,0.6,0.6,0.09,8.2,91.71
5,2,0.9,0.7,0.4,0.6,0.7,0.04,7.79,92.17
5,2,0.9,0.7,0.4,0.6,0.8,0.07,7.43,92.5
5,2,0.9,0.7,0.4,0.6,0.9,0.08,6.59,93.33
5,2,0.9,0.7,0.4,0.6,1.0,0.05,6.81,93.14
5,2,0.9,0.7,0.4,0.7,0.0,8.41,49.18,42.41
5,2,0.9,0.7,0.4,0.7,0.1,0.05,22.45,77.5
5,2,0.9,0.7,0.4,0.7,0.2,0.06,15.69,84.25
5,2,0.9,0.7,0.4,0.7,0.3,0.07,12.16,87.77
5,2,0.9,0.7,0.4,0.7,0.4,0.08,10.86,89.06
5,2,0.9,0.7,0.4,0.7,0.5,0.1,8.86,91.04
5,2,0.9,0.7,0.4,0.7,0.6,0.06,8.09,91.85
5,2,0.9,0.7,0.4,0.7,0.7,0.04,7.32,92.64
5,2,0.9,0.7,0.4,0.7,0.8,0.07,7.34,92.59
5,2,0.9,0.7,0.4,0.7,0.9,0.04,6.98,92.98
5,2,0.9,0.7,0.4,0.7,1.0,0.13,7.07,92.8
5,2,0.9,0.7,0.4,0.8,0.0,10.08,45.14,44.78
5,2,0.9,0.7,0.4,0.8,0.1,0.03,22.6,77.37
5,2,0.9,0.7,0.4,0.8,0.2,0.08,16.09,83.83
5,2,0.9,0.7,0.4,0.8,0.3,0.06,13.04,86.9
5,2,0.9,0.7,0.4,0.8,0.4,0.07,10.39,89.54
5,2,0.9,0.7,0.4,0.8,0.5,0.06,9.32,90.62
5,2,0.9,0.7,0.4,0.8,0.6,0.01,8.61,91.38
5,2,0.9,0.7,0.4,0.8,0.7,0.07,7.81,92.12
5,2,0.9,0.7,0.4,0.8,0.8,0.04,7.59,92.37
5,2,0.9,0.7,0.4,0.8,0.9,0.11,7.58,92.31
5,2,0.9,0.7,0.4,0.8,1.0,0.12,7.0,92.88
5,2,0.9,0.7,0.4,0.9,0.0,10.68,44.02,45.3
5,2,0.9,0.7,0.4,0.9,0.1,0.04,24.03,75.93
5,2,0.9,0.7,0.4,0.9,0.2,0.06,16.61,83.33
5,2,0.9,0.7,0.4,0.9,0.3,0.06,12.79,87.15
5,2,0.9,0.7,0.4,0.9,0.4,0.1,11.37,88.53
5,2,0.9,0.7,0.4,0.9,0.5,0.1,9.22,90.68
5,2,0.9,0.7,0.4,0.9,0.6,0.04,8.76,91.2
5,2,0.9,0.7,0.4,0.9,0.7,0.09,8.23,91.68
5,2,0.9,0.7,0.4,0.9,0.8,0.08,8.06,91.86
5,2,0.9,0.7,0.4,0.9,0.9,0.07,7.1,92.83
5,2,0.9,0.7,0.4,0.9,1.0,0.05,6.95,93.0
5,2,0.9,0.7,0.4,1.0,0.0,6.8,47.58,45.62
5,2,0.9,0.7,0.4,1.0,0.1,0.06,25.77,74.17
5,2,0.9,0.7,0.4,1.0,0.2,0.03,15.95,84.02
5,2,0.9,0.7,0.4,1.0,0.3,0.07,15.13,84.8
5,2,0.9,0.7,0.4,1.0,0.4,0.07,11.98,87.95
5,2,0.9,0.7,0.4,1.0,0.5,0.06,9.42,90.52
5,2,0.9,0.7,0.4,1.0,0.6,0.07,9.41,90.52
5,2,0.9,0.7,0.4,1.0,0.7,0.07,8.23,91.7
5,2,0.9,0.7,0.4,1.0,0.8,0.12,7.77,92.11
5,2,0.9,0.7,0.4,1.0,0.9,0.13,7.26,92.61
5,2,0.9,0.7,0.4,1.0,1.0,0.04,7.0,92.96
5,2,0.9,0.7,0.5,0.0,0.0,49.61,6.06,44.33
5,2,0.9,0.7,0.5,0.0,0.1,0.18,6.09,93.73
5,2,0.9,0.7,0.5,0.0,0.2,0.29,6.26,93.45
5,2,0.9,0.7,0.5,0.0,0.3,0.19,6.14,93.67
5,2,0.9,0.7,0.5,0.0,0.4,0.17,6.12,93.71
5,2,0.9,0.7,0.5,0.0,0.5,0.47,5.96,93.57
5,2,0.9,0.7,0.5,0.0,0.6,0.16,5.93,93.91
5,2,0.9,0.7,0.5,0.0,0.7,0.26,6.07,93.67
5,2,0.9,0.7,0.5,0.0,0.8,0.36,6.12,93.52
5,2,0.9,0.7,0.5,0.0,0.9,0.13,6.24,93.63
5,2,0.9,0.7,0.5,0.0,1.0,0.09,6.19,93.72
5,2,0.9,0.7,0.5,0.1,0.0,19.37,36.44,44.19
5,2,0.9,0.7,0.5,0.1,0.1,0.21,8.53,91.26
5,2,0.9,0.7,0.5,0.1,0.2,0.35,7.47,92.18
5,2,0.9,0.7,0.5,0.1,0.3,0.11,6.77,93.12
5,2,0.9,0.7,0.5,0.1,0.4,0.07,6.25,93.68
5,2,0.9,0.7,0.5,0.1,0.5,0.15,6.2,93.65
5,2,0.9,0.7,0.5,0.1,0.6,0.1,6.4,93.5
5,2,0.9,0.7,0.5,0.1,0.7,0.08,6.68,93.24
5,2,0.9,0.7,0.5,0.1,0.8,0.14,6.17,93.69
5,2,0.9,0.7,0.5,0.1,0.9,0.21,6.34,93.45
5,2,0.9,0.7,0.5,0.1,1.0,0.16,6.37,93.47
5,2,0.9,0.7,0.5,0.2,0.0,11.76,46.38,41.86
5,2,0.9,0.7,0.5,0.2,0.1,0.16,10.55,89.29
5,2,0.9,0.7,0.5,0.2,0.2,0.13,8.5,91.37
5,2,0.9,0.7,0.5,0.2,0.3,0.16,7.31,92.53
5,2,0.9,0.7,0.5,0.2,0.4,0.07,6.9,93.03
5,2,0.9,0.7,0.5,0.2,0.5,0.1,6.63,93.27
5,2,0.9,0.7,0.5,0.2,0.6,0.18,6.4,93.42
5,2,0.9,0.7,0.5,0.2,0.7,0.16,6.41,93.43
5,2,0.9,0.7,0.5,0.2,0.8,0.17,6.31,93.52
5,2,0.9,0.7,0.5,0.2,0.9,0.08,6.41,93.51
5,2,0.9,0.7,0.5,0.2,1.0,0.07,6.43,93.5
5,2,0.9,0.7,0.5,0.3,0.0,11.06,43.92,45.02
5,2,0.9,0.7,0.5,0.3,0.1,0.1,13.17,86.73
5,2,0.9,0.7,0.5,0.3,0.2,0.06,9.09,90.85
5,2,0.9,0.7,0.5,0.3,0.3,0.05,7.78,92.17
5,2,0.9,0.7,0.5,0.3,0.4,0.11,7.36,92.53
5,2,0.9,0.7,0.5,0.3,0.5,0.11,6.94,92.95
5,2,0.9,0.7,0.5,0.3,0.6,0.06,6.55,93.39
5,2,0.9,0.7,0.5,0.3,0.7,0.09,6.97,92.94
5,2,0.9,0.7,0.5,0.3,0.8,0.11,6.53,93.36
5,2,0.9,0.7,0.5,0.3,0.9,0.07,6.51,93.42
5,2,0.9,0.7,0.5,0.3,1.0,0.14,6.35,93.51
5,2,0.9,0.7,0.5,0.4,0.0,12.06,43.21,44.73
5,2,0.9,0.7,0.5,0.4,0.1,0.09,15.64,84.27
5,2,0.9,0.7,0.5,0.4,0.2,0.09,9.66,90.25
5,2,0.9,0.7,0.5,0.4,0.3,0.05,8.49,91.46
5,2,0.9,0.7,0.5,0.4,0.4,0.05,7.43,92.52
5,2,0.9,0.7,0.5,0.4,0.5,0.12,6.94,92.94
5,2,0.9,0.7,0.5,0.4,0.6,0.05,6.72,93.23
5,2,0.9,0.7,0.5,0.4,0.7,0.08,6.54,93.38
5,2,0.9,0.7,0.5,0.4,0.8,0.08,6.76,93.16
5,2,0.9,0.7,0.5,0.4,0.9,0.12,6.32,93.56
5,2,0.9,0.7,0.5,0.4,1.0,0.1,6.37,93.53
5,2,0.9,0.7,0.5,0.5,0.0,9.06,46.07,44.87
5,2,0.9,0.7,0.5,0.5,0.1,0.06,15.13,84.81
5,2,0.9,0.7,0.5,0.5,0.2,0.06,10.42,89.52
5,2,0.9,0.7,0.5,0.5,0.3,0.09,9.23,90.68
5,2,0.9,0.7,0.5,0.5,0.4,0.07,8.38,91.55
5,2,0.9,0.7,0.5,0.5,0.5,0.09,6.88,93.03
5,2,0.9,0.7,0.5,0.5,0.6,0.07,7.42,92.51
5,2,0.9,0.7,0.5,0.5,0.7,0.04,6.59,93.37
5,2,0.9,0.7,0.5,0.5,0.8,0.1,6.61,93.29
5,2,0.9,0.7,0.5,0.5,0.9,0.08,6.55,93.37
5,2,0.9,0.7,0.5,0.5,1.0,0.19,6.48,93.33
5,2,0.9,0.7,0.5,0.6,0.0,11.03,44.26,44.71
5,2,0.9,0.7,0.5,0.6,0.1,0.09,19.32,80.59
5,2,0.9,0.7,0.5,0.6,0.2,0.21,11.67,88.12
5,2,0.9,0.7,0.5,0.6,0.3,0.09,9.7,90.21
5,2,0.9,0.7,0.5,0.6,0.4,0.06,9.22,90.72
5,2,0.9,0.7,0.5,0.6,0.5,0.08,8.64,91.28
5,2,0.9,0.7,0.5,0.6,0.6,0.06,7.53,92.41
5,2,0.9,0.7,0.5,0.6,0.7,0.09,6.98,92.93
5,2,0.9,0.7,0.5,0.6,0.8,0.07,6.51,93.42
5,2,0.9,0.7,0.5,0.6,0.9,0.03,6.85,93.12
5,2,0.9,0.7,0.5,0.6,1.0,0.08,6.21,93.71
5,2,0.9,0.7,0.5,0.7,0.0,10.8,45.6,43.6
5,2,0.9,0.7,0.5,0.7,0.1,0.01,18.06,81.93
5,2,0.9,0.7,0.5,0.7,0.2,0.08,11.94,87.98
5,2,0.9,0.7,0.5,0.7,0.3,0.19,10.07,89.74
5,2,0.9,0.7,0.5,0.7,0.4,0.12,8.56,91.32
5,2,0.9,0.7,0.5,0.7,0.5,0.1,7.61,92.29
5,2,0.9,0.7,0.5,0.7,0.6,0.05,7.48,92.47
5,2,0.9,0.7,0.5,0.7,0.7,0.06,7.14,92.8
5,2,0.9,0.7,0.5,0.7,0.8,0.11,7.15,92.74
5,2,0.9,0.7,0.5,0.7,0.9,0.05,6.66,93.29
5,2,0.9,0.7,0.5,0.7,1.0,0.03,6.47,93.5
5,2,0.9,0.7,0.5,0.8,0.0,8.34,45.77,45.89
5,2,0.9,0.7,0.5,0.8,0.1,0.07,20.93,79.0
5,2,0.9,0.7,0.5,0.8,0.2,0.08,13.97,85.95
5,2,0.9,0.7,0.5,0.8,0.3,0.07,10.48,89.45
5,2,0.9,0.7,0.5,0.8,0.4,0.09,9.81,90.1
5,2,0.9,0.7,0.5,0.8,0.5,0.15,8.64,91.21
5,2,0.9,0.7,0.5,0.8,0.6,0.07,7.24,92.69
5,2,0.9,0.7,0.5,0.8,0.7,0.05,7.82,92.13
5,2,0.9,0.7,0.5,0.8,0.8,0.08,7.14,92.78
5,2,0.9,0.7,0.5,0.8,0.9,0.06,6.94,93.0
5,2,0.9,0.7,0.5,0.8,1.0,0.11,6.52,93.37
5,2,0.9,0.7,0.5,0.9,0.0,8.54,46.16,45.3
5,2,0.9,0.7,0.5,0.9,0.1,0.05,21.42,78.53
5,2,0.9,0.7,0.5,0.9,0.2,0.1,14.39,85.51
5,2,0.9,0.7,0.5,0.9,0.3,0.06,11.6,88.34
5,2,0.9,0.7,0.5,0.9,0.4,0.01,9.56,90.43
5,2,0.9,0.7,0.5,0.9,0.5,0.05,8.25,91.7
5,2,0.9,0.7,0.5,0.9,0.6,0.07,7.97,91.96
5,2,0.9,0.7,0.5,0.9,0.7,0.05,7.33,92.62
5,2,0.9,0.7,0.5,0.9,0.8,0.06,7.16,92.78
5,2,0.9,0.7,0.5,0.9,0.9,0.06,6.96,92.98
5,2,0.9,0.7,0.5,0.9,1.0,0.08,6.83,93.09
5,2,0.9,0.7,0.5,1.0,0.0,11.01,42.41,46.58
5,2,0.9,0.7,0.5,1.0,0.1,0.03,21.61,78.36
5,2,0.9,0.7,0.5,1.0,0.2,0.06,14.11,85.83
5,2,0.9,0.7,0.5,1.0,0.3,0.07,10.74,89.19
5,2,0.9,0.7,0.5,1.0,0.4,0.07,10.0,89.93
5,2,0.9,0.7,0.5,1.0,0.5,0.1,9.01,90.89
5,2,0.9,0.7,0.5,1.0,0.6,0.05,7.82,92.13
5,2,0.9,0.7,0.5,1.0,0.7,0.02,7.59,92.39
5,2,0.9,0.7,0.5,1.0,0.8,0.08,6.96,92.96
5,2,0.9,0.7,0.5,1.0,0.9,0.01,6.92,93.07
5,2,0.9,0.7,0.5,1.0,1.0,0.07,6.84,93.09
5,2,0.9,0.7,0.6,0.0,0.0,50.33,6.14,43.53
5,2,0.9,0.7,0.6,0.0,0.1,0.17,6.07,93.76
5,2,0.9,0.7,0.6,0.0,0.2,0.3,6.21,93.49
5,2,0.9,0.7,0.6,0.0,0.3,0.14,6.15,93.71
5,2,0.9,0.7,0.6,0.0,0.4,0.21,6.07,93.72
5,2,0.9,0.7,0.6,0.0,0.5,0.2,6.05,93.75
5,2,0.9,0.7,0.6,0.0,0.6,0.24,5.98,93.78
5,2,0.9,0.7,0.6,0.0,0.7,0.22,6.13,93.65
5,2,0.9,0.7,0.6,0.0,0.8,0.24,6.16,93.6
5,2,0.9,0.7,0.6,0.0,0.9,0.08,5.99,93.93
5,2,0.9,0.7,0.6,0.0,1.0,0.26,6.26,93.48
5,2,0.9,0.7,0.6,0.1,0.0,25.93,29.28,44.79
5,2,0.9,0.7,0.6,0.1,0.1,0.1,7.62,92.28
5,2,0.9,0.7,0.6,0.1,0.2,0.45,6.85,92.7
5,2,0.9,0.7,0.6,0.1,0.3,0.19,6.32,93.49
5,2,0.9,0.7,0.6,0.1,0.4,0.18,6.48,93.34
5,2,0.9,0.7,0.6,0.1,0.5,0.19,6.28,93.53
5,2,0.9,0.7,0.6,0.1,0.6,0.17,6.2,93.63
5,2,0.9,0.7,0.6,0.1,0.7,0.16,6.53,93.31
5,2,0.9,0.7,0.6,0.1,0.8,0.22,6.31,93.47
5,2,0.9,0.7,0.6,0.1,0.9,0.13,6.4,93.47
5,2,0.9,0.7,0.6,0.1,1.0,0.11,6.3,93.59
5,2,0.9,0.7,0.6,0.2,0.0,15.66,40.88,43.46
5,2,0.9,0.7,0.6,0.2,0.1,0.02,7.81,92.17
5,2,0.9,0.7,0.6,0.2,0.2,0.37,7.44,92.19
5,2,0.9,0.7,0.6,0.2,0.3,0.17,7.32,92.51
5,2,0.9,0.7,0.6,0.2,0.4,0.18,6.58,93.24
5,2,0.9,0.7,0.6,0.2,0.5,0.15,6.38,93.47
5,2,0.9,0.7,0.6,0.2,0.6,0.12,6.52,93.36
5,2,0.9,0.7,0.6,0.2,0.7,0.13,6.47,93.4
5,2,0.9,0.7,0.6,0.2,0.8,0.08,6.49,93.43
5,2,0.9,0.7,0.6,0.2,0.9,0.06,6.08,93.86
5,2,0.9,0.7,0.6,0.2,1.0,0.13,6.14,93.73
5,2,0.9,0.7,0.6,0.3,0.0,10.71,46.87,42.42
5,2,0.9,0.7,0.6,0.3,0.1,0.14,10.2,89.66
5,2,0.9,0.7,0.6,0.3,0.2,0.13,8.04,91.83
5,2,0.9,0.7,0.6,0.3,0.3,0.17,7.26,92.57
5,2,0.9,0.7,0.6,0.3,0.4,0.1,6.85,93.05
5,2,0.9,0.7,0.6,0.3,0.5,0.11,6.81,93.08
5,2,0.9,0.7,0.6,0.3,0.6,0.09,6.7,93.21
5,2,0.9,0.7,0.6,0.3,0.7,0.12,6.38,93.5
5,2,0.9,0.7,0.6,0.3,0.8,0.07,6.42,93.51
5,2,0.9,0.7,0.6,0.3,0.9,0.12,6.28,93.6
5,2,0.9,0.7,0.6,0.3,1.0,0.08,6.24,93.68
5,2,0.9,0.7,0.6,0.4,0.0,11.34,44.1,44.56
5,2,0.9,0.7,0.6,0.4,0.1,0.15,10.53,89.32
