attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.6,0.6,0.4,0.2,0.55,10.56,88.89
5,2,0.7,0.6,0.6,0.4,0.3,0.56,8.96,90.48
5,2,0.7,0.6,0.6,0.4,0.4,0.36,7.69,91.95
5,2,0.7,0.6,0.6,0.4,0.5,0.41,7.28,92.31
5,2,0.7,0.6,0.6,0.4,0.6,0.76,7.27,91.97
5,2,0.7,0.6,0.6,0.4,0.7,0.79,7.39,91.82
5,2,0.7,0.6,0.6,0.4,0.8,0.44,7.06,92.5
5,2,0.7,0.6,0.6,0.4,0.9,0.52,6.39,93.09
5,2,0.7,0.6,0.6,0.4,1.0,0.46,6.63,92.91
5,2,0.7,0.6,0.6,0.5,0.0,15.42,50.64,33.94
5,2,0.7,0.6,0.6,0.5,0.1,0.42,17.11,82.47
5,2,0.7,0.6,0.6,0.5,0.2,0.35,11.53,88.12
5,2,0.7,0.6,0.6,0.5,0.3,0.45,9.41,90.14
5,2,0.7,0.6,0.6,0.5,0.4,0.38,7.85,91.77
5,2,0.7,0.6,0.6,0.5,0.5,0.55,7.57,91.88
5,2,0.7,0.6,0.6,0.5,0.6,0.47,6.97,92.56
5,2,0.7,0.6,0.6,0.5,0.7,0.45,7.12,92.43
5,2,0.7,0.6,0.6,0.5,0.8,0.41,7.19,92.4
5,2,0.7,0.6,0.6,0.5,0.9,0.37,6.77,92.86
5,2,0.7,0.6,0.6,0.5,1.0,0.49,6.57,92.94
5,2,0.7,0.6,0.6,0.6,0.0,12.8,52.35,34.85
5,2,0.7,0.6,0.6,0.6,0.1,0.48,16.76,82.76
5,2,0.7,0.6,0.6,0.6,0.2,0.39,15.17,84.44
5,2,0.7,0.6,0.6,0.6,0.3,0.68,10.62,88.7
5,2,0.7,0.6,0.6,0.6,0.4,0.42,8.49,91.09
5,2,0.7,0.6,0.6,0.6,0.5,0.53,7.98,91.49
5,2,0.7,0.6,0.6,0.6,0.6,0.43,7.38,92.19
5,2,0.7,0.6,0.6,0.6,0.7,0.51,6.8,92.69
5,2,0.7,0.6,0.6,0.6,0.8,0.32,6.64,93.04
5,2,0.7,0.6,0.6,0.6,0.9,0.45,7.29,92.26
5,2,0.7,0.6,0.6,0.6,1.0,0.51,6.84,92.65
5,2,0.7,0.6,0.6,0.7,0.0,9.56,56.13,34.31
5,2,0.7,0.6,0.6,0.7,0.1,0.52,18.69,80.79
5,2,0.7,0.6,0.6,0.7,0.2,0.36,15.81,83.83
5,2,0.7,0.6,0.6,0.7,0.3,0.42,10.28,89.3
5,2,0.7,0.6,0.6,0.7,0.4,0.45,8.72,90.83
5,2,0.7,0.6,0.6,0.7,0.5,0.48,8.41,91.11
5,2,0.7,0.6,0.6,0.7,0.6,0.52,8.62,90.86
5,2,0.7,0.6,0.6,0.7,0.7,0.33,8.31,91.36
5,2,0.7,0.6,0.6,0.7,0.8,0.46,7.39,92.15
5,2,0.7,0.6,0.6,0.7,0.9,0.43,7.31,92.26
5,2,0.7,0.6,0.6,0.7,1.0,0.63,6.55,92.82
5,2,0.7,0.6,0.6,0.8,0.0,13.38,53.12,33.5
5,2,0.7,0.6,0.6,0.8,0.1,0.13,24.38,75.49
5,2,0.7,0.6,0.6,0.8,0.2,0.38,14.1,85.52
5,2,0.7,0.6,0.6,0.8,0.3,0.4,11.23,88.37
5,2,0.7,0.6,0.6,0.8,0.4,0.37,10.1,89.53
5,2,0.7,0.6,0.6,0.8,0.5,0.39,9.63,89.98
5,2,0.7,0.6,0.6,0.8,0.6,0.44,8.87,90.69
5,2,0.7,0.6,0.6,0.8,0.7,0.42,7.62,91.96
5,2,0.7,0.6,0.6,0.8,0.8,0.6,7.51,91.89
5,2,0.7,0.6,0.6,0.8,0.9,0.27,7.04,92.69
5,2,0.7,0.6,0.6,0.8,1.0,0.28,6.72,93.0
5,2,0.7,0.6,0.6,0.9,0.0,12.03,54.29,33.68
5,2,0.7,0.6,0.6,0.9,0.1,0.17,23.52,76.31
5,2,0.7,0.6,0.6,0.9,0.2,0.22,17.03,82.75
5,2,0.7,0.6,0.6,0.9,0.3,0.33,12.0,87.67
5,2,0.7,0.6,0.6,0.9,0.4,0.35,10.04,89.61
5,2,0.7,0.6,0.6,0.9,0.5,0.42,8.74,90.84
5,2,0.7,0.6,0.6,0.9,0.6,0.54,8.89,90.57
5,2,0.7,0.6,0.6,0.9,0.7,0.32,8.75,90.93
5,2,0.7,0.6,0.6,0.9,0.8,0.36,7.03,92.61
5,2,0.7,0.6,0.6,0.9,0.9,0.49,6.72,92.79
5,2,0.7,0.6,0.6,0.9,1.0,0.43,6.77,92.8
5,2,0.7,0.6,0.6,1.0,0.0,9.58,55.42,35.0
5,2,0.7,0.6,0.6,1.0,0.1,0.34,25.51,74.15
5,2,0.7,0.6,0.6,1.0,0.2,0.24,16.03,83.73
5,2,0.7,0.6,0.6,1.0,0.3,0.27,14.01,85.72
5,2,0.7,0.6,0.6,1.0,0.4,0.3,11.99,87.71
5,2,0.7,0.6,0.6,1.0,0.5,0.26,10.32,89.42
5,2,0.7,0.6,0.6,1.0,0.6,0.58,9.4,90.02
5,2,0.7,0.6,0.6,1.0,0.7,0.19,8.53,91.28
5,2,0.7,0.6,0.6,1.0,0.8,0.41,8.01,91.58
5,2,0.7,0.6,0.6,1.0,0.9,0.3,7.3,92.4
5,2,0.7,0.6,0.6,1.0,1.0,0.48,7.07,92.45
5,2,0.7,0.6,0.7,0.0,0.0,58.94,6.23,34.83
5,2,0.7,0.6,0.7,0.0,0.1,0.83,6.08,93.09
5,2,0.7,0.6,0.7,0.0,0.2,0.67,6.18,93.15
5,2,0.7,0.6,0.7,0.0,0.3,0.99,6.05,92.96
5,2,0.7,0.6,0.7,0.0,0.4,1.04,6.21,92.75
5,2,0.7,0.6,0.7,0.0,0.5,0.85,6.09,93.06
5,2,0.7,0.6,0.7,0.0,0.6,1.12,6.04,92.84
5,2,0.7,0.6,0.7,0.0,0.7,1.22,6.12,92.66
5,2,0.7,0.6,0.7,0.0,0.8,0.71,6.44,92.85
5,2,0.7,0.6,0.7,0.0,0.9,1.47,6.13,92.4
5,2,0.7,0.6,0.7,0.0,1.0,0.9,6.2,92.9
5,2,0.7,0.6,0.7,0.1,0.0,47.34,17.94,34.72
5,2,0.7,0.6,0.7,0.1,0.1,0.93,7.73,91.34
5,2,0.7,0.6,0.7,0.1,0.2,0.82,6.97,92.21
5,2,0.7,0.6,0.7,0.1,0.3,0.81,6.57,92.62
5,2,0.7,0.6,0.7,0.1,0.4,0.65,6.19,93.16
5,2,0.7,0.6,0.7,0.1,0.5,1.1,6.37,92.53
5,2,0.7,0.6,0.7,0.1,0.6,0.71,6.18,93.11
5,2,0.7,0.6,0.7,0.1,0.7,0.64,6.09,93.27
5,2,0.7,0.6,0.7,0.1,0.8,0.86,6.26,92.88
5,2,0.7,0.6,0.7,0.1,0.9,0.7,6.11,93.19
5,2,0.7,0.6,0.7,0.1,1.0,0.6,5.98,93.42
5,2,0.7,0.6,0.7,0.2,0.0,28.66,36.4,34.94
5,2,0.7,0.6,0.7,0.2,0.1,0.89,9.37,89.74
5,2,0.7,0.6,0.7,0.2,0.2,0.67,7.64,91.69
5,2,0.7,0.6,0.7,0.2,0.3,0.93,6.91,92.16
5,2,0.7,0.6,0.7,0.2,0.4,0.95,6.62,92.43
5,2,0.7,0.6,0.7,0.2,0.5,0.97,6.8,92.23
5,2,0.7,0.6,0.7,0.2,0.6,0.68,6.38,92.94
5,2,0.7,0.6,0.7,0.2,0.7,0.57,6.25,93.18
5,2,0.7,0.6,0.7,0.2,0.8,0.93,6.4,92.67
5,2,0.7,0.6,0.7,0.2,0.9,0.68,6.26,93.06
5,2,0.7,0.6,0.7,0.2,1.0,0.62,6.22,93.16
5,2,0.7,0.6,0.7,0.3,0.0,29.59,36.6,33.81
5,2,0.7,0.6,0.7,0.3,0.1,0.59,11.14,88.27
5,2,0.7,0.6,0.7,0.3,0.2,0.68,8.58,90.74
5,2,0.7,0.6,0.7,0.3,0.3,0.5,7.74,91.76
5,2,0.7,0.6,0.7,0.3,0.4,0.68,7.03,92.29
5,2,0.7,0.6,0.7,0.3,0.5,0.5,6.67,92.83
5,2,0.7,0.6,0.7,0.3,0.6,0.65,6.9,92.45
5,2,0.7,0.6,0.7,0.3,0.7,0.61,6.66,92.73
5,2,0.7,0.6,0.7,0.3,0.8,1.19,6.47,92.34
5,2,0.7,0.6,0.7,0.3,0.9,0.69,6.33,92.98
5,2,0.7,0.6,0.7,0.3,1.0,0.79,6.22,92.99
5,2,0.7,0.6,0.7,0.4,0.0,22.7,43.66,33.64
5,2,0.7,0.6,0.7,0.4,0.1,0.73,13.77,85.5
5,2,0.7,0.6,0.7,0.4,0.2,0.44,9.31,90.25
5,2,0.7,0.6,0.7,0.4,0.3,0.64,8.23,91.13
5,2,0.7,0.6,0.7,0.4,0.4,0.68,7.21,92.11
5,2,0.7,0.6,0.7,0.4,0.5,0.64,6.57,92.79
5,2,0.7,0.6,0.7,0.4,0.6,0.63,7.07,92.3
5,2,0.7,0.6,0.7,0.4,0.7,0.69,6.64,92.67
5,2,0.7,0.6,0.7,0.4,0.8,0.45,6.47,93.08
5,2,0.7,0.6,0.7,0.4,0.9,0.65,6.75,92.6
5,2,0.7,0.6,0.7,0.4,1.0,0.74,6.7,92.56
5,2,0.7,0.6,0.7,0.5,0.0,20.11,46.08,33.81
5,2,0.7,0.6,0.7,0.5,0.1,0.49,13.66,85.85
5,2,0.7,0.6,0.7,0.5,0.2,0.89,9.37,89.74
5,2,0.7,0.6,0.7,0.5,0.3,0.93,8.41,90.66
5,2,0.7,0.6,0.7,0.5,0.4,0.76,7.59,91.65
5,2,0.7,0.6,0.7,0.5,0.5,0.66,7.14,92.2
5,2,0.7,0.6,0.7,0.5,0.6,0.48,6.74,92.78
5,2,0.7,0.6,0.7,0.5,0.7,0.61,6.24,93.15
5,2,0.7,0.6,0.7,0.5,0.8,0.58,6.45,92.97
5,2,0.7,0.6,0.7,0.5,0.9,0.6,6.65,92.75
5,2,0.7,0.6,0.7,0.5,1.0,0.68,6.48,92.84
5,2,0.7,0.6,0.7,0.6,0.0,22.96,42.74,34.3
5,2,0.7,0.6,0.7,0.6,0.1,0.54,14.48,84.98
5,2,0.7,0.6,0.7,0.6,0.2,0.49,10.02,89.49
5,2,0.7,0.6,0.7,0.6,0.3,0.88,8.45,90.67
5,2,0.7,0.6,0.7,0.6,0.4,0.59,7.99,91.42
5,2,0.7,0.6,0.7,0.6,0.5,1.05,7.43,91.52
5,2,0.7,0.6,0.7,0.6,0.6,0.59,7.57,91.84
5,2,0.7,0.6,0.7,0.6,0.7,0.65,6.75,92.6
5,2,0.7,0.6,0.7,0.6,0.8,0.57,6.55,92.88
5,2,0.7,0.6,0.7,0.6,0.9,0.44,6.53,93.03
5,2,0.7,0.6,0.7,0.6,1.0,0.47,6.31,93.22
5,2,0.7,0.6,0.7,0.7,0.0,16.8,47.6,35.6
5,2,0.7,0.6,0.7,0.7,0.1,0.5,15.81,83.69
5,2,0.7,0.6,0.7,0.7,0.2,0.31,11.7,87.99
5,2,0.7,0.6,0.7,0.7,0.3,0.48,9.18,90.34
5,2,0.7,0.6,0.7,0.7,0.4,0.66,8.23,91.11
5,2,0.7,0.6,0.7,0.7,0.5,0.76,7.64,91.6
5,2,0.7,0.6,0.7,0.7,0.6,0.5,7.62,91.88
5,2,0.7,0.6,0.7,0.7,0.7,0.39,7.03,92.58
5,2,0.7,0.6,0.7,0.7,0.8,0.49,6.58,92.93
5,2,0.7,0.6,0.7,0.7,0.9,0.79,6.77,92.44
5,2,0.7,0.6,0.7,0.7,1.0,0.77,6.87,92.36
5,2,0.7,0.6,0.7,0.8,0.0,12.99,53.79,33.22
5,2,0.7,0.6,0.7,0.8,0.1,0.52,20.53,78.95
5,2,0.7,0.6,0.7,0.8,0.2,0.66,14.41,84.93
5,2,0.7,0.6,0.7,0.8,0.3,0.65,9.3,90.05
5,2,0.7,0.6,0.7,0.8,0.4,0.44,9.28,90.28
5,2,0.7,0.6,0.7,0.8,0.5,0.5,7.79,91.71
5,2,0.7,0.6,0.7,0.8,0.6,0.72,7.09,92.19
5,2,0.7,0.6,0.7,0.8,0.7,0.49,7.04,92.47
5,2,0.7,0.6,0.7,0.8,0.8,0.69,6.91,92.4
5,2,0.7,0.6,0.7,0.8,0.9,0.74,6.59,92.67
5,2,0.7,0.6,0.7,0.8,1.0,0.71,6.69,92.6
5,2,0.7,0.6,0.7,0.9,0.0,13.2,51.94,34.86
5,2,0.7,0.6,0.7,0.9,0.1,0.51,19.45,80.04
5,2,0.7,0.6,0.7,0.9,0.2,0.56,12.49,86.95
5,2,0.7,0.6,0.7,0.9,0.3,0.43,10.82,88.75
5,2,0.7,0.6,0.7,0.9,0.4,0.39,9.86,89.75
5,2,0.7,0.6,0.7,0.9,0.5,0.62,7.85,91.53
5,2,0.7,0.6,0.7,0.9,0.6,0.51,8.14,91.35
5,2,0.7,0.6,0.7,0.9,0.7,0.35,7.29,92.36
5,2,0.7,0.6,0.7,0.9,0.8,0.32,7.02,92.66
5,2,0.7,0.6,0.7,0.9,0.9,0.71,6.98,92.31
5,2,0.7,0.6,0.7,0.9,1.0,0.69,6.45,92.86
5,2,0.7,0.6,0.7,1.0,0.0,12.11,54.92,32.97
5,2,0.7,0.6,0.7,1.0,0.1,0.37,19.84,79.79
5,2,0.7,0.6,0.7,1.0,0.2,0.6,14.95,84.45
5,2,0.7,0.6,0.7,1.0,0.3,0.58,9.88,89.54
5,2,0.7,0.6,0.7,1.0,0.4,0.63,9.62,89.75
5,2,0.7,0.6,0.7,1.0,0.5,0.52,7.68,91.8
5,2,0.7,0.6,0.7,1.0,0.6,0.53,7.44,92.03
5,2,0.7,0.6,0.7,1.0,0.7,0.39,7.43,92.18
5,2,0.7,0.6,0.7,1.0,0.8,0.75,7.06,92.19
5,2,0.7,0.6,0.7,1.0,0.9,0.68,7.23,92.09
5,2,0.7,0.6,0.7,1.0,1.0,0.74,7.05,92.21
5,2,0.7,0.6,0.8,0.0,0.0,60.97,6.02,33.01
5,2,0.7,0.6,0.8,0.0,0.1,0.68,6.06,93.26
5,2,0.7,0.6,0.8,0.0,0.2,1.09,6.14,92.77
5,2,0.7,0.6,0.8,0.0,0.3,1.15,6.14,92.71
5,2,0.7,0.6,0.8,0.0,0.4,0.6,6.19,93.21
5,2,0.7,0.6,0.8,0.0,0.5,0.71,6.01,93.28
5,2,0.7,0.6,0.8,0.0,0.6,1.11,6.13,92.76
5,2,0.7,0.6,0.8,0.0,0.7,0.92,6.09,92.99
5,2,0.7,0.6,0.8,0.0,0.8,1.18,6.17,92.65
5,2,0.7,0.6,0.8,0.0,0.9,0.6,6.02,93.38
5,2,0.7,0.6,0.8,0.0,1.0,0.86,6.3,92.84
5,2,0.7,0.6,0.8,0.1,0.0,50.71,14.18,35.11
5,2,0.7,0.6,0.8,0.1,0.1,0.74,6.94,92.32
5,2,0.7,0.6,0.8,0.1,0.2,0.93,6.64,92.43
5,2,0.7,0.6,0.8,0.1,0.3,1.02,6.31,92.67
5,2,0.7,0.6,0.8,0.1,0.4,0.97,6.06,92.97
5,2,0.7,0.6,0.8,0.1,0.5,0.66,6.2,93.14
5,2,0.7,0.6,0.8,0.1,0.6,0.59,6.22,93.19
5,2,0.7,0.6,0.8,0.1,0.7,0.57,6.33,93.1
5,2,0.7,0.6,0.8,0.1,0.8,0.6,6.36,93.04
5,2,0.7,0.6,0.8,0.1,0.9,0.63,6.2,93.17
5,2,0.7,0.6,0.8,0.1,1.0,0.91,6.17,92.92
5,2,0.7,0.6,0.8,0.2,0.0,46.41,17.78,35.81
5,2,0.7,0.6,0.8,0.2,0.1,0.74,7.71,91.55
5,2,0.7,0.6,0.8,0.2,0.2,0.76,6.82,92.42
5,2,0.7,0.6,0.8,0.2,0.3,1.11,6.69,92.2
5,2,0.7,0.6,0.8,0.2,0.4,0.59,6.31,93.1
5,2,0.7,0.6,0.8,0.2,0.5,1.17,6.23,92.6
5,2,0.7,0.6,0.8,0.2,0.6,0.76,6.27,92.97
5,2,0.7,0.6,0.8,0.2,0.7,0.69,6.15,93.16
5,2,0.7,0.6,0.8,0.2,0.8,0.78,6.06,93.16
5,2,0.7,0.6,0.8,0.2,0.9,0.74,6.3,92.96
5,2,0.7,0.6,0.8,0.2,1.0,0.86,6.05,93.09
5,2,0.7,0.6,0.8,0.3,0.0,40.97,23.85,35.18
5,2,0.7,0.6,0.8,0.3,0.1,0.59,8.86,90.55
5,2,0.7,0.6,0.8,0.3,0.2,0.98,7.24,91.78
5,2,0.7,0.6,0.8,0.3,0.3,0.8,6.93,92.27
5,2,0.7,0.6,0.8,0.3,0.4,0.4,6.67,92.93
5,2,0.7,0.6,0.8,0.3,0.5,0.82,6.36,92.82
5,2,0.7,0.6,0.8,0.3,0.6,0.84,6.44,92.72
5,2,0.7,0.6,0.8,0.3,0.7,0.62,6.2,93.18
5,2,0.7,0.6,0.8,0.3,0.8,0.58,6.14,93.28
5,2,0.7,0.6,0.8,0.3,0.9,0.69,6.43,92.88
5,2,0.7,0.6,0.8,0.3,1.0,0.64,6.28,93.08
5,2,0.7,0.6,0.8,0.4,0.0,35.43,29.77,34.8
5,2,0.7,0.6,0.8,0.4,0.1,0.76,9.4,89.84
5,2,0.7,0.6,0.8,0.4,0.2,1.11,8.21,90.68
5,2,0.7,0.6,0.8,0.4,0.3,0.57,7.4,92.03
5,2,0.7,0.6,0.8,0.4,0.4,0.73,7.46,91.81
5,2,0.7,0.6,0.8,0.4,0.5,0.61,6.93,92.46
5,2,0.7,0.6,0.8,0.4,0.6,0.87,6.63,92.5
5,2,0.7,0.6,0.8,0.4,0.7,0.51,6.47,93.02
5,2,0.7,0.6,0.8,0.4,0.8,0.84,6.36,92.8
5,2,0.7,0.6,0.8,0.4,0.9,1.27,6.62,92.11
5,2,0.7,0.6,0.8,0.4,1.0,0.45,6.44,93.11
5,2,0.7,0.6,0.8,0.5,0.0,31.99,33.11,34.9
5,2,0.7,0.6,0.8,0.5,0.1,0.57,10.59,88.84
5,2,0.7,0.6,0.8,0.5,0.2,0.75,9.37,89.88
5,2,0.7,0.6,0.8,0.5,0.3,0.62,7.36,92.02
5,2,0.7,0.6,0.8,0.5,0.4,0.85,7.01,92.14
5,2,0.7,0.6,0.8,0.5,0.5,1.03,6.67,92.3
5,2,0.7,0.6,0.8,0.5,0.6,0.73,6.41,92.86
5,2,0.7,0.6,0.8,0.5,0.7,1.0,6.38,92.62
5,2,0.7,0.6,0.8,0.5,0.8,0.63,6.09,93.28
5,2,0.7,0.6,0.8,0.5,0.9,0.93,6.07,93.0
5,2,0.7,0.6,0.8,0.5,1.0,0.54,6.07,93.39
5,2,0.7,0.6,0.8,0.6,0.0,30.2,36.13,33.67
5,2,0.7,0.6,0.8,0.6,0.1,0.91,12.34,86.75
5,2,0.7,0.6,0.8,0.6,0.2,0.67,7.99,91.34
5,2,0.7,0.6,0.8,0.6,0.3,0.75,7.2,92.05
5,2,0.7,0.6,0.8,0.6,0.4,0.56,7.32,92.12
5,2,0.7,0.6,0.8,0.6,0.5,0.62,7.22,92.16
5,2,0.7,0.6,0.8,0.6,0.6,0.64,6.8,92.56
5,2,0.7,0.6,0.8,0.6,0.7,0.98,6.37,92.65
5,2,0.7,0.6,0.8,0.6,0.8,0.83,6.11,93.06
5,2,0.7,0.6,0.8,0.6,0.9,0.58,6.23,93.19
5,2,0.7,0.6,0.8,0.6,1.0,1.24,6.27,92.49
5,2,0.7,0.6,0.8,0.7,0.0,20.56,45.6,33.84
5,2,0.7,0.6,0.8,0.7,0.1,0.72,11.45,87.83
5,2,0.7,0.6,0.8,0.7,0.2,0.62,8.81,90.57
5,2,0.7,0.6,0.8,0.7,0.3,0.67,7.53,91.8
5,2,0.7,0.6,0.8,0.7,0.4,0.91,7.92,91.17
5,2,0.7,0.6,0.8,0.7,0.5,0.41,7.41,92.18
5,2,0.7,0.6,0.8,0.7,0.6,0.65,7.02,92.33
5,2,0.7,0.6,0.8,0.7,0.7,0.75,6.46,92.79
5,2,0.7,0.6,0.8,0.7,0.8,0.95,6.66,92.39
5,2,0.7,0.6,0.8,0.7,0.9,0.53,6.29,93.18
5,2,0.7,0.6,0.8,0.7,1.0,0.64,6.41,92.95
5,2,0.7,0.6,0.8,0.8,0.0,23.66,41.52,34.82
5,2,0.7,0.6,0.8,0.8,0.1,0.67,12.24,87.09
5,2,0.7,0.6,0.8,0.8,0.2,0.44,10.39,89.17
5,2,0.7,0.6,0.8,0.8,0.3,0.91,8.75,90.34
5,2,0.7,0.6,0.8,0.8,0.4,0.69,7.77,91.54
5,2,0.7,0.6,0.8,0.8,0.5,0.58,7.13,92.29
5,2,0.7,0.6,0.8,0.8,0.6,0.76,6.85,92.39
5,2,0.7,0.6,0.8,0.8,0.7,0.45,6.53,93.02
5,2,0.7,0.6,0.8,0.8,0.8,0.77,6.74,92.49
5,2,0.7,0.6,0.8,0.8,0.9,0.75,6.28,92.97
5,2,0.7,0.6,0.8,0.8,1.0,0.41,6.55,93.04
5,2,0.7,0.6,0.8,0.9,0.0,17.87,49.19,32.94
5,2,0.7,0.6,0.8,0.9,0.1,0.64,15.76,83.6
5,2,0.7,0.6,0.8,0.9,0.2,0.76,9.96,89.28
5,2,0.7,0.6,0.8,0.9,0.3,0.51,9.86,89.63
5,2,0.7,0.6,0.8,0.9,0.4,0.84,8.53,90.63
5,2,0.7,0.6,0.8,0.9,0.5,0.58,7.74,91.68
5,2,0.7,0.6,0.8,0.9,0.6,0.64,7.47,91.89
5,2,0.7,0.6,0.8,0.9,0.7,0.67,6.9,92.43
5,2,0.7,0.6,0.8,0.9,0.8,0.76,6.34,92.9
5,2,0.7,0.6,0.8,0.9,0.9,0.65,6.68,92.67
5,2,0.7,0.6,0.8,0.9,1.0,0.63,6.51,92.86
5,2,0.7,0.6,0.8,1.0,0.0,18.6,46.93,34.47
5,2,0.7,0.6,0.8,1.0,0.1,0.54,16.38,83.08
5,2,0.7,0.6,0.8,1.0,0.2,0.66,10.67,88.67
5,2,0.7,0.6,0.8,1.0,0.3,0.43,8.6,90.97
5,2,0.7,0.6,0.8,1.0,0.4,1.08,7.52,91.4
5,2,0.7,0.6,0.8,1.0,0.5,0.68,7.62,91.7
5,2,0.7,0.6,0.8,1.0,0.6,0.68,7.26,92.06
5,2,0.7,0.6,0.8,1.0,0.7,0.53,6.71,92.76
5,2,0.7,0.6,0.8,1.0,0.8,0.62,6.84,92.54
5,2,0.7,0.6,0.8,1.0,0.9,0.62,6.59,92.79
5,2,0.7,0.6,0.8,1.0,1.0,0.73,6.35,92.92
5,2,0.7,0.6,0.9,0.0,0.0,58.69,6.07,35.24
5,2,0.7,0.6,0.9,0.0,0.1,0.84,6.14,93.02
5,2,0.7,0.6,0.9,0.0,0.2,1.0,6.23,92.77
5,2,0.7,0.6,0.9,0.0,0.3,0.67,6.13,93.2
5,2,0.7,0.6,0.9,0.0,0.4,1.03,6.27,92.7
5,2,0.7,0.6,0.9,0.0,0.5,0.68,6.1,93.22
5,2,0.7,0.6,0.9,0.0,0.6,0.83,6.21,92.96
5,2,0.7,0.6,0.9,0.0,0.7,0.96,6.17,92.87
5,2,0.7,0.6,0.9,0.0,0.8,0.83,6.18,92.99
5,2,0.7,0.6,0.9,0.0,0.9,1.05,6.1,92.85
5,2,0.7,0.6,0.9,0.0,1.0,0.82,6.11,93.07
5,2,0.7,0.6,0.9,0.1,0.0,57.34,8.75,33.91
5,2,0.7,0.6,0.9,0.1,0.1,0.91,6.79,92.3
5,2,0.7,0.6,0.9,0.1,0.2,0.69,6.28,93.03
5,2,0.7,0.6,0.9,0.1,0.3,0.55,6.23,93.22
5,2,0.7,0.6,0.9,0.1,0.4,0.85,6.14,93.01
5,2,0.7,0.6,0.9,0.1,0.5,0.78,6.22,93.0
5,2,0.7,0.6,0.9,0.1,0.6,0.75,6.17,93.08
5,2,0.7,0.6,0.9,0.1,0.7,0.88,6.1,93.02
5,2,0.7,0.6,0.9,0.1,0.8,0.8,6.13,93.07
5,2,0.7,0.6,0.9,0.1,0.9,0.58,5.98,93.44
5,2,0.7,0.6,0.9,0.1,1.0,0.81,6.09,93.1
5,2,0.7,0.6,0.9,0.2,0.0,54.31,10.5,35.19
5,2,0.7,0.6,0.9,0.2,0.1,1.3,7.11,91.59
5,2,0.7,0.6,0.9,0.2,0.2,0.7,6.44,92.86
5,2,0.7,0.6,0.9,0.2,0.3,0.57,6.35,93.08
5,2,0.7,0.6,0.9,0.2,0.4,0.87,6.12,93.01
5,2,0.7,0.6,0.9,0.2,0.5,0.95,6.21,92.84
5,2,0.7,0.6,0.9,0.2,0.6,0.7,6.19,93.11
5,2,0.7,0.6,0.9,0.2,0.7,0.96,6.28,92.76
5,2,0.7,0.6,0.9,0.2,0.8,1.14,6.03,92.83
5,2,0.7,0.6,0.9,0.2,0.9,0.56,6.2,93.24
5,2,0.7,0.6,0.9,0.2,1.0,0.7,6.08,93.22
5,2,0.7,0.6,0.9,0.3,0.0,52.9,13.1,34.0
5,2,0.7,0.6,0.9,0.3,0.1,1.02,7.6,91.38
5,2,0.7,0.6,0.9,0.3,0.2,1.07,6.37,92.56
5,2,0.7,0.6,0.9,0.3,0.3,0.88,6.42,92.7
5,2,0.7,0.6,0.9,0.3,0.4,1.14,6.56,92.3
5,2,0.7,0.6,0.9,0.3,0.5,0.69,6.19,93.12
5,2,0.7,0.6,0.9,0.3,0.6,0.77,6.05,93.18
5,2,0.7,0.6,0.9,0.3,0.7,0.61,6.28,93.11
5,2,0.7,0.6,0.9,0.3,0.8,0.92,6.18,92.9
5,2,0.7,0.6,0.9,0.3,0.9,0.84,6.14,93.02
5,2,0.7,0.6,0.9,0.3,1.0,0.54,6.05,93.41
5,2,0.7,0.6,0.9,0.4,0.0,48.73,16.61,34.66
5,2,0.7,0.6,0.9,0.4,0.1,0.96,8.38,90.66
5,2,0.7,0.6,0.9,0.4,0.2,0.72,7.25,92.03
5,2,0.7,0.6,0.9,0.4,0.3,0.74,6.45,92.81
5,2,0.7,0.6,0.9,0.4,0.4,1.39,6.58,92.03
5,2,0.7,0.6,0.9,0.4,0.5,1.03,6.32,92.65
5,2,0.7,0.6,0.9,0.4,0.6,0.71,6.21,93.08
5,2,0.7,0.6,0.9,0.4,0.7,0.95,6.11,92.94
5,2,0.7,0.6,0.9,0.4,0.8,0.63,6.37,93.0
5,2,0.7,0.6,0.9,0.4,0.9,0.99,6.35,92.66
5,2,0.7,0.6,0.9,0.4,1.0,1.06,6.21,92.73
5,2,0.7,0.6,0.9,0.5,0.0,44.49,21.37,34.14
5,2,0.7,0.6,0.9,0.5,0.1,0.92,9.14,89.94
5,2,0.7,0.6,0.9,0.5,0.2,0.83,7.13,92.04
5,2,0.7,0.6,0.9,0.5,0.3,0.63,6.96,92.41
5,2,0.7,0.6,0.9,0.5,0.4,1.07,6.57,92.36
5,2,0.7,0.6,0.9,0.5,0.5,0.55,6.24,93.21
5,2,0.7,0.6,0.9,0.5,0.6,0.85,6.09,93.06
5,2,0.7,0.6,0.9,0.5,0.7,0.67,6.24,93.09
5,2,0.7,0.6,0.9,0.5,0.8,0.53,6.2,93.27
5,2,0.7,0.6,0.9,0.5,0.9,0.96,6.24,92.8
5,2,0.7,0.6,0.9,0.5,1.0,0.55,6.13,93.32
5,2,0.7,0.6,0.9,0.6,0.0,43.24,23.0,33.76
5,2,0.7,0.6,0.9,0.6,0.1,0.77,8.98,90.25
5,2,0.7,0.6,0.9,0.6,0.2,1.32,7.54,91.14
5,2,0.7,0.6,0.9,0.6,0.3,0.9,6.58,92.52
