attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,1.0,0.6,0.4,0.2,0.0,14.48,85.52
5,2,0.5,1.0,0.6,0.4,0.3,0.0,10.35,89.65
5,2,0.5,1.0,0.6,0.4,0.4,0.0,8.44,91.56
5,2,0.5,1.0,0.6,0.4,0.5,0.0,7.5,92.5
5,2,0.5,1.0,0.6,0.4,0.6,0.0,6.88,93.12
5,2,0.5,1.0,0.6,0.4,0.7,0.0,6.61,93.39
5,2,0.5,1.0,0.6,0.4,0.8,0.0,6.35,93.65
5,2,0.5,1.0,0.6,0.4,0.9,0.0,6.47,93.53
5,2,0.5,1.0,0.6,0.4,1.0,0.0,6.32,93.68
5,2,0.5,1.0,0.6,0.5,0.0,8.13,67.34,24.53
5,2,0.5,1.0,0.6,0.5,0.1,0.0,27.1,72.9
5,2,0.5,1.0,0.6,0.5,0.2,0.0,16.69,83.31
5,2,0.5,1.0,0.6,0.5,0.3,0.0,11.63,88.37
5,2,0.5,1.0,0.6,0.5,0.4,0.0,9.6,90.4
5,2,0.5,1.0,0.6,0.5,0.5,0.0,7.5,92.5
5,2,0.5,1.0,0.6,0.5,0.6,0.0,7.33,92.67
5,2,0.5,1.0,0.6,0.5,0.7,0.0,6.74,93.26
5,2,0.5,1.0,0.6,0.5,0.8,0.0,6.33,93.67
5,2,0.5,1.0,0.6,0.5,0.9,0.0,6.25,93.75
5,2,0.5,1.0,0.6,0.5,1.0,0.0,6.08,93.92
5,2,0.5,1.0,0.6,0.6,0.0,7.13,68.22,24.65
5,2,0.5,1.0,0.6,0.6,0.1,0.0,28.95,71.05
5,2,0.5,1.0,0.6,0.6,0.2,0.0,16.0,84.0
5,2,0.5,1.0,0.6,0.6,0.3,0.0,11.87,88.13
5,2,0.5,1.0,0.6,0.6,0.4,0.0,10.53,89.47
5,2,0.5,1.0,0.6,0.6,0.5,0.0,8.87,91.13
5,2,0.5,1.0,0.6,0.6,0.6,0.0,7.48,92.52
5,2,0.5,1.0,0.6,0.6,0.7,0.0,6.9,93.1
5,2,0.5,1.0,0.6,0.6,0.8,0.0,6.37,93.63
5,2,0.5,1.0,0.6,0.6,0.9,0.0,6.35,93.65
5,2,0.5,1.0,0.6,0.6,1.0,0.0,6.07,93.93
5,2,0.5,1.0,0.6,0.7,0.0,9.3,66.07,24.63
5,2,0.5,1.0,0.6,0.7,0.1,0.0,30.32,69.68
5,2,0.5,1.0,0.6,0.7,0.2,0.0,19.08,80.92
5,2,0.5,1.0,0.6,0.7,0.3,0.0,12.72,87.28
5,2,0.5,1.0,0.6,0.7,0.4,0.0,11.57,88.43
5,2,0.5,1.0,0.6,0.7,0.5,0.0,9.89,90.11
5,2,0.5,1.0,0.6,0.7,0.6,0.0,7.95,92.05
5,2,0.5,1.0,0.6,0.7,0.7,0.0,7.44,92.56
5,2,0.5,1.0,0.6,0.7,0.8,0.0,6.64,93.36
5,2,0.5,1.0,0.6,0.7,0.9,0.0,6.79,93.21
5,2,0.5,1.0,0.6,0.7,1.0,0.0,6.34,93.66
5,2,0.5,1.0,0.6,0.8,0.0,8.43,67.02,24.55
5,2,0.5,1.0,0.6,0.8,0.1,0.0,32.03,67.97
5,2,0.5,1.0,0.6,0.8,0.2,0.0,21.09,78.91
5,2,0.5,1.0,0.6,0.8,0.3,0.0,15.86,84.14
5,2,0.5,1.0,0.6,0.8,0.4,0.0,10.81,89.19
5,2,0.5,1.0,0.6,0.8,0.5,0.0,9.02,90.98
5,2,0.5,1.0,0.6,0.8,0.6,0.0,8.1,91.9
5,2,0.5,1.0,0.6,0.8,0.7,0.0,7.56,92.44
5,2,0.5,1.0,0.6,0.8,0.8,0.0,7.41,92.59
5,2,0.5,1.0,0.6,0.8,0.9,0.0,6.97,93.03
5,2,0.5,1.0,0.6,0.8,1.0,0.0,6.17,93.83
5,2,0.5,1.0,0.6,0.9,0.0,8.96,67.24,23.8
5,2,0.5,1.0,0.6,0.9,0.1,0.0,34.85,65.15
5,2,0.5,1.0,0.6,0.9,0.2,0.0,24.26,75.74
5,2,0.5,1.0,0.6,0.9,0.3,0.0,14.66,85.34
5,2,0.5,1.0,0.6,0.9,0.4,0.0,11.47,88.53
5,2,0.5,1.0,0.6,0.9,0.5,0.0,10.7,89.3
5,2,0.5,1.0,0.6,0.9,0.6,0.0,9.11,90.89
5,2,0.5,1.0,0.6,0.9,0.7,0.0,7.59,92.41
5,2,0.5,1.0,0.6,0.9,0.8,0.0,7.11,92.89
5,2,0.5,1.0,0.6,0.9,0.9,0.0,7.26,92.74
5,2,0.5,1.0,0.6,0.9,1.0,0.0,6.82,93.18
5,2,0.5,1.0,0.6,1.0,0.0,8.54,66.62,24.84
5,2,0.5,1.0,0.6,1.0,0.1,0.0,39.22,60.78
5,2,0.5,1.0,0.6,1.0,0.2,0.0,22.54,77.46
5,2,0.5,1.0,0.6,1.0,0.3,0.0,17.69,82.31
5,2,0.5,1.0,0.6,1.0,0.4,0.0,12.39,87.61
5,2,0.5,1.0,0.6,1.0,0.5,0.0,11.94,88.06
5,2,0.5,1.0,0.6,1.0,0.6,0.0,9.19,90.81
5,2,0.5,1.0,0.6,1.0,0.7,0.0,7.38,92.62
5,2,0.5,1.0,0.6,1.0,0.8,0.0,7.59,92.41
5,2,0.5,1.0,0.6,1.0,0.9,0.0,6.79,93.21
5,2,0.5,1.0,0.6,1.0,1.0,0.0,6.51,93.49
5,2,0.5,1.0,0.7,0.0,0.0,68.31,6.13,25.56
5,2,0.5,1.0,0.7,0.0,0.1,0.0,6.32,93.68
5,2,0.5,1.0,0.7,0.0,0.2,0.0,6.19,93.81
5,2,0.5,1.0,0.7,0.0,0.3,0.0,6.03,93.97
5,2,0.5,1.0,0.7,0.0,0.4,0.0,5.96,94.04
5,2,0.5,1.0,0.7,0.0,0.5,0.0,6.15,93.85
5,2,0.5,1.0,0.7,0.0,0.6,0.0,6.12,93.88
5,2,0.5,1.0,0.7,0.0,0.7,0.0,6.24,93.76
5,2,0.5,1.0,0.7,0.0,0.8,0.0,6.14,93.86
5,2,0.5,1.0,0.7,0.0,0.9,0.0,6.19,93.81
5,2,0.5,1.0,0.7,0.0,1.0,0.0,6.08,93.92
5,2,0.5,1.0,0.7,0.1,0.0,38.68,36.49,24.83
5,2,0.5,1.0,0.7,0.1,0.1,0.0,10.29,89.71
5,2,0.5,1.0,0.7,0.1,0.2,0.0,8.21,91.79
5,2,0.5,1.0,0.7,0.1,0.3,0.0,7.13,92.87
5,2,0.5,1.0,0.7,0.1,0.4,0.0,6.49,93.51
5,2,0.5,1.0,0.7,0.1,0.5,0.0,6.09,93.91
5,2,0.5,1.0,0.7,0.1,0.6,0.0,6.21,93.79
5,2,0.5,1.0,0.7,0.1,0.7,0.0,6.05,93.95
5,2,0.5,1.0,0.7,0.1,0.8,0.0,6.12,93.88
5,2,0.5,1.0,0.7,0.1,0.9,0.0,6.21,93.79
5,2,0.5,1.0,0.7,0.1,1.0,0.0,6.11,93.89
5,2,0.5,1.0,0.7,0.2,0.0,25.75,48.39,25.86
5,2,0.5,1.0,0.7,0.2,0.1,0.0,13.61,86.39
5,2,0.5,1.0,0.7,0.2,0.2,0.0,9.32,90.68
5,2,0.5,1.0,0.7,0.2,0.3,0.0,7.43,92.57
5,2,0.5,1.0,0.7,0.2,0.4,0.0,7.33,92.67
5,2,0.5,1.0,0.7,0.2,0.5,0.0,6.62,93.38
5,2,0.5,1.0,0.7,0.2,0.6,0.0,6.35,93.65
5,2,0.5,1.0,0.7,0.2,0.7,0.0,6.27,93.73
5,2,0.5,1.0,0.7,0.2,0.8,0.0,6.33,93.67
5,2,0.5,1.0,0.7,0.2,0.9,0.0,6.07,93.93
5,2,0.5,1.0,0.7,0.2,1.0,0.0,6.16,93.84
5,2,0.5,1.0,0.7,0.3,0.0,19.35,55.07,25.58
5,2,0.5,1.0,0.7,0.3,0.1,0.0,16.79,83.21
5,2,0.5,1.0,0.7,0.3,0.2,0.0,11.44,88.56
5,2,0.5,1.0,0.7,0.3,0.3,0.0,9.07,90.93
5,2,0.5,1.0,0.7,0.3,0.4,0.0,6.96,93.04
5,2,0.5,1.0,0.7,0.3,0.5,0.0,6.42,93.58
5,2,0.5,1.0,0.7,0.3,0.6,0.0,6.84,93.16
5,2,0.5,1.0,0.7,0.3,0.7,0.0,6.23,93.77
5,2,0.5,1.0,0.7,0.3,0.8,0.0,6.28,93.72
5,2,0.5,1.0,0.7,0.3,0.9,0.0,6.27,93.73
5,2,0.5,1.0,0.7,0.3,1.0,0.0,6.15,93.85
5,2,0.5,1.0,0.7,0.4,0.0,19.33,56.33,24.34
5,2,0.5,1.0,0.7,0.4,0.1,0.0,18.57,81.43
5,2,0.5,1.0,0.7,0.4,0.2,0.0,11.98,88.02
5,2,0.5,1.0,0.7,0.4,0.3,0.0,10.01,89.99
5,2,0.5,1.0,0.7,0.4,0.4,0.0,7.35,92.65
5,2,0.5,1.0,0.7,0.4,0.5,0.0,7.16,92.84
5,2,0.5,1.0,0.7,0.4,0.6,0.0,6.84,93.16
5,2,0.5,1.0,0.7,0.4,0.7,0.0,6.32,93.68
5,2,0.5,1.0,0.7,0.4,0.8,0.0,6.25,93.75
5,2,0.5,1.0,0.7,0.4,0.9,0.0,6.31,93.69
5,2,0.5,1.0,0.7,0.4,1.0,0.0,5.92,94.08
5,2,0.5,1.0,0.7,0.5,0.0,10.69,64.18,25.13
5,2,0.5,1.0,0.7,0.5,0.1,0.0,24.13,75.87
5,2,0.5,1.0,0.7,0.5,0.2,0.0,13.35,86.65
5,2,0.5,1.0,0.7,0.5,0.3,0.0,10.42,89.58
5,2,0.5,1.0,0.7,0.5,0.4,0.0,8.07,91.93
5,2,0.5,1.0,0.7,0.5,0.5,0.0,7.07,92.93
5,2,0.5,1.0,0.7,0.5,0.6,0.0,7.58,92.42
5,2,0.5,1.0,0.7,0.5,0.7,0.0,6.82,93.18
5,2,0.5,1.0,0.7,0.5,0.8,0.0,6.21,93.79
5,2,0.5,1.0,0.7,0.5,0.9,0.0,6.34,93.66
5,2,0.5,1.0,0.7,0.5,1.0,0.0,6.44,93.56
5,2,0.5,1.0,0.7,0.6,0.0,11.13,63.01,25.86
5,2,0.5,1.0,0.7,0.6,0.1,0.0,25.37,74.63
5,2,0.5,1.0,0.7,0.6,0.2,0.0,16.04,83.96
5,2,0.5,1.0,0.7,0.6,0.3,0.0,10.48,89.52
5,2,0.5,1.0,0.7,0.6,0.4,0.0,9.04,90.96
5,2,0.5,1.0,0.7,0.6,0.5,0.0,8.26,91.74
5,2,0.5,1.0,0.7,0.6,0.6,0.0,6.95,93.05
5,2,0.5,1.0,0.7,0.6,0.7,0.0,6.82,93.18
5,2,0.5,1.0,0.7,0.6,0.8,0.0,6.61,93.39
5,2,0.5,1.0,0.7,0.6,0.9,0.0,6.39,93.61
5,2,0.5,1.0,0.7,0.6,1.0,0.0,6.28,93.72
5,2,0.5,1.0,0.7,0.7,0.0,11.19,63.42,25.39
5,2,0.5,1.0,0.7,0.7,0.1,0.0,30.23,69.77
5,2,0.5,1.0,0.7,0.7,0.2,0.0,16.07,83.93
5,2,0.5,1.0,0.7,0.7,0.3,0.0,11.8,88.2
5,2,0.5,1.0,0.7,0.7,0.4,0.0,9.51,90.49
5,2,0.5,1.0,0.7,0.7,0.5,0.0,8.41,91.59
5,2,0.5,1.0,0.7,0.7,0.6,0.0,7.4,92.6
5,2,0.5,1.0,0.7,0.7,0.7,0.0,7.07,92.93
5,2,0.5,1.0,0.7,0.7,0.8,0.0,6.65,93.35
5,2,0.5,1.0,0.7,0.7,0.9,0.0,6.53,93.47
5,2,0.5,1.0,0.7,0.7,1.0,0.0,6.3,93.7
5,2,0.5,1.0,0.7,0.8,0.0,10.05,64.6,25.35
5,2,0.5,1.0,0.7,0.8,0.1,0.0,26.21,73.79
5,2,0.5,1.0,0.7,0.8,0.2,0.0,18.61,81.39
5,2,0.5,1.0,0.7,0.8,0.3,0.0,12.01,87.99
5,2,0.5,1.0,0.7,0.8,0.4,0.0,10.9,89.1
5,2,0.5,1.0,0.7,0.8,0.5,0.0,9.17,90.83
5,2,0.5,1.0,0.7,0.8,0.6,0.0,7.72,92.28
5,2,0.5,1.0,0.7,0.8,0.7,0.0,6.95,93.05
5,2,0.5,1.0,0.7,0.8,0.8,0.0,6.82,93.18
5,2,0.5,1.0,0.7,0.8,0.9,0.0,6.98,93.02
5,2,0.5,1.0,0.7,0.8,1.0,0.0,6.54,93.46
5,2,0.5,1.0,0.7,0.9,0.0,12.43,62.12,25.45
5,2,0.5,1.0,0.7,0.9,0.1,0.0,31.31,68.69
5,2,0.5,1.0,0.7,0.9,0.2,0.0,19.95,80.05
5,2,0.5,1.0,0.7,0.9,0.3,0.0,14.0,86.0
5,2,0.5,1.0,0.7,0.9,0.4,0.0,12.1,87.9
5,2,0.5,1.0,0.7,0.9,0.5,0.0,9.33,90.67
5,2,0.5,1.0,0.7,0.9,0.6,0.0,8.07,91.93
5,2,0.5,1.0,0.7,0.9,0.7,0.0,7.41,92.59
5,2,0.5,1.0,0.7,0.9,0.8,0.0,7.06,92.94
5,2,0.5,1.0,0.7,0.9,0.9,0.0,6.47,93.53
5,2,0.5,1.0,0.7,0.9,1.0,0.0,6.13,93.87
5,2,0.5,1.0,0.7,1.0,0.0,12.02,62.98,25.0
5,2,0.5,1.0,0.7,1.0,0.1,0.0,31.22,68.78
5,2,0.5,1.0,0.7,1.0,0.2,0.0,22.46,77.54
5,2,0.5,1.0,0.7,1.0,0.3,0.0,13.67,86.33
5,2,0.5,1.0,0.7,1.0,0.4,0.0,9.98,90.02
5,2,0.5,1.0,0.7,1.0,0.5,0.0,10.28,89.72
5,2,0.5,1.0,0.7,1.0,0.6,0.0,7.8,92.2
5,2,0.5,1.0,0.7,1.0,0.7,0.0,6.97,93.03
5,2,0.5,1.0,0.7,1.0,0.8,0.0,6.92,93.08
5,2,0.5,1.0,0.7,1.0,0.9,0.0,6.67,93.33
5,2,0.5,1.0,0.7,1.0,1.0,0.0,6.31,93.69
5,2,0.5,1.0,0.8,0.0,0.0,69.32,6.17,24.51
5,2,0.5,1.0,0.8,0.0,0.1,0.0,6.12,93.88
5,2,0.5,1.0,0.8,0.0,0.2,0.0,5.98,94.02
5,2,0.5,1.0,0.8,0.0,0.3,0.0,6.06,93.94
5,2,0.5,1.0,0.8,0.0,0.4,0.0,6.09,93.91
5,2,0.5,1.0,0.8,0.0,0.5,0.0,5.95,94.05
5,2,0.5,1.0,0.8,0.0,0.6,0.0,6.21,93.79
5,2,0.5,1.0,0.8,0.0,0.7,0.0,6.23,93.77
5,2,0.5,1.0,0.8,0.0,0.8,0.0,6.21,93.79
5,2,0.5,1.0,0.8,0.0,0.9,0.0,6.35,93.65
5,2,0.5,1.0,0.8,0.0,1.0,0.0,6.24,93.76
5,2,0.5,1.0,0.8,0.1,0.0,58.03,17.51,24.46
5,2,0.5,1.0,0.8,0.1,0.1,0.0,9.8,90.2
5,2,0.5,1.0,0.8,0.1,0.2,0.0,7.29,92.71
5,2,0.5,1.0,0.8,0.1,0.3,0.0,6.65,93.35
5,2,0.5,1.0,0.8,0.1,0.4,0.0,6.42,93.58
5,2,0.5,1.0,0.8,0.1,0.5,0.0,6.19,93.81
5,2,0.5,1.0,0.8,0.1,0.6,0.0,6.11,93.89
5,2,0.5,1.0,0.8,0.1,0.7,0.0,6.17,93.83
5,2,0.5,1.0,0.8,0.1,0.8,0.0,5.92,94.08
5,2,0.5,1.0,0.8,0.1,0.9,0.0,6.13,93.87
5,2,0.5,1.0,0.8,0.1,1.0,0.0,6.14,93.86
5,2,0.5,1.0,0.8,0.2,0.0,46.44,28.39,25.17
5,2,0.5,1.0,0.8,0.2,0.1,0.0,14.33,85.67
5,2,0.5,1.0,0.8,0.2,0.2,0.0,7.73,92.27
5,2,0.5,1.0,0.8,0.2,0.3,0.0,7.26,92.74
5,2,0.5,1.0,0.8,0.2,0.4,0.0,6.65,93.35
5,2,0.5,1.0,0.8,0.2,0.5,0.0,6.47,93.53
5,2,0.5,1.0,0.8,0.2,0.6,0.0,6.28,93.72
5,2,0.5,1.0,0.8,0.2,0.7,0.0,6.14,93.86
5,2,0.5,1.0,0.8,0.2,0.8,0.0,6.16,93.84
5,2,0.5,1.0,0.8,0.2,0.9,0.0,6.07,93.93
5,2,0.5,1.0,0.8,0.2,1.0,0.0,6.13,93.87
5,2,0.5,1.0,0.8,0.3,0.0,29.76,46.51,23.73
5,2,0.5,1.0,0.8,0.3,0.1,0.0,15.05,84.95
5,2,0.5,1.0,0.8,0.3,0.2,0.0,10.3,89.7
5,2,0.5,1.0,0.8,0.3,0.3,0.0,7.86,92.14
5,2,0.5,1.0,0.8,0.3,0.4,0.0,7.05,92.95
5,2,0.5,1.0,0.8,0.3,0.5,0.0,6.54,93.46
5,2,0.5,1.0,0.8,0.3,0.6,0.0,6.4,93.6
5,2,0.5,1.0,0.8,0.3,0.7,0.0,6.22,93.78
5,2,0.5,1.0,0.8,0.3,0.8,0.0,6.12,93.88
5,2,0.5,1.0,0.8,0.3,0.9,0.0,6.32,93.68
5,2,0.5,1.0,0.8,0.3,1.0,0.0,6.13,93.87
5,2,0.5,1.0,0.8,0.4,0.0,30.17,45.56,24.27
5,2,0.5,1.0,0.8,0.4,0.1,0.0,15.59,84.41
5,2,0.5,1.0,0.8,0.4,0.2,0.0,9.93,90.07
5,2,0.5,1.0,0.8,0.4,0.3,0.0,8.24,91.76
5,2,0.5,1.0,0.8,0.4,0.4,0.0,7.08,92.92
5,2,0.5,1.0,0.8,0.4,0.5,0.0,7.11,92.89
5,2,0.5,1.0,0.8,0.4,0.6,0.0,6.27,93.73
5,2,0.5,1.0,0.8,0.4,0.7,0.0,6.44,93.56
5,2,0.5,1.0,0.8,0.4,0.8,0.0,6.36,93.64
5,2,0.5,1.0,0.8,0.4,0.9,0.0,6.17,93.83
5,2,0.5,1.0,0.8,0.4,1.0,0.0,6.33,93.67
5,2,0.5,1.0,0.8,0.5,0.0,30.34,44.4,25.26
5,2,0.5,1.0,0.8,0.5,0.1,0.0,19.09,80.91
5,2,0.5,1.0,0.8,0.5,0.2,0.0,13.24,86.76
5,2,0.5,1.0,0.8,0.5,0.3,0.0,8.64,91.36
5,2,0.5,1.0,0.8,0.5,0.4,0.0,7.46,92.54
5,2,0.5,1.0,0.8,0.5,0.5,0.0,7.04,92.96
5,2,0.5,1.0,0.8,0.5,0.6,0.0,6.76,93.24
5,2,0.5,1.0,0.8,0.5,0.7,0.0,6.23,93.77
5,2,0.5,1.0,0.8,0.5,0.8,0.0,6.22,93.78
5,2,0.5,1.0,0.8,0.5,0.9,0.0,6.12,93.88
5,2,0.5,1.0,0.8,0.5,1.0,0.0,6.01,93.99
5,2,0.5,1.0,0.8,0.6,0.0,24.06,50.49,25.45
5,2,0.5,1.0,0.8,0.6,0.1,0.0,20.21,79.79
5,2,0.5,1.0,0.8,0.6,0.2,0.0,11.24,88.76
5,2,0.5,1.0,0.8,0.6,0.3,0.0,9.8,90.2
5,2,0.5,1.0,0.8,0.6,0.4,0.0,7.6,92.4
5,2,0.5,1.0,0.8,0.6,0.5,0.0,7.3,92.7
5,2,0.5,1.0,0.8,0.6,0.6,0.0,6.6,93.4
5,2,0.5,1.0,0.8,0.6,0.7,0.0,6.31,93.69
5,2,0.5,1.0,0.8,0.6,0.8,0.0,6.19,93.81
5,2,0.5,1.0,0.8,0.6,0.9,0.0,6.39,93.61
5,2,0.5,1.0,0.8,0.6,1.0,0.0,6.12,93.88
5,2,0.5,1.0,0.8,0.7,0.0,20.45,54.91,24.64
5,2,0.5,1.0,0.8,0.7,0.1,0.0,21.74,78.26
5,2,0.5,1.0,0.8,0.7,0.2,0.0,14.22,85.78
5,2,0.5,1.0,0.8,0.7,0.3,0.0,10.15,89.85
5,2,0.5,1.0,0.8,0.7,0.4,0.0,8.93,91.07
5,2,0.5,1.0,0.8,0.7,0.5,0.0,7.21,92.79
5,2,0.5,1.0,0.8,0.7,0.6,0.0,6.96,93.04
5,2,0.5,1.0,0.8,0.7,0.7,0.0,6.5,93.5
5,2,0.5,1.0,0.8,0.7,0.8,0.0,6.32,93.68
5,2,0.5,1.0,0.8,0.7,0.9,0.0,6.38,93.62
5,2,0.5,1.0,0.8,0.7,1.0,0.0,6.06,93.94
5,2,0.5,1.0,0.8,0.8,0.0,18.09,56.92,24.99
5,2,0.5,1.0,0.8,0.8,0.1,0.0,23.27,76.73
5,2,0.5,1.0,0.8,0.8,0.2,0.0,13.84,86.16
5,2,0.5,1.0,0.8,0.8,0.3,0.0,11.36,88.64
5,2,0.5,1.0,0.8,0.8,0.4,0.0,8.4,91.6
5,2,0.5,1.0,0.8,0.8,0.5,0.0,7.83,92.17
5,2,0.5,1.0,0.8,0.8,0.6,0.0,7.17,92.83
5,2,0.5,1.0,0.8,0.8,0.7,0.0,6.49,93.51
5,2,0.5,1.0,0.8,0.8,0.8,0.0,6.24,93.76
5,2,0.5,1.0,0.8,0.8,0.9,0.0,6.5,93.5
5,2,0.5,1.0,0.8,0.8,1.0,0.0,6.37,93.63
5,2,0.5,1.0,0.8,0.9,0.0,17.35,58.23,24.42
5,2,0.5,1.0,0.8,0.9,0.1,0.0,25.32,74.68
5,2,0.5,1.0,0.8,0.9,0.2,0.0,16.2,83.8
5,2,0.5,1.0,0.8,0.9,0.3,0.0,10.87,89.13
5,2,0.5,1.0,0.8,0.9,0.4,0.0,10.79,89.21
5,2,0.5,1.0,0.8,0.9,0.5,0.0,9.06,90.94
5,2,0.5,1.0,0.8,0.9,0.6,0.0,7.62,92.38
5,2,0.5,1.0,0.8,0.9,0.7,0.0,6.53,93.47
5,2,0.5,1.0,0.8,0.9,0.8,0.0,6.88,93.12
5,2,0.5,1.0,0.8,0.9,0.9,0.0,6.31,93.69
5,2,0.5,1.0,0.8,0.9,1.0,0.0,6.35,93.65
5,2,0.5,1.0,0.8,1.0,0.0,15.67,58.94,25.39
5,2,0.5,1.0,0.8,1.0,0.1,0.0,28.2,71.8
5,2,0.5,1.0,0.8,1.0,0.2,0.0,15.59,84.41
5,2,0.5,1.0,0.8,1.0,0.3,0.0,13.64,86.36
5,2,0.5,1.0,0.8,1.0,0.4,0.0,10.02,89.98
5,2,0.5,1.0,0.8,1.0,0.5,0.0,8.09,91.91
5,2,0.5,1.0,0.8,1.0,0.6,0.0,6.92,93.08
5,2,0.5,1.0,0.8,1.0,0.7,0.0,6.93,93.07
5,2,0.5,1.0,0.8,1.0,0.8,0.0,6.87,93.13
5,2,0.5,1.0,0.8,1.0,0.9,0.0,6.23,93.77
5,2,0.5,1.0,0.8,1.0,1.0,0.0,6.26,93.74
5,2,0.5,1.0,0.9,0.0,0.0,69.78,6.07,24.15
5,2,0.5,1.0,0.9,0.0,0.1,0.0,6.17,93.83
5,2,0.5,1.0,0.9,0.0,0.2,0.0,6.08,93.92
5,2,0.5,1.0,0.9,0.0,0.3,0.0,6.2,93.8
5,2,0.5,1.0,0.9,0.0,0.4,0.0,6.32,93.68
5,2,0.5,1.0,0.9,0.0,0.5,0.0,6.28,93.72
5,2,0.5,1.0,0.9,0.0,0.6,0.0,6.13,93.87
5,2,0.5,1.0,0.9,0.0,0.7,0.0,6.35,93.65
5,2,0.5,1.0,0.9,0.0,0.8,0.0,6.08,93.92
5,2,0.5,1.0,0.9,0.0,0.9,0.0,6.13,93.87
5,2,0.5,1.0,0.9,0.0,1.0,0.0,6.11,93.89
5,2,0.5,1.0,0.9,0.1,0.0,62.63,13.01,24.36
5,2,0.5,1.0,0.9,0.1,0.1,0.0,8.51,91.49
5,2,0.5,1.0,0.9,0.1,0.2,0.0,6.94,93.06
5,2,0.5,1.0,0.9,0.1,0.3,0.0,6.36,93.64
5,2,0.5,1.0,0.9,0.1,0.4,0.0,6.6,93.4
5,2,0.5,1.0,0.9,0.1,0.5,0.0,6.1,93.9
5,2,0.5,1.0,0.9,0.1,0.6,0.0,6.15,93.85
5,2,0.5,1.0,0.9,0.1,0.7,0.0,6.02,93.98
5,2,0.5,1.0,0.9,0.1,0.8,0.0,6.17,93.83
5,2,0.5,1.0,0.9,0.1,0.9,0.0,6.02,93.98
5,2,0.5,1.0,0.9,0.1,1.0,0.0,6.11,93.89
5,2,0.5,1.0,0.9,0.2,0.0,58.31,17.79,23.9
5,2,0.5,1.0,0.9,0.2,0.1,0.0,10.76,89.24
5,2,0.5,1.0,0.9,0.2,0.2,0.0,8.64,91.36
5,2,0.5,1.0,0.9,0.2,0.3,0.0,7.14,92.86
5,2,0.5,1.0,0.9,0.2,0.4,0.0,6.35,93.65
5,2,0.5,1.0,0.9,0.2,0.5,0.0,6.3,93.7
5,2,0.5,1.0,0.9,0.2,0.6,0.0,6.07,93.93
5,2,0.5,1.0,0.9,0.2,0.7,0.0,6.17,93.83
5,2,0.5,1.0,0.9,0.2,0.8,0.0,6.18,93.82
5,2,0.5,1.0,0.9,0.2,0.9,0.0,6.07,93.93
5,2,0.5,1.0,0.9,0.2,1.0,0.0,6.04,93.96
5,2,0.5,1.0,0.9,0.3,0.0,49.54,26.25,24.21
5,2,0.5,1.0,0.9,0.3,0.1,0.0,12.28,87.72
5,2,0.5,1.0,0.9,0.3,0.2,0.0,8.53,91.47
5,2,0.5,1.0,0.9,0.3,0.3,0.0,7.73,92.27
5,2,0.5,1.0,0.9,0.3,0.4,0.0,6.89,93.11
5,2,0.5,1.0,0.9,0.3,0.5,0.0,6.56,93.44
5,2,0.5,1.0,0.9,0.3,0.6,0.0,6.24,93.76
5,2,0.5,1.0,0.9,0.3,0.7,0.0,6.27,93.73
5,2,0.5,1.0,0.9,0.3,0.8,0.0,6.26,93.74
5,2,0.5,1.0,0.9,0.3,0.9,0.0,6.28,93.72
5,2,0.5,1.0,0.9,0.3,1.0,0.0,6.2,93.8
5,2,0.5,1.0,0.9,0.4,0.0,48.99,25.66,25.35
5,2,0.5,1.0,0.9,0.4,0.1,0.0,14.57,85.43
5,2,0.5,1.0,0.9,0.4,0.2,0.0,10.22,89.78
5,2,0.5,1.0,0.9,0.4,0.3,0.0,7.97,92.03
5,2,0.5,1.0,0.9,0.4,0.4,0.0,6.91,93.09
5,2,0.5,1.0,0.9,0.4,0.5,0.0,6.88,93.12
5,2,0.5,1.0,0.9,0.4,0.6,0.0,6.45,93.55
5,2,0.5,1.0,0.9,0.4,0.7,0.0,6.27,93.73
5,2,0.5,1.0,0.9,0.4,0.8,0.0,6.37,93.63
5,2,0.5,1.0,0.9,0.4,0.9,0.0,6.34,93.66
5,2,0.5,1.0,0.9,0.4,1.0,0.0,6.4,93.6
5,2,0.5,1.0,0.9,0.5,0.0,42.8,31.96,25.24
5,2,0.5,1.0,0.9,0.5,0.1,0.0,15.63,84.37
5,2,0.5,1.0,0.9,0.5,0.2,0.0,11.3,88.7
5,2,0.5,1.0,0.9,0.5,0.3,0.0,8.34,91.66
5,2,0.5,1.0,0.9,0.5,0.4,0.0,7.37,92.63
5,2,0.5,1.0,0.9,0.5,0.5,0.0,7.07,92.93
5,2,0.5,1.0,0.9,0.5,0.6,0.0,6.43,93.57
5,2,0.5,1.0,0.9,0.5,0.7,0.0,6.33,93.67
5,2,0.5,1.0,0.9,0.5,0.8,0.0,6.59,93.41
5,2,0.5,1.0,0.9,0.5,0.9,0.0,6.22,93.78
5,2,0.5,1.0,0.9,0.5,1.0,0.0,6.1,93.9
5,2,0.5,1.0,0.9,0.6,0.0,41.22,33.48,25.3
5,2,0.5,1.0,0.9,0.6,0.1,0.0,16.97,83.03
5,2,0.5,1.0,0.9,0.6,0.2,0.0,11.53,88.47
5,2,0.5,1.0,0.9,0.6,0.3,0.0,8.54,91.46
