attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.2,0.3,0.2,0.0,11.5,59.45,29.05
5,2,0.6,0.2,0.3,0.2,0.1,5.6,33.5,60.9
5,2,0.6,0.2,0.3,0.2,0.2,4.69,29.88,65.43
5,2,0.6,0.2,0.3,0.2,0.3,5.69,27.85,66.46
5,2,0.6,0.2,0.3,0.2,0.4,10.03,21.7,68.27
5,2,0.6,0.2,0.3,0.2,0.5,7.42,22.98,69.6
5,2,0.6,0.2,0.3,0.2,0.6,7.79,19.14,73.07
5,2,0.6,0.2,0.3,0.2,0.7,7.73,22.57,69.7
5,2,0.6,0.2,0.3,0.2,0.8,5.92,22.49,71.59
5,2,0.6,0.2,0.3,0.2,0.9,7.39,21.59,71.02
5,2,0.6,0.2,0.3,0.2,1.0,6.7,23.06,70.24
5,2,0.6,0.2,0.3,0.3,0.0,9.89,60.14,29.97
5,2,0.6,0.2,0.3,0.3,0.1,3.44,42.6,53.96
5,2,0.6,0.2,0.3,0.3,0.2,6.32,29.98,63.7
5,2,0.6,0.2,0.3,0.3,0.3,6.41,28.36,65.23
5,2,0.6,0.2,0.3,0.3,0.4,5.46,29.21,65.33
5,2,0.6,0.2,0.3,0.3,0.5,7.47,24.57,67.96
5,2,0.6,0.2,0.3,0.3,0.6,7.08,23.45,69.47
5,2,0.6,0.2,0.3,0.3,0.7,8.42,22.52,69.06
5,2,0.6,0.2,0.3,0.3,0.8,6.85,20.36,72.79
5,2,0.6,0.2,0.3,0.3,0.9,8.64,21.21,70.15
5,2,0.6,0.2,0.3,0.3,1.0,6.54,20.86,72.6
5,2,0.6,0.2,0.3,0.4,0.0,9.88,60.62,29.5
5,2,0.6,0.2,0.3,0.4,0.1,4.84,42.44,52.72
5,2,0.6,0.2,0.3,0.4,0.2,3.73,36.25,60.02
5,2,0.6,0.2,0.3,0.4,0.3,5.49,32.18,62.33
5,2,0.6,0.2,0.3,0.4,0.4,7.71,27.52,64.77
5,2,0.6,0.2,0.3,0.4,0.5,6.28,28.39,65.33
5,2,0.6,0.2,0.3,0.4,0.6,6.59,27.41,66.0
5,2,0.6,0.2,0.3,0.4,0.7,6.52,23.35,70.13
5,2,0.6,0.2,0.3,0.4,0.8,6.35,24.67,68.98
5,2,0.6,0.2,0.3,0.4,0.9,6.52,25.7,67.78
5,2,0.6,0.2,0.3,0.4,1.0,8.36,21.72,69.92
5,2,0.6,0.2,0.3,0.5,0.0,6.94,63.44,29.62
5,2,0.6,0.2,0.3,0.5,0.1,2.31,50.54,47.15
5,2,0.6,0.2,0.3,0.5,0.2,5.89,35.1,59.01
5,2,0.6,0.2,0.3,0.5,0.3,6.22,32.41,61.37
5,2,0.6,0.2,0.3,0.5,0.4,4.56,31.28,64.16
5,2,0.6,0.2,0.3,0.5,0.5,4.67,30.1,65.23
5,2,0.6,0.2,0.3,0.5,0.6,5.08,26.04,68.88
5,2,0.6,0.2,0.3,0.5,0.7,4.55,28.38,67.07
5,2,0.6,0.2,0.3,0.5,0.8,6.85,25.01,68.14
5,2,0.6,0.2,0.3,0.5,0.9,6.49,25.08,68.43
5,2,0.6,0.2,0.3,0.5,1.0,7.18,22.92,69.9
5,2,0.6,0.2,0.3,0.6,0.0,6.99,63.18,29.83
5,2,0.6,0.2,0.3,0.6,0.1,2.65,48.11,49.24
5,2,0.6,0.2,0.3,0.6,0.2,5.01,36.68,58.31
5,2,0.6,0.2,0.3,0.6,0.3,3.72,36.04,60.24
5,2,0.6,0.2,0.3,0.6,0.4,4.75,32.17,63.08
5,2,0.6,0.2,0.3,0.6,0.5,5.68,29.48,64.84
5,2,0.6,0.2,0.3,0.6,0.6,6.1,29.48,64.42
5,2,0.6,0.2,0.3,0.6,0.7,7.37,24.94,67.69
5,2,0.6,0.2,0.3,0.6,0.8,4.87,28.17,66.96
5,2,0.6,0.2,0.3,0.6,0.9,6.21,23.85,69.94
5,2,0.6,0.2,0.3,0.6,1.0,8.73,20.84,70.43
5,2,0.6,0.2,0.3,0.7,0.0,8.33,62.12,29.55
5,2,0.6,0.2,0.3,0.7,0.1,3.65,50.48,45.87
5,2,0.6,0.2,0.3,0.7,0.2,6.83,36.23,56.94
5,2,0.6,0.2,0.3,0.7,0.3,4.5,34.43,61.07
5,2,0.6,0.2,0.3,0.7,0.4,6.64,30.75,62.61
5,2,0.6,0.2,0.3,0.7,0.5,5.86,30.4,63.74
5,2,0.6,0.2,0.3,0.7,0.6,6.65,22.52,70.83
5,2,0.6,0.2,0.3,0.7,0.7,6.53,26.51,66.96
5,2,0.6,0.2,0.3,0.7,0.8,5.81,23.19,71.0
5,2,0.6,0.2,0.3,0.7,0.9,8.36,23.86,67.78
5,2,0.6,0.2,0.3,0.7,1.0,5.4,26.48,68.12
5,2,0.6,0.2,0.3,0.8,0.0,8.37,61.76,29.87
5,2,0.6,0.2,0.3,0.8,0.1,3.6,52.37,44.03
5,2,0.6,0.2,0.3,0.8,0.2,5.41,38.48,56.11
5,2,0.6,0.2,0.3,0.8,0.3,3.75,37.52,58.73
5,2,0.6,0.2,0.3,0.8,0.4,4.84,36.58,58.58
5,2,0.6,0.2,0.3,0.8,0.5,4.65,31.19,64.16
5,2,0.6,0.2,0.3,0.8,0.6,3.91,30.01,66.08
5,2,0.6,0.2,0.3,0.8,0.7,5.18,28.22,66.6
5,2,0.6,0.2,0.3,0.8,0.8,6.72,24.85,68.43
5,2,0.6,0.2,0.3,0.8,0.9,6.18,26.45,67.37
5,2,0.6,0.2,0.3,0.8,1.0,7.23,23.49,69.28
5,2,0.6,0.2,0.3,0.9,0.0,10.42,59.16,30.42
5,2,0.6,0.2,0.3,0.9,0.1,2.7,52.5,44.8
5,2,0.6,0.2,0.3,0.9,0.2,2.39,43.52,54.09
5,2,0.6,0.2,0.3,0.9,0.3,2.96,41.52,55.52
5,2,0.6,0.2,0.3,0.9,0.4,4.03,34.81,61.16
5,2,0.6,0.2,0.3,0.9,0.5,5.06,29.39,65.55
5,2,0.6,0.2,0.3,0.9,0.6,3.89,32.61,63.5
5,2,0.6,0.2,0.3,0.9,0.7,6.32,28.54,65.14
5,2,0.6,0.2,0.3,0.9,0.8,6.61,24.29,69.1
5,2,0.6,0.2,0.3,0.9,0.9,6.56,26.6,66.84
5,2,0.6,0.2,0.3,0.9,1.0,7.19,22.16,70.65
5,2,0.6,0.2,0.3,1.0,0.0,7.62,62.71,29.67
5,2,0.6,0.2,0.3,1.0,0.1,4.85,49.07,46.08
5,2,0.6,0.2,0.3,1.0,0.2,2.88,46.15,50.97
5,2,0.6,0.2,0.3,1.0,0.3,4.43,40.47,55.1
5,2,0.6,0.2,0.3,1.0,0.4,5.49,34.99,59.52
5,2,0.6,0.2,0.3,1.0,0.5,5.19,32.94,61.87
5,2,0.6,0.2,0.3,1.0,0.6,5.82,31.48,62.7
5,2,0.6,0.2,0.3,1.0,0.7,6.07,28.81,65.12
5,2,0.6,0.2,0.3,1.0,0.8,5.94,27.05,67.01
5,2,0.6,0.2,0.3,1.0,0.9,6.26,27.2,66.54
5,2,0.6,0.2,0.3,1.0,1.0,6.08,26.95,66.97
5,2,0.6,0.2,0.4,0.0,0.0,64.86,6.09,29.05
5,2,0.6,0.2,0.4,0.0,0.1,19.62,6.13,74.25
5,2,0.6,0.2,0.4,0.0,0.2,23.2,6.08,70.72
5,2,0.6,0.2,0.4,0.0,0.3,19.28,6.14,74.58
5,2,0.6,0.2,0.4,0.0,0.4,23.28,5.98,70.74
5,2,0.6,0.2,0.4,0.0,0.5,22.16,5.89,71.95
5,2,0.6,0.2,0.4,0.0,0.6,22.88,6.08,71.04
5,2,0.6,0.2,0.4,0.0,0.7,22.14,6.04,71.82
5,2,0.6,0.2,0.4,0.0,0.8,20.58,6.03,73.39
5,2,0.6,0.2,0.4,0.0,0.9,23.33,6.16,70.51
5,2,0.6,0.2,0.4,0.0,1.0,21.01,6.11,72.88
5,2,0.6,0.2,0.4,0.1,0.0,26.51,44.1,29.39
5,2,0.6,0.2,0.4,0.1,0.1,10.84,22.88,66.28
5,2,0.6,0.2,0.4,0.1,0.2,11.69,19.11,69.2
5,2,0.6,0.2,0.4,0.1,0.3,11.94,16.83,71.23
5,2,0.6,0.2,0.4,0.1,0.4,13.71,15.86,70.43
5,2,0.6,0.2,0.4,0.1,0.5,11.77,17.31,70.92
5,2,0.6,0.2,0.4,0.1,0.6,13.46,14.97,71.57
5,2,0.6,0.2,0.4,0.1,0.7,12.47,15.7,71.83
5,2,0.6,0.2,0.4,0.1,0.8,13.38,14.49,72.13
5,2,0.6,0.2,0.4,0.1,0.9,11.65,17.87,70.48
5,2,0.6,0.2,0.4,0.1,1.0,14.83,15.64,69.53
5,2,0.6,0.2,0.4,0.2,0.0,13.28,57.88,28.84
5,2,0.6,0.2,0.4,0.2,0.1,6.95,31.52,61.53
5,2,0.6,0.2,0.4,0.2,0.2,8.96,23.15,67.89
5,2,0.6,0.2,0.4,0.2,0.3,9.46,22.99,67.55
5,2,0.6,0.2,0.4,0.2,0.4,9.03,22.02,68.95
5,2,0.6,0.2,0.4,0.2,0.5,9.29,19.94,70.77
5,2,0.6,0.2,0.4,0.2,0.6,8.24,19.09,72.67
5,2,0.6,0.2,0.4,0.2,0.7,11.38,18.19,70.43
5,2,0.6,0.2,0.4,0.2,0.8,8.3,21.42,70.28
5,2,0.6,0.2,0.4,0.2,0.9,9.3,18.27,72.43
5,2,0.6,0.2,0.4,0.2,1.0,8.75,18.65,72.6
5,2,0.6,0.2,0.4,0.3,0.0,8.08,61.78,30.14
5,2,0.6,0.2,0.4,0.3,0.1,6.5,35.68,57.82
5,2,0.6,0.2,0.4,0.3,0.2,7.24,29.32,63.44
5,2,0.6,0.2,0.4,0.3,0.3,7.8,25.21,66.99
5,2,0.6,0.2,0.4,0.3,0.4,8.31,23.91,67.78
5,2,0.6,0.2,0.4,0.3,0.5,7.54,22.48,69.98
5,2,0.6,0.2,0.4,0.3,0.6,5.81,22.65,71.54
5,2,0.6,0.2,0.4,0.3,0.7,7.95,21.13,70.92
5,2,0.6,0.2,0.4,0.3,0.8,9.43,16.8,73.77
5,2,0.6,0.2,0.4,0.3,0.9,10.28,19.91,69.81
5,2,0.6,0.2,0.4,0.3,1.0,8.84,18.98,72.18
5,2,0.6,0.2,0.4,0.4,0.0,6.04,64.46,29.5
5,2,0.6,0.2,0.4,0.4,0.1,4.64,38.21,57.15
5,2,0.6,0.2,0.4,0.4,0.2,5.32,33.23,61.45
5,2,0.6,0.2,0.4,0.4,0.3,6.17,26.38,67.45
5,2,0.6,0.2,0.4,0.4,0.4,6.26,25.74,68.0
5,2,0.6,0.2,0.4,0.4,0.5,5.3,25.07,69.63
5,2,0.6,0.2,0.4,0.4,0.6,5.57,24.47,69.96
5,2,0.6,0.2,0.4,0.4,0.7,9.64,20.68,69.68
5,2,0.6,0.2,0.4,0.4,0.8,7.66,20.98,71.36
5,2,0.6,0.2,0.4,0.4,0.9,7.93,20.74,71.33
5,2,0.6,0.2,0.4,0.4,1.0,9.16,20.74,70.1
5,2,0.6,0.2,0.4,0.5,0.0,8.22,61.98,29.8
5,2,0.6,0.2,0.4,0.5,0.1,5.18,42.83,51.99
5,2,0.6,0.2,0.4,0.5,0.2,5.5,35.11,59.39
5,2,0.6,0.2,0.4,0.5,0.3,6.02,28.16,65.82
5,2,0.6,0.2,0.4,0.5,0.4,5.22,26.59,68.19
5,2,0.6,0.2,0.4,0.5,0.5,5.69,25.19,69.12
5,2,0.6,0.2,0.4,0.5,0.6,7.0,24.0,69.0
5,2,0.6,0.2,0.4,0.5,0.7,7.97,20.75,71.28
5,2,0.6,0.2,0.4,0.5,0.8,7.07,22.15,70.78
5,2,0.6,0.2,0.4,0.5,0.9,6.12,23.27,70.61
5,2,0.6,0.2,0.4,0.5,1.0,5.64,25.91,68.45
5,2,0.6,0.2,0.4,0.6,0.0,10.51,60.2,29.29
5,2,0.6,0.2,0.4,0.6,0.1,3.14,44.09,52.77
5,2,0.6,0.2,0.4,0.6,0.2,4.4,36.63,58.97
5,2,0.6,0.2,0.4,0.6,0.3,4.76,31.48,63.76
5,2,0.6,0.2,0.4,0.6,0.4,5.44,30.53,64.03
5,2,0.6,0.2,0.4,0.6,0.5,6.19,24.47,69.34
5,2,0.6,0.2,0.4,0.6,0.6,6.03,26.19,67.78
5,2,0.6,0.2,0.4,0.6,0.7,6.5,25.75,67.75
5,2,0.6,0.2,0.4,0.6,0.8,6.16,23.42,70.42
5,2,0.6,0.2,0.4,0.6,0.9,8.59,21.63,69.78
5,2,0.6,0.2,0.4,0.6,1.0,6.4,22.47,71.13
5,2,0.6,0.2,0.4,0.7,0.0,12.28,57.0,30.72
5,2,0.6,0.2,0.4,0.7,0.1,3.36,45.38,51.26
5,2,0.6,0.2,0.4,0.7,0.2,5.75,32.57,61.68
5,2,0.6,0.2,0.4,0.7,0.3,3.96,35.61,60.43
5,2,0.6,0.2,0.4,0.7,0.4,5.51,30.92,63.57
5,2,0.6,0.2,0.4,0.7,0.5,6.0,27.43,66.57
5,2,0.6,0.2,0.4,0.7,0.6,6.3,25.08,68.62
5,2,0.6,0.2,0.4,0.7,0.7,6.06,25.91,68.03
5,2,0.6,0.2,0.4,0.7,0.8,6.76,23.98,69.26
5,2,0.6,0.2,0.4,0.7,0.9,8.4,20.06,71.54
5,2,0.6,0.2,0.4,0.7,1.0,7.0,22.94,70.06
5,2,0.6,0.2,0.4,0.8,0.0,6.81,63.37,29.82
5,2,0.6,0.2,0.4,0.8,0.1,4.26,49.25,46.49
5,2,0.6,0.2,0.4,0.8,0.2,4.68,40.2,55.12
5,2,0.6,0.2,0.4,0.8,0.3,5.36,34.03,60.61
5,2,0.6,0.2,0.4,0.8,0.4,6.89,28.73,64.38
5,2,0.6,0.2,0.4,0.8,0.5,5.48,27.41,67.11
5,2,0.6,0.2,0.4,0.8,0.6,5.32,26.92,67.76
5,2,0.6,0.2,0.4,0.8,0.7,5.39,27.22,67.39
5,2,0.6,0.2,0.4,0.8,0.8,6.78,25.35,67.87
5,2,0.6,0.2,0.4,0.8,0.9,7.1,24.09,68.81
5,2,0.6,0.2,0.4,0.8,1.0,6.97,20.74,72.29
5,2,0.6,0.2,0.4,0.9,0.0,6.98,63.91,29.11
5,2,0.6,0.2,0.4,0.9,0.1,5.13,47.41,47.46
5,2,0.6,0.2,0.4,0.9,0.2,4.7,41.24,54.06
5,2,0.6,0.2,0.4,0.9,0.3,6.84,33.62,59.54
5,2,0.6,0.2,0.4,0.9,0.4,3.88,34.87,61.25
5,2,0.6,0.2,0.4,0.9,0.5,6.41,29.53,64.06
5,2,0.6,0.2,0.4,0.9,0.6,6.71,25.66,67.63
5,2,0.6,0.2,0.4,0.9,0.7,7.64,24.42,67.94
5,2,0.6,0.2,0.4,0.9,0.8,7.45,21.19,71.36
5,2,0.6,0.2,0.4,0.9,0.9,7.94,23.83,68.23
5,2,0.6,0.2,0.4,0.9,1.0,6.58,20.68,72.74
5,2,0.6,0.2,0.4,1.0,0.0,10.25,60.6,29.15
5,2,0.6,0.2,0.4,1.0,0.1,3.86,47.03,49.11
5,2,0.6,0.2,0.4,1.0,0.2,3.43,44.78,51.79
5,2,0.6,0.2,0.4,1.0,0.3,5.23,35.56,59.21
5,2,0.6,0.2,0.4,1.0,0.4,4.09,33.29,62.62
5,2,0.6,0.2,0.4,1.0,0.5,7.57,28.27,64.16
5,2,0.6,0.2,0.4,1.0,0.6,7.2,27.66,65.14
5,2,0.6,0.2,0.4,1.0,0.7,6.5,26.14,67.36
5,2,0.6,0.2,0.4,1.0,0.8,10.2,21.72,68.08
5,2,0.6,0.2,0.4,1.0,0.9,6.85,25.07,68.08
5,2,0.6,0.2,0.4,1.0,1.0,6.69,24.06,69.25
5,2,0.6,0.2,0.5,0.0,0.0,63.35,6.15,30.5
5,2,0.6,0.2,0.5,0.0,0.1,19.57,6.28,74.15
5,2,0.6,0.2,0.5,0.0,0.2,23.77,6.15,70.08
5,2,0.6,0.2,0.5,0.0,0.3,22.73,6.29,70.98
5,2,0.6,0.2,0.5,0.0,0.4,24.09,6.11,69.8
5,2,0.6,0.2,0.5,0.0,0.5,20.57,6.21,73.22
5,2,0.6,0.2,0.5,0.0,0.6,18.95,5.99,75.06
5,2,0.6,0.2,0.5,0.0,0.7,18.63,6.3,75.07
5,2,0.6,0.2,0.5,0.0,0.8,23.38,6.19,70.43
5,2,0.6,0.2,0.5,0.0,0.9,22.79,6.22,70.99
5,2,0.6,0.2,0.5,0.0,1.0,21.03,6.05,72.92
5,2,0.6,0.2,0.5,0.1,0.0,28.31,41.23,30.46
5,2,0.6,0.2,0.5,0.1,0.1,15.18,16.5,68.32
5,2,0.6,0.2,0.5,0.1,0.2,18.23,13.19,68.58
5,2,0.6,0.2,0.5,0.1,0.3,16.18,11.46,72.36
5,2,0.6,0.2,0.5,0.1,0.4,15.07,12.71,72.22
5,2,0.6,0.2,0.5,0.1,0.5,15.76,11.97,72.27
5,2,0.6,0.2,0.5,0.1,0.6,18.31,12.55,69.14
5,2,0.6,0.2,0.5,0.1,0.7,15.84,14.63,69.53
5,2,0.6,0.2,0.5,0.1,0.8,15.75,11.31,72.94
5,2,0.6,0.2,0.5,0.1,0.9,14.5,11.23,74.27
5,2,0.6,0.2,0.5,0.1,1.0,16.29,11.92,71.79
5,2,0.6,0.2,0.5,0.2,0.0,15.8,54.03,30.17
5,2,0.6,0.2,0.5,0.2,0.1,9.94,23.84,66.22
5,2,0.6,0.2,0.5,0.2,0.2,12.47,18.73,68.8
5,2,0.6,0.2,0.5,0.2,0.3,11.16,17.78,71.06
5,2,0.6,0.2,0.5,0.2,0.4,13.48,17.11,69.41
5,2,0.6,0.2,0.5,0.2,0.5,13.42,15.26,71.32
5,2,0.6,0.2,0.5,0.2,0.6,12.24,17.71,70.05
5,2,0.6,0.2,0.5,0.2,0.7,11.45,18.36,70.19
5,2,0.6,0.2,0.5,0.2,0.8,14.1,16.04,69.86
5,2,0.6,0.2,0.5,0.2,0.9,13.79,15.51,70.7
5,2,0.6,0.2,0.5,0.2,1.0,12.11,17.9,69.99
5,2,0.6,0.2,0.5,0.3,0.0,7.72,63.57,28.71
5,2,0.6,0.2,0.5,0.3,0.1,7.19,27.9,64.91
5,2,0.6,0.2,0.5,0.3,0.2,10.02,23.69,66.29
5,2,0.6,0.2,0.5,0.3,0.3,10.93,21.54,67.53
5,2,0.6,0.2,0.5,0.3,0.4,9.54,21.84,68.62
5,2,0.6,0.2,0.5,0.3,0.5,10.89,18.18,70.93
5,2,0.6,0.2,0.5,0.3,0.6,9.35,18.19,72.46
5,2,0.6,0.2,0.5,0.3,0.7,10.67,18.53,70.8
5,2,0.6,0.2,0.5,0.3,0.8,10.75,16.57,72.68
5,2,0.6,0.2,0.5,0.3,0.9,11.13,17.27,71.6
5,2,0.6,0.2,0.5,0.3,1.0,11.11,15.38,73.51
5,2,0.6,0.2,0.5,0.4,0.0,12.92,57.04,30.04
5,2,0.6,0.2,0.5,0.4,0.1,6.75,32.17,61.08
5,2,0.6,0.2,0.5,0.4,0.2,6.53,28.54,64.93
5,2,0.6,0.2,0.5,0.4,0.3,6.18,27.91,65.91
5,2,0.6,0.2,0.5,0.4,0.4,8.57,22.17,69.26
5,2,0.6,0.2,0.5,0.4,0.5,8.71,20.35,70.94
5,2,0.6,0.2,0.5,0.4,0.6,9.12,18.36,72.52
5,2,0.6,0.2,0.5,0.4,0.7,11.02,19.28,69.7
5,2,0.6,0.2,0.5,0.4,0.8,8.01,21.15,70.84
5,2,0.6,0.2,0.5,0.4,0.9,8.59,20.99,70.42
5,2,0.6,0.2,0.5,0.4,1.0,10.63,20.05,69.32
5,2,0.6,0.2,0.5,0.5,0.0,10.79,59.02,30.19
5,2,0.6,0.2,0.5,0.5,0.1,5.67,38.17,56.16
5,2,0.6,0.2,0.5,0.5,0.2,7.2,28.65,64.15
5,2,0.6,0.2,0.5,0.5,0.3,6.07,24.82,69.11
5,2,0.6,0.2,0.5,0.5,0.4,8.24,23.18,68.58
5,2,0.6,0.2,0.5,0.5,0.5,6.39,21.67,71.94
5,2,0.6,0.2,0.5,0.5,0.6,7.33,23.88,68.79
5,2,0.6,0.2,0.5,0.5,0.7,10.25,17.69,72.06
5,2,0.6,0.2,0.5,0.5,0.8,8.93,20.7,70.37
5,2,0.6,0.2,0.5,0.5,0.9,8.79,19.93,71.28
5,2,0.6,0.2,0.5,0.5,1.0,9.55,18.14,72.31
5,2,0.6,0.2,0.5,0.6,0.0,7.98,60.9,31.12
5,2,0.6,0.2,0.5,0.6,0.1,5.31,38.12,56.57
5,2,0.6,0.2,0.5,0.6,0.2,6.82,29.85,63.33
5,2,0.6,0.2,0.5,0.6,0.3,6.25,30.41,63.34
5,2,0.6,0.2,0.5,0.6,0.4,7.93,24.47,67.6
5,2,0.6,0.2,0.5,0.6,0.5,7.05,23.21,69.74
5,2,0.6,0.2,0.5,0.6,0.6,8.49,22.59,68.92
5,2,0.6,0.2,0.5,0.6,0.7,6.93,22.13,70.94
5,2,0.6,0.2,0.5,0.6,0.8,7.04,23.18,69.78
5,2,0.6,0.2,0.5,0.6,0.9,7.72,21.5,70.78
5,2,0.6,0.2,0.5,0.6,1.0,8.27,21.76,69.97
5,2,0.6,0.2,0.5,0.7,0.0,8.58,61.85,29.57
5,2,0.6,0.2,0.5,0.7,0.1,4.95,42.27,52.78
5,2,0.6,0.2,0.5,0.7,0.2,5.54,32.96,61.5
5,2,0.6,0.2,0.5,0.7,0.3,7.39,28.62,63.99
5,2,0.6,0.2,0.5,0.7,0.4,4.64,31.48,63.88
5,2,0.6,0.2,0.5,0.7,0.5,6.99,19.87,73.14
5,2,0.6,0.2,0.5,0.7,0.6,7.54,23.51,68.95
5,2,0.6,0.2,0.5,0.7,0.7,6.13,24.55,69.32
5,2,0.6,0.2,0.5,0.7,0.8,6.17,25.1,68.73
5,2,0.6,0.2,0.5,0.7,0.9,7.57,23.37,69.06
5,2,0.6,0.2,0.5,0.7,1.0,9.04,21.47,69.49
5,2,0.6,0.2,0.5,0.8,0.0,9.29,61.13,29.58
5,2,0.6,0.2,0.5,0.8,0.1,6.85,39.24,53.91
5,2,0.6,0.2,0.5,0.8,0.2,6.05,32.71,61.24
5,2,0.6,0.2,0.5,0.8,0.3,6.18,29.69,64.13
5,2,0.6,0.2,0.5,0.8,0.4,6.46,26.89,66.65
5,2,0.6,0.2,0.5,0.8,0.5,9.04,20.65,70.31
5,2,0.6,0.2,0.5,0.8,0.6,6.71,23.29,70.0
5,2,0.6,0.2,0.5,0.8,0.7,8.99,21.22,69.79
5,2,0.6,0.2,0.5,0.8,0.8,9.28,21.74,68.98
5,2,0.6,0.2,0.5,0.8,0.9,5.05,23.36,71.59
5,2,0.6,0.2,0.5,0.8,1.0,6.96,25.62,67.42
5,2,0.6,0.2,0.5,0.9,0.0,10.86,60.06,29.08
5,2,0.6,0.2,0.5,0.9,0.1,4.96,41.52,53.52
5,2,0.6,0.2,0.5,0.9,0.2,4.38,39.6,56.02
5,2,0.6,0.2,0.5,0.9,0.3,5.0,34.79,60.21
5,2,0.6,0.2,0.5,0.9,0.4,5.29,31.05,63.66
5,2,0.6,0.2,0.5,0.9,0.5,5.36,27.68,66.96
5,2,0.6,0.2,0.5,0.9,0.6,7.17,22.76,70.07
5,2,0.6,0.2,0.5,0.9,0.7,6.2,25.58,68.22
5,2,0.6,0.2,0.5,0.9,0.8,7.89,23.03,69.08
5,2,0.6,0.2,0.5,0.9,0.9,6.96,21.34,71.7
5,2,0.6,0.2,0.5,0.9,1.0,7.69,22.66,69.65
5,2,0.6,0.2,0.5,1.0,0.0,11.29,59.28,29.43
5,2,0.6,0.2,0.5,1.0,0.1,4.28,40.61,55.11
5,2,0.6,0.2,0.5,1.0,0.2,4.85,35.56,59.59
5,2,0.6,0.2,0.5,1.0,0.3,6.99,29.01,64.0
5,2,0.6,0.2,0.5,1.0,0.4,8.31,23.3,68.39
5,2,0.6,0.2,0.5,1.0,0.5,6.72,25.45,67.83
5,2,0.6,0.2,0.5,1.0,0.6,5.21,27.16,67.63
5,2,0.6,0.2,0.5,1.0,0.7,8.33,24.13,67.54
5,2,0.6,0.2,0.5,1.0,0.8,7.73,23.29,68.98
5,2,0.6,0.2,0.5,1.0,0.9,6.07,24.8,69.13
5,2,0.6,0.2,0.5,1.0,1.0,6.32,21.51,72.17
5,2,0.6,0.2,0.6,0.0,0.0,65.01,6.23,28.76
5,2,0.6,0.2,0.6,0.0,0.1,19.78,6.15,74.07
5,2,0.6,0.2,0.6,0.0,0.2,22.67,6.34,70.99
5,2,0.6,0.2,0.6,0.0,0.3,19.54,6.26,74.2
5,2,0.6,0.2,0.6,0.0,0.4,21.33,6.16,72.51
5,2,0.6,0.2,0.6,0.0,0.5,23.07,6.17,70.76
5,2,0.6,0.2,0.6,0.0,0.6,21.5,6.26,72.24
5,2,0.6,0.2,0.6,0.0,0.7,23.4,6.12,70.48
5,2,0.6,0.2,0.6,0.0,0.8,21.62,6.06,72.32
5,2,0.6,0.2,0.6,0.0,0.9,21.82,6.05,72.13
5,2,0.6,0.2,0.6,0.0,1.0,21.43,5.99,72.58
5,2,0.6,0.2,0.6,0.1,0.0,48.46,21.7,29.84
5,2,0.6,0.2,0.6,0.1,0.1,20.77,11.51,67.72
5,2,0.6,0.2,0.6,0.1,0.2,20.58,9.92,69.5
5,2,0.6,0.2,0.6,0.1,0.3,18.5,8.97,72.53
5,2,0.6,0.2,0.6,0.1,0.4,19.3,9.04,71.66
5,2,0.6,0.2,0.6,0.1,0.5,21.73,9.32,68.95
5,2,0.6,0.2,0.6,0.1,0.6,18.9,8.98,72.12
5,2,0.6,0.2,0.6,0.1,0.7,18.75,9.22,72.03
5,2,0.6,0.2,0.6,0.1,0.8,19.52,9.27,71.21
5,2,0.6,0.2,0.6,0.1,0.9,17.39,8.63,73.98
5,2,0.6,0.2,0.6,0.1,1.0,20.41,9.93,69.66
5,2,0.6,0.2,0.6,0.2,0.0,33.82,36.49,29.69
5,2,0.6,0.2,0.6,0.2,0.1,15.01,16.12,68.87
5,2,0.6,0.2,0.6,0.2,0.2,14.95,13.07,71.98
5,2,0.6,0.2,0.6,0.2,0.3,15.38,12.3,72.32
5,2,0.6,0.2,0.6,0.2,0.4,19.64,12.41,67.95
5,2,0.6,0.2,0.6,0.2,0.5,15.7,14.13,70.17
5,2,0.6,0.2,0.6,0.2,0.6,15.68,11.57,72.75
5,2,0.6,0.2,0.6,0.2,0.7,16.42,14.09,69.49
5,2,0.6,0.2,0.6,0.2,0.8,16.36,14.21,69.43
5,2,0.6,0.2,0.6,0.2,0.9,16.33,12.65,71.02
5,2,0.6,0.2,0.6,0.2,1.0,17.77,13.31,68.92
5,2,0.6,0.2,0.6,0.3,0.0,21.83,48.78,29.39
5,2,0.6,0.2,0.6,0.3,0.1,11.04,26.15,62.81
5,2,0.6,0.2,0.6,0.3,0.2,15.04,16.28,68.68
5,2,0.6,0.2,0.6,0.3,0.3,13.46,17.03,69.51
5,2,0.6,0.2,0.6,0.3,0.4,13.67,16.13,70.2
5,2,0.6,0.2,0.6,0.3,0.5,13.4,12.76,73.84
5,2,0.6,0.2,0.6,0.3,0.6,16.22,14.22,69.56
5,2,0.6,0.2,0.6,0.3,0.7,13.08,13.98,72.94
5,2,0.6,0.2,0.6,0.3,0.8,15.23,13.31,71.46
5,2,0.6,0.2,0.6,0.3,0.9,13.99,12.26,73.75
5,2,0.6,0.2,0.6,0.3,1.0,14.45,13.26,72.29
5,2,0.6,0.2,0.6,0.4,0.0,17.17,52.37,30.46
5,2,0.6,0.2,0.6,0.4,0.1,10.19,27.81,62.0
