attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.1,0.3,0.2,0.0,7.94,81.17,10.89
5,2,0.2,0.1,0.3,0.2,0.1,8.11,59.85,32.04
5,2,0.2,0.1,0.3,0.2,0.2,4.57,55.88,39.55
5,2,0.2,0.1,0.3,0.2,0.3,7.16,45.21,47.63
5,2,0.2,0.1,0.3,0.2,0.4,7.17,43.2,49.63
5,2,0.2,0.1,0.3,0.2,0.5,7.13,41.78,51.09
5,2,0.2,0.1,0.3,0.2,0.6,9.78,36.37,53.85
5,2,0.2,0.1,0.3,0.2,0.7,7.22,36.64,56.14
5,2,0.2,0.1,0.3,0.2,0.8,8.71,29.65,61.64
5,2,0.2,0.1,0.3,0.2,0.9,8.85,33.08,58.07
5,2,0.2,0.1,0.3,0.2,1.0,12.4,27.87,59.73
5,2,0.2,0.1,0.3,0.3,0.0,7.47,82.25,10.28
5,2,0.2,0.1,0.3,0.3,0.1,4.73,71.02,24.25
5,2,0.2,0.1,0.3,0.3,0.2,4.7,63.12,32.18
5,2,0.2,0.1,0.3,0.3,0.3,4.37,57.09,38.54
5,2,0.2,0.1,0.3,0.3,0.4,7.24,45.52,47.24
5,2,0.2,0.1,0.3,0.3,0.5,5.37,45.78,48.85
5,2,0.2,0.1,0.3,0.3,0.6,6.43,43.48,50.09
5,2,0.2,0.1,0.3,0.3,0.7,7.12,37.2,55.68
5,2,0.2,0.1,0.3,0.3,0.8,6.11,40.7,53.19
5,2,0.2,0.1,0.3,0.3,0.9,8.52,35.86,55.62
5,2,0.2,0.1,0.3,0.3,1.0,7.54,34.28,58.18
5,2,0.2,0.1,0.3,0.4,0.0,9.92,80.19,9.89
5,2,0.2,0.1,0.3,0.4,0.1,5.09,70.49,24.42
5,2,0.2,0.1,0.3,0.4,0.2,4.99,61.59,33.42
5,2,0.2,0.1,0.3,0.4,0.3,3.53,59.44,37.03
5,2,0.2,0.1,0.3,0.4,0.4,4.03,57.8,38.17
5,2,0.2,0.1,0.3,0.4,0.5,5.61,51.2,43.19
5,2,0.2,0.1,0.3,0.4,0.6,8.27,43.0,48.73
5,2,0.2,0.1,0.3,0.4,0.7,8.71,43.59,47.7
5,2,0.2,0.1,0.3,0.4,0.8,5.4,41.98,52.62
5,2,0.2,0.1,0.3,0.4,0.9,8.83,36.11,55.06
5,2,0.2,0.1,0.3,0.4,1.0,9.11,34.97,55.92
5,2,0.2,0.1,0.3,0.5,0.0,8.21,81.49,10.3
5,2,0.2,0.1,0.3,0.5,0.1,3.5,75.23,21.27
5,2,0.2,0.1,0.3,0.5,0.2,3.66,68.31,28.03
5,2,0.2,0.1,0.3,0.5,0.3,3.01,66.16,30.83
5,2,0.2,0.1,0.3,0.5,0.4,4.23,58.64,37.13
5,2,0.2,0.1,0.3,0.5,0.5,5.19,54.61,40.2
5,2,0.2,0.1,0.3,0.5,0.6,7.06,46.32,46.62
5,2,0.2,0.1,0.3,0.5,0.7,6.96,42.36,50.68
5,2,0.2,0.1,0.3,0.5,0.8,9.28,38.34,52.38
5,2,0.2,0.1,0.3,0.5,0.9,8.07,35.27,56.66
5,2,0.2,0.1,0.3,0.5,1.0,7.4,36.06,56.54
5,2,0.2,0.1,0.3,0.6,0.0,10.95,78.95,10.1
5,2,0.2,0.1,0.3,0.6,0.1,3.55,76.85,19.6
5,2,0.2,0.1,0.3,0.6,0.2,2.01,76.07,21.92
5,2,0.2,0.1,0.3,0.6,0.3,2.23,67.29,30.48
5,2,0.2,0.1,0.3,0.6,0.4,6.45,55.21,38.34
5,2,0.2,0.1,0.3,0.6,0.5,7.26,49.54,43.2
5,2,0.2,0.1,0.3,0.6,0.6,6.23,52.26,41.51
5,2,0.2,0.1,0.3,0.6,0.7,5.0,49.32,45.68
5,2,0.2,0.1,0.3,0.6,0.8,7.44,42.63,49.93
5,2,0.2,0.1,0.3,0.6,0.9,7.07,40.38,52.55
5,2,0.2,0.1,0.3,0.6,1.0,10.54,35.08,54.38
5,2,0.2,0.1,0.3,0.7,0.0,6.63,83.02,10.35
5,2,0.2,0.1,0.3,0.7,0.1,3.75,75.59,20.66
5,2,0.2,0.1,0.3,0.7,0.2,4.35,67.92,27.73
5,2,0.2,0.1,0.3,0.7,0.3,5.07,62.75,32.18
5,2,0.2,0.1,0.3,0.7,0.4,2.49,66.35,31.16
5,2,0.2,0.1,0.3,0.7,0.5,6.38,54.2,39.42
5,2,0.2,0.1,0.3,0.7,0.6,3.09,59.49,37.42
5,2,0.2,0.1,0.3,0.7,0.7,6.72,47.17,46.11
5,2,0.2,0.1,0.3,0.7,0.8,7.7,44.34,47.96
5,2,0.2,0.1,0.3,0.7,0.9,5.07,45.8,49.13
5,2,0.2,0.1,0.3,0.7,1.0,6.61,40.4,52.99
5,2,0.2,0.1,0.3,0.8,0.0,4.96,84.64,10.4
5,2,0.2,0.1,0.3,0.8,0.1,4.11,76.54,19.35
5,2,0.2,0.1,0.3,0.8,0.2,4.41,71.36,24.23
5,2,0.2,0.1,0.3,0.8,0.3,6.29,62.45,31.26
5,2,0.2,0.1,0.3,0.8,0.4,6.46,58.43,35.11
5,2,0.2,0.1,0.3,0.8,0.5,2.92,64.48,32.6
5,2,0.2,0.1,0.3,0.8,0.6,5.33,53.77,40.9
5,2,0.2,0.1,0.3,0.8,0.7,4.11,55.4,40.49
5,2,0.2,0.1,0.3,0.8,0.8,6.73,48.03,45.24
5,2,0.2,0.1,0.3,0.8,0.9,9.0,42.68,48.32
5,2,0.2,0.1,0.3,0.8,1.0,7.01,43.62,49.37
5,2,0.2,0.1,0.3,0.9,0.0,7.53,82.35,10.12
5,2,0.2,0.1,0.3,0.9,0.1,5.84,74.25,19.91
5,2,0.2,0.1,0.3,0.9,0.2,2.97,74.93,22.1
5,2,0.2,0.1,0.3,0.9,0.3,2.69,71.08,26.23
5,2,0.2,0.1,0.3,0.9,0.4,5.25,64.96,29.79
5,2,0.2,0.1,0.3,0.9,0.5,4.95,58.86,36.19
5,2,0.2,0.1,0.3,0.9,0.6,5.48,57.49,37.03
5,2,0.2,0.1,0.3,0.9,0.7,4.54,51.25,44.21
5,2,0.2,0.1,0.3,0.9,0.8,6.9,45.89,47.21
5,2,0.2,0.1,0.3,0.9,0.9,5.87,46.31,47.82
5,2,0.2,0.1,0.3,0.9,1.0,5.48,47.89,46.63
5,2,0.2,0.1,0.3,1.0,0.0,10.69,78.59,10.72
5,2,0.2,0.1,0.3,1.0,0.1,3.65,78.78,17.57
5,2,0.2,0.1,0.3,1.0,0.2,5.18,69.55,25.27
5,2,0.2,0.1,0.3,1.0,0.3,4.32,66.58,29.1
5,2,0.2,0.1,0.3,1.0,0.4,5.8,62.43,31.77
5,2,0.2,0.1,0.3,1.0,0.5,5.0,62.51,32.49
5,2,0.2,0.1,0.3,1.0,0.6,5.17,57.58,37.25
5,2,0.2,0.1,0.3,1.0,0.7,4.73,55.57,39.7
5,2,0.2,0.1,0.3,1.0,0.8,8.63,49.04,42.33
5,2,0.2,0.1,0.3,1.0,0.9,8.47,45.3,46.23
5,2,0.2,0.1,0.3,1.0,1.0,6.13,46.86,47.01
5,2,0.2,0.1,0.4,0.0,0.0,83.74,6.07,10.19
5,2,0.2,0.1,0.4,0.0,0.1,42.06,6.2,51.74
5,2,0.2,0.1,0.4,0.0,0.2,33.8,6.33,59.87
5,2,0.2,0.1,0.4,0.0,0.3,33.72,6.12,60.16
5,2,0.2,0.1,0.4,0.0,0.4,33.99,6.31,59.7
5,2,0.2,0.1,0.4,0.0,0.5,31.95,6.14,61.91
5,2,0.2,0.1,0.4,0.0,0.6,34.15,6.1,59.75
5,2,0.2,0.1,0.4,0.0,0.7,34.51,6.29,59.2
5,2,0.2,0.1,0.4,0.0,0.8,36.06,6.12,57.82
5,2,0.2,0.1,0.4,0.0,0.9,33.76,6.18,60.06
5,2,0.2,0.1,0.4,0.0,1.0,35.31,5.96,58.73
5,2,0.2,0.1,0.4,0.1,0.0,18.01,71.38,10.61
5,2,0.2,0.1,0.4,0.1,0.1,14.32,47.31,38.37
5,2,0.2,0.1,0.4,0.1,0.2,13.4,35.88,50.72
5,2,0.2,0.1,0.4,0.1,0.3,14.58,31.52,53.9
5,2,0.2,0.1,0.4,0.1,0.4,17.05,26.12,56.83
5,2,0.2,0.1,0.4,0.1,0.5,15.91,26.26,57.83
5,2,0.2,0.1,0.4,0.1,0.6,17.76,22.64,59.6
5,2,0.2,0.1,0.4,0.1,0.7,18.6,23.78,57.62
5,2,0.2,0.1,0.4,0.1,0.8,16.7,23.18,60.12
5,2,0.2,0.1,0.4,0.1,0.9,17.51,22.32,60.17
5,2,0.2,0.1,0.4,0.1,1.0,18.61,21.18,60.21
5,2,0.2,0.1,0.4,0.2,0.0,10.56,79.07,10.37
5,2,0.2,0.1,0.4,0.2,0.1,7.77,59.37,32.86
5,2,0.2,0.1,0.4,0.2,0.2,8.77,46.36,44.87
5,2,0.2,0.1,0.4,0.2,0.3,8.69,41.14,50.17
5,2,0.2,0.1,0.4,0.2,0.4,8.5,38.85,52.65
5,2,0.2,0.1,0.4,0.2,0.5,9.86,33.08,57.06
5,2,0.2,0.1,0.4,0.2,0.6,11.37,31.3,57.33
5,2,0.2,0.1,0.4,0.2,0.7,10.91,33.29,55.8
5,2,0.2,0.1,0.4,0.2,0.8,14.19,27.34,58.47
5,2,0.2,0.1,0.4,0.2,0.9,13.23,27.13,59.64
5,2,0.2,0.1,0.4,0.2,1.0,14.89,26.6,58.51
5,2,0.2,0.1,0.4,0.3,0.0,11.41,78.18,10.41
5,2,0.2,0.1,0.4,0.3,0.1,5.27,66.81,27.92
5,2,0.2,0.1,0.4,0.3,0.2,6.55,53.43,40.02
5,2,0.2,0.1,0.4,0.3,0.3,4.88,50.26,44.86
5,2,0.2,0.1,0.4,0.3,0.4,7.42,44.11,48.47
5,2,0.2,0.1,0.4,0.3,0.5,8.26,37.31,54.43
5,2,0.2,0.1,0.4,0.3,0.6,9.55,36.46,53.99
5,2,0.2,0.1,0.4,0.3,0.7,8.94,33.41,57.65
5,2,0.2,0.1,0.4,0.3,0.8,8.48,34.48,57.04
5,2,0.2,0.1,0.4,0.3,0.9,10.82,31.16,58.02
5,2,0.2,0.1,0.4,0.3,1.0,9.62,32.84,57.54
5,2,0.2,0.1,0.4,0.4,0.0,8.73,80.91,10.36
5,2,0.2,0.1,0.4,0.4,0.1,5.22,69.85,24.93
5,2,0.2,0.1,0.4,0.4,0.2,5.11,60.73,34.16
5,2,0.2,0.1,0.4,0.4,0.3,4.69,55.81,39.5
5,2,0.2,0.1,0.4,0.4,0.4,6.54,45.39,48.07
5,2,0.2,0.1,0.4,0.4,0.5,7.92,41.32,50.76
5,2,0.2,0.1,0.4,0.4,0.6,8.18,39.24,52.58
5,2,0.2,0.1,0.4,0.4,0.7,8.03,38.29,53.68
5,2,0.2,0.1,0.4,0.4,0.8,9.22,32.6,58.18
5,2,0.2,0.1,0.4,0.4,0.9,8.88,33.95,57.17
5,2,0.2,0.1,0.4,0.4,1.0,8.85,29.25,61.9
5,2,0.2,0.1,0.4,0.5,0.0,10.64,79.17,10.19
5,2,0.2,0.1,0.4,0.5,0.1,6.41,69.66,23.93
5,2,0.2,0.1,0.4,0.5,0.2,3.37,65.95,30.68
5,2,0.2,0.1,0.4,0.5,0.3,4.78,57.52,37.7
5,2,0.2,0.1,0.4,0.5,0.4,4.75,55.06,40.19
5,2,0.2,0.1,0.4,0.5,0.5,7.14,45.16,47.7
5,2,0.2,0.1,0.4,0.5,0.6,6.3,44.66,49.04
5,2,0.2,0.1,0.4,0.5,0.7,5.42,44.03,50.55
5,2,0.2,0.1,0.4,0.5,0.8,9.04,36.75,54.21
5,2,0.2,0.1,0.4,0.5,0.9,7.74,38.21,54.05
5,2,0.2,0.1,0.4,0.5,1.0,8.13,31.12,60.75
5,2,0.2,0.1,0.4,0.6,0.0,8.07,81.66,10.27
5,2,0.2,0.1,0.4,0.6,0.1,5.5,71.68,22.82
5,2,0.2,0.1,0.4,0.6,0.2,3.18,68.63,28.19
5,2,0.2,0.1,0.4,0.6,0.3,4.46,59.68,35.86
5,2,0.2,0.1,0.4,0.6,0.4,5.47,54.08,40.45
5,2,0.2,0.1,0.4,0.6,0.5,4.55,52.57,42.88
5,2,0.2,0.1,0.4,0.6,0.6,6.72,43.56,49.72
5,2,0.2,0.1,0.4,0.6,0.7,6.4,44.63,48.97
5,2,0.2,0.1,0.4,0.6,0.8,5.84,39.35,54.81
5,2,0.2,0.1,0.4,0.6,0.9,7.88,38.83,53.29
5,2,0.2,0.1,0.4,0.6,1.0,6.89,39.24,53.87
5,2,0.2,0.1,0.4,0.7,0.0,5.77,84.08,10.15
5,2,0.2,0.1,0.4,0.7,0.1,3.28,76.57,20.15
5,2,0.2,0.1,0.4,0.7,0.2,5.33,66.36,28.31
5,2,0.2,0.1,0.4,0.7,0.3,4.9,62.53,32.57
5,2,0.2,0.1,0.4,0.7,0.4,5.54,55.43,39.03
5,2,0.2,0.1,0.4,0.7,0.5,7.02,48.92,44.06
5,2,0.2,0.1,0.4,0.7,0.6,6.23,48.74,45.03
5,2,0.2,0.1,0.4,0.7,0.7,5.82,46.4,47.78
5,2,0.2,0.1,0.4,0.7,0.8,7.45,40.04,52.51
5,2,0.2,0.1,0.4,0.7,0.9,5.45,42.54,52.01
5,2,0.2,0.1,0.4,0.7,1.0,9.2,39.09,51.71
5,2,0.2,0.1,0.4,0.8,0.0,5.66,83.26,11.08
5,2,0.2,0.1,0.4,0.8,0.1,4.66,75.66,19.68
5,2,0.2,0.1,0.4,0.8,0.2,4.69,67.56,27.75
5,2,0.2,0.1,0.4,0.8,0.3,6.16,60.99,32.85
5,2,0.2,0.1,0.4,0.8,0.4,3.86,58.18,37.96
5,2,0.2,0.1,0.4,0.8,0.5,4.03,54.16,41.81
5,2,0.2,0.1,0.4,0.8,0.6,5.99,50.12,43.89
5,2,0.2,0.1,0.4,0.8,0.7,7.21,43.08,49.71
5,2,0.2,0.1,0.4,0.8,0.8,8.51,38.98,52.51
5,2,0.2,0.1,0.4,0.8,0.9,6.99,40.43,52.58
5,2,0.2,0.1,0.4,0.8,1.0,7.6,37.1,55.3
5,2,0.2,0.1,0.4,0.9,0.0,12.82,77.2,9.98
5,2,0.2,0.1,0.4,0.9,0.1,4.67,75.1,20.23
5,2,0.2,0.1,0.4,0.9,0.2,2.65,72.95,24.4
5,2,0.2,0.1,0.4,0.9,0.3,3.63,65.61,30.76
5,2,0.2,0.1,0.4,0.9,0.4,4.29,58.44,37.27
5,2,0.2,0.1,0.4,0.9,0.5,3.55,60.57,35.88
5,2,0.2,0.1,0.4,0.9,0.6,4.97,52.28,42.75
5,2,0.2,0.1,0.4,0.9,0.7,5.84,51.16,43.0
5,2,0.2,0.1,0.4,0.9,0.8,4.46,45.15,50.39
5,2,0.2,0.1,0.4,0.9,0.9,6.49,39.76,53.75
5,2,0.2,0.1,0.4,0.9,1.0,6.69,40.96,52.35
5,2,0.2,0.1,0.4,1.0,0.0,4.19,85.15,10.66
5,2,0.2,0.1,0.4,1.0,0.1,3.22,78.97,17.81
5,2,0.2,0.1,0.4,1.0,0.2,4.56,70.17,25.27
5,2,0.2,0.1,0.4,1.0,0.3,4.61,64.7,30.69
5,2,0.2,0.1,0.4,1.0,0.4,5.01,63.72,31.27
5,2,0.2,0.1,0.4,1.0,0.5,6.26,56.56,37.18
5,2,0.2,0.1,0.4,1.0,0.6,7.99,47.22,44.79
5,2,0.2,0.1,0.4,1.0,0.7,3.23,54.48,42.29
5,2,0.2,0.1,0.4,1.0,0.8,6.89,44.79,48.32
5,2,0.2,0.1,0.4,1.0,0.9,7.01,43.84,49.15
5,2,0.2,0.1,0.4,1.0,1.0,6.75,41.62,51.63
5,2,0.2,0.1,0.5,0.0,0.0,83.4,6.32,10.28
5,2,0.2,0.1,0.5,0.0,0.1,38.21,6.05,55.74
5,2,0.2,0.1,0.5,0.0,0.2,36.31,6.21,57.48
5,2,0.2,0.1,0.5,0.0,0.3,36.8,6.21,56.99
5,2,0.2,0.1,0.5,0.0,0.4,32.44,6.3,61.26
5,2,0.2,0.1,0.5,0.0,0.5,34.0,6.24,59.76
5,2,0.2,0.1,0.5,0.0,0.6,33.62,6.1,60.28
5,2,0.2,0.1,0.5,0.0,0.7,34.17,6.23,59.6
5,2,0.2,0.1,0.5,0.0,0.8,35.68,6.06,58.26
5,2,0.2,0.1,0.5,0.0,0.9,32.34,6.13,61.53
5,2,0.2,0.1,0.5,0.0,1.0,33.87,6.14,59.99
5,2,0.2,0.1,0.5,0.1,0.0,35.33,54.19,10.48
5,2,0.2,0.1,0.5,0.1,0.1,21.97,32.2,45.83
5,2,0.2,0.1,0.5,0.1,0.2,19.66,25.93,54.41
5,2,0.2,0.1,0.5,0.1,0.3,22.81,19.4,57.79
5,2,0.2,0.1,0.5,0.1,0.4,23.36,18.81,57.83
5,2,0.2,0.1,0.5,0.1,0.5,23.56,19.33,57.11
5,2,0.2,0.1,0.5,0.1,0.6,23.7,15.99,60.31
5,2,0.2,0.1,0.5,0.1,0.7,24.74,17.61,57.65
5,2,0.2,0.1,0.5,0.1,0.8,22.98,17.02,60.0
5,2,0.2,0.1,0.5,0.1,0.9,23.66,14.66,61.68
5,2,0.2,0.1,0.5,0.1,1.0,25.15,15.4,59.45
5,2,0.2,0.1,0.5,0.2,0.0,18.64,70.82,10.54
5,2,0.2,0.1,0.5,0.2,0.1,12.61,49.9,37.49
5,2,0.2,0.1,0.5,0.2,0.2,14.53,38.33,47.14
5,2,0.2,0.1,0.5,0.2,0.3,14.52,31.8,53.68
5,2,0.2,0.1,0.5,0.2,0.4,15.24,31.0,53.76
5,2,0.2,0.1,0.5,0.2,0.5,16.77,26.08,57.15
5,2,0.2,0.1,0.5,0.2,0.6,15.27,26.11,58.62
5,2,0.2,0.1,0.5,0.2,0.7,18.58,21.76,59.66
5,2,0.2,0.1,0.5,0.2,0.8,19.1,20.44,60.46
5,2,0.2,0.1,0.5,0.2,0.9,17.93,21.8,60.27
5,2,0.2,0.1,0.5,0.2,1.0,18.51,22.94,58.55
5,2,0.2,0.1,0.5,0.3,0.0,14.8,74.62,10.58
5,2,0.2,0.1,0.5,0.3,0.1,6.39,60.83,32.78
5,2,0.2,0.1,0.5,0.3,0.2,11.07,44.05,44.88
5,2,0.2,0.1,0.5,0.3,0.3,11.84,37.98,50.18
5,2,0.2,0.1,0.5,0.3,0.4,10.43,37.07,52.5
5,2,0.2,0.1,0.5,0.3,0.5,11.25,35.06,53.69
5,2,0.2,0.1,0.5,0.3,0.6,12.21,30.95,56.84
5,2,0.2,0.1,0.5,0.3,0.7,15.5,27.71,56.79
5,2,0.2,0.1,0.5,0.3,0.8,15.15,28.77,56.08
5,2,0.2,0.1,0.5,0.3,0.9,15.15,22.17,62.68
5,2,0.2,0.1,0.5,0.3,1.0,12.81,28.34,58.85
5,2,0.2,0.1,0.5,0.4,0.0,7.97,81.59,10.44
5,2,0.2,0.1,0.5,0.4,0.1,6.6,60.05,33.35
5,2,0.2,0.1,0.5,0.4,0.2,6.88,52.48,40.64
5,2,0.2,0.1,0.5,0.4,0.3,9.02,45.57,45.41
5,2,0.2,0.1,0.5,0.4,0.4,7.98,43.41,48.61
5,2,0.2,0.1,0.5,0.4,0.5,11.67,34.92,53.41
5,2,0.2,0.1,0.5,0.4,0.6,11.62,33.46,54.92
5,2,0.2,0.1,0.5,0.4,0.7,10.59,32.0,57.41
5,2,0.2,0.1,0.5,0.4,0.8,9.25,33.26,57.49
5,2,0.2,0.1,0.5,0.4,0.9,12.15,29.11,58.74
5,2,0.2,0.1,0.5,0.4,1.0,12.19,27.92,59.89
5,2,0.2,0.1,0.5,0.5,0.0,10.57,79.14,10.29
5,2,0.2,0.1,0.5,0.5,0.1,7.47,63.42,29.11
5,2,0.2,0.1,0.5,0.5,0.2,7.35,55.39,37.26
5,2,0.2,0.1,0.5,0.5,0.3,8.37,45.34,46.29
5,2,0.2,0.1,0.5,0.5,0.4,7.22,47.05,45.73
5,2,0.2,0.1,0.5,0.5,0.5,7.28,41.91,50.81
5,2,0.2,0.1,0.5,0.5,0.6,9.72,34.71,55.57
5,2,0.2,0.1,0.5,0.5,0.7,9.1,33.03,57.87
5,2,0.2,0.1,0.5,0.5,0.8,7.38,34.05,58.57
5,2,0.2,0.1,0.5,0.5,0.9,9.89,31.15,58.96
5,2,0.2,0.1,0.5,0.5,1.0,11.17,30.97,57.86
5,2,0.2,0.1,0.5,0.6,0.0,11.46,77.73,10.81
5,2,0.2,0.1,0.5,0.6,0.1,6.02,68.31,25.67
5,2,0.2,0.1,0.5,0.6,0.2,6.79,54.9,38.31
5,2,0.2,0.1,0.5,0.6,0.3,9.33,42.94,47.73
5,2,0.2,0.1,0.5,0.6,0.4,6.82,46.74,46.44
5,2,0.2,0.1,0.5,0.6,0.5,8.35,42.76,48.89
5,2,0.2,0.1,0.5,0.6,0.6,7.25,42.28,50.47
5,2,0.2,0.1,0.5,0.6,0.7,9.62,36.24,54.14
5,2,0.2,0.1,0.5,0.6,0.8,10.89,34.6,54.51
5,2,0.2,0.1,0.5,0.6,0.9,9.05,33.07,57.88
5,2,0.2,0.1,0.5,0.6,1.0,10.89,29.79,59.32
5,2,0.2,0.1,0.5,0.7,0.0,6.38,82.8,10.82
5,2,0.2,0.1,0.5,0.7,0.1,5.85,66.88,27.27
5,2,0.2,0.1,0.5,0.7,0.2,4.14,61.41,34.45
5,2,0.2,0.1,0.5,0.7,0.3,5.02,55.24,39.74
5,2,0.2,0.1,0.5,0.7,0.4,6.9,48.13,44.97
5,2,0.2,0.1,0.5,0.7,0.5,7.83,46.09,46.08
5,2,0.2,0.1,0.5,0.7,0.6,6.67,43.91,49.42
5,2,0.2,0.1,0.5,0.7,0.7,7.74,38.4,53.86
5,2,0.2,0.1,0.5,0.7,0.8,9.73,33.5,56.77
5,2,0.2,0.1,0.5,0.7,0.9,10.17,31.39,58.44
5,2,0.2,0.1,0.5,0.7,1.0,7.88,33.85,58.27
5,2,0.2,0.1,0.5,0.8,0.0,10.09,79.61,10.3
5,2,0.2,0.1,0.5,0.8,0.1,4.54,73.1,22.36
5,2,0.2,0.1,0.5,0.8,0.2,3.96,61.28,34.76
5,2,0.2,0.1,0.5,0.8,0.3,4.63,60.26,35.11
5,2,0.2,0.1,0.5,0.8,0.4,6.78,52.18,41.04
5,2,0.2,0.1,0.5,0.8,0.5,6.98,47.59,45.43
5,2,0.2,0.1,0.5,0.8,0.6,9.28,40.74,49.98
5,2,0.2,0.1,0.5,0.8,0.7,9.1,41.48,49.42
5,2,0.2,0.1,0.5,0.8,0.8,8.3,36.28,55.42
5,2,0.2,0.1,0.5,0.8,0.9,8.62,35.22,56.16
5,2,0.2,0.1,0.5,0.8,1.0,8.0,37.18,54.82
5,2,0.2,0.1,0.5,0.9,0.0,8.77,81.23,10.0
5,2,0.2,0.1,0.5,0.9,0.1,4.28,75.02,20.7
5,2,0.2,0.1,0.5,0.9,0.2,4.17,63.87,31.96
5,2,0.2,0.1,0.5,0.9,0.3,4.28,60.51,35.21
5,2,0.2,0.1,0.5,0.9,0.4,5.76,50.82,43.42
5,2,0.2,0.1,0.5,0.9,0.5,5.24,51.15,43.61
5,2,0.2,0.1,0.5,0.9,0.6,9.01,39.92,51.07
5,2,0.2,0.1,0.5,0.9,0.7,6.84,41.02,52.14
5,2,0.2,0.1,0.5,0.9,0.8,6.73,36.22,57.05
5,2,0.2,0.1,0.5,0.9,0.9,8.07,37.9,54.03
5,2,0.2,0.1,0.5,0.9,1.0,6.75,38.31,54.94
5,2,0.2,0.1,0.5,1.0,0.0,11.35,78.03,10.62
5,2,0.2,0.1,0.5,1.0,0.1,6.37,71.07,22.56
5,2,0.2,0.1,0.5,1.0,0.2,4.9,67.8,27.3
5,2,0.2,0.1,0.5,1.0,0.3,3.49,62.68,33.83
5,2,0.2,0.1,0.5,1.0,0.4,5.73,56.65,37.62
5,2,0.2,0.1,0.5,1.0,0.5,6.74,48.96,44.3
5,2,0.2,0.1,0.5,1.0,0.6,4.92,51.64,43.44
5,2,0.2,0.1,0.5,1.0,0.7,7.21,41.85,50.94
5,2,0.2,0.1,0.5,1.0,0.8,5.73,43.09,51.18
5,2,0.2,0.1,0.5,1.0,0.9,9.38,34.55,56.07
5,2,0.2,0.1,0.5,1.0,1.0,7.83,35.08,57.09
5,2,0.2,0.1,0.6,0.0,0.0,83.07,6.2,10.73
5,2,0.2,0.1,0.6,0.0,0.1,42.88,6.38,50.74
5,2,0.2,0.1,0.6,0.0,0.2,35.61,5.96,58.43
5,2,0.2,0.1,0.6,0.0,0.3,33.14,5.82,61.04
5,2,0.2,0.1,0.6,0.0,0.4,34.41,6.12,59.47
5,2,0.2,0.1,0.6,0.0,0.5,33.53,5.97,60.5
5,2,0.2,0.1,0.6,0.0,0.6,34.02,6.13,59.85
5,2,0.2,0.1,0.6,0.0,0.7,34.57,6.3,59.13
5,2,0.2,0.1,0.6,0.0,0.8,31.28,6.25,62.47
5,2,0.2,0.1,0.6,0.0,0.9,32.64,5.99,61.37
5,2,0.2,0.1,0.6,0.0,1.0,33.46,6.02,60.52
5,2,0.2,0.1,0.6,0.1,0.0,52.73,36.41,10.86
5,2,0.2,0.1,0.6,0.1,0.1,34.19,18.11,47.7
5,2,0.2,0.1,0.6,0.1,0.2,29.51,13.76,56.73
5,2,0.2,0.1,0.6,0.1,0.3,28.46,13.59,57.95
5,2,0.2,0.1,0.6,0.1,0.4,28.01,11.71,60.28
5,2,0.2,0.1,0.6,0.1,0.5,29.42,12.46,58.12
5,2,0.2,0.1,0.6,0.1,0.6,27.14,10.86,62.0
5,2,0.2,0.1,0.6,0.1,0.7,26.73,11.61,61.66
5,2,0.2,0.1,0.6,0.1,0.8,28.14,9.71,62.15
5,2,0.2,0.1,0.6,0.1,0.9,28.65,10.68,60.67
5,2,0.2,0.1,0.6,0.1,1.0,31.59,10.15,58.26
5,2,0.2,0.1,0.6,0.2,0.0,31.1,58.68,10.22
5,2,0.2,0.1,0.6,0.2,0.1,22.21,33.86,43.93
5,2,0.2,0.1,0.6,0.2,0.2,21.55,26.47,51.98
5,2,0.2,0.1,0.6,0.2,0.3,23.99,20.54,55.47
5,2,0.2,0.1,0.6,0.2,0.4,24.0,17.24,58.76
5,2,0.2,0.1,0.6,0.2,0.5,22.08,18.9,59.02
5,2,0.2,0.1,0.6,0.2,0.6,25.76,15.45,58.79
5,2,0.2,0.1,0.6,0.2,0.7,24.62,17.67,57.71
5,2,0.2,0.1,0.6,0.2,0.8,25.59,15.58,58.83
5,2,0.2,0.1,0.6,0.2,0.9,25.94,13.77,60.29
5,2,0.2,0.1,0.6,0.2,1.0,24.36,15.28,60.36
5,2,0.2,0.1,0.6,0.3,0.0,15.14,74.61,10.25
5,2,0.2,0.1,0.6,0.3,0.1,14.54,47.48,37.98
5,2,0.2,0.1,0.6,0.3,0.2,16.51,32.84,50.65
5,2,0.2,0.1,0.6,0.3,0.3,16.85,27.52,55.63
5,2,0.2,0.1,0.6,0.3,0.4,18.66,22.25,59.09
5,2,0.2,0.1,0.6,0.3,0.5,18.83,23.25,57.92
5,2,0.2,0.1,0.6,0.3,0.6,18.51,24.5,56.99
5,2,0.2,0.1,0.6,0.3,0.7,20.35,22.02,57.63
5,2,0.2,0.1,0.6,0.3,0.8,19.66,18.65,61.69
5,2,0.2,0.1,0.6,0.3,0.9,21.69,18.2,60.11
5,2,0.2,0.1,0.6,0.3,1.0,22.08,17.58,60.34
5,2,0.2,0.1,0.6,0.4,0.0,17.16,72.18,10.66
5,2,0.2,0.1,0.6,0.4,0.1,13.44,47.2,39.36
