attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.5,0.3,0.2,0.0,12.43,52.31,35.26
5,2,0.7,0.5,0.3,0.2,0.1,0.59,23.73,75.68
5,2,0.7,0.5,0.3,0.2,0.2,0.64,13.56,85.8
5,2,0.7,0.5,0.3,0.2,0.3,1.11,11.61,87.28
5,2,0.7,0.5,0.3,0.2,0.4,0.93,11.29,87.78
5,2,0.7,0.5,0.3,0.2,0.5,0.98,10.46,88.56
5,2,0.7,0.5,0.3,0.2,0.6,1.22,8.83,89.95
5,2,0.7,0.5,0.3,0.2,0.7,0.66,8.63,90.71
5,2,0.7,0.5,0.3,0.2,0.8,1.11,8.08,90.81
5,2,0.7,0.5,0.3,0.2,0.9,1.26,7.8,90.94
5,2,0.7,0.5,0.3,0.2,1.0,1.07,8.1,90.83
5,2,0.7,0.5,0.3,0.3,0.0,7.61,58.14,34.25
5,2,0.7,0.5,0.3,0.3,0.1,0.59,26.56,72.85
5,2,0.7,0.5,0.3,0.3,0.2,1.05,18.3,80.65
5,2,0.7,0.5,0.3,0.3,0.3,1.04,14.39,84.57
5,2,0.7,0.5,0.3,0.3,0.4,0.87,12.35,86.78
5,2,0.7,0.5,0.3,0.3,0.5,1.1,10.42,88.48
5,2,0.7,0.5,0.3,0.3,0.6,1.63,9.69,88.68
5,2,0.7,0.5,0.3,0.3,0.7,1.01,9.0,89.99
5,2,0.7,0.5,0.3,0.3,0.8,0.92,10.51,88.57
5,2,0.7,0.5,0.3,0.3,0.9,1.1,8.33,90.57
5,2,0.7,0.5,0.3,0.3,1.0,1.11,8.62,90.27
5,2,0.7,0.5,0.3,0.4,0.0,10.59,56.29,33.12
5,2,0.7,0.5,0.3,0.4,0.1,0.48,30.64,68.88
5,2,0.7,0.5,0.3,0.4,0.2,0.55,21.54,77.91
5,2,0.7,0.5,0.3,0.4,0.3,0.58,18.96,80.46
5,2,0.7,0.5,0.3,0.4,0.4,0.75,14.79,84.46
5,2,0.7,0.5,0.3,0.4,0.5,0.81,11.76,87.43
5,2,0.7,0.5,0.3,0.4,0.6,0.95,11.69,87.36
5,2,0.7,0.5,0.3,0.4,0.7,0.93,10.26,88.81
5,2,0.7,0.5,0.3,0.4,0.8,0.84,9.83,89.33
5,2,0.7,0.5,0.3,0.4,0.9,1.42,9.0,89.58
5,2,0.7,0.5,0.3,0.4,1.0,0.86,8.34,90.8
5,2,0.7,0.5,0.3,0.5,0.0,7.3,58.56,34.14
5,2,0.7,0.5,0.3,0.5,0.1,0.55,33.37,66.08
5,2,0.7,0.5,0.3,0.5,0.2,0.87,24.16,74.97
5,2,0.7,0.5,0.3,0.5,0.3,0.72,18.37,80.91
5,2,0.7,0.5,0.3,0.5,0.4,0.5,14.65,84.85
5,2,0.7,0.5,0.3,0.5,0.5,1.29,13.16,85.55
5,2,0.7,0.5,0.3,0.5,0.6,1.1,11.25,87.65
5,2,0.7,0.5,0.3,0.5,0.7,1.26,9.89,88.85
5,2,0.7,0.5,0.3,0.5,0.8,0.72,9.83,89.45
5,2,0.7,0.5,0.3,0.5,0.9,0.71,8.54,90.75
5,2,0.7,0.5,0.3,0.5,1.0,1.29,8.4,90.31
5,2,0.7,0.5,0.3,0.6,0.0,8.38,58.55,33.07
5,2,0.7,0.5,0.3,0.6,0.1,0.4,33.72,65.88
5,2,0.7,0.5,0.3,0.6,0.2,0.61,24.97,74.42
5,2,0.7,0.5,0.3,0.6,0.3,0.89,21.95,77.16
5,2,0.7,0.5,0.3,0.6,0.4,0.77,16.33,82.9
5,2,0.7,0.5,0.3,0.6,0.5,0.95,14.91,84.14
5,2,0.7,0.5,0.3,0.6,0.6,1.02,12.92,86.06
5,2,0.7,0.5,0.3,0.6,0.7,0.8,10.49,88.71
5,2,0.7,0.5,0.3,0.6,0.8,1.12,10.77,88.11
5,2,0.7,0.5,0.3,0.6,0.9,1.18,9.79,89.03
5,2,0.7,0.5,0.3,0.6,1.0,1.02,9.53,89.45
5,2,0.7,0.5,0.3,0.7,0.0,8.16,57.55,34.29
5,2,0.7,0.5,0.3,0.7,0.1,0.35,38.28,61.37
5,2,0.7,0.5,0.3,0.7,0.2,0.34,28.75,70.91
5,2,0.7,0.5,0.3,0.7,0.3,0.78,21.85,77.37
5,2,0.7,0.5,0.3,0.7,0.4,1.18,17.3,81.52
5,2,0.7,0.5,0.3,0.7,0.5,0.78,14.25,84.97
5,2,0.7,0.5,0.3,0.7,0.6,1.11,11.37,87.52
5,2,0.7,0.5,0.3,0.7,0.7,0.75,12.32,86.93
5,2,0.7,0.5,0.3,0.7,0.8,0.7,11.88,87.42
5,2,0.7,0.5,0.3,0.7,0.9,0.81,10.67,88.52
5,2,0.7,0.5,0.3,0.7,1.0,1.0,8.34,90.66
5,2,0.7,0.5,0.3,0.8,0.0,10.94,53.73,35.33
5,2,0.7,0.5,0.3,0.8,0.1,0.33,36.58,63.09
5,2,0.7,0.5,0.3,0.8,0.2,0.72,26.42,72.86
5,2,0.7,0.5,0.3,0.8,0.3,0.6,24.46,74.94
5,2,0.7,0.5,0.3,0.8,0.4,0.45,17.38,82.17
5,2,0.7,0.5,0.3,0.8,0.5,0.5,14.97,84.53
5,2,0.7,0.5,0.3,0.8,0.6,0.65,15.67,83.68
5,2,0.7,0.5,0.3,0.8,0.7,0.94,11.23,87.83
5,2,0.7,0.5,0.3,0.8,0.8,0.99,10.38,88.63
5,2,0.7,0.5,0.3,0.8,0.9,0.63,10.93,88.44
5,2,0.7,0.5,0.3,0.8,1.0,0.9,10.68,88.42
5,2,0.7,0.5,0.3,0.9,0.0,8.56,57.83,33.61
5,2,0.7,0.5,0.3,0.9,0.1,0.47,42.2,57.33
5,2,0.7,0.5,0.3,0.9,0.2,0.92,30.26,68.82
5,2,0.7,0.5,0.3,0.9,0.3,0.45,21.82,77.73
5,2,0.7,0.5,0.3,0.9,0.4,0.64,19.47,79.89
5,2,0.7,0.5,0.3,0.9,0.5,0.98,16.94,82.08
5,2,0.7,0.5,0.3,0.9,0.6,0.82,15.82,83.36
5,2,0.7,0.5,0.3,0.9,0.7,0.76,14.13,85.11
5,2,0.7,0.5,0.3,0.9,0.8,0.81,10.89,88.3
5,2,0.7,0.5,0.3,0.9,0.9,0.46,10.78,88.76
5,2,0.7,0.5,0.3,0.9,1.0,0.52,10.9,88.58
5,2,0.7,0.5,0.3,1.0,0.0,6.83,58.41,34.76
5,2,0.7,0.5,0.3,1.0,0.1,0.53,42.09,57.38
5,2,0.7,0.5,0.3,1.0,0.2,0.75,28.34,70.91
5,2,0.7,0.5,0.3,1.0,0.3,1.01,28.14,70.85
5,2,0.7,0.5,0.3,1.0,0.4,0.56,21.53,77.91
5,2,0.7,0.5,0.3,1.0,0.5,0.91,17.16,81.93
5,2,0.7,0.5,0.3,1.0,0.6,0.97,16.17,82.86
5,2,0.7,0.5,0.3,1.0,0.7,0.62,15.32,84.06
5,2,0.7,0.5,0.3,1.0,0.8,0.81,13.87,85.32
5,2,0.7,0.5,0.3,1.0,0.9,1.03,12.18,86.79
5,2,0.7,0.5,0.3,1.0,1.0,1.23,10.47,88.3
5,2,0.7,0.5,0.4,0.0,0.0,58.99,6.09,34.92
5,2,0.7,0.5,0.4,0.0,0.1,2.31,6.22,91.47
5,2,0.7,0.5,0.4,0.0,0.2,1.26,6.07,92.67
5,2,0.7,0.5,0.4,0.0,0.3,1.9,6.37,91.73
5,2,0.7,0.5,0.4,0.0,0.4,2.11,6.26,91.63
5,2,0.7,0.5,0.4,0.0,0.5,2.59,6.27,91.14
5,2,0.7,0.5,0.4,0.0,0.6,1.88,5.8,92.32
5,2,0.7,0.5,0.4,0.0,0.7,2.5,6.1,91.4
5,2,0.7,0.5,0.4,0.0,0.8,2.48,6.2,91.32
5,2,0.7,0.5,0.4,0.0,0.9,3.01,6.21,90.78
5,2,0.7,0.5,0.4,0.0,1.0,2.08,6.19,91.73
5,2,0.7,0.5,0.4,0.1,0.0,19.34,45.34,35.32
5,2,0.7,0.5,0.4,0.1,0.1,1.29,14.07,84.64
5,2,0.7,0.5,0.4,0.1,0.2,1.36,9.97,88.67
5,2,0.7,0.5,0.4,0.1,0.3,1.15,9.19,89.66
5,2,0.7,0.5,0.4,0.1,0.4,1.8,8.38,89.82
5,2,0.7,0.5,0.4,0.1,0.5,1.58,8.52,89.9
5,2,0.7,0.5,0.4,0.1,0.6,1.27,7.27,91.46
5,2,0.7,0.5,0.4,0.1,0.7,1.06,7.38,91.56
5,2,0.7,0.5,0.4,0.1,0.8,1.44,7.59,90.97
5,2,0.7,0.5,0.4,0.1,0.9,1.28,7.34,91.38
5,2,0.7,0.5,0.4,0.1,1.0,1.35,7.58,91.07
5,2,0.7,0.5,0.4,0.2,0.0,13.25,51.97,34.78
5,2,0.7,0.5,0.4,0.2,0.1,0.47,18.64,80.89
5,2,0.7,0.5,0.4,0.2,0.2,1.17,13.43,85.4
5,2,0.7,0.5,0.4,0.2,0.3,0.87,9.44,89.69
5,2,0.7,0.5,0.4,0.2,0.4,1.09,9.47,89.44
5,2,0.7,0.5,0.4,0.2,0.5,0.9,9.36,89.74
5,2,0.7,0.5,0.4,0.2,0.6,1.32,8.99,89.69
5,2,0.7,0.5,0.4,0.2,0.7,1.28,7.99,90.73
5,2,0.7,0.5,0.4,0.2,0.8,0.91,8.09,91.0
5,2,0.7,0.5,0.4,0.2,0.9,1.4,7.62,90.98
5,2,0.7,0.5,0.4,0.2,1.0,1.01,7.03,91.96
5,2,0.7,0.5,0.4,0.3,0.0,9.67,54.63,35.7
5,2,0.7,0.5,0.4,0.3,0.1,0.7,22.67,76.63
5,2,0.7,0.5,0.4,0.3,0.2,1.05,13.5,85.45
5,2,0.7,0.5,0.4,0.3,0.3,1.03,11.29,87.68
5,2,0.7,0.5,0.4,0.3,0.4,1.1,11.69,87.21
5,2,0.7,0.5,0.4,0.3,0.5,0.95,9.31,89.74
5,2,0.7,0.5,0.4,0.3,0.6,1.24,10.19,88.57
5,2,0.7,0.5,0.4,0.3,0.7,1.1,8.13,90.77
5,2,0.7,0.5,0.4,0.3,0.8,1.05,8.29,90.66
5,2,0.7,0.5,0.4,0.3,0.9,1.0,7.68,91.32
5,2,0.7,0.5,0.4,0.3,1.0,1.04,8.09,90.87
5,2,0.7,0.5,0.4,0.4,0.0,9.52,56.18,34.3
5,2,0.7,0.5,0.4,0.4,0.1,0.39,28.37,71.24
5,2,0.7,0.5,0.4,0.4,0.2,0.61,14.51,84.88
5,2,0.7,0.5,0.4,0.4,0.3,0.91,14.48,84.61
5,2,0.7,0.5,0.4,0.4,0.4,0.87,12.09,87.04
5,2,0.7,0.5,0.4,0.4,0.5,1.13,11.2,87.67
5,2,0.7,0.5,0.4,0.4,0.6,0.71,9.33,89.96
5,2,0.7,0.5,0.4,0.4,0.7,1.14,8.98,89.88
5,2,0.7,0.5,0.4,0.4,0.8,1.53,8.68,89.79
5,2,0.7,0.5,0.4,0.4,0.9,0.88,7.98,91.14
5,2,0.7,0.5,0.4,0.4,1.0,0.82,8.59,90.59
5,2,0.7,0.5,0.4,0.5,0.0,10.34,55.08,34.58
5,2,0.7,0.5,0.4,0.5,0.1,0.73,28.75,70.52
5,2,0.7,0.5,0.4,0.5,0.2,0.97,20.32,78.71
5,2,0.7,0.5,0.4,0.5,0.3,0.95,13.64,85.41
5,2,0.7,0.5,0.4,0.5,0.4,0.93,11.99,87.08
5,2,0.7,0.5,0.4,0.5,0.5,0.9,12.05,87.05
5,2,0.7,0.5,0.4,0.5,0.6,1.03,10.7,88.27
5,2,0.7,0.5,0.4,0.5,0.7,0.89,9.79,89.32
5,2,0.7,0.5,0.4,0.5,0.8,1.38,9.03,89.59
5,2,0.7,0.5,0.4,0.5,0.9,1.5,7.95,90.55
5,2,0.7,0.5,0.4,0.5,1.0,0.99,8.63,90.38
5,2,0.7,0.5,0.4,0.6,0.0,8.12,57.1,34.78
5,2,0.7,0.5,0.4,0.6,0.1,0.69,26.31,73.0
5,2,0.7,0.5,0.4,0.6,0.2,0.77,23.07,76.16
5,2,0.7,0.5,0.4,0.6,0.3,1.04,18.52,80.44
5,2,0.7,0.5,0.4,0.6,0.4,0.93,14.59,84.48
5,2,0.7,0.5,0.4,0.6,0.5,0.96,13.47,85.57
5,2,0.7,0.5,0.4,0.6,0.6,0.81,10.94,88.25
5,2,0.7,0.5,0.4,0.6,0.7,0.99,10.56,88.45
5,2,0.7,0.5,0.4,0.6,0.8,1.28,9.37,89.35
5,2,0.7,0.5,0.4,0.6,0.9,1.52,9.49,88.99
5,2,0.7,0.5,0.4,0.6,1.0,0.88,8.61,90.51
5,2,0.7,0.5,0.4,0.7,0.0,7.49,58.6,33.91
5,2,0.7,0.5,0.4,0.7,0.1,0.62,33.7,65.68
5,2,0.7,0.5,0.4,0.7,0.2,0.7,23.59,75.71
5,2,0.7,0.5,0.4,0.7,0.3,0.63,17.61,81.76
5,2,0.7,0.5,0.4,0.7,0.4,0.76,16.11,83.13
5,2,0.7,0.5,0.4,0.7,0.5,1.01,11.36,87.63
5,2,0.7,0.5,0.4,0.7,0.6,0.83,12.03,87.14
5,2,0.7,0.5,0.4,0.7,0.7,1.05,11.26,87.69
5,2,0.7,0.5,0.4,0.7,0.8,0.95,8.77,90.28
5,2,0.7,0.5,0.4,0.7,0.9,0.83,9.97,89.2
5,2,0.7,0.5,0.4,0.7,1.0,0.87,8.83,90.3
5,2,0.7,0.5,0.4,0.8,0.0,5.53,59.59,34.88
5,2,0.7,0.5,0.4,0.8,0.1,1.07,34.4,64.53
5,2,0.7,0.5,0.4,0.8,0.2,0.73,25.58,73.69
5,2,0.7,0.5,0.4,0.8,0.3,0.51,19.94,79.55
5,2,0.7,0.5,0.4,0.8,0.4,0.88,15.06,84.06
5,2,0.7,0.5,0.4,0.8,0.5,1.0,13.21,85.79
5,2,0.7,0.5,0.4,0.8,0.6,0.92,13.12,85.96
5,2,0.7,0.5,0.4,0.8,0.7,0.7,11.25,88.05
5,2,0.7,0.5,0.4,0.8,0.8,0.74,10.69,88.57
5,2,0.7,0.5,0.4,0.8,0.9,0.82,9.47,89.71
5,2,0.7,0.5,0.4,0.8,1.0,1.17,10.16,88.67
5,2,0.7,0.5,0.4,0.9,0.0,8.9,55.8,35.3
5,2,0.7,0.5,0.4,0.9,0.1,0.37,34.29,65.34
5,2,0.7,0.5,0.4,0.9,0.2,0.75,24.78,74.47
5,2,0.7,0.5,0.4,0.9,0.3,0.94,22.75,76.31
5,2,0.7,0.5,0.4,0.9,0.4,0.72,15.99,83.29
5,2,0.7,0.5,0.4,0.9,0.5,1.15,15.06,83.79
5,2,0.7,0.5,0.4,0.9,0.6,0.77,12.95,86.28
5,2,0.7,0.5,0.4,0.9,0.7,0.86,10.63,88.51
5,2,0.7,0.5,0.4,0.9,0.8,0.87,10.53,88.6
5,2,0.7,0.5,0.4,0.9,0.9,0.9,9.09,90.01
5,2,0.7,0.5,0.4,0.9,1.0,1.26,9.17,89.57
5,2,0.7,0.5,0.4,1.0,0.0,6.37,60.69,32.94
5,2,0.7,0.5,0.4,1.0,0.1,0.48,40.96,58.56
5,2,0.7,0.5,0.4,1.0,0.2,0.32,29.14,70.54
5,2,0.7,0.5,0.4,1.0,0.3,1.22,23.32,75.46
5,2,0.7,0.5,0.4,1.0,0.4,0.78,17.28,81.94
5,2,0.7,0.5,0.4,1.0,0.5,0.64,17.88,81.48
5,2,0.7,0.5,0.4,1.0,0.6,0.9,12.05,87.05
5,2,0.7,0.5,0.4,1.0,0.7,0.94,11.7,87.36
5,2,0.7,0.5,0.4,1.0,0.8,0.68,10.24,89.08
5,2,0.7,0.5,0.4,1.0,0.9,1.21,9.51,89.28
5,2,0.7,0.5,0.4,1.0,1.0,0.92,8.57,90.51
5,2,0.7,0.5,0.5,0.0,0.0,59.62,5.89,34.49
5,2,0.7,0.5,0.5,0.0,0.1,2.94,6.22,90.84
5,2,0.7,0.5,0.5,0.0,0.2,2.22,6.11,91.67
5,2,0.7,0.5,0.5,0.0,0.3,2.42,6.14,91.44
5,2,0.7,0.5,0.5,0.0,0.4,2.69,6.06,91.25
5,2,0.7,0.5,0.5,0.0,0.5,2.21,6.07,91.72
5,2,0.7,0.5,0.5,0.0,0.6,2.31,5.95,91.74
5,2,0.7,0.5,0.5,0.0,0.7,3.37,5.99,90.64
5,2,0.7,0.5,0.5,0.0,0.8,2.67,5.97,91.36
5,2,0.7,0.5,0.5,0.0,0.9,2.57,6.17,91.26
5,2,0.7,0.5,0.5,0.0,1.0,2.22,6.08,91.7
5,2,0.7,0.5,0.5,0.1,0.0,26.65,40.15,33.2
5,2,0.7,0.5,0.5,0.1,0.1,1.77,10.57,87.66
5,2,0.7,0.5,0.5,0.1,0.2,1.99,8.68,89.33
5,2,0.7,0.5,0.5,0.1,0.3,1.17,7.15,91.68
5,2,0.7,0.5,0.5,0.1,0.4,1.92,7.36,90.72
5,2,0.7,0.5,0.5,0.1,0.5,1.31,7.55,91.14
5,2,0.7,0.5,0.5,0.1,0.6,1.46,6.75,91.79
5,2,0.7,0.5,0.5,0.1,0.7,1.98,7.08,90.94
5,2,0.7,0.5,0.5,0.1,0.8,1.76,6.83,91.41
5,2,0.7,0.5,0.5,0.1,0.9,1.91,7.5,90.59
5,2,0.7,0.5,0.5,0.1,1.0,2.12,7.19,90.69
5,2,0.7,0.5,0.5,0.2,0.0,14.86,51.25,33.89
5,2,0.7,0.5,0.5,0.2,0.1,1.21,15.99,82.8
5,2,0.7,0.5,0.5,0.2,0.2,1.29,11.44,87.27
5,2,0.7,0.5,0.5,0.2,0.3,1.32,9.49,89.19
5,2,0.7,0.5,0.5,0.2,0.4,1.26,8.3,90.44
5,2,0.7,0.5,0.5,0.2,0.5,1.27,7.72,91.01
5,2,0.7,0.5,0.5,0.2,0.6,1.36,8.3,90.34
5,2,0.7,0.5,0.5,0.2,0.7,1.52,7.39,91.09
5,2,0.7,0.5,0.5,0.2,0.8,1.58,7.09,91.33
5,2,0.7,0.5,0.5,0.2,0.9,1.81,7.5,90.69
5,2,0.7,0.5,0.5,0.2,1.0,1.21,7.05,91.74
5,2,0.7,0.5,0.5,0.3,0.0,13.65,52.31,34.04
5,2,0.7,0.5,0.5,0.3,0.1,0.8,19.71,79.49
5,2,0.7,0.5,0.5,0.3,0.2,0.92,12.63,86.45
5,2,0.7,0.5,0.5,0.3,0.3,1.01,9.6,89.39
5,2,0.7,0.5,0.5,0.3,0.4,1.34,9.26,89.4
5,2,0.7,0.5,0.5,0.3,0.5,1.08,9.47,89.45
5,2,0.7,0.5,0.5,0.3,0.6,1.2,8.54,90.26
5,2,0.7,0.5,0.5,0.3,0.7,1.23,8.24,90.53
5,2,0.7,0.5,0.5,0.3,0.8,1.19,8.37,90.44
5,2,0.7,0.5,0.5,0.3,0.9,1.16,7.89,90.95
5,2,0.7,0.5,0.5,0.3,1.0,1.51,7.35,91.14
5,2,0.7,0.5,0.5,0.4,0.0,11.08,53.93,34.99
5,2,0.7,0.5,0.5,0.4,0.1,0.92,24.56,74.52
5,2,0.7,0.5,0.5,0.4,0.2,0.76,15.4,83.84
5,2,0.7,0.5,0.5,0.4,0.3,1.05,13.05,85.9
5,2,0.7,0.5,0.5,0.4,0.4,1.37,9.54,89.09
5,2,0.7,0.5,0.5,0.4,0.5,1.38,8.75,89.87
5,2,0.7,0.5,0.5,0.4,0.6,1.25,8.01,90.74
5,2,0.7,0.5,0.5,0.4,0.7,0.79,8.32,90.89
5,2,0.7,0.5,0.5,0.4,0.8,1.35,8.96,89.69
5,2,0.7,0.5,0.5,0.4,0.9,0.9,7.83,91.27
5,2,0.7,0.5,0.5,0.4,1.0,1.74,8.04,90.22
5,2,0.7,0.5,0.5,0.5,0.0,7.53,57.3,35.17
5,2,0.7,0.5,0.5,0.5,0.1,0.86,21.21,77.93
5,2,0.7,0.5,0.5,0.5,0.2,1.06,16.13,82.81
5,2,0.7,0.5,0.5,0.5,0.3,0.72,10.86,88.42
5,2,0.7,0.5,0.5,0.5,0.4,0.85,9.89,89.26
5,2,0.7,0.5,0.5,0.5,0.5,0.82,9.46,89.72
5,2,0.7,0.5,0.5,0.5,0.6,0.81,10.54,88.65
5,2,0.7,0.5,0.5,0.5,0.7,1.62,8.19,90.19
5,2,0.7,0.5,0.5,0.5,0.8,1.56,8.74,89.7
5,2,0.7,0.5,0.5,0.5,0.9,1.27,8.39,90.34
5,2,0.7,0.5,0.5,0.5,1.0,0.93,8.06,91.01
5,2,0.7,0.5,0.5,0.6,0.0,12.79,52.08,35.13
5,2,0.7,0.5,0.5,0.6,0.1,0.58,26.32,73.1
5,2,0.7,0.5,0.5,0.6,0.2,0.51,20.29,79.2
5,2,0.7,0.5,0.5,0.6,0.3,1.13,14.73,84.14
5,2,0.7,0.5,0.5,0.6,0.4,0.83,13.04,86.13
5,2,0.7,0.5,0.5,0.6,0.5,1.24,11.09,87.67
5,2,0.7,0.5,0.5,0.6,0.6,1.2,10.57,88.23
5,2,0.7,0.5,0.5,0.6,0.7,1.38,9.6,89.02
5,2,0.7,0.5,0.5,0.6,0.8,1.16,7.87,90.97
5,2,0.7,0.5,0.5,0.6,0.9,1.35,9.5,89.15
5,2,0.7,0.5,0.5,0.6,1.0,0.94,8.25,90.81
5,2,0.7,0.5,0.5,0.7,0.0,10.38,56.73,32.89
5,2,0.7,0.5,0.5,0.7,0.1,0.97,27.63,71.4
5,2,0.7,0.5,0.5,0.7,0.2,0.6,21.23,78.17
5,2,0.7,0.5,0.5,0.7,0.3,1.04,16.85,82.11
5,2,0.7,0.5,0.5,0.7,0.4,1.0,13.16,85.84
5,2,0.7,0.5,0.5,0.7,0.5,0.81,10.97,88.22
5,2,0.7,0.5,0.5,0.7,0.6,0.8,10.7,88.5
5,2,0.7,0.5,0.5,0.7,0.7,1.07,8.77,90.16
5,2,0.7,0.5,0.5,0.7,0.8,1.19,9.43,89.38
5,2,0.7,0.5,0.5,0.7,0.9,1.3,8.09,90.61
5,2,0.7,0.5,0.5,0.7,1.0,1.0,8.49,90.51
5,2,0.7,0.5,0.5,0.8,0.0,9.02,55.97,35.01
5,2,0.7,0.5,0.5,0.8,0.1,0.51,28.55,70.94
5,2,0.7,0.5,0.5,0.8,0.2,0.51,21.18,78.31
5,2,0.7,0.5,0.5,0.8,0.3,0.98,14.33,84.69
5,2,0.7,0.5,0.5,0.8,0.4,0.71,11.61,87.68
5,2,0.7,0.5,0.5,0.8,0.5,1.06,10.1,88.84
5,2,0.7,0.5,0.5,0.8,0.6,0.89,9.79,89.32
5,2,0.7,0.5,0.5,0.8,0.7,0.85,9.03,90.12
5,2,0.7,0.5,0.5,0.8,0.8,1.29,9.95,88.76
5,2,0.7,0.5,0.5,0.8,0.9,0.63,7.84,91.53
5,2,0.7,0.5,0.5,0.8,1.0,1.07,8.51,90.42
5,2,0.7,0.5,0.5,0.9,0.0,9.17,55.6,35.23
5,2,0.7,0.5,0.5,0.9,0.1,0.25,34.41,65.34
5,2,0.7,0.5,0.5,0.9,0.2,0.65,22.9,76.45
5,2,0.7,0.5,0.5,0.9,0.3,0.78,20.28,78.94
5,2,0.7,0.5,0.5,0.9,0.4,1.23,16.22,82.55
5,2,0.7,0.5,0.5,0.9,0.5,0.81,12.62,86.57
5,2,0.7,0.5,0.5,0.9,0.6,0.89,12.12,86.99
5,2,0.7,0.5,0.5,0.9,0.7,1.01,10.09,88.9
5,2,0.7,0.5,0.5,0.9,0.8,0.87,9.53,89.6
5,2,0.7,0.5,0.5,0.9,0.9,0.89,9.61,89.5
5,2,0.7,0.5,0.5,0.9,1.0,1.2,8.77,90.03
5,2,0.7,0.5,0.5,1.0,0.0,6.83,59.75,33.42
5,2,0.7,0.5,0.5,1.0,0.1,0.67,33.55,65.78
5,2,0.7,0.5,0.5,1.0,0.2,0.86,22.63,76.51
5,2,0.7,0.5,0.5,1.0,0.3,1.08,18.03,80.89
5,2,0.7,0.5,0.5,1.0,0.4,1.14,15.57,83.29
5,2,0.7,0.5,0.5,1.0,0.5,0.62,11.96,87.42
5,2,0.7,0.5,0.5,1.0,0.6,0.52,12.09,87.39
5,2,0.7,0.5,0.5,1.0,0.7,0.8,10.35,88.85
5,2,0.7,0.5,0.5,1.0,0.8,1.16,10.04,88.8
5,2,0.7,0.5,0.5,1.0,0.9,0.94,9.33,89.73
5,2,0.7,0.5,0.5,1.0,1.0,1.21,8.78,90.01
5,2,0.7,0.5,0.6,0.0,0.0,59.83,6.3,33.87
5,2,0.7,0.5,0.6,0.0,0.1,2.37,6.09,91.54
5,2,0.7,0.5,0.6,0.0,0.2,2.66,6.1,91.24
5,2,0.7,0.5,0.6,0.0,0.3,2.83,6.22,90.95
5,2,0.7,0.5,0.6,0.0,0.4,2.49,6.03,91.48
5,2,0.7,0.5,0.6,0.0,0.5,1.8,6.15,92.05
5,2,0.7,0.5,0.6,0.0,0.6,2.96,6.19,90.85
5,2,0.7,0.5,0.6,0.0,0.7,1.87,5.9,92.23
5,2,0.7,0.5,0.6,0.0,0.8,1.95,5.92,92.13
5,2,0.7,0.5,0.6,0.0,0.9,2.2,6.08,91.72
5,2,0.7,0.5,0.6,0.0,1.0,2.52,6.11,91.37
5,2,0.7,0.5,0.6,0.1,0.0,34.12,33.03,32.85
5,2,0.7,0.5,0.6,0.1,0.1,3.3,9.76,86.94
5,2,0.7,0.5,0.6,0.1,0.2,1.93,7.22,90.85
5,2,0.7,0.5,0.6,0.1,0.3,1.9,7.26,90.84
5,2,0.7,0.5,0.6,0.1,0.4,2.55,6.59,90.86
5,2,0.7,0.5,0.6,0.1,0.5,2.15,6.5,91.35
5,2,0.7,0.5,0.6,0.1,0.6,2.28,6.72,91.0
5,2,0.7,0.5,0.6,0.1,0.7,1.72,6.81,91.47
5,2,0.7,0.5,0.6,0.1,0.8,2.72,6.58,90.7
5,2,0.7,0.5,0.6,0.1,0.9,1.8,6.52,91.68
5,2,0.7,0.5,0.6,0.1,1.0,1.77,6.4,91.83
5,2,0.7,0.5,0.6,0.2,0.0,23.06,42.76,34.18
5,2,0.7,0.5,0.6,0.2,0.1,2.14,11.87,85.99
5,2,0.7,0.5,0.6,0.2,0.2,1.46,9.01,89.53
5,2,0.7,0.5,0.6,0.2,0.3,1.73,8.09,90.18
5,2,0.7,0.5,0.6,0.2,0.4,1.97,7.89,90.14
5,2,0.7,0.5,0.6,0.2,0.5,1.57,7.35,91.08
5,2,0.7,0.5,0.6,0.2,0.6,1.3,6.78,91.92
5,2,0.7,0.5,0.6,0.2,0.7,1.72,6.98,91.3
5,2,0.7,0.5,0.6,0.2,0.8,1.8,6.85,91.35
5,2,0.7,0.5,0.6,0.2,0.9,1.5,6.46,92.04
5,2,0.7,0.5,0.6,0.2,1.0,1.52,6.5,91.98
5,2,0.7,0.5,0.6,0.3,0.0,17.44,48.67,33.89
5,2,0.7,0.5,0.6,0.3,0.1,1.18,14.93,83.89
5,2,0.7,0.5,0.6,0.3,0.2,1.48,10.26,88.26
5,2,0.7,0.5,0.6,0.3,0.3,1.54,8.12,90.34
5,2,0.7,0.5,0.6,0.3,0.4,1.57,7.62,90.81
5,2,0.7,0.5,0.6,0.3,0.5,2.01,7.04,90.95
5,2,0.7,0.5,0.6,0.3,0.6,2.14,7.64,90.22
5,2,0.7,0.5,0.6,0.3,0.7,1.56,6.78,91.66
5,2,0.7,0.5,0.6,0.3,0.8,2.19,6.74,91.07
5,2,0.7,0.5,0.6,0.3,0.9,1.68,6.86,91.46
5,2,0.7,0.5,0.6,0.3,1.0,2.15,7.06,90.79
5,2,0.7,0.5,0.6,0.4,0.0,16.99,48.91,34.1
5,2,0.7,0.5,0.6,0.4,0.1,1.84,17.53,80.63
