attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.2,0.6,0.4,0.2,8.25,55.14,36.61
5,2,0.1,0.2,0.6,0.4,0.3,9.41,43.53,47.06
5,2,0.1,0.2,0.6,0.4,0.4,9.24,37.19,53.57
5,2,0.1,0.2,0.6,0.4,0.5,11.52,28.86,59.62
5,2,0.1,0.2,0.6,0.4,0.6,10.48,28.49,61.03
5,2,0.1,0.2,0.6,0.4,0.7,12.12,24.5,63.38
5,2,0.1,0.2,0.6,0.4,0.8,9.48,21.62,68.9
5,2,0.1,0.2,0.6,0.4,0.9,11.85,21.86,66.29
5,2,0.1,0.2,0.6,0.4,1.0,13.13,17.6,69.27
5,2,0.1,0.2,0.6,0.5,0.0,18.05,76.31,5.64
5,2,0.1,0.2,0.6,0.5,0.1,8.77,70.67,20.56
5,2,0.1,0.2,0.6,0.5,0.2,9.47,55.21,35.32
5,2,0.1,0.2,0.6,0.5,0.3,8.86,45.72,45.42
5,2,0.1,0.2,0.6,0.5,0.4,7.72,44.23,48.05
5,2,0.1,0.2,0.6,0.5,0.5,6.34,34.72,58.94
5,2,0.1,0.2,0.6,0.5,0.6,9.58,31.16,59.26
5,2,0.1,0.2,0.6,0.5,0.7,11.29,22.42,66.29
5,2,0.1,0.2,0.6,0.5,0.8,9.49,24.89,65.62
5,2,0.1,0.2,0.6,0.5,0.9,10.72,19.9,69.38
5,2,0.1,0.2,0.6,0.5,1.0,10.47,20.15,69.38
5,2,0.1,0.2,0.6,0.6,0.0,11.57,82.79,5.64
5,2,0.1,0.2,0.6,0.6,0.1,9.88,68.83,21.29
5,2,0.1,0.2,0.6,0.6,0.2,7.59,60.2,32.21
5,2,0.1,0.2,0.6,0.6,0.3,5.41,53.49,41.1
5,2,0.1,0.2,0.6,0.6,0.4,7.52,41.15,51.33
5,2,0.1,0.2,0.6,0.6,0.5,7.79,35.2,57.01
5,2,0.1,0.2,0.6,0.6,0.6,8.45,31.94,59.61
5,2,0.1,0.2,0.6,0.6,0.7,8.08,26.38,65.54
5,2,0.1,0.2,0.6,0.6,0.8,9.55,25.18,65.27
5,2,0.1,0.2,0.6,0.6,0.9,9.16,27.42,63.42
5,2,0.1,0.2,0.6,0.6,1.0,10.45,24.51,65.04
5,2,0.1,0.2,0.6,0.7,0.0,15.39,78.68,5.93
5,2,0.1,0.2,0.6,0.7,0.1,8.17,73.41,18.42
5,2,0.1,0.2,0.6,0.7,0.2,7.49,61.82,30.69
5,2,0.1,0.2,0.6,0.7,0.3,6.93,54.5,38.57
5,2,0.1,0.2,0.6,0.7,0.4,5.88,50.18,43.94
5,2,0.1,0.2,0.6,0.7,0.5,7.13,33.53,59.34
5,2,0.1,0.2,0.6,0.7,0.6,7.21,38.34,54.45
5,2,0.1,0.2,0.6,0.7,0.7,8.75,31.12,60.13
5,2,0.1,0.2,0.6,0.7,0.8,7.62,33.57,58.81
5,2,0.1,0.2,0.6,0.7,0.9,9.21,26.68,64.11
5,2,0.1,0.2,0.6,0.7,1.0,10.17,24.51,65.32
5,2,0.1,0.2,0.6,0.8,0.0,15.4,78.8,5.8
5,2,0.1,0.2,0.6,0.8,0.1,7.26,74.27,18.47
5,2,0.1,0.2,0.6,0.8,0.2,4.22,68.2,27.58
5,2,0.1,0.2,0.6,0.8,0.3,5.51,59.63,34.86
5,2,0.1,0.2,0.6,0.8,0.4,5.69,49.85,44.46
5,2,0.1,0.2,0.6,0.8,0.5,6.36,43.85,49.79
5,2,0.1,0.2,0.6,0.8,0.6,6.9,39.72,53.38
5,2,0.1,0.2,0.6,0.8,0.7,6.35,39.04,54.61
5,2,0.1,0.2,0.6,0.8,0.8,5.2,36.92,57.88
5,2,0.1,0.2,0.6,0.8,0.9,6.59,29.38,64.03
5,2,0.1,0.2,0.6,0.8,1.0,7.62,27.46,64.92
5,2,0.1,0.2,0.6,0.9,0.0,6.85,87.36,5.79
5,2,0.1,0.2,0.6,0.9,0.1,8.9,73.11,17.99
5,2,0.1,0.2,0.6,0.9,0.2,6.38,63.96,29.66
5,2,0.1,0.2,0.6,0.9,0.3,5.74,59.14,35.12
5,2,0.1,0.2,0.6,0.9,0.4,5.54,57.05,37.41
5,2,0.1,0.2,0.6,0.9,0.5,5.73,45.17,49.1
5,2,0.1,0.2,0.6,0.9,0.6,7.28,40.73,51.99
5,2,0.1,0.2,0.6,0.9,0.7,7.34,39.22,53.44
5,2,0.1,0.2,0.6,0.9,0.8,5.59,32.01,62.4
5,2,0.1,0.2,0.6,0.9,0.9,8.06,36.67,55.27
5,2,0.1,0.2,0.6,0.9,1.0,7.21,30.98,61.81
5,2,0.1,0.2,0.6,1.0,0.0,5.27,89.07,5.66
5,2,0.1,0.2,0.6,1.0,0.1,10.47,70.72,18.81
5,2,0.1,0.2,0.6,1.0,0.2,5.6,68.09,26.31
5,2,0.1,0.2,0.6,1.0,0.3,4.66,62.98,32.36
5,2,0.1,0.2,0.6,1.0,0.4,6.61,52.84,40.55
5,2,0.1,0.2,0.6,1.0,0.5,5.37,51.61,43.02
5,2,0.1,0.2,0.6,1.0,0.6,5.28,47.67,47.05
5,2,0.1,0.2,0.6,1.0,0.7,6.56,38.66,54.78
5,2,0.1,0.2,0.6,1.0,0.8,6.77,33.89,59.34
5,2,0.1,0.2,0.6,1.0,0.9,8.56,30.15,61.29
5,2,0.1,0.2,0.6,1.0,1.0,6.44,25.89,67.67
5,2,0.1,0.2,0.7,0.0,0.0,88.41,6.04,5.55
5,2,0.1,0.2,0.7,0.0,0.1,51.41,6.32,42.27
5,2,0.1,0.2,0.7,0.0,0.2,37.6,6.03,56.37
5,2,0.1,0.2,0.7,0.0,0.3,26.84,6.04,67.12
5,2,0.1,0.2,0.7,0.0,0.4,24.74,6.05,69.21
5,2,0.1,0.2,0.7,0.0,0.5,24.8,6.09,69.11
5,2,0.1,0.2,0.7,0.0,0.6,19.39,6.11,74.5
5,2,0.1,0.2,0.7,0.0,0.7,20.89,6.04,73.07
5,2,0.1,0.2,0.7,0.0,0.8,20.96,6.01,73.03
5,2,0.1,0.2,0.7,0.0,0.9,22.27,6.2,71.53
5,2,0.1,0.2,0.7,0.0,1.0,21.13,6.07,72.8
5,2,0.1,0.2,0.7,0.1,0.0,74.75,19.5,5.75
5,2,0.1,0.2,0.7,0.1,0.1,49.5,11.98,38.52
5,2,0.1,0.2,0.7,0.1,0.2,31.52,11.25,57.23
5,2,0.1,0.2,0.7,0.1,0.3,25.6,9.22,65.18
5,2,0.1,0.2,0.7,0.1,0.4,22.5,8.67,68.83
5,2,0.1,0.2,0.7,0.1,0.5,23.05,8.63,68.32
5,2,0.1,0.2,0.7,0.1,0.6,20.63,7.65,71.72
5,2,0.1,0.2,0.7,0.1,0.7,22.37,7.42,70.21
5,2,0.1,0.2,0.7,0.1,0.8,20.86,7.92,71.22
5,2,0.1,0.2,0.7,0.1,0.9,22.76,7.18,70.06
5,2,0.1,0.2,0.7,0.1,1.0,20.35,7.03,72.62
5,2,0.1,0.2,0.7,0.2,0.0,54.49,40.16,5.35
5,2,0.1,0.2,0.7,0.2,0.1,37.96,25.17,36.87
5,2,0.1,0.2,0.7,0.2,0.2,27.81,17.54,54.65
5,2,0.1,0.2,0.7,0.2,0.3,23.32,17.59,59.09
5,2,0.1,0.2,0.7,0.2,0.4,20.18,12.81,67.01
5,2,0.1,0.2,0.7,0.2,0.5,18.84,11.71,69.45
5,2,0.1,0.2,0.7,0.2,0.6,19.13,9.5,71.37
5,2,0.1,0.2,0.7,0.2,0.7,19.87,10.29,69.84
5,2,0.1,0.2,0.7,0.2,0.8,19.42,8.68,71.9
5,2,0.1,0.2,0.7,0.2,0.9,20.87,8.82,70.31
5,2,0.1,0.2,0.7,0.2,1.0,18.89,9.35,71.76
5,2,0.1,0.2,0.7,0.3,0.0,34.18,60.15,5.67
5,2,0.1,0.2,0.7,0.3,0.1,28.96,35.96,35.08
5,2,0.1,0.2,0.7,0.3,0.2,24.42,25.14,50.44
5,2,0.1,0.2,0.7,0.3,0.3,18.34,20.6,61.06
5,2,0.1,0.2,0.7,0.3,0.4,17.7,18.98,63.32
5,2,0.1,0.2,0.7,0.3,0.5,17.22,12.99,69.79
5,2,0.1,0.2,0.7,0.3,0.6,18.79,14.28,66.93
5,2,0.1,0.2,0.7,0.3,0.7,18.46,11.36,70.18
5,2,0.1,0.2,0.7,0.3,0.8,15.95,9.28,74.77
5,2,0.1,0.2,0.7,0.3,0.9,16.83,12.39,70.78
5,2,0.1,0.2,0.7,0.3,1.0,18.01,11.43,70.56
5,2,0.1,0.2,0.7,0.4,0.0,26.8,67.51,5.69
5,2,0.1,0.2,0.7,0.4,0.1,25.16,44.22,30.62
5,2,0.1,0.2,0.7,0.4,0.2,20.14,29.17,50.69
5,2,0.1,0.2,0.7,0.4,0.3,16.54,26.29,57.17
5,2,0.1,0.2,0.7,0.4,0.4,15.96,25.06,58.98
5,2,0.1,0.2,0.7,0.4,0.5,16.13,18.98,64.89
5,2,0.1,0.2,0.7,0.4,0.6,18.23,13.84,67.93
5,2,0.1,0.2,0.7,0.4,0.7,16.81,12.74,70.45
5,2,0.1,0.2,0.7,0.4,0.8,18.47,14.7,66.83
5,2,0.1,0.2,0.7,0.4,0.9,17.4,11.6,71.0
5,2,0.1,0.2,0.7,0.4,1.0,17.07,10.25,72.68
5,2,0.1,0.2,0.7,0.5,0.0,23.07,71.02,5.91
5,2,0.1,0.2,0.7,0.5,0.1,19.74,50.26,30.0
5,2,0.1,0.2,0.7,0.5,0.2,15.74,39.39,44.87
5,2,0.1,0.2,0.7,0.5,0.3,14.86,31.42,53.72
5,2,0.1,0.2,0.7,0.5,0.4,15.24,23.46,61.3
5,2,0.1,0.2,0.7,0.5,0.5,13.69,22.34,63.97
5,2,0.1,0.2,0.7,0.5,0.6,17.59,16.21,66.2
5,2,0.1,0.2,0.7,0.5,0.7,15.28,15.12,69.6
5,2,0.1,0.2,0.7,0.5,0.8,16.04,15.2,68.76
5,2,0.1,0.2,0.7,0.5,0.9,15.78,13.79,70.43
5,2,0.1,0.2,0.7,0.5,1.0,15.83,13.67,70.5
5,2,0.1,0.2,0.7,0.6,0.0,15.04,79.42,5.54
5,2,0.1,0.2,0.7,0.6,0.1,17.88,55.56,26.56
5,2,0.1,0.2,0.7,0.6,0.2,15.98,43.72,40.3
5,2,0.1,0.2,0.7,0.6,0.3,14.7,35.6,49.7
5,2,0.1,0.2,0.7,0.6,0.4,12.02,32.13,55.85
5,2,0.1,0.2,0.7,0.6,0.5,12.83,27.74,59.43
5,2,0.1,0.2,0.7,0.6,0.6,12.32,20.05,67.63
5,2,0.1,0.2,0.7,0.6,0.7,13.62,22.93,63.45
5,2,0.1,0.2,0.7,0.6,0.8,14.8,15.81,69.39
5,2,0.1,0.2,0.7,0.6,0.9,14.07,16.15,69.78
5,2,0.1,0.2,0.7,0.6,1.0,16.46,16.57,66.97
5,2,0.1,0.2,0.7,0.7,0.0,31.14,62.77,6.09
5,2,0.1,0.2,0.7,0.7,0.1,17.52,55.67,26.81
5,2,0.1,0.2,0.7,0.7,0.2,13.87,46.05,40.08
5,2,0.1,0.2,0.7,0.7,0.3,12.99,33.66,53.35
5,2,0.1,0.2,0.7,0.7,0.4,10.24,37.27,52.49
5,2,0.1,0.2,0.7,0.7,0.5,13.91,26.63,59.46
5,2,0.1,0.2,0.7,0.7,0.6,13.99,21.41,64.6
5,2,0.1,0.2,0.7,0.7,0.7,13.75,22.68,63.57
5,2,0.1,0.2,0.7,0.7,0.8,13.55,18.23,68.22
5,2,0.1,0.2,0.7,0.7,0.9,12.09,16.55,71.36
5,2,0.1,0.2,0.7,0.7,1.0,15.84,17.3,66.86
5,2,0.1,0.2,0.7,0.8,0.0,20.35,73.67,5.98
5,2,0.1,0.2,0.7,0.8,0.1,16.37,58.9,24.73
5,2,0.1,0.2,0.7,0.8,0.2,14.56,43.62,41.82
5,2,0.1,0.2,0.7,0.8,0.3,14.76,36.84,48.4
5,2,0.1,0.2,0.7,0.8,0.4,10.87,34.67,54.46
5,2,0.1,0.2,0.7,0.8,0.5,9.03,32.54,58.43
5,2,0.1,0.2,0.7,0.8,0.6,11.04,27.89,61.07
5,2,0.1,0.2,0.7,0.8,0.7,11.04,23.05,65.91
5,2,0.1,0.2,0.7,0.8,0.8,15.01,18.19,66.8
5,2,0.1,0.2,0.7,0.8,0.9,13.66,18.05,68.29
5,2,0.1,0.2,0.7,0.8,1.0,14.62,15.63,69.75
5,2,0.1,0.2,0.7,0.9,0.0,22.44,71.82,5.74
5,2,0.1,0.2,0.7,0.9,0.1,13.96,61.81,24.23
5,2,0.1,0.2,0.7,0.9,0.2,10.75,54.35,34.9
5,2,0.1,0.2,0.7,0.9,0.3,9.26,45.63,45.11
5,2,0.1,0.2,0.7,0.9,0.4,9.31,38.24,52.45
5,2,0.1,0.2,0.7,0.9,0.5,9.68,34.41,55.91
5,2,0.1,0.2,0.7,0.9,0.6,11.57,32.29,56.14
5,2,0.1,0.2,0.7,0.9,0.7,8.03,30.97,61.0
5,2,0.1,0.2,0.7,0.9,0.8,11.96,22.19,65.85
5,2,0.1,0.2,0.7,0.9,0.9,14.5,18.47,67.03
5,2,0.1,0.2,0.7,0.9,1.0,12.19,16.25,71.56
5,2,0.1,0.2,0.7,1.0,0.0,19.99,74.1,5.91
5,2,0.1,0.2,0.7,1.0,0.1,11.03,67.26,21.71
5,2,0.1,0.2,0.7,1.0,0.2,11.27,53.98,34.75
5,2,0.1,0.2,0.7,1.0,0.3,8.91,52.51,38.58
5,2,0.1,0.2,0.7,1.0,0.4,10.55,41.68,47.77
5,2,0.1,0.2,0.7,1.0,0.5,8.91,34.64,56.45
5,2,0.1,0.2,0.7,1.0,0.6,9.53,29.91,60.56
5,2,0.1,0.2,0.7,1.0,0.7,10.14,29.6,60.26
5,2,0.1,0.2,0.7,1.0,0.8,12.64,24.06,63.3
5,2,0.1,0.2,0.7,1.0,0.9,12.42,26.28,61.3
5,2,0.1,0.2,0.7,1.0,1.0,15.47,18.2,66.33
5,2,0.1,0.2,0.8,0.0,0.0,88.11,6.37,5.52
5,2,0.1,0.2,0.8,0.0,0.1,51.72,6.1,42.18
5,2,0.1,0.2,0.8,0.0,0.2,35.45,5.97,58.58
5,2,0.1,0.2,0.8,0.0,0.3,26.48,6.2,67.32
5,2,0.1,0.2,0.8,0.0,0.4,26.05,6.19,67.76
5,2,0.1,0.2,0.8,0.0,0.5,21.8,6.12,72.08
5,2,0.1,0.2,0.8,0.0,0.6,23.23,6.08,70.69
5,2,0.1,0.2,0.8,0.0,0.7,25.68,6.15,68.17
5,2,0.1,0.2,0.8,0.0,0.8,23.44,6.04,70.52
5,2,0.1,0.2,0.8,0.0,0.9,23.15,6.09,70.76
5,2,0.1,0.2,0.8,0.0,1.0,22.75,5.98,71.27
5,2,0.1,0.2,0.8,0.1,0.0,83.31,10.62,6.07
5,2,0.1,0.2,0.8,0.1,0.1,51.09,7.8,41.11
5,2,0.1,0.2,0.8,0.1,0.2,34.34,7.65,58.01
5,2,0.1,0.2,0.8,0.1,0.3,26.53,6.79,66.68
5,2,0.1,0.2,0.8,0.1,0.4,24.97,6.73,68.3
5,2,0.1,0.2,0.8,0.1,0.5,23.18,6.8,70.02
5,2,0.1,0.2,0.8,0.1,0.6,21.95,6.59,71.46
5,2,0.1,0.2,0.8,0.1,0.7,22.23,6.47,71.3
5,2,0.1,0.2,0.8,0.1,0.8,24.33,6.54,69.13
5,2,0.1,0.2,0.8,0.1,0.9,21.35,6.86,71.79
5,2,0.1,0.2,0.8,0.1,1.0,23.3,6.59,70.11
5,2,0.1,0.2,0.8,0.2,0.0,76.12,18.01,5.87
5,2,0.1,0.2,0.8,0.2,0.1,46.12,13.96,39.92
5,2,0.1,0.2,0.8,0.2,0.2,33.69,9.56,56.75
5,2,0.1,0.2,0.8,0.2,0.3,24.92,10.28,64.8
5,2,0.1,0.2,0.8,0.2,0.4,24.95,7.74,67.31
5,2,0.1,0.2,0.8,0.2,0.5,23.58,7.04,69.38
5,2,0.1,0.2,0.8,0.2,0.6,23.33,7.19,69.48
5,2,0.1,0.2,0.8,0.2,0.7,23.63,7.21,69.16
5,2,0.1,0.2,0.8,0.2,0.8,20.66,6.96,72.38
5,2,0.1,0.2,0.8,0.2,0.9,20.53,7.23,72.24
5,2,0.1,0.2,0.8,0.2,1.0,20.17,6.98,72.85
5,2,0.1,0.2,0.8,0.3,0.0,68.08,26.15,5.77
5,2,0.1,0.2,0.8,0.3,0.1,42.46,20.05,37.49
5,2,0.1,0.2,0.8,0.3,0.2,29.68,14.63,55.69
5,2,0.1,0.2,0.8,0.3,0.3,25.89,12.95,61.16
5,2,0.1,0.2,0.8,0.3,0.4,23.38,9.28,67.34
5,2,0.1,0.2,0.8,0.3,0.5,21.35,9.12,69.53
5,2,0.1,0.2,0.8,0.3,0.6,22.21,8.94,68.85
5,2,0.1,0.2,0.8,0.3,0.7,20.91,7.42,71.67
5,2,0.1,0.2,0.8,0.3,0.8,22.52,7.83,69.65
5,2,0.1,0.2,0.8,0.3,0.9,23.71,8.0,68.29
5,2,0.1,0.2,0.8,0.3,1.0,22.37,7.45,70.18
5,2,0.1,0.2,0.8,0.4,0.0,64.29,29.78,5.93
5,2,0.1,0.2,0.8,0.4,0.1,38.16,25.32,36.52
5,2,0.1,0.2,0.8,0.4,0.2,28.3,17.83,53.87
5,2,0.1,0.2,0.8,0.4,0.3,23.1,17.01,59.89
5,2,0.1,0.2,0.8,0.4,0.4,21.48,17.37,61.15
5,2,0.1,0.2,0.8,0.4,0.5,20.93,11.38,67.69
5,2,0.1,0.2,0.8,0.4,0.6,18.85,8.81,72.34
5,2,0.1,0.2,0.8,0.4,0.7,20.93,9.84,69.23
5,2,0.1,0.2,0.8,0.4,0.8,19.16,10.28,70.56
5,2,0.1,0.2,0.8,0.4,0.9,20.85,7.4,71.75
5,2,0.1,0.2,0.8,0.4,1.0,20.82,7.55,71.63
5,2,0.1,0.2,0.8,0.5,0.0,55.65,38.61,5.74
5,2,0.1,0.2,0.8,0.5,0.1,33.79,32.7,33.51
5,2,0.1,0.2,0.8,0.5,0.2,24.03,23.09,52.88
5,2,0.1,0.2,0.8,0.5,0.3,21.81,18.81,59.38
5,2,0.1,0.2,0.8,0.5,0.4,20.31,14.63,65.06
5,2,0.1,0.2,0.8,0.5,0.5,17.59,12.15,70.26
5,2,0.1,0.2,0.8,0.5,0.6,19.63,13.22,67.15
5,2,0.1,0.2,0.8,0.5,0.7,20.57,10.34,69.09
5,2,0.1,0.2,0.8,0.5,0.8,20.81,9.25,69.94
5,2,0.1,0.2,0.8,0.5,0.9,19.36,8.55,72.09
5,2,0.1,0.2,0.8,0.5,1.0,20.57,9.25,70.18
5,2,0.1,0.2,0.8,0.6,0.0,49.09,44.53,6.38
5,2,0.1,0.2,0.8,0.6,0.1,36.21,27.56,36.23
5,2,0.1,0.2,0.8,0.6,0.2,24.68,25.45,49.87
5,2,0.1,0.2,0.8,0.6,0.3,21.38,18.63,59.99
5,2,0.1,0.2,0.8,0.6,0.4,19.58,16.23,64.19
5,2,0.1,0.2,0.8,0.6,0.5,18.66,16.47,64.87
5,2,0.1,0.2,0.8,0.6,0.6,19.96,16.06,63.98
5,2,0.1,0.2,0.8,0.6,0.7,19.32,9.99,70.69
5,2,0.1,0.2,0.8,0.6,0.8,17.36,11.27,71.37
5,2,0.1,0.2,0.8,0.6,0.9,20.38,9.29,70.33
5,2,0.1,0.2,0.8,0.6,1.0,18.57,8.95,72.48
5,2,0.1,0.2,0.8,0.7,0.0,45.55,48.32,6.13
5,2,0.1,0.2,0.8,0.7,0.1,34.73,32.49,32.78
5,2,0.1,0.2,0.8,0.7,0.2,23.86,27.99,48.15
5,2,0.1,0.2,0.8,0.7,0.3,20.32,21.14,58.54
5,2,0.1,0.2,0.8,0.7,0.4,19.87,16.5,63.63
5,2,0.1,0.2,0.8,0.7,0.5,17.5,16.31,66.19
5,2,0.1,0.2,0.8,0.7,0.6,17.69,16.69,65.62
5,2,0.1,0.2,0.8,0.7,0.7,19.62,13.14,67.24
5,2,0.1,0.2,0.8,0.7,0.8,15.85,12.38,71.77
5,2,0.1,0.2,0.8,0.7,0.9,19.19,11.62,69.19
5,2,0.1,0.2,0.8,0.7,1.0,19.88,8.92,71.2
5,2,0.1,0.2,0.8,0.8,0.0,35.18,58.83,5.99
5,2,0.1,0.2,0.8,0.8,0.1,33.49,32.31,34.2
5,2,0.1,0.2,0.8,0.8,0.2,22.1,28.79,49.11
5,2,0.1,0.2,0.8,0.8,0.3,17.86,25.17,56.97
5,2,0.1,0.2,0.8,0.8,0.4,17.71,20.3,61.99
5,2,0.1,0.2,0.8,0.8,0.5,17.49,18.81,63.7
5,2,0.1,0.2,0.8,0.8,0.6,18.22,16.08,65.7
5,2,0.1,0.2,0.8,0.8,0.7,16.78,13.68,69.54
5,2,0.1,0.2,0.8,0.8,0.8,19.43,12.28,68.29
5,2,0.1,0.2,0.8,0.8,0.9,18.04,10.4,71.56
5,2,0.1,0.2,0.8,0.8,1.0,18.64,10.12,71.24
5,2,0.1,0.2,0.8,0.9,0.0,31.02,63.38,5.6
5,2,0.1,0.2,0.8,0.9,0.1,27.77,39.79,32.44
5,2,0.1,0.2,0.8,0.9,0.2,23.8,27.06,49.14
5,2,0.1,0.2,0.8,0.9,0.3,15.95,30.31,53.74
5,2,0.1,0.2,0.8,0.9,0.4,19.46,22.85,57.69
5,2,0.1,0.2,0.8,0.9,0.5,15.41,19.94,64.65
5,2,0.1,0.2,0.8,0.9,0.6,17.22,18.77,64.01
5,2,0.1,0.2,0.8,0.9,0.7,16.08,16.15,67.77
5,2,0.1,0.2,0.8,0.9,0.8,18.91,12.68,68.41
5,2,0.1,0.2,0.8,0.9,0.9,20.95,11.8,67.25
5,2,0.1,0.2,0.8,0.9,1.0,18.76,13.38,67.86
5,2,0.1,0.2,0.8,1.0,0.0,37.73,56.44,5.83
5,2,0.1,0.2,0.8,1.0,0.1,24.75,45.02,30.23
5,2,0.1,0.2,0.8,1.0,0.2,23.13,29.44,47.43
5,2,0.1,0.2,0.8,1.0,0.3,17.48,25.14,57.38
5,2,0.1,0.2,0.8,1.0,0.4,16.9,20.52,62.58
5,2,0.1,0.2,0.8,1.0,0.5,16.86,21.16,61.98
5,2,0.1,0.2,0.8,1.0,0.6,16.94,18.94,64.12
5,2,0.1,0.2,0.8,1.0,0.7,14.68,18.61,66.71
5,2,0.1,0.2,0.8,1.0,0.8,17.39,13.69,68.92
5,2,0.1,0.2,0.8,1.0,0.9,17.1,13.55,69.35
5,2,0.1,0.2,0.8,1.0,1.0,16.93,11.65,71.42
5,2,0.1,0.2,0.9,0.0,0.0,88.02,6.33,5.65
5,2,0.1,0.2,0.9,0.0,0.1,51.6,5.88,42.52
5,2,0.1,0.2,0.9,0.0,0.2,32.68,5.97,61.35
5,2,0.1,0.2,0.9,0.0,0.3,29.18,6.08,64.74
5,2,0.1,0.2,0.9,0.0,0.4,26.36,6.29,67.35
5,2,0.1,0.2,0.9,0.0,0.5,24.83,6.14,69.03
5,2,0.1,0.2,0.9,0.0,0.6,22.77,6.2,71.03
5,2,0.1,0.2,0.9,0.0,0.7,23.76,6.17,70.07
5,2,0.1,0.2,0.9,0.0,0.8,21.25,6.11,72.64
5,2,0.1,0.2,0.9,0.0,0.9,24.01,6.08,69.91
5,2,0.1,0.2,0.9,0.0,1.0,21.99,6.05,71.96
5,2,0.1,0.2,0.9,0.1,0.0,87.27,7.29,5.44
5,2,0.1,0.2,0.9,0.1,0.1,53.96,6.55,39.49
5,2,0.1,0.2,0.9,0.1,0.2,37.59,6.55,55.86
5,2,0.1,0.2,0.9,0.1,0.3,28.43,6.29,65.28
5,2,0.1,0.2,0.9,0.1,0.4,25.79,6.5,67.71
5,2,0.1,0.2,0.9,0.1,0.5,21.34,6.47,72.19
5,2,0.1,0.2,0.9,0.1,0.6,21.47,6.33,72.2
5,2,0.1,0.2,0.9,0.1,0.7,20.67,6.28,73.05
5,2,0.1,0.2,0.9,0.1,0.8,23.48,6.05,70.47
5,2,0.1,0.2,0.9,0.1,0.9,24.12,6.47,69.41
5,2,0.1,0.2,0.9,0.1,1.0,21.69,6.15,72.16
5,2,0.1,0.2,0.9,0.2,0.0,85.55,8.35,6.1
5,2,0.1,0.2,0.9,0.2,0.1,51.75,7.5,40.75
5,2,0.1,0.2,0.9,0.2,0.2,34.93,6.54,58.53
5,2,0.1,0.2,0.9,0.2,0.3,25.24,6.98,67.78
5,2,0.1,0.2,0.9,0.2,0.4,24.15,7.02,68.83
5,2,0.1,0.2,0.9,0.2,0.5,22.51,6.71,70.78
5,2,0.1,0.2,0.9,0.2,0.6,21.63,6.31,72.06
5,2,0.1,0.2,0.9,0.2,0.7,21.53,6.3,72.17
5,2,0.1,0.2,0.9,0.2,0.8,23.5,6.31,70.19
5,2,0.1,0.2,0.9,0.2,0.9,22.05,6.42,71.53
5,2,0.1,0.2,0.9,0.2,1.0,19.26,6.31,74.43
5,2,0.1,0.2,0.9,0.3,0.0,80.13,14.27,5.6
5,2,0.1,0.2,0.9,0.3,0.1,46.95,9.48,43.57
5,2,0.1,0.2,0.9,0.3,0.2,33.69,8.17,58.14
5,2,0.1,0.2,0.9,0.3,0.3,27.6,7.79,64.61
5,2,0.1,0.2,0.9,0.3,0.4,25.56,6.85,67.59
5,2,0.1,0.2,0.9,0.3,0.5,23.28,6.76,69.96
5,2,0.1,0.2,0.9,0.3,0.6,20.73,6.8,72.47
5,2,0.1,0.2,0.9,0.3,0.7,22.35,6.52,71.13
5,2,0.1,0.2,0.9,0.3,0.8,21.79,6.64,71.57
5,2,0.1,0.2,0.9,0.3,0.9,22.8,6.51,70.69
5,2,0.1,0.2,0.9,0.3,1.0,23.5,6.4,70.1
5,2,0.1,0.2,0.9,0.4,0.0,80.82,13.21,5.97
5,2,0.1,0.2,0.9,0.4,0.1,50.17,10.3,39.53
5,2,0.1,0.2,0.9,0.4,0.2,33.04,9.57,57.39
5,2,0.1,0.2,0.9,0.4,0.3,27.48,8.18,64.34
5,2,0.1,0.2,0.9,0.4,0.4,24.31,8.34,67.35
5,2,0.1,0.2,0.9,0.4,0.5,22.29,7.12,70.59
5,2,0.1,0.2,0.9,0.4,0.6,22.74,6.85,70.41
5,2,0.1,0.2,0.9,0.4,0.7,23.04,7.4,69.56
5,2,0.1,0.2,0.9,0.4,0.8,22.03,6.67,71.3
5,2,0.1,0.2,0.9,0.4,0.9,21.32,7.08,71.6
5,2,0.1,0.2,0.9,0.4,1.0,20.93,6.68,72.39
5,2,0.1,0.2,0.9,0.5,0.0,81.61,12.86,5.53
5,2,0.1,0.2,0.9,0.5,0.1,46.11,13.25,40.64
5,2,0.1,0.2,0.9,0.5,0.2,34.92,10.93,54.15
5,2,0.1,0.2,0.9,0.5,0.3,28.38,10.81,60.81
5,2,0.1,0.2,0.9,0.5,0.4,22.71,10.36,66.93
5,2,0.1,0.2,0.9,0.5,0.5,23.08,8.85,68.07
5,2,0.1,0.2,0.9,0.5,0.6,23.25,7.18,69.57
5,2,0.1,0.2,0.9,0.5,0.7,21.75,7.46,70.79
5,2,0.1,0.2,0.9,0.5,0.8,22.98,7.45,69.57
5,2,0.1,0.2,0.9,0.5,0.9,20.62,7.06,72.32
5,2,0.1,0.2,0.9,0.5,1.0,25.72,6.53,67.75
5,2,0.1,0.2,0.9,0.6,0.0,80.0,14.08,5.92
5,2,0.1,0.2,0.9,0.6,0.1,47.36,14.41,38.23
5,2,0.1,0.2,0.9,0.6,0.2,29.83,12.68,57.49
5,2,0.1,0.2,0.9,0.6,0.3,26.36,9.77,63.87
