attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,1.0,0.3,0.2,0.0,4.47,66.07,29.46
5,2,0.6,1.0,0.3,0.2,0.1,0.0,21.92,78.08
5,2,0.6,1.0,0.3,0.2,0.2,0.0,12.05,87.95
5,2,0.6,1.0,0.3,0.2,0.3,0.0,9.17,90.83
5,2,0.6,1.0,0.3,0.2,0.4,0.0,9.19,90.81
5,2,0.6,1.0,0.3,0.2,0.5,0.0,8.18,91.82
5,2,0.6,1.0,0.3,0.2,0.6,0.0,7.28,92.72
5,2,0.6,1.0,0.3,0.2,0.7,0.0,6.9,93.1
5,2,0.6,1.0,0.3,0.2,0.8,0.0,6.35,93.65
5,2,0.6,1.0,0.3,0.2,0.9,0.0,6.78,93.22
5,2,0.6,1.0,0.3,0.2,1.0,0.0,6.35,93.65
5,2,0.6,1.0,0.3,0.3,0.0,8.29,62.48,29.23
5,2,0.6,1.0,0.3,0.3,0.1,0.0,23.39,76.61
5,2,0.6,1.0,0.3,0.3,0.2,0.0,15.83,84.17
5,2,0.6,1.0,0.3,0.3,0.3,0.0,10.87,89.13
5,2,0.6,1.0,0.3,0.3,0.4,0.0,8.5,91.5
5,2,0.6,1.0,0.3,0.3,0.5,0.0,8.5,91.5
5,2,0.6,1.0,0.3,0.3,0.6,0.0,7.48,92.52
5,2,0.6,1.0,0.3,0.3,0.7,0.0,7.08,92.92
5,2,0.6,1.0,0.3,0.3,0.8,0.0,6.96,93.04
5,2,0.6,1.0,0.3,0.3,0.9,0.0,6.48,93.52
5,2,0.6,1.0,0.3,0.3,1.0,0.0,6.29,93.71
5,2,0.6,1.0,0.3,0.4,0.0,9.09,61.82,29.09
5,2,0.6,1.0,0.3,0.4,0.1,0.0,28.71,71.29
5,2,0.6,1.0,0.3,0.4,0.2,0.0,17.77,82.23
5,2,0.6,1.0,0.3,0.4,0.3,0.0,15.39,84.61
5,2,0.6,1.0,0.3,0.4,0.4,0.0,11.18,88.82
5,2,0.6,1.0,0.3,0.4,0.5,0.0,8.92,91.08
5,2,0.6,1.0,0.3,0.4,0.6,0.0,7.77,92.23
5,2,0.6,1.0,0.3,0.4,0.7,0.0,7.64,92.36
5,2,0.6,1.0,0.3,0.4,0.8,0.0,6.95,93.05
5,2,0.6,1.0,0.3,0.4,0.9,0.0,7.26,92.74
5,2,0.6,1.0,0.3,0.4,1.0,0.0,6.64,93.36
5,2,0.6,1.0,0.3,0.5,0.0,9.24,61.78,28.98
5,2,0.6,1.0,0.3,0.5,0.1,0.0,33.7,66.3
5,2,0.6,1.0,0.3,0.5,0.2,0.0,18.41,81.59
5,2,0.6,1.0,0.3,0.5,0.3,0.0,13.84,86.16
5,2,0.6,1.0,0.3,0.5,0.4,0.0,11.32,88.68
5,2,0.6,1.0,0.3,0.5,0.5,0.0,9.71,90.29
5,2,0.6,1.0,0.3,0.5,0.6,0.0,8.28,91.72
5,2,0.6,1.0,0.3,0.5,0.7,0.0,8.14,91.86
5,2,0.6,1.0,0.3,0.5,0.8,0.0,6.87,93.13
5,2,0.6,1.0,0.3,0.5,0.9,0.0,7.25,92.75
5,2,0.6,1.0,0.3,0.5,1.0,0.0,6.8,93.2
5,2,0.6,1.0,0.3,0.6,0.0,9.43,60.65,29.92
5,2,0.6,1.0,0.3,0.6,0.1,0.0,36.41,63.59
5,2,0.6,1.0,0.3,0.6,0.2,0.0,21.07,78.93
5,2,0.6,1.0,0.3,0.6,0.3,0.0,16.2,83.8
5,2,0.6,1.0,0.3,0.6,0.4,0.0,12.04,87.96
5,2,0.6,1.0,0.3,0.6,0.5,0.0,10.61,89.39
5,2,0.6,1.0,0.3,0.6,0.6,0.0,8.97,91.03
5,2,0.6,1.0,0.3,0.6,0.7,0.0,8.13,91.87
5,2,0.6,1.0,0.3,0.6,0.8,0.0,7.42,92.58
5,2,0.6,1.0,0.3,0.6,0.9,0.0,7.1,92.9
5,2,0.6,1.0,0.3,0.6,1.0,0.0,6.78,93.22
5,2,0.6,1.0,0.3,0.7,0.0,13.93,56.65,29.42
5,2,0.6,1.0,0.3,0.7,0.1,0.0,39.69,60.31
5,2,0.6,1.0,0.3,0.7,0.2,0.0,24.72,75.28
5,2,0.6,1.0,0.3,0.7,0.3,0.0,17.84,82.16
5,2,0.6,1.0,0.3,0.7,0.4,0.0,13.8,86.2
5,2,0.6,1.0,0.3,0.7,0.5,0.0,11.44,88.56
5,2,0.6,1.0,0.3,0.7,0.6,0.0,9.01,90.99
5,2,0.6,1.0,0.3,0.7,0.7,0.0,8.15,91.85
5,2,0.6,1.0,0.3,0.7,0.8,0.0,7.82,92.18
5,2,0.6,1.0,0.3,0.7,0.9,0.0,7.37,92.63
5,2,0.6,1.0,0.3,0.7,1.0,0.0,6.72,93.28
5,2,0.6,1.0,0.3,0.8,0.0,6.52,64.79,28.69
5,2,0.6,1.0,0.3,0.8,0.1,0.0,40.2,59.8
5,2,0.6,1.0,0.3,0.8,0.2,0.0,26.88,73.12
5,2,0.6,1.0,0.3,0.8,0.3,0.0,19.92,80.08
5,2,0.6,1.0,0.3,0.8,0.4,0.0,14.37,85.63
5,2,0.6,1.0,0.3,0.8,0.5,0.0,12.62,87.38
5,2,0.6,1.0,0.3,0.8,0.6,0.0,9.81,90.19
5,2,0.6,1.0,0.3,0.8,0.7,0.0,9.3,90.7
5,2,0.6,1.0,0.3,0.8,0.8,0.0,7.58,92.42
5,2,0.6,1.0,0.3,0.8,0.9,0.0,6.91,93.09
5,2,0.6,1.0,0.3,0.8,1.0,0.0,7.43,92.57
5,2,0.6,1.0,0.3,0.9,0.0,13.51,57.0,29.49
5,2,0.6,1.0,0.3,0.9,0.1,0.0,37.12,62.88
5,2,0.6,1.0,0.3,0.9,0.2,0.0,30.93,69.07
5,2,0.6,1.0,0.3,0.9,0.3,0.0,24.65,75.35
5,2,0.6,1.0,0.3,0.9,0.4,0.0,15.02,84.98
5,2,0.6,1.0,0.3,0.9,0.5,0.0,11.52,88.48
5,2,0.6,1.0,0.3,0.9,0.6,0.0,11.42,88.58
5,2,0.6,1.0,0.3,0.9,0.7,0.0,10.58,89.42
5,2,0.6,1.0,0.3,0.9,0.8,0.0,9.0,91.0
5,2,0.6,1.0,0.3,0.9,0.9,0.0,8.73,91.27
5,2,0.6,1.0,0.3,0.9,1.0,0.0,7.9,92.1
5,2,0.6,1.0,0.3,1.0,0.0,9.46,60.53,30.01
5,2,0.6,1.0,0.3,1.0,0.1,0.0,44.84,55.16
5,2,0.6,1.0,0.3,1.0,0.2,0.0,34.46,65.54
5,2,0.6,1.0,0.3,1.0,0.3,0.0,21.5,78.5
5,2,0.6,1.0,0.3,1.0,0.4,0.0,16.06,83.94
5,2,0.6,1.0,0.3,1.0,0.5,0.0,11.94,88.06
5,2,0.6,1.0,0.3,1.0,0.6,0.0,10.08,89.92
5,2,0.6,1.0,0.3,1.0,0.7,0.0,9.34,90.66
5,2,0.6,1.0,0.3,1.0,0.8,0.0,10.07,89.93
5,2,0.6,1.0,0.3,1.0,0.9,0.0,9.12,90.88
5,2,0.6,1.0,0.3,1.0,1.0,0.0,7.94,92.06
5,2,0.6,1.0,0.4,0.0,0.0,63.62,6.14,30.24
5,2,0.6,1.0,0.4,0.0,0.1,0.0,6.24,93.76
5,2,0.6,1.0,0.4,0.0,0.2,0.0,6.06,93.94
5,2,0.6,1.0,0.4,0.0,0.3,0.0,6.24,93.76
5,2,0.6,1.0,0.4,0.0,0.4,0.0,5.9,94.1
5,2,0.6,1.0,0.4,0.0,0.5,0.0,6.08,93.92
5,2,0.6,1.0,0.4,0.0,0.6,0.0,6.04,93.96
5,2,0.6,1.0,0.4,0.0,0.7,0.0,6.16,93.84
5,2,0.6,1.0,0.4,0.0,0.8,0.0,6.05,93.95
5,2,0.6,1.0,0.4,0.0,0.9,0.0,6.06,93.94
5,2,0.6,1.0,0.4,0.0,1.0,0.0,6.2,93.8
5,2,0.6,1.0,0.4,0.1,0.0,10.44,61.16,28.4
5,2,0.6,1.0,0.4,0.1,0.1,0.0,12.21,87.79
5,2,0.6,1.0,0.4,0.1,0.2,0.0,8.16,91.84
5,2,0.6,1.0,0.4,0.1,0.3,0.0,7.45,92.55
5,2,0.6,1.0,0.4,0.1,0.4,0.0,6.8,93.2
5,2,0.6,1.0,0.4,0.1,0.5,0.0,6.46,93.54
5,2,0.6,1.0,0.4,0.1,0.6,0.0,6.35,93.65
5,2,0.6,1.0,0.4,0.1,0.7,0.0,6.32,93.68
5,2,0.6,1.0,0.4,0.1,0.8,0.0,6.23,93.77
5,2,0.6,1.0,0.4,0.1,0.9,0.0,6.27,93.73
5,2,0.6,1.0,0.4,0.1,1.0,0.0,6.21,93.79
5,2,0.6,1.0,0.4,0.2,0.0,12.37,57.75,29.88
5,2,0.6,1.0,0.4,0.2,0.1,0.0,17.02,82.98
5,2,0.6,1.0,0.4,0.2,0.2,0.0,10.48,89.52
5,2,0.6,1.0,0.4,0.2,0.3,0.0,9.24,90.76
5,2,0.6,1.0,0.4,0.2,0.4,0.0,8.09,91.91
5,2,0.6,1.0,0.4,0.2,0.5,0.0,7.12,92.88
5,2,0.6,1.0,0.4,0.2,0.6,0.0,6.85,93.15
5,2,0.6,1.0,0.4,0.2,0.7,0.0,6.73,93.27
5,2,0.6,1.0,0.4,0.2,0.8,0.0,6.33,93.67
5,2,0.6,1.0,0.4,0.2,0.9,0.0,6.16,93.84
5,2,0.6,1.0,0.4,0.2,1.0,0.0,6.35,93.65
5,2,0.6,1.0,0.4,0.3,0.0,10.12,60.82,29.06
5,2,0.6,1.0,0.4,0.3,0.1,0.0,22.83,77.17
5,2,0.6,1.0,0.4,0.3,0.2,0.0,13.66,86.34
5,2,0.6,1.0,0.4,0.3,0.3,0.0,10.36,89.64
5,2,0.6,1.0,0.4,0.3,0.4,0.0,8.96,91.04
5,2,0.6,1.0,0.4,0.3,0.5,0.0,7.68,92.32
5,2,0.6,1.0,0.4,0.3,0.6,0.0,6.94,93.06
5,2,0.6,1.0,0.4,0.3,0.7,0.0,7.15,92.85
5,2,0.6,1.0,0.4,0.3,0.8,0.0,6.98,93.02
5,2,0.6,1.0,0.4,0.3,0.9,0.0,6.34,93.66
5,2,0.6,1.0,0.4,0.3,1.0,0.0,6.31,93.69
5,2,0.6,1.0,0.4,0.4,0.0,8.1,62.06,29.84
5,2,0.6,1.0,0.4,0.4,0.1,0.0,29.33,70.67
5,2,0.6,1.0,0.4,0.4,0.2,0.0,13.85,86.15
5,2,0.6,1.0,0.4,0.4,0.3,0.0,10.36,89.64
5,2,0.6,1.0,0.4,0.4,0.4,0.0,8.75,91.25
5,2,0.6,1.0,0.4,0.4,0.5,0.0,8.07,91.93
5,2,0.6,1.0,0.4,0.4,0.6,0.0,7.53,92.47
5,2,0.6,1.0,0.4,0.4,0.7,0.0,6.93,93.07
5,2,0.6,1.0,0.4,0.4,0.8,0.0,6.66,93.34
5,2,0.6,1.0,0.4,0.4,0.9,0.0,6.72,93.28
5,2,0.6,1.0,0.4,0.4,1.0,0.0,6.51,93.49
5,2,0.6,1.0,0.4,0.5,0.0,13.14,57.39,29.47
5,2,0.6,1.0,0.4,0.5,0.1,0.0,29.81,70.19
5,2,0.6,1.0,0.4,0.5,0.2,0.0,19.66,80.34
5,2,0.6,1.0,0.4,0.5,0.3,0.0,12.73,87.27
5,2,0.6,1.0,0.4,0.5,0.4,0.0,11.36,88.64
5,2,0.6,1.0,0.4,0.5,0.5,0.0,8.54,91.46
5,2,0.6,1.0,0.4,0.5,0.6,0.0,8.15,91.85
5,2,0.6,1.0,0.4,0.5,0.7,0.0,7.08,92.92
5,2,0.6,1.0,0.4,0.5,0.8,0.0,6.93,93.07
5,2,0.6,1.0,0.4,0.5,0.9,0.0,6.82,93.18
5,2,0.6,1.0,0.4,0.5,1.0,0.0,6.48,93.52
5,2,0.6,1.0,0.4,0.6,0.0,7.66,62.7,29.64
5,2,0.6,1.0,0.4,0.6,0.1,0.0,33.19,66.81
5,2,0.6,1.0,0.4,0.6,0.2,0.0,20.73,79.27
5,2,0.6,1.0,0.4,0.6,0.3,0.0,13.26,86.74
5,2,0.6,1.0,0.4,0.6,0.4,0.0,13.05,86.95
5,2,0.6,1.0,0.4,0.6,0.5,0.0,10.96,89.04
5,2,0.6,1.0,0.4,0.6,0.6,0.0,7.83,92.17
5,2,0.6,1.0,0.4,0.6,0.7,0.0,8.05,91.95
5,2,0.6,1.0,0.4,0.6,0.8,0.0,7.71,92.29
5,2,0.6,1.0,0.4,0.6,0.9,0.0,6.89,93.11
5,2,0.6,1.0,0.4,0.6,1.0,0.0,6.35,93.65
5,2,0.6,1.0,0.4,0.7,0.0,9.26,60.76,29.98
5,2,0.6,1.0,0.4,0.7,0.1,0.0,28.35,71.65
5,2,0.6,1.0,0.4,0.7,0.2,0.0,22.65,77.35
5,2,0.6,1.0,0.4,0.7,0.3,0.0,17.97,82.03
5,2,0.6,1.0,0.4,0.7,0.4,0.0,11.54,88.46
5,2,0.6,1.0,0.4,0.7,0.5,0.0,9.62,90.38
5,2,0.6,1.0,0.4,0.7,0.6,0.0,8.9,91.1
5,2,0.6,1.0,0.4,0.7,0.7,0.0,8.42,91.58
5,2,0.6,1.0,0.4,0.7,0.8,0.0,7.53,92.47
5,2,0.6,1.0,0.4,0.7,0.9,0.0,6.96,93.04
5,2,0.6,1.0,0.4,0.7,1.0,0.0,6.78,93.22
5,2,0.6,1.0,0.4,0.8,0.0,6.54,63.7,29.76
5,2,0.6,1.0,0.4,0.8,0.1,0.0,32.03,67.97
5,2,0.6,1.0,0.4,0.8,0.2,0.0,24.05,75.95
5,2,0.6,1.0,0.4,0.8,0.3,0.0,16.57,83.43
5,2,0.6,1.0,0.4,0.8,0.4,0.0,12.74,87.26
5,2,0.6,1.0,0.4,0.8,0.5,0.0,9.4,90.6
5,2,0.6,1.0,0.4,0.8,0.6,0.0,9.39,90.61
5,2,0.6,1.0,0.4,0.8,0.7,0.0,7.88,92.12
5,2,0.6,1.0,0.4,0.8,0.8,0.0,7.48,92.52
5,2,0.6,1.0,0.4,0.8,0.9,0.0,7.05,92.95
5,2,0.6,1.0,0.4,0.8,1.0,0.0,6.82,93.18
5,2,0.6,1.0,0.4,0.9,0.0,9.16,62.48,28.36
5,2,0.6,1.0,0.4,0.9,0.1,0.0,37.09,62.91
5,2,0.6,1.0,0.4,0.9,0.2,0.0,26.42,73.58
5,2,0.6,1.0,0.4,0.9,0.3,0.0,18.79,81.21
5,2,0.6,1.0,0.4,0.9,0.4,0.0,14.5,85.5
5,2,0.6,1.0,0.4,0.9,0.5,0.0,9.7,90.3
5,2,0.6,1.0,0.4,0.9,0.6,0.0,8.68,91.32
5,2,0.6,1.0,0.4,0.9,0.7,0.0,8.4,91.6
5,2,0.6,1.0,0.4,0.9,0.8,0.0,7.07,92.93
5,2,0.6,1.0,0.4,0.9,0.9,0.0,7.1,92.9
5,2,0.6,1.0,0.4,0.9,1.0,0.0,7.28,92.72
5,2,0.6,1.0,0.4,1.0,0.0,13.94,57.06,29.0
5,2,0.6,1.0,0.4,1.0,0.1,0.0,40.45,59.55
5,2,0.6,1.0,0.4,1.0,0.2,0.0,25.53,74.47
5,2,0.6,1.0,0.4,1.0,0.3,0.0,22.21,77.79
5,2,0.6,1.0,0.4,1.0,0.4,0.0,15.97,84.03
5,2,0.6,1.0,0.4,1.0,0.5,0.0,10.85,89.15
5,2,0.6,1.0,0.4,1.0,0.6,0.0,9.83,90.17
5,2,0.6,1.0,0.4,1.0,0.7,0.0,9.79,90.21
5,2,0.6,1.0,0.4,1.0,0.8,0.0,7.68,92.32
5,2,0.6,1.0,0.4,1.0,0.9,0.0,7.92,92.08
5,2,0.6,1.0,0.4,1.0,1.0,0.0,6.9,93.1
5,2,0.6,1.0,0.5,0.0,0.0,64.26,6.19,29.55
5,2,0.6,1.0,0.5,0.0,0.1,0.0,6.33,93.67
5,2,0.6,1.0,0.5,0.0,0.2,0.0,6.09,93.91
5,2,0.6,1.0,0.5,0.0,0.3,0.0,6.09,93.91
5,2,0.6,1.0,0.5,0.0,0.4,0.0,6.14,93.86
5,2,0.6,1.0,0.5,0.0,0.5,0.0,6.18,93.82
5,2,0.6,1.0,0.5,0.0,0.6,0.0,5.9,94.1
5,2,0.6,1.0,0.5,0.0,0.7,0.0,6.13,93.87
5,2,0.6,1.0,0.5,0.0,0.8,0.0,6.22,93.78
5,2,0.6,1.0,0.5,0.0,0.9,0.0,5.92,94.08
5,2,0.6,1.0,0.5,0.0,1.0,0.0,6.22,93.78
5,2,0.6,1.0,0.5,0.1,0.0,20.65,49.96,29.39
5,2,0.6,1.0,0.5,0.1,0.1,0.0,12.35,87.65
5,2,0.6,1.0,0.5,0.1,0.2,0.0,8.32,91.68
5,2,0.6,1.0,0.5,0.1,0.3,0.0,7.01,92.99
5,2,0.6,1.0,0.5,0.1,0.4,0.0,6.98,93.02
5,2,0.6,1.0,0.5,0.1,0.5,0.0,6.47,93.53
5,2,0.6,1.0,0.5,0.1,0.6,0.0,6.28,93.72
5,2,0.6,1.0,0.5,0.1,0.7,0.0,6.39,93.61
5,2,0.6,1.0,0.5,0.1,0.8,0.0,6.05,93.95
5,2,0.6,1.0,0.5,0.1,0.9,0.0,6.22,93.78
5,2,0.6,1.0,0.5,0.1,1.0,0.0,6.26,93.74
5,2,0.6,1.0,0.5,0.2,0.0,10.07,60.34,29.59
5,2,0.6,1.0,0.5,0.2,0.1,0.0,13.94,86.06
5,2,0.6,1.0,0.5,0.2,0.2,0.0,10.19,89.81
5,2,0.6,1.0,0.5,0.2,0.3,0.0,8.13,91.87
5,2,0.6,1.0,0.5,0.2,0.4,0.0,7.42,92.58
5,2,0.6,1.0,0.5,0.2,0.5,0.0,6.66,93.34
5,2,0.6,1.0,0.5,0.2,0.6,0.0,6.32,93.68
5,2,0.6,1.0,0.5,0.2,0.7,0.0,6.52,93.48
5,2,0.6,1.0,0.5,0.2,0.8,0.0,6.33,93.67
5,2,0.6,1.0,0.5,0.2,0.9,0.0,6.35,93.65
5,2,0.6,1.0,0.5,0.2,1.0,0.0,6.1,93.9
5,2,0.6,1.0,0.5,0.3,0.0,6.85,63.18,29.97
5,2,0.6,1.0,0.5,0.3,0.1,0.0,20.42,79.58
5,2,0.6,1.0,0.5,0.3,0.2,0.0,11.09,88.91
5,2,0.6,1.0,0.5,0.3,0.3,0.0,8.84,91.16
5,2,0.6,1.0,0.5,0.3,0.4,0.0,8.61,91.39
5,2,0.6,1.0,0.5,0.3,0.5,0.0,7.08,92.92
5,2,0.6,1.0,0.5,0.3,0.6,0.0,6.58,93.42
5,2,0.6,1.0,0.5,0.3,0.7,0.0,6.53,93.47
5,2,0.6,1.0,0.5,0.3,0.8,0.0,6.19,93.81
5,2,0.6,1.0,0.5,0.3,0.9,0.0,6.41,93.59
5,2,0.6,1.0,0.5,0.3,1.0,0.0,6.25,93.75
5,2,0.6,1.0,0.5,0.4,0.0,10.91,59.32,29.77
5,2,0.6,1.0,0.5,0.4,0.1,0.0,23.24,76.76
5,2,0.6,1.0,0.5,0.4,0.2,0.0,14.01,85.99
5,2,0.6,1.0,0.5,0.4,0.3,0.0,9.83,90.17
5,2,0.6,1.0,0.5,0.4,0.4,0.0,7.82,92.18
5,2,0.6,1.0,0.5,0.4,0.5,0.0,7.42,92.58
5,2,0.6,1.0,0.5,0.4,0.6,0.0,7.25,92.75
5,2,0.6,1.0,0.5,0.4,0.7,0.0,6.68,93.32
5,2,0.6,1.0,0.5,0.4,0.8,0.0,6.2,93.8
5,2,0.6,1.0,0.5,0.4,0.9,0.0,6.32,93.68
5,2,0.6,1.0,0.5,0.4,1.0,0.0,6.19,93.81
5,2,0.6,1.0,0.5,0.5,0.0,4.66,67.02,28.32
5,2,0.6,1.0,0.5,0.5,0.1,0.0,25.45,74.55
5,2,0.6,1.0,0.5,0.5,0.2,0.0,13.02,86.98
5,2,0.6,1.0,0.5,0.5,0.3,0.0,11.33,88.67
5,2,0.6,1.0,0.5,0.5,0.4,0.0,9.66,90.34
5,2,0.6,1.0,0.5,0.5,0.5,0.0,8.43,91.57
5,2,0.6,1.0,0.5,0.5,0.6,0.0,7.28,92.72
5,2,0.6,1.0,0.5,0.5,0.7,0.0,6.64,93.36
5,2,0.6,1.0,0.5,0.5,0.8,0.0,6.53,93.47
5,2,0.6,1.0,0.5,0.5,0.9,0.0,6.31,93.69
5,2,0.6,1.0,0.5,0.5,1.0,0.0,6.01,93.99
5,2,0.6,1.0,0.5,0.6,0.0,2.52,67.83,29.65
5,2,0.6,1.0,0.5,0.6,0.1,0.0,30.1,69.9
5,2,0.6,1.0,0.5,0.6,0.2,0.0,15.92,84.08
5,2,0.6,1.0,0.5,0.6,0.3,0.0,12.28,87.72
5,2,0.6,1.0,0.5,0.6,0.4,0.0,9.53,90.47
5,2,0.6,1.0,0.5,0.6,0.5,0.0,7.91,92.09
5,2,0.6,1.0,0.5,0.6,0.6,0.0,7.34,92.66
5,2,0.6,1.0,0.5,0.6,0.7,0.0,7.85,92.15
5,2,0.6,1.0,0.5,0.6,0.8,0.0,6.82,93.18
5,2,0.6,1.0,0.5,0.6,0.9,0.0,6.92,93.08
5,2,0.6,1.0,0.5,0.6,1.0,0.0,6.32,93.68
5,2,0.6,1.0,0.5,0.7,0.0,8.95,62.72,28.33
5,2,0.6,1.0,0.5,0.7,0.1,0.0,29.0,71.0
5,2,0.6,1.0,0.5,0.7,0.2,0.0,19.29,80.71
5,2,0.6,1.0,0.5,0.7,0.3,0.0,14.83,85.17
5,2,0.6,1.0,0.5,0.7,0.4,0.0,10.62,89.38
5,2,0.6,1.0,0.5,0.7,0.5,0.0,9.38,90.62
5,2,0.6,1.0,0.5,0.7,0.6,0.0,8.17,91.83
5,2,0.6,1.0,0.5,0.7,0.7,0.0,7.66,92.34
5,2,0.6,1.0,0.5,0.7,0.8,0.0,7.2,92.8
5,2,0.6,1.0,0.5,0.7,0.9,0.0,6.67,93.33
5,2,0.6,1.0,0.5,0.7,1.0,0.0,6.46,93.54
5,2,0.6,1.0,0.5,0.8,0.0,11.1,58.9,30.0
5,2,0.6,1.0,0.5,0.8,0.1,0.0,28.87,71.13
5,2,0.6,1.0,0.5,0.8,0.2,0.0,21.49,78.51
5,2,0.6,1.0,0.5,0.8,0.3,0.0,16.05,83.95
5,2,0.6,1.0,0.5,0.8,0.4,0.0,10.91,89.09
5,2,0.6,1.0,0.5,0.8,0.5,0.0,9.36,90.64
5,2,0.6,1.0,0.5,0.8,0.6,0.0,8.44,91.56
5,2,0.6,1.0,0.5,0.8,0.7,0.0,7.59,92.41
5,2,0.6,1.0,0.5,0.8,0.8,0.0,6.78,93.22
5,2,0.6,1.0,0.5,0.8,0.9,0.0,6.94,93.06
5,2,0.6,1.0,0.5,0.8,1.0,0.0,6.24,93.76
5,2,0.6,1.0,0.5,0.9,0.0,6.81,62.24,30.95
5,2,0.6,1.0,0.5,0.9,0.1,0.0,29.32,70.68
5,2,0.6,1.0,0.5,0.9,0.2,0.0,20.74,79.26
5,2,0.6,1.0,0.5,0.9,0.3,0.0,16.3,83.7
5,2,0.6,1.0,0.5,0.9,0.4,0.0,12.81,87.19
5,2,0.6,1.0,0.5,0.9,0.5,0.0,10.21,89.79
5,2,0.6,1.0,0.5,0.9,0.6,0.0,7.97,92.03
5,2,0.6,1.0,0.5,0.9,0.7,0.0,7.58,92.42
5,2,0.6,1.0,0.5,0.9,0.8,0.0,7.57,92.43
5,2,0.6,1.0,0.5,0.9,0.9,0.0,6.92,93.08
5,2,0.6,1.0,0.5,0.9,1.0,0.0,6.64,93.36
5,2,0.6,1.0,0.5,1.0,0.0,7.08,62.57,30.35
5,2,0.6,1.0,0.5,1.0,0.1,0.0,38.52,61.48
5,2,0.6,1.0,0.5,1.0,0.2,0.0,23.41,76.59
5,2,0.6,1.0,0.5,1.0,0.3,0.0,15.69,84.31
5,2,0.6,1.0,0.5,1.0,0.4,0.0,14.91,85.09
5,2,0.6,1.0,0.5,1.0,0.5,0.0,10.64,89.36
5,2,0.6,1.0,0.5,1.0,0.6,0.0,8.56,91.44
5,2,0.6,1.0,0.5,1.0,0.7,0.0,8.25,91.75
5,2,0.6,1.0,0.5,1.0,0.8,0.0,7.83,92.17
5,2,0.6,1.0,0.5,1.0,0.9,0.0,7.53,92.47
5,2,0.6,1.0,0.5,1.0,1.0,0.0,6.5,93.5
5,2,0.6,1.0,0.6,0.0,0.0,65.06,6.05,28.89
5,2,0.6,1.0,0.6,0.0,0.1,0.0,6.05,93.95
5,2,0.6,1.0,0.6,0.0,0.2,0.0,5.89,94.11
5,2,0.6,1.0,0.6,0.0,0.3,0.0,5.94,94.06
5,2,0.6,1.0,0.6,0.0,0.4,0.0,6.12,93.88
5,2,0.6,1.0,0.6,0.0,0.5,0.0,6.12,93.88
5,2,0.6,1.0,0.6,0.0,0.6,0.0,6.1,93.9
5,2,0.6,1.0,0.6,0.0,0.7,0.0,6.21,93.79
5,2,0.6,1.0,0.6,0.0,0.8,0.0,6.16,93.84
5,2,0.6,1.0,0.6,0.0,0.9,0.0,6.1,93.9
5,2,0.6,1.0,0.6,0.0,1.0,0.0,6.28,93.72
5,2,0.6,1.0,0.6,0.1,0.0,25.34,45.34,29.32
5,2,0.6,1.0,0.6,0.1,0.1,0.0,10.2,89.8
5,2,0.6,1.0,0.6,0.1,0.2,0.0,7.82,92.18
5,2,0.6,1.0,0.6,0.1,0.3,0.0,7.2,92.8
5,2,0.6,1.0,0.6,0.1,0.4,0.0,6.45,93.55
5,2,0.6,1.0,0.6,0.1,0.5,0.0,6.44,93.56
5,2,0.6,1.0,0.6,0.1,0.6,0.0,6.12,93.88
5,2,0.6,1.0,0.6,0.1,0.7,0.0,6.42,93.58
5,2,0.6,1.0,0.6,0.1,0.8,0.0,6.14,93.86
5,2,0.6,1.0,0.6,0.1,0.9,0.0,6.03,93.97
5,2,0.6,1.0,0.6,0.1,1.0,0.0,6.11,93.89
5,2,0.6,1.0,0.6,0.2,0.0,16.45,53.43,30.12
5,2,0.6,1.0,0.6,0.2,0.1,0.0,14.42,85.58
5,2,0.6,1.0,0.6,0.2,0.2,0.0,9.02,90.98
5,2,0.6,1.0,0.6,0.2,0.3,0.0,7.61,92.39
5,2,0.6,1.0,0.6,0.2,0.4,0.0,6.95,93.05
5,2,0.6,1.0,0.6,0.2,0.5,0.0,6.65,93.35
5,2,0.6,1.0,0.6,0.2,0.6,0.0,6.31,93.69
5,2,0.6,1.0,0.6,0.2,0.7,0.0,6.56,93.44
5,2,0.6,1.0,0.6,0.2,0.8,0.0,6.37,93.63
5,2,0.6,1.0,0.6,0.2,0.9,0.0,6.22,93.78
5,2,0.6,1.0,0.6,0.2,1.0,0.0,6.21,93.79
5,2,0.6,1.0,0.6,0.3,0.0,12.04,59.28,28.68
5,2,0.6,1.0,0.6,0.3,0.1,0.0,16.66,83.34
5,2,0.6,1.0,0.6,0.3,0.2,0.0,10.89,89.11
5,2,0.6,1.0,0.6,0.3,0.3,0.0,8.39,91.61
5,2,0.6,1.0,0.6,0.3,0.4,0.0,7.37,92.63
5,2,0.6,1.0,0.6,0.3,0.5,0.0,7.25,92.75
5,2,0.6,1.0,0.6,0.3,0.6,0.0,6.52,93.48
5,2,0.6,1.0,0.6,0.3,0.7,0.0,6.69,93.31
5,2,0.6,1.0,0.6,0.3,0.8,0.0,6.47,93.53
5,2,0.6,1.0,0.6,0.3,0.9,0.0,6.1,93.9
5,2,0.6,1.0,0.6,0.3,1.0,0.0,6.18,93.82
5,2,0.6,1.0,0.6,0.4,0.0,9.18,61.81,29.01
5,2,0.6,1.0,0.6,0.4,0.1,0.0,17.5,82.5
