attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.5,0.6,0.4,0.2,1.55,9.4,89.05
5,2,1.0,0.5,0.6,0.4,0.3,1.67,8.35,89.98
5,2,1.0,0.5,0.6,0.4,0.4,1.24,8.19,90.57
5,2,1.0,0.5,0.6,0.4,0.5,1.36,7.61,91.03
5,2,1.0,0.5,0.6,0.4,0.6,1.16,7.19,91.65
5,2,1.0,0.5,0.6,0.4,0.7,1.23,6.86,91.91
5,2,1.0,0.5,0.6,0.4,0.8,1.6,7.42,90.98
5,2,1.0,0.5,0.6,0.4,0.9,1.02,6.97,92.01
5,2,1.0,0.5,0.6,0.4,1.0,1.35,6.9,91.75
5,2,1.0,0.5,0.6,0.5,0.0,12.56,39.46,47.98
5,2,1.0,0.5,0.6,0.5,0.1,1.06,14.55,84.39
5,2,1.0,0.5,0.6,0.5,0.2,1.38,10.67,87.95
5,2,1.0,0.5,0.6,0.5,0.3,1.61,9.53,88.86
5,2,1.0,0.5,0.6,0.5,0.4,1.91,8.15,89.94
5,2,1.0,0.5,0.6,0.5,0.5,1.32,7.88,90.8
5,2,1.0,0.5,0.6,0.5,0.6,1.28,7.53,91.19
5,2,1.0,0.5,0.6,0.5,0.7,1.7,7.7,90.6
5,2,1.0,0.5,0.6,0.5,0.8,1.27,7.57,91.16
5,2,1.0,0.5,0.6,0.5,0.9,2.14,7.61,90.25
5,2,1.0,0.5,0.6,0.5,1.0,1.32,6.89,91.79
5,2,1.0,0.5,0.6,0.6,0.0,13.0,38.15,48.85
5,2,1.0,0.5,0.6,0.6,0.1,1.06,15.23,83.71
5,2,1.0,0.5,0.6,0.6,0.2,1.57,11.0,87.43
5,2,1.0,0.5,0.6,0.6,0.3,1.03,8.09,90.88
5,2,1.0,0.5,0.6,0.6,0.4,1.34,8.73,89.93
5,2,1.0,0.5,0.6,0.6,0.5,1.12,8.71,90.17
5,2,1.0,0.5,0.6,0.6,0.6,1.41,7.07,91.52
5,2,1.0,0.5,0.6,0.6,0.7,1.47,8.02,90.51
5,2,1.0,0.5,0.6,0.6,0.8,1.37,7.79,90.84
5,2,1.0,0.5,0.6,0.6,0.9,1.22,7.42,91.36
5,2,1.0,0.5,0.6,0.6,1.0,1.51,7.4,91.09
5,2,1.0,0.5,0.6,0.7,0.0,12.38,38.63,48.99
5,2,1.0,0.5,0.6,0.7,0.1,1.07,15.63,83.3
5,2,1.0,0.5,0.6,0.7,0.2,0.88,11.43,87.69
5,2,1.0,0.5,0.6,0.7,0.3,1.51,9.74,88.75
5,2,1.0,0.5,0.6,0.7,0.4,1.36,8.64,90.0
5,2,1.0,0.5,0.6,0.7,0.5,1.88,8.38,89.74
5,2,1.0,0.5,0.6,0.7,0.6,1.01,7.87,91.12
5,2,1.0,0.5,0.6,0.7,0.7,1.01,8.31,90.68
5,2,1.0,0.5,0.6,0.7,0.8,1.82,7.74,90.44
5,2,1.0,0.5,0.6,0.7,0.9,1.1,7.72,91.18
5,2,1.0,0.5,0.6,0.7,1.0,1.18,7.15,91.67
5,2,1.0,0.5,0.6,0.8,0.0,12.44,37.88,49.68
5,2,1.0,0.5,0.6,0.8,0.1,0.84,16.02,83.14
5,2,1.0,0.5,0.6,0.8,0.2,1.17,11.96,86.87
5,2,1.0,0.5,0.6,0.8,0.3,1.21,11.46,87.33
5,2,1.0,0.5,0.6,0.8,0.4,1.78,10.11,88.11
5,2,1.0,0.5,0.6,0.8,0.5,1.19,8.25,90.56
5,2,1.0,0.5,0.6,0.8,0.6,1.2,8.5,90.3
5,2,1.0,0.5,0.6,0.8,0.7,1.25,8.74,90.01
5,2,1.0,0.5,0.6,0.8,0.8,1.41,9.08,89.51
5,2,1.0,0.5,0.6,0.8,0.9,1.26,7.15,91.59
5,2,1.0,0.5,0.6,0.8,1.0,0.89,7.22,91.89
5,2,1.0,0.5,0.6,0.9,0.0,13.23,38.19,48.58
5,2,1.0,0.5,0.6,0.9,0.1,0.69,14.54,84.77
5,2,1.0,0.5,0.6,0.9,0.2,1.24,11.39,87.37
5,2,1.0,0.5,0.6,0.9,0.3,1.54,10.13,88.33
5,2,1.0,0.5,0.6,0.9,0.4,1.27,9.79,88.94
5,2,1.0,0.5,0.6,0.9,0.5,1.2,7.97,90.83
5,2,1.0,0.5,0.6,0.9,0.6,1.5,9.1,89.4
5,2,1.0,0.5,0.6,0.9,0.7,1.08,8.16,90.76
5,2,1.0,0.5,0.6,0.9,0.8,1.59,8.42,89.99
5,2,1.0,0.5,0.6,0.9,0.9,0.92,7.41,91.67
5,2,1.0,0.5,0.6,0.9,1.0,1.23,7.56,91.21
5,2,1.0,0.5,0.6,1.0,0.0,8.24,43.23,48.53
5,2,1.0,0.5,0.6,1.0,0.1,0.89,18.92,80.19
5,2,1.0,0.5,0.6,1.0,0.2,1.09,12.18,86.73
5,2,1.0,0.5,0.6,1.0,0.3,1.15,11.61,87.24
5,2,1.0,0.5,0.6,1.0,0.4,1.07,9.86,89.07
5,2,1.0,0.5,0.6,1.0,0.5,1.39,10.04,88.57
5,2,1.0,0.5,0.6,1.0,0.6,1.33,9.29,89.38
5,2,1.0,0.5,0.6,1.0,0.7,1.44,7.81,90.75
5,2,1.0,0.5,0.6,1.0,0.8,0.86,8.17,90.97
5,2,1.0,0.5,0.6,1.0,0.9,1.53,8.09,90.38
5,2,1.0,0.5,0.6,1.0,1.0,1.04,7.65,91.31
5,2,1.0,0.5,0.7,0.0,0.0,45.15,6.21,48.64
5,2,1.0,0.5,0.7,0.0,0.1,3.02,6.21,90.77
5,2,1.0,0.5,0.7,0.0,0.2,3.21,6.18,90.61
5,2,1.0,0.5,0.7,0.0,0.3,3.35,6.1,90.55
5,2,1.0,0.5,0.7,0.0,0.4,2.3,6.11,91.59
5,2,1.0,0.5,0.7,0.0,0.5,2.59,6.16,91.25
5,2,1.0,0.5,0.7,0.0,0.6,2.6,6.2,91.2
5,2,1.0,0.5,0.7,0.0,0.7,1.85,6.19,91.96
5,2,1.0,0.5,0.7,0.0,0.8,2.55,5.96,91.49
5,2,1.0,0.5,0.7,0.0,0.9,2.92,6.07,91.01
5,2,1.0,0.5,0.7,0.0,1.0,2.41,6.0,91.59
5,2,1.0,0.5,0.7,0.1,0.0,37.65,12.79,49.56
5,2,1.0,0.5,0.7,0.1,0.1,1.89,7.28,90.83
5,2,1.0,0.5,0.7,0.1,0.2,2.7,6.51,90.79
5,2,1.0,0.5,0.7,0.1,0.3,2.61,6.61,90.78
5,2,1.0,0.5,0.7,0.1,0.4,2.5,6.34,91.16
5,2,1.0,0.5,0.7,0.1,0.5,2.11,6.39,91.5
5,2,1.0,0.5,0.7,0.1,0.6,2.37,6.35,91.28
5,2,1.0,0.5,0.7,0.1,0.7,3.68,6.44,89.88
5,2,1.0,0.5,0.7,0.1,0.8,2.95,6.44,90.61
5,2,1.0,0.5,0.7,0.1,0.9,1.82,6.31,91.87
5,2,1.0,0.5,0.7,0.1,1.0,1.97,6.25,91.78
5,2,1.0,0.5,0.7,0.2,0.0,27.83,22.88,49.29
5,2,1.0,0.5,0.7,0.2,0.1,1.9,7.49,90.61
5,2,1.0,0.5,0.7,0.2,0.2,1.86,6.59,91.55
5,2,1.0,0.5,0.7,0.2,0.3,2.07,6.62,91.31
5,2,1.0,0.5,0.7,0.2,0.4,3.37,6.6,90.03
5,2,1.0,0.5,0.7,0.2,0.5,2.32,6.88,90.8
5,2,1.0,0.5,0.7,0.2,0.6,1.93,6.84,91.23
5,2,1.0,0.5,0.7,0.2,0.7,1.6,6.99,91.41
5,2,1.0,0.5,0.7,0.2,0.8,2.25,6.55,91.2
5,2,1.0,0.5,0.7,0.2,0.9,2.1,6.9,91.0
5,2,1.0,0.5,0.7,0.2,1.0,1.87,6.31,91.82
5,2,1.0,0.5,0.7,0.3,0.0,24.23,26.0,49.77
5,2,1.0,0.5,0.7,0.3,0.1,1.74,8.67,89.59
5,2,1.0,0.5,0.7,0.3,0.2,1.93,7.24,90.83
5,2,1.0,0.5,0.7,0.3,0.3,2.61,6.87,90.52
5,2,1.0,0.5,0.7,0.3,0.4,1.62,6.62,91.76
5,2,1.0,0.5,0.7,0.3,0.5,1.7,6.47,91.83
5,2,1.0,0.5,0.7,0.3,0.6,1.57,6.55,91.88
5,2,1.0,0.5,0.7,0.3,0.7,2.46,6.78,90.76
5,2,1.0,0.5,0.7,0.3,0.8,1.55,6.53,91.92
5,2,1.0,0.5,0.7,0.3,0.9,1.87,6.74,91.39
5,2,1.0,0.5,0.7,0.3,1.0,2.01,6.81,91.18
5,2,1.0,0.5,0.7,0.4,0.0,20.15,31.99,47.86
5,2,1.0,0.5,0.7,0.4,0.1,1.65,9.55,88.8
5,2,1.0,0.5,0.7,0.4,0.2,1.72,8.54,89.74
5,2,1.0,0.5,0.7,0.4,0.3,2.36,7.59,90.05
5,2,1.0,0.5,0.7,0.4,0.4,2.08,7.7,90.22
5,2,1.0,0.5,0.7,0.4,0.5,1.46,6.8,91.74
5,2,1.0,0.5,0.7,0.4,0.6,1.82,6.99,91.19
5,2,1.0,0.5,0.7,0.4,0.7,2.15,6.87,90.98
5,2,1.0,0.5,0.7,0.4,0.8,2.44,7.27,90.29
5,2,1.0,0.5,0.7,0.4,0.9,2.0,7.09,90.91
5,2,1.0,0.5,0.7,0.4,1.0,1.79,6.65,91.56
5,2,1.0,0.5,0.7,0.5,0.0,16.59,34.79,48.62
5,2,1.0,0.5,0.7,0.5,0.1,1.28,11.08,87.64
5,2,1.0,0.5,0.7,0.5,0.2,1.71,8.78,89.51
5,2,1.0,0.5,0.7,0.5,0.3,1.67,6.83,91.5
5,2,1.0,0.5,0.7,0.5,0.4,2.76,7.49,89.75
5,2,1.0,0.5,0.7,0.5,0.5,2.0,7.31,90.69
5,2,1.0,0.5,0.7,0.5,0.6,1.54,7.25,91.21
5,2,1.0,0.5,0.7,0.5,0.7,1.98,6.68,91.34
5,2,1.0,0.5,0.7,0.5,0.8,2.1,6.54,91.36
5,2,1.0,0.5,0.7,0.5,0.9,1.78,6.73,91.49
5,2,1.0,0.5,0.7,0.5,1.0,2.24,7.15,90.61
5,2,1.0,0.5,0.7,0.6,0.0,16.4,34.26,49.34
5,2,1.0,0.5,0.7,0.6,0.1,1.36,12.53,86.11
5,2,1.0,0.5,0.7,0.6,0.2,2.23,9.51,88.26
5,2,1.0,0.5,0.7,0.6,0.3,1.94,7.9,90.16
5,2,1.0,0.5,0.7,0.6,0.4,1.94,7.93,90.13
5,2,1.0,0.5,0.7,0.6,0.5,1.98,7.2,90.82
5,2,1.0,0.5,0.7,0.6,0.6,1.36,7.39,91.25
5,2,1.0,0.5,0.7,0.6,0.7,2.0,6.64,91.36
5,2,1.0,0.5,0.7,0.6,0.8,2.13,6.72,91.15
5,2,1.0,0.5,0.7,0.6,0.9,1.14,6.63,92.23
5,2,1.0,0.5,0.7,0.6,1.0,2.34,6.74,90.92
5,2,1.0,0.5,0.7,0.7,0.0,14.83,36.51,48.66
5,2,1.0,0.5,0.7,0.7,0.1,1.17,12.26,86.57
5,2,1.0,0.5,0.7,0.7,0.2,1.32,9.05,89.63
5,2,1.0,0.5,0.7,0.7,0.3,1.55,8.38,90.07
5,2,1.0,0.5,0.7,0.7,0.4,1.95,7.7,90.35
5,2,1.0,0.5,0.7,0.7,0.5,2.36,7.53,90.11
5,2,1.0,0.5,0.7,0.7,0.6,1.49,7.19,91.32
5,2,1.0,0.5,0.7,0.7,0.7,1.75,7.54,90.71
5,2,1.0,0.5,0.7,0.7,0.8,1.16,6.77,92.07
5,2,1.0,0.5,0.7,0.7,0.9,1.85,7.23,90.92
5,2,1.0,0.5,0.7,0.7,1.0,1.35,6.97,91.68
5,2,1.0,0.5,0.7,0.8,0.0,13.02,36.9,50.08
5,2,1.0,0.5,0.7,0.8,0.1,1.12,12.79,86.09
5,2,1.0,0.5,0.7,0.8,0.2,1.81,9.51,88.68
5,2,1.0,0.5,0.7,0.8,0.3,2.0,8.17,89.83
5,2,1.0,0.5,0.7,0.8,0.4,1.59,7.43,90.98
5,2,1.0,0.5,0.7,0.8,0.5,1.74,8.69,89.57
5,2,1.0,0.5,0.7,0.8,0.6,1.86,7.47,90.67
5,2,1.0,0.5,0.7,0.8,0.7,1.74,7.33,90.93
5,2,1.0,0.5,0.7,0.8,0.8,1.77,7.24,90.99
5,2,1.0,0.5,0.7,0.8,0.9,2.03,6.75,91.22
5,2,1.0,0.5,0.7,0.8,1.0,1.23,6.97,91.8
5,2,1.0,0.5,0.7,0.9,0.0,13.05,38.98,47.97
5,2,1.0,0.5,0.7,0.9,0.1,1.65,12.19,86.16
5,2,1.0,0.5,0.7,0.9,0.2,1.84,9.57,88.59
5,2,1.0,0.5,0.7,0.9,0.3,1.51,8.85,89.64
5,2,1.0,0.5,0.7,0.9,0.4,1.42,7.76,90.82
5,2,1.0,0.5,0.7,0.9,0.5,1.89,7.74,90.37
5,2,1.0,0.5,0.7,0.9,0.6,1.25,7.57,91.18
5,2,1.0,0.5,0.7,0.9,0.7,1.59,7.6,90.81
5,2,1.0,0.5,0.7,0.9,0.8,2.16,7.72,90.12
5,2,1.0,0.5,0.7,0.9,0.9,1.72,7.18,91.1
5,2,1.0,0.5,0.7,0.9,1.0,1.35,6.7,91.95
5,2,1.0,0.5,0.7,1.0,0.0,11.26,38.66,50.08
5,2,1.0,0.5,0.7,1.0,0.1,1.2,14.17,84.63
5,2,1.0,0.5,0.7,1.0,0.2,1.66,11.2,87.14
5,2,1.0,0.5,0.7,1.0,0.3,1.65,8.01,90.34
5,2,1.0,0.5,0.7,1.0,0.4,1.47,8.21,90.32
5,2,1.0,0.5,0.7,1.0,0.5,1.83,8.26,89.91
5,2,1.0,0.5,0.7,1.0,0.6,1.88,8.67,89.45
5,2,1.0,0.5,0.7,1.0,0.7,1.6,7.9,90.5
5,2,1.0,0.5,0.7,1.0,0.8,1.58,7.74,90.68
5,2,1.0,0.5,0.7,1.0,0.9,1.73,7.34,90.93
5,2,1.0,0.5,0.7,1.0,1.0,1.61,6.76,91.63
5,2,1.0,0.5,0.8,0.0,0.0,43.47,5.83,50.7
5,2,1.0,0.5,0.8,0.0,0.1,1.65,6.11,92.24
5,2,1.0,0.5,0.8,0.0,0.2,3.05,6.21,90.74
5,2,1.0,0.5,0.8,0.0,0.3,2.92,6.13,90.95
5,2,1.0,0.5,0.8,0.0,0.4,3.1,6.06,90.84
5,2,1.0,0.5,0.8,0.0,0.5,3.05,6.13,90.82
5,2,1.0,0.5,0.8,0.0,0.6,2.49,6.0,91.51
5,2,1.0,0.5,0.8,0.0,0.7,3.1,6.11,90.79
5,2,1.0,0.5,0.8,0.0,0.8,2.38,5.92,91.7
5,2,1.0,0.5,0.8,0.0,0.9,2.11,6.1,91.79
5,2,1.0,0.5,0.8,0.0,1.0,2.9,6.32,90.78
5,2,1.0,0.5,0.8,0.1,0.0,42.13,9.08,48.79
5,2,1.0,0.5,0.8,0.1,0.1,2.4,6.97,90.63
5,2,1.0,0.5,0.8,0.1,0.2,2.37,6.21,91.42
5,2,1.0,0.5,0.8,0.1,0.3,2.17,6.23,91.6
5,2,1.0,0.5,0.8,0.1,0.4,2.41,6.33,91.26
5,2,1.0,0.5,0.8,0.1,0.5,1.87,6.21,91.92
5,2,1.0,0.5,0.8,0.1,0.6,2.39,6.32,91.29
5,2,1.0,0.5,0.8,0.1,0.7,2.67,6.12,91.21
5,2,1.0,0.5,0.8,0.1,0.8,2.6,6.24,91.16
5,2,1.0,0.5,0.8,0.1,0.9,2.49,6.23,91.28
5,2,1.0,0.5,0.8,0.1,1.0,2.45,5.98,91.57
5,2,1.0,0.5,0.8,0.2,0.0,36.29,16.06,47.65
5,2,1.0,0.5,0.8,0.2,0.1,2.03,6.85,91.12
5,2,1.0,0.5,0.8,0.2,0.2,1.99,6.8,91.21
5,2,1.0,0.5,0.8,0.2,0.3,1.97,6.52,91.51
5,2,1.0,0.5,0.8,0.2,0.4,2.39,6.58,91.03
5,2,1.0,0.5,0.8,0.2,0.5,2.15,6.19,91.66
5,2,1.0,0.5,0.8,0.2,0.6,2.11,6.35,91.54
5,2,1.0,0.5,0.8,0.2,0.7,2.19,6.25,91.56
5,2,1.0,0.5,0.8,0.2,0.8,1.86,6.21,91.93
5,2,1.0,0.5,0.8,0.2,0.9,2.09,6.3,91.61
5,2,1.0,0.5,0.8,0.2,1.0,1.97,6.65,91.38
5,2,1.0,0.5,0.8,0.3,0.0,31.65,19.86,48.49
5,2,1.0,0.5,0.8,0.3,0.1,1.72,7.45,90.83
5,2,1.0,0.5,0.8,0.3,0.2,3.0,6.78,90.22
5,2,1.0,0.5,0.8,0.3,0.3,2.93,7.1,89.97
5,2,1.0,0.5,0.8,0.3,0.4,1.87,6.51,91.62
5,2,1.0,0.5,0.8,0.3,0.5,2.97,6.45,90.58
5,2,1.0,0.5,0.8,0.3,0.6,2.61,6.48,90.91
5,2,1.0,0.5,0.8,0.3,0.7,2.03,6.27,91.7
5,2,1.0,0.5,0.8,0.3,0.8,2.79,6.39,90.82
5,2,1.0,0.5,0.8,0.3,0.9,2.15,6.32,91.53
5,2,1.0,0.5,0.8,0.3,1.0,2.75,6.46,90.79
5,2,1.0,0.5,0.8,0.4,0.0,28.72,21.65,49.63
5,2,1.0,0.5,0.8,0.4,0.1,2.37,8.14,89.49
5,2,1.0,0.5,0.8,0.4,0.2,2.21,7.2,90.59
5,2,1.0,0.5,0.8,0.4,0.3,2.65,6.95,90.4
5,2,1.0,0.5,0.8,0.4,0.4,2.48,6.84,90.68
5,2,1.0,0.5,0.8,0.4,0.5,2.67,6.58,90.75
5,2,1.0,0.5,0.8,0.4,0.6,2.24,6.35,91.41
5,2,1.0,0.5,0.8,0.4,0.7,2.78,6.7,90.52
5,2,1.0,0.5,0.8,0.4,0.8,1.83,6.64,91.53
5,2,1.0,0.5,0.8,0.4,0.9,2.38,6.5,91.12
5,2,1.0,0.5,0.8,0.4,1.0,1.73,6.44,91.83
5,2,1.0,0.5,0.8,0.5,0.0,29.11,21.92,48.97
5,2,1.0,0.5,0.8,0.5,0.1,2.17,8.27,89.56
5,2,1.0,0.5,0.8,0.5,0.2,2.53,7.14,90.33
5,2,1.0,0.5,0.8,0.5,0.3,2.35,7.01,90.64
5,2,1.0,0.5,0.8,0.5,0.4,2.0,6.9,91.1
5,2,1.0,0.5,0.8,0.5,0.5,2.04,6.52,91.44
5,2,1.0,0.5,0.8,0.5,0.6,1.47,6.35,92.18
5,2,1.0,0.5,0.8,0.5,0.7,2.12,6.69,91.19
5,2,1.0,0.5,0.8,0.5,0.8,1.99,6.46,91.55
5,2,1.0,0.5,0.8,0.5,0.9,1.6,6.31,92.09
5,2,1.0,0.5,0.8,0.5,1.0,2.34,6.73,90.93
5,2,1.0,0.5,0.8,0.6,0.0,27.79,24.13,48.08
5,2,1.0,0.5,0.8,0.6,0.1,2.12,8.72,89.16
5,2,1.0,0.5,0.8,0.6,0.2,1.79,7.22,90.99
5,2,1.0,0.5,0.8,0.6,0.3,1.57,7.03,91.4
5,2,1.0,0.5,0.8,0.6,0.4,1.94,7.05,91.01
5,2,1.0,0.5,0.8,0.6,0.5,1.85,7.05,91.1
5,2,1.0,0.5,0.8,0.6,0.6,2.08,6.56,91.36
5,2,1.0,0.5,0.8,0.6,0.7,2.01,6.57,91.42
5,2,1.0,0.5,0.8,0.6,0.8,1.74,6.63,91.63
5,2,1.0,0.5,0.8,0.6,0.9,2.62,6.61,90.77
5,2,1.0,0.5,0.8,0.6,1.0,2.48,6.5,91.02
5,2,1.0,0.5,0.8,0.7,0.0,21.55,28.18,50.27
5,2,1.0,0.5,0.8,0.7,0.1,2.25,9.4,88.35
5,2,1.0,0.5,0.8,0.7,0.2,3.73,7.63,88.64
5,2,1.0,0.5,0.8,0.7,0.3,1.9,7.2,90.9
5,2,1.0,0.5,0.8,0.7,0.4,2.61,6.56,90.83
5,2,1.0,0.5,0.8,0.7,0.5,2.4,6.63,90.97
5,2,1.0,0.5,0.8,0.7,0.6,2.83,7.07,90.1
5,2,1.0,0.5,0.8,0.7,0.7,2.75,6.81,90.44
5,2,1.0,0.5,0.8,0.7,0.8,2.18,6.72,91.1
5,2,1.0,0.5,0.8,0.7,0.9,2.1,6.73,91.17
5,2,1.0,0.5,0.8,0.7,1.0,2.03,6.35,91.62
5,2,1.0,0.5,0.8,0.8,0.0,24.22,26.6,49.18
5,2,1.0,0.5,0.8,0.8,0.1,2.84,9.43,87.73
5,2,1.0,0.5,0.8,0.8,0.2,2.04,7.82,90.14
5,2,1.0,0.5,0.8,0.8,0.3,2.18,7.42,90.4
5,2,1.0,0.5,0.8,0.8,0.4,2.19,6.82,90.99
5,2,1.0,0.5,0.8,0.8,0.5,1.61,7.27,91.12
5,2,1.0,0.5,0.8,0.8,0.6,2.97,6.72,90.31
5,2,1.0,0.5,0.8,0.8,0.7,2.33,6.55,91.12
5,2,1.0,0.5,0.8,0.8,0.8,2.57,6.68,90.75
5,2,1.0,0.5,0.8,0.8,0.9,2.19,6.82,90.99
5,2,1.0,0.5,0.8,0.8,1.0,2.44,6.46,91.1
5,2,1.0,0.5,0.8,0.9,0.0,25.58,26.5,47.92
5,2,1.0,0.5,0.8,0.9,0.1,2.11,11.53,86.36
5,2,1.0,0.5,0.8,0.9,0.2,2.66,8.39,88.95
5,2,1.0,0.5,0.8,0.9,0.3,2.3,7.64,90.06
5,2,1.0,0.5,0.8,0.9,0.4,2.36,7.28,90.36
5,2,1.0,0.5,0.8,0.9,0.5,1.69,6.74,91.57
5,2,1.0,0.5,0.8,0.9,0.6,1.93,6.86,91.21
5,2,1.0,0.5,0.8,0.9,0.7,1.86,6.71,91.43
5,2,1.0,0.5,0.8,0.9,0.8,2.22,6.84,90.94
5,2,1.0,0.5,0.8,0.9,0.9,2.05,6.43,91.52
5,2,1.0,0.5,0.8,0.9,1.0,2.46,6.57,90.97
5,2,1.0,0.5,0.8,1.0,0.0,25.59,25.05,49.36
5,2,1.0,0.5,0.8,1.0,0.1,2.02,10.84,87.14
5,2,1.0,0.5,0.8,1.0,0.2,1.91,9.59,88.5
5,2,1.0,0.5,0.8,1.0,0.3,1.56,8.03,90.41
5,2,1.0,0.5,0.8,1.0,0.4,2.87,7.64,89.49
5,2,1.0,0.5,0.8,1.0,0.5,2.17,7.22,90.61
5,2,1.0,0.5,0.8,1.0,0.6,2.96,7.22,89.82
5,2,1.0,0.5,0.8,1.0,0.7,1.78,6.82,91.4
5,2,1.0,0.5,0.8,1.0,0.8,2.36,7.26,90.38
5,2,1.0,0.5,0.8,1.0,0.9,2.4,6.81,90.79
5,2,1.0,0.5,0.8,1.0,1.0,1.72,6.63,91.65
5,2,1.0,0.5,0.9,0.0,0.0,44.8,6.17,49.03
5,2,1.0,0.5,0.9,0.0,0.1,3.05,6.08,90.87
5,2,1.0,0.5,0.9,0.0,0.2,2.1,5.92,91.98
5,2,1.0,0.5,0.9,0.0,0.3,2.47,6.19,91.34
5,2,1.0,0.5,0.9,0.0,0.4,2.3,6.11,91.59
5,2,1.0,0.5,0.9,0.0,0.5,2.62,6.26,91.12
5,2,1.0,0.5,0.9,0.0,0.6,2.16,5.95,91.89
5,2,1.0,0.5,0.9,0.0,0.7,2.34,5.98,91.68
5,2,1.0,0.5,0.9,0.0,0.8,2.71,6.13,91.16
5,2,1.0,0.5,0.9,0.0,0.9,2.31,6.25,91.44
5,2,1.0,0.5,0.9,0.0,1.0,2.99,6.26,90.75
5,2,1.0,0.5,0.9,0.1,0.0,43.55,7.54,48.91
5,2,1.0,0.5,0.9,0.1,0.1,2.59,6.37,91.04
5,2,1.0,0.5,0.9,0.1,0.2,2.0,5.94,92.06
5,2,1.0,0.5,0.9,0.1,0.3,1.92,6.54,91.54
5,2,1.0,0.5,0.9,0.1,0.4,3.17,6.45,90.38
5,2,1.0,0.5,0.9,0.1,0.5,2.66,6.19,91.15
5,2,1.0,0.5,0.9,0.1,0.6,1.96,6.3,91.74
5,2,1.0,0.5,0.9,0.1,0.7,3.72,6.12,90.16
5,2,1.0,0.5,0.9,0.1,0.8,2.45,6.04,91.51
5,2,1.0,0.5,0.9,0.1,0.9,2.8,6.24,90.96
5,2,1.0,0.5,0.9,0.1,1.0,2.52,6.12,91.36
5,2,1.0,0.5,0.9,0.2,0.0,43.77,8.49,47.74
5,2,1.0,0.5,0.9,0.2,0.1,2.58,6.7,90.72
5,2,1.0,0.5,0.9,0.2,0.2,2.56,6.58,90.86
5,2,1.0,0.5,0.9,0.2,0.3,2.85,6.34,90.81
5,2,1.0,0.5,0.9,0.2,0.4,2.7,6.19,91.11
5,2,1.0,0.5,0.9,0.2,0.5,1.72,6.41,91.87
5,2,1.0,0.5,0.9,0.2,0.6,1.89,6.47,91.64
5,2,1.0,0.5,0.9,0.2,0.7,1.83,6.21,91.96
5,2,1.0,0.5,0.9,0.2,0.8,2.9,6.27,90.83
5,2,1.0,0.5,0.9,0.2,0.9,2.09,6.21,91.7
5,2,1.0,0.5,0.9,0.2,1.0,2.47,6.09,91.44
5,2,1.0,0.5,0.9,0.3,0.0,41.29,9.98,48.73
5,2,1.0,0.5,0.9,0.3,0.1,2.44,6.59,90.97
5,2,1.0,0.5,0.9,0.3,0.2,2.07,6.35,91.58
5,2,1.0,0.5,0.9,0.3,0.3,2.33,6.31,91.36
5,2,1.0,0.5,0.9,0.3,0.4,2.45,6.09,91.46
5,2,1.0,0.5,0.9,0.3,0.5,2.33,6.32,91.35
5,2,1.0,0.5,0.9,0.3,0.6,2.54,6.27,91.19
5,2,1.0,0.5,0.9,0.3,0.7,2.49,6.11,91.4
5,2,1.0,0.5,0.9,0.3,0.8,3.34,5.99,90.67
5,2,1.0,0.5,0.9,0.3,0.9,1.93,6.08,91.99
5,2,1.0,0.5,0.9,0.3,1.0,2.03,6.23,91.74
5,2,1.0,0.5,0.9,0.4,0.0,40.94,10.91,48.15
5,2,1.0,0.5,0.9,0.4,0.1,1.77,6.91,91.32
5,2,1.0,0.5,0.9,0.4,0.2,1.79,6.7,91.51
5,2,1.0,0.5,0.9,0.4,0.3,2.8,6.76,90.44
5,2,1.0,0.5,0.9,0.4,0.4,3.51,6.25,90.24
5,2,1.0,0.5,0.9,0.4,0.5,2.23,6.07,91.7
5,2,1.0,0.5,0.9,0.4,0.6,1.64,6.38,91.98
5,2,1.0,0.5,0.9,0.4,0.7,1.79,6.17,92.04
5,2,1.0,0.5,0.9,0.4,0.8,1.97,6.35,91.68
5,2,1.0,0.5,0.9,0.4,0.9,3.02,6.03,90.95
5,2,1.0,0.5,0.9,0.4,1.0,2.75,6.16,91.09
5,2,1.0,0.5,0.9,0.5,0.0,34.24,17.41,48.35
5,2,1.0,0.5,0.9,0.5,0.1,3.01,6.69,90.3
5,2,1.0,0.5,0.9,0.5,0.2,2.36,6.73,90.91
5,2,1.0,0.5,0.9,0.5,0.3,1.82,6.23,91.95
5,2,1.0,0.5,0.9,0.5,0.4,2.81,6.43,90.76
5,2,1.0,0.5,0.9,0.5,0.5,2.35,6.36,91.29
5,2,1.0,0.5,0.9,0.5,0.6,2.46,6.34,91.2
5,2,1.0,0.5,0.9,0.5,0.7,2.04,6.73,91.23
5,2,1.0,0.5,0.9,0.5,0.8,2.96,6.41,90.63
5,2,1.0,0.5,0.9,0.5,0.9,2.61,6.23,91.16
5,2,1.0,0.5,0.9,0.5,1.0,2.7,6.24,91.06
5,2,1.0,0.5,0.9,0.6,0.0,34.95,15.5,49.55
5,2,1.0,0.5,0.9,0.6,0.1,2.05,8.19,89.76
5,2,1.0,0.5,0.9,0.6,0.2,1.84,7.05,91.11
5,2,1.0,0.5,0.9,0.6,0.3,1.93,6.88,91.19
