attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.9,0.3,0.2,0.0,9.06,56.25,34.69
5,2,0.7,0.9,0.3,0.2,0.1,0.0,17.74,82.26
5,2,0.7,0.9,0.3,0.2,0.2,0.0,11.02,88.98
5,2,0.7,0.9,0.3,0.2,0.3,0.0,8.58,91.42
5,2,0.7,0.9,0.3,0.2,0.4,0.0,8.78,91.22
5,2,0.7,0.9,0.3,0.2,0.5,0.0,7.52,92.48
5,2,0.7,0.9,0.3,0.2,0.6,0.0,6.76,93.24
5,2,0.7,0.9,0.3,0.2,0.7,0.0,6.42,93.58
5,2,0.7,0.9,0.3,0.2,0.8,0.0,6.43,93.57
5,2,0.7,0.9,0.3,0.2,0.9,0.0,6.59,93.41
5,2,0.7,0.9,0.3,0.2,1.0,0.0,6.11,93.89
5,2,0.7,0.9,0.3,0.3,0.0,9.44,55.66,34.9
5,2,0.7,0.9,0.3,0.3,0.1,0.0,22.69,77.31
5,2,0.7,0.9,0.3,0.3,0.2,0.0,11.86,88.14
5,2,0.7,0.9,0.3,0.3,0.3,0.01,10.81,89.18
5,2,0.7,0.9,0.3,0.3,0.4,0.0,9.88,90.12
5,2,0.7,0.9,0.3,0.3,0.5,0.0,8.02,91.98
5,2,0.7,0.9,0.3,0.3,0.6,0.0,7.19,92.81
5,2,0.7,0.9,0.3,0.3,0.7,0.0,7.34,92.66
5,2,0.7,0.9,0.3,0.3,0.8,0.0,6.6,93.4
5,2,0.7,0.9,0.3,0.3,0.9,0.0,6.76,93.24
5,2,0.7,0.9,0.3,0.3,1.0,0.0,6.42,93.58
5,2,0.7,0.9,0.3,0.4,0.0,7.67,59.37,32.96
5,2,0.7,0.9,0.3,0.4,0.1,0.0,24.06,75.94
5,2,0.7,0.9,0.3,0.4,0.2,0.0,16.21,83.79
5,2,0.7,0.9,0.3,0.4,0.3,0.0,10.69,89.31
5,2,0.7,0.9,0.3,0.4,0.4,0.0,8.87,91.13
5,2,0.7,0.9,0.3,0.4,0.5,0.0,9.05,90.95
5,2,0.7,0.9,0.3,0.4,0.6,0.0,8.25,91.75
5,2,0.7,0.9,0.3,0.4,0.7,0.0,7.18,92.82
5,2,0.7,0.9,0.3,0.4,0.8,0.0,6.88,93.12
5,2,0.7,0.9,0.3,0.4,0.9,0.0,6.45,93.55
5,2,0.7,0.9,0.3,0.4,1.0,0.0,6.58,93.42
5,2,0.7,0.9,0.3,0.5,0.0,7.78,58.84,33.38
5,2,0.7,0.9,0.3,0.5,0.1,0.0,25.89,74.11
5,2,0.7,0.9,0.3,0.5,0.2,0.0,15.63,84.37
5,2,0.7,0.9,0.3,0.5,0.3,0.0,12.28,87.72
5,2,0.7,0.9,0.3,0.5,0.4,0.0,11.05,88.95
5,2,0.7,0.9,0.3,0.5,0.5,0.0,9.45,90.55
5,2,0.7,0.9,0.3,0.5,0.6,0.0,8.39,91.61
5,2,0.7,0.9,0.3,0.5,0.7,0.0,7.63,92.37
5,2,0.7,0.9,0.3,0.5,0.8,0.0,7.46,92.54
5,2,0.7,0.9,0.3,0.5,0.9,0.0,6.75,93.25
5,2,0.7,0.9,0.3,0.5,1.0,0.0,6.74,93.26
5,2,0.7,0.9,0.3,0.6,0.0,11.82,53.4,34.78
5,2,0.7,0.9,0.3,0.6,0.1,0.0,32.04,67.96
5,2,0.7,0.9,0.3,0.6,0.2,0.0,20.42,79.58
5,2,0.7,0.9,0.3,0.6,0.3,0.0,14.28,85.72
5,2,0.7,0.9,0.3,0.6,0.4,0.0,13.1,86.9
5,2,0.7,0.9,0.3,0.6,0.5,0.0,10.17,89.83
5,2,0.7,0.9,0.3,0.6,0.6,0.0,8.86,91.14
5,2,0.7,0.9,0.3,0.6,0.7,0.0,7.86,92.14
5,2,0.7,0.9,0.3,0.6,0.8,0.0,7.09,92.91
5,2,0.7,0.9,0.3,0.6,0.9,0.0,6.83,93.17
5,2,0.7,0.9,0.3,0.6,1.0,0.01,6.44,93.55
5,2,0.7,0.9,0.3,0.7,0.0,10.57,55.02,34.41
5,2,0.7,0.9,0.3,0.7,0.1,0.0,31.23,68.77
5,2,0.7,0.9,0.3,0.7,0.2,0.0,24.06,75.94
5,2,0.7,0.9,0.3,0.7,0.3,0.0,14.87,85.13
5,2,0.7,0.9,0.3,0.7,0.4,0.0,10.71,89.29
5,2,0.7,0.9,0.3,0.7,0.5,0.0,9.24,90.76
5,2,0.7,0.9,0.3,0.7,0.6,0.0,9.39,90.61
5,2,0.7,0.9,0.3,0.7,0.7,0.0,8.04,91.96
5,2,0.7,0.9,0.3,0.7,0.8,0.0,7.87,92.13
5,2,0.7,0.9,0.3,0.7,0.9,0.0,7.53,92.47
5,2,0.7,0.9,0.3,0.7,1.0,0.0,7.14,92.86
5,2,0.7,0.9,0.3,0.8,0.0,9.22,56.44,34.34
5,2,0.7,0.9,0.3,0.8,0.1,0.0,35.82,64.18
5,2,0.7,0.9,0.3,0.8,0.2,0.0,22.25,77.75
5,2,0.7,0.9,0.3,0.8,0.3,0.0,19.22,80.78
5,2,0.7,0.9,0.3,0.8,0.4,0.0,13.9,86.1
5,2,0.7,0.9,0.3,0.8,0.5,0.0,12.29,87.71
5,2,0.7,0.9,0.3,0.8,0.6,0.0,9.88,90.12
5,2,0.7,0.9,0.3,0.8,0.7,0.0,8.76,91.24
5,2,0.7,0.9,0.3,0.8,0.8,0.0,7.92,92.08
5,2,0.7,0.9,0.3,0.8,0.9,0.0,7.85,92.15
5,2,0.7,0.9,0.3,0.8,1.0,0.0,6.76,93.24
5,2,0.7,0.9,0.3,0.9,0.0,5.36,59.86,34.78
5,2,0.7,0.9,0.3,0.9,0.1,0.0,35.72,64.28
5,2,0.7,0.9,0.3,0.9,0.2,0.0,25.68,74.32
5,2,0.7,0.9,0.3,0.9,0.3,0.0,19.76,80.24
5,2,0.7,0.9,0.3,0.9,0.4,0.0,14.02,85.98
5,2,0.7,0.9,0.3,0.9,0.5,0.0,11.94,88.06
5,2,0.7,0.9,0.3,0.9,0.6,0.0,9.41,90.59
5,2,0.7,0.9,0.3,0.9,0.7,0.0,8.88,91.12
5,2,0.7,0.9,0.3,0.9,0.8,0.0,8.02,91.98
5,2,0.7,0.9,0.3,0.9,0.9,0.0,8.02,91.98
5,2,0.7,0.9,0.3,0.9,1.0,0.0,6.79,93.21
5,2,0.7,0.9,0.3,1.0,0.0,9.53,56.88,33.59
5,2,0.7,0.9,0.3,1.0,0.1,0.0,35.02,64.98
5,2,0.7,0.9,0.3,1.0,0.2,0.0,24.38,75.62
5,2,0.7,0.9,0.3,1.0,0.3,0.0,20.32,79.68
5,2,0.7,0.9,0.3,1.0,0.4,0.0,13.56,86.44
5,2,0.7,0.9,0.3,1.0,0.5,0.0,13.37,86.63
5,2,0.7,0.9,0.3,1.0,0.6,0.0,10.3,89.7
5,2,0.7,0.9,0.3,1.0,0.7,0.0,9.29,90.71
5,2,0.7,0.9,0.3,1.0,0.8,0.0,8.89,91.11
5,2,0.7,0.9,0.3,1.0,0.9,0.0,8.11,91.89
5,2,0.7,0.9,0.3,1.0,1.0,0.0,7.26,92.74
5,2,0.7,0.9,0.4,0.0,0.0,59.26,5.86,34.88
5,2,0.7,0.9,0.4,0.0,0.1,0.01,6.06,93.93
5,2,0.7,0.9,0.4,0.0,0.2,0.0,6.02,93.98
5,2,0.7,0.9,0.4,0.0,0.3,0.0,6.29,93.71
5,2,0.7,0.9,0.4,0.0,0.4,0.0,6.18,93.82
5,2,0.7,0.9,0.4,0.0,0.5,0.0,6.05,93.95
5,2,0.7,0.9,0.4,0.0,0.6,0.0,6.05,93.95
5,2,0.7,0.9,0.4,0.0,0.7,0.0,6.15,93.85
5,2,0.7,0.9,0.4,0.0,0.8,0.0,6.23,93.77
5,2,0.7,0.9,0.4,0.0,0.9,0.0,5.96,94.04
5,2,0.7,0.9,0.4,0.0,1.0,0.01,6.28,93.71
5,2,0.7,0.9,0.4,0.1,0.0,16.36,48.99,34.65
5,2,0.7,0.9,0.4,0.1,0.1,0.0,10.85,89.15
5,2,0.7,0.9,0.4,0.1,0.2,0.0,8.02,91.98
5,2,0.7,0.9,0.4,0.1,0.3,0.01,7.32,92.67
5,2,0.7,0.9,0.4,0.1,0.4,0.0,6.93,93.07
5,2,0.7,0.9,0.4,0.1,0.5,0.0,6.48,93.52
5,2,0.7,0.9,0.4,0.1,0.6,0.0,6.4,93.6
5,2,0.7,0.9,0.4,0.1,0.7,0.0,6.23,93.77
5,2,0.7,0.9,0.4,0.1,0.8,0.01,6.32,93.67
5,2,0.7,0.9,0.4,0.1,0.9,0.0,6.22,93.78
5,2,0.7,0.9,0.4,0.1,1.0,0.0,6.22,93.78
5,2,0.7,0.9,0.4,0.2,0.0,9.85,55.8,34.35
5,2,0.7,0.9,0.4,0.2,0.1,0.0,15.82,84.18
5,2,0.7,0.9,0.4,0.2,0.2,0.0,10.14,89.86
5,2,0.7,0.9,0.4,0.2,0.3,0.0,8.44,91.56
5,2,0.7,0.9,0.4,0.2,0.4,0.0,7.89,92.11
5,2,0.7,0.9,0.4,0.2,0.5,0.0,7.26,92.74
5,2,0.7,0.9,0.4,0.2,0.6,0.0,6.7,93.3
5,2,0.7,0.9,0.4,0.2,0.7,0.0,6.48,93.52
5,2,0.7,0.9,0.4,0.2,0.8,0.0,6.13,93.87
5,2,0.7,0.9,0.4,0.2,0.9,0.0,6.3,93.7
5,2,0.7,0.9,0.4,0.2,1.0,0.0,6.32,93.68
5,2,0.7,0.9,0.4,0.3,0.0,7.09,58.96,33.95
5,2,0.7,0.9,0.4,0.3,0.1,0.0,19.21,80.79
5,2,0.7,0.9,0.4,0.3,0.2,0.0,12.58,87.42
5,2,0.7,0.9,0.4,0.3,0.3,0.0,10.57,89.43
5,2,0.7,0.9,0.4,0.3,0.4,0.0,8.02,91.98
5,2,0.7,0.9,0.4,0.3,0.5,0.0,8.11,91.89
5,2,0.7,0.9,0.4,0.3,0.6,0.0,7.15,92.85
5,2,0.7,0.9,0.4,0.3,0.7,0.0,7.02,92.98
5,2,0.7,0.9,0.4,0.3,0.8,0.01,6.74,93.25
5,2,0.7,0.9,0.4,0.3,0.9,0.0,6.3,93.7
5,2,0.7,0.9,0.4,0.3,1.0,0.0,6.4,93.6
5,2,0.7,0.9,0.4,0.4,0.0,7.22,58.59,34.19
5,2,0.7,0.9,0.4,0.4,0.1,0.0,21.4,78.6
5,2,0.7,0.9,0.4,0.4,0.2,0.0,15.46,84.54
5,2,0.7,0.9,0.4,0.4,0.3,0.0,11.76,88.24
5,2,0.7,0.9,0.4,0.4,0.4,0.0,8.83,91.17
5,2,0.7,0.9,0.4,0.4,0.5,0.0,7.83,92.17
5,2,0.7,0.9,0.4,0.4,0.6,0.0,6.78,93.22
5,2,0.7,0.9,0.4,0.4,0.7,0.0,7.01,92.99
5,2,0.7,0.9,0.4,0.4,0.8,0.0,6.66,93.34
5,2,0.7,0.9,0.4,0.4,0.9,0.0,6.24,93.76
5,2,0.7,0.9,0.4,0.4,1.0,0.0,6.0,94.0
5,2,0.7,0.9,0.4,0.5,0.0,11.08,54.96,33.96
5,2,0.7,0.9,0.4,0.5,0.1,0.0,23.63,76.37
5,2,0.7,0.9,0.4,0.5,0.2,0.0,15.86,84.14
5,2,0.7,0.9,0.4,0.5,0.3,0.0,11.24,88.76
5,2,0.7,0.9,0.4,0.5,0.4,0.01,9.88,90.11
5,2,0.7,0.9,0.4,0.5,0.5,0.0,8.43,91.57
5,2,0.7,0.9,0.4,0.5,0.6,0.0,7.26,92.74
5,2,0.7,0.9,0.4,0.5,0.7,0.0,6.79,93.21
5,2,0.7,0.9,0.4,0.5,0.8,0.0,7.25,92.75
5,2,0.7,0.9,0.4,0.5,0.9,0.01,7.12,92.87
5,2,0.7,0.9,0.4,0.5,1.0,0.0,6.1,93.9
5,2,0.7,0.9,0.4,0.6,0.0,9.52,56.94,33.54
5,2,0.7,0.9,0.4,0.6,0.1,0.0,28.25,71.75
5,2,0.7,0.9,0.4,0.6,0.2,0.0,16.13,83.87
5,2,0.7,0.9,0.4,0.6,0.3,0.0,12.26,87.74
5,2,0.7,0.9,0.4,0.6,0.4,0.01,9.4,90.59
5,2,0.7,0.9,0.4,0.6,0.5,0.0,8.94,91.06
5,2,0.7,0.9,0.4,0.6,0.6,0.0,8.4,91.6
5,2,0.7,0.9,0.4,0.6,0.7,0.0,7.56,92.44
5,2,0.7,0.9,0.4,0.6,0.8,0.0,6.96,93.04
5,2,0.7,0.9,0.4,0.6,0.9,0.0,6.73,93.27
5,2,0.7,0.9,0.4,0.6,1.0,0.02,6.38,93.6
5,2,0.7,0.9,0.4,0.7,0.0,8.62,56.56,34.82
5,2,0.7,0.9,0.4,0.7,0.1,0.0,31.25,68.75
5,2,0.7,0.9,0.4,0.7,0.2,0.0,19.84,80.16
5,2,0.7,0.9,0.4,0.7,0.3,0.0,13.5,86.5
5,2,0.7,0.9,0.4,0.7,0.4,0.0,10.27,89.73
5,2,0.7,0.9,0.4,0.7,0.5,0.0,9.93,90.07
5,2,0.7,0.9,0.4,0.7,0.6,0.0,8.59,91.41
5,2,0.7,0.9,0.4,0.7,0.7,0.0,7.6,92.4
5,2,0.7,0.9,0.4,0.7,0.8,0.0,7.04,92.96
5,2,0.7,0.9,0.4,0.7,0.9,0.0,7.21,92.79
5,2,0.7,0.9,0.4,0.7,1.0,0.0,6.78,93.22
5,2,0.7,0.9,0.4,0.8,0.0,12.33,52.65,35.02
5,2,0.7,0.9,0.4,0.8,0.1,0.0,29.92,70.08
5,2,0.7,0.9,0.4,0.8,0.2,0.0,19.87,80.13
5,2,0.7,0.9,0.4,0.8,0.3,0.0,15.33,84.67
5,2,0.7,0.9,0.4,0.8,0.4,0.0,12.66,87.34
5,2,0.7,0.9,0.4,0.8,0.5,0.0,11.02,88.98
5,2,0.7,0.9,0.4,0.8,0.6,0.0,9.65,90.35
5,2,0.7,0.9,0.4,0.8,0.7,0.0,7.84,92.16
5,2,0.7,0.9,0.4,0.8,0.8,0.0,7.71,92.29
5,2,0.7,0.9,0.4,0.8,0.9,0.0,6.94,93.06
5,2,0.7,0.9,0.4,0.8,1.0,0.01,7.02,92.97
5,2,0.7,0.9,0.4,0.9,0.0,10.92,52.96,36.12
5,2,0.7,0.9,0.4,0.9,0.1,0.0,32.79,67.21
5,2,0.7,0.9,0.4,0.9,0.2,0.0,22.73,77.27
5,2,0.7,0.9,0.4,0.9,0.3,0.0,15.3,84.7
5,2,0.7,0.9,0.4,0.9,0.4,0.0,13.35,86.65
5,2,0.7,0.9,0.4,0.9,0.5,0.01,10.12,89.87
5,2,0.7,0.9,0.4,0.9,0.6,0.0,8.09,91.91
5,2,0.7,0.9,0.4,0.9,0.7,0.0,7.93,92.07
5,2,0.7,0.9,0.4,0.9,0.8,0.0,7.86,92.14
5,2,0.7,0.9,0.4,0.9,0.9,0.0,7.35,92.65
5,2,0.7,0.9,0.4,0.9,1.0,0.0,6.89,93.11
5,2,0.7,0.9,0.4,1.0,0.0,9.39,56.57,34.04
5,2,0.7,0.9,0.4,1.0,0.1,0.0,35.49,64.51
5,2,0.7,0.9,0.4,1.0,0.2,0.0,22.53,77.47
5,2,0.7,0.9,0.4,1.0,0.3,0.0,16.36,83.64
5,2,0.7,0.9,0.4,1.0,0.4,0.0,13.19,86.81
5,2,0.7,0.9,0.4,1.0,0.5,0.0,10.36,89.64
5,2,0.7,0.9,0.4,1.0,0.6,0.0,9.57,90.43
5,2,0.7,0.9,0.4,1.0,0.7,0.0,8.93,91.07
5,2,0.7,0.9,0.4,1.0,0.8,0.0,8.48,91.52
5,2,0.7,0.9,0.4,1.0,0.9,0.0,8.77,91.23
5,2,0.7,0.9,0.4,1.0,1.0,0.01,7.08,92.91
5,2,0.7,0.9,0.5,0.0,0.0,59.71,6.17,34.12
5,2,0.7,0.9,0.5,0.0,0.1,0.0,6.34,93.66
5,2,0.7,0.9,0.5,0.0,0.2,0.0,6.1,93.9
5,2,0.7,0.9,0.5,0.0,0.3,0.01,6.38,93.61
5,2,0.7,0.9,0.5,0.0,0.4,0.0,6.27,93.73
5,2,0.7,0.9,0.5,0.0,0.5,0.01,6.16,93.83
5,2,0.7,0.9,0.5,0.0,0.6,0.0,6.06,93.94
5,2,0.7,0.9,0.5,0.0,0.7,0.0,6.1,93.9
5,2,0.7,0.9,0.5,0.0,0.8,0.0,6.1,93.9
5,2,0.7,0.9,0.5,0.0,0.9,0.01,6.2,93.79
5,2,0.7,0.9,0.5,0.0,1.0,0.0,6.14,93.86
5,2,0.7,0.9,0.5,0.1,0.0,18.75,45.81,35.44
5,2,0.7,0.9,0.5,0.1,0.1,0.02,10.03,89.95
5,2,0.7,0.9,0.5,0.1,0.2,0.0,7.52,92.48
5,2,0.7,0.9,0.5,0.1,0.3,0.0,6.65,93.35
5,2,0.7,0.9,0.5,0.1,0.4,0.0,6.58,93.42
5,2,0.7,0.9,0.5,0.1,0.5,0.0,6.47,93.53
5,2,0.7,0.9,0.5,0.1,0.6,0.0,6.25,93.75
5,2,0.7,0.9,0.5,0.1,0.7,0.0,6.12,93.88
5,2,0.7,0.9,0.5,0.1,0.8,0.0,6.22,93.78
5,2,0.7,0.9,0.5,0.1,0.9,0.0,6.22,93.78
5,2,0.7,0.9,0.5,0.1,1.0,0.0,6.13,93.87
5,2,0.7,0.9,0.5,0.2,0.0,7.25,58.31,34.44
5,2,0.7,0.9,0.5,0.2,0.1,0.01,12.57,87.42
5,2,0.7,0.9,0.5,0.2,0.2,0.0,9.13,90.87
5,2,0.7,0.9,0.5,0.2,0.3,0.0,8.07,91.93
5,2,0.7,0.9,0.5,0.2,0.4,0.0,6.94,93.06
5,2,0.7,0.9,0.5,0.2,0.5,0.0,6.9,93.1
5,2,0.7,0.9,0.5,0.2,0.6,0.0,6.3,93.7
5,2,0.7,0.9,0.5,0.2,0.7,0.0,6.22,93.78
5,2,0.7,0.9,0.5,0.2,0.8,0.0,6.14,93.86
5,2,0.7,0.9,0.5,0.2,0.9,0.0,6.09,93.91
5,2,0.7,0.9,0.5,0.2,1.0,0.0,6.26,93.74
5,2,0.7,0.9,0.5,0.3,0.0,8.48,55.93,35.59
5,2,0.7,0.9,0.5,0.3,0.1,0.0,15.32,84.68
5,2,0.7,0.9,0.5,0.3,0.2,0.0,9.97,90.03
5,2,0.7,0.9,0.5,0.3,0.3,0.0,8.51,91.49
5,2,0.7,0.9,0.5,0.3,0.4,0.0,7.57,92.43
5,2,0.7,0.9,0.5,0.3,0.5,0.0,7.01,92.99
5,2,0.7,0.9,0.5,0.3,0.6,0.0,6.64,93.36
5,2,0.7,0.9,0.5,0.3,0.7,0.0,6.42,93.58
5,2,0.7,0.9,0.5,0.3,0.8,0.0,6.23,93.77
5,2,0.7,0.9,0.5,0.3,0.9,0.0,6.24,93.76
5,2,0.7,0.9,0.5,0.3,1.0,0.0,6.11,93.89
5,2,0.7,0.9,0.5,0.4,0.0,6.08,59.53,34.39
5,2,0.7,0.9,0.5,0.4,0.1,0.0,22.15,77.85
5,2,0.7,0.9,0.5,0.4,0.2,0.0,10.85,89.15
5,2,0.7,0.9,0.5,0.4,0.3,0.0,9.08,90.92
5,2,0.7,0.9,0.5,0.4,0.4,0.0,7.95,92.05
5,2,0.7,0.9,0.5,0.4,0.5,0.0,7.59,92.41
5,2,0.7,0.9,0.5,0.4,0.6,0.0,6.87,93.13
5,2,0.7,0.9,0.5,0.4,0.7,0.01,6.65,93.34
5,2,0.7,0.9,0.5,0.4,0.8,0.0,6.33,93.67
5,2,0.7,0.9,0.5,0.4,0.9,0.0,6.39,93.61
5,2,0.7,0.9,0.5,0.4,1.0,0.0,6.52,93.48
5,2,0.7,0.9,0.5,0.5,0.0,8.26,55.36,36.38
5,2,0.7,0.9,0.5,0.5,0.1,0.0,22.36,77.64
5,2,0.7,0.9,0.5,0.5,0.2,0.0,13.49,86.51
5,2,0.7,0.9,0.5,0.5,0.3,0.0,10.86,89.14
5,2,0.7,0.9,0.5,0.5,0.4,0.0,8.69,91.31
5,2,0.7,0.9,0.5,0.5,0.5,0.0,7.95,92.05
5,2,0.7,0.9,0.5,0.5,0.6,0.0,6.71,93.29
5,2,0.7,0.9,0.5,0.5,0.7,0.0,6.81,93.19
5,2,0.7,0.9,0.5,0.5,0.8,0.0,6.68,93.32
5,2,0.7,0.9,0.5,0.5,0.9,0.0,6.53,93.47
5,2,0.7,0.9,0.5,0.5,1.0,0.0,6.43,93.57
5,2,0.7,0.9,0.5,0.6,0.0,7.62,57.98,34.4
5,2,0.7,0.9,0.5,0.6,0.1,0.0,23.2,76.8
5,2,0.7,0.9,0.5,0.6,0.2,0.0,15.13,84.87
5,2,0.7,0.9,0.5,0.6,0.3,0.0,10.02,89.98
5,2,0.7,0.9,0.5,0.6,0.4,0.0,9.61,90.39
5,2,0.7,0.9,0.5,0.6,0.5,0.0,8.03,91.97
5,2,0.7,0.9,0.5,0.6,0.6,0.0,7.05,92.95
5,2,0.7,0.9,0.5,0.6,0.7,0.0,7.35,92.65
5,2,0.7,0.9,0.5,0.6,0.8,0.0,6.98,93.02
5,2,0.7,0.9,0.5,0.6,0.9,0.0,6.4,93.6
5,2,0.7,0.9,0.5,0.6,1.0,0.0,6.55,93.45
5,2,0.7,0.9,0.5,0.7,0.0,7.98,58.39,33.63
5,2,0.7,0.9,0.5,0.7,0.1,0.0,26.15,73.85
5,2,0.7,0.9,0.5,0.7,0.2,0.0,14.83,85.17
5,2,0.7,0.9,0.5,0.7,0.3,0.0,10.9,89.1
5,2,0.7,0.9,0.5,0.7,0.4,0.0,10.55,89.45
5,2,0.7,0.9,0.5,0.7,0.5,0.0,7.91,92.09
5,2,0.7,0.9,0.5,0.7,0.6,0.0,8.61,91.39
5,2,0.7,0.9,0.5,0.7,0.7,0.0,7.22,92.78
5,2,0.7,0.9,0.5,0.7,0.8,0.0,6.87,93.13
5,2,0.7,0.9,0.5,0.7,0.9,0.0,6.48,93.52
5,2,0.7,0.9,0.5,0.7,1.0,0.0,6.87,93.13
5,2,0.7,0.9,0.5,0.8,0.0,11.02,54.15,34.83
5,2,0.7,0.9,0.5,0.8,0.1,0.0,25.44,74.56
5,2,0.7,0.9,0.5,0.8,0.2,0.0,17.72,82.28
5,2,0.7,0.9,0.5,0.8,0.3,0.0,14.18,85.82
5,2,0.7,0.9,0.5,0.8,0.4,0.0,9.76,90.24
5,2,0.7,0.9,0.5,0.8,0.5,0.0,10.13,89.87
5,2,0.7,0.9,0.5,0.8,0.6,0.0,7.78,92.22
5,2,0.7,0.9,0.5,0.8,0.7,0.0,7.42,92.58
5,2,0.7,0.9,0.5,0.8,0.8,0.0,6.59,93.41
5,2,0.7,0.9,0.5,0.8,0.9,0.0,6.76,93.24
5,2,0.7,0.9,0.5,0.8,1.0,0.0,7.03,92.97
5,2,0.7,0.9,0.5,0.9,0.0,7.87,57.31,34.82
5,2,0.7,0.9,0.5,0.9,0.1,0.0,29.02,70.98
5,2,0.7,0.9,0.5,0.9,0.2,0.0,18.84,81.16
5,2,0.7,0.9,0.5,0.9,0.3,0.0,14.25,85.75
5,2,0.7,0.9,0.5,0.9,0.4,0.0,12.19,87.81
5,2,0.7,0.9,0.5,0.9,0.5,0.0,9.19,90.81
5,2,0.7,0.9,0.5,0.9,0.6,0.0,8.07,91.93
5,2,0.7,0.9,0.5,0.9,0.7,0.0,7.81,92.19
5,2,0.7,0.9,0.5,0.9,0.8,0.0,6.57,93.43
5,2,0.7,0.9,0.5,0.9,0.9,0.0,7.15,92.85
5,2,0.7,0.9,0.5,0.9,1.0,0.0,6.64,93.36
5,2,0.7,0.9,0.5,1.0,0.0,11.37,54.24,34.39
5,2,0.7,0.9,0.5,1.0,0.1,0.0,31.25,68.75
5,2,0.7,0.9,0.5,1.0,0.2,0.0,18.52,81.48
5,2,0.7,0.9,0.5,1.0,0.3,0.0,15.41,84.59
5,2,0.7,0.9,0.5,1.0,0.4,0.0,12.02,87.98
5,2,0.7,0.9,0.5,1.0,0.5,0.0,9.71,90.29
5,2,0.7,0.9,0.5,1.0,0.6,0.0,9.0,91.0
5,2,0.7,0.9,0.5,1.0,0.7,0.0,7.2,92.8
5,2,0.7,0.9,0.5,1.0,0.8,0.0,7.58,92.42
5,2,0.7,0.9,0.5,1.0,0.9,0.0,6.96,93.04
5,2,0.7,0.9,0.5,1.0,1.0,0.01,6.72,93.27
5,2,0.7,0.9,0.6,0.0,0.0,59.73,6.16,34.11
5,2,0.7,0.9,0.6,0.0,0.1,0.0,6.11,93.89
5,2,0.7,0.9,0.6,0.0,0.2,0.0,6.09,93.91
5,2,0.7,0.9,0.6,0.0,0.3,0.01,6.06,93.93
5,2,0.7,0.9,0.6,0.0,0.4,0.0,6.07,93.93
5,2,0.7,0.9,0.6,0.0,0.5,0.01,6.26,93.73
5,2,0.7,0.9,0.6,0.0,0.6,0.0,6.35,93.65
5,2,0.7,0.9,0.6,0.0,0.7,0.0,6.02,93.98
5,2,0.7,0.9,0.6,0.0,0.8,0.0,6.05,93.95
5,2,0.7,0.9,0.6,0.0,0.9,0.0,6.19,93.81
5,2,0.7,0.9,0.6,0.0,1.0,0.0,5.91,94.09
5,2,0.7,0.9,0.6,0.1,0.0,20.72,46.0,33.28
5,2,0.7,0.9,0.6,0.1,0.1,0.01,7.73,92.26
5,2,0.7,0.9,0.6,0.1,0.2,0.0,7.01,92.99
5,2,0.7,0.9,0.6,0.1,0.3,0.0,6.81,93.19
5,2,0.7,0.9,0.6,0.1,0.4,0.0,6.58,93.42
5,2,0.7,0.9,0.6,0.1,0.5,0.0,6.15,93.85
5,2,0.7,0.9,0.6,0.1,0.6,0.0,6.1,93.9
5,2,0.7,0.9,0.6,0.1,0.7,0.0,6.3,93.7
5,2,0.7,0.9,0.6,0.1,0.8,0.0,6.06,93.94
5,2,0.7,0.9,0.6,0.1,0.9,0.0,6.26,93.74
5,2,0.7,0.9,0.6,0.1,1.0,0.0,6.17,93.83
5,2,0.7,0.9,0.6,0.2,0.0,15.58,50.23,34.19
5,2,0.7,0.9,0.6,0.2,0.1,0.0,11.51,88.49
5,2,0.7,0.9,0.6,0.2,0.2,0.0,8.68,91.32
5,2,0.7,0.9,0.6,0.2,0.3,0.0,7.54,92.46
5,2,0.7,0.9,0.6,0.2,0.4,0.0,6.91,93.09
5,2,0.7,0.9,0.6,0.2,0.5,0.0,6.6,93.4
5,2,0.7,0.9,0.6,0.2,0.6,0.0,6.29,93.71
5,2,0.7,0.9,0.6,0.2,0.7,0.0,6.32,93.68
5,2,0.7,0.9,0.6,0.2,0.8,0.0,6.3,93.7
5,2,0.7,0.9,0.6,0.2,0.9,0.0,6.13,93.87
5,2,0.7,0.9,0.6,0.2,1.0,0.0,6.18,93.82
5,2,0.7,0.9,0.6,0.3,0.0,11.6,53.99,34.41
5,2,0.7,0.9,0.6,0.3,0.1,0.0,14.31,85.69
5,2,0.7,0.9,0.6,0.3,0.2,0.0,9.47,90.53
5,2,0.7,0.9,0.6,0.3,0.3,0.0,7.93,92.07
5,2,0.7,0.9,0.6,0.3,0.4,0.0,7.04,92.96
5,2,0.7,0.9,0.6,0.3,0.5,0.0,6.67,93.33
5,2,0.7,0.9,0.6,0.3,0.6,0.0,6.65,93.35
5,2,0.7,0.9,0.6,0.3,0.7,0.0,6.29,93.71
5,2,0.7,0.9,0.6,0.3,0.8,0.0,6.13,93.87
5,2,0.7,0.9,0.6,0.3,0.9,0.0,6.13,93.87
5,2,0.7,0.9,0.6,0.3,1.0,0.0,6.06,93.94
5,2,0.7,0.9,0.6,0.4,0.0,13.02,53.7,33.28
5,2,0.7,0.9,0.6,0.4,0.1,0.0,18.7,81.3
