attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.2,0.6,0.4,0.2,12.42,19.93,67.65
5,2,0.5,0.2,0.6,0.4,0.3,12.09,19.64,68.27
5,2,0.5,0.2,0.6,0.4,0.4,11.69,17.8,70.51
5,2,0.5,0.2,0.6,0.4,0.5,12.83,17.5,69.67
5,2,0.5,0.2,0.6,0.4,0.6,12.25,15.27,72.48
5,2,0.5,0.2,0.6,0.4,0.7,11.5,17.1,71.4
5,2,0.5,0.2,0.6,0.4,0.8,13.06,14.86,72.08
5,2,0.5,0.2,0.6,0.4,0.9,11.55,16.23,72.22
5,2,0.5,0.2,0.6,0.4,1.0,14.53,15.87,69.6
5,2,0.5,0.2,0.6,0.5,0.0,15.55,59.86,24.59
5,2,0.5,0.2,0.6,0.5,0.1,11.06,29.84,59.1
5,2,0.5,0.2,0.6,0.5,0.2,10.33,27.75,61.92
5,2,0.5,0.2,0.6,0.5,0.3,10.74,21.3,67.96
5,2,0.5,0.2,0.6,0.5,0.4,12.2,18.12,69.68
5,2,0.5,0.2,0.6,0.5,0.5,10.62,20.42,68.96
5,2,0.5,0.2,0.6,0.5,0.6,9.88,17.36,72.76
5,2,0.5,0.2,0.6,0.5,0.7,13.45,16.97,69.58
5,2,0.5,0.2,0.6,0.5,0.8,11.75,15.34,72.91
5,2,0.5,0.2,0.6,0.5,0.9,11.94,16.27,71.79
5,2,0.5,0.2,0.6,0.5,1.0,11.94,15.15,72.91
5,2,0.5,0.2,0.6,0.6,0.0,11.56,63.32,25.12
5,2,0.5,0.2,0.6,0.6,0.1,7.99,36.18,55.83
5,2,0.5,0.2,0.6,0.6,0.2,8.06,29.8,62.14
5,2,0.5,0.2,0.6,0.6,0.3,10.92,24.2,64.88
5,2,0.5,0.2,0.6,0.6,0.4,9.48,23.68,66.84
5,2,0.5,0.2,0.6,0.6,0.5,9.43,20.04,70.53
5,2,0.5,0.2,0.6,0.6,0.6,9.6,19.7,70.7
5,2,0.5,0.2,0.6,0.6,0.7,11.89,16.95,71.16
5,2,0.5,0.2,0.6,0.6,0.8,10.91,15.98,73.11
5,2,0.5,0.2,0.6,0.6,0.9,10.51,16.51,72.98
5,2,0.5,0.2,0.6,0.6,1.0,12.88,20.0,67.12
5,2,0.5,0.2,0.6,0.7,0.0,15.94,58.47,25.59
5,2,0.5,0.2,0.6,0.7,0.1,8.46,37.41,54.13
5,2,0.5,0.2,0.6,0.7,0.2,8.37,30.58,61.05
5,2,0.5,0.2,0.6,0.7,0.3,8.6,23.32,68.08
5,2,0.5,0.2,0.6,0.7,0.4,7.72,21.43,70.85
5,2,0.5,0.2,0.6,0.7,0.5,8.16,23.26,68.58
5,2,0.5,0.2,0.6,0.7,0.6,9.44,19.69,70.87
5,2,0.5,0.2,0.6,0.7,0.7,10.58,17.26,72.16
5,2,0.5,0.2,0.6,0.7,0.8,9.76,21.62,68.62
5,2,0.5,0.2,0.6,0.7,0.9,10.29,17.76,71.95
5,2,0.5,0.2,0.6,0.7,1.0,10.14,18.5,71.36
5,2,0.5,0.2,0.6,0.8,0.0,10.44,64.33,25.23
5,2,0.5,0.2,0.6,0.8,0.1,6.43,37.5,56.07
5,2,0.5,0.2,0.6,0.8,0.2,6.67,30.88,62.45
5,2,0.5,0.2,0.6,0.8,0.3,9.07,28.86,62.07
5,2,0.5,0.2,0.6,0.8,0.4,9.12,24.52,66.36
5,2,0.5,0.2,0.6,0.8,0.5,10.6,21.93,67.47
5,2,0.5,0.2,0.6,0.8,0.6,8.31,22.03,69.66
5,2,0.5,0.2,0.6,0.8,0.7,8.57,20.48,70.95
5,2,0.5,0.2,0.6,0.8,0.8,10.19,19.0,70.81
5,2,0.5,0.2,0.6,0.8,0.9,9.45,20.06,70.49
5,2,0.5,0.2,0.6,0.8,1.0,10.79,15.12,74.09
5,2,0.5,0.2,0.6,0.9,0.0,8.59,66.41,25.0
5,2,0.5,0.2,0.6,0.9,0.1,5.39,40.89,53.72
5,2,0.5,0.2,0.6,0.9,0.2,6.07,32.82,61.11
5,2,0.5,0.2,0.6,0.9,0.3,8.23,25.18,66.59
5,2,0.5,0.2,0.6,0.9,0.4,7.6,26.63,65.77
5,2,0.5,0.2,0.6,0.9,0.5,10.01,19.56,70.43
5,2,0.5,0.2,0.6,0.9,0.6,11.25,18.0,70.75
5,2,0.5,0.2,0.6,0.9,0.7,8.41,20.88,70.71
5,2,0.5,0.2,0.6,0.9,0.8,8.26,21.26,70.48
5,2,0.5,0.2,0.6,0.9,0.9,8.12,21.28,70.6
5,2,0.5,0.2,0.6,0.9,1.0,10.38,19.94,69.68
5,2,0.5,0.2,0.6,1.0,0.0,12.68,62.48,24.84
5,2,0.5,0.2,0.6,1.0,0.1,7.2,35.76,57.04
5,2,0.5,0.2,0.6,1.0,0.2,7.07,34.06,58.87
5,2,0.5,0.2,0.6,1.0,0.3,7.94,26.82,65.24
5,2,0.5,0.2,0.6,1.0,0.4,9.45,24.0,66.55
5,2,0.5,0.2,0.6,1.0,0.5,7.34,20.97,71.69
5,2,0.5,0.2,0.6,1.0,0.6,7.87,23.06,69.07
5,2,0.5,0.2,0.6,1.0,0.7,8.51,21.37,70.12
5,2,0.5,0.2,0.6,1.0,0.8,8.41,23.96,67.63
5,2,0.5,0.2,0.6,1.0,0.9,6.24,24.72,69.04
5,2,0.5,0.2,0.6,1.0,1.0,8.07,20.25,71.68
5,2,0.5,0.2,0.7,0.0,0.0,68.98,6.33,24.69
5,2,0.5,0.2,0.7,0.0,0.1,21.82,6.27,71.91
5,2,0.5,0.2,0.7,0.0,0.2,21.65,6.17,72.18
5,2,0.5,0.2,0.7,0.0,0.3,24.28,6.02,69.7
5,2,0.5,0.2,0.7,0.0,0.4,22.77,6.1,71.13
5,2,0.5,0.2,0.7,0.0,0.5,20.03,6.09,73.88
5,2,0.5,0.2,0.7,0.0,0.6,21.39,6.04,72.57
5,2,0.5,0.2,0.7,0.0,0.7,22.91,5.96,71.13
5,2,0.5,0.2,0.7,0.0,0.8,23.42,6.25,70.33
5,2,0.5,0.2,0.7,0.0,0.9,21.54,6.28,72.18
5,2,0.5,0.2,0.7,0.0,1.0,21.97,6.13,71.9
5,2,0.5,0.2,0.7,0.1,0.0,62.69,12.56,24.75
5,2,0.5,0.2,0.7,0.1,0.1,21.07,8.24,70.69
5,2,0.5,0.2,0.7,0.1,0.2,19.66,7.31,73.03
5,2,0.5,0.2,0.7,0.1,0.3,22.92,8.0,69.08
5,2,0.5,0.2,0.7,0.1,0.4,19.65,7.28,73.07
5,2,0.5,0.2,0.7,0.1,0.5,21.05,7.01,71.94
5,2,0.5,0.2,0.7,0.1,0.6,20.48,7.22,72.3
5,2,0.5,0.2,0.7,0.1,0.7,19.69,6.9,73.41
5,2,0.5,0.2,0.7,0.1,0.8,19.61,6.84,73.55
5,2,0.5,0.2,0.7,0.1,0.9,21.55,7.32,71.13
5,2,0.5,0.2,0.7,0.1,1.0,20.88,6.97,72.15
5,2,0.5,0.2,0.7,0.2,0.0,50.72,25.19,24.09
5,2,0.5,0.2,0.7,0.2,0.1,19.98,11.77,68.25
5,2,0.5,0.2,0.7,0.2,0.2,19.13,11.71,69.16
5,2,0.5,0.2,0.7,0.2,0.3,19.3,8.24,72.46
5,2,0.5,0.2,0.7,0.2,0.4,19.21,9.24,71.55
5,2,0.5,0.2,0.7,0.2,0.5,18.51,8.86,72.63
5,2,0.5,0.2,0.7,0.2,0.6,21.29,8.62,70.09
5,2,0.5,0.2,0.7,0.2,0.7,18.19,8.51,73.3
5,2,0.5,0.2,0.7,0.2,0.8,21.73,9.14,69.13
5,2,0.5,0.2,0.7,0.2,0.9,20.02,8.17,71.81
5,2,0.5,0.2,0.7,0.2,1.0,18.78,8.97,72.25
5,2,0.5,0.2,0.7,0.3,0.0,39.06,35.88,25.06
5,2,0.5,0.2,0.7,0.3,0.1,14.97,15.81,69.22
5,2,0.5,0.2,0.7,0.3,0.2,15.76,12.8,71.44
5,2,0.5,0.2,0.7,0.3,0.3,17.78,11.88,70.34
5,2,0.5,0.2,0.7,0.3,0.4,17.59,10.01,72.4
5,2,0.5,0.2,0.7,0.3,0.5,18.13,11.23,70.64
5,2,0.5,0.2,0.7,0.3,0.6,18.63,10.73,70.64
5,2,0.5,0.2,0.7,0.3,0.7,19.04,9.03,71.93
5,2,0.5,0.2,0.7,0.3,0.8,19.59,9.61,70.8
5,2,0.5,0.2,0.7,0.3,0.9,17.22,9.68,73.1
5,2,0.5,0.2,0.7,0.3,1.0,18.29,9.68,72.03
5,2,0.5,0.2,0.7,0.4,0.0,29.44,46.26,24.3
5,2,0.5,0.2,0.7,0.4,0.1,18.48,15.68,65.84
5,2,0.5,0.2,0.7,0.4,0.2,17.2,12.63,70.17
5,2,0.5,0.2,0.7,0.4,0.3,18.48,11.47,70.05
5,2,0.5,0.2,0.7,0.4,0.4,18.91,12.29,68.8
5,2,0.5,0.2,0.7,0.4,0.5,18.17,10.49,71.34
5,2,0.5,0.2,0.7,0.4,0.6,18.11,11.86,70.03
5,2,0.5,0.2,0.7,0.4,0.7,17.85,11.02,71.13
5,2,0.5,0.2,0.7,0.4,0.8,17.29,11.92,70.79
5,2,0.5,0.2,0.7,0.4,0.9,17.35,10.88,71.77
5,2,0.5,0.2,0.7,0.4,1.0,17.9,10.42,71.68
5,2,0.5,0.2,0.7,0.5,0.0,25.94,50.84,23.22
5,2,0.5,0.2,0.7,0.5,0.1,16.44,20.69,62.87
5,2,0.5,0.2,0.7,0.5,0.2,15.59,16.63,67.78
5,2,0.5,0.2,0.7,0.5,0.3,15.68,13.11,71.21
5,2,0.5,0.2,0.7,0.5,0.4,15.15,14.99,69.86
5,2,0.5,0.2,0.7,0.5,0.5,15.59,11.05,73.36
5,2,0.5,0.2,0.7,0.5,0.6,15.06,12.19,72.75
5,2,0.5,0.2,0.7,0.5,0.7,17.9,12.43,69.67
5,2,0.5,0.2,0.7,0.5,0.8,16.71,11.79,71.5
5,2,0.5,0.2,0.7,0.5,0.9,18.75,11.83,69.42
5,2,0.5,0.2,0.7,0.5,1.0,17.5,10.67,71.83
5,2,0.5,0.2,0.7,0.6,0.0,23.32,52.29,24.39
5,2,0.5,0.2,0.7,0.6,0.1,14.18,21.77,64.05
5,2,0.5,0.2,0.7,0.6,0.2,15.65,16.28,68.07
5,2,0.5,0.2,0.7,0.6,0.3,14.41,18.49,67.1
5,2,0.5,0.2,0.7,0.6,0.4,17.2,16.2,66.6
5,2,0.5,0.2,0.7,0.6,0.5,16.08,13.09,70.83
5,2,0.5,0.2,0.7,0.6,0.6,15.67,13.38,70.95
5,2,0.5,0.2,0.7,0.6,0.7,13.3,13.71,72.99
5,2,0.5,0.2,0.7,0.6,0.8,17.37,11.61,71.02
5,2,0.5,0.2,0.7,0.6,0.9,16.51,10.59,72.9
5,2,0.5,0.2,0.7,0.6,1.0,17.22,11.44,71.34
5,2,0.5,0.2,0.7,0.7,0.0,24.57,50.1,25.33
5,2,0.5,0.2,0.7,0.7,0.1,12.94,25.14,61.92
5,2,0.5,0.2,0.7,0.7,0.2,13.95,19.05,67.0
5,2,0.5,0.2,0.7,0.7,0.3,14.29,15.29,70.42
5,2,0.5,0.2,0.7,0.7,0.4,14.19,17.02,68.79
5,2,0.5,0.2,0.7,0.7,0.5,15.06,14.39,70.55
5,2,0.5,0.2,0.7,0.7,0.6,15.22,13.35,71.43
5,2,0.5,0.2,0.7,0.7,0.7,16.05,13.1,70.85
5,2,0.5,0.2,0.7,0.7,0.8,13.73,13.77,72.5
5,2,0.5,0.2,0.7,0.7,0.9,16.06,11.91,72.03
5,2,0.5,0.2,0.7,0.7,1.0,17.97,13.98,68.05
5,2,0.5,0.2,0.7,0.8,0.0,18.45,57.01,24.54
5,2,0.5,0.2,0.7,0.8,0.1,10.77,25.63,63.6
5,2,0.5,0.2,0.7,0.8,0.2,12.21,21.64,66.15
5,2,0.5,0.2,0.7,0.8,0.3,13.65,16.63,69.72
5,2,0.5,0.2,0.7,0.8,0.4,14.28,17.07,68.65
5,2,0.5,0.2,0.7,0.8,0.5,12.54,14.19,73.27
5,2,0.5,0.2,0.7,0.8,0.6,15.68,14.24,70.08
5,2,0.5,0.2,0.7,0.8,0.7,13.99,15.53,70.48
5,2,0.5,0.2,0.7,0.8,0.8,14.19,14.0,71.81
5,2,0.5,0.2,0.7,0.8,0.9,14.33,11.83,73.84
5,2,0.5,0.2,0.7,0.8,1.0,15.0,11.44,73.56
5,2,0.5,0.2,0.7,0.9,0.0,19.76,56.36,23.88
5,2,0.5,0.2,0.7,0.9,0.1,9.81,29.79,60.4
5,2,0.5,0.2,0.7,0.9,0.2,12.02,23.13,64.85
5,2,0.5,0.2,0.7,0.9,0.3,11.9,19.9,68.2
5,2,0.5,0.2,0.7,0.9,0.4,13.68,21.13,65.19
5,2,0.5,0.2,0.7,0.9,0.5,15.01,16.07,68.92
5,2,0.5,0.2,0.7,0.9,0.6,12.6,17.18,70.22
5,2,0.5,0.2,0.7,0.9,0.7,12.84,16.87,70.29
5,2,0.5,0.2,0.7,0.9,0.8,14.87,15.69,69.44
5,2,0.5,0.2,0.7,0.9,0.9,13.07,15.37,71.56
5,2,0.5,0.2,0.7,0.9,1.0,13.46,14.9,71.64
5,2,0.5,0.2,0.7,1.0,0.0,16.14,58.7,25.16
5,2,0.5,0.2,0.7,1.0,0.1,8.15,36.04,55.81
5,2,0.5,0.2,0.7,1.0,0.2,11.92,21.94,66.14
5,2,0.5,0.2,0.7,1.0,0.3,9.04,24.62,66.34
5,2,0.5,0.2,0.7,1.0,0.4,12.9,19.73,67.37
5,2,0.5,0.2,0.7,1.0,0.5,14.03,17.6,68.37
5,2,0.5,0.2,0.7,1.0,0.6,12.12,17.22,70.66
5,2,0.5,0.2,0.7,1.0,0.7,11.87,17.0,71.13
5,2,0.5,0.2,0.7,1.0,0.8,13.9,14.99,71.11
5,2,0.5,0.2,0.7,1.0,0.9,15.31,14.92,69.77
5,2,0.5,0.2,0.7,1.0,1.0,14.24,16.55,69.21
5,2,0.5,0.2,0.8,0.0,0.0,69.28,6.05,24.67
5,2,0.5,0.2,0.8,0.0,0.1,21.98,6.21,71.81
5,2,0.5,0.2,0.8,0.0,0.2,19.91,6.28,73.81
5,2,0.5,0.2,0.8,0.0,0.3,22.5,6.33,71.17
5,2,0.5,0.2,0.8,0.0,0.4,24.14,6.2,69.66
5,2,0.5,0.2,0.8,0.0,0.5,22.31,6.19,71.5
5,2,0.5,0.2,0.8,0.0,0.6,22.0,6.12,71.88
5,2,0.5,0.2,0.8,0.0,0.7,19.03,6.22,74.75
5,2,0.5,0.2,0.8,0.0,0.8,22.14,5.89,71.97
5,2,0.5,0.2,0.8,0.0,0.9,21.83,6.24,71.93
5,2,0.5,0.2,0.8,0.0,1.0,23.77,5.97,70.26
5,2,0.5,0.2,0.8,0.1,0.0,65.71,9.4,24.89
5,2,0.5,0.2,0.8,0.1,0.1,21.73,6.83,71.44
5,2,0.5,0.2,0.8,0.1,0.2,21.61,6.45,71.94
5,2,0.5,0.2,0.8,0.1,0.3,23.66,6.57,69.77
5,2,0.5,0.2,0.8,0.1,0.4,19.37,6.56,74.07
5,2,0.5,0.2,0.8,0.1,0.5,21.16,6.66,72.18
5,2,0.5,0.2,0.8,0.1,0.6,21.89,6.46,71.65
5,2,0.5,0.2,0.8,0.1,0.7,20.67,6.34,72.99
5,2,0.5,0.2,0.8,0.1,0.8,20.69,6.38,72.93
5,2,0.5,0.2,0.8,0.1,0.9,21.1,6.47,72.43
5,2,0.5,0.2,0.8,0.1,1.0,22.37,6.48,71.15
5,2,0.5,0.2,0.8,0.2,0.0,62.61,13.11,24.28
5,2,0.5,0.2,0.8,0.2,0.1,22.04,7.12,70.84
5,2,0.5,0.2,0.8,0.2,0.2,24.26,7.34,68.4
5,2,0.5,0.2,0.8,0.2,0.3,21.1,7.23,71.67
5,2,0.5,0.2,0.8,0.2,0.4,22.75,6.65,70.6
5,2,0.5,0.2,0.8,0.2,0.5,21.16,6.92,71.92
5,2,0.5,0.2,0.8,0.2,0.6,20.37,7.01,72.62
5,2,0.5,0.2,0.8,0.2,0.7,20.66,7.07,72.27
5,2,0.5,0.2,0.8,0.2,0.8,20.35,6.89,72.76
5,2,0.5,0.2,0.8,0.2,0.9,21.65,6.7,71.65
5,2,0.5,0.2,0.8,0.2,1.0,20.87,7.08,72.05
5,2,0.5,0.2,0.8,0.3,0.0,56.96,17.94,25.1
5,2,0.5,0.2,0.8,0.3,0.1,21.52,9.17,69.31
5,2,0.5,0.2,0.8,0.3,0.2,20.42,8.91,70.67
5,2,0.5,0.2,0.8,0.3,0.3,21.95,8.16,69.89
5,2,0.5,0.2,0.8,0.3,0.4,19.47,7.65,72.88
5,2,0.5,0.2,0.8,0.3,0.5,22.94,7.62,69.44
5,2,0.5,0.2,0.8,0.3,0.6,22.17,7.02,70.81
5,2,0.5,0.2,0.8,0.3,0.7,19.23,7.47,73.3
5,2,0.5,0.2,0.8,0.3,0.8,20.7,7.02,72.28
5,2,0.5,0.2,0.8,0.3,0.9,20.23,7.38,72.39
5,2,0.5,0.2,0.8,0.3,1.0,19.53,7.12,73.35
5,2,0.5,0.2,0.8,0.4,0.0,52.84,22.81,24.35
5,2,0.5,0.2,0.8,0.4,0.1,22.28,10.17,67.55
5,2,0.5,0.2,0.8,0.4,0.2,20.5,9.49,70.01
5,2,0.5,0.2,0.8,0.4,0.3,21.59,8.24,70.17
5,2,0.5,0.2,0.8,0.4,0.4,19.88,7.61,72.51
5,2,0.5,0.2,0.8,0.4,0.5,21.4,8.09,70.51
5,2,0.5,0.2,0.8,0.4,0.6,19.69,8.07,72.24
5,2,0.5,0.2,0.8,0.4,0.7,19.64,8.11,72.25
5,2,0.5,0.2,0.8,0.4,0.8,21.0,7.71,71.29
5,2,0.5,0.2,0.8,0.4,0.9,18.31,7.86,73.83
5,2,0.5,0.2,0.8,0.4,1.0,19.14,7.83,73.03
5,2,0.5,0.2,0.8,0.5,0.0,49.24,26.93,23.83
5,2,0.5,0.2,0.8,0.5,0.1,20.07,12.99,66.94
5,2,0.5,0.2,0.8,0.5,0.2,18.91,10.06,71.03
5,2,0.5,0.2,0.8,0.5,0.3,17.88,11.03,71.09
5,2,0.5,0.2,0.8,0.5,0.4,19.51,7.91,72.58
5,2,0.5,0.2,0.8,0.5,0.5,20.41,8.82,70.77
5,2,0.5,0.2,0.8,0.5,0.6,21.22,8.23,70.55
5,2,0.5,0.2,0.8,0.5,0.7,19.4,9.08,71.52
5,2,0.5,0.2,0.8,0.5,0.8,18.66,8.49,72.85
5,2,0.5,0.2,0.8,0.5,0.9,18.21,7.61,74.18
5,2,0.5,0.2,0.8,0.5,1.0,22.53,8.43,69.04
5,2,0.5,0.2,0.8,0.6,0.0,40.0,34.63,25.37
5,2,0.5,0.2,0.8,0.6,0.1,17.1,14.86,68.04
5,2,0.5,0.2,0.8,0.6,0.2,19.21,10.97,69.82
5,2,0.5,0.2,0.8,0.6,0.3,19.78,10.14,70.08
5,2,0.5,0.2,0.8,0.6,0.4,18.29,10.56,71.15
5,2,0.5,0.2,0.8,0.6,0.5,19.37,9.51,71.12
5,2,0.5,0.2,0.8,0.6,0.6,18.94,9.7,71.36
5,2,0.5,0.2,0.8,0.6,0.7,19.82,10.56,69.62
5,2,0.5,0.2,0.8,0.6,0.8,16.62,9.83,73.55
5,2,0.5,0.2,0.8,0.6,0.9,19.94,9.54,70.52
5,2,0.5,0.2,0.8,0.6,1.0,19.16,8.37,72.47
5,2,0.5,0.2,0.8,0.7,0.0,37.64,37.39,24.97
5,2,0.5,0.2,0.8,0.7,0.1,19.76,12.8,67.44
5,2,0.5,0.2,0.8,0.7,0.2,20.26,9.89,69.85
5,2,0.5,0.2,0.8,0.7,0.3,13.77,11.37,74.86
5,2,0.5,0.2,0.8,0.7,0.4,19.59,10.45,69.96
5,2,0.5,0.2,0.8,0.7,0.5,17.1,11.35,71.55
5,2,0.5,0.2,0.8,0.7,0.6,20.16,8.35,71.49
5,2,0.5,0.2,0.8,0.7,0.7,21.6,8.74,69.66
5,2,0.5,0.2,0.8,0.7,0.8,19.15,9.12,71.73
5,2,0.5,0.2,0.8,0.7,0.9,17.53,8.86,73.61
5,2,0.5,0.2,0.8,0.7,1.0,18.46,9.54,72.0
5,2,0.5,0.2,0.8,0.8,0.0,37.86,37.02,25.12
5,2,0.5,0.2,0.8,0.8,0.1,17.32,15.67,67.01
5,2,0.5,0.2,0.8,0.8,0.2,15.07,15.86,69.07
5,2,0.5,0.2,0.8,0.8,0.3,19.58,12.16,68.26
5,2,0.5,0.2,0.8,0.8,0.4,16.25,11.96,71.79
5,2,0.5,0.2,0.8,0.8,0.5,18.87,10.82,70.31
5,2,0.5,0.2,0.8,0.8,0.6,23.37,10.23,66.4
5,2,0.5,0.2,0.8,0.8,0.7,20.09,10.0,69.91
5,2,0.5,0.2,0.8,0.8,0.8,18.73,9.91,71.36
5,2,0.5,0.2,0.8,0.8,0.9,17.32,10.63,72.05
5,2,0.5,0.2,0.8,0.8,1.0,19.19,9.32,71.49
5,2,0.5,0.2,0.8,0.9,0.0,39.72,35.86,24.42
5,2,0.5,0.2,0.8,0.9,0.1,16.48,21.03,62.49
5,2,0.5,0.2,0.8,0.9,0.2,17.88,12.46,69.66
5,2,0.5,0.2,0.8,0.9,0.3,15.19,11.76,73.05
5,2,0.5,0.2,0.8,0.9,0.4,17.44,12.36,70.2
5,2,0.5,0.2,0.8,0.9,0.5,18.11,10.31,71.58
5,2,0.5,0.2,0.8,0.9,0.6,16.41,9.36,74.23
5,2,0.5,0.2,0.8,0.9,0.7,18.04,10.75,71.21
5,2,0.5,0.2,0.8,0.9,0.8,16.97,8.84,74.19
5,2,0.5,0.2,0.8,0.9,0.9,15.83,10.43,73.74
5,2,0.5,0.2,0.8,0.9,1.0,20.25,10.16,69.59
5,2,0.5,0.2,0.8,1.0,0.0,35.93,38.22,25.85
5,2,0.5,0.2,0.8,1.0,0.1,16.36,16.04,67.6
5,2,0.5,0.2,0.8,1.0,0.2,16.14,16.25,67.61
5,2,0.5,0.2,0.8,1.0,0.3,17.42,11.46,71.12
5,2,0.5,0.2,0.8,1.0,0.4,16.84,11.62,71.54
5,2,0.5,0.2,0.8,1.0,0.5,18.63,12.24,69.13
5,2,0.5,0.2,0.8,1.0,0.6,17.85,10.47,71.68
5,2,0.5,0.2,0.8,1.0,0.7,18.85,10.35,70.8
5,2,0.5,0.2,0.8,1.0,0.8,18.11,9.46,72.43
5,2,0.5,0.2,0.8,1.0,0.9,17.62,11.37,71.01
5,2,0.5,0.2,0.8,1.0,1.0,18.6,10.62,70.78
5,2,0.5,0.2,0.9,0.0,0.0,68.78,6.07,25.15
5,2,0.5,0.2,0.9,0.0,0.1,23.62,6.22,70.16
5,2,0.5,0.2,0.9,0.0,0.2,21.82,6.29,71.89
5,2,0.5,0.2,0.9,0.0,0.3,21.95,5.94,72.11
5,2,0.5,0.2,0.9,0.0,0.4,22.86,6.2,70.94
5,2,0.5,0.2,0.9,0.0,0.5,18.91,6.19,74.9
5,2,0.5,0.2,0.9,0.0,0.6,20.17,6.19,73.64
5,2,0.5,0.2,0.9,0.0,0.7,21.68,5.91,72.41
5,2,0.5,0.2,0.9,0.0,0.8,19.34,6.27,74.39
5,2,0.5,0.2,0.9,0.0,0.9,21.76,6.02,72.22
5,2,0.5,0.2,0.9,0.0,1.0,19.31,5.9,74.79
5,2,0.5,0.2,0.9,0.1,0.0,68.12,6.41,25.47
5,2,0.5,0.2,0.9,0.1,0.1,25.16,6.35,68.49
5,2,0.5,0.2,0.9,0.1,0.2,20.69,6.11,73.2
5,2,0.5,0.2,0.9,0.1,0.3,21.75,6.28,71.97
5,2,0.5,0.2,0.9,0.1,0.4,21.74,6.15,72.11
5,2,0.5,0.2,0.9,0.1,0.5,19.62,6.17,74.21
5,2,0.5,0.2,0.9,0.1,0.6,21.67,6.39,71.94
5,2,0.5,0.2,0.9,0.1,0.7,21.82,6.19,71.99
5,2,0.5,0.2,0.9,0.1,0.8,21.08,6.16,72.76
5,2,0.5,0.2,0.9,0.1,0.9,21.36,6.39,72.25
5,2,0.5,0.2,0.9,0.1,1.0,23.44,6.19,70.37
5,2,0.5,0.2,0.9,0.2,0.0,67.11,7.41,25.48
5,2,0.5,0.2,0.9,0.2,0.1,22.81,6.39,70.8
5,2,0.5,0.2,0.9,0.2,0.2,20.13,6.43,73.44
5,2,0.5,0.2,0.9,0.2,0.3,22.14,6.87,70.99
5,2,0.5,0.2,0.9,0.2,0.4,19.52,6.29,74.19
5,2,0.5,0.2,0.9,0.2,0.5,23.12,6.59,70.29
5,2,0.5,0.2,0.9,0.2,0.6,21.16,6.28,72.56
5,2,0.5,0.2,0.9,0.2,0.7,21.71,6.5,71.79
5,2,0.5,0.2,0.9,0.2,0.8,21.36,6.35,72.29
5,2,0.5,0.2,0.9,0.2,0.9,21.54,6.39,72.07
5,2,0.5,0.2,0.9,0.2,1.0,23.0,6.44,70.56
5,2,0.5,0.2,0.9,0.3,0.0,65.04,9.17,25.79
5,2,0.5,0.2,0.9,0.3,0.1,23.43,6.88,69.69
5,2,0.5,0.2,0.9,0.3,0.2,19.49,6.49,74.02
5,2,0.5,0.2,0.9,0.3,0.3,21.28,6.41,72.31
5,2,0.5,0.2,0.9,0.3,0.4,23.59,6.33,70.08
5,2,0.5,0.2,0.9,0.3,0.5,21.76,6.21,72.03
5,2,0.5,0.2,0.9,0.3,0.6,19.52,6.57,73.91
5,2,0.5,0.2,0.9,0.3,0.7,22.25,6.6,71.15
5,2,0.5,0.2,0.9,0.3,0.8,21.73,6.4,71.87
5,2,0.5,0.2,0.9,0.3,0.9,20.05,6.63,73.32
5,2,0.5,0.2,0.9,0.3,1.0,21.49,6.3,72.21
5,2,0.5,0.2,0.9,0.4,0.0,65.76,9.82,24.42
5,2,0.5,0.2,0.9,0.4,0.1,23.25,7.02,69.73
5,2,0.5,0.2,0.9,0.4,0.2,21.38,6.89,71.73
5,2,0.5,0.2,0.9,0.4,0.3,21.75,6.88,71.37
5,2,0.5,0.2,0.9,0.4,0.4,23.17,6.34,70.49
5,2,0.5,0.2,0.9,0.4,0.5,22.9,6.9,70.2
5,2,0.5,0.2,0.9,0.4,0.6,23.39,6.7,69.91
5,2,0.5,0.2,0.9,0.4,0.7,22.1,6.67,71.23
5,2,0.5,0.2,0.9,0.4,0.8,21.38,6.83,71.79
5,2,0.5,0.2,0.9,0.4,0.9,23.21,6.97,69.82
5,2,0.5,0.2,0.9,0.4,1.0,23.63,6.93,69.44
5,2,0.5,0.2,0.9,0.5,0.0,59.95,14.66,25.39
5,2,0.5,0.2,0.9,0.5,0.1,20.68,7.53,71.79
5,2,0.5,0.2,0.9,0.5,0.2,23.31,7.1,69.59
5,2,0.5,0.2,0.9,0.5,0.3,20.36,6.79,72.85
5,2,0.5,0.2,0.9,0.5,0.4,21.41,6.98,71.61
5,2,0.5,0.2,0.9,0.5,0.5,22.69,7.27,70.04
5,2,0.5,0.2,0.9,0.5,0.6,22.51,7.2,70.29
5,2,0.5,0.2,0.9,0.5,0.7,20.93,7.07,72.0
5,2,0.5,0.2,0.9,0.5,0.8,20.58,7.2,72.22
5,2,0.5,0.2,0.9,0.5,0.9,20.93,6.56,72.51
5,2,0.5,0.2,0.9,0.5,1.0,20.91,6.65,72.44
5,2,0.5,0.2,0.9,0.6,0.0,61.74,13.35,24.91
5,2,0.5,0.2,0.9,0.6,0.1,21.26,9.64,69.1
5,2,0.5,0.2,0.9,0.6,0.2,21.67,8.09,70.24
5,2,0.5,0.2,0.9,0.6,0.3,19.69,7.17,73.14
