attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.7,0.3,0.2,0.0,10.2,88.8,1.0
5,2,0.0,0.7,0.3,0.2,0.1,9.12,89.88,1.0
5,2,0.0,0.7,0.3,0.2,0.2,6.44,92.56,1.0
5,2,0.0,0.7,0.3,0.2,0.3,7.2,91.8,1.0
5,2,0.0,0.7,0.3,0.2,0.4,9.7,89.3,1.0
5,2,0.0,0.7,0.3,0.2,0.5,10.87,88.13,1.0
5,2,0.0,0.7,0.3,0.2,0.6,5.33,93.67,1.0
5,2,0.0,0.7,0.3,0.2,0.7,14.27,84.73,1.0
5,2,0.0,0.7,0.3,0.2,0.8,14.23,84.77,1.0
5,2,0.0,0.7,0.3,0.2,0.9,15.33,83.67,1.0
5,2,0.0,0.7,0.3,0.2,1.0,19.61,79.39,1.0
5,2,0.0,0.7,0.3,0.3,0.0,11.97,87.03,1.0
5,2,0.0,0.7,0.3,0.3,0.1,9.2,89.8,1.0
5,2,0.0,0.7,0.3,0.3,0.2,7.34,91.66,1.0
5,2,0.0,0.7,0.3,0.3,0.3,5.38,93.62,1.0
5,2,0.0,0.7,0.3,0.3,0.4,10.68,88.32,1.0
5,2,0.0,0.7,0.3,0.3,0.5,10.89,88.11,1.0
5,2,0.0,0.7,0.3,0.3,0.6,9.05,89.95,1.0
5,2,0.0,0.7,0.3,0.3,0.7,10.73,88.27,1.0
5,2,0.0,0.7,0.3,0.3,0.8,11.78,87.22,1.0
5,2,0.0,0.7,0.3,0.3,0.9,11.7,87.3,1.0
5,2,0.0,0.7,0.3,0.3,1.0,20.76,78.24,1.0
5,2,0.0,0.7,0.3,0.4,0.0,11.08,87.92,1.0
5,2,0.0,0.7,0.3,0.4,0.1,7.42,91.58,1.0
5,2,0.0,0.7,0.3,0.4,0.2,4.64,94.36,1.0
5,2,0.0,0.7,0.3,0.4,0.3,8.38,90.62,1.0
5,2,0.0,0.7,0.3,0.4,0.4,5.46,93.54,1.0
5,2,0.0,0.7,0.3,0.4,0.5,8.34,90.66,1.0
5,2,0.0,0.7,0.3,0.4,0.6,10.24,88.76,1.0
5,2,0.0,0.7,0.3,0.4,0.7,9.12,89.88,1.0
5,2,0.0,0.7,0.3,0.4,0.8,9.96,89.04,1.0
5,2,0.0,0.7,0.3,0.4,0.9,7.58,91.42,1.0
5,2,0.0,0.7,0.3,0.4,1.0,24.74,74.26,1.0
5,2,0.0,0.7,0.3,0.5,0.0,7.27,91.73,1.0
5,2,0.0,0.7,0.3,0.5,0.1,9.0,90.0,1.0
5,2,0.0,0.7,0.3,0.5,0.2,8.3,90.7,1.0
5,2,0.0,0.7,0.3,0.5,0.3,12.03,86.97,1.0
5,2,0.0,0.7,0.3,0.5,0.4,7.35,91.65,1.0
5,2,0.0,0.7,0.3,0.5,0.5,10.03,88.97,1.0
5,2,0.0,0.7,0.3,0.5,0.6,9.76,89.24,1.0
5,2,0.0,0.7,0.3,0.5,0.7,9.17,89.83,1.0
5,2,0.0,0.7,0.3,0.5,0.8,9.05,89.95,1.0
5,2,0.0,0.7,0.3,0.5,0.9,6.27,92.73,1.0
5,2,0.0,0.7,0.3,0.5,1.0,20.99,78.01,1.0
5,2,0.0,0.7,0.3,0.6,0.0,6.35,92.65,1.0
5,2,0.0,0.7,0.3,0.6,0.1,12.81,86.19,1.0
5,2,0.0,0.7,0.3,0.6,0.2,13.99,85.01,1.0
5,2,0.0,0.7,0.3,0.6,0.3,7.41,91.59,1.0
5,2,0.0,0.7,0.3,0.6,0.4,8.21,90.79,1.0
5,2,0.0,0.7,0.3,0.6,0.5,9.21,89.79,1.0
5,2,0.0,0.7,0.3,0.6,0.6,9.28,89.72,1.0
5,2,0.0,0.7,0.3,0.6,0.7,4.67,94.33,1.0
5,2,0.0,0.7,0.3,0.6,0.8,9.12,89.88,1.0
5,2,0.0,0.7,0.3,0.6,0.9,10.62,88.38,1.0
5,2,0.0,0.7,0.3,0.6,1.0,16.1,82.9,1.0
5,2,0.0,0.7,0.3,0.7,0.0,7.3,91.7,1.0
5,2,0.0,0.7,0.3,0.7,0.1,8.32,90.68,1.0
5,2,0.0,0.7,0.3,0.7,0.2,6.38,92.62,1.0
5,2,0.0,0.7,0.3,0.7,0.3,4.64,94.36,1.0
5,2,0.0,0.7,0.3,0.7,0.4,10.15,88.85,1.0
5,2,0.0,0.7,0.3,0.7,0.5,4.64,94.36,1.0
5,2,0.0,0.7,0.3,0.7,0.6,6.5,92.5,1.0
5,2,0.0,0.7,0.3,0.7,0.7,10.06,88.94,1.0
5,2,0.0,0.7,0.3,0.7,0.8,9.03,89.97,1.0
5,2,0.0,0.7,0.3,0.7,0.9,19.96,79.04,1.0
5,2,0.0,0.7,0.3,0.7,1.0,20.93,78.07,1.0
5,2,0.0,0.7,0.3,0.8,0.0,11.1,87.9,1.0
5,2,0.0,0.7,0.3,0.8,0.1,12.65,86.35,1.0
5,2,0.0,0.7,0.3,0.8,0.2,8.29,90.71,1.0
5,2,0.0,0.7,0.3,0.8,0.3,10.09,88.91,1.0
5,2,0.0,0.7,0.3,0.8,0.4,5.41,93.59,1.0
5,2,0.0,0.7,0.3,0.8,0.5,7.4,91.6,1.0
5,2,0.0,0.7,0.3,0.8,0.6,6.46,92.54,1.0
5,2,0.0,0.7,0.3,0.8,0.7,5.47,93.53,1.0
5,2,0.0,0.7,0.3,0.8,0.8,7.32,91.68,1.0
5,2,0.0,0.7,0.3,0.8,0.9,7.21,91.79,1.0
5,2,0.0,0.7,0.3,0.8,1.0,18.08,80.92,1.0
5,2,0.0,0.7,0.3,0.9,0.0,9.17,89.83,1.0
5,2,0.0,0.7,0.3,0.9,0.1,9.15,89.85,1.0
5,2,0.0,0.7,0.3,0.9,0.2,5.44,93.56,1.0
5,2,0.0,0.7,0.3,0.9,0.3,11.0,88.0,1.0
5,2,0.0,0.7,0.3,0.9,0.4,10.1,88.9,1.0
5,2,0.0,0.7,0.3,0.9,0.5,8.21,90.79,1.0
5,2,0.0,0.7,0.3,0.9,0.6,9.3,89.7,1.0
5,2,0.0,0.7,0.3,0.9,0.7,10.09,88.91,1.0
5,2,0.0,0.7,0.3,0.9,0.8,12.58,86.42,1.0
5,2,0.0,0.7,0.3,0.9,0.9,6.52,92.48,1.0
5,2,0.0,0.7,0.3,0.9,1.0,17.51,81.49,1.0
5,2,0.0,0.7,0.3,1.0,0.0,7.47,91.53,1.0
5,2,0.0,0.7,0.3,1.0,0.1,4.48,94.52,1.0
5,2,0.0,0.7,0.3,1.0,0.2,6.4,92.6,1.0
5,2,0.0,0.7,0.3,1.0,0.3,8.97,90.03,1.0
5,2,0.0,0.7,0.3,1.0,0.4,12.77,86.23,1.0
5,2,0.0,0.7,0.3,1.0,0.5,6.52,92.48,1.0
5,2,0.0,0.7,0.3,1.0,0.6,6.55,92.45,1.0
5,2,0.0,0.7,0.3,1.0,0.7,8.34,90.66,1.0
5,2,0.0,0.7,0.3,1.0,0.8,7.3,91.7,1.0
5,2,0.0,0.7,0.3,1.0,0.9,2.82,96.18,1.0
5,2,0.0,0.7,0.3,1.0,1.0,24.59,74.41,1.0
5,2,0.0,0.7,0.4,0.0,0.0,93.0,6.0,1.0
5,2,0.0,0.7,0.4,0.0,0.1,92.68,6.32,1.0
5,2,0.0,0.7,0.4,0.0,0.2,92.96,6.04,1.0
5,2,0.0,0.7,0.4,0.0,0.3,93.1,5.9,1.0
5,2,0.0,0.7,0.4,0.0,0.4,92.86,6.14,1.0
5,2,0.0,0.7,0.4,0.0,0.5,92.98,6.02,1.0
5,2,0.0,0.7,0.4,0.0,0.6,92.92,6.08,1.0
5,2,0.0,0.7,0.4,0.0,0.7,93.04,5.96,1.0
5,2,0.0,0.7,0.4,0.0,0.8,92.87,6.13,1.0
5,2,0.0,0.7,0.4,0.0,0.9,92.87,6.13,1.0
5,2,0.0,0.7,0.4,0.0,1.0,92.76,6.24,1.0
5,2,0.0,0.7,0.4,0.1,0.0,13.16,85.84,1.0
5,2,0.0,0.7,0.4,0.1,0.1,18.26,80.74,1.0
5,2,0.0,0.7,0.4,0.1,0.2,25.78,73.22,1.0
5,2,0.0,0.7,0.4,0.1,0.3,30.32,68.68,1.0
5,2,0.0,0.7,0.4,0.1,0.4,21.84,77.16,1.0
5,2,0.0,0.7,0.4,0.1,0.5,24.87,74.13,1.0
5,2,0.0,0.7,0.4,0.1,0.6,33.03,65.97,1.0
5,2,0.0,0.7,0.4,0.1,0.7,30.37,68.63,1.0
5,2,0.0,0.7,0.4,0.1,0.8,39.34,59.66,1.0
5,2,0.0,0.7,0.4,0.1,0.9,49.27,49.73,1.0
5,2,0.0,0.7,0.4,0.1,1.0,62.78,36.22,1.0
5,2,0.0,0.7,0.4,0.2,0.0,11.73,87.27,1.0
5,2,0.0,0.7,0.4,0.2,0.1,14.35,84.65,1.0
5,2,0.0,0.7,0.4,0.2,0.2,11.77,87.23,1.0
5,2,0.0,0.7,0.4,0.2,0.3,15.42,83.58,1.0
5,2,0.0,0.7,0.4,0.2,0.4,12.28,86.72,1.0
5,2,0.0,0.7,0.4,0.2,0.5,15.46,83.54,1.0
5,2,0.0,0.7,0.4,0.2,0.6,15.27,83.73,1.0
5,2,0.0,0.7,0.4,0.2,0.7,23.09,75.91,1.0
5,2,0.0,0.7,0.4,0.2,0.8,28.03,70.97,1.0
5,2,0.0,0.7,0.4,0.2,0.9,23.27,75.73,1.0
5,2,0.0,0.7,0.4,0.2,1.0,35.44,63.56,1.0
5,2,0.0,0.7,0.4,0.3,0.0,9.09,89.91,1.0
5,2,0.0,0.7,0.4,0.3,0.1,10.16,88.84,1.0
5,2,0.0,0.7,0.4,0.3,0.2,13.71,85.29,1.0
5,2,0.0,0.7,0.4,0.3,0.3,5.54,93.46,1.0
5,2,0.0,0.7,0.4,0.3,0.4,12.11,86.89,1.0
5,2,0.0,0.7,0.4,0.3,0.5,13.66,85.34,1.0
5,2,0.0,0.7,0.4,0.3,0.6,14.27,84.73,1.0
5,2,0.0,0.7,0.4,0.3,0.7,11.19,87.81,1.0
5,2,0.0,0.7,0.4,0.3,0.8,10.46,88.54,1.0
5,2,0.0,0.7,0.4,0.3,0.9,22.36,76.64,1.0
5,2,0.0,0.7,0.4,0.3,1.0,26.13,72.87,1.0
5,2,0.0,0.7,0.4,0.4,0.0,9.23,89.77,1.0
5,2,0.0,0.7,0.4,0.4,0.1,8.28,90.72,1.0
5,2,0.0,0.7,0.4,0.4,0.2,5.41,93.59,1.0
5,2,0.0,0.7,0.4,0.4,0.3,10.09,88.91,1.0
5,2,0.0,0.7,0.4,0.4,0.4,9.89,89.11,1.0
5,2,0.0,0.7,0.4,0.4,0.5,8.11,90.89,1.0
5,2,0.0,0.7,0.4,0.4,0.6,11.81,87.19,1.0
5,2,0.0,0.7,0.4,0.4,0.7,10.98,88.02,1.0
5,2,0.0,0.7,0.4,0.4,0.8,13.74,85.26,1.0
5,2,0.0,0.7,0.4,0.4,0.9,13.81,85.19,1.0
5,2,0.0,0.7,0.4,0.4,1.0,24.3,74.7,1.0
5,2,0.0,0.7,0.4,0.5,0.0,6.5,92.5,1.0
5,2,0.0,0.7,0.4,0.5,0.1,6.88,92.12,1.0
5,2,0.0,0.7,0.4,0.5,0.2,6.55,92.45,1.0
5,2,0.0,0.7,0.4,0.5,0.3,6.51,92.49,1.0
5,2,0.0,0.7,0.4,0.5,0.4,6.99,92.01,1.0
5,2,0.0,0.7,0.4,0.5,0.5,10.01,88.99,1.0
5,2,0.0,0.7,0.4,0.5,0.6,13.67,85.33,1.0
5,2,0.0,0.7,0.4,0.5,0.7,9.98,89.02,1.0
5,2,0.0,0.7,0.4,0.5,0.8,12.43,86.57,1.0
5,2,0.0,0.7,0.4,0.5,0.9,13.85,85.15,1.0
5,2,0.0,0.7,0.4,0.5,1.0,13.06,85.94,1.0
5,2,0.0,0.7,0.4,0.6,0.0,6.33,92.67,1.0
5,2,0.0,0.7,0.4,0.6,0.1,5.54,93.46,1.0
5,2,0.0,0.7,0.4,0.6,0.2,5.59,93.41,1.0
5,2,0.0,0.7,0.4,0.6,0.3,8.26,90.74,1.0
5,2,0.0,0.7,0.4,0.6,0.4,5.6,93.4,1.0
5,2,0.0,0.7,0.4,0.6,0.5,9.18,89.82,1.0
5,2,0.0,0.7,0.4,0.6,0.6,9.81,89.19,1.0
5,2,0.0,0.7,0.4,0.6,0.7,8.13,90.87,1.0
5,2,0.0,0.7,0.4,0.6,0.8,15.28,83.72,1.0
5,2,0.0,0.7,0.4,0.6,0.9,15.15,83.85,1.0
5,2,0.0,0.7,0.4,0.6,1.0,17.87,81.13,1.0
5,2,0.0,0.7,0.4,0.7,0.0,1.84,97.16,1.0
5,2,0.0,0.7,0.4,0.7,0.1,8.22,90.78,1.0
5,2,0.0,0.7,0.4,0.7,0.2,15.72,83.28,1.0
5,2,0.0,0.7,0.4,0.7,0.3,7.46,91.54,1.0
5,2,0.0,0.7,0.4,0.7,0.4,4.59,94.41,1.0
5,2,0.0,0.7,0.4,0.7,0.5,6.59,92.41,1.0
5,2,0.0,0.7,0.4,0.7,0.6,8.27,90.73,1.0
5,2,0.0,0.7,0.4,0.7,0.7,9.97,89.03,1.0
5,2,0.0,0.7,0.4,0.7,0.8,9.13,89.87,1.0
5,2,0.0,0.7,0.4,0.7,0.9,10.11,88.89,1.0
5,2,0.0,0.7,0.4,0.7,1.0,21.54,77.46,1.0
5,2,0.0,0.7,0.4,0.8,0.0,8.21,90.79,1.0
5,2,0.0,0.7,0.4,0.8,0.1,7.36,91.64,1.0
5,2,0.0,0.7,0.4,0.8,0.2,4.55,94.45,1.0
5,2,0.0,0.7,0.4,0.8,0.3,12.58,86.42,1.0
5,2,0.0,0.7,0.4,0.8,0.4,5.44,93.56,1.0
5,2,0.0,0.7,0.4,0.8,0.5,7.36,91.64,1.0
5,2,0.0,0.7,0.4,0.8,0.6,11.02,87.98,1.0
5,2,0.0,0.7,0.4,0.8,0.7,10.07,88.93,1.0
5,2,0.0,0.7,0.4,0.8,0.8,4.62,94.38,1.0
5,2,0.0,0.7,0.4,0.8,0.9,10.9,88.1,1.0
5,2,0.0,0.7,0.4,0.8,1.0,17.49,81.51,1.0
5,2,0.0,0.7,0.4,0.9,0.0,7.43,91.57,1.0
5,2,0.0,0.7,0.4,0.9,0.1,7.35,91.65,1.0
5,2,0.0,0.7,0.4,0.9,0.2,7.41,91.59,1.0
5,2,0.0,0.7,0.4,0.9,0.3,8.44,90.56,1.0
5,2,0.0,0.7,0.4,0.9,0.4,12.89,86.11,1.0
5,2,0.0,0.7,0.4,0.9,0.5,6.51,92.49,1.0
5,2,0.0,0.7,0.4,0.9,0.6,10.18,88.82,1.0
5,2,0.0,0.7,0.4,0.9,0.7,7.24,91.76,1.0
5,2,0.0,0.7,0.4,0.9,0.8,2.8,96.2,1.0
5,2,0.0,0.7,0.4,0.9,0.9,11.09,87.91,1.0
5,2,0.0,0.7,0.4,0.9,1.0,22.04,76.96,1.0
5,2,0.0,0.7,0.4,1.0,0.0,9.16,89.84,1.0
5,2,0.0,0.7,0.4,1.0,0.1,9.13,89.87,1.0
5,2,0.0,0.7,0.4,1.0,0.2,6.43,92.57,1.0
5,2,0.0,0.7,0.4,1.0,0.3,8.21,90.79,1.0
5,2,0.0,0.7,0.4,1.0,0.4,10.14,88.86,1.0
5,2,0.0,0.7,0.4,1.0,0.5,6.41,92.59,1.0
5,2,0.0,0.7,0.4,1.0,0.6,7.48,91.52,1.0
5,2,0.0,0.7,0.4,1.0,0.7,12.85,86.15,1.0
5,2,0.0,0.7,0.4,1.0,0.8,13.82,85.18,1.0
5,2,0.0,0.7,0.4,1.0,0.9,10.13,88.87,1.0
5,2,0.0,0.7,0.4,1.0,1.0,21.94,77.06,1.0
5,2,0.0,0.7,0.5,0.0,0.0,92.81,6.19,1.0
5,2,0.0,0.7,0.5,0.0,0.1,92.81,6.19,1.0
5,2,0.0,0.7,0.5,0.0,0.2,92.91,6.09,1.0
5,2,0.0,0.7,0.5,0.0,0.3,92.96,6.04,1.0
5,2,0.0,0.7,0.5,0.0,0.4,92.92,6.08,1.0
5,2,0.0,0.7,0.5,0.0,0.5,92.81,6.19,1.0
5,2,0.0,0.7,0.5,0.0,0.6,93.03,5.97,1.0
5,2,0.0,0.7,0.5,0.0,0.7,92.88,6.12,1.0
5,2,0.0,0.7,0.5,0.0,0.8,92.77,6.23,1.0
5,2,0.0,0.7,0.5,0.0,0.9,92.75,6.25,1.0
5,2,0.0,0.7,0.5,0.0,1.0,92.75,6.25,1.0
5,2,0.0,0.7,0.5,0.1,0.0,28.61,70.39,1.0
5,2,0.0,0.7,0.5,0.1,0.1,35.78,63.22,1.0
5,2,0.0,0.7,0.5,0.1,0.2,28.09,70.91,1.0
5,2,0.0,0.7,0.5,0.1,0.3,40.0,59.0,1.0
5,2,0.0,0.7,0.5,0.1,0.4,34.96,64.04,1.0
5,2,0.0,0.7,0.5,0.1,0.5,46.11,52.89,1.0
5,2,0.0,0.7,0.5,0.1,0.6,43.5,55.5,1.0
5,2,0.0,0.7,0.5,0.1,0.7,57.6,41.4,1.0
5,2,0.0,0.7,0.5,0.1,0.8,58.91,40.09,1.0
5,2,0.0,0.7,0.5,0.1,0.9,67.73,31.27,1.0
5,2,0.0,0.7,0.5,0.1,1.0,73.09,25.91,1.0
5,2,0.0,0.7,0.5,0.2,0.0,13.02,85.98,1.0
5,2,0.0,0.7,0.5,0.2,0.1,16.13,82.87,1.0
5,2,0.0,0.7,0.5,0.2,0.2,14.21,84.79,1.0
5,2,0.0,0.7,0.5,0.2,0.3,21.1,77.9,1.0
5,2,0.0,0.7,0.5,0.2,0.4,24.12,74.88,1.0
5,2,0.0,0.7,0.5,0.2,0.5,22.69,76.31,1.0
5,2,0.0,0.7,0.5,0.2,0.6,23.54,75.46,1.0
5,2,0.0,0.7,0.5,0.2,0.7,22.86,76.14,1.0
5,2,0.0,0.7,0.5,0.2,0.8,36.01,62.99,1.0
5,2,0.0,0.7,0.5,0.2,0.9,43.36,55.64,1.0
5,2,0.0,0.7,0.5,0.2,1.0,59.27,39.73,1.0
5,2,0.0,0.7,0.5,0.3,0.0,15.23,83.77,1.0
5,2,0.0,0.7,0.5,0.3,0.1,15.5,83.5,1.0
5,2,0.0,0.7,0.5,0.3,0.2,13.93,85.07,1.0
5,2,0.0,0.7,0.5,0.3,0.3,11.18,87.82,1.0
5,2,0.0,0.7,0.5,0.3,0.4,11.72,87.28,1.0
5,2,0.0,0.7,0.5,0.3,0.5,14.8,84.2,1.0
5,2,0.0,0.7,0.5,0.3,0.6,11.69,87.31,1.0
5,2,0.0,0.7,0.5,0.3,0.7,17.22,81.78,1.0
5,2,0.0,0.7,0.5,0.3,0.8,18.76,80.24,1.0
5,2,0.0,0.7,0.5,0.3,0.9,31.09,67.91,1.0
5,2,0.0,0.7,0.5,0.3,1.0,39.76,59.24,1.0
5,2,0.0,0.7,0.5,0.4,0.0,9.09,89.91,1.0
5,2,0.0,0.7,0.5,0.4,0.1,13.44,85.56,1.0
5,2,0.0,0.7,0.5,0.4,0.2,12.72,86.28,1.0
5,2,0.0,0.7,0.5,0.4,0.3,8.48,90.52,1.0
5,2,0.0,0.7,0.5,0.4,0.4,10.74,88.26,1.0
5,2,0.0,0.7,0.5,0.4,0.5,12.08,86.92,1.0
5,2,0.0,0.7,0.5,0.4,0.6,15.84,83.16,1.0
5,2,0.0,0.7,0.5,0.4,0.7,10.06,88.94,1.0
5,2,0.0,0.7,0.5,0.4,0.8,16.26,82.74,1.0
5,2,0.0,0.7,0.5,0.4,0.9,16.0,83.0,1.0
5,2,0.0,0.7,0.5,0.4,1.0,24.13,74.87,1.0
5,2,0.0,0.7,0.5,0.5,0.0,5.5,93.5,1.0
5,2,0.0,0.7,0.5,0.5,0.1,8.78,90.22,1.0
5,2,0.0,0.7,0.5,0.5,0.2,11.04,87.96,1.0
5,2,0.0,0.7,0.5,0.5,0.3,12.03,86.97,1.0
5,2,0.0,0.7,0.5,0.5,0.4,11.66,87.34,1.0
5,2,0.0,0.7,0.5,0.5,0.5,6.19,92.81,1.0
5,2,0.0,0.7,0.5,0.5,0.6,11.69,87.31,1.0
5,2,0.0,0.7,0.5,0.5,0.7,12.61,86.39,1.0
5,2,0.0,0.7,0.5,0.5,0.8,13.43,85.57,1.0
5,2,0.0,0.7,0.5,0.5,0.9,16.18,82.82,1.0
5,2,0.0,0.7,0.5,0.5,1.0,28.37,70.63,1.0
5,2,0.0,0.7,0.5,0.6,0.0,9.98,89.02,1.0
5,2,0.0,0.7,0.5,0.6,0.1,10.77,88.23,1.0
5,2,0.0,0.7,0.5,0.6,0.2,5.56,93.44,1.0
5,2,0.0,0.7,0.5,0.6,0.3,9.17,89.83,1.0
5,2,0.0,0.7,0.5,0.6,0.4,7.29,91.71,1.0
5,2,0.0,0.7,0.5,0.6,0.5,10.18,88.82,1.0
5,2,0.0,0.7,0.5,0.6,0.6,14.94,84.06,1.0
5,2,0.0,0.7,0.5,0.6,0.7,12.89,86.11,1.0
5,2,0.0,0.7,0.5,0.6,0.8,15.44,83.56,1.0
5,2,0.0,0.7,0.5,0.6,0.9,16.63,82.37,1.0
5,2,0.0,0.7,0.5,0.6,1.0,21.47,77.53,1.0
5,2,0.0,0.7,0.5,0.7,0.0,2.8,96.2,1.0
5,2,0.0,0.7,0.5,0.7,0.1,6.55,92.45,1.0
5,2,0.0,0.7,0.5,0.7,0.2,8.4,90.6,1.0
5,2,0.0,0.7,0.5,0.7,0.3,8.78,90.22,1.0
5,2,0.0,0.7,0.5,0.7,0.4,9.27,89.73,1.0
5,2,0.0,0.7,0.5,0.7,0.5,4.51,94.49,1.0
5,2,0.0,0.7,0.5,0.7,0.6,8.43,90.57,1.0
5,2,0.0,0.7,0.5,0.7,0.7,11.72,87.28,1.0
5,2,0.0,0.7,0.5,0.7,0.8,10.66,88.34,1.0
5,2,0.0,0.7,0.5,0.7,0.9,15.14,83.86,1.0
5,2,0.0,0.7,0.5,0.7,1.0,19.74,79.26,1.0
5,2,0.0,0.7,0.5,0.8,0.0,10.92,88.08,1.0
5,2,0.0,0.7,0.5,0.8,0.1,6.44,92.56,1.0
5,2,0.0,0.7,0.5,0.8,0.2,7.29,91.71,1.0
5,2,0.0,0.7,0.5,0.8,0.3,11.83,87.17,1.0
5,2,0.0,0.7,0.5,0.8,0.4,9.13,89.87,1.0
5,2,0.0,0.7,0.5,0.8,0.5,5.64,93.36,1.0
5,2,0.0,0.7,0.5,0.8,0.6,7.29,91.71,1.0
5,2,0.0,0.7,0.5,0.8,0.7,12.73,86.27,1.0
5,2,0.0,0.7,0.5,0.8,0.8,13.54,85.46,1.0
5,2,0.0,0.7,0.5,0.8,0.9,13.63,85.37,1.0
5,2,0.0,0.7,0.5,0.8,1.0,23.91,75.09,1.0
5,2,0.0,0.7,0.5,0.9,0.0,10.19,88.81,1.0
5,2,0.0,0.7,0.5,0.9,0.1,7.3,91.7,1.0
5,2,0.0,0.7,0.5,0.9,0.2,7.41,91.59,1.0
5,2,0.0,0.7,0.5,0.9,0.3,8.28,90.72,1.0
5,2,0.0,0.7,0.5,0.9,0.4,10.22,88.78,1.0
5,2,0.0,0.7,0.5,0.9,0.5,5.47,93.53,1.0
5,2,0.0,0.7,0.5,0.9,0.6,13.84,85.16,1.0
5,2,0.0,0.7,0.5,0.9,0.7,11.79,87.21,1.0
5,2,0.0,0.7,0.5,0.9,0.8,15.65,83.35,1.0
5,2,0.0,0.7,0.5,0.9,0.9,12.96,86.04,1.0
5,2,0.0,0.7,0.5,0.9,1.0,23.79,75.21,1.0
5,2,0.0,0.7,0.5,1.0,0.0,6.54,92.46,1.0
5,2,0.0,0.7,0.5,1.0,0.1,9.95,89.05,1.0
5,2,0.0,0.7,0.5,1.0,0.2,4.65,94.35,1.0
5,2,0.0,0.7,0.5,1.0,0.3,6.51,92.49,1.0
5,2,0.0,0.7,0.5,1.0,0.4,4.61,94.39,1.0
5,2,0.0,0.7,0.5,1.0,0.5,6.4,92.6,1.0
5,2,0.0,0.7,0.5,1.0,0.6,4.65,94.35,1.0
5,2,0.0,0.7,0.5,1.0,0.7,7.21,91.79,1.0
5,2,0.0,0.7,0.5,1.0,0.8,2.72,96.28,1.0
5,2,0.0,0.7,0.5,1.0,0.9,12.46,86.54,1.0
5,2,0.0,0.7,0.5,1.0,1.0,17.77,81.23,1.0
5,2,0.0,0.7,0.6,0.0,0.0,92.9,6.1,1.0
5,2,0.0,0.7,0.6,0.0,0.1,92.83,6.17,1.0
5,2,0.0,0.7,0.6,0.0,0.2,92.99,6.01,1.0
5,2,0.0,0.7,0.6,0.0,0.3,92.81,6.19,1.0
5,2,0.0,0.7,0.6,0.0,0.4,92.89,6.11,1.0
5,2,0.0,0.7,0.6,0.0,0.5,92.82,6.18,1.0
5,2,0.0,0.7,0.6,0.0,0.6,92.84,6.16,1.0
5,2,0.0,0.7,0.6,0.0,0.7,92.82,6.18,1.0
5,2,0.0,0.7,0.6,0.0,0.8,92.8,6.2,1.0
5,2,0.0,0.7,0.6,0.0,0.9,92.97,6.03,1.0
5,2,0.0,0.7,0.6,0.0,1.0,92.86,6.14,1.0
5,2,0.0,0.7,0.6,0.1,0.0,57.42,41.58,1.0
5,2,0.0,0.7,0.6,0.1,0.1,60.3,38.7,1.0
5,2,0.0,0.7,0.6,0.1,0.2,53.24,45.76,1.0
5,2,0.0,0.7,0.6,0.1,0.3,67.72,31.28,1.0
5,2,0.0,0.7,0.6,0.1,0.4,68.2,30.8,1.0
5,2,0.0,0.7,0.6,0.1,0.5,64.11,34.89,1.0
5,2,0.0,0.7,0.6,0.1,0.6,72.58,26.42,1.0
5,2,0.0,0.7,0.6,0.1,0.7,78.23,20.77,1.0
5,2,0.0,0.7,0.6,0.1,0.8,78.48,20.52,1.0
5,2,0.0,0.7,0.6,0.1,0.9,81.99,17.01,1.0
5,2,0.0,0.7,0.6,0.1,1.0,85.9,13.1,1.0
5,2,0.0,0.7,0.6,0.2,0.0,31.87,67.13,1.0
5,2,0.0,0.7,0.6,0.2,0.1,36.18,62.82,1.0
5,2,0.0,0.7,0.6,0.2,0.2,37.03,61.97,1.0
5,2,0.0,0.7,0.6,0.2,0.3,30.12,68.88,1.0
5,2,0.0,0.7,0.6,0.2,0.4,42.82,56.18,1.0
5,2,0.0,0.7,0.6,0.2,0.5,54.32,44.68,1.0
5,2,0.0,0.7,0.6,0.2,0.6,40.96,58.04,1.0
5,2,0.0,0.7,0.6,0.2,0.7,50.68,48.32,1.0
5,2,0.0,0.7,0.6,0.2,0.8,57.16,41.84,1.0
5,2,0.0,0.7,0.6,0.2,0.9,64.01,34.99,1.0
5,2,0.0,0.7,0.6,0.2,1.0,70.18,28.82,1.0
5,2,0.0,0.7,0.6,0.3,0.0,22.97,76.03,1.0
5,2,0.0,0.7,0.6,0.3,0.1,17.23,81.77,1.0
5,2,0.0,0.7,0.6,0.3,0.2,18.69,80.31,1.0
5,2,0.0,0.7,0.6,0.3,0.3,20.56,78.44,1.0
5,2,0.0,0.7,0.6,0.3,0.4,28.98,70.02,1.0
5,2,0.0,0.7,0.6,0.3,0.5,26.45,72.55,1.0
5,2,0.0,0.7,0.6,0.3,0.6,36.26,62.74,1.0
5,2,0.0,0.7,0.6,0.3,0.7,37.37,61.63,1.0
5,2,0.0,0.7,0.6,0.3,0.8,35.12,63.88,1.0
5,2,0.0,0.7,0.6,0.3,0.9,47.35,51.65,1.0
5,2,0.0,0.7,0.6,0.3,1.0,52.9,46.1,1.0
5,2,0.0,0.7,0.6,0.4,0.0,16.9,82.1,1.0
5,2,0.0,0.7,0.6,0.4,0.1,21.68,77.32,1.0
