attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.1,0.3,0.2,0.0,10.14,64.59,25.27
5,2,0.5,0.1,0.3,0.2,0.1,7.75,46.02,46.23
5,2,0.5,0.1,0.3,0.2,0.2,7.64,39.12,53.24
5,2,0.5,0.1,0.3,0.2,0.3,10.43,34.89,54.68
5,2,0.5,0.1,0.3,0.2,0.4,9.81,29.87,60.32
5,2,0.5,0.1,0.3,0.2,0.5,9.81,30.29,59.9
5,2,0.5,0.1,0.3,0.2,0.6,10.28,30.05,59.67
5,2,0.5,0.1,0.3,0.2,0.7,11.35,30.01,58.64
5,2,0.5,0.1,0.3,0.2,0.8,9.27,30.32,60.41
5,2,0.5,0.1,0.3,0.2,0.9,11.75,28.5,59.75
5,2,0.5,0.1,0.3,0.2,1.0,7.97,30.74,61.29
5,2,0.5,0.1,0.3,0.3,0.0,7.11,67.72,25.17
5,2,0.5,0.1,0.3,0.3,0.1,6.71,48.66,44.63
5,2,0.5,0.1,0.3,0.3,0.2,7.28,43.41,49.31
5,2,0.5,0.1,0.3,0.3,0.3,7.32,37.42,55.26
5,2,0.5,0.1,0.3,0.3,0.4,8.38,34.32,57.3
5,2,0.5,0.1,0.3,0.3,0.5,8.08,35.45,56.47
5,2,0.5,0.1,0.3,0.3,0.6,9.0,30.71,60.29
5,2,0.5,0.1,0.3,0.3,0.7,7.09,34.48,58.43
5,2,0.5,0.1,0.3,0.3,0.8,10.85,30.89,58.26
5,2,0.5,0.1,0.3,0.3,0.9,9.99,32.39,57.62
5,2,0.5,0.1,0.3,0.3,1.0,10.0,30.95,59.05
5,2,0.5,0.1,0.3,0.4,0.0,9.28,66.55,24.17
5,2,0.5,0.1,0.3,0.4,0.1,3.07,57.69,39.24
5,2,0.5,0.1,0.3,0.4,0.2,6.28,44.06,49.66
5,2,0.5,0.1,0.3,0.4,0.3,6.31,42.0,51.69
5,2,0.5,0.1,0.3,0.4,0.4,9.57,36.46,53.97
5,2,0.5,0.1,0.3,0.4,0.5,7.68,34.71,57.61
5,2,0.5,0.1,0.3,0.4,0.6,8.5,34.04,57.46
5,2,0.5,0.1,0.3,0.4,0.7,6.6,35.53,57.87
5,2,0.5,0.1,0.3,0.4,0.8,9.13,31.17,59.7
5,2,0.5,0.1,0.3,0.4,0.9,6.54,33.86,59.6
5,2,0.5,0.1,0.3,0.4,1.0,7.47,31.17,61.36
5,2,0.5,0.1,0.3,0.5,0.0,10.96,64.21,24.83
5,2,0.5,0.1,0.3,0.5,0.1,4.64,54.15,41.21
5,2,0.5,0.1,0.3,0.5,0.2,7.87,46.99,45.14
5,2,0.5,0.1,0.3,0.5,0.3,4.65,44.51,50.84
5,2,0.5,0.1,0.3,0.5,0.4,8.07,42.14,49.79
5,2,0.5,0.1,0.3,0.5,0.5,7.66,37.89,54.45
5,2,0.5,0.1,0.3,0.5,0.6,9.64,31.32,59.04
5,2,0.5,0.1,0.3,0.5,0.7,6.6,35.16,58.24
5,2,0.5,0.1,0.3,0.5,0.8,8.46,33.89,57.65
5,2,0.5,0.1,0.3,0.5,0.9,7.24,32.21,60.55
5,2,0.5,0.1,0.3,0.5,1.0,7.1,33.13,59.77
5,2,0.5,0.1,0.3,0.6,0.0,11.0,63.48,25.52
5,2,0.5,0.1,0.3,0.6,0.1,7.59,51.78,40.63
5,2,0.5,0.1,0.3,0.6,0.2,6.28,47.56,46.16
5,2,0.5,0.1,0.3,0.6,0.3,3.42,49.38,47.2
5,2,0.5,0.1,0.3,0.6,0.4,6.93,42.76,50.31
5,2,0.5,0.1,0.3,0.6,0.5,6.22,38.66,55.12
5,2,0.5,0.1,0.3,0.6,0.6,7.47,37.2,55.33
5,2,0.5,0.1,0.3,0.6,0.7,9.25,33.21,57.54
5,2,0.5,0.1,0.3,0.6,0.8,7.7,36.06,56.24
5,2,0.5,0.1,0.3,0.6,0.9,7.05,36.23,56.72
5,2,0.5,0.1,0.3,0.6,1.0,8.93,31.14,59.93
5,2,0.5,0.1,0.3,0.7,0.0,10.7,64.27,25.03
5,2,0.5,0.1,0.3,0.7,0.1,5.4,54.08,40.52
5,2,0.5,0.1,0.3,0.7,0.2,4.55,50.08,45.37
5,2,0.5,0.1,0.3,0.7,0.3,8.17,41.51,50.32
5,2,0.5,0.1,0.3,0.7,0.4,6.63,42.04,51.33
5,2,0.5,0.1,0.3,0.7,0.5,6.31,41.26,52.43
5,2,0.5,0.1,0.3,0.7,0.6,6.31,35.58,58.11
5,2,0.5,0.1,0.3,0.7,0.7,6.19,38.49,55.32
5,2,0.5,0.1,0.3,0.7,0.8,9.15,33.03,57.82
5,2,0.5,0.1,0.3,0.7,0.9,8.39,31.1,60.51
5,2,0.5,0.1,0.3,0.7,1.0,10.68,27.38,61.94
5,2,0.5,0.1,0.3,0.8,0.0,9.93,64.26,25.81
5,2,0.5,0.1,0.3,0.8,0.1,3.51,61.82,34.67
5,2,0.5,0.1,0.3,0.8,0.2,9.29,45.59,45.12
5,2,0.5,0.1,0.3,0.8,0.3,5.79,47.22,46.99
5,2,0.5,0.1,0.3,0.8,0.4,7.7,43.57,48.73
5,2,0.5,0.1,0.3,0.8,0.5,7.35,40.14,52.51
5,2,0.5,0.1,0.3,0.8,0.6,7.3,38.99,53.71
5,2,0.5,0.1,0.3,0.8,0.7,8.35,37.22,54.43
5,2,0.5,0.1,0.3,0.8,0.8,6.76,35.14,58.1
5,2,0.5,0.1,0.3,0.8,0.9,9.31,31.72,58.97
5,2,0.5,0.1,0.3,0.8,1.0,9.43,30.44,60.13
5,2,0.5,0.1,0.3,0.9,0.0,8.47,67.26,24.27
5,2,0.5,0.1,0.3,0.9,0.1,3.85,61.79,34.36
5,2,0.5,0.1,0.3,0.9,0.2,5.28,53.27,41.45
5,2,0.5,0.1,0.3,0.9,0.3,5.37,50.98,43.65
5,2,0.5,0.1,0.3,0.9,0.4,8.11,41.69,50.2
5,2,0.5,0.1,0.3,0.9,0.5,6.4,41.01,52.59
5,2,0.5,0.1,0.3,0.9,0.6,8.23,38.29,53.48
5,2,0.5,0.1,0.3,0.9,0.7,9.29,35.49,55.22
5,2,0.5,0.1,0.3,0.9,0.8,7.58,37.96,54.46
5,2,0.5,0.1,0.3,0.9,0.9,8.07,30.45,61.48
5,2,0.5,0.1,0.3,0.9,1.0,9.22,32.18,58.6
5,2,0.5,0.1,0.3,1.0,0.0,5.96,69.02,25.02
5,2,0.5,0.1,0.3,1.0,0.1,3.46,61.43,35.11
5,2,0.5,0.1,0.3,1.0,0.2,4.41,55.06,40.53
5,2,0.5,0.1,0.3,1.0,0.3,6.15,49.25,44.6
5,2,0.5,0.1,0.3,1.0,0.4,7.25,45.73,47.02
5,2,0.5,0.1,0.3,1.0,0.5,6.62,42.58,50.8
5,2,0.5,0.1,0.3,1.0,0.6,6.98,39.02,54.0
5,2,0.5,0.1,0.3,1.0,0.7,6.75,38.7,54.55
5,2,0.5,0.1,0.3,1.0,0.8,8.29,33.49,58.22
5,2,0.5,0.1,0.3,1.0,0.9,8.86,35.61,55.53
5,2,0.5,0.1,0.3,1.0,1.0,9.49,34.22,56.29
5,2,0.5,0.1,0.4,0.0,0.0,67.1,6.09,26.81
5,2,0.5,0.1,0.4,0.0,0.1,33.03,6.25,60.72
5,2,0.5,0.1,0.4,0.0,0.2,32.02,6.1,61.88
5,2,0.5,0.1,0.4,0.0,0.3,32.77,6.0,61.23
5,2,0.5,0.1,0.4,0.0,0.4,34.73,6.18,59.09
5,2,0.5,0.1,0.4,0.0,0.5,30.58,5.99,63.43
5,2,0.5,0.1,0.4,0.0,0.6,32.45,6.04,61.51
5,2,0.5,0.1,0.4,0.0,0.7,30.41,5.95,63.64
5,2,0.5,0.1,0.4,0.0,0.8,34.59,6.08,59.33
5,2,0.5,0.1,0.4,0.0,0.9,34.4,6.06,59.54
5,2,0.5,0.1,0.4,0.0,1.0,32.72,6.22,61.06
5,2,0.5,0.1,0.4,0.1,0.0,24.62,51.66,23.72
5,2,0.5,0.1,0.4,0.1,0.1,13.8,28.51,57.69
5,2,0.5,0.1,0.4,0.1,0.2,16.81,27.62,55.57
5,2,0.5,0.1,0.4,0.1,0.3,17.14,24.19,58.67
5,2,0.5,0.1,0.4,0.1,0.4,19.2,21.53,59.27
5,2,0.5,0.1,0.4,0.1,0.5,16.94,21.84,61.22
5,2,0.5,0.1,0.4,0.1,0.6,18.4,21.05,60.55
5,2,0.5,0.1,0.4,0.1,0.7,18.74,20.05,61.21
5,2,0.5,0.1,0.4,0.1,0.8,16.48,23.92,59.6
5,2,0.5,0.1,0.4,0.1,0.9,17.57,22.53,59.9
5,2,0.5,0.1,0.4,0.1,1.0,17.36,25.28,57.36
5,2,0.5,0.1,0.4,0.2,0.0,13.7,61.64,24.66
5,2,0.5,0.1,0.4,0.2,0.1,10.43,37.39,52.18
5,2,0.5,0.1,0.4,0.2,0.2,9.42,34.24,56.34
5,2,0.5,0.1,0.4,0.2,0.3,9.07,33.28,57.65
5,2,0.5,0.1,0.4,0.2,0.4,10.42,30.82,58.76
5,2,0.5,0.1,0.4,0.2,0.5,12.18,27.87,59.95
5,2,0.5,0.1,0.4,0.2,0.6,11.19,30.76,58.05
5,2,0.5,0.1,0.4,0.2,0.7,11.75,28.14,60.11
5,2,0.5,0.1,0.4,0.2,0.8,12.81,25.0,62.19
5,2,0.5,0.1,0.4,0.2,0.9,12.69,28.74,58.57
5,2,0.5,0.1,0.4,0.2,1.0,12.11,25.33,62.56
5,2,0.5,0.1,0.4,0.3,0.0,8.31,67.32,24.37
5,2,0.5,0.1,0.4,0.3,0.1,6.12,46.66,47.22
5,2,0.5,0.1,0.4,0.3,0.2,8.39,37.84,53.77
5,2,0.5,0.1,0.4,0.3,0.3,8.24,37.27,54.49
5,2,0.5,0.1,0.4,0.3,0.4,9.52,33.47,57.01
5,2,0.5,0.1,0.4,0.3,0.5,9.8,31.06,59.14
5,2,0.5,0.1,0.4,0.3,0.6,11.01,29.72,59.27
5,2,0.5,0.1,0.4,0.3,0.7,9.79,30.41,59.8
5,2,0.5,0.1,0.4,0.3,0.8,11.32,26.81,61.87
5,2,0.5,0.1,0.4,0.3,0.9,8.81,31.58,59.61
5,2,0.5,0.1,0.4,0.3,1.0,11.11,29.63,59.26
5,2,0.5,0.1,0.4,0.4,0.0,9.75,64.75,25.5
5,2,0.5,0.1,0.4,0.4,0.1,8.78,46.51,44.71
5,2,0.5,0.1,0.4,0.4,0.2,5.8,43.7,50.5
5,2,0.5,0.1,0.4,0.4,0.3,9.3,35.93,54.77
5,2,0.5,0.1,0.4,0.4,0.4,7.83,36.35,55.82
5,2,0.5,0.1,0.4,0.4,0.5,8.86,32.48,58.66
5,2,0.5,0.1,0.4,0.4,0.6,9.27,33.18,57.55
5,2,0.5,0.1,0.4,0.4,0.7,9.89,33.29,56.82
5,2,0.5,0.1,0.4,0.4,0.8,8.22,33.68,58.1
5,2,0.5,0.1,0.4,0.4,0.9,9.23,29.71,61.06
5,2,0.5,0.1,0.4,0.4,1.0,9.24,29.35,61.41
5,2,0.5,0.1,0.4,0.5,0.0,8.62,66.42,24.96
5,2,0.5,0.1,0.4,0.5,0.1,5.83,49.72,44.45
5,2,0.5,0.1,0.4,0.5,0.2,5.45,45.33,49.22
5,2,0.5,0.1,0.4,0.5,0.3,7.49,42.68,49.83
5,2,0.5,0.1,0.4,0.5,0.4,9.27,35.75,54.98
5,2,0.5,0.1,0.4,0.5,0.5,8.45,36.45,55.1
5,2,0.5,0.1,0.4,0.5,0.6,8.05,31.98,59.97
5,2,0.5,0.1,0.4,0.5,0.7,9.28,33.38,57.34
5,2,0.5,0.1,0.4,0.5,0.8,10.07,29.57,60.36
5,2,0.5,0.1,0.4,0.5,0.9,9.5,31.69,58.81
5,2,0.5,0.1,0.4,0.5,1.0,9.84,32.14,58.02
5,2,0.5,0.1,0.4,0.6,0.0,7.45,67.44,25.11
5,2,0.5,0.1,0.4,0.6,0.1,6.72,52.28,41.0
5,2,0.5,0.1,0.4,0.6,0.2,5.76,44.61,49.63
5,2,0.5,0.1,0.4,0.6,0.3,6.92,42.84,50.24
5,2,0.5,0.1,0.4,0.6,0.4,8.81,35.32,55.87
5,2,0.5,0.1,0.4,0.6,0.5,6.15,38.85,55.0
5,2,0.5,0.1,0.4,0.6,0.6,6.41,36.02,57.57
5,2,0.5,0.1,0.4,0.6,0.7,9.09,34.41,56.5
5,2,0.5,0.1,0.4,0.6,0.8,9.11,31.17,59.72
5,2,0.5,0.1,0.4,0.6,0.9,9.02,32.14,58.84
5,2,0.5,0.1,0.4,0.6,1.0,10.51,30.41,59.08
5,2,0.5,0.1,0.4,0.7,0.0,10.75,62.93,26.32
5,2,0.5,0.1,0.4,0.7,0.1,4.42,54.09,41.49
5,2,0.5,0.1,0.4,0.7,0.2,4.5,49.79,45.71
5,2,0.5,0.1,0.4,0.7,0.3,5.07,43.56,51.37
5,2,0.5,0.1,0.4,0.7,0.4,6.88,40.67,52.45
5,2,0.5,0.1,0.4,0.7,0.5,8.08,38.47,53.45
5,2,0.5,0.1,0.4,0.7,0.6,7.53,35.08,57.39
5,2,0.5,0.1,0.4,0.7,0.7,7.96,34.91,57.13
5,2,0.5,0.1,0.4,0.7,0.8,6.58,35.0,58.42
5,2,0.5,0.1,0.4,0.7,0.9,8.5,31.61,59.89
5,2,0.5,0.1,0.4,0.7,1.0,8.4,32.46,59.14
5,2,0.5,0.1,0.4,0.8,0.0,11.33,63.49,25.18
5,2,0.5,0.1,0.4,0.8,0.1,5.13,53.2,41.67
5,2,0.5,0.1,0.4,0.8,0.2,6.2,48.04,45.76
5,2,0.5,0.1,0.4,0.8,0.3,5.99,44.72,49.29
5,2,0.5,0.1,0.4,0.8,0.4,7.08,40.46,52.46
5,2,0.5,0.1,0.4,0.8,0.5,8.81,36.17,55.02
5,2,0.5,0.1,0.4,0.8,0.6,7.49,37.97,54.54
5,2,0.5,0.1,0.4,0.8,0.7,8.88,35.69,55.43
5,2,0.5,0.1,0.4,0.8,0.8,8.5,32.62,58.88
5,2,0.5,0.1,0.4,0.8,0.9,10.59,31.58,57.83
5,2,0.5,0.1,0.4,0.8,1.0,7.7,30.8,61.5
5,2,0.5,0.1,0.4,0.9,0.0,8.29,67.06,24.65
5,2,0.5,0.1,0.4,0.9,0.1,5.68,53.5,40.82
5,2,0.5,0.1,0.4,0.9,0.2,6.59,46.7,46.71
5,2,0.5,0.1,0.4,0.9,0.3,6.48,44.79,48.73
5,2,0.5,0.1,0.4,0.9,0.4,5.86,41.11,53.03
5,2,0.5,0.1,0.4,0.9,0.5,7.52,39.75,52.73
5,2,0.5,0.1,0.4,0.9,0.6,7.5,37.87,54.63
5,2,0.5,0.1,0.4,0.9,0.7,7.24,35.9,56.86
5,2,0.5,0.1,0.4,0.9,0.8,8.86,35.35,55.79
5,2,0.5,0.1,0.4,0.9,0.9,8.74,33.6,57.66
5,2,0.5,0.1,0.4,0.9,1.0,8.03,33.68,58.29
5,2,0.5,0.1,0.4,1.0,0.0,9.25,66.47,24.28
5,2,0.5,0.1,0.4,1.0,0.1,5.94,55.43,38.63
5,2,0.5,0.1,0.4,1.0,0.2,6.18,48.99,44.83
5,2,0.5,0.1,0.4,1.0,0.3,7.04,46.48,46.48
5,2,0.5,0.1,0.4,1.0,0.4,6.74,40.87,52.39
5,2,0.5,0.1,0.4,1.0,0.5,6.49,39.67,53.84
5,2,0.5,0.1,0.4,1.0,0.6,8.62,37.04,54.34
5,2,0.5,0.1,0.4,1.0,0.7,8.14,36.81,55.05
5,2,0.5,0.1,0.4,1.0,0.8,7.93,33.95,58.12
5,2,0.5,0.1,0.4,1.0,0.9,6.85,33.38,59.77
5,2,0.5,0.1,0.4,1.0,1.0,9.42,30.38,60.2
5,2,0.5,0.1,0.5,0.0,0.0,69.37,6.27,24.36
5,2,0.5,0.1,0.5,0.0,0.1,34.25,6.28,59.47
5,2,0.5,0.1,0.5,0.0,0.2,32.35,6.06,61.59
5,2,0.5,0.1,0.5,0.0,0.3,33.2,6.26,60.54
5,2,0.5,0.1,0.5,0.0,0.4,30.66,6.34,63.0
5,2,0.5,0.1,0.5,0.0,0.5,31.33,6.11,62.56
5,2,0.5,0.1,0.5,0.0,0.6,33.98,6.25,59.77
5,2,0.5,0.1,0.5,0.0,0.7,33.92,6.03,60.05
5,2,0.5,0.1,0.5,0.0,0.8,33.98,6.22,59.8
5,2,0.5,0.1,0.5,0.0,0.9,34.5,6.0,59.5
5,2,0.5,0.1,0.5,0.0,1.0,33.2,6.01,60.79
5,2,0.5,0.1,0.5,0.1,0.0,37.02,38.15,24.83
5,2,0.5,0.1,0.5,0.1,0.1,22.97,20.48,56.55
5,2,0.5,0.1,0.5,0.1,0.2,24.25,16.5,59.25
5,2,0.5,0.1,0.5,0.1,0.3,21.98,17.06,60.96
5,2,0.5,0.1,0.5,0.1,0.4,21.85,16.22,61.93
5,2,0.5,0.1,0.5,0.1,0.5,24.55,17.64,57.81
5,2,0.5,0.1,0.5,0.1,0.6,24.79,18.87,56.34
5,2,0.5,0.1,0.5,0.1,0.7,25.81,14.87,59.32
5,2,0.5,0.1,0.5,0.1,0.8,24.84,16.87,58.29
5,2,0.5,0.1,0.5,0.1,0.9,23.17,15.06,61.77
5,2,0.5,0.1,0.5,0.1,1.0,22.98,15.12,61.9
5,2,0.5,0.1,0.5,0.2,0.0,22.49,51.87,25.64
5,2,0.5,0.1,0.5,0.2,0.1,14.1,32.0,53.9
5,2,0.5,0.1,0.5,0.2,0.2,14.76,27.83,57.41
5,2,0.5,0.1,0.5,0.2,0.3,14.67,25.4,59.93
5,2,0.5,0.1,0.5,0.2,0.4,16.26,25.1,58.64
5,2,0.5,0.1,0.5,0.2,0.5,18.57,22.19,59.24
5,2,0.5,0.1,0.5,0.2,0.6,18.13,23.06,58.81
5,2,0.5,0.1,0.5,0.2,0.7,17.18,21.99,60.83
5,2,0.5,0.1,0.5,0.2,0.8,17.69,19.75,62.56
5,2,0.5,0.1,0.5,0.2,0.9,16.32,24.82,58.86
5,2,0.5,0.1,0.5,0.2,1.0,17.47,22.06,60.47
5,2,0.5,0.1,0.5,0.3,0.0,12.36,61.44,26.2
5,2,0.5,0.1,0.5,0.3,0.1,10.94,34.95,54.11
5,2,0.5,0.1,0.5,0.3,0.2,14.44,29.68,55.88
5,2,0.5,0.1,0.5,0.3,0.3,11.83,26.86,61.31
5,2,0.5,0.1,0.5,0.3,0.4,13.59,27.91,58.5
5,2,0.5,0.1,0.5,0.3,0.5,16.24,23.99,59.77
5,2,0.5,0.1,0.5,0.3,0.6,13.25,28.75,58.0
5,2,0.5,0.1,0.5,0.3,0.7,13.61,24.99,61.4
5,2,0.5,0.1,0.5,0.3,0.8,15.68,24.82,59.5
5,2,0.5,0.1,0.5,0.3,0.9,11.65,30.14,58.21
5,2,0.5,0.1,0.5,0.3,1.0,15.22,24.16,60.62
5,2,0.5,0.1,0.5,0.4,0.0,9.92,64.74,25.34
5,2,0.5,0.1,0.5,0.4,0.1,6.62,46.21,47.17
5,2,0.5,0.1,0.5,0.4,0.2,11.31,34.7,53.99
5,2,0.5,0.1,0.5,0.4,0.3,9.66,34.58,55.76
5,2,0.5,0.1,0.5,0.4,0.4,11.9,28.23,59.87
5,2,0.5,0.1,0.5,0.4,0.5,11.16,29.04,59.8
5,2,0.5,0.1,0.5,0.4,0.6,13.72,27.87,58.41
5,2,0.5,0.1,0.5,0.4,0.7,11.58,26.29,62.13
5,2,0.5,0.1,0.5,0.4,0.8,12.62,27.48,59.9
5,2,0.5,0.1,0.5,0.4,0.9,12.3,27.2,60.5
5,2,0.5,0.1,0.5,0.4,1.0,13.56,27.25,59.19
5,2,0.5,0.1,0.5,0.5,0.0,11.82,63.82,24.36
5,2,0.5,0.1,0.5,0.5,0.1,9.71,44.11,46.18
5,2,0.5,0.1,0.5,0.5,0.2,7.23,38.74,54.03
5,2,0.5,0.1,0.5,0.5,0.3,11.31,31.74,56.95
5,2,0.5,0.1,0.5,0.5,0.4,10.34,32.56,57.1
5,2,0.5,0.1,0.5,0.5,0.5,10.57,31.11,58.32
5,2,0.5,0.1,0.5,0.5,0.6,9.94,32.2,57.86
5,2,0.5,0.1,0.5,0.5,0.7,9.67,32.05,58.28
5,2,0.5,0.1,0.5,0.5,0.8,12.45,27.54,60.01
5,2,0.5,0.1,0.5,0.5,0.9,11.66,27.02,61.32
5,2,0.5,0.1,0.5,0.5,1.0,12.38,27.46,60.16
5,2,0.5,0.1,0.5,0.6,0.0,10.04,65.81,24.15
5,2,0.5,0.1,0.5,0.6,0.1,7.13,46.6,46.27
5,2,0.5,0.1,0.5,0.6,0.2,6.18,45.72,48.1
5,2,0.5,0.1,0.5,0.6,0.3,5.82,36.47,57.71
5,2,0.5,0.1,0.5,0.6,0.4,8.7,33.98,57.32
5,2,0.5,0.1,0.5,0.6,0.5,8.67,33.36,57.97
5,2,0.5,0.1,0.5,0.6,0.6,10.58,31.96,57.46
5,2,0.5,0.1,0.5,0.6,0.7,11.13,29.59,59.28
5,2,0.5,0.1,0.5,0.6,0.8,9.14,30.67,60.19
5,2,0.5,0.1,0.5,0.6,0.9,9.91,30.09,60.0
5,2,0.5,0.1,0.5,0.6,1.0,10.0,31.86,58.14
5,2,0.5,0.1,0.5,0.7,0.0,9.94,64.72,25.34
5,2,0.5,0.1,0.5,0.7,0.1,8.39,45.71,45.9
5,2,0.5,0.1,0.5,0.7,0.2,6.89,43.11,50.0
5,2,0.5,0.1,0.5,0.7,0.3,9.01,36.62,54.37
5,2,0.5,0.1,0.5,0.7,0.4,9.43,34.94,55.63
5,2,0.5,0.1,0.5,0.7,0.5,9.59,34.7,55.71
5,2,0.5,0.1,0.5,0.7,0.6,10.24,30.34,59.42
5,2,0.5,0.1,0.5,0.7,0.7,12.6,29.88,57.52
5,2,0.5,0.1,0.5,0.7,0.8,10.46,32.8,56.74
5,2,0.5,0.1,0.5,0.7,0.9,9.71,30.57,59.72
5,2,0.5,0.1,0.5,0.7,1.0,11.39,29.12,59.49
5,2,0.5,0.1,0.5,0.8,0.0,8.68,66.15,25.17
5,2,0.5,0.1,0.5,0.8,0.1,6.31,48.67,45.02
5,2,0.5,0.1,0.5,0.8,0.2,7.24,41.48,51.28
5,2,0.5,0.1,0.5,0.8,0.3,6.97,40.36,52.67
5,2,0.5,0.1,0.5,0.8,0.4,7.17,37.76,55.07
5,2,0.5,0.1,0.5,0.8,0.5,8.28,34.96,56.76
5,2,0.5,0.1,0.5,0.8,0.6,8.03,35.08,56.89
5,2,0.5,0.1,0.5,0.8,0.7,7.68,33.21,59.11
5,2,0.5,0.1,0.5,0.8,0.8,10.8,30.78,58.42
5,2,0.5,0.1,0.5,0.8,0.9,9.6,32.62,57.78
5,2,0.5,0.1,0.5,0.8,1.0,8.52,29.62,61.86
5,2,0.5,0.1,0.5,0.9,0.0,11.92,63.48,24.6
5,2,0.5,0.1,0.5,0.9,0.1,4.56,54.43,41.01
5,2,0.5,0.1,0.5,0.9,0.2,4.5,47.47,48.03
5,2,0.5,0.1,0.5,0.9,0.3,8.17,39.6,52.23
5,2,0.5,0.1,0.5,0.9,0.4,7.9,37.96,54.14
5,2,0.5,0.1,0.5,0.9,0.5,10.2,35.69,54.11
5,2,0.5,0.1,0.5,0.9,0.6,5.79,37.33,56.88
5,2,0.5,0.1,0.5,0.9,0.7,8.93,35.33,55.74
5,2,0.5,0.1,0.5,0.9,0.8,10.92,31.69,57.39
5,2,0.5,0.1,0.5,0.9,0.9,8.1,34.04,57.86
5,2,0.5,0.1,0.5,0.9,1.0,8.57,32.48,58.95
5,2,0.5,0.1,0.5,1.0,0.0,7.04,68.12,24.84
5,2,0.5,0.1,0.5,1.0,0.1,6.39,53.04,40.57
5,2,0.5,0.1,0.5,1.0,0.2,3.88,51.04,45.08
5,2,0.5,0.1,0.5,1.0,0.3,5.46,45.16,49.38
5,2,0.5,0.1,0.5,1.0,0.4,7.61,39.01,53.38
5,2,0.5,0.1,0.5,1.0,0.5,11.02,33.46,55.52
5,2,0.5,0.1,0.5,1.0,0.6,11.61,33.04,55.35
5,2,0.5,0.1,0.5,1.0,0.7,8.32,33.66,58.02
5,2,0.5,0.1,0.5,1.0,0.8,8.53,34.03,57.44
5,2,0.5,0.1,0.5,1.0,0.9,6.96,33.81,59.23
5,2,0.5,0.1,0.5,1.0,1.0,7.89,34.92,57.19
5,2,0.5,0.1,0.6,0.0,0.0,69.13,5.9,24.97
5,2,0.5,0.1,0.6,0.0,0.1,34.09,6.19,59.72
5,2,0.5,0.1,0.6,0.0,0.2,33.49,6.32,60.19
5,2,0.5,0.1,0.6,0.0,0.3,32.31,6.06,61.63
5,2,0.5,0.1,0.6,0.0,0.4,35.73,6.07,58.2
5,2,0.5,0.1,0.6,0.0,0.5,35.85,6.15,58.0
5,2,0.5,0.1,0.6,0.0,0.6,36.88,6.21,56.91
5,2,0.5,0.1,0.6,0.0,0.7,35.69,6.0,58.31
5,2,0.5,0.1,0.6,0.0,0.8,33.21,6.03,60.76
5,2,0.5,0.1,0.6,0.0,0.9,32.57,6.03,61.4
5,2,0.5,0.1,0.6,0.0,1.0,33.01,6.05,60.94
5,2,0.5,0.1,0.6,0.1,0.0,51.93,22.98,25.09
5,2,0.5,0.1,0.6,0.1,0.1,29.93,14.67,55.4
5,2,0.5,0.1,0.6,0.1,0.2,29.93,10.76,59.31
5,2,0.5,0.1,0.6,0.1,0.3,28.19,10.35,61.46
5,2,0.5,0.1,0.6,0.1,0.4,27.77,10.13,62.1
5,2,0.5,0.1,0.6,0.1,0.5,29.99,11.68,58.33
5,2,0.5,0.1,0.6,0.1,0.6,30.99,9.82,59.19
5,2,0.5,0.1,0.6,0.1,0.7,29.08,10.8,60.12
5,2,0.5,0.1,0.6,0.1,0.8,29.88,10.2,59.92
5,2,0.5,0.1,0.6,0.1,0.9,30.12,10.0,59.88
5,2,0.5,0.1,0.6,0.1,1.0,31.32,9.28,59.4
5,2,0.5,0.1,0.6,0.2,0.0,35.45,39.44,25.11
5,2,0.5,0.1,0.6,0.2,0.1,22.5,22.48,55.02
5,2,0.5,0.1,0.6,0.2,0.2,24.63,17.54,57.83
5,2,0.5,0.1,0.6,0.2,0.3,23.82,17.96,58.22
5,2,0.5,0.1,0.6,0.2,0.4,23.33,19.12,57.55
5,2,0.5,0.1,0.6,0.2,0.5,25.22,14.57,60.21
5,2,0.5,0.1,0.6,0.2,0.6,26.12,14.09,59.79
5,2,0.5,0.1,0.6,0.2,0.7,24.18,13.79,62.03
5,2,0.5,0.1,0.6,0.2,0.8,23.08,15.83,61.09
5,2,0.5,0.1,0.6,0.2,0.9,23.52,14.78,61.7
5,2,0.5,0.1,0.6,0.2,1.0,22.62,15.84,61.54
5,2,0.5,0.1,0.6,0.3,0.0,19.4,56.33,24.27
5,2,0.5,0.1,0.6,0.3,0.1,19.27,25.33,55.4
5,2,0.5,0.1,0.6,0.3,0.2,22.2,18.82,58.98
5,2,0.5,0.1,0.6,0.3,0.3,18.03,23.13,58.84
5,2,0.5,0.1,0.6,0.3,0.4,21.52,20.5,57.98
5,2,0.5,0.1,0.6,0.3,0.5,19.98,18.46,61.56
5,2,0.5,0.1,0.6,0.3,0.6,21.89,17.73,60.38
5,2,0.5,0.1,0.6,0.3,0.7,22.48,18.45,59.07
5,2,0.5,0.1,0.6,0.3,0.8,21.74,16.83,61.43
5,2,0.5,0.1,0.6,0.3,0.9,23.44,18.34,58.22
5,2,0.5,0.1,0.6,0.3,1.0,20.01,17.07,62.92
5,2,0.5,0.1,0.6,0.4,0.0,20.88,54.11,25.01
5,2,0.5,0.1,0.6,0.4,0.1,15.66,32.95,51.39
