attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.6,0.6,0.4,0.2,0.42,8.42,91.16
5,2,1.0,0.6,0.6,0.4,0.3,0.35,7.87,91.78
5,2,1.0,0.6,0.6,0.4,0.4,0.54,7.71,91.75
5,2,1.0,0.6,0.6,0.4,0.5,0.42,6.99,92.59
5,2,1.0,0.6,0.6,0.4,0.6,0.35,6.88,92.77
5,2,1.0,0.6,0.6,0.4,0.7,0.47,6.68,92.85
5,2,1.0,0.6,0.6,0.4,0.8,0.39,6.84,92.77
5,2,1.0,0.6,0.6,0.4,0.9,0.39,6.24,93.37
5,2,1.0,0.6,0.6,0.4,1.0,0.31,6.99,92.7
5,2,1.0,0.6,0.6,0.5,0.0,12.57,37.73,49.7
5,2,1.0,0.6,0.6,0.5,0.1,0.34,12.63,87.03
5,2,1.0,0.6,0.6,0.5,0.2,0.52,8.66,90.82
5,2,1.0,0.6,0.6,0.5,0.3,0.75,8.48,90.77
5,2,1.0,0.6,0.6,0.5,0.4,0.37,7.19,92.44
5,2,1.0,0.6,0.6,0.5,0.5,0.44,7.14,92.42
5,2,1.0,0.6,0.6,0.5,0.6,0.38,7.09,92.53
5,2,1.0,0.6,0.6,0.5,0.7,0.53,6.74,92.73
5,2,1.0,0.6,0.6,0.5,0.8,0.49,6.74,92.77
5,2,1.0,0.6,0.6,0.5,0.9,1.17,6.82,92.01
5,2,1.0,0.6,0.6,0.5,1.0,0.32,6.44,93.24
5,2,1.0,0.6,0.6,0.6,0.0,11.56,40.22,48.22
5,2,1.0,0.6,0.6,0.6,0.1,0.42,13.39,86.19
5,2,1.0,0.6,0.6,0.6,0.2,0.32,10.15,89.53
5,2,1.0,0.6,0.6,0.6,0.3,0.35,8.01,91.64
5,2,1.0,0.6,0.6,0.6,0.4,0.45,7.75,91.8
5,2,1.0,0.6,0.6,0.6,0.5,0.33,7.34,92.33
5,2,1.0,0.6,0.6,0.6,0.6,0.27,8.02,91.71
5,2,1.0,0.6,0.6,0.6,0.7,0.54,6.78,92.68
5,2,1.0,0.6,0.6,0.6,0.8,0.43,7.19,92.38
5,2,1.0,0.6,0.6,0.6,0.9,0.69,6.68,92.63
5,2,1.0,0.6,0.6,0.6,1.0,0.5,6.82,92.68
5,2,1.0,0.6,0.6,0.7,0.0,9.53,40.81,49.66
5,2,1.0,0.6,0.6,0.7,0.1,0.46,14.13,85.41
5,2,1.0,0.6,0.6,0.7,0.2,0.61,10.71,88.68
5,2,1.0,0.6,0.6,0.7,0.3,0.4,9.4,90.2
5,2,1.0,0.6,0.6,0.7,0.4,0.52,8.41,91.07
5,2,1.0,0.6,0.6,0.7,0.5,0.29,6.92,92.79
5,2,1.0,0.6,0.6,0.7,0.6,0.4,7.2,92.4
5,2,1.0,0.6,0.6,0.7,0.7,0.42,7.4,92.18
5,2,1.0,0.6,0.6,0.7,0.8,0.26,6.9,92.84
5,2,1.0,0.6,0.6,0.7,0.9,0.4,6.86,92.74
5,2,1.0,0.6,0.6,0.7,1.0,0.42,7.03,92.55
5,2,1.0,0.6,0.6,0.8,0.0,9.16,40.14,50.7
5,2,1.0,0.6,0.6,0.8,0.1,0.18,14.06,85.76
5,2,1.0,0.6,0.6,0.8,0.2,0.24,10.87,88.89
5,2,1.0,0.6,0.6,0.8,0.3,0.34,9.02,90.64
5,2,1.0,0.6,0.6,0.8,0.4,0.36,8.64,91.0
5,2,1.0,0.6,0.6,0.8,0.5,0.81,7.49,91.7
5,2,1.0,0.6,0.6,0.8,0.6,0.5,7.22,92.28
5,2,1.0,0.6,0.6,0.8,0.7,0.48,7.32,92.2
5,2,1.0,0.6,0.6,0.8,0.8,0.45,6.87,92.68
5,2,1.0,0.6,0.6,0.8,0.9,0.47,6.89,92.64
5,2,1.0,0.6,0.6,0.8,1.0,0.42,6.38,93.2
5,2,1.0,0.6,0.6,0.9,0.0,11.2,39.19,49.61
5,2,1.0,0.6,0.6,0.9,0.1,0.27,16.95,82.78
5,2,1.0,0.6,0.6,0.9,0.2,0.4,11.28,88.32
5,2,1.0,0.6,0.6,0.9,0.3,0.35,10.44,89.21
5,2,1.0,0.6,0.6,0.9,0.4,0.39,7.93,91.68
5,2,1.0,0.6,0.6,0.9,0.5,0.39,7.4,92.21
5,2,1.0,0.6,0.6,0.9,0.6,0.37,7.73,91.9
5,2,1.0,0.6,0.6,0.9,0.7,0.46,7.11,92.43
5,2,1.0,0.6,0.6,0.9,0.8,0.52,6.92,92.56
5,2,1.0,0.6,0.6,0.9,0.9,0.44,7.12,92.44
5,2,1.0,0.6,0.6,0.9,1.0,0.52,7.14,92.34
5,2,1.0,0.6,0.6,1.0,0.0,6.99,44.19,48.82
5,2,1.0,0.6,0.6,1.0,0.1,0.18,20.59,79.23
5,2,1.0,0.6,0.6,1.0,0.2,0.29,13.26,86.45
5,2,1.0,0.6,0.6,1.0,0.3,0.32,9.51,90.17
5,2,1.0,0.6,0.6,1.0,0.4,0.29,8.83,90.88
5,2,1.0,0.6,0.6,1.0,0.5,0.34,8.8,90.86
5,2,1.0,0.6,0.6,1.0,0.6,0.25,7.5,92.25
5,2,1.0,0.6,0.6,1.0,0.7,0.3,7.39,92.31
5,2,1.0,0.6,0.6,1.0,0.8,0.37,6.81,92.82
5,2,1.0,0.6,0.6,1.0,0.9,0.52,6.63,92.85
5,2,1.0,0.6,0.6,1.0,1.0,0.71,6.94,92.35
5,2,1.0,0.6,0.7,0.0,0.0,45.58,6.19,48.23
5,2,1.0,0.6,0.7,0.0,0.1,0.68,6.18,93.14
5,2,1.0,0.6,0.7,0.0,0.2,0.69,5.92,93.39
5,2,1.0,0.6,0.7,0.0,0.3,0.72,6.26,93.02
5,2,1.0,0.6,0.7,0.0,0.4,0.92,6.06,93.02
5,2,1.0,0.6,0.7,0.0,0.5,1.08,6.03,92.89
5,2,1.0,0.6,0.7,0.0,0.6,0.86,6.14,93.0
5,2,1.0,0.6,0.7,0.0,0.7,0.75,6.03,93.22
5,2,1.0,0.6,0.7,0.0,0.8,0.95,6.31,92.74
5,2,1.0,0.6,0.7,0.0,0.9,0.9,5.96,93.14
5,2,1.0,0.6,0.7,0.0,1.0,0.64,6.04,93.32
5,2,1.0,0.6,0.7,0.1,0.0,32.95,17.3,49.75
5,2,1.0,0.6,0.7,0.1,0.1,0.84,6.75,92.41
5,2,1.0,0.6,0.7,0.1,0.2,0.58,6.38,93.04
5,2,1.0,0.6,0.7,0.1,0.3,0.82,6.32,92.86
5,2,1.0,0.6,0.7,0.1,0.4,0.61,6.44,92.95
5,2,1.0,0.6,0.7,0.1,0.5,0.75,6.15,93.1
5,2,1.0,0.6,0.7,0.1,0.6,1.02,6.09,92.89
5,2,1.0,0.6,0.7,0.1,0.7,0.7,6.02,93.28
5,2,1.0,0.6,0.7,0.1,0.8,0.57,6.24,93.19
5,2,1.0,0.6,0.7,0.1,0.9,0.76,6.15,93.09
5,2,1.0,0.6,0.7,0.1,1.0,0.51,6.0,93.49
5,2,1.0,0.6,0.7,0.2,0.0,25.89,23.9,50.21
5,2,1.0,0.6,0.7,0.2,0.1,1.01,7.53,91.46
5,2,1.0,0.6,0.7,0.2,0.2,0.55,6.75,92.7
5,2,1.0,0.6,0.7,0.2,0.3,0.56,6.4,93.04
5,2,1.0,0.6,0.7,0.2,0.4,0.92,6.65,92.43
5,2,1.0,0.6,0.7,0.2,0.5,0.53,6.52,92.95
5,2,1.0,0.6,0.7,0.2,0.6,0.63,6.34,93.03
5,2,1.0,0.6,0.7,0.2,0.7,1.05,6.27,92.68
5,2,1.0,0.6,0.7,0.2,0.8,0.78,6.29,92.93
5,2,1.0,0.6,0.7,0.2,0.9,0.54,6.27,93.19
5,2,1.0,0.6,0.7,0.2,1.0,0.78,6.24,92.98
5,2,1.0,0.6,0.7,0.3,0.0,21.01,28.77,50.22
5,2,1.0,0.6,0.7,0.3,0.1,0.76,9.06,90.18
5,2,1.0,0.6,0.7,0.3,0.2,0.59,7.62,91.79
5,2,1.0,0.6,0.7,0.3,0.3,0.62,7.13,92.25
5,2,1.0,0.6,0.7,0.3,0.4,1.09,6.99,91.92
5,2,1.0,0.6,0.7,0.3,0.5,0.53,6.76,92.71
5,2,1.0,0.6,0.7,0.3,0.6,0.53,6.28,93.19
5,2,1.0,0.6,0.7,0.3,0.7,0.8,6.58,92.62
5,2,1.0,0.6,0.7,0.3,0.8,0.72,6.27,93.01
5,2,1.0,0.6,0.7,0.3,0.9,0.57,6.59,92.84
5,2,1.0,0.6,0.7,0.3,1.0,0.99,6.39,92.62
5,2,1.0,0.6,0.7,0.4,0.0,17.32,32.61,50.07
5,2,1.0,0.6,0.7,0.4,0.1,0.78,9.42,89.8
5,2,1.0,0.6,0.7,0.4,0.2,0.68,7.66,91.66
5,2,1.0,0.6,0.7,0.4,0.3,0.74,7.45,91.81
5,2,1.0,0.6,0.7,0.4,0.4,0.67,6.67,92.66
5,2,1.0,0.6,0.7,0.4,0.5,0.56,6.35,93.09
5,2,1.0,0.6,0.7,0.4,0.6,0.44,6.69,92.87
5,2,1.0,0.6,0.7,0.4,0.7,0.59,6.36,93.05
5,2,1.0,0.6,0.7,0.4,0.8,0.81,6.48,92.71
5,2,1.0,0.6,0.7,0.4,0.9,0.47,6.52,93.01
5,2,1.0,0.6,0.7,0.4,1.0,0.52,6.21,93.27
5,2,1.0,0.6,0.7,0.5,0.0,16.39,34.05,49.56
5,2,1.0,0.6,0.7,0.5,0.1,0.56,10.56,88.88
5,2,1.0,0.6,0.7,0.5,0.2,0.38,7.79,91.83
5,2,1.0,0.6,0.7,0.5,0.3,0.52,7.35,92.13
5,2,1.0,0.6,0.7,0.5,0.4,0.67,6.74,92.59
5,2,1.0,0.6,0.7,0.5,0.5,0.61,6.74,92.65
5,2,1.0,0.6,0.7,0.5,0.6,0.61,6.68,92.71
5,2,1.0,0.6,0.7,0.5,0.7,0.85,6.81,92.34
5,2,1.0,0.6,0.7,0.5,0.8,0.87,6.73,92.4
5,2,1.0,0.6,0.7,0.5,0.9,0.45,6.55,93.0
5,2,1.0,0.6,0.7,0.5,1.0,0.53,6.53,92.94
5,2,1.0,0.6,0.7,0.6,0.0,15.64,36.15,48.21
5,2,1.0,0.6,0.7,0.6,0.1,0.5,10.88,88.62
5,2,1.0,0.6,0.7,0.6,0.2,0.44,8.57,90.99
5,2,1.0,0.6,0.7,0.6,0.3,0.58,7.66,91.76
5,2,1.0,0.6,0.7,0.6,0.4,0.61,6.9,92.49
5,2,1.0,0.6,0.7,0.6,0.5,0.52,6.82,92.66
5,2,1.0,0.6,0.7,0.6,0.6,0.56,6.96,92.48
5,2,1.0,0.6,0.7,0.6,0.7,0.42,6.67,92.91
5,2,1.0,0.6,0.7,0.6,0.8,0.52,6.44,93.04
5,2,1.0,0.6,0.7,0.6,0.9,0.52,6.45,93.03
5,2,1.0,0.6,0.7,0.6,1.0,0.8,7.08,92.12
5,2,1.0,0.6,0.7,0.7,0.0,16.01,34.87,49.12
5,2,1.0,0.6,0.7,0.7,0.1,0.38,12.29,87.33
5,2,1.0,0.6,0.7,0.7,0.2,0.51,8.55,90.94
5,2,1.0,0.6,0.7,0.7,0.3,0.52,7.4,92.08
5,2,1.0,0.6,0.7,0.7,0.4,0.72,8.05,91.23
5,2,1.0,0.6,0.7,0.7,0.5,0.51,6.95,92.54
5,2,1.0,0.6,0.7,0.7,0.6,0.52,6.85,92.63
5,2,1.0,0.6,0.7,0.7,0.7,0.6,6.65,92.75
5,2,1.0,0.6,0.7,0.7,0.8,0.72,7.06,92.22
5,2,1.0,0.6,0.7,0.7,0.9,0.63,6.94,92.43
5,2,1.0,0.6,0.7,0.7,1.0,0.45,6.57,92.98
5,2,1.0,0.6,0.7,0.8,0.0,13.04,37.33,49.63
5,2,1.0,0.6,0.7,0.8,0.1,0.62,13.85,85.53
5,2,1.0,0.6,0.7,0.8,0.2,0.85,10.02,89.13
5,2,1.0,0.6,0.7,0.8,0.3,0.53,8.28,91.19
5,2,1.0,0.6,0.7,0.8,0.4,0.7,8.26,91.04
5,2,1.0,0.6,0.7,0.8,0.5,0.63,7.28,92.09
5,2,1.0,0.6,0.7,0.8,0.6,0.75,6.78,92.47
5,2,1.0,0.6,0.7,0.8,0.7,0.78,7.24,91.98
5,2,1.0,0.6,0.7,0.8,0.8,0.44,6.7,92.86
5,2,1.0,0.6,0.7,0.8,0.9,0.76,6.46,92.78
5,2,1.0,0.6,0.7,0.8,1.0,0.68,6.69,92.63
5,2,1.0,0.6,0.7,0.9,0.0,10.24,38.9,50.86
5,2,1.0,0.6,0.7,0.9,0.1,0.39,13.42,86.19
5,2,1.0,0.6,0.7,0.9,0.2,0.66,9.48,89.86
5,2,1.0,0.6,0.7,0.9,0.3,0.72,7.79,91.49
5,2,1.0,0.6,0.7,0.9,0.4,0.42,8.48,91.1
5,2,1.0,0.6,0.7,0.9,0.5,0.48,7.1,92.42
5,2,1.0,0.6,0.7,0.9,0.6,0.3,7.35,92.35
5,2,1.0,0.6,0.7,0.9,0.7,0.53,6.98,92.49
5,2,1.0,0.6,0.7,0.9,0.8,0.65,7.2,92.15
5,2,1.0,0.6,0.7,0.9,0.9,0.44,6.29,93.27
5,2,1.0,0.6,0.7,0.9,1.0,0.41,6.62,92.97
5,2,1.0,0.6,0.7,1.0,0.0,15.38,35.93,48.69
5,2,1.0,0.6,0.7,1.0,0.1,0.65,13.22,86.13
5,2,1.0,0.6,0.7,1.0,0.2,0.7,11.2,88.1
5,2,1.0,0.6,0.7,1.0,0.3,0.45,9.38,90.17
5,2,1.0,0.6,0.7,1.0,0.4,0.44,7.91,91.65
5,2,1.0,0.6,0.7,1.0,0.5,0.33,7.14,92.53
5,2,1.0,0.6,0.7,1.0,0.6,0.73,7.52,91.75
5,2,1.0,0.6,0.7,1.0,0.7,0.52,7.05,92.43
5,2,1.0,0.6,0.7,1.0,0.8,0.4,6.89,92.71
5,2,1.0,0.6,0.7,1.0,0.9,0.49,6.84,92.67
5,2,1.0,0.6,0.7,1.0,1.0,0.27,6.68,93.05
5,2,1.0,0.6,0.8,0.0,0.0,46.05,6.06,47.89
5,2,1.0,0.6,0.8,0.0,0.1,0.76,6.03,93.21
5,2,1.0,0.6,0.8,0.0,0.2,1.03,6.17,92.8
5,2,1.0,0.6,0.8,0.0,0.3,1.05,6.21,92.74
5,2,1.0,0.6,0.8,0.0,0.4,0.34,6.13,93.53
5,2,1.0,0.6,0.8,0.0,0.5,0.87,6.2,92.93
5,2,1.0,0.6,0.8,0.0,0.6,0.8,6.14,93.06
5,2,1.0,0.6,0.8,0.0,0.7,0.67,6.11,93.22
5,2,1.0,0.6,0.8,0.0,0.8,0.97,6.17,92.86
5,2,1.0,0.6,0.8,0.0,0.9,0.72,6.2,93.08
5,2,1.0,0.6,0.8,0.0,1.0,0.75,6.28,92.97
5,2,1.0,0.6,0.8,0.1,0.0,38.14,12.53,49.33
5,2,1.0,0.6,0.8,0.1,0.1,0.58,6.61,92.81
5,2,1.0,0.6,0.8,0.1,0.2,0.87,6.63,92.5
5,2,1.0,0.6,0.8,0.1,0.3,1.19,6.26,92.55
5,2,1.0,0.6,0.8,0.1,0.4,0.96,6.35,92.69
5,2,1.0,0.6,0.8,0.1,0.5,0.73,6.25,93.02
5,2,1.0,0.6,0.8,0.1,0.6,0.73,6.39,92.88
5,2,1.0,0.6,0.8,0.1,0.7,0.55,5.96,93.49
5,2,1.0,0.6,0.8,0.1,0.8,0.96,6.24,92.8
5,2,1.0,0.6,0.8,0.1,0.9,0.75,6.1,93.15
5,2,1.0,0.6,0.8,0.1,1.0,0.73,6.21,93.06
5,2,1.0,0.6,0.8,0.2,0.0,34.14,18.11,47.75
5,2,1.0,0.6,0.8,0.2,0.1,0.85,7.24,91.91
5,2,1.0,0.6,0.8,0.2,0.2,0.77,6.8,92.43
5,2,1.0,0.6,0.8,0.2,0.3,0.69,6.22,93.09
5,2,1.0,0.6,0.8,0.2,0.4,0.72,6.24,93.04
5,2,1.0,0.6,0.8,0.2,0.5,0.67,6.06,93.27
5,2,1.0,0.6,0.8,0.2,0.6,0.78,6.09,93.13
5,2,1.0,0.6,0.8,0.2,0.7,0.83,6.35,92.82
5,2,1.0,0.6,0.8,0.2,0.8,0.6,6.41,92.99
5,2,1.0,0.6,0.8,0.2,0.9,0.89,6.12,92.99
5,2,1.0,0.6,0.8,0.2,1.0,0.97,6.22,92.81
5,2,1.0,0.6,0.8,0.3,0.0,34.16,17.37,48.47
5,2,1.0,0.6,0.8,0.3,0.1,1.05,7.67,91.28
5,2,1.0,0.6,0.8,0.3,0.2,1.09,7.14,91.77
5,2,1.0,0.6,0.8,0.3,0.3,0.68,6.73,92.59
5,2,1.0,0.6,0.8,0.3,0.4,0.79,6.39,92.82
5,2,1.0,0.6,0.8,0.3,0.5,0.69,6.39,92.92
5,2,1.0,0.6,0.8,0.3,0.6,0.52,6.24,93.24
5,2,1.0,0.6,0.8,0.3,0.7,0.67,6.41,92.92
5,2,1.0,0.6,0.8,0.3,0.8,0.54,6.18,93.28
5,2,1.0,0.6,0.8,0.3,0.9,0.75,6.33,92.92
5,2,1.0,0.6,0.8,0.3,1.0,0.71,6.11,93.18
5,2,1.0,0.6,0.8,0.4,0.0,24.96,25.35,49.69
5,2,1.0,0.6,0.8,0.4,0.1,0.79,8.16,91.05
5,2,1.0,0.6,0.8,0.4,0.2,0.77,6.78,92.45
5,2,1.0,0.6,0.8,0.4,0.3,1.05,6.92,92.03
5,2,1.0,0.6,0.8,0.4,0.4,0.7,6.37,92.93
5,2,1.0,0.6,0.8,0.4,0.5,0.56,6.57,92.87
5,2,1.0,0.6,0.8,0.4,0.6,0.84,6.5,92.66
5,2,1.0,0.6,0.8,0.4,0.7,0.63,6.38,92.99
5,2,1.0,0.6,0.8,0.4,0.8,0.53,6.25,93.22
5,2,1.0,0.6,0.8,0.4,0.9,0.64,6.14,93.22
5,2,1.0,0.6,0.8,0.4,1.0,0.86,6.12,93.02
5,2,1.0,0.6,0.8,0.5,0.0,25.09,24.79,50.12
5,2,1.0,0.6,0.8,0.5,0.1,0.85,8.54,90.61
5,2,1.0,0.6,0.8,0.5,0.2,0.74,7.64,91.62
5,2,1.0,0.6,0.8,0.5,0.3,0.78,6.84,92.38
5,2,1.0,0.6,0.8,0.5,0.4,0.44,6.58,92.98
5,2,1.0,0.6,0.8,0.5,0.5,0.48,6.26,93.26
5,2,1.0,0.6,0.8,0.5,0.6,0.55,6.64,92.81
5,2,1.0,0.6,0.8,0.5,0.7,0.66,6.31,93.03
5,2,1.0,0.6,0.8,0.5,0.8,0.59,6.41,93.0
5,2,1.0,0.6,0.8,0.5,0.9,0.75,6.38,92.87
5,2,1.0,0.6,0.8,0.5,1.0,0.68,6.4,92.92
5,2,1.0,0.6,0.8,0.6,0.0,22.22,28.17,49.61
5,2,1.0,0.6,0.8,0.6,0.1,0.45,9.2,90.35
5,2,1.0,0.6,0.8,0.6,0.2,0.59,8.21,91.2
5,2,1.0,0.6,0.8,0.6,0.3,0.82,7.11,92.07
5,2,1.0,0.6,0.8,0.6,0.4,0.6,6.9,92.5
5,2,1.0,0.6,0.8,0.6,0.5,0.51,6.57,92.92
5,2,1.0,0.6,0.8,0.6,0.6,0.6,6.41,92.99
5,2,1.0,0.6,0.8,0.6,0.7,0.71,6.34,92.95
5,2,1.0,0.6,0.8,0.6,0.8,0.5,6.48,93.02
5,2,1.0,0.6,0.8,0.6,0.9,0.69,6.12,93.19
5,2,1.0,0.6,0.8,0.6,1.0,0.47,6.16,93.37
5,2,1.0,0.6,0.8,0.7,0.0,24.72,25.72,49.56
5,2,1.0,0.6,0.8,0.7,0.1,0.63,9.84,89.53
5,2,1.0,0.6,0.8,0.7,0.2,0.96,7.74,91.3
5,2,1.0,0.6,0.8,0.7,0.3,0.67,7.84,91.49
5,2,1.0,0.6,0.8,0.7,0.4,0.74,6.6,92.66
5,2,1.0,0.6,0.8,0.7,0.5,0.77,6.79,92.44
5,2,1.0,0.6,0.8,0.7,0.6,0.65,6.48,92.87
5,2,1.0,0.6,0.8,0.7,0.7,0.91,6.78,92.31
5,2,1.0,0.6,0.8,0.7,0.8,0.64,6.44,92.92
5,2,1.0,0.6,0.8,0.7,0.9,0.58,6.43,92.99
5,2,1.0,0.6,0.8,0.7,1.0,0.64,6.35,93.01
5,2,1.0,0.6,0.8,0.8,0.0,20.26,30.95,48.79
5,2,1.0,0.6,0.8,0.8,0.1,0.43,10.84,88.73
5,2,1.0,0.6,0.8,0.8,0.2,0.77,8.22,91.01
5,2,1.0,0.6,0.8,0.8,0.3,0.69,7.09,92.22
5,2,1.0,0.6,0.8,0.8,0.4,0.83,7.11,92.06
5,2,1.0,0.6,0.8,0.8,0.5,0.82,6.8,92.38
5,2,1.0,0.6,0.8,0.8,0.6,0.92,6.93,92.15
5,2,1.0,0.6,0.8,0.8,0.7,0.65,7.07,92.28
5,2,1.0,0.6,0.8,0.8,0.8,0.72,6.54,92.74
5,2,1.0,0.6,0.8,0.8,0.9,1.13,6.65,92.22
5,2,1.0,0.6,0.8,0.8,1.0,0.68,6.18,93.14
5,2,1.0,0.6,0.8,0.9,0.0,21.13,30.53,48.34
5,2,1.0,0.6,0.8,0.9,0.1,0.81,9.54,89.65
5,2,1.0,0.6,0.8,0.9,0.2,0.53,8.96,90.51
5,2,1.0,0.6,0.8,0.9,0.3,0.59,8.27,91.14
5,2,1.0,0.6,0.8,0.9,0.4,0.58,6.86,92.56
5,2,1.0,0.6,0.8,0.9,0.5,0.91,6.78,92.31
5,2,1.0,0.6,0.8,0.9,0.6,0.5,7.12,92.38
5,2,1.0,0.6,0.8,0.9,0.7,0.62,6.79,92.59
5,2,1.0,0.6,0.8,0.9,0.8,0.94,6.7,92.36
5,2,1.0,0.6,0.8,0.9,0.9,0.85,6.33,92.82
5,2,1.0,0.6,0.8,0.9,1.0,0.57,6.25,93.18
5,2,1.0,0.6,0.8,1.0,0.0,19.24,32.03,48.73
5,2,1.0,0.6,0.8,1.0,0.1,0.41,8.85,90.74
5,2,1.0,0.6,0.8,1.0,0.2,0.66,9.79,89.55
5,2,1.0,0.6,0.8,1.0,0.3,0.57,7.78,91.65
5,2,1.0,0.6,0.8,1.0,0.4,0.49,7.05,92.46
5,2,1.0,0.6,0.8,1.0,0.5,0.73,6.99,92.28
5,2,1.0,0.6,0.8,1.0,0.6,0.55,6.43,93.02
5,2,1.0,0.6,0.8,1.0,0.7,0.79,6.62,92.59
5,2,1.0,0.6,0.8,1.0,0.8,0.9,6.88,92.22
5,2,1.0,0.6,0.8,1.0,0.9,0.71,6.47,92.82
5,2,1.0,0.6,0.8,1.0,1.0,0.54,6.44,93.02
5,2,1.0,0.6,0.9,0.0,0.0,44.29,6.21,49.5
5,2,1.0,0.6,0.9,0.0,0.1,0.64,6.21,93.15
5,2,1.0,0.6,0.9,0.0,0.2,0.87,6.02,93.11
5,2,1.0,0.6,0.9,0.0,0.3,1.1,6.05,92.85
5,2,1.0,0.6,0.9,0.0,0.4,0.99,6.18,92.83
5,2,1.0,0.6,0.9,0.0,0.5,0.63,6.14,93.23
5,2,1.0,0.6,0.9,0.0,0.6,0.75,6.0,93.25
5,2,1.0,0.6,0.9,0.0,0.7,1.05,6.07,92.88
5,2,1.0,0.6,0.9,0.0,0.8,1.0,6.13,92.87
5,2,1.0,0.6,0.9,0.0,0.9,0.9,6.2,92.9
5,2,1.0,0.6,0.9,0.0,1.0,0.6,6.14,93.26
5,2,1.0,0.6,0.9,0.1,0.0,45.84,8.13,46.03
5,2,1.0,0.6,0.9,0.1,0.1,0.63,6.29,93.08
5,2,1.0,0.6,0.9,0.1,0.2,0.75,6.37,92.88
5,2,1.0,0.6,0.9,0.1,0.3,0.58,6.08,93.34
5,2,1.0,0.6,0.9,0.1,0.4,1.21,6.05,92.74
5,2,1.0,0.6,0.9,0.1,0.5,0.89,6.04,93.07
5,2,1.0,0.6,0.9,0.1,0.6,0.62,6.13,93.25
5,2,1.0,0.6,0.9,0.1,0.7,0.68,6.38,92.94
5,2,1.0,0.6,0.9,0.1,0.8,0.91,6.16,92.93
5,2,1.0,0.6,0.9,0.1,0.9,0.86,6.22,92.92
5,2,1.0,0.6,0.9,0.1,1.0,0.98,6.11,92.91
5,2,1.0,0.6,0.9,0.2,0.0,41.07,9.76,49.17
5,2,1.0,0.6,0.9,0.2,0.1,0.79,6.57,92.64
5,2,1.0,0.6,0.9,0.2,0.2,0.65,6.43,92.92
5,2,1.0,0.6,0.9,0.2,0.3,0.76,6.12,93.12
5,2,1.0,0.6,0.9,0.2,0.4,0.6,6.16,93.24
5,2,1.0,0.6,0.9,0.2,0.5,0.43,6.21,93.36
5,2,1.0,0.6,0.9,0.2,0.6,0.92,6.19,92.89
5,2,1.0,0.6,0.9,0.2,0.7,0.67,6.1,93.23
5,2,1.0,0.6,0.9,0.2,0.8,0.65,5.96,93.39
5,2,1.0,0.6,0.9,0.2,0.9,0.91,6.2,92.89
5,2,1.0,0.6,0.9,0.2,1.0,0.72,6.09,93.19
5,2,1.0,0.6,0.9,0.3,0.0,36.64,14.06,49.3
5,2,1.0,0.6,0.9,0.3,0.1,0.78,7.1,92.12
5,2,1.0,0.6,0.9,0.3,0.2,0.99,6.89,92.12
5,2,1.0,0.6,0.9,0.3,0.3,0.86,6.14,93.0
5,2,1.0,0.6,0.9,0.3,0.4,0.58,6.36,93.06
5,2,1.0,0.6,0.9,0.3,0.5,0.91,6.19,92.9
5,2,1.0,0.6,0.9,0.3,0.6,0.96,6.38,92.66
5,2,1.0,0.6,0.9,0.3,0.7,0.87,6.3,92.83
5,2,1.0,0.6,0.9,0.3,0.8,0.84,6.29,92.87
5,2,1.0,0.6,0.9,0.3,0.9,1.03,6.15,92.82
5,2,1.0,0.6,0.9,0.3,1.0,0.75,6.06,93.19
5,2,1.0,0.6,0.9,0.4,0.0,36.71,16.55,46.74
5,2,1.0,0.6,0.9,0.4,0.1,1.51,7.03,91.46
5,2,1.0,0.6,0.9,0.4,0.2,0.86,6.79,92.35
5,2,1.0,0.6,0.9,0.4,0.3,1.13,6.5,92.37
5,2,1.0,0.6,0.9,0.4,0.4,0.6,6.29,93.11
5,2,1.0,0.6,0.9,0.4,0.5,0.87,6.08,93.05
5,2,1.0,0.6,0.9,0.4,0.6,0.85,6.18,92.97
5,2,1.0,0.6,0.9,0.4,0.7,0.7,6.24,93.06
5,2,1.0,0.6,0.9,0.4,0.8,0.75,6.28,92.97
5,2,1.0,0.6,0.9,0.4,0.9,0.88,6.12,93.0
5,2,1.0,0.6,0.9,0.4,1.0,0.54,6.23,93.23
5,2,1.0,0.6,0.9,0.5,0.0,34.42,16.05,49.53
5,2,1.0,0.6,0.9,0.5,0.1,0.93,7.48,91.59
5,2,1.0,0.6,0.9,0.5,0.2,0.66,6.64,92.7
5,2,1.0,0.6,0.9,0.5,0.3,0.8,6.61,92.59
5,2,1.0,0.6,0.9,0.5,0.4,0.54,6.51,92.95
5,2,1.0,0.6,0.9,0.5,0.5,0.69,6.38,92.93
5,2,1.0,0.6,0.9,0.5,0.6,0.73,6.2,93.07
5,2,1.0,0.6,0.9,0.5,0.7,0.61,6.22,93.17
5,2,1.0,0.6,0.9,0.5,0.8,0.89,6.41,92.7
5,2,1.0,0.6,0.9,0.5,0.9,0.64,6.19,93.17
5,2,1.0,0.6,0.9,0.5,1.0,0.84,6.08,93.08
5,2,1.0,0.6,0.9,0.6,0.0,29.47,21.86,48.67
5,2,1.0,0.6,0.9,0.6,0.1,0.8,7.82,91.38
5,2,1.0,0.6,0.9,0.6,0.2,0.76,6.79,92.45
5,2,1.0,0.6,0.9,0.6,0.3,0.8,6.76,92.44
