attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.0,0.6,0.4,0.2,24.97,25.85,49.18
5,2,0.7,0.0,0.6,0.4,0.3,23.24,27.18,49.58
5,2,0.7,0.0,0.6,0.4,0.4,21.58,29.56,48.86
5,2,0.7,0.0,0.6,0.4,0.5,22.67,27.92,49.41
5,2,0.7,0.0,0.6,0.4,0.6,21.58,30.12,48.3
5,2,0.7,0.0,0.6,0.4,0.7,23.59,28.93,47.48
5,2,0.7,0.0,0.6,0.4,0.8,26.19,26.64,47.17
5,2,0.7,0.0,0.6,0.4,0.9,21.55,28.96,49.49
5,2,0.7,0.0,0.6,0.4,1.0,24.43,26.95,48.62
5,2,0.7,0.0,0.6,0.5,0.0,20.56,43.54,35.9
5,2,0.7,0.0,0.6,0.5,0.1,17.17,35.55,47.28
5,2,0.7,0.0,0.6,0.5,0.2,20.28,32.5,47.22
5,2,0.7,0.0,0.6,0.5,0.3,21.53,30.02,48.45
5,2,0.7,0.0,0.6,0.5,0.4,21.14,30.1,48.76
5,2,0.7,0.0,0.6,0.5,0.5,22.14,28.53,49.33
5,2,0.7,0.0,0.6,0.5,0.6,20.72,28.71,50.57
5,2,0.7,0.0,0.6,0.5,0.7,21.18,29.97,48.85
5,2,0.7,0.0,0.6,0.5,0.8,22.19,29.73,48.08
5,2,0.7,0.0,0.6,0.5,0.9,22.09,30.0,47.91
5,2,0.7,0.0,0.6,0.5,1.0,17.12,32.87,50.01
5,2,0.7,0.0,0.6,0.6,0.0,14.98,51.33,33.69
5,2,0.7,0.0,0.6,0.6,0.1,12.96,40.89,46.15
5,2,0.7,0.0,0.6,0.6,0.2,21.14,31.1,47.76
5,2,0.7,0.0,0.6,0.6,0.3,16.9,34.41,48.69
5,2,0.7,0.0,0.6,0.6,0.4,19.83,32.83,47.34
5,2,0.7,0.0,0.6,0.6,0.5,19.78,31.67,48.55
5,2,0.7,0.0,0.6,0.6,0.6,16.13,35.7,48.17
5,2,0.7,0.0,0.6,0.6,0.7,17.01,35.44,47.55
5,2,0.7,0.0,0.6,0.6,0.8,18.05,31.33,50.62
5,2,0.7,0.0,0.6,0.6,0.9,18.86,32.96,48.18
5,2,0.7,0.0,0.6,0.6,1.0,20.39,28.65,50.96
5,2,0.7,0.0,0.6,0.7,0.0,14.77,51.02,34.21
5,2,0.7,0.0,0.6,0.7,0.1,13.7,40.67,45.63
5,2,0.7,0.0,0.6,0.7,0.2,17.34,35.15,47.51
5,2,0.7,0.0,0.6,0.7,0.3,19.06,32.31,48.63
5,2,0.7,0.0,0.6,0.7,0.4,17.13,32.7,50.17
5,2,0.7,0.0,0.6,0.7,0.5,17.6,33.11,49.29
5,2,0.7,0.0,0.6,0.7,0.6,17.08,33.29,49.63
5,2,0.7,0.0,0.6,0.7,0.7,18.06,32.3,49.64
5,2,0.7,0.0,0.6,0.7,0.8,16.04,35.4,48.56
5,2,0.7,0.0,0.6,0.7,0.9,14.83,37.17,48.0
5,2,0.7,0.0,0.6,0.7,1.0,13.74,36.52,49.74
5,2,0.7,0.0,0.6,0.8,0.0,13.45,53.12,33.43
5,2,0.7,0.0,0.6,0.8,0.1,11.46,44.1,44.44
5,2,0.7,0.0,0.6,0.8,0.2,12.25,39.04,48.71
5,2,0.7,0.0,0.6,0.8,0.3,13.09,39.08,47.83
5,2,0.7,0.0,0.6,0.8,0.4,13.36,37.25,49.39
5,2,0.7,0.0,0.6,0.8,0.5,17.36,34.08,48.56
5,2,0.7,0.0,0.6,0.8,0.6,15.62,35.98,48.4
5,2,0.7,0.0,0.6,0.8,0.7,15.14,35.74,49.12
5,2,0.7,0.0,0.6,0.8,0.8,16.65,34.31,49.04
5,2,0.7,0.0,0.6,0.8,0.9,16.9,34.99,48.11
5,2,0.7,0.0,0.6,0.8,1.0,15.2,37.56,47.24
5,2,0.7,0.0,0.6,0.9,0.0,13.99,52.74,33.27
5,2,0.7,0.0,0.6,0.9,0.1,12.23,41.96,45.81
5,2,0.7,0.0,0.6,0.9,0.2,12.46,40.7,46.84
5,2,0.7,0.0,0.6,0.9,0.3,13.34,38.45,48.21
5,2,0.7,0.0,0.6,0.9,0.4,13.78,37.83,48.39
5,2,0.7,0.0,0.6,0.9,0.5,14.1,37.72,48.18
5,2,0.7,0.0,0.6,0.9,0.6,13.4,37.19,49.41
5,2,0.7,0.0,0.6,0.9,0.7,15.56,36.63,47.81
5,2,0.7,0.0,0.6,0.9,0.8,11.71,40.31,47.98
5,2,0.7,0.0,0.6,0.9,0.9,14.15,37.91,47.94
5,2,0.7,0.0,0.6,0.9,1.0,14.38,35.58,50.04
5,2,0.7,0.0,0.6,1.0,0.0,16.79,49.09,34.12
5,2,0.7,0.0,0.6,1.0,0.1,11.7,44.23,44.07
5,2,0.7,0.0,0.6,1.0,0.2,11.74,40.63,47.63
5,2,0.7,0.0,0.6,1.0,0.3,12.5,39.8,47.7
5,2,0.7,0.0,0.6,1.0,0.4,13.12,37.63,49.25
5,2,0.7,0.0,0.6,1.0,0.5,14.17,36.81,49.02
5,2,0.7,0.0,0.6,1.0,0.6,15.57,35.48,48.95
5,2,0.7,0.0,0.6,1.0,0.7,13.04,39.55,47.41
5,2,0.7,0.0,0.6,1.0,0.8,15.61,34.91,49.48
5,2,0.7,0.0,0.6,1.0,0.9,16.12,34.87,49.01
5,2,0.7,0.0,0.6,1.0,1.0,14.28,36.89,48.83
5,2,0.7,0.0,0.7,0.0,0.0,60.24,6.2,33.56
5,2,0.7,0.0,0.7,0.0,0.1,44.89,6.13,48.98
5,2,0.7,0.0,0.7,0.0,0.2,46.54,6.24,47.22
5,2,0.7,0.0,0.7,0.0,0.3,45.76,6.16,48.08
5,2,0.7,0.0,0.7,0.0,0.4,45.67,6.29,48.04
5,2,0.7,0.0,0.7,0.0,0.5,45.42,6.05,48.53
5,2,0.7,0.0,0.7,0.0,0.6,44.47,6.0,49.53
5,2,0.7,0.0,0.7,0.0,0.7,46.66,6.19,47.15
5,2,0.7,0.0,0.7,0.0,0.8,44.06,6.02,49.92
5,2,0.7,0.0,0.7,0.0,0.9,45.34,6.39,48.27
5,2,0.7,0.0,0.7,0.0,1.0,45.4,6.4,48.2
5,2,0.7,0.0,0.7,0.1,0.0,53.52,11.62,34.86
5,2,0.7,0.0,0.7,0.1,0.1,42.11,7.91,49.98
5,2,0.7,0.0,0.7,0.1,0.2,43.73,8.25,48.02
5,2,0.7,0.0,0.7,0.1,0.3,43.27,7.98,48.75
5,2,0.7,0.0,0.7,0.1,0.4,42.28,7.72,50.0
5,2,0.7,0.0,0.7,0.1,0.5,41.59,8.46,49.95
5,2,0.7,0.0,0.7,0.1,0.6,44.18,8.07,47.75
5,2,0.7,0.0,0.7,0.1,0.7,43.94,8.68,47.38
5,2,0.7,0.0,0.7,0.1,0.8,44.64,8.22,47.14
5,2,0.7,0.0,0.7,0.1,0.9,42.08,7.42,50.5
5,2,0.7,0.0,0.7,0.1,1.0,42.86,7.68,49.46
5,2,0.7,0.0,0.7,0.2,0.0,50.19,14.74,35.07
5,2,0.7,0.0,0.7,0.2,0.1,39.69,12.04,48.27
5,2,0.7,0.0,0.7,0.2,0.2,39.26,11.72,49.02
5,2,0.7,0.0,0.7,0.2,0.3,41.52,8.95,49.53
5,2,0.7,0.0,0.7,0.2,0.4,39.68,10.8,49.52
5,2,0.7,0.0,0.7,0.2,0.5,39.9,10.32,49.78
5,2,0.7,0.0,0.7,0.2,0.6,40.55,10.06,49.39
5,2,0.7,0.0,0.7,0.2,0.7,39.61,10.17,50.22
5,2,0.7,0.0,0.7,0.2,0.8,40.47,10.32,49.21
5,2,0.7,0.0,0.7,0.2,0.9,41.58,10.91,47.51
5,2,0.7,0.0,0.7,0.2,1.0,41.65,9.89,48.46
5,2,0.7,0.0,0.7,0.3,0.0,47.88,18.26,33.86
5,2,0.7,0.0,0.7,0.3,0.1,35.23,16.48,48.29
5,2,0.7,0.0,0.7,0.3,0.2,36.59,14.33,49.08
5,2,0.7,0.0,0.7,0.3,0.3,38.55,13.61,47.84
5,2,0.7,0.0,0.7,0.3,0.4,37.25,13.85,48.9
5,2,0.7,0.0,0.7,0.3,0.5,37.3,15.92,46.78
5,2,0.7,0.0,0.7,0.3,0.6,36.23,14.9,48.87
5,2,0.7,0.0,0.7,0.3,0.7,33.51,15.88,50.61
5,2,0.7,0.0,0.7,0.3,0.8,39.86,13.93,46.21
5,2,0.7,0.0,0.7,0.3,0.9,36.64,14.51,48.85
5,2,0.7,0.0,0.7,0.3,1.0,38.91,12.85,48.24
5,2,0.7,0.0,0.7,0.4,0.0,38.39,26.78,34.83
5,2,0.7,0.0,0.7,0.4,0.1,33.33,19.91,46.76
5,2,0.7,0.0,0.7,0.4,0.2,32.99,18.25,48.76
5,2,0.7,0.0,0.7,0.4,0.3,36.41,15.93,47.66
5,2,0.7,0.0,0.7,0.4,0.4,35.79,16.39,47.82
5,2,0.7,0.0,0.7,0.4,0.5,35.06,15.28,49.66
5,2,0.7,0.0,0.7,0.4,0.6,34.01,17.91,48.08
5,2,0.7,0.0,0.7,0.4,0.7,33.69,18.95,47.36
5,2,0.7,0.0,0.7,0.4,0.8,33.02,18.63,48.35
5,2,0.7,0.0,0.7,0.4,0.9,35.03,15.62,49.35
5,2,0.7,0.0,0.7,0.4,1.0,32.09,17.91,50.0
5,2,0.7,0.0,0.7,0.5,0.0,32.41,33.45,34.14
5,2,0.7,0.0,0.7,0.5,0.1,28.43,23.15,48.42
5,2,0.7,0.0,0.7,0.5,0.2,33.16,19.27,47.57
5,2,0.7,0.0,0.7,0.5,0.3,31.33,21.17,47.5
5,2,0.7,0.0,0.7,0.5,0.4,30.59,21.69,47.72
5,2,0.7,0.0,0.7,0.5,0.5,34.04,18.47,47.49
5,2,0.7,0.0,0.7,0.5,0.6,32.42,18.66,48.92
5,2,0.7,0.0,0.7,0.5,0.7,31.95,20.24,47.81
5,2,0.7,0.0,0.7,0.5,0.8,29.58,23.37,47.05
5,2,0.7,0.0,0.7,0.5,0.9,29.23,23.13,47.64
5,2,0.7,0.0,0.7,0.5,1.0,31.1,19.23,49.67
5,2,0.7,0.0,0.7,0.6,0.0,30.26,35.16,34.58
5,2,0.7,0.0,0.7,0.6,0.1,27.8,24.79,47.41
5,2,0.7,0.0,0.7,0.6,0.2,31.02,21.59,47.39
5,2,0.7,0.0,0.7,0.6,0.3,29.94,21.3,48.76
5,2,0.7,0.0,0.7,0.6,0.4,29.71,22.44,47.85
5,2,0.7,0.0,0.7,0.6,0.5,32.08,19.65,48.27
5,2,0.7,0.0,0.7,0.6,0.6,31.89,19.42,48.69
5,2,0.7,0.0,0.7,0.6,0.7,27.62,23.5,48.88
5,2,0.7,0.0,0.7,0.6,0.8,31.08,21.77,47.15
5,2,0.7,0.0,0.7,0.6,0.9,29.32,21.69,48.99
5,2,0.7,0.0,0.7,0.6,1.0,29.52,20.84,49.64
5,2,0.7,0.0,0.7,0.7,0.0,29.34,36.46,34.2
5,2,0.7,0.0,0.7,0.7,0.1,23.31,30.13,46.56
5,2,0.7,0.0,0.7,0.7,0.2,28.13,22.78,49.09
5,2,0.7,0.0,0.7,0.7,0.3,24.89,28.27,46.84
5,2,0.7,0.0,0.7,0.7,0.4,29.51,20.94,49.55
5,2,0.7,0.0,0.7,0.7,0.5,31.45,19.88,48.67
5,2,0.7,0.0,0.7,0.7,0.6,30.46,20.45,49.09
5,2,0.7,0.0,0.7,0.7,0.7,26.06,25.96,47.98
5,2,0.7,0.0,0.7,0.7,0.8,26.19,24.95,48.86
5,2,0.7,0.0,0.7,0.7,0.9,28.12,22.7,49.18
5,2,0.7,0.0,0.7,0.7,1.0,29.11,22.71,48.18
5,2,0.7,0.0,0.7,0.8,0.0,30.19,34.86,34.95
5,2,0.7,0.0,0.7,0.8,0.1,26.51,26.32,47.17
5,2,0.7,0.0,0.7,0.8,0.2,25.6,26.35,48.05
5,2,0.7,0.0,0.7,0.8,0.3,27.12,25.85,47.03
5,2,0.7,0.0,0.7,0.8,0.4,23.19,26.65,50.16
5,2,0.7,0.0,0.7,0.8,0.5,25.81,26.94,47.25
5,2,0.7,0.0,0.7,0.8,0.6,27.55,23.5,48.95
5,2,0.7,0.0,0.7,0.8,0.7,25.79,25.76,48.45
5,2,0.7,0.0,0.7,0.8,0.8,25.1,25.84,49.06
5,2,0.7,0.0,0.7,0.8,0.9,29.66,22.61,47.73
5,2,0.7,0.0,0.7,0.8,1.0,26.05,24.51,49.44
5,2,0.7,0.0,0.7,0.9,0.0,26.25,39.34,34.41
5,2,0.7,0.0,0.7,0.9,0.1,24.67,29.56,45.77
5,2,0.7,0.0,0.7,0.9,0.2,24.53,29.03,46.44
5,2,0.7,0.0,0.7,0.9,0.3,24.19,27.42,48.39
5,2,0.7,0.0,0.7,0.9,0.4,22.38,29.8,47.82
5,2,0.7,0.0,0.7,0.9,0.5,25.23,26.13,48.64
5,2,0.7,0.0,0.7,0.9,0.6,27.88,24.09,48.03
5,2,0.7,0.0,0.7,0.9,0.7,26.16,24.99,48.85
5,2,0.7,0.0,0.7,0.9,0.8,23.34,27.5,49.16
5,2,0.7,0.0,0.7,0.9,0.9,23.39,28.31,48.3
5,2,0.7,0.0,0.7,0.9,1.0,23.34,27.01,49.65
5,2,0.7,0.0,0.7,1.0,0.0,21.48,43.83,34.69
5,2,0.7,0.0,0.7,1.0,0.1,22.66,29.4,47.94
5,2,0.7,0.0,0.7,1.0,0.2,21.83,30.19,47.98
5,2,0.7,0.0,0.7,1.0,0.3,21.94,30.51,47.55
5,2,0.7,0.0,0.7,1.0,0.4,23.18,27.71,49.11
5,2,0.7,0.0,0.7,1.0,0.5,28.0,23.29,48.71
5,2,0.7,0.0,0.7,1.0,0.6,22.87,26.27,50.86
5,2,0.7,0.0,0.7,1.0,0.7,24.66,27.15,48.19
5,2,0.7,0.0,0.7,1.0,0.8,25.64,26.39,47.97
5,2,0.7,0.0,0.7,1.0,0.9,21.91,29.34,48.75
5,2,0.7,0.0,0.7,1.0,1.0,25.11,25.69,49.2
5,2,0.7,0.0,0.8,0.0,0.0,59.77,6.03,34.2
5,2,0.7,0.0,0.8,0.0,0.1,44.99,5.94,49.07
5,2,0.7,0.0,0.8,0.0,0.2,45.75,5.98,48.27
5,2,0.7,0.0,0.8,0.0,0.3,44.95,6.26,48.79
5,2,0.7,0.0,0.8,0.0,0.4,45.58,6.29,48.13
5,2,0.7,0.0,0.8,0.0,0.5,44.2,6.11,49.69
5,2,0.7,0.0,0.8,0.0,0.6,45.5,6.02,48.48
5,2,0.7,0.0,0.8,0.0,0.7,44.34,6.11,49.55
5,2,0.7,0.0,0.8,0.0,0.8,44.65,6.18,49.17
5,2,0.7,0.0,0.8,0.0,0.9,46.64,6.15,47.21
5,2,0.7,0.0,0.8,0.0,1.0,44.53,6.16,49.31
5,2,0.7,0.0,0.8,0.1,0.0,59.73,6.81,33.46
5,2,0.7,0.0,0.8,0.1,0.1,44.51,6.61,48.88
5,2,0.7,0.0,0.8,0.1,0.2,46.25,6.92,46.83
5,2,0.7,0.0,0.8,0.1,0.3,44.16,6.93,48.91
5,2,0.7,0.0,0.8,0.1,0.4,44.4,6.44,49.16
5,2,0.7,0.0,0.8,0.1,0.5,43.51,6.34,50.15
5,2,0.7,0.0,0.8,0.1,0.6,46.44,6.87,46.69
5,2,0.7,0.0,0.8,0.1,0.7,44.86,6.51,48.63
5,2,0.7,0.0,0.8,0.1,0.8,44.38,6.67,48.95
5,2,0.7,0.0,0.8,0.1,0.9,43.25,6.65,50.1
5,2,0.7,0.0,0.8,0.1,1.0,45.17,6.62,48.21
5,2,0.7,0.0,0.8,0.2,0.0,56.99,8.76,34.25
5,2,0.7,0.0,0.8,0.2,0.1,43.07,7.62,49.31
5,2,0.7,0.0,0.8,0.2,0.2,43.5,7.54,48.96
5,2,0.7,0.0,0.8,0.2,0.3,45.2,7.49,47.31
5,2,0.7,0.0,0.8,0.2,0.4,42.84,7.36,49.8
5,2,0.7,0.0,0.8,0.2,0.5,44.27,7.81,47.92
5,2,0.7,0.0,0.8,0.2,0.6,43.58,7.74,48.68
5,2,0.7,0.0,0.8,0.2,0.7,44.29,7.24,48.47
5,2,0.7,0.0,0.8,0.2,0.8,43.62,7.23,49.15
5,2,0.7,0.0,0.8,0.2,0.9,43.67,8.38,47.95
5,2,0.7,0.0,0.8,0.2,1.0,44.07,7.42,48.51
5,2,0.7,0.0,0.8,0.3,0.0,54.19,12.17,33.64
5,2,0.7,0.0,0.8,0.3,0.1,41.73,8.82,49.45
5,2,0.7,0.0,0.8,0.3,0.2,42.45,9.78,47.77
5,2,0.7,0.0,0.8,0.3,0.3,41.54,9.48,48.98
5,2,0.7,0.0,0.8,0.3,0.4,43.59,9.0,47.41
5,2,0.7,0.0,0.8,0.3,0.5,42.06,8.12,49.82
5,2,0.7,0.0,0.8,0.3,0.6,43.68,8.39,47.93
5,2,0.7,0.0,0.8,0.3,0.7,42.1,7.89,50.01
5,2,0.7,0.0,0.8,0.3,0.8,41.36,9.16,49.48
5,2,0.7,0.0,0.8,0.3,0.9,43.22,7.96,48.82
5,2,0.7,0.0,0.8,0.3,1.0,41.83,8.91,49.26
5,2,0.7,0.0,0.8,0.4,0.0,49.42,15.85,34.73
5,2,0.7,0.0,0.8,0.4,0.1,41.07,10.54,48.39
5,2,0.7,0.0,0.8,0.4,0.2,40.27,11.56,48.17
5,2,0.7,0.0,0.8,0.4,0.3,41.2,9.08,49.72
5,2,0.7,0.0,0.8,0.4,0.4,43.27,9.6,47.13
5,2,0.7,0.0,0.8,0.4,0.5,41.5,10.02,48.48
5,2,0.7,0.0,0.8,0.4,0.6,42.56,9.15,48.29
5,2,0.7,0.0,0.8,0.4,0.7,40.8,8.62,50.58
5,2,0.7,0.0,0.8,0.4,0.8,41.02,9.62,49.36
5,2,0.7,0.0,0.8,0.4,0.9,39.13,9.82,51.05
5,2,0.7,0.0,0.8,0.4,1.0,41.76,8.66,49.58
5,2,0.7,0.0,0.8,0.5,0.0,49.42,16.5,34.08
5,2,0.7,0.0,0.8,0.5,0.1,42.06,9.92,48.02
5,2,0.7,0.0,0.8,0.5,0.2,40.24,11.68,48.08
5,2,0.7,0.0,0.8,0.5,0.3,40.78,9.34,49.88
5,2,0.7,0.0,0.8,0.5,0.4,39.51,11.23,49.26
5,2,0.7,0.0,0.8,0.5,0.5,40.88,10.78,48.34
5,2,0.7,0.0,0.8,0.5,0.6,39.12,11.59,49.29
5,2,0.7,0.0,0.8,0.5,0.7,39.28,10.73,49.99
5,2,0.7,0.0,0.8,0.5,0.8,39.94,12.0,48.06
5,2,0.7,0.0,0.8,0.5,0.9,41.34,9.46,49.2
5,2,0.7,0.0,0.8,0.5,1.0,40.06,11.15,48.79
5,2,0.7,0.0,0.8,0.6,0.0,45.26,20.11,34.63
5,2,0.7,0.0,0.8,0.6,0.1,37.02,12.66,50.32
5,2,0.7,0.0,0.8,0.6,0.2,38.94,13.16,47.9
5,2,0.7,0.0,0.8,0.6,0.3,39.8,11.91,48.29
5,2,0.7,0.0,0.8,0.6,0.4,39.19,12.06,48.75
5,2,0.7,0.0,0.8,0.6,0.5,35.47,17.64,46.89
5,2,0.7,0.0,0.8,0.6,0.6,38.75,13.79,47.46
5,2,0.7,0.0,0.8,0.6,0.7,40.06,11.33,48.61
5,2,0.7,0.0,0.8,0.6,0.8,39.32,13.56,47.12
5,2,0.7,0.0,0.8,0.6,0.9,40.09,10.67,49.24
5,2,0.7,0.0,0.8,0.6,1.0,41.49,9.86,48.65
5,2,0.7,0.0,0.8,0.7,0.0,44.41,20.86,34.73
5,2,0.7,0.0,0.8,0.7,0.1,35.05,16.33,48.62
5,2,0.7,0.0,0.8,0.7,0.2,36.18,14.66,49.16
5,2,0.7,0.0,0.8,0.7,0.3,38.33,12.81,48.86
5,2,0.7,0.0,0.8,0.7,0.4,35.66,16.03,48.31
5,2,0.7,0.0,0.8,0.7,0.5,34.79,16.03,49.18
5,2,0.7,0.0,0.8,0.7,0.6,38.73,12.59,48.68
5,2,0.7,0.0,0.8,0.7,0.7,37.86,12.83,49.31
5,2,0.7,0.0,0.8,0.7,0.8,35.41,14.05,50.54
5,2,0.7,0.0,0.8,0.7,0.9,38.77,12.04,49.19
5,2,0.7,0.0,0.8,0.7,1.0,37.78,13.05,49.17
5,2,0.7,0.0,0.8,0.8,0.0,45.65,20.07,34.28
5,2,0.7,0.0,0.8,0.8,0.1,36.91,12.97,50.12
5,2,0.7,0.0,0.8,0.8,0.2,36.6,15.15,48.25
5,2,0.7,0.0,0.8,0.8,0.3,37.99,14.74,47.27
5,2,0.7,0.0,0.8,0.8,0.4,38.38,12.64,48.98
5,2,0.7,0.0,0.8,0.8,0.5,36.0,15.85,48.15
5,2,0.7,0.0,0.8,0.8,0.6,36.74,15.45,47.81
5,2,0.7,0.0,0.8,0.8,0.7,34.94,15.11,49.95
5,2,0.7,0.0,0.8,0.8,0.8,35.95,13.58,50.47
5,2,0.7,0.0,0.8,0.8,0.9,37.87,14.4,47.73
5,2,0.7,0.0,0.8,0.8,1.0,37.66,13.08,49.26
5,2,0.7,0.0,0.8,0.9,0.0,41.84,23.02,35.14
5,2,0.7,0.0,0.8,0.9,0.1,34.49,18.29,47.22
5,2,0.7,0.0,0.8,0.9,0.2,37.91,12.48,49.61
5,2,0.7,0.0,0.8,0.9,0.3,37.42,14.68,47.9
5,2,0.7,0.0,0.8,0.9,0.4,35.73,14.18,50.09
5,2,0.7,0.0,0.8,0.9,0.5,37.28,13.33,49.39
5,2,0.7,0.0,0.8,0.9,0.6,34.74,15.11,50.15
5,2,0.7,0.0,0.8,0.9,0.7,38.23,13.21,48.56
5,2,0.7,0.0,0.8,0.9,0.8,35.88,13.3,50.82
5,2,0.7,0.0,0.8,0.9,0.9,35.83,16.08,48.09
5,2,0.7,0.0,0.8,0.9,1.0,36.51,16.03,47.46
5,2,0.7,0.0,0.8,1.0,0.0,38.84,26.84,34.32
5,2,0.7,0.0,0.8,1.0,0.1,36.42,16.12,47.46
5,2,0.7,0.0,0.8,1.0,0.2,36.17,15.37,48.46
5,2,0.7,0.0,0.8,1.0,0.3,35.11,13.58,51.31
5,2,0.7,0.0,0.8,1.0,0.4,36.16,16.77,47.07
5,2,0.7,0.0,0.8,1.0,0.5,37.24,15.18,47.58
5,2,0.7,0.0,0.8,1.0,0.6,35.15,17.37,47.48
5,2,0.7,0.0,0.8,1.0,0.7,34.8,17.23,47.97
5,2,0.7,0.0,0.8,1.0,0.8,34.32,16.8,48.88
5,2,0.7,0.0,0.8,1.0,0.9,37.84,12.94,49.22
5,2,0.7,0.0,0.8,1.0,1.0,38.31,13.33,48.36
5,2,0.7,0.0,0.9,0.0,0.0,60.05,6.2,33.75
5,2,0.7,0.0,0.9,0.0,0.1,43.84,6.2,49.96
5,2,0.7,0.0,0.9,0.0,0.2,45.37,6.0,48.63
5,2,0.7,0.0,0.9,0.0,0.3,43.61,6.01,50.38
5,2,0.7,0.0,0.9,0.0,0.4,45.67,6.09,48.24
5,2,0.7,0.0,0.9,0.0,0.5,44.22,6.31,49.47
5,2,0.7,0.0,0.9,0.0,0.6,43.86,5.97,50.17
5,2,0.7,0.0,0.9,0.0,0.7,43.76,5.99,50.25
5,2,0.7,0.0,0.9,0.0,0.8,44.07,6.09,49.84
5,2,0.7,0.0,0.9,0.0,0.9,45.78,6.11,48.11
5,2,0.7,0.0,0.9,0.0,1.0,44.33,6.0,49.67
5,2,0.7,0.0,0.9,0.1,0.0,59.26,6.51,34.23
5,2,0.7,0.0,0.9,0.1,0.1,44.78,6.2,49.02
5,2,0.7,0.0,0.9,0.1,0.2,45.52,6.24,48.24
5,2,0.7,0.0,0.9,0.1,0.3,45.38,6.38,48.24
5,2,0.7,0.0,0.9,0.1,0.4,45.31,6.13,48.56
5,2,0.7,0.0,0.9,0.1,0.5,43.59,6.11,50.3
5,2,0.7,0.0,0.9,0.1,0.6,44.33,6.12,49.55
5,2,0.7,0.0,0.9,0.1,0.7,45.59,6.33,48.08
5,2,0.7,0.0,0.9,0.1,0.8,44.87,6.19,48.94
5,2,0.7,0.0,0.9,0.1,0.9,44.89,6.31,48.8
5,2,0.7,0.0,0.9,0.1,1.0,44.98,6.42,48.6
5,2,0.7,0.0,0.9,0.2,0.0,57.18,6.57,36.25
5,2,0.7,0.0,0.9,0.2,0.1,44.89,6.19,48.92
5,2,0.7,0.0,0.9,0.2,0.2,44.1,6.45,49.45
5,2,0.7,0.0,0.9,0.2,0.3,46.73,6.34,46.93
5,2,0.7,0.0,0.9,0.2,0.4,44.77,6.4,48.83
5,2,0.7,0.0,0.9,0.2,0.5,43.81,6.14,50.05
5,2,0.7,0.0,0.9,0.2,0.6,43.6,6.23,50.17
5,2,0.7,0.0,0.9,0.2,0.7,45.63,6.36,48.01
5,2,0.7,0.0,0.9,0.2,0.8,44.69,6.39,48.92
5,2,0.7,0.0,0.9,0.2,0.9,45.69,6.44,47.87
5,2,0.7,0.0,0.9,0.2,1.0,44.5,6.54,48.96
5,2,0.7,0.0,0.9,0.3,0.0,58.03,6.83,35.14
5,2,0.7,0.0,0.9,0.3,0.1,43.77,6.91,49.32
5,2,0.7,0.0,0.9,0.3,0.2,46.03,6.56,47.41
5,2,0.7,0.0,0.9,0.3,0.3,44.28,6.49,49.23
5,2,0.7,0.0,0.9,0.3,0.4,45.37,6.67,47.96
5,2,0.7,0.0,0.9,0.3,0.5,45.85,6.35,47.8
5,2,0.7,0.0,0.9,0.3,0.6,44.42,6.65,48.93
5,2,0.7,0.0,0.9,0.3,0.7,44.91,6.24,48.85
5,2,0.7,0.0,0.9,0.3,0.8,43.57,6.48,49.95
5,2,0.7,0.0,0.9,0.3,0.9,44.64,6.56,48.8
5,2,0.7,0.0,0.9,0.3,1.0,45.07,6.63,48.3
5,2,0.7,0.0,0.9,0.4,0.0,57.96,7.19,34.85
5,2,0.7,0.0,0.9,0.4,0.1,44.21,7.08,48.71
5,2,0.7,0.0,0.9,0.4,0.2,43.43,6.89,49.68
5,2,0.7,0.0,0.9,0.4,0.3,43.87,6.94,49.19
5,2,0.7,0.0,0.9,0.4,0.4,44.62,7.53,47.85
5,2,0.7,0.0,0.9,0.4,0.5,44.38,6.88,48.74
5,2,0.7,0.0,0.9,0.4,0.6,44.32,7.15,48.53
5,2,0.7,0.0,0.9,0.4,0.7,45.14,7.36,47.5
5,2,0.7,0.0,0.9,0.4,0.8,42.91,6.98,50.11
5,2,0.7,0.0,0.9,0.4,0.9,44.64,6.59,48.77
5,2,0.7,0.0,0.9,0.4,1.0,43.65,6.37,49.98
5,2,0.7,0.0,0.9,0.5,0.0,56.76,8.85,34.39
5,2,0.7,0.0,0.9,0.5,0.1,42.98,7.85,49.17
5,2,0.7,0.0,0.9,0.5,0.2,44.28,7.36,48.36
5,2,0.7,0.0,0.9,0.5,0.3,45.54,7.22,47.24
5,2,0.7,0.0,0.9,0.5,0.4,43.53,6.92,49.55
5,2,0.7,0.0,0.9,0.5,0.5,43.07,8.02,48.91
5,2,0.7,0.0,0.9,0.5,0.6,42.23,8.4,49.37
5,2,0.7,0.0,0.9,0.5,0.7,44.16,7.05,48.79
5,2,0.7,0.0,0.9,0.5,0.8,44.34,7.18,48.48
5,2,0.7,0.0,0.9,0.5,0.9,44.34,7.93,47.73
5,2,0.7,0.0,0.9,0.5,1.0,44.34,6.81,48.85
5,2,0.7,0.0,0.9,0.6,0.0,55.62,9.67,34.71
5,2,0.7,0.0,0.9,0.6,0.1,44.77,7.48,47.75
5,2,0.7,0.0,0.9,0.6,0.2,43.93,7.19,48.88
5,2,0.7,0.0,0.9,0.6,0.3,42.6,8.5,48.9
