attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.2,0.6,0.4,0.2,20.46,78.54,1.0
5,2,0.0,0.2,0.6,0.4,0.3,17.16,81.84,1.0
5,2,0.0,0.2,0.6,0.4,0.4,23.86,75.14,1.0
5,2,0.0,0.2,0.6,0.4,0.5,12.21,86.79,1.0
5,2,0.0,0.2,0.6,0.4,0.6,21.75,77.25,1.0
5,2,0.0,0.2,0.6,0.4,0.7,29.67,69.33,1.0
5,2,0.0,0.2,0.6,0.4,0.8,30.67,68.33,1.0
5,2,0.0,0.2,0.6,0.4,0.9,38.08,60.92,1.0
5,2,0.0,0.2,0.6,0.4,1.0,48.42,50.58,1.0
5,2,0.0,0.2,0.6,0.5,0.0,17.11,81.89,1.0
5,2,0.0,0.2,0.6,0.5,0.1,15.14,83.86,1.0
5,2,0.0,0.2,0.6,0.5,0.2,14.25,84.75,1.0
5,2,0.0,0.2,0.6,0.5,0.3,8.33,90.67,1.0
5,2,0.0,0.2,0.6,0.5,0.4,8.66,90.34,1.0
5,2,0.0,0.2,0.6,0.5,0.5,18.48,80.52,1.0
5,2,0.0,0.2,0.6,0.5,0.6,21.02,77.98,1.0
5,2,0.0,0.2,0.6,0.5,0.7,23.66,75.34,1.0
5,2,0.0,0.2,0.6,0.5,0.8,23.59,75.41,1.0
5,2,0.0,0.2,0.6,0.5,0.9,31.62,67.38,1.0
5,2,0.0,0.2,0.6,0.5,1.0,43.81,55.19,1.0
5,2,0.0,0.2,0.6,0.6,0.0,14.61,84.39,1.0
5,2,0.0,0.2,0.6,0.6,0.1,10.79,88.21,1.0
5,2,0.0,0.2,0.6,0.6,0.2,8.77,90.23,1.0
5,2,0.0,0.2,0.6,0.6,0.3,13.8,85.2,1.0
5,2,0.0,0.2,0.6,0.6,0.4,8.74,90.26,1.0
5,2,0.0,0.2,0.6,0.6,0.5,9.41,89.59,1.0
5,2,0.0,0.2,0.6,0.6,0.6,14.83,84.17,1.0
5,2,0.0,0.2,0.6,0.6,0.7,19.0,80.0,1.0
5,2,0.0,0.2,0.6,0.6,0.8,26.71,72.29,1.0
5,2,0.0,0.2,0.6,0.6,0.9,18.53,80.47,1.0
5,2,0.0,0.2,0.6,0.6,1.0,24.84,74.16,1.0
5,2,0.0,0.2,0.6,0.7,0.0,9.02,89.98,1.0
5,2,0.0,0.2,0.6,0.7,0.1,7.43,91.57,1.0
5,2,0.0,0.2,0.6,0.7,0.2,10.01,88.99,1.0
5,2,0.0,0.2,0.6,0.7,0.3,14.28,84.72,1.0
5,2,0.0,0.2,0.6,0.7,0.4,12.68,86.32,1.0
5,2,0.0,0.2,0.6,0.7,0.5,12.22,86.78,1.0
5,2,0.0,0.2,0.6,0.7,0.6,12.6,86.4,1.0
5,2,0.0,0.2,0.6,0.7,0.7,13.1,85.9,1.0
5,2,0.0,0.2,0.6,0.7,0.8,26.23,72.77,1.0
5,2,0.0,0.2,0.6,0.7,0.9,22.07,76.93,1.0
5,2,0.0,0.2,0.6,0.7,1.0,17.77,81.23,1.0
5,2,0.0,0.2,0.6,0.8,0.0,9.77,89.23,1.0
5,2,0.0,0.2,0.6,0.8,0.1,12.73,86.27,1.0
5,2,0.0,0.2,0.6,0.8,0.2,11.95,87.05,1.0
5,2,0.0,0.2,0.6,0.8,0.3,10.45,88.55,1.0
5,2,0.0,0.2,0.6,0.8,0.4,10.0,89.0,1.0
5,2,0.0,0.2,0.6,0.8,0.5,14.64,84.36,1.0
5,2,0.0,0.2,0.6,0.8,0.6,8.22,90.78,1.0
5,2,0.0,0.2,0.6,0.8,0.7,11.05,87.95,1.0
5,2,0.0,0.2,0.6,0.8,0.8,8.64,90.36,1.0
5,2,0.0,0.2,0.6,0.8,0.9,18.44,80.56,1.0
5,2,0.0,0.2,0.6,0.8,1.0,34.8,64.2,1.0
5,2,0.0,0.2,0.6,0.9,0.0,15.42,83.58,1.0
5,2,0.0,0.2,0.6,0.9,0.1,13.82,85.18,1.0
5,2,0.0,0.2,0.6,0.9,0.2,9.21,89.79,1.0
5,2,0.0,0.2,0.6,0.9,0.3,7.12,91.88,1.0
5,2,0.0,0.2,0.6,0.9,0.4,12.82,86.18,1.0
5,2,0.0,0.2,0.6,0.9,0.5,9.54,89.46,1.0
5,2,0.0,0.2,0.6,0.9,0.6,11.38,87.62,1.0
5,2,0.0,0.2,0.6,0.9,0.7,14.53,84.47,1.0
5,2,0.0,0.2,0.6,0.9,0.8,13.37,85.63,1.0
5,2,0.0,0.2,0.6,0.9,0.9,16.67,82.33,1.0
5,2,0.0,0.2,0.6,0.9,1.0,27.39,71.61,1.0
5,2,0.0,0.2,0.6,1.0,0.0,14.68,84.32,1.0
5,2,0.0,0.2,0.6,1.0,0.1,9.04,89.96,1.0
5,2,0.0,0.2,0.6,1.0,0.2,4.51,94.49,1.0
5,2,0.0,0.2,0.6,1.0,0.3,8.06,90.94,1.0
5,2,0.0,0.2,0.6,1.0,0.4,12.39,86.61,1.0
5,2,0.0,0.2,0.6,1.0,0.5,14.07,84.93,1.0
5,2,0.0,0.2,0.6,1.0,0.6,6.51,92.49,1.0
5,2,0.0,0.2,0.6,1.0,0.7,12.5,86.5,1.0
5,2,0.0,0.2,0.6,1.0,0.8,8.7,90.3,1.0
5,2,0.0,0.2,0.6,1.0,0.9,17.12,81.88,1.0
5,2,0.0,0.2,0.6,1.0,1.0,25.98,73.02,1.0
5,2,0.0,0.2,0.7,0.0,0.0,92.94,6.06,1.0
5,2,0.0,0.2,0.7,0.0,0.1,92.84,6.16,1.0
5,2,0.0,0.2,0.7,0.0,0.2,93.02,5.98,1.0
5,2,0.0,0.2,0.7,0.0,0.3,92.74,6.26,1.0
5,2,0.0,0.2,0.7,0.0,0.4,92.93,6.07,1.0
5,2,0.0,0.2,0.7,0.0,0.5,92.8,6.2,1.0
5,2,0.0,0.2,0.7,0.0,0.6,93.05,5.95,1.0
5,2,0.0,0.2,0.7,0.0,0.7,92.78,6.22,1.0
5,2,0.0,0.2,0.7,0.0,0.8,92.88,6.12,1.0
5,2,0.0,0.2,0.7,0.0,0.9,92.66,6.34,1.0
5,2,0.0,0.2,0.7,0.0,1.0,93.09,5.91,1.0
5,2,0.0,0.2,0.7,0.1,0.0,79.13,19.87,1.0
5,2,0.0,0.2,0.7,0.1,0.1,79.46,19.54,1.0
5,2,0.0,0.2,0.7,0.1,0.2,80.11,18.89,1.0
5,2,0.0,0.2,0.7,0.1,0.3,78.31,20.69,1.0
5,2,0.0,0.2,0.7,0.1,0.4,82.9,16.1,1.0
5,2,0.0,0.2,0.7,0.1,0.5,84.66,14.34,1.0
5,2,0.0,0.2,0.7,0.1,0.6,87.47,11.53,1.0
5,2,0.0,0.2,0.7,0.1,0.7,88.63,10.37,1.0
5,2,0.0,0.2,0.7,0.1,0.8,90.21,8.79,1.0
5,2,0.0,0.2,0.7,0.1,0.9,88.17,10.83,1.0
5,2,0.0,0.2,0.7,0.1,1.0,90.88,8.12,1.0
5,2,0.0,0.2,0.7,0.2,0.0,61.82,37.18,1.0
5,2,0.0,0.2,0.7,0.2,0.1,59.55,39.45,1.0
5,2,0.0,0.2,0.7,0.2,0.2,61.78,37.22,1.0
5,2,0.0,0.2,0.7,0.2,0.3,63.58,35.42,1.0
5,2,0.0,0.2,0.7,0.2,0.4,61.4,37.6,1.0
5,2,0.0,0.2,0.7,0.2,0.5,71.64,27.36,1.0
5,2,0.0,0.2,0.7,0.2,0.6,73.77,25.23,1.0
5,2,0.0,0.2,0.7,0.2,0.7,77.92,21.08,1.0
5,2,0.0,0.2,0.7,0.2,0.8,77.86,21.14,1.0
5,2,0.0,0.2,0.7,0.2,0.9,80.76,18.24,1.0
5,2,0.0,0.2,0.7,0.2,1.0,86.18,12.82,1.0
5,2,0.0,0.2,0.7,0.3,0.0,43.04,55.96,1.0
5,2,0.0,0.2,0.7,0.3,0.1,46.8,52.2,1.0
5,2,0.0,0.2,0.7,0.3,0.2,45.75,53.25,1.0
5,2,0.0,0.2,0.7,0.3,0.3,50.12,48.88,1.0
5,2,0.0,0.2,0.7,0.3,0.4,46.91,52.09,1.0
5,2,0.0,0.2,0.7,0.3,0.5,47.94,51.06,1.0
5,2,0.0,0.2,0.7,0.3,0.6,61.57,37.43,1.0
5,2,0.0,0.2,0.7,0.3,0.7,56.85,42.15,1.0
5,2,0.0,0.2,0.7,0.3,0.8,69.02,29.98,1.0
5,2,0.0,0.2,0.7,0.3,0.9,74.03,24.97,1.0
5,2,0.0,0.2,0.7,0.3,1.0,77.37,21.63,1.0
5,2,0.0,0.2,0.7,0.4,0.0,24.26,74.74,1.0
5,2,0.0,0.2,0.7,0.4,0.1,35.95,63.05,1.0
5,2,0.0,0.2,0.7,0.4,0.2,35.65,63.35,1.0
5,2,0.0,0.2,0.7,0.4,0.3,36.98,62.02,1.0
5,2,0.0,0.2,0.7,0.4,0.4,39.48,59.52,1.0
5,2,0.0,0.2,0.7,0.4,0.5,51.06,47.94,1.0
5,2,0.0,0.2,0.7,0.4,0.6,48.54,50.46,1.0
5,2,0.0,0.2,0.7,0.4,0.7,55.32,43.68,1.0
5,2,0.0,0.2,0.7,0.4,0.8,57.2,41.8,1.0
5,2,0.0,0.2,0.7,0.4,0.9,65.34,33.66,1.0
5,2,0.0,0.2,0.7,0.4,1.0,66.84,32.16,1.0
5,2,0.0,0.2,0.7,0.5,0.0,27.44,71.56,1.0
5,2,0.0,0.2,0.7,0.5,0.1,36.79,62.21,1.0
5,2,0.0,0.2,0.7,0.5,0.2,38.41,60.59,1.0
5,2,0.0,0.2,0.7,0.5,0.3,42.85,56.15,1.0
5,2,0.0,0.2,0.7,0.5,0.4,34.17,64.83,1.0
5,2,0.0,0.2,0.7,0.5,0.5,38.29,60.71,1.0
5,2,0.0,0.2,0.7,0.5,0.6,46.18,52.82,1.0
5,2,0.0,0.2,0.7,0.5,0.7,42.86,56.14,1.0
5,2,0.0,0.2,0.7,0.5,0.8,45.86,53.14,1.0
5,2,0.0,0.2,0.7,0.5,0.9,48.84,50.16,1.0
5,2,0.0,0.2,0.7,0.5,1.0,59.05,39.95,1.0
5,2,0.0,0.2,0.7,0.6,0.0,21.79,77.21,1.0
5,2,0.0,0.2,0.7,0.6,0.1,20.29,78.71,1.0
5,2,0.0,0.2,0.7,0.6,0.2,26.18,72.82,1.0
5,2,0.0,0.2,0.7,0.6,0.3,28.2,70.8,1.0
5,2,0.0,0.2,0.7,0.6,0.4,23.01,75.99,1.0
5,2,0.0,0.2,0.7,0.6,0.5,27.56,71.44,1.0
5,2,0.0,0.2,0.7,0.6,0.6,34.79,64.21,1.0
5,2,0.0,0.2,0.7,0.6,0.7,33.51,65.49,1.0
5,2,0.0,0.2,0.7,0.6,0.8,36.88,62.12,1.0
5,2,0.0,0.2,0.7,0.6,0.9,51.54,47.46,1.0
5,2,0.0,0.2,0.7,0.6,1.0,58.09,40.91,1.0
5,2,0.0,0.2,0.7,0.7,0.0,25.97,73.03,1.0
5,2,0.0,0.2,0.7,0.7,0.1,17.66,81.34,1.0
5,2,0.0,0.2,0.7,0.7,0.2,23.85,75.15,1.0
5,2,0.0,0.2,0.7,0.7,0.3,22.76,76.24,1.0
5,2,0.0,0.2,0.7,0.7,0.4,23.84,75.16,1.0
5,2,0.0,0.2,0.7,0.7,0.5,29.91,69.09,1.0
5,2,0.0,0.2,0.7,0.7,0.6,27.17,71.83,1.0
5,2,0.0,0.2,0.7,0.7,0.7,38.11,60.89,1.0
5,2,0.0,0.2,0.7,0.7,0.8,29.34,69.66,1.0
5,2,0.0,0.2,0.7,0.7,0.9,53.98,45.02,1.0
5,2,0.0,0.2,0.7,0.7,1.0,54.97,44.03,1.0
5,2,0.0,0.2,0.7,0.8,0.0,17.11,81.89,1.0
5,2,0.0,0.2,0.7,0.8,0.1,24.12,74.88,1.0
5,2,0.0,0.2,0.7,0.8,0.2,23.83,75.17,1.0
5,2,0.0,0.2,0.7,0.8,0.3,19.6,79.4,1.0
5,2,0.0,0.2,0.7,0.8,0.4,25.06,73.94,1.0
5,2,0.0,0.2,0.7,0.8,0.5,24.26,74.74,1.0
5,2,0.0,0.2,0.7,0.8,0.6,26.83,72.17,1.0
5,2,0.0,0.2,0.7,0.8,0.7,34.46,64.54,1.0
5,2,0.0,0.2,0.7,0.8,0.8,32.86,66.14,1.0
5,2,0.0,0.2,0.7,0.8,0.9,41.87,57.13,1.0
5,2,0.0,0.2,0.7,0.8,1.0,56.93,42.07,1.0
5,2,0.0,0.2,0.7,0.9,0.0,14.31,84.69,1.0
5,2,0.0,0.2,0.7,0.9,0.1,18.24,80.76,1.0
5,2,0.0,0.2,0.7,0.9,0.2,17.94,81.06,1.0
5,2,0.0,0.2,0.7,0.9,0.3,19.8,79.2,1.0
5,2,0.0,0.2,0.7,0.9,0.4,23.13,75.87,1.0
5,2,0.0,0.2,0.7,0.9,0.5,29.53,69.47,1.0
5,2,0.0,0.2,0.7,0.9,0.6,28.55,70.45,1.0
5,2,0.0,0.2,0.7,0.9,0.7,24.61,74.39,1.0
5,2,0.0,0.2,0.7,0.9,0.8,30.5,68.5,1.0
5,2,0.0,0.2,0.7,0.9,0.9,38.2,60.8,1.0
5,2,0.0,0.2,0.7,0.9,1.0,47.94,51.06,1.0
5,2,0.0,0.2,0.7,1.0,0.0,24.13,74.87,1.0
5,2,0.0,0.2,0.7,1.0,0.1,19.43,79.57,1.0
5,2,0.0,0.2,0.7,1.0,0.2,15.45,83.55,1.0
5,2,0.0,0.2,0.7,1.0,0.3,20.62,78.38,1.0
5,2,0.0,0.2,0.7,1.0,0.4,22.41,76.59,1.0
5,2,0.0,0.2,0.7,1.0,0.5,21.72,77.28,1.0
5,2,0.0,0.2,0.7,1.0,0.6,24.71,74.29,1.0
5,2,0.0,0.2,0.7,1.0,0.7,22.12,76.88,1.0
5,2,0.0,0.2,0.7,1.0,0.8,27.22,71.78,1.0
5,2,0.0,0.2,0.7,1.0,0.9,28.87,70.13,1.0
5,2,0.0,0.2,0.7,1.0,1.0,43.37,55.63,1.0
5,2,0.0,0.2,0.8,0.0,0.0,92.94,6.06,1.0
5,2,0.0,0.2,0.8,0.0,0.1,92.91,6.09,1.0
5,2,0.0,0.2,0.8,0.0,0.2,92.89,6.11,1.0
5,2,0.0,0.2,0.8,0.0,0.3,92.69,6.31,1.0
5,2,0.0,0.2,0.8,0.0,0.4,92.79,6.21,1.0
5,2,0.0,0.2,0.8,0.0,0.5,92.81,6.19,1.0
5,2,0.0,0.2,0.8,0.0,0.6,92.86,6.14,1.0
5,2,0.0,0.2,0.8,0.0,0.7,92.88,6.12,1.0
5,2,0.0,0.2,0.8,0.0,0.8,93.04,5.96,1.0
5,2,0.0,0.2,0.8,0.0,0.9,92.93,6.07,1.0
5,2,0.0,0.2,0.8,0.0,1.0,92.66,6.34,1.0
5,2,0.0,0.2,0.8,0.1,0.0,90.02,8.98,1.0
5,2,0.0,0.2,0.8,0.1,0.1,89.56,9.44,1.0
5,2,0.0,0.2,0.8,0.1,0.2,90.59,8.41,1.0
5,2,0.0,0.2,0.8,0.1,0.3,91.34,7.66,1.0
5,2,0.0,0.2,0.8,0.1,0.4,91.07,7.93,1.0
5,2,0.0,0.2,0.8,0.1,0.5,91.39,7.61,1.0
5,2,0.0,0.2,0.8,0.1,0.6,91.21,7.79,1.0
5,2,0.0,0.2,0.8,0.1,0.7,91.91,7.09,1.0
5,2,0.0,0.2,0.8,0.1,0.8,92.17,6.83,1.0
5,2,0.0,0.2,0.8,0.1,0.9,92.12,6.88,1.0
5,2,0.0,0.2,0.8,0.1,1.0,92.09,6.91,1.0
5,2,0.0,0.2,0.8,0.2,0.0,80.46,18.54,1.0
5,2,0.0,0.2,0.8,0.2,0.1,82.38,16.62,1.0
5,2,0.0,0.2,0.8,0.2,0.2,79.72,19.28,1.0
5,2,0.0,0.2,0.8,0.2,0.3,83.93,15.07,1.0
5,2,0.0,0.2,0.8,0.2,0.4,87.44,11.56,1.0
5,2,0.0,0.2,0.8,0.2,0.5,85.81,13.19,1.0
5,2,0.0,0.2,0.8,0.2,0.6,85.9,13.1,1.0
5,2,0.0,0.2,0.8,0.2,0.7,89.75,9.25,1.0
5,2,0.0,0.2,0.8,0.2,0.8,88.79,10.21,1.0
5,2,0.0,0.2,0.8,0.2,0.9,90.99,8.01,1.0
5,2,0.0,0.2,0.8,0.2,1.0,90.12,8.88,1.0
5,2,0.0,0.2,0.8,0.3,0.0,72.25,26.75,1.0
5,2,0.0,0.2,0.8,0.3,0.1,72.39,26.61,1.0
5,2,0.0,0.2,0.8,0.3,0.2,73.44,25.56,1.0
5,2,0.0,0.2,0.8,0.3,0.3,83.13,15.87,1.0
5,2,0.0,0.2,0.8,0.3,0.4,74.37,24.63,1.0
5,2,0.0,0.2,0.8,0.3,0.5,78.0,21.0,1.0
5,2,0.0,0.2,0.8,0.3,0.6,80.5,18.5,1.0
5,2,0.0,0.2,0.8,0.3,0.7,84.72,14.28,1.0
5,2,0.0,0.2,0.8,0.3,0.8,80.74,18.26,1.0
5,2,0.0,0.2,0.8,0.3,0.9,82.4,16.6,1.0
5,2,0.0,0.2,0.8,0.3,1.0,87.72,11.28,1.0
5,2,0.0,0.2,0.8,0.4,0.0,63.59,35.41,1.0
5,2,0.0,0.2,0.8,0.4,0.1,70.26,28.74,1.0
5,2,0.0,0.2,0.8,0.4,0.2,68.45,30.55,1.0
5,2,0.0,0.2,0.8,0.4,0.3,73.25,25.75,1.0
5,2,0.0,0.2,0.8,0.4,0.4,69.92,29.08,1.0
5,2,0.0,0.2,0.8,0.4,0.5,72.24,26.76,1.0
5,2,0.0,0.2,0.8,0.4,0.6,71.09,27.91,1.0
5,2,0.0,0.2,0.8,0.4,0.7,74.35,24.65,1.0
5,2,0.0,0.2,0.8,0.4,0.8,74.89,24.11,1.0
5,2,0.0,0.2,0.8,0.4,0.9,82.41,16.59,1.0
5,2,0.0,0.2,0.8,0.4,1.0,83.61,15.39,1.0
5,2,0.0,0.2,0.8,0.5,0.0,67.12,31.88,1.0
5,2,0.0,0.2,0.8,0.5,0.1,65.19,33.81,1.0
5,2,0.0,0.2,0.8,0.5,0.2,59.42,39.58,1.0
5,2,0.0,0.2,0.8,0.5,0.3,56.82,42.18,1.0
5,2,0.0,0.2,0.8,0.5,0.4,64.96,34.04,1.0
5,2,0.0,0.2,0.8,0.5,0.5,63.81,35.19,1.0
5,2,0.0,0.2,0.8,0.5,0.6,60.34,38.66,1.0
5,2,0.0,0.2,0.8,0.5,0.7,73.24,25.76,1.0
5,2,0.0,0.2,0.8,0.5,0.8,73.56,25.44,1.0
5,2,0.0,0.2,0.8,0.5,0.9,79.37,19.63,1.0
5,2,0.0,0.2,0.8,0.5,1.0,78.84,20.16,1.0
5,2,0.0,0.2,0.8,0.6,0.0,46.99,52.01,1.0
5,2,0.0,0.2,0.8,0.6,0.1,56.33,42.67,1.0
5,2,0.0,0.2,0.8,0.6,0.2,56.42,42.58,1.0
5,2,0.0,0.2,0.8,0.6,0.3,60.86,38.14,1.0
5,2,0.0,0.2,0.8,0.6,0.4,57.25,41.75,1.0
5,2,0.0,0.2,0.8,0.6,0.5,65.86,33.14,1.0
5,2,0.0,0.2,0.8,0.6,0.6,63.21,35.79,1.0
5,2,0.0,0.2,0.8,0.6,0.7,66.1,32.9,1.0
5,2,0.0,0.2,0.8,0.6,0.8,66.77,32.23,1.0
5,2,0.0,0.2,0.8,0.6,0.9,65.53,33.47,1.0
5,2,0.0,0.2,0.8,0.6,1.0,75.96,23.04,1.0
5,2,0.0,0.2,0.8,0.7,0.0,48.47,50.53,1.0
5,2,0.0,0.2,0.8,0.7,0.1,41.79,57.21,1.0
5,2,0.0,0.2,0.8,0.7,0.2,49.7,49.3,1.0
5,2,0.0,0.2,0.8,0.7,0.3,56.7,42.3,1.0
5,2,0.0,0.2,0.8,0.7,0.4,50.52,48.48,1.0
5,2,0.0,0.2,0.8,0.7,0.5,58.67,40.33,1.0
5,2,0.0,0.2,0.8,0.7,0.6,62.01,36.99,1.0
5,2,0.0,0.2,0.8,0.7,0.7,58.98,40.02,1.0
5,2,0.0,0.2,0.8,0.7,0.8,55.53,43.47,1.0
5,2,0.0,0.2,0.8,0.7,0.9,65.91,33.09,1.0
5,2,0.0,0.2,0.8,0.7,1.0,74.57,24.43,1.0
5,2,0.0,0.2,0.8,0.8,0.0,52.15,46.85,1.0
5,2,0.0,0.2,0.8,0.8,0.1,51.61,47.39,1.0
5,2,0.0,0.2,0.8,0.8,0.2,47.22,51.78,1.0
5,2,0.0,0.2,0.8,0.8,0.3,55.76,43.24,1.0
5,2,0.0,0.2,0.8,0.8,0.4,45.77,53.23,1.0
5,2,0.0,0.2,0.8,0.8,0.5,51.6,47.4,1.0
5,2,0.0,0.2,0.8,0.8,0.6,55.3,43.7,1.0
5,2,0.0,0.2,0.8,0.8,0.7,55.69,43.31,1.0
5,2,0.0,0.2,0.8,0.8,0.8,68.17,30.83,1.0
5,2,0.0,0.2,0.8,0.8,0.9,76.23,22.77,1.0
5,2,0.0,0.2,0.8,0.8,1.0,74.57,24.43,1.0
5,2,0.0,0.2,0.8,0.9,0.0,42.56,56.44,1.0
5,2,0.0,0.2,0.8,0.9,0.1,40.23,58.77,1.0
5,2,0.0,0.2,0.8,0.9,0.2,51.14,47.86,1.0
5,2,0.0,0.2,0.8,0.9,0.3,47.79,51.21,1.0
5,2,0.0,0.2,0.8,0.9,0.4,44.28,54.72,1.0
5,2,0.0,0.2,0.8,0.9,0.5,51.15,47.85,1.0
5,2,0.0,0.2,0.8,0.9,0.6,55.13,43.87,1.0
5,2,0.0,0.2,0.8,0.9,0.7,57.92,41.08,1.0
5,2,0.0,0.2,0.8,0.9,0.8,59.46,39.54,1.0
5,2,0.0,0.2,0.8,0.9,0.9,66.56,32.44,1.0
5,2,0.0,0.2,0.8,0.9,1.0,75.35,23.65,1.0
5,2,0.0,0.2,0.8,1.0,0.0,39.93,59.07,1.0
5,2,0.0,0.2,0.8,1.0,0.1,39.29,59.71,1.0
5,2,0.0,0.2,0.8,1.0,0.2,41.99,57.01,1.0
5,2,0.0,0.2,0.8,1.0,0.3,54.22,44.78,1.0
5,2,0.0,0.2,0.8,1.0,0.4,51.86,47.14,1.0
5,2,0.0,0.2,0.8,1.0,0.5,51.96,47.04,1.0
5,2,0.0,0.2,0.8,1.0,0.6,50.01,48.99,1.0
5,2,0.0,0.2,0.8,1.0,0.7,59.08,39.92,1.0
5,2,0.0,0.2,0.8,1.0,0.8,58.71,40.29,1.0
5,2,0.0,0.2,0.8,1.0,0.9,58.87,40.13,1.0
5,2,0.0,0.2,0.8,1.0,1.0,66.71,32.29,1.0
5,2,0.0,0.2,0.9,0.0,0.0,93.02,5.98,1.0
5,2,0.0,0.2,0.9,0.0,0.1,92.77,6.23,1.0
5,2,0.0,0.2,0.9,0.0,0.2,92.85,6.15,1.0
5,2,0.0,0.2,0.9,0.0,0.3,92.91,6.09,1.0
5,2,0.0,0.2,0.9,0.0,0.4,92.8,6.2,1.0
5,2,0.0,0.2,0.9,0.0,0.5,92.84,6.16,1.0
5,2,0.0,0.2,0.9,0.0,0.6,92.82,6.18,1.0
5,2,0.0,0.2,0.9,0.0,0.7,92.92,6.08,1.0
5,2,0.0,0.2,0.9,0.0,0.8,92.94,6.06,1.0
5,2,0.0,0.2,0.9,0.0,0.9,93.04,5.96,1.0
5,2,0.0,0.2,0.9,0.0,1.0,92.79,6.21,1.0
5,2,0.0,0.2,0.9,0.1,0.0,92.46,6.54,1.0
5,2,0.0,0.2,0.9,0.1,0.1,92.34,6.66,1.0
5,2,0.0,0.2,0.9,0.1,0.2,92.25,6.75,1.0
5,2,0.0,0.2,0.9,0.1,0.3,92.19,6.81,1.0
5,2,0.0,0.2,0.9,0.1,0.4,92.44,6.56,1.0
5,2,0.0,0.2,0.9,0.1,0.5,92.52,6.48,1.0
5,2,0.0,0.2,0.9,0.1,0.6,92.67,6.33,1.0
5,2,0.0,0.2,0.9,0.1,0.7,92.3,6.7,1.0
5,2,0.0,0.2,0.9,0.1,0.8,92.63,6.37,1.0
5,2,0.0,0.2,0.9,0.1,0.9,92.58,6.42,1.0
5,2,0.0,0.2,0.9,0.1,1.0,92.78,6.22,1.0
5,2,0.0,0.2,0.9,0.2,0.0,90.35,8.65,1.0
5,2,0.0,0.2,0.9,0.2,0.1,91.17,7.83,1.0
5,2,0.0,0.2,0.9,0.2,0.2,89.02,9.98,1.0
5,2,0.0,0.2,0.9,0.2,0.3,91.98,7.02,1.0
5,2,0.0,0.2,0.9,0.2,0.4,92.02,6.98,1.0
5,2,0.0,0.2,0.9,0.2,0.5,92.19,6.81,1.0
5,2,0.0,0.2,0.9,0.2,0.6,91.53,7.47,1.0
5,2,0.0,0.2,0.9,0.2,0.7,91.05,7.95,1.0
5,2,0.0,0.2,0.9,0.2,0.8,92.4,6.6,1.0
5,2,0.0,0.2,0.9,0.2,0.9,91.5,7.5,1.0
5,2,0.0,0.2,0.9,0.2,1.0,92.33,6.67,1.0
5,2,0.0,0.2,0.9,0.3,0.0,89.79,9.21,1.0
5,2,0.0,0.2,0.9,0.3,0.1,89.02,9.98,1.0
5,2,0.0,0.2,0.9,0.3,0.2,87.87,11.13,1.0
5,2,0.0,0.2,0.9,0.3,0.3,87.92,11.08,1.0
5,2,0.0,0.2,0.9,0.3,0.4,89.27,9.73,1.0
5,2,0.0,0.2,0.9,0.3,0.5,90.08,8.92,1.0
5,2,0.0,0.2,0.9,0.3,0.6,91.83,7.17,1.0
5,2,0.0,0.2,0.9,0.3,0.7,91.65,7.35,1.0
5,2,0.0,0.2,0.9,0.3,0.8,92.16,6.84,1.0
5,2,0.0,0.2,0.9,0.3,0.9,90.83,8.17,1.0
5,2,0.0,0.2,0.9,0.3,1.0,92.53,6.47,1.0
5,2,0.0,0.2,0.9,0.4,0.0,88.1,10.9,1.0
5,2,0.0,0.2,0.9,0.4,0.1,81.91,17.09,1.0
5,2,0.0,0.2,0.9,0.4,0.2,83.78,15.22,1.0
5,2,0.0,0.2,0.9,0.4,0.3,85.31,13.69,1.0
5,2,0.0,0.2,0.9,0.4,0.4,88.53,10.47,1.0
5,2,0.0,0.2,0.9,0.4,0.5,87.71,11.29,1.0
5,2,0.0,0.2,0.9,0.4,0.6,87.97,11.03,1.0
5,2,0.0,0.2,0.9,0.4,0.7,89.9,9.1,1.0
5,2,0.0,0.2,0.9,0.4,0.8,90.13,8.87,1.0
5,2,0.0,0.2,0.9,0.4,0.9,90.97,8.03,1.0
5,2,0.0,0.2,0.9,0.4,1.0,92.22,6.78,1.0
5,2,0.0,0.2,0.9,0.5,0.0,79.72,19.28,1.0
5,2,0.0,0.2,0.9,0.5,0.1,80.69,18.31,1.0
5,2,0.0,0.2,0.9,0.5,0.2,82.4,16.6,1.0
5,2,0.0,0.2,0.9,0.5,0.3,84.23,14.77,1.0
5,2,0.0,0.2,0.9,0.5,0.4,78.21,20.79,1.0
5,2,0.0,0.2,0.9,0.5,0.5,87.5,11.5,1.0
5,2,0.0,0.2,0.9,0.5,0.6,85.3,13.7,1.0
5,2,0.0,0.2,0.9,0.5,0.7,85.78,13.22,1.0
5,2,0.0,0.2,0.9,0.5,0.8,84.29,14.71,1.0
5,2,0.0,0.2,0.9,0.5,0.9,88.39,10.61,1.0
5,2,0.0,0.2,0.9,0.5,1.0,89.19,9.81,1.0
5,2,0.0,0.2,0.9,0.6,0.0,81.78,17.22,1.0
5,2,0.0,0.2,0.9,0.6,0.1,80.12,18.88,1.0
5,2,0.0,0.2,0.9,0.6,0.2,79.28,19.72,1.0
5,2,0.0,0.2,0.9,0.6,0.3,85.32,13.68,1.0
