attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.8,0.6,0.4,0.2,0.0,34.09,65.91
5,2,0.2,0.8,0.6,0.4,0.3,0.0,20.94,79.06
5,2,0.2,0.8,0.6,0.4,0.4,0.03,15.23,84.74
5,2,0.2,0.8,0.6,0.4,0.5,0.02,12.61,87.37
5,2,0.2,0.8,0.6,0.4,0.6,0.05,10.01,89.94
5,2,0.2,0.8,0.6,0.4,0.7,0.01,8.43,91.56
5,2,0.2,0.8,0.6,0.4,0.8,0.02,7.59,92.39
5,2,0.2,0.8,0.6,0.4,0.9,0.01,7.67,92.32
5,2,0.2,0.8,0.6,0.4,1.0,0.0,6.52,93.48
5,2,0.2,0.8,0.6,0.5,0.0,9.24,79.72,11.04
5,2,0.2,0.8,0.6,0.5,0.1,0.34,54.31,45.35
5,2,0.2,0.8,0.6,0.5,0.2,0.01,39.59,60.4
5,2,0.2,0.8,0.6,0.5,0.3,0.02,22.76,77.22
5,2,0.2,0.8,0.6,0.5,0.4,0.01,17.77,82.22
5,2,0.2,0.8,0.6,0.5,0.5,0.01,13.88,86.11
5,2,0.2,0.8,0.6,0.5,0.6,0.0,11.1,88.9
5,2,0.2,0.8,0.6,0.5,0.7,0.01,10.28,89.71
5,2,0.2,0.8,0.6,0.5,0.8,0.0,7.96,92.04
5,2,0.2,0.8,0.6,0.5,0.9,0.04,6.85,93.11
5,2,0.2,0.8,0.6,0.5,1.0,0.04,6.88,93.08
5,2,0.2,0.8,0.6,0.6,0.0,7.84,81.54,10.62
5,2,0.2,0.8,0.6,0.6,0.1,0.65,54.65,44.7
5,2,0.2,0.8,0.6,0.6,0.2,0.02,36.95,63.03
5,2,0.2,0.8,0.6,0.6,0.3,0.01,28.5,71.49
5,2,0.2,0.8,0.6,0.6,0.4,0.0,20.6,79.4
5,2,0.2,0.8,0.6,0.6,0.5,0.01,14.16,85.83
5,2,0.2,0.8,0.6,0.6,0.6,0.04,12.87,87.09
5,2,0.2,0.8,0.6,0.6,0.7,0.01,9.86,90.13
5,2,0.2,0.8,0.6,0.6,0.8,0.02,7.59,92.39
5,2,0.2,0.8,0.6,0.6,0.9,0.01,7.05,92.94
5,2,0.2,0.8,0.6,0.6,1.0,0.02,7.52,92.46
5,2,0.2,0.8,0.6,0.7,0.0,8.85,80.32,10.83
5,2,0.2,0.8,0.6,0.7,0.1,0.28,57.83,41.89
5,2,0.2,0.8,0.6,0.7,0.2,0.01,36.93,63.06
5,2,0.2,0.8,0.6,0.7,0.3,0.03,31.35,68.62
5,2,0.2,0.8,0.6,0.7,0.4,0.0,22.75,77.25
5,2,0.2,0.8,0.6,0.7,0.5,0.02,17.6,82.38
5,2,0.2,0.8,0.6,0.7,0.6,0.06,14.5,85.44
5,2,0.2,0.8,0.6,0.7,0.7,0.0,14.26,85.74
5,2,0.2,0.8,0.6,0.7,0.8,0.01,9.55,90.44
5,2,0.2,0.8,0.6,0.7,0.9,0.02,8.7,91.28
5,2,0.2,0.8,0.6,0.7,1.0,0.02,8.31,91.67
5,2,0.2,0.8,0.6,0.8,0.0,5.42,83.94,10.64
5,2,0.2,0.8,0.6,0.8,0.1,0.29,58.51,41.2
5,2,0.2,0.8,0.6,0.8,0.2,0.01,39.96,60.03
5,2,0.2,0.8,0.6,0.8,0.3,0.03,33.66,66.31
5,2,0.2,0.8,0.6,0.8,0.4,0.01,26.01,73.98
5,2,0.2,0.8,0.6,0.8,0.5,0.0,21.52,78.48
5,2,0.2,0.8,0.6,0.8,0.6,0.0,14.72,85.28
5,2,0.2,0.8,0.6,0.8,0.7,0.0,11.28,88.72
5,2,0.2,0.8,0.6,0.8,0.8,0.01,10.89,89.1
5,2,0.2,0.8,0.6,0.8,0.9,0.01,9.57,90.42
5,2,0.2,0.8,0.6,0.8,1.0,0.02,8.93,91.05
5,2,0.2,0.8,0.6,0.9,0.0,8.95,80.55,10.5
5,2,0.2,0.8,0.6,0.9,0.1,0.11,62.8,37.09
5,2,0.2,0.8,0.6,0.9,0.2,0.01,51.81,48.18
5,2,0.2,0.8,0.6,0.9,0.3,0.0,35.3,64.7
5,2,0.2,0.8,0.6,0.9,0.4,0.0,29.25,70.75
5,2,0.2,0.8,0.6,0.9,0.5,0.01,23.6,76.39
5,2,0.2,0.8,0.6,0.9,0.6,0.0,17.17,82.83
5,2,0.2,0.8,0.6,0.9,0.7,0.0,13.14,86.86
5,2,0.2,0.8,0.6,0.9,0.8,0.02,13.28,86.7
5,2,0.2,0.8,0.6,0.9,0.9,0.01,9.56,90.43
5,2,0.2,0.8,0.6,0.9,1.0,0.02,9.23,90.75
5,2,0.2,0.8,0.6,1.0,0.0,9.08,80.56,10.36
5,2,0.2,0.8,0.6,1.0,0.1,0.12,63.94,35.94
5,2,0.2,0.8,0.6,1.0,0.2,0.0,41.8,58.2
5,2,0.2,0.8,0.6,1.0,0.3,0.0,38.71,61.29
5,2,0.2,0.8,0.6,1.0,0.4,0.0,27.12,72.88
5,2,0.2,0.8,0.6,1.0,0.5,0.03,21.42,78.55
5,2,0.2,0.8,0.6,1.0,0.6,0.0,16.69,83.31
5,2,0.2,0.8,0.6,1.0,0.7,0.0,16.69,83.31
5,2,0.2,0.8,0.6,1.0,0.8,0.06,14.13,85.81
5,2,0.2,0.8,0.6,1.0,0.9,0.0,8.67,91.33
5,2,0.2,0.8,0.6,1.0,1.0,0.01,9.15,90.84
5,2,0.2,0.8,0.7,0.0,0.0,83.29,6.3,10.41
5,2,0.2,0.8,0.7,0.0,0.1,2.22,6.07,91.71
5,2,0.2,0.8,0.7,0.0,0.2,0.11,6.1,93.79
5,2,0.2,0.8,0.7,0.0,0.3,0.07,6.12,93.81
5,2,0.2,0.8,0.7,0.0,0.4,0.05,6.11,93.84
5,2,0.2,0.8,0.7,0.0,0.5,0.06,6.13,93.81
5,2,0.2,0.8,0.7,0.0,0.6,0.02,6.1,93.88
5,2,0.2,0.8,0.7,0.0,0.7,0.02,6.1,93.88
5,2,0.2,0.8,0.7,0.0,0.8,0.01,6.02,93.97
5,2,0.2,0.8,0.7,0.0,0.9,0.02,6.07,93.91
5,2,0.2,0.8,0.7,0.0,1.0,0.04,6.14,93.82
5,2,0.2,0.8,0.7,0.1,0.0,67.0,22.48,10.52
5,2,0.2,0.8,0.7,0.1,0.1,1.11,15.28,83.61
5,2,0.2,0.8,0.7,0.1,0.2,0.08,10.25,89.67
5,2,0.2,0.8,0.7,0.1,0.3,0.01,7.97,92.02
5,2,0.2,0.8,0.7,0.1,0.4,0.01,7.36,92.63
5,2,0.2,0.8,0.7,0.1,0.5,0.05,6.88,93.07
5,2,0.2,0.8,0.7,0.1,0.6,0.03,6.65,93.32
5,2,0.2,0.8,0.7,0.1,0.7,0.01,6.45,93.54
5,2,0.2,0.8,0.7,0.1,0.8,0.04,6.35,93.61
5,2,0.2,0.8,0.7,0.1,0.9,0.05,6.19,93.76
5,2,0.2,0.8,0.7,0.1,1.0,0.02,6.34,93.64
5,2,0.2,0.8,0.7,0.2,0.0,40.39,48.79,10.82
5,2,0.2,0.8,0.7,0.2,0.1,0.53,23.72,75.75
5,2,0.2,0.8,0.7,0.2,0.2,0.02,13.6,86.38
5,2,0.2,0.8,0.7,0.2,0.3,0.05,9.72,90.23
5,2,0.2,0.8,0.7,0.2,0.4,0.03,8.72,91.25
5,2,0.2,0.8,0.7,0.2,0.5,0.02,7.8,92.18
5,2,0.2,0.8,0.7,0.2,0.6,0.02,6.82,93.16
5,2,0.2,0.8,0.7,0.2,0.7,0.01,6.37,93.62
5,2,0.2,0.8,0.7,0.2,0.8,0.05,6.32,93.63
5,2,0.2,0.8,0.7,0.2,0.9,0.04,6.29,93.67
5,2,0.2,0.8,0.7,0.2,1.0,0.03,6.17,93.8
5,2,0.2,0.8,0.7,0.3,0.0,23.44,65.29,11.27
5,2,0.2,0.8,0.7,0.3,0.1,1.15,33.39,65.46
5,2,0.2,0.8,0.7,0.3,0.2,0.1,19.61,80.29
5,2,0.2,0.8,0.7,0.3,0.3,0.05,11.64,88.31
5,2,0.2,0.8,0.7,0.3,0.4,0.05,9.42,90.53
5,2,0.2,0.8,0.7,0.3,0.5,0.03,8.16,91.81
5,2,0.2,0.8,0.7,0.3,0.6,0.03,8.06,91.91
5,2,0.2,0.8,0.7,0.3,0.7,0.01,6.65,93.34
5,2,0.2,0.8,0.7,0.3,0.8,0.05,6.86,93.09
5,2,0.2,0.8,0.7,0.3,0.9,0.01,6.44,93.55
5,2,0.2,0.8,0.7,0.3,1.0,0.02,6.37,93.61
5,2,0.2,0.8,0.7,0.4,0.0,27.2,62.63,10.17
5,2,0.2,0.8,0.7,0.4,0.1,0.72,31.62,67.66
5,2,0.2,0.8,0.7,0.4,0.2,0.02,22.64,77.34
5,2,0.2,0.8,0.7,0.4,0.3,0.01,14.74,85.25
5,2,0.2,0.8,0.7,0.4,0.4,0.01,11.91,88.08
5,2,0.2,0.8,0.7,0.4,0.5,0.04,8.66,91.3
5,2,0.2,0.8,0.7,0.4,0.6,0.01,7.71,92.28
5,2,0.2,0.8,0.7,0.4,0.7,0.05,7.47,92.48
5,2,0.2,0.8,0.7,0.4,0.8,0.0,6.65,93.35
5,2,0.2,0.8,0.7,0.4,0.9,0.02,6.56,93.42
5,2,0.2,0.8,0.7,0.4,1.0,0.0,6.19,93.81
5,2,0.2,0.8,0.7,0.5,0.0,22.3,67.43,10.27
5,2,0.2,0.8,0.7,0.5,0.1,0.78,36.68,62.54
5,2,0.2,0.8,0.7,0.5,0.2,0.07,21.38,78.55
5,2,0.2,0.8,0.7,0.5,0.3,0.01,18.15,81.84
5,2,0.2,0.8,0.7,0.5,0.4,0.0,11.74,88.26
5,2,0.2,0.8,0.7,0.5,0.5,0.01,11.23,88.76
5,2,0.2,0.8,0.7,0.5,0.6,0.0,8.92,91.08
5,2,0.2,0.8,0.7,0.5,0.7,0.03,8.72,91.25
5,2,0.2,0.8,0.7,0.5,0.8,0.04,8.09,91.87
5,2,0.2,0.8,0.7,0.5,0.9,0.04,6.61,93.35
5,2,0.2,0.8,0.7,0.5,1.0,0.0,6.7,93.3
5,2,0.2,0.8,0.7,0.6,0.0,13.75,76.26,9.99
5,2,0.2,0.8,0.7,0.6,0.1,0.34,45.15,54.51
5,2,0.2,0.8,0.7,0.6,0.2,0.0,28.24,71.76
5,2,0.2,0.8,0.7,0.6,0.3,0.01,19.21,80.78
5,2,0.2,0.8,0.7,0.6,0.4,0.02,15.52,84.46
5,2,0.2,0.8,0.7,0.6,0.5,0.01,13.96,86.03
5,2,0.2,0.8,0.7,0.6,0.6,0.03,10.25,89.72
5,2,0.2,0.8,0.7,0.6,0.7,0.06,7.89,92.05
5,2,0.2,0.8,0.7,0.6,0.8,0.04,8.32,91.64
5,2,0.2,0.8,0.7,0.6,0.9,0.01,6.63,93.36
5,2,0.2,0.8,0.7,0.6,1.0,0.0,7.21,92.79
5,2,0.2,0.8,0.7,0.7,0.0,17.0,73.03,9.97
5,2,0.2,0.8,0.7,0.7,0.1,0.47,45.65,53.88
5,2,0.2,0.8,0.7,0.7,0.2,0.05,36.03,63.92
5,2,0.2,0.8,0.7,0.7,0.3,0.01,24.11,75.88
5,2,0.2,0.8,0.7,0.7,0.4,0.02,19.81,80.17
5,2,0.2,0.8,0.7,0.7,0.5,0.01,14.28,85.71
5,2,0.2,0.8,0.7,0.7,0.6,0.0,9.62,90.38
5,2,0.2,0.8,0.7,0.7,0.7,0.0,9.7,90.3
5,2,0.2,0.8,0.7,0.7,0.8,0.03,9.14,90.83
5,2,0.2,0.8,0.7,0.7,0.9,0.03,7.3,92.67
5,2,0.2,0.8,0.7,0.7,1.0,0.02,7.1,92.88
5,2,0.2,0.8,0.7,0.8,0.0,13.96,75.24,10.8
5,2,0.2,0.8,0.7,0.8,0.1,0.39,51.62,47.99
5,2,0.2,0.8,0.7,0.8,0.2,0.02,37.45,62.53
5,2,0.2,0.8,0.7,0.8,0.3,0.0,25.08,74.92
5,2,0.2,0.8,0.7,0.8,0.4,0.01,17.63,82.36
5,2,0.2,0.8,0.7,0.8,0.5,0.01,14.38,85.61
5,2,0.2,0.8,0.7,0.8,0.6,0.0,11.55,88.45
5,2,0.2,0.8,0.7,0.8,0.7,0.04,9.72,90.24
5,2,0.2,0.8,0.7,0.8,0.8,0.0,8.67,91.33
5,2,0.2,0.8,0.7,0.8,0.9,0.03,7.84,92.13
5,2,0.2,0.8,0.7,0.8,1.0,0.04,6.98,92.98
5,2,0.2,0.8,0.7,0.9,0.0,16.41,73.74,9.85
5,2,0.2,0.8,0.7,0.9,0.1,0.26,53.45,46.29
5,2,0.2,0.8,0.7,0.9,0.2,0.03,37.94,62.03
5,2,0.2,0.8,0.7,0.9,0.3,0.02,25.56,74.42
5,2,0.2,0.8,0.7,0.9,0.4,0.02,18.71,81.27
5,2,0.2,0.8,0.7,0.9,0.5,0.04,16.11,83.85
5,2,0.2,0.8,0.7,0.9,0.6,0.03,11.81,88.16
5,2,0.2,0.8,0.7,0.9,0.7,0.0,10.11,89.89
5,2,0.2,0.8,0.7,0.9,0.8,0.05,8.15,91.8
5,2,0.2,0.8,0.7,0.9,0.9,0.01,8.27,91.72
5,2,0.2,0.8,0.7,0.9,1.0,0.02,7.74,92.24
5,2,0.2,0.8,0.7,1.0,0.0,12.42,77.22,10.36
5,2,0.2,0.8,0.7,1.0,0.1,0.27,46.06,53.67
5,2,0.2,0.8,0.7,1.0,0.2,0.05,33.61,66.34
5,2,0.2,0.8,0.7,1.0,0.3,0.0,36.37,63.63
5,2,0.2,0.8,0.7,1.0,0.4,0.02,22.71,77.27
5,2,0.2,0.8,0.7,1.0,0.5,0.03,16.68,83.29
5,2,0.2,0.8,0.7,1.0,0.6,0.0,14.98,85.02
5,2,0.2,0.8,0.7,1.0,0.7,0.0,10.91,89.09
5,2,0.2,0.8,0.7,1.0,0.8,0.02,10.8,89.18
5,2,0.2,0.8,0.7,1.0,0.9,0.01,8.65,91.34
5,2,0.2,0.8,0.7,1.0,1.0,0.02,7.68,92.3
5,2,0.2,0.8,0.8,0.0,0.0,83.9,6.05,10.05
5,2,0.2,0.8,0.8,0.0,0.1,1.41,6.15,92.44
5,2,0.2,0.8,0.8,0.0,0.2,0.06,6.17,93.77
5,2,0.2,0.8,0.8,0.0,0.3,0.07,6.47,93.46
5,2,0.2,0.8,0.8,0.0,0.4,0.05,6.2,93.75
5,2,0.2,0.8,0.8,0.0,0.5,0.01,6.06,93.93
5,2,0.2,0.8,0.8,0.0,0.6,0.04,5.98,93.98
5,2,0.2,0.8,0.8,0.0,0.7,0.02,6.4,93.58
5,2,0.2,0.8,0.8,0.0,0.8,0.02,5.97,94.01
5,2,0.2,0.8,0.8,0.0,0.9,0.09,6.24,93.67
5,2,0.2,0.8,0.8,0.0,1.0,0.01,6.1,93.89
5,2,0.2,0.8,0.8,0.1,0.0,76.74,12.76,10.5
5,2,0.2,0.8,0.8,0.1,0.1,1.64,9.54,88.82
5,2,0.2,0.8,0.8,0.1,0.2,0.16,8.41,91.43
5,2,0.2,0.8,0.8,0.1,0.3,0.08,7.68,92.24
5,2,0.2,0.8,0.8,0.1,0.4,0.04,6.81,93.15
5,2,0.2,0.8,0.8,0.1,0.5,0.05,6.29,93.66
5,2,0.2,0.8,0.8,0.1,0.6,0.08,6.13,93.79
5,2,0.2,0.8,0.8,0.1,0.7,0.03,6.24,93.73
5,2,0.2,0.8,0.8,0.1,0.8,0.09,6.4,93.51
5,2,0.2,0.8,0.8,0.1,0.9,0.1,5.93,93.97
5,2,0.2,0.8,0.8,0.1,1.0,0.06,6.1,93.84
5,2,0.2,0.8,0.8,0.2,0.0,71.41,17.85,10.74
5,2,0.2,0.8,0.8,0.2,0.1,1.93,14.81,83.26
5,2,0.2,0.8,0.8,0.2,0.2,0.11,10.38,89.51
5,2,0.2,0.8,0.8,0.2,0.3,0.04,8.58,91.38
5,2,0.2,0.8,0.8,0.2,0.4,0.04,7.82,92.14
5,2,0.2,0.8,0.8,0.2,0.5,0.02,7.2,92.78
5,2,0.2,0.8,0.8,0.2,0.6,0.05,6.52,93.43
5,2,0.2,0.8,0.8,0.2,0.7,0.01,6.21,93.78
5,2,0.2,0.8,0.8,0.2,0.8,0.02,6.18,93.8
5,2,0.2,0.8,0.8,0.2,0.9,0.03,6.14,93.83
5,2,0.2,0.8,0.8,0.2,1.0,0.07,6.24,93.69
5,2,0.2,0.8,0.8,0.3,0.0,52.99,36.14,10.87
5,2,0.2,0.8,0.8,0.3,0.1,1.32,22.47,76.21
5,2,0.2,0.8,0.8,0.3,0.2,0.07,12.03,87.9
5,2,0.2,0.8,0.8,0.3,0.3,0.01,9.65,90.34
5,2,0.2,0.8,0.8,0.3,0.4,0.02,8.27,91.71
5,2,0.2,0.8,0.8,0.3,0.5,0.04,7.14,92.82
5,2,0.2,0.8,0.8,0.3,0.6,0.01,7.01,92.98
5,2,0.2,0.8,0.8,0.3,0.7,0.06,6.63,93.31
5,2,0.2,0.8,0.8,0.3,0.8,0.04,6.28,93.68
5,2,0.2,0.8,0.8,0.3,0.9,0.03,6.44,93.53
5,2,0.2,0.8,0.8,0.3,1.0,0.07,6.11,93.82
5,2,0.2,0.8,0.8,0.4,0.0,50.62,38.66,10.72
5,2,0.2,0.8,0.8,0.4,0.1,1.47,28.82,69.71
5,2,0.2,0.8,0.8,0.4,0.2,0.03,16.16,83.81
5,2,0.2,0.8,0.8,0.4,0.3,0.06,12.58,87.36
5,2,0.2,0.8,0.8,0.4,0.4,0.04,9.19,90.77
5,2,0.2,0.8,0.8,0.4,0.5,0.02,8.36,91.62
5,2,0.2,0.8,0.8,0.4,0.6,0.04,7.06,92.9
5,2,0.2,0.8,0.8,0.4,0.7,0.02,6.94,93.04
5,2,0.2,0.8,0.8,0.4,0.8,0.03,6.48,93.49
5,2,0.2,0.8,0.8,0.4,0.9,0.02,6.29,93.69
5,2,0.2,0.8,0.8,0.4,1.0,0.02,6.24,93.74
5,2,0.2,0.8,0.8,0.5,0.0,38.72,50.7,10.58
5,2,0.2,0.8,0.8,0.5,0.1,1.04,28.83,70.13
5,2,0.2,0.8,0.8,0.5,0.2,0.04,18.45,81.51
5,2,0.2,0.8,0.8,0.5,0.3,0.03,12.54,87.43
5,2,0.2,0.8,0.8,0.5,0.4,0.02,9.25,90.73
5,2,0.2,0.8,0.8,0.5,0.5,0.03,8.3,91.67
5,2,0.2,0.8,0.8,0.5,0.6,0.04,7.98,91.98
5,2,0.2,0.8,0.8,0.5,0.7,0.03,6.75,93.22
5,2,0.2,0.8,0.8,0.5,0.8,0.02,6.84,93.14
5,2,0.2,0.8,0.8,0.5,0.9,0.03,6.5,93.47
5,2,0.2,0.8,0.8,0.5,1.0,0.0,6.14,93.86
5,2,0.2,0.8,0.8,0.6,0.0,37.6,52.25,10.15
5,2,0.2,0.8,0.8,0.6,0.1,0.67,29.45,69.88
5,2,0.2,0.8,0.8,0.6,0.2,0.03,23.08,76.89
5,2,0.2,0.8,0.8,0.6,0.3,0.04,14.17,85.79
5,2,0.2,0.8,0.8,0.6,0.4,0.04,10.2,89.76
5,2,0.2,0.8,0.8,0.6,0.5,0.02,9.89,90.09
5,2,0.2,0.8,0.8,0.6,0.6,0.02,8.13,91.85
5,2,0.2,0.8,0.8,0.6,0.7,0.03,7.14,92.83
5,2,0.2,0.8,0.8,0.6,0.8,0.09,6.92,92.99
5,2,0.2,0.8,0.8,0.6,0.9,0.02,6.42,93.56
5,2,0.2,0.8,0.8,0.6,1.0,0.05,7.06,92.89
5,2,0.2,0.8,0.8,0.7,0.0,39.17,49.95,10.88
5,2,0.2,0.8,0.8,0.7,0.1,0.61,35.24,64.15
5,2,0.2,0.8,0.8,0.7,0.2,0.02,21.16,78.82
5,2,0.2,0.8,0.8,0.7,0.3,0.05,15.3,84.65
5,2,0.2,0.8,0.8,0.7,0.4,0.08,12.7,87.22
5,2,0.2,0.8,0.8,0.7,0.5,0.02,10.81,89.17
5,2,0.2,0.8,0.8,0.7,0.6,0.01,8.12,91.87
5,2,0.2,0.8,0.8,0.7,0.7,0.05,8.43,91.52
5,2,0.2,0.8,0.8,0.7,0.8,0.02,6.67,93.31
5,2,0.2,0.8,0.8,0.7,0.9,0.01,6.76,93.23
5,2,0.2,0.8,0.8,0.7,1.0,0.02,6.3,93.68
5,2,0.2,0.8,0.8,0.8,0.0,32.1,56.95,10.95
5,2,0.2,0.8,0.8,0.8,0.1,0.64,32.49,66.87
5,2,0.2,0.8,0.8,0.8,0.2,0.02,25.27,74.71
5,2,0.2,0.8,0.8,0.8,0.3,0.02,15.69,84.29
5,2,0.2,0.8,0.8,0.8,0.4,0.0,12.4,87.6
5,2,0.2,0.8,0.8,0.8,0.5,0.05,10.27,89.68
5,2,0.2,0.8,0.8,0.8,0.6,0.04,8.18,91.78
5,2,0.2,0.8,0.8,0.8,0.7,0.02,8.52,91.46
5,2,0.2,0.8,0.8,0.8,0.8,0.1,6.67,93.23
5,2,0.2,0.8,0.8,0.8,0.9,0.01,6.69,93.3
5,2,0.2,0.8,0.8,0.8,1.0,0.06,6.3,93.64
5,2,0.2,0.8,0.8,0.9,0.0,32.08,57.07,10.85
5,2,0.2,0.8,0.8,0.9,0.1,0.51,43.48,56.01
5,2,0.2,0.8,0.8,0.9,0.2,0.07,26.98,72.95
5,2,0.2,0.8,0.8,0.9,0.3,0.06,16.44,83.5
5,2,0.2,0.8,0.8,0.9,0.4,0.03,15.29,84.68
5,2,0.2,0.8,0.8,0.9,0.5,0.02,12.51,87.47
5,2,0.2,0.8,0.8,0.9,0.6,0.02,10.75,89.23
5,2,0.2,0.8,0.8,0.9,0.7,0.01,8.09,91.9
5,2,0.2,0.8,0.8,0.9,0.8,0.02,8.18,91.8
5,2,0.2,0.8,0.8,0.9,0.9,0.01,6.73,93.26
5,2,0.2,0.8,0.8,0.9,1.0,0.05,6.53,93.42
5,2,0.2,0.8,0.8,1.0,0.0,23.68,64.98,11.34
5,2,0.2,0.8,0.8,1.0,0.1,0.36,40.92,58.72
5,2,0.2,0.8,0.8,1.0,0.2,0.02,26.55,73.43
5,2,0.2,0.8,0.8,1.0,0.3,0.02,21.35,78.63
5,2,0.2,0.8,0.8,1.0,0.4,0.01,15.15,84.84
5,2,0.2,0.8,0.8,1.0,0.5,0.0,12.83,87.17
5,2,0.2,0.8,0.8,1.0,0.6,0.0,10.17,89.83
5,2,0.2,0.8,0.8,1.0,0.7,0.05,9.24,90.71
5,2,0.2,0.8,0.8,1.0,0.8,0.06,7.57,92.37
5,2,0.2,0.8,0.8,1.0,0.9,0.04,7.01,92.95
5,2,0.2,0.8,0.8,1.0,1.0,0.05,6.54,93.41
5,2,0.2,0.8,0.9,0.0,0.0,83.93,5.94,10.13
5,2,0.2,0.8,0.9,0.0,0.1,2.17,6.1,91.73
5,2,0.2,0.8,0.9,0.0,0.2,0.06,6.04,93.9
5,2,0.2,0.8,0.9,0.0,0.3,0.07,6.08,93.85
5,2,0.2,0.8,0.9,0.0,0.4,0.02,5.99,93.99
5,2,0.2,0.8,0.9,0.0,0.5,0.05,6.26,93.69
5,2,0.2,0.8,0.9,0.0,0.6,0.03,6.23,93.74
5,2,0.2,0.8,0.9,0.0,0.7,0.04,6.06,93.9
5,2,0.2,0.8,0.9,0.0,0.8,0.01,6.38,93.61
5,2,0.2,0.8,0.9,0.0,0.9,0.03,5.9,94.07
5,2,0.2,0.8,0.9,0.0,1.0,0.02,5.93,94.05
5,2,0.2,0.8,0.9,0.1,0.0,82.34,7.16,10.5
5,2,0.2,0.8,0.9,0.1,0.1,2.05,8.88,89.07
5,2,0.2,0.8,0.9,0.1,0.2,0.05,7.6,92.35
5,2,0.2,0.8,0.9,0.1,0.3,0.01,6.99,93.0
5,2,0.2,0.8,0.9,0.1,0.4,0.0,6.44,93.56
5,2,0.2,0.8,0.9,0.1,0.5,0.03,6.43,93.54
5,2,0.2,0.8,0.9,0.1,0.6,0.04,6.11,93.85
5,2,0.2,0.8,0.9,0.1,0.7,0.01,6.35,93.64
5,2,0.2,0.8,0.9,0.1,0.8,0.05,6.21,93.74
5,2,0.2,0.8,0.9,0.1,0.9,0.03,6.02,93.95
5,2,0.2,0.8,0.9,0.1,1.0,0.04,6.28,93.68
5,2,0.2,0.8,0.9,0.2,0.0,80.79,7.99,11.22
5,2,0.2,0.8,0.9,0.2,0.1,1.94,12.29,85.77
5,2,0.2,0.8,0.9,0.2,0.2,0.03,7.9,92.07
5,2,0.2,0.8,0.9,0.2,0.3,0.07,7.47,92.46
5,2,0.2,0.8,0.9,0.2,0.4,0.04,6.69,93.27
5,2,0.2,0.8,0.9,0.2,0.5,0.07,6.75,93.18
5,2,0.2,0.8,0.9,0.2,0.6,0.08,6.26,93.66
5,2,0.2,0.8,0.9,0.2,0.7,0.01,6.32,93.67
5,2,0.2,0.8,0.9,0.2,0.8,0.02,6.26,93.72
5,2,0.2,0.8,0.9,0.2,0.9,0.05,6.07,93.88
5,2,0.2,0.8,0.9,0.2,1.0,0.02,6.22,93.76
5,2,0.2,0.8,0.9,0.3,0.0,74.29,15.63,10.08
5,2,0.2,0.8,0.9,0.3,0.1,1.58,15.39,83.03
5,2,0.2,0.8,0.9,0.3,0.2,0.08,9.71,90.21
5,2,0.2,0.8,0.9,0.3,0.3,0.07,7.81,92.12
5,2,0.2,0.8,0.9,0.3,0.4,0.03,7.19,92.78
5,2,0.2,0.8,0.9,0.3,0.5,0.0,6.6,93.4
5,2,0.2,0.8,0.9,0.3,0.6,0.06,6.6,93.34
5,2,0.2,0.8,0.9,0.3,0.7,0.03,6.31,93.66
5,2,0.2,0.8,0.9,0.3,0.8,0.02,6.4,93.58
5,2,0.2,0.8,0.9,0.3,0.9,0.04,5.95,94.01
5,2,0.2,0.8,0.9,0.3,1.0,0.0,5.91,94.09
5,2,0.2,0.8,0.9,0.4,0.0,75.37,13.78,10.85
5,2,0.2,0.8,0.9,0.4,0.1,1.2,17.9,80.9
5,2,0.2,0.8,0.9,0.4,0.2,0.15,13.23,86.62
5,2,0.2,0.8,0.9,0.4,0.3,0.07,9.73,90.2
5,2,0.2,0.8,0.9,0.4,0.4,0.03,8.53,91.44
5,2,0.2,0.8,0.9,0.4,0.5,0.05,6.93,93.02
5,2,0.2,0.8,0.9,0.4,0.6,0.03,7.04,92.93
5,2,0.2,0.8,0.9,0.4,0.7,0.01,6.5,93.49
5,2,0.2,0.8,0.9,0.4,0.8,0.03,6.28,93.69
5,2,0.2,0.8,0.9,0.4,0.9,0.02,6.16,93.82
5,2,0.2,0.8,0.9,0.4,1.0,0.03,6.11,93.86
5,2,0.2,0.8,0.9,0.5,0.0,62.69,26.42,10.89
5,2,0.2,0.8,0.9,0.5,0.1,1.64,18.35,80.01
5,2,0.2,0.8,0.9,0.5,0.2,0.17,12.03,87.8
5,2,0.2,0.8,0.9,0.5,0.3,0.06,9.66,90.28
5,2,0.2,0.8,0.9,0.5,0.4,0.03,8.72,91.25
5,2,0.2,0.8,0.9,0.5,0.5,0.01,7.45,92.54
5,2,0.2,0.8,0.9,0.5,0.6,0.06,7.5,92.44
5,2,0.2,0.8,0.9,0.5,0.7,0.1,6.74,93.16
5,2,0.2,0.8,0.9,0.5,0.8,0.01,6.71,93.28
5,2,0.2,0.8,0.9,0.5,0.9,0.03,6.37,93.6
5,2,0.2,0.8,0.9,0.5,1.0,0.01,6.21,93.78
5,2,0.2,0.8,0.9,0.6,0.0,65.1,24.47,10.43
5,2,0.2,0.8,0.9,0.6,0.1,0.94,18.33,80.73
5,2,0.2,0.8,0.9,0.6,0.2,0.17,15.82,84.01
5,2,0.2,0.8,0.9,0.6,0.3,0.03,10.66,89.31
