attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.7,0.6,0.4,0.2,1.01,52.05,46.94
5,2,0.1,0.7,0.6,0.4,0.3,0.37,33.1,66.53
5,2,0.1,0.7,0.6,0.4,0.4,0.12,26.61,73.27
5,2,0.1,0.7,0.6,0.4,0.5,0.17,18.85,80.98
5,2,0.1,0.7,0.6,0.4,0.6,0.12,14.25,85.63
5,2,0.1,0.7,0.6,0.4,0.7,0.09,13.74,86.17
5,2,0.1,0.7,0.6,0.4,0.8,0.11,10.53,89.36
5,2,0.1,0.7,0.6,0.4,0.9,0.19,9.87,89.94
5,2,0.1,0.7,0.6,0.4,1.0,0.08,7.42,92.5
5,2,0.1,0.7,0.6,0.5,0.0,11.02,83.03,5.95
5,2,0.1,0.7,0.6,0.5,0.1,2.78,70.43,26.79
5,2,0.1,0.7,0.6,0.5,0.2,0.81,56.06,43.13
5,2,0.1,0.7,0.6,0.5,0.3,0.36,35.47,64.17
5,2,0.1,0.7,0.6,0.5,0.4,0.12,29.33,70.55
5,2,0.1,0.7,0.6,0.5,0.5,0.12,26.28,73.6
5,2,0.1,0.7,0.6,0.5,0.6,0.11,17.14,82.75
5,2,0.1,0.7,0.6,0.5,0.7,0.15,16.6,83.25
5,2,0.1,0.7,0.6,0.5,0.8,0.07,13.47,86.46
5,2,0.1,0.7,0.6,0.5,0.9,0.13,10.57,89.3
5,2,0.1,0.7,0.6,0.5,1.0,0.19,8.54,91.27
5,2,0.1,0.7,0.6,0.6,0.0,17.02,76.69,6.29
5,2,0.1,0.7,0.6,0.6,0.1,3.07,70.73,26.2
5,2,0.1,0.7,0.6,0.6,0.2,1.05,57.41,41.54
5,2,0.1,0.7,0.6,0.6,0.3,0.14,48.59,51.27
5,2,0.1,0.7,0.6,0.6,0.4,0.22,32.03,67.75
5,2,0.1,0.7,0.6,0.6,0.5,0.04,27.75,72.21
5,2,0.1,0.7,0.6,0.6,0.6,0.04,27.98,71.98
5,2,0.1,0.7,0.6,0.6,0.7,0.08,17.59,82.33
5,2,0.1,0.7,0.6,0.6,0.8,0.11,12.24,87.65
5,2,0.1,0.7,0.6,0.6,0.9,0.1,10.86,89.04
5,2,0.1,0.7,0.6,0.6,1.0,0.12,9.02,90.86
5,2,0.1,0.7,0.6,0.7,0.0,8.82,85.41,5.77
5,2,0.1,0.7,0.6,0.7,0.1,4.68,67.39,27.93
5,2,0.1,0.7,0.6,0.7,0.2,0.22,60.28,39.5
5,2,0.1,0.7,0.6,0.7,0.3,0.2,44.58,55.22
5,2,0.1,0.7,0.6,0.7,0.4,0.07,42.18,57.75
5,2,0.1,0.7,0.6,0.7,0.5,0.07,32.39,67.54
5,2,0.1,0.7,0.6,0.7,0.6,0.07,24.0,75.93
5,2,0.1,0.7,0.6,0.7,0.7,0.06,19.17,80.77
5,2,0.1,0.7,0.6,0.7,0.8,0.07,16.52,83.41
5,2,0.1,0.7,0.6,0.7,0.9,0.03,13.48,86.49
5,2,0.1,0.7,0.6,0.7,1.0,0.15,10.92,88.93
5,2,0.1,0.7,0.6,0.8,0.0,6.98,87.46,5.56
5,2,0.1,0.7,0.6,0.8,0.1,5.85,68.22,25.93
5,2,0.1,0.7,0.6,0.8,0.2,0.67,59.89,39.44
5,2,0.1,0.7,0.6,0.8,0.3,0.24,51.82,47.94
5,2,0.1,0.7,0.6,0.8,0.4,0.12,42.77,57.11
5,2,0.1,0.7,0.6,0.8,0.5,0.14,33.74,66.12
5,2,0.1,0.7,0.6,0.8,0.6,0.08,32.74,67.18
5,2,0.1,0.7,0.6,0.8,0.7,0.1,21.03,78.87
5,2,0.1,0.7,0.6,0.8,0.8,0.03,15.9,84.07
5,2,0.1,0.7,0.6,0.8,0.9,0.09,15.13,84.78
5,2,0.1,0.7,0.6,0.8,1.0,0.07,11.39,88.54
5,2,0.1,0.7,0.6,0.9,0.0,10.05,83.97,5.98
5,2,0.1,0.7,0.6,0.9,0.1,3.87,68.34,27.79
5,2,0.1,0.7,0.6,0.9,0.2,0.41,65.39,34.2
5,2,0.1,0.7,0.6,0.9,0.3,0.24,54.35,45.41
5,2,0.1,0.7,0.6,0.9,0.4,0.19,50.8,49.01
5,2,0.1,0.7,0.6,0.9,0.5,0.04,34.11,65.85
5,2,0.1,0.7,0.6,0.9,0.6,0.1,32.54,67.36
5,2,0.1,0.7,0.6,0.9,0.7,0.06,21.58,78.36
5,2,0.1,0.7,0.6,0.9,0.8,0.06,20.85,79.09
5,2,0.1,0.7,0.6,0.9,0.9,0.08,14.75,85.17
5,2,0.1,0.7,0.6,0.9,1.0,0.1,12.74,87.16
5,2,0.1,0.7,0.6,1.0,0.0,13.92,80.02,6.06
5,2,0.1,0.7,0.6,1.0,0.1,2.38,75.86,21.76
5,2,0.1,0.7,0.6,1.0,0.2,0.64,68.04,31.32
5,2,0.1,0.7,0.6,1.0,0.3,0.26,61.45,38.29
5,2,0.1,0.7,0.6,1.0,0.4,0.11,46.97,52.92
5,2,0.1,0.7,0.6,1.0,0.5,0.05,42.51,57.44
5,2,0.1,0.7,0.6,1.0,0.6,0.08,32.89,67.03
5,2,0.1,0.7,0.6,1.0,0.7,0.04,28.43,71.53
5,2,0.1,0.7,0.6,1.0,0.8,0.05,24.65,75.3
5,2,0.1,0.7,0.6,1.0,0.9,0.06,14.05,85.89
5,2,0.1,0.7,0.6,1.0,1.0,0.03,17.19,82.78
5,2,0.1,0.7,0.7,0.0,0.0,87.83,6.17,6.0
5,2,0.1,0.7,0.7,0.0,0.1,28.41,6.07,65.52
5,2,0.1,0.7,0.7,0.0,0.2,4.75,5.96,89.29
5,2,0.1,0.7,0.7,0.0,0.3,1.23,6.18,92.59
5,2,0.1,0.7,0.7,0.0,0.4,0.87,6.15,92.98
5,2,0.1,0.7,0.7,0.0,0.5,0.22,6.13,93.65
5,2,0.1,0.7,0.7,0.0,0.6,0.27,6.12,93.61
5,2,0.1,0.7,0.7,0.0,0.7,0.28,6.13,93.59
5,2,0.1,0.7,0.7,0.0,0.8,0.27,6.27,93.46
5,2,0.1,0.7,0.7,0.0,0.9,0.4,6.12,93.48
5,2,0.1,0.7,0.7,0.0,1.0,0.25,6.24,93.51
5,2,0.1,0.7,0.7,0.1,0.0,74.01,20.15,5.84
5,2,0.1,0.7,0.7,0.1,0.1,20.93,21.33,57.74
5,2,0.1,0.7,0.7,0.1,0.2,3.75,12.72,83.53
5,2,0.1,0.7,0.7,0.1,0.3,0.97,10.96,88.07
5,2,0.1,0.7,0.7,0.1,0.4,0.52,8.28,91.2
5,2,0.1,0.7,0.7,0.1,0.5,0.43,8.11,91.46
5,2,0.1,0.7,0.7,0.1,0.6,0.25,7.42,92.33
5,2,0.1,0.7,0.7,0.1,0.7,0.2,6.88,92.92
5,2,0.1,0.7,0.7,0.1,0.8,0.1,6.5,93.4
5,2,0.1,0.7,0.7,0.1,0.9,0.19,6.22,93.59
5,2,0.1,0.7,0.7,0.1,1.0,0.25,6.4,93.35
5,2,0.1,0.7,0.7,0.2,0.0,47.55,46.96,5.49
5,2,0.1,0.7,0.7,0.2,0.1,16.57,29.73,53.7
5,2,0.1,0.7,0.7,0.2,0.2,3.64,21.52,74.84
5,2,0.1,0.7,0.7,0.2,0.3,0.8,15.44,83.76
5,2,0.1,0.7,0.7,0.2,0.4,0.51,12.22,87.27
5,2,0.1,0.7,0.7,0.2,0.5,0.39,9.82,89.79
5,2,0.1,0.7,0.7,0.2,0.6,0.07,8.59,91.34
5,2,0.1,0.7,0.7,0.2,0.7,0.28,7.03,92.69
5,2,0.1,0.7,0.7,0.2,0.8,0.15,6.51,93.34
5,2,0.1,0.7,0.7,0.2,0.9,0.29,6.36,93.35
5,2,0.1,0.7,0.7,0.2,1.0,0.1,6.57,93.33
5,2,0.1,0.7,0.7,0.3,0.0,43.35,51.07,5.58
5,2,0.1,0.7,0.7,0.3,0.1,10.11,40.89,49.0
5,2,0.1,0.7,0.7,0.3,0.2,2.52,26.76,70.72
5,2,0.1,0.7,0.7,0.3,0.3,0.61,21.45,77.94
5,2,0.1,0.7,0.7,0.3,0.4,0.37,15.05,84.58
5,2,0.1,0.7,0.7,0.3,0.5,0.24,11.09,88.67
5,2,0.1,0.7,0.7,0.3,0.6,0.2,9.64,90.16
5,2,0.1,0.7,0.7,0.3,0.7,0.23,8.86,90.91
5,2,0.1,0.7,0.7,0.3,0.8,0.23,7.18,92.59
5,2,0.1,0.7,0.7,0.3,0.9,0.12,6.78,93.1
5,2,0.1,0.7,0.7,0.3,1.0,0.16,6.57,93.27
5,2,0.1,0.7,0.7,0.4,0.0,28.2,66.09,5.71
5,2,0.1,0.7,0.7,0.4,0.1,7.74,48.54,43.72
5,2,0.1,0.7,0.7,0.4,0.2,1.7,29.21,69.09
5,2,0.1,0.7,0.7,0.4,0.3,0.84,20.23,78.93
5,2,0.1,0.7,0.7,0.4,0.4,0.35,17.96,81.69
5,2,0.1,0.7,0.7,0.4,0.5,0.25,15.45,84.3
5,2,0.1,0.7,0.7,0.4,0.6,0.09,10.59,89.32
5,2,0.1,0.7,0.7,0.4,0.7,0.18,8.92,90.9
5,2,0.1,0.7,0.7,0.4,0.8,0.09,8.97,90.94
5,2,0.1,0.7,0.7,0.4,0.9,0.08,7.53,92.39
5,2,0.1,0.7,0.7,0.4,1.0,0.18,7.03,92.79
5,2,0.1,0.7,0.7,0.5,0.0,21.97,72.07,5.96
5,2,0.1,0.7,0.7,0.5,0.1,7.58,53.5,38.92
5,2,0.1,0.7,0.7,0.5,0.2,1.64,40.37,57.99
5,2,0.1,0.7,0.7,0.5,0.3,0.54,32.25,67.21
5,2,0.1,0.7,0.7,0.5,0.4,0.24,25.45,74.31
5,2,0.1,0.7,0.7,0.5,0.5,0.13,17.63,82.24
5,2,0.1,0.7,0.7,0.5,0.6,0.19,12.27,87.54
5,2,0.1,0.7,0.7,0.5,0.7,0.17,11.17,88.66
5,2,0.1,0.7,0.7,0.5,0.8,0.15,9.16,90.69
5,2,0.1,0.7,0.7,0.5,0.9,0.32,8.12,91.56
5,2,0.1,0.7,0.7,0.5,1.0,0.22,6.95,92.83
5,2,0.1,0.7,0.7,0.6,0.0,25.54,68.69,5.77
5,2,0.1,0.7,0.7,0.6,0.1,6.15,61.01,32.84
5,2,0.1,0.7,0.7,0.6,0.2,1.47,47.45,51.08
5,2,0.1,0.7,0.7,0.6,0.3,0.77,32.77,66.46
5,2,0.1,0.7,0.7,0.6,0.4,0.3,27.61,72.09
5,2,0.1,0.7,0.7,0.6,0.5,0.14,18.93,80.93
5,2,0.1,0.7,0.7,0.6,0.6,0.18,14.75,85.07
5,2,0.1,0.7,0.7,0.6,0.7,0.14,13.88,85.98
5,2,0.1,0.7,0.7,0.6,0.8,0.13,10.19,89.68
5,2,0.1,0.7,0.7,0.6,0.9,0.16,8.58,91.26
5,2,0.1,0.7,0.7,0.6,1.0,0.1,7.84,92.06
5,2,0.1,0.7,0.7,0.7,0.0,14.21,79.75,6.04
5,2,0.1,0.7,0.7,0.7,0.1,5.98,62.21,31.81
5,2,0.1,0.7,0.7,0.7,0.2,1.44,48.89,49.67
5,2,0.1,0.7,0.7,0.7,0.3,0.32,37.15,62.53
5,2,0.1,0.7,0.7,0.7,0.4,0.21,29.3,70.49
5,2,0.1,0.7,0.7,0.7,0.5,0.12,22.84,77.04
5,2,0.1,0.7,0.7,0.7,0.6,0.19,17.32,82.49
5,2,0.1,0.7,0.7,0.7,0.7,0.12,15.65,84.23
5,2,0.1,0.7,0.7,0.7,0.8,0.14,11.97,87.89
5,2,0.1,0.7,0.7,0.7,0.9,0.14,8.8,91.06
5,2,0.1,0.7,0.7,0.7,1.0,0.08,8.33,91.59
5,2,0.1,0.7,0.7,0.8,0.0,19.72,74.48,5.8
5,2,0.1,0.7,0.7,0.8,0.1,4.68,66.63,28.69
5,2,0.1,0.7,0.7,0.8,0.2,1.03,49.47,49.5
5,2,0.1,0.7,0.7,0.8,0.3,0.42,43.65,55.93
5,2,0.1,0.7,0.7,0.8,0.4,0.22,29.41,70.37
5,2,0.1,0.7,0.7,0.8,0.5,0.23,21.67,78.1
5,2,0.1,0.7,0.7,0.8,0.6,0.25,20.8,78.95
5,2,0.1,0.7,0.7,0.8,0.7,0.14,15.51,84.35
5,2,0.1,0.7,0.7,0.8,0.8,0.08,10.69,89.23
5,2,0.1,0.7,0.7,0.8,0.9,0.17,10.59,89.24
5,2,0.1,0.7,0.7,0.8,1.0,0.16,7.79,92.05
5,2,0.1,0.7,0.7,0.9,0.0,18.13,75.98,5.89
5,2,0.1,0.7,0.7,0.9,0.1,2.93,69.43,27.64
5,2,0.1,0.7,0.7,0.9,0.2,0.71,50.95,48.34
5,2,0.1,0.7,0.7,0.9,0.3,0.32,42.47,57.21
5,2,0.1,0.7,0.7,0.9,0.4,0.16,31.7,68.14
5,2,0.1,0.7,0.7,0.9,0.5,0.15,33.16,66.69
5,2,0.1,0.7,0.7,0.9,0.6,0.17,23.87,75.96
5,2,0.1,0.7,0.7,0.9,0.7,0.1,15.98,83.92
5,2,0.1,0.7,0.7,0.9,0.8,0.13,13.33,86.54
5,2,0.1,0.7,0.7,0.9,0.9,0.13,13.02,86.85
5,2,0.1,0.7,0.7,0.9,1.0,0.13,9.82,90.05
5,2,0.1,0.7,0.7,1.0,0.0,16.39,77.34,6.27
5,2,0.1,0.7,0.7,1.0,0.1,3.85,71.19,24.96
5,2,0.1,0.7,0.7,1.0,0.2,1.27,51.99,46.74
5,2,0.1,0.7,0.7,1.0,0.3,0.63,43.8,55.57
5,2,0.1,0.7,0.7,1.0,0.4,0.21,36.74,63.05
5,2,0.1,0.7,0.7,1.0,0.5,0.09,34.71,65.2
5,2,0.1,0.7,0.7,1.0,0.6,0.07,22.12,77.81
5,2,0.1,0.7,0.7,1.0,0.7,0.16,17.61,82.23
5,2,0.1,0.7,0.7,1.0,0.8,0.13,12.53,87.34
5,2,0.1,0.7,0.7,1.0,0.9,0.1,14.25,85.65
5,2,0.1,0.7,0.7,1.0,1.0,0.07,10.4,89.53
5,2,0.1,0.7,0.8,0.0,0.0,87.83,6.13,6.04
5,2,0.1,0.7,0.8,0.0,0.1,25.42,6.14,68.44
5,2,0.1,0.7,0.8,0.0,0.2,5.71,6.13,88.16
5,2,0.1,0.7,0.8,0.0,0.3,1.31,5.9,92.79
5,2,0.1,0.7,0.8,0.0,0.4,0.59,5.97,93.44
5,2,0.1,0.7,0.8,0.0,0.5,0.33,6.13,93.54
5,2,0.1,0.7,0.8,0.0,0.6,0.35,6.02,93.63
5,2,0.1,0.7,0.8,0.0,0.7,0.35,6.07,93.58
5,2,0.1,0.7,0.8,0.0,0.8,0.26,6.28,93.46
5,2,0.1,0.7,0.8,0.0,0.9,0.23,6.05,93.72
5,2,0.1,0.7,0.8,0.0,1.0,0.08,6.17,93.75
5,2,0.1,0.7,0.8,0.1,0.0,85.93,8.77,5.3
5,2,0.1,0.7,0.8,0.1,0.1,24.63,11.55,63.82
5,2,0.1,0.7,0.8,0.1,0.2,4.83,9.6,85.57
5,2,0.1,0.7,0.8,0.1,0.3,1.26,8.2,90.54
5,2,0.1,0.7,0.8,0.1,0.4,0.62,7.51,91.87
5,2,0.1,0.7,0.8,0.1,0.5,0.38,7.01,92.61
5,2,0.1,0.7,0.8,0.1,0.6,0.24,6.65,93.11
5,2,0.1,0.7,0.8,0.1,0.7,0.27,6.43,93.3
5,2,0.1,0.7,0.8,0.1,0.8,0.15,6.43,93.42
5,2,0.1,0.7,0.8,0.1,0.9,0.31,6.22,93.47
5,2,0.1,0.7,0.8,0.1,1.0,0.16,6.0,93.84
5,2,0.1,0.7,0.8,0.2,0.0,73.21,20.85,5.94
5,2,0.1,0.7,0.8,0.2,0.1,22.64,17.97,59.39
5,2,0.1,0.7,0.8,0.2,0.2,4.04,13.21,82.75
5,2,0.1,0.7,0.8,0.2,0.3,0.97,10.51,88.52
5,2,0.1,0.7,0.8,0.2,0.4,0.6,8.45,90.95
5,2,0.1,0.7,0.8,0.2,0.5,0.37,8.08,91.55
5,2,0.1,0.7,0.8,0.2,0.6,0.29,6.95,92.76
5,2,0.1,0.7,0.8,0.2,0.7,0.23,6.33,93.44
5,2,0.1,0.7,0.8,0.2,0.8,0.34,6.41,93.25
5,2,0.1,0.7,0.8,0.2,0.9,0.33,6.55,93.12
5,2,0.1,0.7,0.8,0.2,1.0,0.19,6.49,93.32
5,2,0.1,0.7,0.8,0.3,0.0,62.77,31.61,5.62
5,2,0.1,0.7,0.8,0.3,0.1,17.16,29.29,53.55
5,2,0.1,0.7,0.8,0.3,0.2,3.14,19.86,77.0
5,2,0.1,0.7,0.8,0.3,0.3,1.06,11.95,86.99
5,2,0.1,0.7,0.8,0.3,0.4,0.43,10.24,89.33
5,2,0.1,0.7,0.8,0.3,0.5,0.57,9.4,90.03
5,2,0.1,0.7,0.8,0.3,0.6,0.28,7.85,91.87
5,2,0.1,0.7,0.8,0.3,0.7,0.22,7.36,92.42
5,2,0.1,0.7,0.8,0.3,0.8,0.25,6.99,92.76
5,2,0.1,0.7,0.8,0.3,0.9,0.19,6.3,93.51
5,2,0.1,0.7,0.8,0.3,1.0,0.12,6.16,93.72
5,2,0.1,0.7,0.8,0.4,0.0,57.33,36.75,5.92
5,2,0.1,0.7,0.8,0.4,0.1,16.37,30.75,52.88
5,2,0.1,0.7,0.8,0.4,0.2,3.54,24.04,72.42
5,2,0.1,0.7,0.8,0.4,0.3,1.04,17.29,81.67
5,2,0.1,0.7,0.8,0.4,0.4,0.33,12.26,87.41
5,2,0.1,0.7,0.8,0.4,0.5,0.31,8.46,91.23
5,2,0.1,0.7,0.8,0.4,0.6,0.27,9.4,90.33
5,2,0.1,0.7,0.8,0.4,0.7,0.19,7.41,92.4
5,2,0.1,0.7,0.8,0.4,0.8,0.39,6.82,92.79
5,2,0.1,0.7,0.8,0.4,0.9,0.15,6.56,93.29
5,2,0.1,0.7,0.8,0.4,1.0,0.12,6.61,93.27
5,2,0.1,0.7,0.8,0.5,0.0,46.56,47.59,5.85
5,2,0.1,0.7,0.8,0.5,0.1,10.86,40.88,48.26
5,2,0.1,0.7,0.8,0.5,0.2,2.81,27.62,69.57
5,2,0.1,0.7,0.8,0.5,0.3,0.73,17.81,81.46
5,2,0.1,0.7,0.8,0.5,0.4,0.43,12.62,86.95
5,2,0.1,0.7,0.8,0.5,0.5,0.33,11.94,87.73
5,2,0.1,0.7,0.8,0.5,0.6,0.22,10.21,89.57
5,2,0.1,0.7,0.8,0.5,0.7,0.16,8.18,91.66
5,2,0.1,0.7,0.8,0.5,0.8,0.26,7.46,92.28
5,2,0.1,0.7,0.8,0.5,0.9,0.23,7.47,92.3
5,2,0.1,0.7,0.8,0.5,1.0,0.43,6.68,92.89
5,2,0.1,0.7,0.8,0.6,0.0,48.58,45.59,5.83
5,2,0.1,0.7,0.8,0.6,0.1,11.06,41.66,47.28
5,2,0.1,0.7,0.8,0.6,0.2,2.74,33.73,63.53
5,2,0.1,0.7,0.8,0.6,0.3,0.88,23.03,76.09
5,2,0.1,0.7,0.8,0.6,0.4,0.33,17.84,81.83
5,2,0.1,0.7,0.8,0.6,0.5,0.32,12.73,86.95
5,2,0.1,0.7,0.8,0.6,0.6,0.3,9.72,89.98
5,2,0.1,0.7,0.8,0.6,0.7,0.19,9.58,90.23
5,2,0.1,0.7,0.8,0.6,0.8,0.11,9.25,90.64
5,2,0.1,0.7,0.8,0.6,0.9,0.08,7.87,92.05
5,2,0.1,0.7,0.8,0.6,1.0,0.21,6.81,92.98
5,2,0.1,0.7,0.8,0.7,0.0,34.71,59.87,5.42
5,2,0.1,0.7,0.8,0.7,0.1,9.48,47.23,43.29
5,2,0.1,0.7,0.8,0.7,0.2,1.7,32.31,65.99
5,2,0.1,0.7,0.8,0.7,0.3,0.79,22.58,76.63
5,2,0.1,0.7,0.8,0.7,0.4,0.3,19.6,80.1
5,2,0.1,0.7,0.8,0.7,0.5,0.15,15.66,84.19
5,2,0.1,0.7,0.8,0.7,0.6,0.26,10.72,89.02
5,2,0.1,0.7,0.8,0.7,0.7,0.21,10.0,89.79
5,2,0.1,0.7,0.8,0.7,0.8,0.27,8.37,91.36
5,2,0.1,0.7,0.8,0.7,0.9,0.15,7.36,92.49
5,2,0.1,0.7,0.8,0.7,1.0,0.19,6.81,93.0
5,2,0.1,0.7,0.8,0.8,0.0,44.45,49.84,5.71
5,2,0.1,0.7,0.8,0.8,0.1,9.86,50.73,39.41
5,2,0.1,0.7,0.8,0.8,0.2,2.24,36.26,61.5
5,2,0.1,0.7,0.8,0.8,0.3,0.67,24.72,74.61
5,2,0.1,0.7,0.8,0.8,0.4,0.53,21.08,78.39
5,2,0.1,0.7,0.8,0.8,0.5,0.45,18.28,81.27
5,2,0.1,0.7,0.8,0.8,0.6,0.14,10.8,89.06
5,2,0.1,0.7,0.8,0.8,0.7,0.18,9.96,89.86
5,2,0.1,0.7,0.8,0.8,0.8,0.15,10.84,89.01
5,2,0.1,0.7,0.8,0.8,0.9,0.13,7.86,92.01
5,2,0.1,0.7,0.8,0.8,1.0,0.17,7.32,92.51
5,2,0.1,0.7,0.8,0.9,0.0,34.51,59.65,5.84
5,2,0.1,0.7,0.8,0.9,0.1,8.77,49.39,41.84
5,2,0.1,0.7,0.8,0.9,0.2,2.23,30.12,67.65
5,2,0.1,0.7,0.8,0.9,0.3,0.48,26.59,72.93
5,2,0.1,0.7,0.8,0.9,0.4,0.24,23.37,76.39
5,2,0.1,0.7,0.8,0.9,0.5,0.26,17.05,82.69
5,2,0.1,0.7,0.8,0.9,0.6,0.26,15.11,84.63
5,2,0.1,0.7,0.8,0.9,0.7,0.15,11.99,87.86
5,2,0.1,0.7,0.8,0.9,0.8,0.11,9.12,90.77
5,2,0.1,0.7,0.8,0.9,0.9,0.29,9.14,90.57
5,2,0.1,0.7,0.8,0.9,1.0,0.16,6.85,92.99
5,2,0.1,0.7,0.8,1.0,0.0,25.12,69.04,5.84
5,2,0.1,0.7,0.8,1.0,0.1,6.98,51.11,41.91
5,2,0.1,0.7,0.8,1.0,0.2,2.39,37.16,60.45
5,2,0.1,0.7,0.8,1.0,0.3,0.57,28.6,70.83
5,2,0.1,0.7,0.8,1.0,0.4,0.34,22.84,76.82
5,2,0.1,0.7,0.8,1.0,0.5,0.17,20.02,79.81
5,2,0.1,0.7,0.8,1.0,0.6,0.18,15.83,83.99
5,2,0.1,0.7,0.8,1.0,0.7,0.17,12.54,87.29
5,2,0.1,0.7,0.8,1.0,0.8,0.08,10.39,89.53
5,2,0.1,0.7,0.8,1.0,0.9,0.13,10.31,89.56
5,2,0.1,0.7,0.8,1.0,1.0,0.24,7.55,92.21
5,2,0.1,0.7,0.9,0.0,0.0,88.16,6.16,5.68
5,2,0.1,0.7,0.9,0.0,0.1,27.73,6.04,66.23
5,2,0.1,0.7,0.9,0.0,0.2,5.43,6.29,88.28
5,2,0.1,0.7,0.9,0.0,0.3,1.27,6.17,92.56
5,2,0.1,0.7,0.9,0.0,0.4,0.45,6.05,93.5
5,2,0.1,0.7,0.9,0.0,0.5,0.21,6.0,93.79
5,2,0.1,0.7,0.9,0.0,0.6,0.36,6.11,93.53
5,2,0.1,0.7,0.9,0.0,0.7,0.14,6.14,93.72
5,2,0.1,0.7,0.9,0.0,0.8,0.4,5.94,93.66
5,2,0.1,0.7,0.9,0.0,0.9,0.19,6.16,93.65
5,2,0.1,0.7,0.9,0.0,1.0,0.18,5.96,93.86
5,2,0.1,0.7,0.9,0.1,0.0,87.26,7.13,5.61
5,2,0.1,0.7,0.9,0.1,0.1,26.91,8.3,64.79
5,2,0.1,0.7,0.9,0.1,0.2,5.24,7.83,86.93
5,2,0.1,0.7,0.9,0.1,0.3,1.2,6.72,92.08
5,2,0.1,0.7,0.9,0.1,0.4,0.62,7.26,92.12
5,2,0.1,0.7,0.9,0.1,0.5,0.55,6.48,92.97
5,2,0.1,0.7,0.9,0.1,0.6,0.23,5.97,93.8
5,2,0.1,0.7,0.9,0.1,0.7,0.24,6.15,93.61
5,2,0.1,0.7,0.9,0.1,0.8,0.4,6.16,93.44
5,2,0.1,0.7,0.9,0.1,0.9,0.23,5.94,93.83
5,2,0.1,0.7,0.9,0.1,1.0,0.19,6.21,93.6
5,2,0.1,0.7,0.9,0.2,0.0,84.96,9.22,5.82
5,2,0.1,0.7,0.9,0.2,0.1,23.17,10.71,66.12
5,2,0.1,0.7,0.9,0.2,0.2,6.2,9.23,84.57
5,2,0.1,0.7,0.9,0.2,0.3,1.65,8.21,90.14
5,2,0.1,0.7,0.9,0.2,0.4,0.43,7.23,92.34
5,2,0.1,0.7,0.9,0.2,0.5,0.48,6.74,92.78
5,2,0.1,0.7,0.9,0.2,0.6,0.28,6.64,93.08
5,2,0.1,0.7,0.9,0.2,0.7,0.3,6.65,93.05
5,2,0.1,0.7,0.9,0.2,0.8,0.2,6.3,93.5
5,2,0.1,0.7,0.9,0.2,0.9,0.22,6.05,93.73
5,2,0.1,0.7,0.9,0.2,1.0,0.18,6.01,93.81
5,2,0.1,0.7,0.9,0.3,0.0,84.42,9.91,5.67
5,2,0.1,0.7,0.9,0.3,0.1,20.72,17.0,62.28
5,2,0.1,0.7,0.9,0.3,0.2,4.85,10.21,84.94
5,2,0.1,0.7,0.9,0.3,0.3,1.53,8.9,89.57
5,2,0.1,0.7,0.9,0.3,0.4,0.71,7.92,91.37
5,2,0.1,0.7,0.9,0.3,0.5,0.33,7.21,92.46
5,2,0.1,0.7,0.9,0.3,0.6,0.33,7.27,92.4
5,2,0.1,0.7,0.9,0.3,0.7,0.53,6.31,93.16
5,2,0.1,0.7,0.9,0.3,0.8,0.28,6.31,93.41
5,2,0.1,0.7,0.9,0.3,0.9,0.33,6.23,93.44
5,2,0.1,0.7,0.9,0.3,1.0,0.26,6.12,93.62
5,2,0.1,0.7,0.9,0.4,0.0,73.75,20.27,5.98
5,2,0.1,0.7,0.9,0.4,0.1,21.77,15.85,62.38
5,2,0.1,0.7,0.9,0.4,0.2,4.03,12.31,83.66
5,2,0.1,0.7,0.9,0.4,0.3,1.42,10.52,88.06
5,2,0.1,0.7,0.9,0.4,0.4,0.6,8.94,90.46
5,2,0.1,0.7,0.9,0.4,0.5,0.23,7.12,92.65
5,2,0.1,0.7,0.9,0.4,0.6,0.41,7.38,92.21
5,2,0.1,0.7,0.9,0.4,0.7,0.17,6.9,92.93
5,2,0.1,0.7,0.9,0.4,0.8,0.11,6.23,93.66
5,2,0.1,0.7,0.9,0.4,0.9,0.2,6.29,93.51
5,2,0.1,0.7,0.9,0.4,1.0,0.17,6.55,93.28
5,2,0.1,0.7,0.9,0.5,0.0,74.85,19.26,5.89
5,2,0.1,0.7,0.9,0.5,0.1,23.17,19.12,57.71
5,2,0.1,0.7,0.9,0.5,0.2,3.43,15.06,81.51
5,2,0.1,0.7,0.9,0.5,0.3,0.94,9.9,89.16
5,2,0.1,0.7,0.9,0.5,0.4,0.48,9.07,90.45
5,2,0.1,0.7,0.9,0.5,0.5,0.4,7.81,91.79
5,2,0.1,0.7,0.9,0.5,0.6,0.28,7.84,91.88
5,2,0.1,0.7,0.9,0.5,0.7,0.16,7.07,92.77
5,2,0.1,0.7,0.9,0.5,0.8,0.23,6.66,93.11
5,2,0.1,0.7,0.9,0.5,0.9,0.17,6.53,93.3
5,2,0.1,0.7,0.9,0.5,1.0,0.15,6.16,93.69
5,2,0.1,0.7,0.9,0.6,0.0,73.27,21.4,5.33
5,2,0.1,0.7,0.9,0.6,0.1,20.36,20.91,58.73
5,2,0.1,0.7,0.9,0.6,0.2,4.09,19.35,76.56
5,2,0.1,0.7,0.9,0.6,0.3,1.25,13.13,85.62
