attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.6,0.3,0.2,0.0,13.35,80.71,5.94
5,2,0.1,0.6,0.3,0.2,0.1,5.27,68.8,25.93
5,2,0.1,0.6,0.3,0.2,0.2,0.61,63.97,35.42
5,2,0.1,0.6,0.3,0.2,0.3,0.35,51.82,47.83
5,2,0.1,0.6,0.3,0.2,0.4,0.21,39.52,60.27
5,2,0.1,0.6,0.3,0.2,0.5,0.24,32.84,66.92
5,2,0.1,0.6,0.3,0.2,0.6,0.12,26.71,73.17
5,2,0.1,0.6,0.3,0.2,0.7,0.27,20.34,79.39
5,2,0.1,0.6,0.3,0.2,0.8,0.5,15.66,83.84
5,2,0.1,0.6,0.3,0.2,0.9,0.16,14.01,85.83
5,2,0.1,0.6,0.3,0.2,1.0,0.45,13.48,86.07
5,2,0.1,0.6,0.3,0.3,0.0,11.02,83.04,5.94
5,2,0.1,0.6,0.3,0.3,0.1,1.75,81.57,16.68
5,2,0.1,0.6,0.3,0.3,0.2,0.56,71.24,28.2
5,2,0.1,0.6,0.3,0.3,0.3,0.15,65.03,34.82
5,2,0.1,0.6,0.3,0.3,0.4,0.15,52.72,47.13
5,2,0.1,0.6,0.3,0.3,0.5,0.06,38.34,61.6
5,2,0.1,0.6,0.3,0.3,0.6,0.29,32.85,66.86
5,2,0.1,0.6,0.3,0.3,0.7,0.22,25.68,74.1
5,2,0.1,0.6,0.3,0.3,0.8,0.13,20.0,79.87
5,2,0.1,0.6,0.3,0.3,0.9,0.22,18.02,81.76
5,2,0.1,0.6,0.3,0.3,1.0,0.19,15.21,84.6
5,2,0.1,0.6,0.3,0.4,0.0,6.11,87.95,5.94
5,2,0.1,0.6,0.3,0.4,0.1,3.92,74.97,21.11
5,2,0.1,0.6,0.3,0.4,0.2,0.67,72.62,26.71
5,2,0.1,0.6,0.3,0.4,0.3,0.24,60.65,39.11
5,2,0.1,0.6,0.3,0.4,0.4,0.13,57.38,42.49
5,2,0.1,0.6,0.3,0.4,0.5,0.08,49.03,50.89
5,2,0.1,0.6,0.3,0.4,0.6,0.23,41.0,58.77
5,2,0.1,0.6,0.3,0.4,0.7,0.07,39.54,60.39
5,2,0.1,0.6,0.3,0.4,0.8,0.11,28.75,71.14
5,2,0.1,0.6,0.3,0.4,0.9,0.2,21.17,78.63
5,2,0.1,0.6,0.3,0.4,1.0,0.22,19.15,80.63
5,2,0.1,0.6,0.3,0.5,0.0,6.17,87.7,6.13
5,2,0.1,0.6,0.3,0.5,0.1,2.7,82.82,14.48
5,2,0.1,0.6,0.3,0.5,0.2,0.47,76.12,23.41
5,2,0.1,0.6,0.3,0.5,0.3,0.31,71.06,28.63
5,2,0.1,0.6,0.3,0.5,0.4,0.12,63.48,36.4
5,2,0.1,0.6,0.3,0.5,0.5,0.11,58.07,41.82
5,2,0.1,0.6,0.3,0.5,0.6,0.28,44.16,55.56
5,2,0.1,0.6,0.3,0.5,0.7,0.1,37.26,62.64
5,2,0.1,0.6,0.3,0.5,0.8,0.13,33.9,65.97
5,2,0.1,0.6,0.3,0.5,0.9,0.19,27.58,72.23
5,2,0.1,0.6,0.3,0.5,1.0,0.22,23.53,76.25
5,2,0.1,0.6,0.3,0.6,0.0,6.97,87.24,5.79
5,2,0.1,0.6,0.3,0.6,0.1,3.8,77.61,18.59
5,2,0.1,0.6,0.3,0.6,0.2,0.42,79.48,20.1
5,2,0.1,0.6,0.3,0.6,0.3,0.18,71.03,28.79
5,2,0.1,0.6,0.3,0.6,0.4,0.12,70.61,29.27
5,2,0.1,0.6,0.3,0.6,0.5,0.09,61.34,38.57
5,2,0.1,0.6,0.3,0.6,0.6,0.1,54.78,45.12
5,2,0.1,0.6,0.3,0.6,0.7,0.08,48.16,51.76
5,2,0.1,0.6,0.3,0.6,0.8,0.22,38.64,61.14
5,2,0.1,0.6,0.3,0.6,0.9,0.15,28.91,70.94
5,2,0.1,0.6,0.3,0.6,1.0,0.11,24.97,74.92
5,2,0.1,0.6,0.3,0.7,0.0,7.06,87.06,5.88
5,2,0.1,0.6,0.3,0.7,0.1,3.87,80.7,15.43
5,2,0.1,0.6,0.3,0.7,0.2,0.92,72.21,26.87
5,2,0.1,0.6,0.3,0.7,0.3,0.23,74.66,25.11
5,2,0.1,0.6,0.3,0.7,0.4,0.14,63.2,36.66
5,2,0.1,0.6,0.3,0.7,0.5,0.14,61.19,38.67
5,2,0.1,0.6,0.3,0.7,0.6,0.16,52.33,47.51
5,2,0.1,0.6,0.3,0.7,0.7,0.18,50.65,49.17
5,2,0.1,0.6,0.3,0.7,0.8,0.19,40.16,59.65
5,2,0.1,0.6,0.3,0.7,0.9,0.2,34.64,65.16
5,2,0.1,0.6,0.3,0.7,1.0,0.23,30.63,69.14
5,2,0.1,0.6,0.3,0.8,0.0,8.35,85.15,6.5
5,2,0.1,0.6,0.3,0.8,0.1,2.87,82.18,14.95
5,2,0.1,0.6,0.3,0.8,0.2,0.75,78.72,20.53
5,2,0.1,0.6,0.3,0.8,0.3,0.31,80.42,19.27
5,2,0.1,0.6,0.3,0.8,0.4,0.01,75.58,24.41
5,2,0.1,0.6,0.3,0.8,0.5,0.34,60.5,39.16
5,2,0.1,0.6,0.3,0.8,0.6,0.13,60.79,39.08
5,2,0.1,0.6,0.3,0.8,0.7,0.05,52.61,47.34
5,2,0.1,0.6,0.3,0.8,0.8,0.05,41.58,58.37
5,2,0.1,0.6,0.3,0.8,0.9,0.43,38.04,61.53
5,2,0.1,0.6,0.3,0.8,1.0,0.18,32.38,67.44
5,2,0.1,0.6,0.3,0.9,0.0,6.79,87.34,5.87
5,2,0.1,0.6,0.3,0.9,0.1,2.03,83.16,14.81
5,2,0.1,0.6,0.3,0.9,0.2,0.44,78.2,21.36
5,2,0.1,0.6,0.3,0.9,0.3,0.22,75.9,23.88
5,2,0.1,0.6,0.3,0.9,0.4,0.04,74.3,25.66
5,2,0.1,0.6,0.3,0.9,0.5,0.15,70.23,29.62
5,2,0.1,0.6,0.3,0.9,0.6,0.1,65.37,34.53
5,2,0.1,0.6,0.3,0.9,0.7,0.05,55.32,44.63
5,2,0.1,0.6,0.3,0.9,0.8,0.09,44.94,54.97
5,2,0.1,0.6,0.3,0.9,0.9,0.09,37.3,62.61
5,2,0.1,0.6,0.3,0.9,1.0,0.24,30.54,69.22
5,2,0.1,0.6,0.3,1.0,0.0,9.5,84.77,5.73
5,2,0.1,0.6,0.3,1.0,0.1,1.94,85.38,12.68
5,2,0.1,0.6,0.3,1.0,0.2,0.7,78.43,20.87
5,2,0.1,0.6,0.3,1.0,0.3,0.21,78.53,21.26
5,2,0.1,0.6,0.3,1.0,0.4,0.1,71.36,28.54
5,2,0.1,0.6,0.3,1.0,0.5,0.06,69.43,30.51
5,2,0.1,0.6,0.3,1.0,0.6,0.02,63.16,36.82
5,2,0.1,0.6,0.3,1.0,0.7,0.02,56.12,43.86
5,2,0.1,0.6,0.3,1.0,0.8,0.1,51.3,48.6
5,2,0.1,0.6,0.3,1.0,0.9,0.14,41.44,58.42
5,2,0.1,0.6,0.3,1.0,1.0,0.15,33.19,66.66
5,2,0.1,0.6,0.4,0.0,0.0,88.45,6.04,5.51
5,2,0.1,0.6,0.4,0.0,0.1,31.22,6.42,62.36
5,2,0.1,0.6,0.4,0.0,0.2,7.78,6.05,86.17
5,2,0.1,0.6,0.4,0.0,0.3,2.86,6.2,90.94
5,2,0.1,0.6,0.4,0.0,0.4,1.66,6.17,92.17
5,2,0.1,0.6,0.4,0.0,0.5,1.75,6.31,91.94
5,2,0.1,0.6,0.4,0.0,0.6,0.93,5.91,93.16
5,2,0.1,0.6,0.4,0.0,0.7,0.83,6.07,93.1
5,2,0.1,0.6,0.4,0.0,0.8,0.91,6.06,93.03
5,2,0.1,0.6,0.4,0.0,0.9,0.84,6.25,92.91
5,2,0.1,0.6,0.4,0.0,1.0,0.7,5.84,93.46
5,2,0.1,0.6,0.4,0.1,0.0,18.54,75.42,6.04
5,2,0.1,0.6,0.4,0.1,0.1,8.15,53.89,37.96
5,2,0.1,0.6,0.4,0.1,0.2,2.55,39.5,57.95
5,2,0.1,0.6,0.4,0.1,0.3,1.46,26.96,71.58
5,2,0.1,0.6,0.4,0.1,0.4,0.97,21.81,77.22
5,2,0.1,0.6,0.4,0.1,0.5,0.81,17.59,81.6
5,2,0.1,0.6,0.4,0.1,0.6,0.58,12.46,86.96
5,2,0.1,0.6,0.4,0.1,0.7,0.4,12.05,87.55
5,2,0.1,0.6,0.4,0.1,0.8,0.86,9.86,89.28
5,2,0.1,0.6,0.4,0.1,0.9,0.23,8.76,91.01
5,2,0.1,0.6,0.4,0.1,1.0,0.57,7.89,91.54
5,2,0.1,0.6,0.4,0.2,0.0,12.13,81.99,5.88
5,2,0.1,0.6,0.4,0.2,0.1,3.66,65.87,30.47
5,2,0.1,0.6,0.4,0.2,0.2,2.41,44.61,52.98
5,2,0.1,0.6,0.4,0.2,0.3,0.76,39.35,59.89
5,2,0.1,0.6,0.4,0.2,0.4,0.57,32.54,66.89
5,2,0.1,0.6,0.4,0.2,0.5,0.15,25.02,74.83
5,2,0.1,0.6,0.4,0.2,0.6,0.16,22.99,76.85
5,2,0.1,0.6,0.4,0.2,0.7,0.32,15.46,84.22
5,2,0.1,0.6,0.4,0.2,0.8,0.47,12.3,87.23
5,2,0.1,0.6,0.4,0.2,0.9,0.38,11.83,87.79
5,2,0.1,0.6,0.4,0.2,1.0,0.47,10.23,89.3
5,2,0.1,0.6,0.4,0.3,0.0,8.85,84.69,6.46
5,2,0.1,0.6,0.4,0.3,0.1,3.48,74.12,22.4
5,2,0.1,0.6,0.4,0.3,0.2,1.24,59.71,39.05
5,2,0.1,0.6,0.4,0.3,0.3,0.36,52.4,47.24
5,2,0.1,0.6,0.4,0.3,0.4,0.26,43.19,56.55
5,2,0.1,0.6,0.4,0.3,0.5,0.19,36.15,63.66
5,2,0.1,0.6,0.4,0.3,0.6,0.25,23.35,76.4
5,2,0.1,0.6,0.4,0.3,0.7,0.22,24.35,75.43
5,2,0.1,0.6,0.4,0.3,0.8,0.51,17.52,81.97
5,2,0.1,0.6,0.4,0.3,0.9,0.3,15.95,83.75
5,2,0.1,0.6,0.4,0.3,1.0,0.24,12.82,86.94
5,2,0.1,0.6,0.4,0.4,0.0,5.27,88.59,6.14
5,2,0.1,0.6,0.4,0.4,0.1,2.54,80.16,17.3
5,2,0.1,0.6,0.4,0.4,0.2,1.27,65.92,32.81
5,2,0.1,0.6,0.4,0.4,0.3,0.34,57.63,42.03
5,2,0.1,0.6,0.4,0.4,0.4,0.17,48.65,51.18
5,2,0.1,0.6,0.4,0.4,0.5,0.1,41.55,58.35
5,2,0.1,0.6,0.4,0.4,0.6,0.04,37.32,62.64
5,2,0.1,0.6,0.4,0.4,0.7,0.15,26.09,73.76
5,2,0.1,0.6,0.4,0.4,0.8,0.19,20.87,78.94
5,2,0.1,0.6,0.4,0.4,0.9,0.3,18.75,80.95
5,2,0.1,0.6,0.4,0.4,1.0,0.2,12.86,86.94
5,2,0.1,0.6,0.4,0.5,0.0,6.98,87.3,5.72
5,2,0.1,0.6,0.4,0.5,0.1,3.17,79.99,16.84
5,2,0.1,0.6,0.4,0.5,0.2,1.12,71.09,27.79
5,2,0.1,0.6,0.4,0.5,0.3,0.1,66.18,33.72
5,2,0.1,0.6,0.4,0.5,0.4,0.06,55.96,43.98
5,2,0.1,0.6,0.4,0.5,0.5,0.14,46.39,53.47
5,2,0.1,0.6,0.4,0.5,0.6,0.11,39.08,60.81
5,2,0.1,0.6,0.4,0.5,0.7,0.11,34.36,65.53
5,2,0.1,0.6,0.4,0.5,0.8,0.12,26.19,73.69
5,2,0.1,0.6,0.4,0.5,0.9,0.21,20.56,79.23
5,2,0.1,0.6,0.4,0.5,1.0,0.2,17.32,82.48
5,2,0.1,0.6,0.4,0.6,0.0,6.87,87.26,5.87
5,2,0.1,0.6,0.4,0.6,0.1,3.1,80.03,16.87
5,2,0.1,0.6,0.4,0.6,0.2,0.63,72.75,26.62
5,2,0.1,0.6,0.4,0.6,0.3,0.09,68.94,30.97
5,2,0.1,0.6,0.4,0.6,0.4,0.16,55.87,43.97
5,2,0.1,0.6,0.4,0.6,0.5,0.13,47.96,51.91
5,2,0.1,0.6,0.4,0.6,0.6,0.24,39.13,60.63
5,2,0.1,0.6,0.4,0.6,0.7,0.22,37.51,62.27
5,2,0.1,0.6,0.4,0.6,0.8,0.18,28.57,71.25
5,2,0.1,0.6,0.4,0.6,0.9,0.2,25.91,73.89
5,2,0.1,0.6,0.4,0.6,1.0,0.2,18.2,81.6
5,2,0.1,0.6,0.4,0.7,0.0,10.51,83.6,5.89
5,2,0.1,0.6,0.4,0.7,0.1,0.84,84.44,14.72
5,2,0.1,0.6,0.4,0.7,0.2,0.64,74.64,24.72
5,2,0.1,0.6,0.4,0.7,0.3,0.11,71.21,28.68
5,2,0.1,0.6,0.4,0.7,0.4,0.32,63.95,35.73
5,2,0.1,0.6,0.4,0.7,0.5,0.18,54.13,45.69
5,2,0.1,0.6,0.4,0.7,0.6,0.13,44.29,55.58
5,2,0.1,0.6,0.4,0.7,0.7,0.07,39.22,60.71
5,2,0.1,0.6,0.4,0.7,0.8,0.12,31.66,68.22
5,2,0.1,0.6,0.4,0.7,0.9,0.17,26.04,73.79
5,2,0.1,0.6,0.4,0.7,1.0,0.34,20.93,78.73
5,2,0.1,0.6,0.4,0.8,0.0,7.73,86.08,6.19
5,2,0.1,0.6,0.4,0.8,0.1,3.68,79.59,16.73
5,2,0.1,0.6,0.4,0.8,0.2,0.53,77.89,21.58
5,2,0.1,0.6,0.4,0.8,0.3,0.26,69.55,30.19
5,2,0.1,0.6,0.4,0.8,0.4,0.04,65.76,34.2
5,2,0.1,0.6,0.4,0.8,0.5,0.24,56.02,43.74
5,2,0.1,0.6,0.4,0.8,0.6,0.08,50.76,49.16
5,2,0.1,0.6,0.4,0.8,0.7,0.14,47.51,52.35
5,2,0.1,0.6,0.4,0.8,0.8,0.15,36.14,63.71
5,2,0.1,0.6,0.4,0.8,0.9,0.18,30.23,69.59
5,2,0.1,0.6,0.4,0.8,1.0,0.23,21.53,78.24
5,2,0.1,0.6,0.4,0.9,0.0,7.75,86.68,5.57
5,2,0.1,0.6,0.4,0.9,0.1,3.57,82.78,13.65
5,2,0.1,0.6,0.4,0.9,0.2,0.89,77.84,21.27
5,2,0.1,0.6,0.4,0.9,0.3,0.28,71.96,27.76
5,2,0.1,0.6,0.4,0.9,0.4,0.03,65.05,34.92
5,2,0.1,0.6,0.4,0.9,0.5,0.07,59.55,40.38
5,2,0.1,0.6,0.4,0.9,0.6,0.05,53.14,46.81
5,2,0.1,0.6,0.4,0.9,0.7,0.17,50.44,49.39
5,2,0.1,0.6,0.4,0.9,0.8,0.26,39.39,60.35
5,2,0.1,0.6,0.4,0.9,0.9,0.16,37.28,62.56
5,2,0.1,0.6,0.4,0.9,1.0,0.23,28.2,71.57
5,2,0.1,0.6,0.4,1.0,0.0,7.76,86.84,5.4
5,2,0.1,0.6,0.4,1.0,0.1,2.25,80.88,16.87
5,2,0.1,0.6,0.4,1.0,0.2,0.34,80.96,18.7
5,2,0.1,0.6,0.4,1.0,0.3,0.08,78.03,21.89
5,2,0.1,0.6,0.4,1.0,0.4,0.24,65.55,34.21
5,2,0.1,0.6,0.4,1.0,0.5,0.13,62.16,37.71
5,2,0.1,0.6,0.4,1.0,0.6,0.2,52.77,47.03
5,2,0.1,0.6,0.4,1.0,0.7,0.19,43.83,55.98
5,2,0.1,0.6,0.4,1.0,0.8,0.26,39.42,60.32
5,2,0.1,0.6,0.4,1.0,0.9,0.14,31.9,67.96
5,2,0.1,0.6,0.4,1.0,1.0,0.19,29.73,70.08
5,2,0.1,0.6,0.5,0.0,0.0,87.97,6.14,5.89
5,2,0.1,0.6,0.5,0.0,0.1,31.17,6.12,62.71
5,2,0.1,0.6,0.5,0.0,0.2,7.03,6.0,86.97
5,2,0.1,0.6,0.5,0.0,0.3,3.51,6.15,90.34
5,2,0.1,0.6,0.5,0.0,0.4,0.99,6.24,92.77
5,2,0.1,0.6,0.5,0.0,0.5,1.48,6.33,92.19
5,2,0.1,0.6,0.5,0.0,0.6,0.93,6.18,92.89
5,2,0.1,0.6,0.5,0.0,0.7,0.81,6.3,92.89
5,2,0.1,0.6,0.5,0.0,0.8,0.83,6.17,93.0
5,2,0.1,0.6,0.5,0.0,0.9,0.62,6.17,93.21
5,2,0.1,0.6,0.5,0.0,1.0,0.75,6.2,93.05
5,2,0.1,0.6,0.5,0.1,0.0,31.43,62.68,5.89
5,2,0.1,0.6,0.5,0.1,0.1,14.05,38.01,47.94
5,2,0.1,0.6,0.5,0.1,0.2,4.45,28.22,67.33
5,2,0.1,0.6,0.5,0.1,0.3,2.21,18.64,79.15
5,2,0.1,0.6,0.5,0.1,0.4,1.28,13.15,85.57
5,2,0.1,0.6,0.5,0.1,0.5,0.55,11.27,88.18
5,2,0.1,0.6,0.5,0.1,0.6,0.79,9.84,89.37
5,2,0.1,0.6,0.5,0.1,0.7,0.64,9.09,90.27
5,2,0.1,0.6,0.5,0.1,0.8,0.63,8.19,91.18
5,2,0.1,0.6,0.5,0.1,0.9,0.53,7.34,92.13
5,2,0.1,0.6,0.5,0.1,1.0,0.5,7.0,92.5
5,2,0.1,0.6,0.5,0.2,0.0,19.6,74.46,5.94
5,2,0.1,0.6,0.5,0.2,0.1,4.56,63.18,32.26
5,2,0.1,0.6,0.5,0.2,0.2,1.64,41.29,57.07
5,2,0.1,0.6,0.5,0.2,0.3,0.85,34.27,64.88
5,2,0.1,0.6,0.5,0.2,0.4,0.67,22.81,76.52
5,2,0.1,0.6,0.5,0.2,0.5,0.4,16.6,83.0
5,2,0.1,0.6,0.5,0.2,0.6,0.59,14.58,84.83
5,2,0.1,0.6,0.5,0.2,0.7,0.3,13.19,86.51
5,2,0.1,0.6,0.5,0.2,0.8,0.57,9.52,89.91
5,2,0.1,0.6,0.5,0.2,0.9,0.34,9.42,90.24
5,2,0.1,0.6,0.5,0.2,1.0,0.34,7.91,91.75
5,2,0.1,0.6,0.5,0.3,0.0,12.06,82.07,5.87
5,2,0.1,0.6,0.5,0.3,0.1,3.9,70.69,25.41
5,2,0.1,0.6,0.5,0.3,0.2,1.45,52.65,45.9
5,2,0.1,0.6,0.5,0.3,0.3,0.59,39.28,60.13
5,2,0.1,0.6,0.5,0.3,0.4,0.47,29.01,70.52
5,2,0.1,0.6,0.5,0.3,0.5,0.37,25.26,74.37
5,2,0.1,0.6,0.5,0.3,0.6,0.52,22.27,77.21
5,2,0.1,0.6,0.5,0.3,0.7,0.33,15.57,84.1
5,2,0.1,0.6,0.5,0.3,0.8,0.46,11.36,88.18
5,2,0.1,0.6,0.5,0.3,0.9,0.35,10.02,89.63
5,2,0.1,0.6,0.5,0.3,1.0,0.4,9.22,90.38
5,2,0.1,0.6,0.5,0.4,0.0,8.8,85.46,5.74
5,2,0.1,0.6,0.5,0.4,0.1,1.87,74.58,23.55
5,2,0.1,0.6,0.5,0.4,0.2,1.68,58.23,40.09
5,2,0.1,0.6,0.5,0.4,0.3,0.71,47.64,51.65
5,2,0.1,0.6,0.5,0.4,0.4,0.47,35.28,64.25
5,2,0.1,0.6,0.5,0.4,0.5,0.34,30.51,69.15
5,2,0.1,0.6,0.5,0.4,0.6,0.39,22.83,76.78
5,2,0.1,0.6,0.5,0.4,0.7,0.26,19.08,80.66
5,2,0.1,0.6,0.5,0.4,0.8,0.51,15.36,84.13
5,2,0.1,0.6,0.5,0.4,0.9,0.28,13.12,86.6
5,2,0.1,0.6,0.5,0.4,1.0,0.4,12.77,86.83
5,2,0.1,0.6,0.5,0.5,0.0,8.74,85.76,5.5
5,2,0.1,0.6,0.5,0.5,0.1,2.87,75.23,21.9
5,2,0.1,0.6,0.5,0.5,0.2,0.68,64.21,35.11
5,2,0.1,0.6,0.5,0.5,0.3,0.35,52.66,46.99
5,2,0.1,0.6,0.5,0.5,0.4,0.55,43.18,56.27
5,2,0.1,0.6,0.5,0.5,0.5,0.14,36.36,63.5
5,2,0.1,0.6,0.5,0.5,0.6,0.29,32.65,67.06
5,2,0.1,0.6,0.5,0.5,0.7,0.17,24.39,75.44
5,2,0.1,0.6,0.5,0.5,0.8,0.33,19.8,79.87
5,2,0.1,0.6,0.5,0.5,0.9,0.41,15.25,84.34
5,2,0.1,0.6,0.5,0.5,1.0,0.24,12.33,87.43
5,2,0.1,0.6,0.5,0.6,0.0,7.83,86.42,5.75
5,2,0.1,0.6,0.5,0.6,0.1,3.32,77.42,19.26
5,2,0.1,0.6,0.5,0.6,0.2,1.64,63.27,35.09
5,2,0.1,0.6,0.5,0.6,0.3,0.51,58.69,40.8
5,2,0.1,0.6,0.5,0.6,0.4,0.18,50.16,49.66
5,2,0.1,0.6,0.5,0.6,0.5,0.18,41.54,58.28
5,2,0.1,0.6,0.5,0.6,0.6,0.16,35.78,64.06
5,2,0.1,0.6,0.5,0.6,0.7,0.22,24.14,75.64
5,2,0.1,0.6,0.5,0.6,0.8,0.28,22.66,77.06
5,2,0.1,0.6,0.5,0.6,0.9,0.32,15.07,84.61
5,2,0.1,0.6,0.5,0.6,1.0,0.19,12.25,87.56
5,2,0.1,0.6,0.5,0.7,0.0,2.61,92.06,5.33
5,2,0.1,0.6,0.5,0.7,0.1,3.5,77.98,18.52
5,2,0.1,0.6,0.5,0.7,0.2,0.54,69.74,29.72
5,2,0.1,0.6,0.5,0.7,0.3,0.35,60.95,38.7
5,2,0.1,0.6,0.5,0.7,0.4,0.22,52.43,47.35
5,2,0.1,0.6,0.5,0.7,0.5,0.12,48.26,51.62
5,2,0.1,0.6,0.5,0.7,0.6,0.11,39.67,60.22
5,2,0.1,0.6,0.5,0.7,0.7,0.12,30.74,69.14
5,2,0.1,0.6,0.5,0.7,0.8,0.27,27.59,72.14
5,2,0.1,0.6,0.5,0.7,0.9,0.19,19.93,79.88
5,2,0.1,0.6,0.5,0.7,1.0,0.31,15.15,84.54
5,2,0.1,0.6,0.5,0.8,0.0,4.27,90.06,5.67
5,2,0.1,0.6,0.5,0.8,0.1,3.31,79.05,17.64
5,2,0.1,0.6,0.5,0.8,0.2,0.32,73.98,25.7
5,2,0.1,0.6,0.5,0.8,0.3,0.36,64.11,35.53
5,2,0.1,0.6,0.5,0.8,0.4,0.2,52.12,47.68
5,2,0.1,0.6,0.5,0.8,0.5,0.27,48.89,50.84
5,2,0.1,0.6,0.5,0.8,0.6,0.29,37.53,62.18
5,2,0.1,0.6,0.5,0.8,0.7,0.23,31.7,68.07
5,2,0.1,0.6,0.5,0.8,0.8,0.15,26.46,73.39
5,2,0.1,0.6,0.5,0.8,0.9,0.25,20.86,78.89
5,2,0.1,0.6,0.5,0.8,1.0,0.23,17.02,82.75
5,2,0.1,0.6,0.5,0.9,0.0,9.56,84.24,6.2
5,2,0.1,0.6,0.5,0.9,0.1,4.1,77.05,18.85
5,2,0.1,0.6,0.5,0.9,0.2,1.55,71.35,27.1
5,2,0.1,0.6,0.5,0.9,0.3,0.4,63.73,35.87
5,2,0.1,0.6,0.5,0.9,0.4,0.24,58.07,41.69
5,2,0.1,0.6,0.5,0.9,0.5,0.19,53.64,46.17
5,2,0.1,0.6,0.5,0.9,0.6,0.08,47.17,52.75
5,2,0.1,0.6,0.5,0.9,0.7,0.19,37.92,61.89
5,2,0.1,0.6,0.5,0.9,0.8,0.17,27.99,71.84
5,2,0.1,0.6,0.5,0.9,0.9,0.15,22.74,77.11
5,2,0.1,0.6,0.5,0.9,1.0,0.3,19.34,80.36
5,2,0.1,0.6,0.5,1.0,0.0,10.22,84.02,5.76
5,2,0.1,0.6,0.5,1.0,0.1,4.13,76.73,19.14
5,2,0.1,0.6,0.5,1.0,0.2,0.83,74.67,24.5
5,2,0.1,0.6,0.5,1.0,0.3,0.19,66.99,32.82
5,2,0.1,0.6,0.5,1.0,0.4,0.36,56.71,42.93
5,2,0.1,0.6,0.5,1.0,0.5,0.21,48.45,51.34
5,2,0.1,0.6,0.5,1.0,0.6,0.17,45.67,54.16
5,2,0.1,0.6,0.5,1.0,0.7,0.22,41.81,57.97
5,2,0.1,0.6,0.5,1.0,0.8,0.16,28.02,71.82
5,2,0.1,0.6,0.5,1.0,0.9,0.11,26.26,73.63
5,2,0.1,0.6,0.5,1.0,1.0,0.26,21.96,77.78
5,2,0.1,0.6,0.6,0.0,0.0,88.24,6.1,5.66
5,2,0.1,0.6,0.6,0.0,0.1,31.62,6.17,62.21
5,2,0.1,0.6,0.6,0.0,0.2,7.8,6.11,86.09
5,2,0.1,0.6,0.6,0.0,0.3,3.66,6.19,90.15
5,2,0.1,0.6,0.6,0.0,0.4,1.32,6.05,92.63
5,2,0.1,0.6,0.6,0.0,0.5,1.39,6.18,92.43
5,2,0.1,0.6,0.6,0.0,0.6,1.24,6.33,92.43
5,2,0.1,0.6,0.6,0.0,0.7,1.16,6.07,92.77
5,2,0.1,0.6,0.6,0.0,0.8,1.02,6.37,92.61
5,2,0.1,0.6,0.6,0.0,0.9,0.99,5.99,93.02
5,2,0.1,0.6,0.6,0.0,1.0,0.59,5.97,93.44
5,2,0.1,0.6,0.6,0.1,0.0,52.68,41.6,5.72
5,2,0.1,0.6,0.6,0.1,0.1,21.15,25.95,52.9
5,2,0.1,0.6,0.6,0.1,0.2,5.34,21.84,72.82
5,2,0.1,0.6,0.6,0.1,0.3,2.15,13.9,83.95
5,2,0.1,0.6,0.6,0.1,0.4,1.51,10.07,88.42
5,2,0.1,0.6,0.6,0.1,0.5,0.8,8.99,90.21
5,2,0.1,0.6,0.6,0.1,0.6,1.29,8.13,90.58
5,2,0.1,0.6,0.6,0.1,0.7,0.64,7.57,91.79
5,2,0.1,0.6,0.6,0.1,0.8,0.93,7.01,92.06
5,2,0.1,0.6,0.6,0.1,0.9,0.66,6.84,92.5
5,2,0.1,0.6,0.6,0.1,1.0,0.62,6.74,92.64
5,2,0.1,0.6,0.6,0.2,0.0,30.58,63.34,6.08
5,2,0.1,0.6,0.6,0.2,0.1,12.29,46.84,40.87
5,2,0.1,0.6,0.6,0.2,0.2,3.44,33.05,63.51
5,2,0.1,0.6,0.6,0.2,0.3,2.11,26.47,71.42
5,2,0.1,0.6,0.6,0.2,0.4,1.18,17.85,80.97
5,2,0.1,0.6,0.6,0.2,0.5,0.69,12.29,87.02
5,2,0.1,0.6,0.6,0.2,0.6,0.43,11.12,88.45
5,2,0.1,0.6,0.6,0.2,0.7,0.7,9.7,89.6
5,2,0.1,0.6,0.6,0.2,0.8,0.39,8.37,91.24
5,2,0.1,0.6,0.6,0.2,0.9,0.54,7.65,91.81
5,2,0.1,0.6,0.6,0.2,1.0,0.66,7.19,92.15
5,2,0.1,0.6,0.6,0.3,0.0,17.75,76.34,5.91
5,2,0.1,0.6,0.6,0.3,0.1,5.57,59.43,35.0
5,2,0.1,0.6,0.6,0.3,0.2,2.03,45.74,52.23
5,2,0.1,0.6,0.6,0.3,0.3,1.04,27.21,71.75
5,2,0.1,0.6,0.6,0.3,0.4,0.65,24.68,74.67
5,2,0.1,0.6,0.6,0.3,0.5,0.54,18.54,80.92
5,2,0.1,0.6,0.6,0.3,0.6,0.72,15.96,83.32
5,2,0.1,0.6,0.6,0.3,0.7,0.56,10.84,88.6
5,2,0.1,0.6,0.6,0.3,0.8,0.56,9.06,90.38
5,2,0.1,0.6,0.6,0.3,0.9,0.46,8.25,91.29
5,2,0.1,0.6,0.6,0.3,1.0,0.55,8.22,91.23
5,2,0.1,0.6,0.6,0.4,0.0,17.14,77.4,5.46
5,2,0.1,0.6,0.6,0.4,0.1,4.3,67.04,28.66
