attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.7,0.3,0.2,0.0,7.11,57.75,35.14
5,2,0.7,0.7,0.3,0.2,0.1,0.07,18.86,81.07
5,2,0.7,0.7,0.3,0.2,0.2,0.08,11.06,88.86
5,2,0.7,0.7,0.3,0.2,0.3,0.09,9.86,90.05
5,2,0.7,0.7,0.3,0.2,0.4,0.06,8.79,91.15
5,2,0.7,0.7,0.3,0.2,0.5,0.07,7.88,92.05
5,2,0.7,0.7,0.3,0.2,0.6,0.05,7.3,92.65
5,2,0.7,0.7,0.3,0.2,0.7,0.06,7.09,92.85
5,2,0.7,0.7,0.3,0.2,0.8,0.1,6.75,93.15
5,2,0.7,0.7,0.3,0.2,0.9,0.07,6.42,93.51
5,2,0.7,0.7,0.3,0.2,1.0,0.11,6.54,93.35
5,2,0.7,0.7,0.3,0.3,0.0,6.72,57.99,35.29
5,2,0.7,0.7,0.3,0.3,0.1,0.03,24.02,75.95
5,2,0.7,0.7,0.3,0.3,0.2,0.06,16.69,83.25
5,2,0.7,0.7,0.3,0.3,0.3,0.05,13.39,86.56
5,2,0.7,0.7,0.3,0.3,0.4,0.1,9.13,90.77
5,2,0.7,0.7,0.3,0.3,0.5,0.07,9.39,90.54
5,2,0.7,0.7,0.3,0.3,0.6,0.17,7.98,91.85
5,2,0.7,0.7,0.3,0.3,0.7,0.05,7.42,92.53
5,2,0.7,0.7,0.3,0.3,0.8,0.09,6.89,93.02
5,2,0.7,0.7,0.3,0.3,0.9,0.07,7.46,92.47
5,2,0.7,0.7,0.3,0.3,1.0,0.03,6.7,93.27
5,2,0.7,0.7,0.3,0.4,0.0,7.34,57.29,35.37
5,2,0.7,0.7,0.3,0.4,0.1,0.05,27.5,72.45
5,2,0.7,0.7,0.3,0.4,0.2,0.0,14.98,85.02
5,2,0.7,0.7,0.3,0.4,0.3,0.05,14.29,85.66
5,2,0.7,0.7,0.3,0.4,0.4,0.03,9.89,90.08
5,2,0.7,0.7,0.3,0.4,0.5,0.07,10.23,89.7
5,2,0.7,0.7,0.3,0.4,0.6,0.04,8.55,91.41
5,2,0.7,0.7,0.3,0.4,0.7,0.06,7.54,92.4
5,2,0.7,0.7,0.3,0.4,0.8,0.06,7.8,92.14
5,2,0.7,0.7,0.3,0.4,0.9,0.07,7.21,92.72
5,2,0.7,0.7,0.3,0.4,1.0,0.09,6.96,92.95
5,2,0.7,0.7,0.3,0.5,0.0,9.72,55.43,34.85
5,2,0.7,0.7,0.3,0.5,0.1,0.02,26.7,73.28
5,2,0.7,0.7,0.3,0.5,0.2,0.03,17.66,82.31
5,2,0.7,0.7,0.3,0.5,0.3,0.05,14.84,85.11
5,2,0.7,0.7,0.3,0.5,0.4,0.08,11.72,88.2
5,2,0.7,0.7,0.3,0.5,0.5,0.09,9.32,90.59
5,2,0.7,0.7,0.3,0.5,0.6,0.08,9.69,90.23
5,2,0.7,0.7,0.3,0.5,0.7,0.03,8.08,91.89
5,2,0.7,0.7,0.3,0.5,0.8,0.12,7.53,92.35
5,2,0.7,0.7,0.3,0.5,0.9,0.06,7.62,92.32
5,2,0.7,0.7,0.3,0.5,1.0,0.04,6.95,93.01
5,2,0.7,0.7,0.3,0.6,0.0,6.51,58.97,34.52
5,2,0.7,0.7,0.3,0.6,0.1,0.04,30.72,69.24
5,2,0.7,0.7,0.3,0.6,0.2,0.08,22.34,77.58
5,2,0.7,0.7,0.3,0.6,0.3,0.03,14.52,85.45
5,2,0.7,0.7,0.3,0.6,0.4,0.06,13.19,86.75
5,2,0.7,0.7,0.3,0.6,0.5,0.1,11.76,88.14
5,2,0.7,0.7,0.3,0.6,0.6,0.1,10.36,89.54
5,2,0.7,0.7,0.3,0.6,0.7,0.02,8.69,91.29
5,2,0.7,0.7,0.3,0.6,0.8,0.08,7.55,92.37
5,2,0.7,0.7,0.3,0.6,0.9,0.11,7.82,92.07
5,2,0.7,0.7,0.3,0.6,1.0,0.09,7.44,92.47
5,2,0.7,0.7,0.3,0.7,0.0,5.87,60.15,33.98
5,2,0.7,0.7,0.3,0.7,0.1,0.05,34.04,65.91
5,2,0.7,0.7,0.3,0.7,0.2,0.04,23.1,76.86
5,2,0.7,0.7,0.3,0.7,0.3,0.08,17.24,82.68
5,2,0.7,0.7,0.3,0.7,0.4,0.03,15.36,84.61
5,2,0.7,0.7,0.3,0.7,0.5,0.04,11.98,87.98
5,2,0.7,0.7,0.3,0.7,0.6,0.11,10.56,89.33
5,2,0.7,0.7,0.3,0.7,0.7,0.07,9.96,89.97
5,2,0.7,0.7,0.3,0.7,0.8,0.09,8.34,91.57
5,2,0.7,0.7,0.3,0.7,0.9,0.03,7.45,92.52
5,2,0.7,0.7,0.3,0.7,1.0,0.1,7.96,91.94
5,2,0.7,0.7,0.3,0.8,0.0,9.42,56.89,33.69
5,2,0.7,0.7,0.3,0.8,0.1,0.0,32.59,67.41
5,2,0.7,0.7,0.3,0.8,0.2,0.02,25.65,74.33
5,2,0.7,0.7,0.3,0.8,0.3,0.03,20.22,79.75
5,2,0.7,0.7,0.3,0.8,0.4,0.1,14.94,84.96
5,2,0.7,0.7,0.3,0.8,0.5,0.05,12.31,87.64
5,2,0.7,0.7,0.3,0.8,0.6,0.03,10.86,89.11
5,2,0.7,0.7,0.3,0.8,0.7,0.15,9.62,90.23
5,2,0.7,0.7,0.3,0.8,0.8,0.06,10.07,89.87
5,2,0.7,0.7,0.3,0.8,0.9,0.14,7.32,92.54
5,2,0.7,0.7,0.3,0.8,1.0,0.12,7.47,92.41
5,2,0.7,0.7,0.3,0.9,0.0,9.82,55.8,34.38
5,2,0.7,0.7,0.3,0.9,0.1,0.06,32.89,67.05
5,2,0.7,0.7,0.3,0.9,0.2,0.02,27.88,72.1
5,2,0.7,0.7,0.3,0.9,0.3,0.04,17.99,81.97
5,2,0.7,0.7,0.3,0.9,0.4,0.03,17.42,82.55
5,2,0.7,0.7,0.3,0.9,0.5,0.05,14.24,85.71
5,2,0.7,0.7,0.3,0.9,0.6,0.06,11.94,88.0
5,2,0.7,0.7,0.3,0.9,0.7,0.29,9.28,90.43
5,2,0.7,0.7,0.3,0.9,0.8,0.07,9.85,90.08
5,2,0.7,0.7,0.3,0.9,0.9,0.12,9.18,90.7
5,2,0.7,0.7,0.3,0.9,1.0,0.11,8.6,91.29
5,2,0.7,0.7,0.3,1.0,0.0,9.43,56.07,34.5
5,2,0.7,0.7,0.3,1.0,0.1,0.02,43.8,56.18
5,2,0.7,0.7,0.3,1.0,0.2,0.02,27.54,72.44
5,2,0.7,0.7,0.3,1.0,0.3,0.0,20.06,79.94
5,2,0.7,0.7,0.3,1.0,0.4,0.01,17.48,82.51
5,2,0.7,0.7,0.3,1.0,0.5,0.06,14.12,85.82
5,2,0.7,0.7,0.3,1.0,0.6,0.04,11.98,87.98
5,2,0.7,0.7,0.3,1.0,0.7,0.05,10.66,89.29
5,2,0.7,0.7,0.3,1.0,0.8,0.09,10.2,89.71
5,2,0.7,0.7,0.3,1.0,0.9,0.04,9.07,90.89
5,2,0.7,0.7,0.3,1.0,1.0,0.11,7.92,91.97
5,2,0.7,0.7,0.4,0.0,0.0,60.67,6.15,33.18
5,2,0.7,0.7,0.4,0.0,0.1,0.26,5.96,93.78
5,2,0.7,0.7,0.4,0.0,0.2,0.25,6.27,93.48
5,2,0.7,0.7,0.4,0.0,0.3,0.26,5.83,93.91
5,2,0.7,0.7,0.4,0.0,0.4,0.17,6.05,93.78
5,2,0.7,0.7,0.4,0.0,0.5,0.14,6.03,93.83
5,2,0.7,0.7,0.4,0.0,0.6,0.19,6.13,93.68
5,2,0.7,0.7,0.4,0.0,0.7,0.2,6.17,93.63
5,2,0.7,0.7,0.4,0.0,0.8,0.24,6.11,93.65
5,2,0.7,0.7,0.4,0.0,0.9,0.14,6.15,93.71
5,2,0.7,0.7,0.4,0.0,1.0,0.26,6.09,93.65
5,2,0.7,0.7,0.4,0.1,0.0,16.47,48.63,34.9
5,2,0.7,0.7,0.4,0.1,0.1,0.12,11.56,88.32
5,2,0.7,0.7,0.4,0.1,0.2,0.07,9.37,90.56
5,2,0.7,0.7,0.4,0.1,0.3,0.16,7.36,92.48
5,2,0.7,0.7,0.4,0.1,0.4,0.13,6.96,92.91
5,2,0.7,0.7,0.4,0.1,0.5,0.1,6.74,93.16
5,2,0.7,0.7,0.4,0.1,0.6,0.1,6.47,93.43
5,2,0.7,0.7,0.4,0.1,0.7,0.17,6.67,93.16
5,2,0.7,0.7,0.4,0.1,0.8,0.08,6.37,93.55
5,2,0.7,0.7,0.4,0.1,0.9,0.27,6.22,93.51
5,2,0.7,0.7,0.4,0.1,1.0,0.11,6.31,93.58
5,2,0.7,0.7,0.4,0.2,0.0,8.12,57.82,34.06
5,2,0.7,0.7,0.4,0.2,0.1,0.12,15.51,84.37
5,2,0.7,0.7,0.4,0.2,0.2,0.07,10.79,89.14
5,2,0.7,0.7,0.4,0.2,0.3,0.05,9.72,90.23
5,2,0.7,0.7,0.4,0.2,0.4,0.15,8.11,91.74
5,2,0.7,0.7,0.4,0.2,0.5,0.09,7.43,92.48
5,2,0.7,0.7,0.4,0.2,0.6,0.08,7.38,92.54
5,2,0.7,0.7,0.4,0.2,0.7,0.06,6.31,93.63
5,2,0.7,0.7,0.4,0.2,0.8,0.16,6.83,93.01
5,2,0.7,0.7,0.4,0.2,0.9,0.04,6.26,93.7
5,2,0.7,0.7,0.4,0.2,1.0,0.1,6.61,93.29
5,2,0.7,0.7,0.4,0.3,0.0,10.39,55.41,34.2
5,2,0.7,0.7,0.4,0.3,0.1,0.04,22.15,77.81
5,2,0.7,0.7,0.4,0.3,0.2,0.07,12.02,87.91
5,2,0.7,0.7,0.4,0.3,0.3,0.06,10.55,89.39
5,2,0.7,0.7,0.4,0.3,0.4,0.09,9.06,90.85
5,2,0.7,0.7,0.4,0.3,0.5,0.08,7.39,92.53
5,2,0.7,0.7,0.4,0.3,0.6,0.06,7.62,92.32
5,2,0.7,0.7,0.4,0.3,0.7,0.09,7.47,92.44
5,2,0.7,0.7,0.4,0.3,0.8,0.05,6.49,93.46
5,2,0.7,0.7,0.4,0.3,0.9,0.08,6.65,93.27
5,2,0.7,0.7,0.4,0.3,1.0,0.08,6.53,93.39
5,2,0.7,0.7,0.4,0.4,0.0,10.72,54.84,34.44
5,2,0.7,0.7,0.4,0.4,0.1,0.02,22.21,77.77
5,2,0.7,0.7,0.4,0.4,0.2,0.11,16.3,83.59
5,2,0.7,0.7,0.4,0.4,0.3,0.07,10.64,89.29
5,2,0.7,0.7,0.4,0.4,0.4,0.04,10.14,89.82
5,2,0.7,0.7,0.4,0.4,0.5,0.1,9.25,90.65
5,2,0.7,0.7,0.4,0.4,0.6,0.05,8.38,91.57
5,2,0.7,0.7,0.4,0.4,0.7,0.12,7.46,92.42
5,2,0.7,0.7,0.4,0.4,0.8,0.03,6.99,92.98
5,2,0.7,0.7,0.4,0.4,0.9,0.29,6.97,92.74
5,2,0.7,0.7,0.4,0.4,1.0,0.11,6.77,93.12
5,2,0.7,0.7,0.4,0.5,0.0,9.11,56.13,34.76
5,2,0.7,0.7,0.4,0.5,0.1,0.01,24.3,75.69
5,2,0.7,0.7,0.4,0.5,0.2,0.05,16.87,83.08
5,2,0.7,0.7,0.4,0.5,0.3,0.04,13.16,86.8
5,2,0.7,0.7,0.4,0.5,0.4,0.04,10.65,89.31
5,2,0.7,0.7,0.4,0.5,0.5,0.07,9.76,90.17
5,2,0.7,0.7,0.4,0.5,0.6,0.11,8.87,91.02
5,2,0.7,0.7,0.4,0.5,0.7,0.06,8.18,91.76
5,2,0.7,0.7,0.4,0.5,0.8,0.08,7.22,92.7
5,2,0.7,0.7,0.4,0.5,0.9,0.06,7.2,92.74
5,2,0.7,0.7,0.4,0.5,1.0,0.06,6.88,93.06
5,2,0.7,0.7,0.4,0.6,0.0,9.18,56.25,34.57
5,2,0.7,0.7,0.4,0.6,0.1,0.03,26.21,73.76
5,2,0.7,0.7,0.4,0.6,0.2,0.07,19.1,80.83
5,2,0.7,0.7,0.4,0.6,0.3,0.05,14.92,85.03
5,2,0.7,0.7,0.4,0.6,0.4,0.12,11.6,88.28
5,2,0.7,0.7,0.4,0.6,0.5,0.05,9.88,90.07
5,2,0.7,0.7,0.4,0.6,0.6,0.09,8.56,91.35
5,2,0.7,0.7,0.4,0.6,0.7,0.11,7.8,92.09
5,2,0.7,0.7,0.4,0.6,0.8,0.12,6.82,93.06
5,2,0.7,0.7,0.4,0.6,0.9,0.02,7.83,92.15
5,2,0.7,0.7,0.4,0.6,1.0,0.04,6.71,93.25
5,2,0.7,0.7,0.4,0.7,0.0,8.94,57.42,33.64
5,2,0.7,0.7,0.4,0.7,0.1,0.01,35.55,64.44
5,2,0.7,0.7,0.4,0.7,0.2,0.02,22.21,77.77
5,2,0.7,0.7,0.4,0.7,0.3,0.06,14.27,85.67
5,2,0.7,0.7,0.4,0.7,0.4,0.04,12.21,87.75
5,2,0.7,0.7,0.4,0.7,0.5,0.07,10.46,89.47
5,2,0.7,0.7,0.4,0.7,0.6,0.08,10.05,89.87
5,2,0.7,0.7,0.4,0.7,0.7,0.12,8.13,91.75
5,2,0.7,0.7,0.4,0.7,0.8,0.04,7.81,92.15
5,2,0.7,0.7,0.4,0.7,0.9,0.05,7.11,92.84
5,2,0.7,0.7,0.4,0.7,1.0,0.04,7.18,92.78
5,2,0.7,0.7,0.4,0.8,0.0,7.64,58.41,33.95
5,2,0.7,0.7,0.4,0.8,0.1,0.06,30.67,69.27
5,2,0.7,0.7,0.4,0.8,0.2,0.09,26.28,73.63
5,2,0.7,0.7,0.4,0.8,0.3,0.06,16.21,83.73
5,2,0.7,0.7,0.4,0.8,0.4,0.03,13.1,86.87
5,2,0.7,0.7,0.4,0.8,0.5,0.07,12.63,87.3
5,2,0.7,0.7,0.4,0.8,0.6,0.11,8.96,90.93
5,2,0.7,0.7,0.4,0.8,0.7,0.07,8.76,91.17
5,2,0.7,0.7,0.4,0.8,0.8,0.12,8.45,91.43
5,2,0.7,0.7,0.4,0.8,0.9,0.08,7.68,92.24
5,2,0.7,0.7,0.4,0.8,1.0,0.07,7.51,92.42
5,2,0.7,0.7,0.4,0.9,0.0,13.36,51.54,35.1
5,2,0.7,0.7,0.4,0.9,0.1,0.01,33.03,66.96
5,2,0.7,0.7,0.4,0.9,0.2,0.05,22.0,77.95
5,2,0.7,0.7,0.4,0.9,0.3,0.04,18.25,81.71
5,2,0.7,0.7,0.4,0.9,0.4,0.08,15.04,84.88
5,2,0.7,0.7,0.4,0.9,0.5,0.09,12.67,87.24
5,2,0.7,0.7,0.4,0.9,0.6,0.1,9.9,90.0
5,2,0.7,0.7,0.4,0.9,0.7,0.05,9.55,90.4
5,2,0.7,0.7,0.4,0.9,0.8,0.06,7.75,92.19
5,2,0.7,0.7,0.4,0.9,0.9,0.1,7.83,92.07
5,2,0.7,0.7,0.4,0.9,1.0,0.1,7.44,92.46
5,2,0.7,0.7,0.4,1.0,0.0,8.68,56.54,34.78
5,2,0.7,0.7,0.4,1.0,0.1,0.0,38.55,61.45
5,2,0.7,0.7,0.4,1.0,0.2,0.03,24.14,75.83
5,2,0.7,0.7,0.4,1.0,0.3,0.05,18.13,81.82
5,2,0.7,0.7,0.4,1.0,0.4,0.17,13.62,86.21
5,2,0.7,0.7,0.4,1.0,0.5,0.05,13.95,86.0
5,2,0.7,0.7,0.4,1.0,0.6,0.08,11.08,88.84
5,2,0.7,0.7,0.4,1.0,0.7,0.1,9.13,90.77
5,2,0.7,0.7,0.4,1.0,0.8,0.08,9.22,90.7
5,2,0.7,0.7,0.4,1.0,0.9,0.18,8.44,91.38
5,2,0.7,0.7,0.4,1.0,1.0,0.08,7.8,92.12
5,2,0.7,0.7,0.5,0.0,0.0,59.23,6.31,34.46
5,2,0.7,0.7,0.5,0.0,0.1,0.15,5.99,93.86
5,2,0.7,0.7,0.5,0.0,0.2,0.3,6.1,93.6
5,2,0.7,0.7,0.5,0.0,0.3,0.17,5.89,93.94
5,2,0.7,0.7,0.5,0.0,0.4,0.23,6.2,93.57
5,2,0.7,0.7,0.5,0.0,0.5,0.3,6.26,93.44
5,2,0.7,0.7,0.5,0.0,0.6,0.2,6.17,93.63
5,2,0.7,0.7,0.5,0.0,0.7,0.13,5.99,93.88
5,2,0.7,0.7,0.5,0.0,0.8,0.18,6.3,93.52
5,2,0.7,0.7,0.5,0.0,0.9,0.18,6.26,93.56
5,2,0.7,0.7,0.5,0.0,1.0,0.22,6.25,93.53
5,2,0.7,0.7,0.5,0.1,0.0,20.56,44.54,34.9
5,2,0.7,0.7,0.5,0.1,0.1,0.12,9.97,89.91
5,2,0.7,0.7,0.5,0.1,0.2,0.15,7.99,91.86
5,2,0.7,0.7,0.5,0.1,0.3,0.12,7.17,92.71
5,2,0.7,0.7,0.5,0.1,0.4,0.1,6.71,93.19
5,2,0.7,0.7,0.5,0.1,0.5,0.12,6.4,93.48
5,2,0.7,0.7,0.5,0.1,0.6,0.16,6.48,93.36
5,2,0.7,0.7,0.5,0.1,0.7,0.18,6.4,93.42
5,2,0.7,0.7,0.5,0.1,0.8,0.14,6.11,93.75
5,2,0.7,0.7,0.5,0.1,0.9,0.17,6.23,93.6
5,2,0.7,0.7,0.5,0.1,1.0,0.17,6.24,93.59
5,2,0.7,0.7,0.5,0.2,0.0,12.57,52.91,34.52
5,2,0.7,0.7,0.5,0.2,0.1,0.07,12.58,87.35
5,2,0.7,0.7,0.5,0.2,0.2,0.1,8.7,91.2
5,2,0.7,0.7,0.5,0.2,0.3,0.14,8.24,91.62
5,2,0.7,0.7,0.5,0.2,0.4,0.13,6.83,93.04
5,2,0.7,0.7,0.5,0.2,0.5,0.07,6.66,93.27
5,2,0.7,0.7,0.5,0.2,0.6,0.08,6.88,93.04
5,2,0.7,0.7,0.5,0.2,0.7,0.09,6.63,93.28
5,2,0.7,0.7,0.5,0.2,0.8,0.04,6.52,93.44
5,2,0.7,0.7,0.5,0.2,0.9,0.1,6.28,93.62
5,2,0.7,0.7,0.5,0.2,1.0,0.11,6.52,93.37
5,2,0.7,0.7,0.5,0.3,0.0,12.14,53.47,34.39
5,2,0.7,0.7,0.5,0.3,0.1,0.07,16.29,83.64
5,2,0.7,0.7,0.5,0.3,0.2,0.06,11.89,88.05
5,2,0.7,0.7,0.5,0.3,0.3,0.08,8.8,91.12
5,2,0.7,0.7,0.5,0.3,0.4,0.1,8.17,91.73
5,2,0.7,0.7,0.5,0.3,0.5,0.06,7.6,92.34
5,2,0.7,0.7,0.5,0.3,0.6,0.06,6.95,92.99
5,2,0.7,0.7,0.5,0.3,0.7,0.04,6.57,93.39
5,2,0.7,0.7,0.5,0.3,0.8,0.06,6.49,93.45
5,2,0.7,0.7,0.5,0.3,0.9,0.05,6.73,93.22
5,2,0.7,0.7,0.5,0.3,1.0,0.13,6.43,93.44
5,2,0.7,0.7,0.5,0.4,0.0,7.82,57.62,34.56
5,2,0.7,0.7,0.5,0.4,0.1,0.09,18.8,81.11
5,2,0.7,0.7,0.5,0.4,0.2,0.07,12.1,87.83
5,2,0.7,0.7,0.5,0.4,0.3,0.03,10.31,89.66
5,2,0.7,0.7,0.5,0.4,0.4,0.06,8.05,91.89
5,2,0.7,0.7,0.5,0.4,0.5,0.08,7.04,92.88
5,2,0.7,0.7,0.5,0.4,0.6,0.12,7.2,92.68
5,2,0.7,0.7,0.5,0.4,0.7,0.1,7.2,92.7
5,2,0.7,0.7,0.5,0.4,0.8,0.11,6.59,93.3
5,2,0.7,0.7,0.5,0.4,0.9,0.09,6.37,93.54
5,2,0.7,0.7,0.5,0.4,1.0,0.1,6.65,93.25
5,2,0.7,0.7,0.5,0.5,0.0,6.77,58.84,34.39
5,2,0.7,0.7,0.5,0.5,0.1,0.1,23.29,76.61
5,2,0.7,0.7,0.5,0.5,0.2,0.07,12.98,86.95
5,2,0.7,0.7,0.5,0.5,0.3,0.06,11.09,88.85
5,2,0.7,0.7,0.5,0.5,0.4,0.09,8.38,91.53
5,2,0.7,0.7,0.5,0.5,0.5,0.12,8.71,91.17
5,2,0.7,0.7,0.5,0.5,0.6,0.1,7.37,92.53
5,2,0.7,0.7,0.5,0.5,0.7,0.05,6.85,93.1
5,2,0.7,0.7,0.5,0.5,0.8,0.07,6.87,93.06
5,2,0.7,0.7,0.5,0.5,0.9,0.07,6.73,93.2
5,2,0.7,0.7,0.5,0.5,1.0,0.08,6.45,93.47
5,2,0.7,0.7,0.5,0.6,0.0,8.97,56.95,34.08
5,2,0.7,0.7,0.5,0.6,0.1,0.02,22.3,77.68
5,2,0.7,0.7,0.5,0.6,0.2,0.1,16.2,83.7
5,2,0.7,0.7,0.5,0.6,0.3,0.04,11.12,88.84
5,2,0.7,0.7,0.5,0.6,0.4,0.06,9.93,90.01
5,2,0.7,0.7,0.5,0.6,0.5,0.17,8.75,91.08
5,2,0.7,0.7,0.5,0.6,0.6,0.12,7.79,92.09
5,2,0.7,0.7,0.5,0.6,0.7,0.07,7.25,92.68
5,2,0.7,0.7,0.5,0.6,0.8,0.03,7.83,92.14
5,2,0.7,0.7,0.5,0.6,0.9,0.1,6.94,92.96
5,2,0.7,0.7,0.5,0.6,1.0,0.06,6.54,93.4
5,2,0.7,0.7,0.5,0.7,0.0,7.83,57.39,34.78
5,2,0.7,0.7,0.5,0.7,0.1,0.05,25.05,74.9
5,2,0.7,0.7,0.5,0.7,0.2,0.05,19.37,80.58
5,2,0.7,0.7,0.5,0.7,0.3,0.06,11.94,88.0
5,2,0.7,0.7,0.5,0.7,0.4,0.05,9.97,89.98
5,2,0.7,0.7,0.5,0.7,0.5,0.16,8.54,91.3
5,2,0.7,0.7,0.5,0.7,0.6,0.07,8.35,91.58
5,2,0.7,0.7,0.5,0.7,0.7,0.01,7.77,92.22
5,2,0.7,0.7,0.5,0.7,0.8,0.07,6.87,93.06
5,2,0.7,0.7,0.5,0.7,0.9,0.04,7.13,92.83
5,2,0.7,0.7,0.5,0.7,1.0,0.11,6.55,93.34
5,2,0.7,0.7,0.5,0.8,0.0,10.38,54.7,34.92
5,2,0.7,0.7,0.5,0.8,0.1,0.06,27.42,72.52
5,2,0.7,0.7,0.5,0.8,0.2,0.09,18.54,81.37
5,2,0.7,0.7,0.5,0.8,0.3,0.06,13.96,85.98
5,2,0.7,0.7,0.5,0.8,0.4,0.03,10.46,89.51
5,2,0.7,0.7,0.5,0.8,0.5,0.06,9.2,90.74
5,2,0.7,0.7,0.5,0.8,0.6,0.07,8.25,91.68
5,2,0.7,0.7,0.5,0.8,0.7,0.05,8.49,91.46
5,2,0.7,0.7,0.5,0.8,0.8,0.07,7.91,92.02
5,2,0.7,0.7,0.5,0.8,0.9,0.13,7.4,92.47
5,2,0.7,0.7,0.5,0.8,1.0,0.13,6.85,93.02
5,2,0.7,0.7,0.5,0.9,0.0,7.96,58.55,33.49
5,2,0.7,0.7,0.5,0.9,0.1,0.07,32.29,67.64
5,2,0.7,0.7,0.5,0.9,0.2,0.06,20.06,79.88
5,2,0.7,0.7,0.5,0.9,0.3,0.09,17.0,82.91
5,2,0.7,0.7,0.5,0.9,0.4,0.07,12.23,87.7
5,2,0.7,0.7,0.5,0.9,0.5,0.02,10.02,89.96
5,2,0.7,0.7,0.5,0.9,0.6,0.05,9.19,90.76
5,2,0.7,0.7,0.5,0.9,0.7,0.08,8.72,91.2
5,2,0.7,0.7,0.5,0.9,0.8,0.05,7.49,92.46
5,2,0.7,0.7,0.5,0.9,0.9,0.06,7.22,92.72
5,2,0.7,0.7,0.5,0.9,1.0,0.16,6.82,93.02
5,2,0.7,0.7,0.5,1.0,0.0,12.74,52.17,35.09
5,2,0.7,0.7,0.5,1.0,0.1,0.05,30.99,68.96
5,2,0.7,0.7,0.5,1.0,0.2,0.06,20.48,79.46
5,2,0.7,0.7,0.5,1.0,0.3,0.03,17.82,82.15
5,2,0.7,0.7,0.5,1.0,0.4,0.03,12.42,87.55
5,2,0.7,0.7,0.5,1.0,0.5,0.07,11.65,88.28
5,2,0.7,0.7,0.5,1.0,0.6,0.07,9.13,90.8
5,2,0.7,0.7,0.5,1.0,0.7,0.06,8.27,91.67
5,2,0.7,0.7,0.5,1.0,0.8,0.11,7.5,92.39
5,2,0.7,0.7,0.5,1.0,0.9,0.05,7.7,92.25
5,2,0.7,0.7,0.5,1.0,1.0,0.06,6.98,92.96
5,2,0.7,0.7,0.6,0.0,0.0,59.06,6.18,34.76
5,2,0.7,0.7,0.6,0.0,0.1,0.34,6.12,93.54
5,2,0.7,0.7,0.6,0.0,0.2,0.26,6.14,93.6
5,2,0.7,0.7,0.6,0.0,0.3,0.2,5.93,93.87
5,2,0.7,0.7,0.6,0.0,0.4,0.2,6.16,93.64
5,2,0.7,0.7,0.6,0.0,0.5,0.15,5.99,93.86
5,2,0.7,0.7,0.6,0.0,0.6,0.09,6.25,93.66
5,2,0.7,0.7,0.6,0.0,0.7,0.16,5.98,93.86
5,2,0.7,0.7,0.6,0.0,0.8,0.2,6.16,93.64
5,2,0.7,0.7,0.6,0.0,0.9,0.24,5.97,93.79
5,2,0.7,0.7,0.6,0.0,1.0,0.26,6.04,93.7
5,2,0.7,0.7,0.6,0.1,0.0,30.33,35.32,34.35
5,2,0.7,0.7,0.6,0.1,0.1,0.34,8.71,90.95
5,2,0.7,0.7,0.6,0.1,0.2,0.13,7.01,92.86
5,2,0.7,0.7,0.6,0.1,0.3,0.18,6.6,93.22
5,2,0.7,0.7,0.6,0.1,0.4,0.17,6.77,93.06
5,2,0.7,0.7,0.6,0.1,0.5,0.18,6.38,93.44
5,2,0.7,0.7,0.6,0.1,0.6,0.2,6.32,93.48
5,2,0.7,0.7,0.6,0.1,0.7,0.13,6.39,93.48
5,2,0.7,0.7,0.6,0.1,0.8,0.16,6.16,93.68
5,2,0.7,0.7,0.6,0.1,0.9,0.12,6.26,93.62
5,2,0.7,0.7,0.6,0.1,1.0,0.26,6.38,93.36
5,2,0.7,0.7,0.6,0.2,0.0,17.62,48.27,34.11
5,2,0.7,0.7,0.6,0.2,0.1,0.1,11.03,88.87
5,2,0.7,0.7,0.6,0.2,0.2,0.16,8.05,91.79
5,2,0.7,0.7,0.6,0.2,0.3,0.17,6.88,92.95
5,2,0.7,0.7,0.6,0.2,0.4,0.17,6.93,92.9
5,2,0.7,0.7,0.6,0.2,0.5,0.16,6.5,93.34
5,2,0.7,0.7,0.6,0.2,0.6,0.18,6.59,93.23
5,2,0.7,0.7,0.6,0.2,0.7,0.19,6.42,93.39
5,2,0.7,0.7,0.6,0.2,0.8,0.14,6.41,93.45
5,2,0.7,0.7,0.6,0.2,0.9,0.15,6.32,93.53
5,2,0.7,0.7,0.6,0.2,1.0,0.21,6.35,93.44
5,2,0.7,0.7,0.6,0.3,0.0,17.72,47.73,34.55
5,2,0.7,0.7,0.6,0.3,0.1,0.18,13.53,86.29
5,2,0.7,0.7,0.6,0.3,0.2,0.08,8.89,91.03
5,2,0.7,0.7,0.6,0.3,0.3,0.06,7.54,92.4
5,2,0.7,0.7,0.6,0.3,0.4,0.16,7.19,92.65
5,2,0.7,0.7,0.6,0.3,0.5,0.09,7.29,92.62
5,2,0.7,0.7,0.6,0.3,0.6,0.07,6.56,93.37
5,2,0.7,0.7,0.6,0.3,0.7,0.16,6.33,93.51
5,2,0.7,0.7,0.6,0.3,0.8,0.13,6.61,93.26
5,2,0.7,0.7,0.6,0.3,0.9,0.06,6.67,93.27
5,2,0.7,0.7,0.6,0.3,1.0,0.11,6.55,93.34
5,2,0.7,0.7,0.6,0.4,0.0,14.4,51.01,34.59
5,2,0.7,0.7,0.6,0.4,0.1,0.08,14.68,85.24
