attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.0,0.6,0.4,0.2,17.93,42.55,39.52
5,2,0.2,0.0,0.6,0.4,0.3,20.83,35.0,44.17
5,2,0.2,0.0,0.6,0.4,0.4,19.59,37.18,43.23
5,2,0.2,0.0,0.6,0.4,0.5,23.44,29.95,46.61
5,2,0.2,0.0,0.6,0.4,0.6,23.78,27.51,48.71
5,2,0.2,0.0,0.6,0.4,0.7,21.67,30.37,47.96
5,2,0.2,0.0,0.6,0.4,0.8,21.66,28.42,49.92
5,2,0.2,0.0,0.6,0.4,0.9,24.25,26.49,49.26
5,2,0.2,0.0,0.6,0.4,1.0,22.23,29.67,48.1
5,2,0.2,0.0,0.6,0.5,0.0,15.03,74.74,10.23
5,2,0.2,0.0,0.6,0.5,0.1,12.14,59.05,28.81
5,2,0.2,0.0,0.6,0.5,0.2,14.39,45.32,40.29
5,2,0.2,0.0,0.6,0.5,0.3,15.28,43.28,41.44
5,2,0.2,0.0,0.6,0.5,0.4,16.96,40.53,42.51
5,2,0.2,0.0,0.6,0.5,0.5,18.56,36.43,45.01
5,2,0.2,0.0,0.6,0.5,0.6,21.63,29.92,48.45
5,2,0.2,0.0,0.6,0.5,0.7,19.05,33.87,47.08
5,2,0.2,0.0,0.6,0.5,0.8,19.83,31.37,48.8
5,2,0.2,0.0,0.6,0.5,0.9,20.79,30.03,49.18
5,2,0.2,0.0,0.6,0.5,1.0,16.72,33.97,49.31
5,2,0.2,0.0,0.6,0.6,0.0,9.7,80.06,10.24
5,2,0.2,0.0,0.6,0.6,0.1,9.57,64.35,26.08
5,2,0.2,0.0,0.6,0.6,0.2,8.73,56.22,35.05
5,2,0.2,0.0,0.6,0.6,0.3,12.44,47.82,39.74
5,2,0.2,0.0,0.6,0.6,0.4,13.28,41.61,45.11
5,2,0.2,0.0,0.6,0.6,0.5,15.67,39.99,44.34
5,2,0.2,0.0,0.6,0.6,0.6,14.76,38.77,46.47
5,2,0.2,0.0,0.6,0.6,0.7,14.42,38.91,46.67
5,2,0.2,0.0,0.6,0.6,0.8,20.9,31.05,48.05
5,2,0.2,0.0,0.6,0.6,0.9,18.45,33.11,48.44
5,2,0.2,0.0,0.6,0.6,1.0,16.56,35.59,47.85
5,2,0.2,0.0,0.6,0.7,0.0,15.67,73.25,11.08
5,2,0.2,0.0,0.6,0.7,0.1,9.34,64.49,26.17
5,2,0.2,0.0,0.6,0.7,0.2,14.87,49.1,36.03
5,2,0.2,0.0,0.6,0.7,0.3,11.76,51.32,36.92
5,2,0.2,0.0,0.6,0.7,0.4,15.19,41.87,42.94
5,2,0.2,0.0,0.6,0.7,0.5,14.62,41.19,44.19
5,2,0.2,0.0,0.6,0.7,0.6,15.89,37.21,46.9
5,2,0.2,0.0,0.6,0.7,0.7,14.87,37.74,47.39
5,2,0.2,0.0,0.6,0.7,0.8,15.15,38.88,45.97
5,2,0.2,0.0,0.6,0.7,0.9,15.3,36.87,47.83
5,2,0.2,0.0,0.6,0.7,1.0,14.8,35.88,49.32
5,2,0.2,0.0,0.6,0.8,0.0,8.76,80.98,10.26
5,2,0.2,0.0,0.6,0.8,0.1,9.71,63.11,27.18
5,2,0.2,0.0,0.6,0.8,0.2,10.27,57.31,32.42
5,2,0.2,0.0,0.6,0.8,0.3,12.05,51.87,36.08
5,2,0.2,0.0,0.6,0.8,0.4,14.06,43.11,42.83
5,2,0.2,0.0,0.6,0.8,0.5,14.3,43.16,42.54
5,2,0.2,0.0,0.6,0.8,0.6,13.3,39.95,46.75
5,2,0.2,0.0,0.6,0.8,0.7,14.9,36.84,48.26
5,2,0.2,0.0,0.6,0.8,0.8,15.47,36.99,47.54
5,2,0.2,0.0,0.6,0.8,0.9,16.6,35.45,47.95
5,2,0.2,0.0,0.6,0.8,1.0,14.21,38.23,47.56
5,2,0.2,0.0,0.6,0.9,0.0,12.22,77.36,10.42
5,2,0.2,0.0,0.6,0.9,0.1,12.58,59.89,27.53
5,2,0.2,0.0,0.6,0.9,0.2,9.59,58.83,31.58
5,2,0.2,0.0,0.6,0.9,0.3,10.45,53.81,35.74
5,2,0.2,0.0,0.6,0.9,0.4,9.87,50.4,39.73
5,2,0.2,0.0,0.6,0.9,0.5,11.18,46.48,42.34
5,2,0.2,0.0,0.6,0.9,0.6,11.67,44.88,43.45
5,2,0.2,0.0,0.6,0.9,0.7,14.76,41.16,44.08
5,2,0.2,0.0,0.6,0.9,0.8,13.71,41.13,45.16
5,2,0.2,0.0,0.6,0.9,0.9,14.83,37.38,47.79
5,2,0.2,0.0,0.6,0.9,1.0,10.77,40.71,48.52
5,2,0.2,0.0,0.6,1.0,0.0,7.97,81.24,10.79
5,2,0.2,0.0,0.6,1.0,0.1,8.23,67.48,24.29
5,2,0.2,0.0,0.6,1.0,0.2,7.18,60.39,32.43
5,2,0.2,0.0,0.6,1.0,0.3,10.04,53.68,36.28
5,2,0.2,0.0,0.6,1.0,0.4,12.92,47.37,39.71
5,2,0.2,0.0,0.6,1.0,0.5,10.87,48.3,40.83
5,2,0.2,0.0,0.6,1.0,0.6,9.89,49.07,41.04
5,2,0.2,0.0,0.6,1.0,0.7,10.16,46.11,43.73
5,2,0.2,0.0,0.6,1.0,0.8,11.91,41.89,46.2
5,2,0.2,0.0,0.6,1.0,0.9,15.64,37.01,47.35
5,2,0.2,0.0,0.6,1.0,1.0,12.68,38.2,49.12
5,2,0.2,0.0,0.7,0.0,0.0,83.12,5.98,10.9
5,2,0.2,0.0,0.7,0.0,0.1,52.2,6.12,41.68
5,2,0.2,0.0,0.7,0.0,0.2,46.19,6.26,47.55
5,2,0.2,0.0,0.7,0.0,0.3,46.3,5.94,47.76
5,2,0.2,0.0,0.7,0.0,0.4,45.76,6.03,48.21
5,2,0.2,0.0,0.7,0.0,0.5,45.38,6.21,48.41
5,2,0.2,0.0,0.7,0.0,0.6,46.28,6.16,47.56
5,2,0.2,0.0,0.7,0.0,0.7,44.5,5.9,49.6
5,2,0.2,0.0,0.7,0.0,0.8,44.06,6.03,49.91
5,2,0.2,0.0,0.7,0.0,0.9,45.98,6.03,47.99
5,2,0.2,0.0,0.7,0.0,1.0,46.09,6.08,47.83
5,2,0.2,0.0,0.7,0.1,0.0,76.85,12.67,10.48
5,2,0.2,0.0,0.7,0.1,0.1,47.09,10.05,42.86
5,2,0.2,0.0,0.7,0.1,0.2,45.28,8.58,46.14
5,2,0.2,0.0,0.7,0.1,0.3,43.78,9.23,46.99
5,2,0.2,0.0,0.7,0.1,0.4,42.06,8.46,49.48
5,2,0.2,0.0,0.7,0.1,0.5,43.12,8.89,47.99
5,2,0.2,0.0,0.7,0.1,0.6,44.23,8.04,47.73
5,2,0.2,0.0,0.7,0.1,0.7,43.4,8.23,48.37
5,2,0.2,0.0,0.7,0.1,0.8,44.07,7.88,48.05
5,2,0.2,0.0,0.7,0.1,0.9,44.77,7.77,47.46
5,2,0.2,0.0,0.7,0.1,1.0,44.19,7.87,47.94
5,2,0.2,0.0,0.7,0.2,0.0,54.86,34.98,10.16
5,2,0.2,0.0,0.7,0.2,0.1,41.35,19.39,39.26
5,2,0.2,0.0,0.7,0.2,0.2,38.98,14.43,46.59
5,2,0.2,0.0,0.7,0.2,0.3,37.29,14.49,48.22
5,2,0.2,0.0,0.7,0.2,0.4,39.61,12.03,48.36
5,2,0.2,0.0,0.7,0.2,0.5,37.39,13.13,49.48
5,2,0.2,0.0,0.7,0.2,0.6,40.1,12.09,47.81
5,2,0.2,0.0,0.7,0.2,0.7,41.37,10.46,48.17
5,2,0.2,0.0,0.7,0.2,0.8,39.6,11.84,48.56
5,2,0.2,0.0,0.7,0.2,0.9,39.29,11.68,49.03
5,2,0.2,0.0,0.7,0.2,1.0,41.38,10.28,48.34
5,2,0.2,0.0,0.7,0.3,0.0,42.67,46.67,10.66
5,2,0.2,0.0,0.7,0.3,0.1,30.61,30.69,38.7
5,2,0.2,0.0,0.7,0.3,0.2,34.58,21.51,43.91
5,2,0.2,0.0,0.7,0.3,0.3,36.57,14.98,48.45
5,2,0.2,0.0,0.7,0.3,0.4,35.66,15.61,48.73
5,2,0.2,0.0,0.7,0.3,0.5,36.97,13.94,49.09
5,2,0.2,0.0,0.7,0.3,0.6,38.68,12.84,48.48
5,2,0.2,0.0,0.7,0.3,0.7,36.82,15.63,47.55
5,2,0.2,0.0,0.7,0.3,0.8,35.73,15.71,48.56
5,2,0.2,0.0,0.7,0.3,0.9,37.83,12.45,49.72
5,2,0.2,0.0,0.7,0.3,1.0,36.75,15.54,47.71
5,2,0.2,0.0,0.7,0.4,0.0,37.63,51.93,10.44
5,2,0.2,0.0,0.7,0.4,0.1,29.01,32.84,38.15
5,2,0.2,0.0,0.7,0.4,0.2,29.95,26.56,43.49
5,2,0.2,0.0,0.7,0.4,0.3,30.34,24.34,45.32
5,2,0.2,0.0,0.7,0.4,0.4,31.38,20.89,47.73
5,2,0.2,0.0,0.7,0.4,0.5,32.36,19.12,48.52
5,2,0.2,0.0,0.7,0.4,0.6,30.65,21.38,47.97
5,2,0.2,0.0,0.7,0.4,0.7,33.55,16.72,49.73
5,2,0.2,0.0,0.7,0.4,0.8,36.13,15.74,48.13
5,2,0.2,0.0,0.7,0.4,0.9,36.66,14.23,49.11
5,2,0.2,0.0,0.7,0.4,1.0,36.02,16.03,47.95
5,2,0.2,0.0,0.7,0.5,0.0,27.47,62.02,10.51
5,2,0.2,0.0,0.7,0.5,0.1,25.76,37.98,36.26
5,2,0.2,0.0,0.7,0.5,0.2,26.69,30.68,42.63
5,2,0.2,0.0,0.7,0.5,0.3,32.58,21.16,46.26
5,2,0.2,0.0,0.7,0.5,0.4,29.33,24.07,46.6
5,2,0.2,0.0,0.7,0.5,0.5,31.3,21.78,46.92
5,2,0.2,0.0,0.7,0.5,0.6,32.11,19.91,47.98
5,2,0.2,0.0,0.7,0.5,0.7,30.96,21.35,47.69
5,2,0.2,0.0,0.7,0.5,0.8,33.31,18.34,48.35
5,2,0.2,0.0,0.7,0.5,0.9,32.78,20.5,46.72
5,2,0.2,0.0,0.7,0.5,1.0,30.77,20.4,48.83
5,2,0.2,0.0,0.7,0.6,0.0,23.32,66.31,10.37
5,2,0.2,0.0,0.7,0.6,0.1,23.54,42.09,34.37
5,2,0.2,0.0,0.7,0.6,0.2,22.43,36.08,41.49
5,2,0.2,0.0,0.7,0.6,0.3,27.3,27.34,45.36
5,2,0.2,0.0,0.7,0.6,0.4,27.3,26.12,46.58
5,2,0.2,0.0,0.7,0.6,0.5,28.05,25.53,46.42
5,2,0.2,0.0,0.7,0.6,0.6,27.33,23.29,49.38
5,2,0.2,0.0,0.7,0.6,0.7,29.18,23.61,47.21
5,2,0.2,0.0,0.7,0.6,0.8,29.46,22.87,47.67
5,2,0.2,0.0,0.7,0.6,0.9,31.23,20.06,48.71
5,2,0.2,0.0,0.7,0.6,1.0,28.82,22.39,48.79
5,2,0.2,0.0,0.7,0.7,0.0,18.5,71.58,9.92
5,2,0.2,0.0,0.7,0.7,0.1,19.21,46.98,33.81
5,2,0.2,0.0,0.7,0.7,0.2,26.46,30.08,43.46
5,2,0.2,0.0,0.7,0.7,0.3,26.54,28.71,44.75
5,2,0.2,0.0,0.7,0.7,0.4,26.68,25.01,48.31
5,2,0.2,0.0,0.7,0.7,0.5,27.59,25.71,46.7
5,2,0.2,0.0,0.7,0.7,0.6,26.0,27.77,46.23
5,2,0.2,0.0,0.7,0.7,0.7,25.58,25.27,49.15
5,2,0.2,0.0,0.7,0.7,0.8,26.62,24.72,48.66
5,2,0.2,0.0,0.7,0.7,0.9,25.95,26.59,47.46
5,2,0.2,0.0,0.7,0.7,1.0,32.75,17.35,49.9
5,2,0.2,0.0,0.7,0.8,0.0,18.62,71.17,10.21
5,2,0.2,0.0,0.7,0.8,0.1,16.0,50.42,33.58
5,2,0.2,0.0,0.7,0.8,0.2,17.62,44.66,37.72
5,2,0.2,0.0,0.7,0.8,0.3,19.12,37.45,43.43
5,2,0.2,0.0,0.7,0.8,0.4,19.7,35.49,44.81
5,2,0.2,0.0,0.7,0.8,0.5,24.26,30.58,45.16
5,2,0.2,0.0,0.7,0.8,0.6,21.73,30.99,47.28
5,2,0.2,0.0,0.7,0.8,0.7,29.11,25.97,44.92
5,2,0.2,0.0,0.7,0.8,0.8,22.93,29.2,47.87
5,2,0.2,0.0,0.7,0.8,0.9,29.77,21.54,48.69
5,2,0.2,0.0,0.7,0.8,1.0,24.35,25.33,50.32
5,2,0.2,0.0,0.7,0.9,0.0,16.32,73.18,10.5
5,2,0.2,0.0,0.7,0.9,0.1,15.14,55.01,29.85
5,2,0.2,0.0,0.7,0.9,0.2,18.4,42.35,39.25
5,2,0.2,0.0,0.7,0.9,0.3,21.41,36.6,41.99
5,2,0.2,0.0,0.7,0.9,0.4,20.97,35.25,43.78
5,2,0.2,0.0,0.7,0.9,0.5,22.8,31.12,46.08
5,2,0.2,0.0,0.7,0.9,0.6,23.37,30.45,46.18
5,2,0.2,0.0,0.7,0.9,0.7,23.64,28.58,47.78
5,2,0.2,0.0,0.7,0.9,0.8,26.33,26.47,47.2
5,2,0.2,0.0,0.7,0.9,0.9,25.7,25.56,48.74
5,2,0.2,0.0,0.7,0.9,1.0,26.63,24.16,49.21
5,2,0.2,0.0,0.7,1.0,0.0,14.66,74.43,10.91
5,2,0.2,0.0,0.7,1.0,0.1,15.25,54.51,30.24
5,2,0.2,0.0,0.7,1.0,0.2,20.11,42.54,37.35
5,2,0.2,0.0,0.7,1.0,0.3,18.49,40.71,40.8
5,2,0.2,0.0,0.7,1.0,0.4,19.26,37.95,42.79
5,2,0.2,0.0,0.7,1.0,0.5,21.07,34.14,44.79
5,2,0.2,0.0,0.7,1.0,0.6,20.95,34.6,44.45
5,2,0.2,0.0,0.7,1.0,0.7,23.08,30.31,46.61
5,2,0.2,0.0,0.7,1.0,0.8,22.34,30.16,47.5
5,2,0.2,0.0,0.7,1.0,0.9,26.29,24.66,49.05
5,2,0.2,0.0,0.7,1.0,1.0,26.23,24.88,48.89
5,2,0.2,0.0,0.8,0.0,0.0,82.91,6.25,10.84
5,2,0.2,0.0,0.8,0.0,0.1,50.6,5.98,43.42
5,2,0.2,0.0,0.8,0.0,0.2,46.1,6.15,47.75
5,2,0.2,0.0,0.8,0.0,0.3,45.21,6.15,48.64
5,2,0.2,0.0,0.8,0.0,0.4,46.03,6.18,47.79
5,2,0.2,0.0,0.8,0.0,0.5,43.94,5.94,50.12
5,2,0.2,0.0,0.8,0.0,0.6,44.89,6.14,48.97
5,2,0.2,0.0,0.8,0.0,0.7,45.95,6.15,47.9
5,2,0.2,0.0,0.8,0.0,0.8,45.15,6.07,48.78
5,2,0.2,0.0,0.8,0.0,0.9,45.94,6.26,47.8
5,2,0.2,0.0,0.8,0.0,1.0,45.46,6.3,48.24
5,2,0.2,0.0,0.8,0.1,0.0,81.95,7.77,10.28
5,2,0.2,0.0,0.8,0.1,0.1,50.18,6.76,43.06
5,2,0.2,0.0,0.8,0.1,0.2,45.78,6.69,47.53
5,2,0.2,0.0,0.8,0.1,0.3,44.58,6.67,48.75
5,2,0.2,0.0,0.8,0.1,0.4,45.14,6.51,48.35
5,2,0.2,0.0,0.8,0.1,0.5,44.54,6.94,48.52
5,2,0.2,0.0,0.8,0.1,0.6,44.4,6.88,48.72
5,2,0.2,0.0,0.8,0.1,0.7,45.79,6.76,47.45
5,2,0.2,0.0,0.8,0.1,0.8,44.04,6.77,49.19
5,2,0.2,0.0,0.8,0.1,0.9,46.23,6.89,46.88
5,2,0.2,0.0,0.8,0.1,1.0,44.4,7.14,48.46
5,2,0.2,0.0,0.8,0.2,0.0,74.93,14.97,10.1
5,2,0.2,0.0,0.8,0.2,0.1,49.67,9.21,41.12
5,2,0.2,0.0,0.8,0.2,0.2,44.08,7.96,47.96
5,2,0.2,0.0,0.8,0.2,0.3,41.96,8.62,49.42
5,2,0.2,0.0,0.8,0.2,0.4,42.69,7.49,49.82
5,2,0.2,0.0,0.8,0.2,0.5,44.07,8.47,47.46
5,2,0.2,0.0,0.8,0.2,0.6,44.01,7.3,48.69
5,2,0.2,0.0,0.8,0.2,0.7,43.83,7.19,48.98
5,2,0.2,0.0,0.8,0.2,0.8,44.25,6.8,48.95
5,2,0.2,0.0,0.8,0.2,0.9,44.15,7.6,48.25
5,2,0.2,0.0,0.8,0.2,1.0,43.36,7.04,49.6
5,2,0.2,0.0,0.8,0.3,0.0,69.0,20.02,10.98
5,2,0.2,0.0,0.8,0.3,0.1,46.87,11.23,41.9
5,2,0.2,0.0,0.8,0.3,0.2,43.86,9.68,46.46
5,2,0.2,0.0,0.8,0.3,0.3,42.42,10.5,47.08
5,2,0.2,0.0,0.8,0.3,0.4,42.37,9.65,47.98
5,2,0.2,0.0,0.8,0.3,0.5,43.38,8.12,48.5
5,2,0.2,0.0,0.8,0.3,0.6,41.65,8.08,50.27
5,2,0.2,0.0,0.8,0.3,0.7,42.76,8.22,49.02
5,2,0.2,0.0,0.8,0.3,0.8,41.66,10.92,47.42
5,2,0.2,0.0,0.8,0.3,0.9,41.63,9.14,49.23
5,2,0.2,0.0,0.8,0.3,1.0,43.84,8.89,47.27
5,2,0.2,0.0,0.8,0.4,0.0,58.19,31.29,10.52
5,2,0.2,0.0,0.8,0.4,0.1,42.43,15.24,42.33
5,2,0.2,0.0,0.8,0.4,0.2,39.04,13.36,47.6
5,2,0.2,0.0,0.8,0.4,0.3,41.37,10.96,47.67
5,2,0.2,0.0,0.8,0.4,0.4,41.67,10.63,47.7
5,2,0.2,0.0,0.8,0.4,0.5,42.5,10.01,47.49
5,2,0.2,0.0,0.8,0.4,0.6,40.54,10.36,49.1
5,2,0.2,0.0,0.8,0.4,0.7,40.54,11.57,47.89
5,2,0.2,0.0,0.8,0.4,0.8,43.4,8.58,48.02
5,2,0.2,0.0,0.8,0.4,0.9,42.37,9.51,48.12
5,2,0.2,0.0,0.8,0.4,1.0,42.26,9.02,48.72
5,2,0.2,0.0,0.8,0.5,0.0,55.39,34.1,10.51
5,2,0.2,0.0,0.8,0.5,0.1,39.13,20.7,40.17
5,2,0.2,0.0,0.8,0.5,0.2,37.5,14.92,47.58
5,2,0.2,0.0,0.8,0.5,0.3,38.58,13.04,48.38
5,2,0.2,0.0,0.8,0.5,0.4,40.7,11.05,48.25
5,2,0.2,0.0,0.8,0.5,0.5,36.23,14.01,49.76
5,2,0.2,0.0,0.8,0.5,0.6,40.21,12.15,47.64
5,2,0.2,0.0,0.8,0.5,0.7,40.6,10.22,49.18
5,2,0.2,0.0,0.8,0.5,0.8,39.88,12.31,47.81
5,2,0.2,0.0,0.8,0.5,0.9,39.05,10.49,50.46
5,2,0.2,0.0,0.8,0.5,1.0,41.25,9.79,48.96
5,2,0.2,0.0,0.8,0.6,0.0,46.54,42.97,10.49
5,2,0.2,0.0,0.8,0.6,0.1,35.09,25.7,39.21
5,2,0.2,0.0,0.8,0.6,0.2,34.85,19.67,45.48
5,2,0.2,0.0,0.8,0.6,0.3,36.54,16.52,46.94
5,2,0.2,0.0,0.8,0.6,0.4,38.07,14.64,47.29
5,2,0.2,0.0,0.8,0.6,0.5,37.38,14.44,48.18
5,2,0.2,0.0,0.8,0.6,0.6,35.55,15.38,49.07
5,2,0.2,0.0,0.8,0.6,0.7,39.5,11.84,48.66
5,2,0.2,0.0,0.8,0.6,0.8,39.5,12.85,47.65
5,2,0.2,0.0,0.8,0.6,0.9,38.82,12.81,48.37
5,2,0.2,0.0,0.8,0.6,1.0,40.06,11.16,48.78
5,2,0.2,0.0,0.8,0.7,0.0,39.7,50.04,10.26
5,2,0.2,0.0,0.8,0.7,0.1,39.25,20.96,39.79
5,2,0.2,0.0,0.8,0.7,0.2,35.15,18.93,45.92
5,2,0.2,0.0,0.8,0.7,0.3,35.73,19.7,44.57
5,2,0.2,0.0,0.8,0.7,0.4,36.66,14.28,49.06
5,2,0.2,0.0,0.8,0.7,0.5,38.68,13.19,48.13
5,2,0.2,0.0,0.8,0.7,0.6,38.75,13.81,47.44
5,2,0.2,0.0,0.8,0.7,0.7,36.6,14.22,49.18
5,2,0.2,0.0,0.8,0.7,0.8,37.06,13.26,49.68
5,2,0.2,0.0,0.8,0.7,0.9,35.44,16.01,48.55
5,2,0.2,0.0,0.8,0.7,1.0,36.45,15.26,48.29
5,2,0.2,0.0,0.8,0.8,0.0,40.65,48.68,10.67
5,2,0.2,0.0,0.8,0.8,0.1,33.77,28.92,37.31
5,2,0.2,0.0,0.8,0.8,0.2,29.29,26.51,44.2
5,2,0.2,0.0,0.8,0.8,0.3,33.45,20.24,46.31
5,2,0.2,0.0,0.8,0.8,0.4,34.73,16.89,48.38
5,2,0.2,0.0,0.8,0.8,0.5,35.35,18.38,46.27
5,2,0.2,0.0,0.8,0.8,0.6,37.25,16.39,46.36
5,2,0.2,0.0,0.8,0.8,0.7,35.92,17.09,46.99
5,2,0.2,0.0,0.8,0.8,0.8,35.6,14.78,49.62
5,2,0.2,0.0,0.8,0.8,0.9,38.65,15.2,46.15
5,2,0.2,0.0,0.8,0.8,1.0,36.83,15.15,48.02
5,2,0.2,0.0,0.8,0.9,0.0,48.77,39.79,11.44
5,2,0.2,0.0,0.8,0.9,0.1,29.9,33.74,36.36
5,2,0.2,0.0,0.8,0.9,0.2,31.84,21.99,46.17
5,2,0.2,0.0,0.8,0.9,0.3,35.43,15.93,48.64
5,2,0.2,0.0,0.8,0.9,0.4,35.79,17.66,46.55
5,2,0.2,0.0,0.8,0.9,0.5,36.22,15.69,48.09
5,2,0.2,0.0,0.8,0.9,0.6,32.75,20.08,47.17
5,2,0.2,0.0,0.8,0.9,0.7,33.07,18.71,48.22
5,2,0.2,0.0,0.8,0.9,0.8,35.95,15.74,48.31
5,2,0.2,0.0,0.8,0.9,0.9,39.0,13.56,47.44
5,2,0.2,0.0,0.8,0.9,1.0,38.15,12.73,49.12
5,2,0.2,0.0,0.8,1.0,0.0,31.53,57.8,10.67
5,2,0.2,0.0,0.8,1.0,0.1,33.34,28.7,37.96
5,2,0.2,0.0,0.8,1.0,0.2,32.25,23.86,43.89
5,2,0.2,0.0,0.8,1.0,0.3,31.28,24.93,43.79
5,2,0.2,0.0,0.8,1.0,0.4,32.45,21.94,45.61
5,2,0.2,0.0,0.8,1.0,0.5,34.1,18.96,46.94
5,2,0.2,0.0,0.8,1.0,0.6,34.53,17.41,48.06
5,2,0.2,0.0,0.8,1.0,0.7,35.35,16.41,48.24
5,2,0.2,0.0,0.8,1.0,0.8,34.59,17.33,48.08
5,2,0.2,0.0,0.8,1.0,0.9,35.45,15.64,48.91
5,2,0.2,0.0,0.8,1.0,1.0,36.38,14.96,48.66
5,2,0.2,0.0,0.9,0.0,0.0,83.51,6.05,10.44
5,2,0.2,0.0,0.9,0.0,0.1,50.81,6.18,43.01
5,2,0.2,0.0,0.9,0.0,0.2,46.2,6.09,47.71
5,2,0.2,0.0,0.9,0.0,0.3,45.51,6.2,48.29
5,2,0.2,0.0,0.9,0.0,0.4,45.91,6.06,48.03
5,2,0.2,0.0,0.9,0.0,0.5,44.82,6.06,49.12
5,2,0.2,0.0,0.9,0.0,0.6,45.56,6.01,48.43
5,2,0.2,0.0,0.9,0.0,0.7,44.47,6.03,49.5
5,2,0.2,0.0,0.9,0.0,0.8,45.61,5.96,48.43
5,2,0.2,0.0,0.9,0.0,0.9,45.12,6.3,48.58
5,2,0.2,0.0,0.9,0.0,1.0,45.25,6.11,48.64
5,2,0.2,0.0,0.9,0.1,0.0,83.66,6.38,9.96
5,2,0.2,0.0,0.9,0.1,0.1,50.57,6.41,43.02
5,2,0.2,0.0,0.9,0.1,0.2,44.78,6.14,49.08
5,2,0.2,0.0,0.9,0.1,0.3,45.7,6.27,48.03
5,2,0.2,0.0,0.9,0.1,0.4,44.87,6.27,48.86
5,2,0.2,0.0,0.9,0.1,0.5,44.59,6.63,48.78
5,2,0.2,0.0,0.9,0.1,0.6,45.46,6.26,48.28
5,2,0.2,0.0,0.9,0.1,0.7,43.8,6.05,50.15
5,2,0.2,0.0,0.9,0.1,0.8,44.0,6.13,49.87
5,2,0.2,0.0,0.9,0.1,0.9,44.82,6.11,49.07
5,2,0.2,0.0,0.9,0.1,1.0,45.66,6.33,48.01
5,2,0.2,0.0,0.9,0.2,0.0,83.04,6.74,10.22
5,2,0.2,0.0,0.9,0.2,0.1,49.75,7.14,43.11
5,2,0.2,0.0,0.9,0.2,0.2,44.47,6.8,48.73
5,2,0.2,0.0,0.9,0.2,0.3,46.24,6.96,46.8
5,2,0.2,0.0,0.9,0.2,0.4,46.16,6.25,47.59
5,2,0.2,0.0,0.9,0.2,0.5,45.03,6.57,48.4
5,2,0.2,0.0,0.9,0.2,0.6,45.37,6.34,48.29
5,2,0.2,0.0,0.9,0.2,0.7,43.3,6.3,50.4
5,2,0.2,0.0,0.9,0.2,0.8,45.14,6.52,48.34
5,2,0.2,0.0,0.9,0.2,0.9,45.14,6.4,48.46
5,2,0.2,0.0,0.9,0.2,1.0,43.92,6.2,49.88
5,2,0.2,0.0,0.9,0.3,0.0,80.82,8.72,10.46
5,2,0.2,0.0,0.9,0.3,0.1,48.13,8.12,43.75
5,2,0.2,0.0,0.9,0.3,0.2,46.05,7.05,46.9
5,2,0.2,0.0,0.9,0.3,0.3,45.66,6.77,47.57
5,2,0.2,0.0,0.9,0.3,0.4,45.24,6.84,47.92
5,2,0.2,0.0,0.9,0.3,0.5,44.98,7.45,47.57
5,2,0.2,0.0,0.9,0.3,0.6,42.7,7.11,50.19
5,2,0.2,0.0,0.9,0.3,0.7,43.52,6.16,50.32
5,2,0.2,0.0,0.9,0.3,0.8,44.68,6.52,48.8
5,2,0.2,0.0,0.9,0.3,0.9,43.88,6.67,49.45
5,2,0.2,0.0,0.9,0.3,1.0,45.25,7.15,47.6
5,2,0.2,0.0,0.9,0.4,0.0,74.43,15.28,10.29
5,2,0.2,0.0,0.9,0.4,0.1,47.67,7.63,44.7
5,2,0.2,0.0,0.9,0.4,0.2,43.57,7.89,48.54
5,2,0.2,0.0,0.9,0.4,0.3,43.18,7.01,49.81
5,2,0.2,0.0,0.9,0.4,0.4,45.3,6.98,47.72
5,2,0.2,0.0,0.9,0.4,0.5,43.81,6.96,49.23
5,2,0.2,0.0,0.9,0.4,0.6,43.71,6.96,49.33
5,2,0.2,0.0,0.9,0.4,0.7,44.69,6.88,48.43
5,2,0.2,0.0,0.9,0.4,0.8,44.77,7.23,48.0
5,2,0.2,0.0,0.9,0.4,0.9,44.77,6.69,48.54
5,2,0.2,0.0,0.9,0.4,1.0,45.29,6.9,47.81
5,2,0.2,0.0,0.9,0.5,0.0,75.64,13.24,11.12
5,2,0.2,0.0,0.9,0.5,0.1,48.04,9.29,42.67
5,2,0.2,0.0,0.9,0.5,0.2,44.2,9.32,46.48
5,2,0.2,0.0,0.9,0.5,0.3,43.32,7.97,48.71
5,2,0.2,0.0,0.9,0.5,0.4,45.71,7.43,46.86
5,2,0.2,0.0,0.9,0.5,0.5,44.53,7.41,48.06
5,2,0.2,0.0,0.9,0.5,0.6,41.77,8.16,50.07
5,2,0.2,0.0,0.9,0.5,0.7,43.82,6.88,49.3
5,2,0.2,0.0,0.9,0.5,0.8,43.33,7.19,49.48
5,2,0.2,0.0,0.9,0.5,0.9,44.78,7.32,47.9
5,2,0.2,0.0,0.9,0.5,1.0,44.79,6.88,48.33
5,2,0.2,0.0,0.9,0.6,0.0,71.31,18.78,9.91
5,2,0.2,0.0,0.9,0.6,0.1,45.07,11.46,43.47
5,2,0.2,0.0,0.9,0.6,0.2,45.16,9.27,45.57
5,2,0.2,0.0,0.9,0.6,0.3,41.97,9.89,48.14
