attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.9,0.3,0.2,0.0,10.28,45.74,43.98
5,2,0.9,0.9,0.3,0.2,0.1,0.0,13.31,86.69
5,2,0.9,0.9,0.3,0.2,0.2,0.0,8.88,91.12
5,2,0.9,0.9,0.3,0.2,0.3,0.0,8.02,91.98
5,2,0.9,0.9,0.3,0.2,0.4,0.0,7.59,92.41
5,2,0.9,0.9,0.3,0.2,0.5,0.0,6.85,93.15
5,2,0.9,0.9,0.3,0.2,0.6,0.0,6.39,93.61
5,2,0.9,0.9,0.3,0.2,0.7,0.0,6.18,93.82
5,2,0.9,0.9,0.3,0.2,0.8,0.0,6.19,93.81
5,2,0.9,0.9,0.3,0.2,0.9,0.0,6.48,93.52
5,2,0.9,0.9,0.3,0.2,1.0,0.0,6.54,93.46
5,2,0.9,0.9,0.3,0.3,0.0,8.86,46.81,44.33
5,2,0.9,0.9,0.3,0.3,0.1,0.0,16.44,83.56
5,2,0.9,0.9,0.3,0.3,0.2,0.0,9.57,90.43
5,2,0.9,0.9,0.3,0.3,0.3,0.0,8.69,91.31
5,2,0.9,0.9,0.3,0.3,0.4,0.0,7.93,92.07
5,2,0.9,0.9,0.3,0.3,0.5,0.0,6.85,93.15
5,2,0.9,0.9,0.3,0.3,0.6,0.0,6.98,93.02
5,2,0.9,0.9,0.3,0.3,0.7,0.0,6.74,93.26
5,2,0.9,0.9,0.3,0.3,0.8,0.0,6.72,93.28
5,2,0.9,0.9,0.3,0.3,0.9,0.0,6.27,93.73
5,2,0.9,0.9,0.3,0.3,1.0,0.0,6.06,93.94
5,2,0.9,0.9,0.3,0.4,0.0,11.89,44.8,43.31
5,2,0.9,0.9,0.3,0.4,0.1,0.01,16.09,83.9
5,2,0.9,0.9,0.3,0.4,0.2,0.0,13.29,86.71
5,2,0.9,0.9,0.3,0.4,0.3,0.0,9.39,90.61
5,2,0.9,0.9,0.3,0.4,0.4,0.0,7.49,92.51
5,2,0.9,0.9,0.3,0.4,0.5,0.0,7.73,92.27
5,2,0.9,0.9,0.3,0.4,0.6,0.0,7.19,92.81
5,2,0.9,0.9,0.3,0.4,0.7,0.0,6.89,93.11
5,2,0.9,0.9,0.3,0.4,0.8,0.0,6.58,93.42
5,2,0.9,0.9,0.3,0.4,0.9,0.0,6.63,93.37
5,2,0.9,0.9,0.3,0.4,1.0,0.0,6.23,93.77
5,2,0.9,0.9,0.3,0.5,0.0,11.83,44.14,44.03
5,2,0.9,0.9,0.3,0.5,0.1,0.0,21.37,78.63
5,2,0.9,0.9,0.3,0.5,0.2,0.0,14.08,85.92
5,2,0.9,0.9,0.3,0.5,0.3,0.0,9.99,90.01
5,2,0.9,0.9,0.3,0.5,0.4,0.0,8.8,91.2
5,2,0.9,0.9,0.3,0.5,0.5,0.0,7.82,92.18
5,2,0.9,0.9,0.3,0.5,0.6,0.0,7.53,92.47
5,2,0.9,0.9,0.3,0.5,0.7,0.0,6.8,93.2
5,2,0.9,0.9,0.3,0.5,0.8,0.0,7.18,92.82
5,2,0.9,0.9,0.3,0.5,0.9,0.0,6.6,93.4
5,2,0.9,0.9,0.3,0.5,1.0,0.0,6.39,93.61
5,2,0.9,0.9,0.3,0.6,0.0,6.12,51.15,42.73
5,2,0.9,0.9,0.3,0.6,0.1,0.0,21.06,78.94
5,2,0.9,0.9,0.3,0.6,0.2,0.0,14.22,85.78
5,2,0.9,0.9,0.3,0.6,0.3,0.0,12.22,87.78
5,2,0.9,0.9,0.3,0.6,0.4,0.0,9.04,90.96
5,2,0.9,0.9,0.3,0.6,0.5,0.0,8.18,91.82
5,2,0.9,0.9,0.3,0.6,0.6,0.0,8.02,91.98
5,2,0.9,0.9,0.3,0.6,0.7,0.0,6.79,93.21
5,2,0.9,0.9,0.3,0.6,0.8,0.0,7.27,92.73
5,2,0.9,0.9,0.3,0.6,0.9,0.0,6.81,93.19
5,2,0.9,0.9,0.3,0.6,1.0,0.0,6.49,93.51
5,2,0.9,0.9,0.3,0.7,0.0,8.81,47.81,43.38
5,2,0.9,0.9,0.3,0.7,0.1,0.0,23.89,76.11
5,2,0.9,0.9,0.3,0.7,0.2,0.0,14.11,85.89
5,2,0.9,0.9,0.3,0.7,0.3,0.0,12.94,87.06
5,2,0.9,0.9,0.3,0.7,0.4,0.0,9.51,90.49
5,2,0.9,0.9,0.3,0.7,0.5,0.0,9.22,90.78
5,2,0.9,0.9,0.3,0.7,0.6,0.0,8.1,91.9
5,2,0.9,0.9,0.3,0.7,0.7,0.0,7.91,92.09
5,2,0.9,0.9,0.3,0.7,0.8,0.0,7.03,92.97
5,2,0.9,0.9,0.3,0.7,0.9,0.0,6.82,93.18
5,2,0.9,0.9,0.3,0.7,1.0,0.0,6.79,93.21
5,2,0.9,0.9,0.3,0.8,0.0,11.91,43.39,44.7
5,2,0.9,0.9,0.3,0.8,0.1,0.0,25.29,74.71
5,2,0.9,0.9,0.3,0.8,0.2,0.0,15.7,84.3
5,2,0.9,0.9,0.3,0.8,0.3,0.01,10.62,89.37
5,2,0.9,0.9,0.3,0.8,0.4,0.0,9.91,90.09
5,2,0.9,0.9,0.3,0.8,0.5,0.0,9.47,90.53
5,2,0.9,0.9,0.3,0.8,0.6,0.0,8.82,91.18
5,2,0.9,0.9,0.3,0.8,0.7,0.0,7.59,92.41
5,2,0.9,0.9,0.3,0.8,0.8,0.0,7.04,92.96
5,2,0.9,0.9,0.3,0.8,0.9,0.01,6.98,93.01
5,2,0.9,0.9,0.3,0.8,1.0,0.0,6.55,93.45
5,2,0.9,0.9,0.3,0.9,0.0,12.17,42.14,45.69
5,2,0.9,0.9,0.3,0.9,0.1,0.0,22.03,77.97
5,2,0.9,0.9,0.3,0.9,0.2,0.0,17.54,82.46
5,2,0.9,0.9,0.3,0.9,0.3,0.0,13.46,86.54
5,2,0.9,0.9,0.3,0.9,0.4,0.0,11.3,88.7
5,2,0.9,0.9,0.3,0.9,0.5,0.0,9.33,90.67
5,2,0.9,0.9,0.3,0.9,0.6,0.0,8.46,91.54
5,2,0.9,0.9,0.3,0.9,0.7,0.0,8.03,91.97
5,2,0.9,0.9,0.3,0.9,0.8,0.0,7.32,92.68
5,2,0.9,0.9,0.3,0.9,0.9,0.0,6.67,93.33
5,2,0.9,0.9,0.3,0.9,1.0,0.0,6.5,93.5
5,2,0.9,0.9,0.3,1.0,0.0,10.66,45.16,44.18
5,2,0.9,0.9,0.3,1.0,0.1,0.0,25.75,74.25
5,2,0.9,0.9,0.3,1.0,0.2,0.0,17.71,82.29
5,2,0.9,0.9,0.3,1.0,0.3,0.01,13.71,86.28
5,2,0.9,0.9,0.3,1.0,0.4,0.0,10.57,89.43
5,2,0.9,0.9,0.3,1.0,0.5,0.0,8.9,91.1
5,2,0.9,0.9,0.3,1.0,0.6,0.0,8.87,91.13
5,2,0.9,0.9,0.3,1.0,0.7,0.0,8.36,91.64
5,2,0.9,0.9,0.3,1.0,0.8,0.0,7.12,92.88
5,2,0.9,0.9,0.3,1.0,0.9,0.0,7.15,92.85
5,2,0.9,0.9,0.3,1.0,1.0,0.0,7.12,92.88
5,2,0.9,0.9,0.4,0.0,0.0,51.06,6.2,42.74
5,2,0.9,0.9,0.4,0.0,0.1,0.0,6.3,93.7
5,2,0.9,0.9,0.4,0.0,0.2,0.0,6.09,93.91
5,2,0.9,0.9,0.4,0.0,0.3,0.0,6.12,93.88
5,2,0.9,0.9,0.4,0.0,0.4,0.01,6.36,93.63
5,2,0.9,0.9,0.4,0.0,0.5,0.01,6.1,93.89
5,2,0.9,0.9,0.4,0.0,0.6,0.0,6.04,93.96
5,2,0.9,0.9,0.4,0.0,0.7,0.0,6.48,93.52
5,2,0.9,0.9,0.4,0.0,0.8,0.0,6.14,93.86
5,2,0.9,0.9,0.4,0.0,0.9,0.0,6.08,93.92
5,2,0.9,0.9,0.4,0.0,1.0,0.0,6.08,93.92
5,2,0.9,0.9,0.4,0.1,0.0,13.69,41.7,44.61
5,2,0.9,0.9,0.4,0.1,0.1,0.0,8.92,91.08
5,2,0.9,0.9,0.4,0.1,0.2,0.01,7.47,92.52
5,2,0.9,0.9,0.4,0.1,0.3,0.0,6.78,93.22
5,2,0.9,0.9,0.4,0.1,0.4,0.0,6.44,93.56
5,2,0.9,0.9,0.4,0.1,0.5,0.0,6.25,93.75
5,2,0.9,0.9,0.4,0.1,0.6,0.0,6.38,93.62
5,2,0.9,0.9,0.4,0.1,0.7,0.0,6.2,93.8
5,2,0.9,0.9,0.4,0.1,0.8,0.0,6.27,93.73
5,2,0.9,0.9,0.4,0.1,0.9,0.0,5.93,94.07
5,2,0.9,0.9,0.4,0.1,1.0,0.0,6.21,93.79
5,2,0.9,0.9,0.4,0.2,0.0,7.61,47.47,44.92
5,2,0.9,0.9,0.4,0.2,0.1,0.0,11.83,88.17
5,2,0.9,0.9,0.4,0.2,0.2,0.0,8.59,91.41
5,2,0.9,0.9,0.4,0.2,0.3,0.0,6.88,93.12
5,2,0.9,0.9,0.4,0.2,0.4,0.0,7.19,92.81
5,2,0.9,0.9,0.4,0.2,0.5,0.0,7.07,92.93
5,2,0.9,0.9,0.4,0.2,0.6,0.0,6.8,93.2
5,2,0.9,0.9,0.4,0.2,0.7,0.0,6.35,93.65
5,2,0.9,0.9,0.4,0.2,0.8,0.0,6.13,93.87
5,2,0.9,0.9,0.4,0.2,0.9,0.0,6.02,93.98
5,2,0.9,0.9,0.4,0.2,1.0,0.0,6.31,93.69
5,2,0.9,0.9,0.4,0.3,0.0,10.34,46.73,42.93
5,2,0.9,0.9,0.4,0.3,0.1,0.0,14.29,85.71
5,2,0.9,0.9,0.4,0.3,0.2,0.0,9.47,90.53
5,2,0.9,0.9,0.4,0.3,0.3,0.0,8.35,91.65
5,2,0.9,0.9,0.4,0.3,0.4,0.0,7.75,92.25
5,2,0.9,0.9,0.4,0.3,0.5,0.0,6.57,93.43
5,2,0.9,0.9,0.4,0.3,0.6,0.0,6.67,93.33
5,2,0.9,0.9,0.4,0.3,0.7,0.0,6.63,93.37
5,2,0.9,0.9,0.4,0.3,0.8,0.0,6.3,93.7
5,2,0.9,0.9,0.4,0.3,0.9,0.0,6.59,93.41
5,2,0.9,0.9,0.4,0.3,1.0,0.0,6.4,93.6
5,2,0.9,0.9,0.4,0.4,0.0,9.68,46.27,44.05
5,2,0.9,0.9,0.4,0.4,0.1,0.0,15.35,84.65
5,2,0.9,0.9,0.4,0.4,0.2,0.0,10.77,89.23
5,2,0.9,0.9,0.4,0.4,0.3,0.0,8.43,91.57
5,2,0.9,0.9,0.4,0.4,0.4,0.0,8.31,91.69
5,2,0.9,0.9,0.4,0.4,0.5,0.0,7.28,92.72
5,2,0.9,0.9,0.4,0.4,0.6,0.0,6.74,93.26
5,2,0.9,0.9,0.4,0.4,0.7,0.0,6.34,93.66
5,2,0.9,0.9,0.4,0.4,0.8,0.01,6.41,93.58
5,2,0.9,0.9,0.4,0.4,0.9,0.0,6.25,93.75
5,2,0.9,0.9,0.4,0.4,1.0,0.0,6.21,93.79
5,2,0.9,0.9,0.4,0.5,0.0,9.16,46.37,44.47
5,2,0.9,0.9,0.4,0.5,0.1,0.0,19.75,80.25
5,2,0.9,0.9,0.4,0.5,0.2,0.0,12.13,87.87
5,2,0.9,0.9,0.4,0.5,0.3,0.0,9.15,90.85
5,2,0.9,0.9,0.4,0.5,0.4,0.0,8.63,91.37
5,2,0.9,0.9,0.4,0.5,0.5,0.0,7.98,92.02
5,2,0.9,0.9,0.4,0.5,0.6,0.0,7.36,92.64
5,2,0.9,0.9,0.4,0.5,0.7,0.0,7.04,92.96
5,2,0.9,0.9,0.4,0.5,0.8,0.0,6.44,93.56
5,2,0.9,0.9,0.4,0.5,0.9,0.0,6.66,93.34
5,2,0.9,0.9,0.4,0.5,1.0,0.0,6.31,93.69
5,2,0.9,0.9,0.4,0.6,0.0,11.1,45.98,42.92
5,2,0.9,0.9,0.4,0.6,0.1,0.0,20.24,79.76
5,2,0.9,0.9,0.4,0.6,0.2,0.0,12.16,87.84
5,2,0.9,0.9,0.4,0.6,0.3,0.0,9.97,90.03
5,2,0.9,0.9,0.4,0.6,0.4,0.01,8.78,91.21
5,2,0.9,0.9,0.4,0.6,0.5,0.0,7.42,92.58
5,2,0.9,0.9,0.4,0.6,0.6,0.0,7.47,92.53
5,2,0.9,0.9,0.4,0.6,0.7,0.0,6.97,93.03
5,2,0.9,0.9,0.4,0.6,0.8,0.0,6.65,93.35
5,2,0.9,0.9,0.4,0.6,0.9,0.0,6.44,93.56
5,2,0.9,0.9,0.4,0.6,1.0,0.0,6.45,93.55
5,2,0.9,0.9,0.4,0.7,0.0,7.79,47.45,44.76
5,2,0.9,0.9,0.4,0.7,0.1,0.0,21.92,78.08
5,2,0.9,0.9,0.4,0.7,0.2,0.0,14.03,85.97
5,2,0.9,0.9,0.4,0.7,0.3,0.0,11.24,88.76
5,2,0.9,0.9,0.4,0.7,0.4,0.0,10.14,89.86
5,2,0.9,0.9,0.4,0.7,0.5,0.0,8.22,91.78
5,2,0.9,0.9,0.4,0.7,0.6,0.0,7.28,92.72
5,2,0.9,0.9,0.4,0.7,0.7,0.0,7.09,92.91
5,2,0.9,0.9,0.4,0.7,0.8,0.0,6.94,93.06
5,2,0.9,0.9,0.4,0.7,0.9,0.0,6.7,93.3
5,2,0.9,0.9,0.4,0.7,1.0,0.0,6.16,93.84
5,2,0.9,0.9,0.4,0.8,0.0,10.1,45.61,44.29
5,2,0.9,0.9,0.4,0.8,0.1,0.0,19.09,80.91
5,2,0.9,0.9,0.4,0.8,0.2,0.0,15.33,84.67
5,2,0.9,0.9,0.4,0.8,0.3,0.0,12.52,87.48
5,2,0.9,0.9,0.4,0.8,0.4,0.0,10.31,89.69
5,2,0.9,0.9,0.4,0.8,0.5,0.01,8.39,91.6
5,2,0.9,0.9,0.4,0.8,0.6,0.0,7.4,92.6
5,2,0.9,0.9,0.4,0.8,0.7,0.0,7.43,92.57
5,2,0.9,0.9,0.4,0.8,0.8,0.0,7.09,92.91
5,2,0.9,0.9,0.4,0.8,0.9,0.0,6.61,93.39
5,2,0.9,0.9,0.4,0.8,1.0,0.0,6.75,93.25
5,2,0.9,0.9,0.4,0.9,0.0,5.77,51.81,42.42
5,2,0.9,0.9,0.4,0.9,0.1,0.0,24.27,75.73
5,2,0.9,0.9,0.4,0.9,0.2,0.0,13.51,86.49
5,2,0.9,0.9,0.4,0.9,0.3,0.0,11.21,88.79
5,2,0.9,0.9,0.4,0.9,0.4,0.0,10.79,89.21
5,2,0.9,0.9,0.4,0.9,0.5,0.0,8.69,91.31
5,2,0.9,0.9,0.4,0.9,0.6,0.0,7.99,92.01
5,2,0.9,0.9,0.4,0.9,0.7,0.0,7.38,92.62
5,2,0.9,0.9,0.4,0.9,0.8,0.0,7.07,92.93
5,2,0.9,0.9,0.4,0.9,0.9,0.0,7.16,92.84
5,2,0.9,0.9,0.4,0.9,1.0,0.0,6.7,93.3
5,2,0.9,0.9,0.4,1.0,0.0,6.85,47.84,45.31
5,2,0.9,0.9,0.4,1.0,0.1,0.0,26.18,73.82
5,2,0.9,0.9,0.4,1.0,0.2,0.0,16.48,83.52
5,2,0.9,0.9,0.4,1.0,0.3,0.0,13.34,86.66
5,2,0.9,0.9,0.4,1.0,0.4,0.0,10.26,89.74
5,2,0.9,0.9,0.4,1.0,0.5,0.0,8.52,91.48
5,2,0.9,0.9,0.4,1.0,0.6,0.0,7.57,92.43
5,2,0.9,0.9,0.4,1.0,0.7,0.0,8.02,91.98
5,2,0.9,0.9,0.4,1.0,0.8,0.0,6.9,93.1
5,2,0.9,0.9,0.4,1.0,0.9,0.0,6.69,93.31
5,2,0.9,0.9,0.4,1.0,1.0,0.0,6.69,93.31
5,2,0.9,0.9,0.5,0.0,0.0,49.36,6.24,44.4
5,2,0.9,0.9,0.5,0.0,0.1,0.01,6.18,93.81
5,2,0.9,0.9,0.5,0.0,0.2,0.0,6.13,93.87
5,2,0.9,0.9,0.5,0.0,0.3,0.0,6.05,93.95
5,2,0.9,0.9,0.5,0.0,0.4,0.0,6.14,93.86
5,2,0.9,0.9,0.5,0.0,0.5,0.0,6.19,93.81
5,2,0.9,0.9,0.5,0.0,0.6,0.0,6.01,93.99
5,2,0.9,0.9,0.5,0.0,0.7,0.0,6.25,93.75
5,2,0.9,0.9,0.5,0.0,0.8,0.02,6.39,93.59
5,2,0.9,0.9,0.5,0.0,0.9,0.0,6.11,93.89
5,2,0.9,0.9,0.5,0.0,1.0,0.0,6.12,93.88
5,2,0.9,0.9,0.5,0.1,0.0,17.29,39.97,42.74
5,2,0.9,0.9,0.5,0.1,0.1,0.0,8.2,91.8
5,2,0.9,0.9,0.5,0.1,0.2,0.0,7.34,92.66
5,2,0.9,0.9,0.5,0.1,0.3,0.0,6.51,93.49
5,2,0.9,0.9,0.5,0.1,0.4,0.0,6.48,93.52
5,2,0.9,0.9,0.5,0.1,0.5,0.0,6.2,93.8
5,2,0.9,0.9,0.5,0.1,0.6,0.0,6.46,93.54
5,2,0.9,0.9,0.5,0.1,0.7,0.0,6.13,93.87
5,2,0.9,0.9,0.5,0.1,0.8,0.0,6.32,93.68
5,2,0.9,0.9,0.5,0.1,0.9,0.0,6.17,93.83
5,2,0.9,0.9,0.5,0.1,1.0,0.0,6.19,93.81
5,2,0.9,0.9,0.5,0.2,0.0,11.61,43.43,44.96
5,2,0.9,0.9,0.5,0.2,0.1,0.0,12.18,87.82
5,2,0.9,0.9,0.5,0.2,0.2,0.0,8.38,91.62
5,2,0.9,0.9,0.5,0.2,0.3,0.0,7.16,92.84
5,2,0.9,0.9,0.5,0.2,0.4,0.0,6.72,93.28
5,2,0.9,0.9,0.5,0.2,0.5,0.0,6.34,93.66
5,2,0.9,0.9,0.5,0.2,0.6,0.0,6.68,93.32
5,2,0.9,0.9,0.5,0.2,0.7,0.0,6.11,93.89
5,2,0.9,0.9,0.5,0.2,0.8,0.0,6.23,93.77
5,2,0.9,0.9,0.5,0.2,0.9,0.0,6.05,93.95
5,2,0.9,0.9,0.5,0.2,1.0,0.0,6.04,93.96
5,2,0.9,0.9,0.5,0.3,0.0,7.85,48.69,43.46
5,2,0.9,0.9,0.5,0.3,0.1,0.0,11.66,88.34
5,2,0.9,0.9,0.5,0.3,0.2,0.0,8.8,91.2
5,2,0.9,0.9,0.5,0.3,0.3,0.0,7.86,92.14
5,2,0.9,0.9,0.5,0.3,0.4,0.0,7.09,92.91
5,2,0.9,0.9,0.5,0.3,0.5,0.0,6.78,93.22
5,2,0.9,0.9,0.5,0.3,0.6,0.0,6.52,93.48
5,2,0.9,0.9,0.5,0.3,0.7,0.0,6.39,93.61
5,2,0.9,0.9,0.5,0.3,0.8,0.0,6.19,93.81
5,2,0.9,0.9,0.5,0.3,0.9,0.0,6.31,93.69
5,2,0.9,0.9,0.5,0.3,1.0,0.0,6.39,93.61
5,2,0.9,0.9,0.5,0.4,0.0,10.37,45.02,44.61
5,2,0.9,0.9,0.5,0.4,0.1,0.0,15.0,85.0
5,2,0.9,0.9,0.5,0.4,0.2,0.0,9.53,90.47
5,2,0.9,0.9,0.5,0.4,0.3,0.0,7.9,92.1
5,2,0.9,0.9,0.5,0.4,0.4,0.0,7.02,92.98
5,2,0.9,0.9,0.5,0.4,0.5,0.0,6.83,93.17
5,2,0.9,0.9,0.5,0.4,0.6,0.0,6.45,93.55
5,2,0.9,0.9,0.5,0.4,0.7,0.0,6.31,93.69
5,2,0.9,0.9,0.5,0.4,0.8,0.0,6.27,93.73
5,2,0.9,0.9,0.5,0.4,0.9,0.0,6.18,93.82
5,2,0.9,0.9,0.5,0.4,1.0,0.0,6.26,93.74
5,2,0.9,0.9,0.5,0.5,0.0,11.59,43.15,45.26
5,2,0.9,0.9,0.5,0.5,0.1,0.0,17.04,82.96
5,2,0.9,0.9,0.5,0.5,0.2,0.0,11.22,88.78
5,2,0.9,0.9,0.5,0.5,0.3,0.0,8.86,91.14
5,2,0.9,0.9,0.5,0.5,0.4,0.0,7.74,92.26
5,2,0.9,0.9,0.5,0.5,0.5,0.0,7.59,92.41
5,2,0.9,0.9,0.5,0.5,0.6,0.0,6.78,93.22
5,2,0.9,0.9,0.5,0.5,0.7,0.0,6.49,93.51
5,2,0.9,0.9,0.5,0.5,0.8,0.0,6.24,93.76
5,2,0.9,0.9,0.5,0.5,0.9,0.0,6.18,93.82
5,2,0.9,0.9,0.5,0.5,1.0,0.0,6.34,93.66
5,2,0.9,0.9,0.5,0.6,0.0,7.65,47.47,44.88
5,2,0.9,0.9,0.5,0.6,0.1,0.0,17.89,82.11
5,2,0.9,0.9,0.5,0.6,0.2,0.0,11.24,88.76
5,2,0.9,0.9,0.5,0.6,0.3,0.0,9.36,90.64
5,2,0.9,0.9,0.5,0.6,0.4,0.0,8.0,92.0
5,2,0.9,0.9,0.5,0.6,0.5,0.0,7.23,92.77
5,2,0.9,0.9,0.5,0.6,0.6,0.0,6.94,93.06
5,2,0.9,0.9,0.5,0.6,0.7,0.0,6.81,93.19
5,2,0.9,0.9,0.5,0.6,0.8,0.0,6.59,93.41
5,2,0.9,0.9,0.5,0.6,0.9,0.0,6.23,93.77
5,2,0.9,0.9,0.5,0.6,1.0,0.0,6.58,93.42
5,2,0.9,0.9,0.5,0.7,0.0,7.54,49.91,42.55
5,2,0.9,0.9,0.5,0.7,0.1,0.0,16.94,83.06
5,2,0.9,0.9,0.5,0.7,0.2,0.0,12.77,87.23
5,2,0.9,0.9,0.5,0.7,0.3,0.0,10.16,89.84
5,2,0.9,0.9,0.5,0.7,0.4,0.0,8.6,91.4
5,2,0.9,0.9,0.5,0.7,0.5,0.0,7.62,92.38
5,2,0.9,0.9,0.5,0.7,0.6,0.0,7.33,92.67
5,2,0.9,0.9,0.5,0.7,0.7,0.0,7.25,92.75
5,2,0.9,0.9,0.5,0.7,0.8,0.0,6.78,93.22
5,2,0.9,0.9,0.5,0.7,0.9,0.0,6.33,93.67
5,2,0.9,0.9,0.5,0.7,1.0,0.01,6.36,93.63
5,2,0.9,0.9,0.5,0.8,0.0,10.32,45.09,44.59
5,2,0.9,0.9,0.5,0.8,0.1,0.0,20.29,79.71
5,2,0.9,0.9,0.5,0.8,0.2,0.0,12.88,87.12
5,2,0.9,0.9,0.5,0.8,0.3,0.0,10.93,89.07
5,2,0.9,0.9,0.5,0.8,0.4,0.0,8.85,91.15
5,2,0.9,0.9,0.5,0.8,0.5,0.0,7.79,92.21
5,2,0.9,0.9,0.5,0.8,0.6,0.0,7.0,93.0
5,2,0.9,0.9,0.5,0.8,0.7,0.0,7.03,92.97
5,2,0.9,0.9,0.5,0.8,0.8,0.0,6.59,93.41
5,2,0.9,0.9,0.5,0.8,0.9,0.0,6.52,93.48
5,2,0.9,0.9,0.5,0.8,1.0,0.0,6.39,93.61
5,2,0.9,0.9,0.5,0.9,0.0,9.52,46.86,43.62
5,2,0.9,0.9,0.5,0.9,0.1,0.0,21.52,78.48
5,2,0.9,0.9,0.5,0.9,0.2,0.0,15.41,84.59
5,2,0.9,0.9,0.5,0.9,0.3,0.0,10.39,89.61
5,2,0.9,0.9,0.5,0.9,0.4,0.0,8.68,91.32
5,2,0.9,0.9,0.5,0.9,0.5,0.0,7.78,92.22
5,2,0.9,0.9,0.5,0.9,0.6,0.0,8.01,91.99
5,2,0.9,0.9,0.5,0.9,0.7,0.0,7.44,92.56
5,2,0.9,0.9,0.5,0.9,0.8,0.0,6.57,93.43
5,2,0.9,0.9,0.5,0.9,0.9,0.0,6.63,93.37
5,2,0.9,0.9,0.5,0.9,1.0,0.0,6.37,93.63
5,2,0.9,0.9,0.5,1.0,0.0,10.89,45.15,43.96
5,2,0.9,0.9,0.5,1.0,0.1,0.0,23.95,76.05
5,2,0.9,0.9,0.5,1.0,0.2,0.0,16.67,83.33
5,2,0.9,0.9,0.5,1.0,0.3,0.0,11.37,88.63
5,2,0.9,0.9,0.5,1.0,0.4,0.0,8.82,91.18
5,2,0.9,0.9,0.5,1.0,0.5,0.0,8.54,91.46
5,2,0.9,0.9,0.5,1.0,0.6,0.0,7.98,92.02
5,2,0.9,0.9,0.5,1.0,0.7,0.0,7.24,92.76
5,2,0.9,0.9,0.5,1.0,0.8,0.0,6.8,93.2
5,2,0.9,0.9,0.5,1.0,0.9,0.0,6.69,93.31
5,2,0.9,0.9,0.5,1.0,1.0,0.0,6.57,93.43
5,2,0.9,0.9,0.6,0.0,0.0,50.47,6.11,43.42
5,2,0.9,0.9,0.6,0.0,0.1,0.01,6.18,93.81
5,2,0.9,0.9,0.6,0.0,0.2,0.0,6.2,93.8
5,2,0.9,0.9,0.6,0.0,0.3,0.0,6.22,93.78
5,2,0.9,0.9,0.6,0.0,0.4,0.0,6.13,93.87
5,2,0.9,0.9,0.6,0.0,0.5,0.0,6.17,93.83
5,2,0.9,0.9,0.6,0.0,0.6,0.01,6.2,93.79
5,2,0.9,0.9,0.6,0.0,0.7,0.0,6.07,93.93
5,2,0.9,0.9,0.6,0.0,0.8,0.0,5.94,94.06
5,2,0.9,0.9,0.6,0.0,0.9,0.0,6.22,93.78
5,2,0.9,0.9,0.6,0.0,1.0,0.0,6.2,93.8
5,2,0.9,0.9,0.6,0.1,0.0,22.95,33.57,43.48
5,2,0.9,0.9,0.6,0.1,0.1,0.0,8.55,91.45
5,2,0.9,0.9,0.6,0.1,0.2,0.0,6.64,93.36
5,2,0.9,0.9,0.6,0.1,0.3,0.0,6.53,93.47
5,2,0.9,0.9,0.6,0.1,0.4,0.01,6.34,93.65
5,2,0.9,0.9,0.6,0.1,0.5,0.0,6.34,93.66
5,2,0.9,0.9,0.6,0.1,0.6,0.0,6.22,93.78
5,2,0.9,0.9,0.6,0.1,0.7,0.0,6.22,93.78
5,2,0.9,0.9,0.6,0.1,0.8,0.02,6.3,93.68
5,2,0.9,0.9,0.6,0.1,0.9,0.0,6.15,93.85
5,2,0.9,0.9,0.6,0.1,1.0,0.0,5.98,94.02
5,2,0.9,0.9,0.6,0.2,0.0,12.46,44.43,43.11
5,2,0.9,0.9,0.6,0.2,0.1,0.0,9.58,90.42
5,2,0.9,0.9,0.6,0.2,0.2,0.0,7.69,92.31
5,2,0.9,0.9,0.6,0.2,0.3,0.0,6.9,93.1
5,2,0.9,0.9,0.6,0.2,0.4,0.0,6.49,93.51
5,2,0.9,0.9,0.6,0.2,0.5,0.0,5.97,94.03
5,2,0.9,0.9,0.6,0.2,0.6,0.0,6.62,93.38
5,2,0.9,0.9,0.6,0.2,0.7,0.0,6.35,93.65
5,2,0.9,0.9,0.6,0.2,0.8,0.0,6.36,93.64
5,2,0.9,0.9,0.6,0.2,0.9,0.0,6.06,93.94
5,2,0.9,0.9,0.6,0.2,1.0,0.0,5.94,94.06
5,2,0.9,0.9,0.6,0.3,0.0,9.36,46.96,43.68
5,2,0.9,0.9,0.6,0.3,0.1,0.0,11.74,88.26
5,2,0.9,0.9,0.6,0.3,0.2,0.0,7.86,92.14
5,2,0.9,0.9,0.6,0.3,0.3,0.0,7.51,92.49
5,2,0.9,0.9,0.6,0.3,0.4,0.0,6.62,93.38
5,2,0.9,0.9,0.6,0.3,0.5,0.0,6.54,93.46
5,2,0.9,0.9,0.6,0.3,0.6,0.0,6.22,93.78
5,2,0.9,0.9,0.6,0.3,0.7,0.0,6.13,93.87
5,2,0.9,0.9,0.6,0.3,0.8,0.0,6.16,93.84
5,2,0.9,0.9,0.6,0.3,0.9,0.0,6.23,93.77
5,2,0.9,0.9,0.6,0.3,1.0,0.0,6.09,93.91
5,2,0.9,0.9,0.6,0.4,0.0,8.03,47.25,44.72
5,2,0.9,0.9,0.6,0.4,0.1,0.0,13.24,86.76
