attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.1,0.6,0.4,0.2,17.1,22.85,60.05
5,2,1.0,0.1,0.6,0.4,0.3,18.88,23.52,57.6
5,2,1.0,0.1,0.6,0.4,0.4,18.9,20.43,60.67
5,2,1.0,0.1,0.6,0.4,0.5,18.72,22.1,59.18
5,2,1.0,0.1,0.6,0.4,0.6,21.02,19.55,59.43
5,2,1.0,0.1,0.6,0.4,0.7,20.21,18.19,61.6
5,2,1.0,0.1,0.6,0.4,0.8,16.04,23.86,60.1
5,2,1.0,0.1,0.6,0.4,0.9,19.54,20.25,60.21
5,2,1.0,0.1,0.6,0.4,1.0,20.16,22.78,57.06
5,2,1.0,0.1,0.6,0.5,0.0,17.64,32.58,49.78
5,2,1.0,0.1,0.6,0.5,0.1,15.0,23.65,61.35
5,2,1.0,0.1,0.6,0.5,0.2,14.8,26.07,59.13
5,2,1.0,0.1,0.6,0.5,0.3,15.63,25.38,58.99
5,2,1.0,0.1,0.6,0.5,0.4,15.94,25.61,58.45
5,2,1.0,0.1,0.6,0.5,0.5,16.89,21.99,61.12
5,2,1.0,0.1,0.6,0.5,0.6,16.97,22.38,60.65
5,2,1.0,0.1,0.6,0.5,0.7,17.77,22.89,59.34
5,2,1.0,0.1,0.6,0.5,0.8,19.05,21.51,59.44
5,2,1.0,0.1,0.6,0.5,0.9,16.86,22.55,60.59
5,2,1.0,0.1,0.6,0.5,1.0,16.84,23.57,59.59
5,2,1.0,0.1,0.6,0.6,0.0,15.77,35.44,48.79
5,2,1.0,0.1,0.6,0.6,0.1,14.04,26.21,59.75
5,2,1.0,0.1,0.6,0.6,0.2,14.8,26.27,58.93
5,2,1.0,0.1,0.6,0.6,0.3,15.86,25.17,58.97
5,2,1.0,0.1,0.6,0.6,0.4,12.76,27.56,59.68
5,2,1.0,0.1,0.6,0.6,0.5,13.9,28.83,57.27
5,2,1.0,0.1,0.6,0.6,0.6,15.44,22.67,61.89
5,2,1.0,0.1,0.6,0.6,0.7,14.32,24.94,60.74
5,2,1.0,0.1,0.6,0.6,0.8,15.92,23.35,60.73
5,2,1.0,0.1,0.6,0.6,0.9,14.67,26.43,58.9
5,2,1.0,0.1,0.6,0.6,1.0,15.51,24.38,60.11
5,2,1.0,0.1,0.6,0.7,0.0,16.62,34.0,49.38
5,2,1.0,0.1,0.6,0.7,0.1,13.99,27.71,58.3
5,2,1.0,0.1,0.6,0.7,0.2,13.94,26.65,59.41
5,2,1.0,0.1,0.6,0.7,0.3,13.06,27.96,58.98
5,2,1.0,0.1,0.6,0.7,0.4,14.71,25.18,60.11
5,2,1.0,0.1,0.6,0.7,0.5,13.1,27.26,59.64
5,2,1.0,0.1,0.6,0.7,0.6,10.88,27.95,61.17
5,2,1.0,0.1,0.6,0.7,0.7,13.35,28.83,57.82
5,2,1.0,0.1,0.6,0.7,0.8,13.0,26.62,60.38
5,2,1.0,0.1,0.6,0.7,0.9,13.72,25.71,60.57
5,2,1.0,0.1,0.6,0.7,1.0,14.55,23.41,62.04
5,2,1.0,0.1,0.6,0.8,0.0,14.19,35.27,50.54
5,2,1.0,0.1,0.6,0.8,0.1,10.43,31.15,58.42
5,2,1.0,0.1,0.6,0.8,0.2,13.2,26.09,60.71
5,2,1.0,0.1,0.6,0.8,0.3,12.71,27.25,60.04
5,2,1.0,0.1,0.6,0.8,0.4,14.21,28.25,57.54
5,2,1.0,0.1,0.6,0.8,0.5,14.11,25.24,60.65
5,2,1.0,0.1,0.6,0.8,0.6,13.05,28.15,58.8
5,2,1.0,0.1,0.6,0.8,0.7,13.95,27.74,58.31
5,2,1.0,0.1,0.6,0.8,0.8,13.25,26.62,60.13
5,2,1.0,0.1,0.6,0.8,0.9,15.23,24.61,60.16
5,2,1.0,0.1,0.6,0.8,1.0,13.75,24.53,61.72
5,2,1.0,0.1,0.6,0.9,0.0,11.18,39.4,49.42
5,2,1.0,0.1,0.6,0.9,0.1,11.46,30.2,58.34
5,2,1.0,0.1,0.6,0.9,0.2,13.13,27.83,59.04
5,2,1.0,0.1,0.6,0.9,0.3,13.95,27.76,58.29
5,2,1.0,0.1,0.6,0.9,0.4,13.29,28.4,58.31
5,2,1.0,0.1,0.6,0.9,0.5,10.76,29.94,59.3
5,2,1.0,0.1,0.6,0.9,0.6,14.47,26.98,58.55
5,2,1.0,0.1,0.6,0.9,0.7,12.42,29.14,58.44
5,2,1.0,0.1,0.6,0.9,0.8,12.98,27.41,59.61
5,2,1.0,0.1,0.6,0.9,0.9,11.33,30.66,58.01
5,2,1.0,0.1,0.6,0.9,1.0,13.66,28.54,57.8
5,2,1.0,0.1,0.6,1.0,0.0,11.6,38.48,49.92
5,2,1.0,0.1,0.6,1.0,0.1,11.78,29.47,58.75
5,2,1.0,0.1,0.6,1.0,0.2,13.29,29.82,56.89
5,2,1.0,0.1,0.6,1.0,0.3,12.07,26.94,60.99
5,2,1.0,0.1,0.6,1.0,0.4,11.4,28.89,59.71
5,2,1.0,0.1,0.6,1.0,0.5,10.51,28.37,61.12
5,2,1.0,0.1,0.6,1.0,0.6,12.38,27.03,60.59
5,2,1.0,0.1,0.6,1.0,0.7,11.66,27.35,60.99
5,2,1.0,0.1,0.6,1.0,0.8,11.07,31.17,57.76
5,2,1.0,0.1,0.6,1.0,0.9,12.86,28.38,58.76
5,2,1.0,0.1,0.6,1.0,1.0,11.9,26.01,62.09
5,2,1.0,0.1,0.7,0.0,0.0,43.66,6.08,50.26
5,2,1.0,0.1,0.7,0.0,0.1,34.07,6.26,59.67
5,2,1.0,0.1,0.7,0.0,0.2,33.52,6.15,60.33
5,2,1.0,0.1,0.7,0.0,0.3,32.66,6.13,61.21
5,2,1.0,0.1,0.7,0.0,0.4,32.63,6.15,61.22
5,2,1.0,0.1,0.7,0.0,0.5,32.26,6.26,61.48
5,2,1.0,0.1,0.7,0.0,0.6,31.99,6.05,61.96
5,2,1.0,0.1,0.7,0.0,0.7,33.42,6.24,60.34
5,2,1.0,0.1,0.7,0.0,0.8,32.99,6.06,60.95
5,2,1.0,0.1,0.7,0.0,0.9,33.56,6.3,60.14
5,2,1.0,0.1,0.7,0.0,1.0,33.6,6.08,60.32
5,2,1.0,0.1,0.7,0.1,0.0,43.03,9.24,47.73
5,2,1.0,0.1,0.7,0.1,0.1,31.1,8.09,60.81
5,2,1.0,0.1,0.7,0.1,0.2,33.67,7.72,58.61
5,2,1.0,0.1,0.7,0.1,0.3,32.69,7.49,59.82
5,2,1.0,0.1,0.7,0.1,0.4,32.9,7.87,59.23
5,2,1.0,0.1,0.7,0.1,0.5,32.14,7.86,60.0
5,2,1.0,0.1,0.7,0.1,0.6,32.63,7.24,60.13
5,2,1.0,0.1,0.7,0.1,0.7,30.76,8.09,61.15
5,2,1.0,0.1,0.7,0.1,0.8,33.19,7.65,59.16
5,2,1.0,0.1,0.7,0.1,0.9,31.5,7.29,61.21
5,2,1.0,0.1,0.7,0.1,1.0,33.48,8.06,58.46
5,2,1.0,0.1,0.7,0.2,0.0,36.44,13.56,50.0
5,2,1.0,0.1,0.7,0.2,0.1,28.27,10.79,60.94
5,2,1.0,0.1,0.7,0.2,0.2,32.37,9.96,57.67
5,2,1.0,0.1,0.7,0.2,0.3,30.4,10.46,59.14
5,2,1.0,0.1,0.7,0.2,0.4,27.12,9.05,63.83
5,2,1.0,0.1,0.7,0.2,0.5,27.33,9.8,62.87
5,2,1.0,0.1,0.7,0.2,0.6,30.81,9.04,60.15
5,2,1.0,0.1,0.7,0.2,0.7,32.28,9.88,57.84
5,2,1.0,0.1,0.7,0.2,0.8,32.98,8.93,58.09
5,2,1.0,0.1,0.7,0.2,0.9,30.33,9.01,60.66
5,2,1.0,0.1,0.7,0.2,1.0,31.23,8.58,60.19
5,2,1.0,0.1,0.7,0.3,0.0,33.65,16.72,49.63
5,2,1.0,0.1,0.7,0.3,0.1,28.46,11.67,59.87
5,2,1.0,0.1,0.7,0.3,0.2,28.62,12.4,58.98
5,2,1.0,0.1,0.7,0.3,0.3,31.21,11.33,57.46
5,2,1.0,0.1,0.7,0.3,0.4,28.71,13.08,58.21
5,2,1.0,0.1,0.7,0.3,0.5,28.14,11.4,60.46
5,2,1.0,0.1,0.7,0.3,0.6,29.54,11.34,59.12
5,2,1.0,0.1,0.7,0.3,0.7,26.61,13.67,59.72
5,2,1.0,0.1,0.7,0.3,0.8,27.43,11.09,61.48
5,2,1.0,0.1,0.7,0.3,0.9,27.26,11.43,61.31
5,2,1.0,0.1,0.7,0.3,1.0,28.11,11.34,60.55
5,2,1.0,0.1,0.7,0.4,0.0,32.93,18.51,48.56
5,2,1.0,0.1,0.7,0.4,0.1,24.98,14.13,60.89
5,2,1.0,0.1,0.7,0.4,0.2,27.09,12.79,60.12
5,2,1.0,0.1,0.7,0.4,0.3,27.06,15.71,57.23
5,2,1.0,0.1,0.7,0.4,0.4,26.58,14.23,59.19
5,2,1.0,0.1,0.7,0.4,0.5,24.98,15.72,59.3
5,2,1.0,0.1,0.7,0.4,0.6,26.6,15.14,58.26
5,2,1.0,0.1,0.7,0.4,0.7,26.88,14.42,58.7
5,2,1.0,0.1,0.7,0.4,0.8,25.86,15.18,58.96
5,2,1.0,0.1,0.7,0.4,0.9,25.88,11.81,62.31
5,2,1.0,0.1,0.7,0.4,1.0,24.93,13.62,61.45
5,2,1.0,0.1,0.7,0.5,0.0,27.7,23.5,48.8
5,2,1.0,0.1,0.7,0.5,0.1,22.78,17.2,60.02
5,2,1.0,0.1,0.7,0.5,0.2,23.69,13.95,62.36
5,2,1.0,0.1,0.7,0.5,0.3,24.46,14.34,61.2
5,2,1.0,0.1,0.7,0.5,0.4,25.93,15.15,58.92
5,2,1.0,0.1,0.7,0.5,0.5,21.96,20.37,57.67
5,2,1.0,0.1,0.7,0.5,0.6,23.38,16.65,59.97
5,2,1.0,0.1,0.7,0.5,0.7,24.28,14.89,60.83
5,2,1.0,0.1,0.7,0.5,0.8,22.43,17.27,60.3
5,2,1.0,0.1,0.7,0.5,0.9,24.39,15.97,59.64
5,2,1.0,0.1,0.7,0.5,1.0,25.09,14.31,60.6
5,2,1.0,0.1,0.7,0.6,0.0,27.06,24.72,48.22
5,2,1.0,0.1,0.7,0.6,0.1,23.85,15.89,60.26
5,2,1.0,0.1,0.7,0.6,0.2,22.88,15.21,61.91
5,2,1.0,0.1,0.7,0.6,0.3,22.09,15.39,62.52
5,2,1.0,0.1,0.7,0.6,0.4,23.22,14.62,62.16
5,2,1.0,0.1,0.7,0.6,0.5,22.32,17.3,60.38
5,2,1.0,0.1,0.7,0.6,0.6,21.95,18.05,60.0
5,2,1.0,0.1,0.7,0.6,0.7,25.4,16.05,58.55
5,2,1.0,0.1,0.7,0.6,0.8,24.18,16.3,59.52
5,2,1.0,0.1,0.7,0.6,0.9,24.26,16.23,59.51
5,2,1.0,0.1,0.7,0.6,1.0,22.14,19.2,58.66
5,2,1.0,0.1,0.7,0.7,0.0,25.34,25.47,49.19
5,2,1.0,0.1,0.7,0.7,0.1,22.5,18.52,58.98
5,2,1.0,0.1,0.7,0.7,0.2,21.15,18.12,60.73
5,2,1.0,0.1,0.7,0.7,0.3,25.53,16.3,58.17
5,2,1.0,0.1,0.7,0.7,0.4,20.01,18.47,61.52
5,2,1.0,0.1,0.7,0.7,0.5,23.15,16.85,60.0
5,2,1.0,0.1,0.7,0.7,0.6,20.02,21.1,58.88
5,2,1.0,0.1,0.7,0.7,0.7,22.36,19.15,58.49
5,2,1.0,0.1,0.7,0.7,0.8,20.98,19.48,59.54
5,2,1.0,0.1,0.7,0.7,0.9,20.42,19.16,60.42
5,2,1.0,0.1,0.7,0.7,1.0,21.37,15.93,62.7
5,2,1.0,0.1,0.7,0.8,0.0,23.75,27.14,49.11
5,2,1.0,0.1,0.7,0.8,0.1,21.95,19.31,58.74
5,2,1.0,0.1,0.7,0.8,0.2,19.09,20.83,60.08
5,2,1.0,0.1,0.7,0.8,0.3,22.7,21.46,55.84
5,2,1.0,0.1,0.7,0.8,0.4,18.2,20.63,61.17
5,2,1.0,0.1,0.7,0.8,0.5,20.04,18.97,60.99
5,2,1.0,0.1,0.7,0.8,0.6,22.67,17.94,59.39
5,2,1.0,0.1,0.7,0.8,0.7,20.21,18.21,61.58
5,2,1.0,0.1,0.7,0.8,0.8,22.73,16.66,60.61
5,2,1.0,0.1,0.7,0.8,0.9,23.79,15.14,61.07
5,2,1.0,0.1,0.7,0.8,1.0,21.23,17.11,61.66
5,2,1.0,0.1,0.7,0.9,0.0,26.82,24.44,48.74
5,2,1.0,0.1,0.7,0.9,0.1,18.79,21.17,60.04
5,2,1.0,0.1,0.7,0.9,0.2,21.91,19.49,58.6
5,2,1.0,0.1,0.7,0.9,0.3,17.66,20.88,61.46
5,2,1.0,0.1,0.7,0.9,0.4,23.48,15.71,60.81
5,2,1.0,0.1,0.7,0.9,0.5,21.64,18.3,60.06
5,2,1.0,0.1,0.7,0.9,0.6,18.81,20.01,61.18
5,2,1.0,0.1,0.7,0.9,0.7,18.96,20.0,61.04
5,2,1.0,0.1,0.7,0.9,0.8,20.39,18.41,61.2
5,2,1.0,0.1,0.7,0.9,0.9,21.25,18.04,60.71
5,2,1.0,0.1,0.7,0.9,1.0,22.41,19.36,58.23
5,2,1.0,0.1,0.7,1.0,0.0,20.32,29.87,49.81
5,2,1.0,0.1,0.7,1.0,0.1,16.95,25.98,57.07
5,2,1.0,0.1,0.7,1.0,0.2,18.35,19.97,61.68
5,2,1.0,0.1,0.7,1.0,0.3,18.09,24.19,57.72
5,2,1.0,0.1,0.7,1.0,0.4,21.21,18.32,60.47
5,2,1.0,0.1,0.7,1.0,0.5,20.63,19.11,60.26
5,2,1.0,0.1,0.7,1.0,0.6,19.5,18.47,62.03
5,2,1.0,0.1,0.7,1.0,0.7,20.74,18.08,61.18
5,2,1.0,0.1,0.7,1.0,0.8,19.72,19.96,60.32
5,2,1.0,0.1,0.7,1.0,0.9,18.48,20.52,61.0
5,2,1.0,0.1,0.7,1.0,1.0,18.69,20.97,60.34
5,2,1.0,0.1,0.8,0.0,0.0,45.94,6.2,47.86
5,2,1.0,0.1,0.8,0.0,0.1,33.11,6.14,60.75
5,2,1.0,0.1,0.8,0.0,0.2,32.93,6.08,60.99
5,2,1.0,0.1,0.8,0.0,0.3,33.73,6.21,60.06
5,2,1.0,0.1,0.8,0.0,0.4,32.94,6.05,61.01
5,2,1.0,0.1,0.8,0.0,0.5,35.73,6.04,58.23
5,2,1.0,0.1,0.8,0.0,0.6,32.44,6.11,61.45
5,2,1.0,0.1,0.8,0.0,0.7,32.14,6.07,61.79
5,2,1.0,0.1,0.8,0.0,0.8,34.05,6.04,59.91
5,2,1.0,0.1,0.8,0.0,0.9,31.68,6.15,62.17
5,2,1.0,0.1,0.8,0.0,1.0,31.51,5.99,62.5
5,2,1.0,0.1,0.8,0.1,0.0,44.69,7.13,48.18
5,2,1.0,0.1,0.8,0.1,0.1,30.57,6.15,63.28
5,2,1.0,0.1,0.8,0.1,0.2,34.84,6.42,58.74
5,2,1.0,0.1,0.8,0.1,0.3,33.06,6.59,60.35
5,2,1.0,0.1,0.8,0.1,0.4,31.64,6.62,61.74
5,2,1.0,0.1,0.8,0.1,0.5,33.58,6.42,60.0
5,2,1.0,0.1,0.8,0.1,0.6,32.88,6.71,60.41
5,2,1.0,0.1,0.8,0.1,0.7,33.08,6.66,60.26
5,2,1.0,0.1,0.8,0.1,0.8,30.1,6.52,63.38
5,2,1.0,0.1,0.8,0.1,0.9,33.63,6.45,59.92
5,2,1.0,0.1,0.8,0.1,1.0,32.84,6.33,60.83
5,2,1.0,0.1,0.8,0.2,0.0,43.26,8.79,47.95
5,2,1.0,0.1,0.8,0.2,0.1,32.18,6.96,60.86
5,2,1.0,0.1,0.8,0.2,0.2,31.67,6.99,61.34
5,2,1.0,0.1,0.8,0.2,0.3,32.54,7.17,60.29
5,2,1.0,0.1,0.8,0.2,0.4,34.0,7.39,58.61
5,2,1.0,0.1,0.8,0.2,0.5,32.88,7.03,60.09
5,2,1.0,0.1,0.8,0.2,0.6,31.35,6.96,61.69
5,2,1.0,0.1,0.8,0.2,0.7,32.42,7.1,60.48
5,2,1.0,0.1,0.8,0.2,0.8,31.56,8.2,60.24
5,2,1.0,0.1,0.8,0.2,0.9,33.26,7.14,59.6
5,2,1.0,0.1,0.8,0.2,1.0,33.56,7.31,59.13
5,2,1.0,0.1,0.8,0.3,0.0,42.71,9.43,47.86
5,2,1.0,0.1,0.8,0.3,0.1,32.22,7.51,60.27
5,2,1.0,0.1,0.8,0.3,0.2,31.5,7.86,60.64
5,2,1.0,0.1,0.8,0.3,0.3,32.3,7.26,60.44
5,2,1.0,0.1,0.8,0.3,0.4,30.77,7.48,61.75
5,2,1.0,0.1,0.8,0.3,0.5,29.89,7.39,62.72
5,2,1.0,0.1,0.8,0.3,0.6,32.22,8.15,59.63
5,2,1.0,0.1,0.8,0.3,0.7,32.2,8.33,59.47
5,2,1.0,0.1,0.8,0.3,0.8,31.36,7.59,61.05
5,2,1.0,0.1,0.8,0.3,0.9,32.69,8.11,59.2
5,2,1.0,0.1,0.8,0.3,1.0,32.75,7.81,59.44
5,2,1.0,0.1,0.8,0.4,0.0,39.85,10.94,49.21
5,2,1.0,0.1,0.8,0.4,0.1,30.82,8.13,61.05
5,2,1.0,0.1,0.8,0.4,0.2,31.89,8.41,59.7
5,2,1.0,0.1,0.8,0.4,0.3,30.69,8.58,60.73
5,2,1.0,0.1,0.8,0.4,0.4,30.52,8.84,60.64
5,2,1.0,0.1,0.8,0.4,0.5,31.51,7.5,60.99
5,2,1.0,0.1,0.8,0.4,0.6,30.28,8.09,61.63
5,2,1.0,0.1,0.8,0.4,0.7,31.84,8.51,59.65
5,2,1.0,0.1,0.8,0.4,0.8,31.51,9.56,58.93
5,2,1.0,0.1,0.8,0.4,0.9,31.44,8.82,59.74
5,2,1.0,0.1,0.8,0.4,1.0,31.82,9.55,58.63
5,2,1.0,0.1,0.8,0.5,0.0,37.3,13.23,49.47
5,2,1.0,0.1,0.8,0.5,0.1,31.54,8.7,59.76
5,2,1.0,0.1,0.8,0.5,0.2,30.38,9.08,60.54
5,2,1.0,0.1,0.8,0.5,0.3,32.59,9.75,57.66
5,2,1.0,0.1,0.8,0.5,0.4,30.08,10.34,59.58
5,2,1.0,0.1,0.8,0.5,0.5,30.71,9.83,59.46
5,2,1.0,0.1,0.8,0.5,0.6,29.81,10.29,59.9
5,2,1.0,0.1,0.8,0.5,0.7,30.15,8.76,61.09
5,2,1.0,0.1,0.8,0.5,0.8,30.67,11.43,57.9
5,2,1.0,0.1,0.8,0.5,0.9,30.03,10.15,59.82
5,2,1.0,0.1,0.8,0.5,1.0,30.73,8.76,60.51
5,2,1.0,0.1,0.8,0.6,0.0,35.85,15.34,48.81
5,2,1.0,0.1,0.8,0.6,0.1,28.78,10.73,60.49
5,2,1.0,0.1,0.8,0.6,0.2,27.19,12.55,60.26
5,2,1.0,0.1,0.8,0.6,0.3,29.68,12.0,58.32
5,2,1.0,0.1,0.8,0.6,0.4,28.5,10.69,60.81
5,2,1.0,0.1,0.8,0.6,0.5,31.07,10.43,58.5
5,2,1.0,0.1,0.8,0.6,0.6,27.13,11.01,61.86
5,2,1.0,0.1,0.8,0.6,0.7,27.11,10.61,62.28
5,2,1.0,0.1,0.8,0.6,0.8,30.73,10.08,59.19
5,2,1.0,0.1,0.8,0.6,0.9,29.03,11.05,59.92
5,2,1.0,0.1,0.8,0.6,1.0,32.67,8.53,58.8
5,2,1.0,0.1,0.8,0.7,0.0,35.4,15.58,49.02
5,2,1.0,0.1,0.8,0.7,0.1,28.38,12.03,59.59
5,2,1.0,0.1,0.8,0.7,0.2,29.57,11.54,58.89
5,2,1.0,0.1,0.8,0.7,0.3,27.53,11.45,61.02
5,2,1.0,0.1,0.8,0.7,0.4,29.53,12.95,57.52
5,2,1.0,0.1,0.8,0.7,0.5,28.43,12.28,59.29
5,2,1.0,0.1,0.8,0.7,0.6,26.95,13.23,59.82
5,2,1.0,0.1,0.8,0.7,0.7,28.8,9.83,61.37
5,2,1.0,0.1,0.8,0.7,0.8,28.24,10.21,61.55
5,2,1.0,0.1,0.8,0.7,0.9,29.2,10.97,59.83
5,2,1.0,0.1,0.8,0.7,1.0,27.52,9.52,62.96
5,2,1.0,0.1,0.8,0.8,0.0,34.24,18.94,46.82
5,2,1.0,0.1,0.8,0.8,0.1,29.65,15.51,54.84
5,2,1.0,0.1,0.8,0.8,0.2,29.52,10.59,59.89
5,2,1.0,0.1,0.8,0.8,0.3,28.88,11.95,59.17
5,2,1.0,0.1,0.8,0.8,0.4,31.23,10.67,58.1
5,2,1.0,0.1,0.8,0.8,0.5,28.15,11.01,60.84
5,2,1.0,0.1,0.8,0.8,0.6,27.53,14.26,58.21
5,2,1.0,0.1,0.8,0.8,0.7,27.72,9.99,62.29
5,2,1.0,0.1,0.8,0.8,0.8,28.11,11.73,60.16
5,2,1.0,0.1,0.8,0.8,0.9,30.09,11.78,58.13
5,2,1.0,0.1,0.8,0.8,1.0,28.93,13.29,57.78
5,2,1.0,0.1,0.8,0.9,0.0,34.27,16.99,48.74
5,2,1.0,0.1,0.8,0.9,0.1,28.5,13.34,58.16
5,2,1.0,0.1,0.8,0.9,0.2,25.61,13.87,60.52
5,2,1.0,0.1,0.8,0.9,0.3,27.97,12.08,59.95
5,2,1.0,0.1,0.8,0.9,0.4,29.2,12.62,58.18
5,2,1.0,0.1,0.8,0.9,0.5,30.13,10.7,59.17
5,2,1.0,0.1,0.8,0.9,0.6,30.66,12.0,57.34
5,2,1.0,0.1,0.8,0.9,0.7,28.19,13.01,58.8
5,2,1.0,0.1,0.8,0.9,0.8,28.08,10.49,61.43
5,2,1.0,0.1,0.8,0.9,0.9,26.62,11.88,61.5
5,2,1.0,0.1,0.8,0.9,1.0,27.58,10.54,61.88
5,2,1.0,0.1,0.8,1.0,0.0,33.98,17.31,48.71
5,2,1.0,0.1,0.8,1.0,0.1,26.13,13.76,60.11
5,2,1.0,0.1,0.8,1.0,0.2,28.81,13.19,58.0
5,2,1.0,0.1,0.8,1.0,0.3,27.27,11.79,60.94
5,2,1.0,0.1,0.8,1.0,0.4,29.43,12.37,58.2
5,2,1.0,0.1,0.8,1.0,0.5,29.54,10.14,60.32
5,2,1.0,0.1,0.8,1.0,0.6,26.8,13.18,60.02
5,2,1.0,0.1,0.8,1.0,0.7,26.15,13.38,60.47
5,2,1.0,0.1,0.8,1.0,0.8,28.0,12.16,59.84
5,2,1.0,0.1,0.8,1.0,0.9,29.15,11.14,59.71
5,2,1.0,0.1,0.8,1.0,1.0,28.26,10.72,61.02
5,2,1.0,0.1,0.9,0.0,0.0,45.18,6.08,48.74
5,2,1.0,0.1,0.9,0.0,0.1,33.43,6.28,60.29
5,2,1.0,0.1,0.9,0.0,0.2,36.03,6.13,57.84
5,2,1.0,0.1,0.9,0.0,0.3,34.47,6.09,59.44
5,2,1.0,0.1,0.9,0.0,0.4,35.11,6.1,58.79
5,2,1.0,0.1,0.9,0.0,0.5,31.41,6.17,62.42
5,2,1.0,0.1,0.9,0.0,0.6,34.7,6.19,59.11
5,2,1.0,0.1,0.9,0.0,0.7,30.91,6.08,63.01
5,2,1.0,0.1,0.9,0.0,0.8,33.87,6.06,60.07
5,2,1.0,0.1,0.9,0.0,0.9,34.52,6.08,59.4
5,2,1.0,0.1,0.9,0.0,1.0,33.24,5.95,60.81
5,2,1.0,0.1,0.9,0.1,0.0,44.57,6.32,49.11
5,2,1.0,0.1,0.9,0.1,0.1,34.0,6.23,59.77
5,2,1.0,0.1,0.9,0.1,0.2,32.91,6.32,60.77
5,2,1.0,0.1,0.9,0.1,0.3,32.43,6.24,61.33
5,2,1.0,0.1,0.9,0.1,0.4,34.64,6.17,59.19
5,2,1.0,0.1,0.9,0.1,0.5,34.03,6.07,59.9
5,2,1.0,0.1,0.9,0.1,0.6,33.13,6.43,60.44
5,2,1.0,0.1,0.9,0.1,0.7,35.62,6.45,57.93
5,2,1.0,0.1,0.9,0.1,0.8,33.19,6.08,60.73
5,2,1.0,0.1,0.9,0.1,0.9,31.17,6.14,62.69
5,2,1.0,0.1,0.9,0.1,1.0,31.23,6.17,62.6
5,2,1.0,0.1,0.9,0.2,0.0,43.58,7.08,49.34
5,2,1.0,0.1,0.9,0.2,0.1,33.76,6.12,60.12
5,2,1.0,0.1,0.9,0.2,0.2,34.33,6.33,59.34
5,2,1.0,0.1,0.9,0.2,0.3,36.2,6.25,57.55
5,2,1.0,0.1,0.9,0.2,0.4,36.1,6.16,57.74
5,2,1.0,0.1,0.9,0.2,0.5,36.13,6.39,57.48
5,2,1.0,0.1,0.9,0.2,0.6,34.47,6.34,59.19
5,2,1.0,0.1,0.9,0.2,0.7,33.91,6.35,59.74
5,2,1.0,0.1,0.9,0.2,0.8,32.59,6.46,60.95
5,2,1.0,0.1,0.9,0.2,0.9,35.87,6.09,58.04
5,2,1.0,0.1,0.9,0.2,1.0,34.15,6.57,59.28
5,2,1.0,0.1,0.9,0.3,0.0,45.11,7.25,47.64
5,2,1.0,0.1,0.9,0.3,0.1,34.42,6.85,58.73
5,2,1.0,0.1,0.9,0.3,0.2,33.3,6.24,60.46
5,2,1.0,0.1,0.9,0.3,0.3,34.85,6.5,58.65
5,2,1.0,0.1,0.9,0.3,0.4,34.81,6.74,58.45
5,2,1.0,0.1,0.9,0.3,0.5,32.19,6.37,61.44
5,2,1.0,0.1,0.9,0.3,0.6,34.26,6.42,59.32
5,2,1.0,0.1,0.9,0.3,0.7,33.56,6.4,60.04
5,2,1.0,0.1,0.9,0.3,0.8,32.29,6.22,61.49
5,2,1.0,0.1,0.9,0.3,0.9,34.46,6.3,59.24
5,2,1.0,0.1,0.9,0.3,1.0,32.57,6.49,60.94
5,2,1.0,0.1,0.9,0.4,0.0,43.9,7.82,48.28
5,2,1.0,0.1,0.9,0.4,0.1,30.21,6.62,63.17
5,2,1.0,0.1,0.9,0.4,0.2,32.61,6.81,60.58
5,2,1.0,0.1,0.9,0.4,0.3,34.08,6.75,59.17
5,2,1.0,0.1,0.9,0.4,0.4,33.12,6.98,59.9
5,2,1.0,0.1,0.9,0.4,0.5,32.12,6.69,61.19
5,2,1.0,0.1,0.9,0.4,0.6,33.94,6.7,59.36
5,2,1.0,0.1,0.9,0.4,0.7,33.0,6.61,60.39
5,2,1.0,0.1,0.9,0.4,0.8,32.41,7.01,60.58
5,2,1.0,0.1,0.9,0.4,0.9,32.6,6.64,60.76
5,2,1.0,0.1,0.9,0.4,1.0,32.71,6.31,60.98
5,2,1.0,0.1,0.9,0.5,0.0,42.86,7.97,49.17
5,2,1.0,0.1,0.9,0.5,0.1,32.9,7.32,59.78
5,2,1.0,0.1,0.9,0.5,0.2,33.99,6.88,59.13
5,2,1.0,0.1,0.9,0.5,0.3,33.99,6.68,59.33
5,2,1.0,0.1,0.9,0.5,0.4,34.87,7.25,57.88
5,2,1.0,0.1,0.9,0.5,0.5,32.65,7.11,60.24
5,2,1.0,0.1,0.9,0.5,0.6,33.42,6.82,59.76
5,2,1.0,0.1,0.9,0.5,0.7,32.01,7.2,60.79
5,2,1.0,0.1,0.9,0.5,0.8,34.26,7.22,58.52
5,2,1.0,0.1,0.9,0.5,0.9,31.56,7.33,61.11
5,2,1.0,0.1,0.9,0.5,1.0,33.83,7.12,59.05
5,2,1.0,0.1,0.9,0.6,0.0,42.9,8.16,48.94
5,2,1.0,0.1,0.9,0.6,0.1,31.41,7.28,61.31
5,2,1.0,0.1,0.9,0.6,0.2,33.4,8.31,58.29
5,2,1.0,0.1,0.9,0.6,0.3,33.25,7.29,59.46
