attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.2,0.3,0.2,0.0,10.08,42.14,47.78
5,2,1.0,0.2,0.3,0.2,0.1,4.91,28.43,66.66
5,2,1.0,0.2,0.3,0.2,0.2,7.93,19.51,72.56
5,2,1.0,0.2,0.3,0.2,0.3,9.52,20.86,69.62
5,2,1.0,0.2,0.3,0.2,0.4,6.85,22.91,70.24
5,2,1.0,0.2,0.3,0.2,0.5,7.16,21.83,71.01
5,2,1.0,0.2,0.3,0.2,0.6,6.91,22.21,70.88
5,2,1.0,0.2,0.3,0.2,0.7,8.52,20.68,70.8
5,2,1.0,0.2,0.3,0.2,0.8,7.6,18.95,73.45
5,2,1.0,0.2,0.3,0.2,0.9,7.67,18.03,74.3
5,2,1.0,0.2,0.3,0.2,1.0,7.67,20.48,71.85
5,2,1.0,0.2,0.3,0.3,0.0,9.55,41.0,49.45
5,2,1.0,0.2,0.3,0.3,0.1,4.69,28.78,66.53
5,2,1.0,0.2,0.3,0.3,0.2,7.53,21.76,70.71
5,2,1.0,0.2,0.3,0.3,0.3,5.35,26.83,67.82
5,2,1.0,0.2,0.3,0.3,0.4,6.84,22.67,70.49
5,2,1.0,0.2,0.3,0.3,0.5,7.83,19.63,72.54
5,2,1.0,0.2,0.3,0.3,0.6,7.81,22.91,69.28
5,2,1.0,0.2,0.3,0.3,0.7,7.01,22.43,70.56
5,2,1.0,0.2,0.3,0.3,0.8,6.91,23.33,69.76
5,2,1.0,0.2,0.3,0.3,0.9,8.45,21.03,70.52
5,2,1.0,0.2,0.3,0.3,1.0,7.74,19.28,72.98
5,2,1.0,0.2,0.3,0.4,0.0,10.66,41.25,48.09
5,2,1.0,0.2,0.3,0.4,0.1,5.25,30.74,64.01
5,2,1.0,0.2,0.3,0.4,0.2,6.52,24.49,68.99
5,2,1.0,0.2,0.3,0.4,0.3,6.02,22.83,71.15
5,2,1.0,0.2,0.3,0.4,0.4,5.9,26.72,67.38
5,2,1.0,0.2,0.3,0.4,0.5,7.62,22.57,69.81
5,2,1.0,0.2,0.3,0.4,0.6,7.79,22.37,69.84
5,2,1.0,0.2,0.3,0.4,0.7,6.19,21.11,72.7
5,2,1.0,0.2,0.3,0.4,0.8,6.19,23.51,70.3
5,2,1.0,0.2,0.3,0.4,0.9,7.92,19.17,72.91
5,2,1.0,0.2,0.3,0.4,1.0,7.31,22.09,70.6
5,2,1.0,0.2,0.3,0.5,0.0,10.64,40.35,49.01
5,2,1.0,0.2,0.3,0.5,0.1,5.45,31.45,63.1
5,2,1.0,0.2,0.3,0.5,0.2,7.73,26.02,66.25
5,2,1.0,0.2,0.3,0.5,0.3,6.32,24.9,68.78
5,2,1.0,0.2,0.3,0.5,0.4,6.57,22.66,70.77
5,2,1.0,0.2,0.3,0.5,0.5,5.96,25.4,68.64
5,2,1.0,0.2,0.3,0.5,0.6,6.99,19.88,73.13
5,2,1.0,0.2,0.3,0.5,0.7,6.7,20.61,72.69
5,2,1.0,0.2,0.3,0.5,0.8,7.39,21.44,71.17
5,2,1.0,0.2,0.3,0.5,0.9,7.62,19.31,73.07
5,2,1.0,0.2,0.3,0.5,1.0,6.66,23.11,70.23
5,2,1.0,0.2,0.3,0.6,0.0,10.2,41.33,48.47
5,2,1.0,0.2,0.3,0.6,0.1,5.06,33.01,61.93
5,2,1.0,0.2,0.3,0.6,0.2,6.22,27.63,66.15
5,2,1.0,0.2,0.3,0.6,0.3,5.91,27.1,66.99
5,2,1.0,0.2,0.3,0.6,0.4,7.24,23.48,69.28
5,2,1.0,0.2,0.3,0.6,0.5,7.17,23.75,69.08
5,2,1.0,0.2,0.3,0.6,0.6,5.8,23.03,71.17
5,2,1.0,0.2,0.3,0.6,0.7,7.28,19.85,72.87
5,2,1.0,0.2,0.3,0.6,0.8,6.96,20.97,72.07
5,2,1.0,0.2,0.3,0.6,0.9,6.02,23.03,70.95
5,2,1.0,0.2,0.3,0.6,1.0,7.08,23.23,69.69
5,2,1.0,0.2,0.3,0.7,0.0,10.2,40.9,48.9
5,2,1.0,0.2,0.3,0.7,0.1,4.56,35.84,59.6
5,2,1.0,0.2,0.3,0.7,0.2,4.98,29.46,65.56
5,2,1.0,0.2,0.3,0.7,0.3,4.94,27.09,67.97
5,2,1.0,0.2,0.3,0.7,0.4,6.27,23.76,69.97
5,2,1.0,0.2,0.3,0.7,0.5,7.85,23.49,68.66
5,2,1.0,0.2,0.3,0.7,0.6,5.89,23.61,70.5
5,2,1.0,0.2,0.3,0.7,0.7,6.93,23.55,69.52
5,2,1.0,0.2,0.3,0.7,0.8,6.21,21.6,72.19
5,2,1.0,0.2,0.3,0.7,0.9,7.68,22.95,69.37
5,2,1.0,0.2,0.3,0.7,1.0,7.35,20.07,72.58
5,2,1.0,0.2,0.3,0.8,0.0,11.25,42.46,46.29
5,2,1.0,0.2,0.3,0.8,0.1,5.64,33.41,60.95
5,2,1.0,0.2,0.3,0.8,0.2,5.06,28.1,66.84
5,2,1.0,0.2,0.3,0.8,0.3,5.42,29.8,64.78
5,2,1.0,0.2,0.3,0.8,0.4,5.62,24.78,69.6
5,2,1.0,0.2,0.3,0.8,0.5,6.74,21.97,71.29
5,2,1.0,0.2,0.3,0.8,0.6,5.68,25.96,68.36
5,2,1.0,0.2,0.3,0.8,0.7,6.76,24.53,68.71
5,2,1.0,0.2,0.3,0.8,0.8,7.67,19.81,72.52
5,2,1.0,0.2,0.3,0.8,0.9,6.51,21.73,71.76
5,2,1.0,0.2,0.3,0.8,1.0,6.33,22.37,71.3
5,2,1.0,0.2,0.3,0.9,0.0,8.32,42.54,49.14
5,2,1.0,0.2,0.3,0.9,0.1,5.23,33.06,61.71
5,2,1.0,0.2,0.3,0.9,0.2,6.17,27.88,65.95
5,2,1.0,0.2,0.3,0.9,0.3,6.69,28.46,64.85
5,2,1.0,0.2,0.3,0.9,0.4,5.56,26.17,68.27
5,2,1.0,0.2,0.3,0.9,0.5,7.42,24.49,68.09
5,2,1.0,0.2,0.3,0.9,0.6,7.25,22.73,70.02
5,2,1.0,0.2,0.3,0.9,0.7,6.67,22.5,70.83
5,2,1.0,0.2,0.3,0.9,0.8,6.4,26.63,66.97
5,2,1.0,0.2,0.3,0.9,0.9,7.66,22.58,69.76
5,2,1.0,0.2,0.3,0.9,1.0,7.08,22.49,70.43
5,2,1.0,0.2,0.3,1.0,0.0,8.25,42.38,49.37
5,2,1.0,0.2,0.3,1.0,0.1,5.6,34.1,60.3
5,2,1.0,0.2,0.3,1.0,0.2,4.74,34.63,60.63
5,2,1.0,0.2,0.3,1.0,0.3,5.51,26.8,67.69
5,2,1.0,0.2,0.3,1.0,0.4,5.38,25.87,68.75
5,2,1.0,0.2,0.3,1.0,0.5,5.28,27.54,67.18
5,2,1.0,0.2,0.3,1.0,0.6,7.92,21.44,70.64
5,2,1.0,0.2,0.3,1.0,0.7,6.15,23.46,70.39
5,2,1.0,0.2,0.3,1.0,0.8,7.42,23.49,69.09
5,2,1.0,0.2,0.3,1.0,0.9,6.46,22.01,71.53
5,2,1.0,0.2,0.3,1.0,1.0,6.12,22.53,71.35
5,2,1.0,0.2,0.4,0.0,0.0,44.69,6.17,49.14
5,2,1.0,0.2,0.4,0.0,0.1,24.17,6.1,69.73
5,2,1.0,0.2,0.4,0.0,0.2,22.51,6.06,71.43
5,2,1.0,0.2,0.4,0.0,0.3,24.0,6.21,69.79
5,2,1.0,0.2,0.4,0.0,0.4,20.45,6.04,73.51
5,2,1.0,0.2,0.4,0.0,0.5,21.9,6.04,72.06
5,2,1.0,0.2,0.4,0.0,0.6,21.57,6.21,72.22
5,2,1.0,0.2,0.4,0.0,0.7,22.43,6.13,71.44
5,2,1.0,0.2,0.4,0.0,0.8,20.09,6.2,73.71
5,2,1.0,0.2,0.4,0.0,0.9,20.12,6.02,73.86
5,2,1.0,0.2,0.4,0.0,1.0,22.49,6.13,71.38
5,2,1.0,0.2,0.4,0.1,0.0,20.5,30.86,48.64
5,2,1.0,0.2,0.4,0.1,0.1,11.66,17.37,70.97
5,2,1.0,0.2,0.4,0.1,0.2,12.49,17.81,69.7
5,2,1.0,0.2,0.4,0.1,0.3,11.96,16.27,71.77
5,2,1.0,0.2,0.4,0.1,0.4,11.79,14.27,73.94
5,2,1.0,0.2,0.4,0.1,0.5,11.56,15.98,72.46
5,2,1.0,0.2,0.4,0.1,0.6,13.33,15.86,70.81
5,2,1.0,0.2,0.4,0.1,0.7,13.98,15.96,70.06
5,2,1.0,0.2,0.4,0.1,0.8,13.01,15.29,71.7
5,2,1.0,0.2,0.4,0.1,0.9,11.9,17.19,70.91
5,2,1.0,0.2,0.4,0.1,1.0,12.77,13.9,73.33
5,2,1.0,0.2,0.4,0.2,0.0,12.9,39.12,47.98
5,2,1.0,0.2,0.4,0.2,0.1,7.9,22.63,69.47
5,2,1.0,0.2,0.4,0.2,0.2,10.53,19.65,69.82
5,2,1.0,0.2,0.4,0.2,0.3,8.64,23.28,68.08
5,2,1.0,0.2,0.4,0.2,0.4,10.49,19.58,69.93
5,2,1.0,0.2,0.4,0.2,0.5,8.93,19.59,71.48
5,2,1.0,0.2,0.4,0.2,0.6,10.54,17.71,71.75
5,2,1.0,0.2,0.4,0.2,0.7,9.27,19.94,70.79
5,2,1.0,0.2,0.4,0.2,0.8,10.62,17.5,71.88
5,2,1.0,0.2,0.4,0.2,0.9,8.22,19.92,71.86
5,2,1.0,0.2,0.4,0.2,1.0,11.25,16.99,71.76
5,2,1.0,0.2,0.4,0.3,0.0,10.88,38.87,50.25
5,2,1.0,0.2,0.4,0.3,0.1,6.11,26.48,67.41
5,2,1.0,0.2,0.4,0.3,0.2,7.12,24.14,68.74
5,2,1.0,0.2,0.4,0.3,0.3,7.48,24.96,67.56
5,2,1.0,0.2,0.4,0.3,0.4,7.87,17.53,74.6
5,2,1.0,0.2,0.4,0.3,0.5,6.76,22.58,70.66
5,2,1.0,0.2,0.4,0.3,0.6,9.0,18.46,72.54
5,2,1.0,0.2,0.4,0.3,0.7,8.92,22.04,69.04
5,2,1.0,0.2,0.4,0.3,0.8,9.09,19.06,71.85
5,2,1.0,0.2,0.4,0.3,0.9,9.55,17.22,73.23
5,2,1.0,0.2,0.4,0.3,1.0,8.12,20.71,71.17
5,2,1.0,0.2,0.4,0.4,0.0,12.77,36.37,50.86
5,2,1.0,0.2,0.4,0.4,0.1,3.92,30.88,65.2
5,2,1.0,0.2,0.4,0.4,0.2,7.5,24.5,68.0
5,2,1.0,0.2,0.4,0.4,0.3,6.8,24.96,68.24
5,2,1.0,0.2,0.4,0.4,0.4,7.73,20.88,71.39
5,2,1.0,0.2,0.4,0.4,0.5,8.4,19.89,71.71
5,2,1.0,0.2,0.4,0.4,0.6,7.1,21.11,71.79
5,2,1.0,0.2,0.4,0.4,0.7,6.84,22.53,70.63
5,2,1.0,0.2,0.4,0.4,0.8,7.41,19.42,73.17
5,2,1.0,0.2,0.4,0.4,0.9,8.56,17.37,74.07
5,2,1.0,0.2,0.4,0.4,1.0,7.57,18.93,73.5
5,2,1.0,0.2,0.4,0.5,0.0,11.67,41.08,47.25
5,2,1.0,0.2,0.4,0.5,0.1,6.15,25.39,68.46
5,2,1.0,0.2,0.4,0.5,0.2,4.61,25.81,69.58
5,2,1.0,0.2,0.4,0.5,0.3,7.74,21.31,70.95
5,2,1.0,0.2,0.4,0.5,0.4,5.9,24.92,69.18
5,2,1.0,0.2,0.4,0.5,0.5,5.03,23.68,71.29
5,2,1.0,0.2,0.4,0.5,0.6,6.33,22.7,70.97
5,2,1.0,0.2,0.4,0.5,0.7,8.89,19.25,71.86
5,2,1.0,0.2,0.4,0.5,0.8,7.57,21.7,70.73
5,2,1.0,0.2,0.4,0.5,0.9,8.11,20.13,71.76
5,2,1.0,0.2,0.4,0.5,1.0,6.66,20.97,72.37
5,2,1.0,0.2,0.4,0.6,0.0,12.56,38.95,48.49
5,2,1.0,0.2,0.4,0.6,0.1,5.57,29.58,64.85
5,2,1.0,0.2,0.4,0.6,0.2,6.95,25.67,67.38
5,2,1.0,0.2,0.4,0.6,0.3,6.49,25.17,68.34
5,2,1.0,0.2,0.4,0.6,0.4,6.29,24.01,69.7
5,2,1.0,0.2,0.4,0.6,0.5,6.87,21.33,71.8
5,2,1.0,0.2,0.4,0.6,0.6,7.9,19.79,72.31
5,2,1.0,0.2,0.4,0.6,0.7,7.82,23.06,69.12
5,2,1.0,0.2,0.4,0.6,0.8,7.81,19.86,72.33
5,2,1.0,0.2,0.4,0.6,0.9,9.08,21.24,69.68
5,2,1.0,0.2,0.4,0.6,1.0,6.86,22.6,70.54
5,2,1.0,0.2,0.4,0.7,0.0,9.57,41.85,48.58
5,2,1.0,0.2,0.4,0.7,0.1,5.0,30.35,64.65
5,2,1.0,0.2,0.4,0.7,0.2,5.88,27.37,66.75
5,2,1.0,0.2,0.4,0.7,0.3,6.42,24.76,68.82
5,2,1.0,0.2,0.4,0.7,0.4,6.46,24.97,68.57
5,2,1.0,0.2,0.4,0.7,0.5,7.15,22.4,70.45
5,2,1.0,0.2,0.4,0.7,0.6,7.15,22.38,70.47
5,2,1.0,0.2,0.4,0.7,0.7,6.39,24.64,68.97
5,2,1.0,0.2,0.4,0.7,0.8,7.29,21.56,71.15
5,2,1.0,0.2,0.4,0.7,0.9,5.7,22.34,71.96
5,2,1.0,0.2,0.4,0.7,1.0,6.89,21.85,71.26
5,2,1.0,0.2,0.4,0.8,0.0,9.47,41.61,48.92
5,2,1.0,0.2,0.4,0.8,0.1,5.34,31.37,63.29
5,2,1.0,0.2,0.4,0.8,0.2,5.73,27.53,66.74
5,2,1.0,0.2,0.4,0.8,0.3,5.26,24.87,69.87
5,2,1.0,0.2,0.4,0.8,0.4,5.36,26.19,68.45
5,2,1.0,0.2,0.4,0.8,0.5,8.69,21.55,69.76
5,2,1.0,0.2,0.4,0.8,0.6,6.51,21.89,71.6
5,2,1.0,0.2,0.4,0.8,0.7,7.49,21.22,71.29
5,2,1.0,0.2,0.4,0.8,0.8,7.1,20.41,72.49
5,2,1.0,0.2,0.4,0.8,0.9,5.99,22.43,71.58
5,2,1.0,0.2,0.4,0.8,1.0,6.82,20.71,72.47
5,2,1.0,0.2,0.4,0.9,0.0,11.02,38.92,50.06
5,2,1.0,0.2,0.4,0.9,0.1,5.05,30.23,64.72
5,2,1.0,0.2,0.4,0.9,0.2,7.45,27.77,64.78
5,2,1.0,0.2,0.4,0.9,0.3,6.87,23.77,69.36
5,2,1.0,0.2,0.4,0.9,0.4,4.63,25.22,70.15
5,2,1.0,0.2,0.4,0.9,0.5,6.14,22.96,70.9
5,2,1.0,0.2,0.4,0.9,0.6,5.75,23.19,71.06
5,2,1.0,0.2,0.4,0.9,0.7,6.36,22.53,71.11
5,2,1.0,0.2,0.4,0.9,0.8,6.84,21.89,71.27
5,2,1.0,0.2,0.4,0.9,0.9,6.73,19.56,73.71
5,2,1.0,0.2,0.4,0.9,1.0,7.53,19.84,72.63
5,2,1.0,0.2,0.4,1.0,0.0,9.98,41.71,48.31
5,2,1.0,0.2,0.4,1.0,0.1,4.48,34.56,60.96
5,2,1.0,0.2,0.4,1.0,0.2,6.27,27.07,66.66
5,2,1.0,0.2,0.4,1.0,0.3,5.12,28.44,66.44
5,2,1.0,0.2,0.4,1.0,0.4,5.9,26.45,67.65
5,2,1.0,0.2,0.4,1.0,0.5,7.15,21.89,70.96
5,2,1.0,0.2,0.4,1.0,0.6,7.22,21.37,71.41
5,2,1.0,0.2,0.4,1.0,0.7,6.45,22.01,71.54
5,2,1.0,0.2,0.4,1.0,0.8,9.17,19.68,71.15
5,2,1.0,0.2,0.4,1.0,0.9,6.47,21.47,72.06
5,2,1.0,0.2,0.4,1.0,1.0,7.49,21.04,71.47
5,2,1.0,0.2,0.5,0.0,0.0,46.77,6.33,46.9
5,2,1.0,0.2,0.5,0.0,0.1,21.84,6.09,72.07
5,2,1.0,0.2,0.5,0.0,0.2,22.98,6.22,70.8
5,2,1.0,0.2,0.5,0.0,0.3,23.42,6.28,70.3
5,2,1.0,0.2,0.5,0.0,0.4,20.14,6.21,73.65
5,2,1.0,0.2,0.5,0.0,0.5,25.62,6.21,68.17
5,2,1.0,0.2,0.5,0.0,0.6,21.39,6.15,72.46
5,2,1.0,0.2,0.5,0.0,0.7,20.39,6.17,73.44
5,2,1.0,0.2,0.5,0.0,0.8,21.61,6.15,72.24
5,2,1.0,0.2,0.5,0.0,0.9,19.31,5.91,74.78
5,2,1.0,0.2,0.5,0.0,1.0,24.82,6.38,68.8
5,2,1.0,0.2,0.5,0.1,0.0,29.96,20.14,49.9
5,2,1.0,0.2,0.5,0.1,0.1,15.91,12.44,71.65
5,2,1.0,0.2,0.5,0.1,0.2,14.65,11.37,73.98
5,2,1.0,0.2,0.5,0.1,0.3,15.44,12.59,71.97
5,2,1.0,0.2,0.5,0.1,0.4,15.71,12.23,72.06
5,2,1.0,0.2,0.5,0.1,0.5,15.45,10.84,73.71
5,2,1.0,0.2,0.5,0.1,0.6,16.01,12.26,71.73
5,2,1.0,0.2,0.5,0.1,0.7,19.15,12.09,68.76
5,2,1.0,0.2,0.5,0.1,0.8,15.44,13.38,71.18
5,2,1.0,0.2,0.5,0.1,0.9,14.94,10.29,74.77
5,2,1.0,0.2,0.5,0.1,1.0,16.54,12.52,70.94
5,2,1.0,0.2,0.5,0.2,0.0,17.79,32.44,49.77
5,2,1.0,0.2,0.5,0.2,0.1,12.85,19.39,67.76
5,2,1.0,0.2,0.5,0.2,0.2,10.37,18.07,71.56
5,2,1.0,0.2,0.5,0.2,0.3,12.4,16.92,70.68
5,2,1.0,0.2,0.5,0.2,0.4,14.05,15.81,70.14
5,2,1.0,0.2,0.5,0.2,0.5,12.84,13.95,73.21
5,2,1.0,0.2,0.5,0.2,0.6,13.35,16.38,70.27
5,2,1.0,0.2,0.5,0.2,0.7,12.27,17.0,70.73
5,2,1.0,0.2,0.5,0.2,0.8,14.14,13.73,72.13
5,2,1.0,0.2,0.5,0.2,0.9,13.8,16.22,69.98
5,2,1.0,0.2,0.5,0.2,1.0,12.99,14.02,72.99
5,2,1.0,0.2,0.5,0.3,0.0,14.04,36.53,49.43
5,2,1.0,0.2,0.5,0.3,0.1,10.71,21.62,67.67
5,2,1.0,0.2,0.5,0.3,0.2,9.44,21.76,68.8
5,2,1.0,0.2,0.5,0.3,0.3,9.16,19.03,71.81
5,2,1.0,0.2,0.5,0.3,0.4,10.09,20.03,69.88
5,2,1.0,0.2,0.5,0.3,0.5,11.02,16.38,72.6
5,2,1.0,0.2,0.5,0.3,0.6,9.97,20.49,69.54
5,2,1.0,0.2,0.5,0.3,0.7,11.02,18.48,70.5
5,2,1.0,0.2,0.5,0.3,0.8,11.7,16.78,71.52
5,2,1.0,0.2,0.5,0.3,0.9,10.9,19.07,70.03
5,2,1.0,0.2,0.5,0.3,1.0,8.02,17.91,74.07
5,2,1.0,0.2,0.5,0.4,0.0,11.6,39.11,49.29
5,2,1.0,0.2,0.5,0.4,0.1,9.47,21.65,68.88
5,2,1.0,0.2,0.5,0.4,0.2,8.14,23.27,68.59
5,2,1.0,0.2,0.5,0.4,0.3,9.48,20.99,69.53
5,2,1.0,0.2,0.5,0.4,0.4,7.32,22.96,69.72
5,2,1.0,0.2,0.5,0.4,0.5,9.21,21.08,69.71
5,2,1.0,0.2,0.5,0.4,0.6,9.45,19.18,71.37
5,2,1.0,0.2,0.5,0.4,0.7,8.25,20.48,71.27
5,2,1.0,0.2,0.5,0.4,0.8,7.67,21.58,70.75
5,2,1.0,0.2,0.5,0.4,0.9,9.71,19.09,71.2
5,2,1.0,0.2,0.5,0.4,1.0,10.15,19.69,70.16
5,2,1.0,0.2,0.5,0.5,0.0,9.74,41.79,48.47
5,2,1.0,0.2,0.5,0.5,0.1,8.28,26.16,65.56
5,2,1.0,0.2,0.5,0.5,0.2,6.65,25.24,68.11
5,2,1.0,0.2,0.5,0.5,0.3,8.63,21.1,70.27
5,2,1.0,0.2,0.5,0.5,0.4,8.87,18.88,72.25
5,2,1.0,0.2,0.5,0.5,0.5,7.75,20.97,71.28
5,2,1.0,0.2,0.5,0.5,0.6,9.67,18.4,71.93
5,2,1.0,0.2,0.5,0.5,0.7,8.28,21.06,70.66
5,2,1.0,0.2,0.5,0.5,0.8,7.76,23.8,68.44
5,2,1.0,0.2,0.5,0.5,0.9,9.58,20.19,70.23
5,2,1.0,0.2,0.5,0.5,1.0,9.12,20.03,70.85
5,2,1.0,0.2,0.5,0.6,0.0,10.06,39.77,50.17
5,2,1.0,0.2,0.5,0.6,0.1,5.02,27.53,67.45
5,2,1.0,0.2,0.5,0.6,0.2,7.91,22.71,69.38
5,2,1.0,0.2,0.5,0.6,0.3,7.38,21.03,71.59
5,2,1.0,0.2,0.5,0.6,0.4,9.03,19.46,71.51
5,2,1.0,0.2,0.5,0.6,0.5,8.47,19.36,72.17
5,2,1.0,0.2,0.5,0.6,0.6,6.93,21.26,71.81
5,2,1.0,0.2,0.5,0.6,0.7,7.67,20.09,72.24
5,2,1.0,0.2,0.5,0.6,0.8,8.4,19.91,71.69
5,2,1.0,0.2,0.5,0.6,0.9,7.6,20.82,71.58
5,2,1.0,0.2,0.5,0.6,1.0,8.99,19.26,71.75
5,2,1.0,0.2,0.5,0.7,0.0,10.01,42.21,47.78
5,2,1.0,0.2,0.5,0.7,0.1,6.24,26.78,66.98
5,2,1.0,0.2,0.5,0.7,0.2,8.11,23.43,68.46
5,2,1.0,0.2,0.5,0.7,0.3,7.58,22.87,69.55
5,2,1.0,0.2,0.5,0.7,0.4,7.43,22.95,69.62
5,2,1.0,0.2,0.5,0.7,0.5,5.85,23.55,70.6
5,2,1.0,0.2,0.5,0.7,0.6,7.22,22.27,70.51
5,2,1.0,0.2,0.5,0.7,0.7,7.93,22.91,69.16
5,2,1.0,0.2,0.5,0.7,0.8,8.38,21.1,70.52
5,2,1.0,0.2,0.5,0.7,0.9,7.46,20.74,71.8
5,2,1.0,0.2,0.5,0.7,1.0,7.59,20.43,71.98
5,2,1.0,0.2,0.5,0.8,0.0,11.05,39.7,49.25
5,2,1.0,0.2,0.5,0.8,0.1,6.47,31.15,62.38
5,2,1.0,0.2,0.5,0.8,0.2,8.02,25.26,66.72
5,2,1.0,0.2,0.5,0.8,0.3,6.91,22.97,70.12
5,2,1.0,0.2,0.5,0.8,0.4,7.71,20.88,71.41
5,2,1.0,0.2,0.5,0.8,0.5,8.42,20.63,70.95
5,2,1.0,0.2,0.5,0.8,0.6,7.28,21.37,71.35
5,2,1.0,0.2,0.5,0.8,0.7,8.15,20.83,71.02
5,2,1.0,0.2,0.5,0.8,0.8,8.85,21.18,69.97
5,2,1.0,0.2,0.5,0.8,0.9,8.11,18.21,73.68
5,2,1.0,0.2,0.5,0.8,1.0,8.85,21.05,70.1
5,2,1.0,0.2,0.5,0.9,0.0,11.3,40.02,48.68
5,2,1.0,0.2,0.5,0.9,0.1,5.27,29.1,65.63
5,2,1.0,0.2,0.5,0.9,0.2,6.64,23.77,69.59
5,2,1.0,0.2,0.5,0.9,0.3,6.98,24.37,68.65
5,2,1.0,0.2,0.5,0.9,0.4,5.93,24.17,69.9
5,2,1.0,0.2,0.5,0.9,0.5,8.09,20.92,70.99
5,2,1.0,0.2,0.5,0.9,0.6,7.34,21.84,70.82
5,2,1.0,0.2,0.5,0.9,0.7,8.5,18.04,73.46
5,2,1.0,0.2,0.5,0.9,0.8,6.94,21.18,71.88
5,2,1.0,0.2,0.5,0.9,0.9,6.45,21.0,72.55
5,2,1.0,0.2,0.5,0.9,1.0,6.45,22.61,70.94
5,2,1.0,0.2,0.5,1.0,0.0,9.83,40.15,50.02
5,2,1.0,0.2,0.5,1.0,0.1,6.39,29.16,64.45
5,2,1.0,0.2,0.5,1.0,0.2,6.29,28.46,65.25
5,2,1.0,0.2,0.5,1.0,0.3,6.78,24.09,69.13
5,2,1.0,0.2,0.5,1.0,0.4,7.68,24.14,68.18
5,2,1.0,0.2,0.5,1.0,0.5,6.13,22.28,71.59
5,2,1.0,0.2,0.5,1.0,0.6,7.58,21.43,70.99
5,2,1.0,0.2,0.5,1.0,0.7,6.49,20.17,73.34
5,2,1.0,0.2,0.5,1.0,0.8,6.32,22.48,71.2
5,2,1.0,0.2,0.5,1.0,0.9,5.95,25.77,68.28
5,2,1.0,0.2,0.5,1.0,1.0,6.54,22.08,71.38
5,2,1.0,0.2,0.6,0.0,0.0,45.29,6.12,48.59
5,2,1.0,0.2,0.6,0.0,0.1,20.91,6.06,73.03
5,2,1.0,0.2,0.6,0.0,0.2,22.21,6.21,71.58
5,2,1.0,0.2,0.6,0.0,0.3,20.82,6.13,73.05
5,2,1.0,0.2,0.6,0.0,0.4,22.7,6.25,71.05
5,2,1.0,0.2,0.6,0.0,0.5,21.1,6.03,72.87
5,2,1.0,0.2,0.6,0.0,0.6,24.41,6.02,69.57
5,2,1.0,0.2,0.6,0.0,0.7,20.93,5.85,73.22
5,2,1.0,0.2,0.6,0.0,0.8,22.63,6.08,71.29
5,2,1.0,0.2,0.6,0.0,0.9,19.66,6.17,74.17
5,2,1.0,0.2,0.6,0.0,1.0,22.83,6.08,71.09
5,2,1.0,0.2,0.6,0.1,0.0,37.04,13.31,49.65
5,2,1.0,0.2,0.6,0.1,0.1,18.87,9.1,72.03
5,2,1.0,0.2,0.6,0.1,0.2,19.25,8.81,71.94
5,2,1.0,0.2,0.6,0.1,0.3,18.97,8.09,72.94
5,2,1.0,0.2,0.6,0.1,0.4,20.15,9.01,70.84
5,2,1.0,0.2,0.6,0.1,0.5,18.13,8.23,73.64
5,2,1.0,0.2,0.6,0.1,0.6,18.7,9.97,71.33
5,2,1.0,0.2,0.6,0.1,0.7,18.87,8.36,72.77
5,2,1.0,0.2,0.6,0.1,0.8,20.79,8.67,70.54
5,2,1.0,0.2,0.6,0.1,0.9,20.59,8.85,70.56
5,2,1.0,0.2,0.6,0.1,1.0,18.6,9.88,71.52
5,2,1.0,0.2,0.6,0.2,0.0,27.38,23.68,48.94
5,2,1.0,0.2,0.6,0.2,0.1,14.96,13.52,71.52
5,2,1.0,0.2,0.6,0.2,0.2,19.56,10.74,69.7
5,2,1.0,0.2,0.6,0.2,0.3,17.3,12.55,70.15
5,2,1.0,0.2,0.6,0.2,0.4,16.53,12.96,70.51
5,2,1.0,0.2,0.6,0.2,0.5,15.62,10.73,73.65
5,2,1.0,0.2,0.6,0.2,0.6,18.55,10.99,70.46
5,2,1.0,0.2,0.6,0.2,0.7,15.64,12.21,72.15
5,2,1.0,0.2,0.6,0.2,0.8,17.76,11.93,70.31
5,2,1.0,0.2,0.6,0.2,0.9,18.04,11.4,70.56
5,2,1.0,0.2,0.6,0.2,1.0,15.38,11.77,72.85
5,2,1.0,0.2,0.6,0.3,0.0,17.87,34.39,47.74
5,2,1.0,0.2,0.6,0.3,0.1,12.87,17.01,70.12
5,2,1.0,0.2,0.6,0.3,0.2,16.67,14.91,68.42
5,2,1.0,0.2,0.6,0.3,0.3,13.98,12.98,73.04
5,2,1.0,0.2,0.6,0.3,0.4,15.09,13.16,71.75
5,2,1.0,0.2,0.6,0.3,0.5,15.71,9.5,74.79
5,2,1.0,0.2,0.6,0.3,0.6,12.44,13.17,74.39
5,2,1.0,0.2,0.6,0.3,0.7,13.94,13.86,72.2
5,2,1.0,0.2,0.6,0.3,0.8,14.81,14.83,70.36
5,2,1.0,0.2,0.6,0.3,0.9,14.36,13.74,71.9
5,2,1.0,0.2,0.6,0.3,1.0,14.58,13.64,71.78
5,2,1.0,0.2,0.6,0.4,0.0,17.56,33.49,48.95
5,2,1.0,0.2,0.6,0.4,0.1,10.85,18.68,70.47
