attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.5,0.3,0.2,0.0,10.1,46.21,43.69
5,2,0.9,0.5,0.3,0.2,0.1,0.54,15.78,83.68
5,2,0.9,0.5,0.3,0.2,0.2,1.2,10.39,88.41
5,2,0.9,0.5,0.3,0.2,0.3,1.04,11.07,87.89
5,2,0.9,0.5,0.3,0.2,0.4,1.3,9.97,88.73
5,2,0.9,0.5,0.3,0.2,0.5,1.0,9.5,89.5
5,2,0.9,0.5,0.3,0.2,0.6,1.16,7.91,90.93
5,2,0.9,0.5,0.3,0.2,0.7,0.79,9.38,89.83
5,2,0.9,0.5,0.3,0.2,0.8,1.12,7.87,91.01
5,2,0.9,0.5,0.3,0.2,0.9,1.09,8.22,90.69
5,2,0.9,0.5,0.3,0.2,1.0,1.29,7.1,91.61
5,2,0.9,0.5,0.3,0.3,0.0,12.05,42.96,44.99
5,2,0.9,0.5,0.3,0.3,0.1,1.19,21.65,77.16
5,2,0.9,0.5,0.3,0.3,0.2,0.52,14.38,85.1
5,2,0.9,0.5,0.3,0.3,0.3,1.04,11.37,87.59
5,2,0.9,0.5,0.3,0.3,0.4,0.89,10.29,88.82
5,2,0.9,0.5,0.3,0.3,0.5,0.91,9.22,89.87
5,2,0.9,0.5,0.3,0.3,0.6,0.6,9.4,90.0
5,2,0.9,0.5,0.3,0.3,0.7,1.12,8.58,90.3
5,2,0.9,0.5,0.3,0.3,0.8,0.96,8.17,90.87
5,2,0.9,0.5,0.3,0.3,0.9,0.76,7.62,91.62
5,2,0.9,0.5,0.3,0.3,1.0,0.94,8.24,90.82
5,2,0.9,0.5,0.3,0.4,0.0,11.21,45.41,43.38
5,2,0.9,0.5,0.3,0.4,0.1,0.68,21.06,78.26
5,2,0.9,0.5,0.3,0.4,0.2,0.8,16.9,82.3
5,2,0.9,0.5,0.3,0.4,0.3,1.34,13.86,84.8
5,2,0.9,0.5,0.3,0.4,0.4,0.94,10.48,88.58
5,2,0.9,0.5,0.3,0.4,0.5,1.16,9.66,89.18
5,2,0.9,0.5,0.3,0.4,0.6,1.09,9.14,89.77
5,2,0.9,0.5,0.3,0.4,0.7,0.86,9.6,89.54
5,2,0.9,0.5,0.3,0.4,0.8,1.02,8.75,90.23
5,2,0.9,0.5,0.3,0.4,0.9,1.05,8.02,90.93
5,2,0.9,0.5,0.3,0.4,1.0,0.92,7.85,91.23
5,2,0.9,0.5,0.3,0.5,0.0,9.86,46.23,43.91
5,2,0.9,0.5,0.3,0.5,0.1,0.57,22.44,76.99
5,2,0.9,0.5,0.3,0.5,0.2,0.88,17.73,81.39
5,2,0.9,0.5,0.3,0.5,0.3,0.96,14.33,84.71
5,2,0.9,0.5,0.3,0.5,0.4,1.01,11.23,87.76
5,2,0.9,0.5,0.3,0.5,0.5,0.88,11.28,87.84
5,2,0.9,0.5,0.3,0.5,0.6,0.93,10.46,88.61
5,2,0.9,0.5,0.3,0.5,0.7,0.94,9.4,89.66
5,2,0.9,0.5,0.3,0.5,0.8,1.27,9.49,89.24
5,2,0.9,0.5,0.3,0.5,0.9,1.04,8.44,90.52
5,2,0.9,0.5,0.3,0.5,1.0,1.01,7.98,91.01
5,2,0.9,0.5,0.3,0.6,0.0,8.07,47.74,44.19
5,2,0.9,0.5,0.3,0.6,0.1,0.72,27.81,71.47
5,2,0.9,0.5,0.3,0.6,0.2,0.69,17.58,81.73
5,2,0.9,0.5,0.3,0.6,0.3,1.11,15.08,83.81
5,2,0.9,0.5,0.3,0.6,0.4,0.77,11.92,87.31
5,2,0.9,0.5,0.3,0.6,0.5,0.7,12.31,86.99
5,2,0.9,0.5,0.3,0.6,0.6,1.48,11.3,87.22
5,2,0.9,0.5,0.3,0.6,0.7,0.97,8.85,90.18
5,2,0.9,0.5,0.3,0.6,0.8,1.29,8.59,90.12
5,2,0.9,0.5,0.3,0.6,0.9,0.74,8.67,90.59
5,2,0.9,0.5,0.3,0.6,1.0,1.08,8.4,90.52
5,2,0.9,0.5,0.3,0.7,0.0,9.93,46.07,44.0
5,2,0.9,0.5,0.3,0.7,0.1,0.69,28.4,70.91
5,2,0.9,0.5,0.3,0.7,0.2,0.68,23.26,76.06
5,2,0.9,0.5,0.3,0.7,0.3,0.66,14.37,84.97
5,2,0.9,0.5,0.3,0.7,0.4,0.85,12.41,86.74
5,2,0.9,0.5,0.3,0.7,0.5,0.64,13.28,86.08
5,2,0.9,0.5,0.3,0.7,0.6,0.84,10.51,88.65
5,2,0.9,0.5,0.3,0.7,0.7,1.03,9.73,89.24
5,2,0.9,0.5,0.3,0.7,0.8,1.26,8.41,90.33
5,2,0.9,0.5,0.3,0.7,0.9,1.31,10.03,88.66
5,2,0.9,0.5,0.3,0.7,1.0,0.61,8.56,90.83
5,2,0.9,0.5,0.3,0.8,0.0,13.64,43.63,42.73
5,2,0.9,0.5,0.3,0.8,0.1,0.37,29.32,70.31
5,2,0.9,0.5,0.3,0.8,0.2,0.92,22.38,76.7
5,2,0.9,0.5,0.3,0.8,0.3,0.8,15.73,83.47
5,2,0.9,0.5,0.3,0.8,0.4,0.82,14.67,84.51
5,2,0.9,0.5,0.3,0.8,0.5,0.99,12.51,86.5
5,2,0.9,0.5,0.3,0.8,0.6,0.84,10.28,88.88
5,2,0.9,0.5,0.3,0.8,0.7,1.08,11.49,87.43
5,2,0.9,0.5,0.3,0.8,0.8,1.3,9.98,88.72
5,2,0.9,0.5,0.3,0.8,0.9,0.95,10.58,88.47
5,2,0.9,0.5,0.3,0.8,1.0,1.03,9.42,89.55
5,2,0.9,0.5,0.3,0.9,0.0,11.11,43.07,45.82
5,2,0.9,0.5,0.3,0.9,0.1,0.42,29.7,69.88
5,2,0.9,0.5,0.3,0.9,0.2,0.45,26.45,73.1
5,2,0.9,0.5,0.3,0.9,0.3,0.83,16.51,82.66
5,2,0.9,0.5,0.3,0.9,0.4,0.88,15.14,83.98
5,2,0.9,0.5,0.3,0.9,0.5,1.32,12.56,86.12
5,2,0.9,0.5,0.3,0.9,0.6,0.72,12.0,87.28
5,2,0.9,0.5,0.3,0.9,0.7,0.98,11.17,87.85
5,2,0.9,0.5,0.3,0.9,0.8,0.56,10.87,88.57
5,2,0.9,0.5,0.3,0.9,0.9,1.08,9.69,89.23
5,2,0.9,0.5,0.3,0.9,1.0,0.87,9.39,89.74
5,2,0.9,0.5,0.3,1.0,0.0,8.49,47.64,43.87
5,2,0.9,0.5,0.3,1.0,0.1,0.43,29.89,69.68
5,2,0.9,0.5,0.3,1.0,0.2,0.78,24.55,74.67
5,2,0.9,0.5,0.3,1.0,0.3,1.11,18.83,80.06
5,2,0.9,0.5,0.3,1.0,0.4,0.61,17.65,81.74
5,2,0.9,0.5,0.3,1.0,0.5,0.88,14.02,85.1
5,2,0.9,0.5,0.3,1.0,0.6,1.09,12.82,86.09
5,2,0.9,0.5,0.3,1.0,0.7,1.04,13.83,85.13
5,2,0.9,0.5,0.3,1.0,0.8,0.9,10.04,89.06
5,2,0.9,0.5,0.3,1.0,0.9,0.81,9.92,89.27
5,2,0.9,0.5,0.3,1.0,1.0,0.76,9.83,89.41
5,2,0.9,0.5,0.4,0.0,0.0,49.9,6.35,43.75
5,2,0.9,0.5,0.4,0.0,0.1,4.1,5.96,89.94
5,2,0.9,0.5,0.4,0.0,0.2,3.62,6.11,90.27
5,2,0.9,0.5,0.4,0.0,0.3,2.29,5.84,91.87
5,2,0.9,0.5,0.4,0.0,0.4,2.78,6.17,91.05
5,2,0.9,0.5,0.4,0.0,0.5,2.42,6.16,91.42
5,2,0.9,0.5,0.4,0.0,0.6,2.34,5.8,91.86
5,2,0.9,0.5,0.4,0.0,0.7,1.59,6.15,92.26
5,2,0.9,0.5,0.4,0.0,0.8,2.13,6.1,91.77
5,2,0.9,0.5,0.4,0.0,0.9,3.02,6.03,90.95
5,2,0.9,0.5,0.4,0.0,1.0,3.03,6.33,90.64
5,2,0.9,0.5,0.4,0.1,0.0,20.84,34.09,45.07
5,2,0.9,0.5,0.4,0.1,0.1,1.2,11.3,87.5
5,2,0.9,0.5,0.4,0.1,0.2,1.15,8.79,90.06
5,2,0.9,0.5,0.4,0.1,0.3,1.58,7.28,91.14
5,2,0.9,0.5,0.4,0.1,0.4,1.33,7.84,90.83
5,2,0.9,0.5,0.4,0.1,0.5,1.64,7.63,90.73
5,2,0.9,0.5,0.4,0.1,0.6,1.32,7.04,91.64
5,2,0.9,0.5,0.4,0.1,0.7,1.62,7.04,91.34
5,2,0.9,0.5,0.4,0.1,0.8,1.47,7.97,90.56
5,2,0.9,0.5,0.4,0.1,0.9,1.67,7.13,91.2
5,2,0.9,0.5,0.4,0.1,1.0,1.88,7.26,90.86
5,2,0.9,0.5,0.4,0.2,0.0,11.15,43.68,45.17
5,2,0.9,0.5,0.4,0.2,0.1,0.67,15.07,84.26
5,2,0.9,0.5,0.4,0.2,0.2,0.99,10.44,88.57
5,2,0.9,0.5,0.4,0.2,0.3,0.94,9.77,89.29
5,2,0.9,0.5,0.4,0.2,0.4,1.11,9.32,89.57
5,2,0.9,0.5,0.4,0.2,0.5,1.18,8.34,90.48
5,2,0.9,0.5,0.4,0.2,0.6,0.98,8.04,90.98
5,2,0.9,0.5,0.4,0.2,0.7,1.39,8.41,90.2
5,2,0.9,0.5,0.4,0.2,0.8,1.06,7.73,91.21
5,2,0.9,0.5,0.4,0.2,0.9,1.44,7.23,91.33
5,2,0.9,0.5,0.4,0.2,1.0,1.22,7.04,91.74
5,2,0.9,0.5,0.4,0.3,0.0,7.78,49.7,42.52
5,2,0.9,0.5,0.4,0.3,0.1,0.54,18.48,80.98
5,2,0.9,0.5,0.4,0.3,0.2,0.95,13.92,85.13
5,2,0.9,0.5,0.4,0.3,0.3,0.91,11.39,87.7
5,2,0.9,0.5,0.4,0.3,0.4,0.74,9.47,89.79
5,2,0.9,0.5,0.4,0.3,0.5,1.4,9.29,89.31
5,2,0.9,0.5,0.4,0.3,0.6,1.1,7.78,91.12
5,2,0.9,0.5,0.4,0.3,0.7,1.04,8.28,90.68
5,2,0.9,0.5,0.4,0.3,0.8,0.94,8.08,90.98
5,2,0.9,0.5,0.4,0.3,0.9,1.12,7.95,90.93
5,2,0.9,0.5,0.4,0.3,1.0,1.2,7.7,91.1
5,2,0.9,0.5,0.4,0.4,0.0,7.37,49.21,43.42
5,2,0.9,0.5,0.4,0.4,0.1,0.61,21.59,77.8
5,2,0.9,0.5,0.4,0.4,0.2,0.69,15.86,83.45
5,2,0.9,0.5,0.4,0.4,0.3,0.96,12.36,86.68
5,2,0.9,0.5,0.4,0.4,0.4,0.95,10.59,88.46
5,2,0.9,0.5,0.4,0.4,0.5,1.1,10.07,88.83
5,2,0.9,0.5,0.4,0.4,0.6,0.66,8.32,91.02
5,2,0.9,0.5,0.4,0.4,0.7,1.09,9.6,89.31
5,2,0.9,0.5,0.4,0.4,0.8,1.1,7.97,90.93
5,2,0.9,0.5,0.4,0.4,0.9,0.77,7.65,91.58
5,2,0.9,0.5,0.4,0.4,1.0,0.87,8.65,90.48
5,2,0.9,0.5,0.4,0.5,0.0,10.11,46.25,43.64
5,2,0.9,0.5,0.4,0.5,0.1,0.76,21.24,78.0
5,2,0.9,0.5,0.4,0.5,0.2,0.43,14.09,85.48
5,2,0.9,0.5,0.4,0.5,0.3,0.84,11.57,87.59
5,2,0.9,0.5,0.4,0.5,0.4,1.25,11.66,87.09
5,2,0.9,0.5,0.4,0.5,0.5,0.96,10.24,88.8
5,2,0.9,0.5,0.4,0.5,0.6,1.19,9.13,89.68
5,2,0.9,0.5,0.4,0.5,0.7,1.18,8.78,90.04
5,2,0.9,0.5,0.4,0.5,0.8,1.3,8.32,90.38
5,2,0.9,0.5,0.4,0.5,0.9,1.07,8.14,90.79
5,2,0.9,0.5,0.4,0.5,1.0,0.85,8.11,91.04
5,2,0.9,0.5,0.4,0.6,0.0,6.17,51.72,42.11
5,2,0.9,0.5,0.4,0.6,0.1,0.49,25.28,74.23
5,2,0.9,0.5,0.4,0.6,0.2,1.07,15.88,83.05
5,2,0.9,0.5,0.4,0.6,0.3,0.74,11.96,87.3
5,2,0.9,0.5,0.4,0.6,0.4,1.23,11.07,87.7
5,2,0.9,0.5,0.4,0.6,0.5,0.7,10.87,88.43
5,2,0.9,0.5,0.4,0.6,0.6,1.4,9.9,88.7
5,2,0.9,0.5,0.4,0.6,0.7,0.65,8.48,90.87
5,2,0.9,0.5,0.4,0.6,0.8,0.87,9.33,89.8
5,2,0.9,0.5,0.4,0.6,0.9,1.15,8.4,90.45
5,2,0.9,0.5,0.4,0.6,1.0,1.03,8.19,90.78
5,2,0.9,0.5,0.4,0.7,0.0,11.12,43.98,44.9
5,2,0.9,0.5,0.4,0.7,0.1,0.59,23.91,75.5
5,2,0.9,0.5,0.4,0.7,0.2,0.97,18.41,80.62
5,2,0.9,0.5,0.4,0.7,0.3,0.73,14.02,85.25
5,2,0.9,0.5,0.4,0.7,0.4,0.71,13.02,86.27
5,2,0.9,0.5,0.4,0.7,0.5,0.83,11.14,88.03
5,2,0.9,0.5,0.4,0.7,0.6,1.2,8.93,89.87
5,2,0.9,0.5,0.4,0.7,0.7,0.98,9.06,89.96
5,2,0.9,0.5,0.4,0.7,0.8,1.32,8.72,89.96
5,2,0.9,0.5,0.4,0.7,0.9,0.78,9.3,89.92
5,2,0.9,0.5,0.4,0.7,1.0,0.64,8.34,91.02
5,2,0.9,0.5,0.4,0.8,0.0,7.72,47.17,45.11
5,2,0.9,0.5,0.4,0.8,0.1,0.4,25.73,73.87
5,2,0.9,0.5,0.4,0.8,0.2,0.49,17.93,81.58
5,2,0.9,0.5,0.4,0.8,0.3,0.82,14.47,84.71
5,2,0.9,0.5,0.4,0.8,0.4,1.22,13.07,85.71
5,2,0.9,0.5,0.4,0.8,0.5,0.93,10.23,88.84
5,2,0.9,0.5,0.4,0.8,0.6,0.8,10.05,89.15
5,2,0.9,0.5,0.4,0.8,0.7,1.01,9.68,89.31
5,2,0.9,0.5,0.4,0.8,0.8,0.9,9.01,90.09
5,2,0.9,0.5,0.4,0.8,0.9,1.02,8.43,90.55
5,2,0.9,0.5,0.4,0.8,1.0,0.99,8.82,90.19
5,2,0.9,0.5,0.4,0.9,0.0,11.6,44.39,44.01
5,2,0.9,0.5,0.4,0.9,0.1,0.61,27.74,71.65
5,2,0.9,0.5,0.4,0.9,0.2,1.04,19.41,79.55
5,2,0.9,0.5,0.4,0.9,0.3,0.8,15.18,84.02
5,2,0.9,0.5,0.4,0.9,0.4,0.8,11.87,87.33
5,2,0.9,0.5,0.4,0.9,0.5,0.94,10.34,88.72
5,2,0.9,0.5,0.4,0.9,0.6,0.78,8.92,90.3
5,2,0.9,0.5,0.4,0.9,0.7,0.67,10.87,88.46
5,2,0.9,0.5,0.4,0.9,0.8,0.96,8.58,90.46
5,2,0.9,0.5,0.4,0.9,0.9,1.24,8.8,89.96
5,2,0.9,0.5,0.4,0.9,1.0,0.72,8.34,90.94
5,2,0.9,0.5,0.4,1.0,0.0,11.69,43.02,45.29
5,2,0.9,0.5,0.4,1.0,0.1,0.44,29.36,70.2
5,2,0.9,0.5,0.4,1.0,0.2,0.64,22.65,76.71
5,2,0.9,0.5,0.4,1.0,0.3,0.65,18.82,80.53
5,2,0.9,0.5,0.4,1.0,0.4,1.11,13.14,85.75
5,2,0.9,0.5,0.4,1.0,0.5,1.4,12.46,86.14
5,2,0.9,0.5,0.4,1.0,0.6,0.77,11.36,87.87
5,2,0.9,0.5,0.4,1.0,0.7,1.24,9.81,88.95
5,2,0.9,0.5,0.4,1.0,0.8,0.89,10.39,88.72
5,2,0.9,0.5,0.4,1.0,0.9,1.04,9.33,89.63
5,2,0.9,0.5,0.4,1.0,1.0,0.94,8.84,90.22
5,2,0.9,0.5,0.5,0.0,0.0,48.64,6.1,45.26
5,2,0.9,0.5,0.5,0.0,0.1,3.19,6.23,90.58
5,2,0.9,0.5,0.5,0.0,0.2,2.16,6.04,91.8
5,2,0.9,0.5,0.5,0.0,0.3,2.86,6.04,91.1
5,2,0.9,0.5,0.5,0.0,0.4,3.07,6.07,90.86
5,2,0.9,0.5,0.5,0.0,0.5,2.65,6.23,91.12
5,2,0.9,0.5,0.5,0.0,0.6,2.61,6.35,91.04
5,2,0.9,0.5,0.5,0.0,0.7,2.29,6.24,91.47
5,2,0.9,0.5,0.5,0.0,0.8,2.49,6.07,91.44
5,2,0.9,0.5,0.5,0.0,0.9,2.42,6.32,91.26
5,2,0.9,0.5,0.5,0.0,1.0,2.55,6.08,91.37
5,2,0.9,0.5,0.5,0.1,0.0,21.83,34.76,43.41
5,2,0.9,0.5,0.5,0.1,0.1,1.63,9.3,89.07
5,2,0.9,0.5,0.5,0.1,0.2,1.25,7.26,91.49
5,2,0.9,0.5,0.5,0.1,0.3,1.7,7.55,90.75
5,2,0.9,0.5,0.5,0.1,0.4,1.4,6.96,91.64
5,2,0.9,0.5,0.5,0.1,0.5,1.43,7.22,91.35
5,2,0.9,0.5,0.5,0.1,0.6,1.72,7.04,91.24
5,2,0.9,0.5,0.5,0.1,0.7,2.02,6.96,91.02
5,2,0.9,0.5,0.5,0.1,0.8,1.47,6.56,91.97
5,2,0.9,0.5,0.5,0.1,0.9,1.7,6.7,91.6
5,2,0.9,0.5,0.5,0.1,1.0,1.24,6.58,92.18
5,2,0.9,0.5,0.5,0.2,0.0,14.26,42.58,43.16
5,2,0.9,0.5,0.5,0.2,0.1,1.6,11.68,86.72
5,2,0.9,0.5,0.5,0.2,0.2,1.44,9.49,89.07
5,2,0.9,0.5,0.5,0.2,0.3,1.18,7.93,90.89
5,2,0.9,0.5,0.5,0.2,0.4,1.82,7.95,90.23
5,2,0.9,0.5,0.5,0.2,0.5,1.38,8.05,90.57
5,2,0.9,0.5,0.5,0.2,0.6,1.03,7.85,91.12
5,2,0.9,0.5,0.5,0.2,0.7,1.24,6.94,91.82
5,2,0.9,0.5,0.5,0.2,0.8,1.7,7.63,90.67
5,2,0.9,0.5,0.5,0.2,0.9,1.01,7.22,91.77
5,2,0.9,0.5,0.5,0.2,1.0,1.75,7.03,91.22
5,2,0.9,0.5,0.5,0.3,0.0,8.41,46.01,45.58
5,2,0.9,0.5,0.5,0.3,0.1,1.31,16.1,82.59
5,2,0.9,0.5,0.5,0.3,0.2,0.93,11.48,87.59
5,2,0.9,0.5,0.5,0.3,0.3,1.32,9.57,89.11
5,2,0.9,0.5,0.5,0.3,0.4,1.23,8.67,90.1
5,2,0.9,0.5,0.5,0.3,0.5,1.25,7.48,91.27
5,2,0.9,0.5,0.5,0.3,0.6,1.28,7.07,91.65
5,2,0.9,0.5,0.5,0.3,0.7,1.33,7.97,90.7
5,2,0.9,0.5,0.5,0.3,0.8,1.3,7.21,91.49
5,2,0.9,0.5,0.5,0.3,0.9,1.87,6.98,91.15
5,2,0.9,0.5,0.5,0.3,1.0,1.17,7.47,91.36
5,2,0.9,0.5,0.5,0.4,0.0,12.37,42.33,45.3
5,2,0.9,0.5,0.5,0.4,0.1,0.98,18.09,80.93
5,2,0.9,0.5,0.5,0.4,0.2,0.8,12.38,86.82
5,2,0.9,0.5,0.5,0.4,0.3,1.19,9.07,89.74
5,2,0.9,0.5,0.5,0.4,0.4,1.28,8.71,90.01
5,2,0.9,0.5,0.5,0.4,0.5,1.06,8.06,90.88
5,2,0.9,0.5,0.5,0.4,0.6,0.94,7.55,91.51
5,2,0.9,0.5,0.5,0.4,0.7,1.46,7.76,90.78
5,2,0.9,0.5,0.5,0.4,0.8,1.15,8.24,90.61
5,2,0.9,0.5,0.5,0.4,0.9,1.21,7.9,90.89
5,2,0.9,0.5,0.5,0.4,1.0,1.38,7.84,90.78
5,2,0.9,0.5,0.5,0.5,0.0,10.28,45.03,44.69
5,2,0.9,0.5,0.5,0.5,0.1,0.99,15.12,83.89
5,2,0.9,0.5,0.5,0.5,0.2,0.86,11.93,87.21
5,2,0.9,0.5,0.5,0.5,0.3,0.81,10.06,89.13
5,2,0.9,0.5,0.5,0.5,0.4,1.43,11.08,87.49
5,2,0.9,0.5,0.5,0.5,0.5,1.51,8.54,89.95
5,2,0.9,0.5,0.5,0.5,0.6,0.89,8.85,90.26
5,2,0.9,0.5,0.5,0.5,0.7,1.31,8.37,90.32
5,2,0.9,0.5,0.5,0.5,0.8,0.88,8.09,91.03
5,2,0.9,0.5,0.5,0.5,0.9,1.14,7.56,91.3
5,2,0.9,0.5,0.5,0.5,1.0,1.2,7.83,90.97
5,2,0.9,0.5,0.5,0.6,0.0,11.55,45.82,42.63
5,2,0.9,0.5,0.5,0.6,0.1,0.98,18.67,80.35
5,2,0.9,0.5,0.5,0.6,0.2,0.87,14.28,84.85
5,2,0.9,0.5,0.5,0.6,0.3,1.16,12.13,86.71
5,2,0.9,0.5,0.5,0.6,0.4,0.93,9.69,89.38
5,2,0.9,0.5,0.5,0.6,0.5,1.14,9.76,89.1
5,2,0.9,0.5,0.5,0.6,0.6,1.08,9.11,89.81
5,2,0.9,0.5,0.5,0.6,0.7,1.4,8.24,90.36
5,2,0.9,0.5,0.5,0.6,0.8,0.96,8.23,90.81
5,2,0.9,0.5,0.5,0.6,0.9,1.38,8.38,90.24
5,2,0.9,0.5,0.5,0.6,1.0,1.01,8.33,90.66
5,2,0.9,0.5,0.5,0.7,0.0,12.06,44.61,43.33
5,2,0.9,0.5,0.5,0.7,0.1,0.95,19.69,79.36
5,2,0.9,0.5,0.5,0.7,0.2,0.6,16.49,82.91
5,2,0.9,0.5,0.5,0.7,0.3,1.24,12.11,86.65
5,2,0.9,0.5,0.5,0.7,0.4,1.02,9.62,89.36
5,2,0.9,0.5,0.5,0.7,0.5,1.06,9.67,89.27
5,2,0.9,0.5,0.5,0.7,0.6,0.95,9.59,89.46
5,2,0.9,0.5,0.5,0.7,0.7,0.98,8.89,90.13
5,2,0.9,0.5,0.5,0.7,0.8,1.36,7.86,90.78
5,2,0.9,0.5,0.5,0.7,0.9,1.03,7.96,91.01
5,2,0.9,0.5,0.5,0.7,1.0,0.72,8.29,90.99
5,2,0.9,0.5,0.5,0.8,0.0,8.74,47.2,44.06
5,2,0.9,0.5,0.5,0.8,0.1,0.8,18.59,80.61
5,2,0.9,0.5,0.5,0.8,0.2,0.75,16.26,82.99
5,2,0.9,0.5,0.5,0.8,0.3,0.6,12.64,86.76
5,2,0.9,0.5,0.5,0.8,0.4,0.9,12.47,86.63
5,2,0.9,0.5,0.5,0.8,0.5,0.84,9.01,90.15
5,2,0.9,0.5,0.5,0.8,0.6,0.94,9.08,89.98
5,2,0.9,0.5,0.5,0.8,0.7,1.01,9.36,89.63
5,2,0.9,0.5,0.5,0.8,0.8,1.08,9.36,89.56
5,2,0.9,0.5,0.5,0.8,0.9,0.88,8.28,90.84
5,2,0.9,0.5,0.5,0.8,1.0,1.14,8.32,90.54
5,2,0.9,0.5,0.5,0.9,0.0,10.8,44.73,44.47
5,2,0.9,0.5,0.5,0.9,0.1,0.93,25.91,73.16
5,2,0.9,0.5,0.5,0.9,0.2,1.04,16.37,82.59
5,2,0.9,0.5,0.5,0.9,0.3,1.05,14.19,84.76
5,2,0.9,0.5,0.5,0.9,0.4,1.23,12.28,86.49
5,2,0.9,0.5,0.5,0.9,0.5,0.82,9.26,89.92
5,2,0.9,0.5,0.5,0.9,0.6,0.95,9.26,89.79
5,2,0.9,0.5,0.5,0.9,0.7,0.82,8.73,90.45
5,2,0.9,0.5,0.5,0.9,0.8,0.69,8.92,90.39
5,2,0.9,0.5,0.5,0.9,0.9,1.72,7.94,90.34
5,2,0.9,0.5,0.5,0.9,1.0,0.76,7.99,91.25
5,2,0.9,0.5,0.5,1.0,0.0,9.31,45.29,45.4
5,2,0.9,0.5,0.5,1.0,0.1,0.63,22.85,76.52
5,2,0.9,0.5,0.5,1.0,0.2,0.56,16.91,82.53
5,2,0.9,0.5,0.5,1.0,0.3,0.77,13.31,85.92
5,2,0.9,0.5,0.5,1.0,0.4,0.78,11.79,87.43
5,2,0.9,0.5,0.5,1.0,0.5,1.11,10.28,88.61
5,2,0.9,0.5,0.5,1.0,0.6,0.78,8.76,90.46
5,2,0.9,0.5,0.5,1.0,0.7,1.06,9.39,89.55
5,2,0.9,0.5,0.5,1.0,0.8,0.97,9.2,89.83
5,2,0.9,0.5,0.5,1.0,0.9,1.03,8.48,90.49
5,2,0.9,0.5,0.5,1.0,1.0,1.18,7.63,91.19
5,2,0.9,0.5,0.6,0.0,0.0,50.11,6.39,43.5
5,2,0.9,0.5,0.6,0.0,0.1,2.46,6.16,91.38
5,2,0.9,0.5,0.6,0.0,0.2,2.68,5.99,91.33
5,2,0.9,0.5,0.6,0.0,0.3,2.47,5.99,91.54
5,2,0.9,0.5,0.6,0.0,0.4,2.19,6.08,91.73
5,2,0.9,0.5,0.6,0.0,0.5,2.01,6.15,91.84
5,2,0.9,0.5,0.6,0.0,0.6,2.49,5.99,91.52
5,2,0.9,0.5,0.6,0.0,0.7,2.32,6.01,91.67
5,2,0.9,0.5,0.6,0.0,0.8,2.99,6.09,90.92
5,2,0.9,0.5,0.6,0.0,0.9,2.56,6.12,91.32
5,2,0.9,0.5,0.6,0.0,1.0,2.02,5.93,92.05
5,2,0.9,0.5,0.6,0.1,0.0,32.93,22.59,44.48
5,2,0.9,0.5,0.6,0.1,0.1,2.73,8.23,89.04
5,2,0.9,0.5,0.6,0.1,0.2,2.78,7.34,89.88
5,2,0.9,0.5,0.6,0.1,0.3,1.87,7.36,90.77
5,2,0.9,0.5,0.6,0.1,0.4,1.91,6.48,91.61
5,2,0.9,0.5,0.6,0.1,0.5,2.08,7.0,90.92
5,2,0.9,0.5,0.6,0.1,0.6,2.45,6.57,90.98
5,2,0.9,0.5,0.6,0.1,0.7,1.96,6.36,91.68
5,2,0.9,0.5,0.6,0.1,0.8,2.12,6.76,91.12
5,2,0.9,0.5,0.6,0.1,0.9,3.14,6.84,90.02
5,2,0.9,0.5,0.6,0.1,1.0,1.8,6.84,91.36
5,2,0.9,0.5,0.6,0.2,0.0,22.56,33.35,44.09
5,2,0.9,0.5,0.6,0.2,0.1,2.69,9.96,87.35
5,2,0.9,0.5,0.6,0.2,0.2,2.7,8.42,88.88
5,2,0.9,0.5,0.6,0.2,0.3,1.77,7.72,90.51
5,2,0.9,0.5,0.6,0.2,0.4,1.66,7.31,91.03
5,2,0.9,0.5,0.6,0.2,0.5,1.39,7.17,91.44
5,2,0.9,0.5,0.6,0.2,0.6,2.13,6.81,91.06
5,2,0.9,0.5,0.6,0.2,0.7,1.95,6.63,91.42
5,2,0.9,0.5,0.6,0.2,0.8,1.91,7.01,91.08
5,2,0.9,0.5,0.6,0.2,0.9,1.56,6.94,91.5
5,2,0.9,0.5,0.6,0.2,1.0,2.08,6.39,91.53
5,2,0.9,0.5,0.6,0.3,0.0,16.43,40.06,43.51
5,2,0.9,0.5,0.6,0.3,0.1,1.63,11.38,86.99
5,2,0.9,0.5,0.6,0.3,0.2,1.55,9.54,88.91
5,2,0.9,0.5,0.6,0.3,0.3,1.8,8.18,90.02
5,2,0.9,0.5,0.6,0.3,0.4,1.71,8.26,90.03
5,2,0.9,0.5,0.6,0.3,0.5,1.95,6.9,91.15
5,2,0.9,0.5,0.6,0.3,0.6,2.1,7.43,90.47
5,2,0.9,0.5,0.6,0.3,0.7,1.67,7.89,90.44
5,2,0.9,0.5,0.6,0.3,0.8,1.7,7.06,91.24
5,2,0.9,0.5,0.6,0.3,0.9,2.16,6.91,90.93
5,2,0.9,0.5,0.6,0.3,1.0,1.33,6.64,92.03
5,2,0.9,0.5,0.6,0.4,0.0,14.19,41.99,43.82
5,2,0.9,0.5,0.6,0.4,0.1,1.52,12.07,86.41
