attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.0,0.3,0.2,0.0,11.66,44.0,44.34
5,2,0.9,0.0,0.3,0.2,0.1,10.19,42.84,46.97
5,2,0.9,0.0,0.3,0.2,0.2,9.32,41.77,48.91
5,2,0.9,0.0,0.3,0.2,0.3,9.63,42.77,47.6
5,2,0.9,0.0,0.3,0.2,0.4,13.15,37.48,49.37
5,2,0.9,0.0,0.3,0.2,0.5,11.93,38.32,49.75
5,2,0.9,0.0,0.3,0.2,0.6,11.05,40.95,48.0
5,2,0.9,0.0,0.3,0.2,0.7,10.13,39.31,50.56
5,2,0.9,0.0,0.3,0.2,0.8,14.1,36.57,49.33
5,2,0.9,0.0,0.3,0.2,0.9,12.52,39.67,47.81
5,2,0.9,0.0,0.3,0.2,1.0,9.06,43.0,47.94
5,2,0.9,0.0,0.3,0.3,0.0,10.35,45.0,44.65
5,2,0.9,0.0,0.3,0.3,0.1,6.64,47.56,45.8
5,2,0.9,0.0,0.3,0.3,0.2,12.26,39.52,48.22
5,2,0.9,0.0,0.3,0.3,0.3,10.79,41.43,47.78
5,2,0.9,0.0,0.3,0.3,0.4,8.41,43.18,48.41
5,2,0.9,0.0,0.3,0.3,0.5,9.94,41.58,48.48
5,2,0.9,0.0,0.3,0.3,0.6,9.75,40.94,49.31
5,2,0.9,0.0,0.3,0.3,0.7,11.99,38.89,49.12
5,2,0.9,0.0,0.3,0.3,0.8,10.74,40.5,48.76
5,2,0.9,0.0,0.3,0.3,0.9,9.14,42.81,48.05
5,2,0.9,0.0,0.3,0.3,1.0,10.5,41.38,48.12
5,2,0.9,0.0,0.3,0.4,0.0,7.34,48.15,44.51
5,2,0.9,0.0,0.3,0.4,0.1,6.77,46.57,46.66
5,2,0.9,0.0,0.3,0.4,0.2,9.63,41.96,48.41
5,2,0.9,0.0,0.3,0.4,0.3,10.19,41.02,48.79
5,2,0.9,0.0,0.3,0.4,0.4,11.68,39.51,48.81
5,2,0.9,0.0,0.3,0.4,0.5,7.82,44.19,47.99
5,2,0.9,0.0,0.3,0.4,0.6,10.65,40.93,48.42
5,2,0.9,0.0,0.3,0.4,0.7,9.16,42.67,48.17
5,2,0.9,0.0,0.3,0.4,0.8,6.01,45.01,48.98
5,2,0.9,0.0,0.3,0.4,0.9,10.46,40.85,48.69
5,2,0.9,0.0,0.3,0.4,1.0,9.68,40.4,49.92
5,2,0.9,0.0,0.3,0.5,0.0,6.35,49.47,44.18
5,2,0.9,0.0,0.3,0.5,0.1,7.41,45.76,46.83
5,2,0.9,0.0,0.3,0.5,0.2,9.76,43.08,47.16
5,2,0.9,0.0,0.3,0.5,0.3,7.05,44.99,47.96
5,2,0.9,0.0,0.3,0.5,0.4,11.21,40.81,47.98
5,2,0.9,0.0,0.3,0.5,0.5,8.91,42.65,48.44
5,2,0.9,0.0,0.3,0.5,0.6,10.59,41.26,48.15
5,2,0.9,0.0,0.3,0.5,0.7,13.09,37.49,49.42
5,2,0.9,0.0,0.3,0.5,0.8,10.29,42.17,47.54
5,2,0.9,0.0,0.3,0.5,0.9,10.31,40.57,49.12
5,2,0.9,0.0,0.3,0.5,1.0,9.84,41.97,48.19
5,2,0.9,0.0,0.3,0.6,0.0,8.11,47.9,43.99
5,2,0.9,0.0,0.3,0.6,0.1,5.27,48.75,45.98
5,2,0.9,0.0,0.3,0.6,0.2,8.61,44.19,47.2
5,2,0.9,0.0,0.3,0.6,0.3,7.64,44.95,47.41
5,2,0.9,0.0,0.3,0.6,0.4,8.19,43.78,48.03
5,2,0.9,0.0,0.3,0.6,0.5,8.9,41.01,50.09
5,2,0.9,0.0,0.3,0.6,0.6,6.78,46.15,47.07
5,2,0.9,0.0,0.3,0.6,0.7,8.76,42.65,48.59
5,2,0.9,0.0,0.3,0.6,0.8,9.05,43.09,47.86
5,2,0.9,0.0,0.3,0.6,0.9,11.36,39.06,49.58
5,2,0.9,0.0,0.3,0.6,1.0,11.86,39.84,48.3
5,2,0.9,0.0,0.3,0.7,0.0,12.26,43.87,43.87
5,2,0.9,0.0,0.3,0.7,0.1,9.83,43.2,46.97
5,2,0.9,0.0,0.3,0.7,0.2,7.76,43.99,48.25
5,2,0.9,0.0,0.3,0.7,0.3,11.08,40.39,48.53
5,2,0.9,0.0,0.3,0.7,0.4,10.41,40.67,48.92
5,2,0.9,0.0,0.3,0.7,0.5,6.96,45.62,47.42
5,2,0.9,0.0,0.3,0.7,0.6,11.21,40.86,47.93
5,2,0.9,0.0,0.3,0.7,0.7,11.17,40.47,48.36
5,2,0.9,0.0,0.3,0.7,0.8,8.44,44.91,46.65
5,2,0.9,0.0,0.3,0.7,0.9,9.93,42.42,47.65
5,2,0.9,0.0,0.3,0.7,1.0,9.46,41.93,48.61
5,2,0.9,0.0,0.3,0.8,0.0,13.55,42.07,44.38
5,2,0.9,0.0,0.3,0.8,0.1,9.33,44.42,46.25
5,2,0.9,0.0,0.3,0.8,0.2,11.83,40.59,47.58
5,2,0.9,0.0,0.3,0.8,0.3,6.36,46.88,46.76
5,2,0.9,0.0,0.3,0.8,0.4,9.68,42.35,47.97
5,2,0.9,0.0,0.3,0.8,0.5,11.34,39.39,49.27
5,2,0.9,0.0,0.3,0.8,0.6,7.94,44.46,47.6
5,2,0.9,0.0,0.3,0.8,0.7,9.7,42.63,47.67
5,2,0.9,0.0,0.3,0.8,0.8,8.37,43.19,48.44
5,2,0.9,0.0,0.3,0.8,0.9,9.94,40.44,49.62
5,2,0.9,0.0,0.3,0.8,1.0,9.68,41.72,48.6
5,2,0.9,0.0,0.3,0.9,0.0,11.61,44.39,44.0
5,2,0.9,0.0,0.3,0.9,0.1,10.42,41.24,48.34
5,2,0.9,0.0,0.3,0.9,0.2,9.61,43.19,47.2
5,2,0.9,0.0,0.3,0.9,0.3,9.35,41.98,48.67
5,2,0.9,0.0,0.3,0.9,0.4,11.21,38.54,50.25
5,2,0.9,0.0,0.3,0.9,0.5,13.26,38.13,48.61
5,2,0.9,0.0,0.3,0.9,0.6,7.94,43.5,48.56
5,2,0.9,0.0,0.3,0.9,0.7,8.93,42.36,48.71
5,2,0.9,0.0,0.3,0.9,0.8,7.89,42.15,49.96
5,2,0.9,0.0,0.3,0.9,0.9,8.72,42.68,48.6
5,2,0.9,0.0,0.3,0.9,1.0,6.88,44.03,49.09
5,2,0.9,0.0,0.3,1.0,0.0,10.49,46.41,43.1
5,2,0.9,0.0,0.3,1.0,0.1,9.13,43.79,47.08
5,2,0.9,0.0,0.3,1.0,0.2,9.9,43.12,46.98
5,2,0.9,0.0,0.3,1.0,0.3,8.7,44.33,46.97
5,2,0.9,0.0,0.3,1.0,0.4,6.89,47.46,45.65
5,2,0.9,0.0,0.3,1.0,0.5,11.49,39.67,48.84
5,2,0.9,0.0,0.3,1.0,0.6,7.65,45.78,46.57
5,2,0.9,0.0,0.3,1.0,0.7,7.52,45.49,46.99
5,2,0.9,0.0,0.3,1.0,0.8,12.31,38.62,49.07
5,2,0.9,0.0,0.3,1.0,0.9,10.23,41.83,47.94
5,2,0.9,0.0,0.3,1.0,1.0,13.0,38.53,48.47
5,2,0.9,0.0,0.4,0.0,0.0,49.79,6.05,44.16
5,2,0.9,0.0,0.4,0.0,0.1,46.3,6.23,47.47
5,2,0.9,0.0,0.4,0.0,0.2,45.48,6.29,48.23
5,2,0.9,0.0,0.4,0.0,0.3,46.24,6.16,47.6
5,2,0.9,0.0,0.4,0.0,0.4,46.67,6.36,46.97
5,2,0.9,0.0,0.4,0.0,0.5,46.03,6.19,47.78
5,2,0.9,0.0,0.4,0.0,0.6,44.92,5.95,49.13
5,2,0.9,0.0,0.4,0.0,0.7,45.87,6.28,47.85
5,2,0.9,0.0,0.4,0.0,0.8,45.2,6.09,48.71
5,2,0.9,0.0,0.4,0.0,0.9,46.9,6.12,46.98
5,2,0.9,0.0,0.4,0.0,1.0,43.08,5.97,50.95
5,2,0.9,0.0,0.4,0.1,0.0,24.61,32.1,43.29
5,2,0.9,0.0,0.4,0.1,0.1,20.87,27.69,51.44
5,2,0.9,0.0,0.4,0.1,0.2,21.11,31.67,47.22
5,2,0.9,0.0,0.4,0.1,0.3,20.54,32.19,47.27
5,2,0.9,0.0,0.4,0.1,0.4,22.54,28.66,48.8
5,2,0.9,0.0,0.4,0.1,0.5,21.13,28.71,50.16
5,2,0.9,0.0,0.4,0.1,0.6,20.16,31.79,48.05
5,2,0.9,0.0,0.4,0.1,0.7,23.72,26.54,49.74
5,2,0.9,0.0,0.4,0.1,0.8,20.59,30.44,48.97
5,2,0.9,0.0,0.4,0.1,0.9,23.82,28.31,47.87
5,2,0.9,0.0,0.4,0.1,1.0,21.57,29.87,48.56
5,2,0.9,0.0,0.4,0.2,0.0,14.38,42.82,42.8
5,2,0.9,0.0,0.4,0.2,0.1,13.27,38.27,48.46
5,2,0.9,0.0,0.4,0.2,0.2,14.5,37.55,47.95
5,2,0.9,0.0,0.4,0.2,0.3,14.64,36.75,48.61
5,2,0.9,0.0,0.4,0.2,0.4,14.23,37.03,48.74
5,2,0.9,0.0,0.4,0.2,0.5,13.54,37.25,49.21
5,2,0.9,0.0,0.4,0.2,0.6,14.7,37.56,47.74
5,2,0.9,0.0,0.4,0.2,0.7,15.3,35.25,49.45
5,2,0.9,0.0,0.4,0.2,0.8,12.59,40.91,46.5
5,2,0.9,0.0,0.4,0.2,0.9,14.51,37.32,48.17
5,2,0.9,0.0,0.4,0.2,1.0,13.69,38.26,48.05
5,2,0.9,0.0,0.4,0.3,0.0,13.64,41.87,44.49
5,2,0.9,0.0,0.4,0.3,0.1,14.17,38.32,47.51
5,2,0.9,0.0,0.4,0.3,0.2,10.04,42.36,47.6
5,2,0.9,0.0,0.4,0.3,0.3,14.2,36.58,49.22
5,2,0.9,0.0,0.4,0.3,0.4,11.05,38.33,50.62
5,2,0.9,0.0,0.4,0.3,0.5,10.82,41.87,47.31
5,2,0.9,0.0,0.4,0.3,0.6,12.69,38.99,48.32
5,2,0.9,0.0,0.4,0.3,0.7,11.22,39.81,48.97
5,2,0.9,0.0,0.4,0.3,0.8,11.94,39.18,48.88
5,2,0.9,0.0,0.4,0.3,0.9,9.94,41.91,48.15
5,2,0.9,0.0,0.4,0.3,1.0,14.38,36.43,49.19
5,2,0.9,0.0,0.4,0.4,0.0,10.44,46.37,43.19
5,2,0.9,0.0,0.4,0.4,0.1,10.03,40.98,48.99
5,2,0.9,0.0,0.4,0.4,0.2,11.44,41.29,47.27
5,2,0.9,0.0,0.4,0.4,0.3,10.75,39.87,49.38
5,2,0.9,0.0,0.4,0.4,0.4,9.05,42.58,48.37
5,2,0.9,0.0,0.4,0.4,0.5,11.54,37.93,50.53
5,2,0.9,0.0,0.4,0.4,0.6,6.82,43.25,49.93
5,2,0.9,0.0,0.4,0.4,0.7,15.28,36.3,48.42
5,2,0.9,0.0,0.4,0.4,0.8,10.42,39.93,49.65
5,2,0.9,0.0,0.4,0.4,0.9,13.44,37.89,48.67
5,2,0.9,0.0,0.4,0.4,1.0,9.77,42.57,47.66
5,2,0.9,0.0,0.4,0.5,0.0,9.38,46.6,44.02
5,2,0.9,0.0,0.4,0.5,0.1,8.21,44.61,47.18
5,2,0.9,0.0,0.4,0.5,0.2,10.03,41.02,48.95
5,2,0.9,0.0,0.4,0.5,0.3,10.99,40.84,48.17
5,2,0.9,0.0,0.4,0.5,0.4,7.72,45.14,47.14
5,2,0.9,0.0,0.4,0.5,0.5,8.89,42.83,48.28
5,2,0.9,0.0,0.4,0.5,0.6,8.78,43.69,47.53
5,2,0.9,0.0,0.4,0.5,0.7,10.5,40.74,48.76
5,2,0.9,0.0,0.4,0.5,0.8,9.71,41.85,48.44
5,2,0.9,0.0,0.4,0.5,0.9,9.45,42.62,47.93
5,2,0.9,0.0,0.4,0.5,1.0,10.99,39.16,49.85
5,2,0.9,0.0,0.4,0.6,0.0,8.03,47.74,44.23
5,2,0.9,0.0,0.4,0.6,0.1,10.12,41.72,48.16
5,2,0.9,0.0,0.4,0.6,0.2,9.67,43.31,47.02
5,2,0.9,0.0,0.4,0.6,0.3,6.88,46.59,46.53
5,2,0.9,0.0,0.4,0.6,0.4,9.2,43.5,47.3
5,2,0.9,0.0,0.4,0.6,0.5,10.94,39.65,49.41
5,2,0.9,0.0,0.4,0.6,0.6,9.82,41.55,48.63
5,2,0.9,0.0,0.4,0.6,0.7,9.14,41.86,49.0
5,2,0.9,0.0,0.4,0.6,0.8,8.85,43.33,47.82
5,2,0.9,0.0,0.4,0.6,0.9,10.11,41.74,48.15
5,2,0.9,0.0,0.4,0.6,1.0,10.62,39.65,49.73
5,2,0.9,0.0,0.4,0.7,0.0,7.42,49.14,43.44
5,2,0.9,0.0,0.4,0.7,0.1,10.25,42.94,46.81
5,2,0.9,0.0,0.4,0.7,0.2,10.54,41.03,48.43
5,2,0.9,0.0,0.4,0.7,0.3,8.24,42.95,48.81
5,2,0.9,0.0,0.4,0.7,0.4,8.13,42.54,49.33
5,2,0.9,0.0,0.4,0.7,0.5,8.3,43.64,48.06
5,2,0.9,0.0,0.4,0.7,0.6,10.74,41.15,48.11
5,2,0.9,0.0,0.4,0.7,0.7,9.53,43.06,47.41
5,2,0.9,0.0,0.4,0.7,0.8,10.49,40.43,49.08
5,2,0.9,0.0,0.4,0.7,0.9,10.98,40.7,48.32
5,2,0.9,0.0,0.4,0.7,1.0,9.68,41.0,49.32
5,2,0.9,0.0,0.4,0.8,0.0,10.56,46.41,43.03
5,2,0.9,0.0,0.4,0.8,0.1,12.4,39.37,48.23
5,2,0.9,0.0,0.4,0.8,0.2,9.88,42.3,47.82
5,2,0.9,0.0,0.4,0.8,0.3,8.68,42.95,48.37
5,2,0.9,0.0,0.4,0.8,0.4,9.39,42.66,47.95
5,2,0.9,0.0,0.4,0.8,0.5,6.88,45.18,47.94
5,2,0.9,0.0,0.4,0.8,0.6,9.47,41.16,49.37
5,2,0.9,0.0,0.4,0.8,0.7,9.67,40.54,49.79
5,2,0.9,0.0,0.4,0.8,0.8,9.64,40.71,49.65
5,2,0.9,0.0,0.4,0.8,0.9,8.25,43.21,48.54
5,2,0.9,0.0,0.4,0.8,1.0,9.49,39.89,50.62
5,2,0.9,0.0,0.4,0.9,0.0,9.6,47.55,42.85
5,2,0.9,0.0,0.4,0.9,0.1,10.03,41.33,48.64
5,2,0.9,0.0,0.4,0.9,0.2,9.65,41.7,48.65
5,2,0.9,0.0,0.4,0.9,0.3,8.02,44.3,47.68
5,2,0.9,0.0,0.4,0.9,0.4,8.56,42.78,48.66
5,2,0.9,0.0,0.4,0.9,0.5,9.48,41.61,48.91
5,2,0.9,0.0,0.4,0.9,0.6,11.26,39.28,49.46
5,2,0.9,0.0,0.4,0.9,0.7,8.45,43.22,48.33
5,2,0.9,0.0,0.4,0.9,0.8,7.23,44.57,48.2
5,2,0.9,0.0,0.4,0.9,0.9,8.85,42.86,48.29
5,2,0.9,0.0,0.4,0.9,1.0,12.0,39.01,48.99
5,2,0.9,0.0,0.4,1.0,0.0,11.33,43.93,44.74
5,2,0.9,0.0,0.4,1.0,0.1,5.81,46.82,47.37
5,2,0.9,0.0,0.4,1.0,0.2,10.55,40.83,48.62
5,2,0.9,0.0,0.4,1.0,0.3,8.99,43.49,47.52
5,2,0.9,0.0,0.4,1.0,0.4,10.34,41.01,48.65
5,2,0.9,0.0,0.4,1.0,0.5,7.55,43.57,48.88
5,2,0.9,0.0,0.4,1.0,0.6,7.05,44.64,48.31
5,2,0.9,0.0,0.4,1.0,0.7,9.59,41.46,48.95
5,2,0.9,0.0,0.4,1.0,0.8,11.67,39.27,49.06
5,2,0.9,0.0,0.4,1.0,0.9,7.63,43.64,48.73
5,2,0.9,0.0,0.4,1.0,1.0,10.92,39.65,49.43
5,2,0.9,0.0,0.5,0.0,0.0,49.81,6.13,44.06
5,2,0.9,0.0,0.5,0.0,0.1,45.42,6.13,48.45
5,2,0.9,0.0,0.5,0.0,0.2,46.78,6.14,47.08
5,2,0.9,0.0,0.5,0.0,0.3,46.2,6.06,47.74
5,2,0.9,0.0,0.5,0.0,0.4,46.05,6.15,47.8
5,2,0.9,0.0,0.5,0.0,0.5,44.77,6.18,49.05
5,2,0.9,0.0,0.5,0.0,0.6,46.22,6.2,47.58
5,2,0.9,0.0,0.5,0.0,0.7,46.39,6.19,47.42
5,2,0.9,0.0,0.5,0.0,0.8,44.95,5.94,49.11
5,2,0.9,0.0,0.5,0.0,0.9,46.06,6.09,47.85
5,2,0.9,0.0,0.5,0.0,1.0,43.46,6.3,50.24
5,2,0.9,0.0,0.5,0.1,0.0,34.36,21.24,44.4
5,2,0.9,0.0,0.5,0.1,0.1,31.58,19.32,49.1
5,2,0.9,0.0,0.5,0.1,0.2,31.0,19.64,49.36
5,2,0.9,0.0,0.5,0.1,0.3,30.8,19.45,49.75
5,2,0.9,0.0,0.5,0.1,0.4,30.9,22.12,46.98
5,2,0.9,0.0,0.5,0.1,0.5,31.76,20.43,47.81
5,2,0.9,0.0,0.5,0.1,0.6,35.05,17.16,47.79
5,2,0.9,0.0,0.5,0.1,0.7,31.64,19.48,48.88
5,2,0.9,0.0,0.5,0.1,0.8,30.83,18.91,50.26
5,2,0.9,0.0,0.5,0.1,0.9,32.76,20.51,46.73
5,2,0.9,0.0,0.5,0.1,1.0,30.14,21.41,48.45
5,2,0.9,0.0,0.5,0.2,0.0,21.44,35.82,42.74
5,2,0.9,0.0,0.5,0.2,0.1,21.08,30.36,48.56
5,2,0.9,0.0,0.5,0.2,0.2,23.04,28.59,48.37
5,2,0.9,0.0,0.5,0.2,0.3,21.96,28.55,49.49
5,2,0.9,0.0,0.5,0.2,0.4,21.54,29.81,48.65
5,2,0.9,0.0,0.5,0.2,0.5,22.6,27.6,49.8
5,2,0.9,0.0,0.5,0.2,0.6,23.22,27.78,49.0
5,2,0.9,0.0,0.5,0.2,0.7,21.62,27.46,50.92
5,2,0.9,0.0,0.5,0.2,0.8,25.11,27.44,47.45
5,2,0.9,0.0,0.5,0.2,0.9,22.71,29.8,47.49
5,2,0.9,0.0,0.5,0.2,1.0,23.81,26.34,49.85
5,2,0.9,0.0,0.5,0.3,0.0,17.4,37.96,44.64
5,2,0.9,0.0,0.5,0.3,0.1,18.26,34.2,47.54
5,2,0.9,0.0,0.5,0.3,0.2,16.8,35.02,48.18
5,2,0.9,0.0,0.5,0.3,0.3,14.38,36.91,48.71
5,2,0.9,0.0,0.5,0.3,0.4,17.72,33.43,48.85
5,2,0.9,0.0,0.5,0.3,0.5,15.96,36.57,47.47
5,2,0.9,0.0,0.5,0.3,0.6,17.89,33.56,48.55
5,2,0.9,0.0,0.5,0.3,0.7,16.65,35.91,47.44
5,2,0.9,0.0,0.5,0.3,0.8,18.96,31.78,49.26
5,2,0.9,0.0,0.5,0.3,0.9,20.12,29.99,49.89
5,2,0.9,0.0,0.5,0.3,1.0,18.1,33.32,48.58
5,2,0.9,0.0,0.5,0.4,0.0,14.9,40.84,44.26
5,2,0.9,0.0,0.5,0.4,0.1,13.31,37.81,48.88
5,2,0.9,0.0,0.5,0.4,0.2,10.98,41.22,47.8
5,2,0.9,0.0,0.5,0.4,0.3,14.25,37.68,48.07
5,2,0.9,0.0,0.5,0.4,0.4,15.66,34.72,49.62
5,2,0.9,0.0,0.5,0.4,0.5,15.33,37.27,47.4
5,2,0.9,0.0,0.5,0.4,0.6,13.81,37.99,48.2
5,2,0.9,0.0,0.5,0.4,0.7,12.78,37.44,49.78
5,2,0.9,0.0,0.5,0.4,0.8,15.31,36.9,47.79
5,2,0.9,0.0,0.5,0.4,0.9,13.05,38.72,48.23
5,2,0.9,0.0,0.5,0.4,1.0,14.01,36.04,49.95
5,2,0.9,0.0,0.5,0.5,0.0,11.45,44.27,44.28
5,2,0.9,0.0,0.5,0.5,0.1,13.47,38.02,48.51
5,2,0.9,0.0,0.5,0.5,0.2,13.41,38.71,47.88
5,2,0.9,0.0,0.5,0.5,0.3,11.39,42.67,45.94
5,2,0.9,0.0,0.5,0.5,0.4,11.22,39.8,48.98
5,2,0.9,0.0,0.5,0.5,0.5,10.65,40.59,48.76
5,2,0.9,0.0,0.5,0.5,0.6,11.05,39.34,49.61
5,2,0.9,0.0,0.5,0.5,0.7,11.5,40.36,48.14
5,2,0.9,0.0,0.5,0.5,0.8,10.74,40.95,48.31
5,2,0.9,0.0,0.5,0.5,0.9,16.7,33.13,50.17
5,2,0.9,0.0,0.5,0.5,1.0,11.78,38.43,49.79
5,2,0.9,0.0,0.5,0.6,0.0,9.8,46.69,43.51
5,2,0.9,0.0,0.5,0.6,0.1,12.92,39.5,47.58
5,2,0.9,0.0,0.5,0.6,0.2,11.61,40.39,48.0
5,2,0.9,0.0,0.5,0.6,0.3,9.13,42.53,48.34
5,2,0.9,0.0,0.5,0.6,0.4,10.61,41.89,47.5
5,2,0.9,0.0,0.5,0.6,0.5,12.3,38.05,49.65
5,2,0.9,0.0,0.5,0.6,0.6,13.49,37.86,48.65
5,2,0.9,0.0,0.5,0.6,0.7,13.58,37.32,49.1
5,2,0.9,0.0,0.5,0.6,0.8,11.0,41.32,47.68
5,2,0.9,0.0,0.5,0.6,0.9,10.79,40.56,48.65
5,2,0.9,0.0,0.5,0.6,1.0,12.5,39.39,48.11
5,2,0.9,0.0,0.5,0.7,0.0,11.17,45.01,43.82
5,2,0.9,0.0,0.5,0.7,0.1,9.7,41.68,48.62
5,2,0.9,0.0,0.5,0.7,0.2,13.18,37.52,49.3
5,2,0.9,0.0,0.5,0.7,0.3,9.4,40.57,50.03
5,2,0.9,0.0,0.5,0.7,0.4,12.81,39.44,47.75
5,2,0.9,0.0,0.5,0.7,0.5,10.58,42.81,46.61
5,2,0.9,0.0,0.5,0.7,0.6,9.26,41.99,48.75
5,2,0.9,0.0,0.5,0.7,0.7,11.47,38.85,49.68
5,2,0.9,0.0,0.5,0.7,0.8,11.44,39.34,49.22
5,2,0.9,0.0,0.5,0.7,0.9,10.1,39.02,50.88
5,2,0.9,0.0,0.5,0.7,1.0,9.67,40.42,49.91
5,2,0.9,0.0,0.5,0.8,0.0,10.16,47.6,42.24
5,2,0.9,0.0,0.5,0.8,0.1,10.85,41.09,48.06
5,2,0.9,0.0,0.5,0.8,0.2,10.62,42.2,47.18
5,2,0.9,0.0,0.5,0.8,0.3,9.38,42.59,48.03
5,2,0.9,0.0,0.5,0.8,0.4,11.59,39.53,48.88
5,2,0.9,0.0,0.5,0.8,0.5,8.94,43.24,47.82
5,2,0.9,0.0,0.5,0.8,0.6,9.92,40.48,49.6
5,2,0.9,0.0,0.5,0.8,0.7,10.98,41.24,47.78
5,2,0.9,0.0,0.5,0.8,0.8,11.96,40.8,47.24
5,2,0.9,0.0,0.5,0.8,0.9,11.2,39.18,49.62
5,2,0.9,0.0,0.5,0.8,1.0,10.42,40.79,48.79
5,2,0.9,0.0,0.5,0.9,0.0,12.59,43.38,44.03
5,2,0.9,0.0,0.5,0.9,0.1,7.54,45.36,47.1
5,2,0.9,0.0,0.5,0.9,0.2,11.22,42.74,46.04
5,2,0.9,0.0,0.5,0.9,0.3,9.56,40.4,50.04
5,2,0.9,0.0,0.5,0.9,0.4,8.71,43.82,47.47
5,2,0.9,0.0,0.5,0.9,0.5,10.28,41.37,48.35
5,2,0.9,0.0,0.5,0.9,0.6,10.46,40.52,49.02
5,2,0.9,0.0,0.5,0.9,0.7,11.98,40.9,47.12
5,2,0.9,0.0,0.5,0.9,0.8,9.76,41.54,48.7
5,2,0.9,0.0,0.5,0.9,0.9,10.15,40.94,48.91
5,2,0.9,0.0,0.5,0.9,1.0,12.8,38.7,48.5
5,2,0.9,0.0,0.5,1.0,0.0,5.08,50.55,44.37
5,2,0.9,0.0,0.5,1.0,0.1,9.85,43.28,46.87
5,2,0.9,0.0,0.5,1.0,0.2,8.97,43.44,47.59
5,2,0.9,0.0,0.5,1.0,0.3,9.71,42.25,48.04
5,2,0.9,0.0,0.5,1.0,0.4,12.85,39.2,47.95
5,2,0.9,0.0,0.5,1.0,0.5,12.08,39.15,48.77
5,2,0.9,0.0,0.5,1.0,0.6,10.21,43.72,46.07
5,2,0.9,0.0,0.5,1.0,0.7,8.29,42.88,48.83
5,2,0.9,0.0,0.5,1.0,0.8,8.72,43.28,48.0
5,2,0.9,0.0,0.5,1.0,0.9,9.13,41.68,49.19
5,2,0.9,0.0,0.5,1.0,1.0,9.48,42.19,48.33
5,2,0.9,0.0,0.6,0.0,0.0,49.69,6.34,43.97
5,2,0.9,0.0,0.6,0.0,0.1,46.51,6.19,47.3
5,2,0.9,0.0,0.6,0.0,0.2,46.67,6.05,47.28
5,2,0.9,0.0,0.6,0.0,0.3,43.9,5.98,50.12
5,2,0.9,0.0,0.6,0.0,0.4,44.78,6.2,49.02
5,2,0.9,0.0,0.6,0.0,0.5,44.73,6.05,49.22
5,2,0.9,0.0,0.6,0.0,0.6,44.87,5.93,49.2
5,2,0.9,0.0,0.6,0.0,0.7,45.07,6.12,48.81
5,2,0.9,0.0,0.6,0.0,0.8,44.77,6.24,48.99
5,2,0.9,0.0,0.6,0.0,0.9,43.45,6.08,50.47
5,2,0.9,0.0,0.6,0.0,1.0,46.2,6.17,47.63
5,2,0.9,0.0,0.6,0.1,0.0,43.59,13.62,42.79
5,2,0.9,0.0,0.6,0.1,0.1,38.59,11.92,49.49
5,2,0.9,0.0,0.6,0.1,0.2,39.31,12.83,47.86
5,2,0.9,0.0,0.6,0.1,0.3,41.81,11.14,47.05
5,2,0.9,0.0,0.6,0.1,0.4,40.31,10.13,49.56
5,2,0.9,0.0,0.6,0.1,0.5,38.94,11.95,49.11
5,2,0.9,0.0,0.6,0.1,0.6,39.76,12.36,47.88
5,2,0.9,0.0,0.6,0.1,0.7,38.03,11.69,50.28
5,2,0.9,0.0,0.6,0.1,0.8,39.83,11.27,48.9
5,2,0.9,0.0,0.6,0.1,0.9,41.29,11.19,47.52
5,2,0.9,0.0,0.6,0.1,1.0,39.07,11.3,49.63
5,2,0.9,0.0,0.6,0.2,0.0,35.05,20.72,44.23
5,2,0.9,0.0,0.6,0.2,0.1,31.85,18.36,49.79
5,2,0.9,0.0,0.6,0.2,0.2,32.87,18.71,48.42
5,2,0.9,0.0,0.6,0.2,0.3,34.29,17.64,48.07
5,2,0.9,0.0,0.6,0.2,0.4,29.99,21.17,48.84
5,2,0.9,0.0,0.6,0.2,0.5,32.77,20.14,47.09
5,2,0.9,0.0,0.6,0.2,0.6,31.71,19.31,48.98
5,2,0.9,0.0,0.6,0.2,0.7,31.57,20.82,47.61
5,2,0.9,0.0,0.6,0.2,0.8,33.1,18.87,48.03
5,2,0.9,0.0,0.6,0.2,0.9,35.13,16.83,48.04
5,2,0.9,0.0,0.6,0.2,1.0,32.0,18.24,49.76
5,2,0.9,0.0,0.6,0.3,0.0,26.61,28.13,45.26
5,2,0.9,0.0,0.6,0.3,0.1,25.93,27.14,46.93
5,2,0.9,0.0,0.6,0.3,0.2,27.2,22.9,49.9
5,2,0.9,0.0,0.6,0.3,0.3,25.85,24.71,49.44
5,2,0.9,0.0,0.6,0.3,0.4,27.4,23.45,49.15
5,2,0.9,0.0,0.6,0.3,0.5,28.55,23.36,48.09
5,2,0.9,0.0,0.6,0.3,0.6,26.14,25.39,48.47
5,2,0.9,0.0,0.6,0.3,0.7,24.16,25.85,49.99
5,2,0.9,0.0,0.6,0.3,0.8,26.0,25.16,48.84
5,2,0.9,0.0,0.6,0.3,0.9,30.33,22.8,46.87
5,2,0.9,0.0,0.6,0.3,1.0,26.66,25.86,47.48
5,2,0.9,0.0,0.6,0.4,0.0,21.56,34.39,44.05
5,2,0.9,0.0,0.6,0.4,0.1,24.74,27.78,47.48
