attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.9,0.6,0.4,0.2,0.0,8.66,91.34
5,2,1.0,0.9,0.6,0.4,0.3,0.0,7.59,92.41
5,2,1.0,0.9,0.6,0.4,0.4,0.0,6.95,93.05
5,2,1.0,0.9,0.6,0.4,0.5,0.0,6.64,93.36
5,2,1.0,0.9,0.6,0.4,0.6,0.0,6.82,93.18
5,2,1.0,0.9,0.6,0.4,0.7,0.0,6.37,93.63
5,2,1.0,0.9,0.6,0.4,0.8,0.0,6.18,93.82
5,2,1.0,0.9,0.6,0.4,0.9,0.0,6.08,93.92
5,2,1.0,0.9,0.6,0.4,1.0,0.0,6.0,94.0
5,2,1.0,0.9,0.6,0.5,0.0,7.89,43.04,49.07
5,2,1.0,0.9,0.6,0.5,0.1,0.0,11.68,88.32
5,2,1.0,0.9,0.6,0.5,0.2,0.0,8.6,91.4
5,2,1.0,0.9,0.6,0.5,0.3,0.0,8.08,91.92
5,2,1.0,0.9,0.6,0.5,0.4,0.0,7.44,92.56
5,2,1.0,0.9,0.6,0.5,0.5,0.0,6.91,93.09
5,2,1.0,0.9,0.6,0.5,0.6,0.0,6.5,93.5
5,2,1.0,0.9,0.6,0.5,0.7,0.0,6.53,93.47
5,2,1.0,0.9,0.6,0.5,0.8,0.0,6.27,93.73
5,2,1.0,0.9,0.6,0.5,0.9,0.0,6.37,93.63
5,2,1.0,0.9,0.6,0.5,1.0,0.0,6.23,93.77
5,2,1.0,0.9,0.6,0.6,0.0,5.89,45.78,48.33
5,2,1.0,0.9,0.6,0.6,0.1,0.0,13.26,86.74
5,2,1.0,0.9,0.6,0.6,0.2,0.0,9.29,90.71
5,2,1.0,0.9,0.6,0.6,0.3,0.0,8.29,91.71
5,2,1.0,0.9,0.6,0.6,0.4,0.0,7.35,92.65
5,2,1.0,0.9,0.6,0.6,0.5,0.01,7.39,92.6
5,2,1.0,0.9,0.6,0.6,0.6,0.0,6.67,93.33
5,2,1.0,0.9,0.6,0.6,0.7,0.0,6.39,93.61
5,2,1.0,0.9,0.6,0.6,0.8,0.0,6.49,93.51
5,2,1.0,0.9,0.6,0.6,0.9,0.0,6.14,93.86
5,2,1.0,0.9,0.6,0.6,1.0,0.0,6.16,93.84
5,2,1.0,0.9,0.6,0.7,0.0,9.95,40.65,49.4
5,2,1.0,0.9,0.6,0.7,0.1,0.0,14.41,85.59
5,2,1.0,0.9,0.6,0.7,0.2,0.01,10.08,89.91
5,2,1.0,0.9,0.6,0.7,0.3,0.01,8.76,91.23
5,2,1.0,0.9,0.6,0.7,0.4,0.0,7.32,92.68
5,2,1.0,0.9,0.6,0.7,0.5,0.0,7.04,92.96
5,2,1.0,0.9,0.6,0.7,0.6,0.0,6.9,93.1
5,2,1.0,0.9,0.6,0.7,0.7,0.0,6.42,93.58
5,2,1.0,0.9,0.6,0.7,0.8,0.0,6.32,93.68
5,2,1.0,0.9,0.6,0.7,0.9,0.0,6.45,93.55
5,2,1.0,0.9,0.6,0.7,1.0,0.0,6.06,93.94
5,2,1.0,0.9,0.6,0.8,0.0,13.27,37.22,49.51
5,2,1.0,0.9,0.6,0.8,0.1,0.0,15.28,84.72
5,2,1.0,0.9,0.6,0.8,0.2,0.0,11.21,88.79
5,2,1.0,0.9,0.6,0.8,0.3,0.0,8.35,91.65
5,2,1.0,0.9,0.6,0.8,0.4,0.0,7.96,92.04
5,2,1.0,0.9,0.6,0.8,0.5,0.0,7.49,92.51
5,2,1.0,0.9,0.6,0.8,0.6,0.0,6.62,93.38
5,2,1.0,0.9,0.6,0.8,0.7,0.0,6.72,93.28
5,2,1.0,0.9,0.6,0.8,0.8,0.0,6.65,93.35
5,2,1.0,0.9,0.6,0.8,0.9,0.0,6.42,93.58
5,2,1.0,0.9,0.6,0.8,1.0,0.0,6.18,93.82
5,2,1.0,0.9,0.6,0.9,0.0,9.34,43.26,47.4
5,2,1.0,0.9,0.6,0.9,0.1,0.0,17.79,82.21
5,2,1.0,0.9,0.6,0.9,0.2,0.0,11.32,88.68
5,2,1.0,0.9,0.6,0.9,0.3,0.0,8.96,91.04
5,2,1.0,0.9,0.6,0.9,0.4,0.01,8.47,91.52
5,2,1.0,0.9,0.6,0.9,0.5,0.0,7.17,92.83
5,2,1.0,0.9,0.6,0.9,0.6,0.0,7.28,92.72
5,2,1.0,0.9,0.6,0.9,0.7,0.0,6.75,93.25
5,2,1.0,0.9,0.6,0.9,0.8,0.0,6.19,93.81
5,2,1.0,0.9,0.6,0.9,0.9,0.0,6.55,93.45
5,2,1.0,0.9,0.6,0.9,1.0,0.0,6.4,93.6
5,2,1.0,0.9,0.6,1.0,0.0,8.26,43.48,48.26
5,2,1.0,0.9,0.6,1.0,0.1,0.0,19.61,80.39
5,2,1.0,0.9,0.6,1.0,0.2,0.0,11.89,88.11
5,2,1.0,0.9,0.6,1.0,0.3,0.0,9.16,90.84
5,2,1.0,0.9,0.6,1.0,0.4,0.0,7.73,92.27
5,2,1.0,0.9,0.6,1.0,0.5,0.0,7.44,92.56
5,2,1.0,0.9,0.6,1.0,0.6,0.0,7.05,92.95
5,2,1.0,0.9,0.6,1.0,0.7,0.0,7.0,93.0
5,2,1.0,0.9,0.6,1.0,0.8,0.0,6.67,93.33
5,2,1.0,0.9,0.6,1.0,0.9,0.0,6.58,93.42
5,2,1.0,0.9,0.6,1.0,1.0,0.0,6.12,93.88
5,2,1.0,0.9,0.7,0.0,0.0,43.99,6.0,50.01
5,2,1.0,0.9,0.7,0.0,0.1,0.01,6.17,93.82
5,2,1.0,0.9,0.7,0.0,0.2,0.01,6.23,93.76
5,2,1.0,0.9,0.7,0.0,0.3,0.0,6.02,93.98
5,2,1.0,0.9,0.7,0.0,0.4,0.0,6.04,93.96
5,2,1.0,0.9,0.7,0.0,0.5,0.0,6.05,93.95
5,2,1.0,0.9,0.7,0.0,0.6,0.0,6.23,93.77
5,2,1.0,0.9,0.7,0.0,0.7,0.0,6.16,93.84
5,2,1.0,0.9,0.7,0.0,0.8,0.0,6.09,93.91
5,2,1.0,0.9,0.7,0.0,0.9,0.01,6.1,93.89
5,2,1.0,0.9,0.7,0.0,1.0,0.0,6.0,94.0
5,2,1.0,0.9,0.7,0.1,0.0,24.4,26.24,49.36
5,2,1.0,0.9,0.7,0.1,0.1,0.01,7.37,92.62
5,2,1.0,0.9,0.7,0.1,0.2,0.01,6.49,93.5
5,2,1.0,0.9,0.7,0.1,0.3,0.0,6.76,93.24
5,2,1.0,0.9,0.7,0.1,0.4,0.0,6.31,93.69
5,2,1.0,0.9,0.7,0.1,0.5,0.0,6.22,93.78
5,2,1.0,0.9,0.7,0.1,0.6,0.0,6.02,93.98
5,2,1.0,0.9,0.7,0.1,0.7,0.01,6.19,93.8
5,2,1.0,0.9,0.7,0.1,0.8,0.0,6.19,93.81
5,2,1.0,0.9,0.7,0.1,0.9,0.0,6.13,93.87
5,2,1.0,0.9,0.7,0.1,1.0,0.0,6.16,93.84
5,2,1.0,0.9,0.7,0.2,0.0,17.37,32.43,50.2
5,2,1.0,0.9,0.7,0.2,0.1,0.0,8.85,91.15
5,2,1.0,0.9,0.7,0.2,0.2,0.01,6.67,93.32
5,2,1.0,0.9,0.7,0.2,0.3,0.0,6.65,93.35
5,2,1.0,0.9,0.7,0.2,0.4,0.0,6.57,93.43
5,2,1.0,0.9,0.7,0.2,0.5,0.0,6.47,93.53
5,2,1.0,0.9,0.7,0.2,0.6,0.0,6.06,93.94
5,2,1.0,0.9,0.7,0.2,0.7,0.0,6.11,93.89
5,2,1.0,0.9,0.7,0.2,0.8,0.0,5.96,94.04
5,2,1.0,0.9,0.7,0.2,0.9,0.0,6.12,93.88
5,2,1.0,0.9,0.7,0.2,1.0,0.0,6.13,93.87
5,2,1.0,0.9,0.7,0.3,0.0,15.42,35.34,49.24
5,2,1.0,0.9,0.7,0.3,0.1,0.0,8.36,91.64
5,2,1.0,0.9,0.7,0.3,0.2,0.0,7.41,92.59
5,2,1.0,0.9,0.7,0.3,0.3,0.0,7.2,92.8
5,2,1.0,0.9,0.7,0.3,0.4,0.0,6.59,93.41
5,2,1.0,0.9,0.7,0.3,0.5,0.0,6.42,93.58
5,2,1.0,0.9,0.7,0.3,0.6,0.0,6.25,93.75
5,2,1.0,0.9,0.7,0.3,0.7,0.0,6.15,93.85
5,2,1.0,0.9,0.7,0.3,0.8,0.0,6.08,93.92
5,2,1.0,0.9,0.7,0.3,0.9,0.0,5.91,94.09
5,2,1.0,0.9,0.7,0.3,1.0,0.0,6.15,93.85
5,2,1.0,0.9,0.7,0.4,0.0,15.35,36.47,48.18
5,2,1.0,0.9,0.7,0.4,0.1,0.0,9.52,90.48
5,2,1.0,0.9,0.7,0.4,0.2,0.0,7.59,92.41
5,2,1.0,0.9,0.7,0.4,0.3,0.0,7.03,92.97
5,2,1.0,0.9,0.7,0.4,0.4,0.0,7.32,92.68
5,2,1.0,0.9,0.7,0.4,0.5,0.0,6.65,93.35
5,2,1.0,0.9,0.7,0.4,0.6,0.01,6.14,93.85
5,2,1.0,0.9,0.7,0.4,0.7,0.0,6.37,93.63
5,2,1.0,0.9,0.7,0.4,0.8,0.0,6.26,93.74
5,2,1.0,0.9,0.7,0.4,0.9,0.0,6.03,93.97
5,2,1.0,0.9,0.7,0.4,1.0,0.0,6.09,93.91
5,2,1.0,0.9,0.7,0.5,0.0,11.27,38.13,50.6
5,2,1.0,0.9,0.7,0.5,0.1,0.0,11.81,88.19
5,2,1.0,0.9,0.7,0.5,0.2,0.0,9.24,90.76
5,2,1.0,0.9,0.7,0.5,0.3,0.0,7.38,92.62
5,2,1.0,0.9,0.7,0.5,0.4,0.0,6.83,93.17
5,2,1.0,0.9,0.7,0.5,0.5,0.0,6.49,93.51
5,2,1.0,0.9,0.7,0.5,0.6,0.0,6.17,93.83
5,2,1.0,0.9,0.7,0.5,0.7,0.0,6.22,93.78
5,2,1.0,0.9,0.7,0.5,0.8,0.0,6.12,93.88
5,2,1.0,0.9,0.7,0.5,0.9,0.0,6.22,93.78
5,2,1.0,0.9,0.7,0.5,1.0,0.0,6.3,93.7
5,2,1.0,0.9,0.7,0.6,0.0,9.95,41.68,48.37
5,2,1.0,0.9,0.7,0.6,0.1,0.0,12.55,87.45
5,2,1.0,0.9,0.7,0.6,0.2,0.0,9.27,90.73
5,2,1.0,0.9,0.7,0.6,0.3,0.0,7.44,92.56
5,2,1.0,0.9,0.7,0.6,0.4,0.0,6.94,93.06
5,2,1.0,0.9,0.7,0.6,0.5,0.0,6.41,93.59
5,2,1.0,0.9,0.7,0.6,0.6,0.0,6.6,93.4
5,2,1.0,0.9,0.7,0.6,0.7,0.01,6.59,93.4
5,2,1.0,0.9,0.7,0.6,0.8,0.0,6.38,93.62
5,2,1.0,0.9,0.7,0.6,0.9,0.0,6.12,93.88
5,2,1.0,0.9,0.7,0.6,1.0,0.0,6.44,93.56
5,2,1.0,0.9,0.7,0.7,0.0,8.38,42.24,49.38
5,2,1.0,0.9,0.7,0.7,0.1,0.0,12.27,87.73
5,2,1.0,0.9,0.7,0.7,0.2,0.0,8.97,91.03
5,2,1.0,0.9,0.7,0.7,0.3,0.0,8.08,91.92
5,2,1.0,0.9,0.7,0.7,0.4,0.0,7.08,92.92
5,2,1.0,0.9,0.7,0.7,0.5,0.0,6.71,93.29
5,2,1.0,0.9,0.7,0.7,0.6,0.0,6.51,93.49
5,2,1.0,0.9,0.7,0.7,0.7,0.0,6.42,93.58
5,2,1.0,0.9,0.7,0.7,0.8,0.0,6.44,93.56
5,2,1.0,0.9,0.7,0.7,0.9,0.0,6.23,93.77
5,2,1.0,0.9,0.7,0.7,1.0,0.0,6.23,93.77
5,2,1.0,0.9,0.7,0.8,0.0,12.19,39.18,48.63
5,2,1.0,0.9,0.7,0.8,0.1,0.01,14.48,85.51
5,2,1.0,0.9,0.7,0.8,0.2,0.0,10.12,89.88
5,2,1.0,0.9,0.7,0.8,0.3,0.0,8.09,91.91
5,2,1.0,0.9,0.7,0.8,0.4,0.0,7.52,92.48
5,2,1.0,0.9,0.7,0.8,0.5,0.0,7.37,92.63
5,2,1.0,0.9,0.7,0.8,0.6,0.0,6.69,93.31
5,2,1.0,0.9,0.7,0.8,0.7,0.0,6.56,93.44
5,2,1.0,0.9,0.7,0.8,0.8,0.01,6.47,93.52
5,2,1.0,0.9,0.7,0.8,0.9,0.0,6.2,93.8
5,2,1.0,0.9,0.7,0.8,1.0,0.0,6.15,93.85
5,2,1.0,0.9,0.7,0.9,0.0,10.08,40.66,49.26
5,2,1.0,0.9,0.7,0.9,0.1,0.0,14.82,85.18
5,2,1.0,0.9,0.7,0.9,0.2,0.0,10.74,89.26
5,2,1.0,0.9,0.7,0.9,0.3,0.0,8.25,91.75
5,2,1.0,0.9,0.7,0.9,0.4,0.0,7.31,92.69
5,2,1.0,0.9,0.7,0.9,0.5,0.0,6.99,93.01
5,2,1.0,0.9,0.7,0.9,0.6,0.0,6.81,93.19
5,2,1.0,0.9,0.7,0.9,0.7,0.0,6.86,93.14
5,2,1.0,0.9,0.7,0.9,0.8,0.0,6.49,93.51
5,2,1.0,0.9,0.7,0.9,0.9,0.0,6.29,93.71
5,2,1.0,0.9,0.7,0.9,1.0,0.0,6.12,93.88
5,2,1.0,0.9,0.7,1.0,0.0,7.22,44.58,48.2
5,2,1.0,0.9,0.7,1.0,0.1,0.0,13.63,86.37
5,2,1.0,0.9,0.7,1.0,0.2,0.0,11.76,88.24
5,2,1.0,0.9,0.7,1.0,0.3,0.0,9.07,90.93
5,2,1.0,0.9,0.7,1.0,0.4,0.0,7.84,92.16
5,2,1.0,0.9,0.7,1.0,0.5,0.0,6.74,93.26
5,2,1.0,0.9,0.7,1.0,0.6,0.0,6.67,93.33
5,2,1.0,0.9,0.7,1.0,0.7,0.0,6.61,93.39
5,2,1.0,0.9,0.7,1.0,0.8,0.0,6.43,93.57
5,2,1.0,0.9,0.7,1.0,0.9,0.0,6.33,93.67
5,2,1.0,0.9,0.7,1.0,1.0,0.0,6.12,93.88
5,2,1.0,0.9,0.8,0.0,0.0,45.71,6.09,48.2
5,2,1.0,0.9,0.8,0.0,0.1,0.0,6.16,93.84
5,2,1.0,0.9,0.8,0.0,0.2,0.0,6.11,93.89
5,2,1.0,0.9,0.8,0.0,0.3,0.0,6.18,93.82
5,2,1.0,0.9,0.8,0.0,0.4,0.01,6.23,93.76
5,2,1.0,0.9,0.8,0.0,0.5,0.0,6.16,93.84
5,2,1.0,0.9,0.8,0.0,0.6,0.01,6.09,93.9
5,2,1.0,0.9,0.8,0.0,0.7,0.0,6.07,93.93
5,2,1.0,0.9,0.8,0.0,0.8,0.01,6.21,93.78
5,2,1.0,0.9,0.8,0.0,0.9,0.0,6.09,93.91
5,2,1.0,0.9,0.8,0.0,1.0,0.0,6.04,93.96
5,2,1.0,0.9,0.8,0.1,0.0,36.27,15.59,48.14
5,2,1.0,0.9,0.8,0.1,0.1,0.03,7.54,92.43
5,2,1.0,0.9,0.8,0.1,0.2,0.0,6.35,93.65
5,2,1.0,0.9,0.8,0.1,0.3,0.0,6.32,93.68
5,2,1.0,0.9,0.8,0.1,0.4,0.01,6.08,93.91
5,2,1.0,0.9,0.8,0.1,0.5,0.01,6.21,93.78
5,2,1.0,0.9,0.8,0.1,0.6,0.0,6.29,93.71
5,2,1.0,0.9,0.8,0.1,0.7,0.0,6.25,93.75
5,2,1.0,0.9,0.8,0.1,0.8,0.0,6.14,93.86
5,2,1.0,0.9,0.8,0.1,0.9,0.0,6.34,93.66
5,2,1.0,0.9,0.8,0.1,1.0,0.0,6.1,93.9
5,2,1.0,0.9,0.8,0.2,0.0,25.83,25.16,49.01
5,2,1.0,0.9,0.8,0.2,0.1,0.01,8.04,91.95
5,2,1.0,0.9,0.8,0.2,0.2,0.0,6.88,93.12
5,2,1.0,0.9,0.8,0.2,0.3,0.0,6.45,93.55
5,2,1.0,0.9,0.8,0.2,0.4,0.0,6.37,93.63
5,2,1.0,0.9,0.8,0.2,0.5,0.01,6.41,93.58
5,2,1.0,0.9,0.8,0.2,0.6,0.0,6.12,93.88
5,2,1.0,0.9,0.8,0.2,0.7,0.0,6.15,93.85
5,2,1.0,0.9,0.8,0.2,0.8,0.0,6.5,93.5
5,2,1.0,0.9,0.8,0.2,0.9,0.01,6.09,93.9
5,2,1.0,0.9,0.8,0.2,1.0,0.0,6.22,93.78
5,2,1.0,0.9,0.8,0.3,0.0,22.4,28.29,49.31
5,2,1.0,0.9,0.8,0.3,0.1,0.0,8.66,91.34
5,2,1.0,0.9,0.8,0.3,0.2,0.0,7.64,92.36
5,2,1.0,0.9,0.8,0.3,0.3,0.0,6.65,93.35
5,2,1.0,0.9,0.8,0.3,0.4,0.0,6.31,93.69
5,2,1.0,0.9,0.8,0.3,0.5,0.0,6.19,93.81
5,2,1.0,0.9,0.8,0.3,0.6,0.01,6.24,93.75
5,2,1.0,0.9,0.8,0.3,0.7,0.0,5.95,94.05
5,2,1.0,0.9,0.8,0.3,0.8,0.0,6.3,93.7
5,2,1.0,0.9,0.8,0.3,0.9,0.0,6.19,93.81
5,2,1.0,0.9,0.8,0.3,1.0,0.0,6.01,93.99
5,2,1.0,0.9,0.8,0.4,0.0,19.52,31.7,48.78
5,2,1.0,0.9,0.8,0.4,0.1,0.0,10.41,89.59
5,2,1.0,0.9,0.8,0.4,0.2,0.0,7.23,92.77
5,2,1.0,0.9,0.8,0.4,0.3,0.0,7.48,92.52
5,2,1.0,0.9,0.8,0.4,0.4,0.01,6.61,93.38
5,2,1.0,0.9,0.8,0.4,0.5,0.0,6.27,93.73
5,2,1.0,0.9,0.8,0.4,0.6,0.0,6.26,93.74
5,2,1.0,0.9,0.8,0.4,0.7,0.0,6.21,93.79
5,2,1.0,0.9,0.8,0.4,0.8,0.0,6.11,93.89
5,2,1.0,0.9,0.8,0.4,0.9,0.0,6.09,93.91
5,2,1.0,0.9,0.8,0.4,1.0,0.0,6.09,93.91
5,2,1.0,0.9,0.8,0.5,0.0,16.95,35.1,47.95
5,2,1.0,0.9,0.8,0.5,0.1,0.0,10.52,89.48
5,2,1.0,0.9,0.8,0.5,0.2,0.0,8.03,91.97
5,2,1.0,0.9,0.8,0.5,0.3,0.0,7.15,92.85
5,2,1.0,0.9,0.8,0.5,0.4,0.0,6.48,93.52
5,2,1.0,0.9,0.8,0.5,0.5,0.0,6.6,93.4
5,2,1.0,0.9,0.8,0.5,0.6,0.0,6.36,93.64
5,2,1.0,0.9,0.8,0.5,0.7,0.0,6.26,93.74
5,2,1.0,0.9,0.8,0.5,0.8,0.0,6.31,93.69
5,2,1.0,0.9,0.8,0.5,0.9,0.01,6.13,93.86
5,2,1.0,0.9,0.8,0.5,1.0,0.0,6.13,93.87
5,2,1.0,0.9,0.8,0.6,0.0,17.01,32.88,50.11
5,2,1.0,0.9,0.8,0.6,0.1,0.0,10.66,89.34
5,2,1.0,0.9,0.8,0.6,0.2,0.0,8.92,91.08
5,2,1.0,0.9,0.8,0.6,0.3,0.0,7.53,92.47
5,2,1.0,0.9,0.8,0.6,0.4,0.0,6.78,93.22
5,2,1.0,0.9,0.8,0.6,0.5,0.0,6.51,93.49
5,2,1.0,0.9,0.8,0.6,0.6,0.0,6.34,93.66
5,2,1.0,0.9,0.8,0.6,0.7,0.0,6.32,93.68
5,2,1.0,0.9,0.8,0.6,0.8,0.0,6.2,93.8
5,2,1.0,0.9,0.8,0.6,0.9,0.0,6.06,93.94
5,2,1.0,0.9,0.8,0.6,1.0,0.0,6.04,93.96
5,2,1.0,0.9,0.8,0.7,0.0,12.95,39.34,47.71
5,2,1.0,0.9,0.8,0.7,0.1,0.0,12.01,87.99
5,2,1.0,0.9,0.8,0.7,0.2,0.0,9.05,90.95
5,2,1.0,0.9,0.8,0.7,0.3,0.0,7.21,92.79
5,2,1.0,0.9,0.8,0.7,0.4,0.0,6.88,93.12
5,2,1.0,0.9,0.8,0.7,0.5,0.0,6.75,93.25
5,2,1.0,0.9,0.8,0.7,0.6,0.01,6.41,93.58
5,2,1.0,0.9,0.8,0.7,0.7,0.0,6.45,93.55
5,2,1.0,0.9,0.8,0.7,0.8,0.0,6.48,93.52
5,2,1.0,0.9,0.8,0.7,0.9,0.0,6.25,93.75
5,2,1.0,0.9,0.8,0.7,1.0,0.0,6.19,93.81
5,2,1.0,0.9,0.8,0.8,0.0,16.02,35.3,48.68
5,2,1.0,0.9,0.8,0.8,0.1,0.01,12.38,87.61
5,2,1.0,0.9,0.8,0.8,0.2,0.01,9.17,90.82
5,2,1.0,0.9,0.8,0.8,0.3,0.0,7.89,92.11
5,2,1.0,0.9,0.8,0.8,0.4,0.0,6.91,93.09
5,2,1.0,0.9,0.8,0.8,0.5,0.0,6.79,93.21
5,2,1.0,0.9,0.8,0.8,0.6,0.0,6.61,93.39
5,2,1.0,0.9,0.8,0.8,0.7,0.0,6.36,93.64
5,2,1.0,0.9,0.8,0.8,0.8,0.01,6.43,93.56
5,2,1.0,0.9,0.8,0.8,0.9,0.0,6.33,93.67
5,2,1.0,0.9,0.8,0.8,1.0,0.0,6.2,93.8
5,2,1.0,0.9,0.8,0.9,0.0,11.25,38.59,50.16
5,2,1.0,0.9,0.8,0.9,0.1,0.0,13.62,86.38
5,2,1.0,0.9,0.8,0.9,0.2,0.0,9.86,90.14
5,2,1.0,0.9,0.8,0.9,0.3,0.0,7.97,92.03
5,2,1.0,0.9,0.8,0.9,0.4,0.0,7.2,92.8
5,2,1.0,0.9,0.8,0.9,0.5,0.0,6.79,93.21
5,2,1.0,0.9,0.8,0.9,0.6,0.0,6.44,93.56
5,2,1.0,0.9,0.8,0.9,0.7,0.0,6.64,93.36
5,2,1.0,0.9,0.8,0.9,0.8,0.01,6.46,93.53
5,2,1.0,0.9,0.8,0.9,0.9,0.0,6.28,93.72
5,2,1.0,0.9,0.8,0.9,1.0,0.01,6.1,93.89
5,2,1.0,0.9,0.8,1.0,0.0,14.8,35.55,49.65
5,2,1.0,0.9,0.8,1.0,0.1,0.0,14.85,85.15
5,2,1.0,0.9,0.8,1.0,0.2,0.0,9.78,90.22
5,2,1.0,0.9,0.8,1.0,0.3,0.0,8.59,91.41
5,2,1.0,0.9,0.8,1.0,0.4,0.0,7.49,92.51
5,2,1.0,0.9,0.8,1.0,0.5,0.0,7.09,92.91
5,2,1.0,0.9,0.8,1.0,0.6,0.01,6.77,93.22
5,2,1.0,0.9,0.8,1.0,0.7,0.0,6.47,93.53
5,2,1.0,0.9,0.8,1.0,0.8,0.01,6.3,93.69
5,2,1.0,0.9,0.8,1.0,0.9,0.0,6.47,93.53
5,2,1.0,0.9,0.8,1.0,1.0,0.0,6.09,93.91
5,2,1.0,0.9,0.9,0.0,0.0,44.42,6.07,49.51
5,2,1.0,0.9,0.9,0.0,0.1,0.0,6.19,93.81
5,2,1.0,0.9,0.9,0.0,0.2,0.0,6.27,93.73
5,2,1.0,0.9,0.9,0.0,0.3,0.0,6.06,93.94
5,2,1.0,0.9,0.9,0.0,0.4,0.0,6.12,93.88
5,2,1.0,0.9,0.9,0.0,0.5,0.01,6.14,93.85
5,2,1.0,0.9,0.9,0.0,0.6,0.0,5.96,94.04
5,2,1.0,0.9,0.9,0.0,0.7,0.0,6.25,93.75
5,2,1.0,0.9,0.9,0.0,0.8,0.0,6.01,93.99
5,2,1.0,0.9,0.9,0.0,0.9,0.0,6.11,93.89
5,2,1.0,0.9,0.9,0.0,1.0,0.0,6.02,93.98
5,2,1.0,0.9,0.9,0.1,0.0,38.12,11.41,50.47
5,2,1.0,0.9,0.9,0.1,0.1,0.0,6.77,93.23
5,2,1.0,0.9,0.9,0.1,0.2,0.0,6.39,93.61
5,2,1.0,0.9,0.9,0.1,0.3,0.0,6.23,93.77
5,2,1.0,0.9,0.9,0.1,0.4,0.0,6.19,93.81
5,2,1.0,0.9,0.9,0.1,0.5,0.0,6.03,93.97
5,2,1.0,0.9,0.9,0.1,0.6,0.01,6.18,93.81
5,2,1.0,0.9,0.9,0.1,0.7,0.0,6.04,93.96
5,2,1.0,0.9,0.9,0.1,0.8,0.01,5.89,94.1
5,2,1.0,0.9,0.9,0.1,0.9,0.0,6.2,93.8
5,2,1.0,0.9,0.9,0.1,1.0,0.0,6.15,93.85
5,2,1.0,0.9,0.9,0.2,0.0,32.34,18.32,49.34
5,2,1.0,0.9,0.9,0.2,0.1,0.01,7.65,92.34
5,2,1.0,0.9,0.9,0.2,0.2,0.0,6.77,93.23
5,2,1.0,0.9,0.9,0.2,0.3,0.0,6.68,93.32
5,2,1.0,0.9,0.9,0.2,0.4,0.0,6.26,93.74
5,2,1.0,0.9,0.9,0.2,0.5,0.0,6.02,93.98
5,2,1.0,0.9,0.9,0.2,0.6,0.0,6.42,93.58
5,2,1.0,0.9,0.9,0.2,0.7,0.0,6.05,93.95
5,2,1.0,0.9,0.9,0.2,0.8,0.0,6.24,93.76
5,2,1.0,0.9,0.9,0.2,0.9,0.0,6.03,93.97
5,2,1.0,0.9,0.9,0.2,1.0,0.0,6.25,93.75
5,2,1.0,0.9,0.9,0.3,0.0,27.51,23.77,48.72
5,2,1.0,0.9,0.9,0.3,0.1,0.0,7.79,92.21
5,2,1.0,0.9,0.9,0.3,0.2,0.0,6.91,93.09
5,2,1.0,0.9,0.9,0.3,0.3,0.0,6.3,93.7
5,2,1.0,0.9,0.9,0.3,0.4,0.01,6.38,93.61
5,2,1.0,0.9,0.9,0.3,0.5,0.0,6.27,93.73
5,2,1.0,0.9,0.9,0.3,0.6,0.0,6.15,93.85
5,2,1.0,0.9,0.9,0.3,0.7,0.01,6.13,93.86
5,2,1.0,0.9,0.9,0.3,0.8,0.0,6.15,93.85
5,2,1.0,0.9,0.9,0.3,0.9,0.0,6.22,93.78
5,2,1.0,0.9,0.9,0.3,1.0,0.0,6.16,93.84
5,2,1.0,0.9,0.9,0.4,0.0,26.14,26.49,47.37
5,2,1.0,0.9,0.9,0.4,0.1,0.0,9.06,90.94
5,2,1.0,0.9,0.9,0.4,0.2,0.0,6.92,93.08
5,2,1.0,0.9,0.9,0.4,0.3,0.0,6.68,93.32
5,2,1.0,0.9,0.9,0.4,0.4,0.01,6.73,93.26
5,2,1.0,0.9,0.9,0.4,0.5,0.0,6.22,93.78
5,2,1.0,0.9,0.9,0.4,0.6,0.0,6.15,93.85
5,2,1.0,0.9,0.9,0.4,0.7,0.01,6.03,93.96
5,2,1.0,0.9,0.9,0.4,0.8,0.0,6.15,93.85
5,2,1.0,0.9,0.9,0.4,0.9,0.0,6.04,93.96
5,2,1.0,0.9,0.9,0.4,1.0,0.01,6.0,93.99
5,2,1.0,0.9,0.9,0.5,0.0,22.52,28.69,48.79
5,2,1.0,0.9,0.9,0.5,0.1,0.0,9.82,90.18
5,2,1.0,0.9,0.9,0.5,0.2,0.0,7.51,92.49
5,2,1.0,0.9,0.9,0.5,0.3,0.01,6.63,93.36
5,2,1.0,0.9,0.9,0.5,0.4,0.0,6.49,93.51
5,2,1.0,0.9,0.9,0.5,0.5,0.0,6.37,93.63
5,2,1.0,0.9,0.9,0.5,0.6,0.0,6.27,93.73
5,2,1.0,0.9,0.9,0.5,0.7,0.0,6.32,93.68
5,2,1.0,0.9,0.9,0.5,0.8,0.0,6.38,93.62
5,2,1.0,0.9,0.9,0.5,0.9,0.0,6.07,93.93
5,2,1.0,0.9,0.9,0.5,1.0,0.0,6.15,93.85
5,2,1.0,0.9,0.9,0.6,0.0,22.86,26.76,50.38
5,2,1.0,0.9,0.9,0.6,0.1,0.0,8.99,91.01
5,2,1.0,0.9,0.9,0.6,0.2,0.0,7.79,92.21
5,2,1.0,0.9,0.9,0.6,0.3,0.0,7.1,92.9
