attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.7,0.3,0.2,0.0,9.81,60.35,29.84
5,2,0.6,0.7,0.3,0.2,0.1,0.03,20.73,79.24
5,2,0.6,0.7,0.3,0.2,0.2,0.06,13.26,86.68
5,2,0.6,0.7,0.3,0.2,0.3,0.06,9.86,90.08
5,2,0.6,0.7,0.3,0.2,0.4,0.15,9.5,90.35
5,2,0.6,0.7,0.3,0.2,0.5,0.06,8.4,91.54
5,2,0.6,0.7,0.3,0.2,0.6,0.07,7.94,91.99
5,2,0.6,0.7,0.3,0.2,0.7,0.1,7.54,92.36
5,2,0.6,0.7,0.3,0.2,0.8,0.1,7.03,92.87
5,2,0.6,0.7,0.3,0.2,0.9,0.11,6.87,93.02
5,2,0.6,0.7,0.3,0.2,1.0,0.11,6.71,93.18
5,2,0.6,0.7,0.3,0.3,0.0,11.88,57.5,30.62
5,2,0.6,0.7,0.3,0.3,0.1,0.09,25.25,74.66
5,2,0.6,0.7,0.3,0.3,0.2,0.03,16.79,83.18
5,2,0.6,0.7,0.3,0.3,0.3,0.04,13.21,86.75
5,2,0.6,0.7,0.3,0.3,0.4,0.12,9.78,90.1
5,2,0.6,0.7,0.3,0.3,0.5,0.12,8.58,91.3
5,2,0.6,0.7,0.3,0.3,0.6,0.02,9.24,90.74
5,2,0.6,0.7,0.3,0.3,0.7,0.22,7.69,92.09
5,2,0.6,0.7,0.3,0.3,0.8,0.04,7.49,92.47
5,2,0.6,0.7,0.3,0.3,0.9,0.05,7.1,92.85
5,2,0.6,0.7,0.3,0.3,1.0,0.08,7.33,92.59
5,2,0.6,0.7,0.3,0.4,0.0,9.81,59.23,30.96
5,2,0.6,0.7,0.3,0.4,0.1,0.02,31.89,68.09
5,2,0.6,0.7,0.3,0.4,0.2,0.06,21.36,78.58
5,2,0.6,0.7,0.3,0.4,0.3,0.09,15.45,84.46
5,2,0.6,0.7,0.3,0.4,0.4,0.05,12.45,87.5
5,2,0.6,0.7,0.3,0.4,0.5,0.01,11.72,88.27
5,2,0.6,0.7,0.3,0.4,0.6,0.07,8.89,91.04
5,2,0.6,0.7,0.3,0.4,0.7,0.07,7.69,92.24
5,2,0.6,0.7,0.3,0.4,0.8,0.09,8.31,91.6
5,2,0.6,0.7,0.3,0.4,0.9,0.05,8.05,91.9
5,2,0.6,0.7,0.3,0.4,1.0,0.12,7.4,92.48
5,2,0.6,0.7,0.3,0.5,0.0,4.79,66.2,29.01
5,2,0.6,0.7,0.3,0.5,0.1,0.05,35.52,64.43
5,2,0.6,0.7,0.3,0.5,0.2,0.19,19.01,80.8
5,2,0.6,0.7,0.3,0.5,0.3,0.07,16.81,83.12
5,2,0.6,0.7,0.3,0.5,0.4,0.01,12.83,87.16
5,2,0.6,0.7,0.3,0.5,0.5,0.06,12.91,87.03
5,2,0.6,0.7,0.3,0.5,0.6,0.06,10.05,89.89
5,2,0.6,0.7,0.3,0.5,0.7,0.13,9.12,90.75
5,2,0.6,0.7,0.3,0.5,0.8,0.04,8.33,91.63
5,2,0.6,0.7,0.3,0.5,0.9,0.08,7.51,92.41
5,2,0.6,0.7,0.3,0.5,1.0,0.09,7.45,92.46
5,2,0.6,0.7,0.3,0.6,0.0,8.18,61.65,30.17
5,2,0.6,0.7,0.3,0.6,0.1,0.01,32.34,67.65
5,2,0.6,0.7,0.3,0.6,0.2,0.05,26.37,73.58
5,2,0.6,0.7,0.3,0.6,0.3,0.08,17.68,82.24
5,2,0.6,0.7,0.3,0.6,0.4,0.04,16.78,83.18
5,2,0.6,0.7,0.3,0.6,0.5,0.13,12.53,87.34
5,2,0.6,0.7,0.3,0.6,0.6,0.09,10.61,89.3
5,2,0.6,0.7,0.3,0.6,0.7,0.02,8.3,91.68
5,2,0.6,0.7,0.3,0.6,0.8,0.13,8.81,91.06
5,2,0.6,0.7,0.3,0.6,0.9,0.08,8.44,91.48
5,2,0.6,0.7,0.3,0.6,1.0,0.11,7.7,92.19
5,2,0.6,0.7,0.3,0.7,0.0,9.33,61.41,29.26
5,2,0.6,0.7,0.3,0.7,0.1,0.07,40.4,59.53
5,2,0.6,0.7,0.3,0.7,0.2,0.02,27.51,72.47
5,2,0.6,0.7,0.3,0.7,0.3,0.06,21.95,77.99
5,2,0.6,0.7,0.3,0.7,0.4,0.01,18.64,81.35
5,2,0.6,0.7,0.3,0.7,0.5,0.06,13.52,86.42
5,2,0.6,0.7,0.3,0.7,0.6,0.07,12.32,87.61
5,2,0.6,0.7,0.3,0.7,0.7,0.1,9.15,90.75
5,2,0.6,0.7,0.3,0.7,0.8,0.09,8.9,91.01
5,2,0.6,0.7,0.3,0.7,0.9,0.09,8.96,90.95
5,2,0.6,0.7,0.3,0.7,1.0,0.12,7.82,92.06
5,2,0.6,0.7,0.3,0.8,0.0,7.94,62.58,29.48
5,2,0.6,0.7,0.3,0.8,0.1,0.0,42.01,57.99
5,2,0.6,0.7,0.3,0.8,0.2,0.03,29.51,70.46
5,2,0.6,0.7,0.3,0.8,0.3,0.04,20.95,79.01
5,2,0.6,0.7,0.3,0.8,0.4,0.01,19.53,80.46
5,2,0.6,0.7,0.3,0.8,0.5,0.04,15.35,84.61
5,2,0.6,0.7,0.3,0.8,0.6,0.07,13.07,86.86
5,2,0.6,0.7,0.3,0.8,0.7,0.06,11.95,87.99
5,2,0.6,0.7,0.3,0.8,0.8,0.07,10.08,89.85
5,2,0.6,0.7,0.3,0.8,0.9,0.11,8.51,91.38
5,2,0.6,0.7,0.3,0.8,1.0,0.06,8.16,91.78
5,2,0.6,0.7,0.3,0.9,0.0,7.3,63.46,29.24
5,2,0.6,0.7,0.3,0.9,0.1,0.02,42.88,57.1
5,2,0.6,0.7,0.3,0.9,0.2,0.03,30.95,69.02
5,2,0.6,0.7,0.3,0.9,0.3,0.02,25.92,74.06
5,2,0.6,0.7,0.3,0.9,0.4,0.03,20.15,79.82
5,2,0.6,0.7,0.3,0.9,0.5,0.05,15.39,84.56
5,2,0.6,0.7,0.3,0.9,0.6,0.08,14.52,85.4
5,2,0.6,0.7,0.3,0.9,0.7,0.01,11.33,88.66
5,2,0.6,0.7,0.3,0.9,0.8,0.07,9.5,90.43
5,2,0.6,0.7,0.3,0.9,0.9,0.1,9.09,90.81
5,2,0.6,0.7,0.3,0.9,1.0,0.04,9.19,90.77
5,2,0.6,0.7,0.3,1.0,0.0,7.63,61.97,30.4
5,2,0.6,0.7,0.3,1.0,0.1,0.0,45.64,54.36
5,2,0.6,0.7,0.3,1.0,0.2,0.01,30.55,69.44
5,2,0.6,0.7,0.3,1.0,0.3,0.05,26.31,73.64
5,2,0.6,0.7,0.3,1.0,0.4,0.06,19.19,80.75
5,2,0.6,0.7,0.3,1.0,0.5,0.02,16.75,83.23
5,2,0.6,0.7,0.3,1.0,0.6,0.06,12.61,87.33
5,2,0.6,0.7,0.3,1.0,0.7,0.02,11.0,88.98
5,2,0.6,0.7,0.3,1.0,0.8,0.07,10.89,89.04
5,2,0.6,0.7,0.3,1.0,0.9,0.04,10.3,89.66
5,2,0.6,0.7,0.3,1.0,1.0,0.1,9.03,90.87
5,2,0.6,0.7,0.4,0.0,0.0,65.59,6.19,28.22
5,2,0.6,0.7,0.4,0.0,0.1,0.27,6.32,93.41
5,2,0.6,0.7,0.4,0.0,0.2,0.17,6.26,93.57
5,2,0.6,0.7,0.4,0.0,0.3,0.2,6.22,93.58
5,2,0.6,0.7,0.4,0.0,0.4,0.19,6.02,93.79
5,2,0.6,0.7,0.4,0.0,0.5,0.16,6.09,93.75
5,2,0.6,0.7,0.4,0.0,0.6,0.24,6.13,93.63
5,2,0.6,0.7,0.4,0.0,0.7,0.25,6.13,93.62
5,2,0.6,0.7,0.4,0.0,0.8,0.14,6.17,93.69
5,2,0.6,0.7,0.4,0.0,0.9,0.28,6.03,93.69
5,2,0.6,0.7,0.4,0.0,1.0,0.09,6.2,93.71
5,2,0.6,0.7,0.4,0.1,0.0,19.76,49.45,30.79
5,2,0.6,0.7,0.4,0.1,0.1,0.09,11.27,88.64
5,2,0.6,0.7,0.4,0.1,0.2,0.11,8.92,90.97
5,2,0.6,0.7,0.4,0.1,0.3,0.05,7.43,92.52
5,2,0.6,0.7,0.4,0.1,0.4,0.07,7.3,92.63
5,2,0.6,0.7,0.4,0.1,0.5,0.11,7.15,92.74
5,2,0.6,0.7,0.4,0.1,0.6,0.2,7.23,92.57
5,2,0.6,0.7,0.4,0.1,0.7,0.04,6.64,93.32
5,2,0.6,0.7,0.4,0.1,0.8,0.08,6.64,93.28
5,2,0.6,0.7,0.4,0.1,0.9,0.04,6.5,93.46
5,2,0.6,0.7,0.4,0.1,1.0,0.14,6.34,93.52
5,2,0.6,0.7,0.4,0.2,0.0,10.68,60.56,28.76
5,2,0.6,0.7,0.4,0.2,0.1,0.02,17.95,82.03
5,2,0.6,0.7,0.4,0.2,0.2,0.05,11.19,88.76
5,2,0.6,0.7,0.4,0.2,0.3,0.11,9.65,90.24
5,2,0.6,0.7,0.4,0.2,0.4,0.16,8.79,91.05
5,2,0.6,0.7,0.4,0.2,0.5,0.11,7.63,92.26
5,2,0.6,0.7,0.4,0.2,0.6,0.06,7.11,92.83
5,2,0.6,0.7,0.4,0.2,0.7,0.11,7.28,92.61
5,2,0.6,0.7,0.4,0.2,0.8,0.07,6.6,93.33
5,2,0.6,0.7,0.4,0.2,0.9,0.1,6.74,93.16
5,2,0.6,0.7,0.4,0.2,1.0,0.11,6.25,93.64
5,2,0.6,0.7,0.4,0.3,0.0,10.57,60.18,29.25
5,2,0.6,0.7,0.4,0.3,0.1,0.07,24.7,75.23
5,2,0.6,0.7,0.4,0.3,0.2,0.04,15.43,84.53
5,2,0.6,0.7,0.4,0.3,0.3,0.08,10.77,89.15
5,2,0.6,0.7,0.4,0.3,0.4,0.08,8.84,91.08
5,2,0.6,0.7,0.4,0.3,0.5,0.07,8.31,91.62
5,2,0.6,0.7,0.4,0.3,0.6,0.09,8.39,91.52
5,2,0.6,0.7,0.4,0.3,0.7,0.05,7.02,92.93
5,2,0.6,0.7,0.4,0.3,0.8,0.11,6.77,93.12
5,2,0.6,0.7,0.4,0.3,0.9,0.08,7.04,92.88
5,2,0.6,0.7,0.4,0.3,1.0,0.06,6.54,93.4
5,2,0.6,0.7,0.4,0.4,0.0,9.71,59.98,30.31
5,2,0.6,0.7,0.4,0.4,0.1,0.05,27.87,72.08
5,2,0.6,0.7,0.4,0.4,0.2,0.11,19.51,80.38
5,2,0.6,0.7,0.4,0.4,0.3,0.06,15.02,84.92
5,2,0.6,0.7,0.4,0.4,0.4,0.08,10.42,89.5
5,2,0.6,0.7,0.4,0.4,0.5,0.04,9.09,90.87
5,2,0.6,0.7,0.4,0.4,0.6,0.16,7.93,91.91
5,2,0.6,0.7,0.4,0.4,0.7,0.06,7.32,92.62
5,2,0.6,0.7,0.4,0.4,0.8,0.16,6.94,92.9
5,2,0.6,0.7,0.4,0.4,0.9,0.03,7.22,92.75
5,2,0.6,0.7,0.4,0.4,1.0,0.01,7.29,92.7
5,2,0.6,0.7,0.4,0.5,0.0,8.38,62.17,29.45
5,2,0.6,0.7,0.4,0.5,0.1,0.07,27.88,72.05
5,2,0.6,0.7,0.4,0.5,0.2,0.07,19.95,79.98
5,2,0.6,0.7,0.4,0.5,0.3,0.03,15.2,84.77
5,2,0.6,0.7,0.4,0.5,0.4,0.08,12.27,87.65
5,2,0.6,0.7,0.4,0.5,0.5,0.05,9.72,90.23
5,2,0.6,0.7,0.4,0.5,0.6,0.08,10.05,89.87
5,2,0.6,0.7,0.4,0.5,0.7,0.05,7.79,92.16
5,2,0.6,0.7,0.4,0.5,0.8,0.08,7.87,92.05
5,2,0.6,0.7,0.4,0.5,0.9,0.02,7.24,92.74
5,2,0.6,0.7,0.4,0.5,1.0,0.07,7.09,92.84
5,2,0.6,0.7,0.4,0.6,0.0,7.72,62.7,29.58
5,2,0.6,0.7,0.4,0.6,0.1,0.04,29.93,70.03
5,2,0.6,0.7,0.4,0.6,0.2,0.05,22.13,77.82
5,2,0.6,0.7,0.4,0.6,0.3,0.02,15.46,84.52
5,2,0.6,0.7,0.4,0.6,0.4,0.05,12.88,87.07
5,2,0.6,0.7,0.4,0.6,0.5,0.03,10.15,89.82
5,2,0.6,0.7,0.4,0.6,0.6,0.06,9.6,90.34
5,2,0.6,0.7,0.4,0.6,0.7,0.07,8.82,91.11
5,2,0.6,0.7,0.4,0.6,0.8,0.06,7.72,92.22
5,2,0.6,0.7,0.4,0.6,0.9,0.2,7.58,92.22
5,2,0.6,0.7,0.4,0.6,1.0,0.04,7.44,92.52
5,2,0.6,0.7,0.4,0.7,0.0,6.99,63.06,29.95
5,2,0.6,0.7,0.4,0.7,0.1,0.0,39.32,60.68
5,2,0.6,0.7,0.4,0.7,0.2,0.05,26.18,73.77
5,2,0.6,0.7,0.4,0.7,0.3,0.04,17.81,82.15
5,2,0.6,0.7,0.4,0.7,0.4,0.07,12.57,87.36
5,2,0.6,0.7,0.4,0.7,0.5,0.05,10.62,89.33
5,2,0.6,0.7,0.4,0.7,0.6,0.05,10.5,89.45
5,2,0.6,0.7,0.4,0.7,0.7,0.04,9.89,90.07
5,2,0.6,0.7,0.4,0.7,0.8,0.05,8.52,91.43
5,2,0.6,0.7,0.4,0.7,0.9,0.06,7.12,92.82
5,2,0.6,0.7,0.4,0.7,1.0,0.04,7.39,92.57
5,2,0.6,0.7,0.4,0.8,0.0,11.85,57.73,30.42
5,2,0.6,0.7,0.4,0.8,0.1,0.0,36.7,63.3
5,2,0.6,0.7,0.4,0.8,0.2,0.03,26.89,73.08
5,2,0.6,0.7,0.4,0.8,0.3,0.02,19.02,80.96
5,2,0.6,0.7,0.4,0.8,0.4,0.07,16.24,83.69
5,2,0.6,0.7,0.4,0.8,0.5,0.01,11.68,88.31
5,2,0.6,0.7,0.4,0.8,0.6,0.08,13.23,86.69
5,2,0.6,0.7,0.4,0.8,0.7,0.03,10.45,89.52
5,2,0.6,0.7,0.4,0.8,0.8,0.05,8.59,91.36
5,2,0.6,0.7,0.4,0.8,0.9,0.09,7.75,92.16
5,2,0.6,0.7,0.4,0.8,1.0,0.11,8.06,91.83
5,2,0.6,0.7,0.4,0.9,0.0,5.93,63.94,30.13
5,2,0.6,0.7,0.4,0.9,0.1,0.03,42.27,57.7
5,2,0.6,0.7,0.4,0.9,0.2,0.0,26.57,73.43
5,2,0.6,0.7,0.4,0.9,0.3,0.12,20.36,79.52
5,2,0.6,0.7,0.4,0.9,0.4,0.02,19.76,80.22
5,2,0.6,0.7,0.4,0.9,0.5,0.09,13.51,86.4
5,2,0.6,0.7,0.4,0.9,0.6,0.04,10.85,89.11
5,2,0.6,0.7,0.4,0.9,0.7,0.12,10.25,89.63
5,2,0.6,0.7,0.4,0.9,0.8,0.03,9.17,90.8
5,2,0.6,0.7,0.4,0.9,0.9,0.09,9.02,90.89
5,2,0.6,0.7,0.4,0.9,1.0,0.14,7.71,92.15
5,2,0.6,0.7,0.4,1.0,0.0,10.19,59.2,30.61
5,2,0.6,0.7,0.4,1.0,0.1,0.03,39.05,60.92
5,2,0.6,0.7,0.4,1.0,0.2,0.15,30.03,69.82
5,2,0.6,0.7,0.4,1.0,0.3,0.02,22.02,77.96
5,2,0.6,0.7,0.4,1.0,0.4,0.11,15.71,84.18
5,2,0.6,0.7,0.4,1.0,0.5,0.08,16.92,83.0
5,2,0.6,0.7,0.4,1.0,0.6,0.05,11.99,87.96
5,2,0.6,0.7,0.4,1.0,0.7,0.08,11.41,88.51
5,2,0.6,0.7,0.4,1.0,0.8,0.18,9.05,90.77
5,2,0.6,0.7,0.4,1.0,0.9,0.07,8.49,91.44
5,2,0.6,0.7,0.4,1.0,1.0,0.07,7.69,92.24
5,2,0.6,0.7,0.5,0.0,0.0,64.1,6.09,29.81
5,2,0.6,0.7,0.5,0.0,0.1,0.26,6.1,93.64
5,2,0.6,0.7,0.5,0.0,0.2,0.11,6.01,93.88
5,2,0.6,0.7,0.5,0.0,0.3,0.26,5.95,93.79
5,2,0.6,0.7,0.5,0.0,0.4,0.27,6.22,93.51
5,2,0.6,0.7,0.5,0.0,0.5,0.27,6.21,93.52
5,2,0.6,0.7,0.5,0.0,0.6,0.23,6.02,93.75
5,2,0.6,0.7,0.5,0.0,0.7,0.2,6.11,93.69
5,2,0.6,0.7,0.5,0.0,0.8,0.28,6.15,93.57
5,2,0.6,0.7,0.5,0.0,0.9,0.3,6.02,93.68
5,2,0.6,0.7,0.5,0.0,1.0,0.28,6.26,93.46
5,2,0.6,0.7,0.5,0.1,0.0,20.89,50.44,28.67
5,2,0.6,0.7,0.5,0.1,0.1,0.11,11.15,88.74
5,2,0.6,0.7,0.5,0.1,0.2,0.13,8.01,91.86
5,2,0.6,0.7,0.5,0.1,0.3,0.14,6.86,93.0
5,2,0.6,0.7,0.5,0.1,0.4,0.16,6.69,93.15
5,2,0.6,0.7,0.5,0.1,0.5,0.25,6.43,93.32
5,2,0.6,0.7,0.5,0.1,0.6,0.21,6.39,93.4
5,2,0.6,0.7,0.5,0.1,0.7,0.13,6.62,93.25
5,2,0.6,0.7,0.5,0.1,0.8,0.15,6.5,93.35
5,2,0.6,0.7,0.5,0.1,0.9,0.04,6.42,93.54
5,2,0.6,0.7,0.5,0.1,1.0,0.15,6.37,93.48
5,2,0.6,0.7,0.5,0.2,0.0,15.71,55.55,28.74
5,2,0.6,0.7,0.5,0.2,0.1,0.06,14.49,85.45
5,2,0.6,0.7,0.5,0.2,0.2,0.08,11.17,88.75
5,2,0.6,0.7,0.5,0.2,0.3,0.14,8.43,91.43
5,2,0.6,0.7,0.5,0.2,0.4,0.14,8.19,91.67
5,2,0.6,0.7,0.5,0.2,0.5,0.09,7.89,92.02
5,2,0.6,0.7,0.5,0.2,0.6,0.08,6.98,92.94
5,2,0.6,0.7,0.5,0.2,0.7,0.09,6.62,93.29
5,2,0.6,0.7,0.5,0.2,0.8,0.18,6.27,93.55
5,2,0.6,0.7,0.5,0.2,0.9,0.05,6.29,93.66
5,2,0.6,0.7,0.5,0.2,1.0,0.09,6.51,93.4
5,2,0.6,0.7,0.5,0.3,0.0,7.42,63.08,29.5
5,2,0.6,0.7,0.5,0.3,0.1,0.08,21.39,78.53
5,2,0.6,0.7,0.5,0.3,0.2,0.03,11.01,88.96
5,2,0.6,0.7,0.5,0.3,0.3,0.06,9.98,89.96
5,2,0.6,0.7,0.5,0.3,0.4,0.08,8.92,91.0
5,2,0.6,0.7,0.5,0.3,0.5,0.07,7.61,92.32
5,2,0.6,0.7,0.5,0.3,0.6,0.13,7.54,92.33
5,2,0.6,0.7,0.5,0.3,0.7,0.04,6.84,93.12
5,2,0.6,0.7,0.5,0.3,0.8,0.08,6.95,92.97
5,2,0.6,0.7,0.5,0.3,0.9,0.1,6.64,93.26
5,2,0.6,0.7,0.5,0.3,1.0,0.13,6.34,93.53
5,2,0.6,0.7,0.5,0.4,0.0,8.81,61.81,29.38
5,2,0.6,0.7,0.5,0.4,0.1,0.06,23.51,76.43
5,2,0.6,0.7,0.5,0.4,0.2,0.06,15.2,84.74
5,2,0.6,0.7,0.5,0.4,0.3,0.09,11.09,88.82
5,2,0.6,0.7,0.5,0.4,0.4,0.08,9.2,90.72
5,2,0.6,0.7,0.5,0.4,0.5,0.11,8.79,91.1
5,2,0.6,0.7,0.5,0.4,0.6,0.04,7.56,92.4
5,2,0.6,0.7,0.5,0.4,0.7,0.08,7.47,92.45
5,2,0.6,0.7,0.5,0.4,0.8,0.13,7.52,92.35
5,2,0.6,0.7,0.5,0.4,0.9,0.11,6.54,93.35
5,2,0.6,0.7,0.5,0.4,1.0,0.04,6.6,93.36
5,2,0.6,0.7,0.5,0.5,0.0,8.15,62.15,29.7
5,2,0.6,0.7,0.5,0.5,0.1,0.08,27.82,72.1
5,2,0.6,0.7,0.5,0.5,0.2,0.11,16.14,83.75
5,2,0.6,0.7,0.5,0.5,0.3,0.12,12.98,86.9
5,2,0.6,0.7,0.5,0.5,0.4,0.1,9.34,90.56
5,2,0.6,0.7,0.5,0.5,0.5,0.06,8.02,91.92
5,2,0.6,0.7,0.5,0.5,0.6,0.04,8.72,91.24
5,2,0.6,0.7,0.5,0.5,0.7,0.08,7.57,92.35
5,2,0.6,0.7,0.5,0.5,0.8,0.12,6.85,93.03
5,2,0.6,0.7,0.5,0.5,0.9,0.17,6.79,93.04
5,2,0.6,0.7,0.5,0.5,1.0,0.09,6.7,93.21
5,2,0.6,0.7,0.5,0.6,0.0,7.89,63.16,28.95
5,2,0.6,0.7,0.5,0.6,0.1,0.01,26.37,73.62
5,2,0.6,0.7,0.5,0.6,0.2,0.09,19.33,80.58
5,2,0.6,0.7,0.5,0.6,0.3,0.04,13.32,86.64
5,2,0.6,0.7,0.5,0.6,0.4,0.06,9.61,90.33
5,2,0.6,0.7,0.5,0.6,0.5,0.06,9.07,90.87
5,2,0.6,0.7,0.5,0.6,0.6,0.11,8.47,91.42
5,2,0.6,0.7,0.5,0.6,0.7,0.14,7.87,91.99
5,2,0.6,0.7,0.5,0.6,0.8,0.08,7.56,92.36
5,2,0.6,0.7,0.5,0.6,0.9,0.12,6.82,93.06
5,2,0.6,0.7,0.5,0.6,1.0,0.06,6.56,93.38
5,2,0.6,0.7,0.5,0.7,0.0,9.8,60.45,29.75
5,2,0.6,0.7,0.5,0.7,0.1,0.05,30.85,69.1
5,2,0.6,0.7,0.5,0.7,0.2,0.02,21.22,78.76
5,2,0.6,0.7,0.5,0.7,0.3,0.06,17.03,82.91
5,2,0.6,0.7,0.5,0.7,0.4,0.13,11.91,87.96
5,2,0.6,0.7,0.5,0.7,0.5,0.09,9.16,90.75
5,2,0.6,0.7,0.5,0.7,0.6,0.01,8.26,91.73
5,2,0.6,0.7,0.5,0.7,0.7,0.12,8.85,91.03
5,2,0.6,0.7,0.5,0.7,0.8,0.07,7.04,92.89
5,2,0.6,0.7,0.5,0.7,0.9,0.08,7.3,92.62
5,2,0.6,0.7,0.5,0.7,1.0,0.06,7.28,92.66
5,2,0.6,0.7,0.5,0.8,0.0,6.3,64.42,29.28
5,2,0.6,0.7,0.5,0.8,0.1,0.01,33.07,66.92
5,2,0.6,0.7,0.5,0.8,0.2,0.04,25.26,74.7
5,2,0.6,0.7,0.5,0.8,0.3,0.01,15.44,84.55
5,2,0.6,0.7,0.5,0.8,0.4,0.03,12.07,87.9
5,2,0.6,0.7,0.5,0.8,0.5,0.09,10.72,89.19
5,2,0.6,0.7,0.5,0.8,0.6,0.08,9.51,90.41
5,2,0.6,0.7,0.5,0.8,0.7,0.03,9.0,90.97
5,2,0.6,0.7,0.5,0.8,0.8,0.06,7.48,92.46
5,2,0.6,0.7,0.5,0.8,0.9,0.04,7.34,92.62
5,2,0.6,0.7,0.5,0.8,1.0,0.09,6.68,93.23
5,2,0.6,0.7,0.5,0.9,0.0,11.05,58.56,30.39
5,2,0.6,0.7,0.5,0.9,0.1,0.03,33.09,66.88
5,2,0.6,0.7,0.5,0.9,0.2,0.05,19.25,80.7
5,2,0.6,0.7,0.5,0.9,0.3,0.04,18.67,81.29
5,2,0.6,0.7,0.5,0.9,0.4,0.04,13.7,86.26
5,2,0.6,0.7,0.5,0.9,0.5,0.11,10.42,89.47
5,2,0.6,0.7,0.5,0.9,0.6,0.11,9.79,90.1
5,2,0.6,0.7,0.5,0.9,0.7,0.07,8.78,91.15
5,2,0.6,0.7,0.5,0.9,0.8,0.06,7.67,92.27
5,2,0.6,0.7,0.5,0.9,0.9,0.09,7.66,92.25
5,2,0.6,0.7,0.5,0.9,1.0,0.06,7.01,92.93
5,2,0.6,0.7,0.5,1.0,0.0,9.51,60.62,29.87
5,2,0.6,0.7,0.5,1.0,0.1,0.05,35.03,64.92
5,2,0.6,0.7,0.5,1.0,0.2,0.03,24.6,75.37
5,2,0.6,0.7,0.5,1.0,0.3,0.05,19.37,80.58
5,2,0.6,0.7,0.5,1.0,0.4,0.03,14.41,85.56
5,2,0.6,0.7,0.5,1.0,0.5,0.1,10.84,89.06
5,2,0.6,0.7,0.5,1.0,0.6,0.13,9.52,90.35
5,2,0.6,0.7,0.5,1.0,0.7,0.03,9.11,90.86
5,2,0.6,0.7,0.5,1.0,0.8,0.02,8.42,91.56
5,2,0.6,0.7,0.5,1.0,0.9,0.07,7.35,92.58
5,2,0.6,0.7,0.5,1.0,1.0,0.06,7.3,92.64
5,2,0.6,0.7,0.6,0.0,0.0,64.13,6.07,29.8
5,2,0.6,0.7,0.6,0.0,0.1,0.28,6.31,93.41
5,2,0.6,0.7,0.6,0.0,0.2,0.12,6.02,93.86
5,2,0.6,0.7,0.6,0.0,0.3,0.14,6.29,93.57
5,2,0.6,0.7,0.6,0.0,0.4,0.26,6.03,93.71
5,2,0.6,0.7,0.6,0.0,0.5,0.18,6.06,93.76
5,2,0.6,0.7,0.6,0.0,0.6,0.36,6.26,93.38
5,2,0.6,0.7,0.6,0.0,0.7,0.22,6.24,93.54
5,2,0.6,0.7,0.6,0.0,0.8,0.26,6.29,93.45
5,2,0.6,0.7,0.6,0.0,0.9,0.24,6.27,93.49
5,2,0.6,0.7,0.6,0.0,1.0,0.23,6.18,93.59
5,2,0.6,0.7,0.6,0.1,0.0,32.16,38.32,29.52
5,2,0.6,0.7,0.6,0.1,0.1,0.16,9.19,90.65
5,2,0.6,0.7,0.6,0.1,0.2,0.13,7.67,92.2
5,2,0.6,0.7,0.6,0.1,0.3,0.14,6.9,92.96
5,2,0.6,0.7,0.6,0.1,0.4,0.14,6.39,93.47
5,2,0.6,0.7,0.6,0.1,0.5,0.13,6.29,93.58
5,2,0.6,0.7,0.6,0.1,0.6,0.19,6.13,93.68
5,2,0.6,0.7,0.6,0.1,0.7,0.08,6.43,93.49
5,2,0.6,0.7,0.6,0.1,0.8,0.36,6.19,93.45
5,2,0.6,0.7,0.6,0.1,0.9,0.15,6.19,93.66
5,2,0.6,0.7,0.6,0.1,1.0,0.16,6.36,93.48
5,2,0.6,0.7,0.6,0.2,0.0,21.59,48.28,30.13
5,2,0.6,0.7,0.6,0.2,0.1,0.13,12.83,87.04
5,2,0.6,0.7,0.6,0.2,0.2,0.13,8.33,91.54
5,2,0.6,0.7,0.6,0.2,0.3,0.16,8.3,91.54
5,2,0.6,0.7,0.6,0.2,0.4,0.13,7.05,92.82
5,2,0.6,0.7,0.6,0.2,0.5,0.21,6.75,93.04
5,2,0.6,0.7,0.6,0.2,0.6,0.19,6.42,93.39
5,2,0.6,0.7,0.6,0.2,0.7,0.08,6.26,93.66
5,2,0.6,0.7,0.6,0.2,0.8,0.09,6.26,93.65
5,2,0.6,0.7,0.6,0.2,0.9,0.14,6.06,93.8
5,2,0.6,0.7,0.6,0.2,1.0,0.13,6.35,93.52
5,2,0.6,0.7,0.6,0.3,0.0,13.79,55.99,30.22
5,2,0.6,0.7,0.6,0.3,0.1,0.13,16.63,83.24
5,2,0.6,0.7,0.6,0.3,0.2,0.05,10.35,89.6
5,2,0.6,0.7,0.6,0.3,0.3,0.1,8.01,91.89
5,2,0.6,0.7,0.6,0.3,0.4,0.07,7.47,92.46
5,2,0.6,0.7,0.6,0.3,0.5,0.13,6.93,92.94
5,2,0.6,0.7,0.6,0.3,0.6,0.03,6.81,93.16
5,2,0.6,0.7,0.6,0.3,0.7,0.08,6.67,93.25
5,2,0.6,0.7,0.6,0.3,0.8,0.09,6.64,93.27
5,2,0.6,0.7,0.6,0.3,0.9,0.11,6.26,93.63
5,2,0.6,0.7,0.6,0.3,1.0,0.11,6.37,93.52
5,2,0.6,0.7,0.6,0.4,0.0,14.72,56.01,29.27
5,2,0.6,0.7,0.6,0.4,0.1,0.1,20.02,79.88
