attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.1,0.3,0.2,0.0,5.92,58.82,35.26
5,2,0.7,0.1,0.3,0.2,0.1,7.79,38.86,53.35
5,2,0.7,0.1,0.3,0.2,0.2,7.28,36.03,56.69
5,2,0.7,0.1,0.3,0.2,0.3,9.31,31.8,58.89
5,2,0.7,0.1,0.3,0.2,0.4,9.39,32.53,58.08
5,2,0.7,0.1,0.3,0.2,0.5,9.82,28.82,61.36
5,2,0.7,0.1,0.3,0.2,0.6,8.82,30.73,60.45
5,2,0.7,0.1,0.3,0.2,0.7,10.56,29.31,60.13
5,2,0.7,0.1,0.3,0.2,0.8,8.82,29.96,61.22
5,2,0.7,0.1,0.3,0.2,0.9,9.62,28.6,61.78
5,2,0.7,0.1,0.3,0.2,1.0,8.68,31.05,60.27
5,2,0.7,0.1,0.3,0.3,0.0,6.41,58.64,34.95
5,2,0.7,0.1,0.3,0.3,0.1,7.52,40.35,52.13
5,2,0.7,0.1,0.3,0.3,0.2,7.38,35.57,57.05
5,2,0.7,0.1,0.3,0.3,0.3,6.26,37.12,56.62
5,2,0.7,0.1,0.3,0.3,0.4,6.71,35.19,58.1
5,2,0.7,0.1,0.3,0.3,0.5,10.04,30.23,59.73
5,2,0.7,0.1,0.3,0.3,0.6,7.27,33.84,58.89
5,2,0.7,0.1,0.3,0.3,0.7,9.33,29.77,60.9
5,2,0.7,0.1,0.3,0.3,0.8,8.07,32.3,59.63
5,2,0.7,0.1,0.3,0.3,0.9,7.69,33.15,59.16
5,2,0.7,0.1,0.3,0.3,1.0,7.58,33.71,58.71
5,2,0.7,0.1,0.3,0.4,0.0,12.12,53.16,34.72
5,2,0.7,0.1,0.3,0.4,0.1,6.98,44.29,48.73
5,2,0.7,0.1,0.3,0.4,0.2,5.71,40.28,54.01
5,2,0.7,0.1,0.3,0.4,0.3,6.58,36.8,56.62
5,2,0.7,0.1,0.3,0.4,0.4,7.42,32.02,60.56
5,2,0.7,0.1,0.3,0.4,0.5,6.64,35.87,57.49
5,2,0.7,0.1,0.3,0.4,0.6,9.49,31.06,59.45
5,2,0.7,0.1,0.3,0.4,0.7,8.15,32.72,59.13
5,2,0.7,0.1,0.3,0.4,0.8,10.1,31.65,58.25
5,2,0.7,0.1,0.3,0.4,0.9,8.97,29.29,61.74
5,2,0.7,0.1,0.3,0.4,1.0,8.06,30.27,61.67
5,2,0.7,0.1,0.3,0.5,0.0,10.76,54.49,34.75
5,2,0.7,0.1,0.3,0.5,0.1,7.7,44.66,47.64
5,2,0.7,0.1,0.3,0.5,0.2,4.74,43.97,51.29
5,2,0.7,0.1,0.3,0.5,0.3,6.94,37.44,55.62
5,2,0.7,0.1,0.3,0.5,0.4,8.03,33.55,58.42
5,2,0.7,0.1,0.3,0.5,0.5,8.87,32.94,58.19
5,2,0.7,0.1,0.3,0.5,0.6,11.02,29.56,59.42
5,2,0.7,0.1,0.3,0.5,0.7,9.46,32.79,57.75
5,2,0.7,0.1,0.3,0.5,0.8,7.92,31.23,60.85
5,2,0.7,0.1,0.3,0.5,0.9,7.25,33.38,59.37
5,2,0.7,0.1,0.3,0.5,1.0,9.8,30.18,60.02
5,2,0.7,0.1,0.3,0.6,0.0,8.69,57.93,33.38
5,2,0.7,0.1,0.3,0.6,0.1,5.68,44.25,50.07
5,2,0.7,0.1,0.3,0.6,0.2,7.79,43.12,49.09
5,2,0.7,0.1,0.3,0.6,0.3,6.86,38.27,54.87
5,2,0.7,0.1,0.3,0.6,0.4,6.71,38.57,54.72
5,2,0.7,0.1,0.3,0.6,0.5,8.05,34.37,57.58
5,2,0.7,0.1,0.3,0.6,0.6,7.33,36.36,56.31
5,2,0.7,0.1,0.3,0.6,0.7,8.57,31.73,59.7
5,2,0.7,0.1,0.3,0.6,0.8,8.74,31.98,59.28
5,2,0.7,0.1,0.3,0.6,0.9,6.97,32.95,60.08
5,2,0.7,0.1,0.3,0.6,1.0,9.29,29.92,60.79
5,2,0.7,0.1,0.3,0.7,0.0,7.67,57.89,34.44
5,2,0.7,0.1,0.3,0.7,0.1,4.67,48.14,47.19
5,2,0.7,0.1,0.3,0.7,0.2,4.5,47.34,48.16
5,2,0.7,0.1,0.3,0.7,0.3,5.95,40.49,53.56
5,2,0.7,0.1,0.3,0.7,0.4,9.34,36.12,54.54
5,2,0.7,0.1,0.3,0.7,0.5,7.47,37.71,54.82
5,2,0.7,0.1,0.3,0.7,0.6,9.63,32.19,58.18
5,2,0.7,0.1,0.3,0.7,0.7,7.08,33.34,59.58
5,2,0.7,0.1,0.3,0.7,0.8,10.36,30.55,59.09
5,2,0.7,0.1,0.3,0.7,0.9,9.27,27.93,62.8
5,2,0.7,0.1,0.3,0.7,1.0,7.37,32.71,59.92
5,2,0.7,0.1,0.3,0.8,0.0,6.85,59.34,33.81
5,2,0.7,0.1,0.3,0.8,0.1,5.77,49.45,44.78
5,2,0.7,0.1,0.3,0.8,0.2,7.39,41.16,51.45
5,2,0.7,0.1,0.3,0.8,0.3,6.71,39.27,54.02
5,2,0.7,0.1,0.3,0.8,0.4,7.71,36.41,55.88
5,2,0.7,0.1,0.3,0.8,0.5,8.81,36.26,54.93
5,2,0.7,0.1,0.3,0.8,0.6,8.28,34.57,57.15
5,2,0.7,0.1,0.3,0.8,0.7,7.8,34.06,58.14
5,2,0.7,0.1,0.3,0.8,0.8,9.44,33.08,57.48
5,2,0.7,0.1,0.3,0.8,0.9,8.18,32.73,59.09
5,2,0.7,0.1,0.3,0.8,1.0,8.72,30.97,60.31
5,2,0.7,0.1,0.3,0.9,0.0,7.95,57.34,34.71
5,2,0.7,0.1,0.3,0.9,0.1,5.33,46.88,47.79
5,2,0.7,0.1,0.3,0.9,0.2,4.61,46.41,48.98
5,2,0.7,0.1,0.3,0.9,0.3,5.1,44.34,50.56
5,2,0.7,0.1,0.3,0.9,0.4,7.17,39.83,53.0
5,2,0.7,0.1,0.3,0.9,0.5,6.51,39.67,53.82
5,2,0.7,0.1,0.3,0.9,0.6,7.57,34.36,58.07
5,2,0.7,0.1,0.3,0.9,0.7,6.33,37.3,56.37
5,2,0.7,0.1,0.3,0.9,0.8,8.93,33.33,57.74
5,2,0.7,0.1,0.3,0.9,0.9,10.47,27.84,61.69
5,2,0.7,0.1,0.3,0.9,1.0,6.12,35.31,58.57
5,2,0.7,0.1,0.3,1.0,0.0,6.62,59.21,34.17
5,2,0.7,0.1,0.3,1.0,0.1,5.34,50.51,44.15
5,2,0.7,0.1,0.3,1.0,0.2,4.3,48.32,47.38
5,2,0.7,0.1,0.3,1.0,0.3,5.63,42.26,52.11
5,2,0.7,0.1,0.3,1.0,0.4,6.66,41.96,51.38
5,2,0.7,0.1,0.3,1.0,0.5,8.9,37.52,53.58
5,2,0.7,0.1,0.3,1.0,0.6,6.85,34.17,58.98
5,2,0.7,0.1,0.3,1.0,0.7,8.38,35.73,55.89
5,2,0.7,0.1,0.3,1.0,0.8,7.87,33.76,58.37
5,2,0.7,0.1,0.3,1.0,0.9,9.69,31.01,59.3
5,2,0.7,0.1,0.3,1.0,1.0,10.94,30.48,58.58
5,2,0.7,0.1,0.4,0.0,0.0,59.9,6.03,34.07
5,2,0.7,0.1,0.4,0.0,0.1,33.63,6.09,60.28
5,2,0.7,0.1,0.4,0.0,0.2,31.7,5.97,62.33
5,2,0.7,0.1,0.4,0.0,0.3,32.18,6.1,61.72
5,2,0.7,0.1,0.4,0.0,0.4,33.16,6.04,60.8
5,2,0.7,0.1,0.4,0.0,0.5,31.66,6.02,62.32
5,2,0.7,0.1,0.4,0.0,0.6,33.74,6.04,60.22
5,2,0.7,0.1,0.4,0.0,0.7,33.85,5.97,60.18
5,2,0.7,0.1,0.4,0.0,0.8,32.68,6.19,61.13
5,2,0.7,0.1,0.4,0.0,0.9,34.14,6.09,59.77
5,2,0.7,0.1,0.4,0.0,1.0,33.76,6.14,60.1
5,2,0.7,0.1,0.4,0.1,0.0,20.02,44.85,35.13
5,2,0.7,0.1,0.4,0.1,0.1,15.74,26.91,57.35
5,2,0.7,0.1,0.4,0.1,0.2,19.0,21.42,59.58
5,2,0.7,0.1,0.4,0.1,0.3,16.86,22.39,60.75
5,2,0.7,0.1,0.4,0.1,0.4,19.38,20.26,60.36
5,2,0.7,0.1,0.4,0.1,0.5,17.11,22.72,60.17
5,2,0.7,0.1,0.4,0.1,0.6,17.92,21.23,60.85
5,2,0.7,0.1,0.4,0.1,0.7,23.42,18.74,57.84
5,2,0.7,0.1,0.4,0.1,0.8,18.7,21.71,59.59
5,2,0.7,0.1,0.4,0.1,0.9,19.48,21.04,59.48
5,2,0.7,0.1,0.4,0.1,1.0,17.33,19.36,63.31
5,2,0.7,0.1,0.4,0.2,0.0,10.22,55.91,33.87
5,2,0.7,0.1,0.4,0.2,0.1,11.59,32.18,56.23
5,2,0.7,0.1,0.4,0.2,0.2,9.45,31.5,59.05
5,2,0.7,0.1,0.4,0.2,0.3,14.53,26.31,59.16
5,2,0.7,0.1,0.4,0.2,0.4,11.12,29.04,59.84
5,2,0.7,0.1,0.4,0.2,0.5,11.87,27.64,60.49
5,2,0.7,0.1,0.4,0.2,0.6,14.39,27.94,57.67
5,2,0.7,0.1,0.4,0.2,0.7,13.07,27.77,59.16
5,2,0.7,0.1,0.4,0.2,0.8,11.72,26.88,61.4
5,2,0.7,0.1,0.4,0.2,0.9,11.27,27.95,60.78
5,2,0.7,0.1,0.4,0.2,1.0,10.82,30.77,58.41
5,2,0.7,0.1,0.4,0.3,0.0,11.65,53.34,35.01
5,2,0.7,0.1,0.4,0.3,0.1,8.47,35.34,56.19
5,2,0.7,0.1,0.4,0.3,0.2,8.7,32.73,58.57
5,2,0.7,0.1,0.4,0.3,0.3,8.76,32.48,58.76
5,2,0.7,0.1,0.4,0.3,0.4,11.6,26.63,61.77
5,2,0.7,0.1,0.4,0.3,0.5,8.32,31.56,60.12
5,2,0.7,0.1,0.4,0.3,0.6,9.51,32.22,58.27
5,2,0.7,0.1,0.4,0.3,0.7,12.65,25.17,62.18
5,2,0.7,0.1,0.4,0.3,0.8,10.82,29.28,59.9
5,2,0.7,0.1,0.4,0.3,0.9,9.29,28.93,61.78
5,2,0.7,0.1,0.4,0.3,1.0,9.38,30.48,60.14
5,2,0.7,0.1,0.4,0.4,0.0,8.14,57.6,34.26
5,2,0.7,0.1,0.4,0.4,0.1,9.39,38.69,51.92
5,2,0.7,0.1,0.4,0.4,0.2,8.3,36.04,55.66
5,2,0.7,0.1,0.4,0.4,0.3,8.05,34.75,57.2
5,2,0.7,0.1,0.4,0.4,0.4,7.62,37.54,54.84
5,2,0.7,0.1,0.4,0.4,0.5,9.13,31.61,59.26
5,2,0.7,0.1,0.4,0.4,0.6,10.24,29.39,60.37
5,2,0.7,0.1,0.4,0.4,0.7,10.36,31.49,58.15
5,2,0.7,0.1,0.4,0.4,0.8,10.77,30.67,58.56
5,2,0.7,0.1,0.4,0.4,0.9,10.13,29.69,60.18
5,2,0.7,0.1,0.4,0.4,1.0,8.61,33.2,58.19
5,2,0.7,0.1,0.4,0.5,0.0,8.07,59.42,32.51
5,2,0.7,0.1,0.4,0.5,0.1,5.47,44.77,49.76
5,2,0.7,0.1,0.4,0.5,0.2,7.97,36.17,55.86
5,2,0.7,0.1,0.4,0.5,0.3,8.63,37.36,54.01
5,2,0.7,0.1,0.4,0.5,0.4,7.58,35.46,56.96
5,2,0.7,0.1,0.4,0.5,0.5,9.75,31.6,58.65
5,2,0.7,0.1,0.4,0.5,0.6,7.89,32.76,59.35
5,2,0.7,0.1,0.4,0.5,0.7,8.59,34.61,56.8
5,2,0.7,0.1,0.4,0.5,0.8,9.45,30.82,59.73
5,2,0.7,0.1,0.4,0.5,0.9,8.43,30.71,60.86
5,2,0.7,0.1,0.4,0.5,1.0,8.61,29.96,61.43
5,2,0.7,0.1,0.4,0.6,0.0,10.47,55.97,33.56
5,2,0.7,0.1,0.4,0.6,0.1,6.46,44.88,48.66
5,2,0.7,0.1,0.4,0.6,0.2,8.12,35.94,55.94
5,2,0.7,0.1,0.4,0.6,0.3,9.48,34.87,55.65
5,2,0.7,0.1,0.4,0.6,0.4,7.07,38.03,54.9
5,2,0.7,0.1,0.4,0.6,0.5,8.41,34.33,57.26
5,2,0.7,0.1,0.4,0.6,0.6,10.69,27.66,61.65
5,2,0.7,0.1,0.4,0.6,0.7,8.09,33.24,58.67
5,2,0.7,0.1,0.4,0.6,0.8,6.88,33.08,60.04
5,2,0.7,0.1,0.4,0.6,0.9,9.66,29.72,60.62
5,2,0.7,0.1,0.4,0.6,1.0,10.55,29.39,60.06
5,2,0.7,0.1,0.4,0.7,0.0,7.47,58.8,33.73
5,2,0.7,0.1,0.4,0.7,0.1,6.1,46.05,47.85
5,2,0.7,0.1,0.4,0.7,0.2,5.98,42.49,51.53
5,2,0.7,0.1,0.4,0.7,0.3,8.34,35.43,56.23
5,2,0.7,0.1,0.4,0.7,0.4,6.22,37.63,56.15
5,2,0.7,0.1,0.4,0.7,0.5,6.53,35.76,57.71
5,2,0.7,0.1,0.4,0.7,0.6,6.6,34.64,58.76
5,2,0.7,0.1,0.4,0.7,0.7,8.62,33.28,58.1
5,2,0.7,0.1,0.4,0.7,0.8,11.5,26.63,61.87
5,2,0.7,0.1,0.4,0.7,0.9,8.15,33.23,58.62
5,2,0.7,0.1,0.4,0.7,1.0,7.73,32.84,59.43
5,2,0.7,0.1,0.4,0.8,0.0,11.47,55.22,33.31
5,2,0.7,0.1,0.4,0.8,0.1,7.0,42.1,50.9
5,2,0.7,0.1,0.4,0.8,0.2,5.04,45.7,49.26
5,2,0.7,0.1,0.4,0.8,0.3,5.97,38.05,55.98
5,2,0.7,0.1,0.4,0.8,0.4,7.82,33.81,58.37
5,2,0.7,0.1,0.4,0.8,0.5,9.48,33.2,57.32
5,2,0.7,0.1,0.4,0.8,0.6,8.26,34.6,57.14
5,2,0.7,0.1,0.4,0.8,0.7,9.18,30.67,60.15
5,2,0.7,0.1,0.4,0.8,0.8,8.95,32.65,58.4
5,2,0.7,0.1,0.4,0.8,0.9,9.78,29.48,60.74
5,2,0.7,0.1,0.4,0.8,1.0,9.17,32.11,58.72
5,2,0.7,0.1,0.4,0.9,0.0,12.37,53.01,34.62
5,2,0.7,0.1,0.4,0.9,0.1,5.27,49.47,45.26
5,2,0.7,0.1,0.4,0.9,0.2,5.62,45.92,48.46
5,2,0.7,0.1,0.4,0.9,0.3,5.58,41.22,53.2
5,2,0.7,0.1,0.4,0.9,0.4,6.89,37.77,55.34
5,2,0.7,0.1,0.4,0.9,0.5,7.66,36.3,56.04
5,2,0.7,0.1,0.4,0.9,0.6,8.19,34.69,57.12
5,2,0.7,0.1,0.4,0.9,0.7,9.05,32.55,58.4
5,2,0.7,0.1,0.4,0.9,0.8,7.65,35.66,56.69
5,2,0.7,0.1,0.4,0.9,0.9,7.88,31.36,60.76
5,2,0.7,0.1,0.4,0.9,1.0,9.11,30.53,60.36
5,2,0.7,0.1,0.4,1.0,0.0,9.91,54.79,35.3
5,2,0.7,0.1,0.4,1.0,0.1,6.0,49.91,44.09
5,2,0.7,0.1,0.4,1.0,0.2,8.11,41.24,50.65
5,2,0.7,0.1,0.4,1.0,0.3,7.97,37.1,54.93
5,2,0.7,0.1,0.4,1.0,0.4,8.83,34.19,56.98
5,2,0.7,0.1,0.4,1.0,0.5,7.58,36.24,56.18
5,2,0.7,0.1,0.4,1.0,0.6,8.8,33.29,57.91
5,2,0.7,0.1,0.4,1.0,0.7,7.29,34.62,58.09
5,2,0.7,0.1,0.4,1.0,0.8,8.08,32.54,59.38
5,2,0.7,0.1,0.4,1.0,0.9,8.98,29.35,61.67
5,2,0.7,0.1,0.4,1.0,1.0,7.54,34.74,57.72
5,2,0.7,0.1,0.5,0.0,0.0,61.03,6.27,32.7
5,2,0.7,0.1,0.5,0.0,0.1,32.52,6.07,61.41
5,2,0.7,0.1,0.5,0.0,0.2,33.59,6.14,60.27
5,2,0.7,0.1,0.5,0.0,0.3,33.56,6.14,60.3
5,2,0.7,0.1,0.5,0.0,0.4,32.94,6.17,60.89
5,2,0.7,0.1,0.5,0.0,0.5,33.01,6.12,60.87
5,2,0.7,0.1,0.5,0.0,0.6,34.94,6.31,58.75
5,2,0.7,0.1,0.5,0.0,0.7,35.66,6.14,58.2
5,2,0.7,0.1,0.5,0.0,0.8,34.26,6.23,59.51
5,2,0.7,0.1,0.5,0.0,0.9,35.62,6.35,58.03
5,2,0.7,0.1,0.5,0.0,1.0,31.38,5.97,62.65
5,2,0.7,0.1,0.5,0.1,0.0,33.16,31.52,35.32
5,2,0.7,0.1,0.5,0.1,0.1,22.9,17.53,59.57
5,2,0.7,0.1,0.5,0.1,0.2,25.05,17.97,56.98
5,2,0.7,0.1,0.5,0.1,0.3,25.03,14.48,60.49
5,2,0.7,0.1,0.5,0.1,0.4,24.98,16.93,58.09
5,2,0.7,0.1,0.5,0.1,0.5,24.73,15.67,59.6
5,2,0.7,0.1,0.5,0.1,0.6,22.16,17.3,60.54
5,2,0.7,0.1,0.5,0.1,0.7,24.01,15.31,60.68
5,2,0.7,0.1,0.5,0.1,0.8,23.75,13.97,62.28
5,2,0.7,0.1,0.5,0.1,0.9,24.52,17.12,58.36
5,2,0.7,0.1,0.5,0.1,1.0,24.76,14.8,60.44
5,2,0.7,0.1,0.5,0.2,0.0,18.87,46.25,34.88
5,2,0.7,0.1,0.5,0.2,0.1,16.05,25.45,58.5
5,2,0.7,0.1,0.5,0.2,0.2,16.81,23.94,59.25
5,2,0.7,0.1,0.5,0.2,0.3,17.83,24.16,58.01
5,2,0.7,0.1,0.5,0.2,0.4,17.38,22.29,60.33
5,2,0.7,0.1,0.5,0.2,0.5,15.31,24.62,60.07
5,2,0.7,0.1,0.5,0.2,0.6,19.43,21.15,59.42
5,2,0.7,0.1,0.5,0.2,0.7,16.72,21.32,61.96
5,2,0.7,0.1,0.5,0.2,0.8,19.25,20.88,59.87
5,2,0.7,0.1,0.5,0.2,0.9,18.38,21.22,60.4
5,2,0.7,0.1,0.5,0.2,1.0,17.6,20.75,61.65
5,2,0.7,0.1,0.5,0.3,0.0,16.5,49.7,33.8
5,2,0.7,0.1,0.5,0.3,0.1,11.86,32.55,55.59
5,2,0.7,0.1,0.5,0.3,0.2,15.07,26.35,58.58
5,2,0.7,0.1,0.5,0.3,0.3,14.15,25.93,59.92
5,2,0.7,0.1,0.5,0.3,0.4,15.64,25.35,59.01
5,2,0.7,0.1,0.5,0.3,0.5,13.72,28.32,57.96
5,2,0.7,0.1,0.5,0.3,0.6,13.21,23.56,63.23
5,2,0.7,0.1,0.5,0.3,0.7,14.59,24.33,61.08
5,2,0.7,0.1,0.5,0.3,0.8,16.02,24.8,59.18
5,2,0.7,0.1,0.5,0.3,0.9,14.2,23.46,62.34
5,2,0.7,0.1,0.5,0.3,1.0,15.31,23.99,60.7
5,2,0.7,0.1,0.5,0.4,0.0,14.35,51.53,34.12
5,2,0.7,0.1,0.5,0.4,0.1,8.35,38.07,53.58
5,2,0.7,0.1,0.5,0.4,0.2,11.19,30.68,58.13
5,2,0.7,0.1,0.5,0.4,0.3,10.83,29.99,59.18
5,2,0.7,0.1,0.5,0.4,0.4,12.17,25.55,62.28
5,2,0.7,0.1,0.5,0.4,0.5,12.75,26.23,61.02
5,2,0.7,0.1,0.5,0.4,0.6,11.92,26.71,61.37
5,2,0.7,0.1,0.5,0.4,0.7,11.78,29.81,58.41
5,2,0.7,0.1,0.5,0.4,0.8,12.67,25.59,61.74
5,2,0.7,0.1,0.5,0.4,0.9,12.73,29.59,57.68
5,2,0.7,0.1,0.5,0.4,1.0,11.48,27.08,61.44
5,2,0.7,0.1,0.5,0.5,0.0,13.3,52.29,34.41
5,2,0.7,0.1,0.5,0.5,0.1,7.51,39.23,53.26
5,2,0.7,0.1,0.5,0.5,0.2,8.71,36.08,55.21
5,2,0.7,0.1,0.5,0.5,0.3,10.44,32.67,56.89
5,2,0.7,0.1,0.5,0.5,0.4,10.91,31.07,58.02
5,2,0.7,0.1,0.5,0.5,0.5,11.4,32.2,56.4
5,2,0.7,0.1,0.5,0.5,0.6,11.33,30.05,58.62
5,2,0.7,0.1,0.5,0.5,0.7,12.79,25.93,61.28
5,2,0.7,0.1,0.5,0.5,0.8,10.3,31.24,58.46
5,2,0.7,0.1,0.5,0.5,0.9,10.67,30.86,58.47
5,2,0.7,0.1,0.5,0.5,1.0,9.09,31.45,59.46
5,2,0.7,0.1,0.5,0.6,0.0,11.02,54.95,34.03
5,2,0.7,0.1,0.5,0.6,0.1,7.54,39.3,53.16
5,2,0.7,0.1,0.5,0.6,0.2,9.09,37.43,53.48
5,2,0.7,0.1,0.5,0.6,0.3,8.15,34.57,57.28
5,2,0.7,0.1,0.5,0.6,0.4,10.15,33.5,56.35
5,2,0.7,0.1,0.5,0.6,0.5,10.68,33.02,56.3
5,2,0.7,0.1,0.5,0.6,0.6,10.46,28.15,61.39
5,2,0.7,0.1,0.5,0.6,0.7,8.95,30.77,60.28
5,2,0.7,0.1,0.5,0.6,0.8,11.02,30.93,58.05
5,2,0.7,0.1,0.5,0.6,0.9,9.4,30.36,60.24
5,2,0.7,0.1,0.5,0.6,1.0,9.11,30.73,60.16
5,2,0.7,0.1,0.5,0.7,0.0,9.98,55.84,34.18
5,2,0.7,0.1,0.5,0.7,0.1,9.72,34.09,56.19
5,2,0.7,0.1,0.5,0.7,0.2,7.24,34.19,58.57
5,2,0.7,0.1,0.5,0.7,0.3,7.62,34.12,58.26
5,2,0.7,0.1,0.5,0.7,0.4,8.92,32.61,58.47
5,2,0.7,0.1,0.5,0.7,0.5,10.88,29.7,59.42
5,2,0.7,0.1,0.5,0.7,0.6,10.28,31.26,58.46
5,2,0.7,0.1,0.5,0.7,0.7,10.64,33.01,56.35
5,2,0.7,0.1,0.5,0.7,0.8,8.98,30.74,60.28
5,2,0.7,0.1,0.5,0.7,0.9,10.29,26.69,63.02
5,2,0.7,0.1,0.5,0.7,1.0,7.45,29.83,62.72
5,2,0.7,0.1,0.5,0.8,0.0,10.98,53.98,35.04
5,2,0.7,0.1,0.5,0.8,0.1,8.21,40.21,51.58
5,2,0.7,0.1,0.5,0.8,0.2,8.02,36.19,55.79
5,2,0.7,0.1,0.5,0.8,0.3,8.88,37.38,53.74
5,2,0.7,0.1,0.5,0.8,0.4,8.33,31.08,60.59
5,2,0.7,0.1,0.5,0.8,0.5,7.0,31.79,61.21
5,2,0.7,0.1,0.5,0.8,0.6,9.35,30.52,60.13
5,2,0.7,0.1,0.5,0.8,0.7,10.15,30.97,58.88
5,2,0.7,0.1,0.5,0.8,0.8,9.78,29.5,60.72
5,2,0.7,0.1,0.5,0.8,0.9,9.2,33.89,56.91
5,2,0.7,0.1,0.5,0.8,1.0,8.59,30.26,61.15
5,2,0.7,0.1,0.5,0.9,0.0,13.94,51.31,34.75
5,2,0.7,0.1,0.5,0.9,0.1,6.18,42.72,51.1
5,2,0.7,0.1,0.5,0.9,0.2,9.64,34.39,55.97
5,2,0.7,0.1,0.5,0.9,0.3,10.17,33.95,55.88
5,2,0.7,0.1,0.5,0.9,0.4,7.78,34.48,57.74
5,2,0.7,0.1,0.5,0.9,0.5,9.29,33.11,57.6
5,2,0.7,0.1,0.5,0.9,0.6,9.92,32.12,57.96
5,2,0.7,0.1,0.5,0.9,0.7,9.6,31.31,59.09
5,2,0.7,0.1,0.5,0.9,0.8,8.43,31.74,59.83
5,2,0.7,0.1,0.5,0.9,0.9,9.99,28.79,61.22
5,2,0.7,0.1,0.5,0.9,1.0,7.02,33.05,59.93
5,2,0.7,0.1,0.5,1.0,0.0,9.2,56.84,33.96
5,2,0.7,0.1,0.5,1.0,0.1,6.54,45.08,48.38
5,2,0.7,0.1,0.5,1.0,0.2,7.13,38.72,54.15
5,2,0.7,0.1,0.5,1.0,0.3,9.6,33.64,56.76
5,2,0.7,0.1,0.5,1.0,0.4,7.93,35.24,56.83
5,2,0.7,0.1,0.5,1.0,0.5,8.01,32.16,59.83
5,2,0.7,0.1,0.5,1.0,0.6,9.4,31.51,59.09
5,2,0.7,0.1,0.5,1.0,0.7,8.27,31.83,59.9
5,2,0.7,0.1,0.5,1.0,0.8,10.63,28.86,60.51
5,2,0.7,0.1,0.5,1.0,0.9,8.42,31.39,60.19
5,2,0.7,0.1,0.5,1.0,1.0,8.84,32.12,59.04
5,2,0.7,0.1,0.6,0.0,0.0,58.79,6.05,35.16
5,2,0.7,0.1,0.6,0.0,0.1,33.36,6.31,60.33
5,2,0.7,0.1,0.6,0.0,0.2,31.9,6.06,62.04
5,2,0.7,0.1,0.6,0.0,0.3,35.95,5.99,58.06
5,2,0.7,0.1,0.6,0.0,0.4,32.83,6.14,61.03
5,2,0.7,0.1,0.6,0.0,0.5,33.92,6.01,60.07
5,2,0.7,0.1,0.6,0.0,0.6,32.3,6.02,61.68
5,2,0.7,0.1,0.6,0.0,0.7,33.25,6.11,60.64
5,2,0.7,0.1,0.6,0.0,0.8,33.44,6.09,60.47
5,2,0.7,0.1,0.6,0.0,0.9,32.77,5.97,61.26
5,2,0.7,0.1,0.6,0.0,1.0,35.51,6.09,58.4
5,2,0.7,0.1,0.6,0.1,0.0,45.67,19.52,34.81
5,2,0.7,0.1,0.6,0.1,0.1,28.76,12.45,58.79
5,2,0.7,0.1,0.6,0.1,0.2,29.28,12.53,58.19
5,2,0.7,0.1,0.6,0.1,0.3,29.41,10.44,60.15
5,2,0.7,0.1,0.6,0.1,0.4,29.2,10.78,60.02
5,2,0.7,0.1,0.6,0.1,0.5,28.82,10.86,60.32
5,2,0.7,0.1,0.6,0.1,0.6,27.96,9.33,62.71
5,2,0.7,0.1,0.6,0.1,0.7,31.13,11.18,57.69
5,2,0.7,0.1,0.6,0.1,0.8,27.17,9.6,63.23
5,2,0.7,0.1,0.6,0.1,0.9,31.06,9.87,59.07
5,2,0.7,0.1,0.6,0.1,1.0,29.13,9.71,61.16
5,2,0.7,0.1,0.6,0.2,0.0,38.94,26.53,34.53
5,2,0.7,0.1,0.6,0.2,0.1,25.21,16.45,58.34
5,2,0.7,0.1,0.6,0.2,0.2,23.72,16.04,60.24
5,2,0.7,0.1,0.6,0.2,0.3,24.71,16.19,59.1
5,2,0.7,0.1,0.6,0.2,0.4,24.61,15.86,59.53
5,2,0.7,0.1,0.6,0.2,0.5,22.76,17.74,59.5
5,2,0.7,0.1,0.6,0.2,0.6,23.93,15.55,60.52
5,2,0.7,0.1,0.6,0.2,0.7,26.45,13.74,59.81
5,2,0.7,0.1,0.6,0.2,0.8,24.64,13.51,61.85
5,2,0.7,0.1,0.6,0.2,0.9,23.33,14.76,61.91
5,2,0.7,0.1,0.6,0.2,1.0,25.34,15.74,58.92
5,2,0.7,0.1,0.6,0.3,0.0,25.75,39.64,34.61
5,2,0.7,0.1,0.6,0.3,0.1,17.48,22.37,60.15
5,2,0.7,0.1,0.6,0.3,0.2,21.8,18.89,59.31
5,2,0.7,0.1,0.6,0.3,0.3,21.12,19.1,59.78
5,2,0.7,0.1,0.6,0.3,0.4,22.66,18.44,58.9
5,2,0.7,0.1,0.6,0.3,0.5,19.32,21.68,59.0
5,2,0.7,0.1,0.6,0.3,0.6,18.77,21.13,60.1
5,2,0.7,0.1,0.6,0.3,0.7,23.3,16.35,60.35
5,2,0.7,0.1,0.6,0.3,0.8,23.05,16.62,60.33
5,2,0.7,0.1,0.6,0.3,0.9,20.44,19.92,59.64
5,2,0.7,0.1,0.6,0.3,1.0,21.14,19.77,59.09
5,2,0.7,0.1,0.6,0.4,0.0,19.17,46.95,33.88
5,2,0.7,0.1,0.6,0.4,0.1,13.75,30.69,55.56
