attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,0.5,0.6,0.4,0.2,2.63,49.21,48.16
5,2,0.1,0.5,0.6,0.4,0.3,2.8,36.43,60.77
5,2,0.1,0.5,0.6,0.4,0.4,1.2,28.49,70.31
5,2,0.1,0.5,0.6,0.4,0.5,1.29,24.77,73.94
5,2,0.1,0.5,0.6,0.4,0.6,1.47,20.68,77.85
5,2,0.1,0.5,0.6,0.4,0.7,1.3,16.94,81.76
5,2,0.1,0.5,0.6,0.4,0.8,1.15,14.76,84.09
5,2,0.1,0.5,0.6,0.4,0.9,0.84,11.42,87.74
5,2,0.1,0.5,0.6,0.4,1.0,1.23,9.49,89.28
5,2,0.1,0.5,0.6,0.5,0.0,7.32,86.74,5.94
5,2,0.1,0.5,0.6,0.5,0.1,8.94,62.87,28.19
5,2,0.1,0.5,0.6,0.5,0.2,2.83,51.61,45.56
5,2,0.1,0.5,0.6,0.5,0.3,1.78,40.69,57.53
5,2,0.1,0.5,0.6,0.5,0.4,0.94,36.21,62.85
5,2,0.1,0.5,0.6,0.5,0.5,1.2,30.82,67.98
5,2,0.1,0.5,0.6,0.5,0.6,0.76,21.66,77.58
5,2,0.1,0.5,0.6,0.5,0.7,1.18,16.23,82.59
5,2,0.1,0.5,0.6,0.5,0.8,1.45,14.61,83.94
5,2,0.1,0.5,0.6,0.5,0.9,1.4,14.71,83.89
5,2,0.1,0.5,0.6,0.5,1.0,1.27,10.1,88.63
5,2,0.1,0.5,0.6,0.6,0.0,10.3,83.96,5.74
5,2,0.1,0.5,0.6,0.6,0.1,3.56,74.9,21.54
5,2,0.1,0.5,0.6,0.6,0.2,1.78,56.89,41.33
5,2,0.1,0.5,0.6,0.6,0.3,1.41,44.75,53.84
5,2,0.1,0.5,0.6,0.6,0.4,0.76,42.78,56.46
5,2,0.1,0.5,0.6,0.6,0.5,1.33,26.38,72.29
5,2,0.1,0.5,0.6,0.6,0.6,1.58,24.75,73.67
5,2,0.1,0.5,0.6,0.6,0.7,1.14,16.1,82.76
5,2,0.1,0.5,0.6,0.6,0.8,1.6,16.83,81.57
5,2,0.1,0.5,0.6,0.6,0.9,1.27,14.84,83.89
5,2,0.1,0.5,0.6,0.6,1.0,1.1,11.53,87.37
5,2,0.1,0.5,0.6,0.7,0.0,8.48,86.07,5.45
5,2,0.1,0.5,0.6,0.7,0.1,4.51,74.49,21.0
5,2,0.1,0.5,0.6,0.7,0.2,1.65,63.64,34.71
5,2,0.1,0.5,0.6,0.7,0.3,1.05,50.97,47.98
5,2,0.1,0.5,0.6,0.7,0.4,1.08,43.7,55.22
5,2,0.1,0.5,0.6,0.7,0.5,0.92,33.87,65.21
5,2,0.1,0.5,0.6,0.7,0.6,1.18,29.3,69.52
5,2,0.1,0.5,0.6,0.7,0.7,1.05,24.6,74.35
5,2,0.1,0.5,0.6,0.7,0.8,1.46,17.08,81.46
5,2,0.1,0.5,0.6,0.7,0.9,1.05,15.45,83.5
5,2,0.1,0.5,0.6,0.7,1.0,1.02,14.52,84.46
5,2,0.1,0.5,0.6,0.8,0.0,5.86,88.63,5.51
5,2,0.1,0.5,0.6,0.8,0.1,4.18,74.06,21.76
5,2,0.1,0.5,0.6,0.8,0.2,3.03,61.92,35.05
5,2,0.1,0.5,0.6,0.8,0.3,0.71,55.07,44.22
5,2,0.1,0.5,0.6,0.8,0.4,1.15,43.5,55.35
5,2,0.1,0.5,0.6,0.8,0.5,1.07,36.26,62.67
5,2,0.1,0.5,0.6,0.8,0.6,0.7,27.87,71.43
5,2,0.1,0.5,0.6,0.8,0.7,1.02,27.41,71.57
5,2,0.1,0.5,0.6,0.8,0.8,0.84,25.15,74.01
5,2,0.1,0.5,0.6,0.8,0.9,1.11,15.71,83.18
5,2,0.1,0.5,0.6,0.8,1.0,1.32,12.34,86.34
5,2,0.1,0.5,0.6,0.9,0.0,6.69,87.51,5.8
5,2,0.1,0.5,0.6,0.9,0.1,4.09,75.77,20.14
5,2,0.1,0.5,0.6,0.9,0.2,2.1,60.48,37.42
5,2,0.1,0.5,0.6,0.9,0.3,1.05,55.3,43.65
5,2,0.1,0.5,0.6,0.9,0.4,0.89,50.33,48.78
5,2,0.1,0.5,0.6,0.9,0.5,0.53,38.73,60.74
5,2,0.1,0.5,0.6,0.9,0.6,1.05,34.44,64.51
5,2,0.1,0.5,0.6,0.9,0.7,0.85,26.48,72.67
5,2,0.1,0.5,0.6,0.9,0.8,1.01,26.62,72.37
5,2,0.1,0.5,0.6,0.9,0.9,1.06,21.67,77.27
5,2,0.1,0.5,0.6,0.9,1.0,1.28,15.79,82.93
5,2,0.1,0.5,0.6,1.0,0.0,14.44,79.56,6.0
5,2,0.1,0.5,0.6,1.0,0.1,3.75,78.64,17.61
5,2,0.1,0.5,0.6,1.0,0.2,1.95,69.07,28.98
5,2,0.1,0.5,0.6,1.0,0.3,0.63,60.14,39.23
5,2,0.1,0.5,0.6,1.0,0.4,0.71,49.84,49.45
5,2,0.1,0.5,0.6,1.0,0.5,0.4,44.24,55.36
5,2,0.1,0.5,0.6,1.0,0.6,0.56,30.35,69.09
5,2,0.1,0.5,0.6,1.0,0.7,1.02,29.37,69.61
5,2,0.1,0.5,0.6,1.0,0.8,0.66,29.34,70.0
5,2,0.1,0.5,0.6,1.0,0.9,0.74,22.39,76.87
5,2,0.1,0.5,0.6,1.0,1.0,0.93,13.58,85.49
5,2,0.1,0.5,0.7,0.0,0.0,88.17,6.3,5.53
5,2,0.1,0.5,0.7,0.0,0.1,37.41,6.05,56.54
5,2,0.1,0.5,0.7,0.0,0.2,12.25,6.1,81.65
5,2,0.1,0.5,0.7,0.0,0.3,6.29,6.13,87.58
5,2,0.1,0.5,0.7,0.0,0.4,3.48,6.15,90.37
5,2,0.1,0.5,0.7,0.0,0.5,3.65,6.06,90.29
5,2,0.1,0.5,0.7,0.0,0.6,3.26,6.28,90.46
5,2,0.1,0.5,0.7,0.0,0.7,2.41,6.01,91.58
5,2,0.1,0.5,0.7,0.0,0.8,2.55,6.1,91.35
5,2,0.1,0.5,0.7,0.0,0.9,2.2,6.31,91.49
5,2,0.1,0.5,0.7,0.0,1.0,2.63,6.16,91.21
5,2,0.1,0.5,0.7,0.1,0.0,75.25,19.03,5.72
5,2,0.1,0.5,0.7,0.1,0.1,29.77,17.12,53.11
5,2,0.1,0.5,0.7,0.1,0.2,11.23,11.51,77.26
5,2,0.1,0.5,0.7,0.1,0.3,5.86,10.08,84.06
5,2,0.1,0.5,0.7,0.1,0.4,4.12,7.66,88.22
5,2,0.1,0.5,0.7,0.1,0.5,3.07,7.29,89.64
5,2,0.1,0.5,0.7,0.1,0.6,3.0,7.41,89.59
5,2,0.1,0.5,0.7,0.1,0.7,2.17,7.02,90.81
5,2,0.1,0.5,0.7,0.1,0.8,2.72,6.59,90.69
5,2,0.1,0.5,0.7,0.1,0.9,1.81,6.88,91.31
5,2,0.1,0.5,0.7,0.1,1.0,2.88,6.41,90.71
5,2,0.1,0.5,0.7,0.2,0.0,58.65,35.76,5.59
5,2,0.1,0.5,0.7,0.2,0.1,25.65,29.93,44.42
5,2,0.1,0.5,0.7,0.2,0.2,10.0,16.01,73.99
5,2,0.1,0.5,0.7,0.2,0.3,5.85,13.05,81.1
5,2,0.1,0.5,0.7,0.2,0.4,3.02,9.95,87.03
5,2,0.1,0.5,0.7,0.2,0.5,2.96,8.86,88.18
5,2,0.1,0.5,0.7,0.2,0.6,2.57,8.54,88.89
5,2,0.1,0.5,0.7,0.2,0.7,1.68,7.74,90.58
5,2,0.1,0.5,0.7,0.2,0.8,1.98,7.03,90.99
5,2,0.1,0.5,0.7,0.2,0.9,2.27,7.16,90.57
5,2,0.1,0.5,0.7,0.2,1.0,2.52,6.77,90.71
5,2,0.1,0.5,0.7,0.3,0.0,37.22,57.31,5.47
5,2,0.1,0.5,0.7,0.3,0.1,19.59,36.14,44.27
5,2,0.1,0.5,0.7,0.3,0.2,7.63,29.13,63.24
5,2,0.1,0.5,0.7,0.3,0.3,2.95,21.94,75.11
5,2,0.1,0.5,0.7,0.3,0.4,3.54,15.36,81.1
5,2,0.1,0.5,0.7,0.3,0.5,2.44,14.24,83.32
5,2,0.1,0.5,0.7,0.3,0.6,2.64,10.08,87.28
5,2,0.1,0.5,0.7,0.3,0.7,2.43,10.01,87.56
5,2,0.1,0.5,0.7,0.3,0.8,3.18,8.47,88.35
5,2,0.1,0.5,0.7,0.3,0.9,2.35,7.84,89.81
5,2,0.1,0.5,0.7,0.3,1.0,2.26,7.34,90.4
5,2,0.1,0.5,0.7,0.4,0.0,32.27,61.91,5.82
5,2,0.1,0.5,0.7,0.4,0.1,14.64,43.87,41.49
5,2,0.1,0.5,0.7,0.4,0.2,4.58,36.24,59.18
5,2,0.1,0.5,0.7,0.4,0.3,3.79,25.07,71.14
5,2,0.1,0.5,0.7,0.4,0.4,3.19,16.94,79.87
5,2,0.1,0.5,0.7,0.4,0.5,1.71,16.64,81.65
5,2,0.1,0.5,0.7,0.4,0.6,1.98,13.13,84.89
5,2,0.1,0.5,0.7,0.4,0.7,1.82,10.81,87.37
5,2,0.1,0.5,0.7,0.4,0.8,2.85,8.87,88.28
5,2,0.1,0.5,0.7,0.4,0.9,1.59,7.44,90.97
5,2,0.1,0.5,0.7,0.4,1.0,1.84,8.11,90.05
5,2,0.1,0.5,0.7,0.5,0.0,24.21,69.86,5.93
5,2,0.1,0.5,0.7,0.5,0.1,9.05,60.15,30.8
5,2,0.1,0.5,0.7,0.5,0.2,5.2,42.28,52.52
5,2,0.1,0.5,0.7,0.5,0.3,3.07,28.76,68.17
5,2,0.1,0.5,0.7,0.5,0.4,2.79,21.79,75.42
5,2,0.1,0.5,0.7,0.5,0.5,2.03,17.86,80.11
5,2,0.1,0.5,0.7,0.5,0.6,2.29,13.91,83.8
5,2,0.1,0.5,0.7,0.5,0.7,2.15,11.34,86.51
5,2,0.1,0.5,0.7,0.5,0.8,1.9,10.48,87.62
5,2,0.1,0.5,0.7,0.5,0.9,1.31,8.74,89.95
5,2,0.1,0.5,0.7,0.5,1.0,1.49,9.53,88.98
5,2,0.1,0.5,0.7,0.6,0.0,23.95,69.69,6.36
5,2,0.1,0.5,0.7,0.6,0.1,11.37,51.24,37.39
5,2,0.1,0.5,0.7,0.6,0.2,4.34,40.85,54.81
5,2,0.1,0.5,0.7,0.6,0.3,2.88,30.03,67.09
5,2,0.1,0.5,0.7,0.6,0.4,1.4,30.53,68.07
5,2,0.1,0.5,0.7,0.6,0.5,1.38,20.14,78.48
5,2,0.1,0.5,0.7,0.6,0.6,1.78,18.28,79.94
5,2,0.1,0.5,0.7,0.6,0.7,1.92,14.35,83.73
5,2,0.1,0.5,0.7,0.6,0.8,1.44,12.81,85.75
5,2,0.1,0.5,0.7,0.6,0.9,2.11,10.29,87.6
5,2,0.1,0.5,0.7,0.6,1.0,1.78,9.06,89.16
5,2,0.1,0.5,0.7,0.7,0.0,20.92,73.2,5.88
5,2,0.1,0.5,0.7,0.7,0.1,8.44,63.31,28.25
5,2,0.1,0.5,0.7,0.7,0.2,4.69,47.19,48.12
5,2,0.1,0.5,0.7,0.7,0.3,2.06,34.95,62.99
5,2,0.1,0.5,0.7,0.7,0.4,1.57,33.8,64.63
5,2,0.1,0.5,0.7,0.7,0.5,2.01,25.15,72.84
5,2,0.1,0.5,0.7,0.7,0.6,1.97,17.94,80.09
5,2,0.1,0.5,0.7,0.7,0.7,2.06,13.68,84.26
5,2,0.1,0.5,0.7,0.7,0.8,1.5,10.72,87.78
5,2,0.1,0.5,0.7,0.7,0.9,1.47,11.11,87.42
5,2,0.1,0.5,0.7,0.7,1.0,1.6,7.64,90.76
5,2,0.1,0.5,0.7,0.8,0.0,23.35,70.75,5.9
5,2,0.1,0.5,0.7,0.8,0.1,8.31,64.45,27.24
5,2,0.1,0.5,0.7,0.8,0.2,4.28,47.19,48.53
5,2,0.1,0.5,0.7,0.8,0.3,2.4,42.31,55.29
5,2,0.1,0.5,0.7,0.8,0.4,1.3,37.86,60.84
5,2,0.1,0.5,0.7,0.8,0.5,1.49,26.19,72.32
5,2,0.1,0.5,0.7,0.8,0.6,1.15,17.23,81.62
5,2,0.1,0.5,0.7,0.8,0.7,1.89,18.4,79.71
5,2,0.1,0.5,0.7,0.8,0.8,2.08,15.76,82.16
5,2,0.1,0.5,0.7,0.8,0.9,1.52,12.91,85.57
5,2,0.1,0.5,0.7,0.8,1.0,1.89,11.8,86.31
5,2,0.1,0.5,0.7,0.9,0.0,18.63,75.65,5.72
5,2,0.1,0.5,0.7,0.9,0.1,8.16,63.57,28.27
5,2,0.1,0.5,0.7,0.9,0.2,4.39,44.63,50.98
5,2,0.1,0.5,0.7,0.9,0.3,2.72,34.83,62.45
5,2,0.1,0.5,0.7,0.9,0.4,1.42,33.15,65.43
5,2,0.1,0.5,0.7,0.9,0.5,1.07,34.88,64.05
5,2,0.1,0.5,0.7,0.9,0.6,0.93,24.79,74.28
5,2,0.1,0.5,0.7,0.9,0.7,1.75,17.53,80.72
5,2,0.1,0.5,0.7,0.9,0.8,1.84,15.78,82.38
5,2,0.1,0.5,0.7,0.9,0.9,1.61,11.99,86.4
5,2,0.1,0.5,0.7,0.9,1.0,1.23,13.52,85.25
5,2,0.1,0.5,0.7,1.0,0.0,14.64,79.26,6.1
5,2,0.1,0.5,0.7,1.0,0.1,7.95,70.76,21.29
5,2,0.1,0.5,0.7,1.0,0.2,3.46,55.79,40.75
5,2,0.1,0.5,0.7,1.0,0.3,2.34,45.66,52.0
5,2,0.1,0.5,0.7,1.0,0.4,0.86,41.32,57.82
5,2,0.1,0.5,0.7,1.0,0.5,1.74,26.55,71.71
5,2,0.1,0.5,0.7,1.0,0.6,1.33,22.47,76.2
5,2,0.1,0.5,0.7,1.0,0.7,1.43,20.21,78.36
5,2,0.1,0.5,0.7,1.0,0.8,0.83,19.35,79.82
5,2,0.1,0.5,0.7,1.0,0.9,1.4,14.26,84.34
5,2,0.1,0.5,0.7,1.0,1.0,1.76,10.57,87.67
5,2,0.1,0.5,0.8,0.0,0.0,87.86,6.06,6.08
5,2,0.1,0.5,0.8,0.0,0.1,35.61,6.0,58.39
5,2,0.1,0.5,0.8,0.0,0.2,14.2,6.13,79.67
5,2,0.1,0.5,0.8,0.0,0.3,5.88,5.93,88.19
5,2,0.1,0.5,0.8,0.0,0.4,3.98,6.23,89.79
5,2,0.1,0.5,0.8,0.0,0.5,3.72,6.36,89.92
5,2,0.1,0.5,0.8,0.0,0.6,3.11,6.02,90.87
5,2,0.1,0.5,0.8,0.0,0.7,2.92,6.11,90.97
5,2,0.1,0.5,0.8,0.0,0.8,2.04,6.13,91.83
5,2,0.1,0.5,0.8,0.0,0.9,2.14,6.16,91.7
5,2,0.1,0.5,0.8,0.0,1.0,2.76,6.23,91.01
5,2,0.1,0.5,0.8,0.1,0.0,84.78,9.21,6.01
5,2,0.1,0.5,0.8,0.1,0.1,36.97,10.33,52.7
5,2,0.1,0.5,0.8,0.1,0.2,14.21,8.26,77.53
5,2,0.1,0.5,0.8,0.1,0.3,6.32,7.78,85.9
5,2,0.1,0.5,0.8,0.1,0.4,4.47,7.09,88.44
5,2,0.1,0.5,0.8,0.1,0.5,3.2,6.89,89.91
5,2,0.1,0.5,0.8,0.1,0.6,2.51,6.62,90.87
5,2,0.1,0.5,0.8,0.1,0.7,2.45,6.36,91.19
5,2,0.1,0.5,0.8,0.1,0.8,2.33,6.58,91.09
5,2,0.1,0.5,0.8,0.1,0.9,3.7,6.51,89.79
5,2,0.1,0.5,0.8,0.1,1.0,2.8,6.25,90.95
5,2,0.1,0.5,0.8,0.2,0.0,72.74,21.47,5.79
5,2,0.1,0.5,0.8,0.2,0.1,32.26,14.59,53.15
5,2,0.1,0.5,0.8,0.2,0.2,11.4,11.66,76.94
5,2,0.1,0.5,0.8,0.2,0.3,5.12,10.88,84.0
5,2,0.1,0.5,0.8,0.2,0.4,4.24,8.48,87.28
5,2,0.1,0.5,0.8,0.2,0.5,2.88,7.99,89.13
5,2,0.1,0.5,0.8,0.2,0.6,2.67,7.27,90.06
5,2,0.1,0.5,0.8,0.2,0.7,3.33,6.96,89.71
5,2,0.1,0.5,0.8,0.2,0.8,2.09,6.85,91.06
5,2,0.1,0.5,0.8,0.2,0.9,2.89,6.44,90.67
5,2,0.1,0.5,0.8,0.2,1.0,1.99,6.21,91.8
5,2,0.1,0.5,0.8,0.3,0.0,60.78,33.63,5.59
5,2,0.1,0.5,0.8,0.3,0.1,31.45,18.11,50.44
5,2,0.1,0.5,0.8,0.3,0.2,8.86,16.85,74.29
5,2,0.1,0.5,0.8,0.3,0.3,6.55,12.3,81.15
5,2,0.1,0.5,0.8,0.3,0.4,3.17,9.49,87.34
5,2,0.1,0.5,0.8,0.3,0.5,4.33,8.37,87.3
5,2,0.1,0.5,0.8,0.3,0.6,1.83,8.5,89.67
5,2,0.1,0.5,0.8,0.3,0.7,2.18,7.48,90.34
5,2,0.1,0.5,0.8,0.3,0.8,2.46,6.61,90.93
5,2,0.1,0.5,0.8,0.3,0.9,2.22,6.63,91.15
5,2,0.1,0.5,0.8,0.3,1.0,2.47,6.67,90.86
5,2,0.1,0.5,0.8,0.4,0.0,59.78,34.14,6.08
5,2,0.1,0.5,0.8,0.4,0.1,22.54,29.66,47.8
5,2,0.1,0.5,0.8,0.4,0.2,8.91,21.47,69.62
5,2,0.1,0.5,0.8,0.4,0.3,4.72,13.57,81.71
5,2,0.1,0.5,0.8,0.4,0.4,3.37,10.56,86.07
5,2,0.1,0.5,0.8,0.4,0.5,2.73,10.68,86.59
5,2,0.1,0.5,0.8,0.4,0.6,2.46,8.82,88.72
5,2,0.1,0.5,0.8,0.4,0.7,2.27,7.42,90.31
5,2,0.1,0.5,0.8,0.4,0.8,3.4,8.0,88.6
5,2,0.1,0.5,0.8,0.4,0.9,2.37,7.39,90.24
5,2,0.1,0.5,0.8,0.4,1.0,1.83,7.15,91.02
5,2,0.1,0.5,0.8,0.5,0.0,52.39,42.03,5.58
5,2,0.1,0.5,0.8,0.5,0.1,21.87,35.16,42.97
5,2,0.1,0.5,0.8,0.5,0.2,7.31,24.99,67.7
5,2,0.1,0.5,0.8,0.5,0.3,4.94,16.12,78.94
5,2,0.1,0.5,0.8,0.5,0.4,2.81,15.56,81.63
5,2,0.1,0.5,0.8,0.5,0.5,3.01,11.78,85.21
5,2,0.1,0.5,0.8,0.5,0.6,2.74,10.65,86.61
5,2,0.1,0.5,0.8,0.5,0.7,1.85,9.04,89.11
5,2,0.1,0.5,0.8,0.5,0.8,1.96,7.54,90.5
5,2,0.1,0.5,0.8,0.5,0.9,2.45,7.94,89.61
5,2,0.1,0.5,0.8,0.5,1.0,2.14,6.73,91.13
5,2,0.1,0.5,0.8,0.6,0.0,49.92,44.27,5.81
5,2,0.1,0.5,0.8,0.6,0.1,21.11,31.64,47.25
5,2,0.1,0.5,0.8,0.6,0.2,8.87,30.3,60.83
5,2,0.1,0.5,0.8,0.6,0.3,4.13,20.06,75.81
5,2,0.1,0.5,0.8,0.6,0.4,3.94,18.45,77.61
5,2,0.1,0.5,0.8,0.6,0.5,2.76,12.55,84.69
5,2,0.1,0.5,0.8,0.6,0.6,2.48,10.87,86.65
5,2,0.1,0.5,0.8,0.6,0.7,1.8,9.05,89.15
5,2,0.1,0.5,0.8,0.6,0.8,1.83,7.99,90.18
5,2,0.1,0.5,0.8,0.6,0.9,2.64,8.51,88.85
5,2,0.1,0.5,0.8,0.6,1.0,2.05,7.46,90.49
5,2,0.1,0.5,0.8,0.7,0.0,38.39,56.02,5.59
5,2,0.1,0.5,0.8,0.7,0.1,16.06,43.47,40.47
5,2,0.1,0.5,0.8,0.7,0.2,8.46,33.39,58.15
5,2,0.1,0.5,0.8,0.7,0.3,3.86,23.82,72.32
5,2,0.1,0.5,0.8,0.7,0.4,2.79,20.51,76.7
5,2,0.1,0.5,0.8,0.7,0.5,2.0,13.49,84.51
5,2,0.1,0.5,0.8,0.7,0.6,2.29,12.4,85.31
5,2,0.1,0.5,0.8,0.7,0.7,1.87,9.53,88.6
5,2,0.1,0.5,0.8,0.7,0.8,2.11,9.75,88.14
5,2,0.1,0.5,0.8,0.7,0.9,1.34,8.98,89.68
5,2,0.1,0.5,0.8,0.7,1.0,2.26,7.5,90.24
5,2,0.1,0.5,0.8,0.8,0.0,38.63,55.57,5.8
5,2,0.1,0.5,0.8,0.8,0.1,16.38,44.86,38.76
5,2,0.1,0.5,0.8,0.8,0.2,6.33,32.07,61.6
5,2,0.1,0.5,0.8,0.8,0.3,3.72,25.09,71.19
5,2,0.1,0.5,0.8,0.8,0.4,2.64,23.54,73.82
5,2,0.1,0.5,0.8,0.8,0.5,1.82,16.65,81.53
5,2,0.1,0.5,0.8,0.8,0.6,2.54,11.36,86.1
5,2,0.1,0.5,0.8,0.8,0.7,2.38,12.04,85.58
5,2,0.1,0.5,0.8,0.8,0.8,2.67,10.25,87.08
5,2,0.1,0.5,0.8,0.8,0.9,2.12,9.26,88.62
5,2,0.1,0.5,0.8,0.8,1.0,2.06,7.54,90.4
5,2,0.1,0.5,0.8,0.9,0.0,37.53,56.43,6.04
5,2,0.1,0.5,0.8,0.9,0.1,16.04,43.46,40.5
5,2,0.1,0.5,0.8,0.9,0.2,6.57,34.25,59.18
5,2,0.1,0.5,0.8,0.9,0.3,3.45,24.82,71.73
5,2,0.1,0.5,0.8,0.9,0.4,2.8,23.18,74.02
5,2,0.1,0.5,0.8,0.9,0.5,1.96,20.16,77.88
5,2,0.1,0.5,0.8,0.9,0.6,2.58,13.71,83.71
5,2,0.1,0.5,0.8,0.9,0.7,1.72,12.57,85.71
5,2,0.1,0.5,0.8,0.9,0.8,1.45,9.99,88.56
5,2,0.1,0.5,0.8,0.9,0.9,1.73,10.81,87.46
5,2,0.1,0.5,0.8,0.9,1.0,2.62,8.83,88.55
5,2,0.1,0.5,0.8,1.0,0.0,39.83,54.69,5.48
5,2,0.1,0.5,0.8,1.0,0.1,16.26,43.23,40.51
5,2,0.1,0.5,0.8,1.0,0.2,4.98,42.6,52.42
5,2,0.1,0.5,0.8,1.0,0.3,3.16,31.84,65.0
5,2,0.1,0.5,0.8,1.0,0.4,2.15,26.36,71.49
5,2,0.1,0.5,0.8,1.0,0.5,2.48,16.34,81.18
5,2,0.1,0.5,0.8,1.0,0.6,2.3,17.13,80.57
5,2,0.1,0.5,0.8,1.0,0.7,2.07,16.31,81.62
5,2,0.1,0.5,0.8,1.0,0.8,1.94,11.38,86.68
5,2,0.1,0.5,0.8,1.0,0.9,2.43,9.23,88.34
5,2,0.1,0.5,0.8,1.0,1.0,2.27,7.56,90.17
5,2,0.1,0.5,0.9,0.0,0.0,88.52,6.04,5.44
5,2,0.1,0.5,0.9,0.0,0.1,36.89,6.09,57.02
5,2,0.1,0.5,0.9,0.0,0.2,15.04,6.13,78.83
5,2,0.1,0.5,0.9,0.0,0.3,6.76,6.12,87.12
5,2,0.1,0.5,0.9,0.0,0.4,3.87,6.09,90.04
5,2,0.1,0.5,0.9,0.0,0.5,3.28,6.27,90.45
5,2,0.1,0.5,0.9,0.0,0.6,3.42,6.01,90.57
5,2,0.1,0.5,0.9,0.0,0.7,3.1,6.11,90.79
5,2,0.1,0.5,0.9,0.0,0.8,2.52,6.04,91.44
5,2,0.1,0.5,0.9,0.0,0.9,2.77,6.11,91.12
5,2,0.1,0.5,0.9,0.0,1.0,2.1,6.09,91.81
5,2,0.1,0.5,0.9,0.1,0.0,87.41,6.74,5.85
5,2,0.1,0.5,0.9,0.1,0.1,36.67,7.26,56.07
5,2,0.1,0.5,0.9,0.1,0.2,14.33,6.95,78.72
5,2,0.1,0.5,0.9,0.1,0.3,6.23,6.49,87.28
5,2,0.1,0.5,0.9,0.1,0.4,4.05,6.47,89.48
5,2,0.1,0.5,0.9,0.1,0.5,2.88,6.36,90.76
5,2,0.1,0.5,0.9,0.1,0.6,2.57,6.34,91.09
5,2,0.1,0.5,0.9,0.1,0.7,2.58,6.12,91.3
5,2,0.1,0.5,0.9,0.1,0.8,2.37,6.12,91.51
5,2,0.1,0.5,0.9,0.1,0.9,3.24,6.26,90.5
5,2,0.1,0.5,0.9,0.1,1.0,2.17,6.18,91.65
5,2,0.1,0.5,0.9,0.2,0.0,86.13,8.08,5.79
5,2,0.1,0.5,0.9,0.2,0.1,33.56,9.5,56.94
5,2,0.1,0.5,0.9,0.2,0.2,12.11,8.36,79.53
5,2,0.1,0.5,0.9,0.2,0.3,6.15,6.81,87.04
5,2,0.1,0.5,0.9,0.2,0.4,4.55,7.1,88.35
5,2,0.1,0.5,0.9,0.2,0.5,2.46,6.38,91.16
5,2,0.1,0.5,0.9,0.2,0.6,2.8,6.3,90.9
5,2,0.1,0.5,0.9,0.2,0.7,2.4,6.63,90.97
5,2,0.1,0.5,0.9,0.2,0.8,2.59,6.28,91.13
5,2,0.1,0.5,0.9,0.2,0.9,2.9,6.36,90.74
5,2,0.1,0.5,0.9,0.2,1.0,3.78,5.98,90.24
5,2,0.1,0.5,0.9,0.3,0.0,84.28,9.85,5.87
5,2,0.1,0.5,0.9,0.3,0.1,37.28,9.79,52.93
5,2,0.1,0.5,0.9,0.3,0.2,13.26,9.77,76.97
5,2,0.1,0.5,0.9,0.3,0.3,7.23,8.01,84.76
5,2,0.1,0.5,0.9,0.3,0.4,4.73,8.09,87.18
5,2,0.1,0.5,0.9,0.3,0.5,3.08,6.93,89.99
5,2,0.1,0.5,0.9,0.3,0.6,2.72,6.74,90.54
5,2,0.1,0.5,0.9,0.3,0.7,2.11,6.54,91.35
5,2,0.1,0.5,0.9,0.3,0.8,2.17,6.37,91.46
5,2,0.1,0.5,0.9,0.3,0.9,2.82,6.28,90.9
5,2,0.1,0.5,0.9,0.3,1.0,2.41,6.31,91.28
5,2,0.1,0.5,0.9,0.4,0.0,79.1,15.21,5.69
5,2,0.1,0.5,0.9,0.4,0.1,33.54,13.16,53.3
5,2,0.1,0.5,0.9,0.4,0.2,13.26,14.2,72.54
5,2,0.1,0.5,0.9,0.4,0.3,6.43,9.4,84.17
5,2,0.1,0.5,0.9,0.4,0.4,3.86,7.56,88.58
5,2,0.1,0.5,0.9,0.4,0.5,3.02,7.88,89.1
5,2,0.1,0.5,0.9,0.4,0.6,2.87,6.8,90.33
5,2,0.1,0.5,0.9,0.4,0.7,3.41,6.58,90.01
5,2,0.1,0.5,0.9,0.4,0.8,2.28,6.93,90.79
5,2,0.1,0.5,0.9,0.4,0.9,1.79,6.38,91.83
5,2,0.1,0.5,0.9,0.4,1.0,3.43,6.32,90.25
5,2,0.1,0.5,0.9,0.5,0.0,71.69,21.91,6.4
5,2,0.1,0.5,0.9,0.5,0.1,31.09,14.55,54.36
5,2,0.1,0.5,0.9,0.5,0.2,12.38,12.12,75.5
5,2,0.1,0.5,0.9,0.5,0.3,5.77,9.7,84.53
5,2,0.1,0.5,0.9,0.5,0.4,5.11,9.15,85.74
5,2,0.1,0.5,0.9,0.5,0.5,3.43,8.51,88.06
5,2,0.1,0.5,0.9,0.5,0.6,1.82,7.99,90.19
5,2,0.1,0.5,0.9,0.5,0.7,2.56,7.32,90.12
5,2,0.1,0.5,0.9,0.5,0.8,2.74,6.76,90.5
5,2,0.1,0.5,0.9,0.5,0.9,2.5,6.55,90.95
5,2,0.1,0.5,0.9,0.5,1.0,2.1,6.4,91.5
5,2,0.1,0.5,0.9,0.6,0.0,71.75,22.69,5.56
5,2,0.1,0.5,0.9,0.6,0.1,26.23,23.09,50.68
5,2,0.1,0.5,0.9,0.6,0.2,12.04,13.09,74.87
5,2,0.1,0.5,0.9,0.6,0.3,7.37,10.82,81.81
