attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.1,1.0,0.3,0.2,0.0,7.87,86.25,5.88
5,2,0.1,1.0,0.3,0.2,0.1,1.09,69.62,29.29
5,2,0.1,1.0,0.3,0.2,0.2,0.09,54.11,45.8
5,2,0.1,1.0,0.3,0.2,0.3,0.0,40.45,59.55
5,2,0.1,1.0,0.3,0.2,0.4,0.0,30.01,69.99
5,2,0.1,1.0,0.3,0.2,0.5,0.02,23.85,76.13
5,2,0.1,1.0,0.3,0.2,0.6,0.0,16.87,83.13
5,2,0.1,1.0,0.3,0.2,0.7,0.01,14.5,85.49
5,2,0.1,1.0,0.3,0.2,0.8,0.0,13.24,86.76
5,2,0.1,1.0,0.3,0.2,0.9,0.0,9.03,90.97
5,2,0.1,1.0,0.3,0.2,1.0,0.0,9.16,90.84
5,2,0.1,1.0,0.3,0.3,0.0,8.58,85.61,5.81
5,2,0.1,1.0,0.3,0.3,0.1,0.74,81.45,17.81
5,2,0.1,1.0,0.3,0.3,0.2,0.04,64.82,35.14
5,2,0.1,1.0,0.3,0.3,0.3,0.01,53.36,46.63
5,2,0.1,1.0,0.3,0.3,0.4,0.0,44.13,55.87
5,2,0.1,1.0,0.3,0.3,0.5,0.0,34.86,65.14
5,2,0.1,1.0,0.3,0.3,0.6,0.0,24.82,75.18
5,2,0.1,1.0,0.3,0.3,0.7,0.0,19.18,80.82
5,2,0.1,1.0,0.3,0.3,0.8,0.0,14.89,85.11
5,2,0.1,1.0,0.3,0.3,0.9,0.0,13.66,86.34
5,2,0.1,1.0,0.3,0.3,1.0,0.0,10.64,89.36
5,2,0.1,1.0,0.3,0.4,0.0,6.85,87.13,6.02
5,2,0.1,1.0,0.3,0.4,0.1,0.48,84.18,15.34
5,2,0.1,1.0,0.3,0.4,0.2,0.05,65.54,34.41
5,2,0.1,1.0,0.3,0.4,0.3,0.01,60.94,39.05
5,2,0.1,1.0,0.3,0.4,0.4,0.0,45.01,54.99
5,2,0.1,1.0,0.3,0.4,0.5,0.0,41.15,58.85
5,2,0.1,1.0,0.3,0.4,0.6,0.0,29.05,70.95
5,2,0.1,1.0,0.3,0.4,0.7,0.01,23.99,76.0
5,2,0.1,1.0,0.3,0.4,0.8,0.01,22.46,77.53
5,2,0.1,1.0,0.3,0.4,0.9,0.0,16.05,83.95
5,2,0.1,1.0,0.3,0.4,1.0,0.0,13.07,86.93
5,2,0.1,1.0,0.3,0.5,0.0,6.8,87.2,6.0
5,2,0.1,1.0,0.3,0.5,0.1,1.8,78.62,19.58
5,2,0.1,1.0,0.3,0.5,0.2,0.07,74.62,25.31
5,2,0.1,1.0,0.3,0.5,0.3,0.01,63.39,36.6
5,2,0.1,1.0,0.3,0.5,0.4,0.01,56.49,43.5
5,2,0.1,1.0,0.3,0.5,0.5,0.0,43.37,56.63
5,2,0.1,1.0,0.3,0.5,0.6,0.01,40.19,59.8
5,2,0.1,1.0,0.3,0.5,0.7,0.01,29.22,70.77
5,2,0.1,1.0,0.3,0.5,0.8,0.01,22.34,77.65
5,2,0.1,1.0,0.3,0.5,0.9,0.0,19.56,80.44
5,2,0.1,1.0,0.3,0.5,1.0,0.0,18.88,81.12
5,2,0.1,1.0,0.3,0.6,0.0,7.89,86.09,6.02
5,2,0.1,1.0,0.3,0.6,0.1,1.11,77.97,20.92
5,2,0.1,1.0,0.3,0.6,0.2,0.11,76.25,23.64
5,2,0.1,1.0,0.3,0.6,0.3,0.0,67.57,32.43
5,2,0.1,1.0,0.3,0.6,0.4,0.0,57.99,42.01
5,2,0.1,1.0,0.3,0.6,0.5,0.0,51.59,48.41
5,2,0.1,1.0,0.3,0.6,0.6,0.0,41.05,58.95
5,2,0.1,1.0,0.3,0.6,0.7,0.0,33.97,66.03
5,2,0.1,1.0,0.3,0.6,0.8,0.0,28.69,71.31
5,2,0.1,1.0,0.3,0.6,0.9,0.0,21.31,78.69
5,2,0.1,1.0,0.3,0.6,1.0,0.02,17.7,82.28
5,2,0.1,1.0,0.3,0.7,0.0,10.56,83.54,5.9
5,2,0.1,1.0,0.3,0.7,0.1,1.28,80.83,17.89
5,2,0.1,1.0,0.3,0.7,0.2,0.06,75.96,23.98
5,2,0.1,1.0,0.3,0.7,0.3,0.01,73.37,26.62
5,2,0.1,1.0,0.3,0.7,0.4,0.0,59.81,40.19
5,2,0.1,1.0,0.3,0.7,0.5,0.02,58.86,41.12
5,2,0.1,1.0,0.3,0.7,0.6,0.0,44.99,55.01
5,2,0.1,1.0,0.3,0.7,0.7,0.0,36.04,63.96
5,2,0.1,1.0,0.3,0.7,0.8,0.0,33.32,66.68
5,2,0.1,1.0,0.3,0.7,0.9,0.01,26.06,73.93
5,2,0.1,1.0,0.3,0.7,1.0,0.0,19.72,80.28
5,2,0.1,1.0,0.3,0.8,0.0,10.63,83.44,5.93
5,2,0.1,1.0,0.3,0.8,0.1,1.11,81.01,17.88
5,2,0.1,1.0,0.3,0.8,0.2,0.08,76.54,23.38
5,2,0.1,1.0,0.3,0.8,0.3,0.02,69.45,30.53
5,2,0.1,1.0,0.3,0.8,0.4,0.0,62.23,37.77
5,2,0.1,1.0,0.3,0.8,0.5,0.0,54.64,45.36
5,2,0.1,1.0,0.3,0.8,0.6,0.0,49.44,50.56
5,2,0.1,1.0,0.3,0.8,0.7,0.0,47.56,52.44
5,2,0.1,1.0,0.3,0.8,0.8,0.0,35.45,64.55
5,2,0.1,1.0,0.3,0.8,0.9,0.0,26.97,73.03
5,2,0.1,1.0,0.3,0.8,1.0,0.0,23.46,76.54
5,2,0.1,1.0,0.3,0.9,0.0,7.0,87.12,5.88
5,2,0.1,1.0,0.3,0.9,0.1,1.83,78.95,19.22
5,2,0.1,1.0,0.3,0.9,0.2,0.06,79.51,20.43
5,2,0.1,1.0,0.3,0.9,0.3,0.0,74.9,25.1
5,2,0.1,1.0,0.3,0.9,0.4,0.01,70.45,29.54
5,2,0.1,1.0,0.3,0.9,0.5,0.01,61.19,38.8
5,2,0.1,1.0,0.3,0.9,0.6,0.0,50.57,49.43
5,2,0.1,1.0,0.3,0.9,0.7,0.0,51.44,48.56
5,2,0.1,1.0,0.3,0.9,0.8,0.0,35.54,64.46
5,2,0.1,1.0,0.3,0.9,0.9,0.0,30.35,69.65
5,2,0.1,1.0,0.3,0.9,1.0,0.0,24.74,75.26
5,2,0.1,1.0,0.3,1.0,0.0,6.8,87.41,5.79
5,2,0.1,1.0,0.3,1.0,0.1,1.6,83.81,14.59
5,2,0.1,1.0,0.3,1.0,0.2,0.05,80.65,19.3
5,2,0.1,1.0,0.3,1.0,0.3,0.01,75.94,24.05
5,2,0.1,1.0,0.3,1.0,0.4,0.0,68.11,31.89
5,2,0.1,1.0,0.3,1.0,0.5,0.0,61.67,38.33
5,2,0.1,1.0,0.3,1.0,0.6,0.0,55.76,44.24
5,2,0.1,1.0,0.3,1.0,0.7,0.0,57.31,42.69
5,2,0.1,1.0,0.3,1.0,0.8,0.0,44.56,55.44
5,2,0.1,1.0,0.3,1.0,0.9,0.0,34.55,65.45
5,2,0.1,1.0,0.3,1.0,1.0,0.0,29.57,70.43
5,2,0.1,1.0,0.4,0.0,0.0,88.52,6.09,5.39
5,2,0.1,1.0,0.4,0.0,0.1,13.41,6.08,80.51
5,2,0.1,1.0,0.4,0.0,0.2,0.82,6.12,93.06
5,2,0.1,1.0,0.4,0.0,0.3,0.09,5.91,94.0
5,2,0.1,1.0,0.4,0.0,0.4,0.0,5.98,94.02
5,2,0.1,1.0,0.4,0.0,0.5,0.01,6.13,93.86
5,2,0.1,1.0,0.4,0.0,0.6,0.0,6.18,93.82
5,2,0.1,1.0,0.4,0.0,0.7,0.0,6.21,93.79
5,2,0.1,1.0,0.4,0.0,0.8,0.0,6.28,93.72
5,2,0.1,1.0,0.4,0.0,0.9,0.0,6.07,93.93
5,2,0.1,1.0,0.4,0.0,1.0,0.0,6.02,93.98
5,2,0.1,1.0,0.4,0.1,0.0,15.12,79.41,5.47
5,2,0.1,1.0,0.4,0.1,0.1,3.88,45.88,50.24
5,2,0.1,1.0,0.4,0.1,0.2,0.09,33.13,66.78
5,2,0.1,1.0,0.4,0.1,0.3,0.03,24.8,75.17
5,2,0.1,1.0,0.4,0.1,0.4,0.01,16.73,83.26
5,2,0.1,1.0,0.4,0.1,0.5,0.01,11.59,88.4
5,2,0.1,1.0,0.4,0.1,0.6,0.0,9.31,90.69
5,2,0.1,1.0,0.4,0.1,0.7,0.0,8.09,91.91
5,2,0.1,1.0,0.4,0.1,0.8,0.01,7.77,92.22
5,2,0.1,1.0,0.4,0.1,0.9,0.01,7.23,92.76
5,2,0.1,1.0,0.4,0.1,1.0,0.0,6.73,93.27
5,2,0.1,1.0,0.4,0.2,0.0,4.23,89.9,5.87
5,2,0.1,1.0,0.4,0.2,0.1,2.35,65.31,32.34
5,2,0.1,1.0,0.4,0.2,0.2,0.16,46.53,53.31
5,2,0.1,1.0,0.4,0.2,0.3,0.03,39.77,60.2
5,2,0.1,1.0,0.4,0.2,0.4,0.0,26.51,73.49
5,2,0.1,1.0,0.4,0.2,0.5,0.02,16.13,83.85
5,2,0.1,1.0,0.4,0.2,0.6,0.0,13.91,86.09
5,2,0.1,1.0,0.4,0.2,0.7,0.01,11.13,88.86
5,2,0.1,1.0,0.4,0.2,0.8,0.0,9.93,90.07
5,2,0.1,1.0,0.4,0.2,0.9,0.0,8.39,91.61
5,2,0.1,1.0,0.4,0.2,1.0,0.0,7.63,92.37
5,2,0.1,1.0,0.4,0.3,0.0,7.61,86.85,5.54
5,2,0.1,1.0,0.4,0.3,0.1,0.47,78.19,21.34
5,2,0.1,1.0,0.4,0.3,0.2,0.08,60.21,39.71
5,2,0.1,1.0,0.4,0.3,0.3,0.02,48.32,51.66
5,2,0.1,1.0,0.4,0.3,0.4,0.01,33.76,66.23
5,2,0.1,1.0,0.4,0.3,0.5,0.0,26.79,73.21
5,2,0.1,1.0,0.4,0.3,0.6,0.0,22.79,77.21
5,2,0.1,1.0,0.4,0.3,0.7,0.0,16.02,83.98
5,2,0.1,1.0,0.4,0.3,0.8,0.0,12.43,87.57
5,2,0.1,1.0,0.4,0.3,0.9,0.0,8.79,91.21
5,2,0.1,1.0,0.4,0.3,1.0,0.03,9.41,90.56
5,2,0.1,1.0,0.4,0.4,0.0,5.19,89.2,5.61
5,2,0.1,1.0,0.4,0.4,0.1,1.41,76.06,22.53
5,2,0.1,1.0,0.4,0.4,0.2,0.04,64.18,35.78
5,2,0.1,1.0,0.4,0.4,0.3,0.02,52.18,47.8
5,2,0.1,1.0,0.4,0.4,0.4,0.0,37.77,62.23
5,2,0.1,1.0,0.4,0.4,0.5,0.01,27.44,72.55
5,2,0.1,1.0,0.4,0.4,0.6,0.0,24.6,75.4
5,2,0.1,1.0,0.4,0.4,0.7,0.01,17.47,82.52
5,2,0.1,1.0,0.4,0.4,0.8,0.0,14.28,85.72
5,2,0.1,1.0,0.4,0.4,0.9,0.0,13.22,86.78
5,2,0.1,1.0,0.4,0.4,1.0,0.01,9.38,90.61
5,2,0.1,1.0,0.4,0.5,0.0,10.39,83.85,5.76
5,2,0.1,1.0,0.4,0.5,0.1,1.14,78.74,20.12
5,2,0.1,1.0,0.4,0.5,0.2,0.11,68.05,31.84
5,2,0.1,1.0,0.4,0.5,0.3,0.02,57.59,42.39
5,2,0.1,1.0,0.4,0.5,0.4,0.0,51.0,49.0
5,2,0.1,1.0,0.4,0.5,0.5,0.0,37.59,62.41
5,2,0.1,1.0,0.4,0.5,0.6,0.01,27.22,72.77
5,2,0.1,1.0,0.4,0.5,0.7,0.0,25.05,74.95
5,2,0.1,1.0,0.4,0.5,0.8,0.0,17.68,82.32
5,2,0.1,1.0,0.4,0.5,0.9,0.0,15.01,84.99
5,2,0.1,1.0,0.4,0.5,1.0,0.01,10.42,89.57
5,2,0.1,1.0,0.4,0.6,0.0,9.72,84.75,5.53
5,2,0.1,1.0,0.4,0.6,0.1,1.07,78.98,19.95
5,2,0.1,1.0,0.4,0.6,0.2,0.04,69.18,30.78
5,2,0.1,1.0,0.4,0.6,0.3,0.05,54.65,45.3
5,2,0.1,1.0,0.4,0.6,0.4,0.0,53.97,46.03
5,2,0.1,1.0,0.4,0.6,0.5,0.0,48.27,51.73
5,2,0.1,1.0,0.4,0.6,0.6,0.01,33.62,66.37
5,2,0.1,1.0,0.4,0.6,0.7,0.01,20.53,79.46
5,2,0.1,1.0,0.4,0.6,0.8,0.0,25.71,74.29
5,2,0.1,1.0,0.4,0.6,0.9,0.0,16.23,83.77
5,2,0.1,1.0,0.4,0.6,1.0,0.0,11.87,88.13
5,2,0.1,1.0,0.4,0.7,0.0,6.0,88.29,5.71
5,2,0.1,1.0,0.4,0.7,0.1,0.71,83.51,15.78
5,2,0.1,1.0,0.4,0.7,0.2,0.08,73.33,26.59
5,2,0.1,1.0,0.4,0.7,0.3,0.01,68.04,31.95
5,2,0.1,1.0,0.4,0.7,0.4,0.0,57.12,42.88
5,2,0.1,1.0,0.4,0.7,0.5,0.0,45.41,54.59
5,2,0.1,1.0,0.4,0.7,0.6,0.0,40.69,59.31
5,2,0.1,1.0,0.4,0.7,0.7,0.0,29.57,70.43
5,2,0.1,1.0,0.4,0.7,0.8,0.01,23.87,76.12
5,2,0.1,1.0,0.4,0.7,0.9,0.0,17.45,82.55
5,2,0.1,1.0,0.4,0.7,1.0,0.0,14.73,85.27
5,2,0.1,1.0,0.4,0.8,0.0,6.86,87.64,5.5
5,2,0.1,1.0,0.4,0.8,0.1,1.37,80.49,18.14
5,2,0.1,1.0,0.4,0.8,0.2,0.05,72.83,27.12
5,2,0.1,1.0,0.4,0.8,0.3,0.01,66.87,33.12
5,2,0.1,1.0,0.4,0.8,0.4,0.02,65.04,34.94
5,2,0.1,1.0,0.4,0.8,0.5,0.0,46.65,53.35
5,2,0.1,1.0,0.4,0.8,0.6,0.0,48.73,51.27
5,2,0.1,1.0,0.4,0.8,0.7,0.0,35.42,64.58
5,2,0.1,1.0,0.4,0.8,0.8,0.0,31.12,68.88
5,2,0.1,1.0,0.4,0.8,0.9,0.0,23.31,76.69
5,2,0.1,1.0,0.4,0.8,1.0,0.01,17.59,82.4
5,2,0.1,1.0,0.4,0.9,0.0,8.71,86.13,5.16
5,2,0.1,1.0,0.4,0.9,0.1,1.47,78.55,19.98
5,2,0.1,1.0,0.4,0.9,0.2,0.14,74.21,25.65
5,2,0.1,1.0,0.4,0.9,0.3,0.03,69.78,30.19
5,2,0.1,1.0,0.4,0.9,0.4,0.0,61.99,38.01
5,2,0.1,1.0,0.4,0.9,0.5,0.01,58.06,41.93
5,2,0.1,1.0,0.4,0.9,0.6,0.0,45.15,54.85
5,2,0.1,1.0,0.4,0.9,0.7,0.0,40.14,59.86
5,2,0.1,1.0,0.4,0.9,0.8,0.01,34.17,65.82
5,2,0.1,1.0,0.4,0.9,0.9,0.0,21.61,78.39
5,2,0.1,1.0,0.4,0.9,1.0,0.0,17.31,82.69
5,2,0.1,1.0,0.4,1.0,0.0,10.25,83.62,6.13
5,2,0.1,1.0,0.4,1.0,0.1,0.86,80.92,18.22
5,2,0.1,1.0,0.4,1.0,0.2,0.05,79.11,20.84
5,2,0.1,1.0,0.4,1.0,0.3,0.0,71.71,28.29
5,2,0.1,1.0,0.4,1.0,0.4,0.0,58.79,41.21
5,2,0.1,1.0,0.4,1.0,0.5,0.0,53.78,46.22
5,2,0.1,1.0,0.4,1.0,0.6,0.0,47.16,52.84
5,2,0.1,1.0,0.4,1.0,0.7,0.0,42.53,57.47
5,2,0.1,1.0,0.4,1.0,0.8,0.0,35.64,64.36
5,2,0.1,1.0,0.4,1.0,0.9,0.0,31.3,68.7
5,2,0.1,1.0,0.4,1.0,1.0,0.0,23.97,76.03
5,2,0.1,1.0,0.5,0.0,0.0,87.81,6.03,6.16
5,2,0.1,1.0,0.5,0.0,0.1,14.71,6.13,79.16
5,2,0.1,1.0,0.5,0.0,0.2,0.74,6.03,93.23
5,2,0.1,1.0,0.5,0.0,0.3,0.15,6.13,93.72
5,2,0.1,1.0,0.5,0.0,0.4,0.02,6.06,93.92
5,2,0.1,1.0,0.5,0.0,0.5,0.0,6.02,93.98
5,2,0.1,1.0,0.5,0.0,0.6,0.01,6.33,93.66
5,2,0.1,1.0,0.5,0.0,0.7,0.01,6.02,93.97
5,2,0.1,1.0,0.5,0.0,0.8,0.0,6.23,93.77
5,2,0.1,1.0,0.5,0.0,0.9,0.0,6.19,93.81
5,2,0.1,1.0,0.5,0.0,1.0,0.0,6.14,93.86
5,2,0.1,1.0,0.5,0.1,0.0,29.08,65.54,5.38
5,2,0.1,1.0,0.5,0.1,0.1,3.09,46.36,50.55
5,2,0.1,1.0,0.5,0.1,0.2,0.24,24.69,75.07
5,2,0.1,1.0,0.5,0.1,0.3,0.05,19.52,80.43
5,2,0.1,1.0,0.5,0.1,0.4,0.01,11.65,88.34
5,2,0.1,1.0,0.5,0.1,0.5,0.0,11.0,89.0
5,2,0.1,1.0,0.5,0.1,0.6,0.0,8.17,91.83
5,2,0.1,1.0,0.5,0.1,0.7,0.0,7.23,92.77
5,2,0.1,1.0,0.5,0.1,0.8,0.0,7.35,92.65
5,2,0.1,1.0,0.5,0.1,0.9,0.02,6.73,93.25
5,2,0.1,1.0,0.5,0.1,1.0,0.03,6.3,93.67
5,2,0.1,1.0,0.5,0.2,0.0,13.02,81.8,5.18
5,2,0.1,1.0,0.5,0.2,0.1,1.39,57.64,40.97
5,2,0.1,1.0,0.5,0.2,0.2,0.19,41.43,58.38
5,2,0.1,1.0,0.5,0.2,0.3,0.05,26.12,73.83
5,2,0.1,1.0,0.5,0.2,0.4,0.02,22.74,77.24
5,2,0.1,1.0,0.5,0.2,0.5,0.01,15.44,84.55
5,2,0.1,1.0,0.5,0.2,0.6,0.0,11.03,88.97
5,2,0.1,1.0,0.5,0.2,0.7,0.0,8.53,91.47
5,2,0.1,1.0,0.5,0.2,0.8,0.01,7.52,92.47
5,2,0.1,1.0,0.5,0.2,0.9,0.0,7.04,92.96
5,2,0.1,1.0,0.5,0.2,1.0,0.0,7.21,92.79
5,2,0.1,1.0,0.5,0.3,0.0,7.01,87.21,5.78
5,2,0.1,1.0,0.5,0.3,0.1,2.24,66.77,30.99
5,2,0.1,1.0,0.5,0.3,0.2,0.21,48.97,50.82
5,2,0.1,1.0,0.5,0.3,0.3,0.0,37.26,62.74
5,2,0.1,1.0,0.5,0.3,0.4,0.0,24.54,75.46
5,2,0.1,1.0,0.5,0.3,0.5,0.01,15.71,84.28
5,2,0.1,1.0,0.5,0.3,0.6,0.0,13.87,86.13
5,2,0.1,1.0,0.5,0.3,0.7,0.01,12.36,87.63
5,2,0.1,1.0,0.5,0.3,0.8,0.0,10.92,89.08
5,2,0.1,1.0,0.5,0.3,0.9,0.01,8.68,91.31
5,2,0.1,1.0,0.5,0.3,1.0,0.01,7.46,92.53
5,2,0.1,1.0,0.5,0.4,0.0,11.28,83.19,5.53
5,2,0.1,1.0,0.5,0.4,0.1,1.85,72.23,25.92
5,2,0.1,1.0,0.5,0.4,0.2,0.04,60.03,39.93
5,2,0.1,1.0,0.5,0.4,0.3,0.01,38.49,61.5
5,2,0.1,1.0,0.5,0.4,0.4,0.01,33.81,66.18
5,2,0.1,1.0,0.5,0.4,0.5,0.0,24.5,75.5
5,2,0.1,1.0,0.5,0.4,0.6,0.0,21.1,78.9
5,2,0.1,1.0,0.5,0.4,0.7,0.0,12.61,87.39
5,2,0.1,1.0,0.5,0.4,0.8,0.0,11.88,88.12
5,2,0.1,1.0,0.5,0.4,0.9,0.0,9.93,90.07
5,2,0.1,1.0,0.5,0.4,1.0,0.01,8.42,91.57
5,2,0.1,1.0,0.5,0.5,0.0,4.96,88.92,6.12
5,2,0.1,1.0,0.5,0.5,0.1,1.56,74.03,24.41
5,2,0.1,1.0,0.5,0.5,0.2,0.07,63.83,36.1
5,2,0.1,1.0,0.5,0.5,0.3,0.0,50.45,49.55
5,2,0.1,1.0,0.5,0.5,0.4,0.0,40.52,59.48
5,2,0.1,1.0,0.5,0.5,0.5,0.0,33.37,66.63
5,2,0.1,1.0,0.5,0.5,0.6,0.01,21.56,78.43
5,2,0.1,1.0,0.5,0.5,0.7,0.0,16.99,83.01
5,2,0.1,1.0,0.5,0.5,0.8,0.01,13.19,86.8
5,2,0.1,1.0,0.5,0.5,0.9,0.01,10.16,89.83
5,2,0.1,1.0,0.5,0.5,1.0,0.0,9.44,90.56
5,2,0.1,1.0,0.5,0.6,0.0,10.44,83.67,5.89
5,2,0.1,1.0,0.5,0.6,0.1,1.81,77.88,20.31
5,2,0.1,1.0,0.5,0.6,0.2,0.1,63.62,36.28
5,2,0.1,1.0,0.5,0.6,0.3,0.03,56.66,43.31
5,2,0.1,1.0,0.5,0.6,0.4,0.03,44.17,55.8
5,2,0.1,1.0,0.5,0.6,0.5,0.0,34.17,65.83
5,2,0.1,1.0,0.5,0.6,0.6,0.0,28.72,71.28
5,2,0.1,1.0,0.5,0.6,0.7,0.0,20.34,79.66
5,2,0.1,1.0,0.5,0.6,0.8,0.0,16.81,83.19
5,2,0.1,1.0,0.5,0.6,0.9,0.02,11.8,88.18
5,2,0.1,1.0,0.5,0.6,1.0,0.0,10.66,89.34
5,2,0.1,1.0,0.5,0.7,0.0,5.98,88.04,5.98
5,2,0.1,1.0,0.5,0.7,0.1,1.08,77.84,21.08
5,2,0.1,1.0,0.5,0.7,0.2,0.02,69.49,30.49
5,2,0.1,1.0,0.5,0.7,0.3,0.03,56.76,43.21
5,2,0.1,1.0,0.5,0.7,0.4,0.01,48.88,51.11
5,2,0.1,1.0,0.5,0.7,0.5,0.01,40.67,59.32
5,2,0.1,1.0,0.5,0.7,0.6,0.0,29.89,70.11
5,2,0.1,1.0,0.5,0.7,0.7,0.0,21.03,78.97
5,2,0.1,1.0,0.5,0.7,0.8,0.01,17.04,82.95
5,2,0.1,1.0,0.5,0.7,0.9,0.0,11.86,88.14
5,2,0.1,1.0,0.5,0.7,1.0,0.01,10.97,89.02
5,2,0.1,1.0,0.5,0.8,0.0,10.4,83.92,5.68
5,2,0.1,1.0,0.5,0.8,0.1,0.69,79.27,20.04
5,2,0.1,1.0,0.5,0.8,0.2,0.15,66.64,33.21
5,2,0.1,1.0,0.5,0.8,0.3,0.02,58.38,41.6
5,2,0.1,1.0,0.5,0.8,0.4,0.0,49.61,50.39
5,2,0.1,1.0,0.5,0.8,0.5,0.0,38.45,61.55
5,2,0.1,1.0,0.5,0.8,0.6,0.0,36.4,63.6
5,2,0.1,1.0,0.5,0.8,0.7,0.0,26.16,73.84
5,2,0.1,1.0,0.5,0.8,0.8,0.0,19.54,80.46
5,2,0.1,1.0,0.5,0.8,0.9,0.01,16.82,83.17
5,2,0.1,1.0,0.5,0.8,1.0,0.0,11.62,88.38
5,2,0.1,1.0,0.5,0.9,0.0,10.32,84.07,5.61
5,2,0.1,1.0,0.5,0.9,0.1,0.91,78.96,20.13
5,2,0.1,1.0,0.5,0.9,0.2,0.01,74.13,25.86
5,2,0.1,1.0,0.5,0.9,0.3,0.01,62.08,37.91
5,2,0.1,1.0,0.5,0.9,0.4,0.0,52.37,47.63
5,2,0.1,1.0,0.5,0.9,0.5,0.01,44.85,55.14
5,2,0.1,1.0,0.5,0.9,0.6,0.0,35.75,64.25
5,2,0.1,1.0,0.5,0.9,0.7,0.0,28.17,71.83
5,2,0.1,1.0,0.5,0.9,0.8,0.01,20.17,79.82
5,2,0.1,1.0,0.5,0.9,0.9,0.0,17.17,82.83
5,2,0.1,1.0,0.5,0.9,1.0,0.0,14.78,85.22
5,2,0.1,1.0,0.5,1.0,0.0,8.71,85.29,6.0
5,2,0.1,1.0,0.5,1.0,0.1,0.76,80.39,18.85
5,2,0.1,1.0,0.5,1.0,0.2,0.1,69.29,30.61
5,2,0.1,1.0,0.5,1.0,0.3,0.01,63.55,36.44
5,2,0.1,1.0,0.5,1.0,0.4,0.0,52.54,47.46
5,2,0.1,1.0,0.5,1.0,0.5,0.0,51.64,48.36
5,2,0.1,1.0,0.5,1.0,0.6,0.0,43.75,56.25
5,2,0.1,1.0,0.5,1.0,0.7,0.0,33.25,66.75
5,2,0.1,1.0,0.5,1.0,0.8,0.0,25.24,74.76
5,2,0.1,1.0,0.5,1.0,0.9,0.0,18.37,81.63
5,2,0.1,1.0,0.5,1.0,1.0,0.01,12.09,87.9
5,2,0.1,1.0,0.6,0.0,0.0,88.06,5.87,6.07
5,2,0.1,1.0,0.6,0.0,0.1,13.72,6.04,80.24
5,2,0.1,1.0,0.6,0.0,0.2,1.08,6.03,92.89
5,2,0.1,1.0,0.6,0.0,0.3,0.1,6.12,93.78
5,2,0.1,1.0,0.6,0.0,0.4,0.03,6.12,93.85
5,2,0.1,1.0,0.6,0.0,0.5,0.02,6.2,93.78
5,2,0.1,1.0,0.6,0.0,0.6,0.01,6.08,93.91
5,2,0.1,1.0,0.6,0.0,0.7,0.0,6.2,93.8
5,2,0.1,1.0,0.6,0.0,0.8,0.0,6.19,93.81
5,2,0.1,1.0,0.6,0.0,0.9,0.0,5.97,94.03
5,2,0.1,1.0,0.6,0.0,1.0,0.01,6.19,93.8
5,2,0.1,1.0,0.6,0.1,0.0,58.96,35.36,5.68
5,2,0.1,1.0,0.6,0.1,0.1,4.86,32.73,62.41
5,2,0.1,1.0,0.6,0.1,0.2,0.25,20.21,79.54
5,2,0.1,1.0,0.6,0.1,0.3,0.05,13.99,85.96
5,2,0.1,1.0,0.6,0.1,0.4,0.02,9.87,90.11
5,2,0.1,1.0,0.6,0.1,0.5,0.0,8.45,91.55
5,2,0.1,1.0,0.6,0.1,0.6,0.01,7.65,92.34
5,2,0.1,1.0,0.6,0.1,0.7,0.0,6.86,93.14
5,2,0.1,1.0,0.6,0.1,0.8,0.01,6.76,93.23
5,2,0.1,1.0,0.6,0.1,0.9,0.0,6.46,93.54
5,2,0.1,1.0,0.6,0.1,1.0,0.01,6.27,93.72
5,2,0.1,1.0,0.6,0.2,0.0,21.91,72.21,5.88
5,2,0.1,1.0,0.6,0.2,0.1,3.94,47.44,48.62
5,2,0.1,1.0,0.6,0.2,0.2,0.29,32.67,67.04
5,2,0.1,1.0,0.6,0.2,0.3,0.06,20.57,79.37
5,2,0.1,1.0,0.6,0.2,0.4,0.01,14.81,85.18
5,2,0.1,1.0,0.6,0.2,0.5,0.01,11.66,88.33
5,2,0.1,1.0,0.6,0.2,0.6,0.0,8.74,91.26
5,2,0.1,1.0,0.6,0.2,0.7,0.01,8.73,91.26
5,2,0.1,1.0,0.6,0.2,0.8,0.0,7.42,92.58
5,2,0.1,1.0,0.6,0.2,0.9,0.0,6.72,93.28
5,2,0.1,1.0,0.6,0.2,1.0,0.0,6.47,93.53
5,2,0.1,1.0,0.6,0.3,0.0,21.12,73.27,5.61
5,2,0.1,1.0,0.6,0.3,0.1,1.13,63.05,35.82
5,2,0.1,1.0,0.6,0.3,0.2,0.16,36.53,63.31
5,2,0.1,1.0,0.6,0.3,0.3,0.05,29.51,70.44
5,2,0.1,1.0,0.6,0.3,0.4,0.03,22.5,77.47
5,2,0.1,1.0,0.6,0.3,0.5,0.0,15.16,84.84
5,2,0.1,1.0,0.6,0.3,0.6,0.01,11.4,88.59
5,2,0.1,1.0,0.6,0.3,0.7,0.0,10.32,89.68
5,2,0.1,1.0,0.6,0.3,0.8,0.0,7.37,92.63
5,2,0.1,1.0,0.6,0.3,0.9,0.0,7.9,92.1
5,2,0.1,1.0,0.6,0.3,1.0,0.0,6.81,93.19
5,2,0.1,1.0,0.6,0.4,0.0,12.59,81.22,6.19
5,2,0.1,1.0,0.6,0.4,0.1,2.1,63.49,34.41
