attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,1.0,0.3,0.2,0.0,12.16,77.15,10.69
5,1,0.2,1.0,0.3,0.2,0.1,0.02,47.09,52.89
5,1,0.2,1.0,0.3,0.2,0.2,0.0,23.82,76.18
5,1,0.2,1.0,0.3,0.2,0.3,0.0,14.01,85.99
5,1,0.2,1.0,0.3,0.2,0.4,0.0,9.89,90.11
5,1,0.2,1.0,0.3,0.2,0.5,0.0,7.63,92.37
5,1,0.2,1.0,0.3,0.2,0.6,0.0,6.43,93.57
5,1,0.2,1.0,0.3,0.2,0.7,0.0,5.7,94.3
5,1,0.2,1.0,0.3,0.2,0.8,0.0,4.6,95.4
5,1,0.2,1.0,0.3,0.2,0.9,0.0,4.41,95.59
5,1,0.2,1.0,0.3,0.2,1.0,0.0,3.96,96.04
5,1,0.2,1.0,0.3,0.3,0.0,13.68,74.87,11.45
5,1,0.2,1.0,0.3,0.3,0.1,0.03,51.84,48.13
5,1,0.2,1.0,0.3,0.3,0.2,0.0,32.71,67.29
5,1,0.2,1.0,0.3,0.3,0.3,0.0,23.31,76.69
5,1,0.2,1.0,0.3,0.3,0.4,0.0,12.93,87.07
5,1,0.2,1.0,0.3,0.3,0.5,0.0,10.65,89.35
5,1,0.2,1.0,0.3,0.3,0.6,0.0,9.22,90.78
5,1,0.2,1.0,0.3,0.3,0.7,0.0,5.85,94.15
5,1,0.2,1.0,0.3,0.3,0.8,0.0,5.21,94.79
5,1,0.2,1.0,0.3,0.3,0.9,0.0,4.45,95.55
5,1,0.2,1.0,0.3,0.3,1.0,0.0,4.35,95.65
5,1,0.2,1.0,0.3,0.4,0.0,10.57,78.73,10.7
5,1,0.2,1.0,0.3,0.4,0.1,0.03,59.28,40.69
5,1,0.2,1.0,0.3,0.4,0.2,0.0,37.81,62.19
5,1,0.2,1.0,0.3,0.4,0.3,0.0,27.88,72.12
5,1,0.2,1.0,0.3,0.4,0.4,0.0,16.74,83.26
5,1,0.2,1.0,0.3,0.4,0.5,0.0,11.52,88.48
5,1,0.2,1.0,0.3,0.4,0.6,0.0,8.7,91.3
5,1,0.2,1.0,0.3,0.4,0.7,0.0,6.64,93.36
5,1,0.2,1.0,0.3,0.4,0.8,0.0,5.51,94.49
5,1,0.2,1.0,0.3,0.4,0.9,0.0,4.97,95.03
5,1,0.2,1.0,0.3,0.4,1.0,0.0,4.05,95.95
5,1,0.2,1.0,0.3,0.5,0.0,12.48,76.32,11.2
5,1,0.2,1.0,0.3,0.5,0.1,0.02,61.1,38.88
5,1,0.2,1.0,0.3,0.5,0.2,0.0,40.29,59.71
5,1,0.2,1.0,0.3,0.5,0.3,0.0,29.46,70.54
5,1,0.2,1.0,0.3,0.5,0.4,0.0,23.12,76.88
5,1,0.2,1.0,0.3,0.5,0.5,0.0,13.86,86.14
5,1,0.2,1.0,0.3,0.5,0.6,0.0,10.31,89.69
5,1,0.2,1.0,0.3,0.5,0.7,0.0,7.59,92.41
5,1,0.2,1.0,0.3,0.5,0.8,0.0,6.17,93.83
5,1,0.2,1.0,0.3,0.5,0.9,0.0,4.44,95.56
5,1,0.2,1.0,0.3,0.5,1.0,0.0,4.41,95.59
5,1,0.2,1.0,0.3,0.6,0.0,4.87,84.62,10.51
5,1,0.2,1.0,0.3,0.6,0.1,0.0,64.14,35.86
5,1,0.2,1.0,0.3,0.6,0.2,0.0,47.22,52.78
5,1,0.2,1.0,0.3,0.6,0.3,0.0,35.55,64.45
5,1,0.2,1.0,0.3,0.6,0.4,0.0,22.12,77.88
5,1,0.2,1.0,0.3,0.6,0.5,0.0,13.01,86.99
5,1,0.2,1.0,0.3,0.6,0.6,0.0,10.94,89.06
5,1,0.2,1.0,0.3,0.6,0.7,0.0,9.13,90.87
5,1,0.2,1.0,0.3,0.6,0.8,0.0,7.39,92.61
5,1,0.2,1.0,0.3,0.6,0.9,0.0,5.73,94.27
5,1,0.2,1.0,0.3,0.6,1.0,0.0,4.93,95.07
5,1,0.2,1.0,0.3,0.7,0.0,9.1,79.65,11.25
5,1,0.2,1.0,0.3,0.7,0.1,0.07,64.39,35.54
5,1,0.2,1.0,0.3,0.7,0.2,0.0,46.79,53.21
5,1,0.2,1.0,0.3,0.7,0.3,0.0,30.47,69.53
5,1,0.2,1.0,0.3,0.7,0.4,0.0,23.65,76.35
5,1,0.2,1.0,0.3,0.7,0.5,0.0,18.61,81.39
5,1,0.2,1.0,0.3,0.7,0.6,0.0,12.42,87.58
5,1,0.2,1.0,0.3,0.7,0.7,0.0,9.91,90.09
5,1,0.2,1.0,0.3,0.7,0.8,0.0,6.7,93.3
5,1,0.2,1.0,0.3,0.7,0.9,0.0,5.44,94.56
5,1,0.2,1.0,0.3,0.7,1.0,0.0,5.04,94.96
5,1,0.2,1.0,0.3,0.8,0.0,9.09,79.76,11.15
5,1,0.2,1.0,0.3,0.8,0.1,0.09,65.63,34.28
5,1,0.2,1.0,0.3,0.8,0.2,0.0,54.24,45.76
5,1,0.2,1.0,0.3,0.8,0.3,0.0,37.45,62.55
5,1,0.2,1.0,0.3,0.8,0.4,0.0,27.93,72.07
5,1,0.2,1.0,0.3,0.8,0.5,0.0,20.25,79.75
5,1,0.2,1.0,0.3,0.8,0.6,0.0,14.96,85.04
5,1,0.2,1.0,0.3,0.8,0.7,0.0,10.22,89.78
5,1,0.2,1.0,0.3,0.8,0.8,0.0,6.87,93.13
5,1,0.2,1.0,0.3,0.8,0.9,0.0,6.67,93.33
5,1,0.2,1.0,0.3,0.8,1.0,0.0,5.04,94.96
5,1,0.2,1.0,0.3,0.9,0.0,10.54,78.3,11.16
5,1,0.2,1.0,0.3,0.9,0.1,0.02,67.01,32.97
5,1,0.2,1.0,0.3,0.9,0.2,0.0,55.0,45.0
5,1,0.2,1.0,0.3,0.9,0.3,0.0,44.21,55.79
5,1,0.2,1.0,0.3,0.9,0.4,0.0,29.47,70.53
5,1,0.2,1.0,0.3,0.9,0.5,0.0,25.36,74.64
5,1,0.2,1.0,0.3,0.9,0.6,0.0,10.5,89.5
5,1,0.2,1.0,0.3,0.9,0.7,0.0,10.98,89.02
5,1,0.2,1.0,0.3,0.9,0.8,0.0,8.99,91.01
5,1,0.2,1.0,0.3,0.9,0.9,0.0,5.32,94.68
5,1,0.2,1.0,0.3,0.9,1.0,0.0,4.47,95.53
5,1,0.2,1.0,0.3,1.0,0.0,11.24,77.55,11.21
5,1,0.2,1.0,0.3,1.0,0.1,0.04,64.86,35.1
5,1,0.2,1.0,0.3,1.0,0.2,0.0,56.69,43.31
5,1,0.2,1.0,0.3,1.0,0.3,0.0,42.89,57.11
5,1,0.2,1.0,0.3,1.0,0.4,0.0,31.71,68.29
5,1,0.2,1.0,0.3,1.0,0.5,0.0,24.04,75.96
5,1,0.2,1.0,0.3,1.0,0.6,0.0,17.25,82.75
5,1,0.2,1.0,0.3,1.0,0.7,0.0,15.89,84.11
5,1,0.2,1.0,0.3,1.0,0.8,0.0,9.1,90.9
5,1,0.2,1.0,0.3,1.0,0.9,0.0,6.0,94.0
5,1,0.2,1.0,0.3,1.0,1.0,0.0,5.86,94.14
5,1,0.2,1.0,0.4,0.0,0.0,83.24,5.75,11.01
5,1,0.2,1.0,0.4,0.0,0.1,0.14,5.52,94.34
5,1,0.2,1.0,0.4,0.0,0.2,0.0,5.2,94.8
5,1,0.2,1.0,0.4,0.0,0.3,0.0,5.1,94.9
5,1,0.2,1.0,0.4,0.0,0.4,0.0,4.91,95.09
5,1,0.2,1.0,0.4,0.0,0.5,0.0,4.54,95.46
5,1,0.2,1.0,0.4,0.0,0.6,0.0,4.16,95.84
5,1,0.2,1.0,0.4,0.0,0.7,0.0,4.41,95.59
5,1,0.2,1.0,0.4,0.0,0.8,0.0,3.94,96.06
5,1,0.2,1.0,0.4,0.0,0.9,0.0,3.88,96.12
5,1,0.2,1.0,0.4,0.0,1.0,0.0,3.59,96.41
5,1,0.2,1.0,0.4,0.1,0.0,21.96,67.47,10.57
5,1,0.2,1.0,0.4,0.1,0.1,0.03,24.47,75.5
5,1,0.2,1.0,0.4,0.1,0.2,0.0,12.24,87.76
5,1,0.2,1.0,0.4,0.1,0.3,0.0,7.72,92.28
5,1,0.2,1.0,0.4,0.1,0.4,0.0,6.26,93.74
5,1,0.2,1.0,0.4,0.1,0.5,0.0,5.66,94.34
5,1,0.2,1.0,0.4,0.1,0.6,0.0,4.99,95.01
5,1,0.2,1.0,0.4,0.1,0.7,0.0,4.34,95.66
5,1,0.2,1.0,0.4,0.1,0.8,0.0,3.83,96.17
5,1,0.2,1.0,0.4,0.1,0.9,0.0,3.93,96.07
5,1,0.2,1.0,0.4,0.1,1.0,0.0,3.69,96.31
5,1,0.2,1.0,0.4,0.2,0.0,13.77,75.35,10.88
5,1,0.2,1.0,0.4,0.2,0.1,0.05,41.04,58.91
5,1,0.2,1.0,0.4,0.2,0.2,0.0,18.72,81.28
5,1,0.2,1.0,0.4,0.2,0.3,0.0,10.93,89.07
5,1,0.2,1.0,0.4,0.2,0.4,0.0,9.03,90.97
5,1,0.2,1.0,0.4,0.2,0.5,0.0,6.15,93.85
5,1,0.2,1.0,0.4,0.2,0.6,0.0,5.17,94.83
5,1,0.2,1.0,0.4,0.2,0.7,0.0,4.42,95.58
5,1,0.2,1.0,0.4,0.2,0.8,0.0,4.28,95.72
5,1,0.2,1.0,0.4,0.2,0.9,0.0,4.05,95.95
5,1,0.2,1.0,0.4,0.2,1.0,0.0,3.84,96.16
5,1,0.2,1.0,0.4,0.3,0.0,10.07,79.42,10.51
5,1,0.2,1.0,0.4,0.3,0.1,0.07,45.07,54.86
5,1,0.2,1.0,0.4,0.3,0.2,0.0,26.57,73.43
5,1,0.2,1.0,0.4,0.3,0.3,0.0,15.75,84.25
5,1,0.2,1.0,0.4,0.3,0.4,0.0,10.9,89.1
5,1,0.2,1.0,0.4,0.3,0.5,0.0,7.67,92.33
5,1,0.2,1.0,0.4,0.3,0.6,0.0,5.87,94.13
5,1,0.2,1.0,0.4,0.3,0.7,0.0,4.76,95.24
5,1,0.2,1.0,0.4,0.3,0.8,0.0,4.3,95.7
5,1,0.2,1.0,0.4,0.3,0.9,0.0,4.16,95.84
5,1,0.2,1.0,0.4,0.3,1.0,0.0,3.61,96.39
5,1,0.2,1.0,0.4,0.4,0.0,13.06,75.71,11.23
5,1,0.2,1.0,0.4,0.4,0.1,0.02,50.5,49.48
5,1,0.2,1.0,0.4,0.4,0.2,0.0,31.48,68.52
5,1,0.2,1.0,0.4,0.4,0.3,0.0,17.98,82.02
5,1,0.2,1.0,0.4,0.4,0.4,0.0,13.64,86.36
5,1,0.2,1.0,0.4,0.4,0.5,0.0,8.18,91.82
5,1,0.2,1.0,0.4,0.4,0.6,0.0,6.53,93.47
5,1,0.2,1.0,0.4,0.4,0.7,0.0,5.71,94.29
5,1,0.2,1.0,0.4,0.4,0.8,0.0,4.68,95.32
5,1,0.2,1.0,0.4,0.4,0.9,0.0,4.15,95.85
5,1,0.2,1.0,0.4,0.4,1.0,0.0,3.86,96.14
5,1,0.2,1.0,0.4,0.5,0.0,12.42,76.52,11.06
5,1,0.2,1.0,0.4,0.5,0.1,0.06,56.08,43.86
5,1,0.2,1.0,0.4,0.5,0.2,0.0,39.29,60.71
5,1,0.2,1.0,0.4,0.5,0.3,0.0,20.24,79.76
5,1,0.2,1.0,0.4,0.5,0.4,0.0,16.29,83.71
5,1,0.2,1.0,0.4,0.5,0.5,0.0,10.52,89.48
5,1,0.2,1.0,0.4,0.5,0.6,0.0,6.31,93.69
5,1,0.2,1.0,0.4,0.5,0.7,0.0,5.59,94.41
5,1,0.2,1.0,0.4,0.5,0.8,0.0,5.47,94.53
5,1,0.2,1.0,0.4,0.5,0.9,0.0,4.35,95.65
5,1,0.2,1.0,0.4,0.5,1.0,0.0,3.93,96.07
5,1,0.2,1.0,0.4,0.6,0.0,13.12,75.87,11.01
5,1,0.2,1.0,0.4,0.6,0.1,0.03,55.03,44.94
5,1,0.2,1.0,0.4,0.6,0.2,0.0,39.46,60.54
5,1,0.2,1.0,0.4,0.6,0.3,0.0,24.3,75.7
5,1,0.2,1.0,0.4,0.6,0.4,0.0,16.35,83.65
5,1,0.2,1.0,0.4,0.6,0.5,0.0,12.38,87.62
5,1,0.2,1.0,0.4,0.6,0.6,0.0,7.2,92.8
5,1,0.2,1.0,0.4,0.6,0.7,0.0,5.98,94.02
5,1,0.2,1.0,0.4,0.6,0.8,0.0,4.78,95.22
5,1,0.2,1.0,0.4,0.6,0.9,0.0,4.2,95.8
5,1,0.2,1.0,0.4,0.6,1.0,0.0,3.68,96.32
5,1,0.2,1.0,0.4,0.7,0.0,13.87,75.6,10.53
5,1,0.2,1.0,0.4,0.7,0.1,0.0,62.48,37.52
5,1,0.2,1.0,0.4,0.7,0.2,0.0,37.42,62.58
5,1,0.2,1.0,0.4,0.7,0.3,0.0,26.64,73.36
5,1,0.2,1.0,0.4,0.7,0.4,0.0,18.81,81.19
5,1,0.2,1.0,0.4,0.7,0.5,0.0,12.98,87.02
5,1,0.2,1.0,0.4,0.7,0.6,0.0,8.3,91.7
5,1,0.2,1.0,0.4,0.7,0.7,0.0,6.17,93.83
5,1,0.2,1.0,0.4,0.7,0.8,0.0,5.57,94.43
5,1,0.2,1.0,0.4,0.7,0.9,0.0,4.69,95.31
5,1,0.2,1.0,0.4,0.7,1.0,0.0,3.89,96.11
5,1,0.2,1.0,0.4,0.8,0.0,10.5,77.97,11.53
5,1,0.2,1.0,0.4,0.8,0.1,0.03,57.08,42.89
5,1,0.2,1.0,0.4,0.8,0.2,0.0,46.53,53.47
5,1,0.2,1.0,0.4,0.8,0.3,0.0,30.94,69.06
5,1,0.2,1.0,0.4,0.8,0.4,0.0,17.46,82.54
5,1,0.2,1.0,0.4,0.8,0.5,0.0,14.86,85.14
5,1,0.2,1.0,0.4,0.8,0.6,0.0,8.24,91.76
5,1,0.2,1.0,0.4,0.8,0.7,0.0,6.59,93.41
5,1,0.2,1.0,0.4,0.8,0.8,0.0,5.55,94.45
5,1,0.2,1.0,0.4,0.8,0.9,0.0,4.82,95.18
5,1,0.2,1.0,0.4,0.8,1.0,0.0,4.48,95.52
5,1,0.2,1.0,0.4,0.9,0.0,16.45,72.08,11.47
5,1,0.2,1.0,0.4,0.9,0.1,0.01,63.56,36.43
5,1,0.2,1.0,0.4,0.9,0.2,0.0,44.35,55.65
5,1,0.2,1.0,0.4,0.9,0.3,0.0,28.13,71.87
5,1,0.2,1.0,0.4,0.9,0.4,0.0,22.33,77.67
5,1,0.2,1.0,0.4,0.9,0.5,0.0,13.89,86.11
5,1,0.2,1.0,0.4,0.9,0.6,0.0,10.07,89.93
5,1,0.2,1.0,0.4,0.9,0.7,0.0,7.59,92.41
5,1,0.2,1.0,0.4,0.9,0.8,0.0,5.76,94.24
5,1,0.2,1.0,0.4,0.9,0.9,0.0,5.65,94.35
5,1,0.2,1.0,0.4,0.9,1.0,0.0,3.97,96.03
5,1,0.2,1.0,0.4,1.0,0.0,11.28,77.67,11.05
5,1,0.2,1.0,0.4,1.0,0.1,0.05,65.28,34.67
5,1,0.2,1.0,0.4,1.0,0.2,0.0,47.51,52.49
5,1,0.2,1.0,0.4,1.0,0.3,0.0,32.41,67.59
5,1,0.2,1.0,0.4,1.0,0.4,0.0,26.36,73.64
5,1,0.2,1.0,0.4,1.0,0.5,0.0,12.53,87.47
5,1,0.2,1.0,0.4,1.0,0.6,0.0,10.06,89.94
5,1,0.2,1.0,0.4,1.0,0.7,0.0,7.62,92.38
5,1,0.2,1.0,0.4,1.0,0.8,0.0,5.36,94.64
5,1,0.2,1.0,0.4,1.0,0.9,0.0,5.22,94.78
5,1,0.2,1.0,0.4,1.0,1.0,0.0,4.03,95.97
5,1,0.2,1.0,0.5,0.0,0.0,82.96,5.65,11.39
5,1,0.2,1.0,0.5,0.0,0.1,0.38,5.48,94.14
5,1,0.2,1.0,0.5,0.0,0.2,0.0,5.4,94.6
5,1,0.2,1.0,0.5,0.0,0.3,0.0,4.7,95.3
5,1,0.2,1.0,0.5,0.0,0.4,0.0,4.54,95.46
5,1,0.2,1.0,0.5,0.0,0.5,0.0,4.45,95.55
5,1,0.2,1.0,0.5,0.0,0.6,0.0,4.11,95.89
5,1,0.2,1.0,0.5,0.0,0.7,0.0,4.22,95.78
5,1,0.2,1.0,0.5,0.0,0.8,0.0,3.99,96.01
5,1,0.2,1.0,0.5,0.0,0.9,0.0,3.8,96.2
5,1,0.2,1.0,0.5,0.0,1.0,0.0,3.5,96.5
5,1,0.2,1.0,0.5,0.1,0.0,27.56,60.94,11.5
5,1,0.2,1.0,0.5,0.1,0.1,0.05,21.21,78.74
5,1,0.2,1.0,0.5,0.1,0.2,0.0,10.97,89.03
5,1,0.2,1.0,0.5,0.1,0.3,0.0,7.27,92.73
5,1,0.2,1.0,0.5,0.1,0.4,0.0,6.24,93.76
5,1,0.2,1.0,0.5,0.1,0.5,0.0,5.24,94.76
5,1,0.2,1.0,0.5,0.1,0.6,0.0,4.52,95.48
5,1,0.2,1.0,0.5,0.1,0.7,0.0,3.74,96.26
5,1,0.2,1.0,0.5,0.1,0.8,0.0,4.15,95.85
5,1,0.2,1.0,0.5,0.1,0.9,0.0,3.55,96.45
5,1,0.2,1.0,0.5,0.1,1.0,0.0,3.35,96.65
5,1,0.2,1.0,0.5,0.2,0.0,14.54,74.14,11.32
5,1,0.2,1.0,0.5,0.2,0.1,0.02,33.1,66.88
5,1,0.2,1.0,0.5,0.2,0.2,0.0,16.18,83.82
5,1,0.2,1.0,0.5,0.2,0.3,0.0,9.36,90.64
5,1,0.2,1.0,0.5,0.2,0.4,0.0,6.22,93.78
5,1,0.2,1.0,0.5,0.2,0.5,0.0,5.67,94.33
5,1,0.2,1.0,0.5,0.2,0.6,0.0,4.96,95.04
5,1,0.2,1.0,0.5,0.2,0.7,0.0,4.13,95.87
5,1,0.2,1.0,0.5,0.2,0.8,0.0,4.17,95.83
5,1,0.2,1.0,0.5,0.2,0.9,0.0,3.67,96.33
5,1,0.2,1.0,0.5,0.2,1.0,0.0,3.47,96.53
5,1,0.2,1.0,0.5,0.3,0.0,9.57,79.56,10.87
5,1,0.2,1.0,0.5,0.3,0.1,0.02,40.41,59.57
5,1,0.2,1.0,0.5,0.3,0.2,0.0,22.29,77.71
5,1,0.2,1.0,0.5,0.3,0.3,0.0,12.9,87.1
5,1,0.2,1.0,0.5,0.3,0.4,0.0,8.56,91.44
5,1,0.2,1.0,0.5,0.3,0.5,0.0,6.36,93.64
5,1,0.2,1.0,0.5,0.3,0.6,0.0,4.65,95.35
5,1,0.2,1.0,0.5,0.3,0.7,0.0,4.8,95.2
5,1,0.2,1.0,0.5,0.3,0.8,0.0,4.25,95.75
5,1,0.2,1.0,0.5,0.3,0.9,0.0,3.74,96.26
5,1,0.2,1.0,0.5,0.3,1.0,0.0,3.5,96.5
5,1,0.2,1.0,0.5,0.4,0.0,10.62,78.6,10.78
5,1,0.2,1.0,0.5,0.4,0.1,0.06,47.56,52.38
5,1,0.2,1.0,0.5,0.4,0.2,0.0,26.9,73.1
5,1,0.2,1.0,0.5,0.4,0.3,0.0,14.34,85.66
5,1,0.2,1.0,0.5,0.4,0.4,0.0,8.88,91.12
5,1,0.2,1.0,0.5,0.4,0.5,0.0,6.31,93.69
5,1,0.2,1.0,0.5,0.4,0.6,0.0,4.81,95.19
5,1,0.2,1.0,0.5,0.4,0.7,0.0,4.26,95.74
5,1,0.2,1.0,0.5,0.4,0.8,0.0,4.07,95.93
5,1,0.2,1.0,0.5,0.4,0.9,0.0,3.89,96.11
5,1,0.2,1.0,0.5,0.4,1.0,0.0,3.88,96.12
5,1,0.2,1.0,0.5,0.5,0.0,10.52,78.76,10.72
5,1,0.2,1.0,0.5,0.5,0.1,0.03,48.07,51.9
5,1,0.2,1.0,0.5,0.5,0.2,0.0,26.53,73.47
5,1,0.2,1.0,0.5,0.5,0.3,0.0,16.26,83.74
5,1,0.2,1.0,0.5,0.5,0.4,0.0,9.86,90.14
5,1,0.2,1.0,0.5,0.5,0.5,0.0,8.11,91.89
5,1,0.2,1.0,0.5,0.5,0.6,0.0,5.98,94.02
5,1,0.2,1.0,0.5,0.5,0.7,0.0,4.73,95.27
5,1,0.2,1.0,0.5,0.5,0.8,0.0,4.32,95.68
5,1,0.2,1.0,0.5,0.5,0.9,0.0,3.9,96.1
5,1,0.2,1.0,0.5,0.5,1.0,0.0,3.39,96.61
5,1,0.2,1.0,0.5,0.6,0.0,11.33,77.42,11.25
5,1,0.2,1.0,0.5,0.6,0.1,0.04,48.38,51.58
5,1,0.2,1.0,0.5,0.6,0.2,0.0,33.27,66.73
5,1,0.2,1.0,0.5,0.6,0.3,0.0,16.38,83.62
5,1,0.2,1.0,0.5,0.6,0.4,0.0,11.34,88.66
5,1,0.2,1.0,0.5,0.6,0.5,0.0,9.21,90.79
5,1,0.2,1.0,0.5,0.6,0.6,0.0,5.45,94.55
5,1,0.2,1.0,0.5,0.6,0.7,0.0,5.07,94.93
5,1,0.2,1.0,0.5,0.6,0.8,0.0,4.73,95.27
5,1,0.2,1.0,0.5,0.6,0.9,0.0,3.81,96.19
5,1,0.2,1.0,0.5,0.6,1.0,0.0,3.65,96.35
5,1,0.2,1.0,0.5,0.7,0.0,12.29,76.71,11.0
5,1,0.2,1.0,0.5,0.7,0.1,0.04,52.06,47.9
5,1,0.2,1.0,0.5,0.7,0.2,0.0,35.65,64.35
5,1,0.2,1.0,0.5,0.7,0.3,0.0,21.91,78.09
5,1,0.2,1.0,0.5,0.7,0.4,0.0,11.91,88.09
5,1,0.2,1.0,0.5,0.7,0.5,0.0,9.83,90.17
5,1,0.2,1.0,0.5,0.7,0.6,0.0,6.11,93.89
5,1,0.2,1.0,0.5,0.7,0.7,0.0,4.73,95.27
5,1,0.2,1.0,0.5,0.7,0.8,0.0,4.06,95.94
5,1,0.2,1.0,0.5,0.7,0.9,0.0,3.83,96.17
5,1,0.2,1.0,0.5,0.7,1.0,0.0,3.63,96.37
5,1,0.2,1.0,0.5,0.8,0.0,12.11,76.55,11.34
5,1,0.2,1.0,0.5,0.8,0.1,0.01,53.54,46.45
5,1,0.2,1.0,0.5,0.8,0.2,0.0,35.58,64.42
5,1,0.2,1.0,0.5,0.8,0.3,0.0,23.98,76.02
5,1,0.2,1.0,0.5,0.8,0.4,0.0,15.51,84.49
5,1,0.2,1.0,0.5,0.8,0.5,0.0,12.47,87.53
5,1,0.2,1.0,0.5,0.8,0.6,0.0,7.56,92.44
5,1,0.2,1.0,0.5,0.8,0.7,0.0,5.31,94.69
5,1,0.2,1.0,0.5,0.8,0.8,0.0,4.19,95.81
5,1,0.2,1.0,0.5,0.8,0.9,0.0,3.9,96.1
5,1,0.2,1.0,0.5,0.8,1.0,0.0,3.59,96.41
5,1,0.2,1.0,0.5,0.9,0.0,7.37,81.71,10.92
5,1,0.2,1.0,0.5,0.9,0.1,0.08,49.7,50.22
5,1,0.2,1.0,0.5,0.9,0.2,0.0,36.21,63.79
5,1,0.2,1.0,0.5,0.9,0.3,0.0,26.04,73.96
5,1,0.2,1.0,0.5,0.9,0.4,0.0,14.77,85.23
5,1,0.2,1.0,0.5,0.9,0.5,0.0,10.66,89.34
5,1,0.2,1.0,0.5,0.9,0.6,0.0,5.89,94.11
5,1,0.2,1.0,0.5,0.9,0.7,0.0,4.64,95.36
5,1,0.2,1.0,0.5,0.9,0.8,0.0,4.58,95.42
5,1,0.2,1.0,0.5,0.9,0.9,0.0,4.59,95.41
5,1,0.2,1.0,0.5,0.9,1.0,0.0,3.71,96.29
5,1,0.2,1.0,0.5,1.0,0.0,13.19,75.67,11.14
5,1,0.2,1.0,0.5,1.0,0.1,0.02,62.44,37.54
5,1,0.2,1.0,0.5,1.0,0.2,0.0,45.83,54.17
5,1,0.2,1.0,0.5,1.0,0.3,0.0,27.64,72.36
5,1,0.2,1.0,0.5,1.0,0.4,0.0,21.64,78.36
5,1,0.2,1.0,0.5,1.0,0.5,0.0,11.3,88.7
5,1,0.2,1.0,0.5,1.0,0.6,0.0,6.83,93.17
5,1,0.2,1.0,0.5,1.0,0.7,0.0,6.01,93.99
5,1,0.2,1.0,0.5,1.0,0.8,0.0,4.61,95.39
5,1,0.2,1.0,0.5,1.0,0.9,0.0,4.3,95.7
5,1,0.2,1.0,0.5,1.0,1.0,0.0,4.14,95.86
5,1,0.2,1.0,0.6,0.0,0.0,83.36,5.69,10.95
5,1,0.2,1.0,0.6,0.0,0.1,0.31,5.3,94.39
5,1,0.2,1.0,0.6,0.0,0.2,0.0,5.15,94.85
5,1,0.2,1.0,0.6,0.0,0.3,0.0,4.8,95.2
5,1,0.2,1.0,0.6,0.0,0.4,0.0,4.66,95.34
5,1,0.2,1.0,0.6,0.0,0.5,0.0,4.26,95.74
5,1,0.2,1.0,0.6,0.0,0.6,0.0,4.3,95.7
5,1,0.2,1.0,0.6,0.0,0.7,0.0,3.68,96.32
5,1,0.2,1.0,0.6,0.0,0.8,0.0,3.67,96.33
5,1,0.2,1.0,0.6,0.0,0.9,0.0,3.55,96.45
5,1,0.2,1.0,0.6,0.0,1.0,0.0,3.47,96.53
5,1,0.2,1.0,0.6,0.1,0.0,51.19,37.9,10.91
5,1,0.2,1.0,0.6,0.1,0.1,0.07,18.03,81.9
5,1,0.2,1.0,0.6,0.1,0.2,0.0,7.85,92.15
5,1,0.2,1.0,0.6,0.1,0.3,0.0,6.73,93.27
5,1,0.2,1.0,0.6,0.1,0.4,0.0,5.82,94.18
5,1,0.2,1.0,0.6,0.1,0.5,0.0,4.66,95.34
5,1,0.2,1.0,0.6,0.1,0.6,0.0,4.27,95.73
5,1,0.2,1.0,0.6,0.1,0.7,0.0,3.88,96.12
5,1,0.2,1.0,0.6,0.1,0.8,0.0,3.63,96.37
5,1,0.2,1.0,0.6,0.1,0.9,0.0,3.55,96.45
5,1,0.2,1.0,0.6,0.1,1.0,0.0,3.44,96.56
5,1,0.2,1.0,0.6,0.2,0.0,27.2,61.94,10.86
5,1,0.2,1.0,0.6,0.2,0.1,0.1,24.3,75.6
5,1,0.2,1.0,0.6,0.2,0.2,0.0,13.04,86.96
5,1,0.2,1.0,0.6,0.2,0.3,0.0,8.39,91.61
5,1,0.2,1.0,0.6,0.2,0.4,0.0,6.66,93.34
5,1,0.2,1.0,0.6,0.2,0.5,0.0,5.13,94.87
5,1,0.2,1.0,0.6,0.2,0.6,0.0,4.73,95.27
5,1,0.2,1.0,0.6,0.2,0.7,0.0,3.97,96.03
5,1,0.2,1.0,0.6,0.2,0.8,0.0,3.63,96.37
5,1,0.2,1.0,0.6,0.2,0.9,0.0,3.46,96.54
5,1,0.2,1.0,0.6,0.2,1.0,0.0,3.6,96.4
5,1,0.2,1.0,0.6,0.3,0.0,19.43,69.29,11.28
5,1,0.2,1.0,0.6,0.3,0.1,0.07,31.33,68.6
5,1,0.2,1.0,0.6,0.3,0.2,0.0,16.81,83.19
5,1,0.2,1.0,0.6,0.3,0.3,0.0,9.8,90.2
5,1,0.2,1.0,0.6,0.3,0.4,0.0,6.93,93.07
5,1,0.2,1.0,0.6,0.3,0.5,0.0,5.78,94.22
5,1,0.2,1.0,0.6,0.3,0.6,0.0,4.33,95.67
5,1,0.2,1.0,0.6,0.3,0.7,0.0,3.99,96.01
5,1,0.2,1.0,0.6,0.3,0.8,0.0,3.98,96.02
5,1,0.2,1.0,0.6,0.3,0.9,0.0,3.81,96.19
5,1,0.2,1.0,0.6,0.3,1.0,0.0,3.37,96.63
5,1,0.2,1.0,0.6,0.4,0.0,17.35,71.79,10.86
5,1,0.2,1.0,0.6,0.4,0.1,0.07,38.56,61.37
