attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.7,0.6,0.4,0.2,0.09,2.14,97.77
5,1,1.0,0.7,0.6,0.4,0.3,0.18,1.67,98.15
5,1,1.0,0.7,0.6,0.4,0.4,0.05,1.53,98.42
5,1,1.0,0.7,0.6,0.4,0.5,0.21,1.37,98.42
5,1,1.0,0.7,0.6,0.4,0.6,0.12,1.16,98.72
5,1,1.0,0.7,0.6,0.4,0.7,0.1,1.2,98.7
5,1,1.0,0.7,0.6,0.4,0.8,0.12,1.2,98.68
5,1,1.0,0.7,0.6,0.4,0.9,0.13,1.14,98.73
5,1,1.0,0.7,0.6,0.4,1.0,0.11,1.1,98.79
5,1,1.0,0.7,0.6,0.5,0.0,21.91,26.61,51.48
5,1,1.0,0.7,0.6,0.5,0.1,0.16,4.02,95.82
5,1,1.0,0.7,0.6,0.5,0.2,0.08,2.59,97.33
5,1,1.0,0.7,0.6,0.5,0.3,0.12,2.05,97.83
5,1,1.0,0.7,0.6,0.5,0.4,0.16,1.5,98.34
5,1,1.0,0.7,0.6,0.5,0.5,0.11,1.24,98.65
5,1,1.0,0.7,0.6,0.5,0.6,0.03,1.29,98.68
5,1,1.0,0.7,0.6,0.5,0.7,0.16,1.17,98.67
5,1,1.0,0.7,0.6,0.5,0.8,0.09,1.17,98.74
5,1,1.0,0.7,0.6,0.5,0.9,0.18,1.16,98.66
5,1,1.0,0.7,0.6,0.5,1.0,0.17,1.15,98.68
5,1,1.0,0.7,0.6,0.6,0.0,21.34,26.34,52.32
5,1,1.0,0.7,0.6,0.6,0.1,0.06,3.93,96.01
5,1,1.0,0.7,0.6,0.6,0.2,0.12,2.53,97.35
5,1,1.0,0.7,0.6,0.6,0.3,0.12,1.73,98.15
5,1,1.0,0.7,0.6,0.6,0.4,0.15,1.59,98.26
5,1,1.0,0.7,0.6,0.6,0.5,0.15,1.38,98.47
5,1,1.0,0.7,0.6,0.6,0.6,0.14,1.26,98.6
5,1,1.0,0.7,0.6,0.6,0.7,0.15,1.31,98.54
5,1,1.0,0.7,0.6,0.6,0.8,0.13,1.08,98.79
5,1,1.0,0.7,0.6,0.6,0.9,0.15,1.09,98.76
5,1,1.0,0.7,0.6,0.6,1.0,0.06,1.12,98.82
5,1,1.0,0.7,0.6,0.7,0.0,17.37,32.01,50.62
5,1,1.0,0.7,0.6,0.7,0.1,0.08,3.82,96.1
5,1,1.0,0.7,0.6,0.7,0.2,0.2,2.31,97.49
5,1,1.0,0.7,0.6,0.7,0.3,0.18,1.82,98.0
5,1,1.0,0.7,0.6,0.7,0.4,0.1,1.58,98.32
5,1,1.0,0.7,0.6,0.7,0.5,0.1,1.34,98.56
5,1,1.0,0.7,0.6,0.7,0.6,0.12,1.24,98.64
5,1,1.0,0.7,0.6,0.7,0.7,0.07,1.23,98.7
5,1,1.0,0.7,0.6,0.7,0.8,0.15,1.19,98.66
5,1,1.0,0.7,0.6,0.7,0.9,0.22,1.13,98.65
5,1,1.0,0.7,0.6,0.7,1.0,0.13,1.07,98.8
5,1,1.0,0.7,0.6,0.8,0.0,19.37,30.16,50.47
5,1,1.0,0.7,0.6,0.8,0.1,0.08,6.33,93.59
5,1,1.0,0.7,0.6,0.8,0.2,0.07,2.64,97.29
5,1,1.0,0.7,0.6,0.8,0.3,0.09,1.78,98.13
5,1,1.0,0.7,0.6,0.8,0.4,0.09,1.49,98.42
5,1,1.0,0.7,0.6,0.8,0.5,0.22,1.23,98.55
5,1,1.0,0.7,0.6,0.8,0.6,0.13,1.14,98.73
5,1,1.0,0.7,0.6,0.8,0.7,0.13,1.2,98.67
5,1,1.0,0.7,0.6,0.8,0.8,0.05,1.12,98.83
5,1,1.0,0.7,0.6,0.8,0.9,0.14,1.13,98.73
5,1,1.0,0.7,0.6,0.8,1.0,0.09,1.05,98.86
5,1,1.0,0.7,0.6,0.9,0.0,23.13,23.9,52.97
5,1,1.0,0.7,0.6,0.9,0.1,0.12,4.94,94.94
5,1,1.0,0.7,0.6,0.9,0.2,0.06,2.51,97.43
5,1,1.0,0.7,0.6,0.9,0.3,0.08,1.9,98.02
5,1,1.0,0.7,0.6,0.9,0.4,0.12,1.63,98.25
5,1,1.0,0.7,0.6,0.9,0.5,0.2,1.48,98.32
5,1,1.0,0.7,0.6,0.9,0.6,0.1,1.34,98.56
5,1,1.0,0.7,0.6,0.9,0.7,0.09,1.15,98.76
5,1,1.0,0.7,0.6,0.9,0.8,0.09,1.07,98.84
5,1,1.0,0.7,0.6,0.9,0.9,0.15,1.06,98.79
5,1,1.0,0.7,0.6,0.9,1.0,0.25,1.16,98.59
5,1,1.0,0.7,0.6,1.0,0.0,24.09,24.69,51.22
5,1,1.0,0.7,0.6,1.0,0.1,0.06,5.45,94.49
5,1,1.0,0.7,0.6,1.0,0.2,0.15,2.44,97.41
5,1,1.0,0.7,0.6,1.0,0.3,0.12,1.93,97.95
5,1,1.0,0.7,0.6,1.0,0.4,0.14,1.68,98.18
5,1,1.0,0.7,0.6,1.0,0.5,0.15,1.3,98.55
5,1,1.0,0.7,0.6,1.0,0.6,0.05,1.31,98.64
5,1,1.0,0.7,0.6,1.0,0.7,0.2,1.18,98.62
5,1,1.0,0.7,0.6,1.0,0.8,0.09,1.09,98.82
5,1,1.0,0.7,0.6,1.0,0.9,0.15,1.11,98.74
5,1,1.0,0.7,0.6,1.0,1.0,0.17,1.12,98.71
5,1,1.0,0.7,0.7,0.0,0.0,45.53,4.0,50.47
5,1,1.0,0.7,0.7,0.0,0.1,0.3,2.86,96.84
5,1,1.0,0.7,0.7,0.0,0.2,0.08,1.87,98.05
5,1,1.0,0.7,0.7,0.0,0.3,0.05,1.48,98.47
5,1,1.0,0.7,0.7,0.0,0.4,0.12,1.36,98.52
5,1,1.0,0.7,0.7,0.0,0.5,0.14,1.2,98.66
5,1,1.0,0.7,0.7,0.0,0.6,0.17,1.11,98.72
5,1,1.0,0.7,0.7,0.0,0.7,0.23,1.15,98.62
5,1,1.0,0.7,0.7,0.0,0.8,0.09,1.08,98.83
5,1,1.0,0.7,0.7,0.0,0.9,0.13,1.12,98.75
5,1,1.0,0.7,0.7,0.0,1.0,0.11,1.04,98.85
5,1,1.0,0.7,0.7,0.1,0.0,37.31,12.11,50.58
5,1,1.0,0.7,0.7,0.1,0.1,0.11,2.79,97.1
5,1,1.0,0.7,0.7,0.1,0.2,0.11,1.98,97.91
5,1,1.0,0.7,0.7,0.1,0.3,0.09,1.52,98.39
5,1,1.0,0.7,0.7,0.1,0.4,0.08,1.31,98.61
5,1,1.0,0.7,0.7,0.1,0.5,0.18,1.15,98.67
5,1,1.0,0.7,0.7,0.1,0.6,0.11,1.22,98.67
5,1,1.0,0.7,0.7,0.1,0.7,0.53,1.1,98.37
5,1,1.0,0.7,0.7,0.1,0.8,0.17,1.06,98.77
5,1,1.0,0.7,0.7,0.1,0.9,0.15,1.04,98.81
5,1,1.0,0.7,0.7,0.1,1.0,0.08,1.02,98.9
5,1,1.0,0.7,0.7,0.2,0.0,30.18,18.41,51.41
5,1,1.0,0.7,0.7,0.2,0.1,0.14,3.16,96.7
5,1,1.0,0.7,0.7,0.2,0.2,0.11,1.9,97.99
5,1,1.0,0.7,0.7,0.2,0.3,0.26,1.56,98.18
5,1,1.0,0.7,0.7,0.2,0.4,0.16,1.46,98.38
5,1,1.0,0.7,0.7,0.2,0.5,0.07,1.15,98.78
5,1,1.0,0.7,0.7,0.2,0.6,0.04,1.14,98.82
5,1,1.0,0.7,0.7,0.2,0.7,0.09,1.1,98.81
5,1,1.0,0.7,0.7,0.2,0.8,0.13,1.02,98.85
5,1,1.0,0.7,0.7,0.2,0.9,0.07,1.04,98.89
5,1,1.0,0.7,0.7,0.2,1.0,0.12,1.03,98.85
5,1,1.0,0.7,0.7,0.3,0.0,30.81,20.28,48.91
5,1,1.0,0.7,0.7,0.3,0.1,0.06,3.17,96.77
5,1,1.0,0.7,0.7,0.3,0.2,0.1,2.1,97.8
5,1,1.0,0.7,0.7,0.3,0.3,0.07,1.7,98.23
5,1,1.0,0.7,0.7,0.3,0.4,0.14,1.36,98.5
5,1,1.0,0.7,0.7,0.3,0.5,0.03,1.19,98.78
5,1,1.0,0.7,0.7,0.3,0.6,0.12,1.16,98.72
5,1,1.0,0.7,0.7,0.3,0.7,0.09,1.07,98.84
5,1,1.0,0.7,0.7,0.3,0.8,0.14,1.02,98.84
5,1,1.0,0.7,0.7,0.3,0.9,0.1,1.06,98.84
5,1,1.0,0.7,0.7,0.3,1.0,0.09,1.08,98.83
5,1,1.0,0.7,0.7,0.4,0.0,24.34,24.28,51.38
5,1,1.0,0.7,0.7,0.4,0.1,0.06,3.22,96.72
5,1,1.0,0.7,0.7,0.4,0.2,0.14,2.15,97.71
5,1,1.0,0.7,0.7,0.4,0.3,0.15,1.69,98.16
5,1,1.0,0.7,0.7,0.4,0.4,0.07,1.26,98.67
5,1,1.0,0.7,0.7,0.4,0.5,0.31,1.17,98.52
5,1,1.0,0.7,0.7,0.4,0.6,0.08,1.11,98.81
5,1,1.0,0.7,0.7,0.4,0.7,0.08,1.05,98.87
5,1,1.0,0.7,0.7,0.4,0.8,0.18,1.09,98.73
5,1,1.0,0.7,0.7,0.4,0.9,0.12,1.03,98.85
5,1,1.0,0.7,0.7,0.4,1.0,0.04,1.03,98.93
5,1,1.0,0.7,0.7,0.5,0.0,24.47,24.55,50.98
5,1,1.0,0.7,0.7,0.5,0.1,0.13,3.33,96.54
5,1,1.0,0.7,0.7,0.5,0.2,0.06,2.23,97.71
5,1,1.0,0.7,0.7,0.5,0.3,0.12,1.46,98.42
5,1,1.0,0.7,0.7,0.5,0.4,0.28,1.37,98.35
5,1,1.0,0.7,0.7,0.5,0.5,0.06,1.13,98.81
5,1,1.0,0.7,0.7,0.5,0.6,0.23,1.1,98.67
5,1,1.0,0.7,0.7,0.5,0.7,0.1,1.1,98.8
5,1,1.0,0.7,0.7,0.5,0.8,0.06,1.06,98.88
5,1,1.0,0.7,0.7,0.5,0.9,0.11,1.05,98.84
5,1,1.0,0.7,0.7,0.5,1.0,0.22,1.05,98.73
5,1,1.0,0.7,0.7,0.6,0.0,21.86,26.31,51.83
5,1,1.0,0.7,0.7,0.6,0.1,0.3,3.79,95.91
5,1,1.0,0.7,0.7,0.6,0.2,0.16,2.22,97.62
5,1,1.0,0.7,0.7,0.6,0.3,0.11,1.66,98.23
5,1,1.0,0.7,0.7,0.6,0.4,0.15,1.42,98.43
5,1,1.0,0.7,0.7,0.6,0.5,0.22,1.21,98.57
5,1,1.0,0.7,0.7,0.6,0.6,0.38,1.13,98.49
5,1,1.0,0.7,0.7,0.6,0.7,0.06,1.08,98.86
5,1,1.0,0.7,0.7,0.6,0.8,0.05,1.04,98.91
5,1,1.0,0.7,0.7,0.6,0.9,0.16,1.11,98.73
5,1,1.0,0.7,0.7,0.6,1.0,0.1,1.08,98.82
5,1,1.0,0.7,0.7,0.7,0.0,22.55,25.55,51.9
5,1,1.0,0.7,0.7,0.7,0.1,0.08,4.07,95.85
5,1,1.0,0.7,0.7,0.7,0.2,0.08,1.9,98.02
5,1,1.0,0.7,0.7,0.7,0.3,0.1,1.63,98.27
5,1,1.0,0.7,0.7,0.7,0.4,0.18,1.41,98.41
5,1,1.0,0.7,0.7,0.7,0.5,0.08,1.25,98.67
5,1,1.0,0.7,0.7,0.7,0.6,0.12,1.07,98.81
5,1,1.0,0.7,0.7,0.7,0.7,0.1,1.14,98.76
5,1,1.0,0.7,0.7,0.7,0.8,0.15,1.09,98.76
5,1,1.0,0.7,0.7,0.7,0.9,0.18,1.1,98.72
5,1,1.0,0.7,0.7,0.7,1.0,0.09,1.06,98.85
5,1,1.0,0.7,0.7,0.8,0.0,21.12,28.66,50.22
5,1,1.0,0.7,0.7,0.8,0.1,0.06,4.38,95.56
5,1,1.0,0.7,0.7,0.8,0.2,0.21,2.25,97.54
5,1,1.0,0.7,0.7,0.8,0.3,0.11,1.43,98.46
5,1,1.0,0.7,0.7,0.8,0.4,0.16,1.46,98.38
5,1,1.0,0.7,0.7,0.8,0.5,0.27,1.26,98.47
5,1,1.0,0.7,0.7,0.8,0.6,0.26,1.12,98.62
5,1,1.0,0.7,0.7,0.8,0.7,0.15,1.11,98.74
5,1,1.0,0.7,0.7,0.8,0.8,0.09,1.11,98.8
5,1,1.0,0.7,0.7,0.8,0.9,0.1,1.02,98.88
5,1,1.0,0.7,0.7,0.8,1.0,0.23,1.02,98.75
5,1,1.0,0.7,0.7,0.9,0.0,20.23,30.2,49.57
5,1,1.0,0.7,0.7,0.9,0.1,0.15,4.56,95.29
5,1,1.0,0.7,0.7,0.9,0.2,0.14,2.37,97.49
5,1,1.0,0.7,0.7,0.9,0.3,0.1,1.82,98.08
5,1,1.0,0.7,0.7,0.9,0.4,0.14,1.4,98.46
5,1,1.0,0.7,0.7,0.9,0.5,0.18,1.25,98.57
5,1,1.0,0.7,0.7,0.9,0.6,0.12,1.1,98.78
5,1,1.0,0.7,0.7,0.9,0.7,0.08,1.08,98.84
5,1,1.0,0.7,0.7,0.9,0.8,0.09,1.09,98.82
5,1,1.0,0.7,0.7,0.9,0.9,0.15,1.12,98.73
5,1,1.0,0.7,0.7,0.9,1.0,0.04,1.05,98.91
5,1,1.0,0.7,0.7,1.0,0.0,21.24,27.0,51.76
5,1,1.0,0.7,0.7,1.0,0.1,0.13,4.17,95.7
5,1,1.0,0.7,0.7,1.0,0.2,0.08,2.38,97.54
5,1,1.0,0.7,0.7,1.0,0.3,0.12,1.53,98.35
5,1,1.0,0.7,0.7,1.0,0.4,0.09,1.27,98.64
5,1,1.0,0.7,0.7,1.0,0.5,0.07,1.3,98.63
5,1,1.0,0.7,0.7,1.0,0.6,0.17,1.25,98.58
5,1,1.0,0.7,0.7,1.0,0.7,0.15,1.08,98.77
5,1,1.0,0.7,0.7,1.0,0.8,0.12,1.06,98.82
5,1,1.0,0.7,0.7,1.0,0.9,0.13,1.04,98.83
5,1,1.0,0.7,0.7,1.0,1.0,0.09,1.05,98.86
5,1,1.0,0.7,0.8,0.0,0.0,44.52,3.75,51.73
5,1,1.0,0.7,0.8,0.0,0.1,0.09,2.53,97.38
5,1,1.0,0.7,0.8,0.0,0.2,0.08,1.83,98.09
5,1,1.0,0.7,0.8,0.0,0.3,0.03,1.51,98.46
5,1,1.0,0.7,0.8,0.0,0.4,0.29,1.16,98.55
5,1,1.0,0.7,0.8,0.0,0.5,0.17,1.14,98.69
5,1,1.0,0.7,0.8,0.0,0.6,0.09,1.05,98.86
5,1,1.0,0.7,0.8,0.0,0.7,0.1,1.03,98.87
5,1,1.0,0.7,0.8,0.0,0.8,0.12,1.05,98.83
5,1,1.0,0.7,0.8,0.0,0.9,0.06,1.01,98.93
5,1,1.0,0.7,0.8,0.0,1.0,0.07,1.02,98.91
5,1,1.0,0.7,0.8,0.1,0.0,40.22,7.14,52.64
5,1,1.0,0.7,0.8,0.1,0.1,0.13,2.67,97.2
5,1,1.0,0.7,0.8,0.1,0.2,0.11,1.86,98.03
5,1,1.0,0.7,0.8,0.1,0.3,0.19,1.51,98.3
5,1,1.0,0.7,0.8,0.1,0.4,0.12,1.17,98.71
5,1,1.0,0.7,0.8,0.1,0.5,0.14,1.18,98.68
5,1,1.0,0.7,0.8,0.1,0.6,0.21,1.16,98.63
5,1,1.0,0.7,0.8,0.1,0.7,0.1,1.03,98.87
5,1,1.0,0.7,0.8,0.1,0.8,0.06,1.04,98.9
5,1,1.0,0.7,0.8,0.1,0.9,0.05,1.02,98.93
5,1,1.0,0.7,0.8,0.1,1.0,0.18,1.06,98.76
5,1,1.0,0.7,0.8,0.2,0.0,37.97,11.32,50.71
5,1,1.0,0.7,0.8,0.2,0.1,0.11,3.01,96.88
5,1,1.0,0.7,0.8,0.2,0.2,0.11,2.19,97.7
5,1,1.0,0.7,0.8,0.2,0.3,0.15,1.46,98.39
5,1,1.0,0.7,0.8,0.2,0.4,0.13,1.25,98.62
5,1,1.0,0.7,0.8,0.2,0.5,0.08,1.12,98.8
5,1,1.0,0.7,0.8,0.2,0.6,0.24,1.11,98.65
5,1,1.0,0.7,0.8,0.2,0.7,0.11,1.06,98.83
5,1,1.0,0.7,0.8,0.2,0.8,0.15,1.07,98.78
5,1,1.0,0.7,0.8,0.2,0.9,0.13,1.03,98.84
5,1,1.0,0.7,0.8,0.2,1.0,0.09,1.03,98.88
5,1,1.0,0.7,0.8,0.3,0.0,34.33,15.04,50.63
5,1,1.0,0.7,0.8,0.3,0.1,0.12,3.13,96.75
5,1,1.0,0.7,0.8,0.3,0.2,0.18,2.02,97.8
5,1,1.0,0.7,0.8,0.3,0.3,0.15,1.64,98.21
5,1,1.0,0.7,0.8,0.3,0.4,0.15,1.25,98.6
5,1,1.0,0.7,0.8,0.3,0.5,0.13,1.15,98.72
5,1,1.0,0.7,0.8,0.3,0.6,0.09,1.05,98.86
5,1,1.0,0.7,0.8,0.3,0.7,0.07,1.03,98.9
5,1,1.0,0.7,0.8,0.3,0.8,0.23,1.04,98.73
5,1,1.0,0.7,0.8,0.3,0.9,0.18,1.04,98.78
5,1,1.0,0.7,0.8,0.3,1.0,0.13,1.04,98.83
5,1,1.0,0.7,0.8,0.4,0.0,33.32,14.91,51.77
5,1,1.0,0.7,0.8,0.4,0.1,0.13,3.18,96.69
5,1,1.0,0.7,0.8,0.4,0.2,0.15,1.98,97.87
5,1,1.0,0.7,0.8,0.4,0.3,0.06,1.45,98.49
5,1,1.0,0.7,0.8,0.4,0.4,0.15,1.15,98.7
5,1,1.0,0.7,0.8,0.4,0.5,0.19,1.14,98.67
5,1,1.0,0.7,0.8,0.4,0.6,0.11,1.09,98.8
5,1,1.0,0.7,0.8,0.4,0.7,0.06,1.08,98.86
5,1,1.0,0.7,0.8,0.4,0.8,0.1,1.01,98.89
5,1,1.0,0.7,0.8,0.4,0.9,0.15,1.03,98.82
5,1,1.0,0.7,0.8,0.4,1.0,0.1,1.04,98.86
5,1,1.0,0.7,0.8,0.5,0.0,33.16,16.89,49.95
5,1,1.0,0.7,0.8,0.5,0.1,0.2,3.14,96.66
5,1,1.0,0.7,0.8,0.5,0.2,0.13,1.84,98.03
5,1,1.0,0.7,0.8,0.5,0.3,0.07,1.6,98.33
5,1,1.0,0.7,0.8,0.5,0.4,0.05,1.25,98.7
5,1,1.0,0.7,0.8,0.5,0.5,0.08,1.21,98.71
5,1,1.0,0.7,0.8,0.5,0.6,0.25,1.13,98.62
5,1,1.0,0.7,0.8,0.5,0.7,0.07,1.05,98.88
5,1,1.0,0.7,0.8,0.5,0.8,0.12,1.04,98.84
5,1,1.0,0.7,0.8,0.5,0.9,0.08,1.07,98.85
5,1,1.0,0.7,0.8,0.5,1.0,0.1,1.01,98.89
5,1,1.0,0.7,0.8,0.6,0.0,32.56,17.62,49.82
5,1,1.0,0.7,0.8,0.6,0.1,0.14,3.33,96.53
5,1,1.0,0.7,0.8,0.6,0.2,0.14,2.18,97.68
5,1,1.0,0.7,0.8,0.6,0.3,0.07,1.6,98.33
5,1,1.0,0.7,0.8,0.6,0.4,0.16,1.23,98.61
5,1,1.0,0.7,0.8,0.6,0.5,0.16,1.14,98.7
5,1,1.0,0.7,0.8,0.6,0.6,0.1,1.06,98.84
5,1,1.0,0.7,0.8,0.6,0.7,0.07,1.08,98.85
5,1,1.0,0.7,0.8,0.6,0.8,0.2,1.04,98.76
5,1,1.0,0.7,0.8,0.6,0.9,0.16,1.02,98.82
5,1,1.0,0.7,0.8,0.6,1.0,0.09,1.03,98.88
5,1,1.0,0.7,0.8,0.7,0.0,29.12,18.88,52.0
5,1,1.0,0.7,0.8,0.7,0.1,0.1,3.29,96.61
5,1,1.0,0.7,0.8,0.7,0.2,0.03,1.94,98.03
5,1,1.0,0.7,0.8,0.7,0.3,0.27,1.49,98.24
5,1,1.0,0.7,0.8,0.7,0.4,0.08,1.25,98.67
5,1,1.0,0.7,0.8,0.7,0.5,0.14,1.12,98.74
5,1,1.0,0.7,0.8,0.7,0.6,0.11,1.03,98.86
5,1,1.0,0.7,0.8,0.7,0.7,0.13,1.03,98.84
5,1,1.0,0.7,0.8,0.7,0.8,0.11,1.04,98.85
5,1,1.0,0.7,0.8,0.7,0.9,0.07,1.02,98.91
5,1,1.0,0.7,0.8,0.7,1.0,0.07,1.03,98.9
5,1,1.0,0.7,0.8,0.8,0.0,29.87,20.36,49.77
5,1,1.0,0.7,0.8,0.8,0.1,0.23,3.21,96.56
5,1,1.0,0.7,0.8,0.8,0.2,0.06,1.89,98.05
5,1,1.0,0.7,0.8,0.8,0.3,0.13,1.52,98.35
5,1,1.0,0.7,0.8,0.8,0.4,0.17,1.24,98.59
5,1,1.0,0.7,0.8,0.8,0.5,0.22,1.14,98.64
5,1,1.0,0.7,0.8,0.8,0.6,0.05,1.1,98.85
5,1,1.0,0.7,0.8,0.8,0.7,0.11,1.05,98.84
5,1,1.0,0.7,0.8,0.8,0.8,0.14,1.01,98.85
5,1,1.0,0.7,0.8,0.8,0.9,0.12,1.02,98.86
5,1,1.0,0.7,0.8,0.8,1.0,0.08,1.01,98.91
5,1,1.0,0.7,0.8,0.9,0.0,26.67,23.32,50.01
5,1,1.0,0.7,0.8,0.9,0.1,0.14,3.55,96.31
5,1,1.0,0.7,0.8,0.9,0.2,0.2,2.15,97.65
5,1,1.0,0.7,0.8,0.9,0.3,0.02,1.56,98.42
5,1,1.0,0.7,0.8,0.9,0.4,0.1,1.25,98.65
5,1,1.0,0.7,0.8,0.9,0.5,0.11,1.11,98.78
5,1,1.0,0.7,0.8,0.9,0.6,0.07,1.07,98.86
5,1,1.0,0.7,0.8,0.9,0.7,0.19,1.07,98.74
5,1,1.0,0.7,0.8,0.9,0.8,0.2,1.1,98.7
5,1,1.0,0.7,0.8,0.9,0.9,0.11,1.01,98.88
5,1,1.0,0.7,0.8,0.9,1.0,0.11,1.02,98.87
5,1,1.0,0.7,0.8,1.0,0.0,28.5,22.02,49.48
5,1,1.0,0.7,0.8,1.0,0.1,0.23,3.12,96.65
5,1,1.0,0.7,0.8,1.0,0.2,0.15,2.2,97.65
5,1,1.0,0.7,0.8,1.0,0.3,0.19,1.51,98.3
5,1,1.0,0.7,0.8,1.0,0.4,0.18,1.24,98.58
5,1,1.0,0.7,0.8,1.0,0.5,0.21,1.17,98.62
5,1,1.0,0.7,0.8,1.0,0.6,0.07,1.09,98.84
5,1,1.0,0.7,0.8,1.0,0.7,0.06,1.04,98.9
5,1,1.0,0.7,0.8,1.0,0.8,0.09,1.09,98.82
5,1,1.0,0.7,0.8,1.0,0.9,0.09,1.03,98.88
5,1,1.0,0.7,0.8,1.0,1.0,0.04,1.05,98.91
5,1,1.0,0.7,0.9,0.0,0.0,45.95,3.95,50.1
5,1,1.0,0.7,0.9,0.0,0.1,0.18,2.5,97.32
5,1,1.0,0.7,0.9,0.0,0.2,0.12,1.79,98.09
5,1,1.0,0.7,0.9,0.0,0.3,0.15,1.36,98.49
5,1,1.0,0.7,0.9,0.0,0.4,0.14,1.28,98.58
5,1,1.0,0.7,0.9,0.0,0.5,0.08,1.08,98.84
5,1,1.0,0.7,0.9,0.0,0.6,0.06,1.04,98.9
5,1,1.0,0.7,0.9,0.0,0.7,0.17,1.09,98.74
5,1,1.0,0.7,0.9,0.0,0.8,0.14,1.04,98.82
5,1,1.0,0.7,0.9,0.0,0.9,0.06,1.01,98.93
5,1,1.0,0.7,0.9,0.0,1.0,0.03,1.01,98.96
5,1,1.0,0.7,0.9,0.1,0.0,42.41,6.11,51.48
5,1,1.0,0.7,0.9,0.1,0.1,0.13,2.61,97.26
5,1,1.0,0.7,0.9,0.1,0.2,0.11,1.84,98.05
5,1,1.0,0.7,0.9,0.1,0.3,0.23,1.45,98.32
5,1,1.0,0.7,0.9,0.1,0.4,0.17,1.15,98.68
5,1,1.0,0.7,0.9,0.1,0.5,0.11,1.11,98.78
5,1,1.0,0.7,0.9,0.1,0.6,0.07,1.02,98.91
5,1,1.0,0.7,0.9,0.1,0.7,0.13,1.04,98.83
5,1,1.0,0.7,0.9,0.1,0.8,0.09,1.01,98.9
5,1,1.0,0.7,0.9,0.1,0.9,0.13,1.01,98.86
5,1,1.0,0.7,0.9,0.1,1.0,0.12,1.04,98.84
5,1,1.0,0.7,0.9,0.2,0.0,39.71,7.16,53.13
5,1,1.0,0.7,0.9,0.2,0.1,0.1,2.47,97.43
5,1,1.0,0.7,0.9,0.2,0.2,0.09,1.84,98.07
5,1,1.0,0.7,0.9,0.2,0.3,0.31,1.44,98.25
5,1,1.0,0.7,0.9,0.2,0.4,0.12,1.3,98.58
5,1,1.0,0.7,0.9,0.2,0.5,0.11,1.07,98.82
5,1,1.0,0.7,0.9,0.2,0.6,0.14,1.04,98.82
5,1,1.0,0.7,0.9,0.2,0.7,0.13,1.06,98.81
5,1,1.0,0.7,0.9,0.2,0.8,0.12,1.01,98.87
5,1,1.0,0.7,0.9,0.2,0.9,0.03,1.01,98.96
5,1,1.0,0.7,0.9,0.2,1.0,0.11,1.0,98.89
5,1,1.0,0.7,0.9,0.3,0.0,38.21,9.1,52.69
5,1,1.0,0.7,0.9,0.3,0.1,0.12,2.82,97.06
5,1,1.0,0.7,0.9,0.3,0.2,0.17,1.97,97.86
5,1,1.0,0.7,0.9,0.3,0.3,0.17,1.52,98.31
5,1,1.0,0.7,0.9,0.3,0.4,0.15,1.2,98.65
5,1,1.0,0.7,0.9,0.3,0.5,0.18,1.13,98.69
5,1,1.0,0.7,0.9,0.3,0.6,0.14,1.06,98.8
5,1,1.0,0.7,0.9,0.3,0.7,0.17,1.05,98.78
5,1,1.0,0.7,0.9,0.3,0.8,0.11,1.01,98.88
5,1,1.0,0.7,0.9,0.3,0.9,0.07,1.0,98.93
5,1,1.0,0.7,0.9,0.3,1.0,0.13,1.02,98.85
5,1,1.0,0.7,0.9,0.4,0.0,37.75,11.53,50.72
5,1,1.0,0.7,0.9,0.4,0.1,0.11,2.69,97.2
5,1,1.0,0.7,0.9,0.4,0.2,0.15,1.83,98.02
5,1,1.0,0.7,0.9,0.4,0.3,0.14,1.56,98.3
5,1,1.0,0.7,0.9,0.4,0.4,0.13,1.22,98.65
5,1,1.0,0.7,0.9,0.4,0.5,0.08,1.09,98.83
5,1,1.0,0.7,0.9,0.4,0.6,0.11,1.12,98.77
5,1,1.0,0.7,0.9,0.4,0.7,0.07,1.08,98.85
5,1,1.0,0.7,0.9,0.4,0.8,0.11,1.04,98.85
5,1,1.0,0.7,0.9,0.4,0.9,0.2,1.02,98.78
5,1,1.0,0.7,0.9,0.4,1.0,0.15,1.02,98.83
5,1,1.0,0.7,0.9,0.5,0.0,41.25,7.44,51.31
5,1,1.0,0.7,0.9,0.5,0.1,0.08,2.67,97.25
5,1,1.0,0.7,0.9,0.5,0.2,0.12,1.9,97.98
5,1,1.0,0.7,0.9,0.5,0.3,0.1,1.47,98.43
5,1,1.0,0.7,0.9,0.5,0.4,0.1,1.15,98.75
5,1,1.0,0.7,0.9,0.5,0.5,0.17,1.12,98.71
5,1,1.0,0.7,0.9,0.5,0.6,0.28,1.11,98.61
5,1,1.0,0.7,0.9,0.5,0.7,0.11,1.07,98.82
5,1,1.0,0.7,0.9,0.5,0.8,0.09,1.02,98.89
5,1,1.0,0.7,0.9,0.5,0.9,0.12,1.02,98.86
5,1,1.0,0.7,0.9,0.5,1.0,0.09,1.0,98.91
5,1,1.0,0.7,0.9,0.6,0.0,37.34,10.53,52.13
5,1,1.0,0.7,0.9,0.6,0.1,0.23,2.81,96.96
5,1,1.0,0.7,0.9,0.6,0.2,0.08,1.8,98.12
5,1,1.0,0.7,0.9,0.6,0.3,0.07,1.47,98.46
