attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,1.0,0.8,0.6,0.4,0.2,0.0,2.22,97.78
5,1,1.0,0.8,0.6,0.4,0.3,0.01,1.61,98.38
5,1,1.0,0.8,0.6,0.4,0.4,0.06,1.56,98.38
5,1,1.0,0.8,0.6,0.4,0.5,0.05,1.2,98.75
5,1,1.0,0.8,0.6,0.4,0.6,0.02,1.17,98.81
5,1,1.0,0.8,0.6,0.4,0.7,0.02,1.14,98.84
5,1,1.0,0.8,0.6,0.4,0.8,0.01,1.12,98.87
5,1,1.0,0.8,0.6,0.4,0.9,0.01,1.05,98.94
5,1,1.0,0.8,0.6,0.4,1.0,0.01,1.12,98.87
5,1,1.0,0.8,0.6,0.5,0.0,21.35,26.44,52.21
5,1,1.0,0.8,0.6,0.5,0.1,0.01,4.31,95.68
5,1,1.0,0.8,0.6,0.5,0.2,0.04,2.32,97.64
5,1,1.0,0.8,0.6,0.5,0.3,0.01,1.88,98.11
5,1,1.0,0.8,0.6,0.5,0.4,0.01,1.38,98.61
5,1,1.0,0.8,0.6,0.5,0.5,0.0,1.28,98.72
5,1,1.0,0.8,0.6,0.5,0.6,0.0,1.12,98.88
5,1,1.0,0.8,0.6,0.5,0.7,0.01,1.14,98.85
5,1,1.0,0.8,0.6,0.5,0.8,0.0,1.14,98.86
5,1,1.0,0.8,0.6,0.5,0.9,0.01,1.08,98.91
5,1,1.0,0.8,0.6,0.5,1.0,0.02,1.16,98.82
5,1,1.0,0.8,0.6,0.6,0.0,19.94,30.2,49.86
5,1,1.0,0.8,0.6,0.6,0.1,0.0,4.9,95.1
5,1,1.0,0.8,0.6,0.6,0.2,0.03,2.7,97.27
5,1,1.0,0.8,0.6,0.6,0.3,0.0,1.69,98.31
5,1,1.0,0.8,0.6,0.6,0.4,0.0,1.34,98.66
5,1,1.0,0.8,0.6,0.6,0.5,0.05,1.35,98.6
5,1,1.0,0.8,0.6,0.6,0.6,0.0,1.26,98.74
5,1,1.0,0.8,0.6,0.6,0.7,0.0,1.14,98.86
5,1,1.0,0.8,0.6,0.6,0.8,0.01,1.14,98.85
5,1,1.0,0.8,0.6,0.6,0.9,0.01,1.05,98.94
5,1,1.0,0.8,0.6,0.6,1.0,0.02,1.1,98.88
5,1,1.0,0.8,0.6,0.7,0.0,19.43,30.26,50.31
5,1,1.0,0.8,0.6,0.7,0.1,0.0,4.93,95.07
5,1,1.0,0.8,0.6,0.7,0.2,0.02,2.59,97.39
5,1,1.0,0.8,0.6,0.7,0.3,0.0,1.56,98.44
5,1,1.0,0.8,0.6,0.7,0.4,0.01,1.45,98.54
5,1,1.0,0.8,0.6,0.7,0.5,0.0,1.32,98.68
5,1,1.0,0.8,0.6,0.7,0.6,0.04,1.22,98.74
5,1,1.0,0.8,0.6,0.7,0.7,0.01,1.12,98.87
5,1,1.0,0.8,0.6,0.7,0.8,0.01,1.09,98.9
5,1,1.0,0.8,0.6,0.7,0.9,0.03,1.04,98.93
5,1,1.0,0.8,0.6,0.7,1.0,0.04,1.09,98.87
5,1,1.0,0.8,0.6,0.8,0.0,21.66,27.72,50.62
5,1,1.0,0.8,0.6,0.8,0.1,0.02,4.31,95.67
5,1,1.0,0.8,0.6,0.8,0.2,0.02,2.21,97.77
5,1,1.0,0.8,0.6,0.8,0.3,0.01,1.83,98.16
5,1,1.0,0.8,0.6,0.8,0.4,0.01,1.34,98.65
5,1,1.0,0.8,0.6,0.8,0.5,0.02,1.17,98.81
5,1,1.0,0.8,0.6,0.8,0.6,0.02,1.17,98.81
5,1,1.0,0.8,0.6,0.8,0.7,0.02,1.16,98.82
5,1,1.0,0.8,0.6,0.8,0.8,0.02,1.13,98.85
5,1,1.0,0.8,0.6,0.8,0.9,0.0,1.11,98.89
5,1,1.0,0.8,0.6,0.8,1.0,0.02,1.04,98.94
5,1,1.0,0.8,0.6,0.9,0.0,20.77,27.88,51.35
5,1,1.0,0.8,0.6,0.9,0.1,0.02,4.83,95.15
5,1,1.0,0.8,0.6,0.9,0.2,0.0,2.49,97.51
5,1,1.0,0.8,0.6,0.9,0.3,0.03,1.76,98.21
5,1,1.0,0.8,0.6,0.9,0.4,0.04,1.36,98.6
5,1,1.0,0.8,0.6,0.9,0.5,0.0,1.37,98.63
5,1,1.0,0.8,0.6,0.9,0.6,0.01,1.18,98.81
5,1,1.0,0.8,0.6,0.9,0.7,0.01,1.1,98.89
5,1,1.0,0.8,0.6,0.9,0.8,0.0,1.14,98.86
5,1,1.0,0.8,0.6,0.9,0.9,0.02,1.2,98.78
5,1,1.0,0.8,0.6,0.9,1.0,0.01,1.12,98.87
5,1,1.0,0.8,0.6,1.0,0.0,19.47,28.53,52.0
5,1,1.0,0.8,0.6,1.0,0.1,0.03,6.87,93.1
5,1,1.0,0.8,0.6,1.0,0.2,0.01,2.48,97.51
5,1,1.0,0.8,0.6,1.0,0.3,0.0,1.96,98.04
5,1,1.0,0.8,0.6,1.0,0.4,0.01,1.68,98.31
5,1,1.0,0.8,0.6,1.0,0.5,0.04,1.25,98.71
5,1,1.0,0.8,0.6,1.0,0.6,0.03,1.15,98.82
5,1,1.0,0.8,0.6,1.0,0.7,0.01,1.07,98.92
5,1,1.0,0.8,0.6,1.0,0.8,0.01,1.1,98.89
5,1,1.0,0.8,0.6,1.0,0.9,0.02,1.07,98.91
5,1,1.0,0.8,0.6,1.0,1.0,0.01,1.08,98.91
5,1,1.0,0.8,0.7,0.0,0.0,45.86,3.99,50.15
5,1,1.0,0.8,0.7,0.0,0.1,0.03,2.56,97.41
5,1,1.0,0.8,0.7,0.0,0.2,0.02,1.95,98.03
5,1,1.0,0.8,0.7,0.0,0.3,0.0,1.48,98.52
5,1,1.0,0.8,0.7,0.0,0.4,0.03,1.24,98.73
5,1,1.0,0.8,0.7,0.0,0.5,0.0,1.14,98.86
5,1,1.0,0.8,0.7,0.0,0.6,0.01,1.12,98.87
5,1,1.0,0.8,0.7,0.0,0.7,0.01,1.04,98.95
5,1,1.0,0.8,0.7,0.0,0.8,0.02,1.07,98.91
5,1,1.0,0.8,0.7,0.0,0.9,0.0,1.04,98.96
5,1,1.0,0.8,0.7,0.0,1.0,0.03,1.02,98.95
5,1,1.0,0.8,0.7,0.1,0.0,34.56,13.63,51.81
5,1,1.0,0.8,0.7,0.1,0.1,0.02,2.79,97.19
5,1,1.0,0.8,0.7,0.1,0.2,0.01,1.93,98.06
5,1,1.0,0.8,0.7,0.1,0.3,0.03,1.35,98.62
5,1,1.0,0.8,0.7,0.1,0.4,0.0,1.26,98.74
5,1,1.0,0.8,0.7,0.1,0.5,0.02,1.1,98.88
5,1,1.0,0.8,0.7,0.1,0.6,0.03,1.12,98.85
5,1,1.0,0.8,0.7,0.1,0.7,0.0,1.03,98.97
5,1,1.0,0.8,0.7,0.1,0.8,0.01,1.04,98.95
5,1,1.0,0.8,0.7,0.1,0.9,0.0,1.03,98.97
5,1,1.0,0.8,0.7,0.1,1.0,0.05,1.03,98.92
5,1,1.0,0.8,0.7,0.2,0.0,28.69,21.25,50.06
5,1,1.0,0.8,0.7,0.2,0.1,0.02,2.72,97.26
5,1,1.0,0.8,0.7,0.2,0.2,0.02,1.9,98.08
5,1,1.0,0.8,0.7,0.2,0.3,0.02,1.5,98.48
5,1,1.0,0.8,0.7,0.2,0.4,0.03,1.35,98.62
5,1,1.0,0.8,0.7,0.2,0.5,0.02,1.2,98.78
5,1,1.0,0.8,0.7,0.2,0.6,0.0,1.04,98.96
5,1,1.0,0.8,0.7,0.2,0.7,0.01,1.05,98.94
5,1,1.0,0.8,0.7,0.2,0.8,0.02,1.07,98.91
5,1,1.0,0.8,0.7,0.2,0.9,0.0,1.02,98.98
5,1,1.0,0.8,0.7,0.2,1.0,0.03,1.02,98.95
5,1,1.0,0.8,0.7,0.3,0.0,25.64,24.05,50.31
5,1,1.0,0.8,0.7,0.3,0.1,0.03,2.7,97.27
5,1,1.0,0.8,0.7,0.3,0.2,0.04,1.92,98.04
5,1,1.0,0.8,0.7,0.3,0.3,0.02,1.6,98.38
5,1,1.0,0.8,0.7,0.3,0.4,0.06,1.39,98.55
5,1,1.0,0.8,0.7,0.3,0.5,0.02,1.13,98.85
5,1,1.0,0.8,0.7,0.3,0.6,0.04,1.09,98.87
5,1,1.0,0.8,0.7,0.3,0.7,0.02,1.03,98.95
5,1,1.0,0.8,0.7,0.3,0.8,0.02,1.01,98.97
5,1,1.0,0.8,0.7,0.3,0.9,0.01,1.03,98.96
5,1,1.0,0.8,0.7,0.3,1.0,0.05,1.01,98.94
5,1,1.0,0.8,0.7,0.4,0.0,25.14,22.45,52.41
5,1,1.0,0.8,0.7,0.4,0.1,0.03,3.73,96.24
5,1,1.0,0.8,0.7,0.4,0.2,0.02,2.01,97.97
5,1,1.0,0.8,0.7,0.4,0.3,0.02,1.36,98.62
5,1,1.0,0.8,0.7,0.4,0.4,0.02,1.25,98.73
5,1,1.0,0.8,0.7,0.4,0.5,0.01,1.17,98.82
5,1,1.0,0.8,0.7,0.4,0.6,0.03,1.08,98.89
5,1,1.0,0.8,0.7,0.4,0.7,0.0,1.11,98.89
5,1,1.0,0.8,0.7,0.4,0.8,0.02,1.06,98.92
5,1,1.0,0.8,0.7,0.4,0.9,0.03,1.04,98.93
5,1,1.0,0.8,0.7,0.4,1.0,0.01,1.03,98.96
5,1,1.0,0.8,0.7,0.5,0.0,22.56,24.32,53.12
5,1,1.0,0.8,0.7,0.5,0.1,0.01,3.17,96.82
5,1,1.0,0.8,0.7,0.5,0.2,0.02,2.01,97.97
5,1,1.0,0.8,0.7,0.5,0.3,0.0,1.56,98.44
5,1,1.0,0.8,0.7,0.5,0.4,0.0,1.21,98.79
5,1,1.0,0.8,0.7,0.5,0.5,0.03,1.1,98.87
5,1,1.0,0.8,0.7,0.5,0.6,0.01,1.17,98.82
5,1,1.0,0.8,0.7,0.5,0.7,0.0,1.05,98.95
5,1,1.0,0.8,0.7,0.5,0.8,0.01,1.02,98.97
5,1,1.0,0.8,0.7,0.5,0.9,0.0,1.03,98.97
5,1,1.0,0.8,0.7,0.5,1.0,0.02,1.02,98.96
5,1,1.0,0.8,0.7,0.6,0.0,23.88,24.91,51.21
5,1,1.0,0.8,0.7,0.6,0.1,0.03,3.16,96.81
5,1,1.0,0.8,0.7,0.6,0.2,0.02,1.9,98.08
5,1,1.0,0.8,0.7,0.6,0.3,0.03,1.48,98.49
5,1,1.0,0.8,0.7,0.6,0.4,0.03,1.21,98.76
5,1,1.0,0.8,0.7,0.6,0.5,0.01,1.14,98.85
5,1,1.0,0.8,0.7,0.6,0.6,0.04,1.08,98.88
5,1,1.0,0.8,0.7,0.6,0.7,0.01,1.04,98.95
5,1,1.0,0.8,0.7,0.6,0.8,0.01,1.07,98.92
5,1,1.0,0.8,0.7,0.6,0.9,0.01,1.03,98.96
5,1,1.0,0.8,0.7,0.6,1.0,0.0,1.04,98.96
5,1,1.0,0.8,0.7,0.7,0.0,23.16,26.51,50.33
5,1,1.0,0.8,0.7,0.7,0.1,0.03,3.6,96.37
5,1,1.0,0.8,0.7,0.7,0.2,0.02,2.21,97.77
5,1,1.0,0.8,0.7,0.7,0.3,0.03,1.53,98.44
5,1,1.0,0.8,0.7,0.7,0.4,0.02,1.36,98.62
5,1,1.0,0.8,0.7,0.7,0.5,0.01,1.24,98.75
5,1,1.0,0.8,0.7,0.7,0.6,0.03,1.15,98.82
5,1,1.0,0.8,0.7,0.7,0.7,0.03,1.03,98.94
5,1,1.0,0.8,0.7,0.7,0.8,0.04,1.06,98.9
5,1,1.0,0.8,0.7,0.7,0.9,0.0,1.01,98.99
5,1,1.0,0.8,0.7,0.7,1.0,0.0,1.01,98.99
5,1,1.0,0.8,0.7,0.8,0.0,20.82,27.07,52.11
5,1,1.0,0.8,0.7,0.8,0.1,0.01,3.35,96.64
5,1,1.0,0.8,0.7,0.8,0.2,0.01,2.19,97.8
5,1,1.0,0.8,0.7,0.8,0.3,0.03,1.6,98.37
5,1,1.0,0.8,0.7,0.8,0.4,0.0,1.32,98.68
5,1,1.0,0.8,0.7,0.8,0.5,0.01,1.15,98.84
5,1,1.0,0.8,0.7,0.8,0.6,0.01,1.1,98.89
5,1,1.0,0.8,0.7,0.8,0.7,0.04,1.03,98.93
5,1,1.0,0.8,0.7,0.8,0.8,0.02,1.07,98.91
5,1,1.0,0.8,0.7,0.8,0.9,0.0,1.05,98.95
5,1,1.0,0.8,0.7,0.8,1.0,0.01,1.02,98.97
5,1,1.0,0.8,0.7,0.9,0.0,23.76,24.6,51.64
5,1,1.0,0.8,0.7,0.9,0.1,0.02,4.91,95.07
5,1,1.0,0.8,0.7,0.9,0.2,0.02,2.25,97.73
5,1,1.0,0.8,0.7,0.9,0.3,0.01,1.52,98.47
5,1,1.0,0.8,0.7,0.9,0.4,0.03,1.28,98.69
5,1,1.0,0.8,0.7,0.9,0.5,0.0,1.11,98.89
5,1,1.0,0.8,0.7,0.9,0.6,0.02,1.13,98.85
5,1,1.0,0.8,0.7,0.9,0.7,0.01,1.05,98.94
5,1,1.0,0.8,0.7,0.9,0.8,0.0,1.04,98.96
5,1,1.0,0.8,0.7,0.9,0.9,0.03,1.04,98.93
5,1,1.0,0.8,0.7,0.9,1.0,0.0,1.03,98.97
5,1,1.0,0.8,0.7,1.0,0.0,21.25,27.94,50.81
5,1,1.0,0.8,0.7,1.0,0.1,0.05,3.98,95.97
5,1,1.0,0.8,0.7,1.0,0.2,0.02,2.2,97.78
5,1,1.0,0.8,0.7,1.0,0.3,0.01,1.62,98.37
5,1,1.0,0.8,0.7,1.0,0.4,0.03,1.26,98.71
5,1,1.0,0.8,0.7,1.0,0.5,0.07,1.09,98.84
5,1,1.0,0.8,0.7,1.0,0.6,0.02,1.1,98.88
5,1,1.0,0.8,0.7,1.0,0.7,0.01,1.07,98.92
5,1,1.0,0.8,0.7,1.0,0.8,0.0,1.06,98.94
5,1,1.0,0.8,0.7,1.0,0.9,0.05,1.05,98.9
5,1,1.0,0.8,0.7,1.0,1.0,0.01,1.06,98.93
5,1,1.0,0.8,0.8,0.0,0.0,44.75,3.82,51.43
5,1,1.0,0.8,0.8,0.0,0.1,0.03,2.55,97.42
5,1,1.0,0.8,0.8,0.0,0.2,0.03,1.68,98.29
5,1,1.0,0.8,0.8,0.0,0.3,0.0,1.33,98.67
5,1,1.0,0.8,0.8,0.0,0.4,0.01,1.18,98.81
5,1,1.0,0.8,0.8,0.0,0.5,0.0,1.09,98.91
5,1,1.0,0.8,0.8,0.0,0.6,0.0,1.04,98.96
5,1,1.0,0.8,0.8,0.0,0.7,0.01,1.01,98.98
5,1,1.0,0.8,0.8,0.0,0.8,0.02,1.04,98.94
5,1,1.0,0.8,0.8,0.0,0.9,0.02,1.01,98.97
5,1,1.0,0.8,0.8,0.0,1.0,0.0,1.0,99.0
5,1,1.0,0.8,0.8,0.1,0.0,39.94,8.76,51.3
5,1,1.0,0.8,0.8,0.1,0.1,0.03,2.65,97.32
5,1,1.0,0.8,0.8,0.1,0.2,0.03,1.7,98.27
5,1,1.0,0.8,0.8,0.1,0.3,0.03,1.4,98.57
5,1,1.0,0.8,0.8,0.1,0.4,0.02,1.23,98.75
5,1,1.0,0.8,0.8,0.1,0.5,0.0,1.08,98.92
5,1,1.0,0.8,0.8,0.1,0.6,0.04,1.06,98.9
5,1,1.0,0.8,0.8,0.1,0.7,0.0,1.0,99.0
5,1,1.0,0.8,0.8,0.1,0.8,0.01,1.03,98.96
5,1,1.0,0.8,0.8,0.1,0.9,0.0,1.01,98.99
5,1,1.0,0.8,0.8,0.1,1.0,0.0,1.0,99.0
5,1,1.0,0.8,0.8,0.2,0.0,37.11,11.98,50.91
5,1,1.0,0.8,0.8,0.2,0.1,0.03,2.75,97.22
5,1,1.0,0.8,0.8,0.2,0.2,0.03,1.89,98.08
5,1,1.0,0.8,0.8,0.2,0.3,0.02,1.46,98.52
5,1,1.0,0.8,0.8,0.2,0.4,0.01,1.12,98.87
5,1,1.0,0.8,0.8,0.2,0.5,0.01,1.14,98.85
5,1,1.0,0.8,0.8,0.2,0.6,0.01,1.01,98.98
5,1,1.0,0.8,0.8,0.2,0.7,0.02,1.02,98.96
5,1,1.0,0.8,0.8,0.2,0.8,0.02,1.02,98.96
5,1,1.0,0.8,0.8,0.2,0.9,0.02,1.01,98.97
5,1,1.0,0.8,0.8,0.2,1.0,0.05,1.01,98.94
5,1,1.0,0.8,0.8,0.3,0.0,31.9,15.82,52.28
5,1,1.0,0.8,0.8,0.3,0.1,0.01,2.9,97.09
5,1,1.0,0.8,0.8,0.3,0.2,0.02,1.71,98.27
5,1,1.0,0.8,0.8,0.3,0.3,0.02,1.4,98.58
5,1,1.0,0.8,0.8,0.3,0.4,0.01,1.25,98.74
5,1,1.0,0.8,0.8,0.3,0.5,0.0,1.15,98.85
5,1,1.0,0.8,0.8,0.3,0.6,0.04,1.05,98.91
5,1,1.0,0.8,0.8,0.3,0.7,0.01,1.02,98.97
5,1,1.0,0.8,0.8,0.3,0.8,0.02,1.02,98.96
5,1,1.0,0.8,0.8,0.3,0.9,0.08,1.02,98.9
5,1,1.0,0.8,0.8,0.3,1.0,0.03,1.0,98.97
5,1,1.0,0.8,0.8,0.4,0.0,29.78,19.9,50.32
5,1,1.0,0.8,0.8,0.4,0.1,0.02,3.03,96.95
5,1,1.0,0.8,0.8,0.4,0.2,0.06,1.86,98.08
5,1,1.0,0.8,0.8,0.4,0.3,0.01,1.31,98.68
5,1,1.0,0.8,0.8,0.4,0.4,0.02,1.21,98.77
5,1,1.0,0.8,0.8,0.4,0.5,0.01,1.07,98.92
5,1,1.0,0.8,0.8,0.4,0.6,0.01,1.08,98.91
5,1,1.0,0.8,0.8,0.4,0.7,0.0,1.01,98.99
5,1,1.0,0.8,0.8,0.4,0.8,0.02,1.0,98.98
5,1,1.0,0.8,0.8,0.4,0.9,0.04,1.0,98.96
5,1,1.0,0.8,0.8,0.4,1.0,0.0,1.0,99.0
5,1,1.0,0.8,0.8,0.5,0.0,29.5,19.47,51.03
5,1,1.0,0.8,0.8,0.5,0.1,0.04,3.45,96.51
5,1,1.0,0.8,0.8,0.5,0.2,0.02,1.86,98.12
5,1,1.0,0.8,0.8,0.5,0.3,0.01,1.39,98.6
5,1,1.0,0.8,0.8,0.5,0.4,0.02,1.11,98.87
5,1,1.0,0.8,0.8,0.5,0.5,0.0,1.09,98.91
5,1,1.0,0.8,0.8,0.5,0.6,0.01,1.05,98.94
5,1,1.0,0.8,0.8,0.5,0.7,0.04,1.03,98.93
5,1,1.0,0.8,0.8,0.5,0.8,0.03,1.02,98.95
5,1,1.0,0.8,0.8,0.5,0.9,0.0,1.01,98.99
5,1,1.0,0.8,0.8,0.5,1.0,0.02,1.0,98.98
5,1,1.0,0.8,0.8,0.6,0.0,24.56,23.13,52.31
5,1,1.0,0.8,0.8,0.6,0.1,0.01,3.08,96.91
5,1,1.0,0.8,0.8,0.6,0.2,0.04,1.9,98.06
5,1,1.0,0.8,0.8,0.6,0.3,0.0,1.46,98.54
5,1,1.0,0.8,0.8,0.6,0.4,0.02,1.2,98.78
5,1,1.0,0.8,0.8,0.6,0.5,0.0,1.11,98.89
5,1,1.0,0.8,0.8,0.6,0.6,0.02,1.04,98.94
5,1,1.0,0.8,0.8,0.6,0.7,0.02,1.03,98.95
5,1,1.0,0.8,0.8,0.6,0.8,0.05,1.04,98.91
5,1,1.0,0.8,0.8,0.6,0.9,0.01,1.01,98.98
5,1,1.0,0.8,0.8,0.6,1.0,0.02,1.0,98.98
5,1,1.0,0.8,0.8,0.7,0.0,26.03,22.46,51.51
5,1,1.0,0.8,0.8,0.7,0.1,0.01,3.18,96.81
5,1,1.0,0.8,0.8,0.7,0.2,0.0,1.89,98.11
5,1,1.0,0.8,0.8,0.7,0.3,0.0,1.3,98.7
5,1,1.0,0.8,0.8,0.7,0.4,0.04,1.2,98.76
5,1,1.0,0.8,0.8,0.7,0.5,0.04,1.13,98.83
5,1,1.0,0.8,0.8,0.7,0.6,0.02,1.07,98.91
5,1,1.0,0.8,0.8,0.7,0.7,0.01,1.0,98.99
5,1,1.0,0.8,0.8,0.7,0.8,0.0,1.02,98.98
5,1,1.0,0.8,0.8,0.7,0.9,0.02,1.01,98.97
5,1,1.0,0.8,0.8,0.7,1.0,0.01,1.01,98.98
5,1,1.0,0.8,0.8,0.8,0.0,26.1,21.87,52.03
5,1,1.0,0.8,0.8,0.8,0.1,0.0,3.28,96.72
5,1,1.0,0.8,0.8,0.8,0.2,0.0,2.24,97.76
5,1,1.0,0.8,0.8,0.8,0.3,0.0,1.41,98.59
5,1,1.0,0.8,0.8,0.8,0.4,0.03,1.2,98.77
5,1,1.0,0.8,0.8,0.8,0.5,0.0,1.09,98.91
5,1,1.0,0.8,0.8,0.8,0.6,0.0,1.05,98.95
5,1,1.0,0.8,0.8,0.8,0.7,0.0,1.01,98.99
5,1,1.0,0.8,0.8,0.8,0.8,0.03,1.02,98.95
5,1,1.0,0.8,0.8,0.8,0.9,0.01,1.0,98.99
5,1,1.0,0.8,0.8,0.8,1.0,0.02,1.0,98.98
5,1,1.0,0.8,0.8,0.9,0.0,19.5,31.37,49.13
5,1,1.0,0.8,0.8,0.9,0.1,0.0,3.73,96.27
5,1,1.0,0.8,0.8,0.9,0.2,0.04,2.15,97.81
5,1,1.0,0.8,0.8,0.9,0.3,0.01,1.43,98.56
5,1,1.0,0.8,0.8,0.9,0.4,0.02,1.18,98.8
5,1,1.0,0.8,0.8,0.9,0.5,0.02,1.07,98.91
5,1,1.0,0.8,0.8,0.9,0.6,0.02,1.02,98.96
5,1,1.0,0.8,0.8,0.9,0.7,0.01,1.05,98.94
5,1,1.0,0.8,0.8,0.9,0.8,0.01,1.01,98.98
5,1,1.0,0.8,0.8,0.9,0.9,0.02,1.01,98.97
5,1,1.0,0.8,0.8,0.9,1.0,0.01,1.02,98.97
5,1,1.0,0.8,0.8,1.0,0.0,26.59,22.9,50.51
5,1,1.0,0.8,0.8,1.0,0.1,0.04,3.38,96.58
5,1,1.0,0.8,0.8,1.0,0.2,0.03,1.91,98.06
5,1,1.0,0.8,0.8,1.0,0.3,0.03,1.42,98.55
5,1,1.0,0.8,0.8,1.0,0.4,0.02,1.2,98.78
5,1,1.0,0.8,0.8,1.0,0.5,0.01,1.06,98.93
5,1,1.0,0.8,0.8,1.0,0.6,0.0,1.06,98.94
5,1,1.0,0.8,0.8,1.0,0.7,0.01,1.02,98.97
5,1,1.0,0.8,0.8,1.0,0.8,0.02,1.0,98.98
5,1,1.0,0.8,0.8,1.0,0.9,0.0,1.02,98.98
5,1,1.0,0.8,0.8,1.0,1.0,0.0,1.0,99.0
5,1,1.0,0.8,0.9,0.0,0.0,43.46,3.73,52.81
5,1,1.0,0.8,0.9,0.0,0.1,0.01,2.6,97.39
5,1,1.0,0.8,0.9,0.0,0.2,0.02,1.71,98.27
5,1,1.0,0.8,0.9,0.0,0.3,0.04,1.31,98.65
5,1,1.0,0.8,0.9,0.0,0.4,0.05,1.23,98.72
5,1,1.0,0.8,0.9,0.0,0.5,0.02,1.07,98.91
5,1,1.0,0.8,0.9,0.0,0.6,0.01,1.01,98.98
5,1,1.0,0.8,0.9,0.0,0.7,0.03,1.03,98.94
5,1,1.0,0.8,0.9,0.0,0.8,0.0,1.0,99.0
5,1,1.0,0.8,0.9,0.0,0.9,0.01,1.0,98.99
5,1,1.0,0.8,0.9,0.0,1.0,0.04,1.0,98.96
5,1,1.0,0.8,0.9,0.1,0.0,41.71,6.06,52.23
5,1,1.0,0.8,0.9,0.1,0.1,0.04,2.59,97.37
5,1,1.0,0.8,0.9,0.1,0.2,0.02,1.81,98.17
5,1,1.0,0.8,0.9,0.1,0.3,0.06,1.33,98.61
5,1,1.0,0.8,0.9,0.1,0.4,0.04,1.14,98.82
5,1,1.0,0.8,0.9,0.1,0.5,0.01,1.09,98.9
5,1,1.0,0.8,0.9,0.1,0.6,0.02,1.03,98.95
5,1,1.0,0.8,0.9,0.1,0.7,0.0,1.0,99.0
5,1,1.0,0.8,0.9,0.1,0.8,0.0,1.02,98.98
5,1,1.0,0.8,0.9,0.1,0.9,0.02,1.0,98.98
5,1,1.0,0.8,0.9,0.1,1.0,0.04,1.01,98.95
5,1,1.0,0.8,0.9,0.2,0.0,39.18,9.63,51.19
5,1,1.0,0.8,0.9,0.2,0.1,0.02,2.49,97.49
5,1,1.0,0.8,0.9,0.2,0.2,0.0,1.67,98.33
5,1,1.0,0.8,0.9,0.2,0.3,0.02,1.22,98.76
5,1,1.0,0.8,0.9,0.2,0.4,0.01,1.19,98.8
5,1,1.0,0.8,0.9,0.2,0.5,0.02,1.05,98.93
5,1,1.0,0.8,0.9,0.2,0.6,0.0,1.01,98.99
5,1,1.0,0.8,0.9,0.2,0.7,0.0,1.01,98.99
5,1,1.0,0.8,0.9,0.2,0.8,0.01,1.0,98.99
5,1,1.0,0.8,0.9,0.2,0.9,0.02,1.01,98.97
5,1,1.0,0.8,0.9,0.2,1.0,0.02,1.0,98.98
5,1,1.0,0.8,0.9,0.3,0.0,37.17,10.9,51.93
5,1,1.0,0.8,0.9,0.3,0.1,0.0,2.8,97.2
5,1,1.0,0.8,0.9,0.3,0.2,0.02,1.88,98.1
5,1,1.0,0.8,0.9,0.3,0.3,0.01,1.45,98.54
5,1,1.0,0.8,0.9,0.3,0.4,0.0,1.08,98.92
5,1,1.0,0.8,0.9,0.3,0.5,0.0,1.1,98.9
5,1,1.0,0.8,0.9,0.3,0.6,0.01,1.02,98.97
5,1,1.0,0.8,0.9,0.3,0.7,0.02,1.0,98.98
5,1,1.0,0.8,0.9,0.3,0.8,0.01,1.02,98.97
5,1,1.0,0.8,0.9,0.3,0.9,0.02,1.0,98.98
5,1,1.0,0.8,0.9,0.3,1.0,0.01,1.01,98.98
5,1,1.0,0.8,0.9,0.4,0.0,38.92,10.73,50.35
5,1,1.0,0.8,0.9,0.4,0.1,0.04,2.79,97.17
5,1,1.0,0.8,0.9,0.4,0.2,0.03,1.66,98.31
5,1,1.0,0.8,0.9,0.4,0.3,0.01,1.41,98.58
5,1,1.0,0.8,0.9,0.4,0.4,0.0,1.15,98.85
5,1,1.0,0.8,0.9,0.4,0.5,0.03,1.05,98.92
5,1,1.0,0.8,0.9,0.4,0.6,0.0,1.04,98.96
5,1,1.0,0.8,0.9,0.4,0.7,0.01,1.0,98.99
5,1,1.0,0.8,0.9,0.4,0.8,0.01,1.0,98.99
5,1,1.0,0.8,0.9,0.4,0.9,0.0,1.01,98.99
5,1,1.0,0.8,0.9,0.4,1.0,0.02,1.0,98.98
5,1,1.0,0.8,0.9,0.5,0.0,33.58,15.53,50.89
5,1,1.0,0.8,0.9,0.5,0.1,0.03,3.18,96.79
5,1,1.0,0.8,0.9,0.5,0.2,0.03,1.69,98.28
5,1,1.0,0.8,0.9,0.5,0.3,0.01,1.35,98.64
5,1,1.0,0.8,0.9,0.5,0.4,0.01,1.1,98.89
5,1,1.0,0.8,0.9,0.5,0.5,0.0,1.06,98.94
5,1,1.0,0.8,0.9,0.5,0.6,0.03,1.05,98.92
5,1,1.0,0.8,0.9,0.5,0.7,0.01,1.01,98.98
5,1,1.0,0.8,0.9,0.5,0.8,0.02,1.0,98.98
5,1,1.0,0.8,0.9,0.5,0.9,0.0,1.0,99.0
5,1,1.0,0.8,0.9,0.5,1.0,0.01,1.0,98.99
5,1,1.0,0.8,0.9,0.6,0.0,34.06,14.13,51.81
5,1,1.0,0.8,0.9,0.6,0.1,0.03,2.92,97.05
5,1,1.0,0.8,0.9,0.6,0.2,0.02,1.75,98.23
5,1,1.0,0.8,0.9,0.6,0.3,0.0,1.29,98.71
