attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,0.3,0.9,0.6,0.4,12.99,3.1,83.91
5,1,0.7,0.3,0.9,0.6,0.5,12.25,2.9,84.85
5,1,0.7,0.3,0.9,0.6,0.6,13.67,2.74,83.59
5,1,0.7,0.3,0.9,0.6,0.7,12.25,2.55,85.2
5,1,0.7,0.3,0.9,0.6,0.8,12.36,2.47,85.17
5,1,0.7,0.3,0.9,0.6,0.9,12.1,2.15,85.75
5,1,0.7,0.3,0.9,0.6,1.0,12.81,2.33,84.86
5,1,0.7,0.3,0.9,0.7,0.0,54.73,9.78,35.49
5,1,0.7,0.3,0.9,0.7,0.1,11.43,5.08,83.49
5,1,0.7,0.3,0.9,0.7,0.2,11.01,3.96,85.03
5,1,0.7,0.3,0.9,0.7,0.3,11.27,3.05,85.68
5,1,0.7,0.3,0.9,0.7,0.4,11.7,3.08,85.22
5,1,0.7,0.3,0.9,0.7,0.5,12.54,2.97,84.49
5,1,0.7,0.3,0.9,0.7,0.6,12.55,2.5,84.95
5,1,0.7,0.3,0.9,0.7,0.7,12.82,2.58,84.6
5,1,0.7,0.3,0.9,0.7,0.8,12.3,2.32,85.38
5,1,0.7,0.3,0.9,0.7,0.9,11.98,2.51,85.51
5,1,0.7,0.3,0.9,0.7,1.0,11.39,1.96,86.65
5,1,0.7,0.3,0.9,0.8,0.0,54.02,9.88,36.1
5,1,0.7,0.3,0.9,0.8,0.1,10.52,4.26,85.22
5,1,0.7,0.3,0.9,0.8,0.2,11.52,3.58,84.9
5,1,0.7,0.3,0.9,0.8,0.3,11.32,3.21,85.47
5,1,0.7,0.3,0.9,0.8,0.4,10.18,3.26,86.56
5,1,0.7,0.3,0.9,0.8,0.5,10.31,2.98,86.71
5,1,0.7,0.3,0.9,0.8,0.6,12.66,2.98,84.36
5,1,0.7,0.3,0.9,0.8,0.7,12.3,2.54,85.16
5,1,0.7,0.3,0.9,0.8,0.8,11.13,2.2,86.67
5,1,0.7,0.3,0.9,0.8,0.9,11.65,2.14,86.21
5,1,0.7,0.3,0.9,0.8,1.0,11.61,2.24,86.15
5,1,0.7,0.3,0.9,0.9,0.0,53.04,11.01,35.95
5,1,0.7,0.3,0.9,0.9,0.1,11.27,4.56,84.17
5,1,0.7,0.3,0.9,0.9,0.2,9.65,4.15,86.2
5,1,0.7,0.3,0.9,0.9,0.3,11.32,3.3,85.38
5,1,0.7,0.3,0.9,0.9,0.4,10.0,3.41,86.59
5,1,0.7,0.3,0.9,0.9,0.5,11.7,2.94,85.36
5,1,0.7,0.3,0.9,0.9,0.6,13.54,2.66,83.8
5,1,0.7,0.3,0.9,0.9,0.7,12.04,2.21,85.75
5,1,0.7,0.3,0.9,0.9,0.8,11.82,2.24,85.94
5,1,0.7,0.3,0.9,0.9,0.9,9.7,2.94,87.36
5,1,0.7,0.3,0.9,0.9,1.0,14.36,2.62,83.02
5,1,0.7,0.3,0.9,1.0,0.0,52.06,12.12,35.82
5,1,0.7,0.3,0.9,1.0,0.1,10.68,5.47,83.85
5,1,0.7,0.3,0.9,1.0,0.2,11.85,4.62,83.53
5,1,0.7,0.3,0.9,1.0,0.3,12.97,3.87,83.16
5,1,0.7,0.3,0.9,1.0,0.4,11.42,3.08,85.5
5,1,0.7,0.3,0.9,1.0,0.5,11.74,2.54,85.72
5,1,0.7,0.3,0.9,1.0,0.6,11.72,2.51,85.77
5,1,0.7,0.3,0.9,1.0,0.7,12.38,2.2,85.42
5,1,0.7,0.3,0.9,1.0,0.8,13.9,2.29,83.81
5,1,0.7,0.3,0.9,1.0,0.9,10.71,2.11,87.18
5,1,0.7,0.3,0.9,1.0,1.0,10.59,2.08,87.33
5,1,0.7,0.3,1.0,0.0,0.0,58.97,4.35,36.68
5,1,0.7,0.3,1.0,0.0,0.1,13.19,3.93,82.88
5,1,0.7,0.3,1.0,0.0,0.2,13.29,3.69,83.02
5,1,0.7,0.3,1.0,0.0,0.3,11.17,3.34,85.49
5,1,0.7,0.3,1.0,0.0,0.4,12.28,3.18,84.54
5,1,0.7,0.3,1.0,0.0,0.5,10.38,2.46,87.16
5,1,0.7,0.3,1.0,0.0,0.6,11.27,2.37,86.36
5,1,0.7,0.3,1.0,0.0,0.7,11.46,2.12,86.42
5,1,0.7,0.3,1.0,0.0,0.8,12.72,2.36,84.92
5,1,0.7,0.3,1.0,0.0,0.9,12.61,2.21,85.18
5,1,0.7,0.3,1.0,0.0,1.0,10.66,2.12,87.22
5,1,0.7,0.3,1.0,0.1,0.0,59.62,4.58,35.8
5,1,0.7,0.3,1.0,0.1,0.1,12.2,3.81,83.99
5,1,0.7,0.3,1.0,0.1,0.2,14.4,4.07,81.53
5,1,0.7,0.3,1.0,0.1,0.3,12.04,3.16,84.8
5,1,0.7,0.3,1.0,0.1,0.4,12.24,3.16,84.6
5,1,0.7,0.3,1.0,0.1,0.5,12.89,2.74,84.37
5,1,0.7,0.3,1.0,0.1,0.6,10.58,2.24,87.18
5,1,0.7,0.3,1.0,0.1,0.7,12.12,2.37,85.51
5,1,0.7,0.3,1.0,0.1,0.8,11.57,2.19,86.24
5,1,0.7,0.3,1.0,0.1,0.9,11.95,2.08,85.97
5,1,0.7,0.3,1.0,0.1,1.0,9.43,1.88,88.69
5,1,0.7,0.3,1.0,0.2,0.0,59.92,4.47,35.61
5,1,0.7,0.3,1.0,0.2,0.1,11.89,4.07,84.04
5,1,0.7,0.3,1.0,0.2,0.2,11.16,3.46,85.38
5,1,0.7,0.3,1.0,0.2,0.3,10.85,3.22,85.93
5,1,0.7,0.3,1.0,0.2,0.4,10.6,2.76,86.64
5,1,0.7,0.3,1.0,0.2,0.5,10.65,2.63,86.72
5,1,0.7,0.3,1.0,0.2,0.6,10.96,2.42,86.62
5,1,0.7,0.3,1.0,0.2,0.7,12.88,2.29,84.83
5,1,0.7,0.3,1.0,0.2,0.8,11.39,2.29,86.32
5,1,0.7,0.3,1.0,0.2,0.9,11.53,2.24,86.23
5,1,0.7,0.3,1.0,0.2,1.0,10.95,2.01,87.04
5,1,0.7,0.3,1.0,0.3,0.0,57.64,5.29,37.07
5,1,0.7,0.3,1.0,0.3,0.1,12.33,4.35,83.32
5,1,0.7,0.3,1.0,0.3,0.2,9.95,3.58,86.47
5,1,0.7,0.3,1.0,0.3,0.3,11.09,3.22,85.69
5,1,0.7,0.3,1.0,0.3,0.4,11.01,3.01,85.98
5,1,0.7,0.3,1.0,0.3,0.5,12.87,2.81,84.32
5,1,0.7,0.3,1.0,0.3,0.6,10.84,2.43,86.73
5,1,0.7,0.3,1.0,0.3,0.7,12.39,2.51,85.1
5,1,0.7,0.3,1.0,0.3,0.8,11.24,2.29,86.47
5,1,0.7,0.3,1.0,0.3,0.9,11.65,2.2,86.15
5,1,0.7,0.3,1.0,0.3,1.0,9.72,1.81,88.47
5,1,0.7,0.3,1.0,0.4,0.0,59.61,4.59,35.8
5,1,0.7,0.3,1.0,0.4,0.1,13.14,4.33,82.53
5,1,0.7,0.3,1.0,0.4,0.2,11.11,3.54,85.35
5,1,0.7,0.3,1.0,0.4,0.3,12.89,3.13,83.98
5,1,0.7,0.3,1.0,0.4,0.4,8.38,2.85,88.77
5,1,0.7,0.3,1.0,0.4,0.5,13.58,2.74,83.68
5,1,0.7,0.3,1.0,0.4,0.6,14.49,2.49,83.02
5,1,0.7,0.3,1.0,0.4,0.7,10.94,2.18,86.88
5,1,0.7,0.3,1.0,0.4,0.8,10.23,2.04,87.73
5,1,0.7,0.3,1.0,0.4,0.9,11.26,2.18,86.56
5,1,0.7,0.3,1.0,0.4,1.0,12.33,2.12,85.55
5,1,0.7,0.3,1.0,0.5,0.0,59.28,4.96,35.76
5,1,0.7,0.3,1.0,0.5,0.1,13.07,4.08,82.85
5,1,0.7,0.3,1.0,0.5,0.2,10.53,3.53,85.94
5,1,0.7,0.3,1.0,0.5,0.3,9.92,3.22,86.86
5,1,0.7,0.3,1.0,0.5,0.4,11.43,2.8,85.77
5,1,0.7,0.3,1.0,0.5,0.5,10.31,2.61,87.08
5,1,0.7,0.3,1.0,0.5,0.6,10.48,2.38,87.14
5,1,0.7,0.3,1.0,0.5,0.7,11.83,2.47,85.7
5,1,0.7,0.3,1.0,0.5,0.8,10.83,2.31,86.86
5,1,0.7,0.3,1.0,0.5,0.9,11.41,2.33,86.26
5,1,0.7,0.3,1.0,0.5,1.0,11.19,2.42,86.39
5,1,0.7,0.3,1.0,0.6,0.0,59.35,4.32,36.33
5,1,0.7,0.3,1.0,0.6,0.1,12.83,4.08,83.09
5,1,0.7,0.3,1.0,0.6,0.2,11.39,3.54,85.07
5,1,0.7,0.3,1.0,0.6,0.3,11.98,3.36,84.66
5,1,0.7,0.3,1.0,0.6,0.4,13.06,2.84,84.1
5,1,0.7,0.3,1.0,0.6,0.5,11.59,2.64,85.77
5,1,0.7,0.3,1.0,0.6,0.6,10.66,2.35,86.99
5,1,0.7,0.3,1.0,0.6,0.7,11.86,2.31,85.83
5,1,0.7,0.3,1.0,0.6,0.8,10.59,2.18,87.23
5,1,0.7,0.3,1.0,0.6,0.9,10.04,2.08,87.88
5,1,0.7,0.3,1.0,0.6,1.0,11.97,2.27,85.76
5,1,0.7,0.3,1.0,0.7,0.0,58.58,4.54,36.88
5,1,0.7,0.3,1.0,0.7,0.1,11.38,4.22,84.4
5,1,0.7,0.3,1.0,0.7,0.2,11.95,3.63,84.42
5,1,0.7,0.3,1.0,0.7,0.3,13.11,3.43,83.46
5,1,0.7,0.3,1.0,0.7,0.4,11.87,2.93,85.2
5,1,0.7,0.3,1.0,0.7,0.5,12.56,2.84,84.6
5,1,0.7,0.3,1.0,0.7,0.6,10.44,2.25,87.31
5,1,0.7,0.3,1.0,0.7,0.7,11.99,2.6,85.41
5,1,0.7,0.3,1.0,0.7,0.8,11.31,2.32,86.37
5,1,0.7,0.3,1.0,0.7,0.9,11.11,2.19,86.7
5,1,0.7,0.3,1.0,0.7,1.0,13.35,2.13,84.52
5,1,0.7,0.3,1.0,0.8,0.0,60.83,4.45,34.72
5,1,0.7,0.3,1.0,0.8,0.1,11.51,4.14,84.35
5,1,0.7,0.3,1.0,0.8,0.2,10.64,3.18,86.18
5,1,0.7,0.3,1.0,0.8,0.3,13.86,3.07,83.07
5,1,0.7,0.3,1.0,0.8,0.4,11.13,2.86,86.01
5,1,0.7,0.3,1.0,0.8,0.5,11.49,2.75,85.76
5,1,0.7,0.3,1.0,0.8,0.6,12.96,2.64,84.4
5,1,0.7,0.3,1.0,0.8,0.7,11.64,2.15,86.21
5,1,0.7,0.3,1.0,0.8,0.8,10.42,2.39,87.19
5,1,0.7,0.3,1.0,0.8,0.9,11.6,2.12,86.28
5,1,0.7,0.3,1.0,0.8,1.0,11.22,2.13,86.65
5,1,0.7,0.3,1.0,0.9,0.0,59.42,4.28,36.3
5,1,0.7,0.3,1.0,0.9,0.1,12.41,3.93,83.66
5,1,0.7,0.3,1.0,0.9,0.2,10.16,3.56,86.28
5,1,0.7,0.3,1.0,0.9,0.3,12.19,3.13,84.68
5,1,0.7,0.3,1.0,0.9,0.4,11.74,2.95,85.31
5,1,0.7,0.3,1.0,0.9,0.5,10.16,2.56,87.28
5,1,0.7,0.3,1.0,0.9,0.6,10.6,2.57,86.83
5,1,0.7,0.3,1.0,0.9,0.7,12.41,2.47,85.12
5,1,0.7,0.3,1.0,0.9,0.8,11.19,2.22,86.59
5,1,0.7,0.3,1.0,0.9,0.9,13.86,2.4,83.74
5,1,0.7,0.3,1.0,0.9,1.0,12.18,1.98,85.84
5,1,0.7,0.3,1.0,1.0,0.0,59.09,4.54,36.37
5,1,0.7,0.3,1.0,1.0,0.1,14.13,3.9,81.97
5,1,0.7,0.3,1.0,1.0,0.2,10.31,3.7,85.99
5,1,0.7,0.3,1.0,1.0,0.3,10.56,3.27,86.17
5,1,0.7,0.3,1.0,1.0,0.4,12.71,2.79,84.5
5,1,0.7,0.3,1.0,1.0,0.5,10.46,2.56,86.98
5,1,0.7,0.3,1.0,1.0,0.6,12.12,2.43,85.45
5,1,0.7,0.3,1.0,1.0,0.7,10.43,2.29,87.28
5,1,0.7,0.3,1.0,1.0,0.8,11.7,2.2,86.1
5,1,0.7,0.3,1.0,1.0,0.9,11.79,2.25,85.96
5,1,0.7,0.3,1.0,1.0,1.0,13.37,2.13,84.5
