attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.6,0.3,0.2,0.0,14.92,69.16,15.92
5,1,0.3,0.6,0.3,0.2,0.1,0.42,40.64,58.94
5,1,0.3,0.6,0.3,0.2,0.2,0.25,24.75,75.0
5,1,0.3,0.6,0.3,0.2,0.3,0.34,14.55,85.11
5,1,0.3,0.6,0.3,0.2,0.4,0.21,9.91,89.88
5,1,0.3,0.6,0.3,0.2,0.5,0.29,7.74,91.97
5,1,0.3,0.6,0.3,0.2,0.6,0.47,6.65,92.88
5,1,0.3,0.6,0.3,0.2,0.7,0.33,5.26,94.41
5,1,0.3,0.6,0.3,0.2,0.8,0.39,4.92,94.69
5,1,0.3,0.6,0.3,0.2,0.9,0.4,3.81,95.79
5,1,0.3,0.6,0.3,0.2,1.0,0.35,4.32,95.33
5,1,0.3,0.6,0.3,0.3,0.0,10.81,73.49,15.7
5,1,0.3,0.6,0.3,0.3,0.1,0.67,40.32,59.01
5,1,0.3,0.6,0.3,0.3,0.2,0.23,26.86,72.91
5,1,0.3,0.6,0.3,0.3,0.3,0.16,19.31,80.53
5,1,0.3,0.6,0.3,0.3,0.4,0.28,9.26,90.46
5,1,0.3,0.6,0.3,0.3,0.5,0.3,10.39,89.31
5,1,0.3,0.6,0.3,0.3,0.6,0.38,7.5,92.12
5,1,0.3,0.6,0.3,0.3,0.7,0.37,6.88,92.75
5,1,0.3,0.6,0.3,0.3,0.8,0.74,4.73,94.53
5,1,0.3,0.6,0.3,0.3,0.9,0.31,4.63,95.06
5,1,0.3,0.6,0.3,0.3,1.0,0.4,4.04,95.56
5,1,0.3,0.6,0.3,0.4,0.0,11.45,73.07,15.48
5,1,0.3,0.6,0.3,0.4,0.1,0.14,49.57,50.29
5,1,0.3,0.6,0.3,0.4,0.2,0.16,33.88,65.96
5,1,0.3,0.6,0.3,0.4,0.3,0.23,21.86,77.91
5,1,0.3,0.6,0.3,0.4,0.4,0.34,16.04,83.62
5,1,0.3,0.6,0.3,0.4,0.5,0.37,10.92,88.71
5,1,0.3,0.6,0.3,0.4,0.6,0.3,9.01,90.69
5,1,0.3,0.6,0.3,0.4,0.7,0.31,5.84,93.85
5,1,0.3,0.6,0.3,0.4,0.8,0.37,6.69,92.94
5,1,0.3,0.6,0.3,0.4,0.9,0.42,5.52,94.06
5,1,0.3,0.6,0.3,0.4,1.0,0.58,4.3,95.12
5,1,0.3,0.6,0.3,0.5,0.0,9.68,73.77,16.55
5,1,0.3,0.6,0.3,0.5,0.1,0.36,48.38,51.26
5,1,0.3,0.6,0.3,0.5,0.2,0.11,35.99,63.9
5,1,0.3,0.6,0.3,0.5,0.3,0.19,23.43,76.38
5,1,0.3,0.6,0.3,0.5,0.4,0.54,17.9,81.56
5,1,0.3,0.6,0.3,0.5,0.5,0.38,14.7,84.92
5,1,0.3,0.6,0.3,0.5,0.6,0.52,9.64,89.84
5,1,0.3,0.6,0.3,0.5,0.7,0.45,6.72,92.83
5,1,0.3,0.6,0.3,0.5,0.8,0.44,6.64,92.92
5,1,0.3,0.6,0.3,0.5,0.9,0.35,5.34,94.31
5,1,0.3,0.6,0.3,0.5,1.0,0.31,3.9,95.79
5,1,0.3,0.6,0.3,0.6,0.0,16.36,68.29,15.35
5,1,0.3,0.6,0.3,0.6,0.1,1.23,51.95,46.82
5,1,0.3,0.6,0.3,0.6,0.2,0.16,40.89,58.95
5,1,0.3,0.6,0.3,0.6,0.3,0.37,23.83,75.8
5,1,0.3,0.6,0.3,0.6,0.4,0.36,18.18,81.46
5,1,0.3,0.6,0.3,0.6,0.5,0.2,13.69,86.11
5,1,0.3,0.6,0.3,0.6,0.6,0.63,11.68,87.69
5,1,0.3,0.6,0.3,0.6,0.7,0.25,9.23,90.52
5,1,0.3,0.6,0.3,0.6,0.8,0.45,6.35,93.2
5,1,0.3,0.6,0.3,0.6,0.9,0.55,5.17,94.28
5,1,0.3,0.6,0.3,0.6,1.0,0.33,5.53,94.14
5,1,0.3,0.6,0.3,0.7,0.0,13.85,69.97,16.18
5,1,0.3,0.6,0.3,0.7,0.1,0.28,55.1,44.62
5,1,0.3,0.6,0.3,0.7,0.2,0.1,39.63,60.27
5,1,0.3,0.6,0.3,0.7,0.3,0.17,25.59,74.24
5,1,0.3,0.6,0.3,0.7,0.4,0.21,19.54,80.25
5,1,0.3,0.6,0.3,0.7,0.5,0.35,15.43,84.22
5,1,0.3,0.6,0.3,0.7,0.6,0.27,11.71,88.02
5,1,0.3,0.6,0.3,0.7,0.7,0.23,11.7,88.07
5,1,0.3,0.6,0.3,0.7,0.8,0.38,7.11,92.51
5,1,0.3,0.6,0.3,0.7,0.9,0.24,5.28,94.48
5,1,0.3,0.6,0.3,0.7,1.0,0.52,4.2,95.28
5,1,0.3,0.6,0.3,0.8,0.0,11.29,73.54,15.17
5,1,0.3,0.6,0.3,0.8,0.1,0.49,48.34,51.17
5,1,0.3,0.6,0.3,0.8,0.2,0.23,35.49,64.28
5,1,0.3,0.6,0.3,0.8,0.3,0.1,30.86,69.04
5,1,0.3,0.6,0.3,0.8,0.4,0.43,18.53,81.04
5,1,0.3,0.6,0.3,0.8,0.5,0.41,19.26,80.33
5,1,0.3,0.6,0.3,0.8,0.6,0.37,11.91,87.72
5,1,0.3,0.6,0.3,0.8,0.7,0.38,11.58,88.04
5,1,0.3,0.6,0.3,0.8,0.8,0.46,8.34,91.2
5,1,0.3,0.6,0.3,0.8,0.9,0.45,5.88,93.67
5,1,0.3,0.6,0.3,0.8,1.0,0.42,5.78,93.8
5,1,0.3,0.6,0.3,0.9,0.0,10.25,73.62,16.13
5,1,0.3,0.6,0.3,0.9,0.1,0.24,54.76,45.0
5,1,0.3,0.6,0.3,0.9,0.2,0.28,43.91,55.81
5,1,0.3,0.6,0.3,0.9,0.3,0.17,33.47,66.36
5,1,0.3,0.6,0.3,0.9,0.4,0.22,27.19,72.59
5,1,0.3,0.6,0.3,0.9,0.5,0.32,17.19,82.49
5,1,0.3,0.6,0.3,0.9,0.6,0.28,11.84,87.88
5,1,0.3,0.6,0.3,0.9,0.7,0.41,10.64,88.95
5,1,0.3,0.6,0.3,0.9,0.8,0.25,9.67,90.08
5,1,0.3,0.6,0.3,0.9,0.9,0.49,6.2,93.31
5,1,0.3,0.6,0.3,0.9,1.0,0.34,5.15,94.51
5,1,0.3,0.6,0.3,1.0,0.0,19.76,63.84,16.4
5,1,0.3,0.6,0.3,1.0,0.1,0.22,58.29,41.49
5,1,0.3,0.6,0.3,1.0,0.2,0.14,44.02,55.84
5,1,0.3,0.6,0.3,1.0,0.3,0.24,31.13,68.63
5,1,0.3,0.6,0.3,1.0,0.4,0.17,27.91,71.92
5,1,0.3,0.6,0.3,1.0,0.5,0.32,16.85,82.83
5,1,0.3,0.6,0.3,1.0,0.6,0.23,14.56,85.21
5,1,0.3,0.6,0.3,1.0,0.7,0.43,9.92,89.65
5,1,0.3,0.6,0.3,1.0,0.8,0.35,10.42,89.23
5,1,0.3,0.6,0.3,1.0,0.9,0.28,8.52,91.2
5,1,0.3,0.6,0.3,1.0,1.0,0.31,5.15,94.54
5,1,0.3,0.6,0.4,0.0,0.0,78.82,5.83,15.35
5,1,0.3,0.6,0.4,0.0,0.1,1.9,5.16,92.94
5,1,0.3,0.6,0.4,0.0,0.2,0.66,4.91,94.43
5,1,0.3,0.6,0.4,0.0,0.3,1.05,4.44,94.51
5,1,0.3,0.6,0.4,0.0,0.4,0.9,4.6,94.5
5,1,0.3,0.6,0.4,0.0,0.5,0.74,4.28,94.98
5,1,0.3,0.6,0.4,0.0,0.6,0.86,3.86,95.28
5,1,0.3,0.6,0.4,0.0,0.7,0.66,4.04,95.3
5,1,0.3,0.6,0.4,0.0,0.8,0.65,3.64,95.71
5,1,0.3,0.6,0.4,0.0,0.9,0.65,3.43,95.92
5,1,0.3,0.6,0.4,0.0,1.0,0.69,3.1,96.21
5,1,0.3,0.6,0.4,0.1,0.0,23.02,61.16,15.82
5,1,0.3,0.6,0.4,0.1,0.1,0.8,18.25,80.95
5,1,0.3,0.6,0.4,0.1,0.2,0.68,10.15,89.17
5,1,0.3,0.6,0.4,0.1,0.3,0.5,7.44,92.06
5,1,0.3,0.6,0.4,0.1,0.4,0.29,5.65,94.06
5,1,0.3,0.6,0.4,0.1,0.5,0.44,5.09,94.47
5,1,0.3,0.6,0.4,0.1,0.6,0.42,4.1,95.48
5,1,0.3,0.6,0.4,0.1,0.7,0.5,4.3,95.2
5,1,0.3,0.6,0.4,0.1,0.8,0.37,3.79,95.84
5,1,0.3,0.6,0.4,0.1,0.9,0.7,3.86,95.44
5,1,0.3,0.6,0.4,0.1,1.0,0.56,3.46,95.98
5,1,0.3,0.6,0.4,0.2,0.0,12.09,71.72,16.19
5,1,0.3,0.6,0.4,0.2,0.1,1.15,31.03,67.82
5,1,0.3,0.6,0.4,0.2,0.2,0.46,14.46,85.08
5,1,0.3,0.6,0.4,0.2,0.3,0.61,10.9,88.49
5,1,0.3,0.6,0.4,0.2,0.4,0.26,6.76,92.98
5,1,0.3,0.6,0.4,0.2,0.5,0.35,5.67,93.98
5,1,0.3,0.6,0.4,0.2,0.6,0.31,4.98,94.71
5,1,0.3,0.6,0.4,0.2,0.7,0.55,4.28,95.17
5,1,0.3,0.6,0.4,0.2,0.8,0.44,3.75,95.81
5,1,0.3,0.6,0.4,0.2,0.9,0.47,4.14,95.39
5,1,0.3,0.6,0.4,0.2,1.0,0.78,3.08,96.14
5,1,0.3,0.6,0.4,0.3,0.0,9.79,74.19,16.02
5,1,0.3,0.6,0.4,0.3,0.1,0.54,39.09,60.37
5,1,0.3,0.6,0.4,0.3,0.2,0.15,20.35,79.5
5,1,0.3,0.6,0.4,0.3,0.3,0.59,11.38,88.03
5,1,0.3,0.6,0.4,0.3,0.4,0.24,10.07,89.69
5,1,0.3,0.6,0.4,0.3,0.5,0.29,8.28,91.43
5,1,0.3,0.6,0.4,0.3,0.6,0.5,5.56,93.94
5,1,0.3,0.6,0.4,0.3,0.7,0.51,4.9,94.59
5,1,0.3,0.6,0.4,0.3,0.8,0.59,4.25,95.16
5,1,0.3,0.6,0.4,0.3,0.9,0.47,3.72,95.81
5,1,0.3,0.6,0.4,0.3,1.0,0.41,3.53,96.06
5,1,0.3,0.6,0.4,0.4,0.0,8.25,76.1,15.65
5,1,0.3,0.6,0.4,0.4,0.1,0.22,40.85,58.93
5,1,0.3,0.6,0.4,0.4,0.2,0.19,27.43,72.38
5,1,0.3,0.6,0.4,0.4,0.3,0.26,12.63,87.11
5,1,0.3,0.6,0.4,0.4,0.4,0.22,11.3,88.48
5,1,0.3,0.6,0.4,0.4,0.5,0.44,8.93,90.63
5,1,0.3,0.6,0.4,0.4,0.6,0.46,5.68,93.86
5,1,0.3,0.6,0.4,0.4,0.7,0.37,4.63,95.0
5,1,0.3,0.6,0.4,0.4,0.8,0.64,4.55,94.81
5,1,0.3,0.6,0.4,0.4,0.9,0.34,3.87,95.79
5,1,0.3,0.6,0.4,0.4,1.0,0.31,3.69,96.0
5,1,0.3,0.6,0.4,0.5,0.0,7.54,76.64,15.82
5,1,0.3,0.6,0.4,0.5,0.1,0.34,46.53,53.13
5,1,0.3,0.6,0.4,0.5,0.2,0.26,26.5,73.24
5,1,0.3,0.6,0.4,0.5,0.3,0.26,20.05,79.69
5,1,0.3,0.6,0.4,0.5,0.4,0.33,11.34,88.33
5,1,0.3,0.6,0.4,0.5,0.5,0.27,9.95,89.78
5,1,0.3,0.6,0.4,0.5,0.6,0.28,7.14,92.58
5,1,0.3,0.6,0.4,0.5,0.7,0.4,6.06,93.54
5,1,0.3,0.6,0.4,0.5,0.8,0.31,4.38,95.31
5,1,0.3,0.6,0.4,0.5,0.9,0.47,3.57,95.96
5,1,0.3,0.6,0.4,0.5,1.0,0.35,3.99,95.66
5,1,0.3,0.6,0.4,0.6,0.0,10.15,74.6,15.25
5,1,0.3,0.6,0.4,0.6,0.1,0.47,47.33,52.2
5,1,0.3,0.6,0.4,0.6,0.2,0.26,28.94,70.8
5,1,0.3,0.6,0.4,0.6,0.3,0.16,20.29,79.55
5,1,0.3,0.6,0.4,0.6,0.4,0.34,13.22,86.44
5,1,0.3,0.6,0.4,0.6,0.5,0.43,9.94,89.63
5,1,0.3,0.6,0.4,0.6,0.6,0.49,7.65,91.86
5,1,0.3,0.6,0.4,0.6,0.7,0.37,6.32,93.31
5,1,0.3,0.6,0.4,0.6,0.8,0.31,4.74,94.95
5,1,0.3,0.6,0.4,0.6,0.9,0.55,4.36,95.09
5,1,0.3,0.6,0.4,0.6,1.0,0.31,4.31,95.38
5,1,0.3,0.6,0.4,0.7,0.0,6.82,77.1,16.08
5,1,0.3,0.6,0.4,0.7,0.1,0.31,52.93,46.76
5,1,0.3,0.6,0.4,0.7,0.2,0.15,31.81,68.04
5,1,0.3,0.6,0.4,0.7,0.3,0.29,20.67,79.04
5,1,0.3,0.6,0.4,0.7,0.4,0.24,15.83,83.93
5,1,0.3,0.6,0.4,0.7,0.5,0.41,9.67,89.92
5,1,0.3,0.6,0.4,0.7,0.6,0.3,7.33,92.37
5,1,0.3,0.6,0.4,0.7,0.7,0.43,5.08,94.49
5,1,0.3,0.6,0.4,0.7,0.8,1.14,4.61,94.25
5,1,0.3,0.6,0.4,0.7,0.9,0.33,4.24,95.43
5,1,0.3,0.6,0.4,0.7,1.0,0.28,4.01,95.71
5,1,0.3,0.6,0.4,0.8,0.0,13.21,71.41,15.38
5,1,0.3,0.6,0.4,0.8,0.1,0.45,47.55,52.0
5,1,0.3,0.6,0.4,0.8,0.2,0.32,34.59,65.09
5,1,0.3,0.6,0.4,0.8,0.3,0.1,25.33,74.57
5,1,0.3,0.6,0.4,0.8,0.4,0.34,17.41,82.25
5,1,0.3,0.6,0.4,0.8,0.5,0.34,10.62,89.04
5,1,0.3,0.6,0.4,0.8,0.6,0.41,8.03,91.56
5,1,0.3,0.6,0.4,0.8,0.7,0.51,6.36,93.13
5,1,0.3,0.6,0.4,0.8,0.8,0.34,5.36,94.3
5,1,0.3,0.6,0.4,0.8,0.9,0.76,4.58,94.66
5,1,0.3,0.6,0.4,0.8,1.0,0.53,4.83,94.64
5,1,0.3,0.6,0.4,0.9,0.0,16.69,66.5,16.81
5,1,0.3,0.6,0.4,0.9,0.1,0.74,46.85,52.41
5,1,0.3,0.6,0.4,0.9,0.2,0.28,34.25,65.47
5,1,0.3,0.6,0.4,0.9,0.3,0.17,21.98,77.85
5,1,0.3,0.6,0.4,0.9,0.4,0.43,16.39,83.18
5,1,0.3,0.6,0.4,0.9,0.5,0.44,12.48,87.08
5,1,0.3,0.6,0.4,0.9,0.6,0.37,8.42,91.21
5,1,0.3,0.6,0.4,0.9,0.7,0.55,5.25,94.2
5,1,0.3,0.6,0.4,0.9,0.8,0.59,5.26,94.15
5,1,0.3,0.6,0.4,0.9,0.9,0.43,3.92,95.65
5,1,0.3,0.6,0.4,0.9,1.0,0.37,4.29,95.34
5,1,0.3,0.6,0.4,1.0,0.0,10.06,74.73,15.21
5,1,0.3,0.6,0.4,1.0,0.1,0.41,52.69,46.9
5,1,0.3,0.6,0.4,1.0,0.2,0.29,34.89,64.82
5,1,0.3,0.6,0.4,1.0,0.3,0.31,23.59,76.1
5,1,0.3,0.6,0.4,1.0,0.4,0.28,21.09,78.63
5,1,0.3,0.6,0.4,1.0,0.5,0.45,13.92,85.63
5,1,0.3,0.6,0.4,1.0,0.6,0.3,7.53,92.17
5,1,0.3,0.6,0.4,1.0,0.7,0.29,5.98,93.73
5,1,0.3,0.6,0.4,1.0,0.8,0.22,5.13,94.65
5,1,0.3,0.6,0.4,1.0,0.9,0.24,4.01,95.75
5,1,0.3,0.6,0.4,1.0,1.0,0.37,3.74,95.89
5,1,0.3,0.6,0.5,0.0,0.0,78.7,5.31,15.99
5,1,0.3,0.6,0.5,0.0,0.1,2.17,5.06,92.77
5,1,0.3,0.6,0.5,0.0,0.2,0.73,5.0,94.27
5,1,0.3,0.6,0.5,0.0,0.3,1.0,4.38,94.62
5,1,0.3,0.6,0.5,0.0,0.4,0.6,4.34,95.06
5,1,0.3,0.6,0.5,0.0,0.5,0.55,4.05,95.4
5,1,0.3,0.6,0.5,0.0,0.6,0.7,3.81,95.49
5,1,0.3,0.6,0.5,0.0,0.7,0.46,3.29,96.25
5,1,0.3,0.6,0.5,0.0,0.8,0.54,3.35,96.11
5,1,0.3,0.6,0.5,0.0,0.9,0.75,3.13,96.12
5,1,0.3,0.6,0.5,0.0,1.0,0.5,2.9,96.6
5,1,0.3,0.6,0.5,0.1,0.0,34.79,49.79,15.42
5,1,0.3,0.6,0.5,0.1,0.1,1.18,14.05,84.77
5,1,0.3,0.6,0.5,0.1,0.2,0.71,8.74,90.55
5,1,0.3,0.6,0.5,0.1,0.3,0.64,6.56,92.8
5,1,0.3,0.6,0.5,0.1,0.4,0.49,5.91,93.6
5,1,0.3,0.6,0.5,0.1,0.5,0.63,4.74,94.63
5,1,0.3,0.6,0.5,0.1,0.6,0.65,4.13,95.22
5,1,0.3,0.6,0.5,0.1,0.7,1.22,3.87,94.91
5,1,0.3,0.6,0.5,0.1,0.8,0.29,3.3,96.41
5,1,0.3,0.6,0.5,0.1,0.9,0.66,3.16,96.18
5,1,0.3,0.6,0.5,0.1,1.0,0.63,2.82,96.55
5,1,0.3,0.6,0.5,0.2,0.0,14.83,69.2,15.97
5,1,0.3,0.6,0.5,0.2,0.1,1.34,20.46,78.2
5,1,0.3,0.6,0.5,0.2,0.2,0.4,12.19,87.41
5,1,0.3,0.6,0.5,0.2,0.3,0.6,8.63,90.77
5,1,0.3,0.6,0.5,0.2,0.4,0.48,6.46,93.06
5,1,0.3,0.6,0.5,0.2,0.5,0.95,5.14,93.91
5,1,0.3,0.6,0.5,0.2,0.6,0.65,4.44,94.91
5,1,0.3,0.6,0.5,0.2,0.7,0.45,3.61,95.94
5,1,0.3,0.6,0.5,0.2,0.8,0.49,3.29,96.22
5,1,0.3,0.6,0.5,0.2,0.9,0.27,3.35,96.38
5,1,0.3,0.6,0.5,0.2,1.0,0.63,3.03,96.34
5,1,0.3,0.6,0.5,0.3,0.0,12.21,72.74,15.05
5,1,0.3,0.6,0.5,0.3,0.1,0.5,29.52,69.98
5,1,0.3,0.6,0.5,0.3,0.2,0.39,15.01,84.6
5,1,0.3,0.6,0.5,0.3,0.3,0.4,9.23,90.37
5,1,0.3,0.6,0.5,0.3,0.4,0.53,7.33,92.14
5,1,0.3,0.6,0.5,0.3,0.5,0.38,5.15,94.47
5,1,0.3,0.6,0.5,0.3,0.6,0.44,5.04,94.52
5,1,0.3,0.6,0.5,0.3,0.7,0.39,4.2,95.41
5,1,0.3,0.6,0.5,0.3,0.8,0.6,3.76,95.64
5,1,0.3,0.6,0.5,0.3,0.9,1.05,3.18,95.77
5,1,0.3,0.6,0.5,0.3,1.0,0.5,3.03,96.47
5,1,0.3,0.6,0.5,0.4,0.0,11.58,72.27,16.15
5,1,0.3,0.6,0.5,0.4,0.1,0.41,31.07,68.52
5,1,0.3,0.6,0.5,0.4,0.2,0.41,15.04,84.55
5,1,0.3,0.6,0.5,0.4,0.3,0.37,10.2,89.43
5,1,0.3,0.6,0.5,0.4,0.4,0.33,7.72,91.95
5,1,0.3,0.6,0.5,0.4,0.5,0.31,5.93,93.76
5,1,0.3,0.6,0.5,0.4,0.6,0.45,4.68,94.87
5,1,0.3,0.6,0.5,0.4,0.7,0.44,4.24,95.32
5,1,0.3,0.6,0.5,0.4,0.8,0.43,3.75,95.82
5,1,0.3,0.6,0.5,0.4,0.9,0.42,3.8,95.78
5,1,0.3,0.6,0.5,0.4,1.0,0.27,3.3,96.43
5,1,0.3,0.6,0.5,0.5,0.0,17.06,66.73,16.21
5,1,0.3,0.6,0.5,0.5,0.1,0.17,42.86,56.97
5,1,0.3,0.6,0.5,0.5,0.2,0.5,18.1,81.4
5,1,0.3,0.6,0.5,0.5,0.3,0.2,11.71,88.09
5,1,0.3,0.6,0.5,0.5,0.4,0.28,10.08,89.64
5,1,0.3,0.6,0.5,0.5,0.5,0.54,6.43,93.03
5,1,0.3,0.6,0.5,0.5,0.6,0.36,5.99,93.65
5,1,0.3,0.6,0.5,0.5,0.7,0.41,5.0,94.59
5,1,0.3,0.6,0.5,0.5,0.8,0.87,3.53,95.6
5,1,0.3,0.6,0.5,0.5,0.9,0.73,3.79,95.48
5,1,0.3,0.6,0.5,0.5,1.0,0.28,3.64,96.08
5,1,0.3,0.6,0.5,0.6,0.0,6.68,77.45,15.87
5,1,0.3,0.6,0.5,0.6,0.1,0.39,38.34,61.27
5,1,0.3,0.6,0.5,0.6,0.2,0.15,22.32,77.53
5,1,0.3,0.6,0.5,0.6,0.3,0.24,16.14,83.62
5,1,0.3,0.6,0.5,0.6,0.4,0.4,11.76,87.84
5,1,0.3,0.6,0.5,0.6,0.5,0.45,5.99,93.56
5,1,0.3,0.6,0.5,0.6,0.6,0.56,4.94,94.5
5,1,0.3,0.6,0.5,0.6,0.7,0.37,5.26,94.37
5,1,0.3,0.6,0.5,0.6,0.8,0.58,3.91,95.51
5,1,0.3,0.6,0.5,0.6,0.9,0.47,4.12,95.41
5,1,0.3,0.6,0.5,0.6,1.0,0.42,2.99,96.59
5,1,0.3,0.6,0.5,0.7,0.0,15.07,68.67,16.26
5,1,0.3,0.6,0.5,0.7,0.1,0.51,37.61,61.88
5,1,0.3,0.6,0.5,0.7,0.2,0.31,24.77,74.92
5,1,0.3,0.6,0.5,0.7,0.3,0.27,15.27,84.46
5,1,0.3,0.6,0.5,0.7,0.4,0.34,11.94,87.72
5,1,0.3,0.6,0.5,0.7,0.5,0.41,6.08,93.51
5,1,0.3,0.6,0.5,0.7,0.6,0.35,5.31,94.34
5,1,0.3,0.6,0.5,0.7,0.7,0.49,4.67,94.84
5,1,0.3,0.6,0.5,0.7,0.8,0.41,4.77,94.82
5,1,0.3,0.6,0.5,0.7,0.9,0.27,3.6,96.13
5,1,0.3,0.6,0.5,0.7,1.0,0.44,3.27,96.29
5,1,0.3,0.6,0.5,0.8,0.0,10.84,73.45,15.71
5,1,0.3,0.6,0.5,0.8,0.1,0.38,44.77,54.85
5,1,0.3,0.6,0.5,0.8,0.2,0.36,25.84,73.8
5,1,0.3,0.6,0.5,0.8,0.3,0.53,17.93,81.54
5,1,0.3,0.6,0.5,0.8,0.4,0.37,12.31,87.32
5,1,0.3,0.6,0.5,0.8,0.5,0.3,7.06,92.64
5,1,0.3,0.6,0.5,0.8,0.6,0.26,5.66,94.08
5,1,0.3,0.6,0.5,0.8,0.7,0.85,4.41,94.74
5,1,0.3,0.6,0.5,0.8,0.8,0.44,4.2,95.36
5,1,0.3,0.6,0.5,0.8,0.9,0.5,4.22,95.28
5,1,0.3,0.6,0.5,0.8,1.0,0.52,4.51,94.97
5,1,0.3,0.6,0.5,0.9,0.0,13.09,70.55,16.36
5,1,0.3,0.6,0.5,0.9,0.1,0.28,45.64,54.08
5,1,0.3,0.6,0.5,0.9,0.2,0.22,25.35,74.43
5,1,0.3,0.6,0.5,0.9,0.3,0.35,19.05,80.6
5,1,0.3,0.6,0.5,0.9,0.4,0.22,14.15,85.63
5,1,0.3,0.6,0.5,0.9,0.5,0.22,9.9,89.88
5,1,0.3,0.6,0.5,0.9,0.6,0.45,7.45,92.1
5,1,0.3,0.6,0.5,0.9,0.7,0.31,6.47,93.22
5,1,0.3,0.6,0.5,0.9,0.8,0.37,4.67,94.96
5,1,0.3,0.6,0.5,0.9,0.9,0.58,3.5,95.92
5,1,0.3,0.6,0.5,0.9,1.0,0.5,3.28,96.22
5,1,0.3,0.6,0.5,1.0,0.0,8.79,75.22,15.99
5,1,0.3,0.6,0.5,1.0,0.1,0.44,43.58,55.98
5,1,0.3,0.6,0.5,1.0,0.2,0.15,29.54,70.31
5,1,0.3,0.6,0.5,1.0,0.3,0.15,20.96,78.89
5,1,0.3,0.6,0.5,1.0,0.4,0.39,10.87,88.74
5,1,0.3,0.6,0.5,1.0,0.5,0.34,8.55,91.11
5,1,0.3,0.6,0.5,1.0,0.6,0.3,5.74,93.96
5,1,0.3,0.6,0.5,1.0,0.7,0.31,5.2,94.49
5,1,0.3,0.6,0.5,1.0,0.8,0.71,4.54,94.75
5,1,0.3,0.6,0.5,1.0,0.9,0.49,3.6,95.91
5,1,0.3,0.6,0.5,1.0,1.0,0.44,3.7,95.86
5,1,0.3,0.6,0.6,0.0,0.0,79.53,5.37,15.1
5,1,0.3,0.6,0.6,0.0,0.1,2.17,5.27,92.56
5,1,0.3,0.6,0.6,0.0,0.2,0.74,4.92,94.34
5,1,0.3,0.6,0.6,0.0,0.3,0.94,4.18,94.88
5,1,0.3,0.6,0.6,0.0,0.4,1.04,4.21,94.75
5,1,0.3,0.6,0.6,0.0,0.5,0.79,3.93,95.28
5,1,0.3,0.6,0.6,0.0,0.6,1.12,3.58,95.3
5,1,0.3,0.6,0.6,0.0,0.7,0.87,3.55,95.58
5,1,0.3,0.6,0.6,0.0,0.8,0.83,3.01,96.16
5,1,0.3,0.6,0.6,0.0,0.9,0.61,3.01,96.38
5,1,0.3,0.6,0.6,0.0,1.0,0.55,2.96,96.49
5,1,0.3,0.6,0.6,0.1,0.0,48.43,36.16,15.41
5,1,0.3,0.6,0.6,0.1,0.1,2.06,11.95,85.99
5,1,0.3,0.6,0.6,0.1,0.2,0.66,6.47,92.87
5,1,0.3,0.6,0.6,0.1,0.3,0.55,5.13,94.32
5,1,0.3,0.6,0.6,0.1,0.4,0.66,4.66,94.68
5,1,0.3,0.6,0.6,0.1,0.5,0.62,4.14,95.24
5,1,0.3,0.6,0.6,0.1,0.6,0.55,3.84,95.61
5,1,0.3,0.6,0.6,0.1,0.7,0.37,3.51,96.12
5,1,0.3,0.6,0.6,0.1,0.8,0.38,3.22,96.4
5,1,0.3,0.6,0.6,0.1,0.9,0.73,3.23,96.04
5,1,0.3,0.6,0.6,0.1,1.0,0.47,2.77,96.76
5,1,0.3,0.6,0.6,0.2,0.0,32.35,51.98,15.67
5,1,0.3,0.6,0.6,0.2,0.1,1.29,17.2,81.51
5,1,0.3,0.6,0.6,0.2,0.2,1.06,8.87,90.07
5,1,0.3,0.6,0.6,0.2,0.3,0.54,6.31,93.15
5,1,0.3,0.6,0.6,0.2,0.4,0.55,5.47,93.98
5,1,0.3,0.6,0.6,0.2,0.5,0.44,4.54,95.02
5,1,0.3,0.6,0.6,0.2,0.6,0.77,4.32,94.91
5,1,0.3,0.6,0.6,0.2,0.7,0.84,3.73,95.43
5,1,0.3,0.6,0.6,0.2,0.8,0.57,3.62,95.81
5,1,0.3,0.6,0.6,0.2,0.9,0.36,3.24,96.4
5,1,0.3,0.6,0.6,0.2,1.0,0.69,2.86,96.45
5,1,0.3,0.6,0.6,0.3,0.0,15.89,67.6,16.51
5,1,0.3,0.6,0.6,0.3,0.1,1.19,19.94,78.87
5,1,0.3,0.6,0.6,0.3,0.2,0.68,10.15,89.17
5,1,0.3,0.6,0.6,0.3,0.3,0.33,6.73,92.94
5,1,0.3,0.6,0.6,0.3,0.4,0.81,6.07,93.12
5,1,0.3,0.6,0.6,0.3,0.5,0.4,4.94,94.66
5,1,0.3,0.6,0.6,0.3,0.6,0.51,3.99,95.5
5,1,0.3,0.6,0.6,0.3,0.7,0.49,3.62,95.89
5,1,0.3,0.6,0.6,0.3,0.8,0.72,3.26,96.02
5,1,0.3,0.6,0.6,0.3,0.9,0.62,3.18,96.2
5,1,0.3,0.6,0.6,0.3,1.0,0.39,3.02,96.59
5,1,0.3,0.6,0.6,0.4,0.0,18.42,65.32,16.26
5,1,0.3,0.6,0.6,0.4,0.1,1.02,27.31,71.67
