attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.3,0.6,0.4,0.2,7.27,45.7,47.03
5,1,0.1,0.3,0.6,0.4,0.3,7.68,32.92,59.4
5,1,0.1,0.3,0.6,0.4,0.4,8.34,24.36,67.3
5,1,0.1,0.3,0.6,0.4,0.5,8.81,20.21,70.98
5,1,0.1,0.3,0.6,0.4,0.6,7.61,14.64,77.75
5,1,0.1,0.3,0.6,0.4,0.7,8.17,17.23,74.6
5,1,0.1,0.3,0.6,0.4,0.8,7.87,11.36,80.77
5,1,0.1,0.3,0.6,0.4,0.9,8.93,11.91,79.16
5,1,0.1,0.3,0.6,0.4,1.0,9.2,9.01,81.79
5,1,0.1,0.3,0.6,0.5,0.0,13.66,80.08,6.26
5,1,0.1,0.3,0.6,0.5,0.1,7.46,69.02,23.52
5,1,0.1,0.3,0.6,0.5,0.2,7.5,46.33,46.17
5,1,0.1,0.3,0.6,0.5,0.3,5.36,41.79,52.85
5,1,0.1,0.3,0.6,0.5,0.4,6.57,26.17,67.26
5,1,0.1,0.3,0.6,0.5,0.5,6.15,22.99,70.86
5,1,0.1,0.3,0.6,0.5,0.6,6.41,20.47,73.12
5,1,0.1,0.3,0.6,0.5,0.7,6.95,16.93,76.12
5,1,0.1,0.3,0.6,0.5,0.8,8.08,13.97,77.95
5,1,0.1,0.3,0.6,0.5,0.9,8.2,12.64,79.16
5,1,0.1,0.3,0.6,0.5,1.0,7.07,11.82,81.11
5,1,0.1,0.3,0.6,0.6,0.0,14.83,79.41,5.76
5,1,0.1,0.3,0.6,0.6,0.1,9.31,64.16,26.53
5,1,0.1,0.3,0.6,0.6,0.2,6.03,55.75,38.22
5,1,0.1,0.3,0.6,0.6,0.3,6.14,43.12,50.74
5,1,0.1,0.3,0.6,0.6,0.4,8.42,31.69,59.89
5,1,0.1,0.3,0.6,0.6,0.5,5.76,28.75,65.49
5,1,0.1,0.3,0.6,0.6,0.6,5.18,23.51,71.31
5,1,0.1,0.3,0.6,0.6,0.7,5.99,17.23,76.78
5,1,0.1,0.3,0.6,0.6,0.8,7.74,13.75,78.51
5,1,0.1,0.3,0.6,0.6,0.9,7.21,15.36,77.43
5,1,0.1,0.3,0.6,0.6,1.0,6.9,13.3,79.8
5,1,0.1,0.3,0.6,0.7,0.0,15.14,78.89,5.97
5,1,0.1,0.3,0.6,0.7,0.1,9.57,64.53,25.9
5,1,0.1,0.3,0.6,0.7,0.2,5.74,54.41,39.85
5,1,0.1,0.3,0.6,0.7,0.3,4.9,45.85,49.25
5,1,0.1,0.3,0.6,0.7,0.4,4.78,39.07,56.15
5,1,0.1,0.3,0.6,0.7,0.5,5.0,34.31,60.69
5,1,0.1,0.3,0.6,0.7,0.6,5.02,26.16,68.82
5,1,0.1,0.3,0.6,0.7,0.7,4.35,21.93,73.72
5,1,0.1,0.3,0.6,0.7,0.8,6.77,15.69,77.54
5,1,0.1,0.3,0.6,0.7,0.9,6.83,16.41,76.76
5,1,0.1,0.3,0.6,0.7,1.0,5.7,14.66,79.64
5,1,0.1,0.3,0.6,0.8,0.0,9.55,84.15,6.3
5,1,0.1,0.3,0.6,0.8,0.1,9.42,67.43,23.15
5,1,0.1,0.3,0.6,0.8,0.2,5.45,56.67,37.88
5,1,0.1,0.3,0.6,0.8,0.3,5.4,42.92,51.68
5,1,0.1,0.3,0.6,0.8,0.4,4.9,38.16,56.94
5,1,0.1,0.3,0.6,0.8,0.5,5.24,32.71,62.05
5,1,0.1,0.3,0.6,0.8,0.6,5.3,28.6,66.1
5,1,0.1,0.3,0.6,0.8,0.7,5.12,24.32,70.56
5,1,0.1,0.3,0.6,0.8,0.8,5.38,19.66,74.96
5,1,0.1,0.3,0.6,0.8,0.9,7.39,14.31,78.3
5,1,0.1,0.3,0.6,0.8,1.0,6.72,15.26,78.02
5,1,0.1,0.3,0.6,0.9,0.0,15.24,78.56,6.2
5,1,0.1,0.3,0.6,0.9,0.1,9.93,67.03,23.04
5,1,0.1,0.3,0.6,0.9,0.2,5.45,60.33,34.22
5,1,0.1,0.3,0.6,0.9,0.3,3.66,46.66,49.68
5,1,0.1,0.3,0.6,0.9,0.4,4.55,42.62,52.83
5,1,0.1,0.3,0.6,0.9,0.5,3.06,38.24,58.7
5,1,0.1,0.3,0.6,0.9,0.6,4.24,31.23,64.53
5,1,0.1,0.3,0.6,0.9,0.7,5.35,21.94,72.71
5,1,0.1,0.3,0.6,0.9,0.8,5.85,18.56,75.59
5,1,0.1,0.3,0.6,0.9,0.9,7.11,15.81,77.08
5,1,0.1,0.3,0.6,0.9,1.0,6.91,12.23,80.86
5,1,0.1,0.3,0.6,1.0,0.0,14.24,79.41,6.35
5,1,0.1,0.3,0.6,1.0,0.1,7.69,69.88,22.43
5,1,0.1,0.3,0.6,1.0,0.2,4.25,61.55,34.2
5,1,0.1,0.3,0.6,1.0,0.3,3.21,55.25,41.54
5,1,0.1,0.3,0.6,1.0,0.4,4.28,39.24,56.48
5,1,0.1,0.3,0.6,1.0,0.5,3.07,34.77,62.16
5,1,0.1,0.3,0.6,1.0,0.6,4.29,26.93,68.78
5,1,0.1,0.3,0.6,1.0,0.7,3.77,25.89,70.34
5,1,0.1,0.3,0.6,1.0,0.8,5.81,24.54,69.65
5,1,0.1,0.3,0.6,1.0,0.9,5.76,17.93,76.31
5,1,0.1,0.3,0.6,1.0,1.0,6.95,15.89,77.16
5,1,0.1,0.3,0.7,0.0,0.0,88.27,5.9,5.83
5,1,0.1,0.3,0.7,0.0,0.1,48.46,5.85,45.69
5,1,0.1,0.3,0.7,0.0,0.2,28.6,5.84,65.56
5,1,0.1,0.3,0.7,0.0,0.3,19.03,5.59,75.38
5,1,0.1,0.3,0.7,0.0,0.4,14.91,5.78,79.31
5,1,0.1,0.3,0.7,0.0,0.5,13.57,5.33,81.1
5,1,0.1,0.3,0.7,0.0,0.6,12.11,5.47,82.42
5,1,0.1,0.3,0.7,0.0,0.7,11.75,5.21,83.04
5,1,0.1,0.3,0.7,0.0,0.8,12.33,5.0,82.67
5,1,0.1,0.3,0.7,0.0,0.9,12.25,5.05,82.7
5,1,0.1,0.3,0.7,0.0,1.0,11.96,5.24,82.8
5,1,0.1,0.3,0.7,0.1,0.0,76.45,17.87,5.68
5,1,0.1,0.3,0.7,0.1,0.1,43.43,12.0,44.57
5,1,0.1,0.3,0.7,0.1,0.2,25.93,10.07,64.0
5,1,0.1,0.3,0.7,0.1,0.3,17.5,7.6,74.9
5,1,0.1,0.3,0.7,0.1,0.4,16.2,7.58,76.22
5,1,0.1,0.3,0.7,0.1,0.5,13.58,6.5,79.92
5,1,0.1,0.3,0.7,0.1,0.6,12.43,6.36,81.21
5,1,0.1,0.3,0.7,0.1,0.7,12.4,6.11,81.49
5,1,0.1,0.3,0.7,0.1,0.8,10.78,6.36,82.86
5,1,0.1,0.3,0.7,0.1,0.9,10.18,5.38,84.44
5,1,0.1,0.3,0.7,0.1,1.0,11.27,6.08,82.65
5,1,0.1,0.3,0.7,0.2,0.0,58.06,35.74,6.2
5,1,0.1,0.3,0.7,0.2,0.1,33.01,25.27,41.72
5,1,0.1,0.3,0.7,0.2,0.2,22.83,16.45,60.72
5,1,0.1,0.3,0.7,0.2,0.3,16.76,13.2,70.04
5,1,0.1,0.3,0.7,0.2,0.4,13.92,9.67,76.41
5,1,0.1,0.3,0.7,0.2,0.5,12.9,8.25,78.85
5,1,0.1,0.3,0.7,0.2,0.6,13.5,7.85,78.65
5,1,0.1,0.3,0.7,0.2,0.7,11.41,8.45,80.14
5,1,0.1,0.3,0.7,0.2,0.8,11.13,6.37,82.5
5,1,0.1,0.3,0.7,0.2,0.9,10.38,6.08,83.54
5,1,0.1,0.3,0.7,0.2,1.0,11.32,6.09,82.59
5,1,0.1,0.3,0.7,0.3,0.0,41.31,52.67,6.02
5,1,0.1,0.3,0.7,0.3,0.1,27.25,32.33,40.42
5,1,0.1,0.3,0.7,0.3,0.2,16.94,24.73,58.33
5,1,0.1,0.3,0.7,0.3,0.3,12.65,19.63,67.72
5,1,0.1,0.3,0.7,0.3,0.4,12.72,13.31,73.97
5,1,0.1,0.3,0.7,0.3,0.5,9.09,11.37,79.54
5,1,0.1,0.3,0.7,0.3,0.6,10.97,9.23,79.8
5,1,0.1,0.3,0.7,0.3,0.7,9.94,7.71,82.35
5,1,0.1,0.3,0.7,0.3,0.8,9.58,7.58,82.84
5,1,0.1,0.3,0.7,0.3,0.9,10.89,7.06,82.05
5,1,0.1,0.3,0.7,0.3,1.0,10.28,8.23,81.49
5,1,0.1,0.3,0.7,0.4,0.0,32.35,61.63,6.02
5,1,0.1,0.3,0.7,0.4,0.1,21.59,40.57,37.84
5,1,0.1,0.3,0.7,0.4,0.2,17.25,23.93,58.82
5,1,0.1,0.3,0.7,0.4,0.3,13.1,16.92,69.98
5,1,0.1,0.3,0.7,0.4,0.4,9.9,14.73,75.37
5,1,0.1,0.3,0.7,0.4,0.5,8.25,14.19,77.56
5,1,0.1,0.3,0.7,0.4,0.6,9.62,12.27,78.11
5,1,0.1,0.3,0.7,0.4,0.7,10.19,9.28,80.53
5,1,0.1,0.3,0.7,0.4,0.8,10.04,8.16,81.8
5,1,0.1,0.3,0.7,0.4,0.9,10.98,8.56,80.46
5,1,0.1,0.3,0.7,0.4,1.0,8.7,8.35,82.95
5,1,0.1,0.3,0.7,0.5,0.0,22.9,71.54,5.56
5,1,0.1,0.3,0.7,0.5,0.1,23.31,41.59,35.1
5,1,0.1,0.3,0.7,0.5,0.2,14.26,33.74,52.0
5,1,0.1,0.3,0.7,0.5,0.3,9.77,26.32,63.91
5,1,0.1,0.3,0.7,0.5,0.4,9.55,16.86,73.59
5,1,0.1,0.3,0.7,0.5,0.5,9.83,15.02,75.15
5,1,0.1,0.3,0.7,0.5,0.6,9.86,12.43,77.71
5,1,0.1,0.3,0.7,0.5,0.7,11.43,10.9,77.67
5,1,0.1,0.3,0.7,0.5,0.8,9.13,9.51,81.36
5,1,0.1,0.3,0.7,0.5,0.9,10.15,9.05,80.8
5,1,0.1,0.3,0.7,0.5,1.0,9.88,8.59,81.53
5,1,0.1,0.3,0.7,0.6,0.0,18.19,76.02,5.79
5,1,0.1,0.3,0.7,0.6,0.1,17.93,51.19,30.88
5,1,0.1,0.3,0.7,0.6,0.2,12.06,39.47,48.47
5,1,0.1,0.3,0.7,0.6,0.3,8.74,26.18,65.08
5,1,0.1,0.3,0.7,0.6,0.4,8.09,22.6,69.31
5,1,0.1,0.3,0.7,0.6,0.5,8.86,16.22,74.92
5,1,0.1,0.3,0.7,0.6,0.6,9.6,13.26,77.14
5,1,0.1,0.3,0.7,0.6,0.7,11.13,12.08,76.79
5,1,0.1,0.3,0.7,0.6,0.8,9.52,10.05,80.43
5,1,0.1,0.3,0.7,0.6,0.9,9.14,10.18,80.68
5,1,0.1,0.3,0.7,0.6,1.0,9.48,8.27,82.25
5,1,0.1,0.3,0.7,0.7,0.0,26.76,67.22,6.02
5,1,0.1,0.3,0.7,0.7,0.1,16.3,51.69,32.01
5,1,0.1,0.3,0.7,0.7,0.2,10.44,41.91,47.65
5,1,0.1,0.3,0.7,0.7,0.3,9.49,26.08,64.43
5,1,0.1,0.3,0.7,0.7,0.4,7.61,25.33,67.06
5,1,0.1,0.3,0.7,0.7,0.5,9.35,16.56,74.09
5,1,0.1,0.3,0.7,0.7,0.6,8.12,14.45,77.43
5,1,0.1,0.3,0.7,0.7,0.7,8.1,15.76,76.14
5,1,0.1,0.3,0.7,0.7,0.8,8.26,10.63,81.11
5,1,0.1,0.3,0.7,0.7,0.9,7.92,11.21,80.87
5,1,0.1,0.3,0.7,0.7,1.0,10.35,10.49,79.16
5,1,0.1,0.3,0.7,0.8,0.0,20.53,73.22,6.25
5,1,0.1,0.3,0.7,0.8,0.1,12.54,59.92,27.54
5,1,0.1,0.3,0.7,0.8,0.2,9.88,43.08,47.04
5,1,0.1,0.3,0.7,0.8,0.3,8.0,34.06,57.94
5,1,0.1,0.3,0.7,0.8,0.4,8.9,25.77,65.33
5,1,0.1,0.3,0.7,0.8,0.5,7.58,22.84,69.58
5,1,0.1,0.3,0.7,0.8,0.6,8.4,14.39,77.21
5,1,0.1,0.3,0.7,0.8,0.7,9.34,11.93,78.73
5,1,0.1,0.3,0.7,0.8,0.8,9.99,12.47,77.54
5,1,0.1,0.3,0.7,0.8,0.9,7.98,10.0,82.02
5,1,0.1,0.3,0.7,0.8,1.0,9.01,8.52,82.47
5,1,0.1,0.3,0.7,0.9,0.0,23.39,70.63,5.98
5,1,0.1,0.3,0.7,0.9,0.1,12.67,60.1,27.23
5,1,0.1,0.3,0.7,0.9,0.2,10.82,40.78,48.4
5,1,0.1,0.3,0.7,0.9,0.3,7.9,32.6,59.5
5,1,0.1,0.3,0.7,0.9,0.4,6.3,29.69,64.01
5,1,0.1,0.3,0.7,0.9,0.5,6.82,23.18,70.0
5,1,0.1,0.3,0.7,0.9,0.6,6.93,14.25,78.82
5,1,0.1,0.3,0.7,0.9,0.7,7.03,15.68,77.29
5,1,0.1,0.3,0.7,0.9,0.8,10.26,12.24,77.5
5,1,0.1,0.3,0.7,0.9,0.9,7.35,10.17,82.48
5,1,0.1,0.3,0.7,0.9,1.0,10.18,10.15,79.67
5,1,0.1,0.3,0.7,1.0,0.0,17.33,76.63,6.04
5,1,0.1,0.3,0.7,1.0,0.1,12.64,61.3,26.06
5,1,0.1,0.3,0.7,1.0,0.2,8.8,46.02,45.18
5,1,0.1,0.3,0.7,1.0,0.3,6.3,46.3,47.4
5,1,0.1,0.3,0.7,1.0,0.4,7.03,26.69,66.28
5,1,0.1,0.3,0.7,1.0,0.5,8.18,21.46,70.36
5,1,0.1,0.3,0.7,1.0,0.6,7.56,20.64,71.8
5,1,0.1,0.3,0.7,1.0,0.7,7.23,14.9,77.87
5,1,0.1,0.3,0.7,1.0,0.8,7.83,17.36,74.81
5,1,0.1,0.3,0.7,1.0,0.9,6.89,13.61,79.5
5,1,0.1,0.3,0.7,1.0,1.0,8.06,11.41,80.53
5,1,0.1,0.3,0.8,0.0,0.0,88.15,5.68,6.17
5,1,0.1,0.3,0.8,0.0,0.1,45.97,5.96,48.07
5,1,0.1,0.3,0.8,0.0,0.2,27.29,5.76,66.95
5,1,0.1,0.3,0.8,0.0,0.3,18.1,5.68,76.22
5,1,0.1,0.3,0.8,0.0,0.4,14.85,5.56,79.59
5,1,0.1,0.3,0.8,0.0,0.5,14.54,5.56,79.9
5,1,0.1,0.3,0.8,0.0,0.6,12.13,5.33,82.54
5,1,0.1,0.3,0.8,0.0,0.7,10.27,5.37,84.36
5,1,0.1,0.3,0.8,0.0,0.8,13.37,5.08,81.55
5,1,0.1,0.3,0.8,0.0,0.9,10.88,5.18,83.94
5,1,0.1,0.3,0.8,0.0,1.0,10.73,4.98,84.29
5,1,0.1,0.3,0.8,0.1,0.0,85.39,8.65,5.96
5,1,0.1,0.3,0.8,0.1,0.1,47.06,8.06,44.88
5,1,0.1,0.3,0.8,0.1,0.2,25.0,6.76,68.24
5,1,0.1,0.3,0.8,0.1,0.3,19.17,6.41,74.42
5,1,0.1,0.3,0.8,0.1,0.4,15.23,6.05,78.72
5,1,0.1,0.3,0.8,0.1,0.5,14.89,6.2,78.91
5,1,0.1,0.3,0.8,0.1,0.6,13.84,5.67,80.49
5,1,0.1,0.3,0.8,0.1,0.7,10.7,5.41,83.89
5,1,0.1,0.3,0.8,0.1,0.8,8.7,5.38,85.92
5,1,0.1,0.3,0.8,0.1,0.9,11.25,5.31,83.44
5,1,0.1,0.3,0.8,0.1,1.0,12.38,5.55,82.07
5,1,0.1,0.3,0.8,0.2,0.0,77.93,16.25,5.82
5,1,0.1,0.3,0.8,0.2,0.1,41.29,13.22,45.49
5,1,0.1,0.3,0.8,0.2,0.2,22.68,9.44,67.88
5,1,0.1,0.3,0.8,0.2,0.3,18.02,7.44,74.54
5,1,0.1,0.3,0.8,0.2,0.4,15.34,6.69,77.97
5,1,0.1,0.3,0.8,0.2,0.5,11.8,5.93,82.27
5,1,0.1,0.3,0.8,0.2,0.6,13.32,5.85,80.83
5,1,0.1,0.3,0.8,0.2,0.7,11.17,6.16,82.67
5,1,0.1,0.3,0.8,0.2,0.8,12.24,5.84,81.92
5,1,0.1,0.3,0.8,0.2,0.9,11.86,5.33,82.81
5,1,0.1,0.3,0.8,0.2,1.0,11.14,5.36,83.5
5,1,0.1,0.3,0.8,0.3,0.0,69.08,25.1,5.82
5,1,0.1,0.3,0.8,0.3,0.1,39.44,16.29,44.27
5,1,0.1,0.3,0.8,0.3,0.2,24.25,12.09,63.66
5,1,0.1,0.3,0.8,0.3,0.3,18.88,10.01,71.11
5,1,0.1,0.3,0.8,0.3,0.4,12.8,8.09,79.11
5,1,0.1,0.3,0.8,0.3,0.5,12.22,7.47,80.31
5,1,0.1,0.3,0.8,0.3,0.6,11.87,7.24,80.89
5,1,0.1,0.3,0.8,0.3,0.7,12.46,6.52,81.02
5,1,0.1,0.3,0.8,0.3,0.8,11.3,6.07,82.63
5,1,0.1,0.3,0.8,0.3,0.9,11.17,5.51,83.32
5,1,0.1,0.3,0.8,0.3,1.0,12.31,5.1,82.59
5,1,0.1,0.3,0.8,0.4,0.0,58.23,36.3,5.47
5,1,0.1,0.3,0.8,0.4,0.1,33.07,23.49,43.44
5,1,0.1,0.3,0.8,0.4,0.2,21.41,12.79,65.8
5,1,0.1,0.3,0.8,0.4,0.3,17.6,10.34,72.06
5,1,0.1,0.3,0.8,0.4,0.4,13.26,8.2,78.54
5,1,0.1,0.3,0.8,0.4,0.5,12.93,8.49,78.58
5,1,0.1,0.3,0.8,0.4,0.6,12.79,9.14,78.07
5,1,0.1,0.3,0.8,0.4,0.7,10.75,6.42,82.83
5,1,0.1,0.3,0.8,0.4,0.8,12.53,6.45,81.02
5,1,0.1,0.3,0.8,0.4,0.9,9.86,6.02,84.12
5,1,0.1,0.3,0.8,0.4,1.0,12.72,5.6,81.68
5,1,0.1,0.3,0.8,0.5,0.0,54.43,39.73,5.84
5,1,0.1,0.3,0.8,0.5,0.1,34.03,26.21,39.76
5,1,0.1,0.3,0.8,0.5,0.2,20.62,19.69,59.69
5,1,0.1,0.3,0.8,0.5,0.3,14.09,15.64,70.27
5,1,0.1,0.3,0.8,0.5,0.4,12.75,13.98,73.27
5,1,0.1,0.3,0.8,0.5,0.5,13.09,9.76,77.15
5,1,0.1,0.3,0.8,0.5,0.6,11.76,9.05,79.19
5,1,0.1,0.3,0.8,0.5,0.7,11.01,6.51,82.48
5,1,0.1,0.3,0.8,0.5,0.8,9.71,7.08,83.21
5,1,0.1,0.3,0.8,0.5,0.9,10.07,6.47,83.46
5,1,0.1,0.3,0.8,0.5,1.0,13.88,5.8,80.32
5,1,0.1,0.3,0.8,0.6,0.0,52.27,42.27,5.46
5,1,0.1,0.3,0.8,0.6,0.1,27.77,34.51,37.72
5,1,0.1,0.3,0.8,0.6,0.2,18.92,20.1,60.98
5,1,0.1,0.3,0.8,0.6,0.3,13.31,15.47,71.22
5,1,0.1,0.3,0.8,0.6,0.4,12.07,13.15,74.78
5,1,0.1,0.3,0.8,0.6,0.5,13.11,11.41,75.48
5,1,0.1,0.3,0.8,0.6,0.6,11.41,9.14,79.45
5,1,0.1,0.3,0.8,0.6,0.7,11.06,6.84,82.1
5,1,0.1,0.3,0.8,0.6,0.8,11.94,8.34,79.72
5,1,0.1,0.3,0.8,0.6,0.9,10.66,7.14,82.2
5,1,0.1,0.3,0.8,0.6,1.0,11.76,5.94,82.3
5,1,0.1,0.3,0.8,0.7,0.0,52.09,42.21,5.7
5,1,0.1,0.3,0.8,0.7,0.1,33.42,26.84,39.74
5,1,0.1,0.3,0.8,0.7,0.2,18.96,24.61,56.43
5,1,0.1,0.3,0.8,0.7,0.3,14.0,15.84,70.16
5,1,0.1,0.3,0.8,0.7,0.4,10.23,15.88,73.89
5,1,0.1,0.3,0.8,0.7,0.5,11.82,9.75,78.43
5,1,0.1,0.3,0.8,0.7,0.6,10.5,9.85,79.65
5,1,0.1,0.3,0.8,0.7,0.7,10.58,8.35,81.07
5,1,0.1,0.3,0.8,0.7,0.8,8.87,8.48,82.65
5,1,0.1,0.3,0.8,0.7,0.9,10.91,6.93,82.16
5,1,0.1,0.3,0.8,0.7,1.0,11.52,7.53,80.95
5,1,0.1,0.3,0.8,0.8,0.0,43.16,50.71,6.13
5,1,0.1,0.3,0.8,0.8,0.1,24.92,35.95,39.13
5,1,0.1,0.3,0.8,0.8,0.2,17.67,28.36,53.97
5,1,0.1,0.3,0.8,0.8,0.3,13.23,19.72,67.05
5,1,0.1,0.3,0.8,0.8,0.4,10.48,14.25,75.27
5,1,0.1,0.3,0.8,0.8,0.5,11.75,10.78,77.47
5,1,0.1,0.3,0.8,0.8,0.6,11.03,11.37,77.6
5,1,0.1,0.3,0.8,0.8,0.7,12.17,8.64,79.19
5,1,0.1,0.3,0.8,0.8,0.8,10.44,7.52,82.04
5,1,0.1,0.3,0.8,0.8,0.9,11.25,6.42,82.33
5,1,0.1,0.3,0.8,0.8,1.0,11.87,6.31,81.82
5,1,0.1,0.3,0.8,0.9,0.0,36.32,57.57,6.11
5,1,0.1,0.3,0.8,0.9,0.1,24.01,39.16,36.83
5,1,0.1,0.3,0.8,0.9,0.2,15.31,31.32,53.37
5,1,0.1,0.3,0.8,0.9,0.3,12.78,20.91,66.31
5,1,0.1,0.3,0.8,0.9,0.4,11.46,19.28,69.26
5,1,0.1,0.3,0.8,0.9,0.5,9.27,15.22,75.51
5,1,0.1,0.3,0.8,0.9,0.6,10.67,14.73,74.6
5,1,0.1,0.3,0.8,0.9,0.7,11.03,11.85,77.12
5,1,0.1,0.3,0.8,0.9,0.8,9.71,8.81,81.48
5,1,0.1,0.3,0.8,0.9,0.9,12.61,6.7,80.69
5,1,0.1,0.3,0.8,0.9,1.0,10.53,6.76,82.71
5,1,0.1,0.3,0.8,1.0,0.0,35.48,58.8,5.72
5,1,0.1,0.3,0.8,1.0,0.1,23.59,43.46,32.95
5,1,0.1,0.3,0.8,1.0,0.2,16.7,27.61,55.69
5,1,0.1,0.3,0.8,1.0,0.3,14.25,19.73,66.02
5,1,0.1,0.3,0.8,1.0,0.4,11.66,18.43,69.91
5,1,0.1,0.3,0.8,1.0,0.5,9.69,11.58,78.73
5,1,0.1,0.3,0.8,1.0,0.6,11.03,11.62,77.35
5,1,0.1,0.3,0.8,1.0,0.7,10.65,9.46,79.89
5,1,0.1,0.3,0.8,1.0,0.8,9.47,9.54,80.99
5,1,0.1,0.3,0.8,1.0,0.9,11.14,7.65,81.21
5,1,0.1,0.3,0.8,1.0,1.0,11.18,7.93,80.89
5,1,0.1,0.3,0.9,0.0,0.0,88.09,5.71,6.2
5,1,0.1,0.3,0.9,0.0,0.1,46.83,5.87,47.3
5,1,0.1,0.3,0.9,0.0,0.2,26.66,5.61,67.73
5,1,0.1,0.3,0.9,0.0,0.3,16.63,5.56,77.81
5,1,0.1,0.3,0.9,0.0,0.4,14.68,5.56,79.76
5,1,0.1,0.3,0.9,0.0,0.5,14.7,5.55,79.75
5,1,0.1,0.3,0.9,0.0,0.6,12.67,5.72,81.61
5,1,0.1,0.3,0.9,0.0,0.7,11.79,5.17,83.04
5,1,0.1,0.3,0.9,0.0,0.8,12.23,5.48,82.29
5,1,0.1,0.3,0.9,0.0,0.9,11.98,5.32,82.7
5,1,0.1,0.3,0.9,0.0,1.0,11.62,5.37,83.01
5,1,0.1,0.3,0.9,0.1,0.0,87.93,5.93,6.14
5,1,0.1,0.3,0.9,0.1,0.1,46.09,6.37,47.54
5,1,0.1,0.3,0.9,0.1,0.2,27.02,5.87,67.11
5,1,0.1,0.3,0.9,0.1,0.3,19.1,5.61,75.29
5,1,0.1,0.3,0.9,0.1,0.4,14.46,5.79,79.75
5,1,0.1,0.3,0.9,0.1,0.5,12.65,5.42,81.93
5,1,0.1,0.3,0.9,0.1,0.6,13.83,5.5,80.67
5,1,0.1,0.3,0.9,0.1,0.7,13.28,5.2,81.52
5,1,0.1,0.3,0.9,0.1,0.8,13.81,5.32,80.87
5,1,0.1,0.3,0.9,0.1,0.9,14.57,4.58,80.85
5,1,0.1,0.3,0.9,0.1,1.0,12.66,5.17,82.17
5,1,0.1,0.3,0.9,0.2,0.0,87.1,7.32,5.58
5,1,0.1,0.3,0.9,0.2,0.1,46.75,7.56,45.69
5,1,0.1,0.3,0.9,0.2,0.2,26.36,6.44,67.2
5,1,0.1,0.3,0.9,0.2,0.3,20.12,6.33,73.55
5,1,0.1,0.3,0.9,0.2,0.4,15.88,5.83,78.29
5,1,0.1,0.3,0.9,0.2,0.5,11.56,5.88,82.56
5,1,0.1,0.3,0.9,0.2,0.6,13.3,5.7,81.0
5,1,0.1,0.3,0.9,0.2,0.7,14.85,5.51,79.64
5,1,0.1,0.3,0.9,0.2,0.8,11.16,5.55,83.29
5,1,0.1,0.3,0.9,0.2,0.9,10.78,5.12,84.1
5,1,0.1,0.3,0.9,0.2,1.0,12.93,5.35,81.72
5,1,0.1,0.3,0.9,0.3,0.0,83.67,10.25,6.08
5,1,0.1,0.3,0.9,0.3,0.1,43.14,9.19,47.67
5,1,0.1,0.3,0.9,0.3,0.2,24.87,7.86,67.27
5,1,0.1,0.3,0.9,0.3,0.3,15.72,6.9,77.38
5,1,0.1,0.3,0.9,0.3,0.4,14.34,6.08,79.58
5,1,0.1,0.3,0.9,0.3,0.5,14.16,5.93,79.91
5,1,0.1,0.3,0.9,0.3,0.6,14.46,5.6,79.94
5,1,0.1,0.3,0.9,0.3,0.7,12.78,5.57,81.65
5,1,0.1,0.3,0.9,0.3,0.8,11.64,5.46,82.9
5,1,0.1,0.3,0.9,0.3,0.9,14.08,5.34,80.58
5,1,0.1,0.3,0.9,0.3,1.0,12.22,5.15,82.63
5,1,0.1,0.3,0.9,0.4,0.0,79.81,14.12,6.07
5,1,0.1,0.3,0.9,0.4,0.1,45.03,10.36,44.61
5,1,0.1,0.3,0.9,0.4,0.2,25.76,8.85,65.39
5,1,0.1,0.3,0.9,0.4,0.3,18.04,7.3,74.66
5,1,0.1,0.3,0.9,0.4,0.4,13.1,7.0,79.9
5,1,0.1,0.3,0.9,0.4,0.5,12.61,6.3,81.09
5,1,0.1,0.3,0.9,0.4,0.6,12.86,5.98,81.16
5,1,0.1,0.3,0.9,0.4,0.7,12.47,5.63,81.9
5,1,0.1,0.3,0.9,0.4,0.8,12.46,5.93,81.61
5,1,0.1,0.3,0.9,0.4,0.9,12.97,5.39,81.64
5,1,0.1,0.3,0.9,0.4,1.0,11.02,5.58,83.4
5,1,0.1,0.3,0.9,0.5,0.0,83.67,10.66,5.67
5,1,0.1,0.3,0.9,0.5,0.1,38.82,12.98,48.2
5,1,0.1,0.3,0.9,0.5,0.2,27.22,10.35,62.43
5,1,0.1,0.3,0.9,0.5,0.3,16.55,8.79,74.66
5,1,0.1,0.3,0.9,0.5,0.4,13.82,8.11,78.07
5,1,0.1,0.3,0.9,0.5,0.5,14.47,6.39,79.14
5,1,0.1,0.3,0.9,0.5,0.6,11.38,5.56,83.06
5,1,0.1,0.3,0.9,0.5,0.7,12.08,5.85,82.07
5,1,0.1,0.3,0.9,0.5,0.8,12.15,5.92,81.93
5,1,0.1,0.3,0.9,0.5,0.9,12.33,5.4,82.27
5,1,0.1,0.3,0.9,0.5,1.0,11.15,5.18,83.67
5,1,0.1,0.3,0.9,0.6,0.0,73.11,20.79,6.1
5,1,0.1,0.3,0.9,0.6,0.1,38.61,13.37,48.02
5,1,0.1,0.3,0.9,0.6,0.2,24.69,11.1,64.21
5,1,0.1,0.3,0.9,0.6,0.3,19.56,9.21,71.23
