attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.5,0.7,0.6,0.4,0.2,0.17,6.33,93.5
5,1,0.5,0.7,0.6,0.4,0.3,0.07,4.04,95.89
5,1,0.5,0.7,0.6,0.4,0.4,0.11,3.07,96.82
5,1,0.5,0.7,0.6,0.4,0.5,0.17,2.47,97.36
5,1,0.5,0.7,0.6,0.4,0.6,0.22,2.24,97.54
5,1,0.5,0.7,0.6,0.4,0.7,0.1,1.97,97.93
5,1,0.5,0.7,0.6,0.4,0.8,0.1,1.79,98.11
5,1,0.5,0.7,0.6,0.4,0.9,0.09,1.76,98.15
5,1,0.5,0.7,0.6,0.4,1.0,0.07,1.61,98.32
5,1,0.5,0.7,0.6,0.5,0.0,16.11,58.11,25.78
5,1,0.5,0.7,0.6,0.5,0.1,0.16,10.12,89.72
5,1,0.5,0.7,0.6,0.5,0.2,0.11,6.01,93.88
5,1,0.5,0.7,0.6,0.5,0.3,0.08,5.54,94.38
5,1,0.5,0.7,0.6,0.5,0.4,0.09,3.11,96.8
5,1,0.5,0.7,0.6,0.5,0.5,0.07,2.57,97.36
5,1,0.5,0.7,0.6,0.5,0.6,0.16,2.42,97.42
5,1,0.5,0.7,0.6,0.5,0.7,0.11,1.88,98.01
5,1,0.5,0.7,0.6,0.5,0.8,0.11,1.93,97.96
5,1,0.5,0.7,0.6,0.5,0.9,0.16,1.76,98.08
5,1,0.5,0.7,0.6,0.5,1.0,0.16,1.44,98.4
5,1,0.5,0.7,0.6,0.6,0.0,17.66,56.36,25.98
5,1,0.5,0.7,0.6,0.6,0.1,0.14,16.12,83.74
5,1,0.5,0.7,0.6,0.6,0.2,0.06,7.41,92.53
5,1,0.5,0.7,0.6,0.6,0.3,0.14,4.32,95.54
5,1,0.5,0.7,0.6,0.6,0.4,0.11,3.17,96.72
5,1,0.5,0.7,0.6,0.6,0.5,0.11,2.55,97.34
5,1,0.5,0.7,0.6,0.6,0.6,0.07,2.32,97.61
5,1,0.5,0.7,0.6,0.6,0.7,0.12,1.9,97.98
5,1,0.5,0.7,0.6,0.6,0.8,0.17,1.79,98.04
5,1,0.5,0.7,0.6,0.6,0.9,0.13,1.64,98.23
5,1,0.5,0.7,0.6,0.6,1.0,0.17,1.52,98.31
5,1,0.5,0.7,0.6,0.7,0.0,16.21,57.17,26.62
5,1,0.5,0.7,0.6,0.7,0.1,0.06,18.5,81.44
5,1,0.5,0.7,0.6,0.7,0.2,0.09,7.29,92.62
5,1,0.5,0.7,0.6,0.7,0.3,0.06,5.04,94.9
5,1,0.5,0.7,0.6,0.7,0.4,0.13,3.79,96.08
5,1,0.5,0.7,0.6,0.7,0.5,0.06,2.62,97.32
5,1,0.5,0.7,0.6,0.7,0.6,0.08,2.19,97.73
5,1,0.5,0.7,0.6,0.7,0.7,0.12,2.1,97.78
5,1,0.5,0.7,0.6,0.7,0.8,0.12,1.87,98.01
5,1,0.5,0.7,0.6,0.7,0.9,0.07,1.64,98.29
5,1,0.5,0.7,0.6,0.7,1.0,0.08,1.51,98.41
5,1,0.5,0.7,0.6,0.8,0.0,14.46,60.07,25.47
5,1,0.5,0.7,0.6,0.8,0.1,0.09,18.32,81.59
5,1,0.5,0.7,0.6,0.8,0.2,0.09,9.62,90.29
5,1,0.5,0.7,0.6,0.8,0.3,0.15,5.42,94.43
5,1,0.5,0.7,0.6,0.8,0.4,0.1,3.7,96.2
5,1,0.5,0.7,0.6,0.8,0.5,0.12,2.65,97.23
5,1,0.5,0.7,0.6,0.8,0.6,0.06,2.61,97.33
5,1,0.5,0.7,0.6,0.8,0.7,0.1,2.12,97.78
5,1,0.5,0.7,0.6,0.8,0.8,0.1,1.99,97.91
5,1,0.5,0.7,0.6,0.8,0.9,0.09,1.64,98.27
5,1,0.5,0.7,0.6,0.8,1.0,0.19,1.57,98.24
5,1,0.5,0.7,0.6,0.9,0.0,15.31,58.28,26.41
5,1,0.5,0.7,0.6,0.9,0.1,0.09,18.87,81.04
5,1,0.5,0.7,0.6,0.9,0.2,0.07,8.37,91.56
5,1,0.5,0.7,0.6,0.9,0.3,0.05,5.13,94.82
5,1,0.5,0.7,0.6,0.9,0.4,0.09,4.34,95.57
5,1,0.5,0.7,0.6,0.9,0.5,0.07,2.86,97.07
5,1,0.5,0.7,0.6,0.9,0.6,0.08,2.12,97.8
5,1,0.5,0.7,0.6,0.9,0.7,0.1,1.96,97.94
5,1,0.5,0.7,0.6,0.9,0.8,0.05,1.88,98.07
5,1,0.5,0.7,0.6,0.9,0.9,0.15,1.69,98.16
5,1,0.5,0.7,0.6,0.9,1.0,0.07,1.63,98.3
5,1,0.5,0.7,0.6,1.0,0.0,15.41,57.89,26.7
5,1,0.5,0.7,0.6,1.0,0.1,0.04,18.65,81.31
5,1,0.5,0.7,0.6,1.0,0.2,0.12,9.02,90.86
5,1,0.5,0.7,0.6,1.0,0.3,0.12,6.47,93.41
5,1,0.5,0.7,0.6,1.0,0.4,0.17,4.07,95.76
5,1,0.5,0.7,0.6,1.0,0.5,0.09,2.96,96.95
5,1,0.5,0.7,0.6,1.0,0.6,0.04,2.26,97.7
5,1,0.5,0.7,0.6,1.0,0.7,0.13,1.96,97.91
5,1,0.5,0.7,0.6,1.0,0.8,0.1,1.86,98.04
5,1,0.5,0.7,0.6,1.0,0.9,0.14,1.49,98.37
5,1,0.5,0.7,0.6,1.0,1.0,0.12,1.8,98.08
5,1,0.5,0.7,0.7,0.0,0.0,69.04,5.03,25.93
5,1,0.5,0.7,0.7,0.0,0.1,0.25,4.66,95.09
5,1,0.5,0.7,0.7,0.0,0.2,0.24,3.83,95.93
5,1,0.5,0.7,0.7,0.0,0.3,0.13,3.26,96.61
5,1,0.5,0.7,0.7,0.0,0.4,0.15,3.01,96.84
5,1,0.5,0.7,0.7,0.0,0.5,0.12,2.45,97.43
5,1,0.5,0.7,0.7,0.0,0.6,0.17,2.13,97.7
5,1,0.5,0.7,0.7,0.0,0.7,0.09,1.78,98.13
5,1,0.5,0.7,0.7,0.0,0.8,0.13,1.46,98.41
5,1,0.5,0.7,0.7,0.0,0.9,0.11,1.57,98.32
5,1,0.5,0.7,0.7,0.0,1.0,0.12,1.51,98.37
5,1,0.5,0.7,0.7,0.1,0.0,56.97,16.92,26.11
5,1,0.5,0.7,0.7,0.1,0.1,0.09,5.54,94.37
5,1,0.5,0.7,0.7,0.1,0.2,0.15,3.85,96.0
5,1,0.5,0.7,0.7,0.1,0.3,0.11,3.17,96.72
5,1,0.5,0.7,0.7,0.1,0.4,0.11,2.64,97.25
5,1,0.5,0.7,0.7,0.1,0.5,0.08,2.41,97.51
5,1,0.5,0.7,0.7,0.1,0.6,0.14,2.08,97.78
5,1,0.5,0.7,0.7,0.1,0.7,0.14,1.8,98.06
5,1,0.5,0.7,0.7,0.1,0.8,0.08,1.69,98.23
5,1,0.5,0.7,0.7,0.1,0.9,0.12,1.51,98.37
5,1,0.5,0.7,0.7,0.1,1.0,0.16,1.53,98.31
5,1,0.5,0.7,0.7,0.2,0.0,43.27,31.1,25.63
5,1,0.5,0.7,0.7,0.2,0.1,0.24,7.39,92.37
5,1,0.5,0.7,0.7,0.2,0.2,0.16,4.24,95.6
5,1,0.5,0.7,0.7,0.2,0.3,0.12,3.59,96.29
5,1,0.5,0.7,0.7,0.2,0.4,0.1,2.93,96.97
5,1,0.5,0.7,0.7,0.2,0.5,0.08,2.32,97.6
5,1,0.5,0.7,0.7,0.2,0.6,0.1,2.05,97.85
5,1,0.5,0.7,0.7,0.2,0.7,0.11,1.64,98.25
5,1,0.5,0.7,0.7,0.2,0.8,0.15,1.58,98.27
5,1,0.5,0.7,0.7,0.2,0.9,0.09,1.6,98.31
5,1,0.5,0.7,0.7,0.2,1.0,0.07,1.48,98.45
5,1,0.5,0.7,0.7,0.3,0.0,30.94,43.95,25.11
5,1,0.5,0.7,0.7,0.3,0.1,0.26,8.6,91.14
5,1,0.5,0.7,0.7,0.3,0.2,0.18,5.19,94.63
5,1,0.5,0.7,0.7,0.3,0.3,0.06,3.73,96.21
5,1,0.5,0.7,0.7,0.3,0.4,0.13,2.57,97.3
5,1,0.5,0.7,0.7,0.3,0.5,0.25,2.4,97.35
5,1,0.5,0.7,0.7,0.3,0.6,0.1,2.08,97.82
5,1,0.5,0.7,0.7,0.3,0.7,0.16,1.76,98.08
5,1,0.5,0.7,0.7,0.3,0.8,0.15,1.81,98.04
5,1,0.5,0.7,0.7,0.3,0.9,0.05,1.52,98.43
5,1,0.5,0.7,0.7,0.3,1.0,0.14,1.45,98.41
5,1,0.5,0.7,0.7,0.4,0.0,26.05,47.78,26.17
5,1,0.5,0.7,0.7,0.4,0.1,0.21,8.55,91.24
5,1,0.5,0.7,0.7,0.4,0.2,0.3,5.49,94.21
5,1,0.5,0.7,0.7,0.4,0.3,0.18,3.5,96.32
5,1,0.5,0.7,0.7,0.4,0.4,0.16,2.69,97.15
5,1,0.5,0.7,0.7,0.4,0.5,0.11,2.43,97.46
5,1,0.5,0.7,0.7,0.4,0.6,0.18,2.16,97.66
5,1,0.5,0.7,0.7,0.4,0.7,0.1,1.87,98.03
5,1,0.5,0.7,0.7,0.4,0.8,0.09,1.7,98.21
5,1,0.5,0.7,0.7,0.4,0.9,0.09,1.68,98.23
5,1,0.5,0.7,0.7,0.4,1.0,0.04,1.6,98.36
5,1,0.5,0.7,0.7,0.5,0.0,25.34,49.94,24.72
5,1,0.5,0.7,0.7,0.5,0.1,0.19,8.71,91.1
5,1,0.5,0.7,0.7,0.5,0.2,0.08,5.01,94.91
5,1,0.5,0.7,0.7,0.5,0.3,0.14,3.43,96.43
5,1,0.5,0.7,0.7,0.5,0.4,0.21,3.14,96.65
5,1,0.5,0.7,0.7,0.5,0.5,0.18,2.43,97.39
5,1,0.5,0.7,0.7,0.5,0.6,0.17,1.96,97.87
5,1,0.5,0.7,0.7,0.5,0.7,0.17,1.82,98.01
5,1,0.5,0.7,0.7,0.5,0.8,0.16,1.77,98.07
5,1,0.5,0.7,0.7,0.5,0.9,0.09,1.69,98.22
5,1,0.5,0.7,0.7,0.5,1.0,0.21,1.5,98.29
5,1,0.5,0.7,0.7,0.6,0.0,22.0,51.97,26.03
5,1,0.5,0.7,0.7,0.6,0.1,0.21,10.72,89.07
5,1,0.5,0.7,0.7,0.6,0.2,0.2,5.49,94.31
5,1,0.5,0.7,0.7,0.6,0.3,0.15,3.99,95.86
5,1,0.5,0.7,0.7,0.6,0.4,0.1,2.82,97.08
5,1,0.5,0.7,0.7,0.6,0.5,0.04,2.24,97.72
5,1,0.5,0.7,0.7,0.6,0.6,0.16,2.17,97.67
5,1,0.5,0.7,0.7,0.6,0.7,0.12,1.91,97.97
5,1,0.5,0.7,0.7,0.6,0.8,0.08,1.58,98.34
5,1,0.5,0.7,0.7,0.6,0.9,0.08,1.56,98.36
5,1,0.5,0.7,0.7,0.6,1.0,0.15,1.61,98.24
5,1,0.5,0.7,0.7,0.7,0.0,20.95,54.02,25.03
5,1,0.5,0.7,0.7,0.7,0.1,0.2,10.82,88.98
5,1,0.5,0.7,0.7,0.7,0.2,0.16,6.17,93.67
5,1,0.5,0.7,0.7,0.7,0.3,0.1,4.58,95.32
5,1,0.5,0.7,0.7,0.7,0.4,0.09,3.04,96.87
5,1,0.5,0.7,0.7,0.7,0.5,0.17,2.59,97.24
5,1,0.5,0.7,0.7,0.7,0.6,0.04,2.21,97.75
5,1,0.5,0.7,0.7,0.7,0.7,0.03,1.88,98.09
5,1,0.5,0.7,0.7,0.7,0.8,0.16,1.68,98.16
5,1,0.5,0.7,0.7,0.7,0.9,0.13,1.59,98.28
5,1,0.5,0.7,0.7,0.7,1.0,0.09,1.47,98.44
5,1,0.5,0.7,0.7,0.8,0.0,20.69,53.74,25.57
5,1,0.5,0.7,0.7,0.8,0.1,0.11,11.73,88.16
5,1,0.5,0.7,0.7,0.8,0.2,0.11,5.83,94.06
5,1,0.5,0.7,0.7,0.8,0.3,0.1,3.66,96.24
5,1,0.5,0.7,0.7,0.8,0.4,0.21,2.94,96.85
5,1,0.5,0.7,0.7,0.8,0.5,0.09,2.37,97.54
5,1,0.5,0.7,0.7,0.8,0.6,0.18,2.05,97.77
5,1,0.5,0.7,0.7,0.8,0.7,0.14,1.96,97.9
5,1,0.5,0.7,0.7,0.8,0.8,0.13,1.67,98.2
5,1,0.5,0.7,0.7,0.8,0.9,0.1,1.62,98.28
5,1,0.5,0.7,0.7,0.8,1.0,0.07,1.58,98.35
5,1,0.5,0.7,0.7,0.9,0.0,19.81,53.68,26.51
5,1,0.5,0.7,0.7,0.9,0.1,0.14,13.53,86.33
5,1,0.5,0.7,0.7,0.9,0.2,0.11,6.78,93.11
5,1,0.5,0.7,0.7,0.9,0.3,0.14,4.15,95.71
5,1,0.5,0.7,0.7,0.9,0.4,0.09,3.12,96.79
5,1,0.5,0.7,0.7,0.9,0.5,0.08,2.44,97.48
5,1,0.5,0.7,0.7,0.9,0.6,0.12,2.08,97.8
5,1,0.5,0.7,0.7,0.9,0.7,0.03,1.91,98.06
5,1,0.5,0.7,0.7,0.9,0.8,0.08,1.58,98.34
5,1,0.5,0.7,0.7,0.9,0.9,0.18,1.81,98.01
5,1,0.5,0.7,0.7,0.9,1.0,0.13,1.54,98.33
5,1,0.5,0.7,0.7,1.0,0.0,18.57,55.75,25.68
5,1,0.5,0.7,0.7,1.0,0.1,0.09,14.95,84.96
5,1,0.5,0.7,0.7,1.0,0.2,0.18,7.07,92.75
5,1,0.5,0.7,0.7,1.0,0.3,0.04,4.18,95.78
5,1,0.5,0.7,0.7,1.0,0.4,0.1,3.37,96.53
5,1,0.5,0.7,0.7,1.0,0.5,0.14,2.66,97.2
5,1,0.5,0.7,0.7,1.0,0.6,0.06,2.21,97.73
5,1,0.5,0.7,0.7,1.0,0.7,0.11,1.93,97.96
5,1,0.5,0.7,0.7,1.0,0.8,0.11,1.66,98.23
5,1,0.5,0.7,0.7,1.0,0.9,0.04,1.58,98.38
5,1,0.5,0.7,0.7,1.0,1.0,0.16,1.56,98.28
5,1,0.5,0.7,0.8,0.0,0.0,68.88,5.11,26.01
5,1,0.5,0.7,0.8,0.0,0.1,0.24,4.19,95.57
5,1,0.5,0.7,0.8,0.0,0.2,0.12,3.79,96.09
5,1,0.5,0.7,0.8,0.0,0.3,0.12,3.11,96.77
5,1,0.5,0.7,0.8,0.0,0.4,0.17,2.67,97.16
5,1,0.5,0.7,0.8,0.0,0.5,0.13,2.22,97.65
5,1,0.5,0.7,0.8,0.0,0.6,0.12,2.06,97.82
5,1,0.5,0.7,0.8,0.0,0.7,0.08,1.69,98.23
5,1,0.5,0.7,0.8,0.0,0.8,0.2,1.89,97.91
5,1,0.5,0.7,0.8,0.0,0.9,0.16,1.5,98.34
5,1,0.5,0.7,0.8,0.0,1.0,0.08,1.35,98.57
5,1,0.5,0.7,0.8,0.1,0.0,63.24,10.04,26.72
5,1,0.5,0.7,0.8,0.1,0.1,0.31,4.97,94.72
5,1,0.5,0.7,0.8,0.1,0.2,0.2,3.78,96.02
5,1,0.5,0.7,0.8,0.1,0.3,0.11,3.17,96.72
5,1,0.5,0.7,0.8,0.1,0.4,0.7,2.55,96.75
5,1,0.5,0.7,0.8,0.1,0.5,0.11,2.1,97.79
5,1,0.5,0.7,0.8,0.1,0.6,0.06,2.0,97.94
5,1,0.5,0.7,0.8,0.1,0.7,0.19,1.8,98.01
5,1,0.5,0.7,0.8,0.1,0.8,0.14,1.73,98.13
5,1,0.5,0.7,0.8,0.1,0.9,0.09,1.56,98.35
5,1,0.5,0.7,0.8,0.1,1.0,0.2,1.5,98.3
5,1,0.5,0.7,0.8,0.2,0.0,52.02,21.47,26.51
5,1,0.5,0.7,0.8,0.2,0.1,0.18,5.51,94.31
5,1,0.5,0.7,0.8,0.2,0.2,0.19,4.21,95.6
5,1,0.5,0.7,0.8,0.2,0.3,0.09,3.24,96.67
5,1,0.5,0.7,0.8,0.2,0.4,0.17,2.58,97.25
5,1,0.5,0.7,0.8,0.2,0.5,0.1,2.28,97.62
5,1,0.5,0.7,0.8,0.2,0.6,0.22,2.03,97.75
5,1,0.5,0.7,0.8,0.2,0.7,0.09,2.04,97.87
5,1,0.5,0.7,0.8,0.2,0.8,0.12,1.72,98.16
5,1,0.5,0.7,0.8,0.2,0.9,0.22,1.52,98.26
5,1,0.5,0.7,0.8,0.2,1.0,0.32,1.47,98.21
5,1,0.5,0.7,0.8,0.3,0.0,44.94,28.63,26.43
5,1,0.5,0.7,0.8,0.3,0.1,0.27,6.65,93.08
5,1,0.5,0.7,0.8,0.3,0.2,0.13,3.93,95.94
5,1,0.5,0.7,0.8,0.3,0.3,0.13,3.1,96.77
5,1,0.5,0.7,0.8,0.3,0.4,0.17,2.74,97.09
5,1,0.5,0.7,0.8,0.3,0.5,0.13,2.38,97.49
5,1,0.5,0.7,0.8,0.3,0.6,0.22,1.92,97.86
5,1,0.5,0.7,0.8,0.3,0.7,0.06,1.79,98.15
5,1,0.5,0.7,0.8,0.3,0.8,0.14,1.64,98.22
5,1,0.5,0.7,0.8,0.3,0.9,0.2,1.57,98.23
5,1,0.5,0.7,0.8,0.3,1.0,0.18,1.45,98.37
5,1,0.5,0.7,0.8,0.4,0.0,42.54,30.93,26.53
5,1,0.5,0.7,0.8,0.4,0.1,0.19,7.03,92.78
5,1,0.5,0.7,0.8,0.4,0.2,0.16,4.03,95.81
5,1,0.5,0.7,0.8,0.4,0.3,0.1,3.46,96.44
5,1,0.5,0.7,0.8,0.4,0.4,0.19,2.77,97.04
5,1,0.5,0.7,0.8,0.4,0.5,0.09,2.2,97.71
5,1,0.5,0.7,0.8,0.4,0.6,0.19,1.98,97.83
5,1,0.5,0.7,0.8,0.4,0.7,0.13,1.99,97.88
5,1,0.5,0.7,0.8,0.4,0.8,0.1,1.64,98.26
5,1,0.5,0.7,0.8,0.4,0.9,0.06,1.72,98.22
5,1,0.5,0.7,0.8,0.4,1.0,0.08,1.45,98.47
5,1,0.5,0.7,0.8,0.5,0.0,42.99,30.94,26.07
5,1,0.5,0.7,0.8,0.5,0.1,0.38,8.19,91.43
5,1,0.5,0.7,0.8,0.5,0.2,0.07,4.58,95.35
5,1,0.5,0.7,0.8,0.5,0.3,0.23,3.4,96.37
5,1,0.5,0.7,0.8,0.5,0.4,0.1,2.57,97.33
5,1,0.5,0.7,0.8,0.5,0.5,0.13,2.4,97.47
5,1,0.5,0.7,0.8,0.5,0.6,0.19,2.2,97.61
5,1,0.5,0.7,0.8,0.5,0.7,0.12,1.77,98.11
5,1,0.5,0.7,0.8,0.5,0.8,0.13,1.67,98.2
5,1,0.5,0.7,0.8,0.5,0.9,0.18,1.56,98.26
5,1,0.5,0.7,0.8,0.5,1.0,0.15,1.5,98.35
5,1,0.5,0.7,0.8,0.6,0.0,38.56,33.42,28.02
5,1,0.5,0.7,0.8,0.6,0.1,0.19,8.4,91.41
5,1,0.5,0.7,0.8,0.6,0.2,0.05,5.18,94.77
5,1,0.5,0.7,0.8,0.6,0.3,0.13,3.65,96.22
5,1,0.5,0.7,0.8,0.6,0.4,0.13,2.82,97.05
5,1,0.5,0.7,0.8,0.6,0.5,0.11,2.16,97.73
5,1,0.5,0.7,0.8,0.6,0.6,0.1,1.81,98.09
5,1,0.5,0.7,0.8,0.6,0.7,0.08,1.8,98.12
5,1,0.5,0.7,0.8,0.6,0.8,0.14,1.71,98.15
5,1,0.5,0.7,0.8,0.6,0.9,0.05,1.63,98.32
5,1,0.5,0.7,0.8,0.6,1.0,0.17,1.52,98.31
5,1,0.5,0.7,0.8,0.7,0.0,34.63,39.52,25.85
5,1,0.5,0.7,0.8,0.7,0.1,0.25,8.07,91.68
5,1,0.5,0.7,0.8,0.7,0.2,0.25,5.12,94.63
5,1,0.5,0.7,0.8,0.7,0.3,0.11,3.6,96.29
5,1,0.5,0.7,0.8,0.7,0.4,0.1,2.93,96.97
5,1,0.5,0.7,0.8,0.7,0.5,0.05,2.37,97.58
5,1,0.5,0.7,0.8,0.7,0.6,0.06,2.0,97.94
5,1,0.5,0.7,0.8,0.7,0.7,0.14,1.72,98.14
5,1,0.5,0.7,0.8,0.7,0.8,0.19,1.9,97.91
5,1,0.5,0.7,0.8,0.7,0.9,0.11,1.49,98.4
5,1,0.5,0.7,0.8,0.7,1.0,0.11,1.41,98.48
5,1,0.5,0.7,0.8,0.8,0.0,34.86,38.12,27.02
5,1,0.5,0.7,0.8,0.8,0.1,0.15,10.59,89.26
5,1,0.5,0.7,0.8,0.8,0.2,0.15,4.84,95.01
5,1,0.5,0.7,0.8,0.8,0.3,0.08,4.15,95.77
5,1,0.5,0.7,0.8,0.8,0.4,0.12,3.18,96.7
5,1,0.5,0.7,0.8,0.8,0.5,0.1,2.45,97.45
5,1,0.5,0.7,0.8,0.8,0.6,0.15,2.14,97.71
5,1,0.5,0.7,0.8,0.8,0.7,0.17,1.84,97.99
5,1,0.5,0.7,0.8,0.8,0.8,0.28,1.71,98.01
5,1,0.5,0.7,0.8,0.8,0.9,0.08,1.56,98.36
5,1,0.5,0.7,0.8,0.8,1.0,0.12,1.47,98.41
5,1,0.5,0.7,0.8,0.9,0.0,29.79,44.72,25.49
5,1,0.5,0.7,0.8,0.9,0.1,0.12,10.95,88.93
5,1,0.5,0.7,0.8,0.9,0.2,0.21,5.2,94.59
5,1,0.5,0.7,0.8,0.9,0.3,0.14,3.59,96.27
5,1,0.5,0.7,0.8,0.9,0.4,0.1,2.69,97.21
5,1,0.5,0.7,0.8,0.9,0.5,0.18,2.53,97.29
5,1,0.5,0.7,0.8,0.9,0.6,0.07,1.9,98.03
5,1,0.5,0.7,0.8,0.9,0.7,0.05,1.94,98.01
5,1,0.5,0.7,0.8,0.9,0.8,0.22,1.66,98.12
5,1,0.5,0.7,0.8,0.9,0.9,0.19,1.65,98.16
5,1,0.5,0.7,0.8,0.9,1.0,0.11,1.51,98.38
5,1,0.5,0.7,0.8,1.0,0.0,32.9,41.04,26.06
5,1,0.5,0.7,0.8,1.0,0.1,0.13,12.24,87.63
5,1,0.5,0.7,0.8,1.0,0.2,0.17,5.43,94.4
5,1,0.5,0.7,0.8,1.0,0.3,0.17,4.3,95.53
5,1,0.5,0.7,0.8,1.0,0.4,0.11,2.86,97.03
5,1,0.5,0.7,0.8,1.0,0.5,0.15,2.14,97.71
5,1,0.5,0.7,0.8,1.0,0.6,0.16,1.8,98.04
5,1,0.5,0.7,0.8,1.0,0.7,0.1,1.78,98.12
5,1,0.5,0.7,0.8,1.0,0.8,0.14,1.66,98.2
5,1,0.5,0.7,0.8,1.0,0.9,0.09,1.52,98.39
5,1,0.5,0.7,0.8,1.0,1.0,0.14,1.5,98.36
5,1,0.5,0.7,0.9,0.0,0.0,68.66,5.01,26.33
5,1,0.5,0.7,0.9,0.0,0.1,0.26,4.22,95.52
5,1,0.5,0.7,0.9,0.0,0.2,0.19,3.5,96.31
5,1,0.5,0.7,0.9,0.0,0.3,0.21,2.94,96.85
5,1,0.5,0.7,0.9,0.0,0.4,0.19,2.92,96.89
5,1,0.5,0.7,0.9,0.0,0.5,0.17,2.22,97.61
5,1,0.5,0.7,0.9,0.0,0.6,0.11,1.96,97.93
5,1,0.5,0.7,0.9,0.0,0.7,0.12,1.67,98.21
5,1,0.5,0.7,0.9,0.0,0.8,0.13,1.6,98.27
5,1,0.5,0.7,0.9,0.0,0.9,0.15,1.61,98.24
5,1,0.5,0.7,0.9,0.0,1.0,0.15,1.56,98.29
5,1,0.5,0.7,0.9,0.1,0.0,67.06,7.53,25.41
5,1,0.5,0.7,0.9,0.1,0.1,0.38,4.87,94.75
5,1,0.5,0.7,0.9,0.1,0.2,0.18,3.74,96.08
5,1,0.5,0.7,0.9,0.1,0.3,0.24,3.36,96.4
5,1,0.5,0.7,0.9,0.1,0.4,0.15,2.43,97.42
5,1,0.5,0.7,0.9,0.1,0.5,0.08,2.46,97.46
5,1,0.5,0.7,0.9,0.1,0.6,0.14,1.96,97.9
5,1,0.5,0.7,0.9,0.1,0.7,0.07,1.79,98.14
5,1,0.5,0.7,0.9,0.1,0.8,0.14,1.62,98.24
5,1,0.5,0.7,0.9,0.1,0.9,0.11,1.64,98.25
5,1,0.5,0.7,0.9,0.1,1.0,0.15,1.48,98.37
5,1,0.5,0.7,0.9,0.2,0.0,65.2,8.64,26.16
5,1,0.5,0.7,0.9,0.2,0.1,0.21,5.29,94.5
5,1,0.5,0.7,0.9,0.2,0.2,0.25,3.72,96.03
5,1,0.5,0.7,0.9,0.2,0.3,0.2,3.14,96.66
5,1,0.5,0.7,0.9,0.2,0.4,0.15,2.68,97.17
5,1,0.5,0.7,0.9,0.2,0.5,0.12,2.18,97.7
5,1,0.5,0.7,0.9,0.2,0.6,0.11,1.91,97.98
5,1,0.5,0.7,0.9,0.2,0.7,0.08,1.64,98.28
5,1,0.5,0.7,0.9,0.2,0.8,0.17,1.66,98.17
5,1,0.5,0.7,0.9,0.2,0.9,0.13,1.55,98.32
5,1,0.5,0.7,0.9,0.2,1.0,0.1,1.5,98.4
5,1,0.5,0.7,0.9,0.3,0.0,62.78,10.36,26.86
5,1,0.5,0.7,0.9,0.3,0.1,0.21,5.74,94.05
5,1,0.5,0.7,0.9,0.3,0.2,0.24,3.71,96.05
5,1,0.5,0.7,0.9,0.3,0.3,0.27,3.37,96.36
5,1,0.5,0.7,0.9,0.3,0.4,0.16,2.68,97.16
5,1,0.5,0.7,0.9,0.3,0.5,0.13,2.18,97.69
5,1,0.5,0.7,0.9,0.3,0.6,0.09,1.88,98.03
5,1,0.5,0.7,0.9,0.3,0.7,0.27,1.9,97.83
5,1,0.5,0.7,0.9,0.3,0.8,0.13,1.67,98.2
5,1,0.5,0.7,0.9,0.3,0.9,0.15,1.56,98.29
5,1,0.5,0.7,0.9,0.3,1.0,0.12,1.4,98.48
5,1,0.5,0.7,0.9,0.4,0.0,58.93,15.0,26.07
5,1,0.5,0.7,0.9,0.4,0.1,0.14,5.72,94.14
5,1,0.5,0.7,0.9,0.4,0.2,0.22,3.54,96.24
5,1,0.5,0.7,0.9,0.4,0.3,0.27,3.38,96.35
5,1,0.5,0.7,0.9,0.4,0.4,0.18,2.61,97.21
5,1,0.5,0.7,0.9,0.4,0.5,0.11,2.16,97.73
5,1,0.5,0.7,0.9,0.4,0.6,0.12,1.87,98.01
5,1,0.5,0.7,0.9,0.4,0.7,0.18,1.84,97.98
5,1,0.5,0.7,0.9,0.4,0.8,0.09,1.66,98.25
5,1,0.5,0.7,0.9,0.4,0.9,0.17,1.56,98.27
5,1,0.5,0.7,0.9,0.4,1.0,0.01,1.56,98.43
5,1,0.5,0.7,0.9,0.5,0.0,54.33,19.23,26.44
5,1,0.5,0.7,0.9,0.5,0.1,0.16,6.18,93.66
5,1,0.5,0.7,0.9,0.5,0.2,0.07,4.23,95.7
5,1,0.5,0.7,0.9,0.5,0.3,0.13,3.19,96.68
5,1,0.5,0.7,0.9,0.5,0.4,0.17,2.69,97.14
5,1,0.5,0.7,0.9,0.5,0.5,0.07,2.52,97.41
5,1,0.5,0.7,0.9,0.5,0.6,0.17,2.07,97.76
5,1,0.5,0.7,0.9,0.5,0.7,0.17,1.97,97.86
5,1,0.5,0.7,0.9,0.5,0.8,0.11,1.72,98.17
5,1,0.5,0.7,0.9,0.5,0.9,0.06,1.52,98.42
5,1,0.5,0.7,0.9,0.5,1.0,0.21,1.47,98.32
5,1,0.5,0.7,0.9,0.6,0.0,51.56,21.77,26.67
5,1,0.5,0.7,0.9,0.6,0.1,0.18,6.26,93.56
5,1,0.5,0.7,0.9,0.6,0.2,0.06,4.02,95.92
5,1,0.5,0.7,0.9,0.6,0.3,0.16,3.83,96.01
