attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,0.9,0.9,0.6,0.4,0.0,1.39,98.61
5,1,0.7,0.9,0.9,0.6,0.5,0.0,1.24,98.76
5,1,0.7,0.9,0.9,0.6,0.6,0.0,1.09,98.91
5,1,0.7,0.9,0.9,0.6,0.7,0.0,1.1,98.9
5,1,0.7,0.9,0.9,0.6,0.8,0.0,1.03,98.97
5,1,0.7,0.9,0.9,0.6,0.9,0.0,1.01,98.99
5,1,0.7,0.9,0.9,0.6,1.0,0.0,1.08,98.92
5,1,0.7,0.9,0.9,0.7,0.0,38.9,24.61,36.49
5,1,0.7,0.9,0.9,0.7,0.1,0.0,4.8,95.2
5,1,0.7,0.9,0.9,0.7,0.2,0.0,2.74,97.26
5,1,0.7,0.9,0.9,0.7,0.3,0.0,1.7,98.3
5,1,0.7,0.9,0.9,0.7,0.4,0.0,1.54,98.46
5,1,0.7,0.9,0.9,0.7,0.5,0.0,1.26,98.74
5,1,0.7,0.9,0.9,0.7,0.6,0.0,1.19,98.81
5,1,0.7,0.9,0.9,0.7,0.7,0.0,1.06,98.94
5,1,0.7,0.9,0.9,0.7,0.8,0.0,1.08,98.92
5,1,0.7,0.9,0.9,0.7,0.9,0.0,1.08,98.92
5,1,0.7,0.9,0.9,0.7,1.0,0.0,1.04,98.96
5,1,0.7,0.9,0.9,0.8,0.0,38.45,24.63,36.92
5,1,0.7,0.9,0.9,0.8,0.1,0.0,6.53,93.47
5,1,0.7,0.9,0.9,0.8,0.2,0.0,2.57,97.43
5,1,0.7,0.9,0.9,0.8,0.3,0.0,1.91,98.09
5,1,0.7,0.9,0.9,0.8,0.4,0.01,1.52,98.47
5,1,0.7,0.9,0.9,0.8,0.5,0.0,1.32,98.68
5,1,0.7,0.9,0.9,0.8,0.6,0.0,1.11,98.89
5,1,0.7,0.9,0.9,0.8,0.7,0.0,1.1,98.9
5,1,0.7,0.9,0.9,0.8,0.8,0.0,1.06,98.94
5,1,0.7,0.9,0.9,0.8,0.9,0.0,1.06,98.94
5,1,0.7,0.9,0.9,0.8,1.0,0.0,1.02,98.98
5,1,0.7,0.9,0.9,0.9,0.0,40.57,22.73,36.7
5,1,0.7,0.9,0.9,0.9,0.1,0.0,5.18,94.82
5,1,0.7,0.9,0.9,0.9,0.2,0.0,3.01,96.99
5,1,0.7,0.9,0.9,0.9,0.3,0.0,1.88,98.12
5,1,0.7,0.9,0.9,0.9,0.4,0.0,1.58,98.42
5,1,0.7,0.9,0.9,0.9,0.5,0.0,1.33,98.67
5,1,0.7,0.9,0.9,0.9,0.6,0.0,1.15,98.85
5,1,0.7,0.9,0.9,0.9,0.7,0.0,1.1,98.9
5,1,0.7,0.9,0.9,0.9,0.8,0.0,1.07,98.93
5,1,0.7,0.9,0.9,0.9,0.9,0.0,1.02,98.98
5,1,0.7,0.9,0.9,0.9,1.0,0.0,1.07,98.93
5,1,0.7,0.9,0.9,1.0,0.0,38.13,26.09,35.78
5,1,0.7,0.9,0.9,1.0,0.1,0.01,5.15,94.84
5,1,0.7,0.9,0.9,1.0,0.2,0.0,3.13,96.87
5,1,0.7,0.9,0.9,1.0,0.3,0.0,1.95,98.05
5,1,0.7,0.9,0.9,1.0,0.4,0.0,1.45,98.55
5,1,0.7,0.9,0.9,1.0,0.5,0.0,1.26,98.74
5,1,0.7,0.9,0.9,1.0,0.6,0.0,1.15,98.85
5,1,0.7,0.9,0.9,1.0,0.7,0.0,1.13,98.87
5,1,0.7,0.9,0.9,1.0,0.8,0.0,1.03,98.97
5,1,0.7,0.9,0.9,1.0,0.9,0.01,1.02,98.97
5,1,0.7,0.9,0.9,1.0,1.0,0.0,1.06,98.94
5,1,0.7,0.9,1.0,0.0,0.0,58.69,4.43,36.88
5,1,0.7,0.9,1.0,0.0,0.1,0.0,3.1,96.9
5,1,0.7,0.9,1.0,0.0,0.2,0.0,2.4,97.6
5,1,0.7,0.9,1.0,0.0,0.3,0.0,1.79,98.21
5,1,0.7,0.9,1.0,0.0,0.4,0.0,1.43,98.57
5,1,0.7,0.9,1.0,0.0,0.5,0.0,1.28,98.72
5,1,0.7,0.9,1.0,0.0,0.6,0.0,1.13,98.87
5,1,0.7,0.9,1.0,0.0,0.7,0.0,1.03,98.97
5,1,0.7,0.9,1.0,0.0,0.8,0.0,1.09,98.91
5,1,0.7,0.9,1.0,0.0,0.9,0.0,1.04,98.96
5,1,0.7,0.9,1.0,0.0,1.0,0.0,1.04,98.96
5,1,0.7,0.9,1.0,0.1,0.0,59.02,5.21,35.77
5,1,0.7,0.9,1.0,0.1,0.1,0.0,3.79,96.21
5,1,0.7,0.9,1.0,0.1,0.2,0.0,2.58,97.42
5,1,0.7,0.9,1.0,0.1,0.3,0.0,1.65,98.35
5,1,0.7,0.9,1.0,0.1,0.4,0.0,1.41,98.59
5,1,0.7,0.9,1.0,0.1,0.5,0.0,1.26,98.74
5,1,0.7,0.9,1.0,0.1,0.6,0.0,1.09,98.91
5,1,0.7,0.9,1.0,0.1,0.7,0.0,1.05,98.95
5,1,0.7,0.9,1.0,0.1,0.8,0.0,1.06,98.94
5,1,0.7,0.9,1.0,0.1,0.9,0.0,1.07,98.93
5,1,0.7,0.9,1.0,0.1,1.0,0.0,1.07,98.93
5,1,0.7,0.9,1.0,0.2,0.0,56.52,7.69,35.79
5,1,0.7,0.9,1.0,0.2,0.1,0.0,3.45,96.55
5,1,0.7,0.9,1.0,0.2,0.2,0.0,2.32,97.68
5,1,0.7,0.9,1.0,0.2,0.3,0.0,1.91,98.09
5,1,0.7,0.9,1.0,0.2,0.4,0.0,1.51,98.49
5,1,0.7,0.9,1.0,0.2,0.5,0.0,1.3,98.7
5,1,0.7,0.9,1.0,0.2,0.6,0.0,1.13,98.87
5,1,0.7,0.9,1.0,0.2,0.7,0.0,1.03,98.97
5,1,0.7,0.9,1.0,0.2,0.8,0.0,1.1,98.9
5,1,0.7,0.9,1.0,0.2,0.9,0.01,1.03,98.96
5,1,0.7,0.9,1.0,0.2,1.0,0.0,1.04,98.96
5,1,0.7,0.9,1.0,0.3,0.0,59.1,5.64,35.26
5,1,0.7,0.9,1.0,0.3,0.1,0.0,4.05,95.95
5,1,0.7,0.9,1.0,0.3,0.2,0.0,2.38,97.62
5,1,0.7,0.9,1.0,0.3,0.3,0.0,1.85,98.15
5,1,0.7,0.9,1.0,0.3,0.4,0.01,1.45,98.54
5,1,0.7,0.9,1.0,0.3,0.5,0.0,1.35,98.65
5,1,0.7,0.9,1.0,0.3,0.6,0.0,1.2,98.8
5,1,0.7,0.9,1.0,0.3,0.7,0.01,1.13,98.86
5,1,0.7,0.9,1.0,0.3,0.8,0.0,1.1,98.9
5,1,0.7,0.9,1.0,0.3,0.9,0.0,1.04,98.96
5,1,0.7,0.9,1.0,0.3,1.0,0.0,1.04,98.96
5,1,0.7,0.9,1.0,0.4,0.0,59.16,5.49,35.35
5,1,0.7,0.9,1.0,0.4,0.1,0.0,4.42,95.58
5,1,0.7,0.9,1.0,0.4,0.2,0.0,2.52,97.48
5,1,0.7,0.9,1.0,0.4,0.3,0.0,1.94,98.06
5,1,0.7,0.9,1.0,0.4,0.4,0.0,1.54,98.46
5,1,0.7,0.9,1.0,0.4,0.5,0.0,1.23,98.77
5,1,0.7,0.9,1.0,0.4,0.6,0.0,1.13,98.87
5,1,0.7,0.9,1.0,0.4,0.7,0.0,1.08,98.92
5,1,0.7,0.9,1.0,0.4,0.8,0.0,1.04,98.96
5,1,0.7,0.9,1.0,0.4,0.9,0.0,1.03,98.97
5,1,0.7,0.9,1.0,0.4,1.0,0.0,1.03,98.97
5,1,0.7,0.9,1.0,0.5,0.0,57.6,5.39,37.01
5,1,0.7,0.9,1.0,0.5,0.1,0.0,4.01,95.99
5,1,0.7,0.9,1.0,0.5,0.2,0.0,2.42,97.58
5,1,0.7,0.9,1.0,0.5,0.3,0.0,1.83,98.17
5,1,0.7,0.9,1.0,0.5,0.4,0.0,1.32,98.68
5,1,0.7,0.9,1.0,0.5,0.5,0.0,1.2,98.8
5,1,0.7,0.9,1.0,0.5,0.6,0.0,1.19,98.81
5,1,0.7,0.9,1.0,0.5,0.7,0.0,1.11,98.89
5,1,0.7,0.9,1.0,0.5,0.8,0.0,1.05,98.95
5,1,0.7,0.9,1.0,0.5,0.9,0.0,1.06,98.94
5,1,0.7,0.9,1.0,0.5,1.0,0.0,1.06,98.94
5,1,0.7,0.9,1.0,0.6,0.0,57.74,5.29,36.97
5,1,0.7,0.9,1.0,0.6,0.1,0.03,4.08,95.89
5,1,0.7,0.9,1.0,0.6,0.2,0.0,2.81,97.19
5,1,0.7,0.9,1.0,0.6,0.3,0.0,2.1,97.9
5,1,0.7,0.9,1.0,0.6,0.4,0.0,1.44,98.56
5,1,0.7,0.9,1.0,0.6,0.5,0.0,1.27,98.73
5,1,0.7,0.9,1.0,0.6,0.6,0.0,1.2,98.8
5,1,0.7,0.9,1.0,0.6,0.7,0.0,1.07,98.93
5,1,0.7,0.9,1.0,0.6,0.8,0.0,1.02,98.98
5,1,0.7,0.9,1.0,0.6,0.9,0.0,1.03,98.97
5,1,0.7,0.9,1.0,0.6,1.0,0.0,1.02,98.98
5,1,0.7,0.9,1.0,0.7,0.0,58.71,5.88,35.41
5,1,0.7,0.9,1.0,0.7,0.1,0.0,4.57,95.43
5,1,0.7,0.9,1.0,0.7,0.2,0.0,2.61,97.39
5,1,0.7,0.9,1.0,0.7,0.3,0.0,1.85,98.15
5,1,0.7,0.9,1.0,0.7,0.4,0.0,1.43,98.57
5,1,0.7,0.9,1.0,0.7,0.5,0.0,1.24,98.76
5,1,0.7,0.9,1.0,0.7,0.6,0.0,1.21,98.79
5,1,0.7,0.9,1.0,0.7,0.7,0.0,1.06,98.94
5,1,0.7,0.9,1.0,0.7,0.8,0.0,1.09,98.91
5,1,0.7,0.9,1.0,0.7,0.9,0.0,1.02,98.98
5,1,0.7,0.9,1.0,0.7,1.0,0.0,1.02,98.98
5,1,0.7,0.9,1.0,0.8,0.0,58.14,6.4,35.46
5,1,0.7,0.9,1.0,0.8,0.1,0.0,4.16,95.84
5,1,0.7,0.9,1.0,0.8,0.2,0.0,2.35,97.65
5,1,0.7,0.9,1.0,0.8,0.3,0.0,1.84,98.16
5,1,0.7,0.9,1.0,0.8,0.4,0.0,1.45,98.55
5,1,0.7,0.9,1.0,0.8,0.5,0.0,1.3,98.7
5,1,0.7,0.9,1.0,0.8,0.6,0.0,1.12,98.88
5,1,0.7,0.9,1.0,0.8,0.7,0.0,1.09,98.91
5,1,0.7,0.9,1.0,0.8,0.8,0.0,1.04,98.96
5,1,0.7,0.9,1.0,0.8,0.9,0.0,1.03,98.97
5,1,0.7,0.9,1.0,0.8,1.0,0.0,1.06,98.94
5,1,0.7,0.9,1.0,0.9,0.0,58.99,5.34,35.67
5,1,0.7,0.9,1.0,0.9,0.1,0.0,4.98,95.02
5,1,0.7,0.9,1.0,0.9,0.2,0.0,2.75,97.25
5,1,0.7,0.9,1.0,0.9,0.3,0.0,1.64,98.36
5,1,0.7,0.9,1.0,0.9,0.4,0.0,1.49,98.51
5,1,0.7,0.9,1.0,0.9,0.5,0.0,1.27,98.73
5,1,0.7,0.9,1.0,0.9,0.6,0.0,1.14,98.86
5,1,0.7,0.9,1.0,0.9,0.7,0.0,1.13,98.87
5,1,0.7,0.9,1.0,0.9,0.8,0.0,1.06,98.94
5,1,0.7,0.9,1.0,0.9,0.9,0.0,1.03,98.97
5,1,0.7,0.9,1.0,0.9,1.0,0.0,1.06,98.94
5,1,0.7,0.9,1.0,1.0,0.0,59.2,5.96,34.84
5,1,0.7,0.9,1.0,1.0,0.1,0.0,5.07,94.93
5,1,0.7,0.9,1.0,1.0,0.2,0.0,2.59,97.41
5,1,0.7,0.9,1.0,1.0,0.3,0.0,1.96,98.04
5,1,0.7,0.9,1.0,1.0,0.4,0.0,1.54,98.46
5,1,0.7,0.9,1.0,1.0,0.5,0.0,1.25,98.75
5,1,0.7,0.9,1.0,1.0,0.6,0.0,1.13,98.87
5,1,0.7,0.9,1.0,1.0,0.7,0.0,1.1,98.9
5,1,0.7,0.9,1.0,1.0,0.8,0.0,1.06,98.94
5,1,0.7,0.9,1.0,1.0,0.9,0.0,1.07,98.93
5,1,0.7,0.9,1.0,1.0,1.0,0.0,1.07,98.93
