attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.7,0.1,0.6,0.4,0.2,22.58,12.85,64.57
5,1,0.7,0.1,0.6,0.4,0.3,23.49,14.86,61.65
5,1,0.7,0.1,0.6,0.4,0.4,26.11,11.87,62.02
5,1,0.7,0.1,0.6,0.4,0.5,23.95,13.39,62.66
5,1,0.7,0.1,0.6,0.4,0.6,24.68,9.92,65.4
5,1,0.7,0.1,0.6,0.4,0.7,25.22,9.83,64.95
5,1,0.7,0.1,0.6,0.4,0.8,24.52,11.64,63.84
5,1,0.7,0.1,0.6,0.4,0.9,27.19,11.39,61.42
5,1,0.7,0.1,0.6,0.4,1.0,26.45,11.3,62.25
5,1,0.7,0.1,0.6,0.5,0.0,26.15,36.87,36.98
5,1,0.7,0.1,0.6,0.5,0.1,20.09,18.78,61.13
5,1,0.7,0.1,0.6,0.5,0.2,22.98,16.08,60.94
5,1,0.7,0.1,0.6,0.5,0.3,22.89,15.11,62.0
5,1,0.7,0.1,0.6,0.5,0.4,24.63,14.72,60.65
5,1,0.7,0.1,0.6,0.5,0.5,23.89,14.53,61.58
5,1,0.7,0.1,0.6,0.5,0.6,23.97,10.64,65.39
5,1,0.7,0.1,0.6,0.5,0.7,23.52,12.64,63.84
5,1,0.7,0.1,0.6,0.5,0.8,23.79,11.34,64.87
5,1,0.7,0.1,0.6,0.5,0.9,22.32,15.46,62.22
5,1,0.7,0.1,0.6,0.5,1.0,22.28,14.75,62.97
5,1,0.7,0.1,0.6,0.6,0.0,23.9,40.48,35.62
5,1,0.7,0.1,0.6,0.6,0.1,19.29,21.8,58.91
5,1,0.7,0.1,0.6,0.6,0.2,21.11,17.66,61.23
5,1,0.7,0.1,0.6,0.6,0.3,22.11,15.37,62.52
5,1,0.7,0.1,0.6,0.6,0.4,21.99,17.42,60.59
5,1,0.7,0.1,0.6,0.6,0.5,23.28,12.66,64.06
5,1,0.7,0.1,0.6,0.6,0.6,20.22,14.35,65.43
5,1,0.7,0.1,0.6,0.6,0.7,20.96,13.98,65.06
5,1,0.7,0.1,0.6,0.6,0.8,24.19,12.81,63.0
5,1,0.7,0.1,0.6,0.6,0.9,24.56,13.34,62.1
5,1,0.7,0.1,0.6,0.6,1.0,19.94,15.46,64.6
5,1,0.7,0.1,0.6,0.7,0.0,23.0,40.98,36.02
5,1,0.7,0.1,0.6,0.7,0.1,18.72,20.93,60.35
5,1,0.7,0.1,0.6,0.7,0.2,21.07,17.48,61.45
5,1,0.7,0.1,0.6,0.7,0.3,20.67,15.17,64.16
5,1,0.7,0.1,0.6,0.7,0.4,22.02,13.21,64.77
5,1,0.7,0.1,0.6,0.7,0.5,21.57,15.55,62.88
5,1,0.7,0.1,0.6,0.7,0.6,20.24,15.29,64.47
5,1,0.7,0.1,0.6,0.7,0.7,19.46,17.52,63.02
5,1,0.7,0.1,0.6,0.7,0.8,18.45,15.72,65.83
5,1,0.7,0.1,0.6,0.7,0.9,22.83,14.31,62.86
5,1,0.7,0.1,0.6,0.7,1.0,20.14,15.3,64.56
5,1,0.7,0.1,0.6,0.8,0.0,24.35,38.9,36.75
5,1,0.7,0.1,0.6,0.8,0.1,17.7,25.37,56.93
5,1,0.7,0.1,0.6,0.8,0.2,17.31,20.84,61.85
5,1,0.7,0.1,0.6,0.8,0.3,20.59,16.88,62.53
5,1,0.7,0.1,0.6,0.8,0.4,19.8,15.46,64.74
5,1,0.7,0.1,0.6,0.8,0.5,21.06,16.75,62.19
5,1,0.7,0.1,0.6,0.8,0.6,19.58,16.01,64.41
5,1,0.7,0.1,0.6,0.8,0.7,20.79,13.07,66.14
5,1,0.7,0.1,0.6,0.8,0.8,24.16,14.11,61.73
5,1,0.7,0.1,0.6,0.8,0.9,19.48,17.04,63.48
5,1,0.7,0.1,0.6,0.8,1.0,21.19,15.94,62.87
5,1,0.7,0.1,0.6,0.9,0.0,16.83,46.63,36.54
5,1,0.7,0.1,0.6,0.9,0.1,16.82,23.55,59.63
5,1,0.7,0.1,0.6,0.9,0.2,15.87,24.15,59.98
5,1,0.7,0.1,0.6,0.9,0.3,18.83,18.24,62.93
5,1,0.7,0.1,0.6,0.9,0.4,20.22,16.88,62.9
5,1,0.7,0.1,0.6,0.9,0.5,18.31,16.45,65.24
5,1,0.7,0.1,0.6,0.9,0.6,20.2,17.16,62.64
5,1,0.7,0.1,0.6,0.9,0.7,20.47,17.93,61.6
5,1,0.7,0.1,0.6,0.9,0.8,18.23,17.42,64.35
5,1,0.7,0.1,0.6,0.9,0.9,18.88,14.49,66.63
5,1,0.7,0.1,0.6,0.9,1.0,22.18,12.73,65.09
5,1,0.7,0.1,0.6,1.0,0.0,22.71,40.42,36.87
5,1,0.7,0.1,0.6,1.0,0.1,14.5,27.03,58.47
5,1,0.7,0.1,0.6,1.0,0.2,19.72,21.7,58.58
5,1,0.7,0.1,0.6,1.0,0.3,18.0,19.63,62.37
5,1,0.7,0.1,0.6,1.0,0.4,19.17,16.45,64.38
5,1,0.7,0.1,0.6,1.0,0.5,21.22,17.29,61.49
5,1,0.7,0.1,0.6,1.0,0.6,18.89,16.52,64.59
5,1,0.7,0.1,0.6,1.0,0.7,15.91,20.89,63.2
5,1,0.7,0.1,0.6,1.0,0.8,22.72,14.23,63.05
5,1,0.7,0.1,0.6,1.0,0.9,18.38,16.78,64.84
5,1,0.7,0.1,0.6,1.0,1.0,20.03,17.06,62.91
5,1,0.7,0.1,0.7,0.0,0.0,59.02,4.63,36.35
5,1,0.7,0.1,0.7,0.0,0.1,32.22,4.22,63.56
5,1,0.7,0.1,0.7,0.0,0.2,32.41,3.92,63.67
5,1,0.7,0.1,0.7,0.0,0.3,32.34,3.93,63.73
5,1,0.7,0.1,0.7,0.0,0.4,30.96,3.65,65.39
5,1,0.7,0.1,0.7,0.0,0.5,32.84,3.58,63.58
5,1,0.7,0.1,0.7,0.0,0.6,31.94,3.33,64.73
5,1,0.7,0.1,0.7,0.0,0.7,33.0,3.26,63.74
5,1,0.7,0.1,0.7,0.0,0.8,33.24,3.37,63.39
5,1,0.7,0.1,0.7,0.0,0.9,33.72,3.42,62.86
5,1,0.7,0.1,0.7,0.0,1.0,32.66,3.16,64.18
5,1,0.7,0.1,0.7,0.1,0.0,55.15,7.93,36.92
5,1,0.7,0.1,0.7,0.1,0.1,32.87,5.14,61.99
5,1,0.7,0.1,0.7,0.1,0.2,30.55,4.61,64.84
5,1,0.7,0.1,0.7,0.1,0.3,33.32,4.22,62.46
5,1,0.7,0.1,0.7,0.1,0.4,32.98,4.23,62.79
5,1,0.7,0.1,0.7,0.1,0.5,33.85,4.49,61.66
5,1,0.7,0.1,0.7,0.1,0.6,32.56,3.73,63.71
5,1,0.7,0.1,0.7,0.1,0.7,33.62,3.88,62.5
5,1,0.7,0.1,0.7,0.1,0.8,32.32,3.35,64.33
5,1,0.7,0.1,0.7,0.1,0.9,31.09,3.87,65.04
5,1,0.7,0.1,0.7,0.1,1.0,34.21,3.83,61.96
5,1,0.7,0.1,0.7,0.2,0.0,48.4,13.97,37.63
5,1,0.7,0.1,0.7,0.2,0.1,33.31,6.77,59.92
5,1,0.7,0.1,0.7,0.2,0.2,30.68,5.51,63.81
5,1,0.7,0.1,0.7,0.2,0.3,31.46,5.07,63.47
5,1,0.7,0.1,0.7,0.2,0.4,32.19,5.45,62.36
5,1,0.7,0.1,0.7,0.2,0.5,34.27,5.76,59.97
5,1,0.7,0.1,0.7,0.2,0.6,30.97,3.8,65.23
5,1,0.7,0.1,0.7,0.2,0.7,31.47,4.64,63.89
5,1,0.7,0.1,0.7,0.2,0.8,30.99,5.01,64.0
5,1,0.7,0.1,0.7,0.2,0.9,31.79,4.17,64.04
5,1,0.7,0.1,0.7,0.2,1.0,31.91,4.02,64.07
5,1,0.7,0.1,0.7,0.3,0.0,44.82,19.03,36.15
5,1,0.7,0.1,0.7,0.3,0.1,27.06,9.37,63.57
5,1,0.7,0.1,0.7,0.3,0.2,28.91,7.75,63.34
5,1,0.7,0.1,0.7,0.3,0.3,31.31,7.25,61.44
5,1,0.7,0.1,0.7,0.3,0.4,30.31,5.93,63.76
5,1,0.7,0.1,0.7,0.3,0.5,32.9,6.24,60.86
5,1,0.7,0.1,0.7,0.3,0.6,29.47,5.86,64.67
5,1,0.7,0.1,0.7,0.3,0.7,29.42,4.97,65.61
5,1,0.7,0.1,0.7,0.3,0.8,32.77,5.7,61.53
5,1,0.7,0.1,0.7,0.3,0.9,31.56,5.1,63.34
5,1,0.7,0.1,0.7,0.3,1.0,31.51,5.1,63.39
5,1,0.7,0.1,0.7,0.4,0.0,43.04,21.96,35.0
5,1,0.7,0.1,0.7,0.4,0.1,26.38,9.71,63.91
5,1,0.7,0.1,0.7,0.4,0.2,32.97,6.23,60.8
5,1,0.7,0.1,0.7,0.4,0.3,28.96,8.42,62.62
5,1,0.7,0.1,0.7,0.4,0.4,30.0,6.23,63.77
5,1,0.7,0.1,0.7,0.4,0.5,28.01,7.1,64.89
5,1,0.7,0.1,0.7,0.4,0.6,29.52,8.71,61.77
5,1,0.7,0.1,0.7,0.4,0.7,29.3,5.55,65.15
5,1,0.7,0.1,0.7,0.4,0.8,29.66,6.23,64.11
5,1,0.7,0.1,0.7,0.4,0.9,30.56,6.92,62.52
5,1,0.7,0.1,0.7,0.4,1.0,26.31,5.9,67.79
5,1,0.7,0.1,0.7,0.5,0.0,37.1,27.67,35.23
5,1,0.7,0.1,0.7,0.5,0.1,26.87,11.16,61.97
5,1,0.7,0.1,0.7,0.5,0.2,29.93,9.72,60.35
5,1,0.7,0.1,0.7,0.5,0.3,29.55,8.39,62.06
5,1,0.7,0.1,0.7,0.5,0.4,28.45,8.95,62.6
5,1,0.7,0.1,0.7,0.5,0.5,29.12,9.12,61.76
5,1,0.7,0.1,0.7,0.5,0.6,30.25,7.81,61.94
5,1,0.7,0.1,0.7,0.5,0.7,26.76,9.28,63.96
5,1,0.7,0.1,0.7,0.5,0.8,26.39,7.01,66.6
5,1,0.7,0.1,0.7,0.5,0.9,28.28,7.56,64.16
5,1,0.7,0.1,0.7,0.5,1.0,29.89,8.19,61.92
5,1,0.7,0.1,0.7,0.6,0.0,35.32,28.98,35.7
5,1,0.7,0.1,0.7,0.6,0.1,24.76,13.84,61.4
5,1,0.7,0.1,0.7,0.6,0.2,25.33,12.32,62.35
5,1,0.7,0.1,0.7,0.6,0.3,27.39,10.41,62.2
5,1,0.7,0.1,0.7,0.6,0.4,28.91,9.82,61.27
5,1,0.7,0.1,0.7,0.6,0.5,29.86,9.41,60.73
5,1,0.7,0.1,0.7,0.6,0.6,27.75,6.9,65.35
5,1,0.7,0.1,0.7,0.6,0.7,29.46,6.67,63.87
5,1,0.7,0.1,0.7,0.6,0.8,27.03,8.72,64.25
5,1,0.7,0.1,0.7,0.6,0.9,27.22,8.15,64.63
5,1,0.7,0.1,0.7,0.6,1.0,27.71,7.35,64.94
5,1,0.7,0.1,0.7,0.7,0.0,29.05,34.59,36.36
5,1,0.7,0.1,0.7,0.7,0.1,24.16,12.92,62.92
5,1,0.7,0.1,0.7,0.7,0.2,25.67,11.86,62.47
5,1,0.7,0.1,0.7,0.7,0.3,24.68,10.42,64.9
5,1,0.7,0.1,0.7,0.7,0.4,26.12,10.7,63.18
5,1,0.7,0.1,0.7,0.7,0.5,27.92,9.22,62.86
5,1,0.7,0.1,0.7,0.7,0.6,25.43,9.85,64.72
5,1,0.7,0.1,0.7,0.7,0.7,29.85,8.93,61.22
5,1,0.7,0.1,0.7,0.7,0.8,28.53,6.57,64.9
5,1,0.7,0.1,0.7,0.7,0.9,27.5,8.69,63.81
5,1,0.7,0.1,0.7,0.7,1.0,27.11,8.15,64.74
5,1,0.7,0.1,0.7,0.8,0.0,34.56,28.22,37.22
5,1,0.7,0.1,0.7,0.8,0.1,26.74,13.34,59.92
5,1,0.7,0.1,0.7,0.8,0.2,22.99,12.51,64.5
5,1,0.7,0.1,0.7,0.8,0.3,23.9,13.43,62.67
5,1,0.7,0.1,0.7,0.8,0.4,26.45,10.43,63.12
5,1,0.7,0.1,0.7,0.8,0.5,26.79,10.06,63.15
5,1,0.7,0.1,0.7,0.8,0.6,25.46,11.22,63.32
5,1,0.7,0.1,0.7,0.8,0.7,28.3,10.51,61.19
5,1,0.7,0.1,0.7,0.8,0.8,24.01,14.03,61.96
5,1,0.7,0.1,0.7,0.8,0.9,28.37,9.87,61.76
5,1,0.7,0.1,0.7,0.8,1.0,25.08,9.53,65.39
5,1,0.7,0.1,0.7,0.9,0.0,30.83,32.21,36.96
5,1,0.7,0.1,0.7,0.9,0.1,24.56,14.13,61.31
5,1,0.7,0.1,0.7,0.9,0.2,26.09,13.32,60.59
5,1,0.7,0.1,0.7,0.9,0.3,23.98,13.48,62.54
5,1,0.7,0.1,0.7,0.9,0.4,26.38,12.79,60.83
5,1,0.7,0.1,0.7,0.9,0.5,24.27,11.19,64.54
5,1,0.7,0.1,0.7,0.9,0.6,27.85,9.33,62.82
5,1,0.7,0.1,0.7,0.9,0.7,26.89,11.89,61.22
5,1,0.7,0.1,0.7,0.9,0.8,26.02,8.78,65.2
5,1,0.7,0.1,0.7,0.9,0.9,26.1,10.64,63.26
5,1,0.7,0.1,0.7,0.9,1.0,27.68,9.28,63.04
5,1,0.7,0.1,0.7,1.0,0.0,26.26,38.45,35.29
5,1,0.7,0.1,0.7,1.0,0.1,22.41,15.98,61.61
5,1,0.7,0.1,0.7,1.0,0.2,22.87,15.27,61.86
5,1,0.7,0.1,0.7,1.0,0.3,26.79,10.94,62.27
5,1,0.7,0.1,0.7,1.0,0.4,24.7,9.49,65.81
5,1,0.7,0.1,0.7,1.0,0.5,26.98,10.19,62.83
5,1,0.7,0.1,0.7,1.0,0.6,24.71,11.56,63.73
5,1,0.7,0.1,0.7,1.0,0.7,24.53,12.7,62.77
5,1,0.7,0.1,0.7,1.0,0.8,24.74,10.67,64.59
5,1,0.7,0.1,0.7,1.0,0.9,27.93,9.94,62.13
5,1,0.7,0.1,0.7,1.0,1.0,24.05,11.02,64.93
5,1,0.7,0.1,0.8,0.0,0.0,57.87,4.5,37.63
5,1,0.7,0.1,0.8,0.0,0.1,36.36,4.45,59.19
5,1,0.7,0.1,0.8,0.0,0.2,33.33,4.14,62.53
5,1,0.7,0.1,0.8,0.0,0.3,32.5,3.72,63.78
5,1,0.7,0.1,0.8,0.0,0.4,31.27,3.75,64.98
5,1,0.7,0.1,0.8,0.0,0.5,32.79,3.75,63.46
5,1,0.7,0.1,0.8,0.0,0.6,32.56,3.44,64.0
5,1,0.7,0.1,0.8,0.0,0.7,33.12,3.46,63.42
5,1,0.7,0.1,0.8,0.0,0.8,31.6,3.24,65.16
5,1,0.7,0.1,0.8,0.0,0.9,32.79,3.25,63.96
5,1,0.7,0.1,0.8,0.0,1.0,33.54,3.21,63.25
5,1,0.7,0.1,0.8,0.1,0.0,57.75,5.69,36.56
5,1,0.7,0.1,0.8,0.1,0.1,34.06,4.48,61.46
5,1,0.7,0.1,0.8,0.1,0.2,32.45,4.32,63.23
5,1,0.7,0.1,0.8,0.1,0.3,33.7,4.2,62.1
5,1,0.7,0.1,0.8,0.1,0.4,32.74,3.75,63.51
5,1,0.7,0.1,0.8,0.1,0.5,34.22,3.65,62.13
5,1,0.7,0.1,0.8,0.1,0.6,31.57,3.4,65.03
5,1,0.7,0.1,0.8,0.1,0.7,32.85,3.45,63.7
5,1,0.7,0.1,0.8,0.1,0.8,32.14,3.38,64.48
5,1,0.7,0.1,0.8,0.1,0.9,34.27,3.46,62.27
5,1,0.7,0.1,0.8,0.1,1.0,33.93,3.22,62.85
5,1,0.7,0.1,0.8,0.2,0.0,58.04,6.39,35.57
5,1,0.7,0.1,0.8,0.2,0.1,32.07,4.65,63.28
5,1,0.7,0.1,0.8,0.2,0.2,31.22,4.26,64.52
5,1,0.7,0.1,0.8,0.2,0.3,30.94,4.07,64.99
5,1,0.7,0.1,0.8,0.2,0.4,34.47,4.28,61.25
5,1,0.7,0.1,0.8,0.2,0.5,32.91,4.11,62.98
5,1,0.7,0.1,0.8,0.2,0.6,33.0,3.8,63.2
5,1,0.7,0.1,0.8,0.2,0.7,32.28,3.89,63.83
5,1,0.7,0.1,0.8,0.2,0.8,31.81,3.51,64.68
5,1,0.7,0.1,0.8,0.2,0.9,32.68,3.55,63.77
5,1,0.7,0.1,0.8,0.2,1.0,32.97,4.0,63.03
5,1,0.7,0.1,0.8,0.3,0.0,56.09,7.6,36.31
5,1,0.7,0.1,0.8,0.3,0.1,32.45,6.04,61.51
5,1,0.7,0.1,0.8,0.3,0.2,31.14,4.81,64.05
5,1,0.7,0.1,0.8,0.3,0.3,32.06,4.96,62.98
5,1,0.7,0.1,0.8,0.3,0.4,34.42,4.34,61.24
5,1,0.7,0.1,0.8,0.3,0.5,32.65,4.05,63.3
5,1,0.7,0.1,0.8,0.3,0.6,32.6,3.74,63.66
5,1,0.7,0.1,0.8,0.3,0.7,32.4,3.92,63.68
5,1,0.7,0.1,0.8,0.3,0.8,35.15,4.03,60.82
5,1,0.7,0.1,0.8,0.3,0.9,32.5,3.73,63.77
5,1,0.7,0.1,0.8,0.3,1.0,30.94,3.46,65.6
5,1,0.7,0.1,0.8,0.4,0.0,53.3,11.41,35.29
5,1,0.7,0.1,0.8,0.4,0.1,31.99,5.3,62.71
5,1,0.7,0.1,0.8,0.4,0.2,32.08,5.05,62.87
5,1,0.7,0.1,0.8,0.4,0.3,31.48,5.31,63.21
5,1,0.7,0.1,0.8,0.4,0.4,30.93,4.94,64.13
5,1,0.7,0.1,0.8,0.4,0.5,30.29,4.66,65.05
5,1,0.7,0.1,0.8,0.4,0.6,33.28,3.85,62.87
5,1,0.7,0.1,0.8,0.4,0.7,34.0,3.79,62.21
5,1,0.7,0.1,0.8,0.4,0.8,32.1,4.17,63.73
5,1,0.7,0.1,0.8,0.4,0.9,31.51,4.51,63.98
5,1,0.7,0.1,0.8,0.4,1.0,31.32,4.49,64.19
5,1,0.7,0.1,0.8,0.5,0.0,52.18,11.45,36.37
5,1,0.7,0.1,0.8,0.5,0.1,32.47,6.7,60.83
5,1,0.7,0.1,0.8,0.5,0.2,28.91,5.86,65.23
5,1,0.7,0.1,0.8,0.5,0.3,30.94,4.43,64.63
5,1,0.7,0.1,0.8,0.5,0.4,29.53,5.13,65.34
5,1,0.7,0.1,0.8,0.5,0.5,32.08,4.92,63.0
5,1,0.7,0.1,0.8,0.5,0.6,31.65,4.59,63.76
5,1,0.7,0.1,0.8,0.5,0.7,29.88,5.18,64.94
5,1,0.7,0.1,0.8,0.5,0.8,29.97,5.32,64.71
5,1,0.7,0.1,0.8,0.5,0.9,31.13,4.95,63.92
5,1,0.7,0.1,0.8,0.5,1.0,29.09,4.78,66.13
5,1,0.7,0.1,0.8,0.6,0.0,51.25,14.19,34.56
5,1,0.7,0.1,0.8,0.6,0.1,28.77,6.79,64.44
5,1,0.7,0.1,0.8,0.6,0.2,30.85,7.44,61.71
5,1,0.7,0.1,0.8,0.6,0.3,30.26,5.1,64.64
5,1,0.7,0.1,0.8,0.6,0.4,30.63,6.74,62.63
5,1,0.7,0.1,0.8,0.6,0.5,32.01,5.2,62.79
5,1,0.7,0.1,0.8,0.6,0.6,30.94,4.84,64.22
5,1,0.7,0.1,0.8,0.6,0.7,32.54,5.75,61.71
5,1,0.7,0.1,0.8,0.6,0.8,30.12,5.27,64.61
5,1,0.7,0.1,0.8,0.6,0.9,32.52,4.27,63.21
5,1,0.7,0.1,0.8,0.6,1.0,31.33,4.68,63.99
5,1,0.7,0.1,0.8,0.7,0.0,46.71,17.6,35.69
5,1,0.7,0.1,0.8,0.7,0.1,29.68,7.63,62.69
5,1,0.7,0.1,0.8,0.7,0.2,31.96,7.56,60.48
5,1,0.7,0.1,0.8,0.7,0.3,28.09,6.02,65.89
5,1,0.7,0.1,0.8,0.7,0.4,29.27,5.94,64.79
5,1,0.7,0.1,0.8,0.7,0.5,31.36,5.46,63.18
5,1,0.7,0.1,0.8,0.7,0.6,32.3,6.25,61.45
5,1,0.7,0.1,0.8,0.7,0.7,30.91,4.1,64.99
5,1,0.7,0.1,0.8,0.7,0.8,29.88,4.98,65.14
5,1,0.7,0.1,0.8,0.7,0.9,31.9,4.29,63.81
5,1,0.7,0.1,0.8,0.7,1.0,30.52,4.62,64.86
5,1,0.7,0.1,0.8,0.8,0.0,50.3,14.9,34.8
5,1,0.7,0.1,0.8,0.8,0.1,30.2,7.68,62.12
5,1,0.7,0.1,0.8,0.8,0.2,29.85,6.22,63.93
5,1,0.7,0.1,0.8,0.8,0.3,30.64,5.82,63.54
5,1,0.7,0.1,0.8,0.8,0.4,30.62,6.87,62.51
5,1,0.7,0.1,0.8,0.8,0.5,29.32,6.28,64.4
5,1,0.7,0.1,0.8,0.8,0.6,29.3,5.69,65.01
5,1,0.7,0.1,0.8,0.8,0.7,31.31,4.19,64.5
5,1,0.7,0.1,0.8,0.8,0.8,30.67,6.27,63.06
5,1,0.7,0.1,0.8,0.8,0.9,33.03,4.95,62.02
5,1,0.7,0.1,0.8,0.8,1.0,30.63,5.53,63.84
5,1,0.7,0.1,0.8,0.9,0.0,49.04,14.93,36.03
5,1,0.7,0.1,0.8,0.9,0.1,30.33,6.17,63.5
5,1,0.7,0.1,0.8,0.9,0.2,29.83,6.72,63.45
5,1,0.7,0.1,0.8,0.9,0.3,28.78,6.91,64.31
5,1,0.7,0.1,0.8,0.9,0.4,28.72,8.0,63.28
5,1,0.7,0.1,0.8,0.9,0.5,28.95,5.79,65.26
5,1,0.7,0.1,0.8,0.9,0.6,28.55,7.07,64.38
5,1,0.7,0.1,0.8,0.9,0.7,33.47,5.29,61.24
5,1,0.7,0.1,0.8,0.9,0.8,30.53,5.37,64.1
5,1,0.7,0.1,0.8,0.9,0.9,29.94,5.25,64.81
5,1,0.7,0.1,0.8,0.9,1.0,29.43,5.85,64.72
5,1,0.7,0.1,0.8,1.0,0.0,46.3,16.54,37.16
5,1,0.7,0.1,0.8,1.0,0.1,27.22,7.8,64.98
5,1,0.7,0.1,0.8,1.0,0.2,29.14,8.19,62.67
5,1,0.7,0.1,0.8,1.0,0.3,30.01,7.27,62.72
5,1,0.7,0.1,0.8,1.0,0.4,30.19,5.8,64.01
5,1,0.7,0.1,0.8,1.0,0.5,29.08,5.37,65.55
5,1,0.7,0.1,0.8,1.0,0.6,30.13,6.41,63.46
5,1,0.7,0.1,0.8,1.0,0.7,29.94,4.37,65.69
5,1,0.7,0.1,0.8,1.0,0.8,30.7,6.3,63.0
5,1,0.7,0.1,0.8,1.0,0.9,31.48,5.17,63.35
5,1,0.7,0.1,0.8,1.0,1.0,31.97,5.93,62.1
5,1,0.7,0.1,0.9,0.0,0.0,59.05,4.44,36.51
5,1,0.7,0.1,0.9,0.0,0.1,33.39,4.69,61.92
5,1,0.7,0.1,0.9,0.0,0.2,33.29,4.01,62.7
5,1,0.7,0.1,0.9,0.0,0.3,32.27,3.87,63.86
5,1,0.7,0.1,0.9,0.0,0.4,35.05,3.73,61.22
5,1,0.7,0.1,0.9,0.0,0.5,33.69,3.52,62.79
5,1,0.7,0.1,0.9,0.0,0.6,33.02,3.38,63.6
5,1,0.7,0.1,0.9,0.0,0.7,32.62,3.22,64.16
5,1,0.7,0.1,0.9,0.0,0.8,31.94,3.35,64.71
5,1,0.7,0.1,0.9,0.0,0.9,32.29,3.36,64.35
5,1,0.7,0.1,0.9,0.0,1.0,31.73,3.18,65.09
5,1,0.7,0.1,0.9,0.1,0.0,60.01,4.83,35.16
5,1,0.7,0.1,0.9,0.1,0.1,31.51,4.05,64.44
5,1,0.7,0.1,0.9,0.1,0.2,31.17,3.99,64.84
5,1,0.7,0.1,0.9,0.1,0.3,34.37,4.11,61.52
5,1,0.7,0.1,0.9,0.1,0.4,32.11,4.12,63.77
5,1,0.7,0.1,0.9,0.1,0.5,32.65,3.6,63.75
5,1,0.7,0.1,0.9,0.1,0.6,33.82,3.42,62.76
5,1,0.7,0.1,0.9,0.1,0.7,32.12,3.47,64.41
5,1,0.7,0.1,0.9,0.1,0.8,35.48,3.4,61.12
5,1,0.7,0.1,0.9,0.1,0.9,33.01,3.3,63.69
5,1,0.7,0.1,0.9,0.1,1.0,29.9,3.16,66.94
5,1,0.7,0.1,0.9,0.2,0.0,60.07,4.85,35.08
5,1,0.7,0.1,0.9,0.2,0.1,33.62,4.5,61.88
5,1,0.7,0.1,0.9,0.2,0.2,33.24,4.44,62.32
5,1,0.7,0.1,0.9,0.2,0.3,31.68,3.86,64.46
5,1,0.7,0.1,0.9,0.2,0.4,34.32,3.99,61.69
5,1,0.7,0.1,0.9,0.2,0.5,33.43,3.73,62.84
5,1,0.7,0.1,0.9,0.2,0.6,34.15,3.59,62.26
5,1,0.7,0.1,0.9,0.2,0.7,32.85,3.39,63.76
5,1,0.7,0.1,0.9,0.2,0.8,33.1,3.53,63.37
5,1,0.7,0.1,0.9,0.2,0.9,33.47,3.33,63.2
5,1,0.7,0.1,0.9,0.2,1.0,32.16,3.48,64.36
5,1,0.7,0.1,0.9,0.3,0.0,58.82,5.02,36.16
5,1,0.7,0.1,0.9,0.3,0.1,34.91,4.65,60.44
5,1,0.7,0.1,0.9,0.3,0.2,32.25,4.15,63.6
5,1,0.7,0.1,0.9,0.3,0.3,32.42,4.03,63.55
5,1,0.7,0.1,0.9,0.3,0.4,32.04,3.79,64.17
5,1,0.7,0.1,0.9,0.3,0.5,33.45,3.7,62.85
5,1,0.7,0.1,0.9,0.3,0.6,33.42,3.68,62.9
5,1,0.7,0.1,0.9,0.3,0.7,33.04,3.71,63.25
5,1,0.7,0.1,0.9,0.3,0.8,33.89,3.63,62.48
5,1,0.7,0.1,0.9,0.3,0.9,33.29,3.3,63.41
5,1,0.7,0.1,0.9,0.3,1.0,32.09,3.23,64.68
5,1,0.7,0.1,0.9,0.4,0.0,56.99,6.47,36.54
5,1,0.7,0.1,0.9,0.4,0.1,32.99,4.94,62.07
5,1,0.7,0.1,0.9,0.4,0.2,31.54,4.47,63.99
5,1,0.7,0.1,0.9,0.4,0.3,32.95,3.91,63.14
5,1,0.7,0.1,0.9,0.4,0.4,34.42,4.37,61.21
5,1,0.7,0.1,0.9,0.4,0.5,31.44,3.52,65.04
5,1,0.7,0.1,0.9,0.4,0.6,32.16,3.27,64.57
5,1,0.7,0.1,0.9,0.4,0.7,33.47,3.5,63.03
5,1,0.7,0.1,0.9,0.4,0.8,34.32,3.61,62.07
5,1,0.7,0.1,0.9,0.4,0.9,34.43,3.37,62.2
5,1,0.7,0.1,0.9,0.4,1.0,34.8,3.6,61.6
5,1,0.7,0.1,0.9,0.5,0.0,58.03,6.65,35.32
5,1,0.7,0.1,0.9,0.5,0.1,31.96,4.48,63.56
5,1,0.7,0.1,0.9,0.5,0.2,32.61,4.56,62.83
5,1,0.7,0.1,0.9,0.5,0.3,32.71,4.11,63.18
5,1,0.7,0.1,0.9,0.5,0.4,32.9,4.24,62.86
5,1,0.7,0.1,0.9,0.5,0.5,31.73,3.84,64.43
5,1,0.7,0.1,0.9,0.5,0.6,33.27,3.44,63.29
5,1,0.7,0.1,0.9,0.5,0.7,33.0,3.83,63.17
5,1,0.7,0.1,0.9,0.5,0.8,31.29,3.57,65.14
5,1,0.7,0.1,0.9,0.5,0.9,31.77,3.18,65.05
5,1,0.7,0.1,0.9,0.5,1.0,31.73,3.63,64.64
5,1,0.7,0.1,0.9,0.6,0.0,56.91,7.33,35.76
5,1,0.7,0.1,0.9,0.6,0.1,30.73,4.46,64.81
5,1,0.7,0.1,0.9,0.6,0.2,32.37,4.56,63.07
5,1,0.7,0.1,0.9,0.6,0.3,33.74,3.87,62.39
