attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.3,0.9,0.6,0.4,0.2,0.0,13.49,86.51
5,1,0.3,0.9,0.6,0.4,0.3,0.0,7.3,92.7
5,1,0.3,0.9,0.6,0.4,0.4,0.0,4.8,95.2
5,1,0.3,0.9,0.6,0.4,0.5,0.0,3.83,96.17
5,1,0.3,0.9,0.6,0.4,0.6,0.03,3.78,96.19
5,1,0.3,0.9,0.6,0.4,0.7,0.0,3.18,96.82
5,1,0.3,0.9,0.6,0.4,0.8,0.0,2.97,97.03
5,1,0.3,0.9,0.6,0.4,0.9,0.0,2.63,97.37
5,1,0.3,0.9,0.6,0.4,1.0,0.0,2.67,97.33
5,1,0.3,0.9,0.6,0.5,0.0,12.42,71.31,16.27
5,1,0.3,0.9,0.6,0.5,0.1,0.0,30.17,69.83
5,1,0.3,0.9,0.6,0.5,0.2,0.0,14.04,85.96
5,1,0.3,0.9,0.6,0.5,0.3,0.0,9.87,90.13
5,1,0.3,0.9,0.6,0.5,0.4,0.0,4.93,95.07
5,1,0.3,0.9,0.6,0.5,0.5,0.0,3.87,96.13
5,1,0.3,0.9,0.6,0.5,0.6,0.0,3.15,96.85
5,1,0.3,0.9,0.6,0.5,0.7,0.0,3.22,96.78
5,1,0.3,0.9,0.6,0.5,0.8,0.0,2.88,97.12
5,1,0.3,0.9,0.6,0.5,0.9,0.0,2.46,97.54
5,1,0.3,0.9,0.6,0.5,1.0,0.0,2.63,97.37
5,1,0.3,0.9,0.6,0.6,0.0,9.13,74.67,16.2
5,1,0.3,0.9,0.6,0.6,0.1,0.02,28.43,71.55
5,1,0.3,0.9,0.6,0.6,0.2,0.0,16.17,83.83
5,1,0.3,0.9,0.6,0.6,0.3,0.0,9.24,90.76
5,1,0.3,0.9,0.6,0.6,0.4,0.0,4.81,95.19
5,1,0.3,0.9,0.6,0.6,0.5,0.0,3.91,96.09
5,1,0.3,0.9,0.6,0.6,0.6,0.0,3.45,96.55
5,1,0.3,0.9,0.6,0.6,0.7,0.0,3.12,96.88
5,1,0.3,0.9,0.6,0.6,0.8,0.0,3.11,96.89
5,1,0.3,0.9,0.6,0.6,0.9,0.0,2.77,97.23
5,1,0.3,0.9,0.6,0.6,1.0,0.0,2.58,97.42
5,1,0.3,0.9,0.6,0.7,0.0,15.4,68.57,16.03
5,1,0.3,0.9,0.6,0.7,0.1,0.01,29.95,70.04
5,1,0.3,0.9,0.6,0.7,0.2,0.0,14.89,85.11
5,1,0.3,0.9,0.6,0.7,0.3,0.0,8.61,91.39
5,1,0.3,0.9,0.6,0.7,0.4,0.0,5.89,94.11
5,1,0.3,0.9,0.6,0.7,0.5,0.0,4.65,95.35
5,1,0.3,0.9,0.6,0.7,0.6,0.0,3.68,96.32
5,1,0.3,0.9,0.6,0.7,0.7,0.0,3.05,96.95
5,1,0.3,0.9,0.6,0.7,0.8,0.0,2.84,97.16
5,1,0.3,0.9,0.6,0.7,0.9,0.0,2.74,97.26
5,1,0.3,0.9,0.6,0.7,1.0,0.0,2.45,97.55
5,1,0.3,0.9,0.6,0.8,0.0,8.43,75.81,15.76
5,1,0.3,0.9,0.6,0.8,0.1,0.0,35.49,64.51
5,1,0.3,0.9,0.6,0.8,0.2,0.0,19.9,80.1
5,1,0.3,0.9,0.6,0.8,0.3,0.0,11.06,88.94
5,1,0.3,0.9,0.6,0.8,0.4,0.0,7.85,92.15
5,1,0.3,0.9,0.6,0.8,0.5,0.01,4.78,95.21
5,1,0.3,0.9,0.6,0.8,0.6,0.0,3.26,96.74
5,1,0.3,0.9,0.6,0.8,0.7,0.0,3.05,96.95
5,1,0.3,0.9,0.6,0.8,0.8,0.0,2.82,97.18
5,1,0.3,0.9,0.6,0.8,0.9,0.0,2.77,97.23
5,1,0.3,0.9,0.6,0.8,1.0,0.0,2.53,97.47
5,1,0.3,0.9,0.6,0.9,0.0,13.99,69.94,16.07
5,1,0.3,0.9,0.6,0.9,0.1,0.01,31.79,68.2
5,1,0.3,0.9,0.6,0.9,0.2,0.02,19.55,80.43
5,1,0.3,0.9,0.6,0.9,0.3,0.0,11.8,88.2
5,1,0.3,0.9,0.6,0.9,0.4,0.0,7.98,92.02
5,1,0.3,0.9,0.6,0.9,0.5,0.0,4.94,95.06
5,1,0.3,0.9,0.6,0.9,0.6,0.0,3.34,96.66
5,1,0.3,0.9,0.6,0.9,0.7,0.0,3.34,96.66
5,1,0.3,0.9,0.6,0.9,0.8,0.0,3.18,96.82
5,1,0.3,0.9,0.6,0.9,0.9,0.0,2.81,97.19
5,1,0.3,0.9,0.6,0.9,1.0,0.0,2.5,97.5
5,1,0.3,0.9,0.6,1.0,0.0,9.06,75.22,15.72
5,1,0.3,0.9,0.6,1.0,0.1,0.0,35.74,64.26
5,1,0.3,0.9,0.6,1.0,0.2,0.0,21.41,78.59
5,1,0.3,0.9,0.6,1.0,0.3,0.0,11.1,88.9
5,1,0.3,0.9,0.6,1.0,0.4,0.0,7.12,92.88
5,1,0.3,0.9,0.6,1.0,0.5,0.0,5.14,94.86
5,1,0.3,0.9,0.6,1.0,0.6,0.0,3.64,96.36
5,1,0.3,0.9,0.6,1.0,0.7,0.01,2.98,97.01
5,1,0.3,0.9,0.6,1.0,0.8,0.01,3.26,96.73
5,1,0.3,0.9,0.6,1.0,0.9,0.0,2.65,97.35
5,1,0.3,0.9,0.6,1.0,1.0,0.0,2.35,97.65
5,1,0.3,0.9,0.7,0.0,0.0,78.65,5.46,15.89
5,1,0.3,0.9,0.7,0.0,0.1,0.02,4.99,94.99
5,1,0.3,0.9,0.7,0.0,0.2,0.0,4.72,95.28
5,1,0.3,0.9,0.7,0.0,0.3,0.0,4.18,95.82
5,1,0.3,0.9,0.7,0.0,0.4,0.0,3.81,96.19
5,1,0.3,0.9,0.7,0.0,0.5,0.0,3.41,96.59
5,1,0.3,0.9,0.7,0.0,0.6,0.0,3.04,96.96
5,1,0.3,0.9,0.7,0.0,0.7,0.0,2.98,97.02
5,1,0.3,0.9,0.7,0.0,0.8,0.0,2.57,97.43
5,1,0.3,0.9,0.7,0.0,0.9,0.0,2.42,97.58
5,1,0.3,0.9,0.7,0.0,1.0,0.0,2.46,97.54
5,1,0.3,0.9,0.7,0.1,0.0,58.51,25.38,16.11
5,1,0.3,0.9,0.7,0.1,0.1,0.05,9.03,90.92
5,1,0.3,0.9,0.7,0.1,0.2,0.0,6.37,93.63
5,1,0.3,0.9,0.7,0.1,0.3,0.0,4.57,95.43
5,1,0.3,0.9,0.7,0.1,0.4,0.01,4.35,95.64
5,1,0.3,0.9,0.7,0.1,0.5,0.0,3.61,96.39
5,1,0.3,0.9,0.7,0.1,0.6,0.0,3.06,96.94
5,1,0.3,0.9,0.7,0.1,0.7,0.0,3.01,96.99
5,1,0.3,0.9,0.7,0.1,0.8,0.0,2.7,97.3
5,1,0.3,0.9,0.7,0.1,0.9,0.0,2.55,97.45
5,1,0.3,0.9,0.7,0.1,1.0,0.0,2.59,97.41
5,1,0.3,0.9,0.7,0.2,0.0,41.03,42.92,16.05
5,1,0.3,0.9,0.7,0.2,0.1,0.01,12.7,87.29
5,1,0.3,0.9,0.7,0.2,0.2,0.0,6.88,93.12
5,1,0.3,0.9,0.7,0.2,0.3,0.0,5.09,94.91
5,1,0.3,0.9,0.7,0.2,0.4,0.0,4.19,95.81
5,1,0.3,0.9,0.7,0.2,0.5,0.0,3.58,96.42
5,1,0.3,0.9,0.7,0.2,0.6,0.0,3.1,96.9
5,1,0.3,0.9,0.7,0.2,0.7,0.0,3.11,96.89
5,1,0.3,0.9,0.7,0.2,0.8,0.0,2.55,97.45
5,1,0.3,0.9,0.7,0.2,0.9,0.0,2.67,97.33
5,1,0.3,0.9,0.7,0.2,1.0,0.0,2.18,97.82
5,1,0.3,0.9,0.7,0.3,0.0,31.24,52.71,16.05
5,1,0.3,0.9,0.7,0.3,0.1,0.03,15.25,84.72
5,1,0.3,0.9,0.7,0.3,0.2,0.0,7.84,92.16
5,1,0.3,0.9,0.7,0.3,0.3,0.0,5.59,94.41
5,1,0.3,0.9,0.7,0.3,0.4,0.0,4.67,95.33
5,1,0.3,0.9,0.7,0.3,0.5,0.0,3.91,96.09
5,1,0.3,0.9,0.7,0.3,0.6,0.0,3.33,96.67
5,1,0.3,0.9,0.7,0.3,0.7,0.0,2.9,97.1
5,1,0.3,0.9,0.7,0.3,0.8,0.0,2.89,97.11
5,1,0.3,0.9,0.7,0.3,0.9,0.0,2.84,97.16
5,1,0.3,0.9,0.7,0.3,1.0,0.0,2.77,97.23
5,1,0.3,0.9,0.7,0.4,0.0,33.4,50.53,16.07
5,1,0.3,0.9,0.7,0.4,0.1,0.01,22.37,77.62
5,1,0.3,0.9,0.7,0.4,0.2,0.0,10.7,89.3
5,1,0.3,0.9,0.7,0.4,0.3,0.0,6.14,93.86
5,1,0.3,0.9,0.7,0.4,0.4,0.0,4.73,95.27
5,1,0.3,0.9,0.7,0.4,0.5,0.0,3.63,96.37
5,1,0.3,0.9,0.7,0.4,0.6,0.0,3.25,96.75
5,1,0.3,0.9,0.7,0.4,0.7,0.0,2.96,97.04
5,1,0.3,0.9,0.7,0.4,0.8,0.0,3.01,96.99
5,1,0.3,0.9,0.7,0.4,0.9,0.0,2.52,97.48
5,1,0.3,0.9,0.7,0.4,1.0,0.02,2.49,97.49
5,1,0.3,0.9,0.7,0.5,0.0,23.82,59.99,16.19
5,1,0.3,0.9,0.7,0.5,0.1,0.03,23.3,76.67
5,1,0.3,0.9,0.7,0.5,0.2,0.0,12.5,87.5
5,1,0.3,0.9,0.7,0.5,0.3,0.0,6.4,93.6
5,1,0.3,0.9,0.7,0.5,0.4,0.0,5.12,94.88
5,1,0.3,0.9,0.7,0.5,0.5,0.0,3.85,96.15
5,1,0.3,0.9,0.7,0.5,0.6,0.01,3.56,96.43
5,1,0.3,0.9,0.7,0.5,0.7,0.0,2.81,97.19
5,1,0.3,0.9,0.7,0.5,0.8,0.0,2.87,97.13
5,1,0.3,0.9,0.7,0.5,0.9,0.0,2.58,97.42
5,1,0.3,0.9,0.7,0.5,1.0,0.0,2.42,97.58
5,1,0.3,0.9,0.7,0.6,0.0,24.94,59.32,15.74
5,1,0.3,0.9,0.7,0.6,0.1,0.05,25.22,74.73
5,1,0.3,0.9,0.7,0.6,0.2,0.0,11.05,88.95
5,1,0.3,0.9,0.7,0.6,0.3,0.0,7.32,92.68
5,1,0.3,0.9,0.7,0.6,0.4,0.0,4.74,95.26
5,1,0.3,0.9,0.7,0.6,0.5,0.0,3.94,96.06
5,1,0.3,0.9,0.7,0.6,0.6,0.0,3.31,96.69
5,1,0.3,0.9,0.7,0.6,0.7,0.0,3.07,96.93
5,1,0.3,0.9,0.7,0.6,0.8,0.0,2.93,97.07
5,1,0.3,0.9,0.7,0.6,0.9,0.0,2.53,97.47
5,1,0.3,0.9,0.7,0.6,1.0,0.0,2.38,97.62
5,1,0.3,0.9,0.7,0.7,0.0,18.75,65.56,15.69
5,1,0.3,0.9,0.7,0.7,0.1,0.03,22.29,77.68
5,1,0.3,0.9,0.7,0.7,0.2,0.01,15.1,84.89
5,1,0.3,0.9,0.7,0.7,0.3,0.01,7.12,92.87
5,1,0.3,0.9,0.7,0.7,0.4,0.0,5.46,94.54
5,1,0.3,0.9,0.7,0.7,0.5,0.0,3.78,96.22
5,1,0.3,0.9,0.7,0.7,0.6,0.0,3.27,96.73
5,1,0.3,0.9,0.7,0.7,0.7,0.0,3.03,96.97
5,1,0.3,0.9,0.7,0.7,0.8,0.0,2.85,97.15
5,1,0.3,0.9,0.7,0.7,0.9,0.0,2.57,97.43
5,1,0.3,0.9,0.7,0.7,1.0,0.0,2.55,97.45
5,1,0.3,0.9,0.7,0.8,0.0,21.22,63.22,15.56
5,1,0.3,0.9,0.7,0.8,0.1,0.0,27.69,72.31
5,1,0.3,0.9,0.7,0.8,0.2,0.0,14.75,85.25
5,1,0.3,0.9,0.7,0.8,0.3,0.0,7.75,92.25
5,1,0.3,0.9,0.7,0.8,0.4,0.0,5.96,94.04
5,1,0.3,0.9,0.7,0.8,0.5,0.0,4.0,96.0
5,1,0.3,0.9,0.7,0.8,0.6,0.01,3.49,96.5
5,1,0.3,0.9,0.7,0.8,0.7,0.0,3.26,96.74
5,1,0.3,0.9,0.7,0.8,0.8,0.0,3.05,96.95
5,1,0.3,0.9,0.7,0.8,0.9,0.0,2.68,97.32
5,1,0.3,0.9,0.7,0.8,1.0,0.0,2.49,97.51
5,1,0.3,0.9,0.7,0.9,0.0,18.49,65.34,16.17
5,1,0.3,0.9,0.7,0.9,0.1,0.0,27.06,72.94
5,1,0.3,0.9,0.7,0.9,0.2,0.0,15.06,84.94
5,1,0.3,0.9,0.7,0.9,0.3,0.0,8.56,91.44
5,1,0.3,0.9,0.7,0.9,0.4,0.0,5.48,94.52
5,1,0.3,0.9,0.7,0.9,0.5,0.0,4.55,95.45
5,1,0.3,0.9,0.7,0.9,0.6,0.0,3.79,96.21
5,1,0.3,0.9,0.7,0.9,0.7,0.0,3.08,96.92
5,1,0.3,0.9,0.7,0.9,0.8,0.0,2.79,97.21
5,1,0.3,0.9,0.7,0.9,0.9,0.0,2.39,97.61
5,1,0.3,0.9,0.7,0.9,1.0,0.0,2.35,97.65
5,1,0.3,0.9,0.7,1.0,0.0,14.18,70.9,14.92
5,1,0.3,0.9,0.7,1.0,0.1,0.0,31.19,68.81
5,1,0.3,0.9,0.7,1.0,0.2,0.0,16.76,83.24
5,1,0.3,0.9,0.7,1.0,0.3,0.0,8.7,91.3
5,1,0.3,0.9,0.7,1.0,0.4,0.0,5.64,94.36
5,1,0.3,0.9,0.7,1.0,0.5,0.0,3.95,96.05
5,1,0.3,0.9,0.7,1.0,0.6,0.01,4.02,95.97
5,1,0.3,0.9,0.7,1.0,0.7,0.0,3.08,96.92
5,1,0.3,0.9,0.7,1.0,0.8,0.0,2.57,97.43
5,1,0.3,0.9,0.7,1.0,0.9,0.0,2.53,97.47
5,1,0.3,0.9,0.7,1.0,1.0,0.0,2.51,97.49
5,1,0.3,0.9,0.8,0.0,0.0,78.7,5.64,15.66
5,1,0.3,0.9,0.8,0.0,0.1,0.07,5.15,94.78
5,1,0.3,0.9,0.8,0.0,0.2,0.0,4.74,95.26
5,1,0.3,0.9,0.8,0.0,0.3,0.0,4.25,95.75
5,1,0.3,0.9,0.8,0.0,0.4,0.0,4.04,95.96
5,1,0.3,0.9,0.8,0.0,0.5,0.0,3.15,96.85
5,1,0.3,0.9,0.8,0.0,0.6,0.0,3.02,96.98
5,1,0.3,0.9,0.8,0.0,0.7,0.0,2.9,97.1
5,1,0.3,0.9,0.8,0.0,0.8,0.0,2.65,97.35
5,1,0.3,0.9,0.8,0.0,0.9,0.0,2.64,97.36
5,1,0.3,0.9,0.8,0.0,1.0,0.0,2.49,97.51
5,1,0.3,0.9,0.8,0.1,0.0,73.46,10.66,15.88
5,1,0.3,0.9,0.8,0.1,0.1,0.04,8.25,91.71
5,1,0.3,0.9,0.8,0.1,0.2,0.01,5.74,94.25
5,1,0.3,0.9,0.8,0.1,0.3,0.0,4.47,95.53
5,1,0.3,0.9,0.8,0.1,0.4,0.0,3.69,96.31
5,1,0.3,0.9,0.8,0.1,0.5,0.01,3.54,96.45
5,1,0.3,0.9,0.8,0.1,0.6,0.0,3.39,96.61
5,1,0.3,0.9,0.8,0.1,0.7,0.0,2.89,97.11
5,1,0.3,0.9,0.8,0.1,0.8,0.0,2.68,97.32
5,1,0.3,0.9,0.8,0.1,0.9,0.0,2.65,97.35
5,1,0.3,0.9,0.8,0.1,1.0,0.0,2.27,97.73
5,1,0.3,0.9,0.8,0.2,0.0,62.14,21.5,16.36
5,1,0.3,0.9,0.8,0.2,0.1,0.1,8.65,91.25
5,1,0.3,0.9,0.8,0.2,0.2,0.0,6.02,93.98
5,1,0.3,0.9,0.8,0.2,0.3,0.0,4.67,95.33
5,1,0.3,0.9,0.8,0.2,0.4,0.0,3.86,96.14
5,1,0.3,0.9,0.8,0.2,0.5,0.0,3.4,96.6
5,1,0.3,0.9,0.8,0.2,0.6,0.0,3.07,96.93
5,1,0.3,0.9,0.8,0.2,0.7,0.0,2.7,97.3
5,1,0.3,0.9,0.8,0.2,0.8,0.0,2.8,97.2
5,1,0.3,0.9,0.8,0.2,0.9,0.0,2.6,97.4
5,1,0.3,0.9,0.8,0.2,1.0,0.0,2.48,97.52
5,1,0.3,0.9,0.8,0.3,0.0,51.35,33.44,15.21
5,1,0.3,0.9,0.8,0.3,0.1,0.01,13.63,86.36
5,1,0.3,0.9,0.8,0.3,0.2,0.0,6.81,93.19
5,1,0.3,0.9,0.8,0.3,0.3,0.01,5.49,94.5
5,1,0.3,0.9,0.8,0.3,0.4,0.0,4.0,96.0
5,1,0.3,0.9,0.8,0.3,0.5,0.0,3.89,96.11
5,1,0.3,0.9,0.8,0.3,0.6,0.0,3.1,96.9
5,1,0.3,0.9,0.8,0.3,0.7,0.01,2.9,97.09
5,1,0.3,0.9,0.8,0.3,0.8,0.0,2.74,97.26
5,1,0.3,0.9,0.8,0.3,0.9,0.0,2.52,97.48
5,1,0.3,0.9,0.8,0.3,1.0,0.0,2.56,97.44
5,1,0.3,0.9,0.8,0.4,0.0,46.99,36.68,16.33
5,1,0.3,0.9,0.8,0.4,0.1,0.0,14.92,85.08
5,1,0.3,0.9,0.8,0.4,0.2,0.0,7.85,92.15
5,1,0.3,0.9,0.8,0.4,0.3,0.0,5.03,94.97
5,1,0.3,0.9,0.8,0.4,0.4,0.01,4.14,95.85
5,1,0.3,0.9,0.8,0.4,0.5,0.0,3.73,96.27
5,1,0.3,0.9,0.8,0.4,0.6,0.0,2.75,97.25
5,1,0.3,0.9,0.8,0.4,0.7,0.0,2.91,97.09
5,1,0.3,0.9,0.8,0.4,0.8,0.01,2.85,97.14
5,1,0.3,0.9,0.8,0.4,0.9,0.0,2.43,97.57
5,1,0.3,0.9,0.8,0.4,1.0,0.0,2.44,97.56
5,1,0.3,0.9,0.8,0.5,0.0,38.82,45.55,15.63
5,1,0.3,0.9,0.8,0.5,0.1,0.03,17.26,82.71
5,1,0.3,0.9,0.8,0.5,0.2,0.01,8.63,91.36
5,1,0.3,0.9,0.8,0.5,0.3,0.0,6.22,93.78
5,1,0.3,0.9,0.8,0.5,0.4,0.0,4.67,95.33
5,1,0.3,0.9,0.8,0.5,0.5,0.0,3.57,96.43
5,1,0.3,0.9,0.8,0.5,0.6,0.0,3.3,96.7
5,1,0.3,0.9,0.8,0.5,0.7,0.0,3.0,97.0
5,1,0.3,0.9,0.8,0.5,0.8,0.0,2.59,97.41
5,1,0.3,0.9,0.8,0.5,0.9,0.0,2.72,97.28
5,1,0.3,0.9,0.8,0.5,1.0,0.0,2.56,97.44
5,1,0.3,0.9,0.8,0.6,0.0,34.27,49.63,16.1
5,1,0.3,0.9,0.8,0.6,0.1,0.05,18.48,81.47
5,1,0.3,0.9,0.8,0.6,0.2,0.01,9.68,90.31
5,1,0.3,0.9,0.8,0.6,0.3,0.0,5.74,94.26
5,1,0.3,0.9,0.8,0.6,0.4,0.0,4.79,95.21
5,1,0.3,0.9,0.8,0.6,0.5,0.0,3.63,96.37
5,1,0.3,0.9,0.8,0.6,0.6,0.0,3.21,96.79
5,1,0.3,0.9,0.8,0.6,0.7,0.0,2.73,97.27
5,1,0.3,0.9,0.8,0.6,0.8,0.0,3.0,97.0
5,1,0.3,0.9,0.8,0.6,0.9,0.0,2.58,97.42
5,1,0.3,0.9,0.8,0.6,1.0,0.0,2.37,97.63
5,1,0.3,0.9,0.8,0.7,0.0,32.61,51.12,16.27
5,1,0.3,0.9,0.8,0.7,0.1,0.01,20.0,79.99
5,1,0.3,0.9,0.8,0.7,0.2,0.0,9.94,90.06
5,1,0.3,0.9,0.8,0.7,0.3,0.0,6.61,93.39
5,1,0.3,0.9,0.8,0.7,0.4,0.0,5.1,94.9
5,1,0.3,0.9,0.8,0.7,0.5,0.0,4.13,95.87
5,1,0.3,0.9,0.8,0.7,0.6,0.0,3.43,96.57
5,1,0.3,0.9,0.8,0.7,0.7,0.0,2.79,97.21
5,1,0.3,0.9,0.8,0.7,0.8,0.0,2.59,97.41
5,1,0.3,0.9,0.8,0.7,0.9,0.01,2.35,97.64
5,1,0.3,0.9,0.8,0.7,1.0,0.0,2.5,97.5
5,1,0.3,0.9,0.8,0.8,0.0,28.39,55.78,15.83
5,1,0.3,0.9,0.8,0.8,0.1,0.02,23.28,76.7
5,1,0.3,0.9,0.8,0.8,0.2,0.0,11.25,88.75
5,1,0.3,0.9,0.8,0.8,0.3,0.0,7.58,92.42
5,1,0.3,0.9,0.8,0.8,0.4,0.0,4.64,95.36
5,1,0.3,0.9,0.8,0.8,0.5,0.01,4.07,95.92
5,1,0.3,0.9,0.8,0.8,0.6,0.0,3.44,96.56
5,1,0.3,0.9,0.8,0.8,0.7,0.0,2.8,97.2
5,1,0.3,0.9,0.8,0.8,0.8,0.0,2.43,97.57
5,1,0.3,0.9,0.8,0.8,0.9,0.0,2.7,97.3
5,1,0.3,0.9,0.8,0.8,1.0,0.01,2.26,97.73
5,1,0.3,0.9,0.8,0.9,0.0,26.73,57.6,15.67
5,1,0.3,0.9,0.8,0.9,0.1,0.0,24.87,75.13
5,1,0.3,0.9,0.8,0.9,0.2,0.0,11.42,88.58
5,1,0.3,0.9,0.8,0.9,0.3,0.0,7.17,92.83
5,1,0.3,0.9,0.8,0.9,0.4,0.0,4.13,95.87
5,1,0.3,0.9,0.8,0.9,0.5,0.0,3.75,96.25
5,1,0.3,0.9,0.8,0.9,0.6,0.0,3.15,96.85
5,1,0.3,0.9,0.8,0.9,0.7,0.0,2.97,97.03
5,1,0.3,0.9,0.8,0.9,0.8,0.0,2.67,97.33
5,1,0.3,0.9,0.8,0.9,0.9,0.0,2.68,97.32
5,1,0.3,0.9,0.8,0.9,1.0,0.0,2.47,97.53
5,1,0.3,0.9,0.8,1.0,0.0,23.77,59.46,16.77
5,1,0.3,0.9,0.8,1.0,0.1,0.0,25.08,74.92
5,1,0.3,0.9,0.8,1.0,0.2,0.0,13.29,86.71
5,1,0.3,0.9,0.8,1.0,0.3,0.01,7.15,92.84
5,1,0.3,0.9,0.8,1.0,0.4,0.0,5.39,94.61
5,1,0.3,0.9,0.8,1.0,0.5,0.02,3.92,96.06
5,1,0.3,0.9,0.8,1.0,0.6,0.0,2.98,97.02
5,1,0.3,0.9,0.8,1.0,0.7,0.0,2.95,97.05
5,1,0.3,0.9,0.8,1.0,0.8,0.0,2.95,97.05
5,1,0.3,0.9,0.8,1.0,0.9,0.0,2.76,97.24
5,1,0.3,0.9,0.8,1.0,1.0,0.0,2.25,97.75
5,1,0.3,0.9,0.9,0.0,0.0,78.51,5.31,16.18
5,1,0.3,0.9,0.9,0.0,0.1,0.03,5.14,94.83
5,1,0.3,0.9,0.9,0.0,0.2,0.01,4.58,95.41
5,1,0.3,0.9,0.9,0.0,0.3,0.01,4.04,95.95
5,1,0.3,0.9,0.9,0.0,0.4,0.0,3.87,96.13
5,1,0.3,0.9,0.9,0.0,0.5,0.01,3.3,96.69
5,1,0.3,0.9,0.9,0.0,0.6,0.0,3.28,96.72
5,1,0.3,0.9,0.9,0.0,0.7,0.0,3.05,96.95
5,1,0.3,0.9,0.9,0.0,0.8,0.0,2.65,97.35
5,1,0.3,0.9,0.9,0.0,0.9,0.01,2.48,97.51
5,1,0.3,0.9,0.9,0.0,1.0,0.0,2.46,97.54
5,1,0.3,0.9,0.9,0.1,0.0,77.35,6.75,15.9
5,1,0.3,0.9,0.9,0.1,0.1,0.02,7.16,92.82
5,1,0.3,0.9,0.9,0.1,0.2,0.0,5.23,94.77
5,1,0.3,0.9,0.9,0.1,0.3,0.0,4.22,95.78
5,1,0.3,0.9,0.9,0.1,0.4,0.0,3.54,96.46
5,1,0.3,0.9,0.9,0.1,0.5,0.0,3.35,96.65
5,1,0.3,0.9,0.9,0.1,0.6,0.0,3.09,96.91
5,1,0.3,0.9,0.9,0.1,0.7,0.01,2.79,97.2
5,1,0.3,0.9,0.9,0.1,0.8,0.0,2.54,97.46
5,1,0.3,0.9,0.9,0.1,0.9,0.0,2.63,97.37
5,1,0.3,0.9,0.9,0.1,1.0,0.0,2.32,97.68
5,1,0.3,0.9,0.9,0.2,0.0,72.62,11.27,16.11
5,1,0.3,0.9,0.9,0.2,0.1,0.01,8.45,91.54
5,1,0.3,0.9,0.9,0.2,0.2,0.0,5.99,94.01
5,1,0.3,0.9,0.9,0.2,0.3,0.02,4.51,95.47
5,1,0.3,0.9,0.9,0.2,0.4,0.0,4.09,95.91
5,1,0.3,0.9,0.9,0.2,0.5,0.0,3.4,96.6
5,1,0.3,0.9,0.9,0.2,0.6,0.0,2.99,97.01
5,1,0.3,0.9,0.9,0.2,0.7,0.0,2.8,97.2
5,1,0.3,0.9,0.9,0.2,0.8,0.0,2.86,97.14
5,1,0.3,0.9,0.9,0.2,0.9,0.0,2.61,97.39
5,1,0.3,0.9,0.9,0.2,1.0,0.0,2.46,97.54
5,1,0.3,0.9,0.9,0.3,0.0,68.47,15.35,16.18
5,1,0.3,0.9,0.9,0.3,0.1,0.04,9.77,90.19
5,1,0.3,0.9,0.9,0.3,0.2,0.0,6.82,93.18
5,1,0.3,0.9,0.9,0.3,0.3,0.0,4.54,95.46
5,1,0.3,0.9,0.9,0.3,0.4,0.0,4.27,95.73
5,1,0.3,0.9,0.9,0.3,0.5,0.01,3.6,96.39
5,1,0.3,0.9,0.9,0.3,0.6,0.0,2.94,97.06
5,1,0.3,0.9,0.9,0.3,0.7,0.0,2.86,97.14
5,1,0.3,0.9,0.9,0.3,0.8,0.0,2.62,97.38
5,1,0.3,0.9,0.9,0.3,0.9,0.0,2.37,97.63
5,1,0.3,0.9,0.9,0.3,1.0,0.0,2.54,97.46
5,1,0.3,0.9,0.9,0.4,0.0,65.05,18.71,16.24
5,1,0.3,0.9,0.9,0.4,0.1,0.03,11.95,88.02
5,1,0.3,0.9,0.9,0.4,0.2,0.0,7.03,92.97
5,1,0.3,0.9,0.9,0.4,0.3,0.0,5.2,94.8
5,1,0.3,0.9,0.9,0.4,0.4,0.0,4.08,95.92
5,1,0.3,0.9,0.9,0.4,0.5,0.0,3.61,96.39
5,1,0.3,0.9,0.9,0.4,0.6,0.0,2.99,97.01
5,1,0.3,0.9,0.9,0.4,0.7,0.0,2.74,97.26
5,1,0.3,0.9,0.9,0.4,0.8,0.0,2.81,97.19
5,1,0.3,0.9,0.9,0.4,0.9,0.0,2.43,97.57
5,1,0.3,0.9,0.9,0.4,1.0,0.0,2.37,97.63
5,1,0.3,0.9,0.9,0.5,0.0,58.24,25.43,16.33
5,1,0.3,0.9,0.9,0.5,0.1,0.07,12.7,87.23
5,1,0.3,0.9,0.9,0.5,0.2,0.01,7.76,92.23
5,1,0.3,0.9,0.9,0.5,0.3,0.0,5.2,94.8
5,1,0.3,0.9,0.9,0.5,0.4,0.0,4.18,95.82
5,1,0.3,0.9,0.9,0.5,0.5,0.0,3.1,96.9
5,1,0.3,0.9,0.9,0.5,0.6,0.0,3.38,96.62
5,1,0.3,0.9,0.9,0.5,0.7,0.01,2.92,97.07
5,1,0.3,0.9,0.9,0.5,0.8,0.0,2.72,97.28
5,1,0.3,0.9,0.9,0.5,0.9,0.0,2.55,97.45
5,1,0.3,0.9,0.9,0.5,1.0,0.0,2.37,97.63
5,1,0.3,0.9,0.9,0.6,0.0,58.28,25.73,15.99
5,1,0.3,0.9,0.9,0.6,0.1,0.03,11.88,88.09
5,1,0.3,0.9,0.9,0.6,0.2,0.01,7.28,92.71
5,1,0.3,0.9,0.9,0.6,0.3,0.0,5.36,94.64
