attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.6,0.6,0.4,0.2,0.42,5.64,93.94
5,1,0.6,0.6,0.6,0.4,0.3,0.76,3.85,95.39
5,1,0.6,0.6,0.6,0.4,0.4,0.36,2.9,96.74
5,1,0.6,0.6,0.6,0.4,0.5,0.82,2.36,96.82
5,1,0.6,0.6,0.6,0.4,0.6,0.47,1.99,97.54
5,1,0.6,0.6,0.6,0.4,0.7,0.46,1.92,97.62
5,1,0.6,0.6,0.6,0.4,0.8,0.4,1.74,97.86
5,1,0.6,0.6,0.6,0.4,0.9,0.73,1.72,97.55
5,1,0.6,0.6,0.6,0.4,1.0,0.62,1.85,97.53
5,1,0.6,0.6,0.6,0.5,0.0,18.94,50.04,31.02
5,1,0.6,0.6,0.6,0.5,0.1,0.68,9.63,89.69
5,1,0.6,0.6,0.6,0.5,0.2,0.41,5.85,93.74
5,1,0.6,0.6,0.6,0.5,0.3,0.31,3.78,95.91
5,1,0.6,0.6,0.6,0.5,0.4,0.38,2.61,97.01
5,1,0.6,0.6,0.6,0.5,0.5,0.37,2.38,97.25
5,1,0.6,0.6,0.6,0.5,0.6,0.51,2.2,97.29
5,1,0.6,0.6,0.6,0.5,0.7,0.55,1.86,97.59
5,1,0.6,0.6,0.6,0.5,0.8,0.58,1.53,97.89
5,1,0.6,0.6,0.6,0.5,0.9,0.52,1.48,98.0
5,1,0.6,0.6,0.6,0.5,1.0,0.46,1.49,98.05
5,1,0.6,0.6,0.6,0.6,0.0,15.65,54.12,30.23
5,1,0.6,0.6,0.6,0.6,0.1,0.31,11.33,88.36
5,1,0.6,0.6,0.6,0.6,0.2,0.43,6.06,93.51
5,1,0.6,0.6,0.6,0.6,0.3,0.35,3.75,95.9
5,1,0.6,0.6,0.6,0.6,0.4,0.58,3.3,96.12
5,1,0.6,0.6,0.6,0.6,0.5,0.45,2.46,97.09
5,1,0.6,0.6,0.6,0.6,0.6,0.56,2.37,97.07
5,1,0.6,0.6,0.6,0.6,0.7,0.43,1.94,97.63
5,1,0.6,0.6,0.6,0.6,0.8,0.36,1.67,97.97
5,1,0.6,0.6,0.6,0.6,0.9,0.43,1.5,98.07
5,1,0.6,0.6,0.6,0.6,1.0,0.66,1.38,97.96
5,1,0.6,0.6,0.6,0.7,0.0,17.1,51.66,31.24
5,1,0.6,0.6,0.6,0.7,0.1,0.36,15.09,84.55
5,1,0.6,0.6,0.6,0.7,0.2,0.47,6.89,92.64
5,1,0.6,0.6,0.6,0.7,0.3,0.35,3.95,95.7
5,1,0.6,0.6,0.6,0.7,0.4,0.5,2.83,96.67
5,1,0.6,0.6,0.6,0.7,0.5,0.95,2.86,96.19
5,1,0.6,0.6,0.6,0.7,0.6,0.59,2.15,97.26
5,1,0.6,0.6,0.6,0.7,0.7,0.76,1.76,97.48
5,1,0.6,0.6,0.6,0.7,0.8,0.49,1.77,97.74
5,1,0.6,0.6,0.6,0.7,0.9,0.39,1.74,97.87
5,1,0.6,0.6,0.6,0.7,1.0,0.67,1.57,97.76
5,1,0.6,0.6,0.6,0.8,0.0,16.52,52.57,30.91
5,1,0.6,0.6,0.6,0.8,0.1,0.41,12.34,87.25
5,1,0.6,0.6,0.6,0.8,0.2,0.57,7.06,92.37
5,1,0.6,0.6,0.6,0.8,0.3,0.36,4.71,94.93
5,1,0.6,0.6,0.6,0.8,0.4,0.64,3.29,96.07
5,1,0.6,0.6,0.6,0.8,0.5,0.49,2.33,97.18
5,1,0.6,0.6,0.6,0.8,0.6,0.83,2.29,96.88
5,1,0.6,0.6,0.6,0.8,0.7,0.43,2.01,97.56
5,1,0.6,0.6,0.6,0.8,0.8,0.34,1.72,97.94
5,1,0.6,0.6,0.6,0.8,0.9,0.33,1.49,98.18
5,1,0.6,0.6,0.6,0.8,1.0,0.76,1.6,97.64
5,1,0.6,0.6,0.6,0.9,0.0,17.38,52.14,30.48
5,1,0.6,0.6,0.6,0.9,0.1,0.53,16.9,82.57
5,1,0.6,0.6,0.6,0.9,0.2,0.24,8.65,91.11
5,1,0.6,0.6,0.6,0.9,0.3,0.53,4.26,95.21
5,1,0.6,0.6,0.6,0.9,0.4,0.57,3.38,96.05
5,1,0.6,0.6,0.6,0.9,0.5,0.56,2.57,96.87
5,1,0.6,0.6,0.6,0.9,0.6,0.46,1.83,97.71
5,1,0.6,0.6,0.6,0.9,0.7,0.41,1.88,97.71
5,1,0.6,0.6,0.6,0.9,0.8,0.64,1.65,97.71
5,1,0.6,0.6,0.6,0.9,0.9,0.72,1.52,97.76
5,1,0.6,0.6,0.6,0.9,1.0,0.54,1.62,97.84
5,1,0.6,0.6,0.6,1.0,0.0,12.88,57.72,29.4
5,1,0.6,0.6,0.6,1.0,0.1,0.34,15.6,84.06
5,1,0.6,0.6,0.6,1.0,0.2,0.53,8.02,91.45
5,1,0.6,0.6,0.6,1.0,0.3,0.54,4.24,95.22
5,1,0.6,0.6,0.6,1.0,0.4,0.75,3.18,96.07
5,1,0.6,0.6,0.6,1.0,0.5,0.69,2.87,96.44
5,1,0.6,0.6,0.6,1.0,0.6,0.57,2.1,97.33
5,1,0.6,0.6,0.6,1.0,0.7,0.51,2.04,97.45
5,1,0.6,0.6,0.6,1.0,0.8,0.53,1.91,97.56
5,1,0.6,0.6,0.6,1.0,0.9,0.64,1.69,97.67
5,1,0.6,0.6,0.6,1.0,1.0,0.34,1.48,98.18
5,1,0.6,0.6,0.7,0.0,0.0,64.36,4.9,30.74
5,1,0.6,0.6,0.7,0.0,0.1,0.78,4.2,95.02
5,1,0.6,0.6,0.7,0.0,0.2,0.7,3.35,95.95
5,1,0.6,0.6,0.7,0.0,0.3,0.69,2.85,96.46
5,1,0.6,0.6,0.7,0.0,0.4,0.72,2.61,96.67
5,1,0.6,0.6,0.7,0.0,0.5,0.52,1.95,97.53
5,1,0.6,0.6,0.7,0.0,0.6,0.82,1.78,97.4
5,1,0.6,0.6,0.7,0.0,0.7,0.66,1.58,97.76
5,1,0.6,0.6,0.7,0.0,0.8,0.59,1.58,97.83
5,1,0.6,0.6,0.7,0.0,0.9,0.58,1.49,97.93
5,1,0.6,0.6,0.7,0.0,1.0,0.59,1.37,98.04
5,1,0.6,0.6,0.7,0.1,0.0,53.59,15.12,31.29
5,1,0.6,0.6,0.7,0.1,0.1,0.69,4.44,94.87
5,1,0.6,0.6,0.7,0.1,0.2,0.65,3.52,95.83
5,1,0.6,0.6,0.7,0.1,0.3,0.78,2.8,96.42
5,1,0.6,0.6,0.7,0.1,0.4,0.71,2.32,96.97
5,1,0.6,0.6,0.7,0.1,0.5,0.42,1.96,97.62
5,1,0.6,0.6,0.7,0.1,0.6,0.67,1.77,97.56
5,1,0.6,0.6,0.7,0.1,0.7,0.98,1.86,97.16
5,1,0.6,0.6,0.7,0.1,0.8,0.58,1.44,97.98
5,1,0.6,0.6,0.7,0.1,0.9,0.47,1.39,98.14
5,1,0.6,0.6,0.7,0.1,1.0,0.53,1.42,98.05
5,1,0.6,0.6,0.7,0.2,0.0,42.05,26.68,31.27
5,1,0.6,0.6,0.7,0.2,0.1,1.08,5.46,93.46
5,1,0.6,0.6,0.7,0.2,0.2,0.91,3.98,95.11
5,1,0.6,0.6,0.7,0.2,0.3,1.26,3.03,95.71
5,1,0.6,0.6,0.7,0.2,0.4,0.43,2.52,97.05
5,1,0.6,0.6,0.7,0.2,0.5,0.41,1.93,97.66
5,1,0.6,0.6,0.7,0.2,0.6,0.52,1.68,97.8
5,1,0.6,0.6,0.7,0.2,0.7,0.41,1.7,97.89
5,1,0.6,0.6,0.7,0.2,0.8,0.63,1.57,97.8
5,1,0.6,0.6,0.7,0.2,0.9,0.49,1.39,98.12
5,1,0.6,0.6,0.7,0.2,1.0,0.74,1.33,97.93
5,1,0.6,0.6,0.7,0.3,0.0,35.58,34.29,30.13
5,1,0.6,0.6,0.7,0.3,0.1,0.55,5.78,93.67
5,1,0.6,0.6,0.7,0.3,0.2,0.39,4.58,95.03
5,1,0.6,0.6,0.7,0.3,0.3,0.55,3.16,96.29
5,1,0.6,0.6,0.7,0.3,0.4,0.98,2.56,96.46
5,1,0.6,0.6,0.7,0.3,0.5,0.89,2.27,96.84
5,1,0.6,0.6,0.7,0.3,0.6,0.71,1.85,97.44
5,1,0.6,0.6,0.7,0.3,0.7,0.98,1.96,97.06
5,1,0.6,0.6,0.7,0.3,0.8,0.48,1.52,98.0
5,1,0.6,0.6,0.7,0.3,0.9,0.57,1.53,97.9
5,1,0.6,0.6,0.7,0.3,1.0,0.66,1.35,97.99
5,1,0.6,0.6,0.7,0.4,0.0,34.23,34.25,31.52
5,1,0.6,0.6,0.7,0.4,0.1,0.74,6.03,93.23
5,1,0.6,0.6,0.7,0.4,0.2,0.46,4.23,95.31
5,1,0.6,0.6,0.7,0.4,0.3,0.7,3.33,95.97
5,1,0.6,0.6,0.7,0.4,0.4,0.64,3.0,96.36
5,1,0.6,0.6,0.7,0.4,0.5,0.52,2.25,97.23
5,1,0.6,0.6,0.7,0.4,0.6,0.48,1.88,97.64
5,1,0.6,0.6,0.7,0.4,0.7,0.47,1.52,98.01
5,1,0.6,0.6,0.7,0.4,0.8,0.43,1.66,97.91
5,1,0.6,0.6,0.7,0.4,0.9,0.78,1.46,97.76
5,1,0.6,0.6,0.7,0.4,1.0,0.52,1.34,98.14
5,1,0.6,0.6,0.7,0.5,0.0,26.04,42.99,30.97
5,1,0.6,0.6,0.7,0.5,0.1,0.74,9.38,89.88
5,1,0.6,0.6,0.7,0.5,0.2,0.62,5.29,94.09
5,1,0.6,0.6,0.7,0.5,0.3,0.66,3.28,96.06
5,1,0.6,0.6,0.7,0.5,0.4,0.58,2.51,96.91
5,1,0.6,0.6,0.7,0.5,0.5,0.66,2.24,97.1
5,1,0.6,0.6,0.7,0.5,0.6,0.65,1.92,97.43
5,1,0.6,0.6,0.7,0.5,0.7,0.52,1.71,97.77
5,1,0.6,0.6,0.7,0.5,0.8,0.78,1.72,97.5
5,1,0.6,0.6,0.7,0.5,0.9,0.42,1.63,97.95
5,1,0.6,0.6,0.7,0.5,1.0,0.46,1.42,98.12
5,1,0.6,0.6,0.7,0.6,0.0,25.92,42.51,31.57
5,1,0.6,0.6,0.7,0.6,0.1,0.62,9.22,90.16
5,1,0.6,0.6,0.7,0.6,0.2,0.58,4.91,94.51
5,1,0.6,0.6,0.7,0.6,0.3,0.65,3.65,95.7
5,1,0.6,0.6,0.7,0.6,0.4,0.54,2.85,96.61
5,1,0.6,0.6,0.7,0.6,0.5,0.57,2.06,97.37
5,1,0.6,0.6,0.7,0.6,0.6,0.65,2.37,96.98
5,1,0.6,0.6,0.7,0.6,0.7,0.58,1.49,97.93
5,1,0.6,0.6,0.7,0.6,0.8,0.55,1.67,97.78
5,1,0.6,0.6,0.7,0.6,0.9,0.38,1.37,98.25
5,1,0.6,0.6,0.7,0.6,1.0,0.58,1.3,98.12
5,1,0.6,0.6,0.7,0.7,0.0,20.36,49.53,30.11
5,1,0.6,0.6,0.7,0.7,0.1,0.5,9.99,89.51
5,1,0.6,0.6,0.7,0.7,0.2,0.53,4.66,94.81
5,1,0.6,0.6,0.7,0.7,0.3,0.47,3.43,96.1
5,1,0.6,0.6,0.7,0.7,0.4,0.62,2.55,96.83
5,1,0.6,0.6,0.7,0.7,0.5,0.54,2.06,97.4
5,1,0.6,0.6,0.7,0.7,0.6,0.52,1.87,97.61
5,1,0.6,0.6,0.7,0.7,0.7,0.49,1.72,97.79
5,1,0.6,0.6,0.7,0.7,0.8,0.53,1.48,97.99
5,1,0.6,0.6,0.7,0.7,0.9,0.55,1.44,98.01
5,1,0.6,0.6,0.7,0.7,1.0,0.81,1.47,97.72
5,1,0.6,0.6,0.7,0.8,0.0,19.06,50.49,30.45
5,1,0.6,0.6,0.7,0.8,0.1,0.52,9.22,90.26
5,1,0.6,0.6,0.7,0.8,0.2,0.48,4.91,94.61
5,1,0.6,0.6,0.7,0.8,0.3,0.4,3.32,96.28
5,1,0.6,0.6,0.7,0.8,0.4,0.55,2.71,96.74
5,1,0.6,0.6,0.7,0.8,0.5,0.64,1.98,97.38
5,1,0.6,0.6,0.7,0.8,0.6,0.41,2.09,97.5
5,1,0.6,0.6,0.7,0.8,0.7,0.65,1.65,97.7
5,1,0.6,0.6,0.7,0.8,0.8,0.65,1.78,97.57
5,1,0.6,0.6,0.7,0.8,0.9,0.57,1.29,98.14
5,1,0.6,0.6,0.7,0.8,1.0,0.54,1.31,98.15
5,1,0.6,0.6,0.7,0.9,0.0,28.46,40.72,30.82
5,1,0.6,0.6,0.7,0.9,0.1,0.62,11.5,87.88
5,1,0.6,0.6,0.7,0.9,0.2,0.53,6.47,93.0
5,1,0.6,0.6,0.7,0.9,0.3,0.75,3.69,95.56
5,1,0.6,0.6,0.7,0.9,0.4,0.6,2.85,96.55
5,1,0.6,0.6,0.7,0.9,0.5,0.77,1.98,97.25
5,1,0.6,0.6,0.7,0.9,0.6,0.29,1.84,97.87
5,1,0.6,0.6,0.7,0.9,0.7,0.82,1.82,97.36
5,1,0.6,0.6,0.7,0.9,0.8,0.38,1.64,97.98
5,1,0.6,0.6,0.7,0.9,0.9,0.51,1.71,97.78
5,1,0.6,0.6,0.7,0.9,1.0,0.64,1.6,97.76
5,1,0.6,0.6,0.7,1.0,0.0,21.35,47.25,31.4
5,1,0.6,0.6,0.7,1.0,0.1,0.66,10.54,88.8
5,1,0.6,0.6,0.7,1.0,0.2,0.39,4.82,94.79
5,1,0.6,0.6,0.7,1.0,0.3,0.81,3.32,95.87
5,1,0.6,0.6,0.7,1.0,0.4,0.42,3.17,96.41
5,1,0.6,0.6,0.7,1.0,0.5,0.55,2.51,96.94
5,1,0.6,0.6,0.7,1.0,0.6,0.65,2.03,97.32
5,1,0.6,0.6,0.7,1.0,0.7,0.69,1.86,97.45
5,1,0.6,0.6,0.7,1.0,0.8,0.62,1.55,97.83
5,1,0.6,0.6,0.7,1.0,0.9,0.37,1.66,97.97
5,1,0.6,0.6,0.7,1.0,1.0,0.47,1.31,98.22
5,1,0.6,0.6,0.8,0.0,0.0,64.74,4.63,30.63
5,1,0.6,0.6,0.8,0.0,0.1,1.23,4.11,94.66
5,1,0.6,0.6,0.8,0.0,0.2,0.5,3.44,96.06
5,1,0.6,0.6,0.8,0.0,0.3,0.77,3.02,96.21
5,1,0.6,0.6,0.8,0.0,0.4,0.4,2.23,97.37
5,1,0.6,0.6,0.8,0.0,0.5,0.75,2.21,97.04
5,1,0.6,0.6,0.8,0.0,0.6,0.77,1.85,97.38
5,1,0.6,0.6,0.8,0.0,0.7,0.62,1.69,97.69
5,1,0.6,0.6,0.8,0.0,0.8,0.66,1.69,97.65
5,1,0.6,0.6,0.8,0.0,0.9,0.4,1.43,98.17
5,1,0.6,0.6,0.8,0.0,1.0,0.5,1.37,98.13
5,1,0.6,0.6,0.8,0.1,0.0,60.57,8.33,31.1
5,1,0.6,0.6,0.8,0.1,0.1,0.89,4.39,94.72
5,1,0.6,0.6,0.8,0.1,0.2,0.87,3.9,95.23
5,1,0.6,0.6,0.8,0.1,0.3,0.98,3.22,95.8
5,1,0.6,0.6,0.8,0.1,0.4,0.78,2.36,96.86
5,1,0.6,0.6,0.8,0.1,0.5,0.38,2.12,97.5
5,1,0.6,0.6,0.8,0.1,0.6,0.86,1.87,97.27
5,1,0.6,0.6,0.8,0.1,0.7,0.45,1.68,97.87
5,1,0.6,0.6,0.8,0.1,0.8,0.51,1.56,97.93
5,1,0.6,0.6,0.8,0.1,0.9,0.82,1.37,97.81
5,1,0.6,0.6,0.8,0.1,1.0,0.64,1.38,97.98
5,1,0.6,0.6,0.8,0.2,0.0,54.42,14.85,30.73
5,1,0.6,0.6,0.8,0.2,0.1,0.52,4.76,94.72
5,1,0.6,0.6,0.8,0.2,0.2,0.71,3.49,95.8
5,1,0.6,0.6,0.8,0.2,0.3,0.76,2.72,96.52
5,1,0.6,0.6,0.8,0.2,0.4,0.63,2.23,97.14
5,1,0.6,0.6,0.8,0.2,0.5,0.63,2.1,97.27
5,1,0.6,0.6,0.8,0.2,0.6,0.75,1.82,97.43
5,1,0.6,0.6,0.8,0.2,0.7,0.68,1.58,97.74
5,1,0.6,0.6,0.8,0.2,0.8,0.4,1.6,98.0
5,1,0.6,0.6,0.8,0.2,0.9,0.81,1.35,97.84
5,1,0.6,0.6,0.8,0.2,1.0,0.67,1.38,97.95
5,1,0.6,0.6,0.8,0.3,0.0,52.63,16.46,30.91
5,1,0.6,0.6,0.8,0.3,0.1,0.99,5.54,93.47
5,1,0.6,0.6,0.8,0.3,0.2,1.05,3.79,95.16
5,1,0.6,0.6,0.8,0.3,0.3,0.57,2.87,96.56
5,1,0.6,0.6,0.8,0.3,0.4,0.54,2.16,97.3
5,1,0.6,0.6,0.8,0.3,0.5,0.45,2.02,97.53
5,1,0.6,0.6,0.8,0.3,0.6,0.27,1.69,98.04
5,1,0.6,0.6,0.8,0.3,0.7,0.63,1.54,97.83
5,1,0.6,0.6,0.8,0.3,0.8,0.53,1.59,97.88
5,1,0.6,0.6,0.8,0.3,0.9,0.92,1.46,97.62
5,1,0.6,0.6,0.8,0.3,1.0,0.49,1.4,98.11
5,1,0.6,0.6,0.8,0.4,0.0,45.79,23.23,30.98
5,1,0.6,0.6,0.8,0.4,0.1,0.5,5.09,94.41
5,1,0.6,0.6,0.8,0.4,0.2,0.58,3.87,95.55
5,1,0.6,0.6,0.8,0.4,0.3,0.56,2.92,96.52
5,1,0.6,0.6,0.8,0.4,0.4,0.84,2.57,96.59
5,1,0.6,0.6,0.8,0.4,0.5,0.54,2.05,97.41
5,1,0.6,0.6,0.8,0.4,0.6,1.18,1.8,97.02
5,1,0.6,0.6,0.8,0.4,0.7,0.59,1.55,97.86
5,1,0.6,0.6,0.8,0.4,0.8,0.37,1.49,98.14
5,1,0.6,0.6,0.8,0.4,0.9,0.62,1.41,97.97
5,1,0.6,0.6,0.8,0.4,1.0,0.56,1.42,98.02
5,1,0.6,0.6,0.8,0.5,0.0,35.83,32.69,31.48
5,1,0.6,0.6,0.8,0.5,0.1,1.34,5.98,92.68
5,1,0.6,0.6,0.8,0.5,0.2,0.39,4.26,95.35
5,1,0.6,0.6,0.8,0.5,0.3,0.66,2.92,96.42
5,1,0.6,0.6,0.8,0.5,0.4,0.89,2.67,96.44
5,1,0.6,0.6,0.8,0.5,0.5,0.55,2.11,97.34
5,1,0.6,0.6,0.8,0.5,0.6,0.57,1.9,97.53
5,1,0.6,0.6,0.8,0.5,0.7,0.67,1.62,97.71
5,1,0.6,0.6,0.8,0.5,0.8,0.5,1.39,98.11
5,1,0.6,0.6,0.8,0.5,0.9,0.62,1.36,98.02
5,1,0.6,0.6,0.8,0.5,1.0,0.77,1.44,97.79
5,1,0.6,0.6,0.8,0.6,0.0,42.23,26.7,31.07
5,1,0.6,0.6,0.8,0.6,0.1,0.68,6.76,92.56
5,1,0.6,0.6,0.8,0.6,0.2,0.44,4.07,95.49
5,1,0.6,0.6,0.8,0.6,0.3,0.63,3.26,96.11
5,1,0.6,0.6,0.8,0.6,0.4,0.62,2.32,97.06
5,1,0.6,0.6,0.8,0.6,0.5,0.43,2.14,97.43
5,1,0.6,0.6,0.8,0.6,0.6,0.54,2.01,97.45
5,1,0.6,0.6,0.8,0.6,0.7,0.69,1.71,97.6
5,1,0.6,0.6,0.8,0.6,0.8,0.38,1.48,98.14
5,1,0.6,0.6,0.8,0.6,0.9,0.56,1.47,97.97
5,1,0.6,0.6,0.8,0.6,1.0,0.43,1.35,98.22
5,1,0.6,0.6,0.8,0.7,0.0,29.95,38.49,31.56
5,1,0.6,0.6,0.8,0.7,0.1,0.47,7.92,91.61
5,1,0.6,0.6,0.8,0.7,0.2,0.82,4.33,94.85
5,1,0.6,0.6,0.8,0.7,0.3,0.58,3.34,96.08
5,1,0.6,0.6,0.8,0.7,0.4,0.85,2.4,96.75
5,1,0.6,0.6,0.8,0.7,0.5,0.61,2.18,97.21
5,1,0.6,0.6,0.8,0.7,0.6,0.86,1.97,97.17
5,1,0.6,0.6,0.8,0.7,0.7,0.8,1.58,97.62
5,1,0.6,0.6,0.8,0.7,0.8,0.55,1.55,97.9
5,1,0.6,0.6,0.8,0.7,0.9,0.86,1.44,97.7
5,1,0.6,0.6,0.8,0.7,1.0,0.59,1.4,98.01
5,1,0.6,0.6,0.8,0.8,0.0,36.44,31.92,31.64
5,1,0.6,0.6,0.8,0.8,0.1,0.61,7.33,92.06
5,1,0.6,0.6,0.8,0.8,0.2,0.51,4.01,95.48
5,1,0.6,0.6,0.8,0.8,0.3,0.71,3.07,96.22
5,1,0.6,0.6,0.8,0.8,0.4,0.46,2.54,97.0
5,1,0.6,0.6,0.8,0.8,0.5,0.77,1.95,97.28
5,1,0.6,0.6,0.8,0.8,0.6,0.53,1.94,97.53
5,1,0.6,0.6,0.8,0.8,0.7,0.39,1.67,97.94
5,1,0.6,0.6,0.8,0.8,0.8,0.62,1.47,97.91
5,1,0.6,0.6,0.8,0.8,0.9,0.55,1.48,97.97
5,1,0.6,0.6,0.8,0.8,1.0,0.73,1.34,97.93
5,1,0.6,0.6,0.8,0.9,0.0,31.63,37.64,30.73
5,1,0.6,0.6,0.8,0.9,0.1,0.55,7.86,91.59
5,1,0.6,0.6,0.8,0.9,0.2,0.46,4.51,95.03
5,1,0.6,0.6,0.8,0.9,0.3,0.69,3.54,95.77
5,1,0.6,0.6,0.8,0.9,0.4,0.34,2.51,97.15
5,1,0.6,0.6,0.8,0.9,0.5,0.7,2.19,97.11
5,1,0.6,0.6,0.8,0.9,0.6,0.49,1.69,97.82
5,1,0.6,0.6,0.8,0.9,0.7,0.7,1.8,97.5
5,1,0.6,0.6,0.8,0.9,0.8,0.63,1.62,97.75
5,1,0.6,0.6,0.8,0.9,0.9,0.53,1.55,97.92
5,1,0.6,0.6,0.8,0.9,1.0,0.38,1.27,98.35
5,1,0.6,0.6,0.8,1.0,0.0,30.96,37.38,31.66
5,1,0.6,0.6,0.8,1.0,0.1,0.53,8.59,90.88
5,1,0.6,0.6,0.8,1.0,0.2,1.1,4.81,94.09
5,1,0.6,0.6,0.8,1.0,0.3,0.86,2.96,96.18
5,1,0.6,0.6,0.8,1.0,0.4,0.52,2.38,97.1
5,1,0.6,0.6,0.8,1.0,0.5,0.7,2.23,97.07
5,1,0.6,0.6,0.8,1.0,0.6,0.44,1.8,97.76
5,1,0.6,0.6,0.8,1.0,0.7,0.38,1.68,97.94
5,1,0.6,0.6,0.8,1.0,0.8,0.67,1.43,97.9
5,1,0.6,0.6,0.8,1.0,0.9,0.55,1.51,97.94
5,1,0.6,0.6,0.8,1.0,1.0,0.98,1.34,97.68
5,1,0.6,0.6,0.9,0.0,0.0,65.03,4.81,30.16
5,1,0.6,0.6,0.9,0.0,0.1,0.63,3.71,95.66
5,1,0.6,0.6,0.9,0.0,0.2,1.05,3.23,95.72
5,1,0.6,0.6,0.9,0.0,0.3,0.55,2.85,96.6
5,1,0.6,0.6,0.9,0.0,0.4,0.79,2.21,97.0
5,1,0.6,0.6,0.9,0.0,0.5,0.59,1.98,97.43
5,1,0.6,0.6,0.9,0.0,0.6,0.77,1.71,97.52
5,1,0.6,0.6,0.9,0.0,0.7,0.35,1.51,98.14
5,1,0.6,0.6,0.9,0.0,0.8,0.5,1.46,98.04
5,1,0.6,0.6,0.9,0.0,0.9,0.56,1.39,98.05
5,1,0.6,0.6,0.9,0.0,1.0,0.56,1.35,98.09
5,1,0.6,0.6,0.9,0.1,0.0,63.52,5.94,30.54
5,1,0.6,0.6,0.9,0.1,0.1,0.94,3.98,95.08
5,1,0.6,0.6,0.9,0.1,0.2,0.55,3.56,95.89
5,1,0.6,0.6,0.9,0.1,0.3,0.57,3.17,96.26
5,1,0.6,0.6,0.9,0.1,0.4,0.89,2.23,96.88
5,1,0.6,0.6,0.9,0.1,0.5,0.43,1.95,97.62
5,1,0.6,0.6,0.9,0.1,0.6,0.37,1.86,97.77
5,1,0.6,0.6,0.9,0.1,0.7,0.47,1.56,97.97
5,1,0.6,0.6,0.9,0.1,0.8,0.7,1.34,97.96
5,1,0.6,0.6,0.9,0.1,0.9,0.46,1.41,98.13
5,1,0.6,0.6,0.9,0.1,1.0,0.97,1.36,97.67
5,1,0.6,0.6,0.9,0.2,0.0,59.74,9.04,31.22
5,1,0.6,0.6,0.9,0.2,0.1,0.93,4.1,94.97
5,1,0.6,0.6,0.9,0.2,0.2,1.03,3.37,95.6
5,1,0.6,0.6,0.9,0.2,0.3,0.36,2.89,96.75
5,1,0.6,0.6,0.9,0.2,0.4,0.61,2.32,97.07
5,1,0.6,0.6,0.9,0.2,0.5,0.73,2.07,97.2
5,1,0.6,0.6,0.9,0.2,0.6,0.58,1.83,97.59
5,1,0.6,0.6,0.9,0.2,0.7,0.48,1.42,98.1
5,1,0.6,0.6,0.9,0.2,0.8,0.58,1.41,98.01
5,1,0.6,0.6,0.9,0.2,0.9,0.35,1.35,98.3
5,1,0.6,0.6,0.9,0.2,1.0,0.31,1.35,98.34
5,1,0.6,0.6,0.9,0.3,0.0,60.39,8.12,31.49
5,1,0.6,0.6,0.9,0.3,0.1,0.72,4.53,94.75
5,1,0.6,0.6,0.9,0.3,0.2,0.61,3.49,95.9
5,1,0.6,0.6,0.9,0.3,0.3,0.98,2.69,96.33
5,1,0.6,0.6,0.9,0.3,0.4,0.53,2.12,97.35
5,1,0.6,0.6,0.9,0.3,0.5,0.58,2.01,97.41
5,1,0.6,0.6,0.9,0.3,0.6,0.58,1.73,97.69
5,1,0.6,0.6,0.9,0.3,0.7,0.58,1.78,97.64
5,1,0.6,0.6,0.9,0.3,0.8,0.53,1.49,97.98
5,1,0.6,0.6,0.9,0.3,0.9,0.61,1.4,97.99
5,1,0.6,0.6,0.9,0.3,1.0,0.7,1.33,97.97
5,1,0.6,0.6,0.9,0.4,0.0,57.82,11.12,31.06
5,1,0.6,0.6,0.9,0.4,0.1,0.82,4.66,94.52
5,1,0.6,0.6,0.9,0.4,0.2,0.98,3.96,95.06
5,1,0.6,0.6,0.9,0.4,0.3,0.53,2.92,96.55
5,1,0.6,0.6,0.9,0.4,0.4,0.71,2.24,97.05
5,1,0.6,0.6,0.9,0.4,0.5,0.56,2.07,97.37
5,1,0.6,0.6,0.9,0.4,0.6,0.67,1.68,97.65
5,1,0.6,0.6,0.9,0.4,0.7,0.54,1.63,97.83
5,1,0.6,0.6,0.9,0.4,0.8,0.54,1.52,97.94
5,1,0.6,0.6,0.9,0.4,0.9,0.92,1.36,97.72
5,1,0.6,0.6,0.9,0.4,1.0,0.37,1.33,98.3
5,1,0.6,0.6,0.9,0.5,0.0,56.06,12.13,31.81
5,1,0.6,0.6,0.9,0.5,0.1,0.83,5.04,94.13
5,1,0.6,0.6,0.9,0.5,0.2,0.89,3.54,95.57
5,1,0.6,0.6,0.9,0.5,0.3,0.59,2.96,96.45
5,1,0.6,0.6,0.9,0.5,0.4,0.46,2.36,97.18
5,1,0.6,0.6,0.9,0.5,0.5,0.41,1.97,97.62
5,1,0.6,0.6,0.9,0.5,0.6,0.52,1.98,97.5
5,1,0.6,0.6,0.9,0.5,0.7,0.49,1.54,97.97
5,1,0.6,0.6,0.9,0.5,0.8,0.71,1.41,97.88
5,1,0.6,0.6,0.9,0.5,0.9,0.59,1.43,97.98
5,1,0.6,0.6,0.9,0.5,1.0,0.71,1.32,97.97
5,1,0.6,0.6,0.9,0.6,0.0,53.33,15.81,30.86
5,1,0.6,0.6,0.9,0.6,0.1,0.59,6.47,92.94
5,1,0.6,0.6,0.9,0.6,0.2,0.48,3.49,96.03
5,1,0.6,0.6,0.9,0.6,0.3,0.8,2.88,96.32
