attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.8,0.6,0.4,0.2,0.03,2.27,97.7
5,1,0.9,0.8,0.6,0.4,0.3,0.01,1.88,98.11
5,1,0.9,0.8,0.6,0.4,0.4,0.01,1.48,98.51
5,1,0.9,0.8,0.6,0.4,0.5,0.03,1.3,98.67
5,1,0.9,0.8,0.6,0.4,0.6,0.0,1.25,98.75
5,1,0.9,0.8,0.6,0.4,0.7,0.05,1.22,98.73
5,1,0.9,0.8,0.6,0.4,0.8,0.0,1.13,98.87
5,1,0.9,0.8,0.6,0.4,0.9,0.0,1.11,98.89
5,1,0.9,0.8,0.6,0.4,1.0,0.0,1.08,98.92
5,1,0.9,0.8,0.6,0.5,0.0,25.4,28.35,46.25
5,1,0.9,0.8,0.6,0.5,0.1,0.05,5.17,94.78
5,1,0.9,0.8,0.6,0.5,0.2,0.03,2.51,97.46
5,1,0.9,0.8,0.6,0.5,0.3,0.03,1.9,98.07
5,1,0.9,0.8,0.6,0.5,0.4,0.0,1.46,98.54
5,1,0.9,0.8,0.6,0.5,0.5,0.03,1.33,98.64
5,1,0.9,0.8,0.6,0.5,0.6,0.03,1.19,98.78
5,1,0.9,0.8,0.6,0.5,0.7,0.0,1.13,98.87
5,1,0.9,0.8,0.6,0.5,0.8,0.01,1.15,98.84
5,1,0.9,0.8,0.6,0.5,0.9,0.03,1.14,98.83
5,1,0.9,0.8,0.6,0.5,1.0,0.01,1.05,98.94
5,1,0.9,0.8,0.6,0.6,0.0,20.81,32.47,46.72
5,1,0.9,0.8,0.6,0.6,0.1,0.04,4.9,95.06
5,1,0.9,0.8,0.6,0.6,0.2,0.01,3.3,96.69
5,1,0.9,0.8,0.6,0.6,0.3,0.04,1.84,98.12
5,1,0.9,0.8,0.6,0.6,0.4,0.02,1.5,98.48
5,1,0.9,0.8,0.6,0.6,0.5,0.01,1.43,98.56
5,1,0.9,0.8,0.6,0.6,0.6,0.02,1.24,98.74
5,1,0.9,0.8,0.6,0.6,0.7,0.01,1.19,98.8
5,1,0.9,0.8,0.6,0.6,0.8,0.03,1.17,98.8
5,1,0.9,0.8,0.6,0.6,0.9,0.01,1.16,98.83
5,1,0.9,0.8,0.6,0.6,1.0,0.0,1.04,98.96
5,1,0.9,0.8,0.6,0.7,0.0,20.17,34.15,45.68
5,1,0.9,0.8,0.6,0.7,0.1,0.01,6.44,93.55
5,1,0.9,0.8,0.6,0.7,0.2,0.01,2.84,97.15
5,1,0.9,0.8,0.6,0.7,0.3,0.07,1.99,97.94
5,1,0.9,0.8,0.6,0.7,0.4,0.04,1.56,98.4
5,1,0.9,0.8,0.6,0.7,0.5,0.02,1.52,98.46
5,1,0.9,0.8,0.6,0.7,0.6,0.01,1.23,98.76
5,1,0.9,0.8,0.6,0.7,0.7,0.02,1.1,98.88
5,1,0.9,0.8,0.6,0.7,0.8,0.02,1.19,98.79
5,1,0.9,0.8,0.6,0.7,0.9,0.0,1.12,98.88
5,1,0.9,0.8,0.6,0.7,1.0,0.01,1.13,98.86
5,1,0.9,0.8,0.6,0.8,0.0,16.99,37.39,45.62
5,1,0.9,0.8,0.6,0.8,0.1,0.02,6.7,93.28
5,1,0.9,0.8,0.6,0.8,0.2,0.01,3.31,96.68
5,1,0.9,0.8,0.6,0.8,0.3,0.0,1.93,98.07
5,1,0.9,0.8,0.6,0.8,0.4,0.0,1.44,98.56
5,1,0.9,0.8,0.6,0.8,0.5,0.04,1.29,98.67
5,1,0.9,0.8,0.6,0.8,0.6,0.01,1.2,98.79
5,1,0.9,0.8,0.6,0.8,0.7,0.03,1.13,98.84
5,1,0.9,0.8,0.6,0.8,0.8,0.02,1.06,98.92
5,1,0.9,0.8,0.6,0.8,0.9,0.01,1.19,98.8
5,1,0.9,0.8,0.6,0.8,1.0,0.0,1.07,98.93
5,1,0.9,0.8,0.6,0.9,0.0,20.77,33.81,45.42
5,1,0.9,0.8,0.6,0.9,0.1,0.01,6.82,93.17
5,1,0.9,0.8,0.6,0.9,0.2,0.03,2.71,97.26
5,1,0.9,0.8,0.6,0.9,0.3,0.03,2.28,97.69
5,1,0.9,0.8,0.6,0.9,0.4,0.01,1.67,98.32
5,1,0.9,0.8,0.6,0.9,0.5,0.01,1.44,98.55
5,1,0.9,0.8,0.6,0.9,0.6,0.01,1.18,98.81
5,1,0.9,0.8,0.6,0.9,0.7,0.04,1.11,98.85
5,1,0.9,0.8,0.6,0.9,0.8,0.02,1.13,98.85
5,1,0.9,0.8,0.6,0.9,0.9,0.01,1.08,98.91
5,1,0.9,0.8,0.6,0.9,1.0,0.0,1.11,98.89
5,1,0.9,0.8,0.6,1.0,0.0,21.75,31.21,47.04
5,1,0.9,0.8,0.6,1.0,0.1,0.02,5.6,94.38
5,1,0.9,0.8,0.6,1.0,0.2,0.01,3.09,96.9
5,1,0.9,0.8,0.6,1.0,0.3,0.01,2.05,97.94
5,1,0.9,0.8,0.6,1.0,0.4,0.02,1.72,98.26
5,1,0.9,0.8,0.6,1.0,0.5,0.0,1.31,98.69
5,1,0.9,0.8,0.6,1.0,0.6,0.0,1.3,98.7
5,1,0.9,0.8,0.6,1.0,0.7,0.02,1.1,98.88
5,1,0.9,0.8,0.6,1.0,0.8,0.02,1.17,98.81
5,1,0.9,0.8,0.6,1.0,0.9,0.04,1.07,98.89
5,1,0.9,0.8,0.6,1.0,1.0,0.0,1.07,98.93
5,1,0.9,0.8,0.7,0.0,0.0,49.39,4.18,46.43
5,1,0.9,0.8,0.7,0.0,0.1,0.05,2.93,97.02
5,1,0.9,0.8,0.7,0.0,0.2,0.0,2.03,97.97
5,1,0.9,0.8,0.7,0.0,0.3,0.03,1.63,98.34
5,1,0.9,0.8,0.7,0.0,0.4,0.0,1.44,98.56
5,1,0.9,0.8,0.7,0.0,0.5,0.02,1.16,98.82
5,1,0.9,0.8,0.7,0.0,0.6,0.01,1.15,98.84
5,1,0.9,0.8,0.7,0.0,0.7,0.01,1.06,98.93
5,1,0.9,0.8,0.7,0.0,0.8,0.01,1.08,98.91
5,1,0.9,0.8,0.7,0.0,0.9,0.04,1.03,98.93
5,1,0.9,0.8,0.7,0.0,1.0,0.01,1.07,98.92
5,1,0.9,0.8,0.7,0.1,0.0,38.12,15.59,46.29
5,1,0.9,0.8,0.7,0.1,0.1,0.02,3.13,96.85
5,1,0.9,0.8,0.7,0.1,0.2,0.01,1.99,98.0
5,1,0.9,0.8,0.7,0.1,0.3,0.01,1.53,98.46
5,1,0.9,0.8,0.7,0.1,0.4,0.0,1.36,98.64
5,1,0.9,0.8,0.7,0.1,0.5,0.01,1.2,98.79
5,1,0.9,0.8,0.7,0.1,0.6,0.03,1.1,98.87
5,1,0.9,0.8,0.7,0.1,0.7,0.04,1.06,98.9
5,1,0.9,0.8,0.7,0.1,0.8,0.0,1.04,98.96
5,1,0.9,0.8,0.7,0.1,0.9,0.0,1.01,98.99
5,1,0.9,0.8,0.7,0.1,1.0,0.01,1.02,98.97
5,1,0.9,0.8,0.7,0.2,0.0,31.08,23.42,45.5
5,1,0.9,0.8,0.7,0.2,0.1,0.02,3.21,96.77
5,1,0.9,0.8,0.7,0.2,0.2,0.02,2.17,97.81
5,1,0.9,0.8,0.7,0.2,0.3,0.0,1.58,98.42
5,1,0.9,0.8,0.7,0.2,0.4,0.01,1.41,98.58
5,1,0.9,0.8,0.7,0.2,0.5,0.01,1.22,98.77
5,1,0.9,0.8,0.7,0.2,0.6,0.02,1.15,98.83
5,1,0.9,0.8,0.7,0.2,0.7,0.0,1.06,98.94
5,1,0.9,0.8,0.7,0.2,0.8,0.01,1.03,98.96
5,1,0.9,0.8,0.7,0.2,0.9,0.03,1.05,98.92
5,1,0.9,0.8,0.7,0.2,1.0,0.02,1.04,98.94
5,1,0.9,0.8,0.7,0.3,0.0,26.16,27.32,46.52
5,1,0.9,0.8,0.7,0.3,0.1,0.05,3.67,96.28
5,1,0.9,0.8,0.7,0.3,0.2,0.03,2.27,97.7
5,1,0.9,0.8,0.7,0.3,0.3,0.0,1.57,98.43
5,1,0.9,0.8,0.7,0.3,0.4,0.02,1.37,98.61
5,1,0.9,0.8,0.7,0.3,0.5,0.0,1.28,98.72
5,1,0.9,0.8,0.7,0.3,0.6,0.01,1.16,98.83
5,1,0.9,0.8,0.7,0.3,0.7,0.0,1.03,98.97
5,1,0.9,0.8,0.7,0.3,0.8,0.0,1.04,98.96
5,1,0.9,0.8,0.7,0.3,0.9,0.02,1.07,98.91
5,1,0.9,0.8,0.7,0.3,1.0,0.04,1.06,98.9
5,1,0.9,0.8,0.7,0.4,0.0,24.99,29.78,45.23
5,1,0.9,0.8,0.7,0.4,0.1,0.0,3.8,96.2
5,1,0.9,0.8,0.7,0.4,0.2,0.01,2.24,97.75
5,1,0.9,0.8,0.7,0.4,0.3,0.01,1.71,98.28
5,1,0.9,0.8,0.7,0.4,0.4,0.0,1.36,98.64
5,1,0.9,0.8,0.7,0.4,0.5,0.02,1.24,98.74
5,1,0.9,0.8,0.7,0.4,0.6,0.01,1.13,98.86
5,1,0.9,0.8,0.7,0.4,0.7,0.01,1.07,98.92
5,1,0.9,0.8,0.7,0.4,0.8,0.02,1.05,98.93
5,1,0.9,0.8,0.7,0.4,0.9,0.02,1.02,98.96
5,1,0.9,0.8,0.7,0.4,1.0,0.03,1.04,98.93
5,1,0.9,0.8,0.7,0.5,0.0,22.21,31.84,45.95
5,1,0.9,0.8,0.7,0.5,0.1,0.02,4.08,95.9
5,1,0.9,0.8,0.7,0.5,0.2,0.0,2.17,97.83
5,1,0.9,0.8,0.7,0.5,0.3,0.0,1.62,98.38
5,1,0.9,0.8,0.7,0.5,0.4,0.06,1.39,98.55
5,1,0.9,0.8,0.7,0.5,0.5,0.0,1.2,98.8
5,1,0.9,0.8,0.7,0.5,0.6,0.03,1.11,98.86
5,1,0.9,0.8,0.7,0.5,0.7,0.01,1.16,98.83
5,1,0.9,0.8,0.7,0.5,0.8,0.0,1.08,98.92
5,1,0.9,0.8,0.7,0.5,0.9,0.01,1.05,98.94
5,1,0.9,0.8,0.7,0.5,1.0,0.01,1.04,98.95
5,1,0.9,0.8,0.7,0.6,0.0,26.47,27.59,45.94
5,1,0.9,0.8,0.7,0.6,0.1,0.01,4.15,95.84
5,1,0.9,0.8,0.7,0.6,0.2,0.0,2.5,97.5
5,1,0.9,0.8,0.7,0.6,0.3,0.02,1.54,98.44
5,1,0.9,0.8,0.7,0.6,0.4,0.03,1.46,98.51
5,1,0.9,0.8,0.7,0.6,0.5,0.0,1.18,98.82
5,1,0.9,0.8,0.7,0.6,0.6,0.01,1.15,98.84
5,1,0.9,0.8,0.7,0.6,0.7,0.03,1.07,98.9
5,1,0.9,0.8,0.7,0.6,0.8,0.03,1.06,98.91
5,1,0.9,0.8,0.7,0.6,0.9,0.03,1.02,98.95
5,1,0.9,0.8,0.7,0.6,1.0,0.01,1.01,98.98
5,1,0.9,0.8,0.7,0.7,0.0,18.3,36.74,44.96
5,1,0.9,0.8,0.7,0.7,0.1,0.01,4.15,95.84
5,1,0.9,0.8,0.7,0.7,0.2,0.02,2.37,97.61
5,1,0.9,0.8,0.7,0.7,0.3,0.02,1.48,98.5
5,1,0.9,0.8,0.7,0.7,0.4,0.02,1.33,98.65
5,1,0.9,0.8,0.7,0.7,0.5,0.01,1.23,98.76
5,1,0.9,0.8,0.7,0.7,0.6,0.02,1.09,98.89
5,1,0.9,0.8,0.7,0.7,0.7,0.01,1.12,98.87
5,1,0.9,0.8,0.7,0.7,0.8,0.01,1.03,98.96
5,1,0.9,0.8,0.7,0.7,0.9,0.02,1.04,98.94
5,1,0.9,0.8,0.7,0.7,1.0,0.0,1.02,98.98
5,1,0.9,0.8,0.7,0.8,0.0,19.83,33.68,46.49
5,1,0.9,0.8,0.7,0.8,0.1,0.01,5.32,94.67
5,1,0.9,0.8,0.7,0.8,0.2,0.03,2.34,97.63
5,1,0.9,0.8,0.7,0.8,0.3,0.02,1.71,98.27
5,1,0.9,0.8,0.7,0.8,0.4,0.01,1.58,98.41
5,1,0.9,0.8,0.7,0.8,0.5,0.01,1.17,98.82
5,1,0.9,0.8,0.7,0.8,0.6,0.02,1.12,98.86
5,1,0.9,0.8,0.7,0.8,0.7,0.05,1.09,98.86
5,1,0.9,0.8,0.7,0.8,0.8,0.03,1.06,98.91
5,1,0.9,0.8,0.7,0.8,0.9,0.01,1.03,98.96
5,1,0.9,0.8,0.7,0.8,1.0,0.01,1.02,98.97
5,1,0.9,0.8,0.7,0.9,0.0,19.69,33.92,46.39
5,1,0.9,0.8,0.7,0.9,0.1,0.03,5.97,94.0
5,1,0.9,0.8,0.7,0.9,0.2,0.04,2.53,97.43
5,1,0.9,0.8,0.7,0.9,0.3,0.01,1.58,98.41
5,1,0.9,0.8,0.7,0.9,0.4,0.0,1.45,98.55
5,1,0.9,0.8,0.7,0.9,0.5,0.01,1.24,98.75
5,1,0.9,0.8,0.7,0.9,0.6,0.01,1.07,98.92
5,1,0.9,0.8,0.7,0.9,0.7,0.01,1.1,98.89
5,1,0.9,0.8,0.7,0.9,0.8,0.0,1.04,98.96
5,1,0.9,0.8,0.7,0.9,0.9,0.01,1.04,98.95
5,1,0.9,0.8,0.7,0.9,1.0,0.0,1.04,98.96
5,1,0.9,0.8,0.7,1.0,0.0,19.93,33.99,46.08
5,1,0.9,0.8,0.7,1.0,0.1,0.0,5.53,94.47
5,1,0.9,0.8,0.7,1.0,0.2,0.01,2.46,97.53
5,1,0.9,0.8,0.7,1.0,0.3,0.0,1.75,98.25
5,1,0.9,0.8,0.7,1.0,0.4,0.01,1.29,98.7
5,1,0.9,0.8,0.7,1.0,0.5,0.01,1.21,98.78
5,1,0.9,0.8,0.7,1.0,0.6,0.0,1.09,98.91
5,1,0.9,0.8,0.7,1.0,0.7,0.04,1.08,98.88
5,1,0.9,0.8,0.7,1.0,0.8,0.0,1.08,98.92
5,1,0.9,0.8,0.7,1.0,0.9,0.0,1.05,98.95
5,1,0.9,0.8,0.7,1.0,1.0,0.0,1.04,98.96
5,1,0.9,0.8,0.8,0.0,0.0,48.5,3.93,47.57
5,1,0.9,0.8,0.8,0.0,0.1,0.0,2.75,97.25
5,1,0.9,0.8,0.8,0.0,0.2,0.02,1.93,98.05
5,1,0.9,0.8,0.8,0.0,0.3,0.04,1.32,98.64
5,1,0.9,0.8,0.8,0.0,0.4,0.02,1.26,98.72
5,1,0.9,0.8,0.8,0.0,0.5,0.02,1.15,98.83
5,1,0.9,0.8,0.8,0.0,0.6,0.01,1.05,98.94
5,1,0.9,0.8,0.8,0.0,0.7,0.03,1.02,98.95
5,1,0.9,0.8,0.8,0.0,0.8,0.01,1.03,98.96
5,1,0.9,0.8,0.8,0.0,0.9,0.01,1.01,98.98
5,1,0.9,0.8,0.8,0.0,1.0,0.02,1.01,98.97
5,1,0.9,0.8,0.8,0.1,0.0,43.36,10.32,46.32
5,1,0.9,0.8,0.8,0.1,0.1,0.01,2.65,97.34
5,1,0.9,0.8,0.8,0.1,0.2,0.01,2.11,97.88
5,1,0.9,0.8,0.8,0.1,0.3,0.01,1.59,98.4
5,1,0.9,0.8,0.8,0.1,0.4,0.02,1.23,98.75
5,1,0.9,0.8,0.8,0.1,0.5,0.0,1.2,98.8
5,1,0.9,0.8,0.8,0.1,0.6,0.02,1.09,98.89
5,1,0.9,0.8,0.8,0.1,0.7,0.02,1.06,98.92
5,1,0.9,0.8,0.8,0.1,0.8,0.01,1.0,98.99
5,1,0.9,0.8,0.8,0.1,0.9,0.02,1.0,98.98
5,1,0.9,0.8,0.8,0.1,1.0,0.01,1.0,98.99
5,1,0.9,0.8,0.8,0.2,0.0,39.86,12.41,47.73
5,1,0.9,0.8,0.8,0.2,0.1,0.02,3.24,96.74
5,1,0.9,0.8,0.8,0.2,0.2,0.02,2.15,97.83
5,1,0.9,0.8,0.8,0.2,0.3,0.01,1.55,98.44
5,1,0.9,0.8,0.8,0.2,0.4,0.01,1.28,98.71
5,1,0.9,0.8,0.8,0.2,0.5,0.0,1.09,98.91
5,1,0.9,0.8,0.8,0.2,0.6,0.02,1.09,98.89
5,1,0.9,0.8,0.8,0.2,0.7,0.02,1.03,98.95
5,1,0.9,0.8,0.8,0.2,0.8,0.01,1.01,98.98
5,1,0.9,0.8,0.8,0.2,0.9,0.03,1.03,98.94
5,1,0.9,0.8,0.8,0.2,1.0,0.04,1.0,98.96
5,1,0.9,0.8,0.8,0.3,0.0,35.49,19.3,45.21
5,1,0.9,0.8,0.8,0.3,0.1,0.02,3.33,96.65
5,1,0.9,0.8,0.8,0.3,0.2,0.02,2.41,97.57
5,1,0.9,0.8,0.8,0.3,0.3,0.01,1.48,98.51
5,1,0.9,0.8,0.8,0.3,0.4,0.02,1.15,98.83
5,1,0.9,0.8,0.8,0.3,0.5,0.0,1.07,98.93
5,1,0.9,0.8,0.8,0.3,0.6,0.01,1.06,98.93
5,1,0.9,0.8,0.8,0.3,0.7,0.0,1.08,98.92
5,1,0.9,0.8,0.8,0.3,0.8,0.0,1.01,98.99
5,1,0.9,0.8,0.8,0.3,0.9,0.01,1.0,98.99
5,1,0.9,0.8,0.8,0.3,1.0,0.0,1.0,99.0
5,1,0.9,0.8,0.8,0.4,0.0,34.25,20.76,44.99
5,1,0.9,0.8,0.8,0.4,0.1,0.02,3.51,96.47
5,1,0.9,0.8,0.8,0.4,0.2,0.02,2.18,97.8
5,1,0.9,0.8,0.8,0.4,0.3,0.0,1.58,98.42
5,1,0.9,0.8,0.8,0.4,0.4,0.0,1.18,98.82
5,1,0.9,0.8,0.8,0.4,0.5,0.0,1.1,98.9
5,1,0.9,0.8,0.8,0.4,0.6,0.01,1.07,98.92
5,1,0.9,0.8,0.8,0.4,0.7,0.01,1.06,98.93
5,1,0.9,0.8,0.8,0.4,0.8,0.01,1.04,98.95
5,1,0.9,0.8,0.8,0.4,0.9,0.01,1.02,98.97
5,1,0.9,0.8,0.8,0.4,1.0,0.0,1.0,99.0
5,1,0.9,0.8,0.8,0.5,0.0,28.31,25.69,46.0
5,1,0.9,0.8,0.8,0.5,0.1,0.02,3.42,96.56
5,1,0.9,0.8,0.8,0.5,0.2,0.02,1.84,98.14
5,1,0.9,0.8,0.8,0.5,0.3,0.02,1.5,98.48
5,1,0.9,0.8,0.8,0.5,0.4,0.0,1.24,98.76
5,1,0.9,0.8,0.8,0.5,0.5,0.0,1.19,98.81
5,1,0.9,0.8,0.8,0.5,0.6,0.01,1.06,98.93
5,1,0.9,0.8,0.8,0.5,0.7,0.02,1.05,98.93
5,1,0.9,0.8,0.8,0.5,0.8,0.0,1.02,98.98
5,1,0.9,0.8,0.8,0.5,0.9,0.01,1.0,98.99
5,1,0.9,0.8,0.8,0.5,1.0,0.02,1.01,98.97
5,1,0.9,0.8,0.8,0.6,0.0,29.13,24.51,46.36
5,1,0.9,0.8,0.8,0.6,0.1,0.0,4.06,95.94
5,1,0.9,0.8,0.8,0.6,0.2,0.04,1.97,97.99
5,1,0.9,0.8,0.8,0.6,0.3,0.01,1.64,98.35
5,1,0.9,0.8,0.8,0.6,0.4,0.01,1.18,98.81
5,1,0.9,0.8,0.8,0.6,0.5,0.0,1.12,98.88
5,1,0.9,0.8,0.8,0.6,0.6,0.01,1.02,98.97
5,1,0.9,0.8,0.8,0.6,0.7,0.04,1.02,98.94
5,1,0.9,0.8,0.8,0.6,0.8,0.02,1.05,98.93
5,1,0.9,0.8,0.8,0.6,0.9,0.01,1.01,98.98
5,1,0.9,0.8,0.8,0.6,1.0,0.01,1.0,98.99
5,1,0.9,0.8,0.8,0.7,0.0,27.13,27.94,44.93
5,1,0.9,0.8,0.8,0.7,0.1,0.0,3.59,96.41
5,1,0.9,0.8,0.8,0.7,0.2,0.02,2.14,97.84
5,1,0.9,0.8,0.8,0.7,0.3,0.02,1.49,98.49
5,1,0.9,0.8,0.8,0.7,0.4,0.01,1.28,98.71
5,1,0.9,0.8,0.8,0.7,0.5,0.01,1.1,98.89
5,1,0.9,0.8,0.8,0.7,0.6,0.06,1.07,98.87
5,1,0.9,0.8,0.8,0.7,0.7,0.01,1.03,98.96
5,1,0.9,0.8,0.8,0.7,0.8,0.01,1.02,98.97
5,1,0.9,0.8,0.8,0.7,0.9,0.03,1.01,98.96
5,1,0.9,0.8,0.8,0.7,1.0,0.01,1.02,98.97
5,1,0.9,0.8,0.8,0.8,0.0,24.55,28.29,47.16
5,1,0.9,0.8,0.8,0.8,0.1,0.01,4.29,95.7
5,1,0.9,0.8,0.8,0.8,0.2,0.02,2.15,97.83
5,1,0.9,0.8,0.8,0.8,0.3,0.01,1.49,98.5
5,1,0.9,0.8,0.8,0.8,0.4,0.01,1.25,98.74
5,1,0.9,0.8,0.8,0.8,0.5,0.01,1.13,98.86
5,1,0.9,0.8,0.8,0.8,0.6,0.01,1.04,98.95
5,1,0.9,0.8,0.8,0.8,0.7,0.01,1.03,98.96
5,1,0.9,0.8,0.8,0.8,0.8,0.01,1.02,98.97
5,1,0.9,0.8,0.8,0.8,0.9,0.0,1.02,98.98
5,1,0.9,0.8,0.8,0.8,1.0,0.02,1.03,98.95
5,1,0.9,0.8,0.8,0.9,0.0,24.23,30.11,45.66
5,1,0.9,0.8,0.8,0.9,0.1,0.02,3.7,96.28
5,1,0.9,0.8,0.8,0.9,0.2,0.01,2.12,97.87
5,1,0.9,0.8,0.8,0.9,0.3,0.03,1.54,98.43
5,1,0.9,0.8,0.8,0.9,0.4,0.03,1.22,98.75
5,1,0.9,0.8,0.8,0.9,0.5,0.03,1.09,98.88
5,1,0.9,0.8,0.8,0.9,0.6,0.0,1.15,98.85
5,1,0.9,0.8,0.8,0.9,0.7,0.0,1.07,98.93
5,1,0.9,0.8,0.8,0.9,0.8,0.0,1.03,98.97
5,1,0.9,0.8,0.8,0.9,0.9,0.01,1.04,98.95
5,1,0.9,0.8,0.8,0.9,1.0,0.01,1.01,98.98
5,1,0.9,0.8,0.8,1.0,0.0,26.41,26.5,47.09
5,1,0.9,0.8,0.8,1.0,0.1,0.0,4.36,95.64
5,1,0.9,0.8,0.8,1.0,0.2,0.0,2.51,97.49
5,1,0.9,0.8,0.8,1.0,0.3,0.01,1.53,98.46
5,1,0.9,0.8,0.8,1.0,0.4,0.01,1.2,98.79
5,1,0.9,0.8,0.8,1.0,0.5,0.02,1.1,98.88
5,1,0.9,0.8,0.8,1.0,0.6,0.03,1.02,98.95
5,1,0.9,0.8,0.8,1.0,0.7,0.02,1.06,98.92
5,1,0.9,0.8,0.8,1.0,0.8,0.02,1.01,98.97
5,1,0.9,0.8,0.8,1.0,0.9,0.01,1.01,98.98
5,1,0.9,0.8,0.8,1.0,1.0,0.01,1.04,98.95
5,1,0.9,0.8,0.9,0.0,0.0,49.97,4.31,45.72
5,1,0.9,0.8,0.9,0.0,0.1,0.02,2.81,97.17
5,1,0.9,0.8,0.9,0.0,0.2,0.01,1.75,98.24
5,1,0.9,0.8,0.9,0.0,0.3,0.0,1.41,98.59
5,1,0.9,0.8,0.9,0.0,0.4,0.0,1.25,98.75
5,1,0.9,0.8,0.9,0.0,0.5,0.03,1.08,98.89
5,1,0.9,0.8,0.9,0.0,0.6,0.02,1.03,98.95
5,1,0.9,0.8,0.9,0.0,0.7,0.04,1.03,98.93
5,1,0.9,0.8,0.9,0.0,0.8,0.0,1.01,98.99
5,1,0.9,0.8,0.9,0.0,0.9,0.01,1.01,98.98
5,1,0.9,0.8,0.9,0.0,1.0,0.0,1.02,98.98
5,1,0.9,0.8,0.9,0.1,0.0,46.92,7.24,45.84
5,1,0.9,0.8,0.9,0.1,0.1,0.0,3.1,96.9
5,1,0.9,0.8,0.9,0.1,0.2,0.03,1.84,98.13
5,1,0.9,0.8,0.9,0.1,0.3,0.03,1.43,98.54
5,1,0.9,0.8,0.9,0.1,0.4,0.02,1.21,98.77
5,1,0.9,0.8,0.9,0.1,0.5,0.02,1.06,98.92
5,1,0.9,0.8,0.9,0.1,0.6,0.01,1.08,98.91
5,1,0.9,0.8,0.9,0.1,0.7,0.02,1.0,98.98
5,1,0.9,0.8,0.9,0.1,0.8,0.01,1.0,98.99
5,1,0.9,0.8,0.9,0.1,0.9,0.01,1.0,98.99
5,1,0.9,0.8,0.9,0.1,1.0,0.05,1.01,98.94
5,1,0.9,0.8,0.9,0.2,0.0,41.83,12.36,45.81
5,1,0.9,0.8,0.9,0.2,0.1,0.05,2.9,97.05
5,1,0.9,0.8,0.9,0.2,0.2,0.0,2.12,97.88
5,1,0.9,0.8,0.9,0.2,0.3,0.01,1.47,98.52
5,1,0.9,0.8,0.9,0.2,0.4,0.02,1.2,98.78
5,1,0.9,0.8,0.9,0.2,0.5,0.02,1.09,98.89
5,1,0.9,0.8,0.9,0.2,0.6,0.01,1.04,98.95
5,1,0.9,0.8,0.9,0.2,0.7,0.0,1.02,98.98
5,1,0.9,0.8,0.9,0.2,0.8,0.0,1.01,98.99
5,1,0.9,0.8,0.9,0.2,0.9,0.01,1.01,98.98
5,1,0.9,0.8,0.9,0.2,1.0,0.02,1.0,98.98
5,1,0.9,0.8,0.9,0.3,0.0,42.51,10.85,46.64
5,1,0.9,0.8,0.9,0.3,0.1,0.02,2.8,97.18
5,1,0.9,0.8,0.9,0.3,0.2,0.03,1.98,97.99
5,1,0.9,0.8,0.9,0.3,0.3,0.02,1.49,98.49
5,1,0.9,0.8,0.9,0.3,0.4,0.05,1.22,98.73
5,1,0.9,0.8,0.9,0.3,0.5,0.02,1.14,98.84
5,1,0.9,0.8,0.9,0.3,0.6,0.02,1.05,98.93
5,1,0.9,0.8,0.9,0.3,0.7,0.0,1.0,99.0
5,1,0.9,0.8,0.9,0.3,0.8,0.04,1.02,98.94
5,1,0.9,0.8,0.9,0.3,0.9,0.02,1.01,98.97
5,1,0.9,0.8,0.9,0.3,1.0,0.01,1.0,98.99
5,1,0.9,0.8,0.9,0.4,0.0,39.21,13.7,47.09
5,1,0.9,0.8,0.9,0.4,0.1,0.03,2.98,96.99
5,1,0.9,0.8,0.9,0.4,0.2,0.0,1.87,98.13
5,1,0.9,0.8,0.9,0.4,0.3,0.01,1.45,98.54
5,1,0.9,0.8,0.9,0.4,0.4,0.09,1.18,98.73
5,1,0.9,0.8,0.9,0.4,0.5,0.02,1.07,98.91
5,1,0.9,0.8,0.9,0.4,0.6,0.0,1.08,98.92
5,1,0.9,0.8,0.9,0.4,0.7,0.02,1.04,98.94
5,1,0.9,0.8,0.9,0.4,0.8,0.0,1.0,99.0
5,1,0.9,0.8,0.9,0.4,0.9,0.02,1.0,98.98
5,1,0.9,0.8,0.9,0.4,1.0,0.02,1.0,98.98
5,1,0.9,0.8,0.9,0.5,0.0,38.47,13.91,47.62
5,1,0.9,0.8,0.9,0.5,0.1,0.01,3.05,96.94
5,1,0.9,0.8,0.9,0.5,0.2,0.02,1.93,98.05
5,1,0.9,0.8,0.9,0.5,0.3,0.05,1.44,98.51
5,1,0.9,0.8,0.9,0.5,0.4,0.01,1.22,98.77
5,1,0.9,0.8,0.9,0.5,0.5,0.02,1.13,98.85
5,1,0.9,0.8,0.9,0.5,0.6,0.02,1.07,98.91
5,1,0.9,0.8,0.9,0.5,0.7,0.02,1.04,98.94
5,1,0.9,0.8,0.9,0.5,0.8,0.03,1.02,98.95
5,1,0.9,0.8,0.9,0.5,0.9,0.01,1.01,98.98
5,1,0.9,0.8,0.9,0.5,1.0,0.02,1.01,98.97
5,1,0.9,0.8,0.9,0.6,0.0,36.61,17.8,45.59
5,1,0.9,0.8,0.9,0.6,0.1,0.01,3.49,96.5
5,1,0.9,0.8,0.9,0.6,0.2,0.0,2.12,97.88
5,1,0.9,0.8,0.9,0.6,0.3,0.02,1.46,98.52
