attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.2,0.6,0.4,0.2,16.37,8.46,75.17
5,1,0.9,0.2,0.6,0.4,0.3,15.5,6.16,78.34
5,1,0.9,0.2,0.6,0.4,0.4,18.18,7.62,74.2
5,1,0.9,0.2,0.6,0.4,0.5,18.25,7.47,74.28
5,1,0.9,0.2,0.6,0.4,0.6,14.21,5.42,80.37
5,1,0.9,0.2,0.6,0.4,0.7,17.93,7.24,74.83
5,1,0.9,0.2,0.6,0.4,0.8,17.42,6.28,76.3
5,1,0.9,0.2,0.6,0.4,0.9,18.36,6.84,74.8
5,1,0.9,0.2,0.6,0.4,1.0,16.06,5.03,78.91
5,1,0.9,0.2,0.6,0.5,0.0,27.17,26.13,46.7
5,1,0.9,0.2,0.6,0.5,0.1,13.82,11.42,74.76
5,1,0.9,0.2,0.6,0.5,0.2,16.56,8.6,74.84
5,1,0.9,0.2,0.6,0.5,0.3,13.74,9.6,76.66
5,1,0.9,0.2,0.6,0.5,0.4,17.23,6.94,75.83
5,1,0.9,0.2,0.6,0.5,0.5,15.4,7.07,77.53
5,1,0.9,0.2,0.6,0.5,0.6,17.32,8.51,74.17
5,1,0.9,0.2,0.6,0.5,0.7,15.17,8.21,76.62
5,1,0.9,0.2,0.6,0.5,0.8,15.71,6.9,77.39
5,1,0.9,0.2,0.6,0.5,0.9,16.03,7.57,76.4
5,1,0.9,0.2,0.6,0.5,1.0,14.28,5.62,80.1
5,1,0.9,0.2,0.6,0.6,0.0,26.34,27.58,46.08
5,1,0.9,0.2,0.6,0.6,0.1,14.04,11.97,73.99
5,1,0.9,0.2,0.6,0.6,0.2,14.49,13.1,72.41
5,1,0.9,0.2,0.6,0.6,0.3,14.67,9.77,75.56
5,1,0.9,0.2,0.6,0.6,0.4,14.97,7.92,77.11
5,1,0.9,0.2,0.6,0.6,0.5,15.38,8.49,76.13
5,1,0.9,0.2,0.6,0.6,0.6,14.01,5.97,80.02
5,1,0.9,0.2,0.6,0.6,0.7,15.72,6.52,77.76
5,1,0.9,0.2,0.6,0.6,0.8,17.29,7.63,75.08
5,1,0.9,0.2,0.6,0.6,0.9,15.65,7.42,76.93
5,1,0.9,0.2,0.6,0.6,1.0,16.68,9.05,74.27
5,1,0.9,0.2,0.6,0.7,0.0,22.72,29.81,47.47
5,1,0.9,0.2,0.6,0.7,0.1,14.62,12.08,73.3
5,1,0.9,0.2,0.6,0.7,0.2,14.46,10.77,74.77
5,1,0.9,0.2,0.6,0.7,0.3,14.61,10.69,74.7
5,1,0.9,0.2,0.6,0.7,0.4,17.25,9.56,73.19
5,1,0.9,0.2,0.6,0.7,0.5,15.26,8.01,76.73
5,1,0.9,0.2,0.6,0.7,0.6,13.75,9.17,77.08
5,1,0.9,0.2,0.6,0.7,0.7,14.33,8.76,76.91
5,1,0.9,0.2,0.6,0.7,0.8,14.46,8.6,76.94
5,1,0.9,0.2,0.6,0.7,0.9,13.97,10.83,75.2
5,1,0.9,0.2,0.6,0.7,1.0,17.27,7.86,74.87
5,1,0.9,0.2,0.6,0.8,0.0,21.67,32.29,46.04
5,1,0.9,0.2,0.6,0.8,0.1,13.22,16.38,70.4
5,1,0.9,0.2,0.6,0.8,0.2,13.67,11.93,74.4
5,1,0.9,0.2,0.6,0.8,0.3,15.8,12.24,71.96
5,1,0.9,0.2,0.6,0.8,0.4,13.94,9.31,76.75
5,1,0.9,0.2,0.6,0.8,0.5,16.42,8.01,75.57
5,1,0.9,0.2,0.6,0.8,0.6,15.8,5.32,78.88
5,1,0.9,0.2,0.6,0.8,0.7,16.7,7.9,75.4
5,1,0.9,0.2,0.6,0.8,0.8,13.84,7.05,79.11
5,1,0.9,0.2,0.6,0.8,0.9,14.86,7.75,77.39
5,1,0.9,0.2,0.6,0.8,1.0,15.49,6.19,78.32
5,1,0.9,0.2,0.6,0.9,0.0,22.29,32.14,45.57
5,1,0.9,0.2,0.6,0.9,0.1,11.43,15.16,73.41
5,1,0.9,0.2,0.6,0.9,0.2,13.47,12.0,74.53
5,1,0.9,0.2,0.6,0.9,0.3,12.35,10.06,77.59
5,1,0.9,0.2,0.6,0.9,0.4,13.37,9.99,76.64
5,1,0.9,0.2,0.6,0.9,0.5,16.03,8.84,75.13
5,1,0.9,0.2,0.6,0.9,0.6,16.61,10.39,73.0
5,1,0.9,0.2,0.6,0.9,0.7,14.62,9.46,75.92
5,1,0.9,0.2,0.6,0.9,0.8,17.79,6.26,75.95
5,1,0.9,0.2,0.6,0.9,0.9,14.2,8.93,76.87
5,1,0.9,0.2,0.6,0.9,1.0,16.86,7.35,75.79
5,1,0.9,0.2,0.6,1.0,0.0,22.61,31.18,46.21
5,1,0.9,0.2,0.6,1.0,0.1,9.84,15.82,74.34
5,1,0.9,0.2,0.6,1.0,0.2,12.62,10.38,77.0
5,1,0.9,0.2,0.6,1.0,0.3,14.12,9.25,76.63
5,1,0.9,0.2,0.6,1.0,0.4,14.22,10.76,75.02
5,1,0.9,0.2,0.6,1.0,0.5,12.19,10.27,77.54
5,1,0.9,0.2,0.6,1.0,0.6,14.79,7.6,77.61
5,1,0.9,0.2,0.6,1.0,0.7,15.0,6.73,78.27
5,1,0.9,0.2,0.6,1.0,0.8,13.38,8.97,77.65
5,1,0.9,0.2,0.6,1.0,0.9,15.67,9.08,75.25
5,1,0.9,0.2,0.6,1.0,1.0,14.73,9.42,75.85
5,1,0.9,0.2,0.7,0.0,0.0,50.99,3.95,45.06
5,1,0.9,0.2,0.7,0.0,0.1,20.3,3.61,76.09
5,1,0.9,0.2,0.7,0.0,0.2,21.13,3.31,75.56
5,1,0.9,0.2,0.7,0.0,0.3,22.35,3.2,74.45
5,1,0.9,0.2,0.7,0.0,0.4,21.62,3.05,75.33
5,1,0.9,0.2,0.7,0.0,0.5,20.57,2.89,76.54
5,1,0.9,0.2,0.7,0.0,0.6,21.15,2.76,76.09
5,1,0.9,0.2,0.7,0.0,0.7,20.47,2.72,76.81
5,1,0.9,0.2,0.7,0.0,0.8,23.03,2.88,74.09
5,1,0.9,0.2,0.7,0.0,0.9,21.17,2.56,76.27
5,1,0.9,0.2,0.7,0.0,1.0,20.79,2.6,76.61
5,1,0.9,0.2,0.7,0.1,0.0,45.03,7.71,47.26
5,1,0.9,0.2,0.7,0.1,0.1,21.45,4.3,74.25
5,1,0.9,0.2,0.7,0.1,0.2,19.82,3.64,76.54
5,1,0.9,0.2,0.7,0.1,0.3,20.07,3.69,76.24
5,1,0.9,0.2,0.7,0.1,0.4,21.56,3.05,75.39
5,1,0.9,0.2,0.7,0.1,0.5,21.93,3.16,74.91
5,1,0.9,0.2,0.7,0.1,0.6,20.23,2.85,76.92
5,1,0.9,0.2,0.7,0.1,0.7,19.34,3.03,77.63
5,1,0.9,0.2,0.7,0.1,0.8,20.73,2.74,76.53
5,1,0.9,0.2,0.7,0.1,0.9,18.01,2.67,79.32
5,1,0.9,0.2,0.7,0.1,1.0,22.66,3.22,74.12
5,1,0.9,0.2,0.7,0.2,0.0,44.78,9.01,46.21
5,1,0.9,0.2,0.7,0.2,0.1,19.51,5.22,75.27
5,1,0.9,0.2,0.7,0.2,0.2,19.43,4.07,76.5
5,1,0.9,0.2,0.7,0.2,0.3,19.82,3.71,76.47
5,1,0.9,0.2,0.7,0.2,0.4,18.32,4.14,77.54
5,1,0.9,0.2,0.7,0.2,0.5,19.61,3.52,76.87
5,1,0.9,0.2,0.7,0.2,0.6,20.54,3.41,76.05
5,1,0.9,0.2,0.7,0.2,0.7,18.99,3.69,77.32
5,1,0.9,0.2,0.7,0.2,0.8,20.09,3.37,76.54
5,1,0.9,0.2,0.7,0.2,0.9,21.17,3.55,75.28
5,1,0.9,0.2,0.7,0.2,1.0,20.12,3.26,76.62
5,1,0.9,0.2,0.7,0.3,0.0,39.83,14.08,46.09
5,1,0.9,0.2,0.7,0.3,0.1,18.8,5.17,76.03
5,1,0.9,0.2,0.7,0.3,0.2,19.65,5.4,74.95
5,1,0.9,0.2,0.7,0.3,0.3,19.93,3.59,76.48
5,1,0.9,0.2,0.7,0.3,0.4,16.91,3.48,79.61
5,1,0.9,0.2,0.7,0.3,0.5,19.72,3.26,77.02
5,1,0.9,0.2,0.7,0.3,0.6,19.61,3.54,76.85
5,1,0.9,0.2,0.7,0.3,0.7,18.6,3.46,77.94
5,1,0.9,0.2,0.7,0.3,0.8,17.96,4.49,77.55
5,1,0.9,0.2,0.7,0.3,0.9,22.89,3.57,73.54
5,1,0.9,0.2,0.7,0.3,1.0,19.72,4.62,75.66
5,1,0.9,0.2,0.7,0.4,0.0,37.93,16.04,46.03
5,1,0.9,0.2,0.7,0.4,0.1,18.56,6.58,74.86
5,1,0.9,0.2,0.7,0.4,0.2,21.2,6.15,72.65
5,1,0.9,0.2,0.7,0.4,0.3,21.79,5.39,72.82
5,1,0.9,0.2,0.7,0.4,0.4,18.41,4.28,77.31
5,1,0.9,0.2,0.7,0.4,0.5,17.73,3.65,78.62
5,1,0.9,0.2,0.7,0.4,0.6,19.71,3.63,76.66
5,1,0.9,0.2,0.7,0.4,0.7,20.86,4.33,74.81
5,1,0.9,0.2,0.7,0.4,0.8,19.56,4.01,76.43
5,1,0.9,0.2,0.7,0.4,0.9,19.08,4.21,76.71
5,1,0.9,0.2,0.7,0.4,1.0,19.21,4.34,76.45
5,1,0.9,0.2,0.7,0.5,0.0,34.95,18.31,46.74
5,1,0.9,0.2,0.7,0.5,0.1,18.64,7.96,73.4
5,1,0.9,0.2,0.7,0.5,0.2,17.4,6.75,75.85
5,1,0.9,0.2,0.7,0.5,0.3,19.92,5.6,74.48
5,1,0.9,0.2,0.7,0.5,0.4,17.53,7.67,74.8
5,1,0.9,0.2,0.7,0.5,0.5,19.26,4.72,76.02
5,1,0.9,0.2,0.7,0.5,0.6,19.81,5.25,74.94
5,1,0.9,0.2,0.7,0.5,0.7,18.65,3.91,77.44
5,1,0.9,0.2,0.7,0.5,0.8,17.45,4.16,78.39
5,1,0.9,0.2,0.7,0.5,0.9,20.12,3.54,76.34
5,1,0.9,0.2,0.7,0.5,1.0,20.31,5.37,74.32
5,1,0.9,0.2,0.7,0.6,0.0,35.03,20.18,44.79
5,1,0.9,0.2,0.7,0.6,0.1,19.08,6.69,74.23
5,1,0.9,0.2,0.7,0.6,0.2,19.68,6.41,73.91
5,1,0.9,0.2,0.7,0.6,0.3,20.83,6.16,73.01
5,1,0.9,0.2,0.7,0.6,0.4,18.39,6.23,75.38
5,1,0.9,0.2,0.7,0.6,0.5,19.15,3.7,77.15
5,1,0.9,0.2,0.7,0.6,0.6,18.29,5.72,75.99
5,1,0.9,0.2,0.7,0.6,0.7,19.99,3.85,76.16
5,1,0.9,0.2,0.7,0.6,0.8,18.82,5.75,75.43
5,1,0.9,0.2,0.7,0.6,0.9,18.53,4.21,77.26
5,1,0.9,0.2,0.7,0.6,1.0,19.45,4.44,76.11
5,1,0.9,0.2,0.7,0.7,0.0,29.3,25.67,45.03
5,1,0.9,0.2,0.7,0.7,0.1,18.35,7.3,74.35
5,1,0.9,0.2,0.7,0.7,0.2,19.04,6.7,74.26
5,1,0.9,0.2,0.7,0.7,0.3,17.7,7.31,74.99
5,1,0.9,0.2,0.7,0.7,0.4,16.92,6.62,76.46
5,1,0.9,0.2,0.7,0.7,0.5,17.58,5.12,77.3
5,1,0.9,0.2,0.7,0.7,0.6,17.97,4.53,77.5
5,1,0.9,0.2,0.7,0.7,0.7,19.04,5.81,75.15
5,1,0.9,0.2,0.7,0.7,0.8,17.43,4.72,77.85
5,1,0.9,0.2,0.7,0.7,0.9,18.39,4.7,76.91
5,1,0.9,0.2,0.7,0.7,1.0,17.32,6.53,76.15
5,1,0.9,0.2,0.7,0.8,0.0,32.97,21.62,45.41
5,1,0.9,0.2,0.7,0.8,0.1,17.24,8.86,73.9
5,1,0.9,0.2,0.7,0.8,0.2,17.43,6.2,76.37
5,1,0.9,0.2,0.7,0.8,0.3,16.84,6.65,76.51
5,1,0.9,0.2,0.7,0.8,0.4,18.6,5.68,75.72
5,1,0.9,0.2,0.7,0.8,0.5,16.52,3.92,79.56
5,1,0.9,0.2,0.7,0.8,0.6,19.07,4.72,76.21
5,1,0.9,0.2,0.7,0.8,0.7,17.47,4.97,77.56
5,1,0.9,0.2,0.7,0.8,0.8,19.26,5.36,75.38
5,1,0.9,0.2,0.7,0.8,0.9,16.48,5.43,78.09
5,1,0.9,0.2,0.7,0.8,1.0,17.99,4.73,77.28
5,1,0.9,0.2,0.7,0.9,0.0,29.46,22.34,48.2
5,1,0.9,0.2,0.7,0.9,0.1,14.62,11.03,74.35
5,1,0.9,0.2,0.7,0.9,0.2,19.04,8.07,72.89
5,1,0.9,0.2,0.7,0.9,0.3,15.71,6.55,77.74
5,1,0.9,0.2,0.7,0.9,0.4,16.87,6.83,76.3
5,1,0.9,0.2,0.7,0.9,0.5,17.5,5.94,76.56
5,1,0.9,0.2,0.7,0.9,0.6,15.9,7.39,76.71
5,1,0.9,0.2,0.7,0.9,0.7,18.89,6.15,74.96
5,1,0.9,0.2,0.7,0.9,0.8,20.59,7.25,72.16
5,1,0.9,0.2,0.7,0.9,0.9,17.07,5.19,77.74
5,1,0.9,0.2,0.7,0.9,1.0,18.68,5.37,75.95
5,1,0.9,0.2,0.7,1.0,0.0,30.26,24.26,45.48
5,1,0.9,0.2,0.7,1.0,0.1,14.33,9.0,76.67
5,1,0.9,0.2,0.7,1.0,0.2,15.73,8.68,75.59
5,1,0.9,0.2,0.7,1.0,0.3,18.3,6.71,74.99
5,1,0.9,0.2,0.7,1.0,0.4,16.46,5.45,78.09
5,1,0.9,0.2,0.7,1.0,0.5,16.24,8.47,75.29
5,1,0.9,0.2,0.7,1.0,0.6,17.13,8.27,74.6
5,1,0.9,0.2,0.7,1.0,0.7,16.53,6.62,76.85
5,1,0.9,0.2,0.7,1.0,0.8,19.13,6.66,74.21
5,1,0.9,0.2,0.7,1.0,0.9,18.62,5.51,75.87
5,1,0.9,0.2,0.7,1.0,1.0,18.21,7.29,74.5
5,1,0.9,0.2,0.8,0.0,0.0,49.37,4.13,46.5
5,1,0.9,0.2,0.8,0.0,0.1,21.55,3.78,74.67
5,1,0.9,0.2,0.8,0.0,0.2,20.11,3.4,76.49
5,1,0.9,0.2,0.8,0.0,0.3,20.72,3.21,76.07
5,1,0.9,0.2,0.8,0.0,0.4,23.13,3.16,73.71
5,1,0.9,0.2,0.8,0.0,0.5,22.99,3.0,74.01
5,1,0.9,0.2,0.8,0.0,0.6,20.43,2.57,77.0
5,1,0.9,0.2,0.8,0.0,0.7,21.11,2.6,76.29
5,1,0.9,0.2,0.8,0.0,0.8,20.56,2.38,77.06
5,1,0.9,0.2,0.8,0.0,0.9,21.68,2.59,75.73
5,1,0.9,0.2,0.8,0.0,1.0,20.82,2.33,76.85
5,1,0.9,0.2,0.8,0.1,0.0,48.66,5.08,46.26
5,1,0.9,0.2,0.8,0.1,0.1,22.11,3.85,74.04
5,1,0.9,0.2,0.8,0.1,0.2,21.29,3.51,75.2
5,1,0.9,0.2,0.8,0.1,0.3,19.3,3.16,77.54
5,1,0.9,0.2,0.8,0.1,0.4,20.96,3.0,76.04
5,1,0.9,0.2,0.8,0.1,0.5,22.6,3.29,74.11
5,1,0.9,0.2,0.8,0.1,0.6,21.78,2.92,75.3
5,1,0.9,0.2,0.8,0.1,0.7,20.26,2.66,77.08
5,1,0.9,0.2,0.8,0.1,0.8,19.81,2.7,77.49
5,1,0.9,0.2,0.8,0.1,0.9,21.38,2.74,75.88
5,1,0.9,0.2,0.8,0.1,1.0,23.37,2.8,73.83
5,1,0.9,0.2,0.8,0.2,0.0,48.54,6.39,45.07
5,1,0.9,0.2,0.8,0.2,0.1,20.6,4.1,75.3
5,1,0.9,0.2,0.8,0.2,0.2,19.63,3.78,76.59
5,1,0.9,0.2,0.8,0.2,0.3,21.92,3.32,74.76
5,1,0.9,0.2,0.8,0.2,0.4,20.24,3.34,76.42
5,1,0.9,0.2,0.8,0.2,0.5,23.0,3.24,73.76
5,1,0.9,0.2,0.8,0.2,0.6,21.26,2.86,75.88
5,1,0.9,0.2,0.8,0.2,0.7,18.6,2.55,78.85
5,1,0.9,0.2,0.8,0.2,0.8,16.78,2.51,80.71
5,1,0.9,0.2,0.8,0.2,0.9,21.16,2.9,75.94
5,1,0.9,0.2,0.8,0.2,1.0,19.29,2.65,78.06
5,1,0.9,0.2,0.8,0.3,0.0,44.66,7.84,47.5
5,1,0.9,0.2,0.8,0.3,0.1,21.88,4.31,73.81
5,1,0.9,0.2,0.8,0.3,0.2,20.96,3.49,75.55
5,1,0.9,0.2,0.8,0.3,0.3,21.41,3.65,74.94
5,1,0.9,0.2,0.8,0.3,0.4,22.23,3.41,74.36
5,1,0.9,0.2,0.8,0.3,0.5,22.49,3.44,74.07
5,1,0.9,0.2,0.8,0.3,0.6,20.01,2.91,77.08
5,1,0.9,0.2,0.8,0.3,0.7,20.53,3.08,76.39
5,1,0.9,0.2,0.8,0.3,0.8,22.61,2.86,74.53
5,1,0.9,0.2,0.8,0.3,0.9,19.85,2.72,77.43
5,1,0.9,0.2,0.8,0.3,1.0,18.75,2.75,78.5
5,1,0.9,0.2,0.8,0.4,0.0,45.56,7.55,46.89
5,1,0.9,0.2,0.8,0.4,0.1,21.63,5.02,73.35
5,1,0.9,0.2,0.8,0.4,0.2,21.31,3.67,75.02
5,1,0.9,0.2,0.8,0.4,0.3,20.63,3.42,75.95
5,1,0.9,0.2,0.8,0.4,0.4,19.37,3.42,77.21
5,1,0.9,0.2,0.8,0.4,0.5,19.62,3.39,76.99
5,1,0.9,0.2,0.8,0.4,0.6,21.41,3.08,75.51
5,1,0.9,0.2,0.8,0.4,0.7,17.82,2.82,79.36
5,1,0.9,0.2,0.8,0.4,0.8,21.95,3.4,74.65
5,1,0.9,0.2,0.8,0.4,0.9,20.8,3.28,75.92
5,1,0.9,0.2,0.8,0.4,1.0,19.92,2.77,77.31
5,1,0.9,0.2,0.8,0.5,0.0,43.85,9.32,46.83
5,1,0.9,0.2,0.8,0.5,0.1,20.12,5.3,74.58
5,1,0.9,0.2,0.8,0.5,0.2,20.81,4.3,74.89
5,1,0.9,0.2,0.8,0.5,0.3,22.86,3.38,73.76
5,1,0.9,0.2,0.8,0.5,0.4,17.36,3.6,79.04
5,1,0.9,0.2,0.8,0.5,0.5,20.24,3.35,76.41
5,1,0.9,0.2,0.8,0.5,0.6,20.46,3.79,75.75
5,1,0.9,0.2,0.8,0.5,0.7,19.87,2.76,77.37
5,1,0.9,0.2,0.8,0.5,0.8,21.54,3.06,75.4
5,1,0.9,0.2,0.8,0.5,0.9,21.35,3.42,75.23
5,1,0.9,0.2,0.8,0.5,1.0,20.86,3.0,76.14
5,1,0.9,0.2,0.8,0.6,0.0,42.57,11.79,45.64
5,1,0.9,0.2,0.8,0.6,0.1,19.82,6.31,73.87
5,1,0.9,0.2,0.8,0.6,0.2,21.68,4.28,74.04
5,1,0.9,0.2,0.8,0.6,0.3,21.08,4.05,74.87
5,1,0.9,0.2,0.8,0.6,0.4,20.68,3.82,75.5
5,1,0.9,0.2,0.8,0.6,0.5,20.31,3.44,76.25
5,1,0.9,0.2,0.8,0.6,0.6,19.62,3.38,77.0
5,1,0.9,0.2,0.8,0.6,0.7,20.94,3.65,75.41
5,1,0.9,0.2,0.8,0.6,0.8,20.41,3.91,75.68
5,1,0.9,0.2,0.8,0.6,0.9,19.58,2.73,77.69
5,1,0.9,0.2,0.8,0.6,1.0,20.24,3.56,76.2
5,1,0.9,0.2,0.8,0.7,0.0,40.21,13.3,46.49
5,1,0.9,0.2,0.8,0.7,0.1,19.47,4.92,75.61
5,1,0.9,0.2,0.8,0.7,0.2,20.74,5.68,73.58
5,1,0.9,0.2,0.8,0.7,0.3,19.55,3.57,76.88
5,1,0.9,0.2,0.8,0.7,0.4,19.87,3.53,76.6
5,1,0.9,0.2,0.8,0.7,0.5,19.19,3.6,77.21
5,1,0.9,0.2,0.8,0.7,0.6,19.23,4.06,76.71
5,1,0.9,0.2,0.8,0.7,0.7,18.74,3.2,78.06
5,1,0.9,0.2,0.8,0.7,0.8,21.02,2.99,75.99
5,1,0.9,0.2,0.8,0.7,0.9,22.22,3.9,73.88
5,1,0.9,0.2,0.8,0.7,1.0,19.82,3.18,77.0
5,1,0.9,0.2,0.8,0.8,0.0,42.09,10.9,47.01
5,1,0.9,0.2,0.8,0.8,0.1,19.34,5.48,75.18
5,1,0.9,0.2,0.8,0.8,0.2,19.06,3.93,77.01
5,1,0.9,0.2,0.8,0.8,0.3,19.99,3.48,76.53
5,1,0.9,0.2,0.8,0.8,0.4,19.12,3.98,76.9
5,1,0.9,0.2,0.8,0.8,0.5,19.21,3.93,76.86
5,1,0.9,0.2,0.8,0.8,0.6,20.28,3.86,75.86
5,1,0.9,0.2,0.8,0.8,0.7,21.08,3.76,75.16
5,1,0.9,0.2,0.8,0.8,0.8,18.21,3.87,77.92
5,1,0.9,0.2,0.8,0.8,0.9,20.36,2.87,76.77
5,1,0.9,0.2,0.8,0.8,1.0,18.6,3.11,78.29
5,1,0.9,0.2,0.8,0.9,0.0,40.65,11.46,47.89
5,1,0.9,0.2,0.8,0.9,0.1,20.35,5.41,74.24
5,1,0.9,0.2,0.8,0.9,0.2,20.63,5.38,73.99
5,1,0.9,0.2,0.8,0.9,0.3,20.06,4.92,75.02
5,1,0.9,0.2,0.8,0.9,0.4,16.29,3.1,80.61
5,1,0.9,0.2,0.8,0.9,0.5,18.37,3.45,78.18
5,1,0.9,0.2,0.8,0.9,0.6,22.41,4.02,73.57
5,1,0.9,0.2,0.8,0.9,0.7,19.55,3.49,76.96
5,1,0.9,0.2,0.8,0.9,0.8,20.33,3.67,76.0
5,1,0.9,0.2,0.8,0.9,0.9,16.99,3.33,79.68
5,1,0.9,0.2,0.8,0.9,1.0,19.47,3.6,76.93
5,1,0.9,0.2,0.8,1.0,0.0,39.66,13.99,46.35
5,1,0.9,0.2,0.8,1.0,0.1,18.27,6.92,74.81
5,1,0.9,0.2,0.8,1.0,0.2,19.46,5.57,74.97
5,1,0.9,0.2,0.8,1.0,0.3,19.68,4.5,75.82
5,1,0.9,0.2,0.8,1.0,0.4,21.27,4.42,74.31
5,1,0.9,0.2,0.8,1.0,0.5,19.12,4.09,76.79
5,1,0.9,0.2,0.8,1.0,0.6,21.07,3.79,75.14
5,1,0.9,0.2,0.8,1.0,0.7,18.68,4.32,77.0
5,1,0.9,0.2,0.8,1.0,0.8,18.54,4.17,77.29
5,1,0.9,0.2,0.8,1.0,0.9,20.08,2.57,77.35
5,1,0.9,0.2,0.8,1.0,1.0,21.07,3.65,75.28
5,1,0.9,0.2,0.9,0.0,0.0,50.67,4.24,45.09
5,1,0.9,0.2,0.9,0.0,0.1,20.84,3.72,75.44
5,1,0.9,0.2,0.9,0.0,0.2,21.54,3.58,74.88
5,1,0.9,0.2,0.9,0.0,0.3,19.88,2.94,77.18
5,1,0.9,0.2,0.9,0.0,0.4,20.6,2.78,76.62
5,1,0.9,0.2,0.9,0.0,0.5,20.81,2.98,76.21
5,1,0.9,0.2,0.9,0.0,0.6,19.63,2.66,77.71
5,1,0.9,0.2,0.9,0.0,0.7,19.61,2.68,77.71
5,1,0.9,0.2,0.9,0.0,0.8,21.81,2.68,75.51
5,1,0.9,0.2,0.9,0.0,0.9,21.02,2.51,76.47
5,1,0.9,0.2,0.9,0.0,1.0,21.73,2.61,75.66
5,1,0.9,0.2,0.9,0.1,0.0,48.81,4.25,46.94
5,1,0.9,0.2,0.9,0.1,0.1,20.82,3.91,75.27
5,1,0.9,0.2,0.9,0.1,0.2,21.82,3.25,74.93
5,1,0.9,0.2,0.9,0.1,0.3,18.99,3.23,77.78
5,1,0.9,0.2,0.9,0.1,0.4,20.69,2.69,76.62
5,1,0.9,0.2,0.9,0.1,0.5,21.63,2.99,75.38
5,1,0.9,0.2,0.9,0.1,0.6,19.95,2.77,77.28
5,1,0.9,0.2,0.9,0.1,0.7,21.35,2.86,75.79
5,1,0.9,0.2,0.9,0.1,0.8,22.02,2.74,75.24
5,1,0.9,0.2,0.9,0.1,0.9,18.91,2.52,78.57
5,1,0.9,0.2,0.9,0.1,1.0,20.48,2.39,77.13
5,1,0.9,0.2,0.9,0.2,0.0,49.76,4.25,45.99
5,1,0.9,0.2,0.9,0.2,0.1,22.6,4.04,73.36
5,1,0.9,0.2,0.9,0.2,0.2,21.12,3.24,75.64
5,1,0.9,0.2,0.9,0.2,0.3,21.82,2.98,75.2
5,1,0.9,0.2,0.9,0.2,0.4,20.01,3.14,76.85
5,1,0.9,0.2,0.9,0.2,0.5,21.79,2.81,75.4
5,1,0.9,0.2,0.9,0.2,0.6,20.0,2.72,77.28
5,1,0.9,0.2,0.9,0.2,0.7,24.34,2.83,72.83
5,1,0.9,0.2,0.9,0.2,0.8,21.76,2.8,75.44
5,1,0.9,0.2,0.9,0.2,0.9,19.75,2.48,77.77
5,1,0.9,0.2,0.9,0.2,1.0,20.69,2.57,76.74
5,1,0.9,0.2,0.9,0.3,0.0,50.15,4.53,45.32
5,1,0.9,0.2,0.9,0.3,0.1,20.93,3.62,75.45
5,1,0.9,0.2,0.9,0.3,0.2,22.63,3.64,73.73
5,1,0.9,0.2,0.9,0.3,0.3,21.76,3.13,75.11
5,1,0.9,0.2,0.9,0.3,0.4,26.15,3.37,70.48
5,1,0.9,0.2,0.9,0.3,0.5,20.28,2.99,76.73
5,1,0.9,0.2,0.9,0.3,0.6,21.13,2.8,76.07
5,1,0.9,0.2,0.9,0.3,0.7,22.5,2.74,74.76
5,1,0.9,0.2,0.9,0.3,0.8,21.86,2.49,75.65
5,1,0.9,0.2,0.9,0.3,0.9,21.45,2.57,75.98
5,1,0.9,0.2,0.9,0.3,1.0,21.61,2.44,75.95
5,1,0.9,0.2,0.9,0.4,0.0,47.29,5.37,47.34
5,1,0.9,0.2,0.9,0.4,0.1,20.42,3.74,75.84
5,1,0.9,0.2,0.9,0.4,0.2,21.21,3.32,75.47
5,1,0.9,0.2,0.9,0.4,0.3,21.03,3.27,75.7
5,1,0.9,0.2,0.9,0.4,0.4,22.19,3.18,74.63
5,1,0.9,0.2,0.9,0.4,0.5,20.28,2.79,76.93
5,1,0.9,0.2,0.9,0.4,0.6,18.96,2.7,78.34
5,1,0.9,0.2,0.9,0.4,0.7,20.4,2.66,76.94
5,1,0.9,0.2,0.9,0.4,0.8,20.76,2.63,76.61
5,1,0.9,0.2,0.9,0.4,0.9,19.18,2.67,78.15
5,1,0.9,0.2,0.9,0.4,1.0,20.11,2.65,77.24
5,1,0.9,0.2,0.9,0.5,0.0,48.97,4.6,46.43
5,1,0.9,0.2,0.9,0.5,0.1,20.52,4.01,75.47
5,1,0.9,0.2,0.9,0.5,0.2,20.08,3.48,76.44
5,1,0.9,0.2,0.9,0.5,0.3,20.27,3.52,76.21
5,1,0.9,0.2,0.9,0.5,0.4,21.53,3.01,75.46
5,1,0.9,0.2,0.9,0.5,0.5,21.64,2.81,75.55
5,1,0.9,0.2,0.9,0.5,0.6,22.29,2.82,74.89
5,1,0.9,0.2,0.9,0.5,0.7,20.05,2.6,77.35
5,1,0.9,0.2,0.9,0.5,0.8,21.0,2.81,76.19
5,1,0.9,0.2,0.9,0.5,0.9,21.57,2.69,75.74
5,1,0.9,0.2,0.9,0.5,1.0,20.79,2.87,76.34
5,1,0.9,0.2,0.9,0.6,0.0,49.63,5.37,45.0
5,1,0.9,0.2,0.9,0.6,0.1,20.24,4.28,75.48
5,1,0.9,0.2,0.9,0.6,0.2,21.8,3.28,74.92
5,1,0.9,0.2,0.9,0.6,0.3,21.21,3.34,75.45
