attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.5,0.0,0.6,0.4,0.2,26.03,25.04,48.93
5,1,0.5,0.0,0.6,0.4,0.3,30.03,18.82,51.15
5,1,0.5,0.0,0.6,0.4,0.4,29.41,18.56,52.03
5,1,0.5,0.0,0.6,0.4,0.5,30.76,19.47,49.77
5,1,0.5,0.0,0.6,0.4,0.6,29.6,20.25,50.15
5,1,0.5,0.0,0.6,0.4,0.7,33.08,15.46,51.46
5,1,0.5,0.0,0.6,0.4,0.8,33.14,17.13,49.73
5,1,0.5,0.0,0.6,0.4,0.9,33.99,13.76,52.25
5,1,0.5,0.0,0.6,0.4,1.0,31.59,19.73,48.68
5,1,0.5,0.0,0.6,0.5,0.0,20.33,53.42,26.25
5,1,0.5,0.0,0.6,0.5,0.1,21.64,30.59,47.77
5,1,0.5,0.0,0.6,0.5,0.2,26.57,23.88,49.55
5,1,0.5,0.0,0.6,0.5,0.3,26.78,22.49,50.73
5,1,0.5,0.0,0.6,0.5,0.4,26.32,21.09,52.59
5,1,0.5,0.0,0.6,0.5,0.5,28.53,20.4,51.07
5,1,0.5,0.0,0.6,0.5,0.6,25.9,22.67,51.43
5,1,0.5,0.0,0.6,0.5,0.7,28.4,19.46,52.14
5,1,0.5,0.0,0.6,0.5,0.8,27.48,19.97,52.55
5,1,0.5,0.0,0.6,0.5,0.9,25.46,24.41,50.13
5,1,0.5,0.0,0.6,0.5,1.0,28.11,19.68,52.21
5,1,0.5,0.0,0.6,0.6,0.0,23.58,50.04,26.38
5,1,0.5,0.0,0.6,0.6,0.1,22.36,28.96,48.68
5,1,0.5,0.0,0.6,0.6,0.2,22.66,28.22,49.12
5,1,0.5,0.0,0.6,0.6,0.3,22.46,26.29,51.25
5,1,0.5,0.0,0.6,0.6,0.4,24.56,24.06,51.38
5,1,0.5,0.0,0.6,0.6,0.5,25.45,22.76,51.79
5,1,0.5,0.0,0.6,0.6,0.6,26.28,24.12,49.6
5,1,0.5,0.0,0.6,0.6,0.7,26.95,23.52,49.53
5,1,0.5,0.0,0.6,0.6,0.8,25.55,24.53,49.92
5,1,0.5,0.0,0.6,0.6,0.9,27.99,19.21,52.8
5,1,0.5,0.0,0.6,0.6,1.0,26.77,22.28,50.95
5,1,0.5,0.0,0.6,0.7,0.0,24.84,49.28,25.88
5,1,0.5,0.0,0.6,0.7,0.1,21.9,31.16,46.94
5,1,0.5,0.0,0.6,0.7,0.2,23.4,27.3,49.3
5,1,0.5,0.0,0.6,0.7,0.3,22.46,26.31,51.23
5,1,0.5,0.0,0.6,0.7,0.4,22.64,26.7,50.66
5,1,0.5,0.0,0.6,0.7,0.5,26.39,23.52,50.09
5,1,0.5,0.0,0.6,0.7,0.6,25.23,23.77,51.0
5,1,0.5,0.0,0.6,0.7,0.7,28.19,20.44,51.37
5,1,0.5,0.0,0.6,0.7,0.8,28.12,21.4,50.48
5,1,0.5,0.0,0.6,0.7,0.9,25.72,23.52,50.76
5,1,0.5,0.0,0.6,0.7,1.0,26.87,22.26,50.87
5,1,0.5,0.0,0.6,0.8,0.0,17.66,56.3,26.04
5,1,0.5,0.0,0.6,0.8,0.1,19.87,32.83,47.3
5,1,0.5,0.0,0.6,0.8,0.2,21.3,27.86,50.84
5,1,0.5,0.0,0.6,0.8,0.3,19.62,31.68,48.7
5,1,0.5,0.0,0.6,0.8,0.4,22.96,26.28,50.76
5,1,0.5,0.0,0.6,0.8,0.5,19.02,31.48,49.5
5,1,0.5,0.0,0.6,0.8,0.6,22.4,27.0,50.6
5,1,0.5,0.0,0.6,0.8,0.7,22.71,27.44,49.85
5,1,0.5,0.0,0.6,0.8,0.8,22.87,26.8,50.33
5,1,0.5,0.0,0.6,0.8,0.9,25.63,22.08,52.29
5,1,0.5,0.0,0.6,0.8,1.0,25.59,23.47,50.94
5,1,0.5,0.0,0.6,0.9,0.0,16.9,56.99,26.11
5,1,0.5,0.0,0.6,0.9,0.1,14.74,39.67,45.59
5,1,0.5,0.0,0.6,0.9,0.2,20.17,30.25,49.58
5,1,0.5,0.0,0.6,0.9,0.3,19.36,28.51,52.13
5,1,0.5,0.0,0.6,0.9,0.4,23.73,25.95,50.32
5,1,0.5,0.0,0.6,0.9,0.5,18.38,32.31,49.31
5,1,0.5,0.0,0.6,0.9,0.6,23.86,25.01,51.13
5,1,0.5,0.0,0.6,0.9,0.7,23.39,25.38,51.23
5,1,0.5,0.0,0.6,0.9,0.8,24.58,25.06,50.36
5,1,0.5,0.0,0.6,0.9,0.9,22.37,27.52,50.11
5,1,0.5,0.0,0.6,0.9,1.0,22.54,26.71,50.75
5,1,0.5,0.0,0.6,1.0,0.0,17.01,57.12,25.87
5,1,0.5,0.0,0.6,1.0,0.1,16.49,38.28,45.23
5,1,0.5,0.0,0.6,1.0,0.2,21.6,30.18,48.22
5,1,0.5,0.0,0.6,1.0,0.3,20.72,29.92,49.36
5,1,0.5,0.0,0.6,1.0,0.4,20.78,29.02,50.2
5,1,0.5,0.0,0.6,1.0,0.5,20.63,30.14,49.23
5,1,0.5,0.0,0.6,1.0,0.6,22.59,27.39,50.02
5,1,0.5,0.0,0.6,1.0,0.7,21.93,28.4,49.67
5,1,0.5,0.0,0.6,1.0,0.8,24.46,25.04,50.5
5,1,0.5,0.0,0.6,1.0,0.9,23.86,24.44,51.7
5,1,0.5,0.0,0.6,1.0,1.0,20.61,28.62,50.77
5,1,0.5,0.0,0.7,0.0,0.0,68.5,5.02,26.48
5,1,0.5,0.0,0.7,0.0,0.1,43.94,4.54,51.52
5,1,0.5,0.0,0.7,0.0,0.2,45.15,4.43,50.42
5,1,0.5,0.0,0.7,0.0,0.3,44.43,4.23,51.34
5,1,0.5,0.0,0.7,0.0,0.4,45.14,4.46,50.4
5,1,0.5,0.0,0.7,0.0,0.5,45.74,4.28,49.98
5,1,0.5,0.0,0.7,0.0,0.6,44.67,4.11,51.22
5,1,0.5,0.0,0.7,0.0,0.7,44.81,4.19,51.0
5,1,0.5,0.0,0.7,0.0,0.8,46.66,4.41,48.93
5,1,0.5,0.0,0.7,0.0,0.9,47.25,4.3,48.45
5,1,0.5,0.0,0.7,0.0,1.0,44.18,3.7,52.12
5,1,0.5,0.0,0.7,0.1,0.0,65.44,9.44,25.12
5,1,0.5,0.0,0.7,0.1,0.1,43.3,6.47,50.23
5,1,0.5,0.0,0.7,0.1,0.2,43.78,6.01,50.21
5,1,0.5,0.0,0.7,0.1,0.3,43.36,5.5,51.14
5,1,0.5,0.0,0.7,0.1,0.4,43.56,5.52,50.92
5,1,0.5,0.0,0.7,0.1,0.5,44.26,4.89,50.85
5,1,0.5,0.0,0.7,0.1,0.6,44.29,4.9,50.81
5,1,0.5,0.0,0.7,0.1,0.7,44.22,4.98,50.8
5,1,0.5,0.0,0.7,0.1,0.8,43.54,5.16,51.3
5,1,0.5,0.0,0.7,0.1,0.9,44.5,4.69,50.81
5,1,0.5,0.0,0.7,0.1,1.0,43.6,4.5,51.9
5,1,0.5,0.0,0.7,0.2,0.0,57.8,16.93,25.27
5,1,0.5,0.0,0.7,0.2,0.1,41.66,8.58,49.76
5,1,0.5,0.0,0.7,0.2,0.2,41.84,7.51,50.65
5,1,0.5,0.0,0.7,0.2,0.3,42.5,6.77,50.73
5,1,0.5,0.0,0.7,0.2,0.4,43.37,6.59,50.04
5,1,0.5,0.0,0.7,0.2,0.5,41.92,6.39,51.69
5,1,0.5,0.0,0.7,0.2,0.6,42.21,6.86,50.93
5,1,0.5,0.0,0.7,0.2,0.7,42.87,6.33,50.8
5,1,0.5,0.0,0.7,0.2,0.8,42.87,6.95,50.18
5,1,0.5,0.0,0.7,0.2,0.9,43.87,5.52,50.61
5,1,0.5,0.0,0.7,0.2,1.0,41.89,6.78,51.33
5,1,0.5,0.0,0.7,0.3,0.0,53.34,21.67,24.99
5,1,0.5,0.0,0.7,0.3,0.1,38.54,12.23,49.23
5,1,0.5,0.0,0.7,0.3,0.2,38.83,11.15,50.02
5,1,0.5,0.0,0.7,0.3,0.3,40.63,9.03,50.34
5,1,0.5,0.0,0.7,0.3,0.4,42.41,8.76,48.83
5,1,0.5,0.0,0.7,0.3,0.5,39.65,8.36,51.99
5,1,0.5,0.0,0.7,0.3,0.6,40.1,7.02,52.88
5,1,0.5,0.0,0.7,0.3,0.7,40.41,9.05,50.54
5,1,0.5,0.0,0.7,0.3,0.8,41.33,8.94,49.73
5,1,0.5,0.0,0.7,0.3,0.9,39.88,9.04,51.08
5,1,0.5,0.0,0.7,0.3,1.0,41.55,7.11,51.34
5,1,0.5,0.0,0.7,0.4,0.0,45.66,27.13,27.21
5,1,0.5,0.0,0.7,0.4,0.1,37.55,14.74,47.71
5,1,0.5,0.0,0.7,0.4,0.2,39.14,11.45,49.41
5,1,0.5,0.0,0.7,0.4,0.3,36.53,12.09,51.38
5,1,0.5,0.0,0.7,0.4,0.4,37.54,11.47,50.99
5,1,0.5,0.0,0.7,0.4,0.5,39.17,9.76,51.07
5,1,0.5,0.0,0.7,0.4,0.6,39.08,10.85,50.07
5,1,0.5,0.0,0.7,0.4,0.7,38.7,10.71,50.59
5,1,0.5,0.0,0.7,0.4,0.8,41.09,7.79,51.12
5,1,0.5,0.0,0.7,0.4,0.9,38.25,11.47,50.28
5,1,0.5,0.0,0.7,0.4,1.0,38.76,10.89,50.35
5,1,0.5,0.0,0.7,0.5,0.0,31.36,43.0,25.64
5,1,0.5,0.0,0.7,0.5,0.1,34.89,16.86,48.25
5,1,0.5,0.0,0.7,0.5,0.2,35.22,16.01,48.77
5,1,0.5,0.0,0.7,0.5,0.3,36.24,13.07,50.69
5,1,0.5,0.0,0.7,0.5,0.4,37.62,12.29,50.09
5,1,0.5,0.0,0.7,0.5,0.5,36.24,13.31,50.45
5,1,0.5,0.0,0.7,0.5,0.6,37.25,11.92,50.83
5,1,0.5,0.0,0.7,0.5,0.7,37.77,11.94,50.29
5,1,0.5,0.0,0.7,0.5,0.8,38.45,10.27,51.28
5,1,0.5,0.0,0.7,0.5,0.9,37.07,12.58,50.35
5,1,0.5,0.0,0.7,0.5,1.0,39.84,9.62,50.54
5,1,0.5,0.0,0.7,0.6,0.0,36.67,38.37,24.96
5,1,0.5,0.0,0.7,0.6,0.1,31.59,20.28,48.13
5,1,0.5,0.0,0.7,0.6,0.2,34.44,15.84,49.72
5,1,0.5,0.0,0.7,0.6,0.3,36.7,14.08,49.22
5,1,0.5,0.0,0.7,0.6,0.4,35.66,13.86,50.48
5,1,0.5,0.0,0.7,0.6,0.5,33.57,15.02,51.41
5,1,0.5,0.0,0.7,0.6,0.6,36.63,11.01,52.36
5,1,0.5,0.0,0.7,0.6,0.7,36.23,14.88,48.89
5,1,0.5,0.0,0.7,0.6,0.8,37.11,12.85,50.04
5,1,0.5,0.0,0.7,0.6,0.9,33.71,14.69,51.6
5,1,0.5,0.0,0.7,0.6,1.0,36.99,11.66,51.35
5,1,0.5,0.0,0.7,0.7,0.0,31.01,43.0,25.99
5,1,0.5,0.0,0.7,0.7,0.1,29.55,21.74,48.71
5,1,0.5,0.0,0.7,0.7,0.2,29.73,21.52,48.75
5,1,0.5,0.0,0.7,0.7,0.3,33.84,17.31,48.85
5,1,0.5,0.0,0.7,0.7,0.4,32.3,16.17,51.53
5,1,0.5,0.0,0.7,0.7,0.5,36.16,12.03,51.81
5,1,0.5,0.0,0.7,0.7,0.6,35.85,13.18,50.97
5,1,0.5,0.0,0.7,0.7,0.7,34.92,14.55,50.53
5,1,0.5,0.0,0.7,0.7,0.8,32.49,14.78,52.73
5,1,0.5,0.0,0.7,0.7,0.9,33.65,15.81,50.54
5,1,0.5,0.0,0.7,0.7,1.0,38.0,12.56,49.44
5,1,0.5,0.0,0.7,0.8,0.0,30.14,44.05,25.81
5,1,0.5,0.0,0.7,0.8,0.1,30.08,21.13,48.79
5,1,0.5,0.0,0.7,0.8,0.2,31.12,19.53,49.35
5,1,0.5,0.0,0.7,0.8,0.3,30.06,18.09,51.85
5,1,0.5,0.0,0.7,0.8,0.4,32.57,19.08,48.35
5,1,0.5,0.0,0.7,0.8,0.5,35.27,14.18,50.55
5,1,0.5,0.0,0.7,0.8,0.6,33.56,16.61,49.83
5,1,0.5,0.0,0.7,0.8,0.7,34.86,14.41,50.73
5,1,0.5,0.0,0.7,0.8,0.8,36.55,13.66,49.79
5,1,0.5,0.0,0.7,0.8,0.9,35.61,13.61,50.78
5,1,0.5,0.0,0.7,0.8,1.0,33.97,13.67,52.36
5,1,0.5,0.0,0.7,0.9,0.0,33.44,40.64,25.92
5,1,0.5,0.0,0.7,0.9,0.1,28.9,21.62,49.48
5,1,0.5,0.0,0.7,0.9,0.2,28.86,21.32,49.82
5,1,0.5,0.0,0.7,0.9,0.3,32.07,19.45,48.48
5,1,0.5,0.0,0.7,0.9,0.4,33.37,14.69,51.94
5,1,0.5,0.0,0.7,0.9,0.5,32.68,14.99,52.33
5,1,0.5,0.0,0.7,0.9,0.6,33.99,15.73,50.28
5,1,0.5,0.0,0.7,0.9,0.7,34.02,16.0,49.98
5,1,0.5,0.0,0.7,0.9,0.8,32.69,15.65,51.66
5,1,0.5,0.0,0.7,0.9,0.9,32.86,15.92,51.22
5,1,0.5,0.0,0.7,0.9,1.0,33.13,16.65,50.22
5,1,0.5,0.0,0.7,1.0,0.0,27.72,46.46,25.82
5,1,0.5,0.0,0.7,1.0,0.1,28.27,24.69,47.04
5,1,0.5,0.0,0.7,1.0,0.2,30.12,20.71,49.17
5,1,0.5,0.0,0.7,1.0,0.3,28.84,22.03,49.13
5,1,0.5,0.0,0.7,1.0,0.4,32.55,18.17,49.28
5,1,0.5,0.0,0.7,1.0,0.5,31.57,18.74,49.69
5,1,0.5,0.0,0.7,1.0,0.6,29.46,20.5,50.04
5,1,0.5,0.0,0.7,1.0,0.7,30.13,18.59,51.28
5,1,0.5,0.0,0.7,1.0,0.8,32.35,15.53,52.12
5,1,0.5,0.0,0.7,1.0,0.9,31.48,15.83,52.69
5,1,0.5,0.0,0.7,1.0,1.0,32.37,18.33,49.3
5,1,0.5,0.0,0.8,0.0,0.0,68.94,4.93,26.13
5,1,0.5,0.0,0.8,0.0,0.1,45.83,4.79,49.38
5,1,0.5,0.0,0.8,0.0,0.2,43.79,4.37,51.84
5,1,0.5,0.0,0.8,0.0,0.3,45.25,4.49,50.26
5,1,0.5,0.0,0.8,0.0,0.4,47.39,4.23,48.38
5,1,0.5,0.0,0.8,0.0,0.5,43.26,4.33,52.41
5,1,0.5,0.0,0.8,0.0,0.6,43.7,4.06,52.24
5,1,0.5,0.0,0.8,0.0,0.7,44.99,3.82,51.19
5,1,0.5,0.0,0.8,0.0,0.8,44.58,4.12,51.3
5,1,0.5,0.0,0.8,0.0,0.9,44.23,4.14,51.63
5,1,0.5,0.0,0.8,0.0,1.0,45.87,4.09,50.04
5,1,0.5,0.0,0.8,0.1,0.0,67.71,5.38,26.91
5,1,0.5,0.0,0.8,0.1,0.1,45.12,5.07,49.81
5,1,0.5,0.0,0.8,0.1,0.2,46.44,5.01,48.55
5,1,0.5,0.0,0.8,0.1,0.3,45.06,5.03,49.91
5,1,0.5,0.0,0.8,0.1,0.4,45.21,4.5,50.29
5,1,0.5,0.0,0.8,0.1,0.5,44.46,4.62,50.92
5,1,0.5,0.0,0.8,0.1,0.6,45.19,4.21,50.6
5,1,0.5,0.0,0.8,0.1,0.7,45.63,4.44,49.93
5,1,0.5,0.0,0.8,0.1,0.8,43.24,3.96,52.8
5,1,0.5,0.0,0.8,0.1,0.9,44.59,4.0,51.41
5,1,0.5,0.0,0.8,0.1,1.0,44.83,4.03,51.14
5,1,0.5,0.0,0.8,0.2,0.0,67.16,6.69,26.15
5,1,0.5,0.0,0.8,0.2,0.1,43.05,5.61,51.34
5,1,0.5,0.0,0.8,0.2,0.2,43.18,5.35,51.47
5,1,0.5,0.0,0.8,0.2,0.3,43.3,5.02,51.68
5,1,0.5,0.0,0.8,0.2,0.4,45.45,5.03,49.52
5,1,0.5,0.0,0.8,0.2,0.5,44.41,4.75,50.84
5,1,0.5,0.0,0.8,0.2,0.6,44.57,5.12,50.31
5,1,0.5,0.0,0.8,0.2,0.7,44.15,4.51,51.34
5,1,0.5,0.0,0.8,0.2,0.8,43.48,4.15,52.37
5,1,0.5,0.0,0.8,0.2,0.9,44.86,4.5,50.64
5,1,0.5,0.0,0.8,0.2,1.0,44.31,4.32,51.37
5,1,0.5,0.0,0.8,0.3,0.0,61.96,11.59,26.45
5,1,0.5,0.0,0.8,0.3,0.1,41.63,7.26,51.11
5,1,0.5,0.0,0.8,0.3,0.2,44.22,5.78,50.0
5,1,0.5,0.0,0.8,0.3,0.3,44.28,6.41,49.31
5,1,0.5,0.0,0.8,0.3,0.4,43.81,5.34,50.85
5,1,0.5,0.0,0.8,0.3,0.5,43.98,4.54,51.48
5,1,0.5,0.0,0.8,0.3,0.6,43.7,4.9,51.4
5,1,0.5,0.0,0.8,0.3,0.7,44.22,6.21,49.57
5,1,0.5,0.0,0.8,0.3,0.8,43.64,4.67,51.69
5,1,0.5,0.0,0.8,0.3,0.9,44.07,4.83,51.1
5,1,0.5,0.0,0.8,0.3,1.0,44.39,4.7,50.91
5,1,0.5,0.0,0.8,0.4,0.0,57.38,16.4,26.22
5,1,0.5,0.0,0.8,0.4,0.1,42.12,7.26,50.62
5,1,0.5,0.0,0.8,0.4,0.2,43.95,6.86,49.19
5,1,0.5,0.0,0.8,0.4,0.3,43.94,6.56,49.5
5,1,0.5,0.0,0.8,0.4,0.4,42.92,5.73,51.35
5,1,0.5,0.0,0.8,0.4,0.5,43.07,5.71,51.22
5,1,0.5,0.0,0.8,0.4,0.6,41.74,7.09,51.17
5,1,0.5,0.0,0.8,0.4,0.7,43.05,5.9,51.05
5,1,0.5,0.0,0.8,0.4,0.8,43.63,5.82,50.55
5,1,0.5,0.0,0.8,0.4,0.9,44.82,5.89,49.29
5,1,0.5,0.0,0.8,0.4,1.0,43.73,5.77,50.5
5,1,0.5,0.0,0.8,0.5,0.0,57.91,16.12,25.97
5,1,0.5,0.0,0.8,0.5,0.1,40.39,10.64,48.97
5,1,0.5,0.0,0.8,0.5,0.2,41.59,8.61,49.8
5,1,0.5,0.0,0.8,0.5,0.3,45.45,5.49,49.06
5,1,0.5,0.0,0.8,0.5,0.4,43.34,6.24,50.42
5,1,0.5,0.0,0.8,0.5,0.5,43.27,5.53,51.2
5,1,0.5,0.0,0.8,0.5,0.6,42.93,5.97,51.1
5,1,0.5,0.0,0.8,0.5,0.7,42.41,7.1,50.49
5,1,0.5,0.0,0.8,0.5,0.8,41.94,6.58,51.48
5,1,0.5,0.0,0.8,0.5,0.9,44.6,5.77,49.63
5,1,0.5,0.0,0.8,0.5,1.0,43.83,6.34,49.83
5,1,0.5,0.0,0.8,0.6,0.0,57.54,16.72,25.74
5,1,0.5,0.0,0.8,0.6,0.1,41.85,9.39,48.76
5,1,0.5,0.0,0.8,0.6,0.2,41.9,8.09,50.01
5,1,0.5,0.0,0.8,0.6,0.3,43.01,7.31,49.68
5,1,0.5,0.0,0.8,0.6,0.4,42.29,7.29,50.42
5,1,0.5,0.0,0.8,0.6,0.5,42.01,6.96,51.03
5,1,0.5,0.0,0.8,0.6,0.6,40.54,8.44,51.02
5,1,0.5,0.0,0.8,0.6,0.7,42.65,6.37,50.98
5,1,0.5,0.0,0.8,0.6,0.8,42.9,6.92,50.18
5,1,0.5,0.0,0.8,0.6,0.9,41.99,5.85,52.16
5,1,0.5,0.0,0.8,0.6,1.0,42.57,6.11,51.32
5,1,0.5,0.0,0.8,0.7,0.0,50.89,22.24,26.87
5,1,0.5,0.0,0.8,0.7,0.1,40.33,8.82,50.85
5,1,0.5,0.0,0.8,0.7,0.2,38.79,11.58,49.63
5,1,0.5,0.0,0.8,0.7,0.3,40.67,8.67,50.66
5,1,0.5,0.0,0.8,0.7,0.4,40.54,8.53,50.93
5,1,0.5,0.0,0.8,0.7,0.5,43.07,6.92,50.01
5,1,0.5,0.0,0.8,0.7,0.6,41.72,8.21,50.07
5,1,0.5,0.0,0.8,0.7,0.7,44.16,5.57,50.27
5,1,0.5,0.0,0.8,0.7,0.8,42.37,7.3,50.33
5,1,0.5,0.0,0.8,0.7,0.9,40.62,6.5,52.88
5,1,0.5,0.0,0.8,0.7,1.0,42.9,6.25,50.85
5,1,0.5,0.0,0.8,0.8,0.0,50.51,23.27,26.22
5,1,0.5,0.0,0.8,0.8,0.1,37.27,14.98,47.75
5,1,0.5,0.0,0.8,0.8,0.2,40.56,10.26,49.18
5,1,0.5,0.0,0.8,0.8,0.3,41.31,7.88,50.81
5,1,0.5,0.0,0.8,0.8,0.4,39.75,8.22,52.03
5,1,0.5,0.0,0.8,0.8,0.5,42.4,7.07,50.53
5,1,0.5,0.0,0.8,0.8,0.6,42.01,7.7,50.29
5,1,0.5,0.0,0.8,0.8,0.7,41.6,7.92,50.48
5,1,0.5,0.0,0.8,0.8,0.8,42.23,6.63,51.14
5,1,0.5,0.0,0.8,0.8,0.9,41.07,7.51,51.42
5,1,0.5,0.0,0.8,0.8,1.0,42.38,7.6,50.02
5,1,0.5,0.0,0.8,0.9,0.0,47.53,26.25,26.22
5,1,0.5,0.0,0.8,0.9,0.1,38.76,11.75,49.49
5,1,0.5,0.0,0.8,0.9,0.2,39.39,10.14,50.47
5,1,0.5,0.0,0.8,0.9,0.3,42.62,7.87,49.51
5,1,0.5,0.0,0.8,0.9,0.4,42.04,7.72,50.24
5,1,0.5,0.0,0.8,0.9,0.5,39.98,9.23,50.79
5,1,0.5,0.0,0.8,0.9,0.6,40.86,8.56,50.58
5,1,0.5,0.0,0.8,0.9,0.7,41.95,7.34,50.71
5,1,0.5,0.0,0.8,0.9,0.8,40.08,8.57,51.35
5,1,0.5,0.0,0.8,0.9,0.9,40.02,7.51,52.47
5,1,0.5,0.0,0.8,0.9,1.0,40.5,8.39,51.11
5,1,0.5,0.0,0.8,1.0,0.0,46.96,26.72,26.32
5,1,0.5,0.0,0.8,1.0,0.1,37.51,13.33,49.16
5,1,0.5,0.0,0.8,1.0,0.2,37.04,12.18,50.78
5,1,0.5,0.0,0.8,1.0,0.3,39.62,11.08,49.3
5,1,0.5,0.0,0.8,1.0,0.4,39.09,9.89,51.02
5,1,0.5,0.0,0.8,1.0,0.5,41.2,9.08,49.72
5,1,0.5,0.0,0.8,1.0,0.6,41.16,8.12,50.72
5,1,0.5,0.0,0.8,1.0,0.7,39.2,10.68,50.12
5,1,0.5,0.0,0.8,1.0,0.8,40.26,8.33,51.41
5,1,0.5,0.0,0.8,1.0,0.9,41.83,7.41,50.76
5,1,0.5,0.0,0.8,1.0,1.0,39.33,9.15,51.52
5,1,0.5,0.0,0.9,0.0,0.0,69.15,5.03,25.82
5,1,0.5,0.0,0.9,0.0,0.1,45.4,4.92,49.68
5,1,0.5,0.0,0.9,0.0,0.2,43.71,4.63,51.66
5,1,0.5,0.0,0.9,0.0,0.3,45.07,4.38,50.55
5,1,0.5,0.0,0.9,0.0,0.4,44.58,4.35,51.07
5,1,0.5,0.0,0.9,0.0,0.5,45.4,4.11,50.49
5,1,0.5,0.0,0.9,0.0,0.6,43.65,4.0,52.35
5,1,0.5,0.0,0.9,0.0,0.7,45.02,4.28,50.7
5,1,0.5,0.0,0.9,0.0,0.8,45.14,4.04,50.82
5,1,0.5,0.0,0.9,0.0,0.9,44.31,3.81,51.88
5,1,0.5,0.0,0.9,0.0,1.0,45.22,3.9,50.88
5,1,0.5,0.0,0.9,0.1,0.0,68.97,5.22,25.81
5,1,0.5,0.0,0.9,0.1,0.1,46.09,5.08,48.83
5,1,0.5,0.0,0.9,0.1,0.2,43.85,4.38,51.77
5,1,0.5,0.0,0.9,0.1,0.3,45.03,4.66,50.31
5,1,0.5,0.0,0.9,0.1,0.4,43.53,4.62,51.85
5,1,0.5,0.0,0.9,0.1,0.5,45.38,4.43,50.19
5,1,0.5,0.0,0.9,0.1,0.6,44.15,3.93,51.92
5,1,0.5,0.0,0.9,0.1,0.7,45.68,4.11,50.21
5,1,0.5,0.0,0.9,0.1,0.8,45.06,4.13,50.81
5,1,0.5,0.0,0.9,0.1,0.9,45.58,3.95,50.47
5,1,0.5,0.0,0.9,0.1,1.0,45.31,3.85,50.84
5,1,0.5,0.0,0.9,0.2,0.0,67.63,5.14,27.23
5,1,0.5,0.0,0.9,0.2,0.1,45.73,4.92,49.35
5,1,0.5,0.0,0.9,0.2,0.2,44.53,4.89,50.58
5,1,0.5,0.0,0.9,0.2,0.3,44.32,4.79,50.89
5,1,0.5,0.0,0.9,0.2,0.4,45.95,4.38,49.67
5,1,0.5,0.0,0.9,0.2,0.5,43.19,4.24,52.57
5,1,0.5,0.0,0.9,0.2,0.6,44.56,4.46,50.98
5,1,0.5,0.0,0.9,0.2,0.7,43.24,4.12,52.64
5,1,0.5,0.0,0.9,0.2,0.8,44.04,3.97,51.99
5,1,0.5,0.0,0.9,0.2,0.9,45.19,4.1,50.71
5,1,0.5,0.0,0.9,0.2,1.0,45.63,3.87,50.5
5,1,0.5,0.0,0.9,0.3,0.0,67.73,6.99,25.28
5,1,0.5,0.0,0.9,0.3,0.1,43.87,5.0,51.13
5,1,0.5,0.0,0.9,0.3,0.2,45.27,5.07,49.66
5,1,0.5,0.0,0.9,0.3,0.3,44.21,4.89,50.9
5,1,0.5,0.0,0.9,0.3,0.4,45.41,4.45,50.14
5,1,0.5,0.0,0.9,0.3,0.5,44.75,4.6,50.65
5,1,0.5,0.0,0.9,0.3,0.6,46.81,4.56,48.63
5,1,0.5,0.0,0.9,0.3,0.7,45.28,3.97,50.75
5,1,0.5,0.0,0.9,0.3,0.8,43.77,4.01,52.22
5,1,0.5,0.0,0.9,0.3,0.9,45.54,3.96,50.5
5,1,0.5,0.0,0.9,0.3,1.0,43.88,4.33,51.79
5,1,0.5,0.0,0.9,0.4,0.0,66.73,7.43,25.84
5,1,0.5,0.0,0.9,0.4,0.1,44.64,5.32,50.04
5,1,0.5,0.0,0.9,0.4,0.2,44.27,5.07,50.66
5,1,0.5,0.0,0.9,0.4,0.3,45.24,5.14,49.62
5,1,0.5,0.0,0.9,0.4,0.4,46.48,4.71,48.81
5,1,0.5,0.0,0.9,0.4,0.5,45.05,4.33,50.62
5,1,0.5,0.0,0.9,0.4,0.6,43.53,4.51,51.96
5,1,0.5,0.0,0.9,0.4,0.7,45.55,4.46,49.99
5,1,0.5,0.0,0.9,0.4,0.8,44.53,4.29,51.18
5,1,0.5,0.0,0.9,0.4,0.9,45.95,4.3,49.75
5,1,0.5,0.0,0.9,0.4,1.0,45.1,4.13,50.77
5,1,0.5,0.0,0.9,0.5,0.0,65.93,7.33,26.74
5,1,0.5,0.0,0.9,0.5,0.1,43.56,6.46,49.98
5,1,0.5,0.0,0.9,0.5,0.2,45.38,5.57,49.05
5,1,0.5,0.0,0.9,0.5,0.3,43.07,4.4,52.53
5,1,0.5,0.0,0.9,0.5,0.4,45.69,4.86,49.45
5,1,0.5,0.0,0.9,0.5,0.5,45.02,4.82,50.16
5,1,0.5,0.0,0.9,0.5,0.6,44.86,4.61,50.53
5,1,0.5,0.0,0.9,0.5,0.7,42.51,4.46,53.03
5,1,0.5,0.0,0.9,0.5,0.8,43.99,4.54,51.47
5,1,0.5,0.0,0.9,0.5,0.9,44.08,3.95,51.97
5,1,0.5,0.0,0.9,0.5,1.0,44.26,4.6,51.14
5,1,0.5,0.0,0.9,0.6,0.0,66.42,7.58,26.0
5,1,0.5,0.0,0.9,0.6,0.1,43.27,5.5,51.23
5,1,0.5,0.0,0.9,0.6,0.2,45.48,6.33,48.19
5,1,0.5,0.0,0.9,0.6,0.3,44.23,5.58,50.19
