attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.0,0.7,0.6,0.4,0.2,14.32,84.68,1.0
5,1,0.0,0.7,0.6,0.4,0.3,22.08,76.92,1.0
5,1,0.0,0.7,0.6,0.4,0.4,16.25,82.75,1.0
5,1,0.0,0.7,0.6,0.4,0.5,20.43,78.57,1.0
5,1,0.0,0.7,0.6,0.4,0.6,25.07,73.93,1.0
5,1,0.0,0.7,0.6,0.4,0.7,31.95,67.05,1.0
5,1,0.0,0.7,0.6,0.4,0.8,31.62,67.38,1.0
5,1,0.0,0.7,0.6,0.4,0.9,32.37,66.63,1.0
5,1,0.0,0.7,0.6,0.4,1.0,50.63,48.37,1.0
5,1,0.0,0.7,0.6,0.5,0.0,13.47,85.53,1.0
5,1,0.0,0.7,0.6,0.5,0.1,14.24,84.76,1.0
5,1,0.0,0.7,0.6,0.5,0.2,9.8,89.2,1.0
5,1,0.0,0.7,0.6,0.5,0.3,15.81,83.19,1.0
5,1,0.0,0.7,0.6,0.5,0.4,16.15,82.85,1.0
5,1,0.0,0.7,0.6,0.5,0.5,27.29,71.71,1.0
5,1,0.0,0.7,0.6,0.5,0.6,16.39,82.61,1.0
5,1,0.0,0.7,0.6,0.5,0.7,26.97,72.03,1.0
5,1,0.0,0.7,0.6,0.5,0.8,22.76,76.24,1.0
5,1,0.0,0.7,0.6,0.5,0.9,33.6,65.4,1.0
5,1,0.0,0.7,0.6,0.5,1.0,46.33,52.67,1.0
5,1,0.0,0.7,0.6,0.6,0.0,16.12,82.88,1.0
5,1,0.0,0.7,0.6,0.6,0.1,14.56,84.44,1.0
5,1,0.0,0.7,0.6,0.6,0.2,12.06,86.94,1.0
5,1,0.0,0.7,0.6,0.6,0.3,13.1,85.9,1.0
5,1,0.0,0.7,0.6,0.6,0.4,12.66,86.34,1.0
5,1,0.0,0.7,0.6,0.6,0.5,12.22,86.78,1.0
5,1,0.0,0.7,0.6,0.6,0.6,15.59,83.41,1.0
5,1,0.0,0.7,0.6,0.6,0.7,22.12,76.88,1.0
5,1,0.0,0.7,0.6,0.6,0.8,30.79,68.21,1.0
5,1,0.0,0.7,0.6,0.6,0.9,26.03,72.97,1.0
5,1,0.0,0.7,0.6,0.6,1.0,29.32,69.68,1.0
5,1,0.0,0.7,0.6,0.7,0.0,9.24,89.76,1.0
5,1,0.0,0.7,0.6,0.7,0.1,12.26,86.74,1.0
5,1,0.0,0.7,0.6,0.7,0.2,13.39,85.61,1.0
5,1,0.0,0.7,0.6,0.7,0.3,8.68,90.32,1.0
5,1,0.0,0.7,0.6,0.7,0.4,11.82,87.18,1.0
5,1,0.0,0.7,0.6,0.7,0.5,14.17,84.83,1.0
5,1,0.0,0.7,0.6,0.7,0.6,10.93,88.07,1.0
5,1,0.0,0.7,0.6,0.7,0.7,15.93,83.07,1.0
5,1,0.0,0.7,0.6,0.7,0.8,20.51,78.49,1.0
5,1,0.0,0.7,0.6,0.7,0.9,19.7,79.3,1.0
5,1,0.0,0.7,0.6,0.7,1.0,30.84,68.16,1.0
5,1,0.0,0.7,0.6,0.8,0.0,14.63,84.37,1.0
5,1,0.0,0.7,0.6,0.8,0.1,7.07,91.93,1.0
5,1,0.0,0.7,0.6,0.8,0.2,14.38,84.62,1.0
5,1,0.0,0.7,0.6,0.8,0.3,11.85,87.15,1.0
5,1,0.0,0.7,0.6,0.8,0.4,9.83,89.17,1.0
5,1,0.0,0.7,0.6,0.8,0.5,10.07,88.93,1.0
5,1,0.0,0.7,0.6,0.8,0.6,12.83,86.17,1.0
5,1,0.0,0.7,0.6,0.8,0.7,10.18,88.82,1.0
5,1,0.0,0.7,0.6,0.8,0.8,19.27,79.73,1.0
5,1,0.0,0.7,0.6,0.8,0.9,20.03,78.97,1.0
5,1,0.0,0.7,0.6,0.8,1.0,27.81,71.19,1.0
5,1,0.0,0.7,0.6,0.9,0.0,7.26,91.74,1.0
5,1,0.0,0.7,0.6,0.9,0.1,9.98,89.02,1.0
5,1,0.0,0.7,0.6,0.9,0.2,7.7,91.3,1.0
5,1,0.0,0.7,0.6,0.9,0.3,12.82,86.18,1.0
5,1,0.0,0.7,0.6,0.9,0.4,15.79,83.21,1.0
5,1,0.0,0.7,0.6,0.9,0.5,13.81,85.19,1.0
5,1,0.0,0.7,0.6,0.9,0.6,10.17,88.83,1.0
5,1,0.0,0.7,0.6,0.9,0.7,14.75,84.25,1.0
5,1,0.0,0.7,0.6,0.9,0.8,12.6,86.4,1.0
5,1,0.0,0.7,0.6,0.9,0.9,23.33,75.67,1.0
5,1,0.0,0.7,0.6,0.9,1.0,27.01,71.99,1.0
5,1,0.0,0.7,0.6,1.0,0.0,7.41,91.59,1.0
5,1,0.0,0.7,0.6,1.0,0.1,13.07,85.93,1.0
5,1,0.0,0.7,0.6,1.0,0.2,11.97,87.03,1.0
5,1,0.0,0.7,0.6,1.0,0.3,6.48,92.52,1.0
5,1,0.0,0.7,0.6,1.0,0.4,12.74,86.26,1.0
5,1,0.0,0.7,0.6,1.0,0.5,11.22,87.78,1.0
5,1,0.0,0.7,0.6,1.0,0.6,11.6,87.4,1.0
5,1,0.0,0.7,0.6,1.0,0.7,16.34,82.66,1.0
5,1,0.0,0.7,0.6,1.0,0.8,17.45,81.55,1.0
5,1,0.0,0.7,0.6,1.0,0.9,18.01,80.99,1.0
5,1,0.0,0.7,0.6,1.0,1.0,30.8,68.2,1.0
5,1,0.0,0.7,0.7,0.0,0.0,92.99,6.01,1.0
5,1,0.0,0.7,0.7,0.0,0.1,92.79,6.21,1.0
5,1,0.0,0.7,0.7,0.0,0.2,92.9,6.1,1.0
5,1,0.0,0.7,0.7,0.0,0.3,92.8,6.2,1.0
5,1,0.0,0.7,0.7,0.0,0.4,92.93,6.07,1.0
5,1,0.0,0.7,0.7,0.0,0.5,92.84,6.16,1.0
5,1,0.0,0.7,0.7,0.0,0.6,92.85,6.15,1.0
5,1,0.0,0.7,0.7,0.0,0.7,92.82,6.18,1.0
5,1,0.0,0.7,0.7,0.0,0.8,92.87,6.13,1.0
5,1,0.0,0.7,0.7,0.0,0.9,92.87,6.13,1.0
5,1,0.0,0.7,0.7,0.0,1.0,92.94,6.06,1.0
5,1,0.0,0.7,0.7,0.1,0.0,80.39,18.61,1.0
5,1,0.0,0.7,0.7,0.1,0.1,82.95,16.05,1.0
5,1,0.0,0.7,0.7,0.1,0.2,82.87,16.13,1.0
5,1,0.0,0.7,0.7,0.1,0.3,81.66,17.34,1.0
5,1,0.0,0.7,0.7,0.1,0.4,84.9,14.1,1.0
5,1,0.0,0.7,0.7,0.1,0.5,88.24,10.76,1.0
5,1,0.0,0.7,0.7,0.1,0.6,86.94,12.06,1.0
5,1,0.0,0.7,0.7,0.1,0.7,88.18,10.82,1.0
5,1,0.0,0.7,0.7,0.1,0.8,89.4,9.6,1.0
5,1,0.0,0.7,0.7,0.1,0.9,89.21,9.79,1.0
5,1,0.0,0.7,0.7,0.1,1.0,91.13,7.87,1.0
5,1,0.0,0.7,0.7,0.2,0.0,59.22,39.78,1.0
5,1,0.0,0.7,0.7,0.2,0.1,61.65,37.35,1.0
5,1,0.0,0.7,0.7,0.2,0.2,64.97,34.03,1.0
5,1,0.0,0.7,0.7,0.2,0.3,66.48,32.52,1.0
5,1,0.0,0.7,0.7,0.2,0.4,64.4,34.6,1.0
5,1,0.0,0.7,0.7,0.2,0.5,77.03,21.97,1.0
5,1,0.0,0.7,0.7,0.2,0.6,74.33,24.67,1.0
5,1,0.0,0.7,0.7,0.2,0.7,76.37,22.63,1.0
5,1,0.0,0.7,0.7,0.2,0.8,75.89,23.11,1.0
5,1,0.0,0.7,0.7,0.2,0.9,85.01,13.99,1.0
5,1,0.0,0.7,0.7,0.2,1.0,85.82,13.18,1.0
5,1,0.0,0.7,0.7,0.3,0.0,47.23,51.77,1.0
5,1,0.0,0.7,0.7,0.3,0.1,46.84,52.16,1.0
5,1,0.0,0.7,0.7,0.3,0.2,41.61,57.39,1.0
5,1,0.0,0.7,0.7,0.3,0.3,54.22,44.78,1.0
5,1,0.0,0.7,0.7,0.3,0.4,52.74,46.26,1.0
5,1,0.0,0.7,0.7,0.3,0.5,56.76,42.24,1.0
5,1,0.0,0.7,0.7,0.3,0.6,59.89,39.11,1.0
5,1,0.0,0.7,0.7,0.3,0.7,66.72,32.28,1.0
5,1,0.0,0.7,0.7,0.3,0.8,67.64,31.36,1.0
5,1,0.0,0.7,0.7,0.3,0.9,72.24,26.76,1.0
5,1,0.0,0.7,0.7,0.3,1.0,80.6,18.4,1.0
5,1,0.0,0.7,0.7,0.4,0.0,42.1,56.9,1.0
5,1,0.0,0.7,0.7,0.4,0.1,44.61,54.39,1.0
5,1,0.0,0.7,0.7,0.4,0.2,40.05,58.95,1.0
5,1,0.0,0.7,0.7,0.4,0.3,44.09,54.91,1.0
5,1,0.0,0.7,0.7,0.4,0.4,43.81,55.19,1.0
5,1,0.0,0.7,0.7,0.4,0.5,40.41,58.59,1.0
5,1,0.0,0.7,0.7,0.4,0.6,48.54,50.46,1.0
5,1,0.0,0.7,0.7,0.4,0.7,49.97,49.03,1.0
5,1,0.0,0.7,0.7,0.4,0.8,61.4,37.6,1.0
5,1,0.0,0.7,0.7,0.4,0.9,65.72,33.28,1.0
5,1,0.0,0.7,0.7,0.4,1.0,63.49,35.51,1.0
5,1,0.0,0.7,0.7,0.5,0.0,32.46,66.54,1.0
5,1,0.0,0.7,0.7,0.5,0.1,38.28,60.72,1.0
5,1,0.0,0.7,0.7,0.5,0.2,28.16,70.84,1.0
5,1,0.0,0.7,0.7,0.5,0.3,26.5,72.5,1.0
5,1,0.0,0.7,0.7,0.5,0.4,40.87,58.13,1.0
5,1,0.0,0.7,0.7,0.5,0.5,42.83,56.17,1.0
5,1,0.0,0.7,0.7,0.5,0.6,44.76,54.24,1.0
5,1,0.0,0.7,0.7,0.5,0.7,45.53,53.47,1.0
5,1,0.0,0.7,0.7,0.5,0.8,43.06,55.94,1.0
5,1,0.0,0.7,0.7,0.5,0.9,52.3,46.7,1.0
5,1,0.0,0.7,0.7,0.5,1.0,68.6,30.4,1.0
5,1,0.0,0.7,0.7,0.6,0.0,24.97,74.03,1.0
5,1,0.0,0.7,0.7,0.6,0.1,22.25,76.75,1.0
5,1,0.0,0.7,0.7,0.6,0.2,23.55,75.45,1.0
5,1,0.0,0.7,0.7,0.6,0.3,25.76,73.24,1.0
5,1,0.0,0.7,0.7,0.6,0.4,24.93,74.07,1.0
5,1,0.0,0.7,0.7,0.6,0.5,27.84,71.16,1.0
5,1,0.0,0.7,0.7,0.6,0.6,37.5,61.5,1.0
5,1,0.0,0.7,0.7,0.6,0.7,44.6,54.4,1.0
5,1,0.0,0.7,0.7,0.6,0.8,42.06,56.94,1.0
5,1,0.0,0.7,0.7,0.6,0.9,54.01,44.99,1.0
5,1,0.0,0.7,0.7,0.6,1.0,54.89,44.11,1.0
5,1,0.0,0.7,0.7,0.7,0.0,19.83,79.17,1.0
5,1,0.0,0.7,0.7,0.7,0.1,25.55,73.45,1.0
5,1,0.0,0.7,0.7,0.7,0.2,22.19,76.81,1.0
5,1,0.0,0.7,0.7,0.7,0.3,13.55,85.45,1.0
5,1,0.0,0.7,0.7,0.7,0.4,19.78,79.22,1.0
5,1,0.0,0.7,0.7,0.7,0.5,25.56,73.44,1.0
5,1,0.0,0.7,0.7,0.7,0.6,26.92,72.08,1.0
5,1,0.0,0.7,0.7,0.7,0.7,39.33,59.67,1.0
5,1,0.0,0.7,0.7,0.7,0.8,37.74,61.26,1.0
5,1,0.0,0.7,0.7,0.7,0.9,43.51,55.49,1.0
5,1,0.0,0.7,0.7,0.7,1.0,45.78,53.22,1.0
5,1,0.0,0.7,0.7,0.8,0.0,25.61,73.39,1.0
5,1,0.0,0.7,0.7,0.8,0.1,21.63,77.37,1.0
5,1,0.0,0.7,0.7,0.8,0.2,17.61,81.39,1.0
5,1,0.0,0.7,0.7,0.8,0.3,30.67,68.33,1.0
5,1,0.0,0.7,0.7,0.8,0.4,17.58,81.42,1.0
5,1,0.0,0.7,0.7,0.8,0.5,27.95,71.05,1.0
5,1,0.0,0.7,0.7,0.8,0.6,33.24,65.76,1.0
5,1,0.0,0.7,0.7,0.8,0.7,33.56,65.44,1.0
5,1,0.0,0.7,0.7,0.8,0.8,33.1,65.9,1.0
5,1,0.0,0.7,0.7,0.8,0.9,41.61,57.39,1.0
5,1,0.0,0.7,0.7,0.8,1.0,51.58,47.42,1.0
5,1,0.0,0.7,0.7,0.9,0.0,19.56,79.44,1.0
5,1,0.0,0.7,0.7,0.9,0.1,16.87,82.13,1.0
5,1,0.0,0.7,0.7,0.9,0.2,25.2,73.8,1.0
5,1,0.0,0.7,0.7,0.9,0.3,17.48,81.52,1.0
5,1,0.0,0.7,0.7,0.9,0.4,18.08,80.92,1.0
5,1,0.0,0.7,0.7,0.9,0.5,22.33,76.67,1.0
5,1,0.0,0.7,0.7,0.9,0.6,29.63,69.37,1.0
5,1,0.0,0.7,0.7,0.9,0.7,32.18,66.82,1.0
5,1,0.0,0.7,0.7,0.9,0.8,33.38,65.62,1.0
5,1,0.0,0.7,0.7,0.9,0.9,37.1,61.9,1.0
5,1,0.0,0.7,0.7,0.9,1.0,46.62,52.38,1.0
5,1,0.0,0.7,0.7,1.0,0.0,16.58,82.42,1.0
5,1,0.0,0.7,0.7,1.0,0.1,16.47,82.53,1.0
5,1,0.0,0.7,0.7,1.0,0.2,19.63,79.37,1.0
5,1,0.0,0.7,0.7,1.0,0.3,13.56,85.44,1.0
5,1,0.0,0.7,0.7,1.0,0.4,23.3,75.7,1.0
5,1,0.0,0.7,0.7,1.0,0.5,27.83,71.17,1.0
5,1,0.0,0.7,0.7,1.0,0.6,30.95,68.05,1.0
5,1,0.0,0.7,0.7,1.0,0.7,26.47,72.53,1.0
5,1,0.0,0.7,0.7,1.0,0.8,19.53,79.47,1.0
5,1,0.0,0.7,0.7,1.0,0.9,35.07,63.93,1.0
5,1,0.0,0.7,0.7,1.0,1.0,36.7,62.3,1.0
5,1,0.0,0.7,0.8,0.0,0.0,92.79,6.21,1.0
5,1,0.0,0.7,0.8,0.0,0.1,93.03,5.97,1.0
5,1,0.0,0.7,0.8,0.0,0.2,92.92,6.08,1.0
5,1,0.0,0.7,0.8,0.0,0.3,92.87,6.13,1.0
5,1,0.0,0.7,0.8,0.0,0.4,92.96,6.04,1.0
5,1,0.0,0.7,0.8,0.0,0.5,92.97,6.03,1.0
5,1,0.0,0.7,0.8,0.0,0.6,92.77,6.23,1.0
5,1,0.0,0.7,0.8,0.0,0.7,92.83,6.17,1.0
5,1,0.0,0.7,0.8,0.0,0.8,92.84,6.16,1.0
5,1,0.0,0.7,0.8,0.0,0.9,92.65,6.35,1.0
5,1,0.0,0.7,0.8,0.0,1.0,93.04,5.96,1.0
5,1,0.0,0.7,0.8,0.1,0.0,90.7,8.3,1.0
5,1,0.0,0.7,0.8,0.1,0.1,91.18,7.82,1.0
5,1,0.0,0.7,0.8,0.1,0.2,90.84,8.16,1.0
5,1,0.0,0.7,0.8,0.1,0.3,90.76,8.24,1.0
5,1,0.0,0.7,0.8,0.1,0.4,91.8,7.2,1.0
5,1,0.0,0.7,0.8,0.1,0.5,92.04,6.96,1.0
5,1,0.0,0.7,0.8,0.1,0.6,92.12,6.88,1.0
5,1,0.0,0.7,0.8,0.1,0.7,92.04,6.96,1.0
5,1,0.0,0.7,0.8,0.1,0.8,91.93,7.07,1.0
5,1,0.0,0.7,0.8,0.1,0.9,92.41,6.59,1.0
5,1,0.0,0.7,0.8,0.1,1.0,92.58,6.42,1.0
5,1,0.0,0.7,0.8,0.2,0.0,82.77,16.23,1.0
5,1,0.0,0.7,0.8,0.2,0.1,83.18,15.82,1.0
5,1,0.0,0.7,0.8,0.2,0.2,82.57,16.43,1.0
5,1,0.0,0.7,0.8,0.2,0.3,87.6,11.4,1.0
5,1,0.0,0.7,0.8,0.2,0.4,86.02,12.98,1.0
5,1,0.0,0.7,0.8,0.2,0.5,86.44,12.56,1.0
5,1,0.0,0.7,0.8,0.2,0.6,90.03,8.97,1.0
5,1,0.0,0.7,0.8,0.2,0.7,88.1,10.9,1.0
5,1,0.0,0.7,0.8,0.2,0.8,89.6,9.4,1.0
5,1,0.0,0.7,0.8,0.2,0.9,89.04,9.96,1.0
5,1,0.0,0.7,0.8,0.2,1.0,91.47,7.53,1.0
5,1,0.0,0.7,0.8,0.3,0.0,76.79,22.21,1.0
5,1,0.0,0.7,0.8,0.3,0.1,72.75,26.25,1.0
5,1,0.0,0.7,0.8,0.3,0.2,67.72,31.28,1.0
5,1,0.0,0.7,0.8,0.3,0.3,79.93,19.07,1.0
5,1,0.0,0.7,0.8,0.3,0.4,80.9,18.1,1.0
5,1,0.0,0.7,0.8,0.3,0.5,85.71,13.29,1.0
5,1,0.0,0.7,0.8,0.3,0.6,79.37,19.63,1.0
5,1,0.0,0.7,0.8,0.3,0.7,82.63,16.37,1.0
5,1,0.0,0.7,0.8,0.3,0.8,83.51,15.49,1.0
5,1,0.0,0.7,0.8,0.3,0.9,87.45,11.55,1.0
5,1,0.0,0.7,0.8,0.3,1.0,89.94,9.06,1.0
5,1,0.0,0.7,0.8,0.4,0.0,60.7,38.3,1.0
5,1,0.0,0.7,0.8,0.4,0.1,65.58,33.42,1.0
5,1,0.0,0.7,0.8,0.4,0.2,69.47,29.53,1.0
5,1,0.0,0.7,0.8,0.4,0.3,66.0,33.0,1.0
5,1,0.0,0.7,0.8,0.4,0.4,74.78,24.22,1.0
5,1,0.0,0.7,0.8,0.4,0.5,71.89,27.11,1.0
5,1,0.0,0.7,0.8,0.4,0.6,70.62,28.38,1.0
5,1,0.0,0.7,0.8,0.4,0.7,80.22,18.78,1.0
5,1,0.0,0.7,0.8,0.4,0.8,84.8,14.2,1.0
5,1,0.0,0.7,0.8,0.4,0.9,84.41,14.59,1.0
5,1,0.0,0.7,0.8,0.4,1.0,85.12,13.88,1.0
5,1,0.0,0.7,0.8,0.5,0.0,63.37,35.63,1.0
5,1,0.0,0.7,0.8,0.5,0.1,60.3,38.7,1.0
5,1,0.0,0.7,0.8,0.5,0.2,57.48,41.52,1.0
5,1,0.0,0.7,0.8,0.5,0.3,62.41,36.59,1.0
5,1,0.0,0.7,0.8,0.5,0.4,62.44,36.56,1.0
5,1,0.0,0.7,0.8,0.5,0.5,67.3,31.7,1.0
5,1,0.0,0.7,0.8,0.5,0.6,73.54,25.46,1.0
5,1,0.0,0.7,0.8,0.5,0.7,71.37,27.63,1.0
5,1,0.0,0.7,0.8,0.5,0.8,71.17,27.83,1.0
5,1,0.0,0.7,0.8,0.5,0.9,79.8,19.2,1.0
5,1,0.0,0.7,0.8,0.5,1.0,82.32,16.68,1.0
5,1,0.0,0.7,0.8,0.6,0.0,53.9,45.1,1.0
5,1,0.0,0.7,0.8,0.6,0.1,48.85,50.15,1.0
5,1,0.0,0.7,0.8,0.6,0.2,51.45,47.55,1.0
5,1,0.0,0.7,0.8,0.6,0.3,56.64,42.36,1.0
5,1,0.0,0.7,0.8,0.6,0.4,60.04,38.96,1.0
5,1,0.0,0.7,0.8,0.6,0.5,65.38,33.62,1.0
5,1,0.0,0.7,0.8,0.6,0.6,72.46,26.54,1.0
5,1,0.0,0.7,0.8,0.6,0.7,62.34,36.66,1.0
5,1,0.0,0.7,0.8,0.6,0.8,64.49,34.51,1.0
5,1,0.0,0.7,0.8,0.6,0.9,76.07,22.93,1.0
5,1,0.0,0.7,0.8,0.6,1.0,78.3,20.7,1.0
5,1,0.0,0.7,0.8,0.7,0.0,49.14,49.86,1.0
5,1,0.0,0.7,0.8,0.7,0.1,50.75,48.25,1.0
5,1,0.0,0.7,0.8,0.7,0.2,48.48,50.52,1.0
5,1,0.0,0.7,0.8,0.7,0.3,52.99,46.01,1.0
5,1,0.0,0.7,0.8,0.7,0.4,53.68,45.32,1.0
5,1,0.0,0.7,0.8,0.7,0.5,60.97,38.03,1.0
5,1,0.0,0.7,0.8,0.7,0.6,57.95,41.05,1.0
5,1,0.0,0.7,0.8,0.7,0.7,60.41,38.59,1.0
5,1,0.0,0.7,0.8,0.7,0.8,67.38,31.62,1.0
5,1,0.0,0.7,0.8,0.7,0.9,65.97,33.03,1.0
5,1,0.0,0.7,0.8,0.7,1.0,68.44,30.56,1.0
5,1,0.0,0.7,0.8,0.8,0.0,45.68,53.32,1.0
5,1,0.0,0.7,0.8,0.8,0.1,42.74,56.26,1.0
5,1,0.0,0.7,0.8,0.8,0.2,52.17,46.83,1.0
5,1,0.0,0.7,0.8,0.8,0.3,56.71,42.29,1.0
5,1,0.0,0.7,0.8,0.8,0.4,44.0,55.0,1.0
5,1,0.0,0.7,0.8,0.8,0.5,56.87,42.13,1.0
5,1,0.0,0.7,0.8,0.8,0.6,57.1,41.9,1.0
5,1,0.0,0.7,0.8,0.8,0.7,60.42,38.58,1.0
5,1,0.0,0.7,0.8,0.8,0.8,58.59,40.41,1.0
5,1,0.0,0.7,0.8,0.8,0.9,71.44,27.56,1.0
5,1,0.0,0.7,0.8,0.8,1.0,75.54,23.46,1.0
5,1,0.0,0.7,0.8,0.9,0.0,35.86,63.14,1.0
5,1,0.0,0.7,0.8,0.9,0.1,46.96,52.04,1.0
5,1,0.0,0.7,0.8,0.9,0.2,43.28,55.72,1.0
5,1,0.0,0.7,0.8,0.9,0.3,45.67,53.33,1.0
5,1,0.0,0.7,0.8,0.9,0.4,49.98,49.02,1.0
5,1,0.0,0.7,0.8,0.9,0.5,55.83,43.17,1.0
5,1,0.0,0.7,0.8,0.9,0.6,45.05,53.95,1.0
5,1,0.0,0.7,0.8,0.9,0.7,50.86,48.14,1.0
5,1,0.0,0.7,0.8,0.9,0.8,59.32,39.68,1.0
5,1,0.0,0.7,0.8,0.9,0.9,57.76,41.24,1.0
5,1,0.0,0.7,0.8,0.9,1.0,70.71,28.29,1.0
5,1,0.0,0.7,0.8,1.0,0.0,38.22,60.78,1.0
5,1,0.0,0.7,0.8,1.0,0.1,41.2,57.8,1.0
5,1,0.0,0.7,0.8,1.0,0.2,37.15,61.85,1.0
5,1,0.0,0.7,0.8,1.0,0.3,41.24,57.76,1.0
5,1,0.0,0.7,0.8,1.0,0.4,34.81,64.19,1.0
5,1,0.0,0.7,0.8,1.0,0.5,49.45,49.55,1.0
5,1,0.0,0.7,0.8,1.0,0.6,51.09,47.91,1.0
5,1,0.0,0.7,0.8,1.0,0.7,58.7,40.3,1.0
5,1,0.0,0.7,0.8,1.0,0.8,60.71,38.29,1.0
5,1,0.0,0.7,0.8,1.0,0.9,65.57,33.43,1.0
5,1,0.0,0.7,0.8,1.0,1.0,67.26,31.74,1.0
5,1,0.0,0.7,0.9,0.0,0.0,92.79,6.21,1.0
5,1,0.0,0.7,0.9,0.0,0.1,92.85,6.15,1.0
5,1,0.0,0.7,0.9,0.0,0.2,92.77,6.23,1.0
5,1,0.0,0.7,0.9,0.0,0.3,92.85,6.15,1.0
5,1,0.0,0.7,0.9,0.0,0.4,92.91,6.09,1.0
5,1,0.0,0.7,0.9,0.0,0.5,92.64,6.36,1.0
5,1,0.0,0.7,0.9,0.0,0.6,92.91,6.09,1.0
5,1,0.0,0.7,0.9,0.0,0.7,92.97,6.03,1.0
5,1,0.0,0.7,0.9,0.0,0.8,92.89,6.11,1.0
5,1,0.0,0.7,0.9,0.0,0.9,92.85,6.15,1.0
5,1,0.0,0.7,0.9,0.0,1.0,93.03,5.97,1.0
5,1,0.0,0.7,0.9,0.1,0.0,92.42,6.58,1.0
5,1,0.0,0.7,0.9,0.1,0.1,92.48,6.52,1.0
5,1,0.0,0.7,0.9,0.1,0.2,92.65,6.35,1.0
5,1,0.0,0.7,0.9,0.1,0.3,92.27,6.73,1.0
5,1,0.0,0.7,0.9,0.1,0.4,92.62,6.38,1.0
5,1,0.0,0.7,0.9,0.1,0.5,92.52,6.48,1.0
5,1,0.0,0.7,0.9,0.1,0.6,92.74,6.26,1.0
5,1,0.0,0.7,0.9,0.1,0.7,92.89,6.11,1.0
5,1,0.0,0.7,0.9,0.1,0.8,92.36,6.64,1.0
5,1,0.0,0.7,0.9,0.1,0.9,92.9,6.1,1.0
5,1,0.0,0.7,0.9,0.1,1.0,92.77,6.23,1.0
5,1,0.0,0.7,0.9,0.2,0.0,92.19,6.81,1.0
5,1,0.0,0.7,0.9,0.2,0.1,91.93,7.07,1.0
5,1,0.0,0.7,0.9,0.2,0.2,91.6,7.4,1.0
5,1,0.0,0.7,0.9,0.2,0.3,91.48,7.52,1.0
5,1,0.0,0.7,0.9,0.2,0.4,91.53,7.47,1.0
5,1,0.0,0.7,0.9,0.2,0.5,91.87,7.13,1.0
5,1,0.0,0.7,0.9,0.2,0.6,91.76,7.24,1.0
5,1,0.0,0.7,0.9,0.2,0.7,92.05,6.95,1.0
5,1,0.0,0.7,0.9,0.2,0.8,92.63,6.37,1.0
5,1,0.0,0.7,0.9,0.2,0.9,92.4,6.6,1.0
5,1,0.0,0.7,0.9,0.2,1.0,92.64,6.36,1.0
5,1,0.0,0.7,0.9,0.3,0.0,88.87,10.13,1.0
5,1,0.0,0.7,0.9,0.3,0.1,86.42,12.58,1.0
5,1,0.0,0.7,0.9,0.3,0.2,88.09,10.91,1.0
5,1,0.0,0.7,0.9,0.3,0.3,88.39,10.61,1.0
5,1,0.0,0.7,0.9,0.3,0.4,90.58,8.42,1.0
5,1,0.0,0.7,0.9,0.3,0.5,91.2,7.8,1.0
5,1,0.0,0.7,0.9,0.3,0.6,91.66,7.34,1.0
5,1,0.0,0.7,0.9,0.3,0.7,90.62,8.38,1.0
5,1,0.0,0.7,0.9,0.3,0.8,92.21,6.79,1.0
5,1,0.0,0.7,0.9,0.3,0.9,91.96,7.04,1.0
5,1,0.0,0.7,0.9,0.3,1.0,92.14,6.86,1.0
5,1,0.0,0.7,0.9,0.4,0.0,86.15,12.85,1.0
5,1,0.0,0.7,0.9,0.4,0.1,85.02,13.98,1.0
5,1,0.0,0.7,0.9,0.4,0.2,86.92,12.08,1.0
5,1,0.0,0.7,0.9,0.4,0.3,87.7,11.3,1.0
5,1,0.0,0.7,0.9,0.4,0.4,87.07,11.93,1.0
5,1,0.0,0.7,0.9,0.4,0.5,89.99,9.01,1.0
5,1,0.0,0.7,0.9,0.4,0.6,86.05,12.95,1.0
5,1,0.0,0.7,0.9,0.4,0.7,89.43,9.57,1.0
5,1,0.0,0.7,0.9,0.4,0.8,91.34,7.66,1.0
5,1,0.0,0.7,0.9,0.4,0.9,90.37,8.63,1.0
5,1,0.0,0.7,0.9,0.4,1.0,91.56,7.44,1.0
5,1,0.0,0.7,0.9,0.5,0.0,83.01,15.99,1.0
5,1,0.0,0.7,0.9,0.5,0.1,78.55,20.45,1.0
5,1,0.0,0.7,0.9,0.5,0.2,82.54,16.46,1.0
5,1,0.0,0.7,0.9,0.5,0.3,87.85,11.15,1.0
5,1,0.0,0.7,0.9,0.5,0.4,85.43,13.57,1.0
5,1,0.0,0.7,0.9,0.5,0.5,86.04,12.96,1.0
5,1,0.0,0.7,0.9,0.5,0.6,83.05,15.95,1.0
5,1,0.0,0.7,0.9,0.5,0.7,87.1,11.9,1.0
5,1,0.0,0.7,0.9,0.5,0.8,87.46,11.54,1.0
5,1,0.0,0.7,0.9,0.5,0.9,90.72,8.28,1.0
5,1,0.0,0.7,0.9,0.5,1.0,88.69,10.31,1.0
5,1,0.0,0.7,0.9,0.6,0.0,79.2,19.8,1.0
5,1,0.0,0.7,0.9,0.6,0.1,79.52,19.48,1.0
5,1,0.0,0.7,0.9,0.6,0.2,75.67,23.33,1.0
5,1,0.0,0.7,0.9,0.6,0.3,83.52,15.48,1.0
