attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.6,0.2,0.6,0.4,0.2,15.7,12.04,72.26
5,1,0.6,0.2,0.6,0.4,0.3,17.83,9.19,72.98
5,1,0.6,0.2,0.6,0.4,0.4,14.42,10.13,75.45
5,1,0.6,0.2,0.6,0.4,0.5,16.94,10.49,72.57
5,1,0.6,0.2,0.6,0.4,0.6,14.91,7.66,77.43
5,1,0.6,0.2,0.6,0.4,0.7,17.26,6.36,76.38
5,1,0.6,0.2,0.6,0.4,0.8,16.45,5.89,77.66
5,1,0.6,0.2,0.6,0.4,0.9,16.39,7.28,76.33
5,1,0.6,0.2,0.6,0.4,1.0,16.58,7.69,75.73
5,1,0.6,0.2,0.6,0.5,0.0,24.72,43.33,31.95
5,1,0.6,0.2,0.6,0.5,0.1,13.38,17.58,69.04
5,1,0.6,0.2,0.6,0.5,0.2,13.73,11.19,75.08
5,1,0.6,0.2,0.6,0.5,0.3,13.61,11.53,74.86
5,1,0.6,0.2,0.6,0.5,0.4,14.65,9.8,75.55
5,1,0.6,0.2,0.6,0.5,0.5,15.82,11.24,72.94
5,1,0.6,0.2,0.6,0.5,0.6,16.34,8.75,74.91
5,1,0.6,0.2,0.6,0.5,0.7,17.29,6.45,76.26
5,1,0.6,0.2,0.6,0.5,0.8,16.92,8.76,74.32
5,1,0.6,0.2,0.6,0.5,0.9,15.49,8.22,76.29
5,1,0.6,0.2,0.6,0.5,1.0,16.34,6.49,77.17
5,1,0.6,0.2,0.6,0.6,0.0,16.37,53.5,30.13
5,1,0.6,0.2,0.6,0.6,0.1,11.6,20.81,67.59
5,1,0.6,0.2,0.6,0.6,0.2,14.44,12.98,72.58
5,1,0.6,0.2,0.6,0.6,0.3,13.09,12.17,74.74
5,1,0.6,0.2,0.6,0.6,0.4,15.77,10.22,74.01
5,1,0.6,0.2,0.6,0.6,0.5,14.59,9.84,75.57
5,1,0.6,0.2,0.6,0.6,0.6,14.13,7.69,78.18
5,1,0.6,0.2,0.6,0.6,0.7,15.5,11.01,73.49
5,1,0.6,0.2,0.6,0.6,0.8,16.53,7.4,76.07
5,1,0.6,0.2,0.6,0.6,0.9,16.78,8.38,74.84
5,1,0.6,0.2,0.6,0.6,1.0,15.25,8.39,76.36
5,1,0.6,0.2,0.6,0.7,0.0,19.83,49.69,30.48
5,1,0.6,0.2,0.6,0.7,0.1,10.26,21.83,67.91
5,1,0.6,0.2,0.6,0.7,0.2,10.6,15.54,73.86
5,1,0.6,0.2,0.6,0.7,0.3,13.2,11.46,75.34
5,1,0.6,0.2,0.6,0.7,0.4,16.34,10.09,73.57
5,1,0.6,0.2,0.6,0.7,0.5,13.87,9.54,76.59
5,1,0.6,0.2,0.6,0.7,0.6,13.61,8.99,77.4
5,1,0.6,0.2,0.6,0.7,0.7,14.25,12.3,73.45
5,1,0.6,0.2,0.6,0.7,0.8,17.44,9.94,72.62
5,1,0.6,0.2,0.6,0.7,0.9,13.35,9.64,77.01
5,1,0.6,0.2,0.6,0.7,1.0,17.75,8.93,73.32
5,1,0.6,0.2,0.6,0.8,0.0,22.43,45.8,31.77
5,1,0.6,0.2,0.6,0.8,0.1,9.67,25.55,64.78
5,1,0.6,0.2,0.6,0.8,0.2,11.28,17.91,70.81
5,1,0.6,0.2,0.6,0.8,0.3,12.55,12.18,75.27
5,1,0.6,0.2,0.6,0.8,0.4,12.43,12.45,75.12
5,1,0.6,0.2,0.6,0.8,0.5,13.96,12.9,73.14
5,1,0.6,0.2,0.6,0.8,0.6,14.11,9.34,76.55
5,1,0.6,0.2,0.6,0.8,0.7,14.83,8.84,76.33
5,1,0.6,0.2,0.6,0.8,0.8,14.87,10.46,74.67
5,1,0.6,0.2,0.6,0.8,0.9,13.88,10.84,75.28
5,1,0.6,0.2,0.6,0.8,1.0,14.89,9.86,75.25
5,1,0.6,0.2,0.6,0.9,0.0,15.56,53.82,30.62
5,1,0.6,0.2,0.6,0.9,0.1,9.11,22.37,68.52
5,1,0.6,0.2,0.6,0.9,0.2,10.51,18.34,71.15
5,1,0.6,0.2,0.6,0.9,0.3,11.05,15.57,73.38
5,1,0.6,0.2,0.6,0.9,0.4,13.9,13.99,72.11
5,1,0.6,0.2,0.6,0.9,0.5,14.45,11.45,74.1
5,1,0.6,0.2,0.6,0.9,0.6,15.37,12.13,72.5
5,1,0.6,0.2,0.6,0.9,0.7,12.78,11.51,75.71
5,1,0.6,0.2,0.6,0.9,0.8,15.21,11.74,73.05
5,1,0.6,0.2,0.6,0.9,0.9,15.95,7.78,76.27
5,1,0.6,0.2,0.6,0.9,1.0,13.19,11.01,75.8
5,1,0.6,0.2,0.6,1.0,0.0,15.45,53.14,31.41
5,1,0.6,0.2,0.6,1.0,0.1,8.91,22.77,68.32
5,1,0.6,0.2,0.6,1.0,0.2,12.38,15.44,72.18
5,1,0.6,0.2,0.6,1.0,0.3,11.56,14.29,74.15
5,1,0.6,0.2,0.6,1.0,0.4,12.59,10.25,77.16
5,1,0.6,0.2,0.6,1.0,0.5,13.7,10.85,75.45
5,1,0.6,0.2,0.6,1.0,0.6,13.02,11.44,75.54
5,1,0.6,0.2,0.6,1.0,0.7,15.29,10.2,74.51
5,1,0.6,0.2,0.6,1.0,0.8,13.62,10.75,75.63
5,1,0.6,0.2,0.6,1.0,0.9,12.76,10.48,76.76
5,1,0.6,0.2,0.6,1.0,1.0,13.31,12.11,74.58
5,1,0.6,0.2,0.7,0.0,0.0,64.04,5.02,30.94
5,1,0.6,0.2,0.7,0.0,0.1,20.53,4.7,74.77
5,1,0.6,0.2,0.7,0.0,0.2,19.2,3.92,76.88
5,1,0.6,0.2,0.7,0.0,0.3,20.44,3.64,75.92
5,1,0.6,0.2,0.7,0.0,0.4,23.0,3.61,73.39
5,1,0.6,0.2,0.7,0.0,0.5,19.84,2.93,77.23
5,1,0.6,0.2,0.7,0.0,0.6,21.33,3.26,75.41
5,1,0.6,0.2,0.7,0.0,0.7,20.23,3.0,76.77
5,1,0.6,0.2,0.7,0.0,0.8,18.74,2.88,78.38
5,1,0.6,0.2,0.7,0.0,0.9,18.82,2.66,78.52
5,1,0.6,0.2,0.7,0.0,1.0,22.96,2.78,74.26
5,1,0.6,0.2,0.7,0.1,0.0,60.91,8.73,30.36
5,1,0.6,0.2,0.7,0.1,0.1,23.01,5.51,71.48
5,1,0.6,0.2,0.7,0.1,0.2,19.85,5.05,75.1
5,1,0.6,0.2,0.7,0.1,0.3,20.86,4.21,74.93
5,1,0.6,0.2,0.7,0.1,0.4,21.01,4.04,74.95
5,1,0.6,0.2,0.7,0.1,0.5,20.84,3.93,75.23
5,1,0.6,0.2,0.7,0.1,0.6,20.63,3.42,75.95
5,1,0.6,0.2,0.7,0.1,0.7,19.43,3.38,77.19
5,1,0.6,0.2,0.7,0.1,0.8,22.21,3.58,74.21
5,1,0.6,0.2,0.7,0.1,0.9,24.15,3.23,72.62
5,1,0.6,0.2,0.7,0.1,1.0,20.28,2.69,77.03
5,1,0.6,0.2,0.7,0.2,0.0,53.11,14.79,32.1
5,1,0.6,0.2,0.7,0.2,0.1,19.52,6.21,74.27
5,1,0.6,0.2,0.7,0.2,0.2,19.19,5.21,75.6
5,1,0.6,0.2,0.7,0.2,0.3,22.7,4.85,72.45
5,1,0.6,0.2,0.7,0.2,0.4,17.83,4.4,77.77
5,1,0.6,0.2,0.7,0.2,0.5,20.0,4.4,75.6
5,1,0.6,0.2,0.7,0.2,0.6,20.47,3.97,75.56
5,1,0.6,0.2,0.7,0.2,0.7,18.97,3.74,77.29
5,1,0.6,0.2,0.7,0.2,0.8,19.02,4.03,76.95
5,1,0.6,0.2,0.7,0.2,0.9,20.43,3.54,76.03
5,1,0.6,0.2,0.7,0.2,1.0,18.41,3.68,77.91
5,1,0.6,0.2,0.7,0.3,0.0,45.85,22.84,31.31
5,1,0.6,0.2,0.7,0.3,0.1,17.89,8.65,73.46
5,1,0.6,0.2,0.7,0.3,0.2,19.07,6.12,74.81
5,1,0.6,0.2,0.7,0.3,0.3,18.65,5.27,76.08
5,1,0.6,0.2,0.7,0.3,0.4,20.09,5.69,74.22
5,1,0.6,0.2,0.7,0.3,0.5,20.08,4.84,75.08
5,1,0.6,0.2,0.7,0.3,0.6,18.82,5.38,75.8
5,1,0.6,0.2,0.7,0.3,0.7,18.38,4.6,77.02
5,1,0.6,0.2,0.7,0.3,0.8,19.71,4.58,75.71
5,1,0.6,0.2,0.7,0.3,0.9,18.02,4.03,77.95
5,1,0.6,0.2,0.7,0.3,1.0,19.57,4.5,75.93
5,1,0.6,0.2,0.7,0.4,0.0,37.9,31.63,30.47
5,1,0.6,0.2,0.7,0.4,0.1,17.71,9.83,72.46
5,1,0.6,0.2,0.7,0.4,0.2,19.12,8.45,72.43
5,1,0.6,0.2,0.7,0.4,0.3,18.6,5.33,76.07
5,1,0.6,0.2,0.7,0.4,0.4,15.98,4.88,79.14
5,1,0.6,0.2,0.7,0.4,0.5,19.27,6.32,74.41
5,1,0.6,0.2,0.7,0.4,0.6,20.22,4.6,75.18
5,1,0.6,0.2,0.7,0.4,0.7,18.65,4.96,76.39
5,1,0.6,0.2,0.7,0.4,0.8,20.36,4.76,74.88
5,1,0.6,0.2,0.7,0.4,0.9,18.1,5.92,75.98
5,1,0.6,0.2,0.7,0.4,1.0,19.54,4.65,75.81
5,1,0.6,0.2,0.7,0.5,0.0,38.93,31.78,29.29
5,1,0.6,0.2,0.7,0.5,0.1,18.33,9.22,72.45
5,1,0.6,0.2,0.7,0.5,0.2,16.42,8.39,75.19
5,1,0.6,0.2,0.7,0.5,0.3,17.02,5.85,77.13
5,1,0.6,0.2,0.7,0.5,0.4,19.5,6.09,74.41
5,1,0.6,0.2,0.7,0.5,0.5,19.32,5.91,74.77
5,1,0.6,0.2,0.7,0.5,0.6,18.79,5.42,75.79
5,1,0.6,0.2,0.7,0.5,0.7,18.75,4.36,76.89
5,1,0.6,0.2,0.7,0.5,0.8,18.06,6.3,75.64
5,1,0.6,0.2,0.7,0.5,0.9,17.95,4.97,77.08
5,1,0.6,0.2,0.7,0.5,1.0,17.73,4.13,78.14
5,1,0.6,0.2,0.7,0.6,0.0,34.32,33.25,32.43
5,1,0.6,0.2,0.7,0.6,0.1,17.04,15.3,67.66
5,1,0.6,0.2,0.7,0.6,0.2,20.0,7.85,72.15
5,1,0.6,0.2,0.7,0.6,0.3,17.13,7.49,75.38
5,1,0.6,0.2,0.7,0.6,0.4,18.31,6.55,75.14
5,1,0.6,0.2,0.7,0.6,0.5,16.7,5.57,77.73
5,1,0.6,0.2,0.7,0.6,0.6,14.38,6.35,79.27
5,1,0.6,0.2,0.7,0.6,0.7,19.66,5.17,75.17
5,1,0.6,0.2,0.7,0.6,0.8,15.7,4.48,79.82
5,1,0.6,0.2,0.7,0.6,0.9,16.8,5.75,77.45
5,1,0.6,0.2,0.7,0.6,1.0,18.35,6.33,75.32
5,1,0.6,0.2,0.7,0.7,0.0,33.53,35.87,30.6
5,1,0.6,0.2,0.7,0.7,0.1,15.73,12.44,71.83
5,1,0.6,0.2,0.7,0.7,0.2,16.38,10.87,72.75
5,1,0.6,0.2,0.7,0.7,0.3,16.27,8.25,75.48
5,1,0.6,0.2,0.7,0.7,0.4,17.14,7.94,74.92
5,1,0.6,0.2,0.7,0.7,0.5,16.69,7.65,75.66
5,1,0.6,0.2,0.7,0.7,0.6,17.83,4.16,78.01
5,1,0.6,0.2,0.7,0.7,0.7,15.73,6.64,77.63
5,1,0.6,0.2,0.7,0.7,0.8,16.5,7.15,76.35
5,1,0.6,0.2,0.7,0.7,0.9,19.36,4.38,76.26
5,1,0.6,0.2,0.7,0.7,1.0,17.68,4.21,78.11
5,1,0.6,0.2,0.7,0.8,0.0,24.2,43.66,32.14
5,1,0.6,0.2,0.7,0.8,0.1,15.66,15.57,68.77
5,1,0.6,0.2,0.7,0.8,0.2,14.87,9.71,75.42
5,1,0.6,0.2,0.7,0.8,0.3,15.29,10.39,74.32
5,1,0.6,0.2,0.7,0.8,0.4,16.29,7.36,76.35
5,1,0.6,0.2,0.7,0.8,0.5,17.84,6.57,75.59
5,1,0.6,0.2,0.7,0.8,0.6,18.44,6.68,74.88
5,1,0.6,0.2,0.7,0.8,0.7,18.91,6.88,74.21
5,1,0.6,0.2,0.7,0.8,0.8,18.19,5.08,76.73
5,1,0.6,0.2,0.7,0.8,0.9,17.27,4.66,78.07
5,1,0.6,0.2,0.7,0.8,1.0,16.2,4.64,79.16
5,1,0.6,0.2,0.7,0.9,0.0,24.41,43.62,31.97
5,1,0.6,0.2,0.7,0.9,0.1,15.08,14.86,70.06
5,1,0.6,0.2,0.7,0.9,0.2,16.25,9.22,74.53
5,1,0.6,0.2,0.7,0.9,0.3,17.67,9.08,73.25
5,1,0.6,0.2,0.7,0.9,0.4,16.22,7.04,76.74
5,1,0.6,0.2,0.7,0.9,0.5,15.91,8.12,75.97
5,1,0.6,0.2,0.7,0.9,0.6,17.13,7.36,75.51
5,1,0.6,0.2,0.7,0.9,0.7,15.19,7.04,77.77
5,1,0.6,0.2,0.7,0.9,0.8,15.66,7.4,76.94
5,1,0.6,0.2,0.7,0.9,0.9,15.55,8.66,75.79
5,1,0.6,0.2,0.7,0.9,1.0,18.79,6.79,74.42
5,1,0.6,0.2,0.7,1.0,0.0,27.54,40.58,31.88
5,1,0.6,0.2,0.7,1.0,0.1,11.32,18.67,70.01
5,1,0.6,0.2,0.7,1.0,0.2,14.88,12.29,72.83
5,1,0.6,0.2,0.7,1.0,0.3,18.05,9.98,71.97
5,1,0.6,0.2,0.7,1.0,0.4,15.11,8.73,76.16
5,1,0.6,0.2,0.7,1.0,0.5,17.69,6.47,75.84
5,1,0.6,0.2,0.7,1.0,0.6,17.26,7.63,75.11
5,1,0.6,0.2,0.7,1.0,0.7,17.15,7.32,75.53
5,1,0.6,0.2,0.7,1.0,0.8,17.19,7.45,75.36
5,1,0.6,0.2,0.7,1.0,0.9,17.34,6.49,76.17
5,1,0.6,0.2,0.7,1.0,1.0,20.7,5.0,74.3
5,1,0.6,0.2,0.8,0.0,0.0,62.83,4.86,32.31
5,1,0.6,0.2,0.8,0.0,0.1,21.05,4.33,74.62
5,1,0.6,0.2,0.8,0.0,0.2,20.06,3.88,76.06
5,1,0.6,0.2,0.8,0.0,0.3,21.17,3.54,75.29
5,1,0.6,0.2,0.8,0.0,0.4,18.84,3.21,77.95
5,1,0.6,0.2,0.8,0.0,0.5,23.72,3.46,72.82
5,1,0.6,0.2,0.8,0.0,0.6,18.75,2.94,78.31
5,1,0.6,0.2,0.8,0.0,0.7,19.78,2.91,77.31
5,1,0.6,0.2,0.8,0.0,0.8,22.46,2.99,74.55
5,1,0.6,0.2,0.8,0.0,0.9,19.87,2.71,77.42
5,1,0.6,0.2,0.8,0.0,1.0,18.58,2.59,78.83
5,1,0.6,0.2,0.8,0.1,0.0,63.94,6.21,29.85
5,1,0.6,0.2,0.8,0.1,0.1,21.84,4.8,73.36
5,1,0.6,0.2,0.8,0.1,0.2,20.53,4.02,75.45
5,1,0.6,0.2,0.8,0.1,0.3,19.32,4.04,76.64
5,1,0.6,0.2,0.8,0.1,0.4,20.14,3.72,76.14
5,1,0.6,0.2,0.8,0.1,0.5,20.66,3.52,75.82
5,1,0.6,0.2,0.8,0.1,0.6,19.65,3.24,77.11
5,1,0.6,0.2,0.8,0.1,0.7,20.86,3.19,75.95
5,1,0.6,0.2,0.8,0.1,0.8,22.28,3.17,74.55
5,1,0.6,0.2,0.8,0.1,0.9,20.67,2.91,76.42
5,1,0.6,0.2,0.8,0.1,1.0,21.63,2.8,75.57
5,1,0.6,0.2,0.8,0.2,0.0,61.47,7.31,31.22
5,1,0.6,0.2,0.8,0.2,0.1,21.26,4.81,73.93
5,1,0.6,0.2,0.8,0.2,0.2,20.24,4.46,75.3
5,1,0.6,0.2,0.8,0.2,0.3,22.85,3.8,73.35
5,1,0.6,0.2,0.8,0.2,0.4,21.35,3.9,74.75
5,1,0.6,0.2,0.8,0.2,0.5,19.44,3.52,77.04
5,1,0.6,0.2,0.8,0.2,0.6,20.15,3.23,76.62
5,1,0.6,0.2,0.8,0.2,0.7,20.28,3.02,76.7
5,1,0.6,0.2,0.8,0.2,0.8,20.96,2.91,76.13
5,1,0.6,0.2,0.8,0.2,0.9,20.52,3.22,76.26
5,1,0.6,0.2,0.8,0.2,1.0,21.3,3.09,75.61
5,1,0.6,0.2,0.8,0.3,0.0,60.19,8.73,31.08
5,1,0.6,0.2,0.8,0.3,0.1,18.76,5.39,75.85
5,1,0.6,0.2,0.8,0.3,0.2,20.53,4.51,74.96
5,1,0.6,0.2,0.8,0.3,0.3,23.22,4.49,72.29
5,1,0.6,0.2,0.8,0.3,0.4,20.98,4.47,74.55
5,1,0.6,0.2,0.8,0.3,0.5,19.88,3.35,76.77
5,1,0.6,0.2,0.8,0.3,0.6,20.25,3.73,76.02
5,1,0.6,0.2,0.8,0.3,0.7,21.78,3.3,74.92
5,1,0.6,0.2,0.8,0.3,0.8,19.0,3.5,77.5
5,1,0.6,0.2,0.8,0.3,0.9,22.96,3.46,73.58
5,1,0.6,0.2,0.8,0.3,1.0,20.14,2.97,76.89
5,1,0.6,0.2,0.8,0.4,0.0,54.99,14.87,30.14
5,1,0.6,0.2,0.8,0.4,0.1,24.67,7.41,67.92
5,1,0.6,0.2,0.8,0.4,0.2,19.85,4.98,75.17
5,1,0.6,0.2,0.8,0.4,0.3,19.1,4.1,76.8
5,1,0.6,0.2,0.8,0.4,0.4,22.3,4.33,73.37
5,1,0.6,0.2,0.8,0.4,0.5,21.04,3.78,75.18
5,1,0.6,0.2,0.8,0.4,0.6,20.7,3.84,75.46
5,1,0.6,0.2,0.8,0.4,0.7,21.3,3.7,75.0
5,1,0.6,0.2,0.8,0.4,0.8,19.52,3.61,76.87
5,1,0.6,0.2,0.8,0.4,0.9,19.65,3.11,77.24
5,1,0.6,0.2,0.8,0.4,1.0,20.43,4.0,75.57
5,1,0.6,0.2,0.8,0.5,0.0,50.02,18.48,31.5
5,1,0.6,0.2,0.8,0.5,0.1,22.2,6.78,71.02
5,1,0.6,0.2,0.8,0.5,0.2,20.71,5.2,74.09
5,1,0.6,0.2,0.8,0.5,0.3,20.15,4.37,75.48
5,1,0.6,0.2,0.8,0.5,0.4,18.69,4.39,76.92
5,1,0.6,0.2,0.8,0.5,0.5,19.18,3.78,77.04
5,1,0.6,0.2,0.8,0.5,0.6,21.16,4.06,74.78
5,1,0.6,0.2,0.8,0.5,0.7,21.11,4.08,74.81
5,1,0.6,0.2,0.8,0.5,0.8,21.94,3.95,74.11
5,1,0.6,0.2,0.8,0.5,0.9,19.5,3.25,77.25
5,1,0.6,0.2,0.8,0.5,1.0,22.52,3.22,74.26
5,1,0.6,0.2,0.8,0.6,0.0,50.58,17.86,31.56
5,1,0.6,0.2,0.8,0.6,0.1,18.89,8.28,72.83
5,1,0.6,0.2,0.8,0.6,0.2,19.22,5.81,74.97
5,1,0.6,0.2,0.8,0.6,0.3,22.06,4.57,73.37
5,1,0.6,0.2,0.8,0.6,0.4,18.48,4.42,77.1
5,1,0.6,0.2,0.8,0.6,0.5,20.08,5.09,74.83
5,1,0.6,0.2,0.8,0.6,0.6,21.82,3.52,74.66
5,1,0.6,0.2,0.8,0.6,0.7,20.5,4.11,75.39
5,1,0.6,0.2,0.8,0.6,0.8,17.68,3.55,78.77
5,1,0.6,0.2,0.8,0.6,0.9,21.94,3.36,74.7
5,1,0.6,0.2,0.8,0.6,1.0,18.53,3.71,77.76
5,1,0.6,0.2,0.8,0.7,0.0,48.52,19.87,31.61
5,1,0.6,0.2,0.8,0.7,0.1,19.79,8.98,71.23
5,1,0.6,0.2,0.8,0.7,0.2,19.86,5.28,74.86
5,1,0.6,0.2,0.8,0.7,0.3,19.87,6.31,73.82
5,1,0.6,0.2,0.8,0.7,0.4,20.89,4.99,74.12
5,1,0.6,0.2,0.8,0.7,0.5,18.84,4.47,76.69
5,1,0.6,0.2,0.8,0.7,0.6,19.82,4.31,75.87
5,1,0.6,0.2,0.8,0.7,0.7,19.16,5.09,75.75
5,1,0.6,0.2,0.8,0.7,0.8,20.36,3.81,75.83
5,1,0.6,0.2,0.8,0.7,0.9,17.68,3.62,78.7
5,1,0.6,0.2,0.8,0.7,1.0,20.25,3.27,76.48
5,1,0.6,0.2,0.8,0.8,0.0,42.0,26.19,31.81
5,1,0.6,0.2,0.8,0.8,0.1,18.3,7.28,74.42
5,1,0.6,0.2,0.8,0.8,0.2,22.05,5.81,72.14
5,1,0.6,0.2,0.8,0.8,0.3,18.58,5.08,76.34
5,1,0.6,0.2,0.8,0.8,0.4,20.86,5.52,73.62
5,1,0.6,0.2,0.8,0.8,0.5,20.9,5.11,73.99
5,1,0.6,0.2,0.8,0.8,0.6,21.49,3.86,74.65
5,1,0.6,0.2,0.8,0.8,0.7,19.8,4.37,75.83
5,1,0.6,0.2,0.8,0.8,0.8,23.09,3.42,73.49
5,1,0.6,0.2,0.8,0.8,0.9,18.85,3.74,77.41
5,1,0.6,0.2,0.8,0.8,1.0,18.78,4.26,76.96
5,1,0.6,0.2,0.8,0.9,0.0,49.65,18.91,31.44
5,1,0.6,0.2,0.8,0.9,0.1,17.94,7.55,74.51
5,1,0.6,0.2,0.8,0.9,0.2,18.5,6.06,75.44
5,1,0.6,0.2,0.8,0.9,0.3,21.49,5.85,72.66
5,1,0.6,0.2,0.8,0.9,0.4,19.27,4.92,75.81
5,1,0.6,0.2,0.8,0.9,0.5,18.35,4.27,77.38
5,1,0.6,0.2,0.8,0.9,0.6,21.89,5.02,73.09
5,1,0.6,0.2,0.8,0.9,0.7,21.3,4.3,74.4
5,1,0.6,0.2,0.8,0.9,0.8,18.21,4.35,77.44
5,1,0.6,0.2,0.8,0.9,0.9,22.48,4.14,73.38
5,1,0.6,0.2,0.8,0.9,1.0,19.53,3.58,76.89
5,1,0.6,0.2,0.8,1.0,0.0,41.62,27.99,30.39
5,1,0.6,0.2,0.8,1.0,0.1,19.62,8.83,71.55
5,1,0.6,0.2,0.8,1.0,0.2,20.26,5.95,73.79
5,1,0.6,0.2,0.8,1.0,0.3,22.03,5.13,72.84
5,1,0.6,0.2,0.8,1.0,0.4,18.88,4.7,76.42
5,1,0.6,0.2,0.8,1.0,0.5,22.11,5.29,72.6
5,1,0.6,0.2,0.8,1.0,0.6,19.89,5.05,75.06
5,1,0.6,0.2,0.8,1.0,0.7,22.35,4.47,73.18
5,1,0.6,0.2,0.8,1.0,0.8,18.63,3.91,77.46
5,1,0.6,0.2,0.8,1.0,0.9,20.19,4.5,75.31
5,1,0.6,0.2,0.8,1.0,1.0,17.9,3.25,78.85
5,1,0.6,0.2,0.9,0.0,0.0,65.39,4.89,29.72
5,1,0.6,0.2,0.9,0.0,0.1,21.3,4.41,74.29
5,1,0.6,0.2,0.9,0.0,0.2,21.62,4.32,74.06
5,1,0.6,0.2,0.9,0.0,0.3,21.45,3.67,74.88
5,1,0.6,0.2,0.9,0.0,0.4,22.44,3.6,73.96
5,1,0.6,0.2,0.9,0.0,0.5,21.61,3.5,74.89
5,1,0.6,0.2,0.9,0.0,0.6,20.32,2.99,76.69
5,1,0.6,0.2,0.9,0.0,0.7,22.38,3.02,74.6
5,1,0.6,0.2,0.9,0.0,0.8,21.58,2.76,75.66
5,1,0.6,0.2,0.9,0.0,0.9,23.32,3.05,73.63
5,1,0.6,0.2,0.9,0.0,1.0,20.44,2.55,77.01
5,1,0.6,0.2,0.9,0.1,0.0,63.46,4.98,31.56
5,1,0.6,0.2,0.9,0.1,0.1,23.56,4.35,72.09
5,1,0.6,0.2,0.9,0.1,0.2,20.03,3.95,76.02
5,1,0.6,0.2,0.9,0.1,0.3,20.49,4.04,75.47
5,1,0.6,0.2,0.9,0.1,0.4,19.41,3.4,77.19
5,1,0.6,0.2,0.9,0.1,0.5,19.43,3.26,77.31
5,1,0.6,0.2,0.9,0.1,0.6,23.2,3.31,73.49
5,1,0.6,0.2,0.9,0.1,0.7,19.17,3.01,77.82
5,1,0.6,0.2,0.9,0.1,0.8,21.42,3.03,75.55
5,1,0.6,0.2,0.9,0.1,0.9,20.76,2.83,76.41
5,1,0.6,0.2,0.9,0.1,1.0,21.2,3.15,75.65
5,1,0.6,0.2,0.9,0.2,0.0,63.89,5.29,30.82
5,1,0.6,0.2,0.9,0.2,0.1,20.26,4.16,75.58
5,1,0.6,0.2,0.9,0.2,0.2,19.04,4.05,76.91
5,1,0.6,0.2,0.9,0.2,0.3,20.06,3.77,76.17
5,1,0.6,0.2,0.9,0.2,0.4,17.22,3.38,79.4
5,1,0.6,0.2,0.9,0.2,0.5,22.71,3.72,73.57
5,1,0.6,0.2,0.9,0.2,0.6,22.57,3.14,74.29
5,1,0.6,0.2,0.9,0.2,0.7,20.52,2.92,76.56
5,1,0.6,0.2,0.9,0.2,0.8,22.01,3.05,74.94
5,1,0.6,0.2,0.9,0.2,0.9,19.78,2.6,77.62
5,1,0.6,0.2,0.9,0.2,1.0,17.89,2.68,79.43
5,1,0.6,0.2,0.9,0.3,0.0,62.33,6.83,30.84
5,1,0.6,0.2,0.9,0.3,0.1,22.86,4.94,72.2
5,1,0.6,0.2,0.9,0.3,0.2,21.71,4.35,73.94
5,1,0.6,0.2,0.9,0.3,0.3,21.62,4.03,74.35
5,1,0.6,0.2,0.9,0.3,0.4,19.96,3.59,76.45
5,1,0.6,0.2,0.9,0.3,0.5,21.54,3.46,75.0
5,1,0.6,0.2,0.9,0.3,0.6,22.85,3.17,73.98
5,1,0.6,0.2,0.9,0.3,0.7,19.75,2.94,77.31
5,1,0.6,0.2,0.9,0.3,0.8,20.54,2.67,76.79
5,1,0.6,0.2,0.9,0.3,0.9,19.55,2.83,77.62
5,1,0.6,0.2,0.9,0.3,1.0,19.35,2.6,78.05
5,1,0.6,0.2,0.9,0.4,0.0,62.32,6.26,31.42
5,1,0.6,0.2,0.9,0.4,0.1,20.91,4.82,74.27
5,1,0.6,0.2,0.9,0.4,0.2,20.46,4.63,74.91
5,1,0.6,0.2,0.9,0.4,0.3,19.86,3.92,76.22
5,1,0.6,0.2,0.9,0.4,0.4,20.25,3.71,76.04
5,1,0.6,0.2,0.9,0.4,0.5,19.74,3.64,76.62
5,1,0.6,0.2,0.9,0.4,0.6,21.51,3.04,75.45
5,1,0.6,0.2,0.9,0.4,0.7,22.85,2.88,74.27
5,1,0.6,0.2,0.9,0.4,0.8,19.9,2.86,77.24
5,1,0.6,0.2,0.9,0.4,0.9,22.56,2.65,74.79
5,1,0.6,0.2,0.9,0.4,1.0,20.01,2.69,77.3
5,1,0.6,0.2,0.9,0.5,0.0,60.33,7.71,31.96
5,1,0.6,0.2,0.9,0.5,0.1,22.72,4.62,72.66
5,1,0.6,0.2,0.9,0.5,0.2,23.15,4.6,72.25
5,1,0.6,0.2,0.9,0.5,0.3,21.06,4.03,74.91
5,1,0.6,0.2,0.9,0.5,0.4,20.09,3.64,76.27
5,1,0.6,0.2,0.9,0.5,0.5,19.83,3.21,76.96
5,1,0.6,0.2,0.9,0.5,0.6,18.97,3.17,77.86
5,1,0.6,0.2,0.9,0.5,0.7,20.71,3.06,76.23
5,1,0.6,0.2,0.9,0.5,0.8,19.09,2.96,77.95
5,1,0.6,0.2,0.9,0.5,0.9,21.58,3.11,75.31
5,1,0.6,0.2,0.9,0.5,1.0,19.92,2.83,77.25
5,1,0.6,0.2,0.9,0.6,0.0,60.85,8.42,30.73
5,1,0.6,0.2,0.9,0.6,0.1,23.48,6.21,70.31
5,1,0.6,0.2,0.9,0.6,0.2,22.23,4.83,72.94
5,1,0.6,0.2,0.9,0.6,0.3,20.57,4.56,74.87
