attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.2,0.2,0.6,0.4,0.2,12.15,28.89,58.96
5,1,0.2,0.2,0.6,0.4,0.3,12.89,21.09,66.02
5,1,0.2,0.2,0.6,0.4,0.4,14.23,18.39,67.38
5,1,0.2,0.2,0.6,0.4,0.5,12.44,13.44,74.12
5,1,0.2,0.2,0.6,0.4,0.6,13.24,14.58,72.18
5,1,0.2,0.2,0.6,0.4,0.7,15.09,11.24,73.67
5,1,0.2,0.2,0.6,0.4,0.8,15.19,12.18,72.63
5,1,0.2,0.2,0.6,0.4,0.9,15.33,11.16,73.51
5,1,0.2,0.2,0.6,0.4,1.0,14.71,10.48,74.81
5,1,0.2,0.2,0.6,0.5,0.0,15.4,73.38,11.22
5,1,0.2,0.2,0.6,0.5,0.1,9.73,44.84,45.43
5,1,0.2,0.2,0.6,0.5,0.2,7.95,34.61,57.44
5,1,0.2,0.2,0.6,0.5,0.3,9.77,25.9,64.33
5,1,0.2,0.2,0.6,0.5,0.4,10.59,19.98,69.43
5,1,0.2,0.2,0.6,0.5,0.5,14.83,15.94,69.23
5,1,0.2,0.2,0.6,0.5,0.6,12.7,16.23,71.07
5,1,0.2,0.2,0.6,0.5,0.7,15.09,15.14,69.77
5,1,0.2,0.2,0.6,0.5,0.8,13.97,13.44,72.59
5,1,0.2,0.2,0.6,0.5,0.9,14.89,11.46,73.65
5,1,0.2,0.2,0.6,0.5,1.0,13.87,10.41,75.72
5,1,0.2,0.2,0.6,0.6,0.0,16.14,73.27,10.59
5,1,0.2,0.2,0.6,0.6,0.1,11.4,45.42,43.18
5,1,0.2,0.2,0.6,0.6,0.2,8.78,37.04,54.18
5,1,0.2,0.2,0.6,0.6,0.3,9.62,28.43,61.95
5,1,0.2,0.2,0.6,0.6,0.4,9.77,23.64,66.59
5,1,0.2,0.2,0.6,0.6,0.5,11.08,19.16,69.76
5,1,0.2,0.2,0.6,0.6,0.6,12.97,19.94,67.09
5,1,0.2,0.2,0.6,0.6,0.7,13.06,13.49,73.45
5,1,0.2,0.2,0.6,0.6,0.8,13.19,15.82,70.99
5,1,0.2,0.2,0.6,0.6,0.9,13.64,13.38,72.98
5,1,0.2,0.2,0.6,0.6,1.0,11.91,12.43,75.66
5,1,0.2,0.2,0.6,0.7,0.0,10.79,78.04,11.17
5,1,0.2,0.2,0.6,0.7,0.1,10.73,45.36,43.91
5,1,0.2,0.2,0.6,0.7,0.2,10.08,36.91,53.01
5,1,0.2,0.2,0.6,0.7,0.3,10.02,29.73,60.25
5,1,0.2,0.2,0.6,0.7,0.4,11.35,25.46,63.19
5,1,0.2,0.2,0.6,0.7,0.5,10.06,23.27,66.67
5,1,0.2,0.2,0.6,0.7,0.6,11.98,19.26,68.76
5,1,0.2,0.2,0.6,0.7,0.7,9.95,17.09,72.96
5,1,0.2,0.2,0.6,0.7,0.8,11.22,16.29,72.49
5,1,0.2,0.2,0.6,0.7,0.9,11.77,12.61,75.62
5,1,0.2,0.2,0.6,0.7,1.0,13.26,12.21,74.53
5,1,0.2,0.2,0.6,0.8,0.0,9.92,79.23,10.85
5,1,0.2,0.2,0.6,0.8,0.1,8.25,52.0,39.75
5,1,0.2,0.2,0.6,0.8,0.2,5.63,41.35,53.02
5,1,0.2,0.2,0.6,0.8,0.3,8.48,30.47,61.05
5,1,0.2,0.2,0.6,0.8,0.4,8.95,29.44,61.61
5,1,0.2,0.2,0.6,0.8,0.5,10.58,18.28,71.14
5,1,0.2,0.2,0.6,0.8,0.6,10.88,20.28,68.84
5,1,0.2,0.2,0.6,0.8,0.7,9.74,18.71,71.55
5,1,0.2,0.2,0.6,0.8,0.8,11.31,15.12,73.57
5,1,0.2,0.2,0.6,0.8,0.9,10.66,15.71,73.63
5,1,0.2,0.2,0.6,0.8,1.0,12.22,13.46,74.32
5,1,0.2,0.2,0.6,0.9,0.0,10.59,77.95,11.46
5,1,0.2,0.2,0.6,0.9,0.1,6.78,57.45,35.77
5,1,0.2,0.2,0.6,0.9,0.2,6.51,41.78,51.71
5,1,0.2,0.2,0.6,0.9,0.3,6.95,35.24,57.81
5,1,0.2,0.2,0.6,0.9,0.4,8.25,25.29,66.46
5,1,0.2,0.2,0.6,0.9,0.5,9.43,21.43,69.14
5,1,0.2,0.2,0.6,0.9,0.6,9.84,18.83,71.33
5,1,0.2,0.2,0.6,0.9,0.7,11.97,14.45,73.58
5,1,0.2,0.2,0.6,0.9,0.8,12.4,14.21,73.39
5,1,0.2,0.2,0.6,0.9,0.9,10.67,16.96,72.37
5,1,0.2,0.2,0.6,0.9,1.0,10.84,13.55,75.61
5,1,0.2,0.2,0.6,1.0,0.0,8.59,80.2,11.21
5,1,0.2,0.2,0.6,1.0,0.1,9.65,52.14,38.21
5,1,0.2,0.2,0.6,1.0,0.2,7.88,44.87,47.25
5,1,0.2,0.2,0.6,1.0,0.3,6.63,36.05,57.32
5,1,0.2,0.2,0.6,1.0,0.4,8.13,29.04,62.83
5,1,0.2,0.2,0.6,1.0,0.5,9.18,19.79,71.03
5,1,0.2,0.2,0.6,1.0,0.6,10.69,20.57,68.74
5,1,0.2,0.2,0.6,1.0,0.7,11.85,19.17,68.98
5,1,0.2,0.2,0.6,1.0,0.8,9.34,17.45,73.21
5,1,0.2,0.2,0.6,1.0,0.9,11.84,14.32,73.84
5,1,0.2,0.2,0.6,1.0,1.0,13.98,13.81,72.21
5,1,0.2,0.2,0.7,0.0,0.0,83.38,5.59,11.03
5,1,0.2,0.2,0.7,0.0,0.1,31.39,5.83,62.78
5,1,0.2,0.2,0.7,0.0,0.2,23.05,5.3,71.65
5,1,0.2,0.2,0.7,0.0,0.3,21.72,5.36,72.92
5,1,0.2,0.2,0.7,0.0,0.4,20.2,4.95,74.85
5,1,0.2,0.2,0.7,0.0,0.5,21.3,4.84,73.86
5,1,0.2,0.2,0.7,0.0,0.6,23.97,4.82,71.21
5,1,0.2,0.2,0.7,0.0,0.7,22.03,4.72,73.25
5,1,0.2,0.2,0.7,0.0,0.8,19.79,4.15,76.06
5,1,0.2,0.2,0.7,0.0,0.9,21.02,4.32,74.66
5,1,0.2,0.2,0.7,0.0,1.0,22.61,4.31,73.08
5,1,0.2,0.2,0.7,0.1,0.0,75.57,13.15,11.28
5,1,0.2,0.2,0.7,0.1,0.1,30.24,8.83,60.93
5,1,0.2,0.2,0.7,0.1,0.2,21.61,7.35,71.04
5,1,0.2,0.2,0.7,0.1,0.3,19.72,6.38,73.9
5,1,0.2,0.2,0.7,0.1,0.4,20.9,6.59,72.51
5,1,0.2,0.2,0.7,0.1,0.5,19.94,6.01,74.05
5,1,0.2,0.2,0.7,0.1,0.6,19.75,5.27,74.98
5,1,0.2,0.2,0.7,0.1,0.7,19.46,4.85,75.69
5,1,0.2,0.2,0.7,0.1,0.8,21.46,5.41,73.13
5,1,0.2,0.2,0.7,0.1,0.9,18.64,5.45,75.91
5,1,0.2,0.2,0.7,0.1,1.0,21.02,4.87,74.11
5,1,0.2,0.2,0.7,0.2,0.0,54.52,34.85,10.63
5,1,0.2,0.2,0.7,0.2,0.1,26.39,14.92,58.69
5,1,0.2,0.2,0.7,0.2,0.2,23.03,11.53,65.44
5,1,0.2,0.2,0.7,0.2,0.3,22.13,8.56,69.31
5,1,0.2,0.2,0.7,0.2,0.4,18.9,8.61,72.49
5,1,0.2,0.2,0.7,0.2,0.5,18.84,6.32,74.84
5,1,0.2,0.2,0.7,0.2,0.6,21.08,7.31,71.61
5,1,0.2,0.2,0.7,0.2,0.7,19.78,6.55,73.67
5,1,0.2,0.2,0.7,0.2,0.8,19.86,5.5,74.64
5,1,0.2,0.2,0.7,0.2,0.9,19.09,5.57,75.34
5,1,0.2,0.2,0.7,0.2,1.0,19.25,5.56,75.19
5,1,0.2,0.2,0.7,0.3,0.0,42.69,45.93,11.38
5,1,0.2,0.2,0.7,0.3,0.1,22.98,22.36,54.66
5,1,0.2,0.2,0.7,0.3,0.2,20.55,12.11,67.34
5,1,0.2,0.2,0.7,0.3,0.3,18.39,9.06,72.55
5,1,0.2,0.2,0.7,0.3,0.4,16.59,9.66,73.75
5,1,0.2,0.2,0.7,0.3,0.5,19.14,8.05,72.81
5,1,0.2,0.2,0.7,0.3,0.6,19.62,6.58,73.8
5,1,0.2,0.2,0.7,0.3,0.7,18.16,8.15,73.69
5,1,0.2,0.2,0.7,0.3,0.8,21.06,6.63,72.31
5,1,0.2,0.2,0.7,0.3,0.9,19.6,5.78,74.62
5,1,0.2,0.2,0.7,0.3,1.0,19.88,6.0,74.12
5,1,0.2,0.2,0.7,0.4,0.0,33.68,55.28,11.04
5,1,0.2,0.2,0.7,0.4,0.1,24.17,22.52,53.31
5,1,0.2,0.2,0.7,0.4,0.2,17.28,18.27,64.45
5,1,0.2,0.2,0.7,0.4,0.3,17.39,14.75,67.86
5,1,0.2,0.2,0.7,0.4,0.4,17.08,10.43,72.49
5,1,0.2,0.2,0.7,0.4,0.5,18.46,9.58,71.96
5,1,0.2,0.2,0.7,0.4,0.6,18.72,6.92,74.36
5,1,0.2,0.2,0.7,0.4,0.7,18.17,7.6,74.23
5,1,0.2,0.2,0.7,0.4,0.8,17.75,7.46,74.79
5,1,0.2,0.2,0.7,0.4,0.9,20.29,6.26,73.45
5,1,0.2,0.2,0.7,0.4,1.0,18.73,7.22,74.05
5,1,0.2,0.2,0.7,0.5,0.0,30.84,57.97,11.19
5,1,0.2,0.2,0.7,0.5,0.1,21.06,26.88,52.06
5,1,0.2,0.2,0.7,0.5,0.2,15.46,23.0,61.54
5,1,0.2,0.2,0.7,0.5,0.3,13.08,16.69,70.23
5,1,0.2,0.2,0.7,0.5,0.4,17.54,12.9,69.56
5,1,0.2,0.2,0.7,0.5,0.5,15.51,12.21,72.28
5,1,0.2,0.2,0.7,0.5,0.6,16.47,8.28,75.25
5,1,0.2,0.2,0.7,0.5,0.7,16.51,9.15,74.34
5,1,0.2,0.2,0.7,0.5,0.8,17.47,8.3,74.23
5,1,0.2,0.2,0.7,0.5,0.9,16.73,8.32,74.95
5,1,0.2,0.2,0.7,0.5,1.0,17.58,8.25,74.17
5,1,0.2,0.2,0.7,0.6,0.0,24.31,64.62,11.07
5,1,0.2,0.2,0.7,0.6,0.1,17.02,35.55,47.43
5,1,0.2,0.2,0.7,0.6,0.2,15.12,24.04,60.84
5,1,0.2,0.2,0.7,0.6,0.3,14.96,19.27,65.77
5,1,0.2,0.2,0.7,0.6,0.4,16.91,12.82,70.27
5,1,0.2,0.2,0.7,0.6,0.5,15.27,14.58,70.15
5,1,0.2,0.2,0.7,0.6,0.6,14.55,10.3,75.15
5,1,0.2,0.2,0.7,0.6,0.7,17.63,9.11,73.26
5,1,0.2,0.2,0.7,0.6,0.8,15.03,10.23,74.74
5,1,0.2,0.2,0.7,0.6,0.9,16.6,9.92,73.48
5,1,0.2,0.2,0.7,0.6,1.0,17.65,7.92,74.43
5,1,0.2,0.2,0.7,0.7,0.0,22.29,67.03,10.68
5,1,0.2,0.2,0.7,0.7,0.1,14.77,39.19,46.04
5,1,0.2,0.2,0.7,0.7,0.2,13.99,24.3,61.71
5,1,0.2,0.2,0.7,0.7,0.3,13.64,19.59,66.77
5,1,0.2,0.2,0.7,0.7,0.4,14.98,14.87,70.15
5,1,0.2,0.2,0.7,0.7,0.5,15.17,13.92,70.91
5,1,0.2,0.2,0.7,0.7,0.6,16.8,13.83,69.37
5,1,0.2,0.2,0.7,0.7,0.7,18.39,11.34,70.27
5,1,0.2,0.2,0.7,0.7,0.8,17.72,8.57,73.71
5,1,0.2,0.2,0.7,0.7,0.9,17.92,9.53,72.55
5,1,0.2,0.2,0.7,0.7,1.0,16.85,9.56,73.59
5,1,0.2,0.2,0.7,0.8,0.0,19.57,69.12,11.31
5,1,0.2,0.2,0.7,0.8,0.1,13.89,38.42,47.69
5,1,0.2,0.2,0.7,0.8,0.2,11.74,26.8,61.46
5,1,0.2,0.2,0.7,0.8,0.3,12.33,20.44,67.23
5,1,0.2,0.2,0.7,0.8,0.4,14.88,17.42,67.7
5,1,0.2,0.2,0.7,0.8,0.5,15.64,11.77,72.59
5,1,0.2,0.2,0.7,0.8,0.6,15.65,11.97,72.38
5,1,0.2,0.2,0.7,0.8,0.7,15.11,10.58,74.31
5,1,0.2,0.2,0.7,0.8,0.8,16.98,10.06,72.96
5,1,0.2,0.2,0.7,0.8,0.9,17.77,10.07,72.16
5,1,0.2,0.2,0.7,0.8,1.0,17.68,10.87,71.45
5,1,0.2,0.2,0.7,0.9,0.0,24.06,65.19,10.75
5,1,0.2,0.2,0.7,0.9,0.1,15.16,40.51,44.33
5,1,0.2,0.2,0.7,0.9,0.2,12.35,26.27,61.38
5,1,0.2,0.2,0.7,0.9,0.3,14.09,19.44,66.47
5,1,0.2,0.2,0.7,0.9,0.4,11.88,20.26,67.86
5,1,0.2,0.2,0.7,0.9,0.5,14.95,15.97,69.08
5,1,0.2,0.2,0.7,0.9,0.6,14.49,12.45,73.06
5,1,0.2,0.2,0.7,0.9,0.7,14.99,11.28,73.73
5,1,0.2,0.2,0.7,0.9,0.8,18.49,10.41,71.1
5,1,0.2,0.2,0.7,0.9,0.9,14.76,11.05,74.19
5,1,0.2,0.2,0.7,0.9,1.0,16.07,9.52,74.41
5,1,0.2,0.2,0.7,1.0,0.0,25.08,63.37,11.55
5,1,0.2,0.2,0.7,1.0,0.1,11.87,46.0,42.13
5,1,0.2,0.2,0.7,1.0,0.2,13.06,28.41,58.53
5,1,0.2,0.2,0.7,1.0,0.3,11.88,23.21,64.91
5,1,0.2,0.2,0.7,1.0,0.4,12.73,18.49,68.78
5,1,0.2,0.2,0.7,1.0,0.5,14.72,15.89,69.39
5,1,0.2,0.2,0.7,1.0,0.6,15.0,12.19,72.81
5,1,0.2,0.2,0.7,1.0,0.7,14.58,11.83,73.59
5,1,0.2,0.2,0.7,1.0,0.8,16.46,12.47,71.07
5,1,0.2,0.2,0.7,1.0,0.9,15.39,12.49,72.12
5,1,0.2,0.2,0.7,1.0,1.0,18.45,9.77,71.78
5,1,0.2,0.2,0.8,0.0,0.0,83.35,5.55,11.1
5,1,0.2,0.2,0.8,0.0,0.1,33.04,5.49,61.47
5,1,0.2,0.2,0.8,0.0,0.2,23.23,5.46,71.31
5,1,0.2,0.2,0.8,0.0,0.3,21.95,5.36,72.69
5,1,0.2,0.2,0.8,0.0,0.4,21.99,5.07,72.94
5,1,0.2,0.2,0.8,0.0,0.5,21.63,4.69,73.68
5,1,0.2,0.2,0.8,0.0,0.6,21.45,4.66,73.89
5,1,0.2,0.2,0.8,0.0,0.7,22.21,4.92,72.87
5,1,0.2,0.2,0.8,0.0,0.8,19.61,4.48,75.91
5,1,0.2,0.2,0.8,0.0,0.9,21.72,4.22,74.06
5,1,0.2,0.2,0.8,0.0,1.0,23.57,4.44,71.99
5,1,0.2,0.2,0.8,0.1,0.0,81.19,7.53,11.28
5,1,0.2,0.2,0.8,0.1,0.1,31.44,7.04,61.52
5,1,0.2,0.2,0.8,0.1,0.2,24.52,6.04,69.44
5,1,0.2,0.2,0.8,0.1,0.3,21.74,5.82,72.44
5,1,0.2,0.2,0.8,0.1,0.4,24.01,5.53,70.46
5,1,0.2,0.2,0.8,0.1,0.5,19.58,5.16,75.26
5,1,0.2,0.2,0.8,0.1,0.6,22.53,4.94,72.53
5,1,0.2,0.2,0.8,0.1,0.7,22.53,4.96,72.51
5,1,0.2,0.2,0.8,0.1,0.8,23.19,4.66,72.15
5,1,0.2,0.2,0.8,0.1,0.9,21.15,4.84,74.01
5,1,0.2,0.2,0.8,0.1,1.0,20.48,4.29,75.23
5,1,0.2,0.2,0.8,0.2,0.0,76.93,12.0,11.07
5,1,0.2,0.2,0.8,0.2,0.1,32.18,8.74,59.08
5,1,0.2,0.2,0.8,0.2,0.2,22.28,7.18,70.54
5,1,0.2,0.2,0.8,0.2,0.3,22.93,6.27,70.8
5,1,0.2,0.2,0.8,0.2,0.4,20.67,6.38,72.95
5,1,0.2,0.2,0.8,0.2,0.5,20.28,5.81,73.91
5,1,0.2,0.2,0.8,0.2,0.6,22.93,5.21,71.86
5,1,0.2,0.2,0.8,0.2,0.7,20.04,4.72,75.24
5,1,0.2,0.2,0.8,0.2,0.8,22.6,5.16,72.24
5,1,0.2,0.2,0.8,0.2,0.9,19.05,4.86,76.09
5,1,0.2,0.2,0.8,0.2,1.0,21.73,4.87,73.4
5,1,0.2,0.2,0.8,0.3,0.0,70.99,17.86,11.15
5,1,0.2,0.2,0.8,0.3,0.1,29.99,11.02,58.99
5,1,0.2,0.2,0.8,0.3,0.2,22.86,8.33,68.81
5,1,0.2,0.2,0.8,0.3,0.3,21.68,6.71,71.61
5,1,0.2,0.2,0.8,0.3,0.4,20.19,6.65,73.16
5,1,0.2,0.2,0.8,0.3,0.5,19.59,6.01,74.4
5,1,0.2,0.2,0.8,0.3,0.6,20.29,5.26,74.45
5,1,0.2,0.2,0.8,0.3,0.7,21.3,5.91,72.79
5,1,0.2,0.2,0.8,0.3,0.8,21.86,5.43,72.71
5,1,0.2,0.2,0.8,0.3,0.9,19.8,5.1,75.1
5,1,0.2,0.2,0.8,0.3,1.0,19.15,4.9,75.95
5,1,0.2,0.2,0.8,0.4,0.0,65.6,23.37,11.03
5,1,0.2,0.2,0.8,0.4,0.1,28.62,14.68,56.7
5,1,0.2,0.2,0.8,0.4,0.2,20.94,9.24,69.82
5,1,0.2,0.2,0.8,0.4,0.3,22.12,8.54,69.34
5,1,0.2,0.2,0.8,0.4,0.4,21.7,7.66,70.64
5,1,0.2,0.2,0.8,0.4,0.5,18.72,6.22,75.06
5,1,0.2,0.2,0.8,0.4,0.6,20.01,5.92,74.07
5,1,0.2,0.2,0.8,0.4,0.7,22.97,6.52,70.51
5,1,0.2,0.2,0.8,0.4,0.8,21.98,6.3,71.72
5,1,0.2,0.2,0.8,0.4,0.9,19.89,5.32,74.79
5,1,0.2,0.2,0.8,0.4,1.0,22.73,5.39,71.88
5,1,0.2,0.2,0.8,0.5,0.0,53.54,35.27,11.19
5,1,0.2,0.2,0.8,0.5,0.1,30.8,16.66,52.54
5,1,0.2,0.2,0.8,0.5,0.2,19.76,11.32,68.92
5,1,0.2,0.2,0.8,0.5,0.3,19.95,9.16,70.89
5,1,0.2,0.2,0.8,0.5,0.4,20.59,8.91,70.5
5,1,0.2,0.2,0.8,0.5,0.5,19.2,6.98,73.82
5,1,0.2,0.2,0.8,0.5,0.6,19.1,7.84,73.06
5,1,0.2,0.2,0.8,0.5,0.7,21.61,5.79,72.6
5,1,0.2,0.2,0.8,0.5,0.8,17.24,6.25,76.51
5,1,0.2,0.2,0.8,0.5,0.9,20.35,5.3,74.35
5,1,0.2,0.2,0.8,0.5,1.0,22.67,5.36,71.97
5,1,0.2,0.2,0.8,0.6,0.0,58.91,30.45,10.64
5,1,0.2,0.2,0.8,0.6,0.1,25.99,20.05,53.96
5,1,0.2,0.2,0.8,0.6,0.2,21.88,12.55,65.57
5,1,0.2,0.2,0.8,0.6,0.3,18.5,11.61,69.89
5,1,0.2,0.2,0.8,0.6,0.4,18.07,8.85,73.08
5,1,0.2,0.2,0.8,0.6,0.5,20.02,8.63,71.35
5,1,0.2,0.2,0.8,0.6,0.6,21.13,7.03,71.84
5,1,0.2,0.2,0.8,0.6,0.7,16.82,5.93,77.25
5,1,0.2,0.2,0.8,0.6,0.8,20.34,5.81,73.85
5,1,0.2,0.2,0.8,0.6,0.9,21.22,5.33,73.45
5,1,0.2,0.2,0.8,0.6,1.0,19.57,6.11,74.32
5,1,0.2,0.2,0.8,0.7,0.0,48.98,39.83,11.19
5,1,0.2,0.2,0.8,0.7,0.1,23.65,19.27,57.08
5,1,0.2,0.2,0.8,0.7,0.2,20.47,11.85,67.68
5,1,0.2,0.2,0.8,0.7,0.3,18.36,11.14,70.5
5,1,0.2,0.2,0.8,0.7,0.4,19.78,8.96,71.26
5,1,0.2,0.2,0.8,0.7,0.5,17.65,9.02,73.33
5,1,0.2,0.2,0.8,0.7,0.6,19.73,6.39,73.88
5,1,0.2,0.2,0.8,0.7,0.7,20.5,6.24,73.26
5,1,0.2,0.2,0.8,0.7,0.8,20.95,6.53,72.52
5,1,0.2,0.2,0.8,0.7,0.9,20.79,6.17,73.04
5,1,0.2,0.2,0.8,0.7,1.0,20.1,6.29,73.61
5,1,0.2,0.2,0.8,0.8,0.0,41.77,47.58,10.65
5,1,0.2,0.2,0.8,0.8,0.1,24.29,21.5,54.21
5,1,0.2,0.2,0.8,0.8,0.2,19.61,12.65,67.74
5,1,0.2,0.2,0.8,0.8,0.3,18.76,10.8,70.44
5,1,0.2,0.2,0.8,0.8,0.4,20.79,8.83,70.38
5,1,0.2,0.2,0.8,0.8,0.5,17.85,9.33,72.82
5,1,0.2,0.2,0.8,0.8,0.6,17.94,9.03,73.03
5,1,0.2,0.2,0.8,0.8,0.7,18.91,8.07,73.02
5,1,0.2,0.2,0.8,0.8,0.8,20.13,6.94,72.93
5,1,0.2,0.2,0.8,0.8,0.9,19.93,6.37,73.7
5,1,0.2,0.2,0.8,0.8,1.0,19.48,6.37,74.15
5,1,0.2,0.2,0.8,0.9,0.0,41.47,47.95,10.58
5,1,0.2,0.2,0.8,0.9,0.1,23.66,20.97,55.37
5,1,0.2,0.2,0.8,0.9,0.2,21.1,14.57,64.33
5,1,0.2,0.2,0.8,0.9,0.3,17.2,13.12,69.68
5,1,0.2,0.2,0.8,0.9,0.4,17.12,10.38,72.5
5,1,0.2,0.2,0.8,0.9,0.5,16.37,9.42,74.21
5,1,0.2,0.2,0.8,0.9,0.6,20.55,6.71,72.74
5,1,0.2,0.2,0.8,0.9,0.7,19.59,8.5,71.91
5,1,0.2,0.2,0.8,0.9,0.8,19.64,6.81,73.55
5,1,0.2,0.2,0.8,0.9,0.9,18.3,7.48,74.22
5,1,0.2,0.2,0.8,0.9,1.0,18.47,5.78,75.75
5,1,0.2,0.2,0.8,1.0,0.0,39.52,49.26,11.22
5,1,0.2,0.2,0.8,1.0,0.1,23.35,22.12,54.53
5,1,0.2,0.2,0.8,1.0,0.2,20.22,17.45,62.33
5,1,0.2,0.2,0.8,1.0,0.3,17.74,11.8,70.46
5,1,0.2,0.2,0.8,1.0,0.4,17.68,12.32,70.0
5,1,0.2,0.2,0.8,1.0,0.5,20.58,8.78,70.64
5,1,0.2,0.2,0.8,1.0,0.6,16.74,8.14,75.12
5,1,0.2,0.2,0.8,1.0,0.7,19.22,8.84,71.94
5,1,0.2,0.2,0.8,1.0,0.8,18.88,7.84,73.28
5,1,0.2,0.2,0.8,1.0,0.9,20.15,6.23,73.62
5,1,0.2,0.2,0.8,1.0,1.0,21.46,5.91,72.63
5,1,0.2,0.2,0.9,0.0,0.0,82.99,5.76,11.25
5,1,0.2,0.2,0.9,0.0,0.1,30.69,5.47,63.84
5,1,0.2,0.2,0.9,0.0,0.2,23.77,5.41,70.82
5,1,0.2,0.2,0.9,0.0,0.3,21.22,5.1,73.68
5,1,0.2,0.2,0.9,0.0,0.4,20.86,5.11,74.03
5,1,0.2,0.2,0.9,0.0,0.5,19.42,4.97,75.61
5,1,0.2,0.2,0.9,0.0,0.6,21.39,4.78,73.83
5,1,0.2,0.2,0.9,0.0,0.7,20.73,4.4,74.87
5,1,0.2,0.2,0.9,0.0,0.8,23.05,4.72,72.23
5,1,0.2,0.2,0.9,0.0,0.9,23.0,4.41,72.59
5,1,0.2,0.2,0.9,0.0,1.0,23.18,4.47,72.35
5,1,0.2,0.2,0.9,0.1,0.0,83.17,6.18,10.65
5,1,0.2,0.2,0.9,0.1,0.1,33.7,5.68,60.62
5,1,0.2,0.2,0.9,0.1,0.2,22.66,5.54,71.8
5,1,0.2,0.2,0.9,0.1,0.3,20.81,5.28,73.91
5,1,0.2,0.2,0.9,0.1,0.4,22.83,5.12,72.05
5,1,0.2,0.2,0.9,0.1,0.5,19.19,4.69,76.12
5,1,0.2,0.2,0.9,0.1,0.6,19.82,4.7,75.48
5,1,0.2,0.2,0.9,0.1,0.7,21.41,4.66,73.93
5,1,0.2,0.2,0.9,0.1,0.8,23.92,4.74,71.34
5,1,0.2,0.2,0.9,0.1,0.9,21.65,4.48,73.87
5,1,0.2,0.2,0.9,0.1,1.0,21.44,4.33,74.23
5,1,0.2,0.2,0.9,0.2,0.0,81.4,7.41,11.19
5,1,0.2,0.2,0.9,0.2,0.1,33.71,5.81,60.48
5,1,0.2,0.2,0.9,0.2,0.2,24.9,5.73,69.37
5,1,0.2,0.2,0.9,0.2,0.3,21.47,5.19,73.34
5,1,0.2,0.2,0.9,0.2,0.4,20.82,5.38,73.8
5,1,0.2,0.2,0.9,0.2,0.5,23.81,5.06,71.13
5,1,0.2,0.2,0.9,0.2,0.6,22.66,4.79,72.55
5,1,0.2,0.2,0.9,0.2,0.7,22.51,4.5,72.99
5,1,0.2,0.2,0.9,0.2,0.8,22.01,4.58,73.41
5,1,0.2,0.2,0.9,0.2,0.9,22.95,4.25,72.8
5,1,0.2,0.2,0.9,0.2,1.0,22.56,4.04,73.4
5,1,0.2,0.2,0.9,0.3,0.0,81.89,7.49,10.62
5,1,0.2,0.2,0.9,0.3,0.1,34.38,6.61,59.01
5,1,0.2,0.2,0.9,0.3,0.2,21.57,5.9,72.53
5,1,0.2,0.2,0.9,0.3,0.3,21.59,5.84,72.57
5,1,0.2,0.2,0.9,0.3,0.4,21.48,5.89,72.63
5,1,0.2,0.2,0.9,0.3,0.5,21.87,5.02,73.11
5,1,0.2,0.2,0.9,0.3,0.6,22.38,5.29,72.33
5,1,0.2,0.2,0.9,0.3,0.7,22.42,4.74,72.84
5,1,0.2,0.2,0.9,0.3,0.8,22.65,4.51,72.84
5,1,0.2,0.2,0.9,0.3,0.9,19.61,4.32,76.07
5,1,0.2,0.2,0.9,0.3,1.0,21.08,4.35,74.57
5,1,0.2,0.2,0.9,0.4,0.0,76.31,12.75,10.94
5,1,0.2,0.2,0.9,0.4,0.1,31.46,6.49,62.05
5,1,0.2,0.2,0.9,0.4,0.2,23.58,5.68,70.74
5,1,0.2,0.2,0.9,0.4,0.3,20.61,5.69,73.7
5,1,0.2,0.2,0.9,0.4,0.4,21.45,5.34,73.21
5,1,0.2,0.2,0.9,0.4,0.5,22.26,5.91,71.83
5,1,0.2,0.2,0.9,0.4,0.6,21.7,5.19,73.11
5,1,0.2,0.2,0.9,0.4,0.7,21.04,4.92,74.04
5,1,0.2,0.2,0.9,0.4,0.8,22.03,4.42,73.55
5,1,0.2,0.2,0.9,0.4,0.9,21.96,4.52,73.52
5,1,0.2,0.2,0.9,0.4,1.0,20.96,4.39,74.65
5,1,0.2,0.2,0.9,0.5,0.0,77.91,10.55,11.54
5,1,0.2,0.2,0.9,0.5,0.1,30.91,11.39,57.7
5,1,0.2,0.2,0.9,0.5,0.2,24.52,6.88,68.6
5,1,0.2,0.2,0.9,0.5,0.3,20.71,5.47,73.82
5,1,0.2,0.2,0.9,0.5,0.4,19.59,5.85,74.56
5,1,0.2,0.2,0.9,0.5,0.5,21.93,5.75,72.32
5,1,0.2,0.2,0.9,0.5,0.6,19.31,5.28,75.41
5,1,0.2,0.2,0.9,0.5,0.7,21.03,4.86,74.11
5,1,0.2,0.2,0.9,0.5,0.8,22.79,4.98,72.23
5,1,0.2,0.2,0.9,0.5,0.9,22.74,4.62,72.64
5,1,0.2,0.2,0.9,0.5,1.0,20.27,4.48,75.25
5,1,0.2,0.2,0.9,0.6,0.0,74.15,14.58,11.27
5,1,0.2,0.2,0.9,0.6,0.1,34.23,9.37,56.4
5,1,0.2,0.2,0.9,0.6,0.2,25.85,7.19,66.96
5,1,0.2,0.2,0.9,0.6,0.3,20.8,6.32,72.88
