attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.4,1.0,0.3,0.2,0.0,14.65,63.35,22.0
5,1,0.4,1.0,0.3,0.2,0.1,0.0,23.27,76.73
5,1,0.4,1.0,0.3,0.2,0.2,0.0,9.38,90.62
5,1,0.4,1.0,0.3,0.2,0.3,0.0,6.25,93.75
5,1,0.4,1.0,0.3,0.2,0.4,0.0,5.53,94.47
5,1,0.4,1.0,0.3,0.2,0.5,0.0,4.07,95.93
5,1,0.4,1.0,0.3,0.2,0.6,0.0,3.3,96.7
5,1,0.4,1.0,0.3,0.2,0.7,0.0,3.18,96.82
5,1,0.4,1.0,0.3,0.2,0.8,0.0,3.08,96.92
5,1,0.4,1.0,0.3,0.2,0.9,0.0,2.63,97.37
5,1,0.4,1.0,0.3,0.2,1.0,0.0,2.51,97.49
5,1,0.4,1.0,0.3,0.3,0.0,9.29,70.45,20.26
5,1,0.4,1.0,0.3,0.3,0.1,0.0,27.12,72.88
5,1,0.4,1.0,0.3,0.3,0.2,0.0,13.15,86.85
5,1,0.4,1.0,0.3,0.3,0.3,0.0,6.43,93.57
5,1,0.4,1.0,0.3,0.3,0.4,0.0,5.06,94.94
5,1,0.4,1.0,0.3,0.3,0.5,0.0,4.25,95.75
5,1,0.4,1.0,0.3,0.3,0.6,0.0,3.19,96.81
5,1,0.4,1.0,0.3,0.3,0.7,0.0,3.58,96.42
5,1,0.4,1.0,0.3,0.3,0.8,0.0,2.91,97.09
5,1,0.4,1.0,0.3,0.3,0.9,0.0,3.04,96.96
5,1,0.4,1.0,0.3,0.3,1.0,0.0,2.63,97.37
5,1,0.4,1.0,0.3,0.4,0.0,11.74,66.7,21.56
5,1,0.4,1.0,0.3,0.4,0.1,0.0,28.36,71.64
5,1,0.4,1.0,0.3,0.4,0.2,0.0,14.16,85.84
5,1,0.4,1.0,0.3,0.4,0.3,0.0,10.16,89.84
5,1,0.4,1.0,0.3,0.4,0.4,0.0,5.36,94.64
5,1,0.4,1.0,0.3,0.4,0.5,0.0,5.61,94.39
5,1,0.4,1.0,0.3,0.4,0.6,0.0,3.81,96.19
5,1,0.4,1.0,0.3,0.4,0.7,0.0,3.41,96.59
5,1,0.4,1.0,0.3,0.4,0.8,0.0,2.89,97.11
5,1,0.4,1.0,0.3,0.4,0.9,0.0,2.82,97.18
5,1,0.4,1.0,0.3,0.4,1.0,0.0,2.66,97.34
5,1,0.4,1.0,0.3,0.5,0.0,10.44,67.98,21.58
5,1,0.4,1.0,0.3,0.5,0.1,0.0,33.36,66.64
5,1,0.4,1.0,0.3,0.5,0.2,0.0,19.21,80.79
5,1,0.4,1.0,0.3,0.5,0.3,0.0,10.52,89.48
5,1,0.4,1.0,0.3,0.5,0.4,0.0,8.25,91.75
5,1,0.4,1.0,0.3,0.5,0.5,0.0,4.76,95.24
5,1,0.4,1.0,0.3,0.5,0.6,0.0,4.64,95.36
5,1,0.4,1.0,0.3,0.5,0.7,0.0,4.02,95.98
5,1,0.4,1.0,0.3,0.5,0.8,0.0,3.49,96.51
5,1,0.4,1.0,0.3,0.5,0.9,0.0,3.11,96.89
5,1,0.4,1.0,0.3,0.5,1.0,0.0,2.62,97.38
5,1,0.4,1.0,0.3,0.6,0.0,10.73,67.74,21.53
5,1,0.4,1.0,0.3,0.6,0.1,0.0,38.36,61.64
5,1,0.4,1.0,0.3,0.6,0.2,0.0,21.56,78.44
5,1,0.4,1.0,0.3,0.6,0.3,0.0,14.04,85.96
5,1,0.4,1.0,0.3,0.6,0.4,0.0,7.58,92.42
5,1,0.4,1.0,0.3,0.6,0.5,0.0,5.62,94.38
5,1,0.4,1.0,0.3,0.6,0.6,0.0,4.94,95.06
5,1,0.4,1.0,0.3,0.6,0.7,0.0,4.16,95.84
5,1,0.4,1.0,0.3,0.6,0.8,0.0,3.2,96.8
5,1,0.4,1.0,0.3,0.6,0.9,0.0,3.14,96.86
5,1,0.4,1.0,0.3,0.6,1.0,0.0,2.63,97.37
5,1,0.4,1.0,0.3,0.7,0.0,13.7,64.15,22.15
5,1,0.4,1.0,0.3,0.7,0.1,0.0,41.0,59.0
5,1,0.4,1.0,0.3,0.7,0.2,0.0,23.23,76.77
5,1,0.4,1.0,0.3,0.7,0.3,0.0,13.91,86.09
5,1,0.4,1.0,0.3,0.7,0.4,0.0,8.04,91.96
5,1,0.4,1.0,0.3,0.7,0.5,0.0,5.89,94.11
5,1,0.4,1.0,0.3,0.7,0.6,0.0,4.76,95.24
5,1,0.4,1.0,0.3,0.7,0.7,0.0,3.87,96.13
5,1,0.4,1.0,0.3,0.7,0.8,0.0,2.97,97.03
5,1,0.4,1.0,0.3,0.7,0.9,0.0,3.74,96.26
5,1,0.4,1.0,0.3,0.7,1.0,0.0,2.55,97.45
5,1,0.4,1.0,0.3,0.8,0.0,12.35,66.12,21.53
5,1,0.4,1.0,0.3,0.8,0.1,0.0,40.34,59.66
5,1,0.4,1.0,0.3,0.8,0.2,0.0,21.41,78.59
5,1,0.4,1.0,0.3,0.8,0.3,0.0,17.51,82.49
5,1,0.4,1.0,0.3,0.8,0.4,0.0,8.31,91.69
5,1,0.4,1.0,0.3,0.8,0.5,0.0,6.47,93.53
5,1,0.4,1.0,0.3,0.8,0.6,0.0,5.14,94.86
5,1,0.4,1.0,0.3,0.8,0.7,0.0,3.68,96.32
5,1,0.4,1.0,0.3,0.8,0.8,0.0,3.54,96.46
5,1,0.4,1.0,0.3,0.8,0.9,0.0,3.38,96.62
5,1,0.4,1.0,0.3,0.8,1.0,0.0,3.06,96.94
5,1,0.4,1.0,0.3,0.9,0.0,11.79,66.91,21.3
5,1,0.4,1.0,0.3,0.9,0.1,0.0,39.4,60.6
5,1,0.4,1.0,0.3,0.9,0.2,0.0,22.0,78.0
5,1,0.4,1.0,0.3,0.9,0.3,0.0,14.92,85.08
5,1,0.4,1.0,0.3,0.9,0.4,0.0,10.16,89.84
5,1,0.4,1.0,0.3,0.9,0.5,0.0,6.53,93.47
5,1,0.4,1.0,0.3,0.9,0.6,0.0,5.94,94.06
5,1,0.4,1.0,0.3,0.9,0.7,0.0,4.84,95.16
5,1,0.4,1.0,0.3,0.9,0.8,0.0,3.1,96.9
5,1,0.4,1.0,0.3,0.9,0.9,0.0,2.93,97.07
5,1,0.4,1.0,0.3,0.9,1.0,0.0,2.74,97.26
5,1,0.4,1.0,0.3,1.0,0.0,17.49,62.08,20.43
5,1,0.4,1.0,0.3,1.0,0.1,0.0,45.9,54.1
5,1,0.4,1.0,0.3,1.0,0.2,0.0,24.78,75.22
5,1,0.4,1.0,0.3,1.0,0.3,0.0,15.58,84.42
5,1,0.4,1.0,0.3,1.0,0.4,0.0,11.43,88.57
5,1,0.4,1.0,0.3,1.0,0.5,0.0,7.36,92.64
5,1,0.4,1.0,0.3,1.0,0.6,0.0,5.31,94.69
5,1,0.4,1.0,0.3,1.0,0.7,0.0,4.45,95.55
5,1,0.4,1.0,0.3,1.0,0.8,0.0,3.49,96.51
5,1,0.4,1.0,0.3,1.0,0.9,0.0,4.09,95.91
5,1,0.4,1.0,0.3,1.0,1.0,0.0,3.11,96.89
5,1,0.4,1.0,0.4,0.0,0.0,73.88,5.22,20.9
5,1,0.4,1.0,0.4,0.0,0.1,0.0,4.82,95.18
5,1,0.4,1.0,0.4,0.0,0.2,0.0,4.34,95.66
5,1,0.4,1.0,0.4,0.0,0.3,0.0,3.92,96.08
5,1,0.4,1.0,0.4,0.0,0.4,0.0,3.09,96.91
5,1,0.4,1.0,0.4,0.0,0.5,0.0,3.26,96.74
5,1,0.4,1.0,0.4,0.0,0.6,0.0,3.03,96.97
5,1,0.4,1.0,0.4,0.0,0.7,0.0,2.58,97.42
5,1,0.4,1.0,0.4,0.0,0.8,0.0,2.57,97.43
5,1,0.4,1.0,0.4,0.0,0.9,0.0,2.2,97.8
5,1,0.4,1.0,0.4,0.0,1.0,0.0,2.23,97.77
5,1,0.4,1.0,0.4,0.1,0.0,19.1,59.52,21.38
5,1,0.4,1.0,0.4,0.1,0.1,0.0,13.17,86.83
5,1,0.4,1.0,0.4,0.1,0.2,0.0,6.71,93.29
5,1,0.4,1.0,0.4,0.1,0.3,0.0,4.18,95.82
5,1,0.4,1.0,0.4,0.1,0.4,0.0,3.68,96.32
5,1,0.4,1.0,0.4,0.1,0.5,0.0,3.05,96.95
5,1,0.4,1.0,0.4,0.1,0.6,0.0,2.87,97.13
5,1,0.4,1.0,0.4,0.1,0.7,0.0,2.4,97.6
5,1,0.4,1.0,0.4,0.1,0.8,0.0,2.44,97.56
5,1,0.4,1.0,0.4,0.1,0.9,0.0,2.28,97.72
5,1,0.4,1.0,0.4,0.1,1.0,0.0,1.98,98.02
5,1,0.4,1.0,0.4,0.2,0.0,10.66,67.94,21.4
5,1,0.4,1.0,0.4,0.2,0.1,0.0,15.92,84.08
5,1,0.4,1.0,0.4,0.2,0.2,0.0,8.55,91.45
5,1,0.4,1.0,0.4,0.2,0.3,0.0,5.86,94.14
5,1,0.4,1.0,0.4,0.2,0.4,0.0,4.05,95.95
5,1,0.4,1.0,0.4,0.2,0.5,0.0,3.47,96.53
5,1,0.4,1.0,0.4,0.2,0.6,0.0,2.75,97.25
5,1,0.4,1.0,0.4,0.2,0.7,0.0,2.7,97.3
5,1,0.4,1.0,0.4,0.2,0.8,0.0,2.38,97.62
5,1,0.4,1.0,0.4,0.2,0.9,0.0,2.33,97.67
5,1,0.4,1.0,0.4,0.2,1.0,0.0,1.89,98.11
5,1,0.4,1.0,0.4,0.3,0.0,14.65,63.88,21.47
5,1,0.4,1.0,0.4,0.3,0.1,0.0,21.34,78.66
5,1,0.4,1.0,0.4,0.3,0.2,0.0,9.95,90.05
5,1,0.4,1.0,0.4,0.3,0.3,0.0,6.05,93.95
5,1,0.4,1.0,0.4,0.3,0.4,0.0,5.02,94.98
5,1,0.4,1.0,0.4,0.3,0.5,0.0,3.65,96.35
5,1,0.4,1.0,0.4,0.3,0.6,0.0,3.16,96.84
5,1,0.4,1.0,0.4,0.3,0.7,0.0,2.76,97.24
5,1,0.4,1.0,0.4,0.3,0.8,0.0,2.71,97.29
5,1,0.4,1.0,0.4,0.3,0.9,0.0,2.12,97.88
5,1,0.4,1.0,0.4,0.3,1.0,0.0,2.17,97.83
5,1,0.4,1.0,0.4,0.4,0.0,13.07,66.06,20.87
5,1,0.4,1.0,0.4,0.4,0.1,0.0,25.75,74.25
5,1,0.4,1.0,0.4,0.4,0.2,0.0,12.42,87.58
5,1,0.4,1.0,0.4,0.4,0.3,0.0,7.69,92.31
5,1,0.4,1.0,0.4,0.4,0.4,0.0,4.39,95.61
5,1,0.4,1.0,0.4,0.4,0.5,0.0,3.81,96.19
5,1,0.4,1.0,0.4,0.4,0.6,0.0,3.01,96.99
5,1,0.4,1.0,0.4,0.4,0.7,0.0,2.88,97.12
5,1,0.4,1.0,0.4,0.4,0.8,0.0,2.34,97.66
5,1,0.4,1.0,0.4,0.4,0.9,0.0,2.17,97.83
5,1,0.4,1.0,0.4,0.4,1.0,0.0,2.15,97.85
5,1,0.4,1.0,0.4,0.5,0.0,10.34,69.11,20.55
5,1,0.4,1.0,0.4,0.5,0.1,0.0,29.37,70.63
5,1,0.4,1.0,0.4,0.5,0.2,0.0,13.21,86.79
5,1,0.4,1.0,0.4,0.5,0.3,0.0,8.01,91.99
5,1,0.4,1.0,0.4,0.5,0.4,0.0,4.85,95.15
5,1,0.4,1.0,0.4,0.5,0.5,0.0,3.8,96.2
5,1,0.4,1.0,0.4,0.5,0.6,0.0,2.96,97.04
5,1,0.4,1.0,0.4,0.5,0.7,0.0,2.79,97.21
5,1,0.4,1.0,0.4,0.5,0.8,0.0,2.41,97.59
5,1,0.4,1.0,0.4,0.5,0.9,0.0,2.18,97.82
5,1,0.4,1.0,0.4,0.5,1.0,0.0,2.16,97.84
5,1,0.4,1.0,0.4,0.6,0.0,9.05,69.23,21.72
5,1,0.4,1.0,0.4,0.6,0.1,0.0,31.29,68.71
5,1,0.4,1.0,0.4,0.6,0.2,0.0,17.47,82.53
5,1,0.4,1.0,0.4,0.6,0.3,0.0,7.83,92.17
5,1,0.4,1.0,0.4,0.6,0.4,0.0,4.9,95.1
5,1,0.4,1.0,0.4,0.6,0.5,0.0,4.23,95.77
5,1,0.4,1.0,0.4,0.6,0.6,0.0,3.39,96.61
5,1,0.4,1.0,0.4,0.6,0.7,0.0,2.83,97.17
5,1,0.4,1.0,0.4,0.6,0.8,0.0,2.34,97.66
5,1,0.4,1.0,0.4,0.6,0.9,0.0,2.43,97.57
5,1,0.4,1.0,0.4,0.6,1.0,0.0,2.24,97.76
5,1,0.4,1.0,0.4,0.7,0.0,9.88,69.02,21.1
5,1,0.4,1.0,0.4,0.7,0.1,0.0,33.05,66.95
5,1,0.4,1.0,0.4,0.7,0.2,0.0,18.49,81.51
5,1,0.4,1.0,0.4,0.7,0.3,0.0,8.62,91.38
5,1,0.4,1.0,0.4,0.7,0.4,0.0,6.46,93.54
5,1,0.4,1.0,0.4,0.7,0.5,0.0,4.05,95.95
5,1,0.4,1.0,0.4,0.7,0.6,0.0,2.95,97.05
5,1,0.4,1.0,0.4,0.7,0.7,0.0,2.39,97.61
5,1,0.4,1.0,0.4,0.7,0.8,0.0,2.68,97.32
5,1,0.4,1.0,0.4,0.7,0.9,0.0,2.47,97.53
5,1,0.4,1.0,0.4,0.7,1.0,0.0,2.21,97.79
5,1,0.4,1.0,0.4,0.8,0.0,15.79,62.39,21.82
5,1,0.4,1.0,0.4,0.8,0.1,0.0,36.73,63.27
5,1,0.4,1.0,0.4,0.8,0.2,0.0,19.03,80.97
5,1,0.4,1.0,0.4,0.8,0.3,0.0,11.4,88.6
5,1,0.4,1.0,0.4,0.8,0.4,0.0,5.54,94.46
5,1,0.4,1.0,0.4,0.8,0.5,0.0,5.64,94.36
5,1,0.4,1.0,0.4,0.8,0.6,0.0,4.32,95.68
5,1,0.4,1.0,0.4,0.8,0.7,0.0,3.03,96.97
5,1,0.4,1.0,0.4,0.8,0.8,0.0,2.51,97.49
5,1,0.4,1.0,0.4,0.8,0.9,0.0,2.38,97.62
5,1,0.4,1.0,0.4,0.8,1.0,0.0,2.19,97.81
5,1,0.4,1.0,0.4,0.9,0.0,9.32,70.08,20.6
5,1,0.4,1.0,0.4,0.9,0.1,0.0,31.45,68.55
5,1,0.4,1.0,0.4,0.9,0.2,0.0,18.25,81.75
5,1,0.4,1.0,0.4,0.9,0.3,0.0,11.22,88.78
5,1,0.4,1.0,0.4,0.9,0.4,0.0,6.78,93.22
5,1,0.4,1.0,0.4,0.9,0.5,0.0,5.61,94.39
5,1,0.4,1.0,0.4,0.9,0.6,0.0,3.48,96.52
5,1,0.4,1.0,0.4,0.9,0.7,0.0,2.99,97.01
5,1,0.4,1.0,0.4,0.9,0.8,0.0,2.67,97.33
5,1,0.4,1.0,0.4,0.9,0.9,0.0,2.39,97.61
5,1,0.4,1.0,0.4,0.9,1.0,0.0,2.35,97.65
5,1,0.4,1.0,0.4,1.0,0.0,12.23,67.3,20.47
5,1,0.4,1.0,0.4,1.0,0.1,0.0,36.26,63.74
5,1,0.4,1.0,0.4,1.0,0.2,0.0,21.72,78.28
5,1,0.4,1.0,0.4,1.0,0.3,0.0,12.89,87.11
5,1,0.4,1.0,0.4,1.0,0.4,0.0,6.92,93.08
5,1,0.4,1.0,0.4,1.0,0.5,0.0,5.08,94.92
5,1,0.4,1.0,0.4,1.0,0.6,0.0,3.75,96.25
5,1,0.4,1.0,0.4,1.0,0.7,0.0,2.66,97.34
5,1,0.4,1.0,0.4,1.0,0.8,0.0,2.68,97.32
5,1,0.4,1.0,0.4,1.0,0.9,0.0,2.4,97.6
5,1,0.4,1.0,0.4,1.0,1.0,0.0,2.52,97.48
5,1,0.4,1.0,0.5,0.0,0.0,73.2,5.27,21.53
5,1,0.4,1.0,0.5,0.0,0.1,0.0,4.62,95.38
5,1,0.4,1.0,0.5,0.0,0.2,0.0,4.12,95.88
5,1,0.4,1.0,0.5,0.0,0.3,0.0,3.68,96.32
5,1,0.4,1.0,0.5,0.0,0.4,0.0,3.13,96.87
5,1,0.4,1.0,0.5,0.0,0.5,0.0,2.94,97.06
5,1,0.4,1.0,0.5,0.0,0.6,0.0,2.58,97.42
5,1,0.4,1.0,0.5,0.0,0.7,0.0,2.37,97.63
5,1,0.4,1.0,0.5,0.0,0.8,0.0,2.2,97.8
5,1,0.4,1.0,0.5,0.0,0.9,0.0,2.13,97.87
5,1,0.4,1.0,0.5,0.0,1.0,0.0,1.95,98.05
5,1,0.4,1.0,0.5,0.1,0.0,23.04,56.68,20.28
5,1,0.4,1.0,0.5,0.1,0.1,0.0,8.94,91.06
5,1,0.4,1.0,0.5,0.1,0.2,0.0,5.41,94.59
5,1,0.4,1.0,0.5,0.1,0.3,0.0,3.76,96.24
5,1,0.4,1.0,0.5,0.1,0.4,0.0,3.2,96.8
5,1,0.4,1.0,0.5,0.1,0.5,0.0,3.02,96.98
5,1,0.4,1.0,0.5,0.1,0.6,0.0,2.55,97.45
5,1,0.4,1.0,0.5,0.1,0.7,0.0,2.07,97.93
5,1,0.4,1.0,0.5,0.1,0.8,0.0,2.15,97.85
5,1,0.4,1.0,0.5,0.1,0.9,0.0,1.87,98.13
5,1,0.4,1.0,0.5,0.1,1.0,0.0,1.95,98.05
5,1,0.4,1.0,0.5,0.2,0.0,18.83,59.55,21.62
5,1,0.4,1.0,0.5,0.2,0.1,0.0,14.92,85.08
5,1,0.4,1.0,0.5,0.2,0.2,0.0,6.37,93.63
5,1,0.4,1.0,0.5,0.2,0.3,0.0,4.98,95.02
5,1,0.4,1.0,0.5,0.2,0.4,0.0,3.22,96.78
5,1,0.4,1.0,0.5,0.2,0.5,0.0,2.94,97.06
5,1,0.4,1.0,0.5,0.2,0.6,0.0,2.68,97.32
5,1,0.4,1.0,0.5,0.2,0.7,0.0,2.21,97.79
5,1,0.4,1.0,0.5,0.2,0.8,0.0,2.0,98.0
5,1,0.4,1.0,0.5,0.2,0.9,0.0,1.93,98.07
5,1,0.4,1.0,0.5,0.2,1.0,0.0,1.75,98.25
5,1,0.4,1.0,0.5,0.3,0.0,17.0,61.95,21.05
5,1,0.4,1.0,0.5,0.3,0.1,0.0,19.26,80.74
5,1,0.4,1.0,0.5,0.3,0.2,0.0,9.1,90.9
5,1,0.4,1.0,0.5,0.3,0.3,0.0,4.91,95.09
5,1,0.4,1.0,0.5,0.3,0.4,0.0,4.38,95.62
5,1,0.4,1.0,0.5,0.3,0.5,0.0,2.96,97.04
5,1,0.4,1.0,0.5,0.3,0.6,0.0,2.33,97.67
5,1,0.4,1.0,0.5,0.3,0.7,0.0,2.17,97.83
5,1,0.4,1.0,0.5,0.3,0.8,0.0,2.36,97.64
5,1,0.4,1.0,0.5,0.3,0.9,0.0,2.12,97.88
5,1,0.4,1.0,0.5,0.3,1.0,0.0,1.94,98.06
5,1,0.4,1.0,0.5,0.4,0.0,18.78,59.46,21.76
5,1,0.4,1.0,0.5,0.4,0.1,0.0,20.36,79.64
5,1,0.4,1.0,0.5,0.4,0.2,0.0,11.17,88.83
5,1,0.4,1.0,0.5,0.4,0.3,0.0,5.16,94.84
5,1,0.4,1.0,0.5,0.4,0.4,0.0,3.97,96.03
5,1,0.4,1.0,0.5,0.4,0.5,0.0,3.13,96.87
5,1,0.4,1.0,0.5,0.4,0.6,0.0,2.74,97.26
5,1,0.4,1.0,0.5,0.4,0.7,0.0,2.4,97.6
5,1,0.4,1.0,0.5,0.4,0.8,0.0,2.08,97.92
5,1,0.4,1.0,0.5,0.4,0.9,0.0,2.09,97.91
5,1,0.4,1.0,0.5,0.4,1.0,0.0,2.03,97.97
5,1,0.4,1.0,0.5,0.5,0.0,12.4,66.45,21.15
5,1,0.4,1.0,0.5,0.5,0.1,0.0,27.93,72.07
5,1,0.4,1.0,0.5,0.5,0.2,0.0,12.87,87.13
5,1,0.4,1.0,0.5,0.5,0.3,0.0,5.44,94.56
5,1,0.4,1.0,0.5,0.5,0.4,0.0,4.33,95.67
5,1,0.4,1.0,0.5,0.5,0.5,0.0,3.21,96.79
5,1,0.4,1.0,0.5,0.5,0.6,0.0,2.61,97.39
5,1,0.4,1.0,0.5,0.5,0.7,0.0,2.69,97.31
5,1,0.4,1.0,0.5,0.5,0.8,0.0,2.13,97.87
5,1,0.4,1.0,0.5,0.5,0.9,0.0,1.92,98.08
5,1,0.4,1.0,0.5,0.5,1.0,0.0,2.0,98.0
5,1,0.4,1.0,0.5,0.6,0.0,9.47,69.48,21.05
5,1,0.4,1.0,0.5,0.6,0.1,0.0,22.58,77.42
5,1,0.4,1.0,0.5,0.6,0.2,0.0,10.95,89.05
5,1,0.4,1.0,0.5,0.6,0.3,0.0,7.15,92.85
5,1,0.4,1.0,0.5,0.6,0.4,0.0,4.61,95.39
5,1,0.4,1.0,0.5,0.6,0.5,0.0,3.33,96.67
5,1,0.4,1.0,0.5,0.6,0.6,0.0,2.68,97.32
5,1,0.4,1.0,0.5,0.6,0.7,0.0,2.21,97.79
5,1,0.4,1.0,0.5,0.6,0.8,0.0,2.45,97.55
5,1,0.4,1.0,0.5,0.6,0.9,0.0,2.05,97.95
5,1,0.4,1.0,0.5,0.6,1.0,0.0,2.0,98.0
5,1,0.4,1.0,0.5,0.7,0.0,14.82,63.7,21.48
5,1,0.4,1.0,0.5,0.7,0.1,0.0,25.4,74.6
5,1,0.4,1.0,0.5,0.7,0.2,0.0,12.83,87.17
5,1,0.4,1.0,0.5,0.7,0.3,0.0,6.96,93.04
5,1,0.4,1.0,0.5,0.7,0.4,0.0,5.04,94.96
5,1,0.4,1.0,0.5,0.7,0.5,0.0,3.15,96.85
5,1,0.4,1.0,0.5,0.7,0.6,0.0,2.54,97.46
5,1,0.4,1.0,0.5,0.7,0.7,0.0,2.26,97.74
5,1,0.4,1.0,0.5,0.7,0.8,0.0,2.01,97.99
5,1,0.4,1.0,0.5,0.7,0.9,0.0,1.99,98.01
5,1,0.4,1.0,0.5,0.7,1.0,0.0,1.9,98.1
5,1,0.4,1.0,0.5,0.8,0.0,15.18,63.81,21.01
5,1,0.4,1.0,0.5,0.8,0.1,0.0,27.51,72.49
5,1,0.4,1.0,0.5,0.8,0.2,0.0,15.89,84.11
5,1,0.4,1.0,0.5,0.8,0.3,0.0,8.54,91.46
5,1,0.4,1.0,0.5,0.8,0.4,0.0,4.48,95.52
5,1,0.4,1.0,0.5,0.8,0.5,0.0,3.33,96.67
5,1,0.4,1.0,0.5,0.8,0.6,0.0,2.66,97.34
5,1,0.4,1.0,0.5,0.8,0.7,0.0,2.25,97.75
5,1,0.4,1.0,0.5,0.8,0.8,0.0,2.09,97.91
5,1,0.4,1.0,0.5,0.8,0.9,0.0,2.03,97.97
5,1,0.4,1.0,0.5,0.8,1.0,0.0,1.92,98.08
5,1,0.4,1.0,0.5,0.9,0.0,11.38,67.81,20.81
5,1,0.4,1.0,0.5,0.9,0.1,0.0,30.41,69.59
5,1,0.4,1.0,0.5,0.9,0.2,0.0,14.61,85.39
5,1,0.4,1.0,0.5,0.9,0.3,0.0,7.0,93.0
5,1,0.4,1.0,0.5,0.9,0.4,0.0,5.2,94.8
5,1,0.4,1.0,0.5,0.9,0.5,0.0,3.8,96.2
5,1,0.4,1.0,0.5,0.9,0.6,0.0,2.59,97.41
5,1,0.4,1.0,0.5,0.9,0.7,0.0,2.34,97.66
5,1,0.4,1.0,0.5,0.9,0.8,0.0,2.23,97.77
5,1,0.4,1.0,0.5,0.9,0.9,0.0,1.91,98.09
5,1,0.4,1.0,0.5,0.9,1.0,0.0,1.93,98.07
5,1,0.4,1.0,0.5,1.0,0.0,12.18,66.91,20.91
5,1,0.4,1.0,0.5,1.0,0.1,0.0,32.7,67.3
5,1,0.4,1.0,0.5,1.0,0.2,0.0,17.58,82.42
5,1,0.4,1.0,0.5,1.0,0.3,0.0,9.44,90.56
5,1,0.4,1.0,0.5,1.0,0.4,0.0,4.9,95.1
5,1,0.4,1.0,0.5,1.0,0.5,0.0,3.49,96.51
5,1,0.4,1.0,0.5,1.0,0.6,0.0,3.56,96.44
5,1,0.4,1.0,0.5,1.0,0.7,0.0,2.3,97.7
5,1,0.4,1.0,0.5,1.0,0.8,0.0,2.43,97.57
5,1,0.4,1.0,0.5,1.0,0.9,0.0,2.15,97.85
5,1,0.4,1.0,0.5,1.0,1.0,0.0,1.91,98.09
5,1,0.4,1.0,0.6,0.0,0.0,73.22,5.32,21.46
5,1,0.4,1.0,0.6,0.0,0.1,0.0,4.84,95.16
5,1,0.4,1.0,0.6,0.0,0.2,0.0,3.94,96.06
5,1,0.4,1.0,0.6,0.0,0.3,0.0,3.59,96.41
5,1,0.4,1.0,0.6,0.0,0.4,0.0,2.9,97.1
5,1,0.4,1.0,0.6,0.0,0.5,0.0,2.71,97.29
5,1,0.4,1.0,0.6,0.0,0.6,0.0,2.16,97.84
5,1,0.4,1.0,0.6,0.0,0.7,0.0,2.12,97.88
5,1,0.4,1.0,0.6,0.0,0.8,0.0,1.88,98.12
5,1,0.4,1.0,0.6,0.0,0.9,0.0,1.87,98.13
5,1,0.4,1.0,0.6,0.0,1.0,0.0,1.74,98.26
5,1,0.4,1.0,0.6,0.1,0.0,41.12,38.17,20.71
5,1,0.4,1.0,0.6,0.1,0.1,0.0,8.17,91.83
5,1,0.4,1.0,0.6,0.1,0.2,0.0,5.01,94.99
5,1,0.4,1.0,0.6,0.1,0.3,0.0,3.89,96.11
5,1,0.4,1.0,0.6,0.1,0.4,0.0,2.93,97.07
5,1,0.4,1.0,0.6,0.1,0.5,0.0,2.37,97.63
5,1,0.4,1.0,0.6,0.1,0.6,0.0,2.34,97.66
5,1,0.4,1.0,0.6,0.1,0.7,0.0,2.11,97.89
5,1,0.4,1.0,0.6,0.1,0.8,0.0,1.91,98.09
5,1,0.4,1.0,0.6,0.1,0.9,0.0,1.91,98.09
5,1,0.4,1.0,0.6,0.1,1.0,0.0,1.77,98.23
5,1,0.4,1.0,0.6,0.2,0.0,26.94,51.94,21.12
5,1,0.4,1.0,0.6,0.2,0.1,0.0,11.96,88.04
5,1,0.4,1.0,0.6,0.2,0.2,0.0,5.64,94.36
5,1,0.4,1.0,0.6,0.2,0.3,0.0,4.17,95.83
5,1,0.4,1.0,0.6,0.2,0.4,0.0,2.99,97.01
5,1,0.4,1.0,0.6,0.2,0.5,0.0,2.76,97.24
5,1,0.4,1.0,0.6,0.2,0.6,0.0,2.59,97.41
5,1,0.4,1.0,0.6,0.2,0.7,0.0,2.14,97.86
5,1,0.4,1.0,0.6,0.2,0.8,0.0,1.95,98.05
5,1,0.4,1.0,0.6,0.2,0.9,0.0,1.89,98.11
5,1,0.4,1.0,0.6,0.2,1.0,0.0,1.9,98.1
5,1,0.4,1.0,0.6,0.3,0.0,20.56,57.98,21.46
5,1,0.4,1.0,0.6,0.3,0.1,0.0,13.87,86.13
5,1,0.4,1.0,0.6,0.3,0.2,0.0,7.42,92.58
5,1,0.4,1.0,0.6,0.3,0.3,0.0,4.86,95.14
5,1,0.4,1.0,0.6,0.3,0.4,0.0,3.17,96.83
5,1,0.4,1.0,0.6,0.3,0.5,0.0,2.96,97.04
5,1,0.4,1.0,0.6,0.3,0.6,0.0,2.54,97.46
5,1,0.4,1.0,0.6,0.3,0.7,0.0,2.18,97.82
5,1,0.4,1.0,0.6,0.3,0.8,0.0,1.86,98.14
5,1,0.4,1.0,0.6,0.3,0.9,0.0,1.84,98.16
5,1,0.4,1.0,0.6,0.3,1.0,0.0,1.64,98.36
5,1,0.4,1.0,0.6,0.4,0.0,18.08,61.35,20.57
5,1,0.4,1.0,0.6,0.4,0.1,0.0,16.54,83.46
