attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.8,0.1,0.3,0.2,0.0,17.11,41.52,41.37
5,1,0.8,0.1,0.3,0.2,0.1,15.53,23.82,60.65
5,1,0.8,0.1,0.3,0.2,0.2,12.23,26.69,61.08
5,1,0.8,0.1,0.3,0.2,0.3,14.53,21.47,64.0
5,1,0.8,0.1,0.3,0.2,0.4,17.46,21.75,60.79
5,1,0.8,0.1,0.3,0.2,0.5,15.16,22.5,62.34
5,1,0.8,0.1,0.3,0.2,0.6,15.91,22.01,62.08
5,1,0.8,0.1,0.3,0.2,0.7,18.84,20.82,60.34
5,1,0.8,0.1,0.3,0.2,0.8,17.61,18.43,63.96
5,1,0.8,0.1,0.3,0.2,0.9,21.05,16.22,62.73
5,1,0.8,0.1,0.3,0.2,1.0,15.8,19.95,64.25
5,1,0.8,0.1,0.3,0.3,0.0,15.75,43.08,41.17
5,1,0.8,0.1,0.3,0.3,0.1,13.46,27.54,59.0
5,1,0.8,0.1,0.3,0.3,0.2,13.75,24.95,61.3
5,1,0.8,0.1,0.3,0.3,0.3,14.33,25.54,60.13
5,1,0.8,0.1,0.3,0.3,0.4,18.17,19.8,62.03
5,1,0.8,0.1,0.3,0.3,0.5,15.89,21.27,62.84
5,1,0.8,0.1,0.3,0.3,0.6,15.97,22.18,61.85
5,1,0.8,0.1,0.3,0.3,0.7,16.03,19.92,64.05
5,1,0.8,0.1,0.3,0.3,0.8,18.9,16.88,64.22
5,1,0.8,0.1,0.3,0.3,0.9,16.38,18.83,64.79
5,1,0.8,0.1,0.3,0.3,1.0,15.48,20.09,64.43
5,1,0.8,0.1,0.3,0.4,0.0,20.56,39.09,40.35
5,1,0.8,0.1,0.3,0.4,0.1,11.14,30.26,58.6
5,1,0.8,0.1,0.3,0.4,0.2,12.76,27.82,59.42
5,1,0.8,0.1,0.3,0.4,0.3,16.67,21.07,62.26
5,1,0.8,0.1,0.3,0.4,0.4,13.37,24.93,61.7
5,1,0.8,0.1,0.3,0.4,0.5,15.29,22.7,62.01
5,1,0.8,0.1,0.3,0.4,0.6,15.45,20.87,63.68
5,1,0.8,0.1,0.3,0.4,0.7,17.94,16.87,65.19
5,1,0.8,0.1,0.3,0.4,0.8,13.25,24.37,62.38
5,1,0.8,0.1,0.3,0.4,0.9,15.68,20.89,63.43
5,1,0.8,0.1,0.3,0.4,1.0,16.65,18.21,65.14
5,1,0.8,0.1,0.3,0.5,0.0,20.66,37.4,41.94
5,1,0.8,0.1,0.3,0.5,0.1,14.4,26.67,58.93
5,1,0.8,0.1,0.3,0.5,0.2,12.64,26.48,60.88
5,1,0.8,0.1,0.3,0.5,0.3,16.69,18.51,64.8
5,1,0.8,0.1,0.3,0.5,0.4,14.23,21.19,64.58
5,1,0.8,0.1,0.3,0.5,0.5,16.23,21.84,61.93
5,1,0.8,0.1,0.3,0.5,0.6,14.05,23.01,62.94
5,1,0.8,0.1,0.3,0.5,0.7,16.16,20.19,63.65
5,1,0.8,0.1,0.3,0.5,0.8,14.55,22.97,62.48
5,1,0.8,0.1,0.3,0.5,0.9,17.37,19.67,62.96
5,1,0.8,0.1,0.3,0.5,1.0,15.15,25.05,59.8
5,1,0.8,0.1,0.3,0.6,0.0,20.24,37.2,42.56
5,1,0.8,0.1,0.3,0.6,0.1,13.61,27.39,59.0
5,1,0.8,0.1,0.3,0.6,0.2,14.65,27.66,57.69
5,1,0.8,0.1,0.3,0.6,0.3,14.01,25.68,60.31
5,1,0.8,0.1,0.3,0.6,0.4,15.16,22.85,61.99
5,1,0.8,0.1,0.3,0.6,0.5,14.65,21.67,63.68
5,1,0.8,0.1,0.3,0.6,0.6,16.88,21.79,61.33
5,1,0.8,0.1,0.3,0.6,0.7,17.17,19.85,62.98
5,1,0.8,0.1,0.3,0.6,0.8,15.2,20.52,64.28
5,1,0.8,0.1,0.3,0.6,0.9,19.12,17.41,63.47
5,1,0.8,0.1,0.3,0.6,1.0,17.88,19.2,62.92
5,1,0.8,0.1,0.3,0.7,0.0,16.69,41.98,41.33
5,1,0.8,0.1,0.3,0.7,0.1,13.76,28.78,57.46
5,1,0.8,0.1,0.3,0.7,0.2,16.46,23.04,60.5
5,1,0.8,0.1,0.3,0.7,0.3,15.99,23.01,61.0
5,1,0.8,0.1,0.3,0.7,0.4,15.79,23.19,61.02
5,1,0.8,0.1,0.3,0.7,0.5,14.24,21.11,64.65
5,1,0.8,0.1,0.3,0.7,0.6,17.91,18.02,64.07
5,1,0.8,0.1,0.3,0.7,0.7,16.22,22.59,61.19
5,1,0.8,0.1,0.3,0.7,0.8,18.72,20.36,60.92
5,1,0.8,0.1,0.3,0.7,0.9,17.86,16.83,65.31
5,1,0.8,0.1,0.3,0.7,1.0,16.92,18.98,64.1
5,1,0.8,0.1,0.3,0.8,0.0,13.56,46.16,40.28
5,1,0.8,0.1,0.3,0.8,0.1,12.24,30.75,57.01
5,1,0.8,0.1,0.3,0.8,0.2,15.02,26.26,58.72
5,1,0.8,0.1,0.3,0.8,0.3,14.84,24.24,60.92
5,1,0.8,0.1,0.3,0.8,0.4,15.7,22.16,62.14
5,1,0.8,0.1,0.3,0.8,0.5,17.86,21.88,60.26
5,1,0.8,0.1,0.3,0.8,0.6,15.01,22.61,62.38
5,1,0.8,0.1,0.3,0.8,0.7,13.92,24.75,61.33
5,1,0.8,0.1,0.3,0.8,0.8,16.7,21.41,61.89
5,1,0.8,0.1,0.3,0.8,0.9,16.85,18.08,65.07
5,1,0.8,0.1,0.3,0.8,1.0,16.07,21.95,61.98
5,1,0.8,0.1,0.3,0.9,0.0,16.77,42.52,40.71
5,1,0.8,0.1,0.3,0.9,0.1,10.13,33.19,56.68
5,1,0.8,0.1,0.3,0.9,0.2,12.37,29.64,57.99
5,1,0.8,0.1,0.3,0.9,0.3,15.45,23.34,61.21
5,1,0.8,0.1,0.3,0.9,0.4,16.86,18.15,64.99
5,1,0.8,0.1,0.3,0.9,0.5,14.49,21.73,63.78
5,1,0.8,0.1,0.3,0.9,0.6,15.76,21.98,62.26
5,1,0.8,0.1,0.3,0.9,0.7,19.34,18.77,61.89
5,1,0.8,0.1,0.3,0.9,0.8,19.68,16.3,64.02
5,1,0.8,0.1,0.3,0.9,0.9,16.17,19.82,64.01
5,1,0.8,0.1,0.3,0.9,1.0,17.11,18.83,64.06
5,1,0.8,0.1,0.3,1.0,0.0,20.64,36.7,42.66
5,1,0.8,0.1,0.3,1.0,0.1,14.4,28.34,57.26
5,1,0.8,0.1,0.3,1.0,0.2,13.24,28.6,58.16
5,1,0.8,0.1,0.3,1.0,0.3,17.4,20.77,61.83
5,1,0.8,0.1,0.3,1.0,0.4,12.45,25.98,61.57
5,1,0.8,0.1,0.3,1.0,0.5,13.9,23.6,62.5
5,1,0.8,0.1,0.3,1.0,0.6,18.35,18.71,62.94
5,1,0.8,0.1,0.3,1.0,0.7,16.73,19.92,63.35
5,1,0.8,0.1,0.3,1.0,0.8,16.15,23.35,60.5
5,1,0.8,0.1,0.3,1.0,0.9,16.85,18.06,65.09
5,1,0.8,0.1,0.3,1.0,1.0,16.18,22.61,61.21
5,1,0.8,0.1,0.4,0.0,0.0,55.73,4.34,39.93
5,1,0.8,0.1,0.4,0.0,0.1,33.98,4.11,61.91
5,1,0.8,0.1,0.4,0.0,0.2,33.1,3.72,63.18
5,1,0.8,0.1,0.4,0.0,0.3,31.58,3.83,64.59
5,1,0.8,0.1,0.4,0.0,0.4,34.08,3.65,62.27
5,1,0.8,0.1,0.4,0.0,0.5,33.53,3.52,62.95
5,1,0.8,0.1,0.4,0.0,0.6,32.61,3.44,63.95
5,1,0.8,0.1,0.4,0.0,0.7,30.38,3.47,66.15
5,1,0.8,0.1,0.4,0.0,0.8,32.26,3.29,64.45
5,1,0.8,0.1,0.4,0.0,0.9,33.49,3.33,63.18
5,1,0.8,0.1,0.4,0.0,1.0,33.15,3.32,63.53
5,1,0.8,0.1,0.4,0.1,0.0,32.66,25.05,42.29
5,1,0.8,0.1,0.4,0.1,0.1,21.29,16.73,61.98
5,1,0.8,0.1,0.4,0.1,0.2,21.92,14.74,63.34
5,1,0.8,0.1,0.4,0.1,0.3,23.07,13.46,63.47
5,1,0.8,0.1,0.4,0.1,0.4,27.46,9.79,62.75
5,1,0.8,0.1,0.4,0.1,0.5,26.23,10.86,62.91
5,1,0.8,0.1,0.4,0.1,0.6,25.06,12.59,62.35
5,1,0.8,0.1,0.4,0.1,0.7,23.73,11.75,64.52
5,1,0.8,0.1,0.4,0.1,0.8,26.42,11.06,62.52
5,1,0.8,0.1,0.4,0.1,0.9,24.07,13.75,62.18
5,1,0.8,0.1,0.4,0.1,1.0,25.6,12.92,61.48
5,1,0.8,0.1,0.4,0.2,0.0,23.36,34.63,42.01
5,1,0.8,0.1,0.4,0.2,0.1,16.66,23.49,59.85
5,1,0.8,0.1,0.4,0.2,0.2,18.64,16.69,64.67
5,1,0.8,0.1,0.4,0.2,0.3,18.0,21.97,60.03
5,1,0.8,0.1,0.4,0.2,0.4,18.49,18.37,63.14
5,1,0.8,0.1,0.4,0.2,0.5,19.11,16.2,64.69
5,1,0.8,0.1,0.4,0.2,0.6,21.45,15.79,62.76
5,1,0.8,0.1,0.4,0.2,0.7,18.66,17.88,63.46
5,1,0.8,0.1,0.4,0.2,0.8,20.46,16.76,62.78
5,1,0.8,0.1,0.4,0.2,0.9,23.52,15.42,61.06
5,1,0.8,0.1,0.4,0.2,1.0,20.3,14.59,65.11
5,1,0.8,0.1,0.4,0.3,0.0,22.93,36.18,40.89
5,1,0.8,0.1,0.4,0.3,0.1,14.37,22.11,63.52
5,1,0.8,0.1,0.4,0.3,0.2,13.26,24.2,62.54
5,1,0.8,0.1,0.4,0.3,0.3,17.65,18.27,64.08
5,1,0.8,0.1,0.4,0.3,0.4,17.47,21.16,61.37
5,1,0.8,0.1,0.4,0.3,0.5,18.68,20.64,60.68
5,1,0.8,0.1,0.4,0.3,0.6,16.28,20.6,63.12
5,1,0.8,0.1,0.4,0.3,0.7,18.41,16.75,64.84
5,1,0.8,0.1,0.4,0.3,0.8,17.38,22.01,60.61
5,1,0.8,0.1,0.4,0.3,0.9,17.85,21.59,60.56
5,1,0.8,0.1,0.4,0.3,1.0,20.45,15.34,64.21
5,1,0.8,0.1,0.4,0.4,0.0,16.28,43.31,40.41
5,1,0.8,0.1,0.4,0.4,0.1,15.1,26.82,58.08
5,1,0.8,0.1,0.4,0.4,0.2,14.0,23.4,62.6
5,1,0.8,0.1,0.4,0.4,0.3,14.44,22.91,62.65
5,1,0.8,0.1,0.4,0.4,0.4,16.62,20.51,62.87
5,1,0.8,0.1,0.4,0.4,0.5,16.46,20.62,62.92
5,1,0.8,0.1,0.4,0.4,0.6,14.93,21.77,63.3
5,1,0.8,0.1,0.4,0.4,0.7,17.57,18.65,63.78
5,1,0.8,0.1,0.4,0.4,0.8,18.03,19.71,62.26
5,1,0.8,0.1,0.4,0.4,0.9,16.57,21.06,62.37
5,1,0.8,0.1,0.4,0.4,1.0,17.1,18.14,64.76
5,1,0.8,0.1,0.4,0.5,0.0,15.89,43.25,40.86
5,1,0.8,0.1,0.4,0.5,0.1,12.23,28.61,59.16
5,1,0.8,0.1,0.4,0.5,0.2,13.58,24.97,61.45
5,1,0.8,0.1,0.4,0.5,0.3,15.53,21.45,63.02
5,1,0.8,0.1,0.4,0.5,0.4,16.4,21.31,62.29
5,1,0.8,0.1,0.4,0.5,0.5,15.15,21.94,62.91
5,1,0.8,0.1,0.4,0.5,0.6,13.7,23.59,62.71
5,1,0.8,0.1,0.4,0.5,0.7,15.45,20.84,63.71
5,1,0.8,0.1,0.4,0.5,0.8,16.0,18.06,65.94
5,1,0.8,0.1,0.4,0.5,0.9,17.65,18.87,63.48
5,1,0.8,0.1,0.4,0.5,1.0,15.21,21.2,63.59
5,1,0.8,0.1,0.4,0.6,0.0,19.85,40.09,40.06
5,1,0.8,0.1,0.4,0.6,0.1,13.11,26.82,60.07
5,1,0.8,0.1,0.4,0.6,0.2,15.77,23.26,60.97
5,1,0.8,0.1,0.4,0.6,0.3,14.43,22.02,63.55
5,1,0.8,0.1,0.4,0.6,0.4,12.89,23.0,64.11
5,1,0.8,0.1,0.4,0.6,0.5,15.29,21.67,63.04
5,1,0.8,0.1,0.4,0.6,0.6,17.54,19.91,62.55
5,1,0.8,0.1,0.4,0.6,0.7,14.62,22.38,63.0
5,1,0.8,0.1,0.4,0.6,0.8,20.72,17.2,62.08
5,1,0.8,0.1,0.4,0.6,0.9,18.16,18.3,63.54
5,1,0.8,0.1,0.4,0.6,1.0,17.36,18.68,63.96
5,1,0.8,0.1,0.4,0.7,0.0,19.97,38.75,41.28
5,1,0.8,0.1,0.4,0.7,0.1,15.4,24.98,59.62
5,1,0.8,0.1,0.4,0.7,0.2,13.35,26.8,59.85
5,1,0.8,0.1,0.4,0.7,0.3,12.89,23.34,63.77
5,1,0.8,0.1,0.4,0.7,0.4,14.46,23.74,61.8
5,1,0.8,0.1,0.4,0.7,0.5,16.82,18.7,64.48
5,1,0.8,0.1,0.4,0.7,0.6,16.6,21.58,61.82
5,1,0.8,0.1,0.4,0.7,0.7,16.6,19.05,64.35
5,1,0.8,0.1,0.4,0.7,0.8,17.15,19.15,63.7
5,1,0.8,0.1,0.4,0.7,0.9,18.08,18.28,63.64
5,1,0.8,0.1,0.4,0.7,1.0,15.87,18.71,65.42
5,1,0.8,0.1,0.4,0.8,0.0,20.9,38.86,40.24
5,1,0.8,0.1,0.4,0.8,0.1,16.4,28.58,55.02
5,1,0.8,0.1,0.4,0.8,0.2,13.53,26.53,59.94
5,1,0.8,0.1,0.4,0.8,0.3,14.81,23.12,62.07
5,1,0.8,0.1,0.4,0.8,0.4,14.59,21.75,63.66
5,1,0.8,0.1,0.4,0.8,0.5,16.14,20.99,62.87
5,1,0.8,0.1,0.4,0.8,0.6,16.42,18.73,64.85
5,1,0.8,0.1,0.4,0.8,0.7,16.73,19.43,63.84
5,1,0.8,0.1,0.4,0.8,0.8,16.6,16.39,67.01
5,1,0.8,0.1,0.4,0.8,0.9,18.37,15.72,65.91
5,1,0.8,0.1,0.4,0.8,1.0,15.78,25.52,58.7
5,1,0.8,0.1,0.4,0.9,0.0,19.4,39.08,41.52
5,1,0.8,0.1,0.4,0.9,0.1,11.5,31.0,57.5
5,1,0.8,0.1,0.4,0.9,0.2,13.33,24.33,62.34
5,1,0.8,0.1,0.4,0.9,0.3,13.8,22.5,63.7
5,1,0.8,0.1,0.4,0.9,0.4,16.35,19.42,64.23
5,1,0.8,0.1,0.4,0.9,0.5,13.9,22.21,63.89
5,1,0.8,0.1,0.4,0.9,0.6,16.47,20.04,63.49
5,1,0.8,0.1,0.4,0.9,0.7,15.53,22.71,61.76
5,1,0.8,0.1,0.4,0.9,0.8,16.37,19.42,64.21
5,1,0.8,0.1,0.4,0.9,0.9,16.51,18.56,64.93
5,1,0.8,0.1,0.4,0.9,1.0,15.34,21.95,62.71
5,1,0.8,0.1,0.4,1.0,0.0,16.09,43.56,40.35
5,1,0.8,0.1,0.4,1.0,0.1,11.91,32.26,55.83
5,1,0.8,0.1,0.4,1.0,0.2,13.5,24.44,62.06
5,1,0.8,0.1,0.4,1.0,0.3,13.33,26.08,60.59
5,1,0.8,0.1,0.4,1.0,0.4,16.64,20.56,62.8
5,1,0.8,0.1,0.4,1.0,0.5,13.83,24.35,61.82
5,1,0.8,0.1,0.4,1.0,0.6,16.04,20.54,63.42
5,1,0.8,0.1,0.4,1.0,0.7,15.26,21.22,63.52
5,1,0.8,0.1,0.4,1.0,0.8,16.56,20.3,63.14
5,1,0.8,0.1,0.4,1.0,0.9,17.82,18.89,63.29
5,1,0.8,0.1,0.4,1.0,1.0,18.24,18.72,63.04
5,1,0.8,0.1,0.5,0.0,0.0,54.94,4.41,40.65
5,1,0.8,0.1,0.5,0.0,0.1,33.31,4.13,62.56
5,1,0.8,0.1,0.5,0.0,0.2,31.73,3.57,64.7
5,1,0.8,0.1,0.5,0.0,0.3,32.25,3.73,64.02
5,1,0.8,0.1,0.5,0.0,0.4,32.98,3.52,63.5
5,1,0.8,0.1,0.5,0.0,0.5,34.02,3.78,62.2
5,1,0.8,0.1,0.5,0.0,0.6,31.08,3.41,65.51
5,1,0.8,0.1,0.5,0.0,0.7,32.21,3.35,64.44
5,1,0.8,0.1,0.5,0.0,0.8,31.96,3.41,64.63
5,1,0.8,0.1,0.5,0.0,0.9,33.2,3.11,63.69
5,1,0.8,0.1,0.5,0.0,1.0,32.71,3.34,63.95
5,1,0.8,0.1,0.5,0.1,0.0,38.96,19.41,41.63
5,1,0.8,0.1,0.5,0.1,0.1,27.64,10.4,61.96
5,1,0.8,0.1,0.5,0.1,0.2,26.97,8.71,64.32
5,1,0.8,0.1,0.5,0.1,0.3,27.8,8.29,63.91
5,1,0.8,0.1,0.5,0.1,0.4,27.51,7.94,64.55
5,1,0.8,0.1,0.5,0.1,0.5,29.28,7.73,62.99
5,1,0.8,0.1,0.5,0.1,0.6,28.73,7.39,63.88
5,1,0.8,0.1,0.5,0.1,0.7,27.37,9.32,63.31
5,1,0.8,0.1,0.5,0.1,0.8,29.74,9.0,61.26
5,1,0.8,0.1,0.5,0.1,0.9,27.66,8.36,63.98
5,1,0.8,0.1,0.5,0.1,1.0,27.36,5.52,67.12
5,1,0.8,0.1,0.5,0.2,0.0,30.21,29.0,40.79
5,1,0.8,0.1,0.5,0.2,0.1,23.12,14.04,62.84
5,1,0.8,0.1,0.5,0.2,0.2,26.23,12.49,61.28
5,1,0.8,0.1,0.5,0.2,0.3,24.12,14.44,61.44
5,1,0.8,0.1,0.5,0.2,0.4,24.4,12.84,62.76
5,1,0.8,0.1,0.5,0.2,0.5,24.09,11.72,64.19
5,1,0.8,0.1,0.5,0.2,0.6,22.47,14.93,62.6
5,1,0.8,0.1,0.5,0.2,0.7,25.12,11.16,63.72
5,1,0.8,0.1,0.5,0.2,0.8,24.49,10.9,64.61
5,1,0.8,0.1,0.5,0.2,0.9,23.54,11.59,64.87
5,1,0.8,0.1,0.5,0.2,1.0,24.98,12.48,62.54
5,1,0.8,0.1,0.5,0.3,0.0,21.59,36.99,41.42
5,1,0.8,0.1,0.5,0.3,0.1,18.95,19.26,61.79
5,1,0.8,0.1,0.5,0.3,0.2,18.73,19.02,62.25
5,1,0.8,0.1,0.5,0.3,0.3,22.43,15.14,62.43
5,1,0.8,0.1,0.5,0.3,0.4,20.41,16.19,63.4
5,1,0.8,0.1,0.5,0.3,0.5,22.02,13.81,64.17
5,1,0.8,0.1,0.5,0.3,0.6,19.15,20.0,60.85
5,1,0.8,0.1,0.5,0.3,0.7,22.92,13.18,63.9
5,1,0.8,0.1,0.5,0.3,0.8,21.64,15.25,63.11
5,1,0.8,0.1,0.5,0.3,0.9,23.44,15.38,61.18
5,1,0.8,0.1,0.5,0.3,1.0,22.11,14.13,63.76
5,1,0.8,0.1,0.5,0.4,0.0,26.07,33.33,40.6
5,1,0.8,0.1,0.5,0.4,0.1,17.73,20.9,61.37
5,1,0.8,0.1,0.5,0.4,0.2,16.76,19.63,63.61
5,1,0.8,0.1,0.5,0.4,0.3,19.65,18.06,62.29
5,1,0.8,0.1,0.5,0.4,0.4,20.45,17.14,62.41
5,1,0.8,0.1,0.5,0.4,0.5,17.31,20.81,61.88
5,1,0.8,0.1,0.5,0.4,0.6,20.14,17.15,62.71
5,1,0.8,0.1,0.5,0.4,0.7,20.48,15.29,64.23
5,1,0.8,0.1,0.5,0.4,0.8,21.63,14.18,64.19
5,1,0.8,0.1,0.5,0.4,0.9,20.44,15.79,63.77
5,1,0.8,0.1,0.5,0.4,1.0,20.65,18.26,61.09
5,1,0.8,0.1,0.5,0.5,0.0,21.05,38.23,40.72
5,1,0.8,0.1,0.5,0.5,0.1,12.09,26.27,61.64
5,1,0.8,0.1,0.5,0.5,0.2,15.5,21.7,62.8
5,1,0.8,0.1,0.5,0.5,0.3,19.77,20.59,59.64
5,1,0.8,0.1,0.5,0.5,0.4,19.28,16.67,64.05
5,1,0.8,0.1,0.5,0.5,0.5,20.36,19.74,59.9
5,1,0.8,0.1,0.5,0.5,0.6,18.81,19.21,61.98
5,1,0.8,0.1,0.5,0.5,0.7,22.57,15.26,62.17
5,1,0.8,0.1,0.5,0.5,0.8,17.87,19.67,62.46
5,1,0.8,0.1,0.5,0.5,0.9,19.32,17.36,63.32
5,1,0.8,0.1,0.5,0.5,1.0,18.32,15.64,66.04
5,1,0.8,0.1,0.5,0.6,0.0,21.85,36.18,41.97
5,1,0.8,0.1,0.5,0.6,0.1,17.42,20.78,61.8
5,1,0.8,0.1,0.5,0.6,0.2,15.38,21.27,63.35
5,1,0.8,0.1,0.5,0.6,0.3,18.55,19.63,61.82
5,1,0.8,0.1,0.5,0.6,0.4,16.95,19.3,63.75
5,1,0.8,0.1,0.5,0.6,0.5,17.93,18.95,63.12
5,1,0.8,0.1,0.5,0.6,0.6,19.81,15.93,64.26
5,1,0.8,0.1,0.5,0.6,0.7,17.52,16.58,65.9
5,1,0.8,0.1,0.5,0.6,0.8,18.77,17.19,64.04
5,1,0.8,0.1,0.5,0.6,0.9,18.63,17.19,64.18
5,1,0.8,0.1,0.5,0.6,1.0,18.63,16.86,64.51
5,1,0.8,0.1,0.5,0.7,0.0,19.12,39.0,41.88
5,1,0.8,0.1,0.5,0.7,0.1,11.72,26.05,62.23
5,1,0.8,0.1,0.5,0.7,0.2,16.78,20.08,63.14
5,1,0.8,0.1,0.5,0.7,0.3,15.57,20.59,63.84
5,1,0.8,0.1,0.5,0.7,0.4,18.46,16.74,64.8
5,1,0.8,0.1,0.5,0.7,0.5,16.16,20.01,63.83
5,1,0.8,0.1,0.5,0.7,0.6,17.75,18.44,63.81
5,1,0.8,0.1,0.5,0.7,0.7,17.11,18.87,64.02
5,1,0.8,0.1,0.5,0.7,0.8,18.56,17.67,63.77
5,1,0.8,0.1,0.5,0.7,0.9,17.13,19.44,63.43
5,1,0.8,0.1,0.5,0.7,1.0,19.6,17.03,63.37
5,1,0.8,0.1,0.5,0.8,0.0,17.9,40.89,41.21
5,1,0.8,0.1,0.5,0.8,0.1,12.55,29.09,58.36
5,1,0.8,0.1,0.5,0.8,0.2,14.54,27.29,58.17
5,1,0.8,0.1,0.5,0.8,0.3,15.83,22.43,61.74
5,1,0.8,0.1,0.5,0.8,0.4,16.96,21.07,61.97
5,1,0.8,0.1,0.5,0.8,0.5,16.58,22.62,60.8
5,1,0.8,0.1,0.5,0.8,0.6,17.87,16.9,65.23
5,1,0.8,0.1,0.5,0.8,0.7,19.17,18.94,61.89
5,1,0.8,0.1,0.5,0.8,0.8,16.51,19.72,63.77
5,1,0.8,0.1,0.5,0.8,0.9,15.84,19.58,64.58
5,1,0.8,0.1,0.5,0.8,1.0,15.6,20.95,63.45
5,1,0.8,0.1,0.5,0.9,0.0,20.66,37.74,41.6
5,1,0.8,0.1,0.5,0.9,0.1,14.08,27.92,58.0
5,1,0.8,0.1,0.5,0.9,0.2,16.44,19.91,63.65
5,1,0.8,0.1,0.5,0.9,0.3,17.35,19.04,63.61
5,1,0.8,0.1,0.5,0.9,0.4,16.15,21.99,61.86
5,1,0.8,0.1,0.5,0.9,0.5,17.89,17.65,64.46
5,1,0.8,0.1,0.5,0.9,0.6,16.35,17.55,66.1
5,1,0.8,0.1,0.5,0.9,0.7,17.85,18.07,64.08
5,1,0.8,0.1,0.5,0.9,0.8,17.84,21.15,61.01
5,1,0.8,0.1,0.5,0.9,0.9,17.92,22.97,59.11
5,1,0.8,0.1,0.5,0.9,1.0,18.28,17.8,63.92
5,1,0.8,0.1,0.5,1.0,0.0,17.88,42.07,40.05
5,1,0.8,0.1,0.5,1.0,0.1,13.78,26.64,59.58
5,1,0.8,0.1,0.5,1.0,0.2,16.12,20.68,63.2
5,1,0.8,0.1,0.5,1.0,0.3,16.01,19.59,64.4
5,1,0.8,0.1,0.5,1.0,0.4,16.62,20.55,62.83
5,1,0.8,0.1,0.5,1.0,0.5,17.64,20.93,61.43
5,1,0.8,0.1,0.5,1.0,0.6,17.11,16.85,66.04
5,1,0.8,0.1,0.5,1.0,0.7,16.25,20.86,62.89
5,1,0.8,0.1,0.5,1.0,0.8,19.41,18.32,62.27
5,1,0.8,0.1,0.5,1.0,0.9,15.87,18.93,65.2
5,1,0.8,0.1,0.5,1.0,1.0,18.53,19.45,62.02
5,1,0.8,0.1,0.6,0.0,0.0,54.65,4.21,41.14
5,1,0.8,0.1,0.6,0.0,0.1,31.02,4.04,64.94
5,1,0.8,0.1,0.6,0.0,0.2,32.5,3.71,63.79
5,1,0.8,0.1,0.6,0.0,0.3,34.17,3.85,61.98
5,1,0.8,0.1,0.6,0.0,0.4,33.71,3.9,62.39
5,1,0.8,0.1,0.6,0.0,0.5,31.11,3.53,65.36
5,1,0.8,0.1,0.6,0.0,0.6,33.8,3.47,62.73
5,1,0.8,0.1,0.6,0.0,0.7,34.92,3.39,61.69
5,1,0.8,0.1,0.6,0.0,0.8,31.75,3.1,65.15
5,1,0.8,0.1,0.6,0.0,0.9,32.27,3.28,64.45
5,1,0.8,0.1,0.6,0.0,1.0,33.32,3.37,63.31
5,1,0.8,0.1,0.6,0.1,0.0,46.09,11.25,42.66
5,1,0.8,0.1,0.6,0.1,0.1,32.35,6.88,60.77
5,1,0.8,0.1,0.6,0.1,0.2,30.38,6.61,63.01
5,1,0.8,0.1,0.6,0.1,0.3,32.17,5.77,62.06
5,1,0.8,0.1,0.6,0.1,0.4,30.62,5.23,64.15
5,1,0.8,0.1,0.6,0.1,0.5,29.71,4.73,65.56
5,1,0.8,0.1,0.6,0.1,0.6,32.31,5.14,62.55
5,1,0.8,0.1,0.6,0.1,0.7,31.14,5.02,63.84
5,1,0.8,0.1,0.6,0.1,0.8,30.73,6.11,63.16
5,1,0.8,0.1,0.6,0.1,0.9,32.08,5.0,62.92
5,1,0.8,0.1,0.6,0.1,1.0,30.23,5.67,64.1
5,1,0.8,0.1,0.6,0.2,0.0,37.64,20.31,42.05
5,1,0.8,0.1,0.6,0.2,0.1,26.05,9.45,64.5
5,1,0.8,0.1,0.6,0.2,0.2,29.45,10.07,60.48
5,1,0.8,0.1,0.6,0.2,0.3,27.1,8.26,64.64
5,1,0.8,0.1,0.6,0.2,0.4,26.16,8.53,65.31
5,1,0.8,0.1,0.6,0.2,0.5,28.54,7.34,64.12
5,1,0.8,0.1,0.6,0.2,0.6,28.89,6.25,64.86
5,1,0.8,0.1,0.6,0.2,0.7,30.12,8.41,61.47
5,1,0.8,0.1,0.6,0.2,0.8,30.87,7.91,61.22
5,1,0.8,0.1,0.6,0.2,0.9,27.3,7.22,65.48
5,1,0.8,0.1,0.6,0.2,1.0,29.43,7.81,62.76
5,1,0.8,0.1,0.6,0.3,0.0,36.03,23.5,40.47
5,1,0.8,0.1,0.6,0.3,0.1,23.91,14.05,62.04
5,1,0.8,0.1,0.6,0.3,0.2,26.93,9.78,63.29
5,1,0.8,0.1,0.6,0.3,0.3,26.48,9.94,63.58
5,1,0.8,0.1,0.6,0.3,0.4,26.63,9.39,63.98
5,1,0.8,0.1,0.6,0.3,0.5,28.04,9.74,62.22
5,1,0.8,0.1,0.6,0.3,0.6,27.21,8.62,64.17
5,1,0.8,0.1,0.6,0.3,0.7,26.14,12.91,60.95
5,1,0.8,0.1,0.6,0.3,0.8,28.81,8.22,62.97
5,1,0.8,0.1,0.6,0.3,0.9,26.58,10.13,63.29
5,1,0.8,0.1,0.6,0.3,1.0,26.54,10.37,63.09
5,1,0.8,0.1,0.6,0.4,0.0,34.04,24.95,41.01
5,1,0.8,0.1,0.6,0.4,0.1,23.38,15.42,61.2
