attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.9,0.7,0.9,0.6,0.4,0.12,1.39,98.49
5,1,0.9,0.7,0.9,0.6,0.5,0.05,1.18,98.77
5,1,0.9,0.7,0.9,0.6,0.6,0.12,1.1,98.78
5,1,0.9,0.7,0.9,0.6,0.7,0.14,1.03,98.83
5,1,0.9,0.7,0.9,0.6,0.8,0.1,1.01,98.89
5,1,0.9,0.7,0.9,0.6,0.9,0.17,1.04,98.79
5,1,0.9,0.7,0.9,0.6,1.0,0.11,1.03,98.86
5,1,0.9,0.7,0.9,0.7,0.0,40.54,13.76,45.7
5,1,0.9,0.7,0.9,0.7,0.1,0.3,3.15,96.55
5,1,0.9,0.7,0.9,0.7,0.2,0.14,1.97,97.89
5,1,0.9,0.7,0.9,0.7,0.3,0.09,1.59,98.32
5,1,0.9,0.7,0.9,0.7,0.4,0.17,1.4,98.43
5,1,0.9,0.7,0.9,0.7,0.5,0.12,1.18,98.7
5,1,0.9,0.7,0.9,0.7,0.6,0.09,1.12,98.79
5,1,0.9,0.7,0.9,0.7,0.7,0.13,1.06,98.81
5,1,0.9,0.7,0.9,0.7,0.8,0.03,1.02,98.95
5,1,0.9,0.7,0.9,0.7,0.9,0.09,1.05,98.86
5,1,0.9,0.7,0.9,0.7,1.0,0.06,1.02,98.92
5,1,0.9,0.7,0.9,0.8,0.0,37.87,15.63,46.5
5,1,0.9,0.7,0.9,0.8,0.1,0.07,3.45,96.48
5,1,0.9,0.7,0.9,0.8,0.2,0.11,2.21,97.68
5,1,0.9,0.7,0.9,0.8,0.3,0.14,1.59,98.27
5,1,0.9,0.7,0.9,0.8,0.4,0.13,1.35,98.52
5,1,0.9,0.7,0.9,0.8,0.5,0.14,1.18,98.68
5,1,0.9,0.7,0.9,0.8,0.6,0.19,1.11,98.7
5,1,0.9,0.7,0.9,0.8,0.7,0.19,1.04,98.77
5,1,0.9,0.7,0.9,0.8,0.8,0.08,1.07,98.85
5,1,0.9,0.7,0.9,0.8,0.9,0.12,1.04,98.84
5,1,0.9,0.7,0.9,0.8,1.0,0.08,1.04,98.88
5,1,0.9,0.7,0.9,0.9,0.0,35.52,17.72,46.76
5,1,0.9,0.7,0.9,0.9,0.1,0.34,3.57,96.09
5,1,0.9,0.7,0.9,0.9,0.2,0.19,2.22,97.59
5,1,0.9,0.7,0.9,0.9,0.3,0.12,1.67,98.21
5,1,0.9,0.7,0.9,0.9,0.4,0.12,1.35,98.53
5,1,0.9,0.7,0.9,0.9,0.5,0.05,1.14,98.81
5,1,0.9,0.7,0.9,0.9,0.6,0.04,1.06,98.9
5,1,0.9,0.7,0.9,0.9,0.7,0.09,1.07,98.84
5,1,0.9,0.7,0.9,0.9,0.8,0.18,1.15,98.67
5,1,0.9,0.7,0.9,0.9,0.9,0.11,1.03,98.86
5,1,0.9,0.7,0.9,0.9,1.0,0.13,1.05,98.82
5,1,0.9,0.7,0.9,1.0,0.0,38.06,17.33,44.61
5,1,0.9,0.7,0.9,1.0,0.1,0.28,3.54,96.18
5,1,0.9,0.7,0.9,1.0,0.2,0.19,2.0,97.81
5,1,0.9,0.7,0.9,1.0,0.3,0.12,1.73,98.15
5,1,0.9,0.7,0.9,1.0,0.4,0.07,1.42,98.51
5,1,0.9,0.7,0.9,1.0,0.5,0.16,1.2,98.64
5,1,0.9,0.7,0.9,1.0,0.6,0.08,1.15,98.77
5,1,0.9,0.7,0.9,1.0,0.7,0.12,1.08,98.8
5,1,0.9,0.7,0.9,1.0,0.8,0.14,1.03,98.83
5,1,0.9,0.7,0.9,1.0,0.9,0.1,1.0,98.9
5,1,0.9,0.7,0.9,1.0,1.0,0.15,1.03,98.82
5,1,0.9,0.7,1.0,0.0,0.0,48.65,4.21,47.14
5,1,0.9,0.7,1.0,0.0,0.1,0.13,2.88,96.99
5,1,0.9,0.7,1.0,0.0,0.2,0.17,1.95,97.88
5,1,0.9,0.7,1.0,0.0,0.3,0.08,1.53,98.39
5,1,0.9,0.7,1.0,0.0,0.4,0.03,1.28,98.69
5,1,0.9,0.7,1.0,0.0,0.5,0.08,1.17,98.75
5,1,0.9,0.7,1.0,0.0,0.6,0.15,1.09,98.76
5,1,0.9,0.7,1.0,0.0,0.7,0.07,1.03,98.9
5,1,0.9,0.7,1.0,0.0,0.8,0.06,1.06,98.88
5,1,0.9,0.7,1.0,0.0,0.9,0.12,1.02,98.86
5,1,0.9,0.7,1.0,0.0,1.0,0.17,1.02,98.81
5,1,0.9,0.7,1.0,0.1,0.0,49.19,4.41,46.4
5,1,0.9,0.7,1.0,0.1,0.1,0.14,2.99,96.87
5,1,0.9,0.7,1.0,0.1,0.2,0.17,1.9,97.93
5,1,0.9,0.7,1.0,0.1,0.3,0.17,1.5,98.33
5,1,0.9,0.7,1.0,0.1,0.4,0.08,1.28,98.64
5,1,0.9,0.7,1.0,0.1,0.5,0.04,1.16,98.8
5,1,0.9,0.7,1.0,0.1,0.6,0.12,1.12,98.76
5,1,0.9,0.7,1.0,0.1,0.7,0.6,1.17,98.23
5,1,0.9,0.7,1.0,0.1,0.8,0.13,1.05,98.82
5,1,0.9,0.7,1.0,0.1,0.9,0.11,1.01,98.88
5,1,0.9,0.7,1.0,0.1,1.0,0.01,1.02,98.97
5,1,0.9,0.7,1.0,0.2,0.0,49.43,4.31,46.26
5,1,0.9,0.7,1.0,0.2,0.1,0.15,2.78,97.07
5,1,0.9,0.7,1.0,0.2,0.2,0.24,1.92,97.84
5,1,0.9,0.7,1.0,0.2,0.3,0.19,1.43,98.38
5,1,0.9,0.7,1.0,0.2,0.4,0.07,1.29,98.64
5,1,0.9,0.7,1.0,0.2,0.5,0.1,1.2,98.7
5,1,0.9,0.7,1.0,0.2,0.6,0.08,1.09,98.83
5,1,0.9,0.7,1.0,0.2,0.7,0.14,1.07,98.79
5,1,0.9,0.7,1.0,0.2,0.8,0.14,1.05,98.81
5,1,0.9,0.7,1.0,0.2,0.9,0.22,1.06,98.72
5,1,0.9,0.7,1.0,0.2,1.0,0.14,1.05,98.81
5,1,0.9,0.7,1.0,0.3,0.0,48.69,4.27,47.04
5,1,0.9,0.7,1.0,0.3,0.1,0.15,3.01,96.84
5,1,0.9,0.7,1.0,0.3,0.2,0.17,2.28,97.55
5,1,0.9,0.7,1.0,0.3,0.3,0.08,1.42,98.5
5,1,0.9,0.7,1.0,0.3,0.4,0.2,1.32,98.48
5,1,0.9,0.7,1.0,0.3,0.5,0.16,1.24,98.6
5,1,0.9,0.7,1.0,0.3,0.6,0.04,1.03,98.93
5,1,0.9,0.7,1.0,0.3,0.7,0.11,1.08,98.81
5,1,0.9,0.7,1.0,0.3,0.8,0.11,1.01,98.88
5,1,0.9,0.7,1.0,0.3,0.9,0.13,1.04,98.83
5,1,0.9,0.7,1.0,0.3,1.0,0.22,1.04,98.74
5,1,0.9,0.7,1.0,0.4,0.0,50.26,4.4,45.34
5,1,0.9,0.7,1.0,0.4,0.1,0.18,3.1,96.72
5,1,0.9,0.7,1.0,0.4,0.2,0.18,2.0,97.82
5,1,0.9,0.7,1.0,0.4,0.3,0.16,1.47,98.37
5,1,0.9,0.7,1.0,0.4,0.4,0.09,1.21,98.7
5,1,0.9,0.7,1.0,0.4,0.5,0.15,1.11,98.74
5,1,0.9,0.7,1.0,0.4,0.6,0.27,1.17,98.56
5,1,0.9,0.7,1.0,0.4,0.7,0.09,1.04,98.87
5,1,0.9,0.7,1.0,0.4,0.8,0.11,1.03,98.86
5,1,0.9,0.7,1.0,0.4,0.9,0.12,1.03,98.85
5,1,0.9,0.7,1.0,0.4,1.0,0.1,1.01,98.89
5,1,0.9,0.7,1.0,0.5,0.0,49.74,4.29,45.97
5,1,0.9,0.7,1.0,0.5,0.1,0.11,3.14,96.75
5,1,0.9,0.7,1.0,0.5,0.2,0.06,2.14,97.8
5,1,0.9,0.7,1.0,0.5,0.3,0.19,1.53,98.28
5,1,0.9,0.7,1.0,0.5,0.4,0.12,1.29,98.59
5,1,0.9,0.7,1.0,0.5,0.5,0.17,1.18,98.65
5,1,0.9,0.7,1.0,0.5,0.6,0.14,1.13,98.73
5,1,0.9,0.7,1.0,0.5,0.7,0.14,1.04,98.82
5,1,0.9,0.7,1.0,0.5,0.8,0.1,1.04,98.86
5,1,0.9,0.7,1.0,0.5,0.9,0.2,1.05,98.75
5,1,0.9,0.7,1.0,0.5,1.0,0.29,1.03,98.68
5,1,0.9,0.7,1.0,0.6,0.0,49.86,4.6,45.54
5,1,0.9,0.7,1.0,0.6,0.1,0.18,3.03,96.79
5,1,0.9,0.7,1.0,0.6,0.2,0.15,2.05,97.8
5,1,0.9,0.7,1.0,0.6,0.3,0.08,1.62,98.3
5,1,0.9,0.7,1.0,0.6,0.4,0.11,1.34,98.55
5,1,0.9,0.7,1.0,0.6,0.5,0.14,1.09,98.77
5,1,0.9,0.7,1.0,0.6,0.6,0.12,1.12,98.76
5,1,0.9,0.7,1.0,0.6,0.7,0.08,1.08,98.84
5,1,0.9,0.7,1.0,0.6,0.8,0.24,1.05,98.71
5,1,0.9,0.7,1.0,0.6,0.9,0.09,1.04,98.87
5,1,0.9,0.7,1.0,0.6,1.0,0.17,1.0,98.83
5,1,0.9,0.7,1.0,0.7,0.0,50.1,4.13,45.77
5,1,0.9,0.7,1.0,0.7,0.1,0.25,3.13,96.62
5,1,0.9,0.7,1.0,0.7,0.2,0.07,2.08,97.85
5,1,0.9,0.7,1.0,0.7,0.3,0.12,1.69,98.19
5,1,0.9,0.7,1.0,0.7,0.4,0.06,1.21,98.73
5,1,0.9,0.7,1.0,0.7,0.5,0.1,1.09,98.81
5,1,0.9,0.7,1.0,0.7,0.6,0.1,1.11,98.79
5,1,0.9,0.7,1.0,0.7,0.7,0.2,1.07,98.73
5,1,0.9,0.7,1.0,0.7,0.8,0.11,1.09,98.8
5,1,0.9,0.7,1.0,0.7,0.9,0.11,1.03,98.86
5,1,0.9,0.7,1.0,0.7,1.0,0.12,1.03,98.85
5,1,0.9,0.7,1.0,0.8,0.0,49.54,4.16,46.3
5,1,0.9,0.7,1.0,0.8,0.1,0.1,3.28,96.62
5,1,0.9,0.7,1.0,0.8,0.2,0.1,2.14,97.76
5,1,0.9,0.7,1.0,0.8,0.3,0.1,1.51,98.39
5,1,0.9,0.7,1.0,0.8,0.4,0.08,1.27,98.65
5,1,0.9,0.7,1.0,0.8,0.5,0.07,1.06,98.87
5,1,0.9,0.7,1.0,0.8,0.6,0.13,1.09,98.78
5,1,0.9,0.7,1.0,0.8,0.7,0.12,1.08,98.8
5,1,0.9,0.7,1.0,0.8,0.8,0.13,1.03,98.84
5,1,0.9,0.7,1.0,0.8,0.9,0.07,1.04,98.89
5,1,0.9,0.7,1.0,0.8,1.0,0.11,1.03,98.86
5,1,0.9,0.7,1.0,0.9,0.0,49.25,4.53,46.22
5,1,0.9,0.7,1.0,0.9,0.1,0.26,3.26,96.48
5,1,0.9,0.7,1.0,0.9,0.2,0.11,1.89,98.0
5,1,0.9,0.7,1.0,0.9,0.3,0.19,1.73,98.08
5,1,0.9,0.7,1.0,0.9,0.4,0.26,1.28,98.46
5,1,0.9,0.7,1.0,0.9,0.5,0.06,1.13,98.81
5,1,0.9,0.7,1.0,0.9,0.6,0.07,1.1,98.83
5,1,0.9,0.7,1.0,0.9,0.7,0.14,1.04,98.82
5,1,0.9,0.7,1.0,0.9,0.8,0.18,1.05,98.77
5,1,0.9,0.7,1.0,0.9,0.9,0.05,1.03,98.92
5,1,0.9,0.7,1.0,0.9,1.0,0.08,1.01,98.91
5,1,0.9,0.7,1.0,1.0,0.0,49.48,4.95,45.57
5,1,0.9,0.7,1.0,1.0,0.1,0.13,3.13,96.74
5,1,0.9,0.7,1.0,1.0,0.2,0.28,1.98,97.74
5,1,0.9,0.7,1.0,1.0,0.3,0.11,1.49,98.4
5,1,0.9,0.7,1.0,1.0,0.4,0.08,1.37,98.55
5,1,0.9,0.7,1.0,1.0,0.5,0.11,1.2,98.69
5,1,0.9,0.7,1.0,1.0,0.6,0.1,1.12,98.78
5,1,0.9,0.7,1.0,1.0,0.7,0.06,1.05,98.89
5,1,0.9,0.7,1.0,1.0,0.8,0.06,1.03,98.91
5,1,0.9,0.7,1.0,1.0,0.9,0.09,1.05,98.86
5,1,0.9,0.7,1.0,1.0,1.0,0.14,1.04,98.82
