attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,1,0.1,0.1,0.6,0.4,0.2,14.02,49.8,36.18
5,1,0.1,0.1,0.6,0.4,0.3,14.74,36.98,48.28
5,1,0.1,0.1,0.6,0.4,0.4,16.35,34.68,48.97
5,1,0.1,0.1,0.6,0.4,0.5,15.38,29.31,55.31
5,1,0.1,0.1,0.6,0.4,0.6,18.07,27.12,54.81
5,1,0.1,0.1,0.6,0.4,0.7,21.87,19.35,58.78
5,1,0.1,0.1,0.6,0.4,0.8,18.76,22.33,58.91
5,1,0.1,0.1,0.6,0.4,0.9,19.01,21.44,59.55
5,1,0.1,0.1,0.6,0.4,1.0,23.17,16.72,60.11
5,1,0.1,0.1,0.6,0.5,0.0,20.37,73.67,5.96
5,1,0.1,0.1,0.6,0.5,0.1,13.36,62.99,23.65
5,1,0.1,0.1,0.6,0.5,0.2,13.17,51.62,35.21
5,1,0.1,0.1,0.6,0.5,0.3,10.08,47.98,41.94
5,1,0.1,0.1,0.6,0.5,0.4,16.06,34.12,49.82
5,1,0.1,0.1,0.6,0.5,0.5,15.62,32.41,51.97
5,1,0.1,0.1,0.6,0.5,0.6,18.02,27.31,54.67
5,1,0.1,0.1,0.6,0.5,0.7,18.38,22.27,59.35
5,1,0.1,0.1,0.6,0.5,0.8,19.31,21.49,59.2
5,1,0.1,0.1,0.6,0.5,0.9,17.18,21.95,60.87
5,1,0.1,0.1,0.6,0.5,1.0,19.41,20.52,60.07
5,1,0.1,0.1,0.6,0.6,0.0,10.19,83.89,5.92
5,1,0.1,0.1,0.6,0.6,0.1,12.81,65.99,21.2
5,1,0.1,0.1,0.6,0.6,0.2,9.65,58.93,31.42
5,1,0.1,0.1,0.6,0.6,0.3,9.86,45.89,44.25
5,1,0.1,0.1,0.6,0.6,0.4,11.6,42.38,46.02
5,1,0.1,0.1,0.6,0.6,0.5,14.87,33.44,51.69
5,1,0.1,0.1,0.6,0.6,0.6,15.93,27.06,57.01
5,1,0.1,0.1,0.6,0.6,0.7,15.56,28.83,55.61
5,1,0.1,0.1,0.6,0.6,0.8,18.67,23.06,58.27
5,1,0.1,0.1,0.6,0.6,0.9,17.2,21.27,61.53
5,1,0.1,0.1,0.6,0.6,1.0,19.84,18.19,61.97
5,1,0.1,0.1,0.6,0.7,0.0,14.12,79.59,6.29
5,1,0.1,0.1,0.6,0.7,0.1,10.89,67.59,21.52
5,1,0.1,0.1,0.6,0.7,0.2,9.89,59.21,30.9
5,1,0.1,0.1,0.6,0.7,0.3,11.88,48.03,40.09
5,1,0.1,0.1,0.6,0.7,0.4,12.5,40.63,46.87
5,1,0.1,0.1,0.6,0.7,0.5,13.01,37.17,49.82
5,1,0.1,0.1,0.6,0.7,0.6,13.89,31.41,54.7
5,1,0.1,0.1,0.6,0.7,0.7,14.25,27.64,58.11
5,1,0.1,0.1,0.6,0.7,0.8,13.69,28.97,57.34
5,1,0.1,0.1,0.6,0.7,0.9,15.97,24.78,59.25
5,1,0.1,0.1,0.6,0.7,1.0,16.39,24.44,59.17
5,1,0.1,0.1,0.6,0.8,0.0,11.63,82.3,6.07
5,1,0.1,0.1,0.6,0.8,0.1,8.4,72.8,18.8
5,1,0.1,0.1,0.6,0.8,0.2,8.02,62.56,29.42
5,1,0.1,0.1,0.6,0.8,0.3,11.89,47.67,40.44
5,1,0.1,0.1,0.6,0.8,0.4,8.82,47.75,43.43
5,1,0.1,0.1,0.6,0.8,0.5,10.25,41.68,48.07
5,1,0.1,0.1,0.6,0.8,0.6,11.96,36.11,51.93
5,1,0.1,0.1,0.6,0.8,0.7,10.94,35.68,53.38
5,1,0.1,0.1,0.6,0.8,0.8,12.45,26.07,61.48
5,1,0.1,0.1,0.6,0.8,0.9,15.88,24.27,59.85
5,1,0.1,0.1,0.6,0.8,1.0,15.45,24.98,59.57
5,1,0.1,0.1,0.6,0.9,0.0,13.9,79.93,6.17
5,1,0.1,0.1,0.6,0.9,0.1,6.47,75.32,18.21
5,1,0.1,0.1,0.6,0.9,0.2,9.59,59.45,30.96
5,1,0.1,0.1,0.6,0.9,0.3,11.83,48.88,39.29
5,1,0.1,0.1,0.6,0.9,0.4,6.86,53.72,39.42
5,1,0.1,0.1,0.6,0.9,0.5,11.81,40.92,47.27
5,1,0.1,0.1,0.6,0.9,0.6,10.79,37.55,51.66
5,1,0.1,0.1,0.6,0.9,0.7,11.86,35.37,52.77
5,1,0.1,0.1,0.6,0.9,0.8,14.08,31.0,54.92
5,1,0.1,0.1,0.6,0.9,0.9,14.64,25.01,60.35
5,1,0.1,0.1,0.6,0.9,1.0,15.25,26.39,58.36
5,1,0.1,0.1,0.6,1.0,0.0,13.91,80.04,6.05
5,1,0.1,0.1,0.6,1.0,0.1,8.27,73.65,18.08
5,1,0.1,0.1,0.6,1.0,0.2,7.11,65.07,27.82
5,1,0.1,0.1,0.6,1.0,0.3,7.79,56.85,35.36
5,1,0.1,0.1,0.6,1.0,0.4,8.93,49.13,41.94
5,1,0.1,0.1,0.6,1.0,0.5,9.32,45.13,45.55
5,1,0.1,0.1,0.6,1.0,0.6,8.95,41.71,49.34
5,1,0.1,0.1,0.6,1.0,0.7,13.64,32.96,53.4
5,1,0.1,0.1,0.6,1.0,0.8,12.86,31.59,55.55
5,1,0.1,0.1,0.6,1.0,0.9,11.42,31.44,57.14
5,1,0.1,0.1,0.6,1.0,1.0,14.55,23.74,61.71
5,1,0.1,0.1,0.7,0.0,0.0,88.05,5.86,6.09
5,1,0.1,0.1,0.7,0.0,0.1,56.65,6.02,37.33
5,1,0.1,0.1,0.7,0.0,0.2,44.6,5.73,49.67
5,1,0.1,0.1,0.7,0.0,0.3,36.61,5.73,57.66
5,1,0.1,0.1,0.7,0.0,0.4,34.75,5.67,59.58
5,1,0.1,0.1,0.7,0.0,0.5,32.96,5.42,61.62
5,1,0.1,0.1,0.7,0.0,0.6,34.87,5.66,59.47
5,1,0.1,0.1,0.7,0.0,0.7,34.15,5.53,60.32
5,1,0.1,0.1,0.7,0.0,0.8,33.02,5.26,61.72
5,1,0.1,0.1,0.7,0.0,0.9,32.68,5.13,62.19
5,1,0.1,0.1,0.7,0.0,1.0,32.68,5.3,62.02
5,1,0.1,0.1,0.7,0.1,0.0,78.82,15.29,5.89
5,1,0.1,0.1,0.7,0.1,0.1,51.57,12.35,36.08
5,1,0.1,0.1,0.7,0.1,0.2,41.78,10.04,48.18
5,1,0.1,0.1,0.7,0.1,0.3,34.55,8.44,57.01
5,1,0.1,0.1,0.7,0.1,0.4,34.42,7.87,57.71
5,1,0.1,0.1,0.7,0.1,0.5,31.13,7.52,61.35
5,1,0.1,0.1,0.7,0.1,0.6,34.03,7.03,58.94
5,1,0.1,0.1,0.7,0.1,0.7,32.64,6.76,60.6
5,1,0.1,0.1,0.7,0.1,0.8,33.01,6.06,60.93
5,1,0.1,0.1,0.7,0.1,0.9,34.26,6.58,59.16
5,1,0.1,0.1,0.7,0.1,1.0,34.15,6.45,59.4
5,1,0.1,0.1,0.7,0.2,0.0,59.72,33.89,6.39
5,1,0.1,0.1,0.7,0.2,0.1,42.64,21.52,35.84
5,1,0.1,0.1,0.7,0.2,0.2,37.4,14.02,48.58
5,1,0.1,0.1,0.7,0.2,0.3,31.82,14.1,54.08
5,1,0.1,0.1,0.7,0.2,0.4,31.34,9.93,58.73
5,1,0.1,0.1,0.7,0.2,0.5,29.98,9.91,60.11
5,1,0.1,0.1,0.7,0.2,0.6,32.93,9.02,58.05
5,1,0.1,0.1,0.7,0.2,0.7,31.45,7.41,61.14
5,1,0.1,0.1,0.7,0.2,0.8,31.24,7.87,60.89
5,1,0.1,0.1,0.7,0.2,0.9,31.7,7.26,61.04
5,1,0.1,0.1,0.7,0.2,1.0,28.71,7.2,64.09
5,1,0.1,0.1,0.7,0.3,0.0,48.43,45.71,5.86
5,1,0.1,0.1,0.7,0.3,0.1,34.47,33.55,31.98
5,1,0.1,0.1,0.7,0.3,0.2,29.41,23.19,47.4
5,1,0.1,0.1,0.7,0.3,0.3,29.02,19.12,51.86
5,1,0.1,0.1,0.7,0.3,0.4,26.47,16.29,57.24
5,1,0.1,0.1,0.7,0.3,0.5,28.59,13.57,57.84
5,1,0.1,0.1,0.7,0.3,0.6,28.11,11.16,60.73
5,1,0.1,0.1,0.7,0.3,0.7,25.2,11.77,63.03
5,1,0.1,0.1,0.7,0.3,0.8,29.27,9.01,61.72
5,1,0.1,0.1,0.7,0.3,0.9,28.53,8.75,62.72
5,1,0.1,0.1,0.7,0.3,1.0,29.05,10.21,60.74
5,1,0.1,0.1,0.7,0.4,0.0,36.41,57.48,6.11
5,1,0.1,0.1,0.7,0.4,0.1,30.78,39.92,29.3
5,1,0.1,0.1,0.7,0.4,0.2,27.77,26.99,45.24
5,1,0.1,0.1,0.7,0.4,0.3,23.8,26.08,50.12
5,1,0.1,0.1,0.7,0.4,0.4,28.43,14.87,56.7
5,1,0.1,0.1,0.7,0.4,0.5,26.49,16.67,56.84
5,1,0.1,0.1,0.7,0.4,0.6,24.77,14.11,61.12
5,1,0.1,0.1,0.7,0.4,0.7,25.06,14.5,60.44
5,1,0.1,0.1,0.7,0.4,0.8,27.8,13.58,58.62
5,1,0.1,0.1,0.7,0.4,0.9,27.13,10.61,62.26
5,1,0.1,0.1,0.7,0.4,1.0,25.0,10.89,64.11
5,1,0.1,0.1,0.7,0.5,0.0,35.74,58.13,6.13
5,1,0.1,0.1,0.7,0.5,0.1,22.57,51.24,26.19
5,1,0.1,0.1,0.7,0.5,0.2,25.46,35.35,39.19
5,1,0.1,0.1,0.7,0.5,0.3,22.21,26.47,51.32
5,1,0.1,0.1,0.7,0.5,0.4,20.88,23.73,55.39
5,1,0.1,0.1,0.7,0.5,0.5,25.69,18.71,55.6
5,1,0.1,0.1,0.7,0.5,0.6,23.47,18.51,58.02
5,1,0.1,0.1,0.7,0.5,0.7,22.3,17.84,59.86
5,1,0.1,0.1,0.7,0.5,0.8,25.63,12.08,62.29
5,1,0.1,0.1,0.7,0.5,0.9,25.95,12.43,61.62
5,1,0.1,0.1,0.7,0.5,1.0,26.53,9.89,63.58
5,1,0.1,0.1,0.7,0.6,0.0,25.71,68.21,6.08
5,1,0.1,0.1,0.7,0.6,0.1,26.01,43.22,30.77
5,1,0.1,0.1,0.7,0.6,0.2,19.81,39.77,40.42
5,1,0.1,0.1,0.7,0.6,0.3,22.38,28.9,48.72
5,1,0.1,0.1,0.7,0.6,0.4,21.51,22.95,55.54
5,1,0.1,0.1,0.7,0.6,0.5,19.67,25.3,55.03
5,1,0.1,0.1,0.7,0.6,0.6,21.34,19.66,59.0
5,1,0.1,0.1,0.7,0.6,0.7,22.88,16.37,60.75
5,1,0.1,0.1,0.7,0.6,0.8,24.54,16.27,59.19
5,1,0.1,0.1,0.7,0.6,0.9,25.54,17.24,57.22
5,1,0.1,0.1,0.7,0.6,1.0,22.71,17.12,60.17
5,1,0.1,0.1,0.7,0.7,0.0,21.89,72.17,5.94
5,1,0.1,0.1,0.7,0.7,0.1,16.65,58.7,24.65
5,1,0.1,0.1,0.7,0.7,0.2,19.62,39.23,41.15
5,1,0.1,0.1,0.7,0.7,0.3,20.3,31.09,48.61
5,1,0.1,0.1,0.7,0.7,0.4,19.01,30.44,50.55
5,1,0.1,0.1,0.7,0.7,0.5,22.26,21.61,56.13
5,1,0.1,0.1,0.7,0.7,0.6,23.83,17.2,58.97
5,1,0.1,0.1,0.7,0.7,0.7,22.56,20.08,57.36
5,1,0.1,0.1,0.7,0.7,0.8,22.73,18.13,59.14
5,1,0.1,0.1,0.7,0.7,0.9,23.23,17.69,59.08
5,1,0.1,0.1,0.7,0.7,1.0,22.95,17.89,59.16
5,1,0.1,0.1,0.7,0.8,0.0,20.07,74.16,5.77
5,1,0.1,0.1,0.7,0.8,0.1,21.23,52.48,26.29
5,1,0.1,0.1,0.7,0.8,0.2,20.42,42.75,36.83
5,1,0.1,0.1,0.7,0.8,0.3,17.63,37.14,45.23
5,1,0.1,0.1,0.7,0.8,0.4,16.09,35.16,48.75
5,1,0.1,0.1,0.7,0.8,0.5,19.02,27.26,53.72
5,1,0.1,0.1,0.7,0.8,0.6,19.75,22.26,57.99
5,1,0.1,0.1,0.7,0.8,0.7,23.05,20.61,56.34
5,1,0.1,0.1,0.7,0.8,0.8,23.47,17.02,59.51
5,1,0.1,0.1,0.7,0.8,0.9,22.01,20.67,57.32
5,1,0.1,0.1,0.7,0.8,1.0,24.51,14.65,60.84
5,1,0.1,0.1,0.7,0.9,0.0,22.89,71.41,5.7
5,1,0.1,0.1,0.7,0.9,0.1,16.52,57.93,25.55
5,1,0.1,0.1,0.7,0.9,0.2,16.81,47.85,35.34
5,1,0.1,0.1,0.7,0.9,0.3,17.83,39.37,42.8
5,1,0.1,0.1,0.7,0.9,0.4,16.61,33.51,49.88
5,1,0.1,0.1,0.7,0.9,0.5,18.07,27.79,54.14
5,1,0.1,0.1,0.7,0.9,0.6,21.55,20.82,57.63
5,1,0.1,0.1,0.7,0.9,0.7,23.08,19.51,57.41
5,1,0.1,0.1,0.7,0.9,0.8,21.8,19.04,59.16
5,1,0.1,0.1,0.7,0.9,0.9,19.38,21.4,59.22
5,1,0.1,0.1,0.7,0.9,1.0,24.79,11.95,63.26
5,1,0.1,0.1,0.7,1.0,0.0,14.7,79.44,5.86
5,1,0.1,0.1,0.7,1.0,0.1,14.98,61.08,23.94
5,1,0.1,0.1,0.7,1.0,0.2,13.77,52.36,33.87
5,1,0.1,0.1,0.7,1.0,0.3,13.55,43.97,42.48
5,1,0.1,0.1,0.7,1.0,0.4,17.77,32.25,49.98
5,1,0.1,0.1,0.7,1.0,0.5,14.24,34.7,51.06
5,1,0.1,0.1,0.7,1.0,0.6,18.4,24.51,57.09
5,1,0.1,0.1,0.7,1.0,0.7,18.56,24.64,56.8
5,1,0.1,0.1,0.7,1.0,0.8,18.31,23.11,58.58
5,1,0.1,0.1,0.7,1.0,0.9,20.63,19.53,59.84
5,1,0.1,0.1,0.7,1.0,1.0,21.65,18.15,60.2
5,1,0.1,0.1,0.8,0.0,0.0,88.33,5.83,5.84
5,1,0.1,0.1,0.8,0.0,0.1,57.1,5.86,37.04
5,1,0.1,0.1,0.8,0.0,0.2,42.08,5.6,52.32
5,1,0.1,0.1,0.8,0.0,0.3,38.87,5.73,55.4
5,1,0.1,0.1,0.8,0.0,0.4,33.81,5.48,60.71
5,1,0.1,0.1,0.8,0.0,0.5,35.27,5.68,59.05
5,1,0.1,0.1,0.8,0.0,0.6,34.56,5.6,59.84
5,1,0.1,0.1,0.8,0.0,0.7,33.21,5.52,61.27
5,1,0.1,0.1,0.8,0.0,0.8,35.16,5.26,59.58
5,1,0.1,0.1,0.8,0.0,0.9,33.03,5.29,61.68
5,1,0.1,0.1,0.8,0.0,1.0,34.04,5.53,60.43
5,1,0.1,0.1,0.8,0.1,0.0,84.49,9.48,6.03
5,1,0.1,0.1,0.8,0.1,0.1,55.02,6.53,38.45
5,1,0.1,0.1,0.8,0.1,0.2,41.6,6.88,51.52
5,1,0.1,0.1,0.8,0.1,0.3,35.0,6.43,58.57
5,1,0.1,0.1,0.8,0.1,0.4,33.36,5.93,60.71
5,1,0.1,0.1,0.8,0.1,0.5,33.02,5.94,61.04
5,1,0.1,0.1,0.8,0.1,0.6,34.85,5.9,59.25
5,1,0.1,0.1,0.8,0.1,0.7,32.33,5.72,61.95
5,1,0.1,0.1,0.8,0.1,0.8,32.09,5.73,62.18
5,1,0.1,0.1,0.8,0.1,0.9,33.75,5.41,60.84
5,1,0.1,0.1,0.8,0.1,1.0,32.87,5.69,61.44
5,1,0.1,0.1,0.8,0.2,0.0,79.72,14.28,6.0
5,1,0.1,0.1,0.8,0.2,0.1,53.17,10.13,36.7
5,1,0.1,0.1,0.8,0.2,0.2,42.54,8.65,48.81
5,1,0.1,0.1,0.8,0.2,0.3,35.44,7.89,56.67
5,1,0.1,0.1,0.8,0.2,0.4,37.23,7.1,55.67
5,1,0.1,0.1,0.8,0.2,0.5,32.56,6.21,61.23
5,1,0.1,0.1,0.8,0.2,0.6,33.65,7.01,59.34
5,1,0.1,0.1,0.8,0.2,0.7,32.22,6.21,61.57
5,1,0.1,0.1,0.8,0.2,0.8,33.13,6.03,60.84
5,1,0.1,0.1,0.8,0.2,0.9,32.43,6.08,61.49
5,1,0.1,0.1,0.8,0.2,1.0,33.98,5.78,60.24
5,1,0.1,0.1,0.8,0.3,0.0,71.26,22.14,6.6
5,1,0.1,0.1,0.8,0.3,0.1,50.02,16.43,33.55
5,1,0.1,0.1,0.8,0.3,0.2,40.65,12.08,47.27
5,1,0.1,0.1,0.8,0.3,0.3,36.21,8.48,55.31
5,1,0.1,0.1,0.8,0.3,0.4,32.7,7.64,59.66
5,1,0.1,0.1,0.8,0.3,0.5,34.27,8.07,57.66
5,1,0.1,0.1,0.8,0.3,0.6,30.58,7.45,61.97
5,1,0.1,0.1,0.8,0.3,0.7,33.77,6.09,60.14
5,1,0.1,0.1,0.8,0.3,0.8,32.74,7.21,60.05
5,1,0.1,0.1,0.8,0.3,0.9,31.09,7.15,61.76
5,1,0.1,0.1,0.8,0.3,1.0,33.11,7.01,59.88
5,1,0.1,0.1,0.8,0.4,0.0,64.56,29.52,5.92
5,1,0.1,0.1,0.8,0.4,0.1,45.57,19.91,34.52
5,1,0.1,0.1,0.8,0.4,0.2,39.95,13.87,46.18
5,1,0.1,0.1,0.8,0.4,0.3,33.42,11.12,55.46
5,1,0.1,0.1,0.8,0.4,0.4,33.43,10.49,56.08
5,1,0.1,0.1,0.8,0.4,0.5,31.87,9.54,58.59
5,1,0.1,0.1,0.8,0.4,0.6,32.36,8.12,59.52
5,1,0.1,0.1,0.8,0.4,0.7,28.62,7.88,63.5
5,1,0.1,0.1,0.8,0.4,0.8,34.27,9.02,56.71
5,1,0.1,0.1,0.8,0.4,0.9,30.15,7.82,62.03
5,1,0.1,0.1,0.8,0.4,1.0,29.2,7.25,63.55
5,1,0.1,0.1,0.8,0.5,0.0,54.04,40.09,5.87
5,1,0.1,0.1,0.8,0.5,0.1,46.01,20.18,33.81
5,1,0.1,0.1,0.8,0.5,0.2,34.31,18.5,47.19
5,1,0.1,0.1,0.8,0.5,0.3,31.19,15.59,53.22
5,1,0.1,0.1,0.8,0.5,0.4,30.01,13.28,56.71
5,1,0.1,0.1,0.8,0.5,0.5,30.04,10.65,59.31
5,1,0.1,0.1,0.8,0.5,0.6,28.28,10.29,61.43
5,1,0.1,0.1,0.8,0.5,0.7,28.36,8.16,63.48
5,1,0.1,0.1,0.8,0.5,0.8,30.93,7.95,61.12
5,1,0.1,0.1,0.8,0.5,0.9,29.53,10.14,60.33
5,1,0.1,0.1,0.8,0.5,1.0,31.22,8.13,60.65
5,1,0.1,0.1,0.8,0.6,0.0,51.71,41.98,6.31
5,1,0.1,0.1,0.8,0.6,0.1,39.55,26.93,33.52
5,1,0.1,0.1,0.8,0.6,0.2,32.16,18.08,49.76
5,1,0.1,0.1,0.8,0.6,0.3,31.17,15.27,53.56
5,1,0.1,0.1,0.8,0.6,0.4,28.48,12.95,58.57
5,1,0.1,0.1,0.8,0.6,0.5,28.83,12.28,58.89
5,1,0.1,0.1,0.8,0.6,0.6,28.92,12.25,58.83
5,1,0.1,0.1,0.8,0.6,0.7,31.69,8.68,59.63
5,1,0.1,0.1,0.8,0.6,0.8,30.65,9.85,59.5
5,1,0.1,0.1,0.8,0.6,0.9,28.51,7.74,63.75
5,1,0.1,0.1,0.8,0.6,1.0,29.94,7.65,62.41
5,1,0.1,0.1,0.8,0.7,0.0,48.33,46.11,5.56
5,1,0.1,0.1,0.8,0.7,0.1,34.67,32.94,32.39
5,1,0.1,0.1,0.8,0.7,0.2,28.97,25.29,45.74
5,1,0.1,0.1,0.8,0.7,0.3,32.01,16.94,51.05
5,1,0.1,0.1,0.8,0.7,0.4,29.54,12.53,57.93
5,1,0.1,0.1,0.8,0.7,0.5,27.12,12.09,60.79
5,1,0.1,0.1,0.8,0.7,0.6,30.73,9.98,59.29
5,1,0.1,0.1,0.8,0.7,0.7,30.27,10.29,59.44
5,1,0.1,0.1,0.8,0.7,0.8,28.28,9.73,61.99
5,1,0.1,0.1,0.8,0.7,0.9,30.27,8.73,61.0
5,1,0.1,0.1,0.8,0.7,1.0,30.54,8.18,61.28
5,1,0.1,0.1,0.8,0.8,0.0,42.93,50.97,6.1
5,1,0.1,0.1,0.8,0.8,0.1,36.42,34.53,29.05
5,1,0.1,0.1,0.8,0.8,0.2,34.48,20.43,45.09
5,1,0.1,0.1,0.8,0.8,0.3,28.57,20.12,51.31
5,1,0.1,0.1,0.8,0.8,0.4,25.41,20.32,54.27
5,1,0.1,0.1,0.8,0.8,0.5,27.71,13.86,58.43
5,1,0.1,0.1,0.8,0.8,0.6,26.99,13.23,59.78
5,1,0.1,0.1,0.8,0.8,0.7,26.92,12.32,60.76
5,1,0.1,0.1,0.8,0.8,0.8,27.38,10.5,62.12
5,1,0.1,0.1,0.8,0.8,0.9,29.23,9.56,61.21
5,1,0.1,0.1,0.8,0.8,1.0,26.44,9.7,63.86
5,1,0.1,0.1,0.8,0.9,0.0,47.7,46.0,6.3
5,1,0.1,0.1,0.8,0.9,0.1,30.58,39.52,29.9
5,1,0.1,0.1,0.8,0.9,0.2,26.51,28.6,44.89
5,1,0.1,0.1,0.8,0.9,0.3,27.15,20.68,52.17
5,1,0.1,0.1,0.8,0.9,0.4,26.48,17.27,56.25
5,1,0.1,0.1,0.8,0.9,0.5,24.25,17.43,58.32
5,1,0.1,0.1,0.8,0.9,0.6,27.53,16.86,55.61
5,1,0.1,0.1,0.8,0.9,0.7,28.14,12.01,59.85
5,1,0.1,0.1,0.8,0.9,0.8,28.2,10.98,60.82
5,1,0.1,0.1,0.8,0.9,0.9,28.84,9.85,61.31
5,1,0.1,0.1,0.8,0.9,1.0,29.89,11.38,58.73
5,1,0.1,0.1,0.8,1.0,0.0,41.46,52.65,5.89
5,1,0.1,0.1,0.8,1.0,0.1,27.95,40.47,31.58
5,1,0.1,0.1,0.8,1.0,0.2,28.01,27.31,44.68
5,1,0.1,0.1,0.8,1.0,0.3,23.94,26.56,49.5
5,1,0.1,0.1,0.8,1.0,0.4,26.15,21.81,52.04
5,1,0.1,0.1,0.8,1.0,0.5,26.23,16.2,57.57
5,1,0.1,0.1,0.8,1.0,0.6,27.31,13.18,59.51
5,1,0.1,0.1,0.8,1.0,0.7,26.59,11.38,62.03
5,1,0.1,0.1,0.8,1.0,0.8,30.78,11.41,57.81
5,1,0.1,0.1,0.8,1.0,0.9,28.72,9.07,62.21
5,1,0.1,0.1,0.8,1.0,1.0,28.69,11.55,59.76
5,1,0.1,0.1,0.9,0.0,0.0,88.45,5.99,5.56
5,1,0.1,0.1,0.9,0.0,0.1,56.57,6.01,37.42
5,1,0.1,0.1,0.9,0.0,0.2,42.76,5.7,51.54
5,1,0.1,0.1,0.9,0.0,0.3,37.01,5.58,57.41
5,1,0.1,0.1,0.9,0.0,0.4,36.4,5.62,57.98
5,1,0.1,0.1,0.9,0.0,0.5,33.33,5.59,61.08
5,1,0.1,0.1,0.9,0.0,0.6,33.32,5.39,61.29
5,1,0.1,0.1,0.9,0.0,0.7,32.43,5.44,62.13
5,1,0.1,0.1,0.9,0.0,0.8,34.9,5.35,59.75
5,1,0.1,0.1,0.9,0.0,0.9,32.85,5.28,61.87
5,1,0.1,0.1,0.9,0.0,1.0,32.7,5.17,62.13
5,1,0.1,0.1,0.9,0.1,0.0,87.65,6.07,6.28
5,1,0.1,0.1,0.9,0.1,0.1,57.78,6.11,36.11
5,1,0.1,0.1,0.9,0.1,0.2,43.29,6.17,50.54
5,1,0.1,0.1,0.9,0.1,0.3,36.73,5.54,57.73
5,1,0.1,0.1,0.9,0.1,0.4,37.28,5.78,56.94
5,1,0.1,0.1,0.9,0.1,0.5,33.39,5.65,60.96
5,1,0.1,0.1,0.9,0.1,0.6,34.67,5.59,59.74
5,1,0.1,0.1,0.9,0.1,0.7,32.68,5.49,61.83
5,1,0.1,0.1,0.9,0.1,0.8,31.56,5.48,62.96
5,1,0.1,0.1,0.9,0.1,0.9,32.99,5.26,61.75
5,1,0.1,0.1,0.9,0.1,1.0,34.02,5.52,60.46
5,1,0.1,0.1,0.9,0.2,0.0,86.49,7.56,5.95
5,1,0.1,0.1,0.9,0.2,0.1,55.48,6.4,38.12
5,1,0.1,0.1,0.9,0.2,0.2,41.44,6.22,52.34
5,1,0.1,0.1,0.9,0.2,0.3,37.19,6.05,56.76
5,1,0.1,0.1,0.9,0.2,0.4,34.52,5.93,59.55
5,1,0.1,0.1,0.9,0.2,0.5,30.97,5.86,63.17
5,1,0.1,0.1,0.9,0.2,0.6,36.37,5.61,58.02
5,1,0.1,0.1,0.9,0.2,0.7,33.79,5.63,60.58
5,1,0.1,0.1,0.9,0.2,0.8,33.15,5.46,61.39
5,1,0.1,0.1,0.9,0.2,0.9,32.22,5.37,62.41
5,1,0.1,0.1,0.9,0.2,1.0,31.56,5.08,63.36
5,1,0.1,0.1,0.9,0.3,0.0,84.91,9.31,5.78
5,1,0.1,0.1,0.9,0.3,0.1,54.2,8.57,37.23
5,1,0.1,0.1,0.9,0.3,0.2,41.3,7.37,51.33
5,1,0.1,0.1,0.9,0.3,0.3,37.71,6.39,55.9
5,1,0.1,0.1,0.9,0.3,0.4,35.17,6.07,58.76
5,1,0.1,0.1,0.9,0.3,0.5,33.74,6.11,60.15
5,1,0.1,0.1,0.9,0.3,0.6,33.36,5.64,61.0
5,1,0.1,0.1,0.9,0.3,0.7,32.48,5.64,61.88
5,1,0.1,0.1,0.9,0.3,0.8,32.72,5.46,61.82
5,1,0.1,0.1,0.9,0.3,0.9,34.26,5.49,60.25
5,1,0.1,0.1,0.9,0.3,1.0,32.7,5.58,61.72
5,1,0.1,0.1,0.9,0.4,0.0,80.0,13.82,6.18
5,1,0.1,0.1,0.9,0.4,0.1,52.95,9.95,37.1
5,1,0.1,0.1,0.9,0.4,0.2,43.78,7.32,48.9
5,1,0.1,0.1,0.9,0.4,0.3,33.4,7.1,59.5
5,1,0.1,0.1,0.9,0.4,0.4,35.71,6.89,57.4
5,1,0.1,0.1,0.9,0.4,0.5,33.58,6.34,60.08
5,1,0.1,0.1,0.9,0.4,0.6,32.96,6.05,60.99
5,1,0.1,0.1,0.9,0.4,0.7,33.05,6.03,60.92
5,1,0.1,0.1,0.9,0.4,0.8,35.03,5.98,58.99
5,1,0.1,0.1,0.9,0.4,0.9,33.26,5.48,61.26
5,1,0.1,0.1,0.9,0.4,1.0,32.44,5.32,62.24
5,1,0.1,0.1,0.9,0.5,0.0,80.22,13.57,6.21
5,1,0.1,0.1,0.9,0.5,0.1,54.0,8.85,37.15
5,1,0.1,0.1,0.9,0.5,0.2,41.94,8.22,49.84
5,1,0.1,0.1,0.9,0.5,0.3,35.87,6.6,57.53
5,1,0.1,0.1,0.9,0.5,0.4,31.46,8.24,60.3
5,1,0.1,0.1,0.9,0.5,0.5,33.6,6.4,60.0
5,1,0.1,0.1,0.9,0.5,0.6,34.33,6.87,58.8
5,1,0.1,0.1,0.9,0.5,0.7,34.0,6.25,59.75
5,1,0.1,0.1,0.9,0.5,0.8,33.52,5.77,60.71
5,1,0.1,0.1,0.9,0.5,0.9,33.99,5.83,60.18
5,1,0.1,0.1,0.9,0.5,1.0,31.74,5.84,62.42
5,1,0.1,0.1,0.9,0.6,0.0,77.57,16.21,6.22
5,1,0.1,0.1,0.9,0.6,0.1,52.16,14.61,33.23
5,1,0.1,0.1,0.9,0.6,0.2,41.01,10.15,48.84
5,1,0.1,0.1,0.9,0.6,0.3,34.47,7.73,57.8
